date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-11-16,6.18,6.34,2.09,-0.48,46515,0.82,15.27,-13.27,-5.65,-7.04,-11.2,52.5,4.9,6.63,1.94,-5.58,-27.04
2020-11-17,6.37,6.15,-3.0,0.47,50874,0.87,3.36,-13.26,-8.48,-17.0,-13.87,49.6,4.9,6.79,-1.05,-8.29,-29.23
2020-11-18,6.17,5.95,-3.25,0.33,37078,0.63,-5.1,-17.93,-7.18,-18.83,-16.67,46.8,4.89,6.8,-4.13,-11.14,-31.53
2020-11-19,5.95,5.84,-1.85,0.0,22543,0.38,-2.01,-15.48,-4.73,-22.34,-18.21,45.2,4.81,6.63,-5.75,-12.66,-32.8
2020-11-20,5.76,5.53,-5.31,-1.37,99062,1.57,-10.95,-22.33,-8.29,-26.27,-22.55,41.1,4.84,7.12,-10.51,-17.16,-36.36
2020-11-23,5.71,5.69,2.89,3.19,57213,0.88,-10.25,-19.97,-7.03,-25.52,-20.31,43.9,4.91,6.73,-7.67,-14.63,-34.52
2020-11-24,5.53,5.82,2.28,-2.81,48005,0.72,-5.37,-12.74,-9.77,-22.81,-18.49,46.2,4.8,6.49,-5.33,-12.55,-33.03
2020-11-25,5.8,5.84,0.34,-0.34,33603,0.5,-1.85,-12.05,-7.45,-22.44,-18.21,46.6,4.81,6.22,-4.82,-12.12,-32.8
2020-11-27,6.22,6.85,17.29,6.51,279452,3.51,17.29,8.9,4.58,-7.06,-4.06,60.8,6.05,6.1,11.47,3.16,-21.17
2020-11-30,6.85,6.64,-3.07,0.0,103911,1.39,20.07,0.3,4.4,-10.39,-7.0,57.4,6.0,6.28,7.95,0.08,-23.59
2020-12-01,6.89,6.86,3.31,3.77,104422,1.39,20.56,12.27,8.37,-9.5,-3.92,59.9,5.75,6.07,11.22,3.46,-21.06
2020-12-02,6.94,7.66,11.66,1.17,222370,2.75,31.62,23.95,22.17,3.1,7.28,67.5,6.23,5.83,23.39,15.52,-11.85
2020-12-03,7.57,7.21,-5.87,-1.17,127557,1.53,23.46,23.25,14.81,-3.87,0.98,60.6,6.26,6.5,15.56,8.77,-17.03
2020-12-04,7.21,7.46,3.47,0.0,44283,0.57,8.91,34.17,14.24,-0.53,4.48,62.9,6.12,6.09,18.91,12.56,-14.15
2020-12-07,7.5,7.32,-1.88,0.54,48653,0.62,10.24,28.42,15.09,-2.27,2.52,60.7,6.16,6.02,16.06,10.46,-15.77
2020-12-08,7.17,7.28,-0.55,-2.05,67955,0.88,6.12,38.67,14.29,-1.75,1.96,60.1,5.8,5.93,14.92,9.86,-16.23
2020-12-09,7.36,7.2,-1.1,1.1,38395,0.51,-6.01,30.91,13.21,8.27,0.84,58.8,5.79,5.78,13.16,8.65,-17.15
2020-12-10,7.26,7.28,1.11,0.83,34937,0.47,0.97,22.35,14.29,10.3,1.96,59.7,5.58,5.57,13.83,9.82,-16.23
2020-12-11,7.28,7.24,-0.55,0.0,23694,0.31,-2.95,15.47,10.87,7.9,1.4,59.0,5.5,5.47,12.63,9.17,-16.69
2020-12-14,7.25,7.39,2.07,0.14,52767,0.68,0.96,23.99,12.65,3.94,3.5,60.9,5.35,5.39,14.33,11.37,-14.96
2020-12-15,7.5,7.57,2.44,1.49,30000,0.39,3.98,21.9,17.73,8.92,6.02,63.2,5.31,5.2,16.51,14.0,-12.89
2020-12-16,7.58,7.33,-3.17,0.13,42851,0.56,1.81,15.62,14.89,7.79,2.66,58.4,5.38,5.26,12.3,10.34,-15.65
2020-12-17,7.34,7.4,0.95,0.14,46303,0.61,1.65,20.33,16.17,9.31,3.64,59.3,5.31,5.08,12.9,11.34,-14.84
2020-12-18,7.46,7.25,-2.03,0.81,93804,1.17,0.14,21.85,20.83,3.57,1.54,56.3,5.27,5.21,10.26,9.04,-16.57
2020-12-21,7.2,7.38,1.79,-0.69,107579,1.34,-0.14,26.37,30.16,5.43,3.36,58.3,5.23,4.95,11.9,10.89,-15.07
2020-12-22,7.5,7.18,-2.71,1.63,59475,0.74,-5.15,29.84,27.08,2.57,0.56,54.2,5.09,5.09,8.61,7.79,-17.38
2020-12-23,7.21,7.52,4.74,0.42,155951,1.82,2.59,32.16,31.47,5.92,5.32,59.4,5.14,4.91,13.3,12.78,-13.46
2020-12-24,7.6,7.32,-2.66,1.06,24245,0.28,-1.08,25.77,29.33,3.1,2.52,55.4,5.21,4.96,9.91,9.63,-15.77
2020-12-28,7.5,7.51,2.6,2.46,62840,0.84,3.59,28.6,27.72,4.31,5.18,58.3,5.21,5.05,12.57,12.3,-13.58
2020-12-29,7.57,7.55,0.53,0.8,71479,0.98,2.3,10.22,29.95,5.15,5.74,58.9,3.71,4.92,13.09,12.69,-13.12
2020-12-30,7.71,7.39,-2.12,2.1,55538,0.79,2.92,11.3,31.03,6.95,3.5,55.5,3.67,5.02,10.6,10.14,-14.96
2020-12-31,7.36,7.4,0.14,-0.41,38063,0.62,-1.6,7.87,31.91,6.63,3.64,55.6,3.62,4.85,10.7,10.08,-14.84
2021-01-04,7.53,7.44,0.54,1.76,114299,1.88,1.64,-2.87,32.86,4.49,0.0,56.4,2.55,5.05,11.12,10.53,-14.38
2021-01-05,7.46,7.91,6.32,0.27,149891,2.27,5.33,9.71,34.07,16.67,6.32,63.9,2.56,5.22,17.86,17.3,-8.98
2021-01-06,7.98,8.14,2.91,0.88,88867,1.31,7.81,9.12,39.15,20.24,9.41,66.9,2.53,5.1,20.92,20.45,-6.33
2021-01-07,8.06,8.18,0.49,-0.98,53809,0.8,10.69,11.75,35.66,26.23,9.95,67.4,2.47,4.95,20.97,20.85,-5.87
2021-01-08,8.23,7.88,-3.67,0.61,54765,0.8,6.49,8.24,27.3,16.05,5.91,60.0,2.63,5.24,16.1,16.29,-9.32
2021-01-11,7.8,7.96,1.02,-1.02,65397,0.94,6.99,10.56,24.57,23.03,6.99,61.2,2.61,4.99,16.71,17.42,-8.4
2021-01-12,8.04,8.15,2.39,0.94,85964,1.18,3.03,11.95,26.95,23.48,9.54,64.0,2.64,4.95,18.96,20.12,-6.21
2021-01-13,8.08,7.59,-6.87,-0.86,121797,1.6,-6.76,4.83,22.62,13.79,2.02,52.0,3.1,5.69,10.31,11.85,-12.66
2021-01-14,7.52,7.67,1.05,-0.92,48244,0.63,-6.23,3.79,24.31,15.69,3.09,53.3,3.07,5.58,10.99,12.97,-11.74
2021-01-15,7.56,7.57,-1.3,-1.43,125285,1.54,-3.93,0.0,8.76,13.83,1.75,51.4,3.05,5.46,9.0,11.4,-12.89
2021-01-19,7.73,7.67,1.32,2.11,54277,0.67,-3.64,4.64,4.92,16.04,3.09,53.2,2.97,5.27,9.78,12.86,-11.74
2021-01-20,7.87,7.98,4.04,2.61,97103,1.19,-2.09,7.84,12.55,20.0,7.26,58.5,3.08,5.15,13.47,17.43,-8.17
2021-01-21,7.98,7.59,-4.89,0.0,95142,1.17,0.0,4.69,4.69,11.95,2.02,50.8,3.25,5.63,7.21,11.78,-12.66
2021-01-22,7.44,7.89,3.95,-1.98,57947,0.71,2.87,6.91,14.18,16.72,6.05,55.6,3.33,5.49,10.7,16.22,-9.21
2021-01-25,7.8,7.62,-3.42,-1.14,61644,0.81,0.66,6.13,7.02,20.95,2.42,50.8,3.37,5.76,6.42,12.27,-12.31
2021-01-26,7.63,7.34,-3.67,0.13,39499,0.51,-4.3,-2.39,3.23,14.15,-1.34,46.3,3.32,5.87,2.2,8.15,-15.54
2021-01-27,7.28,7.25,-1.23,-0.82,93595,1.19,-9.15,-0.96,8.7,13.64,-2.55,44.9,3.28,6.21,0.59,6.82,-16.57
2021-01-28,7.25,7.7,6.21,0.0,152509,1.84,1.45,2.53,15.96,19.57,3.49,52.5,3.51,5.96,6.39,13.4,-11.39
2021-01-29,7.35,7.18,-6.75,-4.55,231749,2.53,-9.0,-4.9,14.15,8.79,-3.49,44.8,3.82,6.73,-1.03,5.74,-17.38
2021-02-01,7.48,7.53,4.87,4.18,146818,1.51,-1.18,1.89,13.75,31.64,1.21,50.1,3.94,6.34,3.41,10.82,-13.35
2021-02-02,7.56,7.38,-1.99,0.4,153764,1.55,0.54,-0.27,20.79,26.59,-0.81,48.0,3.97,6.36,0.95,8.59,-15.07
2021-02-03,7.39,7.0,-5.15,0.14,153835,1.55,-3.45,-5.91,13.27,7.36,-5.91,43.0,4.13,6.74,-4.55,2.99,-19.45
2021-02-04,6.98,7.27,3.86,-0.29,64419,0.66,-5.58,-8.09,24.27,15.95,-2.28,47.2,3.96,6.41,-1.34,6.91,-16.34
2021-02-05,7.32,7.38,1.51,0.69,117780,1.17,2.79,-9.34,32.73,20.0,-0.81,48.8,3.92,6.22,-0.3,8.48,-15.07
2021-02-08,7.37,7.51,1.76,-0.14,193223,1.79,-0.27,-8.19,31.75,23.32,0.94,50.8,3.94,6.03,0.99,10.34,-13.58
2021-02-09,7.47,7.59,1.07,-0.53,159907,1.42,2.85,-3.68,44.57,25.87,2.02,52.0,3.88,5.86,1.59,11.49,-12.66
2021-02-10,7.6,7.64,0.66,0.13,102319,0.9,9.14,-4.02,38.91,25.86,2.69,52.8,3.87,5.65,2.04,12.2,-12.08
2021-02-11,7.65,8.01,4.84,0.13,265433,2.2,10.18,-1.72,34.62,29.4,7.66,58.3,3.99,5.53,6.6,17.61,-7.83
2021-02-12,7.89,7.85,-2.0,-1.5,72715,0.6,6.37,3.43,25.2,26.61,5.51,55.3,3.7,5.59,4.19,15.28,-9.67
2021-02-16,7.95,7.76,-1.15,1.27,133760,1.09,3.33,1.17,30.2,23.76,4.3,53.6,3.71,5.56,2.97,13.96,-10.7
2021-02-17,8.0,7.66,-1.29,3.03,68375,0.56,0.92,1.19,23.35,20.44,2.96,51.8,3.71,5.67,1.52,12.47,-11.85
2021-02-18,7.75,7.67,0.13,1.17,70432,0.58,0.39,0.0,20.98,14.14,3.09,51.9,3.7,5.44,1.6,12.56,-11.74
2021-02-19,7.69,7.86,2.48,0.26,103844,0.85,-1.87,-1.5,27.8,16.96,5.65,55.3,3.63,5.23,3.97,15.29,-9.55
2021-02-22,7.84,7.81,-0.64,-0.25,113092,0.91,-0.51,2.9,31.26,21.84,4.97,54.3,3.46,5.28,3.16,14.51,-10.13
2021-02-23,7.55,7.78,-0.38,-3.33,158750,1.22,0.26,-1.39,33.22,26.92,4.57,53.6,3.35,5.41,2.61,14.03,-10.47
2021-02-24,7.76,7.56,-2.83,-0.26,75590,0.57,-1.31,-0.79,36.71,25.37,1.61,48.8,3.32,5.43,-0.37,10.82,-13.0
2021-02-25,7.61,7.64,1.06,0.66,142639,1.06,-0.39,4.09,34.27,24.84,2.69,50.5,3.22,5.3,0.58,11.99,-12.08
2021-02-26,7.76,7.34,-3.93,1.57,72748,0.56,-6.62,1.24,26.12,13.8,-1.34,44.4,3.33,5.54,-3.36,7.58,-15.54
2021-03-01,7.46,7.67,4.5,1.63,117008,0.94,-1.79,-0.39,31.34,21.55,3.09,51.4,3.19,5.33,0.96,12.36,-11.74
2021-03-02,7.61,7.65,-0.26,-0.78,62560,0.52,-1.67,6.55,11.68,16.79,2.82,50.9,2.79,5.19,0.61,12.01,-11.97
2021-03-03,7.82,7.81,2.09,2.22,81765,0.7,3.31,3.72,17.62,22.8,4.97,54.1,2.62,5.11,2.61,14.29,-10.13
2021-03-04,7.7,7.11,-8.96,-1.41,221055,1.84,-6.94,-3.66,3.64,12.32,-4.44,41.4,3.28,5.94,-6.56,4.02,-18.18
2021-03-05,7.12,7.17,0.84,0.14,125040,1.02,-2.32,2.43,-6.4,14.35,-3.63,42.7,3.07,5.99,-5.71,4.88,-17.49
2021-03-08,7.2,6.92,-3.49,0.42,97146,0.8,-9.78,-4.81,-4.02,10.19,-6.99,38.9,3.05,6.28,-8.94,1.26,-20.37
2021-03-09,6.95,7.33,5.92,0.43,113816,0.97,-4.18,-0.68,-1.74,12.25,-1.48,47.1,3.31,6.03,-3.5,7.25,-15.65
2021-03-10,7.37,7.17,-2.18,0.55,79270,0.7,-8.19,-4.53,-2.05,12.74,-3.63,44.6,3.32,6.12,-5.57,4.94,-17.49
2021-03-11,7.4,7.37,2.79,3.21,98194,0.86,3.66,-2.9,1.24,15.7,-0.94,48.3,3.37,5.85,-2.9,7.88,-15.19
2021-03-12,7.35,7.16,-2.85,-0.27,139306,1.3,-0.14,-6.28,-0.56,12.58,-3.76,44.9,3.42,5.92,-5.57,4.84,-17.61
2021-03-15,7.2,7.08,-1.12,0.56,165003,1.47,2.31,-11.61,-2.75,11.15,-4.84,43.6,3.22,5.81,-6.54,3.7,-18.53
2021-03-16,7.14,6.95,-1.84,0.85,78554,0.72,-5.18,-11.46,-4.01,6.43,-6.59,41.6,3.21,5.74,-8.15,1.84,-20.02
2021-03-17,6.91,7.43,6.91,-0.58,153592,1.35,3.63,-4.25,0.54,13.26,-0.13,50.7,3.59,5.64,-1.81,8.87,-14.5
2021-03-18,7.64,7.75,4.31,2.83,173295,1.46,5.16,1.17,2.38,20.53,4.17,55.7,3.71,5.49,2.47,13.53,-10.82
2021-03-19,7.67,7.56,-2.45,-1.03,206418,1.67,5.59,-1.43,3.14,18.5,1.61,52.3,3.75,5.5,0.11,10.75,-13.0
2021-03-22,7.54,7.38,-2.38,-0.26,71136,0.58,4.24,-6.11,-0.27,15.86,-0.81,49.3,3.74,5.48,-2.07,8.12,-15.07
2021-03-23,7.4,7.15,-3.12,0.27,94541,0.8,2.88,-8.45,-1.38,19.17,-3.9,45.6,3.79,5.59,-4.94,4.78,-17.72
2021-03-24,7.2,7.08,-0.98,0.7,66993,0.57,-4.71,-9.0,-4.07,24.87,-4.84,44.5,3.8,5.57,-5.65,3.78,-18.53
2021-03-25,7.01,6.84,-3.39,-0.99,178440,1.49,-11.74,-9.52,-4.74,21.06,-8.06,40.9,3.82,5.95,-8.52,0.31,-21.29
2021-03-26,6.94,6.98,2.05,1.46,67587,0.57,-7.67,-8.64,-7.18,22.03,-6.18,43.8,3.84,5.63,-6.5,2.4,-19.68
2021-03-29,6.98,6.93,-0.72,0.0,61671,0.53,-6.1,-5.59,-5.33,22.44,-6.85,43.0,3.76,5.52,-6.98,1.64,-20.25
2021-03-30,7.13,6.67,-3.75,2.89,69819,0.6,-6.71,-13.04,-11.19,13.44,-10.35,39.0,3.67,5.84,-10.26,-2.18,-23.25
2021-03-31,6.68,6.69,0.3,0.15,75568,0.65,-5.51,-12.55,-11.39,15.15,-10.08,39.5,3.67,5.64,-9.75,-1.88,-23.01
2021-04-01,6.7,7.06,5.53,0.15,110931,1.0,3.22,-9.6,-4.47,25.18,-5.11,47.4,3.87,5.53,-4.52,3.55,-18.76
2021-04-05,7.14,6.97,-1.27,1.13,72006,0.66,-0.14,-1.97,-5.81,24.24,-6.32,45.9,3.35,5.5,-5.58,2.23,-19.79
2021-04-06,7.07,7.55,8.32,1.43,131803,1.19,8.95,5.3,1.48,34.82,1.48,56.0,3.81,5.28,2.37,10.67,-13.12
2021-04-07,7.55,7.21,-4.5,0.0,74332,0.69,8.1,4.19,-8.85,22.2,-3.09,50.1,3.87,5.54,-2.13,5.66,-12.07
2021-04-08,7.28,7.43,3.05,0.97,74521,0.69,11.06,1.36,-8.72,27.01,-0.13,53.5,3.71,5.38,0.83,8.85,-9.17
2021-04-09,7.43,7.25,-2.42,0.0,82619,0.77,2.69,1.12,-11.37,20.23,-2.55,50.5,3.72,5.39,-1.61,6.19,-11.37
2021-04-12,7.3,6.94,-4.28,0.69,79321,0.76,-0.43,-5.83,-11.93,12.12,-6.72,45.6,3.78,5.64,-5.62,1.65,-15.16
2021-04-13,6.95,6.83,-1.59,0.14,86176,0.86,-9.54,-4.61,-14.2,6.89,-8.2,44.0,3.75,5.55,-7.03,0.06,-16.5
2021-04-14,6.79,6.74,-1.32,-0.59,44799,0.45,-6.52,-4.8,-17.3,4.98,-9.41,42.7,3.75,5.41,-8.06,-1.23,-17.6
2021-04-15,6.79,6.53,-3.12,0.74,49231,0.53,-12.11,-6.04,-13.97,5.49,-12.23,39.7,3.79,5.51,-10.72,-4.26,-20.17
2021-04-16,6.55,6.6,1.07,0.31,84901,0.95,-8.97,-11.17,-13.95,6.97,-11.29,41.2,3.44,5.23,-9.66,-3.19,-19.32
2021-04-19,6.56,6.57,-0.45,-0.61,73194,0.89,-5.33,-15.23,-13.21,-5.6,-11.69,40.7,3.26,4.98,-9.9,-3.61,-19.68
2021-04-20,6.5,6.3,-4.11,-1.07,80846,0.97,-7.76,-16.67,-17.86,-13.82,-15.32,36.7,3.32,5.22,-13.34,-7.53,-22.98
2021-04-21,6.26,6.36,0.95,-0.63,53538,0.66,-5.64,-13.82,-20.3,-10.3,-14.52,38.2,3.32,5.02,-12.24,-6.59,-22.25
2021-04-22,6.35,6.33,-0.47,-0.16,79877,0.98,-3.06,-11.47,-16.6,-12.69,-14.92,37.7,3.27,5.03,-12.35,-7.0,-22.62
2021-04-23,6.37,6.43,1.58,0.63,50428,0.67,-2.58,-9.18,-18.5,-6.95,-13.58,40.3,3.3,4.81,-10.67,-5.51,-21.39
2021-04-26,6.74,6.65,3.42,4.74,97582,1.27,1.22,-2.78,-12.73,-6.6,-10.62,45.7,3.33,4.65,-7.26,-2.29,-18.7
2021-04-27,6.67,6.48,-2.56,0.3,84202,1.08,2.86,-7.16,-11.72,-8.86,-12.9,42.5,3.33,4.85,-9.28,-4.77,-20.78
2021-04-28,6.45,6.26,-3.4,-0.46,68140,0.88,-1.57,-9.67,-13.66,-6.15,-15.86,38.7,3.4,4.92,-11.99,-7.99,-23.47
2021-04-29,6.28,6.05,-3.35,0.32,184543,2.22,-4.42,-9.3,-21.43,-8.89,-18.68,35.5,3.38,5.09,-14.56,-11.04,-26.04
2021-04-30,6.03,5.9,-2.48,-0.33,135322,1.6,-8.24,-11.81,-17.83,-6.2,-20.7,33.3,3.41,5.13,-16.26,-13.19,-27.87
2021-05-03,5.92,5.99,1.53,0.34,78007,0.92,-9.92,-15.16,-20.45,-9.52,-19.49,35.8,3.15,4.95,-14.53,-11.83,-26.77
2021-05-04,5.93,5.76,-3.84,-1.0,127727,1.51,-11.11,-17.36,-21.95,-5.73,-22.58,32.5,3.22,5.1,-17.33,-15.16,-29.58
2021-05-05,5.83,5.75,-0.17,1.22,105806,1.23,-8.15,-23.84,-17.86,-6.96,-22.72,32.3,2.45,4.99,-16.99,-15.25,-29.71
2021-05-06,5.93,5.98,4.0,3.22,103124,1.18,-1.16,-17.06,-17.74,2.22,-19.62,39.0,2.59,4.74,-13.27,-11.82,-26.89
2021-05-07,5.9,5.88,-1.67,-1.34,131205,1.46,-0.34,-20.86,-20.33,5.76,-20.97,37.2,2.43,4.83,-14.28,-13.24,-28.12
2021-05-10,5.86,5.76,-2.04,-0.34,106799,1.17,-3.84,-20.55,-23.3,1.05,-22.58,35.3,2.43,4.8,-15.64,-14.94,-29.58
2021-05-11,5.64,5.84,1.39,-2.08,80975,0.89,1.39,-15.85,-23.06,11.24,-21.51,37.7,2.36,4.85,-14.01,-13.73,-28.61
2021-05-12,5.79,5.9,1.03,-0.86,100374,1.07,2.61,-13.62,-22.77,7.27,-20.7,39.5,2.39,4.85,-12.68,-12.81,-27.87
2021-05-13,5.97,5.79,-1.86,1.19,142010,1.44,-3.18,-14.09,-27.72,-2.69,-22.18,37.3,2.4,4.98,-13.79,-14.4,-29.22
2021-05-14,5.82,5.91,2.07,0.52,75115,0.77,0.51,-9.49,-24.71,-5.74,-20.56,41.1,2.4,4.79,-11.69,-12.59,-27.75
2021-05-17,5.98,5.88,-0.51,1.18,70523,0.72,2.08,-10.91,-24.23,-1.34,-20.97,40.4,2.38,4.66,-11.8,-12.99,-28.12
2021-05-18,5.83,5.83,-0.77,-0.85,67819,0.7,-0.09,-11.19,-23.83,-6.04,-21.57,39.4,2.38,4.51,-12.19,-13.66,-28.67
2021-05-19,5.8,5.98,2.49,-0.6,74288,0.76,1.36,-5.08,-22.03,-5.68,-19.62,44.3,2.32,4.32,-9.64,-11.53,-26.89
2021-05-20,6.0,5.92,-1.0,0.33,64852,0.67,2.25,-6.92,-24.68,-3.74,-20.43,42.7,2.31,4.26,-10.2,-12.38,-27.63
2021-05-21,5.99,6.35,7.26,1.18,113531,1.13,7.45,0.32,-18.69,6.72,-14.65,54.7,2.84,4.31,-3.38,-6.02,-22.37
2021-05-24,6.35,6.47,1.89,0.0,88180,0.88,10.03,0.62,-16.84,10.79,-13.04,57.4,2.85,4.14,-1.35,-4.26,-20.9
2021-05-25,6.46,6.47,0.0,-0.15,92559,0.92,10.88,-2.71,-14.42,17.0,-13.04,57.4,2.74,3.99,-1.17,-4.29,-20.9
2021-05-26,6.46,6.3,-2.63,-0.15,80167,0.79,5.35,-2.78,-17.54,10.72,-15.32,52.3,2.75,4.08,-3.57,-6.82,-22.98
2021-05-27,6.58,6.31,0.16,4.37,69693,0.73,6.59,0.8,-14.03,8.42,-15.19,52.6,2.64,4.09,-3.09,-6.69,-22.86
2021-05-28,6.39,6.25,-0.95,1.27,71217,0.77,-1.57,3.31,-18.51,7.02,-15.99,50.8,2.53,4.02,-3.56,-7.58,-23.59
2021-06-01,6.37,6.25,0.0,1.92,41437,0.46,-3.4,5.93,-18.3,-8.76,-15.99,50.8,2.46,3.91,-3.17,-7.59,-23.59
2021-06-02,6.3,6.13,-1.92,0.8,58963,0.68,-5.26,2.34,-21.51,-7.68,-17.61,47.0,2.49,3.95,-4.66,-9.35,-25.06
2021-06-03,6.32,6.11,-0.33,3.02,84610,0.99,-3.02,6.08,-14.06,-10.93,-17.88,46.3,2.32,4.07,-4.66,-9.63,-25.31
2021-06-04,6.09,6.06,-0.82,-0.33,76526,0.91,-3.96,5.39,-15.48,-20.89,-18.55,44.7,2.33,4.08,-5.14,-10.33,-25.92
2021-06-07,6.03,5.86,-3.3,-0.5,140692,1.65,-6.24,-2.01,-15.32,-18.72,-21.24,39.0,2.29,4.24,-7.99,-13.23,-28.36
2021-06-08,6.1,5.93,1.19,4.1,52129,0.63,-5.12,0.85,-19.1,-20.51,-20.3,41.8,2.28,4.22,-6.58,-12.16,-27.51
2021-06-09,6.13,6.12,3.2,3.37,81944,1.0,-0.16,6.25,-14.64,-16.39,-17.74,48.8,2.32,4.24,-3.34,-9.35,-25.18
2021-06-10,6.12,6.03,-1.47,0.0,76417,0.94,-1.31,3.25,-18.18,-17.17,-18.95,46.0,2.34,4.24,-4.57,-10.68,-26.28
2021-06-11,6.02,5.86,-2.82,-0.17,50644,0.66,-3.3,-0.68,-18.16,-18.61,-21.24,41.1,2.42,4.42,-7.02,-13.18,-28.36
2021-06-14,5.83,5.76,-1.71,-0.51,207952,2.5,-1.71,-0.52,-18.64,-20.88,-22.58,38.6,2.41,4.5,-8.23,-14.62,-29.58
2021-06-15,5.77,5.73,-0.52,0.17,97668,1.15,-3.37,-3.05,-17.55,-20.86,-22.98,37.8,2.37,4.37,-8.34,-15.03,-29.95
2021-06-16,5.76,5.65,-1.4,0.52,156700,1.76,-7.68,-3.91,-23.96,-23.55,-24.06,35.8,2.38,4.42,-9.07,-16.16,-30.93
2021-06-17,5.82,5.69,0.71,3.01,147540,1.59,-5.64,-2.49,-26.58,-24.83,-23.52,37.6,2.39,4.38,-7.97,-15.52,-30.44
2021-06-18,5.78,5.41,-4.92,1.58,248472,2.44,-7.68,-9.53,-28.44,-26.19,-27.28,31.0,2.53,4.83,-11.93,-19.63,-33.86
2021-06-21,5.41,5.39,-0.37,0.0,182292,1.73,-6.42,-8.95,-26.96,-27.16,-27.55,30.6,2.53,4.65,-11.72,-19.87,-34.11
2021-06-22,5.44,5.38,-0.19,0.93,149177,1.38,-6.11,-15.28,-24.76,-25.79,-27.69,30.4,1.82,4.5,-11.43,-19.97,-34.23
2021-06-23,5.38,5.51,2.42,0.0,207628,1.82,-2.48,-14.84,-22.18,-25.34,-25.94,36.7,1.86,4.38,-8.89,-17.97,-32.64
2021-06-24,5.54,5.7,3.45,0.54,191008,1.6,0.18,-11.9,-16.67,-20.61,-23.39,44.6,2.07,4.2,-5.43,-15.1,-30.32
2021-06-25,5.68,5.81,1.93,-0.35,2088650,9.47,7.39,-7.78,-16.76,-22.74,-21.91,48.5,2.08,4.06,-3.37,-13.42,-28.97
2021-06-28,5.82,5.83,0.34,0.17,87071,0.39,8.16,-7.61,-15.87,-20.36,-21.64,49.3,2.09,4.03,-2.79,-13.09,-28.73
2021-06-29,5.8,5.7,-2.23,-0.51,63741,0.29,5.95,-8.8,-14.54,-24.1,-23.39,44.9,2.12,4.2,-4.68,-14.99,-30.32
2021-06-30,5.7,5.62,-1.4,0.0,104632,0.47,2.0,-10.08,-15.99,-25.56,-24.46,42.4,2.13,4.18,-5.8,-16.12,-31.3
2021-07-01,5.61,5.47,-2.67,-0.18,105515,0.47,-4.04,-10.77,-22.52,-25.98,-26.48,38.1,2.16,4.27,-8.04,-18.3,-33.13
2021-07-02,5.51,5.39,-1.46,0.73,34697,0.16,-7.23,-11.78,-22.67,-27.16,-27.55,36.0,2.17,4.22,-9.1,-19.43,-34.11
2021-07-06,5.4,5.37,-0.37,0.19,86282,0.39,-7.89,-11.39,-28.87,-27.82,-27.82,35.5,2.17,4.18,-9.11,-19.67,-34.35
2021-07-07,5.34,5.15,-4.1,-0.56,102078,0.46,-9.65,-12.12,-28.57,-34.89,-30.78,30.3,2.23,4.39,-12.39,-22.89,-37.04
2021-07-08,5.08,5.16,0.19,-1.36,69567,0.31,-8.19,-12.98,-30.55,-36.61,-30.65,30.8,2.2,4.32,-11.83,-22.69,-36.92
2021-07-09,5.19,5.35,3.68,0.58,60253,0.27,-2.19,-12.58,-26.21,-34.6,-28.09,39.6,2.24,4.17,-8.29,-19.82,-34.6
2021-07-12,5.34,5.21,-2.62,-0.19,35909,0.16,-3.34,-13.6,-24.93,-33.88,-29.97,36.0,2.28,4.29,-10.44,-21.9,-36.31
2021-07-13,5.21,5.15,-1.15,0.0,67948,0.32,-4.1,-12.12,-24.6,-35.3,-30.78,34.5,2.23,4.15,-11.24,-22.76,-37.04
2021-07-14,5.21,5.21,1.17,1.17,51342,0.24,1.17,-9.55,-22.7,-36.07,-29.97,37.3,2.24,3.96,-9.96,-21.84,-36.31
2021-07-15,5.21,5.31,1.92,0.0,46485,0.23,2.91,-7.33,-18.68,-30.04,-28.63,41.7,2.3,3.8,-8.09,-20.3,-35.09
2021-07-16,5.3,5.13,-3.39,-0.19,46517,0.23,-4.11,-9.2,-22.27,-33.12,-31.05,36.7,2.39,4.0,-11.02,-22.96,-37.29
2021-07-19,5.08,5.19,1.17,-0.97,78720,0.41,-0.38,-8.79,-21.0,-31.44,-30.24,39.3,2.4,3.88,-9.73,-22.04,-36.55
2021-07-20,5.26,5.42,4.43,1.35,86963,0.46,5.24,0.18,-13.97,-29.34,-27.15,48.1,2.39,3.82,-5.58,-18.57,-33.74
2021-07-21,5.47,5.48,1.11,0.92,71427,0.39,5.18,1.67,-13.84,-31.33,-26.34,50.1,2.4,3.68,-4.44,-17.66,-33.01
2021-07-22,5.5,5.49,0.18,0.36,28499,0.16,3.39,2.04,-13.27,-27.67,-26.21,50.5,2.4,3.51,-4.15,-17.49,-32.89
2021-07-23,5.54,5.48,-0.18,0.91,37900,0.23,6.82,-0.54,-14.77,-30.54,-26.34,50.1,2.34,3.37,-4.18,-17.61,-33.01
2021-07-26,5.48,5.35,-2.37,0.0,36257,0.56,3.08,-6.14,-19.55,-29.79,-28.09,45.4,2.25,3.39,-6.31,-19.53,-34.6
2021-07-27,5.33,5.2,-2.8,-0.37,205229,2.89,-4.06,-10.5,-19.75,-29.16,-30.11,40.6,2.26,3.61,-8.71,-21.72,-36.43
