date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-01-14,26.98,27.89,0.87,-2.42,108314,0.82,4.97,2.84,20.74,33.76,3.72,57.6,3.02,3.52,2.8,17.85,-3.89
2022-01-18,27.43,27.6,-1.04,-1.65,231042,1.76,4.03,4.11,21.32,30.07,2.64,55.3,2.98,3.49,1.7,16.51,-4.89
2022-01-19,27.3,27.74,0.51,-1.09,544432,3.68,2.55,8.78,21.77,28.78,3.16,56.2,2.83,3.54,2.18,16.98,-4.41
2022-01-20,27.72,27.1,-2.31,-0.07,523671,3.11,-0.66,10.48,18.86,29.73,0.78,51.2,2.74,3.65,-0.07,14.15,-6.62
2022-01-21,26.77,26.35,-2.77,-1.22,459234,2.44,-4.7,3.66,15.37,24.47,-2.01,46.1,2.73,3.86,-2.66,10.86,-9.2
2022-01-24,26.0,27.0,2.47,-1.33,311410,1.56,-3.19,4.69,18.63,27.24,0.41,50.7,2.76,3.94,-0.14,13.46,-6.96
2022-01-25,26.59,26.58,-1.56,-1.52,208085,1.01,-3.7,2.23,15.57,25.97,-1.15,47.9,2.79,4.0,-1.53,11.58,-8.41
2022-01-26,26.87,26.61,0.11,1.09,274704,1.27,-4.07,-1.22,12.04,22.46,-1.04,48.1,2.67,4.02,-1.25,11.57,-8.3
2022-01-27,26.65,25.28,-5.0,0.15,148645,0.68,-6.72,-5.18,10.54,15.28,-5.99,39.9,2.88,4.47,-5.99,5.9,-12.89
2022-01-28,25.18,25.14,-0.55,-0.4,162665,0.74,-4.59,-6.44,5.06,14.48,-6.51,39.1,2.87,4.51,-6.25,5.22,-13.37
2022-01-31,25.0,25.41,1.07,-0.56,140108,0.63,-5.89,-3.09,5.7,17.53,-5.5,41.4,2.84,4.36,-4.99,6.25,-12.44
2022-02-01,25.49,26.52,4.37,0.31,167832,0.74,-0.23,0.84,6.34,18.45,-1.38,49.9,3.0,4.24,-0.66,10.75,-8.61
2022-02-02,26.66,26.7,0.68,0.53,225853,0.97,0.34,-0.71,8.67,21.92,-0.71,51.1,2.97,4.33,0.16,11.35,-7.99
2022-02-03,26.6,27.32,2.32,-0.37,181242,0.77,8.07,0.81,6.22,23.51,1.6,55.2,3.0,4.23,2.59,13.77,-5.86
2022-02-04,27.35,27.07,-0.92,0.11,200016,0.84,7.68,3.6,-0.33,22.1,0.67,53.2,2.9,4.17,1.78,12.57,-6.72
2022-02-07,27.13,27.51,1.63,0.22,134968,0.57,8.26,-2.1,1.21,25.1,2.31,56.1,2.39,4.01,3.49,14.24,-5.2
2022-02-08,27.69,29.62,7.67,0.65,410278,1.67,11.69,11.48,3.64,28.95,10.15,66.8,2.62,4.08,11.23,22.78,0.0
2022-02-09,29.73,28.93,-2.33,0.37,188814,0.76,8.35,9.05,0.24,21.55,7.59,61.5,2.69,4.24,8.45,19.72,-2.33
2022-02-10,28.62,28.97,0.14,-1.07,227276,0.92,6.04,7.1,1.58,22.39,7.74,61.7,2.67,4.23,8.34,19.69,-2.19
2022-02-11,28.98,28.86,-0.38,0.03,98386,0.4,6.61,5.79,0.0,24.72,7.33,60.8,2.67,4.13,7.65,19.04,-2.57
2022-02-14,29.1,29.17,1.07,0.83,161152,0.64,6.03,5.5,0.86,28.84,8.48,62.5,2.67,4.01,8.55,20.11,-1.52
2022-02-15,29.59,31.24,7.1,1.44,260785,1.04,5.47,12.01,10.9,41.55,16.18,71.1,3.05,3.99,15.79,28.36,0.0
2022-02-16,31.41,31.87,2.02,0.54,444337,1.8,10.16,15.47,10.7,46.6,18.52,73.1,3.04,3.84,17.68,30.72,0.0
2022-02-17,31.45,29.85,-6.34,-1.32,254358,1.09,3.04,7.61,2.86,37.88,11.01,58.9,3.41,4.32,9.99,22.25,-6.34
2022-02-18,29.82,29.51,-1.14,-0.1,109901,0.51,2.25,8.89,2.11,34.44,9.74,56.9,3.38,4.23,8.56,20.7,-7.41
2022-02-22,28.94,28.41,-3.73,-1.93,205309,0.98,-2.61,7.82,-1.01,27.63,5.65,50.8,3.43,4.44,4.38,16.08,-10.86
2022-02-23,28.47,27.68,-2.57,0.21,167105,0.8,-11.4,2.52,-3.52,22.64,2.94,47.2,3.45,4.56,1.61,12.98,-13.15
2022-02-24,26.81,28.37,2.49,-3.14,190317,0.93,-10.98,6.73,-1.22,24.7,5.5,50.8,3.47,4.53,4.01,15.66,-10.98
2022-02-25,28.56,29.02,2.29,0.67,123977,0.61,-2.78,9.06,2.87,28.52,7.92,53.9,3.49,4.41,6.19,18.12,-8.94
2022-02-28,28.75,29.53,1.76,-0.93,334165,1.58,0.07,16.81,8.41,27.39,9.82,56.3,3.26,4.26,7.86,20.01,-7.34
2022-03-01,30.4,28.12,-4.77,2.95,317030,1.44,-1.02,11.85,5.6,21.94,4.57,48.8,3.48,4.94,2.59,14.15,-11.77
2022-03-02,28.77,29.54,5.05,2.31,299878,1.32,6.72,16.25,14.63,28.1,9.85,55.2,3.61,5.04,7.45,19.76,-7.31
2022-03-03,29.72,29.27,-0.91,0.61,124761,0.56,3.17,10.37,15.51,27.59,8.85,53.9,3.53,4.94,6.11,18.5,-8.16
2022-03-04,28.84,28.38,-3.04,-1.47,133632,0.61,-2.21,6.29,9.15,20.97,5.54,49.5,3.61,5.03,2.66,14.75,-10.95
2022-03-07,28.46,27.81,-2.01,0.28,182775,0.84,-5.82,1.79,7.37,20.34,3.42,46.8,3.62,5.03,0.45,12.31,-12.74
2022-03-08,28.13,27.73,-0.29,1.15,167093,0.76,-1.39,2.44,3.28,20.99,3.12,46.5,3.61,4.9,0.04,11.87,-12.99
2022-03-09,28.48,28.39,2.38,2.7,146504,0.71,-3.89,3.2,5.11,26.23,5.58,50.0,3.63,4.68,2.31,14.38,-10.92
2022-03-10,27.81,28.83,1.55,-2.04,130728,0.64,-1.5,-2.67,5.76,29.57,7.21,52.3,3.23,4.62,3.73,15.99,-9.54
2022-03-11,28.93,29.04,0.73,0.35,108029,0.55,2.33,0.38,8.76,32.91,8.0,53.4,3.19,4.43,4.33,16.67,-8.88
2022-03-14,29.16,28.36,-2.34,0.41,139303,0.7,1.98,-2.11,7.1,21.09,5.47,49.4,3.23,4.54,1.73,13.81,-11.01
2022-03-15,28.41,27.69,-2.36,0.18,135676,0.68,-0.14,-4.05,4.06,21.55,2.98,45.9,3.27,4.59,-0.77,11.01,-13.12
2022-03-16,27.97,28.86,4.23,1.01,159970,0.83,1.66,-1.06,9.57,26.97,7.33,52.3,3.4,4.43,3.27,15.57,-9.44
2022-03-17,28.69,28.95,0.31,-0.59,127704,0.72,0.42,-7.33,6.75,28.27,7.66,52.8,2.99,4.24,3.46,15.8,-9.16
2022-03-18,28.77,28.9,-0.17,-0.62,366864,2.0,-0.48,-9.32,9.02,26.87,7.47,52.5,2.94,4.13,3.07,15.5,-9.32
2022-03-21,29.05,28.8,-0.35,0.52,258198,1.35,1.55,-3.52,12.94,31.09,7.1,51.9,2.61,4.16,2.67,15.02,-9.63
2022-03-22,29.12,28.78,-0.07,1.11,225664,1.18,3.94,-2.47,17.33,32.93,7.03,51.7,2.6,4.04,2.43,14.85,-9.7
2022-03-23,28.78,27.72,-3.68,0.0,190374,0.99,-3.95,-2.43,9.05,28.87,3.09,44.9,2.6,4.18,-1.42,10.56,-13.02
2022-03-24,28.0,27.79,0.25,1.01,161786,0.84,-4.01,0.4,7.75,27.13,3.35,45.4,2.53,4.17,-1.23,10.77,-12.8
2022-03-25,27.89,28.01,0.79,0.36,165325,0.85,-3.08,-1.27,7.73,28.13,4.17,47.1,2.48,3.97,-0.5,11.57,-12.11
2022-03-28,27.85,27.09,-3.28,-0.57,124309,0.68,-5.94,-6.65,0.56,16.87,0.74,41.4,2.52,4.1,-3.73,7.84,-15.0
2022-03-29,27.21,28.1,3.73,0.44,336624,1.83,-2.36,-4.84,5.4,24.01,4.5,48.7,2.63,3.98,-0.15,11.78,-11.83
2022-03-30,28.26,27.83,-0.96,0.57,163964,0.92,0.4,-1.03,3.57,20.95,3.5,47.0,2.42,3.93,-1.13,10.62,-12.68
2022-03-31,27.68,26.8,-3.7,-0.54,225849,1.24,-3.56,-9.28,2.21,18.22,-0.33,41.1,2.25,4.11,-4.72,6.46,-15.91
2022-04-01,26.85,27.16,1.34,0.19,141785,0.78,-3.03,-7.21,3.27,18.81,1.0,43.8,2.28,3.94,-3.45,7.8,-14.78
2022-04-04,27.06,26.72,-1.62,-0.37,131863,0.73,-1.37,-5.85,-0.63,16.33,-0.63,41.3,2.22,4.02,-5.04,5.95,-16.16
2022-04-05,26.7,26.13,-2.21,-0.07,161297,0.9,-7.01,-6.04,-3.58,12.97,-2.83,38.2,2.23,4.05,-7.07,3.53,-18.01
2022-04-06,25.91,25.49,-2.45,-0.84,195714,1.07,-8.41,-8.08,-2.45,10.54,-5.21,35.2,2.28,4.09,-9.28,0.92,-20.02
2022-04-07,25.68,25.73,0.94,0.75,106026,0.58,-3.99,-9.37,-8.43,8.98,-4.31,37.2,2.21,3.94,-8.37,1.8,-19.27
2022-04-08,25.86,25.62,-0.43,0.51,101601,0.56,-5.67,-11.13,-3.58,9.63,-4.72,36.6,2.16,3.86,-8.78,1.31,-19.61
2022-04-11,25.61,25.58,-0.16,-0.04,64278,0.36,-4.27,-11.91,-3.58,12.14,-4.87,36.4,2.15,3.75,-8.95,1.11,-19.74
2022-04-12,25.68,25.48,-0.39,0.39,112769,0.64,-2.49,-10.16,-5.8,10.21,-5.24,35.8,2.11,3.76,-9.31,0.65,-20.05
2022-04-13,25.71,26.44,3.77,0.9,128655,0.74,3.73,-4.51,-3.08,15.86,-1.67,44.8,2.25,3.67,-5.89,4.36,-17.04
2022-04-14,26.43,26.41,-0.11,-0.04,205178,1.15,2.64,-8.49,-4.48,13.93,-1.79,44.6,2.01,3.63,-5.98,4.19,-17.13
2022-04-18,26.29,25.96,-1.7,-0.45,148650,0.89,1.33,-10.33,-6.92,12.38,-3.46,41.5,2.03,3.66,-7.49,2.41,-18.54
2022-04-19,26.34,26.42,1.77,1.46,174940,1.07,3.28,-8.58,-4.28,16.13,-1.75,45.7,2.09,3.58,-5.81,4.17,-17.1
2022-04-20,26.64,26.35,-0.26,0.83,94027,0.6,3.41,-8.51,-5.01,15.67,-2.01,45.2,2.09,3.53,-5.98,3.81,-17.32
2022-04-21,26.55,25.7,-2.47,0.76,119609,0.78,-2.8,-10.7,-5.17,12.72,-4.43,40.4,2.13,3.71,-8.04,1.17,-19.36
2022-04-22,25.46,24.73,-3.77,-0.93,153217,1.0,-6.36,-10.79,-6.15,8.27,-8.03,34.6,2.14,3.9,-11.25,-2.7,-22.4
2022-04-25,24.62,24.49,-0.97,-0.44,167908,1.1,-5.66,-11.87,-9.3,7.6,-8.93,33.4,2.13,3.93,-11.82,-3.68,-23.16
2022-04-26,24.21,23.57,-3.76,-1.14,127845,0.84,-10.79,-15.85,-11.32,2.48,-12.35,29.0,2.22,4.11,-14.81,-7.32,-26.04
2022-04-27,23.57,23.2,-1.57,0.0,224425,1.52,-11.95,-14.36,-12.81,-2.32,-13.72,27.4,2.15,4.16,-15.79,-8.79,-27.2
2022-04-28,23.46,23.69,2.11,1.12,223244,1.48,-7.82,-15.69,-6.29,3.59,-11.9,32.6,2.01,4.08,-13.53,-6.9,-25.67
2022-04-29,23.66,22.89,-3.38,-0.13,178264,1.2,-7.44,-17.75,-8.95,-4.35,-14.88,28.9,2.09,4.32,-15.9,-10.07,-28.18
2022-05-02,22.95,23.31,1.83,0.26,280359,1.81,-4.82,-13.02,-8.26,-3.04,-13.31,33.2,2.07,4.21,-13.95,-8.46,-26.86
2022-05-03,23.5,23.43,0.51,0.82,292294,1.79,-0.59,-13.73,-11.65,-6.05,-12.87,34.4,2.03,4.26,-13.11,-8.03,-26.48
2022-05-04,23.45,24.01,2.48,0.09,235879,1.41,3.49,-10.14,-10.07,-2.28,-10.71,40.0,2.13,4.15,-10.67,-5.81,-24.66
2022-05-05,23.93,23.81,-0.83,-0.33,180363,1.09,0.51,-8.88,-12.85,-7.43,-11.45,38.8,2.1,4.17,-11.16,-6.63,-25.29
2022-05-06,23.89,23.05,-3.19,0.34,179663,1.06,0.7,-9.57,-14.85,-15.13,-14.28,34.4,2.14,4.33,-13.65,-9.65,-27.67
2022-05-09,22.8,22.46,-2.56,-1.08,129448,0.76,-3.65,-12.71,-18.36,-17.37,-16.47,31.5,2.16,4.37,-15.45,-11.99,-29.53
2022-05-10,22.68,22.0,-2.05,0.98,148494,0.85,-6.1,-14.13,-25.73,-23.02,-18.19,29.4,2.18,4.47,-16.71,-13.8,-30.97
2022-05-11,22.1,22.11,0.5,0.45,98009,0.56,-7.91,-13.57,-23.57,-23.39,-17.78,30.6,2.2,4.44,-15.91,-13.39,-30.62
2022-05-12,21.95,22.97,3.89,-0.72,150009,0.85,-3.53,-9.85,-20.71,-19.46,-14.58,39.2,2.41,4.32,-12.2,-10.04,-27.93
2022-05-13,23.13,22.93,-0.17,0.7,111948,0.65,-0.52,-13.28,-20.55,-20.55,-14.73,39.0,2.21,4.2,-11.92,-10.21,-28.05
2022-05-16,22.81,22.99,0.26,-0.52,104390,0.62,2.36,-12.95,-21.19,-20.5,-14.5,39.6,2.22,4.14,-11.33,-10.0,-27.86
2022-05-17,23.46,23.52,2.31,2.04,114761,0.69,6.91,-9.4,-24.71,-16.51,-12.53,44.8,2.29,4.03,-8.98,-7.96,-26.2
2022-05-18,23.6,23.44,-0.34,0.34,208375,1.22,6.02,-11.28,-26.45,-18.58,-12.83,44.2,2.23,4.34,-8.99,-8.29,-26.45
2022-05-19,22.94,23.6,0.68,-2.13,133817,0.78,2.74,-10.44,-20.94,-18.68,-12.24,45.8,2.25,4.32,-8.02,-7.69,-25.95
2022-05-20,23.92,23.4,-0.85,1.36,101610,0.6,2.05,-8.95,-20.7,-19.03,-12.98,44.1,2.21,4.47,-8.42,-8.5,-26.58
2022-05-23,23.73,23.83,1.84,1.41,87612,0.53,3.65,-3.64,-16.12,-16.97,-11.38,48.6,2.12,4.27,-6.35,-6.85,-25.23
2022-05-24,23.82,23.4,-1.8,-0.04,153242,0.92,-0.51,-4.45,-15.46,-18.44,-12.98,44.7,2.14,4.36,-7.68,-8.55,-26.58
2022-05-25,23.35,24.31,3.89,-0.21,133421,0.82,3.71,3.14,-14.31,-15.36,-9.59,53.2,2.16,4.24,-3.83,-5.02,-23.72
2022-05-26,23.76,24.38,0.29,-2.26,118619,0.76,3.31,5.09,-15.99,-13.58,-9.33,53.8,2.12,4.38,-3.21,-4.76,-23.5
2022-05-27,24.46,24.86,1.97,0.33,79385,0.52,6.24,4.94,-15.81,-8.74,-7.55,57.7,2.11,4.34,-0.99,-2.91,-22.0
2022-05-31,24.65,24.61,-1.01,-0.84,157041,1.08,3.27,7.51,-12.48,-7.59,-8.48,55.1,1.97,4.29,-1.65,-3.91,-22.78
2022-06-01,24.84,24.72,0.45,0.93,119553,0.87,5.64,6.05,-16.32,-4.07,-8.07,56.0,1.94,4.15,-0.88,-3.52,-22.43
2022-06-02,24.8,24.94,0.89,0.32,96689,0.74,2.59,6.44,-14.79,-1.58,-7.25,57.9,1.94,3.95,0.31,-2.72,-21.74
2022-06-03,24.69,24.75,-0.76,-1.0,65098,0.52,1.52,3.08,-12.79,-4.81,-7.96,55.7,1.89,3.84,-0.22,-3.51,-22.34
2022-06-06,25.03,25.01,1.05,1.13,110163,0.91,0.6,5.04,-10.07,-3.44,-6.99,58.1,1.89,3.64,1.06,-2.56,-21.52
2022-06-07,24.81,25.28,1.08,-0.8,97192,0.81,2.72,9.67,-8.84,-5.85,-5.99,60.5,1.72,3.53,2.37,-1.58,-20.68
2022-06-08,25.21,24.86,-1.66,-0.28,207763,1.7,0.57,10.69,-12.43,-7.96,-7.55,55.2,1.65,3.54,0.85,-3.26,-22.0
2022-06-09,24.82,24.91,0.2,-0.16,95424,0.78,-0.12,13.23,-13.6,-8.62,-7.36,55.7,1.55,3.4,1.32,-3.11,-21.84
2022-06-10,24.52,24.17,-2.97,-1.57,131477,1.08,-2.34,9.32,-16.77,-9.48,-10.12,47.4,1.73,3.57,-1.4,-6.01,-24.16
2022-06-13,23.55,22.81,-5.63,-2.57,168446,1.36,-8.8,-0.7,-19.57,-13.86,-15.17,36.5,2.01,3.97,-6.64,-11.31,-28.43
2022-06-14,23.01,23.31,2.19,0.88,155493,1.23,-7.79,1.66,-15.82,-12.4,-13.31,41.8,2.06,3.83,-4.29,-9.37,-26.86
2022-06-15,23.34,23.6,1.24,0.13,139289,1.09,-5.07,2.65,-18.23,-10.4,-12.24,44.7,2.08,3.81,-2.85,-8.25,-25.95
2022-06-16,23.23,21.61,-8.43,-1.57,177874,1.41,-13.25,-8.12,-25.35,-20.32,-19.64,32.7,2.74,4.6,-10.71,-15.96,-32.19
2022-06-17,21.79,22.43,3.79,0.83,556249,3.77,-7.2,-4.31,-22.39,-15.39,-16.59,39.9,2.88,4.51,-7.09,-12.76,-29.62
2022-06-21,22.61,22.23,-0.89,0.8,181012,1.19,-2.54,-5.81,-22.81,-12.82,-17.33,38.8,2.88,4.55,-7.65,-13.52,-30.25
2022-06-22,21.86,22.12,-0.49,-1.66,139289,0.9,-5.11,-5.47,-23.14,-9.82,-17.74,38.2,2.88,4.44,-7.84,-13.93,-30.59
2022-06-23,22.16,21.43,-3.12,0.18,172884,1.11,-9.19,-10.07,-22.69,-15.7,-20.3,34.5,2.9,4.55,-10.4,-16.59,-32.76
2022-06-24,21.6,22.68,5.83,0.79,579265,3.27,4.95,-3.08,-18.39,-12.06,-15.66,44.9,3.19,4.41,-4.96,-11.73,-28.84
2022-06-27,22.98,22.92,1.06,1.32,124770,0.7,2.18,-5.72,-18.17,-11.85,-14.76,46.6,3.07,4.25,-3.67,-10.81,-28.08
2022-06-28,23.05,22.37,-2.4,0.57,124122,0.69,0.63,-8.24,-17.42,-16.96,-16.81,43.2,3.1,4.36,-5.66,-12.96,-29.81
2022-06-29,22.58,21.6,-3.44,0.94,110571,0.62,-2.35,-13.11,-23.13,-18.98,-19.67,39.0,3.13,4.58,-8.57,-15.92,-32.22
2022-06-30,21.36,21.92,1.48,-1.11,212243,1.16,2.29,-10.93,-21.24,-18.42,-18.48,41.5,3.16,4.44,-6.86,-14.66,-31.22
2022-07-01,21.87,21.96,0.18,-0.23,143808,0.78,-3.17,-11.17,-18.06,-16.25,-18.33,41.9,3.15,4.44,-6.34,-14.49,-31.1
2022-07-05,21.48,21.61,-1.59,-2.19,158728,0.84,-5.72,-13.35,-20.43,-17.83,-19.64,39.8,3.15,4.53,-7.51,-15.84,-32.19
2022-07-06,21.64,21.48,-0.6,0.14,130478,0.69,-3.98,-13.21,-19.61,-20.12,-20.12,39.0,3.15,4.51,-7.81,-16.33,-32.6
2022-07-07,21.83,21.83,1.63,1.63,93005,0.49,1.06,-12.71,-16.46,-19.45,-18.82,42.3,3.16,4.33,-6.09,-14.96,-31.5
2022-07-08,21.94,21.7,-0.6,0.5,86229,0.47,-1.0,-14.16,-14.87,-16.95,-19.3,41.4,3.14,4.25,-6.5,-15.47,-31.91
2022-07-11,21.4,21.66,-0.18,-1.38,100123,0.54,-1.37,-12.87,-15.82,-22.92,-19.45,41.1,3.13,4.18,-6.55,-15.63,-32.04
2022-07-12,21.51,21.48,-0.83,-0.69,78186,0.43,-0.6,-13.77,-16.16,-19.16,-20.12,39.7,3.13,4.08,-7.15,-16.32,-32.6
2022-07-13,21.39,21.51,0.14,-0.42,92140,0.52,0.14,-11.01,-15.91,-18.92,-20.01,40.1,3.09,3.99,-6.91,-16.2,-32.51
2022-07-14,21.13,21.41,-0.46,-1.77,124862,0.71,-1.92,-6.14,-15.97,-20.85,-20.38,39.3,2.86,3.99,-7.19,-16.56,-32.82
2022-07-15,21.85,22.33,4.3,2.06,165467,0.93,2.9,-4.2,-15.54,-18.15,-16.96,49.6,2.98,3.93,-3.11,-12.97,-29.93
2022-07-18,22.5,22.34,0.04,0.76,75133,0.44,3.14,-5.34,-15.41,-19.2,-16.92,49.7,2.96,3.84,-2.92,-12.92,-29.9
2022-07-19,22.55,23.17,3.72,0.94,80134,0.54,7.87,7.22,-10.75,-16.92,-13.83,57.2,2.41,3.71,0.74,-9.69,-27.3
2022-07-20,23.23,23.23,0.26,0.26,162899,1.1,8.0,3.57,-12.07,-15.83,-13.61,57.7,2.28,3.73,0.98,-9.46,-27.11
2022-07-21,22.92,23.32,0.39,-1.33,89158,0.61,8.92,4.9,-11.5,-15.93,-13.28,58.5,2.27,3.69,1.3,-9.12,-26.83
2022-07-22,23.49,23.3,-0.09,0.73,63757,0.46,4.34,5.33,-9.34,-14.02,-13.35,58.2,2.26,3.63,1.1,-9.2,-26.89
2022-07-25,23.55,23.47,0.73,1.07,95486,0.83,5.06,9.52,-5.1,-10.93,-12.72,59.9,2.13,3.49,1.72,-8.55,-26.36
2022-07-26,23.41,23.99,2.22,-0.26,71160,0.63,3.54,5.78,-2.04,-11.15,-10.78,64.4,1.79,3.34,3.88,-6.53,-24.73
2022-07-27,24.1,24.59,2.5,0.46,86449,0.78,5.85,7.29,4.33,-7.49,-8.55,68.7,1.85,3.26,6.32,-4.21,-22.84
2022-07-28,24.72,25.19,2.44,0.53,92272,0.84,8.02,12.61,8.58,-5.34,-6.32,72.4,1.79,3.15,8.71,-1.92,-20.96
2022-07-29,25.3,25.71,2.06,0.44,64787,0.63,10.34,19.03,8.53,1.7,-4.39,75.1,1.56,3.06,10.74,0.05,-19.33
2022-08-01,25.69,26.01,1.17,-0.08,157224,1.52,10.82,18.66,13.63,3.46,-3.27,76.5,1.55,3.02,11.79,1.16,-18.39
2022-08-02,25.94,24.87,-4.38,-0.27,201573,1.91,3.67,13.25,6.69,-2.13,-7.51,62.0,1.92,3.46,6.77,-3.31,-21.96
2022-08-03,24.81,24.37,-2.01,-0.24,165251,1.54,-0.89,12.77,4.01,-8.11,-9.37,56.8,1.95,3.65,4.54,-5.27,-23.53
2022-08-04,24.58,24.84,1.93,0.86,127340,1.17,-1.39,15.64,3.46,-6.97,-7.62,60.2,1.95,3.59,6.46,-3.49,-22.06
2022-08-05,24.79,25.23,1.57,-0.2,84351,0.77,-1.87,15.57,5.96,-7.65,-6.17,62.7,1.95,3.47,7.97,-2.02,-20.83
2022-08-08,25.24,25.43,0.79,0.04,94908,0.87,-2.23,17.19,10.33,-6.06,-5.43,64.0,1.93,3.36,8.72,-1.29,-20.21
2022-08-09,25.51,24.69,-2.91,0.31,138616,1.24,-0.72,13.99,9.93,-10.25,-8.18,56.3,2.08,3.48,5.53,-4.2,-22.53
2022-08-10,25.08,25.0,1.26,1.58,114581,1.02,2.59,16.39,13.64,-15.6,-7.03,58.6,2.05,3.37,6.84,-3.04,-21.56
2022-08-11,25.34,25.32,1.28,1.36,133478,1.18,1.93,17.71,14.52,-12.48,-5.84,60.8,2.05,3.22,8.14,-1.84,-20.55
2022-08-12,25.57,25.92,2.37,0.99,117445,1.06,2.73,21.06,12.84,-10.53,-3.61,64.7,2.06,3.13,10.59,0.44,-18.67
2022-08-15,25.76,26.06,0.54,-0.62,96581,0.86,2.48,16.7,13.65,-9.7,-3.09,65.5,1.91,3.05,11.08,0.92,-18.23
2022-08-16,26.14,26.4,1.3,0.31,81748,0.73,6.93,18.17,14.83,-9.5,-1.82,67.6,1.91,2.92,12.37,2.19,-17.16
2022-08-17,26.19,25.98,-1.59,-0.8,104806,0.96,3.92,12.13,10.46,-16.84,-3.38,62.6,1.85,2.97,10.49,0.53,-18.48
2022-08-18,26.1,26.47,1.89,0.46,101491,0.93,4.54,13.95,12.93,-16.94,-1.56,65.8,1.87,2.86,12.46,2.39,-16.94
2022-08-19,26.16,26.38,-0.34,-1.17,186131,1.61,1.77,13.12,11.78,-11.62,-1.9,64.7,1.89,2.8,11.94,2.01,-17.23
2022-08-22,25.85,25.78,-2.27,-2.01,115014,0.99,-1.07,10.64,10.17,-12.64,-4.13,57.9,1.98,2.88,9.31,-0.31,-19.11
2022-08-23,25.95,26.03,0.97,0.66,146691,1.22,-1.4,10.91,9.23,-8.38,-3.2,59.8,1.99,2.81,10.19,0.68,-18.32
2022-08-24,25.93,26.44,1.58,-0.38,95220,0.79,1.77,10.21,12.99,-4.48,-1.67,62.7,1.96,2.76,11.59,2.28,-17.04
2022-08-25,26.46,26.75,1.17,0.08,76554,0.64,1.06,8.78,10.04,-5.71,-0.52,64.9,1.92,2.73,12.57,3.51,-16.07
2022-08-26,26.87,26.03,-2.69,0.45,88114,0.73,-1.33,3.33,6.77,-10.3,-3.2,56.8,1.97,2.85,9.32,0.78,-18.32
2022-08-29,25.7,26.16,0.5,-1.27,73388,0.63,1.47,1.75,5.23,-11.41,-2.71,57.8,1.93,2.81,9.44,1.33,-17.92
2022-08-30,26.11,25.45,-2.71,-0.19,87621,0.79,-2.23,-2.15,3.41,-9.5,-5.36,50.8,2.0,2.94,6.2,-1.35,-20.14
2022-08-31,25.4,25.29,-0.63,-0.2,97149,0.9,-4.35,1.69,2.31,-14.39,-5.95,49.3,1.75,2.86,5.27,-1.9,-20.65
2022-09-01,25.15,24.99,-1.19,-0.55,82757,0.78,-6.58,2.54,0.2,-14.62,-7.07,46.6,1.71,3.03,3.77,-3.01,-21.59
2022-09-02,25.14,24.47,-2.08,0.6,79735,0.76,-5.99,-1.49,-1.13,-13.78,-9.0,42.3,1.72,3.13,1.36,-4.95,-23.22
2022-09-06,24.55,24.25,-0.9,0.33,109796,1.03,-7.3,-3.88,-3.04,-12.8,-9.82,40.6,1.69,3.12,0.31,-5.71,-23.91
2022-09-07,24.25,24.32,0.29,0.0,120029,1.14,-4.44,-4.36,-3.8,-12.3,-9.56,41.4,1.68,3.06,0.49,-5.36,-23.69
2022-09-08,24.21,24.44,0.49,-0.45,73348,0.71,-3.36,-1.01,-1.69,-13.91,-9.11,42.8,1.57,2.99,0.81,-4.81,-23.31
2022-09-09,24.58,25.27,3.4,0.57,75060,0.75,1.12,1.08,1.45,-12.35,-6.02,51.7,1.72,2.94,3.92,-1.51,-20.71
2022-09-12,25.51,25.26,-0.04,0.95,62695,0.64,3.23,-0.24,4.51,-13.02,-6.06,51.6,1.69,2.84,3.59,-1.49,-20.74
2022-09-13,24.78,24.13,-4.47,-1.9,109328,1.11,-0.49,-6.91,5.79,-14.92,-10.26,41.5,1.87,3.1,-1.22,-5.82,-24.29
2022-09-14,24.13,23.87,-1.08,0.0,81433,0.83,-1.85,-8.4,2.4,-13.8,-11.23,39.5,1.86,3.11,-2.46,-6.77,-25.1
2022-09-15,23.67,24.16,1.21,-0.84,96524,0.99,-1.15,-8.48,2.37,-16.29,-10.15,42.7,1.86,3.08,-1.49,-5.59,-24.19
2022-09-16,23.99,23.9,-1.08,-0.7,244230,2.33,-5.42,-8.01,10.6,-17.44,-11.12,40.7,1.84,3.19,-2.72,-6.57,-25.01
2022-09-19,23.44,24.05,0.63,-1.92,110741,1.09,-4.79,-9.14,7.22,-16.78,-10.56,42.4,1.79,3.23,-2.29,-5.96,-24.54
2022-09-20,23.93,23.84,-0.87,-0.5,101654,1.01,-1.2,-9.63,7.24,-17.22,-11.34,40.6,1.79,3.5,-3.32,-6.75,-25.2
2022-09-21,23.93,23.7,-0.59,0.38,139061,1.39,-0.71,-8.07,7.14,-17.65,-11.86,39.4,1.74,3.44,-4.06,-7.25,-25.64
2022-09-22,23.98,22.57,-4.77,1.18,177316,1.7,-6.58,-13.29,5.32,-18.58,-16.07,31.4,1.96,3.83,-8.71,-11.6,-29.18
2022-09-23,22.23,21.82,-3.32,-1.51,137092,1.28,-8.7,-17.47,-3.79,-21.48,-18.85,27.4,1.97,4.06,-11.77,-14.45,-31.53
