date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-02-16,32.53,31.63,-2.78,0.0,3806876,0.71,2.9,-23.68,-25.91,-29.06,-20.59,39.4,3.77,5.33,-15.72,-24.31,-33.48
2000-02-17,32.62,32.75,3.55,3.13,3327010,0.65,7.81,-14.1,-23.33,-25.42,-17.77,44.8,3.57,5.09,-12.23,-21.53,-31.12
2000-02-18,32.57,31.27,-4.53,-0.55,3337609,0.67,5.42,-15.81,-28.05,-28.08,-21.49,39.8,3.64,5.35,-15.71,-24.98,-34.24
2000-02-22,31.1,33.33,6.6,-0.56,3445296,0.74,11.39,-7.46,-21.79,-24.39,-16.3,48.4,3.94,5.3,-9.76,-19.93,-29.9
2000-02-23,33.33,31.86,-4.43,0.0,3060011,0.69,-2.07,-5.06,-25.8,-30.96,-20.01,43.6,3.77,5.67,-13.34,-23.36,-33.0
2000-02-24,31.86,32.26,1.26,0.0,4887427,1.12,1.99,-3.47,-22.89,-29.96,-19.0,45.2,3.78,5.75,-11.8,-22.27,-32.16
2000-02-25,32.26,32.84,1.8,0.0,3588570,0.85,0.27,-1.88,-20.42,-29.97,-17.55,47.5,3.8,5.6,-9.76,-20.76,-30.94
2000-02-28,32.89,33.87,3.15,0.15,4057139,0.97,8.32,4.29,-17.48,-26.24,-14.95,51.4,3.8,5.54,-6.46,-18.17,-28.76
2000-02-29,34.55,33.96,0.27,1.98,3728068,0.9,1.89,7.07,-17.62,-24.53,-14.72,51.8,3.76,5.43,-5.72,-17.87,-28.57
2000-03-01,34.55,33.96,0.0,1.71,3178582,0.78,6.61,0.68,-19.41,-21.56,-14.72,51.8,3.5,5.5,-5.15,-17.78,-28.57
2000-03-02,33.96,32.35,-4.76,0.0,3179700,0.78,0.27,-3.09,-24.2,-24.83,-18.79,45.2,3.65,5.86,-9.3,-21.61,-31.97
2000-03-03,32.53,32.08,-0.83,0.58,4404906,1.07,-2.32,-5.3,-24.83,-27.31,-19.46,44.2,3.63,6.06,-9.66,-22.16,-32.54
2000-03-06,32.26,31.27,-2.52,0.57,3217365,0.8,-7.69,-6.32,-29.06,-28.43,-21.49,41.2,3.66,6.05,-11.6,-24.01,-34.24
2000-03-07,30.69,29.48,-5.74,-1.85,4421227,1.09,-13.21,-11.46,-31.97,-34.05,-25.99,35.6,3.85,6.51,-16.23,-28.26,-38.01
2000-03-08,29.39,30.11,2.14,-0.28,6077059,1.5,-11.36,-4.67,-30.52,-33.56,-24.41,38.7,3.74,6.38,-14.05,-26.61,-36.69
2000-03-09,31.32,31.05,3.12,4.03,6527357,1.58,-4.02,-2.26,-26.41,-32.33,-22.05,43.3,3.81,6.14,-10.95,-24.21,-34.71
2000-03-10,32.08,31.99,3.03,3.33,4517758,1.09,-0.28,4.06,-22.32,-29.88,-19.69,47.5,3.79,5.8,-7.83,-21.82,-32.73
2000-03-13,31.63,31.46,-1.66,-1.12,2977285,0.73,0.59,3.54,-22.95,-30.51,-21.02,45.4,3.8,5.73,-8.92,-23.02,-33.85
2000-03-14,31.5,31.72,0.84,0.14,3253913,0.82,7.62,6.94,-23.71,-29.73,-20.36,46.7,3.75,5.54,-7.69,-22.3,-33.29
2000-03-15,31.14,32.39,2.12,-1.83,5575149,1.38,7.6,8.25,-22.98,-27.24,-18.66,49.8,3.77,5.51,-5.31,-20.57,-31.87
2000-03-16,33.78,35.08,8.3,4.27,5546549,1.35,13.01,7.84,-17.84,-20.97,-11.91,59.8,3.73,5.35,2.79,-13.91,-26.22
2000-03-17,34.27,33.06,-5.76,-2.31,6088780,1.43,3.36,4.53,-23.78,-24.11,-16.99,51.5,3.91,5.71,-2.82,-18.78,-30.47
2000-03-20,33.7,33.51,1.37,1.92,4756856,1.1,6.54,2.32,-25.16,-22.83,-15.85,53.0,3.85,5.77,-1.15,-17.59,-29.52
2000-03-21,33.15,35.26,5.22,-1.07,4278938,0.98,11.17,12.77,-11.34,-21.57,-11.46,58.6,3.84,5.53,4.39,-13.23,-25.84
2000-03-22,34.81,32.62,-7.5,-1.29,3999246,0.91,0.69,-2.15,-18.09,-26.95,-18.11,49.1,3.98,6.13,-2.93,-19.63,-31.4
2000-03-23,32.98,32.62,0.0,1.1,4552494,1.04,-7.03,2.38,-14.1,-26.81,-18.11,49.1,3.85,5.97,-2.42,-19.51,-31.4
2000-03-24,32.66,34.99,7.27,0.13,4197190,0.95,5.83,8.46,-9.53,-16.4,-12.15,56.5,4.14,5.7,5.1,-13.57,-26.41
2000-03-27,34.36,33.87,-3.19,-1.79,4041797,0.91,1.07,3.15,-11.31,-16.09,-14.95,52.6,4.2,5.85,2.25,-16.23,-28.76
2000-03-28,33.42,33.02,-2.52,-1.34,3226711,0.73,-6.37,-2.52,-15.78,-20.45,-17.1,49.8,4.19,5.87,0.22,-18.24,-30.56
2000-03-29,32.89,34.55,4.63,-0.39,3472366,0.79,5.91,1.71,-13.34,-14.23,-13.26,54.5,4.31,5.65,5.3,-14.36,-27.35
2000-03-30,34.59,36.34,5.19,0.12,6902047,1.5,11.41,6.99,-8.84,-12.45,-8.76,59.3,4.45,5.44,10.88,-9.84,-23.58
2000-03-31,37.36,37.14,2.21,2.82,5635274,1.21,6.15,14.83,-8.35,-11.54,-6.74,61.2,4.3,5.33,13.33,-7.75,-21.89
2000-04-03,38.79,38.35,3.26,4.45,4649582,0.98,13.22,19.56,-3.71,-8.66,-3.71,64.0,4.32,5.1,16.86,-4.65,-19.34
2000-04-04,38.71,37.91,-1.15,0.94,3973437,0.84,14.82,21.24,-3.07,-10.82,-4.82,62.3,4.27,5.24,15.21,-5.64,-20.27
2000-04-05,37.72,37.19,-1.9,-0.5,2646818,0.58,7.65,26.17,-3.6,-12.51,-6.63,59.4,4.05,5.25,12.76,-7.32,-21.79
2000-04-06,37.55,36.78,-1.09,0.97,2449571,0.56,1.22,22.18,-6.5,-12.75,-7.65,57.7,4.07,5.29,11.31,-8.22,-22.64
2000-04-07,36.52,36.42,-0.98,-0.72,1757524,0.42,-1.94,17.32,-12.11,-15.02,-8.55,56.3,4.06,5.18,9.95,-9.0,-23.4
2000-04-10,36.42,37.72,3.57,0.0,3106323,0.74,-1.65,17.92,-9.47,-12.17,-5.29,60.2,4.08,5.14,13.46,-5.67,-20.67
2000-04-11,38.26,39.56,4.88,1.44,3850821,0.91,4.36,25.77,-4.34,-10.53,-0.67,65.0,4.13,4.96,18.58,-0.98,-16.8
2000-04-12,39.07,37.28,-5.78,-1.25,2756469,0.67,0.23,17.51,-10.74,-11.86,-6.41,56.0,4.4,5.38,11.47,-6.61,-21.61
2000-04-13,39.34,39.11,4.93,5.54,6007590,1.46,6.33,20.74,-7.03,-4.25,-1.8,60.7,4.48,5.29,16.6,-1.95,-17.74
2000-04-14,37.36,38.17,-2.41,-4.47,4472138,1.11,4.8,8.8,-9.27,-8.23,-4.16,57.3,4.21,5.51,13.46,-4.24,-19.72
2000-04-17,37.19,38.79,1.63,-2.57,3064615,0.78,2.85,17.34,-6.39,-5.84,-2.6,58.9,3.96,5.36,14.94,-2.6,-18.41
2000-04-18,38.26,37.91,-2.28,-1.36,3106323,0.8,-4.17,13.12,-0.57,-5.06,-4.82,55.7,4.02,5.31,11.9,-4.75,-20.27
2000-04-19,38.75,38.31,1.05,2.22,3095444,0.8,2.77,8.64,3.15,-1.8,-3.81,56.8,3.88,5.12,12.65,-3.68,-19.43
2000-04-20,38.31,40.19,4.91,0.0,3066987,0.81,2.76,23.22,11.58,3.38,0.91,61.9,3.53,4.9,17.52,1.1,-15.48
2000-04-24,39.51,39.65,-1.35,-1.68,3967442,1.05,3.87,21.56,18.16,4.57,-0.45,59.7,3.57,4.91,15.32,-0.19,-16.61
2000-04-25,40.1,40.77,2.84,1.13,3488826,0.93,5.1,16.53,22.01,4.65,2.37,62.7,3.3,4.71,17.83,2.71,-14.25
2000-04-26,40.9,39.29,-3.63,0.32,3114277,0.84,3.65,16.0,17.4,3.05,-1.34,56.8,3.33,4.98,12.94,-0.94,-17.36
2000-04-27,38.26,39.03,-0.68,-2.62,2966968,0.8,1.87,18.2,20.15,6.37,-2.01,55.8,3.26,4.96,11.75,-1.53,-17.92
2000-04-28,39.34,39.51,1.25,0.8,2542477,0.73,-1.68,14.38,24.57,3.5,-0.79,57.3,3.14,4.88,12.64,-0.22,-16.9
2000-05-01,38.89,39.16,-0.91,-1.58,1784448,0.54,-1.25,7.75,16.07,-0.51,-1.69,55.8,2.98,4.79,11.21,-1.03,-17.65
2000-05-02,38.62,38.08,-2.74,-1.36,2685600,0.84,-6.6,2.53,14.09,-4.52,-4.39,51.4,3.03,4.83,7.74,-3.63,-19.91
2000-05-03,38.62,38.22,0.35,1.42,1842340,0.6,-2.74,-0.35,12.82,-5.53,-4.05,51.9,2.95,4.64,7.82,-3.2,-19.63
2000-05-04,37.95,37.55,-1.75,-0.7,3780098,1.2,-3.79,-0.96,12.49,-4.38,-5.72,49.2,2.96,4.6,5.6,-4.8,-21.03
2000-05-05,37.01,38.31,2.03,-1.45,2138913,0.68,-3.04,3.02,15.08,-2.44,-3.81,52.3,2.96,4.56,7.38,-2.78,-19.43
2000-05-08,37.72,38.31,0.0,-1.54,1113882,0.36,-2.16,4.15,21.31,-0.55,-3.81,52.3,2.95,4.44,7.05,-2.69,-19.43
2000-05-09,37.59,38.08,-0.6,-1.88,1616491,0.53,0.0,4.56,19.9,-2.26,-4.39,51.2,2.94,4.32,6.16,-3.19,-19.91
2000-05-10,38.13,37.95,-0.35,0.12,1611473,0.55,-0.7,0.61,23.46,-3.36,-4.72,50.6,2.84,4.25,5.56,-3.44,-20.19
2000-05-11,38.44,37.81,-0.36,1.28,2095944,0.73,0.71,-4.42,24.47,-3.81,-5.06,49.9,2.62,4.13,4.96,-3.69,-20.48
2000-05-12,37.55,37.55,-0.7,-0.7,1571022,0.59,-1.99,0.73,26.58,-8.47,-5.72,48.4,2.29,4.06,3.92,-4.27,-21.03
2000-05-15,37.91,39.21,4.41,0.96,3056938,1.18,2.34,0.24,31.01,-3.19,-1.57,56.7,2.24,4.02,8.08,0.03,-17.55
2000-05-16,39.65,39.56,0.91,1.13,2541774,0.99,3.89,3.64,21.61,-6.64,-0.67,58.3,2.17,3.88,8.57,1.01,-16.8
2000-05-17,38.31,38.31,-3.16,-3.16,2597717,1.03,0.95,-1.25,21.13,-10.26,-3.81,51.3,2.26,3.97,4.63,-2.1,-19.43
2000-05-18,38.31,38.89,1.51,0.0,1368749,0.56,2.84,2.58,18.74,-8.96,-2.36,54.0,2.23,3.83,5.7,-0.55,-18.21
2000-05-19,38.93,38.4,-1.27,0.11,2946463,1.21,2.26,0.22,22.79,-11.66,-3.6,51.4,2.24,3.77,3.94,-1.74,-19.25
2000-05-22,38.58,37.68,-1.87,0.47,1311136,0.57,-3.89,-6.25,13.03,-11.6,-5.4,47.7,1.97,3.84,1.69,-3.48,-20.76
2000-05-23,38.22,37.77,0.25,1.42,3885421,1.67,-4.52,-4.74,18.56,-12.03,-5.16,48.3,1.96,3.78,1.59,-3.15,-20.56
2000-05-24,38.22,38.22,1.17,1.17,3150125,1.35,-0.25,-6.27,18.46,-8.65,-4.05,50.7,1.86,3.61,2.43,-1.94,-19.63
2000-05-25,38.22,37.81,-1.05,0.0,2875178,1.24,-2.77,-3.77,15.15,-8.37,-5.06,48.5,1.71,3.61,1.06,-2.89,-20.48
2000-05-26,37.86,37.91,0.26,0.11,2149653,0.93,-1.26,-2.86,11.92,-7.64,-4.82,49.1,1.71,3.56,1.16,-2.57,-20.27
2000-05-30,38.13,39.07,3.06,0.58,2647380,1.13,3.69,-1.13,15.03,-5.23,-1.91,55.6,1.82,3.45,3.92,0.46,-17.84
2000-05-31,39.21,38.71,-0.92,0.35,2277015,0.98,2.49,-1.13,13.98,-8.14,-2.81,53.3,1.82,3.49,2.69,-0.39,-18.59
2000-06-01,38.53,40.01,3.35,-0.46,2964876,1.24,4.69,5.06,23.69,-6.25,0.45,59.8,1.85,3.47,5.86,3.0,-15.86
2000-06-02,41.04,40.06,0.12,2.57,4601731,1.9,5.93,4.82,24.87,-6.14,0.57,60.0,1.85,3.8,5.57,3.19,-15.76
2000-06-05,40.5,40.15,0.22,1.12,2231539,0.92,5.89,6.92,28.38,-8.92,0.8,60.5,1.8,3.73,5.39,3.47,-15.57
2000-06-06,39.79,39.97,-0.45,-0.89,2154254,0.87,2.3,4.32,35.59,-7.76,0.35,59.1,1.76,3.7,4.65,3.05,-15.95
2000-06-07,39.97,38.08,-4.72,0.0,3484362,1.35,-1.63,-0.6,26.49,-12.11,-4.39,46.9,2.07,4.01,-0.51,-1.73,-19.91
2000-06-08,38.08,36.42,-4.36,0.0,6923526,2.44,-8.97,-4.36,17.32,-13.66,-8.55,39.2,2.27,4.45,-5.01,-5.9,-23.4
2000-06-09,36.78,36.84,1.13,0.99,2601349,0.91,-8.04,-2.94,15.16,-10.55,-7.51,41.8,2.29,4.31,-4.05,-4.72,-22.53
2000-06-12,36.92,36.24,-1.61,0.23,1909160,0.66,-9.72,-4.15,15.22,-11.22,-9.0,39.2,2.31,4.2,-5.59,-6.12,-23.78
2000-06-13,35.93,35.53,-1.97,-0.87,2554334,0.89,-11.1,-5.38,12.0,-14.55,-10.8,36.3,2.34,4.14,-7.37,-7.85,-25.28
2000-06-14,36.42,36.29,2.14,2.52,3332033,1.15,-4.71,-7.44,12.02,-13.72,-8.89,41.3,2.16,4.05,-5.29,-5.77,-23.69
2000-06-15,36.34,36.02,-0.74,0.14,2535920,0.88,-1.1,-8.95,2.67,-15.65,-9.56,40.1,2.14,3.92,-5.9,-6.38,-24.25
2000-06-16,36.02,34.33,-4.7,0.0,3998408,1.32,-6.81,-10.4,3.83,-20.86,-13.81,33.6,2.27,4.18,-10.18,-10.67,-27.81
2000-06-19,34.41,28.49,-17.0,0.24,28867154,6.68,-21.39,-26.74,-14.98,-36.38,-28.46,20.9,4.21,6.59,-25.13,-25.71,-40.08
2000-06-20,26.25,25.89,-9.12,-7.87,34661311,5.79,-27.12,-32.56,-26.57,-34.89,-34.98,17.7,4.54,7.73,-31.57,-32.32,-45.24
2000-06-21,25.67,26.17,1.05,-0.87,18272335,2.72,-27.89,-30.55,-19.77,-34.29,-34.3,19.1,4.58,7.43,-30.43,-31.44,-44.67
2000-06-22,26.17,24.78,-5.32,0.0,22053964,2.88,-31.22,-34.41,-24.04,-34.75,-37.79,17.5,4.63,7.9,-33.61,-34.92,-47.61
2000-06-23,24.87,24.55,-0.9,0.37,11495694,1.42,-28.48,-35.76,-29.83,-36.52,-38.36,17.2,4.58,7.65,-33.76,-35.32,-48.08
2000-06-26,24.69,24.24,-1.27,0.56,11640771,1.36,-14.93,-35.9,-28.44,-36.53,-39.14,16.9,4.58,7.5,-34.07,-35.96,-48.74
2000-06-27,23.88,23.52,-2.97,-1.48,11297746,1.26,-9.17,-37.96,-28.77,-40.01,-40.95,16.0,4.55,7.5,-35.51,-37.69,-50.27
2000-06-28,23.61,24.1,2.47,0.4,15193206,1.58,-7.9,-38.32,-30.24,-39.55,-39.49,19.5,4.52,7.35,-33.39,-35.97,-49.04
2000-06-29,23.61,23.88,-0.91,-2.01,7785902,0.79,-3.61,-38.31,-34.29,-40.1,-40.04,19.2,4.52,7.27,-33.48,-36.38,-49.5
2000-06-30,24.29,23.83,-0.19,1.7,7445392,0.74,-2.92,-40.43,-35.83,-41.19,-40.16,19.1,4.37,7.06,-33.06,-36.33,-49.6
2000-07-03,24.2,24.33,2.08,1.52,2779760,0.28,0.37,-39.26,-36.56,-38.92,-38.92,22.5,4.44,6.64,-31.06,-34.84,-48.55
2000-07-05,24.41,24.06,-1.11,0.35,6580506,0.64,2.3,-40.07,-36.54,-38.49,-39.59,22.0,4.41,6.53,-31.22,-35.39,-49.12
2000-07-06,24.06,24.78,2.97,0.0,7859559,0.75,2.81,-38.01,-33.38,-35.78,-37.79,27.0,4.55,6.17,-28.52,-33.29,-47.61
2000-07-07,24.46,24.51,-1.08,-1.28,7998220,0.76,2.63,-35.64,-33.37,-37.7,-38.47,26.3,4.51,6.03,-28.68,-33.83,-48.18
2000-07-10,24.78,24.78,1.09,1.09,16504067,1.47,3.95,-31.98,-31.98,-40.21,-37.79,28.3,4.53,5.96,-27.3,-32.93,-47.61
2000-07-11,24.73,25.49,2.88,-0.17,14328324,1.21,4.77,-30.8,-32.43,-38.82,-36.0,33.3,4.6,5.6,-24.58,-30.85,-46.1
2000-07-12,25.14,25.45,-0.14,-1.39,9563095,0.78,5.79,-29.78,-35.67,-38.46,-36.1,33.2,4.61,5.41,-24.08,-30.81,-46.18
2000-07-13,25.27,25.36,-0.36,-0.71,5874373,0.48,2.36,-28.62,-31.97,-39.27,-36.33,32.9,4.61,5.23,-23.77,-30.9,-46.37
2000-07-14,25.59,25.59,0.89,0.89,6026003,0.48,4.4,-29.49,-34.58,-39.18,-35.76,34.7,4.57,5.12,-22.5,-30.15,-45.89
2000-07-17,26.44,26.7,4.37,3.32,7611670,0.6,7.79,-25.86,-30.04,-36.53,-32.95,42.8,4.75,4.85,-18.58,-26.95,-43.05
2000-07-18,26.52,26.08,-2.34,-0.68,7001090,0.6,2.32,-24.03,-32.78,-37.07,-34.52,39.8,4.69,4.86,-19.89,-28.5,-44.39
2000-07-19,26.17,26.3,0.85,0.34,7204756,0.7,3.34,-7.69,-30.62,-31.02,-33.96,41.4,3.0,4.64,-18.61,-27.74,-43.91
2000-07-20,26.7,25.67,-2.4,1.53,6580923,0.68,1.22,-0.87,-32.99,-30.89,-35.55,38.3,2.29,4.79,-19.95,-29.31,-45.26
2000-07-21,25.14,24.6,-4.19,-2.08,7858023,0.88,-3.87,-6.01,-38.8,-31.72,-38.25,33.8,2.44,4.95,-22.65,-32.1,-47.55
2000-07-24,24.87,25.05,1.83,1.1,7506767,0.86,-6.21,1.09,-36.83,-25.36,-37.11,37.2,2.19,4.86,-20.6,-30.69,-46.59
2000-07-25,25.8,26.12,4.3,3.02,6917949,0.81,0.17,6.4,-35.93,-21.83,-34.41,44.5,2.36,4.7,-16.58,-27.54,-44.29
2000-07-26,25.59,24.87,-4.81,-2.05,7818826,0.94,-5.45,2.59,-36.71,-25.7,-37.56,38.8,2.6,4.97,-19.86,-30.85,-46.97
2000-07-27,25.14,24.73,-0.54,1.08,4780573,0.61,-3.65,5.16,-36.63,-23.86,-37.9,38.2,2.5,4.88,-19.52,-31.04,-47.26
2000-07-28,24.65,23.34,-5.63,-0.35,8167982,1.04,-5.1,-3.15,-40.93,-26.42,-41.4,32.9,2.76,5.23,-23.3,-34.75,-50.23
2000-07-31,23.97,24.06,3.08,2.7,5392963,0.7,-3.94,0.75,-38.55,-28.68,-39.59,37.7,2.84,5.07,-20.16,-32.58,-48.69
2000-08-01,24.06,24.15,0.38,0.0,2672628,0.35,-7.55,1.33,-36.58,-27.65,-39.36,38.3,2.84,4.88,-19.1,-32.16,-48.5
2000-08-02,24.15,23.88,-1.12,0.0,5202135,0.68,-3.97,-1.84,-37.51,-29.5,-40.04,37.2,2.81,4.77,-19.26,-32.76,-49.08
2000-08-03,24.06,23.43,-1.87,0.75,4325807,0.58,-5.26,-2.61,-37.59,-29.8,-41.17,35.3,2.83,4.71,-19.99,-33.86,-50.03
2000-08-04,24.15,23.74,1.32,3.06,4819076,0.66,1.72,-4.17,-38.03,-28.68,-40.39,37.7,2.76,4.54,-18.13,-32.85,-49.37
2000-08-07,23.74,25.22,6.24,0.0,7586280,1.11,4.84,2.92,-34.16,-20.13,-36.67,47.5,3.08,4.51,-12.26,-28.52,-46.21
2000-08-08,25.41,25.67,1.77,0.72,7605671,1.17,6.29,3.61,-32.59,-19.18,-35.55,50.1,3.1,4.34,-9.94,-27.13,-45.26
2000-08-09,26.08,25.36,-1.21,1.59,7214102,1.13,6.2,-0.5,-33.17,-17.5,-36.33,48.3,3.05,4.38,-10.16,-27.87,-45.92
2000-08-10,25.59,25.14,-0.89,0.89,4685015,0.74,7.26,-1.24,-33.53,-17.27,-36.89,47.0,3.06,4.31,-10.09,-28.38,-46.4
2000-08-11,24.6,24.87,-1.06,-2.15,6680246,1.05,4.74,-1.94,-33.77,-16.17,-37.56,45.5,3.06,4.3,-10.08,-29.02,-46.97
2000-08-14,24.87,24.91,0.17,0.0,4936253,0.79,-1.24,-2.64,-36.46,-16.76,-37.46,45.8,3.06,4.13,-8.92,-28.76,-46.88
2000-08-15,24.95,25.05,0.55,0.17,4528499,0.74,-2.43,-6.21,-36.69,-23.01,-37.11,46.8,2.89,4.07,-7.4,-28.22,-46.59
2000-08-16,24.95,24.2,-3.4,-0.37,4584857,0.77,-4.59,-7.22,-36.84,-23.5,-39.25,41.5,2.94,4.17,-9.49,-30.51,-48.4
2000-08-17,24.55,24.41,0.91,1.47,7540946,1.25,-2.86,-7.17,-37.22,-25.46,-38.7,43.3,2.94,4.1,-7.73,-29.72,-47.93
2000-08-18,25.45,25.22,3.31,4.25,4885613,0.83,1.43,-1.74,-34.31,-19.34,-36.67,49.4,3.0,3.98,-3.86,-27.24,-46.21
2000-08-21,25.89,26.35,4.45,2.66,5336471,0.92,5.76,7.11,-30.08,-20.97,-33.85,56.5,2.99,3.84,1.23,-23.86,-43.82
2000-08-22,26.57,27.46,4.24,0.85,9846277,1.66,9.64,9.64,-27.3,-13.8,-31.05,62.2,3.1,3.89,6.23,-20.51,-41.44
2000-08-23,27.46,27.11,-1.3,0.0,5807270,1.0,12.03,3.76,-29.07,-15.98,-31.94,59.5,2.99,3.85,5.54,-21.41,-42.2
2000-08-24,27.2,28.45,4.97,0.34,9085178,1.5,16.54,14.42,-24.76,-13.36,-28.56,65.5,2.93,4.01,11.47,-17.37,-38.04
2000-08-25,28.54,28.36,-0.33,0.29,7830958,1.3,12.43,14.66,-25.19,-16.28,-28.8,64.8,2.92,3.96,11.77,-17.51,-38.19
2000-08-28,28.45,27.74,-2.19,0.33,4964567,0.83,5.28,18.84,-29.0,-18.33,-30.36,60.1,2.63,4.01,9.89,-19.16,-39.54
2000-08-29,27.38,27.28,-1.63,-1.3,4880593,0.8,-0.65,13.4,-29.52,-19.67,-31.5,56.8,2.64,3.97,8.2,-20.33,-40.53
2000-08-30,27.38,28.1,2.98,0.34,5797501,0.94,3.65,16.34,-29.78,-13.14,-29.46,60.9,2.68,3.93,11.23,-17.79,-38.76
2000-08-31,28.1,27.64,-1.62,0.0,5431884,0.88,-2.86,15.74,-31.0,-13.84,-30.6,57.6,2.7,3.97,9.29,-18.94,-39.76
2000-09-01,27.64,28.05,1.47,0.0,3526213,0.57,-1.11,19.68,-30.14,-10.31,-29.59,59.7,2.64,3.77,10.61,-17.58,-38.87
2000-09-05,28.1,28.27,0.81,0.18,3883047,0.65,1.93,19.08,-29.26,-4.08,-29.01,60.9,2.64,3.66,11.18,-16.72,-38.38
2000-09-06,28.54,29.08,2.85,0.93,6221303,1.06,6.58,15.28,-23.64,-3.41,-26.99,64.7,2.39,3.66,13.91,-14.18,-36.62
2000-09-07,28.63,27.2,-6.47,-1.53,8975397,1.5,-3.2,5.95,-25.33,-12.39,-31.71,51.8,2.84,4.13,6.24,-19.54,-40.38
2000-09-08,26.35,24.91,-8.41,-3.14,10954164,1.74,-9.88,-1.78,-32.37,-22.12,-37.46,41.1,3.41,4.84,-2.76,-26.12,-44.97
2000-09-11,25.99,26.03,4.48,4.32,4998049,0.81,-7.2,3.55,-28.19,-17.26,-34.65,46.9,3.54,4.77,1.43,-22.64,-42.34
2000-09-12,26.03,26.35,1.22,0.0,6247242,1.0,-6.82,5.94,-25.85,-16.95,-33.85,48.4,3.53,4.62,2.47,-21.52,-41.41
2000-09-13,26.35,26.66,1.19,0.0,7174068,1.12,-8.32,7.02,-26.53,-17.71,-33.07,50.0,3.54,4.52,3.5,-20.42,-40.71
2000-09-14,26.66,26.7,0.17,0.0,5087884,0.79,-1.82,6.62,-25.86,-23.88,-32.95,50.2,3.54,4.36,3.47,-20.09,-40.61
2000-09-15,26.75,25.99,-2.69,0.16,5464248,0.86,4.32,7.4,-24.3,-21.4,-34.76,46.5,3.5,4.45,0.59,-22.05,-42.21
2000-09-18,26.08,25.45,-2.06,0.36,4496415,0.71,-2.21,4.25,-10.67,-24.06,-36.1,43.9,3.54,4.52,-1.55,-23.45,-43.39
2000-09-19,25.09,25.63,0.69,-1.42,5447508,0.86,-2.73,1.6,-1.03,-27.33,-35.66,45.0,3.47,4.51,-0.93,-22.71,-42.77
2000-09-20,25.09,24.91,-2.8,-2.09,3759729,0.63,-6.56,-5.45,-4.8,-23.63,-37.46,41.5,3.38,4.61,-3.66,-24.66,-44.37
2000-09-21,25.27,25.27,1.45,1.45,3565132,0.61,-5.37,-7.98,2.0,-22.52,-36.55,43.8,3.25,4.45,-2.25,-23.36,-43.57
2000-09-22,25.41,25.85,2.29,0.54,2565911,0.46,-0.53,-4.64,5.28,-26.12,-35.1,47.5,3.29,4.25,-0.06,-21.42,-42.28
2000-09-25,25.85,25.31,-2.08,0.0,3141616,0.59,-0.55,-11.04,4.42,-25.28,-36.45,44.6,3.09,4.35,-2.11,-22.87,-43.48
2000-09-26,25.27,25.59,1.09,-0.16,2516811,0.48,-0.16,-9.77,8.79,-22.51,-35.76,46.4,3.11,4.18,-0.96,-21.84,-42.86
2000-09-27,25.53,24.82,-3.01,-0.21,3968697,0.77,-0.37,-10.53,2.98,-28.16,-37.69,42.2,3.14,4.31,-3.85,-24.0,-44.58
2000-09-28,24.87,25.94,4.54,0.2,4047371,0.8,2.66,-4.91,8.64,-28.61,-34.86,49.4,3.31,4.19,0.54,-20.35,-42.07
2000-09-29,25.89,25.36,-2.25,-0.19,3250282,0.65,-1.89,-9.74,6.4,-31.72,-36.33,46.2,3.26,4.28,-1.69,-21.94,-43.37
2000-10-02,25.63,25.63,1.05,1.05,4141813,0.83,1.25,-7.28,5.34,-33.18,-35.66,47.9,3.26,4.17,-0.74,-20.9,-42.77
2000-10-03,25.53,26.44,3.16,-0.37,5624532,1.11,3.32,-5.73,9.88,-30.26,-33.62,52.7,3.33,4.14,2.29,-18.17,-40.96
2000-10-04,26.39,26.93,1.85,-0.19,4762019,0.95,8.5,-4.76,8.69,-27.59,-32.39,55.4,3.35,4.14,4.12,-16.48,-39.87
2000-10-05,27.11,26.08,-3.15,0.66,4514687,0.94,0.52,-10.31,6.41,-29.1,-34.52,50.1,3.34,4.28,0.75,-18.94,-41.76
2000-10-06,26.44,25.99,-0.36,1.38,3406939,0.77,2.47,-4.46,4.89,-28.65,-34.76,49.5,3.04,4.26,0.29,-19.08,-41.97
2000-10-09,26.25,26.3,1.22,1.02,2172531,0.51,2.63,5.59,3.19,-30.27,-33.96,51.5,2.39,4.08,1.28,-17.94,-41.27
2000-10-10,26.3,25.94,-1.36,0.0,3256703,0.79,-1.87,-0.32,1.93,-34.42,-34.86,49.2,2.22,3.97,-0.25,-18.9,-42.07
2000-10-11,25.99,25.67,-1.05,0.16,4835814,1.21,-4.67,-2.56,1.22,-31.14,-35.55,47.4,2.21,4.02,-1.41,-19.59,-42.68
2000-10-12,25.63,24.91,-2.96,-0.17,4788386,1.2,-4.48,-6.56,-2.64,-36.31,-37.46,42.7,2.27,4.19,-4.41,-21.78,-44.37
2000-10-13,24.65,24.65,-1.06,-1.06,4916300,1.24,-5.16,-7.71,-7.71,-35.43,-38.12,41.2,2.28,4.14,-5.51,-22.43,-44.97
2000-10-16,25.22,25.49,3.42,2.35,5989596,1.48,-3.09,-1.91,-2.26,-34.3,-36.0,47.6,2.35,3.99,-2.41,-19.59,-43.08
