date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-03-20,18.51,17.71,-4.61,-0.29,853753,0.85,12.02,14.63,5.68,-18.58,0.4,62.3,3.24,3.67,8.18,-9.68,-28.96
2000-03-21,17.78,18.17,2.6,0.43,1602828,1.53,10.66,21.04,11.19,-14.51,3.01,65.3,3.16,3.6,10.95,-7.24,-27.11
2000-03-22,18.29,18.02,-0.82,0.68,1124610,1.04,2.04,17.63,8.92,-14.29,2.17,63.5,3.17,3.54,10.01,-7.9,-27.71
2000-03-23,17.81,17.52,-2.79,-1.19,558634,0.53,-4.69,14.93,5.33,-15.43,-0.68,57.9,3.26,3.63,7.01,-10.36,-29.73
2000-03-24,17.5,18.0,2.75,-0.12,961250,0.91,-3.05,16.45,5.05,-10.4,2.04,61.4,3.28,3.48,9.92,-7.82,-27.8
2000-03-27,18.13,17.91,-0.46,0.72,759519,0.71,1.17,17.33,3.06,-9.74,1.57,60.5,3.26,3.39,9.41,-8.16,-28.13
2000-03-28,18.0,17.71,-1.15,0.46,800429,0.74,-2.53,17.28,2.47,-12.41,0.4,58.1,3.27,3.35,8.15,-9.14,-28.96
2000-03-29,17.87,17.59,-0.64,0.92,1057173,0.96,-2.36,15.43,0.37,-12.9,-0.25,56.7,3.28,3.27,7.43,-9.64,-29.42
2000-03-30,17.66,17.84,1.37,0.37,1566155,1.43,1.82,20.95,-0.69,-10.2,1.12,58.9,3.15,3.25,8.77,-8.31,-28.45
2000-03-31,17.91,17.81,-0.17,0.44,2393668,2.04,-1.07,21.45,-1.22,-15.37,0.95,58.5,3.14,3.2,8.47,-8.36,-28.57
2000-04-03,17.81,17.64,-0.91,0.0,1172006,1.02,-1.51,18.18,0.03,-11.56,0.03,56.3,3.16,3.23,7.45,-9.09,-29.22
2000-04-04,17.66,18.59,5.34,0.09,1478405,1.32,4.96,15.1,4.05,-8.81,5.38,64.6,2.88,3.31,12.87,-4.15,-25.44
2000-04-05,18.51,18.59,0.0,-0.41,1034602,0.92,5.64,18.32,4.17,-4.24,5.38,64.6,2.78,3.37,12.51,-4.08,-25.44
2000-04-06,18.88,18.95,1.95,1.6,789140,0.7,6.24,19.16,8.23,-2.98,7.43,67.3,2.79,3.34,14.29,-2.15,-23.98
2000-04-07,19.02,18.45,-2.65,0.4,585722,0.52,3.6,15.4,2.89,-7.33,4.59,60.3,2.9,3.48,11.02,-4.67,-25.99
2000-04-10,18.45,18.76,1.68,0.0,593624,0.53,6.31,18.46,5.88,-7.6,6.35,62.9,2.88,3.33,12.61,-3.02,-24.75
2000-04-11,18.83,19.02,1.43,0.41,420386,0.39,2.36,20.35,5.54,-7.82,7.87,65.0,2.87,3.22,13.91,-1.56,-23.68
2000-04-12,19.09,19.22,1.03,0.33,1245927,1.14,3.41,17.08,7.73,-1.59,8.98,66.5,2.79,3.32,14.74,-0.49,-22.89
2000-04-13,19.43,20.21,5.13,1.08,1875654,1.69,6.64,14.43,13.26,8.89,14.57,72.8,2.53,3.57,20.13,4.67,-18.93
2000-04-14,20.17,19.99,-1.05,-0.19,1633584,1.45,8.39,8.79,12.61,7.0,13.36,69.8,2.43,3.62,18.39,3.61,-19.79
2000-04-17,20.25,21.47,7.39,1.28,2306486,1.93,14.48,15.67,23.53,16.45,21.75,77.0,2.87,3.67,26.51,11.29,-13.85
2000-04-18,21.47,21.8,1.53,0.0,2182908,1.78,14.6,23.12,29.5,17.17,23.61,78.2,2.6,3.58,27.67,13.01,-12.54
2000-04-19,21.76,21.49,-1.42,-0.18,692934,0.57,11.82,18.3,26.97,19.24,21.86,74.2,2.62,3.52,25.13,11.45,-13.78
2000-04-20,21.49,22.54,4.88,0.0,1342697,1.08,11.55,25.1,29.52,24.07,27.81,78.3,2.74,3.57,30.26,16.94,-9.57
2000-04-24,23.05,23.7,5.13,2.24,2356426,1.79,18.52,35.29,45.79,30.13,34.36,81.7,2.72,3.53,35.7,22.96,-4.93
2000-04-25,23.63,24.41,3.02,-0.28,3059799,2.14,13.7,35.65,53.31,34.85,38.42,83.5,2.73,3.66,38.41,26.65,-2.06
2000-04-26,24.41,23.49,-3.8,0.0,2770321,1.81,7.73,31.1,47.11,31.52,33.16,73.6,2.94,3.91,31.96,21.85,-5.78
2000-04-27,23.21,24.58,4.65,-1.18,1996979,1.27,14.35,38.79,47.39,35.58,39.35,77.1,2.96,3.9,36.63,27.49,-1.4
2000-04-28,24.65,23.84,-3.0,0.29,2047763,1.28,5.75,35.5,42.79,31.37,35.16,70.4,3.09,4.09,31.3,23.67,-4.36
2000-05-01,23.93,24.73,3.73,0.39,1263138,0.82,4.34,38.64,47.57,34.75,40.2,73.4,3.13,3.96,34.81,28.27,-0.8
2000-05-02,24.73,24.54,-0.76,0.0,2089523,1.32,0.51,37.82,46.45,35.07,39.13,71.7,3.15,4.01,32.41,27.3,-1.55
2000-05-03,24.54,23.91,-2.56,0.0,1025291,0.65,1.81,35.52,43.4,31.77,35.57,66.4,3.24,4.06,27.84,24.06,-4.07
2000-05-04,24.12,24.69,3.26,0.86,1186395,0.75,0.47,32.85,48.29,36.21,40.0,69.4,3.14,3.88,30.69,28.09,-0.94
2000-05-05,24.6,24.47,-0.89,-0.38,1048716,0.66,2.66,31.67,41.84,34.38,38.75,67.6,3.17,3.76,28.3,26.95,-1.82
2000-05-08,24.41,24.69,0.9,-0.24,1059148,0.66,-0.14,30.31,48.47,35.58,40.0,68.5,3.17,3.69,28.19,28.09,-0.94
2000-05-09,24.6,25.04,1.41,-0.38,1250157,0.76,2.04,35.74,51.93,38.31,41.97,69.9,3.03,3.55,28.67,29.88,0.0
2000-05-10,24.96,25.04,0.0,-0.31,1006957,0.6,4.72,33.5,55.28,41.18,41.97,69.9,3.05,3.41,27.38,29.85,0.0
2000-05-11,25.04,25.36,1.27,0.0,1385585,0.83,2.7,33.29,60.77,42.46,43.77,71.3,3.05,3.26,27.62,31.46,0.0
2000-05-12,25.36,25.46,0.41,0.0,1611863,0.97,4.04,32.47,62.92,40.15,44.36,71.8,3.06,3.17,26.77,31.94,0.0
2000-05-15,25.55,25.38,-0.32,0.34,1074103,0.66,2.79,25.6,63.42,45.83,43.9,70.8,2.96,3.14,25.06,31.46,-0.32
2000-05-16,25.46,25.65,1.08,0.32,847264,0.54,2.45,28.3,70.23,45.33,45.44,72.1,2.91,3.01,25.23,32.81,0.0
2000-05-17,25.68,26.66,3.93,0.1,2726874,1.71,6.47,24.16,72.86,49.48,51.16,76.4,2.63,3.05,28.78,37.91,0.0
2000-05-18,26.75,26.45,-0.8,0.32,1660106,1.01,4.3,21.31,71.21,44.28,49.95,73.8,2.66,3.11,26.46,36.71,-0.8
2000-05-19,26.45,26.64,0.72,0.0,1548094,0.94,4.62,23.94,77.47,40.84,51.03,74.7,2.6,3.09,26.08,37.56,-0.09
2000-05-22,26.64,26.16,-1.81,0.0,997645,0.63,3.06,16.04,70.75,36.65,48.3,68.7,2.52,3.12,22.6,34.96,-1.89
2000-05-23,26.58,25.89,-1.02,1.6,1507752,1.0,0.92,9.24,69.86,38.37,46.79,65.6,2.34,3.14,20.22,33.47,-2.89
2000-05-24,25.76,25.89,0.0,-0.5,889865,0.63,-2.89,6.04,67.51,40.4,46.79,65.6,2.26,3.12,19.17,33.36,-2.89
2000-05-25,25.79,25.18,-2.75,-0.39,1325768,0.96,-4.8,7.2,64.9,39.17,42.75,57.6,2.18,3.31,15.1,29.62,-5.56
2000-05-26,25.25,24.87,-1.2,0.31,1003850,0.76,-6.62,1.21,64.75,38.0,41.03,54.5,1.96,3.42,13.04,28.0,-6.7
2000-05-30,24.97,25.32,1.79,0.37,1120371,0.85,-3.2,6.21,66.12,42.6,43.55,58.0,1.86,3.24,14.36,30.2,-5.03
2000-05-31,25.32,25.91,2.33,0.0,1174541,0.92,0.08,4.78,75.71,38.28,46.9,62.2,1.76,3.15,16.16,33.13,-2.82
2000-06-01,25.91,26.57,2.54,0.0,1790168,1.37,2.62,8.27,81.21,43.85,50.63,66.3,1.81,3.07,18.22,36.38,-0.35
2000-06-02,26.65,26.76,0.73,0.32,705908,0.55,6.29,11.92,79.25,43.92,51.73,67.4,1.68,2.89,18.16,37.24,0.0
2000-06-05,26.72,26.57,-0.72,-0.17,496281,0.39,6.81,7.6,64.53,36.89,50.63,65.1,1.58,2.83,16.38,36.13,-0.72
2000-06-06,26.57,27.14,2.14,0.0,2470410,1.86,7.18,10.88,72.74,42.0,53.85,68.5,1.6,2.78,17.93,38.88,0.0
2000-06-07,27.4,27.08,-0.21,0.97,1824594,1.34,4.51,9.67,70.29,51.77,53.53,67.8,1.6,2.73,16.75,38.43,-0.21
2000-06-08,26.99,26.25,-3.06,-0.31,1788761,1.28,-1.2,4.83,64.22,52.43,48.83,58.3,1.76,2.85,12.35,34.11,-3.26
2000-06-09,26.5,26.92,2.56,0.97,1667442,1.18,0.6,7.52,70.03,59.92,52.64,62.8,1.83,2.82,14.31,37.46,-0.79
2000-06-12,26.76,25.49,-5.32,-0.6,3607995,2.39,-4.06,0.52,61.25,48.01,44.52,50.2,2.19,3.32,7.53,30.11,-6.07
2000-06-13,25.55,24.93,-2.21,0.25,4089889,2.46,-8.14,-2.1,51.83,47.62,41.33,46.3,2.25,3.68,4.52,27.21,-8.14
2000-06-14,24.9,25.22,1.16,-0.12,2320313,1.34,-6.88,-0.65,42.79,48.64,42.96,48.5,2.26,3.6,5.07,28.64,-7.08
2000-06-15,25.23,25.18,-0.15,0.07,978454,0.59,-4.09,-1.85,36.99,48.98,42.75,48.3,2.25,3.42,4.34,28.41,-7.22
2000-06-16,25.25,25.2,0.09,0.31,1029526,0.64,-6.39,-5.47,35.76,47.84,42.89,48.5,2.05,3.32,3.87,28.49,-7.13
2000-06-19,25.2,24.6,-2.39,-0.02,1357089,0.84,-3.5,-7.0,38.91,46.79,39.46,43.8,2.1,3.51,0.91,25.4,-9.35
2000-06-20,24.18,23.82,-3.17,-1.7,1968766,1.19,-4.45,-10.59,31.1,45.77,35.04,38.6,2.18,3.88,-2.72,21.42,-12.23
2000-06-21,23.93,22.83,-4.17,0.48,1988232,1.18,-9.48,-12.73,26.67,37.98,29.42,33.2,2.31,4.15,-7.08,16.38,-15.88
2000-06-22,22.57,22.85,0.1,-1.12,1790450,1.04,-9.25,-11.75,30.44,37.38,29.54,33.4,2.31,4.06,-7.28,16.51,-15.8
2000-06-23,22.85,23.71,3.78,0.0,1072689,0.63,-5.91,-8.41,31.75,38.4,34.44,41.6,2.49,3.97,-4.12,20.9,-12.62
2000-06-26,23.55,23.4,-1.31,-0.69,994539,0.58,-4.87,-7.06,30.62,34.61,32.67,39.7,2.45,3.88,-5.63,19.29,-13.77
2000-06-27,23.1,22.91,-2.08,-1.28,1199374,0.7,-3.8,-7.88,29.4,32.6,29.92,36.9,2.47,3.91,-7.8,16.83,-15.56
2000-06-28,22.91,22.5,-1.78,0.0,800429,0.47,-1.41,-11.12,27.91,28.38,27.6,34.7,2.44,3.9,-9.52,14.76,-17.07
2000-06-29,22.43,22.49,-0.06,-0.34,1052946,0.63,-1.56,-13.19,26.1,25.23,27.52,34.6,2.35,3.79,-9.63,14.7,-17.12
2000-06-30,22.43,22.41,-0.37,-0.28,1800049,1.05,-5.5,-15.66,25.85,24.31,27.05,34.1,2.24,3.6,-10.03,14.27,-17.42
2000-07-03,22.31,22.2,-0.94,-0.42,372140,0.22,-5.14,-17.05,25.81,25.85,25.85,32.8,2.21,3.57,-10.85,13.19,-18.2
2000-07-05,22.11,22.25,0.24,-0.39,1489130,0.9,-2.9,-16.25,19.71,24.56,26.15,33.5,2.22,3.51,-10.54,13.44,-18.01
2000-07-06,22.31,22.47,1.0,0.29,1243105,0.76,-0.14,-17.18,20.91,25.95,27.42,36.4,2.16,3.42,-9.5,14.54,-17.18
2000-07-07,22.47,22.49,0.08,0.0,825260,0.52,0.0,-16.94,18.7,28.46,27.52,36.6,2.17,3.32,-9.35,14.59,-17.12
2000-07-10,22.49,22.34,-0.65,0.0,877169,0.57,-0.28,-14.88,21.13,24.63,26.69,35.4,2.11,3.21,-9.78,13.8,-17.66
2000-07-11,22.25,22.43,0.38,-0.42,1647128,1.14,1.04,-16.69,19.58,26.61,27.17,36.7,1.99,3.14,-9.34,14.16,-17.35
2000-07-12,22.5,22.62,0.86,0.34,877450,0.68,1.67,-11.25,18.9,25.49,28.25,39.5,1.73,3.05,-8.4,15.05,-16.64
2000-07-13,22.62,23.65,4.57,0.0,1360474,1.1,5.26,-5.1,23.07,32.58,34.12,52.0,2.02,3.03,-4.15,20.21,-12.83
2000-07-14,23.95,24.07,1.77,1.24,1554020,1.23,7.03,-4.53,19.13,34.92,36.49,56.0,2.04,2.92,-2.47,22.22,-11.29
2000-07-17,23.99,23.84,-0.97,-0.37,885632,0.7,6.69,-5.32,19.23,34.26,35.16,53.4,2.05,2.92,-3.35,20.9,-12.15
2000-07-18,23.86,23.55,-1.22,0.09,751054,0.61,4.99,-6.56,9.66,35.46,33.51,50.2,2.06,2.96,-4.46,19.35,-13.22
2000-07-19,23.68,23.36,-0.81,0.55,491207,0.43,3.25,-5.05,7.13,38.74,32.43,48.1,2.0,2.89,-5.13,18.28,-13.93
2000-07-20,23.68,24.58,5.22,1.38,1394893,1.24,3.9,3.19,14.35,45.19,39.35,59.4,2.21,2.94,-0.14,24.33,-9.43
2000-07-21,24.5,23.99,-2.41,-0.32,733842,0.69,-0.37,5.08,6.4,37.82,35.99,53.4,2.07,3.04,-2.46,21.19,-11.61
2000-07-24,23.99,24.48,2.06,0.0,1388408,1.28,2.69,7.14,3.29,50.59,38.79,57.3,2.11,3.04,-0.38,23.53,-9.79
2000-07-25,24.48,24.67,0.78,0.0,1311377,1.19,4.76,4.04,1.05,54.92,39.87,58.7,1.96,2.89,0.46,24.35,-9.09
2000-07-26,24.75,24.2,-1.9,0.3,1803998,1.59,3.61,3.42,3.04,51.58,37.21,53.9,1.99,2.91,-1.35,21.86,-10.82
2000-07-27,24.16,23.97,-0.95,-0.17,934728,0.82,-2.47,4.61,-2.47,43.75,35.9,51.6,1.94,2.95,-2.16,20.6,-11.67
2000-07-28,23.93,23.76,-0.86,-0.15,1104570,0.97,-0.93,5.59,-0.32,42.33,34.73,49.6,1.9,2.95,-2.77,19.43,-12.43
2000-07-31,23.76,24.03,1.12,0.0,1506344,1.34,-1.84,6.83,-2.83,43.39,36.23,52.2,1.91,2.86,-1.49,20.6,-11.45
2000-08-01,24.16,24.98,3.97,0.54,1004413,0.87,1.26,11.48,1.8,49.08,41.64,60.1,2.06,2.9,2.55,25.18,-7.94
2000-08-02,24.98,25.11,0.51,0.0,1739391,1.48,3.75,13.12,5.01,50.58,42.36,61.0,2.03,2.88,3.17,25.61,-7.47
2000-08-03,24.6,24.8,-1.25,-2.03,2006294,1.66,3.45,11.44,0.42,48.92,40.59,57.5,2.07,3.04,1.97,23.86,-8.62
2000-08-04,24.7,24.62,-0.71,-0.37,806354,0.67,3.61,9.55,0.6,42.69,39.59,55.5,2.08,2.97,1.35,22.77,-9.27
2000-08-07,24.93,25.72,4.47,1.25,1107958,0.91,7.04,14.35,4.16,54.64,45.82,63.7,2.25,3.0,5.83,28.02,-5.22
2000-08-08,25.64,26.08,1.42,-0.31,1243388,1.04,4.42,16.74,4.17,58.27,47.9,66.0,2.24,2.99,7.23,29.58,-3.87
2000-08-09,26.88,26.63,2.1,3.05,1784246,1.43,6.07,18.74,6.36,65.16,51.0,69.1,2.26,2.97,9.36,32.02,-1.86
2000-08-10,26.55,25.45,-4.44,-0.33,1946761,1.53,2.63,12.5,0.36,61.34,44.29,57.0,2.53,3.27,4.54,25.92,-6.22
2000-08-11,25.45,26.02,2.23,0.0,1193165,0.95,5.68,9.99,2.18,66.47,47.51,60.6,2.4,3.3,6.92,28.48,-4.12
2000-08-14,26.11,25.58,-1.69,0.35,1228999,0.96,-0.55,6.24,0.78,64.68,45.01,56.7,2.42,3.33,5.22,26.07,-5.75
2000-08-15,25.6,25.37,-0.82,0.09,677979,0.53,-2.76,6.4,-1.12,68.32,43.82,54.8,2.42,3.22,4.45,24.82,-6.52
2000-08-16,25.02,25.05,-1.25,-1.35,1423389,1.08,-5.95,6.37,-6.05,62.4,42.02,52.1,2.42,3.17,3.32,23.05,-7.69
2000-08-17,25.05,25.05,0.0,0.0,503052,0.4,-1.57,7.24,-5.29,62.15,42.02,52.1,2.41,3.05,3.5,22.84,-7.69
2000-08-18,25.02,25.05,0.0,-0.1,1302634,1.0,-3.72,1.92,-5.97,66.87,42.02,52.1,2.13,2.93,3.6,22.63,-7.69
2000-08-21,24.97,25.37,1.27,-0.32,738921,0.58,-0.82,5.75,-3.02,65.58,43.82,54.9,2.07,2.94,5.05,23.97,-6.52
2000-08-22,25.43,25.32,-0.18,0.26,732435,0.59,-0.18,3.43,-2.2,66.12,43.55,54.4,2.03,2.84,4.87,23.53,-6.69
2000-08-23,25.32,25.05,-1.07,0.0,1087081,0.9,0.0,1.53,-3.25,62.07,42.02,51.4,2.04,2.91,3.74,22.0,-7.69
2000-08-24,25.0,25.89,3.36,-0.21,845003,0.7,3.36,6.98,2.83,69.56,46.79,58.9,2.11,2.87,7.16,25.84,-4.59
2000-08-25,26.7,26.52,2.43,3.12,1304897,1.08,5.87,10.63,6.6,75.63,50.35,63.4,2.13,2.84,9.64,28.63,-2.28
2000-08-28,26.44,26.44,-0.29,-0.29,801838,0.68,4.24,11.27,4.43,73.48,49.92,62.5,2.12,2.71,9.21,28.0,-2.56
2000-08-29,26.46,25.89,-2.09,0.08,712968,0.61,2.25,7.75,-0.08,75.57,46.79,56.3,2.19,2.74,6.82,25.07,-4.59
2000-08-30,25.97,26.57,2.62,0.29,852059,0.76,6.07,6.35,0.0,81.21,50.63,61.4,2.09,2.71,9.37,28.07,-2.09
2000-08-31,26.57,26.46,-0.4,0.0,1450197,1.33,2.21,5.39,-1.12,77.25,50.03,60.2,2.1,2.74,8.61,27.3,-2.48
2000-09-01,26.52,26.65,0.7,0.21,820458,0.75,0.48,7.46,0.29,65.01,51.08,61.6,2.07,2.61,9.03,27.93,-1.81
2000-09-05,26.57,27.23,2.18,-0.29,1637820,1.47,2.98,10.59,0.34,73.33,54.38,65.6,2.09,2.6,11.09,30.46,0.0
2000-09-06,27.08,27.18,-0.18,-0.55,1356239,1.21,4.98,5.68,0.37,70.91,54.1,65.0,1.89,2.55,10.54,29.97,-0.18
2000-09-07,27.05,27.21,0.1,-0.47,1434394,1.3,2.4,4.3,3.64,70.2,54.25,65.2,1.87,2.55,10.27,29.84,-0.08
2000-09-08,27.12,27.14,-0.26,-0.31,864194,0.82,2.55,1.89,0.79,71.38,53.85,64.2,1.82,2.52,9.57,29.24,-0.34
2000-09-11,27.05,27.28,0.55,-0.31,612522,0.6,2.4,7.21,7.04,72.6,54.7,65.4,1.5,2.44,9.75,29.66,0.0
2000-09-12,27.25,27.54,0.93,-0.12,732996,0.74,1.13,5.84,10.47,67.73,56.13,67.4,1.44,2.36,10.31,30.57,0.0
2000-09-13,27.32,27.38,-0.58,-0.77,968018,0.96,0.73,7.04,8.57,55.03,55.22,64.9,1.38,2.35,9.21,29.51,-0.58
2000-09-14,27.38,27.79,1.53,0.0,850935,0.87,2.16,9.58,10.4,51.23,57.59,68.3,1.38,2.33,10.4,31.21,0.0
2000-09-15,27.46,27.65,-0.53,-1.22,1483205,1.44,1.89,10.38,9.71,48.94,56.76,65.9,1.34,2.29,9.36,30.24,-0.53
2000-09-18,27.58,27.43,-0.77,-0.25,717479,0.72,0.55,9.53,11.53,54.93,55.55,62.4,1.37,2.21,8.1,28.96,-1.3
2000-09-19,27.35,27.16,-1.02,-0.3,1160156,1.14,-1.38,8.41,14.01,49.47,53.97,58.1,1.4,2.15,6.59,27.42,-2.3
2000-09-20,27.08,27.67,1.89,-0.28,741460,0.73,1.07,9.08,21.22,53.55,56.88,63.1,1.43,2.15,8.16,29.57,-0.45
2000-09-21,27.61,29.24,5.69,-0.21,1930956,1.81,5.21,15.5,27.99,66.94,65.8,73.6,1.82,2.29,13.72,36.57,0.0
2000-09-22,29.24,29.77,1.81,0.0,1600853,1.45,7.68,18.86,25.57,65.43,68.81,76.1,1.79,2.33,15.24,38.64,0.0
2000-09-25,29.77,30.07,1.0,0.0,858830,0.8,9.61,16.15,28.51,67.86,70.49,77.4,1.7,2.33,15.85,39.6,0.0
2000-09-26,30.16,30.17,0.34,0.28,1542453,1.38,11.11,13.79,31.68,70.4,71.08,77.8,1.65,2.27,15.69,39.65,0.0
2000-09-27,30.14,30.52,1.14,-0.11,1324642,1.15,10.29,15.42,35.6,73.45,73.03,79.3,1.64,2.25,16.38,40.8,0.0
2000-09-28,30.65,31.22,2.3,0.42,1370350,1.17,6.76,20.59,38.81,75.04,77.01,81.9,1.55,2.31,18.35,43.57,0.0
2000-09-29,31.13,30.9,-1.02,-0.28,1343547,1.15,3.79,16.31,37.9,73.55,75.2,77.1,1.55,2.3,16.58,41.65,-1.02
2000-10-02,31.03,30.82,-0.27,0.41,1200219,1.01,2.48,16.46,38.83,74.67,74.72,75.9,1.54,2.3,15.67,40.82,-1.29
2000-10-03,30.9,31.11,0.96,0.27,1449627,1.23,3.11,16.76,39.83,67.39,76.4,77.3,1.54,2.37,16.2,41.7,-0.35
2000-10-04,31.24,31.09,-0.06,0.41,1323794,1.13,1.88,14.19,38.35,67.28,76.28,76.9,1.52,2.34,15.57,41.14,-0.41
2000-10-05,31.05,30.92,-0.55,-0.14,568507,0.5,-0.96,13.77,37.48,63.18,75.31,74.1,1.53,2.31,14.36,39.9,-0.96
2000-10-06,30.86,29.94,-3.17,-0.21,1274988,1.11,-3.11,10.05,34.0,62.31,69.76,60.2,1.74,2.53,10.25,35.06,-4.1
2000-10-09,29.98,30.26,1.07,0.14,806917,0.69,-1.8,11.52,34.92,61.34,71.58,62.7,1.73,2.44,10.9,36.11,-3.07
2000-10-10,30.26,30.56,0.98,0.0,615626,0.53,-1.77,12.0,35.1,60.63,73.27,64.9,1.74,2.39,11.46,37.04,-2.11
2000-10-11,30.31,30.99,1.4,-0.83,1763651,1.47,-0.34,12.53,30.99,61.21,75.68,67.8,1.75,2.34,12.52,38.53,-0.75
2000-10-12,30.96,31.2,0.68,-0.08,1872836,1.5,0.9,13.96,29.59,54.38,76.88,69.1,1.72,2.32,12.79,39.04,-0.07
2000-10-13,31.32,31.45,0.82,0.41,1664339,1.32,5.05,13.16,31.94,57.3,78.33,70.7,1.71,2.26,13.17,39.76,0.0
2000-10-16,31.11,30.6,-2.7,-1.08,2220431,1.67,1.13,10.69,29.97,42.53,73.52,59.6,1.85,2.42,9.64,35.61,-2.7
2000-10-17,30.26,29.58,-3.35,-1.12,2562949,1.83,-3.21,7.82,26.64,35.68,67.71,49.5,2.01,2.71,5.68,30.73,-5.95
2000-10-18,29.45,28.22,-4.61,-0.43,1982307,1.35,-8.94,3.91,14.81,31.29,59.99,39.9,2.27,2.98,0.66,24.42,-10.28
2000-10-19,28.31,28.31,0.31,0.31,1712019,1.18,-9.27,2.3,18.01,25.57,60.49,40.7,2.24,2.96,0.85,24.52,-10.01
2000-10-20,28.22,29.49,4.2,-0.31,1777195,1.22,-6.23,0.86,20.49,24.46,67.22,50.3,2.07,3.01,4.79,29.41,-6.23
2000-10-23,29.58,29.9,1.39,0.29,2270091,1.48,-2.29,0.44,21.22,22.49,69.55,53.2,2.06,3.04,5.95,30.87,-4.92
2000-10-24,29.81,28.96,-3.14,-0.3,1159874,0.77,-2.08,-3.68,19.68,23.33,64.22,46.6,2.16,3.19,2.37,26.44,-7.91
2000-10-25,28.92,28.96,0.0,-0.15,1137585,0.76,2.64,-4.01,20.84,17.85,64.22,46.6,2.15,3.1,2.11,26.14,-7.91
2000-10-26,28.96,27.9,-3.67,0.0,1390100,0.92,-1.43,-8.57,17.42,17.04,58.2,40.1,2.26,3.33,-1.83,21.25,-11.29
2000-10-27,27.98,27.23,-2.41,0.3,2254571,1.45,-7.68,-12.79,13.32,10.11,54.38,36.6,2.21,3.5,-4.35,18.08,-13.43
2000-10-30,27.25,27.67,1.62,0.09,1509161,0.96,-7.47,-10.46,10.76,12.75,56.88,40.3,2.26,3.4,-2.97,19.74,-12.03
2000-10-31,28.05,28.56,3.22,1.38,1074383,0.69,-1.39,-7.32,13.75,19.44,61.93,46.9,2.4,3.35,-0.07,23.29,-9.2
2000-11-01,28.52,27.98,-2.01,-0.14,852627,0.56,-3.38,-10.05,12.86,13.34,58.67,43.6,2.41,3.43,-2.27,20.52,-11.02
2000-11-02,27.98,27.96,-0.08,0.0,1860424,1.17,0.22,-10.06,13.58,14.27,58.54,43.4,2.41,3.26,-2.54,20.14,-11.09
2000-11-03,27.92,27.28,-2.43,-0.15,788580,0.5,0.21,-11.76,6.09,10.5,54.7,39.6,2.45,3.32,-5.0,16.98,-13.25
2000-11-06,26.99,27.38,0.34,-1.07,1849702,1.14,-1.06,-8.57,4.95,9.33,55.22,40.3,2.38,3.28,-4.74,17.09,-12.96
2000-11-07,27.63,27.46,0.29,0.91,1054355,0.64,-3.87,-9.27,3.09,9.65,55.67,41.0,2.36,3.24,-4.53,17.14,-12.71
2000-11-08,27.28,26.88,-2.09,-0.62,627477,0.4,-3.95,-12.04,5.63,6.01,52.41,37.6,2.37,3.25,-6.59,14.42,-14.54
2000-11-09,26.88,26.79,-0.32,0.0,1141533,0.74,-4.18,-13.53,2.99,5.23,51.92,37.1,2.32,3.35,-6.91,13.81,-14.81
2000-11-10,26.79,26.67,-0.47,0.0,874062,0.58,-2.26,-14.51,4.27,5.08,51.21,36.3,2.3,3.28,-7.36,13.04,-15.21
2000-11-13,26.75,26.14,-1.97,0.31,742024,0.52,-4.5,-16.88,3.07,1.92,48.23,33.2,2.29,3.35,-9.15,10.59,-16.88
2000-11-14,26.07,27.28,4.36,-0.27,765444,0.57,-0.62,-10.85,8.93,2.34,54.7,44.3,2.51,3.32,-5.19,15.16,-13.25
2000-11-15,27.16,26.88,-1.48,-0.47,632556,0.5,0.0,-9.13,7.32,1.64,52.41,41.7,2.44,3.3,-6.57,13.21,-14.54
2000-11-16,26.82,26.29,-2.2,-0.21,1009209,0.81,-1.88,-6.83,4.96,-1.31,49.06,38.1,2.29,3.34,-8.57,10.5,-16.41
2000-11-17,26.35,26.5,0.79,0.23,730739,0.62,-0.64,-6.38,4.47,1.31,50.24,40.0,2.29,3.18,-7.8,11.16,-15.75
2000-11-20,26.5,27.1,2.27,0.0,999056,0.89,3.66,-8.12,7.03,4.68,53.65,45.4,2.14,3.16,-5.7,13.44,-13.84
2000-11-21,27.05,29.07,7.28,-0.18,2205481,1.88,6.55,-2.78,16.07,12.3,64.83,58.5,2.7,3.3,1.06,21.37,-7.57
2000-11-22,28.91,27.71,-4.69,-0.56,1119806,0.95,3.08,-4.33,7.03,10.05,57.1,49.6,2.8,3.64,-3.7,15.4,-11.9
2000-11-24,27.71,28.01,1.1,0.0,473709,0.42,6.56,-3.28,5.65,12.62,58.84,51.4,2.82,3.46,-2.66,16.38,-10.93
2000-11-27,28.35,28.07,0.2,1.22,798450,0.76,5.94,0.61,6.17,10.87,59.16,51.8,2.7,3.42,-2.48,16.31,-10.75
2000-11-28,28.07,27.61,-1.64,0.0,651744,0.64,1.88,1.41,6.65,6.56,56.55,48.8,2.67,3.43,-4.1,14.12,-12.21
2000-11-29,27.46,28.78,4.23,-0.56,824411,0.82,-1.01,4.01,8.32,8.32,63.17,55.7,2.8,3.43,-0.15,18.61,-8.5
