date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-11-26,61.65,62.43,1.22,-0.05,3724759,0.91,0.52,1.74,5.05,17.85,-4.48,57.8,1.07,1.71,2.86,7.89,-9.69
2018-11-27,62.3,62.53,0.16,-0.22,5506901,1.32,-0.42,3.4,5.81,17.71,-4.33,58.4,1.01,1.67,2.96,8.05,-9.54
2018-11-28,62.36,61.87,-1.07,-0.28,4213853,1.01,-1.79,1.55,4.23,15.55,-5.35,52.9,1.03,1.69,1.83,6.89,-10.51
2018-11-29,62.4,62.23,0.59,0.86,4552245,1.09,0.54,1.25,5.11,17.74,-4.79,55.4,1.02,1.65,2.33,7.5,-9.98
2018-11-30,62.27,62.86,1.02,0.06,6396802,1.53,1.92,4.31,6.49,20.31,-3.82,59.3,0.93,1.61,3.26,8.58,-9.07
2018-12-03,62.54,63.39,0.84,-0.51,5244579,1.26,1.54,6.82,6.69,21.07,-3.01,62.3,0.85,1.63,4.0,9.48,-8.3
2018-12-04,63.6,63.56,0.25,0.32,6462420,1.51,1.63,7.77,5.17,23.39,-2.76,63.2,0.82,1.64,4.12,9.73,-8.07
2018-12-06,63.78,63.8,0.39,0.35,6438801,1.44,3.13,7.66,4.65,22.6,-2.39,64.6,0.82,1.67,4.35,10.12,-7.71
2018-12-07,63.96,64.51,1.11,0.25,6133215,1.33,3.67,8.18,6.99,23.55,-1.3,68.3,0.84,1.71,5.29,11.3,-6.68
2018-12-10,64.63,65.07,0.87,0.18,6779646,1.41,3.52,8.34,6.7,23.42,-0.44,70.9,0.84,1.81,5.97,12.24,-5.87
2018-12-11,65.01,65.06,-0.03,-0.1,4678501,0.96,2.62,8.26,7.68,20.19,-0.47,70.7,0.84,1.74,5.74,12.17,-5.9
2018-12-12,65.18,64.21,-1.3,0.19,5949636,1.2,1.03,5.33,6.32,19.7,-1.76,61.9,0.88,1.78,4.2,10.68,-7.12
2018-12-13,64.36,64.89,1.05,0.23,5788183,1.14,1.7,4.72,6.54,18.73,-0.73,65.6,0.84,1.74,5.12,11.8,-6.14
2018-12-14,64.96,65.63,1.14,0.12,10644159,1.99,1.73,5.07,8.23,18.65,0.41,69.1,0.86,1.75,6.1,13.02,-5.07
2018-12-17,65.69,63.14,-3.79,0.09,10102730,1.81,-2.98,1.6,3.94,14.68,-3.4,50.4,1.22,2.03,1.96,8.7,-8.67
2018-12-18,63.65,62.79,-0.56,0.81,6652659,1.17,-3.49,1.3,3.46,12.44,-3.94,48.4,1.23,2.08,1.32,8.07,-6.81
2018-12-19,63.34,63.23,0.71,0.89,8457601,1.43,-1.53,1.8,6.11,14.11,-3.26,51.1,1.24,2.02,1.99,8.81,-4.52
2018-12-20,63.53,63.84,0.96,0.47,9409336,1.54,-1.62,1.66,7.59,14.91,-2.33,54.5,1.23,2.04,2.9,9.82,-3.28
2018-12-21,64.46,63.9,0.09,0.97,10908623,1.68,-2.64,1.43,6.88,14.43,-2.24,54.8,1.23,2.11,2.93,9.88,-3.19
2018-12-24,63.9,60.68,-5.03,0.01,4120044,0.62,-3.89,-1.96,2.62,7.17,-7.16,38.4,1.62,2.54,-2.26,4.35,-8.07
2018-12-26,60.83,61.69,1.66,0.25,5363402,0.8,-1.75,0.01,5.11,9.5,-5.62,44.1,1.66,2.53,-0.68,6.06,-6.54
2018-12-27,61.69,62.5,1.31,0.0,11068897,1.59,-1.16,0.1,7.62,10.13,-4.38,48.2,1.67,2.5,0.55,7.43,-5.32
2018-12-28,62.63,62.51,0.02,0.21,5442481,0.77,-2.09,-0.05,7.14,9.44,-4.37,48.2,1.67,2.43,0.52,7.43,-5.3
2018-12-31,62.56,60.97,-2.46,0.08,13839676,1.85,-4.58,-1.45,2.81,7.21,-6.72,41.5,1.74,2.56,-1.95,4.77,-7.62
2019-01-02,60.92,60.73,-0.39,-0.08,7475322,0.99,0.08,-2.41,2.67,6.36,0.0,40.6,1.73,2.51,-2.32,4.34,-7.46
2019-01-03,60.7,60.44,-0.48,-0.06,7342553,0.96,-2.02,-3.85,1.06,4.54,-0.48,39.4,1.71,2.47,-2.74,3.81,-7.9
2019-01-04,60.3,61.61,1.93,-0.24,5353062,0.7,-1.42,-2.82,3.88,5.91,1.45,46.1,1.76,2.43,-0.86,5.76,-6.12
2019-01-07,61.34,61.01,-0.97,-0.44,5871030,0.78,-2.39,-4.0,2.29,4.46,0.46,43.5,1.77,2.41,-1.8,4.69,-7.03
2019-01-08,61.01,61.72,1.16,0.0,6392103,0.84,1.23,-3.26,1.81,8.69,1.63,47.4,1.79,2.34,-0.63,5.86,-5.95
2019-01-09,61.65,61.62,-0.17,-0.11,4672113,0.62,1.46,-4.49,0.05,6.94,1.46,46.9,1.77,2.28,-0.8,5.62,-6.11
2019-01-10,61.72,61.34,-0.44,0.17,8516698,1.11,1.5,-5.73,-0.9,5.72,1.01,45.5,1.75,2.34,-1.27,5.11,-6.52
2019-01-11,60.73,59.6,-2.85,-1.0,6581788,0.85,-3.27,-8.39,-3.53,1.98,-1.87,37.8,1.84,2.49,-4.05,2.09,-9.19
2019-01-14,59.18,57.99,-2.69,-0.7,8496899,1.08,-4.95,-9.68,-4.25,-0.67,-4.51,32.4,1.89,2.6,-6.52,-0.68,-11.63
2019-01-15,57.61,58.77,1.34,-0.66,6775570,0.89,-4.78,-9.43,-2.41,0.83,-3.23,37.1,1.91,2.55,-5.22,0.63,-10.45
2019-01-16,58.61,58.85,0.13,-0.28,6534161,0.88,-4.5,-10.33,-2.61,0.24,-3.1,37.5,1.88,2.46,-5.09,0.73,-10.33
2019-01-17,58.67,58.82,-0.04,-0.31,4904251,0.66,-4.11,-6.84,-3.59,0.81,-3.15,37.4,1.72,2.35,-5.12,0.65,-10.37
2019-01-18,58.99,58.67,-0.25,0.29,4863610,0.68,-1.54,-6.55,-3.82,-2.31,-3.39,36.9,1.72,2.29,-5.34,0.37,-10.59
2019-01-22,58.61,58.52,-0.26,-0.12,6425099,0.91,0.91,-7.45,-3.98,-1.56,-3.64,36.2,1.7,2.23,-5.55,0.09,-10.83
2019-01-23,58.53,59.24,1.22,0.02,5866774,0.86,0.8,-7.2,-4.48,0.04,-2.46,41.4,1.72,2.14,-4.37,1.27,-9.73
2019-01-24,59.36,58.98,-0.43,0.2,5821941,0.85,0.23,-7.69,-4.6,-0.28,-2.88,40.1,1.71,2.12,-4.75,0.79,-10.12
2019-01-25,58.72,59.01,0.04,-0.45,6588956,0.95,0.32,-2.76,-4.09,-0.41,-2.84,40.3,1.34,2.04,-4.65,0.79,-10.09
2019-01-28,58.85,58.34,-1.14,-0.26,9353674,1.36,-0.58,-5.43,-6.81,-2.19,-3.94,36.9,1.29,2.01,-5.62,-0.4,-11.11
2019-01-29,58.7,58.61,0.47,0.63,7150070,1.03,0.14,-6.22,-4.5,-1.4,-3.5,39.2,1.25,1.93,-5.07,0.02,-10.7
2019-01-30,58.45,59.25,1.09,-0.28,6523603,0.99,0.01,-5.22,-2.03,-0.23,-2.45,44.2,1.29,1.9,-3.94,1.05,-9.72
2019-01-31,59.25,59.93,1.15,0.0,9912104,1.48,1.61,-1.7,-1.63,0.19,-1.32,49.0,1.22,1.9,-2.77,2.16,-8.68
2019-02-01,60.08,60.55,1.04,0.25,5965929,0.9,2.62,-0.3,-1.48,3.23,-0.3,53.0,1.24,1.88,-1.71,3.16,-7.73
2019-02-04,60.46,60.96,0.68,-0.15,7297809,1.09,4.5,0.86,1.16,2.73,0.38,55.5,1.24,1.86,-0.98,3.81,-7.11
2019-02-05,60.84,61.37,0.67,-0.2,4736510,0.71,4.71,-0.39,3.41,2.01,1.05,57.9,1.17,1.81,-0.27,4.44,-6.49
2019-02-06,61.24,61.25,-0.19,-0.2,3391719,0.52,3.39,0.39,3.86,2.34,0.86,56.9,1.15,1.75,-0.44,4.17,-6.67
2019-02-07,61.27,62.0,1.23,0.03,3982239,0.61,3.46,0.46,4.63,4.59,2.1,61.3,1.16,1.73,0.77,5.37,-5.52
2019-02-08,61.95,62.33,0.52,-0.09,4876778,0.77,2.93,1.15,4.52,5.65,2.63,63.0,1.16,1.67,1.3,5.84,-5.03
2019-02-11,62.17,62.12,-0.33,-0.25,4079918,0.66,1.9,1.27,3.43,4.86,2.29,61.2,1.16,1.64,0.98,5.42,-5.34
2019-02-12,62.24,62.45,0.53,0.19,4616506,0.77,1.77,4.8,3.93,5.92,2.84,63.1,0.95,1.63,1.5,5.9,-4.83
2019-02-13,62.27,62.5,0.07,-0.29,8478715,1.4,2.03,7.77,2.51,7.31,2.91,63.3,0.68,1.58,1.56,5.9,-4.77
2019-02-14,62.51,62.2,-0.47,0.02,4268712,0.72,0.32,5.84,0.39,7.05,2.42,60.3,0.66,1.56,1.1,5.33,-5.22
2019-02-15,62.49,62.51,0.49,0.46,5464614,0.91,0.29,6.22,0.08,6.67,2.92,62.3,0.66,1.51,1.63,5.78,-4.75
2019-02-19,62.52,62.75,0.38,0.01,7127198,1.17,1.0,6.68,0.97,5.76,3.32,63.8,0.66,1.46,2.05,6.11,-4.39
2019-02-20,62.71,62.75,0.0,-0.06,6663996,1.09,0.47,6.94,1.24,4.84,3.32,63.8,0.65,1.41,2.08,6.03,-4.39
2019-02-21,62.58,63.43,1.09,-0.26,4649008,0.77,1.49,8.38,2.12,5.94,4.44,68.2,0.65,1.4,3.23,7.1,-3.35
2019-02-22,63.6,64.03,0.95,0.27,3772971,0.63,2.95,8.09,1.97,7.19,5.44,71.4,0.64,1.38,4.25,8.02,-2.43
2019-02-25,64.08,64.09,0.09,0.08,4396463,0.75,2.54,8.67,1.74,7.78,5.54,71.7,0.62,1.37,4.38,8.02,-2.34
2019-02-26,63.99,63.04,-1.64,-0.16,5107017,0.91,0.47,6.84,1.86,6.35,3.81,59.6,0.76,1.47,2.71,6.14,-3.94
2019-02-27,62.92,63.42,0.59,-0.2,4215731,0.77,1.07,8.71,2.82,6.13,4.42,62.0,0.68,1.42,3.37,6.68,-3.36
2019-02-28,63.52,64.01,0.93,0.16,7186922,1.3,0.91,9.21,2.52,7.7,5.39,65.6,0.69,1.41,4.38,7.57,-2.47
2019-03-01,64.04,64.61,0.94,0.05,4535128,0.87,0.9,9.05,3.32,9.33,6.39,68.8,0.69,1.4,5.31,8.48,-1.55
2019-03-04,64.72,65.02,0.64,0.17,5329555,1.02,1.45,8.5,5.1,9.54,7.07,70.8,0.67,1.4,5.91,9.06,-0.92
2019-03-05,65.02,65.18,0.24,0.0,7046400,1.36,3.39,7.65,4.74,10.09,7.33,71.6,0.65,1.37,6.1,9.21,-0.68
2019-03-06,65.27,65.51,0.5,0.14,5744874,1.09,3.3,7.46,4.21,10.97,7.87,73.2,0.65,1.35,6.58,9.64,-0.18
2019-03-07,65.75,65.76,0.38,0.37,4911328,0.92,2.74,7.16,3.73,10.68,8.28,74.3,0.64,1.31,6.92,9.94,0.0
2019-03-08,65.85,65.42,-0.51,0.14,4346047,0.81,1.26,6.81,2.94,8.26,7.73,69.9,0.66,1.34,6.21,9.26,-0.51
2019-03-11,65.93,65.93,0.78,0.78,4314212,0.81,1.4,6.34,3.34,8.15,8.57,72.6,0.64,1.31,6.89,9.98,0.0
2019-03-12,66.09,65.94,0.01,0.23,4740366,0.89,1.16,5.8,2.21,9.36,8.58,72.6,0.64,1.28,6.78,9.87,0.0
2019-03-13,65.96,65.92,-0.04,0.03,5557848,1.03,0.62,6.11,1.3,8.08,8.54,72.3,0.63,1.22,6.62,9.71,-0.04
2019-03-14,66.18,66.21,0.44,0.39,5927382,1.13,0.68,6.01,1.77,9.59,9.02,73.9,0.62,1.19,6.91,10.07,0.0
2019-03-15,66.04,66.55,0.52,-0.26,15523904,2.66,1.73,6.49,3.65,10.2,9.59,75.7,0.62,1.19,7.27,10.53,0.0
2019-03-18,66.61,66.18,-0.56,0.08,4395908,0.76,0.38,6.41,2.0,8.67,8.98,70.1,0.63,1.2,6.48,9.79,-0.56
2019-03-19,66.23,64.96,-1.86,0.08,6633346,1.15,-1.49,3.92,-1.02,7.13,6.96,55.4,0.78,1.3,4.39,7.65,-2.4
2019-03-20,65.18,64.74,-0.33,0.35,5389538,0.95,-1.78,3.18,2.54,6.58,6.6,53.3,0.79,1.27,3.92,7.19,-2.72
2019-03-21,64.89,64.89,0.23,0.23,4687390,0.82,-1.99,3.41,3.35,6.92,6.85,54.6,0.79,1.24,4.05,7.32,-2.5
2019-03-22,64.96,65.24,0.55,0.1,6163061,1.06,-1.97,2.86,3.18,9.49,7.43,57.6,0.77,1.22,4.5,7.79,-1.97
2019-03-25,65.41,65.6,0.55,0.26,4364651,0.75,-0.87,2.45,2.77,10.56,8.02,60.5,0.75,1.21,4.93,8.27,-1.43
2019-03-26,65.7,66.42,1.24,0.14,3077080,0.54,2.25,3.63,3.95,11.1,9.36,66.0,0.79,1.21,6.0,9.48,-0.2
2019-03-27,66.28,66.38,-0.05,-0.21,5163457,0.9,2.53,5.29,9.4,12.26,9.3,65.6,0.67,1.18,5.66,9.29,-0.26
2019-03-28,66.35,65.37,-1.52,-0.04,4903767,0.87,0.74,3.08,5.97,11.39,7.64,54.6,0.77,1.25,3.84,7.52,-1.78
2019-03-29,65.23,66.23,1.31,-0.21,5797440,1.02,1.51,3.47,5.97,14.04,9.05,60.6,0.79,1.29,4.95,8.81,-0.49
2019-04-01,66.15,66.25,0.04,-0.12,4038489,0.72,0.99,2.54,5.99,13.56,9.09,60.8,0.77,1.3,4.74,8.74,-0.45
2019-04-02,66.35,66.49,0.37,0.14,4554645,0.83,0.12,2.26,9.06,12.13,9.49,62.4,0.77,1.29,4.87,9.03,-0.09
2019-04-03,66.39,66.49,-0.01,-0.16,3887858,0.72,0.16,2.0,9.48,12.4,9.48,62.3,0.77,1.3,4.59,8.92,-0.1
2019-04-04,66.61,66.43,-0.08,0.18,3127201,0.59,1.62,1.41,9.92,11.08,9.39,61.7,0.76,1.28,4.27,8.73,-0.18
2019-04-05,66.44,66.93,0.74,0.01,5183893,0.97,1.06,1.77,8.63,12.84,10.2,65.3,0.77,1.28,4.78,9.44,0.0
2019-04-08,66.75,66.23,-1.03,-0.26,4081159,0.76,-0.03,1.24,8.56,11.04,9.06,57.1,0.8,1.3,3.47,8.21,-1.03
2019-04-09,66.18,65.99,-0.36,-0.09,3787814,0.71,-0.75,0.09,6.92,8.85,8.66,54.6,0.79,1.29,2.84,7.73,-1.39
2019-04-10,66.09,65.51,-0.73,0.14,5169813,0.98,-1.47,-0.65,6.32,6.37,7.87,49.7,0.81,1.33,1.87,6.85,-2.12
2019-04-11,65.55,65.92,0.62,0.07,2511755,0.49,-0.78,0.0,7.45,6.49,8.54,53.5,0.82,1.29,2.29,7.44,-1.51
2019-04-12,65.78,66.04,0.18,-0.2,2387998,0.53,-1.33,-0.26,10.81,6.9,8.73,54.5,0.81,1.27,2.28,7.55,-1.33
2019-04-15,66.13,66.23,0.3,0.14,3892401,0.88,0.0,-0.48,14.21,9.36,9.06,56.3,0.81,1.25,2.41,7.79,-1.03
2019-04-16,66.07,64.9,-2.02,-0.25,3564429,0.83,-1.66,-1.94,10.43,7.76,6.86,43.8,0.91,1.37,0.22,5.54,-3.03
2019-04-17,64.98,65.02,0.19,0.13,3499229,0.83,-0.74,0.1,10.5,7.61,7.07,45.1,0.82,1.37,0.3,5.68,-2.84
2019-04-18,65.02,64.72,-0.46,0.0,3828785,0.92,-1.81,-0.03,10.04,6.09,6.57,42.6,0.82,1.35,-0.27,5.13,-3.29
2019-04-22,64.64,64.53,-0.3,-0.13,2721817,0.68,-2.28,-0.55,9.98,5.78,6.26,41.1,0.82,1.32,-0.64,4.76,-3.58
2019-04-23,64.58,65.18,1.01,0.07,3383414,0.86,-1.59,-0.09,11.38,6.95,7.33,47.9,0.84,1.31,0.27,5.75,-2.61
2019-04-24,65.26,65.91,1.11,0.12,3283373,0.83,1.56,0.46,11.26,6.27,8.52,54.2,0.87,1.29,1.27,6.87,-1.52
2019-04-25,65.61,66.13,0.34,-0.45,2564915,0.67,1.7,-0.43,12.12,6.97,8.89,56.0,0.83,1.3,1.5,7.15,-1.19
2019-04-26,66.35,66.34,0.31,0.34,1970601,0.54,2.5,-0.06,12.43,7.83,9.23,57.6,0.83,1.27,1.7,7.41,-0.88
2019-04-29,66.1,65.8,-0.81,-0.37,3008166,0.85,1.97,0.66,12.8,5.11,8.35,52.2,0.78,1.28,0.76,6.47,-1.68
2019-04-30,65.91,67.27,2.23,0.16,3889205,1.11,3.21,1.58,14.78,9.62,10.77,62.6,0.88,1.33,2.86,8.77,0.0
2019-05-01,66.95,66.64,-0.93,-0.47,3331786,0.96,1.11,0.59,12.48,10.2,9.73,56.9,0.9,1.33,1.78,7.68,-0.93
2019-05-02,66.76,66.5,-0.21,0.18,2836341,0.83,0.56,0.01,10.97,9.16,9.5,55.7,0.9,1.32,1.45,7.39,-1.14
2019-05-03,65.45,66.34,-0.25,-1.58,3618915,1.06,0.0,-0.22,9.56,7.93,9.23,54.2,0.9,1.37,1.11,7.05,-1.39
2019-05-06,66.34,65.22,-1.69,0.0,4312942,1.28,-0.89,-1.83,6.98,8.21,7.39,45.4,0.97,1.42,-0.64,5.18,-3.05
2019-05-07,65.13,64.83,-0.6,-0.13,4264960,1.26,-3.63,-3.14,5.63,9.24,6.74,42.8,0.96,1.41,-1.25,4.52,-3.63
2019-05-08,64.79,63.76,-1.64,-0.05,3681531,1.09,-4.32,-3.73,4.1,8.12,4.99,36.7,1.0,1.47,-2.89,2.77,-5.21
2019-05-09,63.71,63.33,-0.68,-0.08,4227714,1.27,-4.77,-4.03,2.14,6.87,4.28,34.5,1.0,1.51,-3.55,2.04,-5.85
2019-05-10,63.29,64.41,1.71,-0.07,2703979,0.81,-2.9,-1.67,3.35,8.02,6.06,43.5,1.08,1.52,-1.91,3.73,-4.25
2019-05-13,64.19,65.31,1.39,-0.34,4077182,1.19,0.14,-0.92,5.13,8.74,7.54,49.7,1.11,1.53,-0.57,5.13,-2.91
2019-05-14,65.21,64.44,-1.34,-0.16,3365675,0.99,-0.6,-2.42,3.17,7.23,6.1,44.6,1.15,1.55,-1.88,3.68,-4.21
2019-05-15,64.61,64.18,-0.4,0.27,3323321,0.98,0.65,-3.1,2.69,5.27,5.68,43.2,1.15,1.51,-2.24,3.23,-4.59
2019-05-16,64.13,65.07,1.38,-0.08,3078518,0.91,2.74,0.26,4.61,5.02,7.14,49.2,1.11,1.51,-0.87,4.61,-3.27
2019-05-17,64.55,65.31,0.37,-0.8,2864162,0.86,1.39,0.44,4.49,4.57,7.54,50.7,1.11,1.5,-0.49,4.95,-2.91
2019-05-20,65.47,65.7,0.59,0.25,3128373,0.94,0.59,1.51,4.7,5.72,8.18,53.1,1.11,1.46,0.09,5.52,-2.34
2019-05-21,65.77,66.29,0.9,0.11,4057458,1.2,2.87,2.72,5.64,6.95,9.15,56.6,1.12,1.47,0.98,6.4,-1.46
2019-05-22,66.29,66.8,0.78,0.0,3278672,0.97,4.09,2.49,5.32,7.55,10.0,59.4,1.11,1.45,1.74,7.18,-0.69
2019-05-23,66.89,67.43,0.93,0.13,3822160,1.11,3.63,2.31,5.3,7.38,11.03,62.6,1.1,1.41,2.64,8.11,0.0
2019-05-24,67.51,67.14,-0.42,0.13,2432903,0.7,2.8,1.53,4.76,6.58,10.56,60.3,1.11,1.38,2.18,7.59,-0.42
2019-05-28,67.31,65.87,-1.89,0.24,6664358,1.83,0.26,-0.71,4.48,6.42,8.46,51.1,1.19,1.46,0.26,5.49,-2.31
2019-05-29,66.1,64.98,-1.35,0.35,3656698,1.01,-1.97,-1.25,2.47,5.35,7.0,45.9,1.21,1.52,-1.05,4.02,-3.63
2019-05-30,64.94,64.19,-1.21,-0.07,4240868,1.15,-3.91,-4.57,0.29,2.82,5.7,41.8,1.12,1.58,-2.23,2.72,-4.79
2019-05-31,64.33,64.95,1.17,0.2,3769461,1.01,-3.68,-2.54,0.52,3.86,6.94,46.7,1.14,1.55,-1.09,3.86,-3.68
2019-06-03,65.07,65.62,1.04,0.19,3280278,0.88,-2.27,-1.33,0.92,6.07,8.05,50.7,1.17,1.54,-0.09,4.88,-2.68
2019-06-04,65.55,65.63,0.01,-0.1,3416449,0.93,-0.37,-1.07,0.69,5.46,8.06,50.7,1.17,1.58,-0.09,4.83,-2.67
2019-06-05,65.85,67.05,2.16,0.34,4327415,1.18,3.17,2.81,2.35,6.65,10.4,58.3,1.2,1.65,2.03,7.03,-0.57
2019-06-06,66.98,66.75,-0.44,-0.1,5826917,1.54,3.98,2.97,1.5,5.3,9.91,56.4,1.19,1.61,1.57,6.5,-1.0
2019-06-07,67.27,66.26,-0.73,0.77,5882567,1.52,2.02,3.92,1.28,4.26,9.11,53.2,1.14,1.68,0.83,5.66,-1.73
2019-06-10,66.16,65.94,-0.49,-0.16,4026403,1.03,0.48,4.11,0.0,3.34,8.57,51.1,1.14,1.64,0.31,5.09,-2.21
2019-06-11,65.86,64.62,-2.0,-0.11,10571198,2.49,-1.54,0.32,-2.01,0.16,6.4,43.7,1.18,1.74,-1.65,2.95,-4.17
2019-06-12,64.87,65.64,1.58,0.39,13266212,2.8,-2.1,0.5,-0.42,0.87,8.08,49.8,1.19,1.72,-0.07,4.52,-2.65
2019-06-13,65.91,66.51,1.32,0.41,8607469,1.72,-0.37,3.21,0.45,2.23,9.51,54.3,1.18,1.67,1.25,5.85,-1.37
2019-06-14,66.58,67.02,0.77,0.1,4534467,0.89,1.15,4.43,0.7,4.38,10.36,56.8,1.18,1.63,2.02,6.6,-0.6
2019-06-17,67.19,66.81,-0.32,0.25,4162131,0.81,1.33,2.68,0.95,2.96,10.01,55.5,1.15,1.68,1.68,6.2,-0.92
2019-06-18,67.25,66.82,0.01,0.66,3900500,0.75,3.41,2.31,2.87,1.82,10.02,55.5,1.15,1.67,1.7,6.16,-0.9
2019-06-19,66.62,67.47,0.97,-0.3,4661290,0.89,2.79,2.69,4.21,6.86,11.09,58.9,1.16,1.66,2.65,7.11,0.0
2019-06-20,67.75,67.68,0.31,0.43,3820971,0.73,1.76,2.1,4.3,7.79,11.44,60.0,1.15,1.65,2.92,7.37,0.0
2019-06-21,67.91,68.5,1.21,0.34,9231189,1.67,2.2,2.53,4.99,8.33,12.79,64.0,1.16,1.68,4.07,8.6,0.0
2019-06-24,68.58,69.26,1.11,0.13,6240560,1.09,3.67,2.72,5.57,8.49,14.04,67.2,1.17,1.66,5.12,9.73,0.0
2019-06-25,69.21,68.8,-0.66,-0.08,4075739,0.73,2.97,2.47,3.59,7.68,13.29,63.5,1.18,1.63,4.34,8.94,-0.66
2019-06-26,68.66,66.85,-2.84,-0.2,4865277,0.86,-0.92,1.48,0.7,10.16,10.07,50.7,1.27,1.77,1.35,5.78,-3.48
2019-06-27,66.9,67.07,0.34,0.08,3949329,0.7,-0.89,3.22,2.6,8.73,10.44,51.9,1.23,1.7,1.63,6.09,-3.16
2019-06-28,67.08,67.6,0.78,0.01,6879378,1.19,-1.31,5.3,2.07,8.16,11.31,54.7,1.2,1.65,2.35,6.86,-2.4
2019-07-01,67.48,67.36,-0.35,-0.18,5327623,0.91,-2.74,3.72,1.68,7.77,10.92,53.2,1.19,1.65,1.91,6.43,-2.74
2019-07-02,67.65,67.65,0.43,0.43,3897634,0.66,-1.68,3.09,1.74,10.96,11.39,54.8,1.17,1.6,2.25,6.83,-2.32
2019-07-03,67.94,68.29,0.94,0.42,2657658,0.46,2.16,4.05,2.71,12.44,12.44,58.2,1.18,1.59,3.11,7.77,-1.4
2019-07-05,67.92,68.1,-0.27,-0.55,2899921,0.51,1.54,1.58,2.52,12.68,12.14,56.9,1.1,1.6,2.77,7.42,-1.67
2019-07-08,68.29,68.33,0.34,0.27,3639267,0.65,1.09,2.37,2.1,10.91,12.52,58.2,1.09,1.56,3.04,7.71,-1.34
2019-07-09,68.42,68.39,0.08,0.13,2921947,0.53,1.52,3.21,3.25,12.08,12.6,58.5,1.07,1.51,3.06,7.72,-1.26
2019-07-10,68.42,68.31,-0.11,0.05,4192507,0.81,0.97,3.6,3.51,10.67,12.47,57.8,1.07,1.47,2.86,7.52,-1.38
2019-07-11,68.23,68.11,-0.29,-0.12,3145766,0.67,-0.26,5.41,3.97,10.54,12.15,56.1,0.95,1.48,2.54,7.15,-1.66
2019-07-12,68.22,67.75,-0.53,0.16,3442594,0.78,-0.51,3.22,2.79,10.45,11.56,52.9,0.91,1.47,1.97,6.51,-2.17
2019-07-15,67.75,68.27,0.76,0.0,3083437,0.71,-0.09,2.65,3.38,14.55,12.41,56.7,0.89,1.44,2.69,7.24,-1.43
2019-07-16,68.14,67.74,-0.78,-0.19,2972997,0.69,-0.95,1.07,2.27,16.8,11.54,52.0,0.89,1.45,1.85,6.32,-2.2
2019-07-17,68.02,67.64,-0.14,0.41,3722798,0.87,-0.98,1.24,4.23,15.09,11.38,51.2,0.89,1.42,1.63,6.09,-2.34
2019-07-18,67.69,67.69,0.07,0.07,3533847,0.84,-0.63,1.3,4.09,15.02,11.45,51.6,0.89,1.41,1.61,6.09,-2.27
2019-07-19,67.49,67.19,-0.74,-0.29,3562995,0.85,-0.84,-0.42,3.81,14.22,10.63,47.1,0.88,1.41,0.76,5.25,-2.99
2019-07-22,67.21,66.67,-0.76,0.04,3381902,0.86,-2.34,-1.49,3.32,13.63,9.78,43.0,0.89,1.43,-0.11,4.38,-3.74
2019-07-23,66.53,65.95,-1.09,-0.21,3632333,0.96,-2.65,-3.73,1.17,12.68,8.59,38.0,0.87,1.44,-1.25,3.19,-4.79
2019-07-24,66.15,65.73,-0.33,0.31,3548032,0.94,-2.83,-5.1,-0.28,10.95,8.22,36.6,0.82,1.42,-1.59,2.8,-5.1
2019-07-25,65.7,65.45,-0.42,-0.04,3908708,1.05,-3.31,-4.88,-1.03,10.96,7.77,34.8,0.81,1.4,-2.04,2.33,-5.5
2019-07-26,65.33,65.7,0.38,-0.17,3518991,0.95,-2.21,-1.72,-0.96,11.34,8.18,37.7,0.56,1.36,-1.7,2.69,-5.14
2019-07-29,65.98,65.61,-0.13,0.43,3223893,0.92,-1.59,-2.18,-0.29,12.47,8.04,37.1,0.55,1.36,-1.85,2.52,-5.27
2019-07-30,65.48,65.6,-0.02,-0.2,4803621,1.38,-0.53,-2.96,-2.49,11.93,8.01,37.0,0.52,1.37,-1.88,2.47,-5.29
2019-07-31,65.18,64.95,-0.99,-0.64,7642252,2.08,-1.18,-3.59,-2.54,9.62,6.94,32.4,0.55,1.48,-2.83,1.42,-6.23
2019-08-01,65.27,66.36,2.18,0.5,6306777,1.64,1.4,-1.9,-0.21,10.74,9.28,47.6,0.74,1.56,-0.71,3.58,-4.18
2019-08-02,66.75,66.46,0.15,0.58,4940087,1.25,1.16,-2.68,0.18,9.76,9.44,48.5,0.71,1.56,-0.56,3.68,-4.04
2019-08-05,66.65,65.28,-1.78,0.29,5687593,1.4,-0.51,-4.15,0.1,7.08,7.49,39.9,0.79,1.67,-2.26,1.81,-5.75
2019-08-06,65.54,65.76,0.74,0.39,8970080,2.06,0.25,-3.76,1.45,7.16,8.29,44.3,0.81,1.71,-1.5,2.52,-5.05
2019-08-07,65.58,65.07,-1.05,-0.28,5539829,1.25,0.19,-4.85,2.05,6.24,7.15,39.8,0.83,1.73,-2.51,1.41,-6.05
2019-08-08,65.86,65.86,1.21,1.21,5110521,1.13,-0.77,-3.59,3.98,6.21,8.44,46.4,0.89,1.75,-1.36,2.6,-4.91
2019-08-09,65.89,65.43,-0.64,0.06,5269746,1.14,-1.55,-3.94,1.58,4.98,7.74,43.6,0.89,1.74,-2.03,1.91,-5.53
