date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-06-29,529.69,536.06,1.69,0.49,327848,1.34,5.85,7.85,12.9,40.11,41.77,70.3,1.28,1.91,7.84,29.3,0.0
2021-06-30,535.82,529.49,-1.23,-0.04,273236,1.1,5.29,5.28,9.13,40.06,40.03,64.5,1.31,1.94,6.39,27.29,-1.23
2021-07-01,530.0,532.02,0.48,0.1,227751,0.92,4.24,5.4,8.18,38.64,40.7,65.7,1.31,1.96,6.72,27.47,-0.75
2021-07-02,537.01,539.94,1.49,0.94,205372,0.84,5.74,6.7,9.57,40.49,42.79,69.1,1.34,1.91,8.08,28.93,0.0
2021-07-06,540.69,544.35,0.82,0.14,306113,1.23,3.27,5.38,10.83,43.96,43.96,70.9,1.29,1.91,8.76,29.54,0.0
2021-07-07,546.45,546.65,0.42,0.39,232128,0.94,1.98,8.0,12.64,43.64,44.57,71.8,1.18,1.98,9.01,29.64,0.0
2021-07-08,539.22,539.84,-1.25,-1.36,229194,0.92,1.95,6.78,7.35,36.73,42.77,65.4,1.22,2.04,7.49,27.58,-1.25
2021-07-09,542.47,547.73,1.46,0.49,158893,0.64,2.95,8.39,7.92,33.89,44.85,68.8,1.25,1.98,8.84,28.99,0.0
2021-07-12,548.79,548.1,0.07,0.19,212104,0.84,1.51,7.76,8.43,35.18,44.95,69.0,1.25,1.98,8.69,28.63,0.0
2021-07-13,546.36,533.62,-2.64,-0.32,229130,0.91,-1.97,4.94,5.76,28.96,41.12,56.9,1.41,2.1,5.63,24.82,-2.64
2021-07-14,537.74,530.14,-0.65,0.77,190142,0.75,-3.02,3.97,5.89,29.95,40.2,54.4,1.42,2.11,4.73,23.61,-3.28
2021-07-15,528.86,522.62,-1.42,-0.24,246020,0.96,-3.19,3.26,2.91,26.71,38.21,49.4,1.45,2.18,3.03,21.48,-4.65
2021-07-16,523.7,518.33,-0.82,0.21,162543,0.64,-5.37,2.3,0.94,25.81,37.08,46.8,1.47,2.15,2.04,20.12,-5.43
2021-07-19,509.59,506.91,-2.2,-1.69,274366,1.13,-7.52,0.96,-0.53,23.87,34.06,40.6,1.54,2.26,-0.35,17.13,-7.52
2021-07-20,510.98,519.67,2.52,0.8,275956,1.14,-2.61,5.32,4.03,28.05,37.43,48.8,1.57,2.28,2.04,19.72,-5.19
2021-07-21,520.64,533.77,2.71,0.19,197469,0.82,0.68,5.88,8.63,31.29,41.16,56.0,1.61,2.26,4.6,22.58,-2.61
2021-07-22,534.0,536.22,0.46,0.04,153153,0.64,2.6,5.88,10.03,32.01,41.81,57.1,1.61,2.19,4.87,22.76,-2.17
2021-07-23,540.64,548.61,2.31,0.82,163829,0.7,5.84,9.09,10.29,34.19,45.09,62.4,1.65,2.15,6.94,25.2,0.0
2021-07-26,550.0,545.31,-0.6,0.25,162318,0.7,7.58,6.84,9.39,35.44,44.21,60.3,1.64,2.19,6.0,24.07,-0.6
2021-07-27,543.26,540.18,-0.94,-0.38,233853,1.05,3.95,5.78,7.66,36.7,42.86,57.0,1.67,2.27,4.78,22.54,-1.54
2021-07-28,539.5,545.74,1.03,-0.13,140402,0.66,2.24,3.53,9.9,39.45,44.33,59.6,1.54,2.24,5.6,23.43,-0.52
2021-07-29,548.0,548.1,0.43,0.41,162499,0.78,2.22,2.25,10.36,39.46,44.95,60.6,1.5,2.18,5.77,23.6,-0.09
2021-07-30,545.3,552.48,0.8,-0.51,250098,1.2,0.71,4.34,13.27,42.45,46.11,62.6,1.47,2.13,6.33,24.22,0.0
2021-08-02,555.0,550.97,-0.27,0.46,240534,1.14,1.04,3.56,15.01,38.67,45.71,61.4,1.47,2.11,5.81,23.51,-0.27
2021-08-03,559.49,546.74,-0.77,1.55,446413,2.05,1.21,1.26,16.17,34.93,44.59,58.2,1.46,2.4,4.79,22.21,-1.04
2021-08-04,547.56,560.0,2.43,0.15,321717,1.45,2.61,2.87,16.08,38.72,48.1,64.5,1.54,2.43,7.09,24.8,0.0
2021-08-05,560.0,569.22,1.65,0.0,248285,1.11,3.85,4.13,20.75,39.74,50.54,68.1,1.57,2.38,8.57,26.46,0.0
2021-08-06,565.06,562.27,-1.22,-0.73,205687,0.91,1.77,4.15,15.08,38.11,48.7,62.9,1.57,2.45,7.0,24.55,-1.22
2021-08-09,562.31,563.98,0.3,0.01,128805,0.58,2.36,2.97,16.52,34.18,49.15,63.6,1.54,2.37,7.06,24.55,-0.92
2021-08-10,565.0,567.11,0.55,0.18,144003,0.66,3.73,3.47,16.77,33.35,49.98,65.0,1.55,2.27,7.36,24.87,-0.37
2021-08-11,567.91,569.54,0.43,0.14,129654,0.6,1.7,6.73,22.64,33.24,50.62,66.1,1.41,2.2,7.55,25.04,0.0
2021-08-12,568.97,568.4,-0.2,-0.1,149332,0.71,-0.14,7.22,20.43,20.92,50.32,65.1,1.39,2.13,7.08,24.42,-0.2
2021-08-13,568.0,571.07,0.47,-0.07,117280,0.57,1.57,9.27,17.33,19.54,51.02,66.3,1.33,2.08,7.32,24.62,0.0
2021-08-16,570.54,572.89,0.32,-0.09,133231,0.67,1.58,10.53,18.85,17.88,51.51,67.2,1.3,2.04,7.44,24.63,0.0
2021-08-17,569.34,562.68,-1.78,-0.62,150248,0.77,-0.78,11.0,17.83,17.33,48.81,58.1,1.26,2.11,5.3,22.05,-1.78
2021-08-18,559.68,557.18,-0.98,-0.53,197312,1.02,-2.17,7.22,14.95,16.65,47.35,53.8,1.21,2.13,4.07,20.49,-2.74
2021-08-19,552.91,562.72,0.99,-0.77,153345,0.79,-1.0,5.42,13.94,14.62,48.82,57.2,1.1,2.14,4.88,21.34,-1.78
2021-08-20,563.18,571.49,1.56,0.08,187897,0.96,0.07,6.58,15.61,17.03,51.14,62.0,1.13,2.09,6.26,22.9,-0.24
2021-08-23,574.33,578.89,1.29,0.5,154864,0.8,1.05,5.52,15.4,16.24,53.09,65.5,1.06,2.04,7.36,24.15,0.0
2021-08-24,580.31,578.71,-0.03,0.25,109665,0.58,2.85,6.12,15.3,12.88,53.05,65.3,1.05,1.97,7.05,23.8,-0.03
2021-08-25,577.84,584.11,0.93,-0.15,133904,0.71,4.83,8.13,16.51,17.38,54.47,67.8,1.02,1.89,7.74,24.64,0.0
2021-08-26,584.62,578.91,-0.89,0.09,121079,0.65,2.88,6.08,16.22,15.91,53.1,63.1,1.04,1.84,6.5,23.23,-0.89
2021-08-27,581.09,587.96,1.56,0.38,317263,1.67,2.88,7.27,18.29,14.95,55.49,67.4,1.08,1.8,7.82,24.83,0.0
2021-08-30,591.9,584.78,-0.54,0.67,175010,0.94,1.02,5.85,16.28,16.58,54.65,64.5,1.09,1.81,6.88,23.86,-0.54
2021-08-31,585.07,587.17,0.41,0.05,230104,1.31,1.46,6.57,16.32,19.94,55.28,65.7,1.08,1.79,6.99,24.04,-0.13
2021-09-01,592.48,582.78,-0.75,0.9,195220,1.15,-0.23,6.59,15.16,21.5,54.12,61.7,1.08,1.83,5.9,22.81,-0.88
2021-09-02,588.36,588.25,0.94,0.96,169992,1.03,1.61,5.04,13.88,23.03,55.57,64.6,0.98,1.79,6.56,23.64,0.0
2021-09-03,589.0,590.6,0.4,0.13,178643,1.09,0.45,3.76,16.68,28.21,56.19,65.8,0.93,1.77,6.68,23.81,0.0
2021-09-07,593.58,581.14,-1.6,0.5,179833,1.08,-0.62,3.36,14.95,24.08,53.69,57.4,0.96,1.83,4.7,21.52,-1.6
2021-09-08,582.03,579.75,-0.24,0.15,137668,0.83,-1.26,2.8,14.72,23.22,53.32,56.3,0.96,1.84,4.25,20.95,-1.84
2021-09-09,578.49,577.47,-0.39,-0.22,148882,0.89,-0.91,1.83,13.53,20.12,52.72,54.4,0.96,1.83,3.69,20.19,-2.22
2021-09-10,582.07,580.63,0.55,0.8,140119,0.84,-1.3,1.95,14.19,22.79,53.55,56.6,0.97,1.8,4.06,20.58,-1.69
2021-09-13,587.69,579.9,-0.13,1.22,182988,1.08,-1.81,2.02,13.72,21.29,53.36,55.9,0.96,1.83,3.76,20.17,-1.81
2021-09-14,579.67,576.79,-0.54,-0.04,184932,1.07,-0.75,1.0,13.97,21.71,52.54,53.0,0.97,1.83,3.06,19.27,-2.34
2021-09-15,576.79,580.98,0.73,0.0,158173,0.92,0.21,1.41,14.66,22.76,53.65,56.3,0.98,1.8,3.68,19.89,-1.63
2021-09-16,578.6,584.76,0.65,-0.41,167318,0.98,1.26,3.92,16.47,26.82,54.65,59.0,0.89,1.79,4.21,20.41,-0.99
2021-09-17,583.48,569.15,-2.67,-0.22,393565,2.15,-1.98,2.15,15.35,23.74,50.52,46.1,1.06,1.93,1.32,16.96,-3.63
2021-09-20,559.76,551.9,-3.03,-1.65,364508,1.9,-4.83,-1.92,9.48,19.0,45.96,36.6,1.24,2.16,-1.76,13.2,-6.55
2021-09-21,555.44,543.0,-1.61,0.64,310649,1.55,-5.86,-4.99,7.22,17.37,43.6,32.8,1.22,2.23,-3.33,11.18,-8.06
2021-09-22,543.14,547.58,0.84,0.03,368349,1.73,-5.75,-5.41,8.89,18.06,44.81,36.4,1.2,2.2,-2.56,11.92,-7.28
2021-09-23,555.43,553.46,1.07,1.43,412370,1.82,-5.35,-4.36,8.44,19.99,46.37,40.8,1.23,2.19,-1.6,12.92,-6.29
2021-09-24,548.82,559.48,1.09,-0.84,285723,1.22,-1.7,-4.22,9.56,17.3,47.96,45.1,1.24,2.17,-0.66,13.93,-5.27
2021-09-27,556.0,548.58,-1.95,-0.62,196245,0.86,-0.6,-5.24,4.07,17.45,45.08,39.6,1.29,2.23,-2.7,11.52,-7.11
2021-09-28,542.6,531.18,-3.17,-1.09,234296,1.01,-2.18,-9.66,-0.91,11.87,40.48,32.7,1.37,2.41,-5.87,7.81,-10.06
2021-09-29,533.5,525.67,-1.04,0.44,331922,1.4,-4.0,-10.11,-0.72,8.35,39.02,30.9,1.37,2.43,-6.86,6.53,-10.99
2021-09-30,530.51,515.42,-1.95,0.92,370948,1.51,-6.87,-12.22,-3.12,4.81,36.31,27.8,1.39,2.54,-8.62,4.31,-12.73
2021-10-01,517.62,510.98,-0.86,0.43,534564,2.02,-8.67,-12.32,-5.36,3.69,35.13,26.5,1.39,2.53,-9.33,3.28,-13.48
2021-10-04,509.04,502.32,-1.69,-0.38,288361,1.07,-8.43,-14.61,-7.72,2.27,32.84,24.3,1.37,2.56,-10.72,1.4,-14.95
2021-10-05,503.91,506.89,0.91,0.32,225851,0.83,-4.57,-14.17,-7.27,4.45,34.05,27.8,1.39,2.53,-9.78,2.19,-14.17
2021-10-06,501.05,506.39,-0.1,-1.15,176553,0.64,-3.67,-12.86,-6.2,0.69,33.92,27.6,1.38,2.49,-9.76,1.95,-14.26
2021-10-07,512.01,504.41,-0.39,1.11,239197,0.86,-2.14,-13.0,-7.91,-0.61,33.4,27.0,1.38,2.46,-9.98,1.42,-14.59
2021-10-08,504.5,498.73,-1.13,0.02,227931,0.81,-2.4,-13.64,-9.01,-1.34,31.89,25.2,1.38,2.49,-10.84,0.16,-15.56
2021-10-11,497.26,493.13,-1.12,-0.29,245064,0.86,-1.83,-15.07,-7.59,-2.27,30.41,23.6,1.36,2.48,-11.65,-1.08,-16.5
2021-10-12,495.96,494.54,0.29,0.57,303333,1.04,-2.44,-14.72,-6.72,-1.22,30.79,24.9,1.37,2.41,-11.22,-0.91,-16.26
2021-10-13,499.31,496.86,0.47,0.96,180698,0.62,-1.88,-13.86,-4.93,-2.16,31.4,27.2,1.39,2.34,-10.64,-0.56,-15.87
2021-10-14,500.69,511.35,2.92,0.77,209143,0.71,1.38,-11.98,-1.35,-0.42,35.23,39.3,1.58,2.32,-7.88,2.2,-13.42
2021-10-15,514.82,515.83,0.88,0.68,228875,0.8,3.43,-11.79,1.76,1.22,36.42,42.5,1.59,2.23,-6.89,2.96,-12.66
2021-10-18,513.38,526.92,2.15,-0.47,190432,0.68,6.85,-7.42,1.4,5.48,39.35,49.6,1.62,2.24,-4.77,5.03,-10.78
2021-10-19,530.03,528.63,0.32,0.59,164365,0.61,6.89,-4.22,-0.96,7.58,39.8,50.6,1.5,2.19,-4.33,5.21,-10.49
2021-10-20,530.55,527.06,-0.3,0.36,163453,0.63,6.08,-2.94,-1.71,8.15,39.39,49.6,1.47,2.14,-4.48,4.75,-10.76
2021-10-21,526.27,533.61,1.24,-0.15,172692,0.69,4.35,-2.55,-2.73,7.28,41.12,53.7,1.48,2.11,-3.17,5.9,-9.65
2021-10-22,534.6,527.92,-1.07,0.19,221153,0.9,2.34,-4.61,-3.19,5.9,39.61,49.9,1.47,2.19,-4.06,4.65,-10.61
2021-10-25,528.52,532.46,0.86,0.11,165933,0.68,1.05,-4.83,-1.43,6.12,40.81,52.8,1.46,2.17,-3.1,5.42,-9.84
2021-10-26,536.05,525.41,-1.32,0.67,130968,0.55,-0.61,-4.22,-3.73,5.8,38.95,48.2,1.43,2.2,-4.21,3.91,-11.04
2021-10-27,525.41,517.84,-1.44,0.0,155750,0.68,-1.75,-2.51,-5.52,4.27,36.95,43.8,1.29,2.25,-5.44,2.3,-12.32
2021-10-28,521.84,532.06,2.75,0.77,204573,0.92,-0.29,1.22,-3.7,9.09,40.71,52.6,1.41,2.23,-2.75,4.98,-9.91
2021-10-29,528.27,533.95,0.36,-0.71,266230,1.28,1.14,3.6,-3.09,11.46,41.21,53.6,1.34,2.18,-2.31,5.23,-9.59
2021-11-01,533.45,542.59,1.62,-0.09,370265,1.75,1.9,6.19,-0.76,15.29,43.49,58.1,1.35,2.14,-0.62,6.79,-8.13
2021-11-02,549.9,585.55,7.92,1.35,564256,2.46,11.45,16.57,4.56,21.38,54.85,72.4,2.08,2.47,7.22,15.04,-0.86
2021-11-03,580.69,578.49,-1.21,-0.83,401725,1.67,11.71,14.13,1.63,22.71,52.99,68.3,2.12,2.69,5.93,13.46,-2.05
2021-11-04,579.38,597.41,3.27,0.15,382700,1.55,12.28,17.97,6.25,22.27,57.99,72.7,2.19,2.81,9.34,16.96,0.0
2021-11-05,598.0,607.5,1.69,0.1,328310,1.3,13.77,20.44,7.72,25.51,60.66,74.8,2.18,2.73,11.07,18.7,0.0
2021-11-08,612.23,596.81,-1.76,0.78,203577,0.81,9.99,19.67,5.24,22.88,57.83,68.9,2.21,2.83,9.08,16.39,-1.76
2021-11-09,597.72,595.72,-0.18,0.15,207924,0.85,1.74,20.8,4.6,28.28,57.54,68.3,2.18,2.79,8.84,15.95,-1.94
2021-11-10,592.0,581.8,-2.34,-0.62,178190,0.73,0.57,17.64,2.36,23.27,53.86,61.1,2.29,2.86,6.32,13.03,-4.23
2021-11-11,585.33,585.06,0.56,0.61,112839,0.47,-2.07,17.75,2.45,20.2,54.72,62.1,2.29,2.74,6.9,13.45,-3.69
2021-11-12,587.41,591.84,1.16,0.4,130835,0.55,-2.58,15.74,3.31,22.79,56.52,64.2,2.24,2.62,8.13,14.54,-2.58
2021-11-15,594.29,590.76,-0.18,0.41,115616,0.5,-1.01,14.53,4.99,23.71,56.23,63.6,2.25,2.57,7.93,14.12,-2.76
2021-11-16,589.05,605.0,2.41,-0.29,148767,0.64,1.56,14.82,8.58,24.81,60.0,67.8,2.25,2.52,10.44,16.65,-0.41
2021-11-17,606.56,605.83,0.14,0.26,174539,0.75,4.13,14.6,7.66,22.67,60.22,68.1,2.26,2.46,10.48,16.58,-0.27
2021-11-18,606.88,606.96,0.19,0.17,200672,0.86,3.74,15.16,6.21,22.78,60.52,68.4,2.25,2.4,10.57,16.57,-0.09
2021-11-19,608.67,596.75,-1.68,0.28,205460,0.88,0.83,11.83,3.09,18.96,57.82,62.0,2.3,2.45,8.65,14.4,-1.77
2021-11-22,607.9,602.97,1.04,1.87,317557,1.32,2.07,14.22,4.19,20.13,59.46,64.2,2.27,2.45,9.69,15.39,-0.75
2021-11-23,598.4,598.74,-0.7,-0.76,382138,1.51,-1.03,12.45,2.5,19.43,58.34,61.6,2.29,2.47,8.83,14.39,-1.44
2021-11-24,596.99,598.02,-0.12,-0.29,198693,0.78,-1.29,13.82,3.3,20.06,58.15,61.2,2.26,2.46,8.63,14.07,-1.56
2021-11-26,595.64,590.72,-1.22,-0.4,144146,0.57,-2.68,14.07,0.47,18.85,56.22,56.6,2.25,2.56,7.28,12.55,-2.76
2021-11-29,597.46,607.2,2.79,1.14,262682,1.04,1.75,14.12,3.83,20.73,60.58,63.3,2.25,2.56,10.12,15.55,-0.05
2021-11-30,605.84,588.78,-3.03,-0.22,458749,1.79,-2.35,10.27,0.27,16.64,55.71,53.4,2.39,2.8,6.64,11.93,-3.08
2021-12-01,597.8,581.03,-1.32,1.53,253763,1.06,-2.96,7.08,-0.3,14.82,53.66,49.9,2.41,2.92,5.09,10.35,-4.36
2021-12-02,580.87,596.96,2.74,-0.03,269875,1.15,-0.18,1.95,1.48,15.56,57.87,56.3,1.78,2.9,7.78,13.25,-1.73
2021-12-03,603.0,588.29,-1.45,1.01,229463,1.01,-0.41,1.69,-0.39,16.22,55.58,52.4,1.79,3.04,6.08,11.5,-3.16
2021-12-06,593.31,584.22,-0.69,0.85,224188,1.01,-3.78,-2.21,0.53,15.56,54.5,50.6,1.64,3.04,5.25,10.63,-3.83
2021-12-07,594.52,605.44,3.63,1.76,254217,1.14,2.83,-0.34,4.43,19.81,60.11,58.5,1.79,3.03,8.85,14.53,-0.34
2021-12-08,605.44,605.39,-0.01,0.0,234418,1.04,4.19,1.44,4.83,19.02,60.1,58.5,1.74,2.92,8.55,14.42,-0.35
2021-12-09,604.77,597.74,-1.26,-0.1,203213,0.9,0.13,0.34,2.95,17.55,58.08,54.8,1.77,2.93,6.91,12.87,-1.61
2021-12-10,603.05,614.55,2.81,0.89,221248,0.96,4.46,5.63,5.98,20.52,62.52,60.6,1.78,2.85,9.52,15.92,0.0
2021-12-13,613.17,604.98,-1.56,-0.22,303123,1.26,3.55,3.4,4.89,19.54,59.99,56.2,1.82,2.83,7.46,14.01,-1.56
2021-12-14,597.34,585.86,-3.16,-1.26,286416,1.15,-3.23,-1.01,0.84,15.62,54.94,48.5,1.95,2.99,3.75,10.32,-4.67
2021-12-15,589.9,598.19,2.1,0.69,173456,0.69,-1.19,1.26,2.3,19.14,58.2,53.0,2.0,2.96,5.6,12.53,-2.66
2021-12-16,603.11,592.04,-1.03,0.82,268895,1.06,-0.95,-2.14,4.02,19.98,56.57,50.6,1.94,2.95,4.2,11.25,-3.66
2021-12-17,589.66,588.52,-0.59,-0.4,398242,1.51,-4.24,-2.86,6.64,16.74,55.64,49.3,1.94,2.98,3.27,10.48,-4.24
2021-12-20,575.51,570.78,-3.01,-2.21,364737,1.34,-5.65,-5.96,5.12,12.7,50.95,43.1,2.04,3.17,-0.09,7.03,-7.12
2021-12-21,581.23,580.21,1.65,1.83,598279,2.09,-0.96,-2.77,5.96,15.38,53.44,46.9,2.05,3.05,1.25,8.69,-5.59
2021-12-22,580.87,580.43,0.04,0.11,355231,1.25,-2.97,-3.74,4.87,13.72,53.5,47.0,2.04,2.92,0.98,8.62,-5.55
2021-12-23,583.34,582.41,0.34,0.5,461572,1.55,-1.63,-2.73,4.1,14.05,54.02,47.8,2.04,2.8,1.03,8.89,-5.23
2021-12-27,585.93,606.33,4.11,0.6,636379,1.97,3.03,1.39,10.53,15.02,60.35,56.9,2.23,2.79,4.83,13.22,-1.34
2021-12-28,606.98,597.32,-1.49,0.11,139524,0.44,4.65,1.12,12.45,11.43,57.97,53.1,2.24,2.82,2.98,11.41,-2.8
2021-12-29,596.34,601.12,0.64,-0.16,128604,0.43,3.6,-1.0,14.35,13.53,58.97,54.5,2.16,2.68,3.37,11.99,-2.19
2021-12-30,602.71,597.54,-0.6,0.26,87503,0.3,2.95,1.49,15.93,12.32,58.03,52.9,2.05,2.62,2.51,11.19,-2.77
2021-12-31,594.82,595.2,-0.39,-0.46,117074,0.41,2.2,2.44,16.48,10.23,57.41,51.9,2.03,2.49,1.87,10.62,-3.15
2022-01-03,592.08,583.9,-1.9,-0.52,272602,0.95,-3.7,-2.19,16.24,7.27,0.0,47.1,1.99,2.62,-0.23,8.39,-4.99
2022-01-04,584.75,587.6,0.63,0.15,345992,1.18,-1.63,-0.12,15.92,7.49,0.63,48.8,1.97,2.6,0.2,8.95,-4.39
2022-01-05,582.4,558.18,-5.01,-0.88,403742,1.35,-7.14,-4.46,10.23,3.4,-4.4,38.3,2.25,2.93,-4.9,3.41,-9.17
2022-01-06,555.0,555.16,-0.54,-0.57,338308,1.11,-7.09,-8.3,10.06,1.36,-4.92,37.4,2.07,2.92,-5.51,2.76,-9.66
2022-01-07,552.14,530.86,-4.38,-0.54,432825,1.37,-10.81,-12.31,6.44,-3.15,-9.08,31.2,2.24,3.17,-9.69,-1.8,-13.62
2022-01-10,527.37,535.41,0.86,-0.66,403387,1.24,-8.3,-10.43,8.57,0.34,-8.3,33.4,2.26,3.19,-8.93,-1.01,-12.88
2022-01-11,535.15,538.57,0.59,-0.05,443483,1.33,-8.34,-12.36,8.9,1.59,-7.76,35.0,2.15,3.17,-8.4,-0.49,-12.36
2022-01-12,539.97,538.44,-0.02,0.26,306734,0.92,-3.54,-11.0,8.37,3.03,-7.79,35.0,2.14,3.11,-8.41,-0.58,-12.38
2022-01-13,539.82,525.8,-2.35,0.26,312524,0.92,-5.29,-10.25,2.83,1.44,-9.95,31.5,2.1,3.23,-10.38,-2.95,-14.44
2022-01-14,520.24,528.0,0.42,-1.06,321888,0.94,-0.54,-11.73,2.36,4.16,-9.57,32.8,2.02,3.2,-9.85,-2.57,-14.08
2022-01-18,516.1,516.72,-2.14,-2.25,337881,0.99,-3.49,-12.72,-1.94,-0.57,-11.51,29.8,2.05,3.23,-11.53,-4.68,-15.92
2022-01-19,517.69,513.11,-0.7,0.19,308287,0.91,-4.73,-12.81,-2.94,-3.87,-12.12,28.9,2.05,3.26,-11.86,-5.36,-16.51
2022-01-20,516.02,501.42,-2.28,0.57,319998,0.99,-6.88,-12.15,-4.86,-6.49,-14.13,26.1,2.01,3.39,-13.59,-7.53,-18.41
2022-01-21,502.81,494.18,-1.44,0.28,488950,1.48,-6.01,-14.83,-7.39,-9.92,-15.37,24.5,1.95,3.46,-14.54,-8.86,-19.59
2022-01-24,482.57,490.56,-0.73,-2.35,853601,2.44,-7.09,-15.48,-7.08,-10.04,-15.99,23.7,1.94,3.68,-14.9,-9.51,-20.18
2022-01-25,479.92,474.0,-3.38,-2.17,537919,1.56,-8.27,-18.61,-10.98,-12.25,-18.82,20.5,2.0,3.96,-17.45,-12.54,-22.87
2022-01-26,484.51,475.7,0.36,2.22,592461,1.61,-7.29,-21.54,-9.46,-12.83,-18.53,21.7,1.67,3.98,-16.82,-12.2,-22.59
2022-01-27,483.0,473.23,-0.52,1.53,624636,1.59,-5.62,-20.77,-8.61,-13.66,-18.95,21.2,1.67,3.99,-16.91,-12.64,-23.0
2022-01-28,474.64,492.57,4.09,0.3,569167,1.37,-0.33,-18.06,-7.42,-10.84,-15.64,33.7,1.99,3.96,-13.17,-9.06,-19.85
2022-01-31,493.94,509.12,3.36,0.28,364861,0.85,3.78,-14.8,-4.65,-7.6,-12.81,42.2,2.2,3.81,-9.95,-6.0,-17.16
2022-02-01,509.3,509.48,0.07,0.04,330040,0.76,7.49,-14.4,-6.1,-6.81,-12.75,42.4,2.2,3.69,-9.57,-5.93,-17.1
2022-02-02,512.82,517.01,1.48,0.66,482754,1.1,8.68,-11.46,-11.71,-7.68,-11.46,46.0,2.24,3.55,-7.97,-4.55,-15.87
2022-02-03,509.29,508.3,-1.68,-1.49,487793,1.1,7.41,-13.5,-12.13,-10.7,-12.95,42.6,2.23,3.5,-9.22,-6.18,-17.29
2022-02-04,503.62,503.09,-1.02,-0.92,394573,0.89,2.14,-9.87,-15.79,-10.53,-13.84,40.7,2.0,3.49,-9.84,-7.15,-18.14
2022-02-07,505.54,498.34,-0.94,0.49,299815,0.68,-2.12,-10.23,-17.97,-11.64,-14.65,39.0,2.01,3.45,-10.37,-8.03,-18.91
2022-02-08,495.67,491.7,-1.33,-0.54,615308,1.37,-3.49,-7.38,-17.61,-13.3,-15.79,36.7,1.81,3.41,-11.25,-9.25,-19.99
2022-02-09,497.69,506.02,2.91,1.22,678649,1.47,-2.13,-5.49,-15.06,-11.15,-13.34,44.4,1.93,3.3,-8.33,-6.61,-17.66
2022-02-10,489.61,466.63,-7.78,-3.24,772725,1.59,-8.2,-13.36,-19.8,-17.9,-20.08,32.6,2.52,4.01,-15.09,-13.86,-24.07
2022-02-11,465.6,441.74,-5.33,-0.22,1276017,2.39,-12.19,-17.96,-24.5,-22.65,-24.35,27.7,2.72,4.44,-19.21,-18.41,-28.12
2022-02-14,442.3,426.42,-3.47,0.13,659057,1.2,-14.43,-18.9,-27.95,-25.57,-26.97,25.1,2.76,4.74,-21.52,-21.19,-30.61
2022-02-15,433.67,434.94,2.0,1.7,615990,1.09,-11.54,-17.62,-26.38,-22.7,-25.51,29.0,2.82,4.55,-19.5,-19.59,-29.23
2022-02-16,432.0,430.97,-0.91,-0.68,538929,0.94,-14.83,-16.6,-28.77,-22.65,-26.19,28.3,2.8,4.41,-19.78,-20.29,-29.87
2022-02-17,426.68,423.5,-1.73,-0.99,609266,1.03,-9.24,-17.46,-30.1,-24.74,-27.47,26.9,2.81,4.36,-20.63,-21.63,-31.09
2022-02-18,423.81,420.31,-0.75,0.07,536259,0.91,-4.85,-16.18,-30.75,-26.45,-28.02,26.3,2.79,4.23,-20.68,-22.18,-31.61
2022-02-22,416.0,409.76,-2.51,-1.03,549657,0.95,-3.91,-17.08,-31.33,-29.22,-29.82,24.4,2.81,4.31,-22.12,-24.08,-33.32
2022-02-23,413.0,399.29,-2.56,0.79,569011,0.98,-8.2,-18.61,-33.78,-31.0,-31.62,22.6,2.84,4.46,-23.48,-25.96,-35.03
2022-02-24,386.95,415.33,4.02,-3.09,508662,0.89,-3.63,-12.38,-30.63,-28.9,-28.87,30.9,2.97,4.5,-19.82,-22.94,-32.42
2022-02-25,415.1,418.07,0.66,-0.06,440633,0.78,-1.28,-12.11,-30.09,-27.78,-28.4,32.2,2.98,4.38,-18.77,-22.4,-31.97
2022-02-28,414.25,413.34,-1.13,-0.91,541083,0.96,-1.66,-12.66,-30.03,-29.7,-29.21,31.1,2.98,4.32,-19.11,-23.23,-32.74
2022-03-01,413.0,405.58,-1.88,-0.08,462142,0.81,-1.02,-17.66,-33.2,-30.64,-30.54,29.3,2.79,4.3,-20.04,-24.62,-34.0
2022-03-02,409.19,415.27,2.39,0.89,409454,0.72,4.0,-18.43,-29.47,-29.28,-28.88,34.4,2.72,4.12,-17.57,-22.77,-32.43
2022-03-03,417.94,407.29,-1.92,0.64,241736,0.43,-1.94,-20.06,-29.9,-30.11,-30.25,32.3,2.72,4.14,-18.62,-24.2,-33.73
2022-03-04,402.46,394.24,-3.2,-1.19,532462,0.95,-5.7,-23.75,-33.96,-32.98,-32.48,29.2,2.7,4.25,-20.64,-26.57,-35.85
2022-03-07,394.0,381.65,-3.19,-0.06,504960,0.89,-7.67,-24.92,-35.13,-35.38,-34.64,26.6,2.73,4.37,-22.56,-28.84,-37.9
2022-03-08,381.67,383.92,0.59,0.01,407620,0.71,-5.34,-23.69,-34.29,-33.94,-34.25,27.9,2.76,4.33,-21.46,-28.34,-37.53
2022-03-09,395.95,399.11,3.96,3.13,346076,0.62,-3.89,-19.91,-34.08,-31.16,-31.65,35.8,2.99,4.2,-17.66,-25.44,-35.06
2022-03-10,388.29,388.79,-2.59,-2.71,250369,0.46,-4.54,-20.93,-35.78,-32.67,-33.41,33.1,3.01,4.3,-19.09,-27.29,-36.74
