date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-27,31.18,29.5,-5.45,-0.08,957291,3.37,-7.4,-2.83,-1.09,,-2.14,35.8,1.79,2.13,-3.92,,-7.83
2005-05-31,29.61,29.73,0.78,0.38,904370,2.84,-6.33,-3.49,-0.84,,-1.38,38.4,1.77,2.05,-3.12,,-7.11
2005-06-01,29.68,29.8,0.24,-0.16,351351,1.1,-5.68,-3.73,-0.74,,-1.14,39.2,1.76,1.97,-2.87,,-6.89
2005-06-02,29.71,29.88,0.26,-0.32,355781,1.1,-4.0,-3.31,-0.94,,-0.89,40.1,1.77,1.93,-2.61,,-6.65
2005-06-03,29.81,29.83,-0.15,-0.23,247832,0.77,-4.38,-4.45,-2.85,,-1.03,39.8,1.74,1.89,-2.74,,-6.79
2005-06-06,29.83,29.59,-0.81,0.0,398676,1.19,0.32,-5.64,-2.71,,-1.83,37.7,1.74,1.84,-3.48,,-7.54
2005-06-07,29.58,29.29,-1.04,-0.06,737669,2.07,-1.5,-7.31,-4.16,,-2.85,35.2,1.73,1.86,-4.43,,-8.5
2005-06-08,29.29,29.23,-0.18,0.03,667261,1.77,-1.9,-8.66,-4.89,,-3.02,34.8,1.69,1.82,-4.59,,-8.66
2005-06-09,29.19,29.22,-0.05,-0.15,616429,1.57,-2.21,-7.02,-4.96,,-3.07,34.7,1.66,1.78,-4.6,,-8.71
2005-06-10,29.38,29.54,1.1,0.56,304950,0.77,-0.98,-5.89,-3.91,,-2.0,39.8,1.69,1.73,-3.52,,-7.7
2005-06-13,29.51,29.71,0.59,-0.11,330600,0.83,0.41,-3.11,-4.37,,-1.43,42.4,1.64,1.66,-2.96,,-7.16
2005-06-14,29.74,29.83,0.38,0.08,203997,0.52,1.85,-2.01,-2.39,,-1.06,44.1,1.63,1.6,-2.59,,-6.81
2005-06-15,29.98,29.89,0.2,0.52,247134,0.63,2.23,-3.22,-0.74,,-0.86,45.1,1.6,1.55,-2.38,,-6.62
2005-06-16,29.89,30.17,0.95,0.0,216589,0.56,3.26,-2.04,-1.02,,0.08,49.3,1.61,1.53,-1.46,,-5.74
2005-06-17,30.2,30.81,2.11,0.09,1055212,2.45,4.29,-3.54,1.02,,2.2,57.4,1.46,1.57,0.57,,-3.75
2005-06-20,30.75,30.74,-0.23,-0.17,319643,0.73,3.44,-2.93,2.14,,1.96,56.3,1.45,1.55,0.28,,-3.97
2005-06-21,30.8,30.86,0.42,0.2,305188,0.69,3.48,-3.12,2.74,,2.39,57.9,1.44,1.5,0.64,,-3.57
2005-06-22,30.95,30.43,-1.41,0.26,331996,0.74,1.81,-4.13,1.26,,0.94,51.3,1.47,1.58,-0.78,,-4.93
2005-06-23,30.45,29.52,-3.0,0.09,511519,1.11,-2.17,-6.58,-2.25,,-2.09,40.8,1.59,1.76,-3.74,,-7.78
2005-06-24,29.52,29.43,-0.28,0.03,331062,0.7,-4.46,-5.43,-2.39,,-2.36,40.0,1.57,1.72,-3.89,,-8.04
2005-06-27,29.43,29.34,-0.33,0.0,291664,0.67,-4.55,-5.97,-0.61,,-2.68,39.0,1.57,1.71,-4.15,,-8.34
2005-06-28,29.4,29.61,0.93,0.21,397513,0.97,-4.06,0.38,-0.83,,-1.77,43.2,1.05,1.68,-3.16,,-7.48
2005-06-29,29.67,29.83,0.73,0.19,257857,0.63,-1.98,0.32,-0.32,,-1.06,46.3,1.04,1.63,-2.35,,-6.81
2005-06-30,29.87,29.43,-1.32,0.14,206795,0.52,-0.28,-1.23,-0.69,,-2.36,41.8,1.08,1.65,-3.54,,-8.04
2005-07-01,29.37,29.61,0.6,-0.23,247134,0.62,0.6,-0.89,-0.95,,-1.77,44.4,1.09,1.64,-2.86,,-7.48
2005-07-05,29.71,29.79,0.61,0.35,336663,0.85,1.55,-0.14,-0.91,,-1.17,47.0,1.1,1.59,-2.2,,-6.92
2005-07-06,29.83,29.51,-0.95,0.12,265782,0.71,-0.35,-0.29,-1.73,,-2.11,43.6,1.1,1.59,-3.03,,-7.8
2005-07-07,29.45,29.51,0.0,-0.19,223120,0.64,-1.06,0.76,-1.99,,-2.11,43.6,1.08,1.55,-2.95,,-7.8
2005-07-08,29.61,29.95,1.49,0.35,221019,0.67,1.75,2.45,0.27,,-0.65,50.2,1.12,1.56,-1.45,,-6.43
2005-07-11,30.02,30.29,1.14,0.24,141754,0.44,2.29,3.67,1.08,,0.48,54.6,1.14,1.53,-0.32,,-5.36
2005-07-12,30.29,29.77,-1.73,0.0,227315,0.72,-0.09,0.76,-2.03,,-1.26,47.6,1.19,1.61,-1.98,,-7.0
2005-07-13,29.78,29.91,0.5,0.03,247832,0.78,1.37,0.67,0.38,,-0.77,49.6,1.19,1.53,-1.43,,-6.54
2005-07-14,30.0,30.01,0.33,0.28,214025,0.67,1.7,0.62,-3.88,,-0.44,50.9,1.19,1.48,-1.05,,-6.23
2005-07-15,30.01,29.64,-1.24,0.0,326632,1.01,-1.04,-0.83,-2.28,,-1.68,46.0,1.22,1.51,-2.17,,-7.4
2005-07-18,29.64,29.12,-1.74,0.0,437379,1.5,-3.86,-3.47,-6.11,,-3.39,40.2,1.26,1.59,-3.74,,-9.01
2005-07-19,29.12,28.1,-3.52,0.0,2620076,6.44,-5.61,-8.8,-10.82,,-6.79,31.7,1.34,1.9,-6.91,,-12.22
2005-07-20,28.05,27.96,-0.51,-0.16,943302,2.15,-6.55,-9.05,-9.58,,-7.27,30.7,1.34,1.86,-7.13,,-12.66
2005-07-21,27.96,27.84,-0.43,0.0,730206,1.59,-7.25,-9.81,-10.78,,-7.66,29.9,1.33,1.87,-7.31,,-13.03
2005-07-22,27.88,27.85,0.06,0.16,573299,1.24,-6.03,-8.46,-9.76,,-7.6,30.1,1.32,1.85,-7.03,,-12.98
2005-07-25,27.78,27.71,-0.52,-0.26,397513,0.85,-4.86,-6.13,-10.9,,-8.09,29.0,1.18,1.84,-7.34,,-13.43
2005-07-26,27.66,27.77,0.23,-0.15,519679,1.09,-1.17,-5.65,-9.42,,-7.88,30.2,1.18,1.8,-6.96,,-13.24
2005-07-27,27.77,27.98,0.77,0.0,418496,0.88,0.1,-4.62,-9.17,,-7.17,34.2,1.2,1.74,-6.06,,-12.57
2005-07-28,27.96,28.41,1.54,-0.07,408935,0.84,2.07,-4.04,-6.41,,-5.74,41.6,1.24,1.7,-4.46,,-11.23
2005-07-29,28.41,28.25,-0.59,0.0,414064,0.84,1.41,-5.3,-8.31,,-6.3,39.7,1.22,1.69,-4.79,,-11.75
2005-08-01,28.29,27.98,-0.93,0.16,316843,0.63,1.0,-4.93,-9.6,,-7.17,36.9,1.21,1.74,-5.44,,-12.57
2005-08-02,27.93,28.34,1.29,-0.19,346684,0.69,2.07,-4.28,-8.27,,-5.97,42.9,1.24,1.72,-3.99,,-11.44
2005-08-03,28.34,27.98,-1.27,0.0,218223,0.44,0.0,-6.07,-10.38,,-7.17,38.9,1.25,1.72,-4.98,,-12.57
2005-08-04,27.98,27.7,-1.01,0.0,167165,0.34,-2.51,-6.13,-11.68,,-8.11,36.1,1.25,1.71,-5.69,,-13.46
2005-08-05,27.68,27.6,-0.37,-0.06,186515,0.38,-2.3,-6.48,-12.65,,-8.46,35.1,1.25,1.68,-5.82,,-13.78
2005-08-08,27.56,27.73,0.47,-0.15,288399,0.58,-0.92,-7.43,-13.38,,-8.03,37.4,1.19,1.62,-5.15,,-13.38
2005-08-09,27.72,27.32,-1.45,-0.04,269280,0.54,-3.6,-9.79,-13.05,,-9.36,33.4,1.16,1.65,-6.38,,-14.63
2005-08-10,27.3,27.48,0.56,-0.1,437379,0.85,-1.81,-7.69,-12.47,,-8.86,36.2,1.15,1.59,-5.72,,-14.16
2005-08-11,27.54,27.54,0.22,0.22,362077,0.7,-0.59,-7.95,-10.21,,-8.65,37.3,1.14,1.56,-5.36,,-13.97
2005-08-12,27.54,27.61,0.28,0.0,286302,0.55,0.06,-7.99,-9.28,,-8.4,38.8,1.14,1.55,-4.95,,-13.73
2005-08-15,27.49,27.4,-0.76,-0.43,291896,0.57,-1.16,-7.54,-11.26,,-9.09,36.3,1.13,1.54,-5.51,,-14.38
2005-08-16,27.43,26.93,-1.74,0.1,485873,1.21,-1.45,-7.53,-12.57,,-10.67,31.4,1.12,1.64,-6.98,,-15.87
2005-08-17,26.92,26.88,-0.16,-0.03,498230,1.31,-2.15,-4.32,-15.82,,-10.82,30.9,0.86,1.6,-6.98,,-16.0
2005-08-18,26.85,26.49,-1.47,-0.12,237342,0.67,-3.8,-5.24,-16.34,,-12.12,27.4,0.9,1.62,-8.17,,-17.23
2005-08-19,26.45,26.3,-0.72,-0.16,469083,1.34,-4.76,-5.52,-17.45,,-12.76,25.9,0.91,1.6,-8.64,,-17.83
2005-08-22,26.39,26.33,0.1,0.33,370701,1.06,-3.94,-5.48,-17.06,,-12.67,26.5,0.91,1.59,-8.35,,-17.75
2005-08-23,26.32,26.21,-0.45,-0.03,270913,0.8,-2.68,-5.42,-17.05,,-13.07,25.4,0.91,1.57,-8.54,,-18.12
2005-08-24,26.22,25.74,-1.8,0.06,743035,2.1,-4.27,-7.33,-17.32,,-14.63,21.8,0.96,1.67,-9.93,,-19.59
2005-08-25,25.75,25.55,-0.73,0.07,699900,1.9,-3.56,-8.71,-18.12,-15.25,-15.25,20.6,0.93,1.66,-10.31,,-20.18
2005-08-26,25.56,25.55,0.0,0.06,292127,0.81,-2.86,-10.09,-13.4,-14.35,-15.25,20.6,0.82,1.61,-10.02,,-20.18
2005-08-29,25.3,25.72,0.67,-0.96,354145,0.97,-2.31,-8.95,-13.5,-14.23,-14.69,25.1,0.86,1.62,-9.1,,-19.65
2005-08-30,25.73,25.74,0.07,0.04,560710,1.5,-1.8,-8.03,-13.64,-14.28,-14.63,25.6,0.86,1.56,-8.71,,-19.59
2005-08-31,25.74,26.52,3.03,0.0,586358,1.49,3.03,-6.45,-11.26,-12.09,-12.04,42.8,1.08,1.61,-5.65,,-17.16
2005-09-01,26.5,26.57,0.22,-0.06,514550,1.25,4.02,-5.04,-10.93,-13.47,-11.85,43.8,1.06,1.57,-5.18,,-16.97
2005-09-02,26.65,26.7,0.46,0.3,258788,0.63,4.5,-3.62,-9.79,-12.24,-11.44,46.1,1.06,1.54,-4.56,,-16.59
2005-09-06,26.79,27.41,2.69,0.36,605011,1.41,6.59,-0.66,-6.39,-10.28,-9.06,56.9,1.23,1.58,-1.85,,-14.35
2005-09-07,27.46,27.43,0.07,0.17,299823,0.7,6.59,-1.06,-6.16,-10.75,-9.0,57.1,1.22,1.53,-1.65,,-14.29
2005-09-08,27.43,27.14,-1.07,0.0,361143,0.84,2.35,-0.68,-7.12,-11.73,-9.97,52.2,1.2,1.54,-2.52,,-15.21
2005-09-09,27.12,27.12,-0.05,-0.09,207728,0.49,2.07,-1.28,-8.18,-11.77,-10.02,51.9,1.2,1.51,-2.39,,-15.25
2005-09-12,27.04,27.19,0.22,-0.31,145481,0.35,1.83,-1.28,-8.51,-12.51,-9.82,52.9,1.2,1.46,-2.01,,-15.06
2005-09-13,27.12,27.14,-0.17,-0.22,214726,0.53,-1.0,-1.72,-9.01,-11.18,-9.97,52.1,1.19,1.46,-2.0,,-15.21
2005-09-14,27.13,27.18,0.14,-0.03,323135,0.81,-0.93,-0.83,-9.07,-9.74,-9.85,52.7,1.18,1.4,-1.68,,-15.09
2005-09-15,27.19,27.2,0.09,0.03,225915,0.58,0.23,1.01,-9.84,-10.76,-9.77,53.2,1.12,1.34,-1.43,,-15.02
2005-09-16,27.2,27.24,0.14,0.0,286066,0.73,0.42,1.32,-11.58,-10.68,-9.64,53.9,1.12,1.3,-1.13,,-14.9
2005-09-19,27.24,27.18,-0.23,0.0,193042,0.51,-0.03,2.59,-11.58,-9.69,-9.85,52.4,1.06,1.27,-1.16,,-15.09
2005-09-20,27.28,26.76,-1.52,0.39,413599,1.09,-1.38,1.77,-13.28,-10.9,-11.22,43.8,1.11,1.39,-2.4,,-16.38
2005-09-21,26.87,26.94,0.64,0.39,477479,1.23,-0.89,2.31,-11.48,-10.36,-10.65,47.7,1.11,1.39,-1.58,,-15.85
2005-09-22,26.89,26.68,-0.95,-0.16,204698,0.57,-1.92,1.81,-9.61,-11.65,-11.5,42.9,1.13,1.41,-2.28,,-16.64
2005-09-23,26.61,26.52,-0.62,-0.27,307986,0.9,-2.66,3.03,-9.92,-12.07,-12.04,40.2,1.06,1.4,-2.63,,-17.16
2005-09-26,26.59,26.64,0.45,0.28,296795,0.87,-1.99,4.26,-9.21,-9.76,-11.64,43.1,1.04,1.36,-1.98,,-16.78
2005-09-27,26.83,26.73,0.36,0.71,184884,0.55,-0.13,4.63,-9.73,-10.48,-11.33,45.3,1.04,1.35,-1.45,,-16.48
2005-09-28,26.75,26.64,-0.33,0.07,197006,0.62,-1.08,3.6,-10.67,-10.96,-11.62,43.6,1.04,1.35,-1.67,,-16.76
2005-09-29,26.59,26.87,0.84,-0.2,186046,0.63,0.7,4.4,-8.72,-9.35,-10.87,48.9,1.05,1.37,-0.76,,-16.06
2005-09-30,26.87,27.27,1.51,0.0,211230,0.75,2.86,2.86,-7.9,-8.78,-9.53,56.8,0.89,1.38,0.78,,-14.79
2005-10-03,27.26,27.3,0.09,-0.06,251326,0.9,2.49,2.72,-8.37,-9.21,-9.45,57.2,0.89,1.39,0.91,,-14.71
2005-10-04,27.36,27.3,0.0,0.24,186745,0.72,2.12,2.25,-7.5,-9.1,-9.45,57.2,0.89,1.41,0.94,,-14.71
2005-10-05,27.26,26.85,-1.63,-0.15,319643,1.23,0.78,-2.05,-9.01,-10.82,-10.93,47.3,0.75,1.45,-0.64,,-16.11
2005-10-06,26.85,26.38,-1.76,0.0,401711,1.53,-1.82,-3.84,-11.92,-11.68,-12.5,39.5,0.83,1.54,-2.28,,-17.59
2005-10-07,26.38,26.6,0.83,0.0,386787,1.43,-2.47,-1.99,-12.19,-11.24,-11.77,44.1,0.83,1.5,-1.33,,-16.9
2005-10-10,26.64,26.85,0.95,0.17,255991,0.93,-1.63,-1.01,-9.79,-11.62,-10.93,48.9,0.86,1.46,-0.29,,-16.11
2005-10-11,26.89,26.65,-0.74,0.15,240140,0.87,-2.36,-1.96,-10.9,-10.57,-11.59,45.6,0.87,1.5,-0.93,,-16.73
2005-10-12,26.61,26.26,-1.48,-0.17,286302,1.04,-2.21,-3.25,-12.51,-15.91,-12.89,39.8,0.93,1.57,-2.24,,-17.96
2005-10-13,26.26,25.79,-1.77,0.0,418260,1.47,-2.22,-5.09,-12.97,-14.96,-14.43,34.3,0.99,1.63,-3.81,,-19.41
2005-10-14,25.86,26.01,0.84,0.27,552555,1.85,-2.21,-4.38,-10.69,-16.15,-13.72,38.5,1.01,1.6,-2.88,,-18.74
2005-10-17,26.01,26.33,1.21,0.0,296795,0.98,-1.96,-3.35,-6.3,-16.44,-12.67,44.3,1.06,1.57,-1.61,,-17.75
2005-10-18,26.27,25.84,-1.85,-0.23,321742,1.08,-3.05,-4.92,-7.57,-16.42,-14.29,38.3,1.12,1.65,-3.3,,-19.27
2005-10-19,25.81,25.57,-1.04,-0.1,558383,1.84,-2.62,-4.46,-8.14,-18.04,-15.18,35.5,1.1,1.71,-4.17,,-20.11
2005-10-20,27.66,27.9,9.09,8.19,1933468,4.96,8.15,3.57,0.15,-9.62,-7.46,61.8,2.31,2.16,4.51,,-12.84
2005-10-21,28.11,27.96,0.21,0.76,598250,1.48,7.48,4.78,0.9,-10.11,-7.27,62.2,2.29,2.16,4.7,,-12.66
2005-10-24,28.06,28.0,0.16,0.38,552084,1.32,6.36,5.6,0.83,-8.67,-7.12,62.5,2.28,2.18,4.83,,-12.52
2005-10-25,27.9,27.81,-0.67,-0.37,473749,1.1,7.63,4.41,-0.61,-9.72,-7.74,60.1,2.29,2.18,4.1,,-13.11
2005-10-26,27.73,27.96,0.52,-0.28,485873,1.09,9.33,4.58,-1.61,-7.92,-7.27,61.3,2.29,2.12,4.55,,-12.66
2005-10-27,27.89,27.71,-0.89,-0.25,256459,0.57,-0.68,3.99,-1.91,-10.06,-8.09,58.0,2.3,2.06,3.56,,-13.43
2005-10-28,27.78,27.62,-0.3,0.26,501728,1.08,-1.19,2.81,-1.29,-10.76,-8.37,56.9,2.3,2.03,3.16,,-13.7
2005-10-31,27.66,28.6,3.55,0.12,528305,1.11,2.15,4.88,0.91,-7.44,-5.12,65.3,2.4,2.08,6.63,,-10.64
2005-11-01,28.52,28.44,-0.58,-0.29,287705,0.6,2.25,4.17,1.62,-8.93,-5.67,63.1,2.41,2.02,5.85,,-11.16
2005-11-02,28.44,28.72,1.01,0.0,163433,0.34,2.75,5.23,3.7,-8.41,-4.71,65.3,2.42,1.99,6.72,,-10.26
2005-11-03,28.82,28.69,-0.12,0.33,263223,0.56,3.55,6.84,3.96,-9.19,-4.83,64.8,2.38,1.99,6.36,,-10.36
2005-11-04,28.75,28.74,0.17,0.21,136387,0.3,4.03,8.94,3.65,-10.22,-4.67,65.2,2.33,1.94,6.28,,-10.22
2005-11-07,28.84,29.1,1.26,0.35,373032,0.81,1.73,9.4,6.49,-7.4,-3.47,68.2,2.33,1.89,7.34,,-9.09
2005-11-08,29.15,28.76,-1.17,0.18,550926,1.16,1.13,7.1,4.67,-8.38,-4.6,62.8,2.36,1.93,5.85,,-10.15
2005-11-09,28.74,29.18,1.48,-0.08,252962,0.53,1.6,9.5,5.98,-4.84,-3.19,66.4,2.36,1.89,7.14,,-8.82
2005-11-10,29.18,28.97,-0.72,0.0,236872,0.51,0.99,10.34,4.92,-4.82,-3.89,63.1,2.33,1.9,6.17,,-9.48
2005-11-11,28.97,29.16,0.64,0.0,232674,0.52,1.46,13.04,6.4,-5.58,-3.28,64.7,2.27,1.86,6.65,,-8.9
2005-11-14,29.11,29.16,0.0,-0.15,121230,0.27,0.2,12.1,8.28,-5.33,-3.28,64.7,2.28,1.78,6.46,,-8.9
2005-11-15,29.27,29.01,-0.5,0.37,152008,0.35,0.88,10.21,7.92,-9.16,-3.76,62.2,2.28,1.75,5.8,,-9.35
2005-11-16,28.91,29.0,-0.03,-0.36,141518,0.34,-0.62,12.25,9.49,-8.4,-3.79,62.1,2.22,1.66,5.65,,-9.38
2005-11-17,29.06,29.42,1.42,0.21,186515,0.57,1.53,15.04,11.85,-7.66,-2.42,66.4,2.2,1.68,6.98,,-8.09
2005-11-18,29.5,29.83,1.39,0.28,341090,1.09,2.29,6.92,13.3,-6.03,-1.06,70.0,1.09,1.76,8.26,,-6.81
2005-11-21,29.85,30.0,0.59,0.08,159938,0.55,2.9,7.33,14.49,-5.04,-0.47,71.4,1.09,1.69,8.67,,-6.26
2005-11-22,30.0,29.46,-1.81,0.0,423857,1.46,1.54,5.21,14.47,-5.35,-2.27,61.7,1.19,1.81,6.53,,-7.96
2005-11-23,29.47,29.23,-0.79,0.03,352747,1.25,0.77,5.09,14.4,-6.33,-3.05,58.0,1.19,1.82,5.53,,-8.69
2005-11-25,29.23,29.37,0.47,0.0,83466,0.3,-0.18,5.04,14.95,-0.46,-2.59,59.5,1.19,1.74,5.86,,-8.25
2005-11-28,29.31,29.26,-0.36,-0.19,210532,0.81,-1.91,5.6,13.77,-1.59,-2.94,57.8,1.17,1.66,5.32,,-8.59
2005-11-29,29.37,29.77,1.74,0.37,210762,0.86,-0.79,7.76,15.66,-0.12,-1.26,63.3,1.21,1.69,6.95,,-7.0
2005-11-30,29.7,29.43,-1.14,-0.23,245267,1.01,-0.11,2.88,10.98,-1.51,-2.39,57.8,1.01,1.77,5.53,,-8.06
2005-12-01,29.52,30.2,2.65,0.33,241768,0.98,3.35,6.22,13.66,1.24,0.2,65.3,1.13,1.79,8.07,,-5.63
2005-12-02,30.16,30.14,-0.23,-0.14,179291,0.74,2.62,4.91,12.88,1.83,-0.03,64.2,1.12,1.78,7.55,,-5.85
2005-12-05,30.09,29.89,-0.82,-0.14,131494,0.54,2.15,4.18,9.02,2.05,-0.86,60.3,1.14,1.81,6.41,,-6.62
2005-12-06,29.89,29.76,-0.43,0.0,146648,0.64,-0.03,3.55,8.48,1.79,-1.29,58.3,1.15,1.78,5.71,,-7.03
2005-12-07,29.71,29.64,-0.4,-0.14,161802,0.77,0.73,1.86,9.21,1.44,-1.68,56.5,1.13,1.71,5.08,,-7.4
2005-12-08,29.64,29.72,0.28,0.0,155973,0.76,-1.59,3.35,9.58,0.62,-1.4,57.6,1.09,1.65,5.15,2.49,-7.13
2005-12-09,29.74,30.09,1.24,0.05,126132,0.63,-0.14,3.11,10.7,1.27,-0.17,61.8,1.08,1.61,6.21,3.76,-5.98
2005-12-12,30.2,30.08,-0.03,0.35,137788,0.7,0.66,3.84,10.85,0.86,-0.2,61.6,1.06,1.57,5.97,3.72,-6.01
2005-12-13,30.08,29.82,-0.88,0.0,155506,0.79,0.21,2.27,9.72,-0.23,-1.08,56.9,1.08,1.59,4.85,2.81,-6.84
2005-12-14,29.9,29.88,0.2,0.26,113308,0.58,0.81,2.47,9.84,-0.97,-0.89,57.7,1.08,1.55,4.87,3.02,-6.65
2005-12-15,29.88,29.81,-0.23,0.0,104916,0.54,0.29,2.75,9.44,-3.24,-1.11,56.4,1.07,1.49,4.41,2.79,-6.86
2005-12-16,29.81,29.8,-0.03,0.0,362774,1.79,-0.97,2.75,9.66,-3.04,-1.14,56.3,1.07,1.44,4.13,2.78,-6.89
2005-12-19,29.74,29.49,-1.04,-0.21,167396,0.86,-1.97,0.26,10.19,-4.45,-2.17,50.5,1.06,1.43,2.84,1.73,-7.86
2005-12-20,29.49,29.35,-0.49,0.0,142683,0.74,-1.58,-1.61,8.95,-3.55,-2.65,48.0,1.02,1.42,2.16,1.25,-8.31
2005-12-21,29.34,29.74,1.34,-0.03,109111,0.62,-0.46,-0.88,11.47,0.76,-1.35,54.5,1.05,1.43,3.3,2.62,-7.08
2005-12-22,29.72,29.86,0.4,-0.05,68777,0.42,0.17,1.36,12.61,1.45,-0.95,56.3,0.98,1.41,3.46,3.05,-6.71
2005-12-23,29.92,30.0,0.48,0.21,102119,0.62,0.68,2.66,12.64,2.27,-0.47,58.5,0.96,1.35,3.66,3.56,-6.26
2005-12-27,30.0,29.4,-2.02,0.0,128230,0.8,-0.32,0.11,9.98,-0.72,-2.48,47.9,1.06,1.45,1.33,1.5,-8.15
2005-12-28,29.42,29.83,1.46,0.06,127529,0.82,1.64,1.94,11.95,0.0,-1.06,54.2,1.1,1.48,2.56,2.99,-6.81
2005-12-29,29.94,30.02,0.66,0.38,217289,1.41,0.95,0.86,11.74,2.0,-0.41,56.8,1.05,1.43,2.93,3.67,-6.2
2005-12-30,29.92,29.67,-1.18,-0.33,200266,1.32,-0.64,0.82,8.78,0.19,-1.59,51.2,1.05,1.46,1.43,2.46,-7.31
2006-01-03,29.67,30.11,1.49,0.0,180223,1.19,0.35,-0.32,10.3,1.06,0.0,56.9,0.93,1.49,2.79,3.99,-5.93
2006-01-04,30.04,30.22,0.38,-0.23,154339,1.01,2.8,0.29,10.71,2.41,0.38,58.2,0.93,1.45,3.01,4.38,-5.58
2006-01-05,30.24,29.97,-0.82,0.06,134525,0.88,0.5,0.29,11.63,1.58,-0.45,54.2,0.93,1.46,2.03,3.52,-6.35
2006-01-06,30.07,30.35,1.25,0.33,158540,1.04,1.09,1.99,15.06,1.34,0.8,58.8,0.96,1.44,3.13,4.82,-5.18
2006-01-09,30.39,30.79,1.45,0.14,256690,1.63,3.78,3.88,15.76,1.65,2.26,63.5,1.0,1.46,4.42,6.32,-3.8
2006-01-10,30.7,30.22,-1.84,-0.28,306587,1.84,0.38,1.68,12.55,1.53,0.38,54.9,1.09,1.51,2.32,4.36,-5.58
2006-01-11,30.26,29.94,-0.93,0.12,204469,1.2,-0.93,-0.51,12.34,0.09,-0.56,51.2,1.08,1.52,1.21,3.38,-6.46
2006-01-12,29.94,29.7,-0.81,0.0,152939,0.9,-0.92,-1.28,13.1,-1.04,-1.36,48.2,1.09,1.49,0.32,2.55,-7.21
2006-01-13,29.59,29.62,-0.26,-0.35,114006,0.67,-2.4,-0.67,14.83,-0.06,-1.62,47.2,1.08,1.46,-0.02,2.28,-7.46
2006-01-17,29.52,29.46,-0.54,-0.35,123098,0.72,-4.32,-1.4,13.26,1.16,-2.16,45.2,1.08,1.47,-0.62,1.73,-7.96
2006-01-18,29.46,29.25,-0.72,0.0,177888,1.1,-3.22,-1.88,11.1,4.1,-2.86,42.6,1.09,1.46,-1.37,1.01,-8.62
2006-01-19,29.31,29.77,1.77,0.21,99086,0.63,-0.58,-0.12,15.2,6.48,-1.14,50.1,1.17,1.46,0.31,2.81,-7.0
2006-01-20,29.75,29.15,-2.07,-0.06,108645,0.7,-1.85,-1.16,14.0,4.72,-3.18,42.9,1.23,1.54,-1.77,0.7,-8.93
2006-01-23,29.18,29.03,-0.41,0.12,207964,1.29,-1.99,-1.08,4.07,4.23,-3.58,41.7,1.23,1.5,-2.19,0.3,-9.3
2006-01-24,29.01,29.17,0.47,-0.06,122632,0.75,-1.0,-1.93,4.33,5.27,-3.13,43.7,1.2,1.46,-1.73,0.78,-8.88
2006-01-25,29.15,29.12,-0.15,-0.05,152476,0.92,-0.43,-2.47,4.01,4.87,-3.28,43.2,1.19,1.48,-1.89,0.65,-9.01
2006-01-26,29.16,29.21,0.3,0.12,190476,1.12,-1.87,-2.65,5.02,4.38,-2.99,44.6,1.19,1.43,-1.6,0.96,-8.74
2006-01-27,29.25,29.53,1.11,0.14,143616,0.84,1.32,0.46,5.65,3.94,-1.91,49.5,1.13,1.4,-0.53,2.09,-7.73
2006-01-30,29.55,29.85,1.08,0.05,134293,0.81,2.83,0.08,7.74,5.68,-0.85,53.9,1.11,1.37,0.48,3.22,-6.73
2006-01-31,29.79,29.77,-0.29,-0.2,129162,0.79,2.06,-0.85,7.76,6.37,-1.14,52.6,1.1,1.35,0.14,2.93,-7.0
2006-02-01,29.77,29.77,0.0,0.0,173461,1.07,2.21,0.33,4.07,5.02,-1.14,52.6,1.07,1.29,0.12,2.95,-7.0
2006-02-02,29.78,29.51,-0.86,0.03,206795,1.25,1.03,-1.99,3.77,5.45,-1.99,48.5,1.03,1.34,-0.72,2.1,-7.8
2006-02-03,29.4,29.65,0.47,-0.38,178356,1.07,0.39,-1.9,3.22,7.04,-1.53,50.7,1.03,1.37,-0.23,2.6,-7.37
2006-02-06,29.61,29.94,0.98,-0.12,168097,1.0,0.3,-0.12,4.36,8.49,-0.56,55.2,1.04,1.39,0.72,3.64,-6.46
2006-02-07,29.9,29.49,-1.49,-0.15,110512,0.69,-0.92,-2.83,2.63,6.37,-2.05,48.0,1.05,1.47,-0.81,2.11,-7.86
2006-02-08,29.49,29.53,0.14,0.0,130094,0.86,-0.78,-4.08,1.5,8.09,-1.91,48.7,0.99,1.47,-0.68,2.28,-7.73
2006-02-09,31.1,32.16,8.9,5.3,1226108,6.06,8.99,6.42,11.84,17.06,6.82,72.6,2.17,1.87,7.95,11.36,0.0
2006-02-10,32.17,32.28,0.37,0.02,894808,3.73,8.88,7.82,10.61,17.23,7.21,73.2,2.15,1.83,8.17,11.74,0.0
2006-02-13,32.17,32.17,-0.34,-0.34,428983,1.68,7.45,8.32,11.04,16.5,6.85,71.6,2.14,1.78,7.6,11.32,-0.34
2006-02-14,32.25,32.65,1.48,0.26,444370,1.64,10.7,10.22,11.97,19.13,8.43,74.2,2.15,1.81,9.02,12.94,0.0
2006-02-15,32.58,32.64,-0.03,-0.21,331765,1.19,10.51,10.79,11.94,21.2,8.4,74.0,2.14,1.77,8.8,12.87,-0.03
