date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-08-03,4.45,4.52,3.43,1.83,85254,0.77,0.67,21.18,31.4,23.16,42.14,53.8,5.15,6.51,10.24,21.03,-20.42
2022-08-04,4.62,4.73,4.65,2.21,95677,0.88,4.65,31.02,29.95,26.47,48.74,58.1,5.11,6.34,14.65,26.51,-16.73
2022-08-05,4.64,4.61,-2.54,-1.9,160979,1.5,0.0,20.05,26.65,11.62,44.97,54.9,5.05,6.64,11.1,23.19,-18.84
2022-08-08,4.6,4.53,-1.74,-0.22,131185,1.2,3.19,9.42,29.8,6.84,42.45,52.9,4.83,6.77,8.57,20.97,-20.25
2022-08-09,4.53,4.61,1.77,0.0,86593,0.79,5.49,4.06,47.76,4.06,44.97,54.7,4.61,6.62,9.88,23.01,-18.84
2022-08-10,4.71,4.52,-1.95,2.17,186672,1.66,0.0,3.67,39.72,6.1,42.14,52.3,4.62,6.67,7.29,20.49,-20.42
2022-08-11,4.8,5.28,16.81,6.19,569805,4.35,11.63,17.07,78.98,18.92,66.04,66.1,5.84,6.56,24.35,40.49,-7.04
2022-08-12,5.3,5.0,-5.3,0.38,210690,1.61,8.46,3.52,73.01,15.47,57.23,59.3,5.81,7.2,16.96,32.84,-11.97
2022-08-15,4.92,4.89,-2.2,-1.6,200527,1.55,7.95,-3.17,59.8,16.99,53.77,56.8,5.75,7.45,13.71,29.73,-13.91
2022-08-16,4.81,5.1,4.29,-1.64,228416,1.7,10.63,16.44,65.05,28.14,60.38,60.2,4.94,7.39,17.79,35.07,-10.21
2022-08-17,5.11,5.26,3.14,0.2,167031,1.25,16.37,14.1,66.98,21.76,65.41,62.7,4.87,7.18,20.48,39.02,-7.39
2022-08-18,5.35,5.4,2.66,1.71,195074,1.39,2.27,13.68,69.81,20.81,69.81,64.7,4.86,6.9,22.65,42.42,-4.93
2022-08-19,5.27,5.14,-4.81,-2.41,348955,2.3,2.8,8.44,51.18,12.23,61.64,58.3,5.0,7.48,15.99,35.34,-9.51
2022-08-22,5.13,4.95,-3.7,-0.19,124619,0.8,1.23,11.49,42.24,7.84,55.66,54.2,4.86,7.67,11.22,30.15,-12.85
2022-08-23,5.01,5.2,5.05,1.21,172010,1.05,1.96,13.79,50.29,15.04,63.52,58.4,4.93,7.3,16.2,36.48,-8.45
2022-08-24,5.25,5.52,6.15,0.96,249211,1.45,4.94,20.0,61.88,26.61,73.58,63.1,5.07,6.98,22.4,44.54,-2.82
2022-08-25,5.63,5.63,1.99,1.99,322335,1.74,4.26,25.39,66.57,26.52,77.04,64.6,5.01,6.81,23.85,47.04,-0.88
2022-08-26,5.66,5.71,1.42,0.53,474280,2.29,11.09,26.33,64.55,29.48,79.56,65.6,5.01,6.7,24.73,48.72,0.0
2022-08-29,5.6,5.8,1.58,-1.93,250895,1.16,17.17,25.81,59.34,43.21,82.39,66.9,5.01,6.6,25.69,50.62,0.0
2022-08-30,5.83,5.59,-3.62,0.52,207824,0.93,7.5,27.33,53.99,29.7,75.79,61.4,4.94,6.87,20.45,44.77,-3.62
2022-08-31,5.56,5.82,4.11,-0.54,140079,0.62,5.43,33.18,63.94,30.2,83.02,64.8,4.97,6.5,24.64,50.26,0.0
2022-09-01,5.76,5.92,1.72,-1.03,233042,1.0,5.15,30.97,63.54,30.68,86.16,66.2,4.95,6.34,25.99,52.35,0.0
2022-09-02,6.05,5.84,-1.35,2.2,144601,0.62,2.28,23.47,60.44,27.51,83.65,64.0,4.92,6.36,23.59,49.84,-1.35
2022-09-06,5.8,5.75,-1.54,-0.68,115282,0.5,-0.86,24.73,67.15,28.06,80.82,61.5,4.89,6.22,21.05,47.08,-2.87
2022-09-07,5.75,6.07,5.57,0.0,283595,1.18,8.59,34.0,70.03,37.02,90.88,66.5,4.93,6.13,26.9,54.7,0.0
2022-09-08,6.0,5.93,-2.31,-1.15,216809,0.89,1.89,28.63,60.7,30.33,86.48,62.7,5.0,6.14,22.92,50.63,-2.31
2022-09-09,5.95,5.9,-0.51,0.34,153483,0.69,-0.34,30.53,47.5,43.2,85.53,61.9,4.96,6.05,21.22,49.39,-2.8
2022-09-12,5.9,6.08,3.05,0.0,218296,0.98,4.11,15.15,52.77,45.45,91.19,64.8,3.53,5.79,23.6,53.4,0.0
2022-09-13,5.96,5.85,-3.78,-1.97,131702,0.6,1.74,17.0,54.76,52.74,83.96,58.6,3.41,5.94,17.89,47.14,-3.78
2022-09-14,5.99,5.89,0.68,2.39,246915,1.12,-2.97,20.45,53.79,42.27,85.22,59.3,3.34,5.84,17.67,47.69,-3.13
2022-09-15,5.86,5.87,-0.34,-0.51,142763,0.65,-1.01,15.1,42.82,35.25,84.59,58.7,3.26,5.75,16.22,46.71,-3.45
2022-09-16,5.83,6.04,2.9,-0.68,417902,1.82,2.37,14.83,52.53,30.17,89.94,62.0,3.25,5.74,18.55,50.46,-0.66
2022-09-19,5.96,5.79,-4.14,-1.32,301664,1.33,-4.77,7.22,35.6,21.38,82.08,55.1,3.38,5.99,12.91,43.77,-4.77
2022-09-20,5.7,5.76,-0.52,-1.55,97608,0.43,-1.54,12.06,30.91,21.52,81.13,54.3,3.18,5.76,11.75,42.55,-5.26
2022-09-21,5.75,5.56,-3.47,-0.17,153384,0.68,-5.6,12.32,24.66,8.81,74.84,49.3,3.16,5.85,7.37,37.15,-8.55
2022-09-22,5.55,5.44,-2.16,-0.18,109165,0.5,-7.33,4.62,20.62,4.41,71.07,46.5,3.04,5.89,4.68,33.78,-10.53
2022-09-23,5.37,5.72,5.15,-1.29,562618,2.45,-5.3,3.62,26.83,7.32,79.87,53.1,2.95,6.54,9.69,40.22,-5.92
2022-09-26,5.58,5.76,0.7,-2.45,106597,0.5,-0.52,2.31,30.61,1.41,81.13,54.0,2.93,6.54,10.15,40.77,-5.26
2022-09-27,5.74,5.79,0.52,-0.35,100400,0.49,0.52,1.4,49.61,50.39,82.08,54.7,2.91,6.31,10.13,41.06,-4.77
2022-09-28,5.86,5.96,2.94,1.21,254257,1.23,7.19,2.76,58.51,74.78,87.42,58.5,2.96,6.07,12.79,44.7,-1.97
2022-09-29,5.96,5.93,-0.5,0.0,122832,0.6,9.01,6.08,69.91,71.88,86.48,57.6,2.84,5.99,11.72,43.47,-2.47
2022-09-30,5.88,6.0,1.18,-0.84,273633,1.32,4.9,3.09,63.04,74.93,88.68,59.2,2.71,5.84,12.51,44.64,-1.32
2022-10-03,6.06,6.1,1.67,1.0,116886,0.57,5.9,3.04,63.54,69.92,91.82,61.4,2.71,5.6,13.67,46.53,0.0
2022-10-04,6.16,6.24,2.3,0.98,264420,1.24,7.77,6.85,72.85,67.74,96.23,64.4,2.73,5.34,15.56,49.35,0.0
2022-10-05,6.41,6.1,-2.24,2.72,321207,1.49,2.35,6.09,58.85,66.67,91.82,59.5,2.75,5.55,12.35,45.51,-2.24
2022-10-06,6.06,5.92,-2.95,-0.66,228352,1.06,-0.17,-2.47,43.0,61.31,86.16,53.8,2.56,5.63,8.46,40.77,-5.13
2022-10-07,5.86,6.24,5.41,-1.01,529012,2.25,4.0,5.23,40.86,74.79,96.23,60.9,2.77,5.58,13.61,47.83,0.0
2022-10-10,6.39,6.37,2.08,2.4,200672,0.86,4.43,7.97,46.1,81.48,100.31,63.4,2.79,5.41,15.24,50.36,0.0
2022-10-11,6.35,6.39,0.31,-0.31,200243,0.84,2.4,5.1,41.69,81.02,100.94,63.8,2.73,5.4,14.77,50.3,0.0
2022-10-12,6.37,6.55,2.5,-0.31,127367,0.55,7.38,11.97,35.61,103.42,105.97,66.8,2.6,5.14,16.73,53.46,0.0
2022-10-13,6.46,6.18,-5.65,-1.37,328954,1.37,4.39,4.92,22.38,81.76,94.34,55.4,2.93,5.66,9.49,44.25,-5.65
2022-10-14,6.11,5.83,-5.66,-1.13,240856,1.04,-6.57,-0.68,33.11,77.2,83.33,47.3,3.21,6.1,2.88,35.62,-10.99
2022-10-17,5.83,6.06,3.95,0.0,104472,0.47,-4.87,0.33,31.45,85.89,90.57,52.2,3.26,5.76,6.4,40.47,-7.48
2022-10-18,6.15,6.2,2.31,1.49,192269,0.85,-2.97,7.08,30.53,95.58,94.97,55.0,3.15,5.52,8.22,43.18,-5.34
2022-10-19,6.11,5.94,-4.19,-1.45,128586,0.57,-9.31,3.12,25.32,85.62,86.79,49.3,3.3,5.72,3.2,36.74,-9.31
2022-10-20,5.94,5.94,0.0,0.0,93701,0.42,-3.88,6.83,33.78,94.75,86.79,49.3,3.19,5.56,2.7,36.29,-9.31
2022-10-21,5.93,5.82,-2.02,-0.17,128317,0.63,-0.17,6.99,27.35,87.14,83.02,46.7,3.19,5.5,0.43,33.11,-11.15
2022-10-24,5.8,5.61,-3.61,-0.34,128082,0.63,-7.43,-1.92,21.96,69.49,76.42,42.4,3.1,5.67,-3.39,27.92,-14.35
2022-10-25,5.63,5.73,2.14,0.36,83073,0.41,-7.58,-0.52,27.62,80.76,80.19,45.5,3.13,5.43,-1.61,30.26,-12.52
2022-10-26,5.98,6.09,6.28,4.36,131172,0.67,2.53,5.18,34.73,94.57,91.51,53.4,3.42,5.28,4.22,37.97,-7.02
2022-10-27,6.07,5.78,-5.09,-0.33,142855,0.72,-2.69,-3.02,25.38,81.19,81.76,47.1,3.55,5.62,-1.26,30.56,-11.76
2022-10-28,5.79,5.59,-3.29,0.17,273947,1.38,-3.95,-5.73,27.33,76.34,75.79,43.6,3.62,5.83,-4.57,25.93,-14.66
2022-10-31,5.59,5.56,-0.54,0.0,73616,0.38,-0.89,-7.33,27.23,59.77,74.84,43.1,3.61,5.72,-5.22,24.9,-15.11
2022-11-01,5.6,5.44,-2.16,0.72,146817,0.77,-5.06,-10.82,20.35,58.14,71.07,40.9,3.6,5.81,-7.42,21.88,-16.95
2022-11-02,5.4,5.08,-6.62,-0.74,241717,1.3,-16.58,-18.59,7.4,39.56,59.75,35.2,3.78,6.37,-13.51,13.55,-22.44
2022-11-03,5.0,5.14,1.18,-1.57,173595,0.95,-11.07,-15.74,11.5,41.21,61.64,36.8,3.79,6.38,-12.38,14.61,-21.53
2022-11-04,5.2,4.95,-3.7,1.17,133107,0.81,-11.45,-16.39,9.27,41.83,55.66,34.0,3.82,6.63,-15.42,10.13,-24.43
2022-11-07,4.96,4.94,-0.2,0.2,112262,0.7,-11.15,-20.83,7.16,58.33,55.35,33.8,3.55,6.53,-15.37,9.66,-24.58
2022-11-08,4.94,4.89,-1.01,0.0,59583,0.39,-10.11,-23.23,8.19,51.16,53.77,33.1,3.48,6.36,-15.96,8.3,-25.34
2022-11-09,4.9,4.71,-3.68,0.2,108096,0.71,-7.28,-26.29,-10.8,59.66,48.11,30.4,3.5,6.43,-18.81,4.17,-28.09
2022-11-10,4.68,4.9,4.03,-0.64,85887,0.62,-4.67,-25.19,-2.0,69.55,54.09,36.3,3.6,6.16,-15.27,8.17,-25.19
2022-11-11,4.68,4.55,-7.14,-4.49,208065,1.51,-8.08,-26.38,-6.95,48.69,43.08,31.1,3.7,6.84,-20.94,0.26,-30.53
2022-11-14,4.5,4.14,-9.01,-1.1,346440,2.32,-16.19,-28.99,-18.82,33.98,30.19,26.3,3.96,7.91,-27.64,-8.87,-36.79
2022-11-15,4.18,4.08,-1.33,0.97,206955,1.38,-16.46,-32.59,-22.34,29.68,28.46,25.7,3.75,7.88,-28.18,-10.13,-37.63
2022-11-16,4.09,3.98,-2.57,0.12,173051,1.13,-15.5,-35.81,-26.3,25.16,25.16,24.6,3.64,7.82,-29.51,-12.47,-39.24
2022-11-17,3.98,3.87,-2.76,0.0,151517,0.97,-21.02,-34.85,-24.71,13.82,21.7,23.5,3.61,7.74,-30.96,-14.9,-40.92
2022-11-18,3.92,4.04,4.39,1.29,80048,0.52,-11.21,-31.99,-18.38,16.09,27.04,28.9,3.85,7.29,-27.44,-11.16,-38.32
2022-11-21,4.06,4.08,0.99,0.5,110058,0.72,-1.45,-29.9,-21.54,17.92,28.3,30.2,3.89,7.18,-26.19,-10.26,-37.71
2022-11-22,4.12,4.06,-0.49,0.98,66362,0.44,-0.61,-27.63,-26.45,19.06,27.67,29.9,3.87,7.03,-26.08,-10.67,-38.02
2022-11-23,4.12,4.13,1.72,1.48,45540,0.31,3.77,-27.92,-26.64,22.19,29.87,32.3,3.85,6.66,-24.32,-9.11,-36.95
2022-11-25,4.19,4.07,-1.45,1.45,48884,0.34,5.17,-33.17,-28.72,17.29,27.99,31.3,3.42,6.59,-24.92,-10.4,-37.86
2022-11-28,4.11,3.94,-3.19,0.98,107532,0.8,-2.48,-31.83,-32.07,8.24,23.9,29.2,3.35,6.92,-26.75,-13.22,-39.85
2022-11-29,3.9,4.02,2.03,-1.02,119772,0.88,-1.47,-28.09,-28.09,10.74,26.42,32.2,3.43,6.62,-24.77,-11.44,-38.63
2022-11-30,4.01,4.47,11.19,-0.25,426799,2.84,10.1,-19.6,-23.2,25.92,40.57,46.1,4.41,6.6,-15.94,-1.58,-31.76
2022-12-01,4.55,4.33,-3.13,1.79,201548,1.36,4.84,-20.4,-26.86,19.61,36.16,43.1,4.43,6.84,-18.2,-4.67,-33.89
2022-12-02,4.34,4.55,5.08,0.23,107253,0.74,11.79,-10.43,-22.09,25.0,43.08,48.7,4.42,6.54,-13.75,0.17,-30.53
2022-12-05,4.5,4.18,-8.13,-1.1,102573,0.72,6.09,-18.68,-27.3,21.51,31.45,41.4,4.71,7.26,-20.3,-7.94,-36.18
2022-12-06,4.23,4.08,-2.39,1.2,54306,0.39,1.49,-17.58,-32.78,14.29,28.3,39.6,4.68,7.22,-21.7,-10.09,-37.71
2022-12-07,4.11,4.12,0.98,0.74,84935,0.6,-7.83,-16.6,-30.52,11.65,29.56,40.7,4.69,6.9,-20.42,-9.17,-37.1
2022-12-08,4.09,4.07,-1.21,-0.73,45466,0.33,-6.0,-16.77,-31.02,1.75,27.99,39.7,4.7,6.65,-20.81,-10.24,-37.86
2022-12-09,4.06,3.81,-6.39,-0.25,194407,1.35,-16.26,-19.11,-37.34,-4.27,19.81,35.1,4.81,7.42,-25.25,-15.92,-41.83
2022-12-12,3.87,4.05,6.3,1.57,178825,1.25,-3.11,-17.35,-30.77,7.14,27.36,41.8,4.95,7.13,-19.93,-10.58,-38.17
2022-12-13,4.09,4.04,-0.25,0.99,49861,0.39,-0.98,-11.21,-31.41,5.48,27.04,41.6,4.74,6.9,-19.48,-10.8,-38.32
2022-12-14,3.98,3.97,-1.73,-1.49,95076,0.78,-3.64,-4.11,-32.37,-3.41,24.84,40.2,4.33,6.88,-20.15,-12.32,-39.39
2022-12-15,3.91,3.89,-2.02,-1.51,109640,0.92,-4.42,-4.77,-35.6,-1.77,22.33,38.7,4.34,6.96,-21.06,-14.03,-40.61
2022-12-16,3.77,3.75,-3.6,-3.08,86516,0.75,-1.57,-5.78,-35.23,-12.18,17.92,36.0,4.37,6.97,-23.22,-17.05,-42.75
2022-12-19,3.75,3.44,-8.27,0.0,166006,1.38,-15.06,-11.11,-40.28,-21.82,8.18,30.8,4.69,7.75,-28.75,-23.81,-47.48
2022-12-20,3.44,3.52,2.33,0.0,107504,0.9,-12.87,-12.87,-36.69,-21.08,10.69,33.5,4.6,7.54,-26.22,-21.96,-46.26
2022-12-21,3.57,3.65,3.69,1.42,79761,0.66,-8.06,-10.54,-32.9,-19.07,14.78,37.6,4.69,7.34,-22.61,-19.0,-44.27
2022-12-22,3.6,3.53,-3.29,-1.37,88646,0.72,-9.25,-13.05,-38.29,-21.73,11.01,35.4,4.73,7.51,-24.18,-21.58,-46.11
2022-12-23,3.56,3.52,-0.28,0.85,48559,0.4,-6.13,-14.77,-38.89,-20.18,10.69,35.2,4.7,7.36,-23.52,-21.75,-46.26
2022-12-27,3.52,3.36,-4.55,0.0,156937,1.25,-2.33,-17.44,-41.97,-13.18,5.66,32.3,4.77,7.75,-26.21,-25.24,-48.7
2022-12-28,3.38,3.5,4.17,0.6,76251,0.62,-0.57,-11.17,-41.28,-6.91,10.06,37.2,4.86,7.37,-22.26,-22.09,-46.56
2022-12-29,3.5,3.84,9.71,0.0,114410,1.07,5.21,-4.48,-35.24,10.03,20.75,47.2,5.32,6.91,-13.8,-14.5,-41.37
2022-12-30,3.77,3.86,0.52,-1.82,68303,0.68,9.35,-13.65,-35.67,4.89,21.38,47.7,4.66,6.57,-12.54,-14.0,-41.07
2023-01-03,3.9,3.85,-0.26,1.04,98536,0.98,9.38,-11.09,-36.89,3.22,0.0,47.4,4.62,6.69,-11.93,-14.15,-41.22
2023-01-04,3.82,3.95,2.6,-0.78,89027,0.89,17.56,-13.19,-36.7,9.42,2.6,50.3,4.5,6.55,-8.86,-11.84,-39.69
2023-01-05,3.87,3.93,-0.51,-2.03,69556,0.69,12.29,-5.98,-35.57,2.34,2.08,49.7,4.16,6.67,-8.62,-12.21,-40.0
2023-01-06,4.02,3.99,1.53,2.29,51266,0.52,3.91,-2.21,-32.6,-3.62,3.64,51.5,4.14,6.55,-6.46,-10.76,-39.08
2023-01-09,3.98,3.78,-5.26,-0.25,89821,0.89,-2.07,-8.25,-39.42,-14.67,-1.82,45.4,4.29,6.97,-10.42,-15.32,-42.29
2023-01-10,3.78,3.95,4.5,0.0,106901,1.11,2.6,-2.95,-37.99,-9.4,2.6,50.5,4.41,6.66,-5.57,-11.37,-39.69
2023-01-11,3.97,3.97,0.51,0.51,30811,0.35,0.51,4.2,-37.87,-11.97,3.12,51.1,4.16,6.28,-4.35,-10.75,-39.39
2023-01-12,3.97,4.13,4.03,0.0,164980,1.74,5.09,1.98,-36.95,-14.49,7.27,55.6,4.03,6.12,0.2,-7.18,-36.95
2023-01-13,4.12,4.38,6.05,-0.24,114513,1.19,9.77,8.42,-29.13,-13.27,13.77,61.6,4.22,5.95,6.81,-1.67,-33.13
2023-01-17,4.37,4.27,-2.51,-0.23,58766,0.63,12.96,7.56,-26.76,-2.51,10.91,57.9,4.25,6.02,4.54,-4.23,-34.81
2023-01-18,4.29,4.1,-3.98,0.47,54803,0.6,3.8,5.4,-32.34,-11.06,6.49,52.7,4.32,6.26,0.89,-8.11,-37.4
2023-01-19,4.15,4.0,-2.44,1.22,148131,1.63,0.76,6.67,-35.48,-15.79,3.9,49.8,4.28,6.41,-1.11,-10.4,-38.93
2023-01-20,4.08,4.35,8.75,2.0,111206,1.22,5.33,26.45,-26.77,-8.23,12.99,58.3,4.17,6.05,7.86,-2.62,-33.59
2023-01-23,4.34,4.63,6.44,-0.23,213801,2.19,5.71,31.53,-22.05,4.28,20.26,63.6,4.32,5.97,14.95,3.53,-29.31
2023-01-24,4.57,4.56,-1.51,-1.3,65194,0.67,6.79,24.93,-21.65,-0.22,18.44,61.5,4.33,6.08,13.3,1.87,-30.38
2023-01-25,4.32,4.38,-3.95,-5.26,471795,4.01,6.83,24.08,-21.93,-4.78,13.77,56.3,4.36,6.41,9.11,-2.24,-33.13
2023-01-26,4.38,4.2,-4.11,0.0,173422,1.46,5.0,19.32,-26.7,-6.46,9.09,51.7,4.5,6.74,4.81,-6.33,-35.88
2023-01-27,4.12,4.24,0.95,-1.9,207174,1.66,-2.53,26.19,-30.38,-6.19,10.13,52.6,4.32,6.82,5.75,-5.52,-35.27
2023-01-30,4.2,4.25,0.24,-0.94,69877,0.57,-8.21,21.43,-26.47,-7.81,10.39,52.8,4.27,6.76,5.92,-5.4,-35.11
2023-01-31,4.25,4.22,-0.71,0.0,72408,0.59,-7.46,9.9,-24.51,-3.87,9.61,52.0,3.79,6.65,5.04,-6.16,-35.57
2023-02-01,4.19,4.23,0.24,-0.71,100972,0.82,-3.42,9.59,-23.92,-3.2,9.87,52.3,3.79,6.6,5.1,-6.03,-35.42
2023-02-02,4.28,4.2,-0.71,1.18,89789,0.73,0.0,9.09,-22.79,-7.08,9.09,51.3,3.8,6.56,4.28,-6.8,-35.88
2023-02-03,4.17,4.16,-0.95,-0.71,60091,0.49,-1.89,5.32,-18.11,-12.05,8.05,49.9,3.78,6.48,3.24,-7.78,-36.49
2023-02-06,4.17,4.13,-0.72,0.24,34208,0.28,-2.82,5.09,-19.65,-10.41,7.27,48.9,3.78,6.25,2.46,-8.54,-36.95
2023-02-07,4.11,4.08,-1.21,-0.48,38040,0.32,-3.32,2.26,-17.58,-9.93,5.97,47.1,3.78,6.18,1.25,-9.75,-37.71
2023-02-08,4.06,4.13,1.23,-0.49,57298,0.49,-2.36,9.26,-16.4,-10.41,7.27,49.1,3.58,5.91,2.46,-8.75,-36.95
2023-02-09,4.11,4.0,-3.15,-0.48,78164,0.66,-4.76,1.27,-18.2,-11.5,3.9,44.5,3.54,6.01,-0.8,-11.69,-38.93
2023-02-10,4.0,4.04,1.0,0.0,85038,0.74,-2.88,1.76,-14.23,-23.48,4.94,46.1,3.54,5.77,0.18,-10.89,-38.32
2023-02-13,4.04,4.01,-0.74,0.0,80237,0.71,-2.91,-2.91,-18.16,-19.8,4.16,45.0,3.43,5.72,-0.33,-11.64,-38.78
2023-02-14,4.0,3.99,-0.5,-0.25,30270,0.27,-2.21,-8.9,-12.31,-18.4,3.64,44.3,3.13,5.55,-0.66,-12.16,-39.08
2023-02-15,3.98,4.03,1.0,-0.25,29365,0.26,-2.42,-5.62,-2.66,-20.98,4.68,46.2,3.1,5.37,0.59,-11.36,-38.47
2023-02-16,4.13,4.45,10.42,2.48,338326,2.81,11.25,8.54,8.94,-15.4,15.58,61.5,3.76,5.43,10.93,-2.23,-32.06
2023-02-17,4.41,4.39,-1.35,-0.9,76868,0.65,8.66,9.75,10.3,-18.7,14.03,58.9,3.72,5.49,9.26,-3.65,-32.98
2023-02-21,4.37,4.31,-1.82,-0.46,60812,0.55,7.48,-0.92,11.37,-16.15,11.95,55.6,3.23,5.47,7.17,-5.47,-34.2
2023-02-22,4.24,4.3,-0.23,-1.62,42227,0.38,7.77,-7.13,6.44,-13.13,11.69,55.2,2.88,5.37,6.8,-5.76,-34.35
2023-02-23,4.41,4.46,3.72,2.48,71070,0.79,10.67,-2.19,9.31,-14.23,15.84,60.4,2.99,5.14,10.42,-2.36,-31.91
2023-02-24,4.45,4.45,-0.22,-0.23,96246,1.12,0.0,1.6,9.61,-19.38,15.58,59.9,2.86,5.12,9.95,-2.72,-32.06
2023-02-27,4.46,4.51,1.35,0.22,79109,0.99,2.73,7.38,9.2,-19.89,17.14,61.8,2.7,4.98,11.18,-1.54,-31.15
2023-02-28,4.49,4.55,0.89,-0.44,102303,1.26,5.57,7.31,11.79,-20.32,18.18,63.1,2.7,4.9,11.84,-0.84,-30.53
2023-03-01,4.65,5.03,10.55,2.29,292809,3.18,16.98,18.35,27.66,-13.28,30.65,74.1,3.49,5.1,22.95,9.36,-23.21
2023-03-02,5.05,4.98,-0.99,0.4,169963,1.78,11.66,18.01,23.88,-10.91,29.35,71.7,3.5,5.34,21.0,8.05,-23.97
2023-03-03,4.96,4.85,-2.61,-0.4,86468,0.91,8.99,14.66,8.5,-16.67,25.97,65.7,3.58,5.51,17.04,5.03,-25.95
2023-03-06,4.87,4.83,-0.41,0.41,87353,0.9,7.1,15.0,11.55,-18.41,25.45,64.8,3.58,5.4,15.83,4.41,-26.26
2023-03-07,4.88,4.76,-1.45,1.04,43085,0.44,4.62,14.42,4.62,-18.49,23.64,61.7,3.59,5.38,13.54,2.72,-27.33
2023-03-08,4.81,4.72,-0.74,1.05,43041,0.44,-6.06,14.41,13.04,-17.83,22.73,60.1,3.59,5.36,12.07,1.82,-27.86
2023-03-09,4.72,4.66,-1.38,-0.11,50092,0.52,-6.43,14.22,14.22,-23.23,21.04,57.2,3.59,5.31,9.93,0.29,-28.85
2023-03-10,4.7,4.64,-0.43,0.86,147422,1.47,-4.33,12.35,12.62,-21.75,20.52,56.3,3.6,5.52,8.81,-0.27,-29.16
2023-03-13,4.69,4.53,-2.37,1.08,123626,1.21,-6.21,13.25,11.3,-23.22,17.66,51.4,3.56,5.85,5.72,-2.75,-30.84
2023-03-14,4.62,4.64,2.43,1.99,71919,0.7,-2.52,14.85,21.78,-23.68,20.52,55.5,3.58,5.67,7.88,-0.52,-29.16
2023-03-15,4.52,4.47,-3.66,-2.59,91389,0.87,-5.4,11.47,10.37,-23.59,16.1,48.7,3.7,5.88,3.63,-4.27,-31.76
2023-03-16,4.47,4.55,1.9,0.0,143518,1.29,-2.25,14.16,12.75,-22.67,18.31,51.9,3.7,5.76,5.26,-2.55,-30.46
2023-03-17,4.56,4.34,-4.72,0.11,128266,1.28,-6.47,7.69,9.32,-26.06,12.73,44.3,3.88,6.12,0.11,-7.22,-33.74
2023-03-20,4.45,4.48,3.23,2.53,85116,0.84,-1.1,0.67,15.17,-25.83,16.36,49.5,3.22,5.9,3.08,-4.32,-31.6
2023-03-21,4.64,4.4,-1.79,3.57,55170,0.55,-5.17,0.23,17.33,-24.01,14.29,46.8,3.23,5.97,1.05,-6.1,-32.82
2023-03-22,4.5,4.28,-2.73,2.27,50004,0.5,-4.25,-0.7,24.42,-25.69,11.17,43.1,3.26,6.07,-1.93,-8.73,-34.66
2023-03-23,4.31,4.19,-2.1,0.7,49705,0.5,-8.01,-2.56,19.03,-24.64,8.83,40.5,3.29,6.13,-4.1,-10.72,-36.03
2023-03-24,4.13,4.12,-1.67,-1.43,83363,0.84,-5.07,-7.62,12.88,-24.26,7.01,38.5,3.19,6.15,-5.77,-12.26,-37.1
2023-03-27,4.2,4.11,-0.24,1.94,58051,0.59,-8.26,-7.64,16.43,-28.15,6.75,38.2,3.19,6.07,-5.99,-12.51,-37.25
2023-03-28,4.1,4.1,-0.24,-0.24,39593,0.42,-6.82,-9.09,16.48,-28.82,6.49,37.9,3.17,5.92,-6.1,-12.74,-37.4
2023-03-29,4.15,4.17,1.71,1.22,108494,1.26,-2.57,-8.35,24.11,-27.98,8.31,41.4,3.19,5.84,-4.45,-11.26,-36.34
2023-03-30,4.15,4.31,3.36,-0.48,65581,0.81,2.86,-14.31,23.14,-27.68,11.95,47.7,2.19,5.56,-1.34,-8.34,-34.2
2023-03-31,4.28,4.22,-2.09,-0.7,17992,0.23,2.43,-15.26,9.9,-28.84,9.61,44.4,2.21,5.51,-3.49,-10.29,-35.57
2023-04-03,4.22,4.21,-0.24,0.0,75166,0.98,2.43,-13.2,9.07,-29.83,9.35,44.0,2.17,5.56,-3.66,-10.51,-35.73
2023-04-04,4.18,4.17,-0.95,-0.71,30305,0.4,1.71,-13.66,8.31,-31.64,8.31,42.5,2.17,5.38,-4.38,-11.38,-36.34
2023-04-05,4.11,4.19,0.48,-1.44,70977,0.92,0.48,-11.97,6.08,-32.85,8.83,43.6,2.17,5.35,-3.75,-10.95,-36.03
2023-04-06,4.15,4.18,-0.24,-0.95,41526,0.54,-3.02,-11.53,6.36,-31.48,8.57,43.2,2.17,5.18,-3.89,-11.14,-36.18
2023-04-10,4.29,4.24,1.44,2.63,73739,1.01,0.47,-9.01,6.27,-28.38,10.13,46.5,2.21,4.98,-2.53,-9.84,-35.27
2023-04-11,4.26,4.29,1.18,0.59,66536,0.95,1.9,-7.54,13.49,-31.25,11.43,49.2,2.23,4.77,-1.41,-8.76,-34.5
2023-04-12,4.24,4.24,-1.17,-1.17,40921,0.6,1.68,-6.4,7.34,-33.44,10.13,46.7,2.2,4.67,-2.55,-9.8,-35.27
2023-04-13,4.24,4.25,0.24,0.0,41839,0.63,1.43,-8.41,7.05,-33.49,10.39,47.2,2.11,4.58,-2.33,-9.57,-35.11
2023-04-14,4.3,4.38,3.06,1.18,67329,1.08,4.78,-2.01,6.05,-33.13,13.77,54.2,2.1,4.42,0.58,-6.85,-33.13
