date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-10-29,30.3,29.9,-1.32,0.0,124412,1.16,1.01,-4.32,-13.96,-28.47,-4.78,44.6,3.95,7.72,-11.9,-23.79,-70.86
2021-11-01,30.35,30.4,1.67,1.51,87720,0.81,-8.71,0.5,-9.52,-25.22,-3.18,46.5,3.9,7.35,-10.36,-22.48,-70.37
2021-11-02,30.2,30.55,0.49,-0.66,473660,3.66,0.66,2.52,-9.35,-24.85,-2.71,47.1,3.89,7.84,-9.8,-22.07,-70.22
2021-11-03,30.35,29.6,-3.11,-0.65,134418,1.02,-0.34,-1.5,-12.17,-25.25,-5.73,43.8,3.95,7.79,-12.38,-24.46,-71.15
2021-11-04,29.95,29.1,-1.69,1.18,132919,0.97,-3.96,-5.21,-12.61,-25.67,-7.32,42.1,3.93,7.69,-13.55,-25.7,-71.64
2021-11-05,29.15,28.55,-1.89,0.17,114267,0.81,-4.52,-8.79,-15.53,-22.31,-9.08,40.2,3.92,7.7,-14.88,-27.06,-72.17
2021-11-08,28.5,28.9,1.23,-0.18,80761,0.57,-4.93,-7.52,-10.53,-20.6,-7.96,42.0,3.93,7.35,-13.5,-26.12,-71.83
2021-11-09,28.75,29.2,1.04,-0.52,191264,1.31,-4.42,-4.26,-8.32,-19.56,-7.01,43.5,3.91,7.23,-12.02,-25.31,-71.54
2021-11-10,29.97,28.65,-1.88,2.64,195671,1.29,-3.21,-3.21,-7.73,-18.14,-8.76,41.4,3.88,7.48,-13.05,-26.68,-72.08
2021-11-11,28.35,27.9,-2.62,-1.05,62260,0.42,-4.12,-9.42,-7.92,-24.9,-11.15,38.6,3.8,7.4,-14.8,-28.57,-72.81
2021-11-12,27.9,29.5,5.73,0.0,197037,1.26,3.33,-2.48,-3.75,-22.67,-6.05,46.8,4.01,7.0,-9.57,-24.45,-71.25
2021-11-15,29.35,29.05,-1.53,-0.51,37235,0.24,0.52,-1.36,-4.13,-22.84,-7.48,45.0,3.98,6.84,-10.61,-25.54,-71.69
2021-11-16,28.9,29.6,1.89,-0.52,179964,1.13,1.37,0.85,-5.58,-20.32,-5.73,47.7,4.0,6.86,-8.55,-24.08,-71.15
2021-11-17,29.35,28.35,-4.22,-0.84,62509,0.39,-1.05,-4.71,-8.55,-25.1,-9.71,42.6,4.1,7.0,-11.71,-27.22,-72.37
2021-11-18,28.5,26.5,-6.53,0.53,94636,0.58,-5.02,-11.81,-16.4,-28.18,-15.61,36.4,4.31,7.63,-16.57,-31.9,-74.17
2021-11-19,26.6,26.3,-0.75,0.38,73466,0.48,-10.85,-11.6,-19.33,-28.53,-16.24,35.8,4.31,7.41,-16.43,-32.33,-74.37
2021-11-22,26.75,24.4,-7.22,1.71,132798,0.96,-16.01,-17.57,-28.24,-34.32,-22.29,30.6,4.56,8.16,-21.69,-37.12,-76.22
2021-11-23,25.0,24.65,1.02,2.46,109096,0.8,-16.72,-25.98,-30.07,-39.8,-21.5,32.0,3.43,7.89,-20.21,-36.36,-75.97
2021-11-24,24.65,25.85,4.87,0.0,52746,0.4,-8.82,-14.83,-25.07,-33.29,-17.68,38.4,3.23,7.56,-15.58,-33.14,-74.81
2021-11-26,25.1,25.4,-1.74,-2.9,21072,0.16,-4.15,-14.48,-28.45,-35.2,-19.11,37.0,3.22,7.52,-16.15,-34.14,-75.24
2021-11-29,25.4,25.0,-1.57,0.0,62218,0.5,-4.94,-17.49,-37.73,-41.11,-20.38,35.7,3.17,7.37,-16.59,-34.94,-75.63
2021-11-30,24.7,23.65,-5.4,-1.2,94341,0.75,-3.07,-20.9,-41.75,-40.5,-24.68,31.8,3.32,7.74,-20.48,-38.2,-76.95
2021-12-01,23.7,23.85,0.85,0.21,40752,0.39,-3.25,-21.55,-37.32,-38.13,-24.04,33.0,3.29,7.58,-19.3,-37.44,-76.75
2021-12-02,24.15,24.2,1.47,1.26,31746,0.32,-6.38,-20.79,-32.5,-37.87,-22.93,35.1,3.32,7.32,-17.57,-36.3,-76.41
2021-12-03,24.15,22.55,-6.82,-0.21,64548,0.68,-11.22,-23.82,-35.94,-45.33,-28.18,30.3,3.53,8.03,-22.45,-40.4,-78.02
2021-12-06,22.5,22.3,-1.11,-0.22,62825,0.68,-10.8,-23.37,-38.31,-46.71,-28.98,29.6,3.52,7.97,-22.65,-40.86,-78.27
2021-12-07,22.6,23.1,3.59,1.35,34009,0.38,-2.33,-19.09,-43.86,-46.59,-26.43,34.6,3.67,7.44,-19.19,-38.57,-77.49
2021-12-08,23.65,24.35,5.41,2.38,24187,0.3,2.1,-15.74,-44.41,-41.11,-22.45,41.5,3.9,6.96,-14.24,-35.09,-76.27
2021-12-09,24.4,23.75,-2.46,0.21,27410,0.37,-1.86,-18.66,-42.14,-43.45,-24.36,39.3,3.89,7.01,-15.93,-36.59,-76.85
2021-12-10,24.55,23.6,-0.63,3.37,20250,0.28,4.66,-17.63,-41.0,-43.61,-24.84,38.8,3.89,6.94,-16.0,-36.87,-77.0
2021-12-13,23.75,21.95,-6.99,0.64,40448,0.64,-1.57,-21.33,-42.16,-44.78,-30.1,33.3,4.1,7.56,-21.41,-41.16,-78.61
2021-12-14,22.5,22.1,0.68,2.51,18763,0.3,-4.33,-25.08,-44.05,-44.47,-29.62,34.3,3.82,7.45,-20.43,-40.65,-78.46
2021-12-15,22.0,22.75,2.94,-0.45,22455,0.41,-6.57,-21.69,-45.57,-41.29,-27.55,38.2,3.93,7.2,-17.66,-38.82,-77.83
2021-12-16,22.75,21.65,-4.84,0.0,18764,0.36,-8.84,-26.86,-47.0,-43.47,-31.05,34.4,3.95,7.45,-21.13,-41.72,-78.9
2021-12-17,21.15,21.5,-0.69,-2.31,16193,0.33,-8.9,-24.16,-39.09,-42.74,-31.53,33.9,3.9,7.28,-21.11,-42.06,-79.04
2021-12-20,21.5,20.8,-3.26,0.0,33922,0.73,-5.24,-21.51,-37.44,-43.17,-33.76,31.7,3.74,7.29,-23.09,-43.89,-79.73
2021-12-21,21.2,21.15,1.68,1.92,27467,0.67,-4.3,-19.58,-37.79,-44.27,-32.64,34.0,3.79,6.91,-21.25,-42.86,-79.39
2021-12-22,21.25,21.15,0.0,0.47,27539,0.74,-7.03,-13.32,-42.05,-44.42,-32.64,34.0,3.51,6.7,-20.75,-42.78,-79.39
2021-12-23,21.1,21.05,-0.47,-0.24,22146,0.62,-2.77,-14.6,-39.42,-45.04,-32.96,33.7,3.49,6.53,-20.55,-42.95,-79.48
2021-12-27,21.0,20.55,-2.38,-0.24,36893,1.02,-4.42,-20.5,-41.62,-44.98,-34.55,31.7,3.26,6.53,-21.86,-44.21,-79.97
2021-12-28,20.55,20.3,-1.22,0.0,34975,1.0,-2.4,-20.08,-40.29,-43.53,-35.35,30.8,3.26,6.43,-22.27,-44.78,-80.21
2021-12-29,20.2,20.05,-1.23,-0.49,365381,7.53,-5.2,-19.8,-35.32,-44.07,-36.15,29.8,3.25,7.44,-22.68,-45.35,-80.46
2021-12-30,20.8,19.9,-0.75,3.74,104509,2.02,-5.91,-15.86,-36.32,-42.32,-36.62,29.2,3.09,7.48,-22.67,-45.61,-80.6
2021-12-31,19.7,19.65,-1.26,-1.01,54217,1.03,-6.65,-17.61,-35.04,-42.04,-37.42,28.2,3.07,7.32,-23.02,-45.95,-80.85
2022-01-03,20.25,20.35,3.56,3.05,137703,2.44,-0.97,-15.91,-31.71,-41.52,0.0,35.0,3.18,7.09,-19.68,-43.77,-80.17
2022-01-04,21.45,21.4,5.16,5.41,68253,1.2,5.42,-5.1,-28.79,-38.15,5.16,43.5,3.12,6.65,-14.99,-40.53,-79.14
2022-01-05,20.95,20.55,-3.97,-2.1,33025,0.58,2.49,-7.85,-33.06,-38.29,0.98,39.0,3.22,6.85,-17.53,-42.65,-79.97
2022-01-06,20.75,20.5,-0.24,0.97,67079,1.14,3.02,-11.26,-34.5,-42.98,0.74,38.8,3.09,6.76,-17.07,-42.13,-80.02
2022-01-07,21.55,21.65,5.61,5.12,52863,0.88,10.18,-11.09,-30.72,-38.76,6.39,47.3,3.11,6.42,-11.85,-38.45,-78.9
2022-01-10,20.75,21.1,-2.54,-4.16,21073,0.35,3.69,-11.16,-30.82,-39.8,3.69,44.1,3.12,6.54,-13.44,-39.54,-79.43
2022-01-11,21.15,21.65,2.61,0.24,51851,0.85,1.17,-8.26,-26.86,-37.43,6.39,47.8,3.19,6.38,-10.58,-37.42,-78.9
2022-01-12,21.65,22.35,3.23,0.0,40187,0.65,8.76,1.82,-27.44,-34.17,9.83,52.2,2.89,6.17,-7.07,-34.9,-78.22
2022-01-13,23.0,21.6,-3.36,2.91,224003,3.12,5.37,-2.26,-28.6,-36.0,6.14,47.6,2.99,6.69,-9.51,-36.62,-78.95
2022-01-14,21.05,19.95,-7.64,-2.55,47771,0.65,-7.85,-12.31,-32.26,-40.36,-1.97,39.4,3.33,7.37,-15.74,-41.06,-80.56
2022-01-18,20.27,19.2,-3.76,1.6,57914,0.77,-9.0,-11.32,-34.58,-41.73,-5.65,36.3,3.27,7.58,-18.23,-42.87,-81.29
2022-01-19,19.3,18.95,-1.3,0.52,51475,0.67,-12.47,-11.86,-36.3,-44.51,-6.88,35.3,3.27,7.61,-18.63,-43.24,-81.53
2022-01-20,19.25,18.2,-3.96,1.58,77478,0.98,-18.57,-12.5,-39.43,-46.39,-10.57,32.5,3.3,8.06,-21.12,-45.19,-82.26
2022-01-21,17.9,17.8,-2.2,-1.65,65789,0.81,-17.59,-15.84,-40.17,-45.57,-12.53,31.0,3.28,8.16,-22.09,-46.09,-82.65
2022-01-24,16.9,17.2,-3.37,-5.06,44835,0.55,-13.78,-18.68,-41.89,-49.85,-15.48,28.9,3.32,8.67,-23.95,-47.63,-83.24
2022-01-25,17.65,17.35,0.87,2.62,27116,0.33,-9.64,-17.58,-47.9,-48.29,-14.74,30.2,3.34,8.35,-22.57,-46.9,-83.09
2022-01-26,17.8,17.4,0.29,2.59,32763,0.4,-8.18,-15.33,-42.67,-49.05,-14.5,30.6,3.33,8.1,-21.49,-46.51,-83.04
2022-01-27,17.5,16.25,-6.61,0.57,28219,0.44,-10.71,-19.95,-45.29,-52.49,-20.15,26.5,3.57,8.67,-25.83,-49.78,-84.16
2022-01-28,16.2,16.25,0.0,-0.31,17575,0.29,-8.71,-18.95,-46.37,-52.49,-20.15,26.5,3.58,8.44,-24.91,-49.55,-84.16
2022-01-31,18.2,17.8,9.54,12.0,444117,5.58,3.49,-10.55,-40.47,-48.78,-12.53,39.3,4.25,8.05,-16.94,-44.5,-82.65
2022-02-01,17.55,18.2,2.25,-1.4,71241,0.93,4.9,-7.38,-40.13,-45.83,-10.57,42.1,4.28,7.86,-14.41,-43.02,-82.26
2022-02-02,18.5,17.3,-4.95,1.65,43059,0.57,-0.57,-14.99,-43.37,-48.66,-14.99,37.9,4.3,8.34,-17.95,-45.62,-83.14
2022-02-03,17.0,16.7,-3.47,-1.73,24822,0.33,2.77,-21.96,-43.58,-50.45,-17.94,35.3,4.12,8.3,-20.21,-47.27,-83.72
2022-02-04,16.95,17.0,1.8,1.5,25092,0.35,4.62,-17.27,-41.58,-48.95,-16.46,37.6,4.12,7.89,-18.18,-46.08,-83.43
2022-02-07,17.25,17.8,4.71,1.47,33860,0.47,0.0,-13.17,-37.65,-47.34,-12.53,43.3,4.29,7.44,-13.66,-43.25,-82.65
2022-02-08,17.4,17.45,-1.97,-2.25,22067,0.31,-4.12,-19.4,-39.62,-45.98,-14.25,41.5,4.05,7.41,-14.7,-44.06,-82.99
2022-02-09,17.7,17.4,-0.29,1.43,12996,0.19,0.58,-17.54,-40.41,-45.37,-14.5,41.3,4.04,7.21,-14.31,-43.94,-83.04
2022-02-10,17.1,17.23,-1.01,-1.72,14251,0.21,3.14,-20.44,-39.88,-44.52,-15.36,40.3,3.96,7.1,-14.63,-44.23,-83.21
2022-02-11,17.05,16.6,-3.63,-1.02,23251,0.4,-2.35,-25.73,-40.5,-45.21,-18.43,37.0,3.88,7.35,-17.13,-45.97,-83.82
2022-02-14,16.2,16.25,-2.11,-2.41,8100,0.14,-8.71,-24.77,-44.92,-46.98,-20.15,35.2,3.85,7.34,-18.23,-46.88,-84.16
2022-02-15,16.85,16.75,3.08,3.69,21456,0.39,-4.01,-16.04,-42.34,-44.72,-17.69,39.6,3.67,6.89,-15.22,-45.02,-83.67
2022-02-16,16.9,16.45,-1.79,0.9,13846,0.26,-5.46,-14.32,-44.43,-47.53,-19.16,38.0,3.62,6.76,-16.24,-45.79,-83.97
2022-02-17,16.1,15.8,-3.95,-2.13,10648,0.22,-8.27,-16.62,-44.27,-49.03,-22.36,34.6,3.69,6.96,-18.95,-47.72,-84.6
2022-02-18,16.0,16.05,1.58,1.27,12958,0.28,-3.31,-11.81,-39.43,-49.37,-21.13,36.9,3.65,6.66,-16.96,-46.68,-84.36
2022-02-22,15.5,15.2,-5.3,-3.43,29238,0.64,-6.46,-14.61,-42.21,-53.37,-25.31,32.7,3.78,7.12,-20.65,-49.3,-85.19
2022-02-23,15.5,15.25,0.33,1.97,15133,0.33,-8.96,-11.34,-37.5,-55.15,-25.06,33.1,3.73,6.89,-19.69,-48.95,-85.14
2022-02-24,14.25,15.35,0.66,-6.56,119146,2.4,-6.69,-11.53,-37.73,-56.45,-24.57,34.2,3.73,7.47,-18.6,-48.44,-85.04
2022-02-25,15.65,16.2,5.54,1.95,97226,1.83,2.53,-6.9,-37.33,-53.04,-20.39,42.3,3.95,7.19,-13.55,-45.4,-84.21
2022-02-28,15.95,15.7,-3.09,-1.54,48183,0.88,-2.18,-3.38,-38.19,-55.77,-22.85,39.2,3.74,7.46,-15.58,-46.91,-84.7
2022-03-01,15.55,14.55,-7.32,-0.96,26935,0.8,-4.28,-10.46,-41.8,-63.76,-28.5,33.3,4.06,8.09,-21.17,-50.61,-85.82
2022-03-02,14.85,14.45,-0.69,2.06,40998,1.27,-5.25,-18.82,-38.9,-64.41,-28.99,32.8,3.35,8.28,-21.11,-50.75,-85.92
2022-03-03,14.35,14.2,-1.73,-0.69,34127,1.08,-7.49,-21.98,-40.46,-62.68,-30.22,31.6,3.28,8.25,-21.91,-51.41,-86.16
2022-03-04,14.05,13.15,-7.39,-1.06,31910,0.99,-18.83,-23.99,-45.66,-63.32,-35.38,27.1,3.46,9.03,-27.04,-54.82,-87.18
2022-03-07,12.6,12.2,-7.22,-4.18,32341,1.0,-22.29,-26.95,-45.9,-65.34,-40.05,23.8,3.67,9.63,-31.63,-57.9,-88.11
2022-03-08,12.75,13.5,10.66,4.51,169595,4.32,-7.22,-20.59,-39.46,-62.66,-33.66,35.4,4.48,8.85,-23.7,-53.22,-86.84
2022-03-09,14.0,13.4,-0.74,3.7,106845,2.46,-7.27,-24.72,-41.99,-67.44,-34.15,34.9,4.28,9.21,-23.65,-53.38,-86.94
2022-03-10,13.15,12.8,-4.48,-1.87,42639,0.95,-9.86,-26.65,-47.43,-70.78,-37.1,32.3,4.34,9.51,-26.44,-55.28,-87.52
2022-03-11,13.1,12.95,1.17,2.34,21308,0.47,-1.52,-25.57,-45.47,-68.45,-36.36,33.7,4.37,8.92,-24.96,-54.53,-87.38
2022-03-14,12.8,12.4,-4.25,-1.16,52510,1.12,1.64,-28.01,-47.46,-69.0,-39.07,31.3,4.42,9.29,-27.52,-56.26,-87.91
2022-03-15,12.8,12.4,0.0,3.23,30795,0.64,-8.15,-25.3,-43.51,-67.33,-39.07,31.3,4.4,9.26,-26.9,-56.05,-87.91
2022-03-16,13.15,12.65,2.02,6.05,89387,1.74,-5.6,-22.15,-42.76,-67.97,-37.84,33.8,4.45,9.17,-24.74,-54.93,-87.67
2022-03-17,13.3,13.5,6.72,5.14,35172,0.67,5.47,-19.4,-40.66,-67.7,-33.66,41.6,4.69,8.59,-18.93,-51.67,-86.84
2022-03-18,13.25,14.0,3.7,-1.85,34216,0.64,8.11,-14.89,-35.33,-65.73,-31.2,45.6,4.79,8.2,-15.26,-49.66,-86.35
2022-03-21,13.75,13.75,-1.79,-1.79,67579,1.2,10.89,-12.97,-36.05,-61.05,-32.43,44.0,4.74,8.14,-16.08,-50.33,-86.6
2022-03-22,13.6,14.1,2.55,-1.09,107919,1.79,13.71,-12.15,-32.21,-57.59,-30.71,46.9,4.76,7.9,-13.15,-48.82,-86.26
2022-03-23,14.05,13.6,-3.55,-0.35,36425,0.59,7.51,-10.53,-35.7,-60.0,-33.17,43.4,4.69,7.98,-15.45,-50.38,-83.39
2022-03-24,13.6,14.25,4.78,0.0,154440,2.45,5.56,-6.56,-32.62,-60.96,-29.98,48.7,4.82,7.82,-10.58,-47.73,-82.6
2022-03-25,14.5,13.9,-2.46,1.75,48091,0.79,-0.71,-9.45,-33.97,-60.0,-31.7,46.2,4.84,8.06,-11.84,-48.76,-83.03
2022-03-28,13.7,14.1,1.44,-1.44,34647,0.58,2.55,-12.96,-31.39,-59.94,-30.71,47.8,4.67,7.68,-9.72,-47.75,-81.2
2022-03-29,14.4,14.0,-0.71,2.13,23725,0.4,-0.71,-10.83,-31.03,-58.82,-31.2,47.1,4.64,7.54,-9.67,-47.85,-80.46
2022-03-30,13.75,13.5,-3.57,-1.79,28459,0.48,-0.74,-7.22,-32.67,-56.45,-33.66,43.3,4.43,7.69,-12.25,-49.47,-79.99
2022-03-31,13.45,12.8,-5.19,-0.37,30320,0.51,-10.18,-11.42,-35.68,-59.04,-37.1,38.6,4.55,8.0,-16.13,-51.85,-80.88
2022-04-01,12.85,14.05,9.77,0.39,134071,2.09,1.08,-1.06,-28.5,-53.55,-30.96,49.2,5.06,7.81,-7.43,-46.9,-77.63
2022-04-04,13.85,13.25,-5.69,-1.42,394654,4.8,-6.03,0.76,-34.89,-55.54,-34.89,44.0,4.95,8.9,-12.18,-49.68,-75.87
2022-04-05,13.25,12.55,-5.28,0.0,64527,0.84,-10.36,2.87,-41.36,-58.24,-38.33,40.0,4.82,9.27,-16.3,-52.11,-77.14
2022-04-06,12.4,12.05,-3.98,-1.2,71336,0.95,-10.74,-10.74,-41.36,-60.75,-40.79,37.4,4.26,9.56,-19.07,-53.8,-77.16
2022-04-07,12.1,11.45,-4.98,0.41,86793,1.12,-10.55,-14.55,-44.15,-63.42,-43.73,34.5,4.38,10.34,-22.48,-55.88,-77.77
2022-04-08,11.65,11.3,-1.31,1.75,32628,0.42,-19.57,-11.72,-47.81,-63.84,-44.47,33.7,4.29,10.17,-22.97,-56.23,-78.06
2022-04-11,11.1,10.95,-3.1,-1.77,18608,0.24,-17.36,-15.44,-48.1,-64.1,-46.19,32.1,4.31,10.1,-24.82,-57.36,-78.74
2022-04-12,11.05,10.85,-0.91,0.91,20425,0.27,-13.55,-12.5,-49.88,-63.34,-46.68,31.6,4.23,9.93,-24.79,-57.53,-78.93
2022-04-13,10.9,10.8,-0.46,0.46,17167,0.24,-10.37,-12.9,-51.68,-64.94,-46.93,31.4,4.23,9.49,-24.36,-57.52,-79.03
2022-04-14,11.0,10.75,-0.46,1.85,21419,0.3,-6.11,-15.02,-50.23,-64.46,-47.17,31.1,4.19,9.49,-24.01,-57.51,-79.13
2022-04-18,10.75,10.7,-0.47,0.0,9785,0.14,-5.31,-20.74,-46.37,-63.67,-47.42,30.8,3.83,9.25,-23.72,-57.5,-79.22
2022-04-19,10.75,10.75,0.47,0.47,15959,0.24,-1.83,-23.21,-44.01,-63.37,-47.17,31.5,3.7,8.85,-22.67,-57.11,-79.13
2022-04-20,10.75,10.5,-2.33,0.0,29552,0.46,-3.23,-23.64,-44.59,-64.71,-48.4,29.9,3.7,8.92,-23.67,-57.9,-79.61
2022-04-21,10.5,10.2,-2.86,0.0,10564,0.17,-5.56,-27.66,-43.96,-66.06,-49.88,28.1,3.61,8.88,-25.06,-58.9,-80.19
2022-04-22,10.15,9.95,-2.45,-0.49,11596,0.21,-7.44,-26.84,-44.1,-66.55,-51.11,26.7,3.59,8.99,-26.09,-59.72,-80.68
2022-04-25,9.75,10.2,2.51,-2.01,1261358,10.89,-4.67,-28.42,-40.7,-65.54,-49.88,30.5,3.43,10.7,-23.43,-58.49,-79.35
2022-04-26,10.05,8.8,-13.73,-1.47,296302,2.3,-18.14,-36.69,-49.28,-73.57,-56.76,23.2,4.34,13.34,-33.16,-64.0,-81.95
2022-04-27,8.85,8.3,-5.68,0.57,151855,1.12,-20.95,-41.13,-52.3,-72.65,-59.21,21.3,4.33,14.55,-36.18,-65.85,-82.97
2022-04-28,8.55,8.4,1.2,3.01,47024,0.35,-17.65,-40.0,-48.31,-71.72,-58.72,22.7,4.39,13.99,-34.57,-65.26,-80.82
2022-04-29,8.45,8.75,4.17,0.6,28462,0.21,-12.06,-35.19,-46.15,-71.12,-57.0,27.5,4.6,13.0,-31.02,-63.62,-80.02
2022-05-02,8.65,8.6,-1.71,-1.14,11201,0.09,-15.69,-32.81,-51.69,-71.24,-57.74,26.8,4.54,12.82,-31.42,-64.05,-80.37
2022-05-03,8.5,8.75,1.74,-1.16,17594,0.16,-0.57,-37.72,-51.92,-71.22,-57.0,28.9,3.79,12.4,-29.41,-63.24,-80.02
2022-05-04,8.55,9.1,4.0,-2.29,27841,0.25,9.64,-31.32,-47.4,-70.21,-55.28,33.8,3.93,11.62,-25.85,-61.57,-79.22
2022-05-05,8.75,8.5,-6.59,-3.85,10353,0.1,1.19,-32.27,-49.1,-71.28,-58.23,30.0,4.0,12.39,-29.97,-63.91,-80.59
2022-05-06,8.4,8.5,0.0,-1.18,10645,0.1,-2.86,-29.46,-50.0,-70.79,-58.23,30.0,3.98,12.04,-29.17,-63.72,-80.59
2022-05-09,8.35,7.65,-10.0,-1.76,25425,0.25,-11.05,-33.19,-57.02,-73.2,-62.41,25.3,4.33,13.35,-35.33,-67.17,-82.53
2022-05-10,7.85,7.5,-1.96,2.61,21290,0.21,-14.29,-33.63,-57.02,-74.05,-63.14,24.6,4.33,13.54,-35.71,-67.63,-82.88
2022-05-11,7.5,7.2,-4.0,0.0,50664,0.49,-20.88,-34.25,-58.62,-75.34,-64.62,23.1,4.35,14.09,-37.49,-68.74,-83.56
2022-05-12,7.2,6.9,-4.17,0.0,19151,0.18,-18.82,-36.41,-59.94,-75.92,-66.09,21.8,4.37,14.38,-39.3,-69.87,-84.25
2022-05-13,7.1,7.35,6.52,2.9,12111,0.12,-13.53,-31.94,-55.72,-73.66,-63.88,28.6,4.74,13.07,-34.56,-67.71,-83.22
2022-05-16,7.35,7.45,1.36,0.0,4791,0.05,-2.61,-30.7,-54.15,-74.75,-63.39,30.1,4.79,12.21,-32.99,-67.08,-82.99
2022-05-17,7.65,7.58,1.68,2.68,10241,0.1,1.0,-29.21,-54.78,-73.92,-62.78,31.9,4.83,11.62,-31.29,-66.33,-82.71
2022-05-18,7.45,7.25,-4.29,-1.65,4279,0.04,0.69,-32.56,-55.93,-75.51,-64.37,29.7,4.85,11.92,-33.48,-67.58,-83.45
2022-05-19,7.5,7.5,3.45,3.45,7135,0.07,8.7,-28.57,-52.53,-73.54,-63.14,33.6,4.97,11.27,-30.44,-66.27,-82.88
2022-05-20,7.55,7.5,0.0,0.67,7035,0.07,2.04,-26.47,-53.27,-71.7,-63.14,33.6,4.97,10.99,-29.75,-66.07,-82.88
2022-05-23,7.4,7.65,2.0,-1.33,5646,0.15,2.68,-23.12,-49.67,-70.91,-62.41,36.0,5.02,10.38,-27.62,-65.19,-82.53
2022-05-24,7.45,7.45,-2.61,-2.61,4246,0.18,-1.65,-26.96,-51.15,-69.47,-63.39,34.2,4.96,10.16,-28.85,-65.89,-82.99
2022-05-25,7.55,7.5,0.67,1.34,5138,0.31,3.45,-14.77,-51.14,-69.57,-63.14,35.1,4.08,9.66,-27.69,-65.47,-82.88
2022-05-26,7.7,7.75,3.33,2.67,5834,0.4,3.33,-6.63,-52.16,-70.02,-61.92,39.4,4.0,8.91,-24.57,-64.12,-82.31
2022-05-27,7.7,7.9,1.94,-0.65,5818,0.44,5.33,-5.95,-49.68,-68.9,-61.18,41.9,4.02,8.39,-22.26,-63.22,-81.96
2022-05-31,7.9,7.95,0.63,0.0,14144,1.05,3.92,-9.14,-45.36,-68.2,-60.93,42.8,3.9,8.09,-20.83,-62.8,-81.85
2022-06-01,7.9,8.2,3.14,-0.63,5066,0.39,10.07,-4.65,-43.25,-65.33,-59.71,47.0,3.96,7.55,-17.43,-61.43,-81.28
2022-06-02,8.15,8.0,-2.44,-0.61,13552,1.12,6.67,-8.57,-43.66,-66.46,-60.69,44.2,3.96,7.54,-18.44,-62.17,-81.74
2022-06-03,7.95,8.15,1.88,-0.62,6970,0.58,5.16,-10.44,-38.02,-66.32,-59.95,46.7,3.87,7.27,-15.98,-61.25,-81.39
2022-06-06,8.2,7.85,-3.68,0.61,4651,0.4,-0.63,-7.65,-35.66,-65.19,-61.43,42.5,3.69,7.41,-17.99,-62.47,-82.08
2022-06-07,7.6,7.45,-5.1,-3.18,5317,0.5,-6.29,-12.35,-44.81,-66.59,-63.39,37.7,3.83,7.64,-21.1,-64.17,-82.99
2022-06-08,7.4,7.25,-2.68,-0.67,21294,2.0,-11.59,-5.23,-45.9,-68.61,-64.37,35.5,3.21,7.78,-22.09,-64.92,-83.45
2022-06-09,7.3,7.05,-2.76,0.69,12334,1.41,-11.88,-6.0,-44.92,-71.05,-65.36,33.4,3.24,7.94,-23.09,-65.66,-83.9
2022-06-10,7.05,7.0,-0.71,0.0,16181,1.88,-14.11,-2.78,-45.95,-70.53,-65.6,32.9,3.13,8.14,-22.54,-65.67,-84.02
2022-06-13,6.75,6.52,-6.86,-3.57,12339,1.43,-16.94,-5.51,-47.42,-72.37,-67.96,28.4,3.35,8.77,-26.83,-67.8,-85.11
2022-06-14,6.95,6.35,-2.61,6.6,10287,1.16,-14.77,-13.61,-48.79,-71.07,-68.8,26.9,3.01,9.26,-27.49,-68.42,-85.5
2022-06-15,6.45,6.5,2.36,1.57,9884,1.12,-10.34,-12.75,-48.62,-70.59,-68.06,30.3,3.05,8.84,-24.61,-67.4,-85.16
2022-06-16,6.65,6.4,-1.54,2.31,6626,0.74,-9.22,-15.51,-52.59,-71.87,-68.55,29.3,3.01,9.06,-24.7,-67.62,-85.39
2022-06-17,6.5,6.15,-3.91,1.56,25882,2.61,-12.14,-15.17,-56.07,-71.59,-69.78,27.0,2.99,9.45,-26.62,-68.63,-85.96
2022-06-21,6.7,6.15,0.0,8.94,14532,1.41,-5.67,-18.0,-55.27,-71.4,-69.78,27.0,2.83,9.65,-25.68,-68.39,-85.96
2022-06-22,6.15,6.65,8.13,0.0,121075,7.54,4.72,-11.33,-52.84,-68.03,-67.32,38.2,3.45,9.36,-18.72,-65.57,-84.82
2022-06-23,6.88,6.28,-5.64,3.38,41466,2.31,-3.46,-17.97,-53.86,-70.33,-69.16,34.0,3.57,9.92,-22.42,-67.26,-85.67
2022-06-24,6.92,6.78,7.97,10.36,39676,2.02,5.86,-9.06,-52.46,-67.97,-66.71,43.1,4.03,9.56,-15.39,-64.33,-84.53
2022-06-27,7.2,7.1,4.8,6.27,29381,1.41,15.45,-5.33,-48.92,-66.27,-65.11,48.0,4.18,8.9,-10.5,-62.25,-83.79
2022-06-28,7.33,6.7,-5.63,3.17,55152,2.37,8.94,-13.55,-52.48,-67.4,-67.08,43.0,4.27,10.09,-14.67,-64.05,-84.7
2022-06-29,6.8,6.58,-1.87,1.49,35697,1.46,-1.13,-16.77,-53.04,-67.61,-67.69,41.6,4.23,10.12,-15.37,-64.4,-84.99
2022-06-30,6.42,6.22,-5.32,-2.28,53518,2.0,-0.8,-21.7,-53.89,-68.95,-69.41,37.7,4.33,10.48,-18.93,-66.01,-85.79
