date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-03-26,22.67,21.44,-4.46,1.02,1248893,0.95,-3.51,-12.04,2.39,36.47,-1.92,41.6,3.02,5.07,-3.91,13.08,-12.74
2024-03-27,21.79,23.07,7.6,1.63,1190999,0.91,0.17,-5.49,8.16,46.38,5.54,51.8,3.51,4.94,3.33,21.62,-6.11
2024-03-28,23.18,23.8,3.16,0.48,1058374,0.81,4.02,-0.34,9.83,57.3,8.87,55.5,3.55,4.89,6.4,25.36,-3.13
2024-04-01,23.67,23.78,-0.08,-0.55,1236193,0.96,5.31,1.45,10.14,52.14,8.78,55.4,3.53,4.96,6.07,25.21,-3.22
2024-04-02,23.19,23.29,-2.06,-2.48,1054401,0.83,3.79,-1.77,7.77,60.4,6.54,52.2,3.55,4.98,3.65,22.58,-5.21
2024-04-03,23.01,23.79,2.15,-1.2,1415780,1.08,10.96,2.1,8.83,76.22,8.83,55.1,3.56,4.96,5.59,25.13,-3.17
2024-04-04,23.99,22.62,-4.92,0.84,1026057,0.78,-1.95,-1.39,7.46,78.96,3.48,47.9,3.71,5.32,0.28,18.93,-7.94
2024-04-05,22.45,22.89,1.19,-0.75,763895,0.58,-3.82,-3.62,8.59,88.24,4.71,49.6,3.63,5.18,1.19,20.3,-6.84
2024-04-08,23.12,22.81,-0.35,1.0,426710,0.34,-4.08,-2.81,6.14,77.65,4.35,49.1,3.63,5.06,0.57,19.85,-7.16
2024-04-09,22.86,23.0,0.83,0.22,422794,0.35,-1.25,-6.39,0.92,80.25,5.22,50.3,3.47,4.8,1.16,20.79,-6.39
2024-04-10,22.14,22.01,-4.3,-3.74,1003897,0.84,-7.48,-6.62,-2.78,76.08,0.69,44.2,3.48,5.04,-3.27,15.56,-10.42
2024-04-11,22.11,22.32,1.41,0.45,734857,0.62,-1.33,-6.45,-1.24,76.44,2.1,46.4,3.48,4.82,-2.08,17.15,-9.16
2024-04-12,22.15,21.72,-2.69,-0.76,618727,0.54,-5.11,-8.59,-2.12,65.3,-0.64,42.9,3.52,4.86,-4.81,13.98,-11.6
2024-04-15,21.81,21.62,-0.46,0.41,1043229,1.02,-5.22,-4.55,-2.79,76.49,-1.1,42.4,3.38,4.69,-5.28,13.44,-12.01
2024-04-16,21.46,21.28,-1.57,-0.74,749097,0.77,-7.48,-9.52,-4.83,77.48,-2.65,40.4,3.27,4.6,-6.83,11.63,-13.39
2024-04-17,21.55,20.74,-2.54,1.27,1783012,1.76,-5.77,-5.38,-4.2,69.44,-5.12,37.4,2.97,4.72,-9.15,8.8,-15.59
2024-04-18,20.65,20.49,-1.21,-0.43,1223522,1.2,-8.2,-7.79,-3.85,65.78,-6.27,36.1,2.95,4.59,-10.08,7.5,-16.61
2024-04-19,20.41,20.83,1.66,-0.39,942561,0.95,-4.1,-9.55,0.73,75.19,-4.71,39.2,2.85,4.45,-8.47,9.29,-15.22
2024-04-22,20.99,20.96,0.62,0.77,665136,0.68,-3.05,-8.39,0.53,80.53,-4.12,40.4,2.86,4.32,-7.81,9.96,-14.69
2024-04-23,21.07,20.97,0.05,0.52,872149,0.9,-1.46,-7.13,-1.22,82.19,-4.07,40.5,2.85,4.22,-7.68,9.99,-14.65
2024-04-24,21.02,20.79,-0.86,0.24,367583,0.4,0.24,-7.35,5.48,82.53,-4.89,39.3,2.85,4.14,-8.32,9.04,-15.38
2024-04-25,20.43,20.57,-1.06,-1.73,589013,0.65,0.39,-4.06,3.63,75.51,-5.9,37.7,2.7,4.12,-9.23,7.87,-16.28
2024-04-26,20.59,21.06,2.38,0.1,775076,0.88,1.1,-8.71,4.15,77.27,-3.66,43.1,2.13,3.99,-7.0,10.42,-14.29
2024-04-29,21.07,21.28,1.04,0.05,935003,1.07,1.53,-10.59,0.85,67.96,-2.65,45.4,2.0,3.87,-5.91,11.55,-13.39
2024-04-30,20.75,21.13,-0.7,-2.49,1110229,1.27,0.76,-11.14,3.99,71.93,-3.34,44.1,2.0,3.88,-6.46,10.76,-14.0
2024-05-01,21.15,21.97,3.98,0.09,1612063,1.83,5.68,-5.67,7.22,68.35,0.5,52.3,2.19,4.08,-2.66,15.15,-10.58
2024-05-02,22.11,21.86,-0.5,0.64,1376384,1.53,6.27,-8.11,2.92,55.26,0.0,51.2,2.12,4.08,-3.12,14.57,-11.03
2024-05-03,22.39,22.05,0.87,2.42,704685,0.78,4.7,-2.52,7.09,58.41,0.87,53.0,1.86,4.02,-2.22,15.56,-10.26
2024-05-06,22.13,22.5,2.04,0.36,470575,0.52,5.73,-1.7,5.68,52.23,2.93,57.0,1.9,3.87,-0.17,17.88,-8.42
2024-05-07,22.62,23.18,3.02,0.53,822781,0.89,9.7,1.62,2.43,56.62,6.04,62.2,2.01,3.72,2.96,21.38,-5.66
2024-05-08,22.37,22.38,-3.45,-3.49,1105810,1.2,1.87,-2.7,0.45,55.42,2.38,53.9,2.15,4.08,-0.42,17.18,-8.91
2024-05-09,22.65,21.97,-1.83,1.21,838175,0.9,0.5,-0.18,-0.14,50.27,0.5,50.2,1.97,4.2,-2.08,15.02,-10.58
2024-05-10,22.1,21.75,-1.0,0.59,649872,0.7,-1.36,-2.55,-1.58,54.26,-0.5,48.3,1.95,4.16,-2.91,13.86,-11.48
2024-05-13,22.05,20.97,-3.59,1.38,1271693,1.35,-6.8,-3.45,-7.58,55.56,-4.07,42.2,2.02,4.49,-6.16,9.79,-14.65
2024-05-14,21.22,21.66,3.29,1.19,981647,1.03,-6.56,0.19,2.07,59.85,-0.91,48.4,2.15,4.35,-2.93,13.39,-11.84
2024-05-15,22.25,21.94,1.29,2.72,644043,0.72,-1.97,3.1,-0.23,58.3,0.37,50.7,2.14,4.25,-1.59,14.84,-10.7
2024-05-16,21.91,20.92,-4.65,-0.14,1130036,1.27,-4.78,0.87,-7.72,42.31,-4.3,43.1,2.31,4.59,-5.93,9.5,-14.86
2024-05-17,21.01,20.29,-3.01,0.43,957497,1.07,-6.71,-0.98,-9.7,34.73,-7.18,39.2,2.39,4.76,-8.5,6.21,-17.42
2024-05-20,20.29,20.25,-0.2,0.0,1016662,1.12,-3.43,-2.78,-11.46,36.73,-7.37,39.0,2.36,4.66,-8.32,6.0,-17.58
2024-05-21,20.25,20.66,2.02,0.0,992762,1.08,-4.62,-1.43,-7.06,35.3,-5.49,42.9,2.4,4.46,-6.22,8.13,-15.91
2024-05-22,20.67,20.76,0.48,0.05,841771,0.89,-5.38,-1.0,-8.59,34.63,-5.03,43.8,2.41,4.33,-5.5,8.58,-15.51
2024-05-23,20.77,20.11,-3.13,0.05,768649,0.81,-3.87,-3.27,-13.06,31.18,-8.01,39.3,2.5,4.6,-8.15,5.13,-18.15
2024-05-24,20.19,20.28,0.85,0.4,821743,0.86,-0.05,-1.41,-16.8,32.03,-7.23,41.0,2.5,4.62,-7.17,5.98,-17.46
2024-05-28,20.58,20.08,-0.99,1.48,997728,1.04,-0.84,-4.65,-17.74,29.55,-8.14,39.6,2.44,4.7,-7.8,4.89,-18.27
2024-05-29,19.84,19.72,-1.79,-1.2,934829,0.99,-4.55,-7.33,-17.42,27.39,-9.79,37.1,2.45,4.62,-9.27,2.97,-19.74
2024-05-30,19.89,19.29,-2.18,0.86,1993849,2.06,-7.08,-8.71,-17.7,23.18,-11.76,34.3,2.48,4.69,-11.01,0.71,-21.49
2024-05-31,19.45,19.27,-0.1,0.83,844553,0.9,-4.18,-12.29,-18.73,18.22,-11.85,34.2,2.27,4.59,-10.79,0.58,-21.57
2024-06-03,19.56,19.3,0.16,1.5,1604169,1.63,-4.83,-11.71,-17.17,15.95,-11.71,34.6,2.27,4.67,-10.35,0.71,-21.45
2024-06-04,19.18,18.82,-2.49,-0.62,883149,0.88,-6.27,-14.65,-17.96,13.58,-13.91,31.3,2.29,4.69,-12.28,-1.82,-23.4
2024-06-05,18.93,19.21,2.07,0.58,1241560,1.21,-2.59,-14.62,-19.12,15.03,-12.12,36.5,2.29,4.51,-10.19,0.18,-21.82
2024-06-06,19.1,19.4,0.99,-0.57,1169591,1.14,0.57,-16.31,-17.34,15.68,-11.25,39.0,2.16,4.51,-9.13,1.14,-21.04
2024-06-07,19.15,19.5,0.52,-1.29,979835,0.95,1.19,-12.87,-20.63,16.56,-10.8,40.3,2.09,4.47,-8.35,1.64,-20.63
2024-06-10,19.74,19.72,1.13,1.23,1239024,1.16,2.18,-10.24,-16.33,17.38,-9.79,43.1,2.11,4.43,-6.96,2.75,-19.74
2024-06-11,19.46,19.32,-2.03,-1.32,964685,0.92,2.66,-11.17,-19.03,16.04,-11.62,39.4,2.13,4.4,-8.46,0.63,-21.37
2024-06-12,19.97,20.27,4.92,3.36,1648178,1.52,5.52,-3.34,-14.69,12.99,-7.27,50.3,2.32,4.42,-3.69,5.53,-17.5
2024-06-13,20.4,20.7,2.12,0.64,879093,0.8,6.7,-4.43,-8.61,17.15,-5.31,54.3,2.25,4.3,-1.35,7.72,-15.75
2024-06-14,20.52,20.11,-2.85,-0.87,783089,0.73,3.13,-8.34,-14.5,7.89,-8.01,48.5,2.29,4.36,-3.93,4.62,-18.15
2024-06-17,20.0,19.88,-1.14,-0.55,936804,0.87,0.81,-4.97,-9.31,0.0,-9.06,46.5,2.09,4.27,-4.76,3.4,-19.09
2024-06-18,19.92,19.06,-4.12,0.2,993936,0.92,-1.35,-6.06,-14.22,-8.23,-12.81,39.9,2.17,4.51,-8.36,-0.88,-22.43
2024-06-20,18.97,19.27,1.1,-0.47,1035465,0.96,-4.93,-4.84,-16.33,-2.03,-11.85,42.2,2.19,4.4,-7.02,0.22,-21.57
2024-06-21,19.4,20.05,4.05,0.67,2837122,2.41,-3.14,-2.95,-12.37,-2.0,-8.28,49.7,2.34,4.31,-3.07,4.25,-18.4
2024-06-24,20.12,19.8,-1.25,0.35,1045769,0.88,-1.54,-4.62,-12.31,0.51,-9.42,47.6,2.35,4.37,-4.04,2.91,-19.41
2024-06-25,19.75,19.54,-1.31,-0.25,516915,0.44,-1.71,-2.83,-12.92,-3.03,-10.61,45.4,2.26,4.29,-5.1,1.52,-20.47
2024-06-26,19.71,19.88,1.74,0.87,1114369,0.94,4.3,-1.97,-7.28,-5.06,-9.06,48.7,2.29,4.3,-3.29,3.22,-19.09
2024-06-27,19.94,20.32,2.21,0.3,1138815,0.95,5.45,1.2,-11.92,-4.74,-7.04,52.7,2.33,4.19,-1.05,5.43,-17.3
2024-06-28,20.73,20.53,1.03,2.02,3362978,2.67,2.39,4.11,-13.74,-5.26,-6.08,54.5,2.3,4.13,-0.01,6.43,-16.44
2024-07-01,20.39,21.53,4.87,-0.68,1037219,0.82,8.74,11.61,-9.46,-0.28,-1.51,62.0,2.44,4.13,4.75,11.48,-12.37
2024-07-02,21.52,20.66,-4.04,-0.05,991742,0.8,5.73,7.21,-11.29,-4.4,-5.49,53.7,2.64,4.33,0.54,6.87,-15.91
2024-07-03,20.65,20.08,-2.81,-0.05,402593,0.33,1.01,4.04,-15.59,-8.14,-8.14,49.0,2.73,4.51,-2.2,3.8,-18.27
2024-07-05,20.0,20.93,4.23,-0.4,911642,0.76,3.0,11.21,-7.47,-0.57,-4.25,55.2,2.79,4.45,1.94,8.09,-14.81
2024-07-08,21.11,21.13,0.96,0.86,692079,0.59,2.92,9.99,-7.69,0.24,-3.34,56.5,2.77,4.29,2.88,9.0,-14.0
2024-07-09,21.21,22.57,6.81,0.38,1469030,1.22,4.83,16.34,-1.05,5.03,3.25,64.7,3.09,4.29,9.68,16.25,-8.14
2024-07-10,22.61,22.69,0.53,0.18,1053364,0.88,9.83,16.36,-1.35,-0.44,3.8,65.3,3.09,4.24,10.09,16.67,-7.65
2024-07-11,23.25,23.5,3.57,2.47,1065599,0.89,17.03,19.17,6.77,3.8,7.5,69.1,3.15,4.14,13.77,20.6,-4.35
2024-07-12,23.8,23.48,-0.09,1.28,849863,0.74,12.18,21.53,5.2,3.89,7.41,68.9,3.09,4.07,13.42,20.26,-4.44
2024-07-15,23.66,24.38,3.83,0.77,825373,0.72,15.38,20.28,12.25,9.87,11.53,72.6,3.03,3.95,17.49,24.59,-0.77
2024-07-16,24.93,24.81,1.76,2.26,1511137,1.27,9.92,19.86,14.75,11.56,13.49,74.3,3.02,3.8,19.22,26.48,0.0
2024-07-17,24.45,23.69,-4.51,-1.45,1457435,1.2,4.41,17.8,11.33,5.95,8.37,63.7,3.15,4.11,13.66,20.52,-4.51
2024-07-18,23.67,23.22,-1.98,-0.08,653339,0.55,-1.19,16.8,11.96,7.25,6.22,59.9,3.18,4.49,11.33,17.87,-6.41
2024-07-19,23.23,23.08,-0.6,0.04,507590,0.43,-1.7,21.09,12.64,8.31,5.58,58.8,2.99,4.38,10.67,16.87,-6.97
2024-07-22,23.24,23.39,1.34,0.69,578999,0.55,-4.06,21.38,12.29,13.1,7.0,60.5,3.0,4.18,12.05,18.12,-5.72
2024-07-23,23.31,23.28,-0.47,-0.34,719171,0.69,-6.17,16.11,11.07,11.65,6.5,59.6,2.92,4.09,11.38,17.24,-6.17
2024-07-24,23.11,23.5,0.95,-0.73,593354,0.57,-0.8,18.69,12.06,10.69,7.5,60.9,2.89,3.95,12.25,18.03,-5.28
2024-07-25,23.79,24.63,4.81,1.23,1413079,1.33,6.07,26.05,18.47,24.96,12.67,67.1,2.97,3.91,17.23,23.34,-0.73
2024-07-26,24.88,24.49,-0.57,1.02,461403,0.45,6.11,23.19,19.06,23.38,12.03,65.7,2.99,3.84,16.25,22.27,-1.29
2024-07-29,20.97,21.99,-10.21,-14.37,3161234,3.11,-5.99,8.22,4.42,8.75,0.59,47.1,3.85,5.29,4.38,9.53,-11.37
2024-07-30,21.94,22.41,1.91,-0.23,1278578,1.24,-3.74,9.16,5.31,6.21,2.52,49.6,3.86,5.01,6.23,11.37,-9.67
2024-07-31,22.71,22.7,1.29,1.34,1327362,1.27,-3.4,5.43,7.43,11.71,3.84,51.4,3.73,4.97,7.35,12.52,-8.5
2024-08-01,22.83,22.0,-3.08,0.57,1316523,1.21,-10.68,6.49,0.14,7.37,0.64,47.1,3.68,5.09,3.87,8.78,-11.33
2024-08-02,20.88,21.04,-4.36,-5.09,1665606,1.47,-14.09,4.78,-3.75,-0.94,-3.75,41.9,3.76,5.59,-0.7,3.8,-15.2
2024-08-05,19.91,19.66,-6.56,-5.37,1169223,1.01,-10.6,-6.07,-10.84,-4.52,-10.06,35.9,3.93,6.17,-7.11,-3.18,-20.76
2024-08-06,19.76,19.9,1.22,0.51,1066378,0.94,-11.2,-5.82,-11.56,-6.53,-8.97,37.6,3.94,6.01,-5.96,-2.19,-19.79
2024-08-07,20.34,19.52,-1.91,2.21,682309,0.61,-14.01,-13.51,-15.79,-13.74,-10.7,35.9,3.6,6.04,-7.69,-4.24,-21.32
2024-08-08,19.83,19.99,2.41,1.59,637325,0.58,-9.14,-11.9,-10.68,-10.28,-8.55,39.4,3.66,5.8,-5.46,-2.14,-19.43
2024-08-09,20.0,20.04,0.25,0.05,823118,0.75,-4.75,-14.72,-8.78,-8.91,-8.33,39.8,3.54,5.57,-5.25,-2.1,-19.23
2024-08-12,20.05,19.64,-2.0,0.05,1245308,1.12,-0.1,-16.35,-9.7,-11.13,-10.16,37.8,3.55,5.57,-7.17,-4.24,-20.84
2024-08-13,19.81,19.87,1.17,0.87,735252,0.68,-0.15,-18.5,-5.25,-12.43,-9.1,39.7,3.42,5.3,-6.14,-3.31,-19.91
2024-08-14,19.92,19.58,-1.46,0.25,881265,0.84,0.31,-21.08,-9.6,-7.73,-10.43,38.1,3.37,5.36,-7.53,-4.88,-21.08
2024-08-15,20.28,19.96,1.94,3.58,1482413,1.36,-0.15,-15.75,-9.02,-9.23,-8.69,41.4,3.33,5.35,-5.84,-3.22,-19.55
2024-08-16,20.03,19.93,-0.15,0.35,632845,0.58,-0.55,-14.17,-4.73,-12.09,-8.83,41.2,3.32,5.11,-6.05,-3.52,-19.67
2024-08-19,19.7,20.5,2.86,-1.13,576921,0.53,4.38,-11.18,1.03,-8.77,-6.22,46.1,3.41,4.9,-3.46,-0.92,-17.37
2024-08-20,20.36,20.44,-0.29,-0.68,604975,0.56,2.87,-12.61,0.94,-10.63,-6.5,45.7,3.38,4.69,-3.83,-1.36,-17.61
2024-08-21,20.51,20.32,-0.59,0.34,501840,0.46,3.78,-12.71,-1.65,-8.59,-7.04,44.8,3.38,4.62,-4.44,-2.07,-18.1
2024-08-22,20.38,20.32,0.0,0.3,424905,0.41,1.8,-13.53,-2.12,-10.52,-7.04,44.8,3.37,4.43,-4.53,-2.2,-18.1
2024-08-23,20.53,20.58,1.28,1.03,532062,0.51,3.26,-16.44,2.34,-11.02,-5.86,47.4,3.17,4.24,-3.34,-1.1,-17.05
2024-08-26,20.7,20.93,1.7,0.58,712387,0.78,2.1,-14.54,3.21,-14.13,-4.25,50.8,3.21,4.08,-1.72,0.43,-15.64
2024-08-27,20.82,20.81,-0.57,-0.53,864783,0.97,1.81,-5.37,3.64,-14.75,-4.8,49.6,2.36,4.09,-2.35,-0.3,-16.12
2024-08-28,20.62,20.66,-0.72,-0.91,358710,0.42,1.67,-7.81,4.77,-13.48,-5.49,48.1,2.31,3.96,-3.12,-1.19,-16.73
2024-08-29,20.79,20.21,-2.18,0.63,636663,0.78,-0.54,-10.97,4.77,-13.78,-7.55,43.8,2.31,4.04,-5.33,-3.5,-18.54
2024-08-30,20.38,20.55,1.68,0.84,576748,0.76,-0.15,-6.59,6.64,-13.33,-5.99,47.6,2.28,3.85,-3.86,-2.03,-17.17
2024-09-03,20.55,20.54,-0.05,0.0,735333,1.0,-1.86,-2.38,6.42,-11.85,-6.04,47.5,2.08,3.98,-3.95,-2.22,-17.21
2024-09-04,20.41,19.65,-4.33,-0.63,761246,1.06,-5.57,-0.05,4.41,-14.34,-10.11,39.4,1.77,4.31,-8.1,-6.56,-20.8
2024-09-05,19.66,19.6,-0.25,0.05,907923,1.24,-5.13,-1.51,2.03,-17.47,-10.34,39.0,1.75,4.24,-8.33,-6.9,-21.0
2024-09-06,19.6,19.1,-2.55,0.0,401403,0.56,-5.49,-2.15,-1.55,-18.62,-12.63,35.2,1.79,4.27,-10.61,-9.36,-23.01
2024-09-09,19.2,18.8,-1.57,0.52,929632,1.28,-8.52,-5.95,-3.59,-23.48,-14.0,33.0,1.72,4.27,-11.89,-10.85,-24.22
2024-09-10,18.82,18.81,0.05,0.11,2606067,3.29,-8.42,-6.14,-4.61,-20.2,-13.95,33.2,1.72,4.19,-11.7,-10.88,-24.18
2024-09-11,18.66,18.32,-2.6,-0.8,2958296,3.27,-6.77,-6.72,-5.18,-23.22,-16.19,29.8,1.75,4.28,-13.74,-13.26,-26.16
2024-09-12,18.48,17.99,-1.8,0.87,766200,0.85,-8.21,-9.46,-11.25,-24.28,-17.7,27.7,1.75,4.32,-15.08,-14.87,-27.49
2024-09-13,18.15,19.12,6.28,0.89,807587,0.93,0.1,-2.35,-7.63,-15.58,-12.53,42.4,2.26,4.27,-9.66,-9.6,-22.93
2024-09-16,19.14,18.2,-4.81,0.1,1216016,1.36,-3.19,-8.82,-9.5,-22.62,-16.74,36.0,2.43,4.63,-13.79,-14.0,-26.64
2024-09-17,18.34,18.06,-0.77,0.77,1107781,1.2,-3.99,-9.38,-9.15,-17.61,-17.38,35.1,2.43,4.58,-14.2,-14.7,-27.21
2024-09-18,18.07,18.0,-0.33,0.06,1961964,1.99,-1.75,-12.2,-5.56,-18.99,-17.66,34.7,2.31,4.62,-14.11,-15.01,-27.45
2024-09-19,18.35,18.63,3.5,1.94,2030846,1.91,3.56,-8.86,-3.32,-19.11,-14.78,42.0,2.48,4.6,-10.76,-12.08,-24.91
2024-09-20,18.64,18.27,-1.93,0.05,1233888,1.12,-4.45,-10.09,-8.88,-20.15,-16.42,39.3,2.5,4.53,-12.04,-13.81,-26.36
2024-09-23,18.38,17.93,-1.86,0.6,937684,0.83,-1.48,-11.76,-9.44,-20.59,-17.98,36.9,2.52,4.57,-13.22,-15.44,-27.73
2024-09-24,17.89,18.28,1.95,-0.22,875772,0.77,1.22,-11.18,-6.45,-18.54,-16.38,40.9,2.55,4.48,-11.0,-13.82,-26.32
2024-09-25,18.56,18.02,-1.42,1.53,667102,0.59,0.11,-13.9,-9.36,-15.95,-17.57,38.9,2.5,4.48,-11.68,-15.07,-27.37
2024-09-26,18.21,18.16,0.78,1.05,621351,0.55,-2.52,-12.73,-10.63,-21.28,-16.93,40.6,2.52,4.27,-10.51,-14.44,-26.8
2024-09-27,18.83,18.89,4.02,3.69,1838879,1.54,3.39,-8.57,-7.99,-20.63,-13.59,48.4,2.72,4.21,-6.51,-11.02,-23.86
2024-09-30,18.7,19.25,1.91,-1.01,1164606,0.95,7.36,-4.75,-10.59,-19.05,-11.94,51.8,2.73,4.16,-4.37,-9.36,-22.41
2024-10-01,19.07,19.89,3.32,-0.94,1529930,1.21,8.81,-3.21,-3.73,-14.6,-9.01,57.2,2.81,4.15,-0.84,-6.37,-19.83
2024-10-02,19.78,19.44,-2.26,-0.55,886724,0.7,7.88,-5.36,-3.19,-18.28,-11.07,52.8,2.85,4.17,-2.71,-8.48,-21.64
2024-10-03,19.38,18.69,-3.86,-0.31,768098,0.61,2.92,-4.89,-10.7,-17.37,-14.5,46.3,2.81,4.32,-6.02,-11.97,-24.67
2024-10-04,18.83,18.82,0.7,0.75,559815,0.44,-0.37,-3.98,-10.93,-17.78,-13.91,47.5,2.82,4.14,-4.81,-11.34,-24.14
2024-10-07,18.77,18.26,-2.98,-0.27,602702,0.48,-5.14,-4.4,-19.1,-19.95,-16.47,43.0,2.84,4.27,-7.05,-13.93,-26.4
2024-10-08,18.35,18.38,0.66,0.49,666922,0.57,-7.59,-2.23,-19.0,-20.09,-15.92,44.2,2.83,4.2,-6.1,-13.34,-25.92
2024-10-09,18.37,18.32,-0.33,-0.05,484300,0.47,-5.76,-2.6,-22.04,-16.77,-16.19,43.7,2.83,4.08,-6.01,-13.59,-26.16
2024-10-10,18.18,18.2,-0.66,-0.76,638096,0.62,-2.62,-0.66,-22.49,-18.46,-16.74,42.7,2.77,4.01,-6.19,-14.1,-26.64
2024-10-11,18.16,19.13,5.11,-0.22,559062,0.55,1.65,6.34,-21.53,-11.92,-12.49,52.2,2.95,3.94,-1.11,-9.66,-22.89
2024-10-14,19.06,19.82,3.61,-0.37,684980,0.69,8.54,3.66,-20.11,-8.33,-9.33,57.8,2.73,3.87,2.59,-6.36,-20.11
2024-10-15,19.86,19.75,-0.35,0.2,784820,0.81,7.45,8.52,-16.63,-7.19,-9.65,57.0,2.48,3.79,2.22,-6.65,-20.4
2024-10-16,19.91,19.89,0.71,0.81,692979,0.76,8.57,10.13,-14.34,-4.1,-9.01,58.2,2.47,3.67,2.94,-5.95,-19.83
2024-10-17,19.78,19.89,0.0,-0.55,718596,0.85,9.29,10.5,-13.82,-2.93,-9.01,58.2,2.46,3.71,2.9,-5.91,-19.83
2024-10-18,19.92,19.71,-0.9,0.15,705958,0.86,3.03,5.8,-15.73,-5.38,-9.84,56.0,2.38,3.74,2.0,-6.73,-20.56
2024-10-21,19.6,19.53,-0.91,-0.56,483618,0.61,-1.46,6.9,-16.11,-6.82,-10.66,53.8,2.34,3.73,1.12,-7.55,-21.28
2024-10-22,19.13,19.16,-1.89,-2.05,999481,1.24,-2.99,6.86,-18.47,-8.63,-12.35,49.5,2.35,3.75,-0.74,-9.25,-22.77
2024-10-23,19.13,18.54,-3.24,-0.16,671182,0.84,-6.79,1.42,-24.73,-10.82,-15.19,43.2,2.44,3.9,-3.82,-12.1,-25.27
2024-10-24,19.28,18.99,2.43,3.99,813457,1.0,-4.52,5.38,-22.46,-7.68,-13.13,48.3,2.46,3.83,-1.43,-9.88,-23.46
2024-10-25,19.22,18.75,-1.26,1.21,551276,0.74,-4.87,3.25,-14.73,-10.97,-14.23,46.0,2.48,3.93,-2.55,-10.94,-24.43
2024-10-28,18.94,19.21,2.45,1.01,661424,0.91,-1.64,1.69,-14.28,-9.73,-12.12,50.9,2.38,3.86,-0.08,-8.69,-22.57
2024-10-29,19.06,19.08,-0.68,-0.78,473086,0.71,-0.42,-0.88,-15.95,-9.7,-12.72,49.5,2.35,3.82,-0.61,-9.24,-23.1
2024-10-30,18.85,18.92,-0.84,-1.21,457029,0.7,2.05,-4.88,-14.0,-13.88,-13.45,47.8,2.23,3.7,-1.29,-9.93,-23.74
2024-10-31,18.76,18.86,-0.32,-0.85,680961,1.06,-0.68,-2.98,-10.36,-13.72,-13.72,47.2,2.18,3.66,-1.45,-10.16,-23.98
2024-11-01,19.19,18.98,0.64,1.75,687989,1.06,1.23,1.55,-3.46,-13.92,-13.17,48.7,2.01,3.61,-0.69,-9.53,-23.5
2024-11-04,19.0,18.94,-0.21,0.11,1341984,1.95,-1.41,0.64,-4.82,-15.82,-13.36,48.2,2.01,3.66,-0.73,-9.69,-23.66
2024-11-05,19.1,19.69,3.96,0.84,1733984,2.34,3.2,7.83,0.87,-15.06,-9.93,57.1,2.05,3.65,3.34,-6.09,-20.64
2024-11-06,21.6,21.35,8.43,9.7,3839712,4.22,12.84,16.16,6.8,-4.6,-2.33,69.6,2.7,3.99,11.99,1.83,-13.95
2024-11-07,21.4,21.52,0.8,0.23,1116210,1.2,14.1,17.47,7.39,-2.05,-1.56,70.5,2.69,3.92,12.78,2.6,-13.26
2024-11-08,21.54,21.81,1.35,0.09,907058,0.95,14.91,19.84,11.05,0.28,-0.23,72.1,2.67,3.82,14.11,3.93,-12.09
2024-11-11,22.33,21.78,-0.14,2.38,923199,0.96,14.99,13.85,9.61,3.86,-0.37,71.7,2.5,3.87,13.8,3.75,-12.21
2024-11-12,16.27,16.21,-25.57,-25.3,8373184,6.24,-17.67,-18.21,-17.21,-25.16,-25.85,32.6,6.18,7.32,-14.92,-22.69,-34.66
2024-11-13,16.12,16.63,2.59,-0.56,3071835,2.1,-22.11,-15.8,-16.68,-24.2,-23.92,35.5,6.22,7.09,-12.43,-20.62,-32.97
2024-11-14,16.73,16.79,0.96,0.6,2186450,1.43,-21.98,-15.59,-15.76,-19.74,-23.19,36.6,6.22,7.07,-11.33,-19.79,-32.33
2024-11-15,16.91,15.83,-5.72,0.71,5049785,2.88,-27.42,-20.41,-22.78,-21.98,-27.58,33.0,6.32,7.6,-16.11,-24.27,-36.2
2024-11-18,16.46,16.11,1.77,3.98,5694950,2.83,-26.03,-18.26,-21.18,-20.44,-26.3,35.0,6.35,7.46,-14.38,-22.85,-35.07
2024-11-19,16.13,15.77,-2.11,0.12,1488867,0.73,-2.71,-19.25,-22.39,-23.67,-27.86,33.7,6.35,7.33,-15.92,-24.38,-36.44
2024-11-20,15.6,15.95,1.14,-1.08,1275474,0.62,-4.09,-16.75,-21.51,-23.17,-27.04,35.1,6.36,7.11,-14.74,-23.4,-35.71
2024-11-21,16.06,15.6,-2.19,0.69,4631284,2.05,-7.09,-15.86,-24.2,-22.43,-28.64,33.6,6.34,7.33,-16.4,-24.96,-37.12
2024-11-22,15.67,16.09,3.14,0.45,1465052,0.64,1.64,-15.27,-23.12,-20.66,-26.4,37.6,6.36,6.98,-13.49,-22.49,-35.15
2024-11-25,16.36,16.73,3.98,1.68,1884339,0.8,3.85,-10.77,-19.61,-16.68,-23.47,42.5,6.44,6.83,-9.91,-19.3,-32.57
2024-11-26,16.67,16.5,-1.37,-0.36,900745,0.38,4.63,-14.11,-20.14,-16.33,-24.52,41.2,6.41,6.7,-11.0,-20.29,-33.49
2024-11-27,16.63,16.51,0.06,0.79,1470621,0.6,3.51,-13.47,-18.31,-14.41,-24.47,41.3,6.41,6.41,-10.8,-20.15,-33.45
