date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-07-31,3.9,4.0,6.67,4.0,4558131,1.64,9.29,2.56,100.0,52.09,65.98,49.0,5.54,7.98,-10.8,28.02,-47.71
2023-08-01,4.01,3.75,-6.25,0.25,2637725,0.96,3.02,-18.12,89.39,51.21,55.6,44.2,4.09,8.51,-16.55,19.93,-50.98
2023-08-02,3.7,3.6,-4.0,-1.33,2566061,0.95,-0.55,-19.82,83.67,43.43,49.38,41.5,4.14,8.73,-19.86,15.1,-52.94
2023-08-03,3.55,3.55,-1.39,-1.39,1764816,0.67,-0.28,-15.68,77.5,20.75,47.3,40.6,3.97,8.58,-20.8,13.42,-53.59
2023-08-04,3.55,3.48,-1.97,0.0,2007412,0.77,-7.2,-12.12,68.93,3.88,44.4,39.4,3.8,8.44,-22.16,11.19,-54.51
2023-08-07,3.52,3.37,-3.16,1.15,2212051,0.85,-15.75,-17.4,54.59,3.37,39.83,37.4,3.74,8.61,-24.39,7.7,-55.95
2023-08-08,3.27,3.29,-2.37,-2.97,3478850,1.33,-12.27,-19.16,41.2,5.11,36.51,36.0,3.76,8.62,-26.04,5.14,-56.99
2023-08-09,3.0,2.95,-10.33,-8.81,4698027,1.78,-18.06,-32.65,15.23,-7.81,22.41,30.8,3.75,9.78,-33.35,-5.67,-61.44
2023-08-10,3.0,2.76,-6.44,1.69,3071724,1.18,-22.25,-37.98,16.46,-9.21,14.52,28.3,3.8,10.38,-37.16,-11.64,-63.92
2023-08-11,2.73,2.9,5.07,-1.09,3653200,1.36,-16.67,-33.79,22.36,4.32,20.33,32.6,4.12,9.79,-33.43,-7.06,-62.09
2023-08-14,2.9,2.88,-0.69,0.0,2201370,0.81,-14.54,-30.6,13.83,3.97,19.5,32.3,4.05,9.5,-33.24,-7.56,-62.35
2023-08-15,2.87,2.82,-2.08,-0.35,1664231,0.61,-14.29,-33.02,-0.35,1.81,17.01,31.4,3.99,9.37,-33.99,-9.36,-63.14
2023-08-16,2.82,2.7,-4.26,0.0,2468650,0.94,-8.47,-33.99,-6.57,-3.57,12.03,29.6,4.02,9.49,-36.02,-13.09,-64.71
2023-08-17,2.71,2.62,-2.96,0.37,1815172,0.7,-5.07,-35.94,-15.21,-10.27,8.71,28.4,4.0,9.38,-36.61,-15.54,-65.75
2023-08-18,2.54,2.66,1.53,-3.05,2408082,0.93,-8.28,-30.91,-18.9,-6.67,10.37,29.9,3.97,9.06,-34.08,-14.11,-65.23
2023-08-21,2.69,2.62,-1.5,1.13,1533709,0.59,-9.03,-30.5,-28.61,-6.76,8.71,29.2,3.97,8.84,-33.41,-15.26,-65.75
2023-08-22,2.66,2.62,0.0,1.53,1177554,0.46,-7.09,-28.42,-35.31,-0.38,8.71,29.2,3.97,8.63,-32.0,-15.16,-65.75
2023-08-23,2.62,2.68,2.29,0.0,1967579,0.77,-0.74,-26.37,-33.99,1.52,11.2,31.9,4.05,8.17,-29.17,-13.11,-64.97
2023-08-24,2.72,2.46,-8.21,1.49,3003300,1.16,-6.11,-32.04,-39.41,-5.02,2.07,27.8,4.31,9.08,-33.61,-20.13,-67.84
2023-08-25,2.45,2.46,0.0,-0.41,1978169,0.78,-7.52,-30.9,-33.87,-1.99,2.07,27.8,4.33,8.78,-32.83,-20.03,-67.84
2023-08-28,2.49,2.46,0.0,1.22,1388801,0.58,-6.11,-34.4,-39.26,-1.99,2.07,27.8,4.05,8.44,-31.87,-19.93,-67.84
2023-08-29,2.47,2.64,7.32,0.41,1943967,0.83,0.76,-34.0,-40.81,3.12,9.54,36.2,4.12,7.93,-26.12,-14.0,-65.49
2023-08-30,2.72,2.56,-3.03,3.03,3029844,1.28,-4.48,-31.73,-45.42,8.47,6.22,34.3,4.0,8.18,-27.62,-16.5,-66.54
2023-08-31,2.6,2.52,-1.56,1.56,2144398,0.9,2.44,-30.0,-49.6,2.86,4.56,33.3,3.97,8.28,-28.04,-17.67,-67.06
2023-09-01,2.58,2.51,-0.4,2.38,2003762,0.84,2.03,-29.3,-48.88,0.4,4.15,33.1,3.98,8.15,-27.62,-17.9,-67.19
2023-09-05,2.53,2.53,0.8,0.8,2126571,0.89,2.85,-27.3,-52.53,4.55,4.98,34.1,4.01,7.87,-26.38,-17.14,-66.93
2023-09-06,2.51,2.46,-2.77,-0.79,1415807,0.62,-6.82,-27.0,-64.6,9.82,2.07,32.2,4.0,7.86,-27.75,-19.33,-67.84
2023-09-07,2.45,2.44,-0.81,-0.41,1795993,0.84,-4.69,-25.84,-67.77,7.02,1.24,31.7,4.0,7.89,-27.73,-19.89,-68.1
2023-09-08,2.44,2.35,-3.69,0.0,2056095,0.98,-6.75,-20.34,-69.28,7.31,-2.49,29.3,3.48,8.0,-29.86,-22.75,-69.28
2023-09-11,2.35,2.3,-2.13,0.0,1746796,0.88,-8.37,-16.67,-65.67,5.99,-4.56,28.0,3.26,7.93,-30.69,-24.3,-69.93
2023-09-12,2.28,2.3,0.0,-0.87,1080867,0.56,-9.09,-20.69,-62.54,7.48,-4.56,28.0,2.98,7.61,-29.73,-24.2,-69.93
2023-09-13,2.34,2.27,-1.3,1.74,2190973,1.12,-7.72,-21.18,-64.36,4.13,-5.81,27.2,2.98,7.7,-29.69,-25.09,-70.33
2023-09-14,2.29,2.29,0.88,0.88,1359798,0.71,-6.15,-18.79,-50.22,-0.87,-4.98,28.7,3.0,7.46,-28.22,-24.34,-70.07
2023-09-15,2.3,2.22,-3.06,0.44,3095973,1.57,-5.53,-17.78,-56.04,-7.88,-7.88,26.6,2.95,7.64,-29.64,-26.58,-70.98
2023-09-18,2.21,2.13,-4.05,-0.45,1866217,0.96,-7.39,-18.7,-52.67,-1.84,-11.62,24.2,3.0,7.72,-31.65,-29.48,-72.16
2023-09-19,2.12,2.29,7.51,-0.23,2153638,1.09,-0.43,-13.91,-47.95,7.51,-4.98,35.4,3.49,7.36,-25.67,-24.09,-70.07
2023-09-20,2.32,2.16,-5.68,1.31,1493085,0.75,-4.85,-17.56,-49.41,1.89,-10.37,31.4,3.65,7.84,-28.86,-28.28,-71.76
2023-09-21,2.13,2.12,-1.85,-1.39,2262921,1.13,-7.42,-19.08,-49.52,2.91,-12.03,30.2,3.65,7.79,-29.09,-29.5,-72.29
2023-09-22,2.15,2.12,0.0,1.42,897931,0.47,-4.5,-20.9,-48.29,0.47,-12.03,30.2,3.58,7.47,-28.0,-29.4,-72.29
2023-09-25,2.14,2.17,2.36,0.94,1156975,0.62,1.88,-11.79,-46.29,-4.82,-9.96,33.7,3.26,7.24,-25.3,-27.66,-71.63
2023-09-26,2.14,2.17,0.0,-1.38,1554361,0.83,-5.24,-11.79,-44.22,-3.56,-9.96,33.7,3.26,7.09,-24.24,-27.57,-71.63
2023-09-27,2.19,2.2,1.38,0.92,2099533,1.12,1.85,-10.57,-39.23,-3.51,-8.71,36.0,3.28,6.85,-22.16,-26.48,-71.24
2023-09-28,2.19,2.19,-0.45,-0.45,1548362,0.86,3.3,-17.05,-43.85,-11.69,-9.13,35.5,2.75,6.84,-21.46,-26.73,-71.37
2023-09-29,2.25,2.19,0.0,2.74,1601413,0.9,3.3,-14.45,-52.18,-15.12,-9.13,35.5,2.71,6.81,-20.51,-26.64,-71.37
2023-10-02,2.2,2.1,-4.11,0.46,1955675,1.1,-3.23,-16.67,-53.23,-21.35,-12.86,31.6,2.81,7.11,-22.85,-29.58,-72.55
2023-10-03,2.08,2.09,-0.48,-0.95,1575819,0.9,-3.69,-16.73,-50.36,-22.01,-13.28,31.2,2.81,6.87,-22.32,-29.85,-72.68
2023-10-04,2.09,2.15,2.87,0.0,1237280,0.71,-2.27,-15.02,-45.71,-18.56,-10.79,36.5,2.9,6.53,-19.19,-27.78,-71.9
2023-10-05,2.15,2.13,-0.93,0.0,1472980,0.86,-2.74,-13.41,-47.79,-14.8,-11.62,35.5,2.87,6.49,-19.04,-28.39,-72.16
2023-10-06,2.09,2.21,3.76,-1.88,1475584,0.87,0.91,-9.43,-45.7,-9.8,-8.3,42.3,3.02,6.33,-15.12,-25.69,-71.11
2023-10-09,2.18,2.09,-5.43,-1.36,1516017,0.9,-0.48,-11.06,-52.28,-13.99,-13.28,36.2,3.14,6.73,-18.7,-29.69,-72.68
2023-10-10,2.1,2.22,6.22,0.48,2125362,1.23,6.22,-3.48,-50.11,-9.39,-7.88,45.4,3.44,6.55,-12.43,-25.29,-70.98
2023-10-11,2.22,2.12,-4.5,0.0,1260516,0.75,-1.4,-7.83,-51.6,-9.79,-12.03,40.6,3.57,6.98,-15.28,-28.63,-72.29
2023-10-12,2.12,2.1,-0.94,0.0,1070485,0.64,-1.41,-7.49,-49.4,-8.3,-12.86,39.6,3.56,6.92,-15.06,-29.28,-72.55
2023-10-13,2.08,2.07,-1.43,-0.95,1004455,0.64,-6.33,-9.61,-50.83,-5.05,-14.11,38.3,3.56,6.72,-15.26,-30.28,-72.94
2023-10-16,2.08,2.14,3.38,0.48,1171381,0.76,2.39,-3.6,-47.68,-2.73,-11.2,43.3,3.6,6.37,-11.42,-27.92,-72.03
2023-10-17,2.09,2.2,2.8,-2.34,1435434,0.96,-0.9,3.29,-46.21,2.33,-8.71,47.2,3.53,6.14,-8.05,-25.88,-71.24
2023-10-18,2.18,2.04,-7.27,-0.91,1819766,1.2,-3.77,-10.92,-47.01,-3.32,-15.35,39.3,3.48,6.74,-13.84,-31.24,-73.33
2023-10-19,2.06,2.0,-1.96,0.98,1375316,0.94,-4.76,-7.41,-46.95,0.5,-17.01,37.7,3.29,6.62,-14.84,-32.54,-73.86
2023-10-20,2.0,2.01,0.5,0.0,1614547,1.07,-2.9,-5.19,-45.08,2.03,-16.6,38.4,3.28,6.54,-13.87,-32.14,-73.73
2023-10-23,1.99,1.93,-3.98,-1.0,1252137,0.83,-9.81,-8.96,-46.98,-1.53,-19.92,34.9,3.38,6.7,-16.6,-34.79,-74.77
2023-10-24,1.98,1.98,2.59,2.59,1591654,1.05,-10.0,-8.76,-45.3,8.79,-17.84,38.6,3.39,6.46,-13.77,-33.05,-74.12
2023-10-25,1.99,1.97,-0.51,0.51,1270737,0.87,-3.43,-9.22,-44.66,4.23,-18.26,38.2,3.39,6.46,-13.57,-33.33,-74.25
2023-10-26,1.97,1.99,1.02,0.0,1325665,0.91,-0.5,-9.55,-46.93,4.19,-17.43,39.7,3.38,6.27,-12.14,-32.6,-73.99
2023-10-27,1.99,1.92,-3.52,0.0,1379204,0.95,-4.48,-12.33,-52.0,-4.0,-20.33,36.3,3.45,6.43,-14.7,-34.9,-74.9
2023-10-30,1.96,1.89,-1.56,2.08,1608533,1.13,-2.07,-13.7,-49.6,-4.55,-21.58,34.8,3.45,6.52,-15.46,-35.84,-75.29
2023-10-31,1.89,1.89,0.0,0.0,915642,0.66,-4.55,-10.0,-47.5,-3.57,-21.58,34.8,3.36,6.37,-14.9,-35.77,-75.29
2023-11-01,1.89,1.87,-1.06,0.0,1078455,0.78,-5.08,-10.53,-47.32,-6.5,-22.41,33.8,3.36,6.2,-15.23,-36.38,-75.56
2023-11-02,1.94,2.05,9.63,3.74,1617084,1.16,3.02,-4.65,-41.09,-0.49,-14.94,48.4,3.97,5.91,-6.54,-30.2,-73.2
2023-11-03,2.1,2.25,9.76,2.44,3060618,2.08,17.19,5.63,-33.23,3.21,-6.64,59.2,4.51,5.83,2.78,-23.39,-70.59
2023-11-06,2.33,2.04,-9.33,3.56,5286927,3.18,7.94,-7.69,-37.99,-12.45,-15.35,47.9,4.9,7.3,-6.46,-30.5,-73.33
2023-11-07,2.02,2.02,-0.74,-0.98,1512778,0.93,7.14,-3.11,-31.36,-20.9,-15.98,47.2,4.76,7.29,-6.77,-30.95,-73.53
2023-11-08,2.03,2.01,-0.74,0.25,1650159,1.0,7.49,-9.46,-27.17,-15.19,-16.6,46.5,4.54,7.15,-6.92,-31.41,-73.73
2023-11-09,1.98,1.88,-6.47,-1.49,2552388,1.48,-8.29,-11.32,-35.17,-20.68,-21.99,40.6,4.65,7.71,-12.39,-35.78,-75.42
2023-11-10,1.9,1.99,5.85,1.06,1872784,1.06,-11.56,-5.24,-30.9,-21.34,-17.43,46.7,4.85,7.27,-6.8,-31.96,-73.99
2023-11-13,1.97,1.97,-1.01,-1.01,1897270,1.05,-3.43,-4.83,-30.14,-30.39,-18.26,45.8,4.84,7.11,-7.27,-32.56,-74.25
2023-11-14,2.0,2.14,8.63,1.52,2144468,1.16,5.68,0.0,-20.74,-25.95,-11.2,54.1,5.16,6.64,1.1,-26.7,-72.03
2023-11-15,2.14,2.35,9.81,0.0,4958409,2.48,16.92,6.82,-10.31,-23.95,-2.49,61.8,5.55,7.23,11.14,-19.49,-69.28
2023-11-16,2.34,2.32,-1.28,-0.43,1761584,0.87,23.4,13.73,-12.78,-29.27,-3.73,60.3,5.28,7.23,9.84,-20.43,-69.67
2023-11-17,2.38,2.43,4.74,2.59,2303697,1.12,22.11,21.5,-7.25,-33.79,0.83,63.9,5.31,6.93,14.96,-16.53,-68.24
2023-11-20,2.42,2.39,-1.65,-0.41,2562194,1.21,21.32,18.91,-8.78,-40.99,-0.83,61.7,5.34,7.11,12.98,-17.78,-68.76
2023-11-21,2.36,2.27,-5.02,-1.26,1353482,0.64,6.07,17.62,-15.3,-44.09,-5.81,55.5,5.4,7.48,7.33,-21.79,-70.33
2023-11-22,2.29,2.43,7.05,0.88,1829719,0.86,3.4,22.73,-1.22,-40.15,0.83,61.1,5.55,7.02,14.73,-16.17,-68.24
2023-11-24,2.45,2.5,2.88,0.82,982933,0.46,7.76,26.9,1.63,-32.8,3.73,63.3,5.55,6.75,17.8,-13.67,-67.32
2023-11-27,2.48,2.57,2.8,-0.8,2380993,1.1,5.76,29.15,4.47,-36.54,6.64,65.3,5.56,6.51,20.7,-11.22,-66.41
2023-11-28,2.57,2.53,-1.56,0.0,1900335,0.87,5.86,31.77,-4.17,-43.27,4.98,63.1,5.49,6.48,18.37,-12.57,-66.93
2023-11-29,2.55,2.57,1.58,0.79,1980418,0.89,13.22,35.98,0.39,-45.2,6.64,64.4,5.45,6.38,19.93,-11.15,-66.41
2023-11-30,2.6,2.52,-1.95,1.17,4702231,1.95,3.7,33.33,0.0,-49.6,4.56,61.5,5.49,6.47,17.2,-12.84,-67.06
2023-12-01,2.53,2.69,6.75,0.4,2749570,1.11,7.6,43.85,7.17,-45.21,11.62,67.0,5.57,6.24,24.45,-6.92,-64.84
2023-12-04,2.71,2.71,0.74,0.74,2151436,0.89,5.45,32.2,7.11,-49.16,12.45,67.6,5.28,6.04,24.7,-6.21,-64.58
2023-12-05,2.73,2.49,-8.12,0.74,2631213,1.15,-1.58,10.67,1.22,-64.17,3.32,55.9,5.32,6.85,14.24,-13.77,-67.45
2023-12-06,2.55,2.6,4.42,2.41,3169882,1.33,1.17,27.45,6.56,-65.65,7.88,59.6,4.86,6.8,18.81,-9.96,-66.01
2023-12-07,2.65,2.58,-0.77,1.92,1723992,0.72,2.38,27.41,9.79,-66.27,7.05,58.7,4.86,6.74,17.49,-10.64,-66.27
2023-12-08,2.57,2.56,-0.78,-0.39,1697982,0.73,-4.83,27.36,11.3,-61.79,6.22,57.7,4.86,6.67,16.19,-11.33,-66.54
2023-12-11,2.57,2.37,-7.42,0.39,2794490,1.17,-12.55,26.06,3.04,-61.4,-1.66,49.0,4.94,7.46,7.39,-17.89,-69.02
2023-12-12,2.37,2.38,0.42,0.0,1316335,0.56,-4.42,19.6,4.85,-62.64,-1.24,49.4,4.83,7.15,7.57,-17.53,-68.89
2023-12-13,2.39,2.59,8.82,0.42,1835831,0.78,-0.38,31.47,13.1,-43.7,7.47,57.5,5.1,6.86,16.54,-10.26,-66.14
2023-12-14,2.63,2.65,2.32,1.54,3250957,1.44,2.71,23.83,19.37,-47.52,9.96,59.5,4.83,6.82,18.7,-8.22,-65.36
2023-12-15,2.7,2.69,1.51,1.89,7905109,3.09,5.08,14.47,26.29,-40.22,11.62,60.9,4.41,6.64,19.89,-6.88,-64.84
2023-12-18,2.64,2.6,-3.35,-1.86,2860968,1.11,9.7,12.07,13.54,-40.91,7.88,56.4,4.48,6.76,15.48,-10.01,-66.01
2023-12-19,2.67,2.78,6.92,2.69,4182357,1.57,16.81,14.4,28.7,-34.89,15.35,62.3,4.6,6.51,22.72,-3.84,-63.66
2023-12-20,2.78,2.51,-9.71,0.0,3958697,1.41,-3.09,5.02,18.4,-40.24,4.15,51.1,5.12,7.5,10.52,-13.22,-67.19
2023-12-21,2.61,2.54,1.2,3.98,1005571,0.36,-4.15,11.89,19.81,-38.05,5.39,52.1,4.97,7.16,11.43,-12.22,-66.8
2023-12-22,2.54,2.56,0.79,0.0,1693492,0.61,-4.83,5.35,17.97,-36.63,6.22,52.8,4.75,6.89,11.85,-11.58,-66.54
2023-12-26,2.55,2.75,7.42,-0.39,2775300,0.99,5.77,10.0,26.73,-29.31,14.11,59.1,4.97,6.6,19.45,-5.12,-64.05
2023-12-27,2.8,2.7,-1.82,1.82,4453988,1.51,-2.88,5.06,22.73,-25.41,12.03,56.9,4.97,7.04,16.71,-6.93,-64.71
2023-12-28,2.68,2.75,1.85,-0.74,2615315,0.88,9.56,8.7,25.57,-29.49,14.11,58.6,4.96,6.96,18.31,-5.3,-64.05
2023-12-29,2.76,2.66,-3.27,0.36,2288419,0.8,4.72,3.5,21.46,-41.92,10.37,54.6,5.02,7.28,13.83,-8.46,-65.23
2024-01-02,2.6,2.59,-2.63,-2.26,1532689,0.55,1.17,2.78,23.33,-42.32,0.0,51.6,5.04,7.27,10.27,-10.89,-66.14
2024-01-03,2.55,2.53,-2.32,-1.54,1786167,0.64,-8.0,-5.95,21.05,-39.9,-2.32,49.2,4.84,7.24,7.24,-13.01,-66.93
2024-01-04,2.5,2.57,1.58,-1.19,2110279,0.77,-4.81,-5.17,19.53,-35.1,-0.77,50.9,4.85,7.04,8.35,-11.7,-66.41
2024-01-05,2.55,2.66,3.5,-0.78,3048424,1.11,-3.27,6.83,24.88,-34.8,2.7,54.5,4.54,6.83,11.51,-8.7,-65.23
2024-01-08,2.63,2.69,1.13,-1.13,1709029,0.62,1.13,3.46,21.72,-33.91,3.86,55.7,4.45,6.67,12.09,-7.77,-64.84
2024-01-09,2.69,2.66,-1.12,0.0,1808220,0.66,2.7,3.1,27.27,-39.27,2.7,54.2,4.46,6.72,10.22,-8.88,-65.23
2024-01-10,2.64,2.59,-2.63,-0.75,1587959,0.59,2.37,1.17,16.67,-41.8,0.0,50.7,4.5,6.76,6.73,-11.32,-66.14
2024-01-11,2.6,2.45,-5.41,0.39,1939836,0.71,-4.67,3.38,15.57,-44.06,-5.41,44.6,4.35,7.22,0.5,-16.15,-67.97
2024-01-12,2.5,2.43,-0.82,2.04,1062165,0.4,-8.65,2.1,15.71,-41.45,-6.18,43.8,4.35,7.14,-0.76,-16.85,-68.24
2024-01-16,2.4,2.25,-7.41,-1.23,2395705,0.91,-16.36,-13.13,8.7,-46.56,-13.13,37.2,4.18,7.8,-8.4,-22.98,-70.59
2024-01-17,2.24,2.26,0.44,-0.44,1024896,0.45,-15.04,-14.72,5.61,-44.74,-12.74,37.8,4.14,7.49,-8.15,-22.6,-70.46
2024-01-18,2.26,2.25,-0.44,0.0,1353849,0.61,-13.13,-16.36,2.27,-44.99,-13.13,37.4,4.11,7.34,-8.56,-22.88,-70.59
2024-01-19,2.27,2.29,1.56,0.89,1792944,0.85,-6.73,-12.12,12.01,-40.65,-11.78,39.6,4.09,7.16,-7.32,-21.63,-70.13
2024-01-22,2.28,2.36,3.28,-0.22,1540380,0.78,-2.88,-15.11,18.0,-37.4,-8.88,44.0,3.83,6.94,-4.53,-19.02,-69.15
2024-01-23,2.39,2.36,0.0,1.27,1064823,0.54,4.89,-5.98,17.41,-35.52,-8.88,44.0,3.23,6.82,-4.8,-19.0,-69.15
2024-01-24,2.4,2.35,-0.42,1.69,2032106,1.02,3.98,-7.48,21.76,-35.44,-9.27,43.5,3.21,6.73,-5.57,-19.33,-69.28
2024-01-25,2.39,2.4,2.13,1.7,1602449,0.83,6.67,-6.25,21.21,-33.7,-7.34,46.8,3.25,6.45,-3.87,-17.61,-68.63
2024-01-26,2.39,2.39,-0.42,-0.42,1825066,1.01,4.6,-13.09,21.32,-32.87,-7.72,46.2,2.73,6.47,-4.59,-17.94,-68.76
2024-01-29,2.38,2.52,5.44,-0.42,2017079,1.14,6.78,-6.67,26.63,-32.8,-2.7,54.0,3.01,6.21,0.29,-13.51,-67.06
2024-01-30,2.54,2.49,-1.19,0.79,2209301,1.25,5.51,-9.45,29.69,-37.75,-3.86,52.2,2.98,6.2,-1.01,-14.57,-67.45
2024-01-31,2.45,2.38,-4.42,-1.61,3030844,1.64,1.28,-10.53,25.93,-36.53,-8.11,45.8,3.04,6.59,-5.43,-18.37,-68.89
2024-02-01,2.43,2.41,1.26,2.1,1813667,0.98,0.42,-6.95,27.51,-33.06,-6.95,47.7,3.03,6.41,-4.22,-17.37,-68.5
2024-02-02,2.39,2.44,1.24,-0.83,1455222,0.8,2.09,-3.56,30.48,-31.27,-5.79,49.6,3.01,6.23,-3.07,-16.38,-68.1
2024-02-05,2.39,2.36,-3.28,-2.05,1569318,0.9,-6.35,-8.17,15.12,-32.18,-8.88,45.0,3.05,6.32,-6.32,-19.16,-69.15
2024-02-06,2.34,2.42,2.54,-0.85,1515514,0.87,-2.81,-9.02,7.56,-28.19,-6.56,48.8,3.0,6.03,-3.93,-17.16,-68.37
2024-02-07,2.39,2.37,-2.07,-1.24,1343706,0.79,-0.42,-11.9,16.18,-27.96,-8.49,45.9,3.0,5.99,-5.81,-18.93,-69.02
2024-02-08,2.38,2.47,4.22,0.42,1945700,1.13,2.49,-7.14,21.98,-16.27,-4.63,52.0,3.17,5.8,-1.76,-15.58,-67.71
2024-02-09,2.52,2.61,5.67,2.02,1894633,1.1,6.97,0.77,29.85,-5.43,0.77,59.0,3.38,5.59,3.74,-10.92,-65.88
2024-02-12,2.56,2.59,-0.77,-1.92,1726181,0.98,9.75,5.71,37.77,-10.69,0.0,57.7,3.14,5.54,2.93,-11.71,-66.14
2024-02-13,2.52,2.4,-7.34,-2.7,1935218,1.12,-0.83,-1.23,20.6,-16.67,-7.34,47.2,3.56,6.17,-4.53,-18.25,-68.63
2024-02-14,2.43,2.41,0.42,1.25,1433843,0.82,1.69,7.11,22.34,-14.54,-6.95,47.7,3.12,6.03,-3.92,-17.97,-68.5
2024-02-15,2.43,2.39,-0.83,0.83,1340757,0.76,-3.24,5.75,11.68,-11.48,-7.72,46.7,3.13,6.07,-4.47,-18.71,-68.76
2024-02-16,2.38,2.24,-6.28,-0.42,1714950,0.98,-14.18,-0.44,-4.68,-14.5,-13.51,39.7,3.45,6.52,-10.29,-23.84,-70.72
2024-02-20,2.27,2.16,-3.57,1.34,2165783,1.22,-16.6,-5.47,-6.9,-18.8,-16.6,36.6,3.52,6.84,-13.19,-26.58,-71.76
2024-02-21,2.2,2.1,-2.78,1.85,1423960,0.79,-12.5,-11.02,-13.58,-19.85,-18.92,34.4,3.46,7.01,-15.27,-28.63,-72.55
2024-02-22,2.1,2.06,-1.9,0.0,1574686,0.89,-14.52,-12.71,-13.81,-21.37,-20.46,33.0,3.47,7.0,-16.55,-29.97,-73.07
2024-02-23,2.06,2.0,-2.91,0.0,1757849,0.98,-16.32,-14.89,-11.89,-25.37,-22.78,30.9,3.51,6.91,-18.74,-31.98,-73.86
2024-02-26,2.0,2.09,4.5,0.0,1887474,1.06,-6.7,-12.92,-13.99,-15.04,-19.31,37.3,3.64,6.52,-14.88,-28.86,-72.68
2024-02-27,2.1,2.23,6.7,0.48,2450661,1.35,3.24,-6.69,-10.8,-9.35,-13.9,45.6,3.98,6.15,-8.91,-24.07,-70.85
2024-02-28,2.28,2.15,-3.59,2.15,2782348,1.51,2.38,-14.68,-16.34,-12.6,-16.99,42.1,3.81,6.37,-11.82,-26.77,-71.9
2024-02-29,2.25,2.36,9.77,4.65,4196491,2.21,14.56,-5.22,-6.72,-10.61,-8.88,52.3,4.44,6.17,-2.94,-19.59,-69.15
2024-03-01,2.35,2.31,-2.12,-0.42,2120391,1.11,15.5,-2.94,-10.12,-9.77,-10.81,50.1,4.36,6.17,-4.77,-21.23,-69.8
2024-03-04,2.34,2.23,-3.68,1.3,1832525,0.95,6.46,-7.68,-11.71,-11.71,-14.09,46.4,4.42,6.44,-7.85,-24.04,-70.92
2024-03-05,2.1,2.07,-6.97,-5.62,3273240,1.62,-7.17,-15.16,-23.05,-17.53,-20.08,40.6,4.63,7.07,-13.96,-29.21,-72.94
2024-03-06,2.11,2.18,5.31,1.93,2638055,1.27,1.4,-7.63,-19.56,-13.83,-15.83,45.8,4.77,6.92,-9.11,-25.31,-71.5
2024-03-07,2.24,2.38,9.17,2.75,2525727,1.19,0.85,-1.65,-4.42,-3.25,-8.11,53.7,5.17,6.52,-0.63,-18.27,-68.89
2024-03-08,2.41,2.47,3.78,1.26,6811133,2.87,6.93,4.22,-5.0,1.23,-4.63,56.8,5.2,6.76,3.37,-14.95,-67.71
2024-03-11,2.5,2.39,-3.24,1.21,2536672,1.05,7.42,-3.24,-7.36,1.7,-7.72,53.4,5.18,6.99,0.29,-17.47,-68.76
2024-03-12,2.4,2.33,-2.51,0.42,1949645,0.81,12.56,-10.73,-8.98,1.3,-10.04,50.9,5.03,7.03,-1.89,-19.3,-69.54
2024-03-13,2.3,2.31,-0.86,-1.29,2501291,1.02,5.96,-10.81,-2.53,0.43,-10.81,50.1,5.04,6.89,-2.44,-19.8,-69.8
2024-03-14,2.3,2.08,-10.17,-0.43,6932466,2.55,-12.82,-13.54,-12.82,-8.59,-19.88,41.6,5.26,8.09,-11.98,-27.71,-72.88
2024-03-15,2.09,1.92,-7.71,0.72,6370969,2.14,-22.47,-20.54,-26.06,-16.38,-26.06,37.0,5.48,9.03,-18.34,-32.99,-74.97
2024-03-18,1.97,1.78,-7.05,2.87,5581836,1.76,-25.52,-25.52,-32.83,-19.82,-31.27,33.6,5.64,9.86,-23.59,-37.39,-76.73
2024-03-19,1.8,1.71,-3.93,1.12,4657352,1.42,-26.61,-23.66,-36.43,-19.72,-33.98,31.9,5.56,10.08,-25.99,-39.5,-77.65
2024-03-20,1.72,1.81,5.85,0.58,3231496,0.96,-21.65,-16.2,-30.38,-20.96,-30.12,36.7,5.73,9.39,-21.06,-35.61,-76.34
2024-03-21,1.83,1.74,-3.87,1.1,3607552,1.04,-16.14,-17.14,-37.41,-19.44,-32.82,34.8,5.75,9.85,-23.5,-37.7,-77.25
2024-03-22,1.74,1.7,-2.3,0.0,1764940,0.51,-11.23,-17.48,-32.27,-19.81,-34.36,33.8,5.76,9.64,-24.67,-38.56,-77.78
2024-03-25,1.76,1.72,1.18,3.53,2016369,0.58,-3.37,-14.0,-32.28,-18.87,-33.59,34.9,5.75,9.34,-23.28,-37.17,-77.52
2024-03-26,1.75,1.69,-1.74,1.74,1748733,0.51,-1.17,-19.14,-33.98,-22.12,-34.75,34.0,5.64,9.25,-24.12,-37.59,-77.91
2024-03-27,1.73,1.82,7.69,2.37,1849012,0.54,0.55,-18.39,-33.82,-16.13,-29.73,40.9,5.71,8.49,-17.97,-32.18,-76.21
2024-03-28,1.83,1.84,1.1,0.55,2136742,0.65,5.75,-14.42,-31.85,-16.36,-28.96,41.9,5.68,8.17,-16.75,-30.88,-75.95
2024-04-01,1.84,1.8,-2.17,0.0,1852939,0.56,5.88,-23.73,-34.55,-17.81,-30.5,40.4,5.17,8.15,-18.23,-31.79,-76.47
