date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-09-13,65.83,65.8,-5.3,-5.25,597984,0.66,6.46,-28.28,-5.93,-19.81,-69.56,37.6,5.6,7.1,-15.3,-39.59,-69.66
2022-09-14,66.1,65.15,-0.99,0.46,695308,0.75,1.78,-29.45,-6.1,-25.81,-69.86,37.0,5.58,6.91,-16.16,-39.89,-69.95
2022-09-15,64.1,65.25,0.15,-1.61,440058,0.47,-4.65,-28.19,-9.43,-31.29,-69.81,37.2,5.59,6.7,-16.05,-39.47,-69.91
2022-09-16,63.35,64.93,-0.49,-2.91,952325,1.0,-8.72,-25.94,-1.13,-32.01,-69.96,36.8,5.57,6.56,-16.37,-39.45,-70.06
2022-09-19,64.24,65.07,0.22,-1.06,349590,0.37,-6.35,-28.53,-3.44,-34.52,-69.9,37.1,5.46,6.26,-16.1,-38.92,-69.99
2022-09-20,64.02,62.92,-3.3,-1.61,268864,0.28,-4.38,-27.05,-7.77,-34.58,-70.89,34.6,5.41,6.29,-18.83,-40.55,-70.98
2022-09-21,63.45,63.97,1.67,0.84,472314,0.5,-1.81,-21.31,-6.64,-35.06,-70.41,36.8,5.35,6.21,-17.46,-39.19,-70.5
2022-09-22,63.26,60.64,-5.21,-1.11,773426,0.8,-7.07,-25.75,-11.44,-36.84,-71.95,33.0,5.42,6.57,-21.69,-41.98,-72.03
2022-09-23,59.27,58.47,-3.58,-2.26,706584,0.71,-9.95,-30.19,-19.75,-40.63,-72.95,30.8,5.37,6.82,-24.36,-43.63,-73.04
2022-09-26,58.47,57.31,-1.98,0.0,486022,0.5,-11.93,-34.68,-19.25,-39.91,-73.49,29.6,5.17,6.78,-25.65,-44.32,-73.57
2022-09-27,59.03,58.1,1.38,3.0,323664,0.34,-7.66,-31.1,-15.53,-40.68,-73.12,31.5,5.19,6.48,-24.44,-43.14,-73.21
2022-09-28,57.45,59.91,3.12,-1.12,334779,0.36,-6.35,-29.16,-12.13,-44.66,-72.28,35.8,5.28,6.23,-21.85,-40.94,-72.37
2022-09-29,58.02,57.57,-3.91,-3.15,413535,0.58,-5.06,-31.87,-12.05,-45.51,-73.37,32.9,5.29,6.43,-24.53,-42.86,-73.45
2022-09-30,56.59,56.18,-2.41,-1.7,373343,0.61,-3.92,-17.24,-11.23,-46.45,-74.01,31.3,3.34,6.45,-25.91,-43.85,-74.09
2022-10-03,57.61,58.61,4.33,2.55,416463,0.71,2.27,-8.65,-8.32,-42.79,-72.89,37.1,3.34,6.11,-22.34,-40.98,-72.97
2022-10-04,60.58,62.25,6.21,3.36,543468,0.94,7.14,-0.97,-3.43,-41.0,-71.2,44.5,3.61,5.81,-17.22,-36.94,-71.29
2022-10-05,60.92,62.67,0.67,-2.14,303951,0.55,4.61,1.39,-9.72,-36.56,-71.01,45.3,3.59,5.78,-16.38,-36.13,-71.1
2022-10-06,61.96,62.66,-0.02,-1.13,723363,1.32,8.84,-2.11,-9.42,-33.29,-71.01,45.3,3.51,5.59,-15.98,-35.74,-71.1
2022-10-07,60.47,58.8,-6.16,-3.5,585248,1.08,4.66,-14.07,-9.69,-37.32,-72.8,39.2,3.37,6.14,-20.59,-39.27,-72.88
2022-10-10,58.79,56.29,-4.27,-0.02,544311,1.06,-3.96,-20.86,-12.57,-37.93,-73.96,35.9,3.28,6.54,-23.36,-41.44,-74.04
2022-10-11,55.0,53.68,-4.64,-2.29,405613,0.8,-13.77,-22.74,-16.48,-39.43,-75.17,32.7,3.36,6.82,-26.26,-43.73,-75.24
2022-10-12,55.04,52.66,-1.9,2.53,398160,0.81,-15.97,-19.97,-19.0,-40.6,-75.64,31.6,3.24,6.91,-26.97,-44.34,-75.71
2022-10-13,50.43,53.5,1.6,-4.23,463729,0.94,-14.62,-17.88,-21.6,-42.27,-75.25,33.7,3.28,7.08,-25.03,-43.0,-75.33
2022-10-14,54.07,49.41,-7.64,1.07,431705,0.93,-15.97,-24.28,-26.87,-45.26,-77.14,29.0,3.59,7.81,-29.98,-46.92,-77.21
2022-10-17,51.07,51.29,3.8,3.36,519018,1.09,-8.88,-21.01,-28.46,-42.95,-76.27,33.5,3.75,7.35,-26.53,-44.45,-76.35
2022-10-18,53.28,51.45,0.31,3.88,574490,1.17,-4.15,-20.93,-32.5,-44.18,-76.2,33.9,3.75,7.29,-25.51,-43.81,-76.27
2022-10-19,50.66,50.92,-1.03,-1.54,441906,0.91,-3.3,-19.07,-35.54,-43.24,-76.44,33.2,3.72,7.08,-25.57,-43.89,-76.52
2022-10-20,51.37,52.25,2.61,0.88,405956,0.86,-2.34,-18.32,-31.74,-39.34,-75.83,36.7,3.76,6.81,-22.8,-41.93,-75.9
2022-10-21,52.33,54.06,3.46,0.15,543655,1.18,9.41,-10.85,-28.48,-35.33,-74.99,41.2,3.74,6.53,-19.3,-39.55,-75.07
2022-10-24,54.14,53.12,-1.74,0.15,347020,0.76,3.57,-9.15,-29.75,-38.07,-75.43,39.7,3.68,6.53,-19.77,-40.21,-75.5
2022-10-25,53.51,55.36,4.22,0.73,351180,0.77,7.6,-3.4,-31.78,-31.72,-74.39,45.1,3.79,6.12,-15.45,-37.33,-74.47
2022-10-26,54.64,56.23,1.57,-1.3,533403,1.14,10.43,-3.22,-33.81,-30.9,-73.99,47.0,3.8,6.09,-13.2,-35.99,-74.07
2022-10-27,56.82,54.52,-3.04,1.05,394970,0.85,4.34,-9.0,-37.01,-36.03,-74.78,43.7,3.78,6.24,-14.97,-37.57,-74.86
2022-10-28,55.4,56.88,4.33,1.61,510037,1.08,5.22,-1.2,-33.93,-30.7,-73.69,49.1,3.82,5.96,-10.33,-34.48,-73.77
2022-10-31,56.21,54.73,-3.78,-1.18,389700,0.83,3.03,-2.58,-37.21,-35.52,-74.68,44.9,3.87,6.09,-12.86,-36.59,-74.76
2022-11-01,56.37,55.49,1.39,3.0,410604,0.89,0.23,-5.32,-38.72,-34.86,-74.33,46.6,3.76,5.89,-10.91,-35.33,-74.41
2022-11-02,56.0,54.18,-2.36,0.92,431281,0.92,-3.65,-12.96,-39.47,-37.96,-74.94,44.0,3.48,5.94,-12.24,-36.52,-75.01
2022-11-03,52.85,52.22,-3.62,-2.45,456144,1.0,-4.22,-16.67,-41.35,-34.07,-75.84,40.4,3.53,6.11,-14.54,-38.5,-75.92
2022-11-04,54.41,54.42,4.21,4.19,500626,1.11,-4.32,-13.15,-38.43,-29.32,-74.82,45.8,3.69,5.76,-9.96,-35.59,-74.9
2022-11-07,54.98,54.92,0.92,1.03,398781,0.9,0.35,-6.6,-34.35,-19.95,-74.59,47.0,3.48,5.5,-8.24,-34.69,-74.67
2022-11-08,56.3,55.93,1.84,2.51,487646,1.08,0.79,-0.64,-37.27,-19.72,-74.13,49.3,3.38,5.35,-5.65,-33.16,-74.21
2022-11-09,54.54,53.5,-4.34,-2.49,496104,1.09,-1.26,-0.34,-39.62,-20.73,-75.25,44.2,3.36,5.56,-8.8,-35.75,-75.33
2022-11-10,57.62,61.0,14.02,7.7,608332,1.32,16.81,15.84,-33.51,-14.51,-71.78,58.5,4.5,5.41,4.23,-26.43,-71.87
2022-11-11,61.12,63.94,4.82,0.2,474441,1.02,17.49,19.51,-30.76,-16.82,-70.42,62.6,4.59,5.25,9.26,-22.58,-70.51
2022-11-14,63.19,63.54,-0.63,-1.17,405633,0.89,15.7,28.6,-30.07,-16.79,-70.61,61.7,4.17,5.11,8.56,-22.76,-70.7
2022-11-15,66.61,68.02,7.05,4.83,576848,1.26,21.62,32.62,-22.41,-16.3,-68.53,67.3,4.32,4.99,15.96,-16.95,-68.63
2022-11-16,66.28,65.04,-4.38,-2.56,481665,1.05,21.57,26.41,-28.57,-14.3,-69.91,60.9,4.5,5.25,10.84,-20.22,-70.01
2022-11-17,63.03,66.84,2.77,-3.09,548143,1.17,9.57,31.26,-22.5,-12.35,-69.08,63.2,4.48,5.2,13.97,-17.64,-69.18
2022-11-18,70.24,76.35,14.23,5.09,1792538,3.38,19.41,46.12,-6.08,-0.13,-64.68,72.3,5.28,5.14,29.96,-5.58,-64.79
2022-11-21,74.88,71.78,-5.99,-1.93,1067648,1.89,12.97,32.78,-12.11,-7.09,-66.79,64.1,5.54,5.58,22.08,-10.87,-66.9
2022-11-22,72.32,72.31,0.74,0.75,539163,0.94,6.31,36.13,-13.66,-1.2,-66.55,64.6,5.5,5.4,22.71,-9.84,-66.65
2022-11-23,72.41,72.17,-0.19,0.14,412923,0.73,10.96,30.36,-17.75,-3.91,-66.61,64.3,5.48,5.3,22.18,-9.6,-66.72
2022-11-25,71.39,72.36,0.26,-1.08,158458,0.28,8.26,28.69,-14.18,-9.72,-66.52,64.5,5.48,5.09,22.21,-8.91,-66.63
2022-11-28,71.08,70.73,-2.25,-1.77,413293,0.75,-7.36,29.73,-16.37,-19.72,-67.28,61.3,5.45,5.07,19.23,-10.53,-67.38
2022-11-29,71.16,69.12,-2.28,0.61,439768,0.79,-3.71,21.52,-18.2,-18.89,-68.02,58.2,5.47,5.08,16.35,-12.17,-68.12
2022-11-30,69.28,74.2,7.35,0.23,750169,1.31,2.61,35.57,9.31,-11.04,-65.67,64.3,5.51,4.97,24.43,-5.32,-65.78
2022-12-01,75.59,73.93,-0.36,1.87,1146134,1.89,2.44,33.23,15.23,-16.6,-65.8,63.8,5.53,5.0,23.57,-5.22,-65.91
2022-12-02,69.5,76.38,3.31,-5.99,1510448,2.29,5.56,40.97,21.51,-7.96,-64.67,66.5,5.47,5.4,26.99,-1.62,-64.78
2022-12-05,75.68,75.09,-1.69,-0.92,1203731,1.73,6.16,43.8,21.49,-12.26,-65.26,63.8,5.39,5.57,24.16,-2.87,-65.37
2022-12-06,75.09,74.05,-1.39,0.0,466645,0.67,7.13,36.07,15.69,-12.56,-65.74,61.6,5.41,5.47,21.77,-3.84,-65.85
2022-12-07,73.13,76.28,3.01,-1.24,515566,0.74,2.8,38.89,11.47,-7.71,-64.71,64.4,5.41,5.26,24.69,-0.58,-64.82
2022-12-08,77.0,79.36,4.04,0.94,581658,0.83,7.34,41.89,11.57,-0.45,-63.29,68.0,5.44,5.08,28.9,3.77,-63.29
2022-12-09,78.8,78.07,-1.63,-0.71,537803,0.77,2.21,45.93,12.36,1.59,-63.88,65.0,5.31,4.99,25.97,2.48,-63.88
2022-12-12,78.21,79.96,2.42,0.18,637438,0.9,6.49,31.08,21.52,14.31,-63.01,67.3,4.54,4.83,28.04,5.37,-63.01
2022-12-13,85.72,86.61,8.32,7.2,1375082,1.81,16.96,35.46,32.94,24.83,-59.93,73.6,4.73,4.88,37.45,14.53,-59.93
2022-12-14,86.56,89.35,3.16,-0.06,944625,1.22,17.13,40.62,36.93,24.03,-58.66,75.7,4.72,4.87,40.59,18.21,-58.66
2022-12-15,87.22,85.68,-4.11,-2.38,542464,0.7,7.96,25.96,31.96,30.47,-60.36,67.9,4.72,5.08,33.85,13.46,-60.36
2022-12-16,84.03,82.6,-3.59,-1.93,1061364,1.32,5.8,27.0,26.94,22.57,-61.79,62.2,4.67,5.23,28.24,9.46,-61.79
2022-12-19,82.73,79.65,-3.57,0.16,518583,0.7,-0.39,19.17,26.59,16.75,-63.15,57.2,4.77,5.44,22.86,5.61,-63.15
2022-12-20,78.98,81.95,2.89,-0.84,588432,0.82,-5.38,7.33,28.11,19.6,-62.09,59.9,3.72,5.3,25.42,8.67,-62.09
2022-12-21,82.5,82.53,0.71,0.67,667598,0.92,-7.63,14.98,36.1,20.53,-61.82,60.6,3.42,5.11,25.2,9.49,-61.82
2022-12-22,80.39,82.6,0.08,-2.59,450233,0.62,-3.59,14.23,41.27,13.37,-61.79,60.7,3.43,5.03,24.18,9.64,-61.79
2022-12-23,81.56,81.21,-1.68,-1.26,394346,0.53,-1.68,12.53,41.7,14.43,-62.43,58.0,3.46,5.02,21.08,7.85,-62.43
2022-12-27,80.6,79.05,-2.66,-0.75,221808,0.3,-0.75,9.25,36.06,14.93,-63.43,53.9,3.53,5.03,16.83,5.02,-63.43
2022-12-28,78.17,76.81,-2.83,-1.11,515326,0.7,-6.27,8.6,28.21,12.66,-64.47,50.0,3.56,5.12,12.67,2.08,-64.47
2022-12-29,78.47,81.01,5.47,2.16,632725,0.87,-1.84,17.2,40.72,23.75,-62.52,56.4,3.66,4.91,17.81,7.71,-62.52
2022-12-30,79.02,82.23,1.51,-2.46,549849,0.79,-0.45,10.82,46.37,29.93,-61.96,58.1,3.35,4.87,18.5,9.43,-61.96
2023-01-03,84.17,79.49,-3.33,2.36,516223,0.8,-2.12,7.52,35.63,24.34,0.0,53.1,3.45,5.15,13.66,5.9,-63.23
2023-01-04,80.22,79.26,-0.29,0.92,476650,0.78,0.27,3.77,27.33,22.96,-0.29,52.7,3.39,5.2,12.52,5.73,-61.34
2023-01-05,78.51,77.85,-1.78,-0.95,426229,0.7,1.35,3.68,24.22,12.14,-2.06,50.2,3.39,5.21,9.75,3.98,-53.81
2023-01-06,78.76,83.12,6.77,1.17,654016,1.06,2.6,12.25,32.65,20.15,4.57,58.2,3.65,5.02,16.27,11.13,-50.68
2023-01-09,85.0,85.01,2.27,2.26,685901,1.11,3.38,11.44,44.57,30.56,6.94,60.7,3.63,4.94,17.96,13.74,-47.12
2023-01-10,83.58,87.25,2.63,-1.69,443224,0.72,9.76,9.94,55.0,35.52,9.76,63.4,3.58,4.8,19.98,16.83,-45.73
2023-01-11,87.12,86.49,-0.87,-0.15,426749,0.71,9.12,10.79,61.12,34.57,8.81,61.8,3.56,4.69,17.97,15.88,-46.2
2023-01-12,86.59,85.37,-1.29,0.12,663455,1.17,9.66,6.77,62.12,31.32,7.4,59.5,3.55,4.66,15.48,14.47,-46.9
2023-01-13,83.62,87.39,2.37,-2.05,405624,0.75,5.14,0.9,63.35,28.06,9.94,62.3,3.1,4.59,17.2,17.35,-43.92
2023-01-17,87.31,87.95,0.64,-0.09,358567,0.67,3.46,-1.57,78.0,30.18,10.64,63.0,3.02,4.47,16.89,18.24,-43.56
2023-01-18,88.4,87.65,-0.34,0.51,475416,0.94,0.46,2.3,70.89,22.26,10.27,62.3,2.87,4.46,15.41,17.97,-42.23
2023-01-19,85.9,83.81,-4.38,-2.0,664946,1.3,-3.1,1.46,62.9,9.96,5.43,53.8,2.93,4.66,9.5,12.95,-44.76
2023-01-20,85.48,86.03,2.65,1.99,489569,0.97,0.77,8.01,68.95,8.9,8.23,57.4,2.85,4.59,11.5,16.09,-43.3
2023-01-23,87.06,89.21,3.7,1.2,456174,0.92,2.08,8.86,70.74,16.55,12.23,62.0,2.89,4.47,14.63,20.46,-41.2
2023-01-24,88.33,88.37,-0.94,-0.99,254853,0.52,0.48,7.08,63.47,16.91,11.17,60.2,2.91,4.41,12.54,19.37,-41.75
2023-01-25,86.43,89.0,0.71,-2.2,414457,0.85,1.54,7.75,67.55,17.69,11.96,61.1,2.91,4.45,12.54,20.26,-41.34
2023-01-26,90.91,90.29,1.45,2.15,388185,0.78,7.73,11.18,63.1,11.26,13.59,63.0,2.87,4.36,13.42,22.01,-40.49
2023-01-27,89.15,89.7,-0.65,-1.26,333401,0.69,4.27,13.47,59.52,5.59,12.84,61.5,2.79,4.29,11.94,21.2,-40.88
2023-01-30,87.66,86.83,-3.2,-2.27,327211,0.7,-2.67,13.05,59.26,0.32,9.23,54.8,2.82,4.43,7.85,17.34,-42.77
2023-01-31,86.76,89.84,3.47,-0.08,297812,0.65,1.66,10.9,57.95,4.36,13.02,59.8,2.68,4.23,10.91,21.43,-40.79
2023-02-01,90.0,94.66,5.37,0.18,451015,0.99,6.36,15.12,72.96,8.59,19.08,66.2,2.87,4.17,16.06,27.9,-37.61
2023-02-02,96.38,95.46,0.85,1.82,482331,1.06,5.73,20.09,72.03,5.42,20.09,67.1,2.72,4.11,16.5,28.94,-37.08
2023-02-03,92.97,93.85,-1.69,-2.61,300866,0.67,4.63,18.41,73.22,4.85,18.07,63.3,2.77,4.22,13.92,26.75,-38.14
2023-02-06,92.02,91.86,-2.12,-1.95,197283,0.46,5.79,18.0,75.91,3.17,15.56,58.9,2.78,4.23,10.98,24.04,-39.45
2023-02-07,92.0,96.73,5.3,0.15,657299,1.55,7.67,16.37,77.75,9.44,21.69,65.3,2.64,4.2,16.17,30.52,-36.24
2023-02-08,95.97,95.38,-1.4,-0.79,557052,1.3,0.76,12.2,73.67,14.01,19.99,62.4,2.66,4.31,13.92,28.6,-37.13
2023-02-09,97.65,95.65,0.28,2.38,473431,1.09,0.2,9.63,71.02,7.28,20.33,62.7,2.62,4.37,13.57,28.88,-36.96
2023-02-10,93.99,92.17,-3.64,-1.74,499775,1.18,-1.79,6.57,72.28,4.02,15.95,55.4,2.75,4.57,8.84,24.1,-37.95
2023-02-13,93.45,94.53,2.56,1.39,349822,0.83,2.91,10.73,54.97,3.03,18.92,58.9,2.77,4.38,11.09,27.16,-36.31
2023-02-14,93.37,95.06,0.56,-1.23,446630,1.05,-1.73,8.78,48.67,2.93,19.59,59.7,2.74,4.41,11.16,27.79,-35.95
2023-02-15,93.92,97.37,2.43,-1.2,338386,0.81,2.09,10.71,53.24,7.16,22.49,62.9,2.77,4.37,13.31,30.76,-34.4
2023-02-16,94.76,94.0,-3.46,-2.68,374328,0.93,-1.73,7.24,38.19,7.22,18.25,55.9,2.9,4.46,8.91,26.16,-36.45
2023-02-17,93.78,93.12,-0.94,-0.23,310708,0.79,1.03,11.11,43.17,2.27,17.15,54.2,2.71,4.33,7.41,24.91,-33.88
2023-02-21,91.73,90.42,-2.9,-1.49,366584,0.94,-4.35,5.1,35.28,4.83,13.75,49.2,2.76,4.38,3.96,21.26,-35.28
2023-02-22,90.51,90.75,0.36,0.1,257599,0.66,-4.53,1.73,18.86,11.64,14.17,49.8,2.65,4.26,4.07,21.61,-35.04
2023-02-23,94.0,93.34,2.85,3.58,359194,0.92,-4.14,5.62,30.04,14.29,17.42,54.4,2.7,4.12,6.66,24.95,-33.19
2023-02-24,91.42,91.04,-2.46,-2.06,378740,0.98,-3.15,2.29,25.9,8.7,14.53,50.0,2.77,4.2,3.77,21.68,-34.84
2023-02-27,92.33,92.45,1.55,1.42,437219,1.11,-0.72,2.39,28.1,5.37,16.3,52.5,2.77,4.0,5.24,23.38,-33.83
2023-02-28,92.14,94.31,2.01,-0.34,791729,1.9,4.3,5.14,30.33,11.85,18.64,55.7,2.79,3.96,7.23,25.64,-32.5
2023-03-01,87.2,83.47,-11.49,-7.54,1889339,3.81,-8.02,-3.87,18.01,-1.3,5.01,39.2,3.73,5.19,-5.04,11.11,-22.9
2023-03-02,82.01,82.84,-0.75,-1.75,892797,1.72,-11.25,-7.79,19.85,-1.96,4.21,38.5,3.64,5.2,-5.77,10.23,-23.48
2023-03-03,82.44,82.57,-0.33,-0.48,1068673,1.95,-9.3,-12.77,11.28,21.64,3.87,38.2,3.4,5.11,-6.13,9.82,-23.73
2023-03-06,83.37,80.32,-2.72,0.97,1004415,1.72,-13.12,-15.86,8.64,25.19,1.04,35.5,3.42,5.2,-8.66,6.84,-25.81
2023-03-07,80.57,80.37,0.06,0.31,497283,0.83,-14.78,-14.36,5.22,27.86,1.11,35.6,3.42,5.06,-8.56,6.87,-25.76
2023-03-08,81.1,83.04,3.32,0.91,602347,1.01,-0.52,-9.6,10.59,34.35,4.47,41.3,3.51,4.86,-5.53,10.37,-23.3
2023-03-09,82.25,80.45,-3.12,-0.95,420098,0.71,-2.89,-16.83,8.64,25.68,1.21,37.8,3.29,5.07,-8.46,6.9,-25.69
2023-03-10,80.58,76.6,-4.79,0.16,362529,0.62,-7.23,-19.69,0.42,11.94,-3.64,33.4,3.4,5.35,-12.79,1.79,-29.24
2023-03-13,75.39,76.09,-0.67,-1.58,437484,0.76,-5.27,-20.45,-4.12,6.97,-4.28,32.8,3.39,5.3,-13.36,1.09,-29.72
2023-03-14,78.48,78.16,2.72,3.14,424177,0.73,-2.75,-15.2,0.12,12.49,-1.67,37.3,3.43,5.16,-10.94,3.82,-27.8
2023-03-15,76.3,76.6,-2.0,-2.38,429655,0.74,-7.76,-18.97,-4.2,16.41,-3.64,35.4,3.36,5.24,-12.61,1.77,-29.24
2023-03-16,75.77,77.4,1.04,-1.08,407452,0.7,-3.79,-18.58,-10.63,18.8,-2.63,37.2,3.37,5.17,-11.65,2.91,-28.51
2023-03-17,77.4,76.81,-0.76,0.0,786729,1.3,0.27,-21.12,-14.03,17.72,-3.37,36.4,3.28,5.04,-12.28,2.18,-29.05
2023-03-20,76.93,77.73,1.2,0.16,326765,0.54,2.16,-17.31,-9.28,19.71,-2.21,38.6,3.27,4.84,-11.22,3.44,-28.2
2023-03-21,78.91,79.21,1.9,1.52,370558,0.61,1.34,-14.94,-4.1,21.73,-0.35,42.1,3.32,4.65,-9.45,5.48,-26.83
2023-03-22,79.2,76.67,-3.21,-0.01,334311,0.55,0.09,-15.21,-3.74,21.85,-3.55,38.1,3.33,4.81,-12.19,2.14,-29.18
2023-03-23,78.81,79.41,3.57,2.79,369358,0.6,2.6,-12.5,-3.1,24.14,-0.1,44.3,3.46,4.64,-8.89,5.83,-26.65
2023-03-24,78.7,76.72,-3.39,-0.89,404854,0.66,-0.12,-17.81,-7.04,26.52,-3.48,40.1,3.42,4.77,-11.78,2.3,-29.13
2023-03-27,77.43,76.76,0.05,0.93,292101,0.48,-1.25,-15.69,-7.07,31.28,-3.43,40.2,3.4,4.62,-11.56,2.4,-29.1
2023-03-28,76.58,74.36,-3.13,-0.23,372385,0.64,-6.12,-19.57,-8.43,29.75,-6.45,36.5,3.4,4.79,-14.06,-0.77,-31.31
2023-03-29,75.64,75.86,2.02,1.72,412189,0.81,-1.06,-19.56,-4.04,30.57,-4.57,40.2,3.4,4.57,-12.08,1.24,-29.93
2023-03-30,76.96,76.61,0.99,1.45,369668,0.76,-3.53,-8.22,-0.26,27.88,-3.62,41.9,2.42,4.38,-10.99,2.19,-27.49
2023-03-31,76.84,77.42,1.06,0.3,430258,0.95,0.91,-6.54,-4.43,34.48,-2.6,43.9,2.43,4.22,-9.91,3.22,-26.62
2023-04-03,76.63,75.92,-1.94,-1.02,393833,0.93,-1.09,-8.05,-7.67,35.14,-4.49,41.1,2.46,4.26,-11.45,1.19,-28.04
2023-04-04,76.19,72.59,-4.39,0.36,476551,1.13,-2.38,-9.62,-8.68,23.85,-8.68,35.8,2.56,4.53,-15.0,-3.29,-31.19
2023-04-05,71.71,69.86,-3.76,-1.21,810497,1.88,-7.91,-13.08,-11.86,12.22,-12.11,32.1,2.66,4.82,-17.84,-6.94,-29.28
2023-04-06,70.8,71.03,1.67,1.35,618166,1.4,-7.28,-14.46,-8.76,13.34,-10.64,35.2,2.56,4.63,-16.11,-5.4,-27.05
2023-04-10,70.08,71.93,1.27,-1.34,331171,0.75,-7.09,-10.59,-13.46,14.79,-9.51,37.5,2.53,4.51,-14.68,-4.22,-26.13
2023-04-11,72.56,71.22,-0.99,0.88,269488,0.62,-6.19,-7.02,-16.22,21.12,-10.4,36.4,2.34,4.4,-15.15,-5.19,-26.86
2023-04-12,72.04,68.84,-3.34,1.15,261458,0.62,-5.17,-9.53,-21.1,22.3,-13.4,32.9,2.43,4.62,-17.63,-8.33,-29.3
2023-04-13,69.06,68.69,-0.22,0.32,553684,1.29,-1.67,-12.12,-20.58,27.96,-13.59,32.6,2.32,4.44,-17.39,-8.52,-29.45
2023-04-14,68.51,68.0,-1.0,-0.26,223926,0.53,-4.27,-11.23,-20.35,29.13,-14.45,31.6,2.3,4.39,-17.7,-9.43,-30.16
2023-04-17,67.21,68.47,0.69,-1.16,260886,0.66,-4.81,-11.54,-21.65,27.98,-13.86,33.2,2.29,4.27,-16.58,-8.81,-29.68
2023-04-18,69.09,68.3,-0.25,0.91,223537,0.57,-4.1,-11.08,-22.34,38.23,-14.08,32.9,2.29,4.18,-16.27,-9.05,-29.86
2023-04-19,67.28,68.21,-0.13,-1.49,210757,0.55,-0.92,-12.25,-22.18,32.99,-14.19,32.7,2.26,4.06,-15.89,-9.2,-29.95
2023-04-20,67.16,67.32,-1.3,-1.54,228592,0.61,-1.99,-15.01,-19.68,30.85,-15.31,31.1,2.19,3.97,-16.38,-10.41,-30.86
2023-04-21,67.05,67.32,0.0,-0.4,285371,0.77,-1.0,-12.2,-21.75,32.21,-15.31,31.1,2.12,3.81,-15.79,-10.42,-30.86
2023-04-24,67.0,67.86,0.8,-0.48,250984,0.69,-0.89,-14.54,-23.93,29.88,-14.63,33.4,1.92,3.65,-14.53,-9.69,-30.31
2023-04-25,66.83,64.38,-5.13,-1.52,467455,1.25,-5.74,-16.08,-27.15,19.09,-19.01,27.0,2.07,3.98,-18.34,-14.3,-33.88
2023-04-26,64.59,64.64,0.4,0.33,309274,0.84,-5.23,-15.79,-27.37,21.69,-18.68,28.1,2.08,3.84,-17.38,-13.95,-33.61
2023-04-27,64.3,60.96,-5.69,-0.53,1315952,3.17,-9.45,-18.02,-32.48,10.12,-23.31,22.9,2.29,4.54,-21.4,-18.83,-37.39
2023-04-28,61.33,61.98,1.67,0.61,359696,0.87,-7.93,-18.3,-30.9,10.23,-22.03,26.9,2.27,4.32,-19.35,-17.46,-36.35
2023-05-01,61.85,63.03,1.69,-0.21,491584,1.18,-7.12,-17.73,-27.41,15.61,-20.71,31.0,2.31,4.15,-17.31,-16.05,-35.27
2023-05-02,62.59,63.22,0.3,-0.7,452684,1.08,-1.8,-18.34,-29.63,11.15,-20.47,31.7,2.28,4.1,-16.41,-15.77,-35.07
2023-05-03,62.88,63.88,1.04,-0.54,387075,0.93,-1.18,-15.86,-32.52,16.72,-19.64,34.4,2.31,4.07,-14.94,-14.87,-34.39
2023-05-04,62.83,64.0,0.19,-1.65,680838,1.66,4.99,-11.83,-32.96,15.34,-19.49,34.9,2.16,4.04,-14.17,-14.66,-34.27
2023-05-05,65.06,66.09,3.27,1.66,549266,1.35,6.63,-5.4,-29.58,21.98,-16.86,42.9,2.19,3.96,-10.71,-11.82,-32.12
2023-05-08,65.87,67.02,1.41,-0.33,219371,0.55,6.33,-5.65,-27.04,28.34,-15.69,46.1,2.18,3.85,-8.87,-10.51,-31.17
2023-05-09,65.9,65.72,-1.94,-1.67,243287,0.61,3.95,-8.63,-32.06,20.76,-17.32,42.5,2.18,3.84,-9.98,-12.18,-32.5
2023-05-10,66.98,66.71,1.51,1.92,178171,0.45,4.43,-6.33,-30.06,21.47,-16.08,45.9,2.21,3.71,-7.93,-10.8,-31.49
2023-05-11,66.5,66.15,-0.84,-0.31,147623,0.39,3.36,-3.91,-30.84,18.27,-16.78,44.3,2.1,3.66,-8.26,-11.49,-32.06
2023-05-12,66.48,66.03,-0.18,0.5,157028,0.42,-0.09,-3.87,-28.36,23.42,-16.93,44.0,2.1,3.58,-8.0,-11.57,-32.19
2023-05-15,66.29,68.04,3.04,0.39,324735,0.87,1.52,0.06,-28.02,11.54,-14.4,51.0,2.21,3.5,-4.81,-8.77,-30.12
2023-05-16,67.45,67.59,-0.66,-0.87,187820,0.5,2.85,-1.29,-28.9,5.71,-14.97,49.5,2.21,3.4,-5.1,-9.26,-30.58
2023-05-17,68.46,69.92,3.45,1.29,304327,0.81,4.81,2.37,-28.19,10.04,-12.04,56.7,2.33,3.35,-1.54,-6.03,-28.19
2023-05-18,70.67,72.04,3.03,1.07,349148,0.91,8.9,5.62,-23.36,5.91,-9.37,62.0,2.41,3.26,1.76,-3.08,-26.01
2023-05-19,72.25,72.38,0.47,0.29,399730,1.03,9.61,7.51,-22.28,11.28,-8.95,62.7,2.39,3.14,2.46,-2.51,-25.67
