date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-03-29,23.98,23.91,-1.08,-0.77,989786,0.93,1.63,6.88,8.64,,10.47,53.4,1.61,2.22,2.49,,-3.71
2012-03-30,24.06,23.98,0.32,0.61,1517423,1.45,2.02,3.97,7.37,,10.82,54.4,1.47,2.17,2.73,,-3.4
2012-04-02,23.95,24.48,2.04,-0.14,945315,0.93,1.69,6.46,10.64,,13.09,60.2,1.52,2.14,4.67,,-1.43
2012-04-03,24.45,24.41,-0.25,-0.11,1196663,1.2,0.92,7.73,12.81,,12.81,59.2,1.48,2.15,4.21,,-1.67
2012-04-04,24.12,24.02,-1.6,-1.19,1238566,1.24,-0.6,7.54,7.46,,11.01,53.1,1.49,2.2,2.41,,-3.24
2012-04-05,23.98,24.2,0.73,-0.17,361136,0.38,1.22,6.83,9.82,,11.82,55.3,1.47,2.15,3.05,,-2.53
2012-04-09,23.74,23.65,-2.28,-1.9,614618,0.65,-1.4,2.79,9.14,,9.27,47.6,1.55,2.25,0.58,,-4.75
2012-04-10,23.54,23.28,-1.54,-0.44,1052673,1.1,-4.86,-1.13,7.03,,7.59,43.3,1.5,2.33,-1.06,,-6.22
2012-04-11,23.5,23.33,0.21,0.93,937399,0.99,-4.43,-1.93,5.95,,7.82,44.1,1.48,2.29,-0.93,,-6.02
2012-04-12,23.26,23.61,1.2,-0.32,747955,0.81,-1.71,-3.87,5.25,,9.11,48.2,1.31,2.23,0.14,,-4.9
2012-04-13,23.42,23.19,-1.79,-0.81,570057,0.63,-4.18,-5.39,4.82,,7.15,43.0,1.35,2.25,-1.66,,-6.61
2012-04-16,23.43,23.25,0.26,1.04,983890,1.09,-1.69,-6.36,5.37,,7.43,43.9,1.31,2.3,-1.43,,-6.36
2012-04-17,23.59,23.51,1.11,1.45,625397,0.7,0.96,-3.51,6.54,,8.62,47.8,1.3,2.23,-0.36,,-5.32
2012-04-18,23.44,23.9,1.66,-0.29,1294338,1.44,2.42,-1.05,2.85,,10.42,53.1,1.34,2.22,1.23,,-3.75
2012-04-19,23.86,23.42,-1.99,-0.14,1227899,1.35,-0.81,-0.77,2.2,,8.22,46.9,1.32,2.38,-0.79,,-5.67
2012-04-20,23.49,23.65,0.97,0.3,934164,1.02,1.98,0.11,4.2,,9.27,49.9,1.34,2.34,0.16,,-4.75
2012-04-23,23.39,23.24,-1.73,-1.1,643754,0.7,-0.04,-1.21,4.83,,7.39,44.9,1.39,2.44,-1.56,,-6.4
2012-04-24,23.29,23.42,0.78,0.23,599425,0.66,-0.37,-0.38,4.08,,8.22,47.4,1.4,2.41,-0.8,,-5.67
2012-04-25,23.63,23.94,2.22,0.89,658979,0.72,0.18,-0.53,4.54,,10.63,53.9,1.39,2.37,1.35,,-3.57
2012-04-26,23.89,24.29,1.45,-0.22,531110,0.6,3.7,0.4,8.77,,12.23,57.6,1.42,2.29,2.72,,-2.18
2012-04-27,24.32,24.53,0.99,0.13,657287,0.76,3.72,1.49,10.37,,13.34,60.0,1.44,2.21,3.62,,-1.21
2012-04-30,24.48,24.1,-1.74,-0.19,421054,0.52,3.7,0.81,8.01,,11.36,54.1,1.47,2.23,1.75,,-2.93
2012-05-01,24.13,23.91,-0.8,0.1,739306,0.92,2.08,-0.31,7.18,,10.47,51.7,1.48,2.28,0.93,,-3.71
2012-05-02,23.72,23.99,0.34,-0.78,966095,1.22,0.2,-1.98,3.89,,10.85,52.6,1.41,2.25,1.27,,-3.38
2012-05-03,23.93,23.59,-1.65,-0.24,1145692,1.46,-2.86,-3.36,2.84,,9.02,47.6,1.45,2.31,-0.4,,-4.97
2012-05-04,23.59,22.86,-3.13,0.0,1006562,1.23,-6.82,-4.86,-1.78,,5.61,39.9,1.56,2.45,-3.42,,-7.95
2012-05-07,22.81,22.65,-0.89,-0.2,1151379,1.36,-6.01,-6.4,-1.75,-0.29,4.67,38.0,1.55,2.43,-4.22,,-8.77
2012-05-08,22.56,22.78,0.58,-0.42,1071354,1.27,-4.71,-3.66,-2.76,5.05,5.27,39.9,1.49,2.46,-3.61,,-8.24
2012-05-09,22.4,22.59,-0.86,-1.7,1068450,1.25,-5.85,-2.99,-4.2,6.66,4.37,38.1,1.47,2.52,-4.39,,-9.03
2012-05-10,22.73,22.6,0.04,0.64,811550,0.95,-4.23,-3.16,-3.23,5.24,4.41,38.2,1.47,2.47,-4.37,,-8.99
2012-05-11,22.48,22.5,-0.42,-0.53,723978,0.84,-1.56,-4.71,-3.44,9.41,3.97,37.2,1.43,2.45,-4.73,,-9.38
2012-05-14,22.33,21.98,-2.31,-0.77,656216,0.78,-2.96,-5.21,-5.54,7.96,1.57,32.3,1.47,2.51,-6.85,,-11.47
2012-05-15,21.94,21.79,-0.86,-0.2,654253,0.77,-4.35,-6.27,-5.97,6.4,0.69,30.7,1.47,2.46,-7.59,,-12.23
2012-05-16,21.98,21.93,0.62,0.87,1209419,1.43,-2.92,-6.72,-5.65,6.45,1.32,33.2,1.45,2.43,-6.98,,-11.69
2012-05-17,21.98,21.19,-3.36,0.24,1383588,1.62,-6.22,-11.33,-9.35,2.6,-2.09,27.4,1.52,2.6,-9.99,,-14.65
2012-05-18,21.19,21.41,1.02,0.0,1146340,1.33,-4.86,-8.6,-9.86,3.09,-1.08,31.2,1.52,2.52,-8.95,,-13.78
2012-05-21,21.5,21.99,2.72,0.44,1263728,1.41,0.04,-7.01,-8.19,7.1,1.61,40.4,1.64,2.51,-6.35,,-11.44
2012-05-22,22.1,22.21,1.0,0.5,1103867,1.2,1.92,-4.43,-6.28,7.82,2.63,43.4,1.63,2.45,-5.28,,-10.55
2012-05-23,22.01,22.38,0.75,-0.91,1443269,1.51,2.05,-4.46,-6.44,10.05,3.4,45.7,1.63,2.53,-4.38,,-9.87
2012-05-24,22.51,22.69,1.37,0.59,508721,0.53,7.05,-5.25,-3.31,11.51,4.82,49.7,1.58,2.42,-2.92,,-8.64
2012-05-25,22.73,22.26,-1.88,0.17,780994,0.81,3.97,-8.36,-5.49,9.17,2.85,44.8,1.57,2.48,-4.54,,-10.35
2012-05-29,22.38,22.47,0.94,0.54,923059,0.93,2.18,-8.4,-2.79,13.47,3.82,47.5,1.57,2.47,-3.48,,-9.51
2012-05-30,22.09,22.08,-1.72,-1.68,682094,0.69,-0.58,-8.38,-1.28,9.19,2.03,43.2,1.56,2.51,-4.98,,-11.07
2012-05-31,22.17,21.98,-0.44,0.38,1177180,1.18,-1.77,-8.06,-4.71,9.72,1.57,42.2,1.56,2.51,-5.27,,-11.46
2012-06-01,21.44,21.24,-3.37,-2.46,1589562,1.56,-6.36,-11.45,-7.59,3.26,-1.84,35.3,1.68,2.67,-8.27,,-14.44
2012-06-04,21.24,21.27,0.12,0.0,741410,0.74,-4.45,-9.86,-6.15,1.79,-1.73,35.7,1.67,2.62,-7.98,,-14.34
2012-06-05,21.15,21.33,0.29,-0.54,575664,0.59,-5.07,-6.68,-4.52,2.17,-1.44,36.7,1.56,2.64,-7.53,,-14.09
2012-06-06,21.61,22.12,3.69,1.29,696878,0.73,0.16,-2.37,-2.37,2.4,2.19,47.8,1.78,2.62,-3.96,,-10.93
2012-06-07,23.11,22.33,0.98,4.49,924225,0.97,1.6,-1.97,-2.92,4.48,3.2,50.4,1.79,2.72,-2.86,,-10.05
2012-06-08,22.31,22.49,0.7,-0.11,993665,1.04,5.87,-0.43,-4.5,6.34,3.92,52.2,1.79,2.72,-2.04,,-9.42
2012-06-11,22.82,22.14,-1.58,1.44,940456,0.97,4.07,-2.04,-6.97,7.67,2.28,47.9,1.82,2.82,-3.44,,-10.85
2012-06-12,22.13,22.2,0.29,-0.05,1409021,1.4,4.08,-1.33,-9.62,5.9,2.58,48.7,1.82,2.7,-3.0,,-10.59
2012-06-13,21.99,21.84,-1.62,-0.95,1027103,1.0,-1.24,-0.64,-10.89,6.08,0.92,44.5,1.78,2.69,-4.35,,-12.03
2012-06-14,21.88,21.7,-0.67,0.15,1703630,1.62,-2.86,-0.44,-12.62,5.67,0.25,42.8,1.78,2.61,-4.76,,-12.62
2012-06-15,21.82,21.97,1.27,0.55,3484480,3.01,-2.31,0.2,-9.81,9.0,1.52,46.8,1.8,2.54,-3.37,,-11.51
2012-06-18,21.88,21.81,-0.74,-0.44,992038,0.86,-1.48,2.92,-9.7,5.92,0.77,44.8,1.63,2.48,-3.89,,-12.17
2012-06-19,21.91,21.76,-0.2,0.47,1660957,1.42,-1.97,1.67,-7.8,2.47,0.56,44.3,1.62,2.47,-3.93,,-12.35
2012-06-20,21.72,21.45,-1.44,-0.21,1294182,1.1,-1.79,-2.45,-9.19,2.75,-0.88,40.5,1.54,2.49,-5.16,,-13.61
2012-06-21,21.84,21.07,-1.79,1.82,1634749,1.38,-2.89,-5.15,-10.45,0.67,-2.65,36.4,1.56,2.7,-6.66,,-15.15
2012-06-22,21.16,20.84,-1.07,0.45,1473754,1.19,-5.14,-6.86,-11.34,-2.85,-3.69,34.2,1.55,2.69,-7.43,,-16.06
2012-06-25,20.57,20.49,-1.7,-1.33,1377480,1.09,-6.05,-9.68,-14.88,-4.15,-5.33,31.0,1.53,2.78,-8.79,,-17.48
2012-06-26,20.5,20.76,1.31,0.04,1341211,1.04,-4.63,-6.75,-14.2,-3.21,-4.1,35.9,1.54,2.73,-7.39,,-16.41
2012-06-27,20.84,21.08,1.54,0.42,986605,0.76,-1.75,-6.2,-12.8,-2.27,-2.62,41.2,1.57,2.64,-5.76,,-15.12
2012-06-28,20.48,21.34,1.24,-2.83,2238926,1.65,1.28,-3.37,-10.75,-3.05,-1.41,45.2,1.56,2.88,-4.37,,-14.06
2012-06-29,21.94,21.84,2.38,2.83,1833120,1.34,4.8,-0.63,-8.92,-2.21,0.93,52.0,1.66,2.88,-1.96,,-12.02
2012-07-02,21.93,21.73,-0.53,0.38,816646,0.6,6.06,2.29,-11.22,-1.77,0.4,50.4,1.48,2.84,-2.31,,-12.48
2012-07-03,21.69,22.28,2.55,-0.2,374395,0.28,7.36,4.77,-8.73,2.96,2.96,57.0,1.57,2.78,0.27,,-10.26
2012-07-05,22.17,22.15,-0.58,-0.5,714525,0.52,5.11,3.86,-7.79,-0.91,2.36,55.2,1.58,2.7,-0.2,,-10.78
2012-07-06,21.88,21.87,-1.3,-1.22,499047,0.37,2.48,-1.13,-9.65,-0.78,1.03,51.2,1.39,2.65,-1.31,,-11.93
2012-07-09,21.77,21.7,-0.78,-0.43,798187,0.6,-0.68,-2.86,-8.26,0.12,0.25,49.0,1.38,2.62,-1.85,,-12.62
2012-07-10,21.77,21.14,-2.58,0.36,1055746,0.79,-2.73,-6.02,-9.23,-2.84,-2.34,42.4,1.46,2.84,-4.09,,-14.87
2012-07-11,21.13,20.77,-1.75,-0.04,1867424,1.37,-6.81,-6.19,-11.01,-5.71,-4.05,38.7,1.47,3.0,-5.48,,-16.37
2012-07-12,20.57,20.12,-3.13,-0.93,1233545,0.9,-9.2,-9.4,-14.81,-10.34,-7.06,33.2,1.59,3.11,-8.13,,-18.99
2012-07-13,20.16,20.22,0.54,0.23,1420369,1.05,-7.51,-7.41,-12.79,-8.59,-6.55,34.9,1.58,3.07,-7.31,,-18.55
2012-07-16,20.17,20.1,-0.62,-0.27,1141437,0.92,-7.36,-7.36,-13.56,-8.91,-7.13,33.9,1.58,3.02,-7.59,,-19.05
2012-07-17,20.27,20.52,2.09,0.83,1587638,1.25,-2.92,-6.62,-12.72,-7.01,-5.19,40.3,1.63,2.9,-5.46,,-17.36
2012-07-18,20.41,20.76,1.19,-0.54,789112,0.64,-0.01,-4.8,-13.12,-10.64,-4.06,43.7,1.66,2.83,-4.16,,-16.38
2012-07-19,20.79,20.93,0.8,0.14,794573,0.66,4.05,-3.84,-10.64,-8.68,-3.29,46.0,1.67,2.75,-3.23,,-15.71
2012-07-20,20.77,20.65,-1.36,-0.78,657800,0.57,2.08,-3.76,-12.7,-9.03,-4.61,42.8,1.67,2.74,-4.37,,-16.85
2012-07-23,20.31,20.72,0.37,-1.61,761434,0.68,3.1,-1.64,-10.84,-6.53,-4.25,44.0,1.63,2.74,-3.85,,-16.54
2012-07-24,20.67,20.47,-1.23,-0.27,911320,0.84,-0.25,-1.81,-12.62,-9.05,-5.43,41.1,1.64,2.75,-4.85,,-17.57
2012-07-25,20.58,20.75,1.37,0.56,655403,0.62,-0.07,1.27,-13.34,-9.41,-4.13,45.3,1.62,2.66,-3.43,,-16.44
2012-07-26,21.04,20.59,-0.76,1.42,1615822,1.48,-1.62,-0.8,-15.23,-7.8,-4.86,43.4,1.61,2.66,-4.06,,-17.08
2012-07-27,20.76,21.0,2.0,0.81,934163,0.91,1.73,-0.35,-14.38,-5.5,-2.96,49.4,1.63,2.59,-2.06,,-15.42
2012-07-30,20.98,21.0,0.0,-0.13,721741,0.75,1.35,-1.57,-12.86,-5.89,-2.96,49.4,1.61,2.48,-2.04,,-15.42
2012-07-31,20.97,20.8,-0.94,-0.15,727879,0.76,1.65,-4.77,-12.99,-6.74,-3.88,46.7,1.51,2.41,-2.91,,-16.21
2012-08-01,20.88,20.74,-0.31,0.36,1920347,1.85,-0.05,-4.56,-13.56,-10.19,-4.18,45.7,1.51,2.44,-3.1,,-16.48
2012-08-02,20.29,20.45,-1.38,-2.16,2132840,1.92,-0.67,-8.22,-13.32,-10.86,-5.51,41.9,1.39,2.74,-4.29,,-17.63
2012-08-03,20.52,20.85,1.95,0.33,1415842,1.22,-0.73,-5.89,-8.78,-10.41,-3.67,48.4,1.48,2.67,-2.29,,-16.03
2012-08-06,20.92,20.94,0.42,0.35,808809,0.7,-0.31,-4.25,-7.57,-9.19,-3.26,49.7,1.47,2.59,-1.71,,-15.68
2012-08-07,21.03,21.03,0.45,0.45,781566,0.68,1.1,-3.06,-7.69,-10.24,-2.82,51.2,1.47,2.45,-1.15,,-15.29
2012-08-08,20.91,20.96,-0.36,-0.57,562651,0.52,1.06,-0.85,-7.22,-11.12,-3.17,49.9,1.36,2.39,-1.37,,-15.6
2012-08-09,21.01,21.23,1.32,0.24,542367,0.52,3.83,2.26,-6.03,-9.07,-1.89,54.3,1.33,2.35,0.02,,-14.48
2012-08-10,21.14,21.23,-0.04,-0.47,722936,0.72,1.81,5.52,-5.67,-8.91,-1.93,54.2,1.11,2.32,0.05,,-14.52
2012-08-13,21.21,21.27,0.21,-0.07,380379,0.39,1.58,5.17,-3.24,-8.61,-1.73,54.9,1.11,2.26,0.25,,-14.34
2012-08-14,21.41,20.88,-1.84,0.65,702198,0.76,-0.74,3.88,-4.2,-9.91,-3.53,47.7,1.18,2.4,-1.56,,-15.92
2012-08-15,20.85,21.08,0.95,-0.13,548144,0.6,0.57,2.72,-3.88,-9.32,-2.62,51.2,1.12,2.31,-0.6,,-15.12
2012-08-16,21.04,21.64,2.68,-0.16,1085628,1.17,1.92,4.23,2.13,-7.42,-0.0,59.5,1.23,2.32,2.12,,-12.84
2012-08-17,21.65,21.82,0.81,0.04,828173,0.88,2.79,4.24,1.91,-8.14,0.81,61.7,1.23,2.22,2.99,,-12.13
2012-08-20,21.96,21.95,0.6,0.64,818830,0.87,3.19,6.31,-0.19,-8.37,1.41,63.3,1.18,2.15,3.66,-0.92,-11.61
2012-08-21,22.04,21.87,-0.37,0.43,701258,0.75,4.74,5.53,-1.55,-7.73,1.04,61.6,1.19,2.15,3.31,-1.27,-11.93
2012-08-22,21.78,21.71,-0.7,-0.38,663308,0.71,3.03,6.09,-2.97,-9.22,0.33,58.4,1.16,2.11,2.63,-1.96,-12.55
2012-08-23,21.76,21.46,-1.16,0.19,724058,0.82,-0.83,3.44,-5.4,-8.53,-0.84,53.4,1.17,2.15,1.48,-3.11,-13.57
2012-08-24,21.42,21.35,-0.54,-0.21,667061,0.76,-2.16,3.68,-4.1,-9.36,-1.37,51.3,1.16,2.12,0.97,-3.62,-14.03
2012-08-27,21.5,21.03,-1.47,0.7,760830,0.87,-4.17,0.15,-6.39,-9.0,-2.82,45.9,1.14,2.16,-0.43,-5.05,-15.29
2012-08-28,20.85,20.96,-0.37,-0.87,593735,0.68,-4.17,-0.22,-5.1,-6.32,-3.18,44.7,1.14,2.21,-0.72,-5.41,-15.6
2012-08-29,20.97,20.92,-0.17,0.09,685984,0.85,-3.66,0.56,-4.84,-9.32,-3.34,44.1,1.12,2.13,-0.81,-5.58,-15.75
2012-08-30,20.81,20.99,0.34,-0.53,577387,0.79,-2.19,1.22,-1.19,-8.69,-3.01,45.6,1.12,2.07,-0.42,-5.27,-15.46
2012-08-31,21.2,21.16,0.8,0.99,1324463,1.83,-0.88,3.46,-0.52,-6.63,-2.23,49.2,1.08,2.03,0.37,-4.52,-14.78
2012-09-04,21.11,20.91,-1.17,-0.22,1050113,1.43,-0.57,0.3,-1.96,-6.39,-3.38,44.6,1.04,2.05,-0.82,-5.64,-15.78
2012-09-05,20.94,20.97,0.28,0.15,1376793,1.8,0.08,0.16,-5.18,-7.42,-3.1,45.9,1.04,1.99,-0.58,-5.38,-15.54
2012-09-06,21.18,21.76,3.74,1.0,791185,1.02,4.0,3.44,-2.59,-5.44,0.52,59.6,1.32,2.04,3.04,-1.87,-12.38
2012-09-07,22.21,21.87,0.51,2.11,720273,0.92,4.18,4.34,-2.77,-7.15,1.04,61.1,1.31,2.07,3.5,-1.4,-11.93
2012-09-10,21.67,21.42,-2.06,-0.91,992067,1.24,1.22,0.86,-3.25,-9.99,-1.04,52.6,1.37,2.12,1.35,-3.45,-13.75
2012-09-11,21.46,22.11,3.25,0.21,1130923,1.35,5.74,4.18,-0.4,-9.99,2.17,61.5,1.54,2.16,4.62,-0.36,-10.95
2012-09-12,22.13,21.78,-1.48,0.08,905462,1.07,3.88,2.42,-0.26,-11.13,0.65,56.1,1.58,2.22,3.06,-1.88,-12.27
2012-09-13,21.83,22.09,1.42,0.23,867629,1.01,1.55,5.82,1.83,-11.02,2.08,59.7,1.54,2.22,4.54,-0.53,-11.02
2012-09-14,22.11,22.28,0.84,0.09,1977269,2.18,1.88,5.71,1.39,-8.56,2.94,61.7,1.54,2.14,5.41,0.26,-10.28
2012-09-17,22.28,22.08,-0.91,0.0,917262,1.01,3.08,2.01,1.23,-8.59,2.0,58.3,1.46,2.14,4.43,-0.69,-11.09
2012-09-18,22.01,22.4,1.47,-0.3,1356995,1.44,1.3,2.67,2.92,-5.1,3.5,61.9,1.48,2.1,5.89,0.74,-9.78
2012-09-19,22.36,22.64,1.05,-0.2,1152836,1.2,3.91,3.13,5.52,-4.18,4.58,64.4,1.49,2.04,6.85,1.75,-8.84
2012-09-20,22.37,22.3,-1.46,-1.16,1719545,1.69,0.96,2.0,5.87,-5.19,3.06,58.7,1.53,2.13,5.14,0.25,-10.17
2012-09-21,22.39,22.17,-0.62,0.39,1483835,1.41,-0.51,2.08,6.34,-5.72,2.42,56.4,1.52,2.11,4.28,-0.39,-10.73
2012-09-24,22.04,22.22,0.25,-0.56,1055579,0.98,0.66,3.54,8.45,-7.68,2.67,57.1,1.5,2.05,4.35,-0.17,-10.51
2012-09-25,22.26,22.14,-0.37,0.18,1907131,1.69,-1.17,3.71,6.66,-8.49,2.29,55.7,1.49,1.99,3.76,-0.57,-10.84
2012-09-26,22.17,21.77,-1.68,0.13,1555108,1.32,-3.84,3.49,3.28,-9.94,0.57,49.6,1.51,2.09,1.9,-2.26,-12.34
2012-09-27,21.91,22.04,1.27,0.64,1083933,0.91,-1.17,5.19,3.31,-7.8,1.85,53.7,1.52,2.07,3.07,-1.05,-11.22
2012-09-28,21.93,21.91,-0.59,-0.51,1765398,1.4,-1.14,4.75,0.32,-8.63,1.25,51.6,1.53,2.03,2.37,-1.66,-11.74
2012-10-01,22.0,21.99,0.36,0.4,2109459,1.63,-1.03,4.77,1.21,-10.14,1.62,52.8,1.53,2.07,2.61,-1.35,-11.43
2012-10-02,22.04,22.0,0.05,0.19,1226272,0.94,-0.61,3.99,-1.25,-9.87,1.67,53.0,1.52,2.04,2.54,-1.33,-11.38
2012-10-03,22.09,21.8,-0.92,0.37,1018064,0.79,0.16,4.26,-1.59,-9.25,0.74,49.3,1.51,2.04,1.47,-2.25,-12.19
2012-10-04,21.91,21.91,0.51,0.51,1037273,0.8,-0.59,4.5,0.22,-9.45,1.25,51.3,1.51,1.97,1.88,-1.77,-11.74
2012-10-05,22.06,21.91,-0.04,0.68,822840,0.63,-0.04,0.69,0.96,-7.38,1.21,51.1,1.28,1.96,1.72,-1.83,-11.78
2012-10-08,21.84,21.88,-0.13,-0.28,498259,0.39,-0.52,0.04,3.5,-6.04,1.08,50.6,1.28,1.89,1.5,-1.96,-11.89
2012-10-09,21.89,21.6,-1.28,0.04,1055987,0.83,-1.85,0.84,4.0,-7.45,-0.21,45.1,1.22,1.9,0.15,-3.22,-13.02
2012-10-10,21.58,21.4,-0.92,-0.08,823607,0.65,-1.85,-3.23,6.38,-9.38,-1.13,41.6,0.99,1.89,-0.83,-4.11,-13.82
2012-10-11,21.52,21.19,-0.98,0.58,955855,0.75,-3.31,-2.74,4.77,-8.63,-2.1,38.3,0.97,1.92,-1.84,-5.05,-14.67
2012-10-12,21.42,21.44,1.2,1.12,1149745,0.93,-2.12,-2.95,6.68,-7.78,-0.93,44.1,0.95,1.93,-0.76,-3.9,-13.65
2012-10-15,21.5,21.55,0.49,0.29,712474,0.58,-1.51,-3.29,5.01,-8.35,-0.44,46.4,0.93,1.92,-0.34,-3.41,-13.22
2012-10-16,21.63,22.11,2.59,0.4,1011459,0.84,2.35,0.13,6.46,-7.5,2.14,56.4,1.09,1.97,2.14,-0.91,-10.97
2012-10-17,22.01,21.85,-1.14,-0.42,935331,0.78,2.12,-2.45,4.41,-6.7,0.97,51.7,1.07,1.99,0.89,-2.04,-11.99
2012-10-18,21.59,21.56,-1.35,-1.21,1622739,1.36,1.74,-4.76,4.41,-8.85,-0.4,46.8,1.06,2.12,-0.53,-3.35,-13.18
2012-10-19,21.51,21.19,-1.71,-0.2,2008965,1.65,-1.18,-5.0,2.25,-8.83,-2.1,41.5,1.08,2.22,-2.23,-4.99,-14.67
2012-10-22,21.19,21.25,0.29,0.0,881738,0.73,-1.38,-4.13,3.82,-9.28,-1.82,42.6,1.08,2.19,-1.95,-4.7,-14.42
2012-10-23,20.99,21.17,-0.38,-1.23,1560571,1.31,-4.23,-4.73,2.03,-11.58,-2.19,41.5,1.08,2.19,-2.31,-5.05,-14.74
2012-10-24,21.26,20.51,-3.14,0.42,1319722,1.12,-6.16,-7.38,-0.41,-15.58,-5.25,33.3,1.25,2.37,-5.34,-8.0,-17.42
2012-10-25,20.7,20.74,1.15,0.95,1481518,1.23,-3.78,-4.71,-1.24,-15.44,-4.16,38.0,1.25,2.35,-4.22,-6.9,-16.47
2012-10-26,20.77,20.64,-0.5,0.13,1253121,1.07,-2.6,-6.38,-1.74,-14.37,-4.64,36.8,1.21,2.36,-4.61,-7.34,-16.88
2012-10-31,21.09,21.22,2.85,2.2,2015906,1.72,-0.12,-3.15,2.02,-11.23,-1.93,47.1,1.39,2.41,-1.84,-4.68,-14.52
2012-11-01,21.29,22.22,4.71,0.32,1754647,1.47,4.98,1.05,7.16,-7.36,2.69,59.3,1.74,2.48,2.75,-0.2,-10.49
2012-11-02,22.39,22.42,0.89,0.76,1719123,1.4,9.35,1.9,9.64,-4.97,3.6,61.2,1.75,2.49,3.62,0.71,-9.7
2012-11-05,22.42,22.74,1.43,0.0,1542626,1.23,9.65,4.32,9.08,-0.5,5.08,64.1,1.76,2.43,5.0,2.15,-8.4
2012-11-06,22.75,22.79,0.2,0.04,1728457,1.33,10.43,4.0,8.85,0.6,5.3,64.5,1.76,2.32,5.09,2.36,-8.22
2012-11-07,22.54,22.14,-2.85,-1.08,1323685,0.99,4.32,1.08,5.27,-2.82,2.3,54.9,1.88,2.44,2.02,-0.55,-10.83
2012-11-08,22.08,21.8,-1.53,-0.28,1280500,0.95,-1.9,-0.34,4.03,-3.48,0.74,50.7,1.91,2.44,0.39,-2.06,-12.19
2012-11-09,21.76,21.61,-0.87,-0.21,1652389,1.18,-3.61,0.07,1.78,-4.36,-0.14,48.4,1.9,2.4,-0.54,-2.88,-12.96
2012-11-12,21.68,21.66,0.21,0.3,1104845,0.79,-4.77,1.22,2.04,-3.75,0.07,49.0,1.89,2.37,-0.4,-2.66,-12.77
2012-11-13,21.55,21.46,-0.91,-0.52,805450,0.58,-5.83,1.29,0.9,-2.37,-0.84,46.5,1.89,2.36,-1.36,-3.53,-13.57
2012-11-14,21.47,21.04,-1.96,0.04,1145373,0.81,-4.97,-1.88,0.77,-3.45,-2.79,41.7,1.92,2.42,-3.28,-5.4,-15.27
2012-11-15,21.01,21.02,-0.09,-0.13,879905,0.63,-3.58,-2.44,-0.26,-4.14,-2.87,41.5,1.91,2.37,-3.38,-5.46,-15.34
2012-11-16,21.01,21.16,0.66,-0.04,1125147,0.8,-2.1,-4.28,-2.23,-0.15,-2.23,43.7,1.82,2.28,-2.76,-4.79,-14.78
2012-11-19,21.42,21.73,2.71,1.25,1010470,0.73,0.34,-0.55,-0.39,1.51,0.41,51.8,1.91,2.29,-0.12,-2.19,-12.48
2012-11-20,21.71,21.98,1.13,-0.08,886240,0.67,2.4,1.95,0.13,-0.06,1.54,54.8,1.9,2.22,0.99,-1.06,-11.49
2012-11-21,21.91,22.17,0.87,-0.28,624199,0.48,5.37,4.63,1.38,-0.19,2.43,57.1,1.86,2.16,1.8,-0.17,-10.72
2012-11-23,22.22,22.32,0.7,0.21,389878,0.31,6.2,5.06,2.81,-0.24,3.15,58.9,1.87,2.08,2.5,0.55,-10.09
2012-11-26,22.24,22.62,1.34,-0.38,997833,0.81,6.92,6.87,5.41,-0.28,4.53,62.2,1.87,2.06,3.79,1.92,-8.89
2012-11-27,22.56,22.42,-0.89,-0.28,724235,0.6,3.18,9.35,5.04,0.73,3.6,58.8,1.72,2.05,2.84,1.04,-9.7
2012-11-28,22.32,22.69,1.21,-0.47,757079,0.65,3.27,9.42,7.9,1.0,4.86,61.8,1.73,2.03,4.05,2.28,-8.6
2012-11-29,22.77,22.86,0.73,0.34,667694,0.6,3.12,10.77,9.09,3.53,5.62,63.6,1.71,1.97,4.73,3.03,-7.93
2012-11-30,22.84,22.83,-0.15,-0.08,1110351,1.03,2.24,7.54,9.11,3.83,5.46,62.9,1.63,1.93,4.53,2.88,-8.07
2012-12-03,22.96,22.54,-1.24,0.6,741113,0.72,-0.35,1.43,7.39,6.12,4.16,57.7,1.33,1.98,3.25,1.63,-9.21
2012-12-04,22.52,22.48,-0.27,-0.11,607093,0.62,0.27,0.27,6.25,5.7,3.88,56.6,1.31,1.93,2.95,1.38,-9.45
2012-12-05,22.54,22.74,1.16,0.24,758761,0.82,0.21,0.0,8.76,6.62,5.08,60.1,1.3,1.94,4.09,2.57,-8.4
2012-12-06,22.74,22.83,0.36,0.0,700992,0.78,-0.15,0.16,8.84,3.2,5.46,61.2,1.3,1.93,4.41,2.97,-8.07
2012-12-07,22.95,23.08,1.11,0.53,605906,0.7,1.11,4.24,6.08,3.33,6.64,64.3,1.14,1.87,5.48,4.13,-7.05
2012-12-10,23.07,23.16,0.37,-0.04,729453,0.89,2.76,6.25,5.93,2.99,7.03,65.3,1.07,1.82,5.74,4.54,-6.71
2012-12-11,23.16,23.3,0.57,0.0,888830,1.1,3.63,7.79,8.78,5.25,7.65,66.9,1.04,1.78,6.22,5.14,-6.17
2012-12-12,23.33,23.44,0.6,0.15,856410,1.06,3.05,8.21,5.99,5.56,8.29,68.5,1.04,1.74,6.71,5.77,-5.61
