date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-23,177.69,177.94,0.32,0.18,1920904,0.65,2.09,5.82,-3.04,-17.74,-21.48,52.6,3.29,4.18,1.14,-9.65,-23.81
2022-05-24,175.4,176.39,-0.87,-1.43,2234483,0.77,-3.51,3.63,-2.79,-18.68,-22.17,51.2,3.29,4.12,0.18,-10.36,-24.47
2022-05-25,174.19,181.82,3.08,-1.25,2329564,0.82,5.27,10.06,-3.09,-15.12,-19.77,55.5,3.27,4.05,3.19,-7.53,-22.15
2022-05-26,182.12,189.7,4.33,0.16,2928012,1.03,9.58,12.81,-0.34,-12.21,-16.3,60.9,3.36,3.96,7.61,-3.46,-18.78
2022-05-27,191.12,192.95,1.71,0.75,3316884,1.16,8.78,10.54,3.55,-7.1,-14.86,62.9,3.29,3.82,9.37,-1.77,-17.38
2022-05-31,192.01,186.87,-3.15,-0.48,5203831,1.75,5.02,11.04,5.23,-14.64,-17.54,57.0,3.27,3.95,5.96,-4.81,-19.99
2022-06-01,188.17,181.76,-2.73,0.7,2592303,0.88,3.04,4.28,-1.54,-16.76,-19.8,52.6,3.27,4.13,3.13,-7.35,-22.17
2022-06-02,181.96,185.08,1.83,0.11,2480962,0.85,1.79,5.54,2.24,-15.11,-18.33,55.0,3.28,3.94,5.01,-5.62,-20.75
2022-06-03,182.03,179.59,-2.96,-1.65,2346674,0.83,-5.33,-1.91,3.85,-17.52,-20.75,50.4,3.22,4.04,1.92,-8.37,-23.1
2022-06-06,181.19,177.27,-1.3,0.89,3218083,1.13,-8.13,0.92,6.56,-20.16,-21.78,48.6,3.1,4.09,0.72,-9.51,-24.1
2022-06-07,175.6,179.06,1.01,-0.94,2409458,0.86,-4.18,2.39,3.28,-18.33,-20.99,50.1,3.1,4.01,1.84,-8.55,-23.33
2022-06-08,178.71,174.38,-2.62,-0.2,2447145,0.89,-4.06,2.41,-2.96,-25.34,-23.06,46.2,3.1,4.08,-0.69,-10.87,-25.34
2022-06-09,173.84,181.42,4.04,-0.31,10294202,3.36,-1.98,3.24,2.54,-18.64,-19.95,52.2,3.15,4.35,3.44,-7.2,-22.32
2022-06-10,177.0,175.85,-3.07,-2.44,3670490,1.18,-2.08,4.51,0.48,-20.11,-22.4,47.7,3.07,4.41,0.37,-9.97,-24.7
2022-06-13,170.88,165.96,-5.63,-2.83,3959687,1.25,-6.38,-2.96,-1.86,-25.04,-26.77,40.9,3.31,4.8,-5.1,-14.92,-28.94
2022-06-14,166.92,166.56,0.37,0.58,1912055,0.6,-6.98,-7.06,-5.21,-23.18,-26.5,41.5,3.12,4.65,-4.62,-14.49,-28.68
2022-06-15,168.96,167.21,0.39,1.44,2380020,0.76,-4.11,-4.07,-9.84,-22.45,-26.22,42.1,3.07,4.6,-4.11,-14.04,-28.41
2022-06-16,162.48,156.7,-6.29,-2.83,4035615,1.26,-13.63,-14.29,-16.15,-30.3,-30.86,35.5,3.12,5.14,-9.98,-19.33,-32.91
2022-06-17,157.74,156.21,-0.31,0.66,4958366,1.47,-11.17,-9.56,-17.56,-26.87,-31.07,35.2,2.92,4.97,-10.1,-19.48,-33.11
2022-06-21,160.44,157.46,0.8,2.71,2682924,0.8,-5.12,-9.04,-16.07,-26.54,-30.52,36.6,2.93,4.79,-9.25,-18.73,-32.58
2022-06-22,154.45,155.34,-1.35,-1.91,2631249,0.77,-6.74,-12.42,-15.98,-27.18,-31.46,35.2,2.86,4.69,-10.37,-19.72,-33.49
2022-06-23,156.25,151.94,-2.19,0.59,3219092,0.93,-9.13,-14.61,-15.96,-30.91,-32.96,33.1,2.87,4.76,-12.22,-21.37,-34.94
2022-06-24,154.39,157.69,3.78,1.62,14953596,3.66,0.63,-10.61,-16.2,-29.05,-30.42,39.7,3.03,4.58,-8.84,-18.29,-32.48
2022-06-27,159.71,157.23,-0.29,1.28,2528571,0.62,0.65,-13.52,-16.17,-29.44,-30.62,39.4,2.92,4.43,-8.98,-18.43,-32.68
2022-06-28,158.66,152.64,-2.92,0.91,3262565,0.8,-3.06,-19.54,-18.17,-33.1,-32.65,36.1,2.73,4.73,-11.49,-20.7,-34.64
2022-06-29,151.31,148.48,-2.72,-0.87,3157197,0.8,-4.41,-23.05,-22.58,-34.42,-34.48,33.4,2.68,4.86,-13.68,-22.74,-36.42
2022-06-30,145.76,146.51,-1.33,-1.83,4513810,1.11,-3.57,-21.6,-20.58,-35.15,-35.35,32.2,2.64,4.8,-14.53,-23.64,-37.27
2022-07-01,145.17,144.59,-1.31,-0.92,2557523,0.63,-8.3,-20.45,-20.67,-35.47,-36.2,31.0,2.62,4.82,-15.34,-24.52,-38.09
2022-07-05,140.47,144.41,-0.12,-2.85,3197774,0.78,-8.15,-21.97,-19.43,-35.31,-36.28,30.9,2.54,4.76,-15.17,-24.49,-38.17
2022-07-06,144.33,144.25,-0.11,-0.06,2287820,0.56,-5.49,-19.68,-19.78,-36.35,-36.35,30.8,2.52,4.63,-15.02,-24.45,-38.23
2022-07-07,147.51,150.46,4.3,2.26,2386505,0.59,1.33,-15.12,-12.73,-34.08,-33.61,39.7,2.77,4.46,-11.16,-21.1,-35.58
2022-07-08,149.25,152.7,1.49,-0.8,1739723,0.43,4.22,-14.72,-10.9,-30.63,-32.62,42.6,2.78,4.3,-9.71,-19.83,-34.62
2022-07-11,150.62,150.4,-1.5,-1.36,2115179,0.59,4.02,-13.75,-11.68,-32.39,-33.64,40.5,2.76,4.23,-10.88,-20.91,-35.6
2022-07-12,151.28,150.68,0.18,0.59,1884021,0.54,4.34,-16.94,-8.65,-30.54,-33.51,40.9,2.55,4.09,-10.46,-20.64,-35.48
2022-07-13,148.09,153.42,1.82,-1.72,2465080,0.72,6.35,-12.76,-5.88,-29.44,-32.3,44.7,2.56,4.04,-8.67,-19.07,-34.31
2022-07-14,153.16,158.18,3.1,-0.17,2361361,0.68,5.13,-4.69,-3.37,-29.07,-30.2,50.6,2.41,3.96,-5.65,-16.44,-32.27
2022-07-15,159.55,162.3,2.6,0.86,2709513,0.78,6.29,-2.56,-3.64,-27.7,-28.39,55.1,2.48,3.81,-3.05,-14.18,-30.51
2022-07-18,164.22,160.26,-1.26,1.18,2006316,0.59,6.55,-4.16,-4.27,-26.3,-29.29,52.6,2.49,3.81,-4.0,-15.18,-31.38
2022-07-19,162.44,168.68,5.26,1.36,2197016,0.68,11.95,7.65,-1.13,-23.61,-25.57,60.7,2.35,3.73,1.13,-10.67,-27.77
2022-07-20,167.71,174.67,3.55,-0.58,2435432,0.75,13.85,11.82,-0.72,-18.03,-22.93,65.2,2.44,3.72,4.72,-7.46,-25.21
2022-07-21,176.07,178.1,1.97,0.8,2238776,0.7,12.6,13.11,1.16,-13.86,-21.41,67.6,2.46,3.59,6.68,-5.62,-23.74
2022-07-22,178.15,173.34,-2.67,0.03,2438899,0.77,6.81,11.59,0.67,-11.4,-23.51,61.4,2.53,3.72,3.86,-8.11,-25.78
2022-07-25,173.0,172.34,-0.58,-0.2,3701068,1.42,7.54,13.43,2.49,-12.06,-23.95,60.2,2.46,3.62,3.21,-8.61,-26.21
2022-07-26,175.64,172.67,0.19,1.91,3892474,1.45,2.36,9.5,1.45,-13.25,-23.81,60.5,2.36,3.51,3.38,-8.39,-26.07
2022-07-27,175.77,179.56,3.99,1.79,3256393,1.22,2.8,14.2,8.69,-5.94,-20.77,65.9,2.47,3.46,7.5,-4.72,-23.12
2022-07-28,180.46,181.24,0.94,0.5,2298779,0.87,1.76,18.74,7.78,-6.12,-20.03,67.1,2.33,3.41,8.42,-3.83,-22.4
2022-07-29,180.98,181.99,0.41,-0.14,2553873,1.01,4.99,22.57,4.26,-1.21,-19.69,67.6,2.19,3.31,8.88,-3.44,-22.07
2022-08-01,180.94,182.61,0.34,-0.58,1948490,0.78,5.95,24.64,8.5,-1.65,-19.42,68.1,2.13,3.24,9.12,-3.12,-21.81
2022-08-02,181.85,178.62,-2.18,-0.41,2672865,1.08,3.44,23.53,2.47,-11.29,-21.18,61.9,2.18,3.27,6.67,-5.22,-23.52
2022-08-03,179.39,183.65,2.81,0.43,2210536,0.89,2.28,27.17,4.73,-10.0,-18.97,66.1,2.2,3.17,9.59,-2.55,-21.37
2022-08-04,182.93,182.37,-0.69,-0.39,1644622,0.67,0.62,26.42,-0.39,-11.54,-19.53,64.2,2.22,3.08,8.77,-3.21,-21.91
2022-08-05,179.42,179.8,-1.41,-1.62,2264109,0.92,-1.21,19.5,2.36,-7.51,-20.66,60.3,2.16,3.17,7.19,-4.54,-23.02
2022-08-08,178.76,178.11,-0.94,-0.58,1677565,0.69,-2.46,16.65,1.85,-8.27,-21.41,57.9,2.19,3.18,6.23,-5.4,-23.74
2022-08-09,174.62,169.28,-4.96,-1.96,3163046,1.26,-5.23,12.56,-0.58,-12.29,-25.3,47.2,2.48,3.55,1.21,-10.02,-27.52
2022-08-10,173.61,178.12,5.22,2.56,2754459,1.09,-3.01,18.21,1.37,-10.27,-21.4,56.0,2.68,3.5,6.69,-5.28,-23.73
2022-08-11,179.47,178.53,0.23,0.76,1504104,0.61,-2.11,16.37,6.1,-13.16,-21.22,56.3,2.67,3.44,7.04,-5.02,-23.56
2022-08-12,179.94,185.55,3.93,0.79,2107623,0.86,3.2,17.3,8.5,-4.89,-18.13,62.1,2.71,3.35,11.19,-1.27,-20.55
2022-08-15,184.09,185.65,0.05,-0.78,1297811,0.54,4.23,14.39,3.59,1.43,-18.08,62.2,2.68,3.29,11.24,-1.21,-20.51
2022-08-16,184.85,183.94,-0.92,-0.43,1311002,0.55,8.66,14.78,5.53,0.97,-18.83,60.0,2.67,3.19,10.17,-2.09,-21.24
2022-08-17,181.26,178.37,-3.03,-1.46,1698465,0.73,0.14,5.74,-2.43,-7.44,-21.29,53.2,2.57,3.39,6.82,-5.01,-23.63
2022-08-18,178.78,180.89,1.41,0.23,1626774,0.71,1.32,3.56,4.73,-7.57,-20.18,55.7,2.48,3.3,8.3,-3.62,-22.55
2022-08-19,179.09,178.48,-1.33,-1.0,1636762,0.72,-3.81,0.21,3.1,-2.94,-21.24,52.8,2.47,3.26,6.81,-4.84,-23.58
2022-08-22,175.25,170.75,-4.33,-1.81,2177324,1.0,-8.02,-1.5,-3.73,-6.88,-24.66,45.0,2.58,3.5,2.31,-8.87,-26.89
2022-08-23,170.38,172.16,0.82,-0.21,1054530,0.52,-6.41,-0.11,-3.25,-6.19,-24.04,46.5,2.59,3.42,3.2,-8.01,-26.29
2022-08-24,172.47,171.24,-0.53,0.18,1250820,0.64,-4.0,-0.83,-2.92,-5.64,-24.44,45.6,2.59,3.35,2.58,-8.39,-26.68
2022-08-25,171.57,177.18,3.47,0.2,1558828,0.82,-2.05,-1.32,-2.55,-5.56,-21.82,52.2,2.55,3.26,6.01,-5.1,-24.13
2022-08-26,176.21,166.4,-6.09,-0.55,2405345,1.27,-6.77,-8.19,-12.28,-12.58,-26.58,42.3,2.86,3.7,-0.44,-10.76,-28.75
2022-08-29,164.95,164.18,-1.33,-0.87,1254943,0.67,-3.85,-9.79,-14.91,-11.89,-27.56,40.6,2.86,3.61,-1.85,-11.84,-29.7
2022-08-30,165.85,164.02,-0.1,1.02,1987642,1.09,-4.73,-10.18,-12.23,-7.63,-27.63,40.4,2.86,3.58,-2.04,-11.81,-29.77
2022-08-31,164.37,162.89,-0.69,0.21,2228313,1.22,-4.87,-8.8,-10.38,-11.76,-28.12,39.5,2.83,3.52,-2.77,-12.3,-30.25
2022-09-01,160.19,162.71,-0.11,-1.66,2211320,1.19,-8.17,-11.4,-12.09,-10.12,-28.2,39.3,2.73,3.52,-2.96,-12.28,-30.33
2022-09-02,165.15,160.72,-1.22,1.5,1714057,0.94,-3.41,-11.87,-10.51,-7.06,-29.08,37.6,2.74,3.61,-4.25,-13.23,-31.18
2022-09-06,160.2,159.1,-1.01,-0.33,2052995,1.11,-3.09,-11.51,-10.25,-4.36,-29.8,36.1,2.73,3.57,-5.23,-13.98,-31.88
2022-09-07,158.86,161.65,1.6,-0.15,1706776,0.96,-1.45,-9.25,-9.73,-6.77,-28.67,40.0,2.77,3.48,-3.77,-12.48,-30.79
2022-09-08,160.31,163.75,1.3,-0.83,1514133,0.88,0.53,-3.27,-6.09,-8.88,-27.74,43.1,2.59,3.46,-2.64,-11.21,-29.89
2022-09-09,164.86,166.41,1.63,0.68,2119768,1.21,2.28,-6.57,-8.27,-5.94,-26.57,46.8,2.32,3.31,-1.27,-9.64,-28.75
2022-09-12,167.81,167.34,0.55,0.84,1293452,0.76,4.11,-6.27,-4.84,-4.39,-26.16,48.0,2.33,3.18,-0.97,-9.02,-28.35
2022-09-13,160.39,153.87,-8.05,-4.15,3903265,2.13,-3.29,-17.07,-7.29,-9.01,-32.11,35.0,2.69,3.85,-9.04,-16.21,-34.12
2022-09-14,153.87,158.68,3.13,0.0,2820790,1.48,-1.84,-14.53,-4.74,-9.7,-29.98,41.1,2.82,3.75,-6.36,-13.47,-32.06
2022-09-15,158.29,158.91,0.14,-0.24,2351667,1.21,-2.96,-13.61,-4.96,-14.32,-29.88,41.4,2.82,3.71,-6.38,-13.2,-31.96
2022-09-16,157.79,159.16,0.16,-0.7,2518740,1.27,-4.36,-10.77,1.58,-14.83,-29.77,41.8,2.77,3.61,-6.33,-12.92,-31.85
2022-09-19,157.5,162.31,1.98,-1.04,1590065,0.8,-3.0,-10.27,3.9,-14.34,-28.38,45.9,2.8,3.53,-4.58,-11.07,-30.5
2022-09-20,159.57,160.12,-1.35,-1.69,1364621,0.7,4.07,-10.29,1.69,-14.65,-29.35,43.6,2.8,3.48,-5.98,-12.13,-31.44
2022-09-21,161.06,158.4,-1.08,0.59,1535901,0.78,-0.18,-7.23,1.97,-14.33,-30.11,41.8,2.66,3.61,-7.07,-12.92,-32.18
2022-09-22,158.15,154.38,-2.54,-0.16,2100217,1.04,-2.85,-10.33,1.61,-14.61,-31.88,37.9,2.69,3.7,-9.44,-14.98,-33.9
2022-09-23,151.99,152.2,-1.41,-1.55,2693391,1.3,-4.38,-11.12,-3.48,-19.12,-32.84,35.9,2.7,3.8,-10.66,-15.99,-34.83
2022-09-26,152.31,151.21,-0.65,0.07,2178522,1.06,-6.84,-14.66,-3.83,-19.38,-33.28,35.0,2.54,3.73,-11.12,-16.37,-35.25
2022-09-27,153.66,152.77,1.03,1.62,1749996,0.84,-4.59,-8.19,0.08,-18.1,-32.59,37.6,2.24,3.69,-10.13,-15.35,-34.59
2022-09-28,152.21,155.68,1.91,-0.36,2114022,1.01,-1.71,-5.17,4.85,-18.82,-31.3,42.3,2.28,3.59,-8.27,-13.58,-33.34
2022-09-29,153.21,150.28,-3.47,-1.59,2854920,1.35,-2.66,-8.38,2.57,-18.54,-33.69,36.8,2.39,3.9,-11.2,-16.42,-35.65
2022-09-30,149.02,146.79,-2.32,-0.83,2123090,1.0,-3.55,-9.88,1.52,-19.46,-35.23,33.8,2.43,3.97,-12.94,-18.2,-37.15
2022-10-03,148.79,151.22,3.02,1.36,2427278,1.13,0.01,-7.06,4.71,-15.64,-33.27,40.5,2.54,3.87,-10.07,-15.56,-35.25
2022-10-04,155.72,159.12,5.22,2.97,2403871,1.11,4.16,-1.0,10.3,-11.52,-29.79,50.2,2.8,3.78,-5.23,-11.02,-31.87
2022-10-05,156.07,160.46,0.84,-1.91,1913731,0.88,3.07,0.85,6.64,-6.93,-29.2,51.7,2.8,3.8,-4.29,-10.14,-31.3
2022-10-06,160.48,158.22,-1.4,0.01,1567591,0.72,5.28,-2.12,3.62,-7.67,-30.19,49.1,2.79,3.8,-5.39,-11.25,-32.25
2022-10-07,154.12,151.01,-4.55,-2.59,2766437,1.25,2.87,-7.78,0.41,-11.32,-33.36,41.9,2.94,4.1,-9.37,-15.13,-35.34
2022-10-10,151.0,146.78,-2.8,-0.01,1820925,0.81,-2.93,-11.8,-2.58,-11.01,-35.23,38.3,2.95,4.2,-11.53,-17.33,-37.15
2022-10-11,144.3,143.05,-2.54,-1.69,3018999,1.37,-10.09,-14.51,-6.76,-12.24,-36.88,35.5,2.97,4.3,-13.37,-19.25,-38.75
2022-10-12,141.86,139.6,-2.41,-0.83,2076957,0.96,-13.0,-9.27,-11.75,-14.72,-38.4,33.0,2.49,4.28,-15.06,-21.0,-40.23
2022-10-13,133.54,142.48,2.06,-4.34,3323513,1.51,-9.95,-10.21,-12.21,-15.41,-37.13,36.9,2.42,4.55,-12.87,-19.18,-39.0
2022-10-14,144.2,137.42,-3.55,1.21,2907125,1.31,-9.0,-13.52,-14.25,-17.91,-39.36,33.3,2.5,4.82,-15.5,-21.86,-41.16
2022-10-17,141.12,140.59,2.3,2.69,1981707,0.88,-4.22,-11.67,-16.66,-17.6,-37.97,37.5,2.58,4.63,-13.13,-19.87,-39.81
2022-10-18,142.75,140.27,-0.23,1.54,2229379,0.97,-1.95,-13.58,-19.7,-20.27,-38.11,37.2,2.52,4.75,-12.92,-19.86,-39.94
2022-10-19,139.69,140.63,0.26,-0.41,2170956,0.94,0.74,-12.17,-21.04,-20.13,-37.94,37.7,2.52,4.61,-12.38,-19.45,-39.78
2022-10-20,141.39,138.37,-1.61,0.54,2909878,1.23,-2.88,-12.65,-20.18,-19.64,-38.95,35.7,2.53,4.61,-13.37,-20.54,-40.76
2022-10-21,138.04,144.55,4.47,-0.24,2508619,1.07,5.18,-6.37,-16.13,-14.04,-36.22,44.3,2.72,4.5,-9.11,-16.82,-38.11
2022-10-24,143.31,144.24,-0.21,-0.85,1931093,0.83,2.6,-5.23,-16.47,-15.26,-36.35,44.0,2.7,4.45,-8.83,-16.81,-38.24
2022-10-25,144.74,148.02,2.62,0.35,2845655,1.19,5.53,-2.11,-17.57,-10.4,-34.69,48.8,2.77,4.22,-6.0,-14.45,-36.62
2022-10-26,145.98,146.57,-0.98,-1.38,2033238,0.85,4.22,-4.06,-19.13,-12.84,-35.33,47.2,2.77,4.37,-6.47,-15.12,-37.24
2022-10-27,148.61,144.42,-1.47,1.39,2208593,0.94,4.37,-7.24,-20.65,-17.26,-36.28,44.7,2.74,4.46,-7.44,-16.17,-38.16
2022-10-28,145.25,150.93,4.51,0.58,2564462,1.08,4.41,0.43,-17.35,-10.32,-33.4,52.7,2.83,4.3,-2.9,-12.21,-35.38
2022-10-31,149.04,145.37,-3.68,-1.25,3323301,1.37,0.79,-0.97,-18.61,-16.6,-35.85,46.5,2.9,4.45,-6.07,-15.26,-37.76
2022-11-01,149.75,151.11,3.95,3.01,4327537,1.72,2.09,-0.07,-17.71,-13.83,-33.32,52.7,2.96,4.34,-2.11,-11.74,-35.3
2022-11-02,151.21,147.89,-2.13,0.07,2992475,1.16,0.9,-7.05,-18.91,-19.23,-34.74,49.3,2.74,4.6,-3.9,-13.45,-36.68
2022-11-03,145.68,144.15,-2.53,-1.49,2384884,0.91,-0.19,-10.16,-19.83,-17.94,-36.39,45.5,2.77,4.67,-6.0,-15.49,-38.28
2022-11-04,149.17,150.33,4.29,3.49,2397293,0.92,-0.4,-4.99,-15.6,-14.04,-33.67,52.0,2.95,4.49,-1.63,-11.75,-35.63
2022-11-07,151.96,157.13,4.53,1.09,2463115,0.94,8.09,4.05,-7.18,-7.71,-30.66,57.9,2.94,4.31,2.95,-7.65,-32.72
2022-11-08,160.63,162.32,3.3,2.22,2672112,1.02,7.41,10.58,-8.87,-7.63,-28.38,61.8,2.93,4.19,6.37,-4.5,-30.5
2022-11-09,159.16,153.97,-5.14,-1.94,2793671,1.05,4.11,7.63,-13.76,-8.5,-32.06,53.3,3.11,4.49,1.04,-9.31,-34.07
2022-11-10,163.19,164.67,6.95,5.98,4509545,1.67,14.24,17.96,-11.25,-3.71,-27.34,60.7,3.35,4.38,8.03,-2.93,-29.49
2022-11-11,165.71,169.12,2.7,0.63,2527503,0.94,12.5,18.7,-8.9,-5.64,-25.38,63.3,3.37,4.27,10.86,-0.26,-27.59
2022-11-14,167.22,168.19,-0.55,-1.12,1832284,0.68,7.04,22.39,-8.56,-3.5,-25.79,62.4,3.23,4.19,10.14,-0.76,-27.99
2022-11-15,174.37,173.96,3.43,3.67,2347013,0.87,7.17,23.74,-2.47,-4.84,-23.24,65.8,3.26,4.07,13.7,2.73,-25.51
2022-11-16,170.71,166.07,-4.54,-1.87,2215111,0.82,7.86,18.4,-8.19,-3.85,-26.72,58.1,3.48,4.36,8.48,-1.82,-28.89
2022-11-17,161.77,169.26,1.92,-2.59,1467662,0.56,2.79,20.36,-5.16,-2.22,-25.31,60.1,3.48,4.3,10.49,0.18,-27.53
2022-11-18,171.98,171.11,1.09,1.61,1541196,0.6,1.18,23.66,0.21,-3.53,-24.5,61.3,3.43,4.1,11.62,1.34,-26.74
2022-11-21,169.61,168.03,-1.8,-0.87,1277419,0.5,-0.1,16.25,-2.4,-5.57,-25.86,58.2,3.39,4.04,9.6,-0.4,-28.05
2022-11-22,168.93,172.57,2.7,0.53,1703808,0.69,-0.8,19.64,0.78,-2.17,-23.85,61.3,3.41,3.88,12.29,2.35,-26.11
2022-11-23,173.25,174.35,1.03,0.39,1594250,0.65,4.99,17.79,-1.6,-4.11,-23.07,62.5,3.39,3.8,13.22,3.48,-25.35
2022-11-25,174.12,171.85,-1.43,-0.13,738945,0.31,1.53,17.25,3.28,-9.41,-24.17,59.8,3.4,3.69,11.41,2.1,-26.42
2022-11-28,168.23,163.3,-4.97,-2.11,2771472,1.16,-4.56,13.08,-0.53,-15.36,-27.94,51.5,3.6,4.01,5.81,-2.89,-30.08
2022-11-29,163.88,163.89,0.36,0.35,1353827,0.59,-2.46,8.59,-0.08,-12.3,-27.68,52.0,3.49,3.86,6.17,-2.48,-29.83
2022-11-30,164.27,174.99,6.77,0.23,3671939,1.62,1.4,20.37,7.43,-3.73,-22.79,60.2,3.61,3.93,13.14,4.14,-25.07
2022-12-01,176.69,172.6,-1.37,0.97,2093147,0.94,-1.0,14.22,6.08,-6.74,-23.84,57.9,3.58,3.91,11.39,2.78,-26.1
2022-12-02,168.35,170.23,-1.37,-2.46,1627850,0.75,-0.94,15.11,5.92,-5.21,-24.88,55.6,3.55,3.93,9.64,1.45,-27.11
2022-12-05,168.99,167.55,-1.57,-0.73,1214017,0.57,2.6,16.24,5.31,-5.48,-26.07,53.1,3.52,3.9,7.7,-0.1,-28.26
2022-12-06,165.85,162.29,-3.14,-1.02,1913265,0.91,-0.98,7.96,0.4,-9.37,-28.39,48.4,3.52,4.06,4.17,-3.18,-30.51
2022-12-07,160.67,163.16,0.53,-1.0,1434201,0.71,-6.76,3.83,-0.37,-6.43,-28.01,49.2,3.39,3.93,4.58,-2.6,-28.52
2022-12-08,163.85,170.64,4.59,0.43,2532567,1.25,-1.14,5.13,2.54,-5.94,-24.7,55.6,3.46,3.84,9.17,1.9,-25.24
2022-12-09,168.89,168.9,-1.02,-1.03,1971531,1.04,-0.78,9.69,0.93,-3.96,-25.47,53.9,3.25,3.79,7.8,0.91,-26.0
2022-12-12,169.07,172.23,1.97,0.1,2058338,1.1,2.79,4.59,11.94,3.78,-24.0,56.6,2.92,3.63,9.57,2.96,-24.54
2022-12-13,179.7,173.47,0.72,4.34,3096357,1.6,6.89,2.57,9.32,4.14,-23.46,57.6,2.87,3.72,10.05,3.74,-24.0
2022-12-14,173.23,171.57,-1.09,-0.14,1968677,1.03,5.16,2.01,7.97,2.61,-24.29,55.5,2.87,3.76,8.67,2.62,-24.83
2022-12-15,168.26,165.16,-3.74,-1.93,2570271,1.33,-3.21,-5.06,3.77,5.4,-27.12,49.0,2.89,3.93,4.55,-1.15,-27.64
2022-12-16,164.35,163.72,-0.87,-0.49,3696450,1.81,-3.07,-1.42,0.87,4.81,-27.76,47.6,2.72,3.84,3.57,-1.96,-28.27
2022-12-19,164.29,160.27,-2.11,0.35,1418231,0.7,-6.94,-5.31,0.09,1.79,-29.28,44.5,2.72,3.91,1.27,-3.99,-29.78
2022-12-20,157.99,159.51,-0.47,-1.42,1101408,0.54,-8.04,-6.78,0.7,2.68,-29.62,43.8,2.7,3.83,0.62,-4.43,-30.11
2022-12-21,160.87,163.43,2.46,0.85,1737528,0.86,-4.74,-2.74,5.86,7.57,-27.89,48.2,2.74,3.66,2.83,-2.05,-28.4
2022-12-22,159.86,157.51,-3.62,-2.18,2759052,1.32,-4.63,-8.73,3.49,-0.11,-30.5,42.7,2.77,3.96,-1.12,-5.54,-30.99
2022-12-23,156.21,157.67,0.1,-0.83,1212321,0.57,-3.7,-9.57,4.27,0.28,-30.43,42.9,2.75,3.83,-1.2,-5.39,-30.92
2022-12-27,155.55,153.78,-2.47,-1.34,1374931,0.67,-4.05,-10.52,0.66,0.75,-32.14,39.5,2.78,3.86,-3.84,-7.66,-32.62
2022-12-28,152.9,151.7,-1.35,-0.57,1433409,0.7,-4.9,-7.11,-2.56,2.17,-33.06,37.7,2.59,3.82,-5.27,-8.86,-33.54
2022-12-29,154.84,158.12,4.23,2.07,2016648,1.03,-3.25,-3.52,5.22,7.92,-30.23,45.7,2.77,3.76,-1.48,-4.95,-30.72
2022-12-30,155.53,158.03,-0.06,-1.64,1020995,0.54,0.33,-9.69,7.65,9.29,-30.27,45.6,2.28,3.68,-1.75,-4.93,-30.76
2023-01-03,159.78,155.05,-1.89,1.11,1900282,0.99,-1.66,-10.17,2.53,7.36,0.0,42.7,2.29,3.82,-3.8,-6.63,-32.07
2023-01-04,158.28,157.96,1.88,2.08,1678419,0.86,2.72,-7.21,-0.73,9.5,1.88,46.3,2.34,3.72,-2.16,-4.79,-30.79
2023-01-05,156.1,153.51,-2.82,-1.18,1692408,0.88,1.19,-8.38,-4.33,2.03,-0.99,41.9,2.39,3.78,-5.03,-7.38,-31.61
2023-01-06,155.85,159.63,3.99,1.52,2063253,1.05,0.95,-1.64,0.89,4.54,2.95,49.0,2.48,3.68,-1.38,-3.61,-28.89
2023-01-09,162.29,160.97,0.84,1.67,1834371,0.95,1.86,-1.34,6.59,7.03,3.82,50.5,2.49,3.6,-0.73,-2.74,-28.29
2023-01-10,163.55,166.07,3.17,1.6,2219656,1.14,7.11,-2.68,13.14,10.21,7.11,55.6,2.37,3.47,2.14,0.4,-26.02
2023-01-11,166.66,168.73,1.6,0.36,2019224,1.04,6.82,-0.1,17.95,9.98,8.82,58.0,2.39,3.32,3.55,2.07,-24.83
2023-01-12,170.09,170.21,0.88,0.81,1704966,0.91,10.88,-1.17,21.93,7.61,9.78,59.4,2.36,3.25,4.14,3.02,-24.17
2023-01-13,168.62,171.82,0.95,-0.93,2006431,1.07,7.64,-0.95,20.6,5.87,10.82,60.8,2.36,3.14,4.86,4.05,-22.19
2023-01-17,170.71,170.33,-0.87,-0.65,1991041,1.08,5.81,-0.72,23.95,6.28,9.85,58.7,2.36,3.11,3.67,3.2,-22.86
2023-01-18,172.42,170.68,0.21,1.23,1565766,0.9,2.78,3.34,21.41,1.18,10.08,59.1,2.2,3.09,3.55,3.44,-19.91
2023-01-19,168.8,165.0,-3.33,-1.1,2163258,1.22,-2.21,0.78,17.63,-5.54,6.42,51.3,2.32,3.22,-0.08,0.04,-20.2
2023-01-20,166.55,168.5,2.12,0.94,2322322,1.27,-1.0,5.14,19.81,-5.39,8.67,55.2,2.3,3.12,1.9,2.2,-18.27
2023-01-23,169.23,173.03,2.69,0.43,3386371,1.77,0.7,8.48,25.05,-0.18,11.6,59.7,2.35,3.12,4.51,4.95,-16.07
2023-01-24,170.95,173.17,0.08,-1.2,1627040,0.87,1.67,5.96,19.8,0.48,11.69,59.9,2.31,3.09,4.35,5.03,-16.0
2023-01-25,170.84,174.1,0.54,-1.35,1328505,0.71,2.0,10.53,20.7,0.83,12.29,60.8,2.13,3.07,4.79,5.58,-15.55
