date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-02-05,6.69,7.1,2.22,-3.63,21623,0.52,-3.14,10.92,-19.5,-58.72,3.2,54.5,6.74,8.75,3.93,-45.52,-67.58
2024-02-06,7.2,7.27,2.35,1.41,49052,1.15,8.85,16.46,-21.39,-57.99,5.63,56.2,6.71,8.71,6.39,-43.96,-66.82
2024-02-07,7.28,7.11,-2.13,0.18,15074,0.36,-1.21,16.57,-26.68,-58.89,3.37,54.2,6.7,8.78,4.33,-44.89,-67.53
2024-02-08,7.36,7.1,-0.17,3.49,11414,0.28,0.81,16.18,-23.64,-54.49,3.2,54.0,6.71,8.63,4.16,-44.7,-67.58
2024-02-09,6.76,7.13,0.49,-4.8,31882,0.77,2.72,14.8,-19.83,-53.37,3.71,54.4,6.7,8.44,4.43,-44.16,-67.42
2024-02-12,7.2,7.13,-0.07,0.91,17252,0.43,0.42,19.23,-17.12,-53.7,3.63,54.4,6.62,8.19,4.11,-43.93,-67.44
2024-02-13,7.13,6.6,-7.42,0.0,28716,0.74,-9.16,10.0,-18.8,-57.96,-4.06,46.8,6.88,8.9,-3.71,-47.83,-69.86
2024-02-14,7.0,6.96,5.38,6.04,25588,0.67,-2.19,36.98,-12.24,-52.03,1.1,51.7,5.87,8.35,1.4,-44.77,-68.24
2024-02-15,7.1,7.07,1.64,2.07,12055,0.32,-0.42,37.79,-9.79,-46.44,2.76,53.1,5.87,7.85,2.98,-43.62,-67.72
2024-02-16,7.07,7.0,-0.99,-0.03,12104,0.33,-1.89,30.45,-17.65,-45.31,1.74,52.1,5.86,7.67,1.96,-43.93,-68.04
2024-02-20,7.2,7.23,3.24,2.86,79144,2.38,1.36,23.73,-12.16,-41.24,5.04,55.2,5.63,7.43,5.16,-41.83,-67.0
2024-02-21,7.47,6.52,-9.73,3.42,77028,2.29,-1.17,0.37,-18.24,-39.59,-5.17,45.4,5.61,9.44,-5.0,-47.25,-70.21
2024-02-22,6.67,6.8,4.25,2.19,42432,1.25,-2.23,0.67,-16.04,-33.32,-1.15,49.2,5.62,8.83,-0.59,-44.75,-68.95
2024-02-23,7.0,6.8,0.0,2.93,50288,1.44,-3.8,7.95,-12.21,-37.61,-1.15,49.2,5.39,8.76,-0.33,-44.52,-68.95
2024-02-26,6.9,7.3,7.34,1.46,33663,0.95,4.29,14.87,-0.54,-31.13,6.1,55.7,5.59,8.07,7.0,-40.24,-66.67
2024-02-27,7.3,7.46,2.26,0.0,25208,0.77,3.29,16.64,-4.29,-34.52,8.5,57.6,5.6,7.77,9.56,-38.67,-65.91
2024-02-28,7.46,6.93,-7.21,-0.07,28939,0.9,6.18,-5.5,-2.52,-44.14,0.68,50.0,4.92,8.46,1.9,-42.85,-68.37
2024-02-29,6.85,7.18,3.65,-1.13,19056,0.62,5.57,7.55,12.91,-40.17,4.36,53.1,4.55,7.93,5.7,-40.54,-67.21
2024-03-01,7.05,6.9,-3.9,-1.74,22300,0.72,1.46,-4.15,9.52,-50.0,0.29,49.4,4.31,7.98,1.91,-42.61,-68.49
2024-03-04,6.74,7.04,1.96,-2.28,16436,0.53,-3.63,-0.11,12.54,-47.5,2.25,51.2,4.31,7.73,4.16,-41.26,-67.88
2024-03-05,7.2,6.84,-2.76,2.35,17808,0.58,-8.36,-1.51,1.35,-54.7,-0.57,48.6,4.34,7.83,1.55,-42.59,-68.76
2024-03-06,6.76,6.73,-1.65,-1.2,17122,0.59,-2.87,-5.24,-1.04,-58.47,-2.21,47.1,4.33,7.87,0.02,-43.24,-69.28
2024-03-07,7.09,6.84,1.66,5.37,10240,0.35,-4.74,-5.88,-2.23,-56.98,-0.58,48.8,4.31,7.57,2.05,-42.01,-68.77
2024-03-08,7.0,6.66,-2.62,2.34,25476,0.86,-3.46,-6.34,-3.18,-62.79,-3.18,46.2,4.32,7.7,-0.27,-43.22,-69.58
2024-03-11,6.62,6.85,2.84,-0.6,25838,0.88,-2.63,-3.52,1.08,-60.17,-0.44,49.2,4.37,7.34,2.75,-41.32,-68.72
2024-03-12,6.85,6.59,-3.8,0.0,21387,0.72,-3.67,-7.64,-18.55,-55.47,-4.22,45.4,4.44,7.52,-1.22,-43.24,-69.91
2024-03-13,6.5,6.68,1.37,-1.37,12829,0.45,-0.71,-6.31,-13.17,-48.62,-2.91,47.0,4.46,7.19,0.19,-42.18,-69.5
2024-03-14,6.52,6.31,-5.54,-2.4,31033,1.07,-7.75,-4.41,-14.2,-51.46,-8.28,41.8,4.32,7.61,-5.2,-45.1,-71.19
2024-03-15,6.61,6.23,-1.27,4.8,15619,0.53,-6.47,-10.44,-21.23,-52.44,-9.45,40.8,4.14,7.6,-6.27,-45.49,-71.55
2024-03-18,6.5,8.3,33.23,4.33,218368,5.53,21.17,17.4,7.51,-30.25,20.64,65.1,8.44,7.25,24.17,-27.0,-62.1
2024-03-19,8.2,7.98,-3.86,-1.2,82823,2.09,21.09,14.0,7.53,-38.14,15.99,60.9,8.5,7.97,18.76,-29.47,-63.56
2024-03-20,8.1,8.0,0.2,1.5,34957,0.93,19.7,10.64,-0.2,-45.61,16.22,61.0,8.48,8.11,18.33,-28.98,-63.49
2024-03-21,8.0,8.79,9.99,0.05,78444,1.99,39.38,34.81,11.9,-42.14,27.83,67.1,8.35,7.98,29.13,-21.49,-59.84
2024-03-22,9.0,10.0,13.7,2.33,188451,4.07,60.51,47.04,29.8,-28.06,45.35,73.8,8.74,8.7,45.21,-10.36,-54.34
2024-03-25,10.6,10.6,6.0,6.0,45320,0.97,27.71,55.86,46.19,-10.17,54.07,76.3,8.76,8.16,51.88,-4.61,-51.6
2024-03-26,10.5,11.0,3.77,-0.94,52091,1.08,37.84,50.68,36.97,-9.09,59.88,77.9,8.7,8.14,55.39,-0.66,-49.77
2024-03-27,11.2,11.7,6.36,1.82,80506,1.58,46.32,56.73,49.58,-3.31,70.06,80.3,8.74,8.03,62.24,6.01,-46.58
2024-03-28,12.0,11.4,-2.56,2.56,43821,0.84,29.62,64.57,52.65,-5.79,65.7,76.4,8.54,8.27,55.38,3.67,-47.95
2024-04-01,11.7,11.6,1.75,2.63,71298,1.31,16.0,61.56,82.16,-3.33,68.6,77.2,8.54,8.65,55.46,5.81,-47.03
2024-04-02,11.6,10.5,-9.48,0.0,47568,0.85,-0.94,52.17,52.62,-11.02,52.62,64.4,8.84,10.13,38.99,-3.87,-52.05
2024-04-03,10.2,11.5,9.52,-2.86,27056,0.48,4.55,63.47,67.15,0.0,67.15,69.4,8.97,9.46,50.23,5.6,-47.49
2024-04-04,11.5,11.8,2.61,0.0,42494,0.74,0.85,72.49,76.12,4.42,71.51,70.7,8.88,9.41,52.15,8.65,-46.12
2024-04-05,11.8,11.5,-2.54,0.0,16610,0.29,0.88,70.93,79.66,0.88,67.15,67.6,8.91,9.46,46.32,6.19,-47.49
2024-04-08,10.9,10.4,-9.57,-5.22,41316,0.7,-10.34,52.05,66.67,-8.77,51.16,57.5,9.32,10.75,30.97,-3.63,-52.51
2024-04-09,10.7,10.3,-0.96,2.88,29223,0.49,-1.9,54.63,68.82,-11.21,49.71,56.7,9.28,10.7,28.45,-4.24,-52.97
2024-04-10,10.3,9.23,-10.42,0.0,49656,0.82,-19.77,34.7,50.99,-16.12,34.11,48.6,9.69,12.2,14.53,-13.85,-57.87
2024-04-11,9.52,8.61,-6.67,3.14,33158,0.54,-27.02,30.68,38.57,-31.65,25.17,44.7,9.8,12.99,6.38,-19.24,-60.68
2024-04-12,8.55,8.2,-4.78,-0.72,27054,0.44,-28.7,22.75,37.12,-33.33,19.19,42.2,9.9,13.3,1.04,-22.75,-60.95
2024-04-15,8.02,7.5,-8.54,-2.16,35627,0.57,-27.88,18.86,24.98,-34.21,9.01,38.3,10.03,14.74,-7.68,-28.96,-64.29
2024-04-16,7.51,7.26,-3.2,0.12,22473,0.43,-29.51,16.53,42.97,-35.75,5.52,37.1,10.06,14.64,-10.71,-30.82,-64.76
2024-04-17,7.51,7.64,5.23,3.43,25306,0.51,-17.2,-7.95,48.9,-27.24,11.05,40.4,6.98,13.58,-6.16,-26.77,-62.91
2024-04-18,7.85,7.5,-1.81,2.75,18083,0.37,-12.89,-5.99,39.81,-33.61,9.04,39.6,6.94,13.42,-7.91,-27.66,-63.58
2024-04-19,7.3,7.15,-4.68,-2.69,26926,0.58,-12.79,-10.57,22.43,-32.54,3.94,37.5,7.01,13.58,-12.22,-30.64,-65.12
2024-04-22,7.94,7.61,6.45,11.09,28157,0.74,1.49,-13.45,17.11,-32.04,10.64,41.8,6.79,12.59,-6.68,-25.78,-62.87
2024-04-23,7.9,8.0,5.1,3.78,29033,0.78,10.19,-20.0,18.41,-26.61,16.28,45.3,6.12,11.75,-2.13,-21.62,-60.98
2024-04-24,8.32,7.71,-3.59,4.06,19111,0.53,0.96,-27.24,22.43,-25.84,12.11,43.2,5.94,12.08,-5.78,-24.02,-61.43
2024-04-25,7.95,7.74,0.35,3.12,21368,0.65,3.17,-29.64,21.79,-22.45,12.5,43.5,5.84,11.74,-5.71,-23.33,-61.3
2024-04-26,7.73,8.01,3.49,-0.1,18099,0.57,12.01,-31.54,25.16,-32.69,16.42,46.1,5.68,11.04,-2.67,-20.21,-59.95
2024-04-29,8.06,7.82,-2.35,0.62,22663,0.78,2.76,-31.39,6.71,-22.55,13.69,44.6,5.67,11.01,-5.13,-21.65,-60.89
2024-04-30,7.8,7.6,-2.84,-0.28,15425,0.56,-5.0,-34.48,13.84,-26.21,10.47,42.7,5.63,10.82,-7.96,-23.49,-62.0
2024-05-01,7.31,7.79,2.5,-3.82,11614,0.44,1.0,-25.81,8.21,-13.88,13.23,44.8,5.42,10.24,-5.78,-21.16,-61.05
2024-05-02,7.8,7.61,-2.28,0.13,18671,0.73,-1.65,-33.81,8.08,-14.48,10.64,43.2,4.82,10.28,-8.18,-22.51,-61.94
2024-05-03,8.2,7.76,1.94,7.72,22940,0.89,-3.12,-34.24,11.72,-7.71,12.79,45.0,4.79,10.01,-6.61,-20.58,-61.2
2024-05-06,8.0,7.77,0.13,3.09,23433,0.94,-0.66,-32.43,9.44,-11.9,12.94,45.1,4.81,9.65,-6.71,-20.04,-61.15
2024-05-07,7.5,7.32,-5.84,-3.45,42376,1.66,-3.74,-29.65,0.67,-20.86,6.34,40.7,4.57,10.09,-12.16,-24.31,-63.42
2024-05-08,7.3,7.17,-2.0,-0.22,25516,1.05,-7.96,-30.39,0.82,-26.08,4.22,39.3,4.56,9.9,-13.85,-25.42,-64.15
2024-05-09,7.0,7.37,2.79,-2.37,12322,0.53,-3.18,-20.13,3.8,-20.74,7.12,42.1,4.18,9.43,-11.54,-22.92,-63.15
2024-05-10,7.31,7.11,-3.53,-0.8,14658,0.65,-8.38,-17.44,-0.35,-20.11,3.34,39.6,4.02,9.47,-14.65,-25.24,-64.45
2024-05-13,7.13,7.11,0.0,0.28,23103,1.05,-8.49,-13.29,-0.28,-17.35,3.34,39.6,3.92,9.23,-14.69,-24.84,-64.45
2024-05-14,7.11,7.35,3.43,0.0,20091,0.92,0.52,-1.95,11.41,-9.53,6.89,43.3,3.57,8.67,-11.83,-21.85,-63.23
2024-05-15,7.6,7.2,-2.09,3.35,21434,0.99,0.42,-0.83,3.51,-9.16,4.65,41.6,3.53,8.62,-13.75,-23.01,-64.0
2024-05-16,7.4,7.2,0.0,2.78,18610,0.85,-2.31,-5.76,1.84,-8.13,4.65,41.6,3.32,8.39,-13.85,-22.56,-64.0
2024-05-17,7.4,7.21,0.12,2.78,27259,1.25,1.39,-3.91,2.99,-15.19,4.78,41.7,3.3,8.08,-13.82,-22.0,-63.96
2024-05-20,7.25,7.12,-1.21,0.57,21243,0.99,0.17,-0.41,-1.45,-13.43,3.52,40.6,3.14,7.9,-14.95,-22.5,-64.39
2024-05-21,7.6,7.3,2.5,6.71,16678,0.8,-0.73,-4.1,11.89,-8.51,6.1,44.0,2.84,7.62,-12.92,-20.14,-63.5
2024-05-22,7.6,7.11,-2.63,4.11,12777,0.62,-1.28,-11.15,4.51,-12.25,3.31,41.2,2.62,7.77,-15.32,-21.8,-64.46
2024-05-23,7.3,7.01,-1.35,2.76,20997,1.02,-2.61,-9.09,3.1,-9.49,1.92,39.9,2.53,7.79,-16.53,-22.42,-64.94
2024-05-24,7.1,7.11,1.38,1.25,25094,1.2,-1.39,-8.15,-2.62,-3.15,3.33,41.9,2.56,7.58,-15.53,-20.98,-64.45
2024-05-28,7.3,6.92,-2.63,2.69,28235,1.34,-2.81,-13.58,-7.27,-11.26,0.61,39.2,2.44,8.01,-17.89,-22.69,-65.39
2024-05-29,6.71,6.75,-2.48,-3.0,18446,0.87,-7.53,-13.7,-2.56,-5.01,-1.89,36.7,2.45,7.96,-19.63,-24.25,-66.25
2024-05-30,6.52,7.12,5.44,-3.41,39695,1.75,0.13,-6.36,-0.88,11.92,3.44,44.6,2.73,7.89,-15.09,-19.74,-64.42
2024-05-31,7.0,7.0,-1.64,-1.62,20786,0.91,-0.17,-10.14,1.45,11.11,1.74,42.8,2.67,7.82,-16.29,-20.73,-65.0
2024-06-03,7.0,6.91,-1.29,0.0,22102,0.97,-2.8,-9.22,-1.78,10.54,0.44,41.4,2.64,7.82,-16.99,-21.47,-65.45
2024-06-04,7.3,7.0,1.3,5.64,8668,0.39,1.13,-9.79,2.32,3.7,1.74,43.4,2.62,7.58,-15.3,-20.18,-65.0
2024-06-05,7.1,7.28,4.0,1.43,13301,0.65,7.85,-6.31,8.2,7.07,5.81,49.2,2.79,7.11,-11.2,-16.75,-63.6
2024-06-06,7.3,7.2,-1.14,0.27,7299,0.37,1.12,-1.63,5.22,2.87,4.61,47.6,2.5,6.88,-11.39,-17.53,-64.02
2024-06-07,7.3,7.1,-1.39,1.43,9357,0.48,1.39,-1.02,6.55,3.15,3.15,45.7,2.48,6.78,-11.62,-18.53,-64.52
2024-06-10,7.24,7.14,0.61,2.01,20077,1.02,3.33,-3.12,4.23,5.36,3.78,46.7,2.4,6.76,-10.13,-17.86,-64.3
2024-06-11,7.28,7.16,0.29,1.96,4964,0.26,2.3,0.72,8.66,-11.49,4.08,47.2,2.27,6.63,-8.84,-17.46,-64.2
2024-06-12,7.3,7.15,-0.15,1.91,9697,0.53,-1.79,0.56,7.04,-7.06,3.92,47.0,2.27,6.46,-8.2,-17.38,-64.25
2024-06-13,7.3,7.08,-0.95,2.07,8234,0.47,-1.6,-3.7,12.23,-3.7,2.94,45.4,2.14,6.52,-8.03,-17.91,-64.59
2024-06-14,7.1,7.19,1.52,0.25,7680,0.45,1.31,-0.14,15.41,-9.09,4.51,48.4,2.12,6.24,-5.5,-16.43,-64.05
2024-06-17,7.2,7.29,1.46,0.14,8949,0.55,2.17,1.32,-12.11,-5.51,6.03,51.2,2.14,5.99,-3.04,-14.89,-63.52
2024-06-18,7.06,7.27,-0.37,-3.21,7234,0.47,1.49,0.82,-8.92,-2.06,5.64,50.4,2.15,5.81,-2.59,-14.9,-63.66
2024-06-20,7.3,7.39,1.72,0.41,14554,0.94,3.4,3.81,-7.54,-7.73,7.46,53.8,2.16,5.63,-0.14,-13.04,-63.03
2024-06-21,7.39,7.69,4.03,0.0,13503,0.87,8.6,5.36,-12.55,-2.15,11.79,60.7,2.26,5.48,4.32,-9.08,-61.55
2024-06-24,7.8,8.41,9.39,1.42,75815,4.17,17.01,18.36,-15.87,9.2,22.28,71.8,2.92,5.92,14.17,-0.1,-57.94
2024-06-25,8.39,7.9,-6.1,-0.27,15038,0.85,8.29,12.66,-25.47,8.95,14.83,59.1,3.26,6.41,7.3,-5.63,-60.5
2024-06-26,8.0,7.6,-3.78,1.27,9388,0.56,4.58,6.92,-30.9,-5.35,10.48,53.2,3.39,6.8,3.21,-8.68,-61.99
2024-06-27,7.6,7.5,-1.3,-0.01,7823,0.48,1.47,8.38,-35.88,-4.09,9.04,51.3,3.34,6.86,1.8,-9.47,-62.49
2024-06-28,7.7,7.35,-2.05,2.64,12015,0.81,-4.46,8.86,-35.54,-1.61,6.8,48.5,3.33,7.02,-0.21,-11.03,-63.26
2024-07-01,7.7,7.18,-2.31,4.79,10366,0.72,-14.68,0.86,-38.12,12.72,4.33,45.6,3.17,7.27,-2.43,-12.78,-64.11
2024-07-02,7.3,7.35,2.38,1.7,14252,1.02,-6.97,4.99,-30.01,6.82,6.82,48.9,3.18,6.97,-0.16,-10.39,-63.25
2024-07-03,7.36,7.66,4.26,0.15,5508,0.4,0.8,10.88,-33.37,11.37,11.37,54.5,3.28,6.54,4.07,-6.33,-60.71
2024-07-05,7.63,7.3,-4.71,-0.4,12225,0.89,-2.68,4.3,-38.13,8.97,6.12,48.0,3.46,6.77,-0.64,-10.44,-61.97
2024-07-08,7.2,7.89,8.09,-1.38,16299,1.15,7.4,8.41,-31.37,23.29,14.71,57.0,3.79,6.46,7.35,-2.78,-58.9
2024-07-09,7.7,8.9,12.75,-2.43,27393,1.82,23.96,23.63,-14.44,42.6,29.33,67.4,4.62,6.28,20.65,10.04,-53.66
2024-07-10,8.9,8.77,-1.47,0.02,29172,1.88,19.3,23.53,-14.88,43.7,27.43,65.2,4.62,6.95,18.63,8.76,-54.34
2024-07-11,9.1,8.71,-0.65,3.8,49780,2.81,13.68,21.99,-5.6,42.53,26.6,64.2,4.63,7.29,17.58,8.26,-54.64
2024-07-12,8.71,8.95,2.79,0.0,30782,1.64,22.63,25.02,3.96,44.05,30.13,66.5,4.64,7.22,20.42,11.5,-53.13
2024-07-15,9.45,9.99,11.58,5.53,52580,2.5,26.58,39.72,21.83,67.06,45.2,74.2,5.16,6.76,33.58,24.58,-47.7
2024-07-16,9.99,9.3,-6.93,-0.01,56776,2.42,4.5,31.29,23.97,54.94,35.15,63.7,5.47,7.73,23.77,16.15,-51.32
2024-07-17,9.3,9.05,-2.69,0.0,14788,0.62,3.21,25.84,24.63,78.18,31.51,60.4,5.54,8.0,20.03,13.24,-52.63
2024-07-18,9.4,8.95,-1.12,3.89,28120,1.13,2.72,22.65,17.11,74.37,30.04,59.0,5.56,8.07,18.32,12.18,-52.41
2024-07-19,8.69,8.44,-5.67,-2.88,22505,0.89,-5.73,16.13,12.5,57.29,22.67,52.7,5.75,8.71,11.28,6.02,-55.11
2024-07-22,8.5,8.9,5.44,0.71,25909,1.0,-10.92,20.37,24.44,52.35,29.35,57.2,5.84,8.36,16.8,11.96,-52.66
2024-07-23,9.54,9.2,3.38,7.24,38767,1.62,-1.05,19.62,20.86,41.54,33.72,59.9,5.82,8.06,20.18,15.9,-51.06
2024-07-24,9.6,9.67,5.14,4.35,64515,2.44,6.91,14.98,20.91,43.18,40.6,63.7,5.58,8.22,25.51,22.0,-48.55
2024-07-25,9.39,9.49,-1.91,-2.87,20570,0.76,6.05,20.1,23.01,50.6,37.91,61.2,5.4,8.22,22.36,19.82,-49.53
2024-07-26,9.58,10.0,5.4,0.95,32021,1.13,18.48,31.56,29.2,57.36,45.35,65.3,5.36,7.8,28.09,26.37,-46.81
2024-07-29,9.96,9.26,-7.36,-0.37,33348,1.14,4.1,23.49,15.66,44.75,34.65,56.2,5.67,8.59,18.04,17.31,-50.72
2024-07-30,9.3,9.38,1.25,0.39,16794,0.57,1.96,27.65,19.92,27.97,36.34,57.2,5.62,8.18,18.85,19.0,-50.11
2024-07-31,9.1,9.3,-0.85,-3.0,15693,0.53,-3.86,29.56,22.37,39.3,35.17,56.3,5.58,7.95,17.22,18.15,-48.9
2024-08-01,9.11,8.8,-5.38,-2.04,31103,1.0,-7.25,19.74,12.97,22.24,27.91,50.6,5.77,8.45,10.45,11.97,-51.38
2024-08-02,8.5,9.19,4.43,-3.41,45374,1.39,-8.1,19.94,20.73,30.48,33.58,54.5,5.77,8.44,14.8,17.03,-48.66
2024-08-05,8.37,8.0,-12.95,-8.98,49970,1.46,-13.64,9.57,3.09,15.17,16.28,43.3,6.43,10.46,-0.29,2.09,-55.31
2024-08-06,8.6,8.7,8.71,7.51,20577,0.61,-7.28,10.2,11.93,22.49,26.41,49.8,6.46,9.51,7.95,11.12,-51.41
2024-08-07,8.7,8.23,-5.31,0.03,14080,0.42,-11.45,-7.45,12.56,13.32,19.69,46.0,5.96,10.04,1.93,5.42,-53.99
2024-08-08,8.54,8.17,-0.79,3.7,10994,0.35,-7.16,-6.81,13.95,14.88,18.75,45.5,5.95,9.96,0.81,4.77,-54.36
2024-08-09,7.96,7.88,-3.56,-2.57,16353,0.54,-14.27,-9.54,6.91,10.97,14.52,43.1,6.0,10.16,-3.05,1.2,-55.98
2024-08-12,8.0,8.09,2.68,1.54,13726,0.48,1.12,-9.64,13.78,13.38,17.59,45.4,5.99,9.49,-0.69,4.04,-54.8
2024-08-13,8.4,8.3,2.56,3.83,7669,0.29,-4.6,-16.95,16.69,16.37,20.6,47.5,5.39,9.37,1.53,6.95,-53.65
2024-08-14,8.62,8.37,0.89,3.83,11516,0.44,1.65,-9.97,13.83,26.81,21.67,48.3,5.21,9.15,2.07,8.02,-53.23
2024-08-15,8.4,8.55,2.14,0.35,36092,1.37,4.65,-5.5,18.75,22.92,24.27,50.2,5.21,8.59,3.86,10.46,-52.23
2024-08-16,8.5,8.4,-1.75,-0.58,43938,1.6,6.61,-6.11,16.67,18.81,22.09,48.6,5.22,9.42,1.76,8.56,-53.07
2024-08-19,8.9,8.5,1.19,5.93,12417,0.46,5.07,0.71,17.91,21.43,23.55,49.8,5.07,9.4,2.65,9.88,-52.51
2024-08-20,8.5,8.45,-0.59,0.0,13887,0.54,1.84,-5.05,18.65,16.92,22.82,49.2,4.92,9.13,1.71,9.24,-52.79
2024-08-21,8.6,8.6,1.78,1.78,6370,0.28,2.74,-6.52,17.81,31.82,25.0,51.1,4.88,8.66,3.15,11.19,-51.96
2024-08-22,8.6,8.6,0.0,0.0,6272,0.29,0.58,-11.09,20.99,26.45,25.0,51.1,4.72,8.21,2.8,11.24,-51.96
2024-08-23,8.96,9.3,8.14,4.19,24977,1.16,10.71,-1.98,32.63,36.74,35.17,59.4,5.06,7.58,10.6,20.32,-48.04
2024-08-26,9.89,9.1,-2.2,6.37,27029,1.27,7.0,-9.05,27.94,24.59,32.19,56.4,4.93,8.22,7.64,17.69,-49.19
2024-08-27,9.3,9.36,2.91,2.25,11807,0.56,10.77,1.04,35.22,25.39,36.05,59.3,4.7,7.85,10.21,21.08,-47.71
2024-08-28,9.08,9.3,-0.67,-3.0,18781,0.89,8.1,-0.88,37.73,34.21,35.13,58.3,4.7,7.76,8.96,20.21,-48.06
2024-08-29,9.3,8.96,-3.59,0.03,27009,1.29,4.22,-3.62,25.94,24.83,30.28,53.2,4.76,7.79,4.63,15.83,-49.93
2024-08-30,8.72,8.65,-3.47,-2.69,13049,0.68,-6.97,-1.68,23.6,25.39,25.76,49.0,4.67,8.15,0.7,11.76,-51.66
2024-09-03,8.5,8.19,-5.36,-1.76,26780,1.47,-9.97,-10.9,18.49,16.39,19.01,43.4,4.7,8.61,-4.81,5.74,-54.26
2024-09-04,8.01,7.8,-4.74,-2.15,49725,2.53,-16.67,-2.5,11.43,14.02,13.37,39.3,3.88,9.12,-9.19,0.77,-56.42
2024-09-05,7.9,7.55,-3.21,1.28,10920,0.56,-18.79,-13.19,3.71,12.22,9.74,36.9,3.37,9.2,-12.03,-2.41,-57.82
2024-09-06,7.46,7.15,-5.3,-1.19,20261,1.02,-20.23,-13.18,-0.65,4.53,3.92,33.4,3.37,9.56,-16.6,-7.53,-60.06
2024-09-09,7.1,7.2,0.7,-0.7,14229,0.72,-16.78,-11.87,1.45,8.09,4.65,34.3,3.38,9.11,-15.96,-6.83,-58.14
2024-09-10,7.2,7.3,1.4,0.0,26110,1.28,-10.83,-7.34,2.25,6.58,6.12,36.0,3.33,8.83,-14.77,-5.5,-51.97
2024-09-11,7.46,7.4,1.36,2.25,14843,0.71,-5.13,-8.53,3.34,12.29,7.56,37.8,3.29,8.73,-13.66,-4.22,-51.32
2024-09-12,7.7,7.88,6.51,4.05,196276,6.53,4.4,-5.0,10.24,17.99,14.56,45.6,3.56,10.33,-8.15,2.01,-48.14
2024-09-13,8.1,8.84,12.14,2.77,44563,1.46,23.62,5.59,24.81,40.08,28.47,57.1,4.46,9.54,2.72,14.27,-41.85
2024-09-16,8.82,9.1,2.95,-0.21,43714,1.44,26.39,6.43,26.56,46.07,32.27,59.6,4.48,9.26,5.31,17.44,-40.13
2024-09-17,8.11,8.05,-11.48,-10.86,61099,1.86,10.33,-4.11,10.42,-2.95,17.08,47.6,5.17,11.05,-6.82,3.83,-47.01
2024-09-18,7.84,7.84,-2.62,-2.71,44835,1.3,6.0,-7.72,7.93,-1.7,14.01,45.6,5.19,10.99,-9.04,1.01,-48.39
2024-09-19,7.8,7.24,-7.71,-0.56,93746,2.42,-8.16,-14.33,-2.08,-9.47,5.22,40.4,5.44,11.87,-15.75,-6.81,-52.37
2024-09-20,7.7,6.6,-8.83,6.37,75089,1.78,-25.33,-23.26,-14.19,-24.96,-4.07,35.7,5.69,13.28,-22.81,-15.03,-52.52
2024-09-23,6.5,5.8,-12.12,-1.52,124500,2.64,-36.26,-32.56,-31.06,-42.0,-15.7,30.9,6.17,15.56,-31.66,-25.27,-53.97
2024-09-24,5.7,5.9,1.72,-1.72,103621,2.03,-26.75,-36.56,-25.32,-44.34,-14.24,32.1,5.81,15.85,-29.81,-23.93,-53.17
2024-09-25,5.9,5.75,-2.54,0.0,28434,0.55,-26.7,-36.78,-24.35,-47.73,-16.42,31.2,5.81,15.92,-31.01,-25.82,-54.37
2024-09-26,5.72,6.23,8.35,-0.52,55868,1.04,-13.94,-33.44,-16.96,-46.75,-9.45,37.3,6.15,14.31,-24.74,-19.53,-50.56
2024-09-27,6.43,7.07,13.48,3.21,89650,1.58,7.12,-23.95,-3.78,-37.98,2.76,46.2,6.99,12.7,-14.21,-8.64,-43.89
2024-09-30,7.01,6.93,-1.98,-0.85,61294,1.03,19.48,-22.68,-3.46,-40.26,0.73,45.0,6.97,12.56,-15.6,-10.43,-45.0
2024-10-01,6.91,6.78,-2.16,-0.29,17401,0.3,14.92,-21.64,-7.74,-35.43,-1.45,43.8,6.95,12.34,-16.99,-12.3,-46.19
2024-10-02,6.67,6.15,-9.29,-1.62,49197,0.84,6.96,-24.89,-19.73,-46.52,-10.61,38.9,7.13,13.43,-24.14,-20.37,-51.19
2024-10-03,6.18,6.11,-0.65,0.49,17702,0.3,-1.93,-21.67,-16.31,-48.22,-11.19,38.6,7.08,12.75,-23.97,-20.82,-51.51
2024-10-04,6.1,6.2,1.47,-0.16,9999,0.17,-12.31,-17.88,-21.44,-46.09,-9.88,39.7,7.08,11.87,-22.21,-19.56,-50.79
2024-10-07,6.25,6.37,2.74,0.81,11690,0.2,-8.08,-10.91,-28.41,-38.75,-7.41,41.8,7.04,11.19,-19.34,-17.27,-49.44
2024-10-08,6.38,6.03,-5.34,0.16,15870,0.27,-11.06,-16.25,-31.22,-41.46,-12.35,38.9,7.11,11.54,-23.02,-21.6,-52.14
2024-10-09,6.04,6.28,4.15,0.17,28513,0.49,2.11,-13.98,-27.9,-31.94,-8.72,42.1,7.18,10.67,-19.19,-18.3,-50.16
2024-10-10,6.14,6.07,-3.34,-2.23,17939,0.36,-0.65,-17.97,-32.2,-29.52,-11.77,40.2,7.19,10.77,-21.23,-20.93,-50.65
2024-10-11,6.06,6.07,0.0,-0.16,11317,0.24,-2.1,-22.99,-39.24,-25.97,-11.77,40.2,7.0,10.13,-20.67,-20.84,-48.99
2024-10-14,6.09,6.22,2.47,0.33,14474,0.31,-2.35,-29.63,-33.1,-17.07,-9.59,42.4,6.39,9.52,-18.07,-18.82,-47.73
