date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-03-20,485.17,488.75,1.19,0.45,143438,0.63,3.85,8.89,11.61,29.83,10.8,67.0,1.09,2.18,7.98,24.44,0.0
2024-03-21,492.96,499.26,2.15,0.86,237287,1.03,6.36,11.27,13.26,33.66,13.18,71.5,1.15,2.17,10.03,26.78,0.0
2024-03-22,497.78,493.85,-1.08,-0.3,218129,0.95,4.61,8.13,13.26,34.13,11.96,66.5,1.16,2.16,8.6,25.1,-1.08
2024-03-25,493.6,489.01,-0.98,-0.05,165152,0.72,3.47,6.47,10.21,30.58,10.86,62.3,1.2,2.17,7.31,23.59,-2.05
2024-03-26,488.87,484.08,-1.01,-0.03,222137,0.98,0.23,4.49,9.03,27.36,9.74,58.3,1.22,2.15,5.98,22.07,-3.04
2024-03-27,486.04,486.68,0.54,0.4,150940,0.68,-0.42,3.76,9.06,33.2,10.33,59.8,1.2,2.1,6.31,22.44,-2.52
2024-03-28,487.0,488.76,0.43,0.07,139803,0.65,-2.1,3.62,8.86,30.54,10.8,60.9,1.2,2.0,6.5,22.68,-2.1
2024-04-01,490.87,484.16,-0.94,0.43,145756,0.7,-1.96,2.75,8.22,27.72,9.76,56.9,1.23,2.0,5.3,21.26,-3.02
2024-04-02,481.62,478.12,-1.25,-0.52,212383,1.02,-2.23,1.09,6.84,27.69,8.39,52.1,1.26,2.05,3.83,19.49,-4.23
2024-04-03,478.25,481.31,0.67,0.03,206058,0.99,-0.57,0.69,9.11,30.49,9.11,54.3,1.25,1.99,4.41,20.03,-3.6
2024-04-04,486.56,465.99,-3.18,1.09,252466,1.21,-4.25,-1.35,8.38,28.24,5.64,43.8,1.41,2.24,0.98,15.99,-6.66
2024-04-05,467.93,480.24,3.06,0.42,240270,1.14,-1.74,1.08,11.53,28.97,8.87,52.9,1.56,2.28,3.85,19.28,-3.81
2024-04-08,483.18,484.76,0.94,0.61,189517,0.91,0.12,0.7,12.58,30.3,9.9,55.4,1.55,2.24,4.63,20.15,-2.9
2024-04-09,486.07,481.63,-0.65,0.27,217993,1.06,0.73,2.31,10.65,28.91,9.19,53.3,1.47,2.33,3.78,19.13,-3.53
2024-04-10,468.24,467.14,-3.01,-2.78,241379,1.14,-2.94,0.96,5.39,23.02,5.9,44.9,1.58,2.56,0.53,15.32,-6.43
2024-04-11,469.72,464.96,-0.47,0.55,192322,0.9,-0.22,-0.92,4.7,21.71,5.41,43.7,1.55,2.53,-0.01,14.57,-6.87
2024-04-12,461.46,471.16,1.33,-0.75,300035,1.4,-1.89,0.11,6.66,20.75,6.81,47.7,1.58,2.5,1.13,15.89,-5.63
2024-04-15,478.2,461.98,-1.95,1.49,159727,0.79,-4.7,-1.58,7.26,20.1,4.73,42.9,1.63,2.68,-1.0,13.43,-7.47
2024-04-16,458.7,460.99,-0.21,-0.71,234323,1.16,-4.29,-2.35,6.25,24.68,4.51,42.4,1.63,2.63,-1.38,13.0,-7.67
2024-04-17,462.26,457.85,-0.68,0.28,323146,1.54,-1.99,-3.12,5.71,21.35,3.79,40.8,1.63,2.59,-2.2,12.05,-8.29
2024-04-18,462.45,458.64,0.17,1.0,231852,1.08,-1.36,-5.04,3.98,21.19,3.97,41.4,1.54,2.54,-2.17,12.06,-8.14
2024-04-19,458.87,456.81,-0.4,0.05,218940,1.03,-3.05,-6.54,2.87,26.28,3.56,40.3,1.51,2.52,-2.64,11.43,-8.5
2024-04-22,460.22,459.29,0.54,0.75,394061,1.78,-0.58,-8.01,1.02,28.53,4.12,42.4,1.41,2.51,-2.16,11.84,-8.01
2024-04-23,461.55,476.66,3.78,0.49,550599,2.28,3.4,-3.48,7.76,36.77,8.06,54.5,1.67,2.55,1.46,15.85,-4.53
2024-04-24,470.2,467.85,-1.85,-1.36,609735,2.34,2.18,-4.33,8.13,33.75,6.06,48.9,1.7,3.06,-0.49,13.51,-6.29
2024-04-25,463.56,475.5,1.64,-0.92,532173,1.9,3.68,-1.77,8.2,37.62,7.8,53.4,1.74,3.26,0.95,15.16,-4.76
2024-04-26,478.81,477.11,0.34,0.7,272027,0.95,4.44,-1.97,7.4,40.62,8.16,54.3,1.73,3.15,1.16,15.35,-4.44
2024-04-29,478.99,477.31,0.04,0.39,318998,1.08,3.92,-2.34,9.21,33.29,8.21,54.4,1.73,3.06,1.09,15.2,-4.4
2024-04-30,476.47,463.42,-2.91,-0.18,270084,0.91,-2.78,-4.28,3.5,29.18,5.06,45.6,1.83,3.21,-1.91,11.68,-7.18
2024-05-01,463.86,455.15,-1.78,0.09,600345,1.89,-2.71,-4.8,6.3,24.56,3.18,41.2,1.85,3.25,-3.69,9.54,-8.84
2024-05-02,458.41,455.79,0.14,0.72,305102,0.95,-4.15,-5.3,7.34,23.01,3.33,41.7,1.84,3.21,-3.58,9.54,-8.71
2024-05-03,463.29,458.73,0.65,1.65,235006,0.73,-3.85,-1.56,9.23,19.67,3.99,43.9,1.72,3.19,-2.97,10.08,-8.12
2024-05-06,463.66,470.12,2.48,1.07,186455,0.58,-1.51,-2.11,11.22,22.94,6.58,51.4,1.67,3.09,-0.6,12.62,-5.84
2024-05-07,469.13,471.2,0.23,-0.21,247879,0.77,1.68,-2.8,10.8,21.72,6.82,52.1,1.65,3.0,-0.41,12.69,-5.62
2024-05-08,471.46,480.66,2.01,0.06,222890,0.7,5.6,-0.2,9.8,24.79,8.97,57.5,1.71,2.93,1.54,14.75,-3.73
2024-05-09,480.36,488.7,1.67,-0.06,187951,0.59,7.22,4.62,9.0,24.85,10.79,61.5,1.6,2.82,3.17,16.46,-2.12
2024-05-10,490.37,494.51,1.19,0.34,257469,0.81,7.8,6.36,8.18,25.47,12.11,64.1,1.61,2.69,4.29,17.62,-0.95
2024-05-13,495.64,485.48,-1.83,0.23,167669,0.53,3.27,3.04,7.86,25.15,10.06,57.6,1.65,2.72,2.33,15.29,-2.76
2024-05-14,486.3,496.85,2.34,0.17,247590,0.78,5.44,7.55,14.85,25.27,12.64,62.7,1.65,2.63,4.65,17.81,-0.48
2024-05-15,500.0,503.32,1.3,0.63,195800,0.63,4.71,9.18,12.61,28.08,14.1,65.3,1.65,2.55,5.87,19.15,0.0
2024-05-16,503.11,491.16,-2.42,-0.04,233547,0.75,0.5,7.28,8.83,21.28,11.35,57.3,1.75,2.61,3.24,16.11,-2.42
2024-05-17,493.87,489.86,-0.26,0.55,241640,0.77,-0.94,6.81,9.24,21.36,11.05,56.5,1.76,2.57,2.93,15.64,-2.67
2024-05-20,489.9,490.92,0.22,0.01,281493,0.91,1.12,7.47,9.37,21.18,11.29,57.0,1.75,2.53,3.07,15.73,-2.46
2024-05-21,490.76,493.35,0.49,-0.03,246740,0.84,-0.7,7.42,9.96,21.63,11.84,58.2,1.75,2.49,3.44,16.14,-1.98
2024-05-22,490.22,498.44,1.03,-0.63,279890,1.01,-0.97,4.57,9.13,22.31,13.0,60.8,1.57,2.42,4.38,17.17,-0.97
2024-05-23,503.93,491.82,-1.33,1.1,212768,0.82,0.13,5.12,7.08,19.8,11.5,56.0,1.54,2.49,2.91,15.46,-2.28
2024-05-24,493.47,503.42,2.36,0.34,173750,0.68,2.77,5.87,8.66,22.44,14.13,61.7,1.58,2.48,5.18,18.0,0.0
2024-05-28,504.35,502.93,-0.1,0.18,317745,1.24,2.45,5.41,7.23,20.77,14.01,61.4,1.58,2.51,4.95,17.7,-0.1
2024-05-29,497.73,486.81,-3.21,-1.03,320279,1.24,-1.33,1.99,3.2,18.1,10.36,50.8,1.76,2.69,1.52,13.78,-3.3
2024-05-30,487.59,494.06,1.49,0.16,193221,0.81,-0.88,6.61,4.85,23.1,12.0,54.6,1.64,2.61,2.99,15.31,-1.86
2024-05-31,497.71,502.6,1.73,0.74,941248,3.49,2.19,10.43,6.27,25.29,13.94,58.6,1.59,2.64,4.71,17.12,-0.16
2024-06-03,504.56,496.31,-1.25,0.39,285743,1.05,-1.41,8.89,3.82,22.05,12.51,54.7,1.63,2.88,3.41,15.48,-1.41
2024-06-04,494.8,487.19,-1.84,-0.3,256375,0.93,-3.13,6.2,3.14,16.47,10.45,49.6,1.7,2.92,1.54,13.18,-3.22
2024-06-05,489.04,499.59,2.55,0.38,174916,0.64,2.63,6.27,5.15,18.94,13.26,55.7,1.71,2.84,4.08,15.86,-0.76
2024-06-06,498.39,491.55,-1.61,-0.24,164169,0.61,-0.51,4.32,2.11,18.89,11.43,51.4,1.76,2.86,2.37,13.8,-2.36
2024-06-07,489.64,497.03,1.11,-0.39,258911,0.95,-1.11,3.41,5.58,18.73,12.68,54.0,1.72,2.79,3.47,14.88,-1.27
2024-06-10,493.8,506.96,2.0,-0.65,326735,1.18,2.15,3.74,9.57,21.09,14.93,58.4,1.74,2.75,5.45,16.98,0.0
2024-06-11,505.13,505.35,-0.32,-0.36,210735,0.76,3.73,2.19,7.69,20.14,14.56,57.4,1.73,2.65,5.02,16.41,-0.32
2024-06-12,516.15,533.16,5.5,2.14,458936,1.59,6.72,9.82,13.29,24.27,20.87,67.3,2.03,2.76,10.55,22.57,0.0
2024-06-13,532.98,540.0,1.28,-0.03,308189,1.05,9.86,8.68,15.04,24.85,22.42,69.2,1.99,2.75,11.7,23.89,0.0
2024-06-14,533.37,534.0,-1.11,-1.23,491492,1.6,7.44,6.1,13.12,25.75,21.06,65.6,2.01,2.83,10.15,22.29,-1.11
2024-06-17,530.96,541.42,1.39,-0.57,274425,0.89,6.8,10.23,14.56,21.92,22.74,67.9,1.92,2.76,11.4,23.75,0.0
2024-06-18,539.54,550.42,1.66,-0.35,375572,1.2,8.92,12.36,13.96,24.67,24.78,70.4,1.93,2.7,12.94,25.56,0.0
2024-06-20,550.0,543.55,-1.25,-0.08,322899,1.02,1.95,10.72,11.21,24.13,23.22,66.1,1.97,2.67,11.25,23.76,-1.25
2024-06-21,543.55,543.0,-0.1,0.0,436557,1.34,0.56,10.06,8.76,23.18,23.1,65.8,1.97,2.79,10.79,23.4,-1.35
2024-06-24,543.88,547.32,0.8,0.16,246797,0.75,2.49,9.81,10.83,25.52,24.08,67.2,1.97,2.7,11.3,24.14,-0.56
2024-06-25,548.4,536.92,-1.9,0.2,312473,0.94,-0.83,9.17,9.8,21.01,21.72,60.6,2.0,2.83,8.9,21.58,-2.45
2024-06-26,530.08,534.27,-0.49,-1.27,212428,0.65,-2.93,6.13,10.37,20.34,21.12,59.0,1.96,2.77,8.04,20.78,-2.93
2024-06-27,539.28,542.69,1.58,0.94,240124,0.74,-0.16,7.91,11.51,21.61,23.03,62.4,1.98,2.66,9.38,22.47,-1.4
2024-06-28,543.17,534.98,-1.42,0.09,1251960,3.32,-1.48,9.9,9.46,19.16,21.28,57.7,1.85,2.78,7.49,20.53,-2.81
2024-07-01,538.29,523.72,-2.1,0.62,281997,0.82,-4.31,6.0,8.17,17.06,18.73,51.6,1.92,2.9,4.96,17.8,-4.85
2024-07-02,523.78,536.0,2.34,0.01,285037,0.83,-0.17,6.65,12.11,19.77,21.51,57.0,1.94,2.82,7.08,20.35,-2.62
2024-07-03,537.83,547.06,2.06,0.34,168585,0.5,2.39,10.23,13.66,24.02,24.02,61.1,1.94,2.73,8.91,22.6,-0.61
2024-07-05,547.17,544.55,-0.46,0.02,174757,0.51,0.34,11.77,16.86,26.66,23.45,59.7,1.88,2.68,8.11,21.81,-1.07
2024-07-08,547.98,543.18,-0.25,0.63,173051,0.51,1.53,8.73,13.11,26.14,23.14,58.9,1.83,2.63,7.52,21.28,-1.32
2024-07-09,541.79,535.61,-1.39,-0.26,226301,0.67,2.27,8.96,10.49,24.39,21.42,54.6,1.82,2.59,5.77,19.37,-2.69
2024-07-10,538.72,544.66,1.69,0.58,319151,0.94,1.62,9.58,13.09,25.13,23.47,58.5,1.84,2.65,7.27,21.15,-1.05
2024-07-11,552.66,557.51,2.36,1.47,325355,0.94,1.91,9.97,19.35,25.78,26.39,63.4,1.85,2.65,9.46,23.75,0.0
2024-07-12,565.01,557.19,-0.06,1.35,277512,0.83,2.32,10.26,19.84,25.47,26.32,63.2,1.85,2.66,8.99,23.44,-0.06
2024-07-15,562.2,564.44,1.3,0.9,307039,0.92,3.91,5.87,19.8,27.78,27.96,65.8,1.47,2.64,9.94,24.77,0.0
2024-07-16,570.14,578.3,2.46,1.01,264715,0.82,7.97,7.09,25.18,34.26,31.1,70.1,1.53,2.62,12.1,27.55,0.0
2024-07-17,571.81,551.48,-4.64,-1.12,369699,1.13,1.25,3.27,19.63,27.1,25.02,55.4,1.85,2.9,6.52,21.4,-4.64
2024-07-18,551.07,550.4,-0.2,-0.07,423507,1.28,-1.28,1.66,20.21,27.08,24.78,54.9,1.83,2.98,5.99,20.93,-4.82
2024-07-19,553.59,555.76,0.97,0.58,344746,1.04,-0.26,0.97,21.18,25.99,25.99,57.0,1.81,2.89,6.67,21.86,-3.9
2024-07-22,561.58,560.56,0.86,1.05,198786,0.62,-0.69,3.13,22.71,26.24,27.08,58.8,1.79,2.84,7.26,22.65,-3.07
2024-07-23,558.36,569.21,1.54,-0.39,323161,1.0,-1.57,4.83,23.93,25.2,29.04,62.0,1.82,2.75,8.58,24.27,-1.57
2024-07-24,535.01,541.15,-4.93,-6.01,818115,2.34,-1.87,-1.13,13.53,22.34,22.68,48.9,2.13,3.18,3.05,17.93,-6.42
2024-07-25,543.26,545.73,0.85,0.39,353944,0.99,-0.85,1.64,16.65,26.12,23.72,50.8,2.09,3.19,3.68,18.7,-5.63
2024-07-26,555.66,572.8,4.96,1.82,476932,1.3,3.07,7.21,20.46,30.34,29.85,59.9,2.34,3.21,8.51,24.33,-0.95
2024-07-29,574.73,569.6,-0.56,0.34,211627,0.67,1.61,4.96,19.39,28.22,29.13,58.5,2.33,3.15,7.63,23.38,-1.5
2024-07-30,574.21,574.03,0.78,0.81,272867,0.86,0.85,7.3,20.26,31.34,30.13,59.9,2.3,3.03,8.13,24.1,-0.74
2024-07-31,586.25,583.5,1.65,2.13,364707,1.14,7.83,11.41,25.91,30.32,32.28,62.7,2.25,3.02,9.53,25.87,0.0
2024-08-01,584.36,564.86,-3.19,0.15,274137,0.84,3.51,5.38,24.1,31.93,28.05,54.5,2.35,3.32,5.74,21.6,-3.19
2024-08-02,549.11,537.96,-4.76,-2.79,274580,0.83,-6.08,-1.66,18.03,26.7,21.96,45.3,2.55,3.72,0.53,15.6,-7.8
2024-08-05,515.0,535.1,-0.53,-4.27,323752,0.96,-6.06,-1.74,16.65,27.41,21.31,44.5,2.55,3.95,-0.14,14.8,-8.29
2024-08-06,536.11,544.48,1.75,0.19,173020,0.52,-5.15,0.24,15.82,28.81,23.43,47.9,2.58,3.92,1.41,16.58,-6.69
2024-08-07,553.51,543.25,-0.23,1.66,253410,0.76,-6.9,1.43,15.29,27.74,23.16,47.5,2.56,3.91,1.04,16.09,-6.9
2024-08-08,550.0,557.44,2.61,1.24,220168,0.67,-1.31,2.35,15.97,27.34,26.37,52.7,2.6,3.76,3.46,18.85,-4.47
2024-08-09,557.24,562.73,0.95,-0.04,150120,0.47,4.6,0.94,15.15,25.51,27.57,54.5,2.55,3.62,4.15,19.71,-3.56
2024-08-12,562.31,559.2,-0.63,-0.07,125238,0.4,4.5,0.36,13.08,22.33,26.77,53.0,2.56,3.54,3.25,18.69,-4.16
2024-08-13,564.99,573.49,2.56,1.04,148754,0.49,5.33,1.6,18.13,27.41,30.01,57.9,2.6,3.4,5.61,21.42,-1.72
2024-08-14,576.26,577.1,0.63,0.48,198970,0.67,6.23,-0.21,16.15,33.41,30.83,59.1,2.55,3.25,5.96,21.9,-1.1
2024-08-15,587.34,585.0,1.37,1.77,251379,0.87,4.94,6.08,16.23,30.89,32.62,61.6,2.33,3.18,7.03,23.28,0.0
2024-08-16,583.54,569.29,-2.69,-0.25,259635,0.92,1.17,3.43,15.91,26.14,29.06,54.5,2.42,3.26,3.89,19.71,-2.69
2024-08-19,570.86,578.14,1.55,0.28,239390,0.84,3.39,4.03,18.02,28.93,31.06,57.4,2.43,3.15,5.17,21.3,-1.17
2024-08-20,577.59,572.86,-0.91,-0.1,161896,0.58,-0.11,2.19,16.69,27.63,29.87,55.1,2.44,3.05,3.92,19.96,-2.08
2024-08-21,578.0,581.08,1.43,0.9,183658,0.75,0.69,2.09,17.78,29.51,31.73,58.0,2.44,2.93,5.13,21.43,-0.67
2024-08-22,582.3,573.94,-1.23,0.21,192586,0.81,-1.89,6.06,15.15,25.66,30.11,54.7,2.17,2.92,3.58,19.7,-1.89
2024-08-23,579.07,584.1,1.77,0.89,195162,0.87,2.6,7.03,18.76,27.17,32.42,58.3,2.19,2.86,5.22,21.57,-0.15
2024-08-26,586.64,578.75,-0.92,0.43,153156,0.69,0.11,1.04,14.96,24.92,31.2,55.8,1.93,2.82,4.12,20.22,-1.07
2024-08-27,571.22,578.16,-0.1,-1.3,131531,0.62,0.93,1.5,14.96,23.26,31.07,55.5,1.93,2.84,3.84,19.87,-1.17
2024-08-28,578.07,575.56,-0.45,-0.02,188783,0.92,-0.95,0.27,18.23,22.02,30.48,54.2,1.93,2.78,3.25,19.1,-1.61
2024-08-29,578.7,574.88,-0.12,0.55,145093,0.73,0.16,-1.48,16.36,22.0,30.33,53.9,1.89,2.79,3.04,18.74,-1.73
2024-08-30,579.81,590.19,2.66,0.86,262066,1.32,1.04,4.48,17.43,24.79,33.8,60.2,1.83,2.72,5.61,21.65,0.0
2024-09-03,589.02,561.95,-4.78,-0.2,235961,1.22,-2.9,4.46,13.23,17.56,27.39,47.3,1.84,3.07,0.48,15.64,-4.78
2024-09-04,558.83,555.81,-1.09,-0.56,191489,0.98,-3.87,3.87,14.08,17.66,26.0,45.0,1.85,3.0,-0.64,14.2,-5.83
2024-09-05,553.94,556.21,0.07,-0.34,349489,1.75,-3.36,2.15,11.33,17.07,26.09,45.2,1.82,2.97,-0.64,14.11,-5.76
2024-09-06,559.75,554.59,-0.29,0.64,220178,1.11,-3.53,2.09,12.82,15.21,25.73,44.6,1.82,3.0,-1.0,13.6,-6.03
2024-09-09,559.21,555.07,0.09,0.83,261662,1.28,-5.95,-0.43,11.68,17.91,25.83,44.8,1.73,2.95,-0.96,13.53,-5.95
2024-09-10,560.26,558.17,0.56,0.94,194559,0.93,-0.67,-0.81,10.1,20.64,26.54,46.5,1.72,2.83,-0.49,13.99,-5.43
2024-09-11,558.0,567.17,1.61,-0.03,181990,0.87,2.04,1.43,12.23,20.86,28.58,51.2,1.75,2.88,0.96,15.64,-3.9
2024-09-12,569.11,576.87,1.71,0.34,148235,0.71,3.71,0.59,8.2,22.58,30.78,55.7,1.7,2.79,2.54,17.43,-2.26
2024-09-13,587.01,591.23,2.49,1.76,278080,1.33,6.61,2.45,9.49,25.96,34.03,61.4,1.78,2.71,4.92,20.13,0.0
2024-09-16,592.95,603.5,2.08,0.29,287661,1.37,8.73,3.16,13.01,27.84,36.81,65.5,1.81,2.66,6.88,22.37,0.0
2024-09-17,605.8,608.58,0.84,0.38,168446,0.82,9.03,6.9,12.4,28.77,37.97,67.0,1.69,2.6,7.53,23.15,0.0
2024-09-18,612.37,602.41,-1.01,0.62,217624,1.04,6.21,4.2,9.45,24.73,36.57,63.3,1.69,2.64,6.19,21.66,-1.01
2024-09-19,622.2,616.47,2.33,3.29,207763,0.99,6.86,7.61,13.42,26.13,39.75,67.7,1.73,2.68,8.39,24.25,0.0
2024-09-20,612.99,612.54,-0.64,-0.56,443098,1.99,3.6,5.41,12.81,22.69,38.86,65.4,1.72,2.6,7.49,23.22,-0.64
2024-09-23,615.86,617.78,0.86,0.54,176203,0.79,2.37,7.64,12.87,25.09,40.05,67.0,1.69,2.49,8.18,24.02,0.0
2024-09-24,619.71,620.83,0.49,0.31,227511,1.01,2.01,6.29,15.63,26.96,40.74,68.0,1.66,2.4,8.5,24.38,0.0
2024-09-25,622.39,618.78,-0.33,0.25,132960,0.59,2.72,6.92,15.82,27.83,40.28,66.6,1.65,2.32,7.99,23.72,-0.33
2024-09-26,622.39,615.79,-0.48,0.58,139720,0.63,-0.11,6.51,13.47,26.53,39.6,64.5,1.65,2.26,7.23,22.88,-0.81
2024-09-27,609.04,604.87,-1.77,-1.1,233854,1.03,-1.25,5.09,13.06,23.76,37.12,57.4,1.71,2.29,5.13,20.49,-2.57
2024-09-30,602.62,604.29,-0.1,-0.37,247410,1.09,-2.18,5.12,15.38,24.81,36.99,57.1,1.71,2.27,4.85,20.17,-2.66
2024-10-01,603.06,596.63,-1.27,-0.2,296862,1.29,-3.9,1.09,11.31,24.79,35.26,52.4,1.64,2.29,3.39,18.44,-3.9
2024-10-02,591.13,592.09,-0.76,-0.92,269812,1.15,-4.31,5.36,8.23,23.02,34.23,49.8,1.23,2.25,2.52,17.37,-4.63
2024-10-03,590.5,589.36,-0.46,-0.27,297134,1.28,-4.29,6.04,8.23,26.47,33.61,48.3,1.21,2.21,1.88,16.66,-5.07
2024-10-04,594.84,594.05,0.8,0.93,257059,1.1,-1.79,6.8,9.37,23.7,34.67,51.1,1.21,2.17,2.52,17.4,-4.31
2024-10-07,586.99,593.94,-0.02,-1.19,223524,0.97,-1.71,7.1,10.89,22.52,34.65,51.0,1.21,2.15,2.43,17.2,-4.33
2024-10-08,600.8,607.92,2.35,1.15,200880,0.87,1.89,9.52,11.61,26.22,37.82,58.7,1.28,2.15,4.7,19.76,-2.08
2024-10-09,612.72,614.8,1.13,0.79,161975,0.7,3.84,10.15,10.28,31.61,39.38,61.9,1.29,2.08,5.73,20.91,-0.97
2024-10-10,607.82,595.91,-3.07,-1.14,279315,1.18,1.11,5.07,6.95,28.16,35.09,50.4,1.48,2.25,2.44,17.02,-4.01
2024-10-11,596.47,604.04,1.36,0.09,193716,0.83,1.68,4.71,7.02,28.2,36.94,54.3,1.46,2.19,3.7,18.43,-2.7
2024-10-14,606.08,606.64,0.43,0.34,136257,0.6,2.14,2.61,4.9,31.31,37.53,55.6,1.37,2.1,3.9,18.76,-2.29
2024-10-15,600.57,595.1,-1.9,-1.0,281496,1.22,-2.11,-1.39,7.91,29.09,34.91,49.3,1.36,2.15,1.72,16.33,-4.14
2024-10-16,595.5,600.54,0.91,0.07,208197,0.9,-2.32,-1.32,9.11,31.17,36.14,52.0,1.36,2.07,2.45,17.22,-3.27
2024-10-17,604.92,603.55,0.5,0.73,183451,0.8,1.28,0.19,8.6,31.6,36.83,53.5,1.35,2.0,2.75,17.62,-2.78
2024-10-18,605.59,603.05,-0.08,0.34,158465,0.74,-0.16,-2.18,7.58,32.01,36.71,53.2,1.24,1.91,2.51,17.33,-2.86
2024-10-21,603.72,603.01,-0.01,0.11,202494,0.93,-0.6,-1.56,5.94,31.29,36.7,53.2,1.23,1.86,2.36,17.12,-2.87
2024-10-22,597.82,594.37,-1.43,-0.86,291180,1.32,-0.12,-3.79,9.83,24.69,34.74,47.9,1.25,1.88,0.77,15.26,-4.26
2024-10-23,595.5,609.74,2.59,0.19,817578,3.22,1.53,-1.79,11.73,30.33,38.23,56.3,1.38,2.21,3.25,18.04,-1.79
2024-10-24,613.97,620.66,1.79,0.69,393442,1.48,2.83,0.3,8.36,30.53,40.7,61.1,1.44,2.27,4.95,19.95,-0.03
2024-10-25,622.0,609.18,-1.85,0.22,224951,0.84,1.02,-1.07,6.95,27.68,38.1,54.3,1.49,2.35,2.92,17.54,-1.88
2024-10-28,614.73,612.64,0.57,0.91,219915,0.83,1.6,1.28,6.73,28.35,38.89,55.9,1.44,2.34,3.35,18.02,-1.32
2024-10-29,610.59,610.8,-0.3,-0.33,215520,0.83,2.76,1.08,4.68,31.8,38.47,54.8,1.44,2.3,2.93,17.46,-1.62
2024-10-30,607.63,600.49,-1.69,-0.52,227332,0.88,-1.52,0.65,6.31,31.93,36.13,49.1,1.47,2.32,1.1,15.29,-3.28
2024-10-31,597.03,602.57,0.35,-0.58,202284,0.8,-2.91,1.77,12.01,32.2,36.6,50.2,1.46,2.28,1.38,15.5,-2.94
2024-11-01,605.81,603.47,0.15,0.54,157833,0.63,-0.94,2.39,12.78,31.55,36.81,50.7,1.45,2.25,1.43,15.5,-2.8
2024-11-04,603.45,604.66,0.2,-0.0,147175,0.6,-1.3,1.79,11.05,28.62,37.08,51.4,1.44,2.21,1.56,15.55,-2.6
2024-11-05,606.15,625.62,3.47,0.25,229928,0.93,2.43,5.33,15.16,32.77,41.83,61.9,1.62,2.24,4.91,19.36,0.0
2024-11-06,625.0,604.78,-3.33,-0.1,518167,1.96,0.71,-0.52,8.49,25.82,37.1,50.3,1.72,2.5,1.33,15.2,-3.33
2024-11-07,604.52,622.24,2.89,-0.04,268548,1.02,3.26,1.21,10.58,27.33,41.06,57.5,1.82,2.46,4.09,18.31,-0.54
2024-11-08,625.55,630.95,1.4,0.53,277032,1.03,4.55,5.88,12.83,27.59,43.04,60.5,1.69,2.47,5.35,19.75,0.0
2024-11-11,636.01,630.46,-0.08,0.8,207370,0.76,4.27,4.37,9.93,29.86,42.93,60.3,1.68,2.57,5.13,19.45,-0.08
2024-11-12,631.52,616.08,-2.28,0.17,238732,0.89,-1.52,1.56,6.75,24.0,39.67,53.0,1.76,2.64,2.54,16.53,-2.36
2024-11-13,620.75,619.34,0.53,0.76,303112,1.11,2.41,4.07,5.87,23.05,40.4,54.3,1.7,2.6,2.87,16.95,-1.84
2024-11-14,618.22,617.86,-0.24,-0.18,284832,1.02,-0.7,2.88,8.53,25.8,40.07,53.6,1.7,2.51,2.41,16.46,-2.07
2024-11-15,615.52,610.15,-1.25,-0.38,194296,0.69,-3.3,1.09,5.54,24.56,38.32,49.7,1.72,2.48,0.95,14.81,-3.3
2024-11-18,609.28,620.2,1.65,-0.14,190490,0.68,-1.63,2.84,8.26,26.33,40.6,54.3,1.75,2.42,2.39,16.48,-1.7
2024-11-19,615.44,623.59,0.55,-0.77,157623,0.58,1.22,3.41,7.32,26.4,41.37,55.8,1.76,2.39,2.73,16.9,-1.17
2024-11-20,623.54,625.35,0.28,-0.01,142031,0.59,0.97,5.21,8.96,25.46,41.77,56.6,1.72,2.33,2.82,17.01,-0.89
2024-11-21,632.0,650.6,4.04,1.06,268468,1.15,5.3,6.7,11.39,32.28,47.49,65.9,1.84,2.44,6.71,21.49,0.0
2024-11-22,651.68,657.69,1.09,0.17,236868,1.01,7.79,5.97,13.64,30.64,49.1,68.0,1.82,2.34,7.64,22.58,0.0
2024-11-25,665.63,678.43,3.15,1.21,549366,2.19,9.39,11.37,17.34,34.9,53.8,73.1,1.85,2.37,10.76,26.18,0.0
2024-11-26,666.68,666.26,-1.79,-1.73,428451,1.64,6.84,8.75,15.76,36.86,51.04,66.4,1.92,2.49,8.57,23.67,-1.79
2024-11-27,667.97,660.04,-0.93,0.26,237402,0.91,5.55,8.06,14.81,33.6,49.63,63.2,1.94,2.46,7.36,22.26,-2.71
2024-11-29,670.0,667.13,1.07,1.51,110363,0.43,2.54,11.1,13.04,32.74,51.24,65.2,1.88,2.41,8.33,23.32,-1.67
2024-12-02,667.02,667.46,0.05,-0.02,158200,0.61,1.49,10.77,18.78,34.48,51.31,65.3,1.88,2.31,8.19,23.13,-1.62
2024-12-03,666.23,663.96,-0.52,-0.18,158641,0.61,-2.13,10.02,19.46,36.28,50.52,63.3,1.9,2.27,7.46,22.24,-2.13
2024-12-04,668.5,665.53,0.24,0.68,255804,0.99,-0.11,10.07,19.65,33.22,50.88,63.9,1.9,2.23,7.56,22.29,-1.9
2024-12-05,660.83,651.33,-2.13,-0.71,233003,0.95,-1.32,4.11,17.44,32.51,47.66,55.8,1.85,2.3,5.16,19.46,-3.99
