date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-10-03,235.92,228.96,-2.05,0.92,2982,0.24,-4.6,-5.26,-2.15,,-3.39,47.4,2.32,4.83,0.6,,-10.06
2014-10-06,228.72,234.36,2.36,-0.1,6557,0.51,-0.56,-0.66,2.74,,-1.11,52.3,2.33,4.86,2.91,,-7.94
2014-10-07,232.44,220.44,-5.94,-0.82,5033,0.39,-6.51,-6.89,-2.44,,-6.99,41.7,2.66,5.39,-3.15,,-13.41
2014-10-08,219.36,218.88,-0.71,-0.49,3270,0.26,-4.75,-5.0,-2.09,,-7.65,40.7,2.61,5.24,-3.78,,-14.02
2014-10-09,218.64,216.24,-1.21,-0.11,1796,0.15,-7.49,-7.54,-3.79,,-8.76,39.0,2.58,5.2,-4.92,,-15.06
2014-10-10,217.32,211.44,-2.22,0.5,4652,0.39,-7.65,-6.23,-4.45,,-10.78,36.0,2.51,5.24,-7.05,,-16.95
2014-10-13,210.72,204.12,-3.46,-0.34,5223,0.46,-12.9,-6.79,-7.15,,-13.87,32.1,2.55,5.56,-10.23,,-19.82
2014-10-14,205.32,198.12,-2.94,0.59,5072,0.46,-10.13,-14.41,-9.78,,-16.41,29.2,2.2,5.77,-12.78,,-22.18
2014-10-15,195.12,211.92,6.97,-1.51,2909,0.27,-3.18,-6.81,-1.78,,-10.58,42.0,2.75,5.7,-6.71,,-16.76
2014-10-16,208.8,215.04,1.47,-1.47,3167,0.3,-0.55,-5.08,0.34,,-9.27,44.4,2.78,5.91,-5.37,,-15.53
2014-10-17,217.92,204.24,-5.02,1.34,1397,0.15,-3.41,-10.98,-5.44,,-13.82,38.4,2.94,6.28,-10.08,,-19.77
2014-10-20,204.12,208.56,2.12,-0.06,1225,0.14,2.18,-8.33,-2.63,,-12.0,41.8,3.0,5.92,-8.18,,-18.08
2014-10-21,209.76,213.0,2.13,0.58,4684,0.55,7.51,-6.63,-2.42,,-10.13,45.1,3.05,5.77,-6.22,,-16.33
2014-10-22,210.96,212.64,-0.17,-0.96,1204,0.15,0.34,-7.52,-6.69,,-10.28,44.9,3.04,5.51,-6.38,,-16.47
2014-10-23,214.44,216.24,1.69,0.85,1358,0.17,0.56,-9.08,-4.96,,-8.76,47.7,2.95,5.22,-4.81,,-15.06
2014-10-24,216.84,219.36,1.44,0.28,1732,0.23,7.4,-6.88,-2.97,,-7.44,50.1,2.97,4.9,-3.5,,-13.83
2014-10-27,218.88,229.2,4.49,-0.22,3159,0.44,9.9,-4.5,1.6,,-3.29,56.8,3.12,4.69,0.69,,-9.97
2014-10-28,232.68,246.24,7.43,1.52,14975,3.29,15.61,4.48,12.62,,3.9,65.4,3.51,4.61,8.01,,-3.28
2014-10-29,248.64,252.0,2.34,0.97,6338,1.52,18.51,6.87,20.0,,6.33,67.8,3.53,4.4,10.31,,-1.01
2014-10-30,250.44,256.08,1.62,-0.62,3480,0.87,18.42,11.44,22.64,,8.05,69.3,3.48,4.2,11.84,,0.0
2014-10-31,261.12,255.6,-0.19,1.97,3990,0.98,16.52,9.34,22.34,,7.85,68.9,3.47,4.14,11.39,,-0.19
2014-11-03,253.32,251.4,-1.64,-0.89,3915,1.0,9.69,9.8,19.1,,6.08,65.1,3.46,4.38,9.36,,-1.83
2014-11-04,252.0,230.28,-8.4,0.24,5824,1.47,-6.48,-1.74,9.03,,-2.84,50.1,3.93,5.24,0.16,,-10.07
2014-11-05,230.16,223.32,-3.02,-0.05,1774,0.46,-11.38,1.31,6.22,,-5.77,46.4,3.76,5.64,-2.76,,-12.79
2014-11-06,223.44,231.72,3.76,0.05,1838,0.47,-9.51,5.87,11.1,,-2.23,51.2,3.84,5.51,0.94,,-9.51
2014-11-07,231.6,230.16,-0.67,-0.05,4021,1.04,-9.95,6.44,8.24,,-2.89,50.3,3.83,5.42,0.46,,-10.12
2014-11-10,229.44,239.52,4.07,-0.31,2915,0.78,-4.73,13.28,12.51,,1.06,55.3,3.86,5.24,4.66,,-6.47
2014-11-11,242.04,233.16,-2.66,1.05,1873,0.52,1.25,14.23,8.97,,-1.62,51.5,3.82,5.4,2.07,,-8.95
2014-11-12,233.16,231.12,-0.87,0.0,1474,0.42,3.49,16.66,8.63,,-2.48,50.3,3.75,5.38,1.23,,-9.75
2014-11-13,230.4,231.12,0.0,-0.31,1811,0.53,-0.26,9.06,8.63,,-2.48,50.3,3.48,5.25,1.33,,-9.75
2014-11-14,230.04,232.68,0.67,-0.47,1849,0.53,1.09,8.2,1.52,,-1.82,51.3,3.47,5.18,2.04,,-9.14
2014-11-17,239.64,241.44,3.76,2.99,1658,0.47,0.8,18.21,5.51,,1.87,56.6,3.3,5.01,5.84,,-5.72
2014-11-18,242.88,247.8,2.63,0.6,2106,0.63,6.28,18.81,7.83,,4.56,60.0,3.32,4.72,8.46,,-3.23
2014-11-19,248.28,247.2,-0.24,0.19,1717,0.51,6.96,16.06,7.24,,4.3,59.6,3.31,4.8,8.07,,-3.47
2014-11-20,247.2,249.12,0.78,0.0,1796,0.53,7.79,17.16,8.13,,5.11,60.6,3.3,4.69,8.69,,-2.72
2014-11-21,251.64,248.64,-0.19,1.01,959,0.28,6.86,14.98,8.25,,4.91,60.2,3.3,4.55,8.2,,-2.91
2014-11-24,252.0,261.12,5.02,1.35,5290,1.52,8.15,19.04,10.96,,10.18,66.8,3.43,4.6,13.33,,0.0
2014-11-25,264.0,271.92,4.14,1.1,7779,2.49,9.73,18.64,15.03,,14.73,71.3,3.42,4.48,17.57,,0.0
2014-11-26,271.92,276.36,1.63,0.0,2241,0.77,11.8,12.23,8.89,,16.61,72.9,3.08,4.35,18.98,,0.0
2014-11-28,276.0,283.32,2.52,-0.13,2282,0.8,13.73,12.43,12.75,,19.54,75.2,3.08,4.26,21.41,,0.0
2014-12-01,283.68,260.16,-8.17,0.13,9115,2.93,4.63,1.59,2.19,,9.77,57.4,3.62,5.33,11.17,,-8.17
2014-12-02,273.58,269.4,3.55,5.16,6779,2.08,3.17,5.4,13.5,,13.67,61.4,3.69,5.4,14.72,,-4.91
2014-12-03,268.56,270.6,0.45,-0.31,2374,0.77,-0.49,7.64,11.97,,14.18,61.9,3.66,5.39,14.83,,-4.49
2014-12-04,271.2,269.52,-0.4,0.22,2615,0.84,-2.48,17.04,14.24,,13.72,61.1,3.07,5.37,14.06,,-4.87
2014-12-05,269.52,280.44,4.05,0.0,3107,0.97,-1.02,25.58,18.45,,18.33,65.7,3.01,5.12,18.24,,-1.02
2014-12-08,284.64,279.12,-0.47,1.5,5632,1.72,7.29,20.46,21.15,,17.77,64.7,2.97,5.32,17.29,,-1.48
2014-12-09,277.32,272.4,-2.41,-0.64,4451,1.33,1.11,18.35,16.47,,14.94,59.7,3.04,5.4,14.12,,-3.85
2014-12-10,270.48,268.44,-1.45,-0.7,5808,1.64,-0.8,12.07,19.05,,13.27,57.0,2.99,5.58,12.15,,-5.25
2014-12-11,276.84,269.76,0.49,3.13,5469,1.46,0.09,15.7,23.18,,13.82,57.7,2.89,5.93,12.33,,-4.79
2014-12-12,265.68,270.72,0.36,-1.51,2871,0.76,-3.47,17.13,16.95,,14.23,58.2,2.87,5.85,12.38,,-4.45
2014-12-15,271.8,261.0,-3.59,0.4,9236,2.22,-6.49,12.93,14.78,,10.13,51.2,3.02,6.43,8.06,,-7.88
2014-12-16,261.6,260.04,-0.37,0.23,6717,1.52,-4.54,11.76,14.78,,9.72,50.6,3.03,6.79,7.43,,-8.22
2014-12-17,258.0,283.92,9.18,-0.78,8733,1.84,5.77,17.59,23.74,19.8,19.8,63.1,3.51,6.51,16.69,,0.0
2014-12-18,289.2,289.8,2.07,1.86,11223,2.15,7.43,16.95,27.37,21.97,22.28,65.4,3.5,6.48,18.41,,0.0
2014-12-19,287.16,310.08,7.0,-0.91,56191,7.07,14.54,25.44,35.93,29.52,30.84,72.0,3.74,6.21,25.74,,0.0
2014-12-22,310.08,340.56,9.83,0.0,16325,1.87,30.48,36.71,48.12,43.12,43.7,78.5,4.19,6.0,36.66,,0.0
2014-12-23,348.0,363.84,6.84,2.18,14765,1.61,39.92,46.33,52.98,53.52,53.52,82.0,4.32,5.9,44.16,,0.0
2014-12-24,369.36,371.88,2.21,1.52,3900,0.43,30.98,42.42,57.87,56.91,56.91,83.0,4.26,5.74,45.34,,0.0
2014-12-26,376.32,382.08,2.74,1.19,5132,0.56,31.84,40.51,59.2,61.22,61.22,84.3,4.23,5.62,47.37,,0.0
2014-12-29,380.16,379.56,-0.66,-0.5,4566,0.49,22.41,37.34,61.05,59.91,60.15,82.7,4.26,5.51,44.56,,-0.66
2014-12-30,377.52,369.6,-2.62,-0.54,4485,0.5,8.53,30.45,56.74,55.4,55.95,76.6,4.36,5.52,39.02,,-3.27
2014-12-31,372.0,370.08,0.13,0.65,9919,1.08,1.72,42.25,61.04,56.31,56.15,76.6,3.79,5.32,37.53,,-3.14
2015-01-02,369.96,371.04,0.26,-0.03,6452,0.69,-0.23,37.73,58.73,56.0,0.0,76.8,3.78,5.12,36.28,,-2.89
2015-01-05,370.2,379.8,2.36,-0.23,8731,0.9,-0.6,40.35,65.88,62.31,2.36,78.6,3.77,4.9,37.81,,-0.6
2015-01-06,383.28,386.04,1.64,0.92,7910,0.8,1.71,43.23,64.72,69.23,4.04,79.7,3.74,4.89,38.37,,0.0
2015-01-07,406.68,465.0,20.45,5.35,65471,5.07,25.81,65.81,110.94,105.79,25.32,88.3,5.52,5.54,63.79,,0.0
2015-01-08,460.68,480.48,3.33,-0.93,19514,1.43,29.83,72.14,119.52,114.92,29.5,89.3,5.48,5.72,66.29,,0.0
2015-01-09,490.56,474.72,-1.2,2.1,10369,0.75,27.94,74.27,119.53,111.21,27.94,86.4,5.43,5.69,61.74,,-1.2
2015-01-12,481.8,450.6,-5.08,1.49,9562,0.68,18.64,67.86,113.11,103.63,21.44,75.6,5.63,6.28,51.47,,-6.22
2015-01-13,455.52,450.72,0.03,1.09,12746,0.87,16.75,67.08,120.81,105.02,21.47,75.6,5.64,6.35,49.56,,-6.19
2015-01-14,438.72,449.28,-0.32,-2.66,7046,0.49,-3.38,65.96,126.77,104.59,21.09,74.9,5.65,6.26,47.19,,-6.49
2015-01-15,451.2,422.4,-5.98,0.43,8237,0.57,-12.09,61.84,99.32,95.77,13.84,63.9,5.8,6.76,36.85,,-12.09
2015-01-16,420.12,439.56,4.06,-0.54,5790,0.4,-7.41,69.04,104.41,105.1,18.47,67.2,5.78,6.35,40.5,,-8.52
2015-01-20,437.76,429.48,-2.29,-0.41,9651,0.67,-4.69,51.27,110.28,98.83,15.75,63.5,5.67,6.26,35.5,,-10.61
2015-01-21,423.36,399.12,-7.07,-1.42,11344,0.94,-11.45,37.72,91.37,86.33,7.57,53.9,6.02,7.05,24.6,,-16.93
2015-01-22,402.84,444.72,11.43,0.93,15607,1.29,-1.01,43.42,108.79,103.74,19.86,63.0,6.28,6.66,37.0,,-7.44
2015-01-23,422.76,467.4,5.1,-4.94,138821,7.6,10.65,37.24,119.81,105.11,25.97,66.5,6.07,6.65,41.99,,-2.72
2015-01-26,463.92,484.32,3.62,-0.74,37907,1.9,10.18,33.11,123.97,112.87,30.53,68.9,5.97,6.36,44.92,,0.0
2015-01-27,480.0,490.08,1.19,-0.89,18742,0.91,14.11,31.78,123.41,116.77,32.08,69.7,5.97,6.12,44.41,,0.0
2015-01-28,493.08,485.52,-0.93,0.61,35054,1.58,21.65,27.07,111.83,115.21,30.85,68.2,5.98,6.28,40.95,,-0.93
2015-01-29,488.64,486.0,0.1,0.64,12728,0.56,9.28,28.04,97.37,122.28,30.98,68.3,5.97,6.34,39.05,,-0.83
2015-01-30,486.0,456.12,-6.15,0.0,24053,1.03,-2.41,23.41,81.0,117.2,22.93,58.8,6.14,6.76,28.91,,-6.93
2015-02-02,460.8,453.24,-0.63,1.03,20490,0.85,-6.42,22.47,76.99,117.07,22.15,58.0,6.15,6.94,26.63,,-7.52
2015-02-03,459.96,466.2,2.86,1.48,21199,0.86,-4.87,25.65,82.39,123.15,25.65,60.7,6.15,6.86,28.68,,-4.87
2015-02-04,460.44,443.88,-4.79,-1.24,17085,0.68,-8.58,16.87,76.56,110.29,19.63,54.2,6.29,7.11,21.21,,-9.43
2015-02-05,441.96,435.36,-1.92,-0.43,17517,0.77,-10.42,12.78,89.06,106.14,17.34,51.9,6.31,7.14,17.69,,-11.17
2015-02-06,441.24,452.88,4.02,1.35,13694,0.61,-0.71,-2.61,102.79,115.41,22.06,56.0,4.51,6.79,21.17,,-7.59
2015-02-09,454.32,453.0,0.03,0.32,5019,0.23,-0.05,-5.72,95.49,117.2,22.09,56.0,4.45,6.63,20.03,,-7.57
2015-02-10,454.92,452.52,-0.11,0.42,5972,0.27,-2.93,-4.68,96.61,112.81,21.96,55.9,4.44,6.43,18.8,,-7.66
2015-02-11,452.64,453.36,0.19,0.03,5817,0.27,2.14,0.61,89.28,112.97,22.19,56.1,4.29,6.05,17.97,,-7.49
2015-02-12,453.0,457.68,0.95,-0.08,11096,0.51,5.13,1.54,96.29,113.91,23.35,57.3,4.3,5.78,17.88,,-6.61
2015-02-13,457.08,468.72,2.41,-0.13,12799,0.58,3.5,4.33,102.8,120.3,26.33,60.3,4.32,5.54,19.49,,-4.36
2015-02-17,470.28,468.36,-0.08,0.33,21815,0.96,3.39,10.88,102.65,120.14,26.23,60.1,4.08,5.3,18.21,,-4.43
2015-02-18,468.84,465.72,-0.56,0.1,7055,0.31,2.92,5.95,100.15,103.19,25.52,59.0,4.01,5.07,16.39,,-4.97
2015-02-19,466.2,468.84,0.67,0.1,6021,0.27,3.41,9.16,94.18,104.88,26.36,60.0,3.96,4.87,16.08,,-4.33
2015-02-20,476.28,487.68,4.02,1.59,28577,1.24,6.55,22.19,96.8,112.22,31.44,65.3,3.63,4.84,19.51,,-0.49
2015-02-23,503.88,503.76,3.3,3.32,20702,1.21,7.48,13.28,103.79,118.53,35.77,69.0,2.8,4.75,22.06,,0.0
2015-02-24,506.28,453.36,-10.0,0.5,16380,1.02,-3.2,-3.0,81.98,96.77,22.19,50.5,3.46,5.9,8.88,,-10.0
2015-02-25,452.52,455.88,0.56,-0.19,10686,0.68,-2.11,-5.87,83.35,98.48,22.87,51.2,3.36,5.94,8.51,,-9.5
2015-02-26,456.0,464.88,1.97,0.03,8757,0.61,-0.84,-5.14,78.03,97.55,25.29,53.8,3.38,5.83,9.64,,-7.72
2015-02-27,465.12,463.8,-0.23,0.05,12260,0.85,-4.9,-4.47,70.56,96.19,25.0,53.4,3.37,5.69,8.35,,-7.93
2015-03-02,464.4,459.96,-0.83,0.13,10708,0.78,-8.69,-5.36,66.44,81.23,23.97,52.1,3.38,5.65,6.46,,-8.69
2015-03-03,460.2,459.96,0.0,0.05,8350,0.64,1.46,0.84,62.35,83.05,23.97,52.1,3.09,5.46,5.6,,-8.69
2015-03-04,463.8,476.88,3.68,0.83,9608,0.77,4.61,5.22,83.3,87.32,28.53,57.5,3.18,5.26,8.55,,-5.34
2015-03-05,479.28,470.4,-1.36,0.5,8675,0.72,1.19,0.9,74.61,98.18,26.78,54.9,3.14,5.27,6.3,,-6.62
2015-03-06,464.64,465.0,-1.15,-1.22,8108,0.7,0.26,4.76,71.84,92.4,25.32,52.8,2.96,5.19,4.49,,-7.69
2015-03-09,471.6,503.28,8.23,1.42,21333,1.78,9.42,15.6,86.73,113.33,35.64,63.5,3.38,5.05,12.39,,-0.1
2015-03-10,493.32,523.2,3.96,-1.98,28675,2.18,13.75,15.53,86.56,120.98,41.01,67.6,3.38,5.17,16.05,,0.0
2015-03-11,528.0,535.44,2.34,0.92,10533,0.79,12.28,18.2,91.83,132.4,44.31,69.9,3.39,5.06,17.96,,0.0
2015-03-12,534.0,537.96,0.47,-0.27,6175,0.46,14.36,18.88,97.49,130.02,44.99,70.3,3.38,4.87,17.7,,0.0
2015-03-13,540.0,531.6,-1.18,0.38,11367,0.85,14.32,17.26,98.03,135.76,43.27,67.5,3.41,4.91,15.49,,-1.18
2015-03-16,536.16,543.48,2.23,0.86,13717,1.02,7.99,18.75,101.47,148.16,46.47,69.9,3.43,4.81,17.19,,0.0
2015-03-17,539.52,546.84,0.62,-0.73,10292,0.8,4.52,16.67,101.99,136.24,47.38,70.6,3.41,4.72,17.02,,0.0
2015-03-18,543.6,568.2,3.91,-0.59,8317,0.64,6.12,21.32,117.7,149.87,53.14,74.4,3.47,4.61,20.62,,0.0
2015-03-19,570.72,616.08,8.43,0.44,13833,1.04,14.52,32.29,136.92,171.93,66.04,80.6,3.81,4.61,29.52,,0.0
2015-03-20,634.8,563.28,-8.57,3.04,90983,5.52,5.96,20.14,98.39,145.5,51.81,62.7,4.39,6.02,17.93,,-8.57
2015-03-23,552.24,543.6,-3.49,-1.96,19208,1.17,0.02,11.47,87.58,138.92,46.51,57.6,4.43,6.5,13.51,,-11.76
2015-03-24,519.48,500.52,-7.92,-4.44,56392,3.06,-8.47,-0.64,61.42,119.41,34.9,48.3,4.76,7.36,4.4,,-18.76
2015-03-25,505.56,495.12,-1.08,1.01,55017,2.67,-12.86,9.21,45.38,115.34,33.44,47.3,4.17,7.37,3.09,,-19.63
2015-03-26,483.72,497.4,0.46,-2.3,32742,1.5,-19.26,9.11,36.71,109.13,34.06,47.8,4.17,7.18,3.36,,-19.26
2015-03-27,495.24,479.76,-3.55,-0.43,19867,0.9,-14.83,3.2,29.01,103.67,29.3,44.2,4.25,7.37,-0.43,,-22.13
2015-03-30,491.88,481.8,0.43,2.53,14217,0.64,-11.37,3.88,26.1,100.75,29.85,44.7,4.25,7.03,-0.25,,-21.8
2015-03-31,480.48,475.32,-1.34,-0.27,13408,0.59,-5.03,3.34,25.23,101.68,28.1,43.4,4.25,6.96,-1.74,,-22.85
2015-04-01,473.64,452.16,-4.87,-0.35,20350,0.88,-8.68,-1.7,22.34,91.76,21.86,38.8,4.4,7.35,-6.62,,-26.61
2015-04-02,450.0,446.16,-1.33,-0.48,20558,0.87,-10.3,-6.44,20.56,94.15,20.25,37.7,4.33,7.27,-8.03,,-27.58
2015-04-06,438.24,444.36,-0.4,-1.78,8300,0.35,-7.38,-5.54,19.76,90.09,19.76,37.4,4.32,7.03,-8.4,40.63,-27.87
2015-04-07,441.12,423.24,-4.75,-0.73,26269,1.09,-12.15,-8.98,11.44,84.85,14.07,33.5,4.43,7.29,-12.6,33.56,-31.3
2015-04-08,422.04,438.84,3.69,-0.28,10542,0.46,-7.67,-12.8,13.68,87.25,18.27,38.6,4.09,6.85,-9.21,38.04,-28.77
2015-04-09,436.56,454.56,3.58,-0.52,12487,0.54,0.53,-13.12,-2.25,106.21,22.51,43.2,4.07,6.54,-5.81,42.5,-26.22
2015-04-10,456.36,456.36,0.4,0.4,13958,0.59,2.29,-14.77,-5.02,108.5,22.99,43.8,4.02,6.24,-5.33,42.58,-25.93
2015-04-13,457.08,453.6,-0.6,0.16,12500,0.53,2.08,-15.68,-4.45,109.77,22.25,43.1,4.01,6.09,-5.77,41.24,-26.37
2015-04-14,456.84,473.76,4.44,0.71,37225,1.5,11.94,-10.88,5.14,124.06,27.68,49.1,4.16,5.89,-1.66,46.98,-23.1
2015-04-15,474.6,476.28,0.53,0.18,10549,0.42,8.53,-12.36,5.67,133.33,28.36,49.8,4.12,5.67,-1.23,47.21,-22.69
2015-04-16,473.64,444.84,-6.6,-0.55,9915,0.4,-2.14,-18.65,-0.99,124.53,19.89,41.9,4.32,6.19,-7.67,37.05,-27.8
2015-04-17,439.2,425.52,-4.34,-1.27,12692,0.51,-6.76,-25.11,0.74,100.79,14.68,37.9,4.23,6.41,-11.61,30.72,-30.93
2015-04-20,430.08,438.96,3.16,1.07,8751,0.42,-3.23,-28.75,-0.14,104.13,18.31,42.1,3.76,6.07,-8.83,34.43,-28.75
2015-04-21,449.64,464.4,5.8,2.43,12481,0.61,-1.98,-17.55,8.13,127.38,25.16,49.0,3.72,5.75,-3.59,41.73,-24.62
2015-04-22,464.4,468.72,0.93,0.0,15173,0.83,-1.59,-13.77,17.44,124.74,26.33,50.1,3.69,5.55,-2.76,42.54,-23.92
2015-04-23,468.72,486.24,3.74,0.0,24925,1.48,9.31,-2.85,9.34,128.28,31.05,54.3,3.4,5.41,0.73,47.29,-21.08
2015-04-24,486.24,478.8,-1.53,0.0,28758,1.73,12.52,-3.3,2.44,125.17,29.04,52.3,3.41,5.46,-0.91,44.48,-22.28
2015-04-27,479.4,431.76,-9.82,0.13,25675,1.52,-1.64,-13.2,-10.85,99.67,16.36,41.6,4.01,6.44,-10.55,29.88,-29.92
2015-04-28,439.8,411.12,-4.78,1.86,16458,0.97,-11.47,-14.31,-16.11,87.42,10.8,38.0,4.07,7.04,-14.62,23.33,-33.27
2015-04-29,408.12,394.44,-4.06,-0.73,22425,1.28,-15.85,-18.13,-18.76,72.09,6.31,35.3,4.13,7.23,-17.84,18.02,-35.98
2015-04-30,392.28,373.44,-5.32,-0.55,15558,0.9,-23.2,-21.43,-23.16,51.66,0.65,32.2,4.24,7.71,-21.91,11.48,-39.38
2015-05-01,377.28,385.44,3.21,1.03,14008,0.83,-19.5,-14.76,-15.5,52.95,3.88,35.7,4.24,7.23,-19.12,14.78,-37.44
2015-05-04,384.72,412.44,7.0,-0.19,18000,1.03,-4.47,-7.56,-9.0,61.06,11.16,42.8,4.55,6.83,-13.18,22.46,-33.05
2015-05-05,410.4,380.04,-7.86,-0.49,12233,0.73,-7.56,-14.47,-18.48,48.69,2.43,37.4,4.85,7.69,-19.58,12.56,-38.31
2015-05-06,383.52,392.52,3.28,0.92,13765,0.82,-0.49,-7.26,-11.57,56.13,5.79,40.5,4.82,7.21,-16.72,15.95,-36.29
2015-05-07,390.36,403.56,2.81,-0.55,7840,0.47,8.07,-8.04,-7.3,75.25,8.76,43.2,4.79,6.97,-14.19,18.88,-34.5
2015-05-08,409.2,416.4,3.18,1.4,13742,0.83,8.03,-8.39,-8.06,86.46,12.23,46.2,4.77,6.78,-11.28,22.31,-32.41
2015-05-11,411.72,407.76,-2.07,-1.12,7675,0.47,-1.13,-10.65,-9.99,75.97,9.9,44.5,4.79,6.73,-12.91,19.45,-33.81
2015-05-12,402.6,410.76,0.74,-1.27,9088,0.61,8.08,-9.44,-9.23,78.47,10.71,45.2,4.79,6.71,-12.09,20.01,-33.33
2015-05-13,409.56,377.76,-8.03,-0.29,29367,1.84,-3.76,-20.26,-16.68,57.72,1.81,38.9,4.94,7.73,-18.86,10.13,-38.68
2015-05-14,380.16,377.88,0.03,0.64,7942,0.5,-6.36,-20.66,-17.44,62.07,1.84,39.0,4.93,7.5,-18.49,9.92,-38.66
2015-05-15,366.48,363.36,-3.84,-3.02,19649,1.21,-12.74,-18.32,-22.48,57.22,-2.07,36.4,4.81,7.82,-21.26,5.47,-41.02
2015-05-18,362.64,365.16,0.5,-0.2,21489,1.28,-10.45,-14.18,-22.03,58.0,-1.58,36.9,4.75,7.4,-20.53,5.76,-40.73
2015-05-19,362.4,352.8,-3.38,-0.76,31642,1.78,-14.11,-19.63,-24.25,51.62,-4.92,34.7,4.7,7.62,-22.71,1.96,-42.73
2015-05-20,354.84,351.0,-0.51,0.58,18367,1.02,-7.08,-24.42,-25.13,45.38,-5.4,34.4,4.45,7.39,-22.52,1.24,-43.03
2015-05-21,351.72,365.4,4.1,0.21,13533,0.78,-3.3,-22.04,-25.07,47.46,-1.52,39.3,4.58,6.96,-18.73,5.15,-40.69
2015-05-22,365.4,375.24,2.69,0.0,16433,0.98,3.27,-22.83,-25.51,51.8,1.13,42.5,4.53,6.81,-15.93,7.73,-39.09
2015-05-26,373.08,379.56,1.15,-0.58,21225,1.28,3.94,-20.73,-16.28,52.36,2.3,43.9,4.55,6.59,-14.38,8.71,-38.39
2015-05-27,382.68,382.92,0.89,0.82,10442,0.64,8.54,-11.31,-16.0,54.01,3.2,45.0,4.09,6.38,-12.99,9.4,-37.85
2015-05-28,381.24,388.44,1.44,-0.44,7469,0.48,10.67,-5.52,-16.44,48.76,4.69,46.9,3.99,6.17,-11.1,10.7,-36.95
2015-05-29,389.04,390.72,0.59,0.15,7675,0.51,6.93,-0.94,-15.76,43.69,5.3,47.7,3.89,5.93,-9.85,11.06,-36.58
2015-06-01,396.0,382.92,-2.0,1.35,8208,0.55,2.05,2.54,-16.75,38.56,3.2,45.2,3.73,6.01,-10.68,8.59,-37.85
2015-06-02,380.76,393.96,2.88,-0.56,13029,0.9,3.79,2.21,-14.35,39.05,6.18,49.2,3.71,5.81,-7.38,11.43,-36.05
2015-06-03,393.48,402.96,2.28,-0.12,15017,1.02,5.23,-2.3,-15.5,54.89,8.6,52.3,3.41,5.65,-4.63,13.67,-34.59
2015-06-04,402.0,398.16,-1.19,-0.24,11233,0.77,2.5,4.77,-15.36,47.8,7.31,50.6,2.92,5.61,-5.31,12.05,-35.37
2015-06-05,398.4,397.68,-0.12,0.06,14200,0.95,1.78,1.31,-14.48,46.96,7.18,50.4,2.84,5.52,-4.98,11.65,-35.45
2015-06-08,396.6,406.56,2.23,-0.27,17933,1.19,6.17,0.74,-19.22,50.85,9.57,53.7,2.82,5.29,-2.44,13.86,-34.01
2015-06-09,405.0,401.64,-1.21,-0.38,17221,1.11,1.95,-3.54,-23.23,43.22,8.25,51.6,2.74,5.32,-3.26,12.21,-34.81
2015-06-10,408.84,417.12,3.85,1.79,22045,1.36,3.51,2.3,-22.1,49.44,12.42,57.2,2.83,5.16,0.79,16.24,-32.29
2015-06-11,417.84,427.32,2.45,0.17,21250,1.34,7.32,4.03,-20.57,56.87,15.17,60.5,2.87,5.08,3.49,18.75,-30.64
2015-06-12,426.24,423.96,-0.79,-0.25,10917,0.68,6.61,12.23,-20.25,57.93,14.26,58.9,2.18,5.06,2.82,17.51,-31.18
2015-06-15,422.4,427.2,0.76,-0.37,14092,0.9,5.08,13.05,-21.4,58.36,15.14,60.0,2.18,4.96,3.7,18.09,-30.66
2015-06-16,426.24,427.32,0.03,-0.22,11725,0.77,6.39,17.6,-21.86,57.85,15.17,60.0,1.93,4.77,3.82,17.84,-30.64
2015-06-17,437.88,437.28,2.33,2.47,17825,1.23,4.83,19.75,-23.04,67.54,17.85,63.5,1.96,4.69,6.16,20.28,-29.02
2015-06-18,438.36,453.0,3.59,0.25,22425,1.53,6.01,28.4,-26.47,74.2,22.09,68.1,1.79,4.55,9.9,24.27,-26.47
2015-06-19,454.56,449.04,-0.87,0.34,42950,2.66,5.92,27.93,-20.28,58.16,21.02,65.8,1.81,4.46,8.97,22.83,-27.11
2015-06-22,448.32,474.84,5.75,-0.16,16483,1.02,11.15,29.95,-12.65,63.85,27.98,72.3,1.97,4.38,15.13,29.47,-22.93
2015-06-23,484.44,475.68,0.18,2.02,18213,1.14,11.32,26.77,-4.96,53.41,28.2,72.5,1.95,4.31,15.21,29.28,-22.79
2015-06-24,463.92,464.64,-2.32,-2.47,25100,1.5,6.26,22.42,-6.16,36.43,25.23,66.3,2.09,4.32,12.59,25.89,-24.58
2015-06-25,468.96,432.12,-7.0,0.93,28717,1.61,-4.61,12.85,-13.12,18.77,16.46,52.1,2.72,5.24,4.93,16.76,-29.86
2015-06-26,431.76,424.68,-1.72,-0.08,116958,5.02,-5.42,9.33,-11.48,14.2,14.46,49.5,2.76,5.28,3.22,14.45,-31.07
2015-06-29,418.8,406.44,-4.29,-1.38,27858,1.15,-14.4,4.02,-15.64,6.38,9.54,43.7,2.95,5.52,-1.12,9.27,-34.03
2015-06-30,411.36,415.56,2.24,1.21,29239,1.17,-12.64,8.52,-12.57,9.48,12.0,47.1,2.94,5.29,1.22,11.43,-32.55
