date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-01-28,5.07,4.96,3.23,5.63,3586905,1.02,28.7,87.69,275.38,175.28,110.85,76.2,8.28,10.86,98.27,212.93,-5.8
2021-01-29,4.9,5.1,2.93,-1.11,4482457,1.22,13.84,109.02,318.03,161.54,117.02,77.4,7.9,10.74,98.14,217.37,-3.04
2021-02-01,5.35,5.2,1.96,4.9,2794805,0.74,-0.95,115.77,309.45,158.71,121.28,78.1,7.82,10.53,96.17,218.79,-1.14
2021-02-02,5.65,6.76,30.0,8.65,14827610,3.31,28.52,178.19,468.07,215.89,187.66,86.1,9.62,9.51,144.99,306.45,0.0
2021-02-03,6.6,6.39,-5.4,-2.37,8633684,1.79,33.23,172.13,432.92,233.07,172.13,78.9,9.72,10.65,123.6,277.65,-5.4
2021-02-04,6.76,7.47,16.81,5.71,8488197,1.64,50.76,177.7,418.75,334.3,217.87,83.3,9.84,9.76,150.54,332.08,0.0
2021-02-05,8.1,7.63,2.14,8.43,7504206,1.42,49.61,195.74,415.54,305.85,224.68,83.8,9.64,9.91,145.72,332.26,0.0
2021-02-08,7.87,7.97,4.46,3.15,5225326,0.96,53.27,170.17,453.47,342.78,239.15,85.0,9.43,9.42,146.52,342.03,0.0
2021-02-09,7.85,8.54,7.15,-1.51,6858732,1.2,26.33,201.77,510.0,369.23,263.4,86.6,9.19,9.08,153.26,363.17,0.0
2021-02-10,9.9,9.42,10.3,15.93,10414157,1.71,47.3,241.3,587.59,444.51,300.85,88.7,9.04,9.2,167.01,398.75,0.0
2021-02-11,10.06,9.36,-0.64,6.79,7344491,1.18,25.3,254.55,598.51,485.0,298.3,87.7,8.86,9.85,154.68,384.11,-0.64
2021-02-12,9.18,10.84,15.81,-1.92,10384829,1.58,42.07,255.41,702.96,537.65,361.28,90.6,8.87,9.26,181.09,445.98,0.0
2021-02-16,12.83,13.56,25.09,18.36,12963043,1.86,70.14,326.42,927.27,810.07,477.02,93.5,9.72,8.34,231.41,561.24,0.0
2021-02-17,12.52,12.01,-11.47,-7.64,8586455,1.18,40.57,275.16,809.47,695.03,410.85,78.4,10.48,10.18,179.48,469.44,-11.47
2021-02-18,10.8,10.12,-15.7,-10.04,7892458,1.05,7.43,185.07,644.12,588.44,330.64,64.7,11.54,12.56,126.88,369.42,-25.37
2021-02-19,10.9,11.85,17.09,7.71,6110026,0.8,26.6,221.14,771.32,706.12,404.26,69.9,11.79,11.26,154.31,435.72,-12.61
2021-02-22,11.49,10.74,-9.37,-3.04,6679684,0.88,-0.92,178.96,707.52,656.34,357.02,63.4,12.28,13.03,121.97,374.66,-20.8
2021-02-23,9.55,9.52,-11.36,-11.08,9744243,1.28,-29.79,112.5,600.0,610.45,305.11,57.2,12.56,16.23,90.62,312.59,-29.79
2021-02-24,9.11,10.28,7.98,-4.31,5344987,0.7,-14.37,95.81,639.57,650.36,337.45,59.8,12.25,15.14,99.03,336.41,-24.19
2021-02-25,9.74,8.71,-15.27,-5.22,6491103,0.84,-13.93,65.59,500.69,517.73,270.64,52.6,12.93,18.4,64.22,263.67,-35.77
2021-02-26,8.87,8.36,-4.02,1.84,5142413,0.66,-29.45,74.17,429.11,439.35,255.74,51.1,12.75,19.06,53.75,243.68,-38.35
2021-03-01,8.56,9.2,10.05,2.39,6608991,0.84,-14.34,85.67,478.62,503.28,291.49,54.4,12.83,17.48,64.67,271.75,-32.15
2021-03-02,11.13,9.91,7.72,20.98,14973969,1.76,4.1,94.31,511.73,547.71,321.7,57.1,12.86,16.98,72.34,293.15,-26.92
2021-03-03,9.78,8.61,-13.12,-1.31,7461973,0.92,-16.25,65.58,330.5,470.2,266.38,51.2,13.39,19.4,46.24,236.34,-36.5
2021-03-04,8.62,8.09,-6.04,0.12,7671558,0.95,-7.12,19.67,354.49,432.24,244.26,49.0,12.03,20.55,34.58,211.59,-40.34
2021-03-05,8.11,8.26,2.1,0.25,13195240,1.58,-1.2,29.16,358.89,436.36,251.49,49.8,11.92,21.09,34.88,213.63,-39.09
2021-03-08,7.98,7.45,-9.81,-3.39,6999985,0.84,-19.02,-0.27,311.6,435.97,217.02,46.3,11.67,22.8,19.81,179.45,-45.06
2021-03-09,7.87,8.69,16.64,5.64,5554645,0.67,-12.31,13.89,364.71,534.31,269.79,51.9,12.18,19.4,37.16,221.37,-35.91
2021-03-10,8.99,9.33,7.36,3.43,5465447,0.66,8.36,17.06,393.65,634.65,297.02,54.5,12.24,17.54,44.27,239.82,-31.19
2021-03-11,9.4,10.42,11.68,0.75,5791276,0.72,28.8,22.01,478.89,695.42,343.4,58.6,12.38,15.42,57.34,273.14,-23.16
2021-03-12,9.7,10.86,4.22,-6.91,4816406,0.61,31.48,15.29,524.14,761.9,362.13,60.2,12.24,14.76,59.92,282.12,-19.91
2021-03-15,10.89,10.8,-0.55,0.28,3257476,0.43,44.97,15.38,524.28,750.39,359.57,59.9,12.24,14.22,55.2,273.58,-20.35
2021-03-16,10.69,9.93,-8.06,-1.02,3769597,0.53,14.27,-8.39,461.02,609.29,322.55,55.1,11.94,15.44,39.68,238.29,-26.77
2021-03-17,9.26,10.1,1.71,-6.75,3360073,0.49,8.25,-25.52,497.63,631.88,329.79,55.8,10.51,14.9,39.04,238.86,-25.52
2021-03-18,9.71,9.64,-4.55,-3.86,4322389,0.65,-7.49,-19.7,460.47,569.44,310.21,53.3,10.26,15.23,30.22,218.81,-28.91
2021-03-19,9.34,11.14,15.56,-3.11,9377311,1.38,2.58,10.08,536.57,713.14,374.04,59.8,10.22,13.61,47.08,262.37,-17.85
2021-03-22,11.5,11.03,-0.99,3.23,6570714,0.97,2.13,-6.92,533.91,717.04,369.36,59.1,9.53,13.42,42.59,253.14,-18.66
2021-03-23,10.75,9.8,-11.15,-2.54,4319995,0.66,-1.31,-8.75,413.09,665.62,317.02,52.3,9.63,15.04,24.44,209.53,-27.73
2021-03-24,10.17,8.41,-14.18,3.78,4936305,0.76,-16.73,-11.66,222.22,541.98,257.87,45.8,9.81,17.94,5.28,162.66,-37.98
2021-03-25,8.1,9.04,7.49,-3.71,5337323,0.83,-6.22,-12.06,229.93,634.96,284.68,48.9,9.79,16.43,11.38,179.06,-33.33
2021-03-26,9.04,8.84,-2.21,0.0,3382685,0.53,-20.65,1.49,213.48,618.7,276.17,48.0,9.18,16.24,7.39,169.8,-34.81
2021-03-29,8.52,8.32,-5.88,-3.62,2862045,0.46,-24.57,-0.48,201.45,550.0,254.04,45.5,9.23,16.68,-0.18,151.19,-38.64
2021-03-30,8.35,8.96,7.69,0.36,2381240,0.43,-8.57,-2.61,239.39,578.79,281.28,49.0,9.12,15.2,6.04,167.48,-33.92
2021-03-31,9.34,10.49,17.08,4.24,7373690,1.33,24.73,5.85,329.92,643.97,346.38,56.1,9.72,13.43,22.14,208.97,-22.64
2021-04-01,10.4,10.4,-0.86,-0.86,4165754,0.78,15.04,20.79,331.54,653.62,342.55,55.6,9.2,13.14,19.23,202.32,-23.3
2021-04-05,10.46,11.26,8.27,0.58,10035119,1.93,27.38,39.18,363.37,710.07,379.15,59.3,9.16,12.22,26.93,222.7,-16.96
2021-04-06,11.09,10.89,-3.29,-1.51,10055637,1.88,30.89,31.84,363.4,697.8,363.4,57.1,9.23,12.59,21.01,207.92,-19.69
2021-04-07,10.67,10.45,-4.04,-2.02,10172453,1.82,16.63,40.27,288.48,674.07,344.68,54.5,8.95,13.34,14.79,191.75,-22.94
2021-04-08,10.58,11.19,7.08,1.24,4412501,0.8,6.67,28.77,333.72,774.22,376.17,57.9,8.39,12.19,21.34,208.19,-17.48
2021-04-09,10.99,10.67,-4.65,-1.79,4858558,0.89,2.6,14.36,261.69,673.19,354.04,54.8,8.39,12.63,14.25,190.12,-21.31
2021-04-12,10.57,9.21,-13.68,-0.94,6192187,1.11,-18.21,-11.61,225.44,539.58,291.91,47.1,8.59,14.86,-2.27,147.75,-32.08
2021-04-13,9.46,9.03,-1.95,2.71,4124522,0.74,-17.08,-16.85,227.17,518.49,284.26,46.2,8.54,14.7,-4.98,140.41,-33.41
2021-04-14,9.17,9.06,0.33,1.55,2657562,0.48,-13.3,-16.11,243.18,538.03,285.53,46.4,8.54,14.04,-5.43,138.71,-33.19
2021-04-15,9.15,8.3,-8.39,0.99,4183421,0.75,-25.83,-16.41,172.13,476.39,253.19,42.6,8.55,15.09,-13.64,116.66,-38.79
2021-04-16,8.29,8.24,-0.72,-0.17,3077348,0.56,-22.77,-18.42,159.12,476.22,250.64,42.3,8.54,14.74,-14.59,113.17,-39.23
2021-04-19,8.04,7.61,-7.65,-2.43,4677541,0.88,-17.37,-21.06,137.81,439.72,223.83,39.2,8.63,15.54,-21.15,95.28,-43.88
2021-04-20,7.6,7.36,-3.29,-0.13,3598477,0.7,-18.49,-33.93,107.32,425.71,213.19,38.1,7.79,15.59,-23.69,87.44,-45.72
2021-04-21,7.29,7.93,7.74,-0.95,2682621,0.53,-12.47,-28.11,114.91,500.76,237.45,42.3,8.06,14.2,-17.78,100.27,-41.52
2021-04-22,8.24,7.89,-0.5,3.91,3066284,0.62,-4.94,-19.49,104.94,488.81,235.74,42.1,7.73,13.81,-18.08,97.61,-41.81
2021-04-23,7.9,8.46,7.22,0.13,2662200,0.55,2.67,0.59,88.84,522.06,260.0,46.4,7.27,12.62,-11.99,109.99,-37.61
2021-04-26,8.83,9.33,10.28,4.35,3498148,0.72,22.6,3.21,77.71,586.03,297.02,52.2,7.43,11.42,-2.93,129.3,-31.19
2021-04-27,9.53,8.94,-4.18,2.14,3460807,0.71,21.47,1.13,69.96,572.18,280.43,49.6,7.48,11.83,-6.62,117.67,-34.07
2021-04-28,8.63,8.96,0.22,-3.47,2682363,0.55,12.99,7.69,86.67,563.7,281.28,49.7,7.34,11.58,-5.5,116.2,-33.92
2021-04-29,9.1,8.64,-3.57,1.56,2234225,0.48,9.51,-3.57,74.37,554.55,267.66,47.5,7.21,11.81,-8.23,106.74,-36.28
2021-04-30,8.28,8.22,-4.86,-4.17,2318072,0.51,-2.84,-21.64,61.18,573.77,249.79,44.6,6.13,12.05,-12.33,95.18,-39.38
2021-05-03,8.21,7.7,-6.33,-0.06,3307358,0.79,-17.47,-25.96,48.08,506.3,227.66,41.4,6.24,12.52,-17.15,81.57,-43.22
2021-05-04,7.39,7.85,1.95,-3.99,4565447,1.16,-12.19,-30.28,16.12,559.66,234.04,42.7,5.9,12.13,-15.0,83.84,-42.11
2021-05-05,7.68,7.47,-4.84,-2.17,3080778,0.86,-16.63,-31.4,16.81,522.5,217.87,40.2,5.93,12.32,-18.76,73.8,-44.91
2021-05-06,7.25,7.37,-1.34,-2.95,4022725,1.13,-14.7,-29.47,-1.34,411.81,213.62,39.6,5.91,12.11,-19.33,70.4,-45.65
2021-05-07,7.46,7.66,3.93,1.22,2366444,0.69,-6.81,-31.55,0.39,417.57,225.96,42.5,5.72,11.28,-15.97,75.93,-43.51
2021-05-10,7.46,6.54,-14.62,-2.61,3918549,1.18,-15.06,-38.71,-17.94,354.17,178.3,35.4,6.36,13.52,-27.97,49.38,-51.77
2021-05-11,5.82,6.79,3.82,-11.01,3904646,1.18,-13.5,-26.28,-20.49,385.0,188.94,37.9,5.9,13.29,-24.81,54.21,-49.93
2021-05-12,6.45,6.26,-7.81,-5.01,2236200,0.68,-16.2,-30.68,-33.55,356.93,166.38,34.8,6.06,14.02,-30.12,41.46,-53.83
2021-05-13,6.36,6.14,-1.92,1.6,3518375,1.08,-16.69,-32.23,-34.4,358.21,161.28,34.2,6.05,14.18,-31.08,38.07,-54.72
2021-05-14,6.35,6.53,6.35,3.42,2600516,0.81,-14.75,-21.33,-39.76,383.7,177.87,38.3,6.08,13.0,-26.44,46.07,-51.84
2021-05-17,6.48,6.74,3.22,-0.78,1917827,0.62,3.06,-18.2,-50.29,410.61,186.81,40.5,6.15,12.15,-23.81,49.96,-50.29
2021-05-18,6.8,6.67,-1.04,0.89,1975275,0.66,-1.77,-12.35,-44.44,405.3,183.83,40.0,5.95,11.82,-24.47,47.64,-50.81
2021-05-19,6.37,6.72,0.75,-4.5,2082031,0.7,7.35,-8.7,-33.6,394.12,185.96,40.6,5.92,11.4,-23.57,47.99,-50.44
2021-05-20,6.79,6.75,0.45,1.04,1928183,0.66,9.93,-14.88,-43.04,396.32,187.23,40.9,5.63,10.87,-22.77,47.87,-50.22
2021-05-21,6.84,6.56,-2.81,1.33,1883467,0.66,0.46,-16.86,-38.92,393.23,179.15,39.3,5.65,10.83,-24.28,42.95,-51.62
2021-05-24,6.66,6.77,3.2,1.52,1887664,0.68,0.45,-19.98,-28.89,397.79,188.09,42.1,5.43,10.27,-21.11,46.74,-50.07
2021-05-25,6.8,6.8,0.44,0.44,2000454,0.74,1.95,-27.12,-33.85,389.21,189.36,42.5,4.81,9.94,-20.01,46.6,-49.85
2021-05-26,6.86,7.09,4.26,0.88,1548370,0.58,5.51,-20.69,-18.6,388.97,201.7,46.3,4.91,9.21,-16.04,51.99,-47.71
2021-05-27,7.2,7.36,3.81,1.55,2130477,0.8,9.04,-17.86,-11.96,365.82,213.19,49.7,5.02,8.74,-12.27,56.83,-45.72
2021-05-28,7.46,8.1,10.05,1.36,3970704,1.45,23.48,-6.25,-11.96,409.43,244.68,57.7,5.5,8.04,-3.1,71.41,-40.27
2021-06-01,8.02,7.91,-2.35,-0.99,2208006,0.82,16.84,-3.77,-20.18,388.27,236.6,55.3,5.42,8.16,-4.63,66.3,-41.67
2021-06-02,7.95,8.05,1.77,0.51,1764924,0.69,18.38,4.55,-6.5,302.5,242.55,56.7,5.24,7.81,-2.24,68.08,-40.63
2021-06-03,7.89,7.87,-2.24,-1.99,2415473,0.96,11.0,0.25,-2.72,342.13,234.89,54.3,5.25,7.87,-3.98,63.24,-41.96
2021-06-04,7.97,8.49,7.88,1.27,4127267,1.64,15.35,13.65,2.78,371.67,261.28,60.5,5.38,7.54,3.57,74.83,-37.39
2021-06-07,8.54,8.73,2.83,0.59,2721117,1.07,7.78,18.45,17.18,382.32,271.49,62.6,5.38,7.32,6.58,78.43,-35.62
2021-06-08,8.8,8.95,2.52,0.8,2384114,0.97,13.15,16.84,2.99,378.61,280.85,64.5,5.34,7.15,9.23,81.53,-34.0
2021-06-09,8.93,8.79,-1.79,-0.22,1698267,0.72,9.19,34.4,-5.79,365.08,274.04,62.1,4.06,7.04,7.16,76.95,-35.18
2021-06-10,8.82,8.32,-5.35,0.34,2108970,0.9,5.72,22.53,-20.15,362.22,254.04,55.4,4.29,7.58,1.58,66.33,-38.64
2021-06-11,8.27,8.44,1.44,-0.6,1043422,0.47,-0.59,34.82,-22.28,385.06,259.15,56.7,3.78,7.24,3.57,67.55,-37.76
2021-06-14,8.44,9.1,7.82,0.0,3765892,1.65,4.24,48.21,-15.74,426.01,287.23,63.0,3.93,7.04,12.02,79.31,-32.89
2021-06-15,8.94,9.07,-0.33,-1.76,2367302,1.03,1.34,38.9,-8.66,412.43,285.96,62.5,3.83,7.03,12.26,77.4,-33.11
2021-06-16,8.9,9.59,5.73,-1.84,3779922,1.58,9.1,42.28,-5.05,467.46,308.09,66.9,3.92,6.92,19.08,86.1,-29.28
2021-06-17,9.38,9.63,0.42,-2.19,3615011,1.47,15.75,44.38,-0.1,459.88,309.79,67.2,3.88,6.95,19.82,85.42,-28.98
2021-06-18,9.6,8.68,-9.87,-0.31,5535046,2.09,2.84,29.17,-22.08,396.0,269.36,54.0,4.64,8.21,8.68,65.98,-35.99
2021-06-21,8.8,8.46,-2.53,1.38,1796291,0.68,-7.03,25.33,-23.3,386.21,260.0,51.5,4.71,8.2,6.51,60.71,-37.61
2021-06-22,8.4,8.67,2.48,-0.71,1709332,0.65,-4.41,32.16,-11.53,353.93,268.94,53.7,4.63,7.85,9.31,63.57,-36.06
2021-06-23,8.75,8.79,1.38,0.92,2328834,0.88,-8.34,29.84,4.52,236.78,274.04,55.0,4.61,7.52,10.89,64.68,-35.18
2021-06-24,8.95,8.49,-3.41,1.82,2264669,0.84,-11.84,24.85,-6.08,209.85,261.28,51.2,4.73,7.79,7.26,57.99,-37.39
2021-06-25,8.51,8.06,-5.06,0.24,11246112,3.58,-7.14,13.68,-8.82,185.82,242.98,46.3,4.86,8.06,1.89,49.05,-40.56
2021-06-28,8.16,8.78,8.93,1.24,3039699,0.98,3.78,19.29,5.53,218.12,273.62,54.2,5.14,7.59,10.84,61.25,-35.25
2021-06-29,8.82,8.86,0.91,0.46,1697449,0.55,2.19,9.38,-1.12,235.61,277.02,55.0,4.7,7.37,11.49,61.59,-34.66
2021-06-30,8.77,8.18,-7.67,-1.02,4066913,1.28,-6.94,3.41,-22.02,235.25,248.09,47.5,5.0,8.12,2.73,48.27,-39.68
2021-07-01,8.25,7.94,-2.93,0.86,1915705,0.61,-6.48,-1.37,-23.65,229.46,237.87,45.1,5.03,8.26,-0.29,43.07,-41.45
2021-07-02,8.0,7.77,-2.14,0.76,1735674,0.57,-3.6,-1.27,-30.99,219.75,230.64,43.5,5.03,8.23,-2.4,39.21,-42.7
2021-07-06,7.86,7.69,-1.03,1.16,1227374,0.41,-12.41,-9.42,-29.38,227.23,227.23,42.7,4.7,8.08,-3.21,37.0,-43.29
2021-07-07,7.75,7.26,-5.59,0.78,2005129,0.68,-18.06,-16.84,-30.53,169.89,208.94,38.7,4.78,8.68,-8.15,28.67,-46.46
2021-07-08,6.88,7.19,-0.96,-5.23,1695239,0.58,-12.1,-19.66,-35.75,178.68,205.96,38.0,4.72,8.6,-8.63,26.76,-46.98
2021-07-09,7.36,7.38,2.64,2.36,1150388,0.4,-7.05,-16.04,-30.83,150.17,214.04,40.8,4.78,8.06,-5.84,29.42,-45.58
2021-07-12,7.39,7.34,-0.54,0.14,1306252,0.45,-5.53,-11.78,-20.3,159.36,212.34,40.4,4.66,7.9,-6.03,28.03,-45.87
2021-07-13,7.26,6.95,-5.31,-1.09,1287917,0.46,-9.62,-17.65,-23.03,151.81,195.74,36.5,4.75,8.23,-10.74,20.63,-48.75
2021-07-14,7.07,6.89,-0.86,1.65,1437859,0.52,-5.1,-24.29,-23.95,160.98,193.19,35.9,4.32,8.11,-11.32,19.01,-49.19
2021-07-15,6.81,6.84,-0.73,-1.16,1465865,0.56,-4.87,-24.59,-17.59,124.26,191.06,35.4,4.31,8.05,-11.74,17.58,-49.56
2021-07-16,6.96,6.65,-2.78,1.75,1198626,0.48,-9.89,-30.66,-19.3,109.12,182.98,33.5,4.02,8.17,-14.01,13.8,-50.96
2021-07-19,6.45,6.67,0.3,-3.01,1520046,0.66,-9.13,-30.74,-12.35,108.44,183.83,33.9,4.01,7.99,-13.59,13.63,-50.81
2021-07-20,6.7,6.99,4.8,0.45,1852647,0.8,0.58,-19.47,-5.03,96.9,197.45,40.2,3.78,7.78,-9.29,18.52,-48.45
2021-07-21,7.01,7.31,4.58,0.29,1169887,0.51,6.1,-13.59,-7.82,98.1,211.06,45.8,3.95,7.3,-5.33,23.32,-46.09
2021-07-22,7.28,7.01,-4.1,-0.41,1003998,0.45,2.49,-19.15,-11.15,82.08,198.3,41.8,3.95,7.53,-9.26,17.7,-48.3
2021-07-23,7.09,6.93,-1.14,1.14,651762,0.31,4.21,-21.16,-18.09,54.69,194.89,40.8,3.92,7.38,-10.45,15.81,-48.89
2021-07-26,6.9,6.82,-1.59,-0.43,915231,0.57,2.25,-19.67,-26.9,29.9,190.21,39.4,3.88,7.31,-12.03,13.45,-49.71
2021-07-27,6.85,6.6,-3.23,0.44,1708833,1.1,-5.58,-18.11,-26.17,25.48,180.85,36.7,3.8,7.63,-14.88,9.32,-51.33
2021-07-28,6.65,6.86,3.94,0.76,1596285,1.03,-6.16,-21.87,-23.44,42.92,191.91,41.8,3.28,7.3,-11.56,13.12,-49.41
2021-07-29,6.9,6.83,-0.44,0.58,673019,0.49,-2.57,-22.91,-20.95,37.84,190.64,41.4,3.25,7.08,-11.98,12.13,-49.63
2021-07-30,6.75,6.74,-1.32,-1.17,857962,0.65,-2.74,-17.6,-18.0,32.16,186.81,40.1,2.89,6.98,-13.14,10.17,-50.29
2021-08-02,6.78,6.63,-1.63,0.59,1172251,0.91,-2.79,-16.5,-13.9,27.5,182.13,38.5,2.86,6.86,-14.54,7.91,-51.11
2021-08-03,6.04,5.4,-18.55,-8.9,6744114,4.29,-18.18,-30.5,-31.21,-20.12,129.79,26.2,4.81,9.48,-30.18,-12.39,-60.18
2021-08-04,5.36,5.62,4.07,-0.74,2177258,1.38,-18.08,-26.92,-24.77,-12.12,139.15,30.5,4.97,9.11,-27.12,-9.13,-58.55
2021-08-05,5.63,5.79,3.02,0.18,1675075,1.06,-15.23,-20.25,-21.44,-22.49,146.38,33.7,4.96,8.78,-24.72,-6.72,-57.3
2021-08-06,5.75,5.85,1.04,-0.69,992084,0.63,-13.2,-18.64,-23.63,-23.33,148.94,34.8,4.98,8.35,-23.69,-6.09,-56.86
2021-08-09,5.76,5.83,-0.34,-1.54,1054652,0.68,-12.07,-21.0,-10.86,-26.85,148.09,34.6,4.92,8.24,-23.65,-6.75,-57.01
2021-08-10,5.83,5.73,-1.72,0.0,1471697,0.94,6.11,-21.93,-15.61,-32.9,143.83,33.5,4.92,8.17,-24.49,-8.67,-57.74
2021-08-11,5.76,5.68,-0.87,0.52,979380,0.63,1.07,-18.27,-9.27,-39.7,141.7,32.9,4.82,8.01,-24.71,-9.78,-58.11
2021-08-12,5.61,5.65,-0.53,-1.23,1231217,0.8,-2.42,-18.0,-7.98,-39.64,140.43,32.6,4.82,7.8,-24.62,-10.56,-58.33
2021-08-13,5.6,5.36,-5.13,-0.88,991209,0.65,-8.38,-21.64,-17.92,-50.55,128.09,29.3,4.91,8.05,-28.01,-15.42,-60.47
2021-08-16,5.38,5.25,-2.05,0.37,1342233,0.89,-9.95,-21.05,-22.11,-61.28,123.4,28.1,4.9,7.9,-28.87,-17.42,-61.28
2021-08-17,5.1,5.01,-4.57,-2.78,2179246,1.42,-12.57,-24.89,-24.89,-58.27,113.19,25.7,4.95,8.18,-31.43,-21.43,-63.05
2021-08-18,5.0,5.06,1.0,-0.16,1548220,1.0,-10.92,-27.61,-24.7,-50.0,115.32,27.1,4.79,8.01,-30.0,-20.88,-62.68
2021-08-19,4.87,4.96,-1.98,-3.75,1438119,0.92,-12.21,-32.15,-26.52,-58.14,111.06,26.0,4.59,7.98,-30.65,-22.67,-63.42
2021-08-20,4.95,5.07,2.22,-0.2,1146520,0.72,-5.41,-27.67,-22.71,-52.79,115.74,29.3,4.63,7.58,-28.46,-21.18,-62.61
2021-08-23,5.16,5.38,6.11,1.78,1472867,0.91,2.48,-22.37,-20.53,-43.49,128.94,37.7,4.91,7.06,-23.43,-16.61,-60.32
2021-08-24,5.44,5.44,1.12,1.12,870152,0.55,8.58,-20.23,-20.0,-47.08,131.49,39.2,4.93,6.7,-21.76,-15.95,-59.88
2021-08-25,5.45,5.42,-0.37,0.18,1207400,0.77,7.11,-17.88,-23.55,-37.77,130.64,38.8,4.91,6.51,-21.22,-16.51,-60.03
2021-08-26,5.75,5.81,7.2,6.09,4508000,2.57,17.14,-15.31,-21.06,-30.5,147.23,48.1,5.11,6.79,-14.61,-10.81,-57.15
2021-08-27,5.9,6.13,5.51,1.55,1995626,1.1,20.91,-10.25,-24.32,-33.37,160.85,54.3,5.29,6.62,-8.97,-6.24,-54.79
2021-08-30,6.15,6.02,-1.79,0.33,1774084,0.96,11.9,-10.68,-23.89,-39.25,156.17,52.0,5.29,6.69,-9.89,-8.25,-55.6
2021-08-31,5.99,5.88,-2.33,-0.5,1325693,0.84,8.09,-11.31,-26.96,-31.71,150.21,49.2,5.3,6.69,-11.3,-10.7,-56.64
2021-09-01,5.85,5.76,-2.04,-0.51,1254153,0.82,6.27,6.67,-26.81,-28.8,145.11,46.8,3.34,6.58,-12.34,-12.81,-57.52
2021-09-02,5.79,5.81,0.87,0.52,1245452,0.83,0.0,3.38,-31.57,-29.66,147.23,47.9,3.23,6.4,-10.77,-12.35,-57.15
2021-09-03,5.77,5.85,0.69,-0.69,878227,0.59,-4.57,1.04,-32.99,-21.48,148.94,48.9,3.17,6.24,-9.42,-12.05,-56.86
2021-09-07,5.85,6.0,2.56,0.0,5521912,3.21,-0.33,2.56,-32.96,-30.96,155.32,52.3,3.21,6.63,-6.5,-10.11,-55.75
2021-09-08,5.98,5.57,-7.17,-0.33,2012021,1.15,-5.27,-4.46,-36.63,-40.3,137.02,43.3,3.59,7.34,-12.33,-16.81,-58.92
2021-09-09,5.55,5.88,5.57,-0.36,1325492,0.75,2.08,2.62,-29.33,-43.57,150.21,50.0,3.78,6.99,-6.57,-12.48,-56.64
2021-09-10,5.88,5.86,-0.34,0.0,1654643,0.93,0.86,3.17,-30.57,-46.04,149.36,49.6,3.77,6.98,-6.2,-13.06,-56.78
2021-09-13,5.9,5.8,-1.02,0.68,1017590,0.57,-0.85,2.65,-36.26,-46.3,146.81,48.3,3.78,6.9,-6.52,-14.22,-57.23
2021-09-14,5.8,5.56,-4.14,0.0,947959,0.54,-7.33,3.73,-38.7,-44.01,136.6,43.5,3.71,7.25,-9.74,-18.01,-59.0
2021-09-15,5.65,5.64,1.44,1.62,831014,0.49,1.26,7.43,-41.19,-44.16,140.0,45.5,3.68,6.83,-7.83,-17.07,-58.41
2021-09-16,5.6,5.63,-0.18,-0.71,970665,0.58,-4.25,12.38,-41.54,-41.6,139.57,45.3,3.51,6.71,-7.5,-17.44,-58.48
2021-09-17,5.67,5.56,-1.24,0.71,2469817,1.43,-5.12,9.88,-35.94,-50.09,136.6,43.7,3.53,6.75,-8.16,-18.69,-59.0
2021-09-20,5.23,5.22,-6.12,-6.02,1323959,0.77,-10.0,5.24,-38.3,-52.67,122.13,37.2,3.78,7.35,-13.16,-23.86,-61.5
2021-09-21,5.28,5.19,-0.57,1.15,741997,0.44,-6.65,2.37,-40.14,-47.04,120.85,36.7,3.76,7.15,-13.03,-24.48,-61.73
2021-09-22,5.2,5.39,3.85,0.19,866140,0.51,-4.43,0.19,-38.68,-35.91,129.36,42.5,3.61,6.71,-9.21,-21.77,-60.25
2021-09-23,5.44,5.67,5.19,0.93,943330,0.56,0.71,4.23,-33.22,-37.28,141.28,49.4,3.78,6.36,-4.1,-17.93,-58.19
2021-09-24,5.59,5.56,-1.94,-1.41,698286,0.47,0.0,2.58,-31.02,-37.1,136.6,47.0,3.8,6.4,-5.55,-19.74,-59.0
2021-09-27,5.52,5.56,0.0,-0.72,826869,0.58,6.51,-4.3,-36.67,-33.17,136.6,47.0,3.45,6.28,-5.2,-19.96,-59.0
2021-09-28,5.42,5.21,-6.29,-2.52,1389292,0.98,0.39,-15.01,-41.2,-41.85,121.7,39.9,3.44,6.77,-10.72,-25.19,-61.58
2021-09-29,5.29,5.02,-3.65,1.47,1559295,1.1,-6.86,-16.61,-38.63,-52.14,113.62,36.6,3.5,6.96,-13.39,-28.08,-62.98
2021-09-30,5.05,5.13,2.19,0.6,1103326,0.78,-9.52,-12.76,-35.39,-50.67,118.3,39.7,3.54,6.6,-10.82,-26.69,-62.17
2021-10-01,5.18,5.19,1.17,0.97,874890,0.63,-6.65,-9.9,-33.2,-53.91,120.85,41.3,3.54,6.35,-9.21,-26.01,-61.73
2021-10-04,5.1,5.02,-3.28,-1.73,1690009,1.17,-9.71,-13.6,-34.72,-53.9,113.62,38.1,3.58,6.58,-11.59,-28.6,-62.98
2021-10-05,5.04,5.01,-0.2,0.4,984077,0.81,-3.84,-14.36,-30.99,-52.06,113.19,37.9,3.57,6.39,-11.2,-28.91,-63.05
