date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-05,581.55,488.25,-18.5,-2.93,117107,5.38,-9.58,-31.37,-8.15,-44.61,-31.1,32.3,5.13,8.61,-22.97,-27.13,-44.61
2022-05-06,488.25,415.95,-14.81,0.0,72757,2.96,-20.5,-42.42,-24.01,-51.73,-41.3,26.4,5.82,10.72,-33.89,-37.81,-52.82
2022-05-09,403.35,345.9,-16.84,-3.03,95352,3.32,-37.18,-51.06,-38.49,-60.48,-51.19,22.1,6.61,13.52,-44.52,-48.16,-60.76
2022-05-10,354.15,338.7,-2.08,2.39,91027,2.81,-39.77,-52.11,-40.14,-58.86,-52.2,21.7,6.58,13.72,-45.11,-49.12,-61.58
2022-05-11,339.75,313.05,-7.57,0.31,68799,1.95,-47.75,-54.09,-45.93,-60.84,-55.82,20.4,6.65,14.75,-48.7,-52.86,-64.49
2022-05-12,307.5,303.3,-3.11,-1.77,53671,1.44,-37.88,-54.99,-46.83,-61.33,-57.2,19.9,6.63,14.83,-49.67,-54.21,-65.59
2022-05-13,312.3,372.9,22.95,2.97,64785,1.63,-10.35,-45.09,-33.23,-50.77,-47.38,32.8,8.76,12.59,-37.53,-43.59,-57.7
2022-05-16,368.4,386.7,3.7,-1.21,44086,1.07,11.8,-41.22,-28.13,-49.31,-45.43,35.0,8.86,11.8,-34.65,-41.41,-56.13
2022-05-17,395.4,391.5,1.24,2.25,36375,0.86,15.59,-40.1,-26.6,-50.12,-44.75,35.8,8.89,11.24,-33.31,-40.58,-55.59
2022-05-18,383.85,358.2,-8.51,-1.95,59071,1.32,14.42,-46.35,-30.22,-55.1,-49.45,32.8,8.94,12.16,-38.44,-45.52,-59.37
2022-05-19,358.2,353.1,-1.42,0.0,34750,0.76,16.42,-46.5,-39.55,-54.71,-50.17,32.4,8.94,11.9,-38.71,-46.19,-59.95
2022-05-20,361.65,351.3,-0.51,2.42,26545,0.58,-5.79,-43.28,-43.17,-52.29,-50.42,32.2,8.91,11.65,-38.42,-46.37,-60.15
2022-05-23,355.65,358.65,2.09,1.24,24733,0.53,-7.25,-37.47,-41.92,-51.9,-49.39,33.7,8.88,11.14,-36.57,-45.15,-59.32
2022-05-24,354.9,341.7,-4.73,-1.05,16707,0.36,-12.72,-41.47,-42.18,-53.6,-51.78,31.9,8.86,11.35,-39.06,-47.64,-61.24
2022-05-25,335.25,336.15,-1.62,-1.89,29626,0.62,-6.16,-40.22,-48.35,-53.83,-52.56,31.4,8.85,10.99,-39.48,-48.41,-61.87
2022-05-26,330.75,327.15,-2.68,-1.61,29477,0.61,-7.35,-40.23,-48.22,-55.28,-53.83,30.4,8.85,10.85,-40.48,-49.7,-62.89
2022-05-27,332.7,340.65,4.13,1.7,31782,0.65,-3.03,-36.92,-48.35,-52.79,-51.93,33.7,8.96,10.09,-37.3,-47.53,-61.36
2022-05-31,338.85,327.0,-4.01,-0.53,55112,1.1,-8.82,-37.5,-50.01,-52.29,-53.85,32.0,8.96,10.26,-39.08,-49.53,-62.91
2022-06-01,329.4,313.95,-3.99,0.73,39158,0.77,-8.12,-42.99,-54.1,-55.84,-55.69,30.5,8.83,10.59,-40.8,-51.44,-64.39
2022-06-02,314.55,343.8,9.51,0.19,29302,0.57,2.28,-38.86,-47.64,-48.91,-51.48,37.9,9.15,9.78,-34.42,-46.73,-61.0
2022-06-03,336.3,340.5,-0.96,-2.18,44693,0.94,4.08,-43.16,-47.33,-50.92,-51.95,37.4,8.95,9.67,-34.31,-47.13,-61.37
2022-06-06,346.05,330.15,-3.04,1.63,38160,0.84,-3.08,-32.38,-47.17,-50.37,-53.41,35.9,8.15,9.8,-35.57,-48.64,-62.55
2022-06-07,326.55,340.2,3.04,-1.09,15796,0.38,4.04,-18.21,-44.99,-50.5,-51.99,38.5,7.61,9.21,-32.88,-46.96,-61.41
2022-06-08,337.05,331.8,-2.47,-0.93,13620,0.36,5.69,-4.08,-48.09,-53.2,-53.18,37.1,6.67,9.19,-33.78,-48.15,-62.36
2022-06-09,326.55,309.3,-6.78,-1.58,38080,1.05,-10.03,-8.68,-51.29,-57.07,-56.35,33.7,6.82,9.73,-37.4,-51.54,-64.91
2022-06-10,306.6,315.0,1.84,-0.87,31523,0.9,-7.49,0.62,-48.44,-55.22,-55.55,35.3,6.62,9.27,-35.33,-50.52,-64.27
2022-06-13,300.3,306.15,-2.81,-4.67,38439,1.14,-7.27,0.94,-47.06,-55.13,-56.8,33.9,6.61,9.24,-36.17,-51.77,-65.27
2022-06-14,230.85,201.9,-34.05,-24.6,401829,7.77,-40.65,-45.86,-66.21,-70.71,-71.51,22.6,8.3,16.81,-57.0,-68.07,-77.1
2022-06-15,201.9,218.7,8.32,0.0,173457,2.96,-34.09,-43.44,-64.47,-67.46,-69.14,26.9,8.53,15.44,-52.43,-65.28,-75.19
2022-06-16,213.3,206.55,-5.56,-2.47,87373,1.46,-33.22,-47.24,-68.61,-69.18,-70.85,25.8,8.52,15.88,-54.06,-67.07,-76.57
2022-06-17,209.1,219.15,6.1,1.23,72088,1.17,-30.43,-38.82,-66.48,-67.01,-69.07,29.0,8.61,14.57,-50.14,-64.92,-75.14
2022-06-21,221.55,214.8,-1.98,1.1,99121,1.51,-29.84,-39.17,-66.42,-68.03,-69.69,28.5,8.61,14.51,-50.01,-65.47,-75.63
2022-06-22,210.75,216.15,0.63,-1.89,77171,1.13,7.06,-38.47,-66.43,-66.71,-69.5,28.9,8.62,13.85,-48.52,-65.1,-75.48
2022-06-23,217.5,231.9,7.29,0.62,58484,0.83,6.04,-35.34,-63.58,-65.44,-67.27,33.4,8.82,12.55,-43.56,-62.4,-73.69
2022-06-24,233.25,244.5,5.43,0.58,71485,0.99,18.37,-28.45,-60.98,-63.93,-65.5,36.8,8.91,11.51,-39.22,-60.19,-72.26
2022-06-27,244.5,243.9,-0.25,0.0,37954,0.52,11.29,-27.44,-60.52,-64.19,-65.58,36.7,8.92,11.03,-38.03,-60.11,-72.33
2022-06-28,244.8,236.25,-3.14,0.37,28334,0.39,9.99,-27.79,-61.93,-66.14,-66.66,35.4,8.92,11.0,-38.66,-61.2,-73.2
2022-06-29,235.8,235.35,-0.38,-0.19,20136,0.28,8.88,-30.91,-64.36,-65.11,-66.79,35.2,8.84,10.53,-37.54,-61.18,-73.3
2022-06-30,230.1,222.9,-5.29,-2.23,30364,0.43,-3.88,-31.83,-66.36,-67.52,-68.54,33.1,8.87,10.79,-39.41,-63.07,-74.71
2022-07-01,222.9,234.75,5.32,0.0,30071,0.43,-3.99,-25.23,-65.53,-66.87,-66.87,37.0,8.96,9.96,-34.68,-60.94,-73.37
2022-07-05,232.05,238.5,1.6,-1.15,26631,0.38,-2.21,-30.63,-66.16,-65.5,-66.34,38.3,8.66,9.57,-32.2,-60.12,-72.95
2022-07-06,240.3,243.6,2.14,0.75,31748,0.46,3.11,-28.46,-65.78,-65.62,-65.62,40.0,8.69,9.09,-29.43,-59.07,-72.37
2022-07-07,243.6,250.5,2.83,0.0,40840,0.58,6.44,-24.13,-64.79,-63.53,-64.65,42.4,8.72,8.68,-26.0,-57.71,-71.58
2022-07-08,249.3,259.35,3.53,-0.48,27154,0.38,16.35,-23.77,-64.1,-57.98,-63.4,45.3,8.74,8.19,-21.99,-56.01,-70.58
2022-07-11,256.5,254.4,-1.91,-1.1,36418,0.51,8.37,-23.33,-64.01,-60.06,-64.1,44.0,8.73,8.11,-22.1,-56.64,-71.14
2022-07-12,253.65,261.6,2.83,-0.29,24968,0.35,9.69,-15.42,-63.01,-55.85,-63.08,46.5,8.65,7.58,-18.51,-55.21,-70.32
2022-07-13,250.35,258.6,-1.15,-4.3,25181,0.36,6.16,-17.9,-62.08,-55.99,-63.51,45.6,8.64,7.51,-18.09,-55.53,-70.67
2022-07-14,236.55,242.55,-6.21,-8.53,52611,1.0,-3.17,-20.77,-64.0,-60.44,-65.77,40.9,8.72,8.09,-21.65,-58.09,-72.49
2022-07-15,252.0,249.75,2.97,3.9,38134,0.83,-3.7,23.7,-63.22,-59.34,-64.75,43.7,4.2,7.67,-17.66,-56.67,-71.67
2022-07-18,250.72,243.9,-2.34,0.39,35810,0.83,-4.13,11.52,-62.93,-57.71,-65.58,42.0,3.92,7.8,-17.66,-57.5,-72.33
2022-07-19,245.85,244.95,0.43,0.8,28782,0.7,-6.36,18.59,-62.52,-55.15,-65.43,42.4,3.66,7.64,-15.92,-57.13,-72.21
2022-07-20,245.1,256.65,4.78,0.06,33882,0.9,-0.75,17.11,-61.56,-51.31,-63.78,47.2,3.58,7.19,-10.93,-54.9,-70.89
2022-07-21,259.2,271.65,5.84,0.99,29720,0.84,12.0,26.47,-58.84,-50.11,-61.66,52.7,3.68,6.81,-5.24,-52.07,-69.18
2022-07-22,273.75,262.35,-3.42,0.77,39424,1.14,5.05,21.37,-57.64,-54.57,-62.98,49.3,3.81,6.88,-7.99,-53.53,-70.24
2022-07-25,261.3,252.75,-3.66,-0.4,22488,0.7,3.63,8.99,-55.94,-56.07,-64.33,46.0,3.65,6.97,-10.99,-55.03,-71.33
2022-07-26,252.3,253.35,0.24,-0.18,16042,0.52,3.43,3.62,-56.6,-55.82,-64.25,46.2,3.47,6.69,-10.46,-54.73,-71.26
2022-07-27,260.7,254.1,0.3,2.9,21137,0.69,-0.99,4.18,-54.81,-53.42,-64.14,46.5,3.47,6.51,-9.43,-54.4,-71.18
2022-07-28,254.25,242.25,-4.66,0.06,40330,1.28,-10.82,2.54,-55.74,-55.8,-65.81,42.2,3.56,6.99,-12.76,-56.34,-72.52
2022-07-29,243.45,231.75,-4.33,0.5,50751,1.56,-11.66,-1.53,-57.08,-55.57,-67.29,38.8,3.69,7.29,-15.57,-58.04,-73.71
2022-08-01,258.75,294.15,26.93,11.65,275163,6.13,16.38,31.97,-43.78,-43.57,-58.49,59.7,6.78,7.13,7.67,-46.52,-66.63
2022-08-02,282.15,282.3,-4.03,-4.08,151790,2.97,11.43,20.26,-48.73,-49.39,-60.16,55.8,6.83,7.78,3.87,-48.46,-67.98
2022-08-03,279.75,291.15,3.13,-0.9,65511,1.24,14.58,22.08,-48.23,-48.84,-58.91,58.0,6.84,7.72,7.6,-46.64,-66.97
2022-08-04,292.95,281.85,-3.19,0.62,59467,1.11,16.35,15.7,-52.95,-48.41,-60.22,54.9,6.9,7.84,4.76,-48.13,-68.03
2022-08-05,279.0,286.2,1.54,-1.01,42510,0.78,23.5,14.25,-41.38,-46.16,-59.61,56.1,6.89,7.56,6.82,-47.1,-67.53
2022-08-08,288.75,303.6,6.08,0.89,62062,1.11,3.21,17.06,-27.01,-44.53,-57.15,60.6,6.96,7.18,13.59,-43.63,-65.56
2022-08-09,300.45,288.45,-4.99,-1.04,30067,0.54,2.18,13.38,-16.61,-48.71,-59.29,55.3,7.06,7.62,8.23,-46.2,-67.28
2022-08-10,294.0,310.8,7.75,1.92,24922,0.44,6.75,18.81,-8.24,-45.07,-56.14,60.7,7.21,7.1,16.88,-41.78,-64.74
2022-08-11,314.7,308.7,-0.68,1.25,18725,0.34,9.53,19.37,-1.39,-46.68,-56.44,60.0,7.2,7.09,16.25,-41.92,-64.98
2022-08-12,311.7,318.6,3.21,0.97,16357,0.31,11.32,31.35,5.04,-44.15,-55.04,62.3,7.02,6.64,19.94,-39.79,-63.86
2022-08-15,319.95,325.5,2.17,0.42,21750,0.41,7.21,30.33,-12.71,-41.71,-54.06,63.9,7.01,6.44,22.7,-38.21,-63.08
2022-08-16,322.2,320.4,-1.57,-1.01,25694,0.49,11.08,31.37,-17.15,-40.45,-54.78,61.8,6.99,6.58,20.96,-38.9,-63.65
2022-08-17,315.0,311.55,-2.76,-1.69,15045,0.29,0.24,27.19,-20.42,-41.59,-56.03,58.3,7.05,6.57,17.79,-40.31,-64.66
2022-08-18,313.5,299.25,-3.95,0.63,30841,0.6,-3.06,16.6,-16.46,-41.7,-57.77,53.8,7.1,6.78,13.49,-42.35,-66.05
2022-08-19,293.25,290.85,-2.81,-2.01,17007,0.34,-8.71,7.07,-17.63,-50.21,-58.95,50.8,7.05,6.8,10.65,-43.66,-67.01
2022-08-22,286.65,288.45,-0.83,-1.44,15540,0.31,-11.38,9.95,-17.89,-53.34,-59.29,50.0,7.0,6.57,9.91,-43.8,-67.28
2022-08-23,289.65,287.25,-0.42,0.42,17989,0.36,-10.35,13.65,-19.91,-53.49,-59.46,49.6,6.94,6.52,9.68,-43.72,-67.42
2022-08-24,291.9,294.3,2.45,1.62,13569,0.27,-5.54,16.16,-13.87,-50.2,-58.47,52.2,6.94,6.24,12.48,-42.01,-66.62
2022-08-25,296.1,306.0,3.98,0.61,13328,0.28,2.26,20.43,-8.97,-52.98,-56.82,56.3,6.97,5.87,16.03,-39.39,-65.29
2022-08-26,304.95,279.9,-8.53,-0.34,14770,0.32,-3.76,15.54,-14.44,-55.7,-60.5,46.7,7.18,6.68,5.64,-44.27,-68.25
2022-08-29,274.8,275.25,-1.66,-1.82,15635,0.46,-4.58,18.77,-19.2,-58.27,-61.16,45.2,7.11,6.51,3.35,-44.92,-68.78
2022-08-30,278.25,271.05,-1.53,1.09,19869,0.73,-5.64,-7.85,-17.11,-58.56,-61.75,43.8,3.92,6.48,1.38,-45.5,-69.25
2022-08-31,276.45,274.35,1.22,1.99,17047,0.69,-6.78,-2.82,-12.61,-59.89,-61.28,45.2,3.84,6.22,2.15,-44.56,-68.88
2022-09-01,270.75,263.85,-3.83,-1.31,18695,0.83,-13.77,-9.38,-23.25,-59.81,-62.76,41.7,3.85,6.57,-2.1,-46.4,-70.07
2022-09-02,266.4,251.7,-4.6,0.97,22525,1.04,-10.08,-10.7,-26.08,-61.07,-64.48,38.0,3.92,6.86,-6.75,-48.58,-71.45
2022-09-06,250.5,248.25,-1.37,-0.48,36234,1.79,-9.81,-13.26,-24.81,-60.27,-64.97,37.0,3.89,6.8,-8.05,-49.01,-71.84
2022-09-07,248.25,261.6,5.38,0.0,36707,1.78,-3.49,-13.83,-23.1,-57.7,-63.08,43.2,3.83,6.46,-3.23,-46.0,-70.32
2022-09-08,257.25,268.35,2.58,-1.66,26199,1.27,-2.19,-6.97,-19.12,-58.01,-62.13,46.2,3.76,6.19,-0.97,-44.34,-69.56
2022-09-09,273.0,281.1,4.75,1.73,21729,1.04,6.54,-9.56,-9.12,-55.73,-60.33,51.2,3.49,5.93,3.38,-41.42,-68.11
2022-09-12,284.25,282.15,0.37,1.12,17810,0.85,12.1,-8.6,-10.43,-53.82,-60.18,51.6,3.49,5.74,3.32,-40.92,-67.99
2022-09-13,270.0,273.0,-3.24,-4.31,24759,1.18,9.97,-14.31,-10.83,-52.79,-61.47,47.9,3.44,6.0,-0.31,-42.56,-69.03
2022-09-14,271.5,271.2,-0.66,-0.55,37006,1.71,3.67,-16.68,34.32,-54.62,-61.73,47.2,3.38,5.99,-1.2,-42.67,-69.24
2022-09-15,268.35,277.5,2.32,-1.05,21249,0.97,3.41,-13.39,26.89,-54.91,-60.84,50.0,3.44,5.95,0.84,-41.08,-68.52
2022-09-16,270.3,268.05,-3.41,-2.59,52585,2.29,-4.64,-13.96,29.77,-59.27,-62.17,46.0,3.47,6.19,-2.72,-42.82,-69.59
2022-09-19,264.75,263.25,-1.79,-1.23,58490,2.33,-6.7,-12.03,20.12,-59.74,-62.85,44.1,3.4,6.72,-4.48,-43.6,-70.14
2022-09-20,259.5,261.0,-0.85,-1.42,25177,0.98,-4.4,-10.26,21.51,-59.19,-63.17,43.2,3.36,6.72,-5.35,-43.82,-70.39
2022-09-21,262.5,252.9,-3.1,0.57,21123,0.82,-6.75,-12.32,17.0,-60.73,-64.31,40.0,3.41,6.9,-8.23,-45.32,-71.31
2022-09-22,250.5,221.1,-12.57,-0.95,59755,2.13,-20.32,-23.03,-4.66,-65.28,-68.8,30.4,4.3,8.39,-19.55,-51.95,-74.92
2022-09-23,216.9,220.8,-0.14,-1.9,32263,1.11,-17.63,-24.97,-9.69,-64.76,-68.84,30.3,4.22,8.07,-19.53,-51.76,-74.95
2022-09-26,220.2,225.6,2.17,-0.27,14918,0.51,-14.3,-26.27,-7.5,-63.49,-68.16,33.1,4.13,7.7,-17.63,-50.45,-74.41
2022-09-27,229.05,220.05,-2.46,1.53,23862,0.81,-15.69,-21.38,-6.86,-64.54,-68.95,31.6,3.8,7.84,-19.52,-51.41,-75.04
2022-09-28,221.4,242.85,10.36,0.61,25744,0.87,-3.97,-11.77,3.19,-63.22,-65.73,43.5,4.54,7.3,-11.17,-46.11,-72.45
2022-09-29,237.75,247.05,1.73,-2.1,31231,1.03,11.74,-8.85,10.83,-62.72,-65.14,45.3,4.56,7.05,-9.57,-44.91,-71.98
2022-09-30,246.6,238.95,-3.28,-0.18,29509,0.95,8.22,-12.9,1.79,-64.91,-66.28,42.4,4.59,7.23,-12.32,-46.46,-72.89
2022-10-03,244.2,246.9,3.33,2.2,26651,0.86,9.44,-6.42,3.52,-64.96,-65.16,46.1,4.6,6.9,-9.3,-44.41,-71.99
2022-10-04,251.7,247.5,0.24,1.94,27392,0.89,12.47,-1.67,1.6,-65.23,-65.07,46.4,4.49,6.67,-9.05,-44.02,-71.92
2022-10-05,247.35,246.9,-0.24,-0.06,26713,0.88,1.67,-0.54,-1.44,-65.3,-65.16,46.1,4.48,6.71,-9.23,-43.88,-71.99
2022-10-06,247.5,242.55,-1.76,0.24,13590,0.46,-1.82,-7.28,-6.48,-66.42,-65.77,44.2,4.32,6.73,-10.75,-44.61,-72.49
2022-10-07,236.7,219.9,-9.34,-2.41,32310,1.07,-7.97,-18.05,-13.56,-68.89,-68.97,35.9,4.7,7.77,-18.95,-49.53,-75.06
2022-10-10,220.8,216.6,-1.5,0.41,19134,0.63,-12.27,-22.95,-17.2,-69.37,-69.43,34.8,4.52,7.54,-20.08,-50.02,-75.43
2022-10-11,214.5,222.75,2.84,-0.97,25410,0.84,-10.0,-21.05,-13.86,-67.33,-68.56,38.4,4.59,7.63,-17.37,-48.33,-74.73
2022-10-12,222.75,216.6,-2.76,0.0,27429,0.92,-12.27,-20.66,-10.7,-67.85,-69.43,36.2,4.58,7.53,-19.26,-49.47,-75.43
2022-10-13,207.3,217.5,0.42,-4.29,19768,0.67,-10.33,-19.8,-12.91,-67.97,-69.31,36.8,4.59,7.48,-18.48,-48.99,-75.33
2022-10-14,220.5,210.9,-3.03,1.38,18202,0.65,-4.09,-24.0,-13.53,-67.94,-70.24,34.4,4.55,7.66,-20.53,-50.26,-76.08
2022-10-17,217.2,223.5,5.97,2.99,14416,0.56,3.19,-16.62,-8.76,-65.8,-68.46,42.1,4.78,7.22,-15.38,-46.99,-74.65
2022-10-18,230.85,225.9,1.07,3.29,16640,0.66,1.41,-14.19,-11.98,-66.16,-68.12,43.4,4.79,7.14,-13.97,-46.12,-74.37
2022-10-19,225.15,213.3,-5.58,-0.33,17163,0.68,-1.52,-18.28,-21.48,-67.68,-69.9,38.4,4.91,7.49,-18.3,-48.82,-75.8
2022-10-20,212.55,211.65,-0.77,-0.35,9831,0.43,-2.69,-16.31,-19.33,-65.83,-70.13,37.7,4.88,7.36,-18.31,-48.93,-75.99
2022-10-21,212.7,218.85,3.4,0.5,22073,1.0,3.77,-1.02,-13.41,-61.85,-69.12,42.1,4.13,7.06,-14.94,-46.93,-75.17
2022-10-24,219.9,223.35,2.06,0.48,16207,0.73,-0.07,1.15,-11.84,-61.74,-68.48,44.8,4.15,6.82,-12.54,-45.57,-74.66
2022-10-25,225.3,230.25,3.09,0.87,14223,0.66,1.93,2.06,-9.39,-59.06,-67.51,48.6,4.18,6.52,-9.16,-43.64,-73.88
2022-10-26,232.05,232.65,1.04,0.78,26384,1.22,9.07,5.73,-3.96,-57.5,-67.17,49.9,4.14,6.54,-7.58,-42.8,-73.61
2022-10-27,233.4,231.6,-0.45,0.32,19234,0.91,9.43,-4.63,-0.06,-57.11,-67.32,49.3,3.44,6.45,-7.41,-42.79,-73.73
2022-10-28,231.0,231.3,-0.13,-0.26,15052,0.74,5.69,-6.38,-21.37,-55.79,-67.36,49.2,3.42,6.24,-7.02,-42.6,-73.76
2022-10-31,230.25,233.1,0.78,-0.45,50069,2.32,4.37,-2.45,-17.43,-57.67,-67.1,50.3,3.35,6.05,-5.86,-41.9,-73.56
2022-11-01,238.95,217.5,-6.69,2.51,31824,1.46,-5.54,-11.91,-25.3,-61.32,-69.31,41.5,3.55,6.73,-11.65,-45.57,-75.33
2022-11-02,218.1,214.35,-1.45,0.28,22159,1.03,-7.87,-13.39,-23.95,-64.22,-69.75,39.9,3.55,6.88,-12.41,-46.14,-75.68
2022-11-03,210.3,195.15,-8.96,-1.89,36382,1.6,-15.74,-20.96,-31.81,-60.03,-72.46,32.1,3.99,7.76,-19.61,-50.75,-77.7
2022-11-04,199.5,197.1,1.0,2.23,60364,2.5,-14.79,-18.74,-35.08,-52.61,-72.18,33.6,4.01,7.79,-18.07,-50.02,-77.48
2022-11-07,199.8,186.0,-5.63,1.37,60405,2.31,-20.21,-15.42,-35.52,-46.23,-73.75,29.7,3.69,8.27,-22.08,-52.6,-77.41
2022-11-08,187.5,172.05,-7.5,0.81,116826,3.8,-20.9,-20.57,-44.64,-49.2,-75.72,25.8,3.97,9.14,-27.29,-55.93,-78.48
2022-11-09,176.25,223.5,29.9,2.44,160205,4.29,4.27,0.34,-27.6,-28.61,-68.46,51.5,7.82,8.94,-5.17,-42.51,-71.98
2022-11-10,237.15,262.65,17.52,6.11,82795,2.04,34.59,21.26,-17.56,-13.4,-62.93,62.2,8.63,8.15,11.56,-32.2,-67.07
2022-11-11,271.5,268.2,2.11,3.37,61265,1.44,36.07,23.31,-17.6,-28.08,-62.15,63.4,8.63,8.47,13.87,-30.54,-66.38
2022-11-14,265.95,272.25,1.51,-0.84,48631,1.1,46.37,29.09,-15.03,-29.6,-61.58,64.3,8.57,8.02,15.39,-29.26,-65.87
2022-11-15,280.65,292.95,7.6,3.09,44085,0.96,70.27,31.07,-5.97,-25.17,-58.66,68.6,8.62,7.64,23.69,-23.62,-63.28
2022-11-16,289.35,294.3,0.46,-1.23,42734,0.91,31.68,30.28,-1.65,-17.84,-58.47,68.9,8.63,7.44,23.92,-22.99,-62.25
2022-11-17,286.5,278.25,-5.45,-2.65,51850,1.06,5.94,30.45,-4.33,-21.2,-60.73,62.2,8.62,7.94,17.07,-26.93,-62.68
2022-11-18,286.5,285.75,2.7,2.96,30304,0.61,6.54,35.01,-0.94,-18.66,-59.67,64.0,8.61,7.54,20.17,-24.72,-61.68
2022-11-21,281.7,276.6,-3.2,-1.42,27491,0.55,1.6,26.39,-3.71,-22.88,-60.97,60.3,8.66,7.59,16.38,-26.87,-62.44
2022-11-22,276.45,269.1,-2.71,-0.05,23192,0.46,-8.14,20.48,-8.56,-21.25,-62.02,57.3,8.71,7.8,13.26,-28.58,-63.22
2022-11-23,279.75,299.1,11.15,3.96,48447,0.94,1.63,29.9,-2.25,-11.02,-57.79,64.7,8.97,7.52,25.59,-20.33,-59.11
2022-11-25,297.75,301.5,0.8,-0.45,16174,0.31,8.36,29.59,7.72,-7.84,-57.45,65.2,8.97,7.24,26.35,-19.39,-58.26
2022-11-28,300.45,282.3,-6.37,-0.35,26723,0.51,-1.21,21.89,2.56,-17.13,-60.16,57.9,9.13,7.81,18.16,-24.24,-60.92
2022-11-29,280.05,293.25,3.88,-0.8,30892,0.6,6.02,26.78,8.19,-10.32,-58.62,60.6,9.14,7.47,22.44,-21.02,-59.41
2022-11-30,292.5,316.2,7.83,-0.26,37258,0.72,17.5,35.65,15.25,0.72,-55.38,65.6,9.24,7.04,31.41,-14.58,-56.23
2022-12-01,312.75,331.95,4.98,-1.09,36622,0.7,10.98,52.62,25.81,-3.45,-53.15,68.6,9.05,7.01,37.06,-10.08,-54.05
2022-12-02,325.8,331.8,-0.05,-1.85,41049,0.78,10.05,54.79,31.82,-2.56,-53.18,68.5,9.03,6.87,35.75,-9.9,-54.07
2022-12-05,328.65,321.3,-3.16,-0.95,33969,0.67,13.82,64.64,29.43,-2.68,-54.66,64.3,8.74,6.97,30.39,-12.44,-55.52
2022-12-06,322.35,321.0,-0.09,0.33,21794,0.44,9.46,62.86,22.71,-5.64,-54.7,64.1,8.76,6.77,29.26,-12.16,-55.56
2022-12-07,320.55,322.05,0.33,-0.14,26377,0.59,1.85,73.15,20.01,-2.94,-54.55,64.4,8.57,6.83,28.63,-11.52,-55.42
2022-12-08,324.15,339.45,5.4,0.65,26045,0.69,2.26,97.3,20.76,9.75,-52.1,68.4,8.24,6.6,34.54,-6.42,-53.01
2022-12-09,336.6,354.45,4.42,-0.84,40506,1.13,6.83,58.59,25.62,12.52,-49.98,71.4,5.63,6.48,39.3,-1.88,-50.93
2022-12-12,357.15,359.4,1.4,0.76,30317,0.89,11.86,36.84,31.65,17.39,-49.28,72.4,4.43,6.4,39.92,-0.13,-50.25
2022-12-13,380.25,374.25,4.13,5.8,29539,0.89,16.59,39.54,38.0,85.36,-47.18,75.0,4.47,6.16,44.27,4.41,-48.19
2022-12-14,374.1,379.2,1.32,-0.04,33880,1.03,17.75,39.28,36.65,73.39,-46.49,75.8,4.47,6.14,44.71,6.2,-47.51
2022-12-15,368.85,360.9,-4.83,-2.73,24041,0.76,6.32,23.2,34.64,74.73,-49.07,67.0,4.47,6.48,36.54,1.53,-50.04
2022-12-16,355.65,378.75,4.95,-1.45,45711,1.45,6.86,28.7,43.87,72.83,-46.55,70.6,4.54,6.24,41.83,6.97,-47.57
2022-12-19,378.3,370.35,-2.22,-0.12,27762,0.88,3.05,33.1,41.9,72.42,-47.73,66.9,4.35,6.32,37.14,5.01,-48.73
2022-12-20,369.3,386.55,4.37,-0.28,34322,1.08,3.29,35.28,52.85,78.83,-45.45,70.1,4.39,6.1,41.36,9.97,-46.49
2022-12-21,390.6,396.15,2.48,1.05,35504,1.1,4.47,43.22,79.17,70.83,-44.09,71.9,4.26,5.89,43.06,13.06,-45.16
2022-12-22,391.35,389.85,-1.59,-1.21,33777,1.07,8.02,44.87,76.56,59.45,-44.98,69.0,4.21,6.06,39.04,11.66,-46.03
2022-12-23,391.8,378.75,-2.85,0.5,15365,0.49,0.0,26.63,67.89,55.29,-46.55,64.2,3.74,6.14,33.55,8.88,-47.57
2022-12-27,377.55,363.15,-4.12,-0.32,19162,0.61,-1.94,20.45,65.03,53.71,-48.75,58.0,3.92,6.28,26.68,4.77,-49.73
2022-12-28,362.7,367.95,1.32,-0.12,20185,0.66,-4.81,30.34,51.51,56.34,-48.07,59.3,3.54,6.01,27.08,6.48,-49.07
2022-12-29,372.45,389.55,5.87,1.22,29345,0.97,-1.67,32.84,57.68,74.76,-45.03,64.6,3.64,5.79,33.03,13.07,-46.08
2022-12-30,381.9,387.3,-0.58,-1.96,37070,1.22,-0.65,22.49,62.08,64.98,-45.34,63.7,3.35,5.64,30.71,12.79,-46.39
2023-01-03,396.45,373.5,-3.56,2.36,49671,1.62,-1.39,12.52,51.28,56.6,0.0,58.1,3.36,6.13,24.69,9.22,-48.3
2023-01-04,381.0,379.65,1.65,2.01,21505,0.71,4.54,14.42,53.39,55.85,1.65,59.8,3.37,5.96,25.4,11.47,-47.45
2023-01-05,373.8,364.65,-3.95,-1.54,33031,1.08,-0.9,13.49,47.69,45.57,-2.37,54.1,3.42,6.15,19.33,7.5,-49.52
2023-01-06,368.55,384.45,5.43,1.07,33122,1.07,-1.31,19.77,58.5,48.24,2.93,59.6,3.57,6.16,24.55,13.77,-46.78
2023-01-09,389.1,399.6,3.94,1.21,53732,1.66,3.18,24.08,81.72,57.08,6.99,63.2,3.62,5.83,28.08,18.67,-44.68
