date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-15,32.0,31.87,-1.02,-0.62,83015,0.63,5.18,0.31,-6.43,-24.48,-11.05,53.6,1.72,2.74,0.17,-8.61,-29.97
2024-10-16,31.75,31.75,-0.38,-0.38,180740,1.35,3.52,-0.78,-5.81,-23.92,-11.39,52.5,1.71,2.75,-0.23,-8.88,-30.24
2024-10-17,31.89,32.65,2.83,0.44,137612,1.03,6.91,1.68,-1.86,-22.04,-8.88,59.1,1.82,2.78,2.51,-6.26,-26.55
2024-10-18,32.78,32.22,-1.32,0.4,518348,3.82,0.88,-1.29,-5.29,-24.67,-10.08,55.2,1.81,2.85,1.13,-7.46,-27.51
2024-10-21,32.28,31.62,-1.86,0.19,111854,0.82,-1.8,-0.88,-9.53,-26.36,-11.75,50.2,1.79,2.92,-0.75,-9.13,-28.86
2024-10-22,31.49,31.13,-1.55,-0.41,65805,0.49,-2.32,-1.86,-6.57,-27.77,-13.12,46.5,1.82,2.89,-2.26,-10.49,-29.97
2024-10-23,31.0,30.68,-1.45,-0.42,129598,0.95,-3.37,-3.22,-11.23,-30.21,-14.37,43.3,1.84,2.91,-3.56,-11.73,-30.98
2024-10-24,30.79,30.45,-0.75,0.36,154676,1.13,-6.74,-2.18,-13.59,-28.32,-15.02,41.7,1.81,2.85,-4.19,-12.34,-31.5
2024-10-25,30.8,31.05,1.97,1.15,75342,0.56,-3.63,-1.08,-10.57,-27.18,-13.34,47.1,1.85,2.74,-2.18,-10.57,-30.15
2024-10-28,31.33,31.83,2.51,0.9,101275,0.81,0.66,0.41,-8.98,-25.84,-11.16,53.1,1.92,2.74,0.34,-8.29,-28.39
2024-10-29,31.56,31.57,-0.82,-0.85,112912,0.9,1.41,-1.16,-10.03,-24.47,-11.89,51.1,1.92,2.69,-0.39,-9.01,-28.98
2024-10-30,31.45,32.39,2.6,-0.38,102642,0.82,5.57,4.55,-3.23,-4.09,-9.6,56.8,1.88,2.75,2.2,-6.62,-27.13
2024-10-31,32.46,31.78,-1.88,0.22,95290,0.78,4.37,2.98,-0.9,-4.16,-11.3,51.9,1.93,2.83,0.33,-8.37,-28.5
2024-11-01,31.86,32.01,0.72,0.25,195532,1.52,3.09,5.68,2.86,-1.14,-10.66,53.6,1.88,2.75,1.1,-7.68,-27.99
2024-11-04,31.88,32.37,1.12,-0.41,151295,1.15,1.7,4.52,3.32,-0.83,-9.66,56.1,1.84,2.78,2.35,-6.62,-27.18
2024-11-05,32.37,33.28,2.81,0.0,396500,2.7,5.42,8.16,6.56,-0.18,-7.12,61.7,1.91,2.76,5.31,-3.97,-25.13
2024-11-06,33.29,38.06,14.36,0.03,372676,2.32,17.51,25.61,19.91,12.64,6.22,77.8,3.55,3.22,20.1,9.77,-14.38
2024-11-07,38.19,37.13,-2.44,0.34,196655,1.19,16.83,21.06,16.83,6.42,3.63,71.5,3.64,3.37,16.92,7.06,-16.47
2024-11-08,37.43,37.82,1.86,0.81,233930,1.35,18.15,23.84,19.87,8.62,5.55,73.2,3.63,3.31,18.8,9.03,-14.92
2024-11-11,38.49,38.91,2.88,1.77,157808,0.88,20.2,21.82,19.39,12.78,8.6,75.7,3.56,3.22,21.84,12.12,-12.46
2024-11-12,38.82,38.07,-2.16,-0.23,127908,0.71,14.39,18.23,18.97,8.74,6.25,70.3,3.63,3.25,18.74,9.67,-14.35
2024-11-13,38.2,37.51,-1.47,0.34,179035,0.99,-1.45,17.7,13.6,6.56,4.69,66.8,3.64,3.36,16.55,8.03,-15.61
2024-11-14,37.7,37.28,-0.61,0.51,124329,0.69,0.4,17.42,13.45,11.12,4.05,65.4,3.65,3.34,15.37,7.34,-16.13
2024-11-15,37.47,36.72,-1.5,0.51,74636,0.47,-2.91,12.47,11.51,9.64,2.48,61.9,3.65,3.34,13.19,5.72,-17.39
2024-11-18,36.76,36.61,-0.3,0.11,75407,0.48,-5.91,13.63,13.17,9.15,2.18,61.2,3.63,3.22,12.42,5.39,-17.64
2024-11-19,36.0,36.0,-1.67,-1.67,75427,0.48,-5.44,13.85,9.82,7.27,0.47,57.4,3.62,3.21,10.14,3.62,-19.01
2024-11-20,35.92,35.99,-0.03,-0.22,94759,0.61,-4.05,15.61,10.16,5.95,0.45,57.4,3.59,3.11,9.73,3.59,-19.03
2024-11-21,36.27,37.01,2.83,0.78,102335,0.67,-0.72,20.63,8.76,10.48,3.29,62.0,3.58,3.03,12.38,6.49,-16.74
2024-11-22,37.32,38.25,3.35,0.84,104921,0.68,4.17,25.62,10.68,15.11,6.75,66.6,3.6,2.98,15.66,10.01,-13.95
2024-11-25,38.5,38.89,1.67,0.65,132445,0.85,6.23,25.25,15.47,18.78,8.54,68.8,3.59,2.97,17.09,11.79,-12.51
2024-11-26,38.59,38.28,-1.57,-0.77,186383,1.17,6.33,20.26,13.49,20.64,6.84,64.5,3.63,3.0,14.82,10.01,-13.88
2024-11-27,38.48,38.34,0.16,0.52,94270,0.59,6.53,21.44,12.83,19.14,7.01,64.8,3.61,3.0,14.57,10.11,-13.75
2024-11-29,38.64,38.61,0.7,0.78,72900,0.46,4.32,19.2,14.13,18.84,7.76,65.8,3.59,2.89,14.97,10.82,-13.14
2024-12-02,38.51,39.05,1.14,-0.26,112102,0.73,2.09,22.88,22.64,23.65,8.99,67.6,3.53,2.83,15.79,12.04,-12.15
2024-12-03,38.83,38.89,-0.41,-0.56,94073,0.63,0.0,21.49,24.17,24.97,8.54,66.3,3.55,2.85,14.82,11.53,-12.51
2024-12-04,38.72,39.22,0.85,-0.44,109707,0.81,2.46,21.16,27.26,25.06,9.46,67.7,3.55,2.75,15.29,12.4,-11.77
2024-12-05,39.05,37.99,-3.14,-0.43,91039,0.75,-0.91,14.15,24.97,21.61,6.03,58.0,3.63,2.92,11.22,8.83,-14.53
2024-12-06,38.27,37.67,-0.84,0.74,61316,0.53,-2.43,-1.02,24.41,21.36,5.14,55.8,1.84,3.02,9.88,7.88,-15.25
2024-12-09,38.06,38.06,1.04,1.04,96514,0.89,-2.54,2.5,26.32,21.64,6.22,57.9,1.77,3.1,10.61,8.95,-14.38
2024-12-10,38.06,38.14,0.21,0.0,145746,1.35,-1.93,0.85,25.96,21.46,6.45,58.3,1.72,3.17,10.44,9.13,-14.2
2024-12-11,38.78,38.2,0.16,1.68,157111,1.44,-2.6,-1.82,25.91,20.77,6.61,58.7,1.6,3.17,10.16,9.28,-14.06
2024-12-12,37.93,37.29,-2.38,-0.71,95974,0.91,-1.84,-2.05,19.1,19.18,4.07,51.6,1.61,3.25,7.14,6.69,-16.11
2024-12-13,37.07,37.1,-0.51,-0.59,69176,0.68,-1.51,-1.09,16.78,22.4,3.54,50.2,1.59,3.22,6.17,6.2,-16.54
2024-12-16,36.94,36.51,-1.59,-0.43,82991,0.81,-4.07,-2.07,14.09,19.63,1.9,46.1,1.62,3.26,4.16,4.58,-17.86
2024-12-17,36.28,35.94,-1.56,-0.63,121038,1.15,-5.77,-2.12,11.93,19.72,0.31,42.5,1.62,3.24,2.23,3.01,-19.15
2024-12-18,36.13,34.32,-4.51,0.53,121905,1.14,-10.16,-6.26,5.15,14.55,-4.21,34.3,1.89,3.67,-2.6,-1.54,-22.79
2024-12-19,34.66,34.09,-0.67,0.99,105049,0.97,-8.58,-5.31,6.87,12.81,-4.86,33.4,1.86,3.73,-3.44,-2.09,-23.31
2024-12-20,33.45,33.29,-2.35,-1.88,557454,4.27,-10.27,-7.5,4.95,11.23,-7.09,30.1,1.92,3.79,-5.86,-4.27,-25.11
2024-12-23,33.34,32.95,-1.02,0.15,100437,0.77,-9.75,-10.97,3.94,12.04,-8.04,28.8,1.78,3.73,-6.87,-5.12,-25.87
2024-12-24,32.94,33.15,0.61,-0.03,37489,0.3,-7.76,-13.33,6.49,12.83,-7.48,30.7,1.56,3.58,-6.36,-4.45,-25.42
2024-12-26,33.0,33.8,1.96,-0.45,62506,0.52,-1.52,-13.09,7.68,15.12,-5.67,36.5,1.59,3.52,-4.62,-2.49,-23.96
2024-12-27,33.46,33.22,-1.72,-1.01,71263,0.6,-2.55,-13.22,4.79,12.0,-7.28,33.8,1.59,3.52,-6.34,-4.06,-25.26
2024-12-30,33.07,33.11,-0.33,-0.45,91811,0.77,-0.54,-13.64,3.66,14.89,-7.59,33.3,1.58,3.46,-6.67,-4.28,-25.51
2024-12-31,33.32,33.6,1.48,0.63,99275,0.84,1.97,-12.98,8.46,15.23,-6.22,37.8,1.62,3.36,-5.36,-2.77,-24.41
2025-01-02,33.9,32.78,-2.44,0.89,75718,0.64,-1.12,-16.06,6.22,11.57,0.0,33.7,1.62,3.55,-7.73,-5.04,-26.25
2025-01-03,32.79,33.29,1.56,0.03,85549,0.73,-1.51,-14.4,9.9,13.85,1.56,38.2,1.69,3.47,-6.41,-3.46,-25.11
2025-01-06,33.31,33.22,-0.21,0.06,96730,0.83,0.0,-15.3,7.27,14.47,1.34,37.8,1.66,3.46,-6.74,-3.55,-25.26
2025-01-07,33.25,32.66,-1.69,0.09,106259,0.89,-1.36,-14.03,6.14,13.76,-0.37,34.8,1.59,3.48,-8.43,-5.04,-26.52
2025-01-08,32.41,32.6,-0.18,-0.77,71585,0.61,-2.98,-13.46,7.59,10.28,-0.55,34.5,1.59,3.4,-8.68,-5.09,-26.66
2025-01-10,31.98,31.39,-3.7,-1.9,89306,0.78,-4.23,-17.51,2.36,1.31,-4.23,28.9,1.67,3.61,-12.03,-8.45,-29.37
2025-01-13,30.95,31.31,-0.27,-1.42,596510,4.36,-5.95,-17.91,2.52,-0.45,-4.48,28.6,1.66,3.57,-12.26,-8.56,-29.56
2025-01-14,31.66,32.46,3.67,1.12,1023404,5.58,-2.29,-15.03,1.63,1.47,-0.98,39.3,1.93,3.62,-9.04,-5.05,-26.97
2025-01-15,33.63,33.22,2.34,3.6,308831,1.58,1.71,-10.91,3.17,-3.21,1.34,45.2,2.0,3.59,-6.98,-2.67,-25.26
2025-01-16,33.4,33.81,1.78,0.54,199228,0.99,3.71,-8.87,6.09,-0.73,3.14,49.3,2.06,3.47,-5.42,-0.81,-23.94
2025-01-17,33.83,33.85,0.12,0.06,230368,1.12,7.82,-7.29,6.61,0.42,3.26,49.6,2.05,3.55,-5.39,-0.57,-23.85
2025-01-21,34.27,35.1,3.69,1.24,116770,0.57,12.1,-2.34,7.5,5.5,7.08,57.4,2.21,3.46,-2.0,3.24,-21.03
2025-01-22,34.89,34.92,-0.51,-0.6,156427,0.75,7.58,1.75,8.38,2.65,6.53,56.1,1.97,3.33,-2.33,2.84,-21.44
2025-01-23,34.65,35.15,0.66,-0.77,122249,0.65,5.81,3.11,11.16,0.57,7.23,57.4,1.96,3.31,-1.58,3.66,-20.92
2025-01-24,35.19,35.99,2.39,0.11,133157,0.71,6.45,8.11,15.61,8.01,9.79,62.1,1.93,3.22,0.88,6.26,-19.03
2025-01-27,35.77,35.21,-2.17,-0.61,124326,0.64,4.02,6.86,14.77,1.88,7.41,56.0,1.99,3.28,-1.1,4.09,-20.79
2025-01-28,35.09,34.95,-0.74,-0.34,98177,0.5,-0.43,5.43,14.78,-0.82,6.62,54.0,2.0,3.19,-1.66,3.45,-21.37
2025-01-29,34.79,34.99,0.11,-0.46,97583,0.5,0.2,3.52,12.69,0.78,6.74,54.3,1.96,3.16,-1.41,3.7,-21.28
2025-01-30,35.26,35.57,1.66,0.77,83494,0.43,1.19,7.07,11.75,1.72,8.51,58.0,1.94,3.11,0.32,5.53,-19.98
2025-01-31,35.5,34.91,-1.86,-0.2,354377,1.7,-3.0,5.44,10.58,-0.51,6.5,52.8,1.99,3.13,-1.44,3.69,-21.46
2025-02-03,33.94,32.94,-5.64,-2.78,110915,0.53,-6.45,-1.96,1.7,-1.58,0.49,40.9,2.35,3.51,-6.81,-2.03,-25.89
2025-02-04,32.75,33.26,0.97,-0.58,181211,0.84,-4.84,1.46,4.66,3.71,1.46,43.1,2.29,3.42,-5.75,-0.95,-25.17
2025-02-05,33.4,33.66,1.2,0.42,129992,0.6,-3.8,1.11,5.15,8.16,2.68,45.9,2.28,3.27,-4.5,0.36,-24.27
2025-02-06,33.92,33.76,0.3,0.77,196184,0.89,-5.09,1.63,4.29,7.76,2.99,46.6,2.28,3.2,-4.03,0.79,-24.05
2025-02-07,33.45,33.09,-1.98,-0.92,112054,0.5,-5.21,1.32,-0.57,5.96,0.95,42.6,2.3,3.28,-5.66,-1.06,-25.56
2025-02-10,33.19,32.93,-0.48,0.3,330782,1.41,-0.03,1.01,-13.48,3.75,0.46,41.7,2.3,3.25,-5.8,-1.39,-25.92
2025-02-11,32.55,33.81,2.67,-1.15,216929,1.0,1.65,7.69,-8.94,6.39,3.14,48.3,2.2,3.21,-3.03,1.4,-23.94
2025-02-12,33.19,33.31,-1.48,-1.83,208535,1.19,-1.04,6.39,-11.92,5.58,1.62,45.2,2.23,3.29,-4.19,0.04,-25.06
2025-02-13,33.42,32.99,-0.96,0.33,109074,0.66,-2.28,1.63,-15.21,1.23,0.64,43.3,2.11,3.26,-4.8,-0.78,-25.78
2025-02-14,33.19,33.01,0.06,0.61,80346,0.5,-0.24,-0.63,-13.29,3.16,0.7,43.4,2.04,3.16,-4.41,-0.57,-25.74
2025-02-18,33.09,33.46,1.36,0.24,97340,0.64,1.61,-1.04,-10.8,1.33,2.07,47.1,2.03,3.08,-2.8,0.91,-24.72
2025-02-19,33.05,33.5,0.12,-1.23,110525,0.72,-0.92,-1.03,-10.14,1.95,2.2,47.4,2.03,3.04,-2.36,1.04,-24.63
2025-02-20,33.25,32.73,-2.3,-0.75,96871,0.65,-1.74,-6.75,-10.87,-0.61,-0.15,42.0,1.89,3.08,-4.31,-1.28,-26.37
2025-02-21,33.13,30.98,-5.35,1.22,121716,0.81,-6.09,-11.28,-15.38,-4.23,-5.49,32.9,2.19,3.63,-9.07,-6.54,-30.3
2025-02-24,31.09,30.38,-1.94,0.36,153870,1.02,-7.97,-13.57,-15.61,-7.32,-7.32,30.5,2.19,3.62,-10.43,-8.32,-31.65
2025-02-25,30.3,31.17,2.6,-0.26,239740,1.53,-6.84,-13.39,-13.39,-4.59,-4.91,37.1,2.21,3.56,-7.72,-5.9,-29.88
2025-02-26,34.82,35.49,13.86,11.71,489043,2.78,5.94,0.8,-4.11,4.29,8.27,59.7,3.83,4.1,5.24,7.11,-20.16
2025-02-27,35.14,35.85,1.01,-0.99,325189,1.74,9.53,2.58,-6.27,3.73,9.37,60.9,3.83,4.04,6.39,8.18,-19.35
2025-02-28,35.85,35.58,-0.75,0.0,211710,1.09,14.85,1.69,-8.51,5.64,8.54,59.4,3.84,4.03,5.69,7.35,-19.96
2025-03-03,35.6,34.73,-2.39,0.06,320577,1.67,14.32,-2.36,-9.27,2.96,5.95,54.9,3.86,4.11,3.27,4.79,-21.87
2025-03-04,34.25,34.16,-1.64,-1.38,161618,0.83,9.59,-2.15,-10.9,0.53,4.21,52.0,3.85,4.2,1.68,3.08,-23.15
2025-03-05,34.35,35.58,4.16,0.56,161945,0.84,0.25,8.01,-7.85,5.17,8.54,57.9,3.73,4.04,5.83,7.36,-19.96
2025-03-06,35.07,35.93,0.98,-1.43,122139,0.63,0.22,8.03,-7.99,12.85,9.61,59.3,3.73,4.03,6.76,8.38,-19.17
2025-03-07,35.67,35.96,0.08,-0.72,110488,0.58,1.07,6.83,-7.53,14.81,9.7,59.4,3.73,3.94,6.68,8.43,-19.1
2025-03-10,35.51,35.62,-0.95,-1.25,234621,1.2,2.56,5.51,-9.18,15.57,8.66,57.3,3.74,3.93,5.5,7.37,-19.87
2025-03-11,35.61,36.36,2.08,-0.03,152232,0.82,6.44,9.88,-4.29,19.61,10.92,60.5,3.72,3.91,7.49,9.55,-18.2
2025-03-12,36.66,35.42,-2.59,0.83,195968,1.06,-0.45,7.56,-5.97,16.97,8.05,54.9,3.78,4.02,4.61,6.7,-20.31
2025-03-13,35.46,35.68,0.73,0.11,181512,0.99,-0.7,5.53,-6.25,18.42,8.85,56.1,3.74,3.92,5.22,7.44,-19.73
2025-03-14,36.05,36.65,2.72,1.04,93986,0.51,1.92,10.03,-3.91,21.04,11.81,60.4,3.75,3.74,7.86,10.31,-17.55
2025-03-17,36.41,36.64,-0.03,-0.65,126794,0.68,2.86,11.06,-4.08,20.76,11.78,60.3,3.74,3.7,7.64,10.21,-17.57
2025-03-18,36.25,36.24,-1.09,-1.06,127813,0.68,-0.33,9.78,-2.82,15.75,10.56,57.6,3.76,3.65,6.25,8.94,-18.47
2025-03-19,36.42,36.83,1.63,0.5,149284,0.79,3.98,10.07,-0.73,15.93,12.36,60.4,3.76,3.52,7.75,10.63,-17.14
2025-03-20,36.37,36.73,-0.27,-1.25,113120,0.6,2.94,9.64,0.6,14.78,12.05,59.7,3.76,3.48,7.24,10.26,-17.37
2025-03-21,36.37,35.62,-3.02,-0.98,345961,1.72,-2.81,8.83,-0.89,10.93,8.66,52.3,3.79,3.63,3.82,6.86,-19.87
2025-03-24,36.34,36.72,3.07,2.02,123923,0.62,0.2,18.51,6.98,12.48,12.0,57.9,3.59,3.51,6.75,10.06,-17.4
2025-03-25,36.51,36.36,-0.97,-0.56,87313,0.46,0.33,19.68,6.66,13.98,10.92,55.6,3.55,3.4,5.42,8.91,-18.2
2025-03-26,36.5,36.52,0.44,0.39,97739,0.57,-0.84,17.16,9.7,15.13,11.41,56.4,3.53,3.3,5.56,9.3,-17.84
2025-03-27,36.54,35.91,-1.67,0.05,94149,0.59,-2.23,1.18,8.98,13.28,9.55,52.4,1.93,3.39,3.59,7.4,-19.21
2025-03-28,35.85,35.03,-2.45,-0.17,140600,0.9,-1.66,-2.29,5.67,12.53,6.86,47.2,1.99,3.43,0.95,4.71,-21.19
2025-03-31,34.69,34.45,-1.66,-0.97,107111,0.73,-6.17,-3.18,1.92,9.75,5.09,44.1,2.02,3.44,-0.76,2.93,-22.5
2025-04-01,34.13,34.72,0.78,-0.93,93153,0.65,-4.51,-0.03,4.52,9.53,5.92,45.9,1.96,3.43,-0.03,3.69,-21.89
2025-04-02,34.22,35.11,1.12,-1.44,74108,0.53,-3.86,2.78,6.04,9.92,7.11,48.4,1.93,3.35,1.09,4.79,-21.01
2025-04-03,33.16,31.73,-9.63,-5.55,189638,1.34,-11.64,-10.82,-5.57,2.42,-3.2,33.5,2.69,4.39,-8.47,-5.32,-28.62
2025-04-04,30.37,31.57,-0.5,-4.29,229303,1.55,-9.88,-12.13,-3.69,2.3,-3.69,33.0,2.67,4.57,-8.75,-5.81,-28.98
2025-04-07,30.67,31.07,-1.58,-2.85,225069,1.53,-9.81,-13.6,-6.67,2.58,-5.22,31.4,2.68,5.02,-9.93,-7.31,-30.1
2025-04-08,32.35,30.64,-1.37,4.12,140378,0.96,-11.74,-13.97,-7.75,-1.05,-6.51,30.0,2.68,5.2,-10.93,-8.59,-30.42
2025-04-09,30.18,33.26,8.53,-1.52,171033,1.17,-5.27,-8.53,1.84,8.09,1.46,45.6,3.31,5.26,-3.24,-0.84,-24.48
2025-04-10,32.31,32.59,-2.01,-2.86,182023,1.25,2.71,-7.99,-0.03,7.56,-0.58,43.0,3.29,5.35,-5.05,-2.87,-25.86
2025-04-11,32.5,33.77,3.62,-0.28,176710,1.18,6.97,-5.35,7.56,10.11,3.02,48.6,3.4,5.24,-1.51,0.58,-23.18
2025-04-14,34.27,34.14,1.1,1.48,173228,1.14,9.88,-6.85,9.04,11.79,4.15,50.3,3.35,4.99,-0.39,1.61,-22.34
2025-04-15,34.17,34.48,1.0,0.09,127365,0.84,12.51,-5.9,6.22,7.95,5.19,51.8,3.36,4.82,0.51,2.54,-21.57
2025-04-16,34.36,34.11,-1.07,-0.35,156154,1.02,2.56,-5.88,2.68,5.93,4.06,50.0,3.36,4.76,-0.61,1.38,-22.41
2025-04-17,34.04,34.16,0.15,-0.21,91790,0.61,4.82,-7.25,1.04,7.19,4.21,50.3,3.33,4.56,-0.5,1.44,-22.29
2025-04-21,33.84,32.89,-3.72,-0.94,117898,0.84,-2.61,-10.45,-2.84,3.59,0.34,44.1,3.41,4.76,-4.15,-2.38,-25.18
2025-04-22,33.48,33.84,2.89,1.79,117465,0.84,-0.88,-5.0,-3.59,3.64,3.23,49.1,3.44,4.57,-1.42,0.37,-23.02
2025-04-23,34.76,34.28,1.3,2.72,109347,0.78,-0.58,-6.63,-1.83,6.39,4.58,51.3,3.37,4.59,-0.22,1.6,-22.02
2025-04-24,34.15,35.66,4.03,-0.38,90319,0.64,4.54,-1.93,1.45,12.78,8.79,57.4,3.5,4.44,3.69,5.59,-18.88
2025-04-25,35.12,35.4,-0.73,-1.51,74645,0.54,3.63,-3.07,-1.64,13.72,7.99,56.0,3.5,4.29,2.81,4.71,-19.47
2025-04-28,35.4,35.27,-0.37,0.0,83553,0.61,7.24,-1.78,0.17,14.96,7.6,55.3,3.48,4.21,2.29,4.24,-17.82
2025-04-29,40.29,37.63,6.69,14.23,334166,2.26,11.2,7.42,7.67,23.58,14.8,64.5,3.72,5.07,8.85,11.11,-12.33
2025-04-30,36.58,36.23,-3.72,-2.8,228823,1.48,5.69,5.17,3.54,16.68,10.52,57.0,3.81,5.31,4.63,6.9,-15.59
2025-05-01,36.15,37.38,3.17,-0.22,182083,1.14,4.82,7.66,5.09,17.44,14.03,61.0,3.86,5.08,7.71,10.2,-10.57
2025-05-02,38.45,38.13,2.01,2.86,153757,0.97,7.71,8.6,9.22,20.78,16.32,63.4,3.87,4.87,9.53,12.35,-2.78
2025-05-05,37.67,38.14,0.03,-1.21,187896,1.2,8.14,20.2,15.79,17.75,16.35,63.4,3.11,4.75,9.11,12.31,-2.75
2025-05-06,37.67,38.14,0.0,-1.23,135282,0.89,1.36,20.81,14.67,20.01,16.35,63.4,3.1,4.62,8.63,12.24,-2.75
2025-05-07,38.22,38.1,-0.1,0.21,112886,0.75,5.16,22.63,13.19,19.03,16.23,63.2,3.06,4.44,8.09,12.04,-2.86
2025-05-08,38.41,39.23,2.97,0.81,114742,0.78,4.95,28.01,16.2,21.19,19.68,67.2,3.03,4.32,11.06,15.28,0.0
2025-05-09,39.18,39.55,0.82,-0.13,138981,0.96,3.72,18.91,19.52,18.84,20.65,68.3,2.53,4.06,11.73,16.14,0.0
2025-05-12,41.84,41.64,5.28,5.79,169782,1.17,9.18,27.77,26.45,9.41,27.03,74.2,2.62,4.11,17.23,22.13,0.0
2025-05-13,41.97,42.44,1.92,0.79,158725,1.1,11.27,25.67,25.52,14.3,29.47,76.0,2.56,3.94,18.97,24.33,0.0
2025-05-14,42.15,42.29,-0.35,-0.68,149763,1.03,11.0,23.87,26.96,11.82,29.01,74.9,2.58,3.8,18.01,23.76,-0.35
2025-05-15,42.25,42.23,-0.14,-0.09,117071,0.82,7.65,22.48,28.01,8.53,28.83,74.5,2.6,3.64,17.4,23.45,-0.49
2025-05-16,42.22,42.0,-0.54,-0.02,98368,0.68,6.19,23.13,27.23,10.32,28.13,72.7,2.58,3.51,16.37,22.65,-1.04
2025-05-19,41.69,41.71,-0.69,-0.74,73498,0.52,0.17,22.1,24.66,11.2,27.24,70.3,2.6,3.38,15.2,21.69,-1.72
2025-05-20,41.5,41.54,-0.41,-0.5,81903,0.59,-2.12,26.3,24.0,11.43,26.72,68.9,2.39,3.24,14.36,21.05,-2.12
2025-05-21,41.04,40.09,-3.49,-1.2,127446,0.91,-5.2,18.47,22.49,9.18,22.3,58.3,2.56,3.39,10.14,16.69,-5.54
2025-05-22,40.0,39.21,-2.2,-0.22,100409,0.71,-7.15,14.38,26.57,7.1,19.62,52.9,2.64,3.45,7.5,13.99,-7.61
2025-05-23,38.56,38.75,-1.17,-1.66,122624,0.85,-7.74,8.67,27.55,7.64,18.21,50.3,2.55,3.39,6.06,12.53,-8.69
2025-05-27,39.42,39.92,3.02,1.73,132291,0.91,-4.29,12.77,28.07,10.92,21.78,56.2,2.6,3.32,9.07,15.79,-5.94
2025-05-28,40.07,39.41,-1.28,0.38,162433,1.18,-5.13,11.74,11.05,6.48,20.23,53.3,2.62,3.33,7.51,14.18,-7.14
2025-05-29,39.48,39.57,0.41,0.18,152315,1.14,-1.3,5.16,10.38,3.45,20.71,54.1,2.21,3.23,7.75,14.51,-6.76
2025-05-30,39.35,39.29,-0.71,-0.56,166254,1.25,0.2,8.45,10.43,1.03,19.86,52.4,2.03,3.15,6.84,13.58,-7.42
2025-06-02,39.57,38.86,-1.09,0.71,139539,1.06,0.28,3.96,11.89,1.52,18.55,49.7,1.95,3.16,5.55,12.23,-8.44
2025-06-03,38.99,39.85,2.55,0.33,263703,1.94,-0.18,4.51,16.66,3.94,21.57,55.3,1.98,3.08,7.99,14.96,-6.1
2025-06-04,39.96,39.74,-0.28,0.28,75469,0.57,0.84,4.2,11.69,2.93,21.23,54.6,1.98,2.96,7.52,14.53,-6.36
2025-06-05,39.71,39.63,-0.28,-0.08,112382,0.85,0.15,3.91,10.3,1.49,20.9,53.8,1.99,2.89,7.03,14.1,-6.62
2025-06-06,40.13,40.06,1.09,1.26,94705,0.72,1.96,5.14,11.4,3.01,22.21,56.4,1.99,2.84,7.99,15.22,-5.61
2025-06-09,40.3,40.65,1.47,0.6,176304,1.32,4.61,3.62,14.12,3.65,24.01,59.6,1.92,2.74,9.3,16.78,-4.22
2025-06-10,40.8,40.53,-0.3,0.37,100289,0.77,1.71,2.48,11.47,6.69,23.64,58.7,1.92,2.65,8.65,16.31,-4.5
2025-06-11,40.77,40.41,-0.3,0.59,99928,0.78,1.69,-2.95,14.09,7.27,23.28,57.7,1.51,2.6,7.99,15.83,-4.78
2025-06-12,40.02,41.14,1.81,-0.97,135018,1.07,3.81,-3.06,15.3,8.09,25.5,62.0,1.5,2.65,9.56,17.81,-3.06
2025-06-13,40.43,40.05,-2.65,-1.73,92999,0.74,-0.02,-5.3,9.28,5.01,22.18,53.3,1.6,2.88,6.38,14.59,-5.63
2025-06-16,40.62,40.91,2.15,1.42,131039,1.03,0.64,-3.13,11.65,7.09,24.8,58.2,1.68,2.82,8.14,16.93,-3.61
2025-06-17,40.42,39.26,-4.03,-1.2,110682,0.86,-3.13,-6.52,8.33,5.28,19.77,47.8,1.88,3.04,3.36,12.13,-7.49
2025-06-18,39.1,39.35,0.23,-0.41,148362,1.12,-2.62,-5.66,6.84,6.06,20.04,48.3,1.89,3.01,3.14,12.3,-7.28
2025-06-20,39.91,38.89,-1.17,1.42,385194,2.65,-5.47,-6.38,5.88,6.52,18.64,45.7,1.9,3.04,1.5,10.91,-8.36
2025-06-23,38.59,38.62,-0.69,-0.77,165302,1.11,-3.57,-3.67,8.42,7.46,17.82,44.2,1.75,3.11,0.51,10.03,-9.0
2025-06-24,39.04,39.23,1.58,1.09,113520,0.77,-4.11,0.05,6.85,14.31,19.68,48.3,1.73,3.36,1.75,11.64,-7.56
2025-06-25,39.23,40.07,2.14,0.0,172206,1.15,2.06,3.41,10.2,17.54,22.24,53.5,1.76,3.27,3.59,13.88,-5.58
2025-06-26,40.13,41.81,4.34,0.15,268217,1.73,6.25,4.73,14.49,25.59,27.55,62.0,1.89,3.21,7.66,18.64,-1.48
2025-06-27,42.13,42.39,1.39,0.77,344191,2.09,9.0,7.56,18.05,28.65,29.32,64.3,1.87,3.12,8.71,20.08,-0.12
2025-06-30,42.46,41.69,-1.65,0.17,162697,0.99,7.95,5.36,19.01,25.76,27.18,59.6,1.92,3.16,6.5,17.9,-1.77
2025-07-01,41.18,42.28,1.42,-1.22,203804,1.21,7.77,7.61,22.73,25.09,28.98,62.1,1.93,3.26,7.56,19.37,-0.38
