date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-06-30,15.2,15.65,3.99,1.0,139395,0.62,-8.75,-3.69,-29.66,-59.77,-60.53,49.8,5.67,8.57,-0.38,-45.64,-72.5
2022-07-01,15.65,15.4,-1.6,0.0,136631,0.61,-14.21,3.01,-28.87,-60.71,-61.16,48.6,5.38,8.59,-1.65,-46.21,-72.93
2022-07-05,14.9,16.4,6.49,-3.25,276874,1.19,-4.09,6.15,-20.19,-56.61,-58.64,53.4,5.52,8.35,4.84,-42.39,-71.18
2022-07-06,16.4,16.85,2.74,0.0,152491,0.65,3.37,12.71,-23.41,-57.5,-57.5,55.4,5.47,8.07,7.76,-40.48,-70.39
2022-07-07,16.85,17.95,6.53,0.0,168262,0.72,19.27,15.81,-14.52,-53.13,-54.73,59.9,5.58,7.47,14.78,-36.31,-68.45
2022-07-08,17.6,18.3,1.95,-1.95,125535,0.54,16.93,20.0,-12.65,-47.64,-53.85,61.3,5.56,7.24,16.87,-34.77,-67.84
2022-07-11,18.3,16.7,-8.74,0.0,146126,0.62,8.44,12.84,-17.73,-50.37,-57.88,52.6,5.9,8.07,6.68,-40.19,-70.65
2022-07-12,16.75,16.35,-2.1,0.3,239400,1.02,-0.3,16.37,-13.72,-50.97,-58.76,50.8,5.79,8.16,4.55,-41.15,-70.19
2022-07-13,15.95,16.2,-0.92,-2.45,246644,1.03,-3.86,13.29,-12.9,-48.98,-59.14,50.1,5.8,8.08,3.61,-41.41,-68.94
2022-07-14,16.05,16.2,0.0,-0.93,249634,1.03,-9.75,20.9,-13.37,-50.61,-59.14,50.1,5.57,8.04,3.76,-41.13,-68.94
2022-07-15,16.5,16.25,0.31,1.85,137116,0.57,-11.2,18.61,-15.14,-49.69,-59.02,50.4,5.57,7.83,4.23,-40.69,-68.84
2022-07-18,16.15,15.05,-7.38,-0.62,533624,2.09,-9.88,2.73,-20.79,-48.63,-62.04,43.9,5.67,8.63,-3.14,-44.82,-71.14
2022-07-19,15.4,17.0,12.96,2.33,332789,1.33,3.98,25.93,-5.82,-40.35,-57.12,54.2,5.99,7.96,9.47,-37.41,-67.4
2022-07-20,17.2,18.85,10.88,1.18,355057,1.38,16.36,26.09,-1.05,-28.05,-52.46,61.4,6.0,7.53,20.9,-30.34,-63.85
2022-07-21,18.95,19.05,1.06,0.53,247377,0.98,17.59,19.81,6.42,-23.95,-51.95,62.1,5.89,7.23,21.44,-29.36,-63.47
2022-07-22,19.0,17.6,-7.61,-0.26,189278,0.76,8.31,3.23,2.33,-29.32,-55.61,54.4,6.0,7.98,11.73,-34.48,-66.25
2022-07-25,17.65,16.55,-5.97,0.28,248318,1.08,9.97,-3.5,-3.5,-30.02,-58.26,49.7,6.15,8.44,4.57,-38.14,-68.26
2022-07-26,16.25,15.4,-6.95,-1.81,413330,1.76,-9.41,-14.21,-13.97,-36.76,-61.16,45.0,6.23,9.17,-2.87,-42.2,-70.47
2022-07-27,15.95,16.3,5.84,3.57,172267,0.73,-13.53,-4.68,-5.51,-32.08,-58.89,49.0,6.3,8.49,2.75,-38.58,-68.74
2022-07-28,16.4,17.3,6.13,0.61,204955,0.87,-9.19,6.13,2.37,-28.22,-56.37,53.1,6.35,7.92,8.87,-34.58,-66.83
2022-07-29,17.3,17.65,2.02,0.0,189691,0.8,0.28,17.28,2.92,-23.26,-55.49,54.5,6.07,7.52,10.97,-33.0,-66.16
2022-08-01,18.05,19.3,9.35,2.27,356788,1.43,16.62,23.32,17.68,-19.08,-51.32,60.4,6.32,7.11,20.83,-26.46,-62.99
2022-08-02,19.4,20.65,6.99,0.52,499698,1.92,34.09,34.09,19.36,-21.03,-47.92,64.5,6.4,6.93,28.52,-21.04,-60.4
2022-08-03,20.9,21.6,4.6,1.21,391649,1.44,32.52,31.71,24.5,-20.59,-45.52,67.1,6.34,6.57,33.47,-17.14,-58.58
2022-08-04,21.25,20.5,-5.09,-1.62,322379,1.15,18.5,21.66,15.82,-22.35,-48.3,61.5,6.5,7.37,25.74,-21.11,-60.69
2022-08-05,20.5,23.0,12.2,0.0,389118,1.33,30.31,28.13,32.18,-9.27,-41.99,68.0,6.84,7.03,39.44,-11.22,-55.9
2022-08-08,23.0,22.3,-3.04,0.0,477968,1.54,15.54,21.86,41.14,-14.89,-43.76,64.7,6.91,7.32,33.86,-13.64,-57.24
2022-08-09,21.8,20.55,-7.85,-2.24,323968,1.03,-0.48,23.05,44.21,-22.74,-48.17,57.3,6.85,8.17,22.48,-20.13,-60.59
2022-08-10,21.5,21.35,3.89,4.62,358584,1.12,-1.16,30.58,48.78,-21.07,-46.15,59.6,6.83,7.62,26.41,-16.75,-59.06
2022-08-11,21.75,19.95,-6.56,1.87,505197,1.52,-2.68,23.15,55.25,-28.75,-49.68,54.1,7.03,8.4,17.61,-21.89,-61.74
2022-08-12,20.25,20.15,1.0,1.5,489634,1.4,-12.39,24.38,44.44,-23.82,-49.18,54.7,7.03,8.12,18.06,-20.8,-61.36
2022-08-15,20.25,20.45,1.49,0.5,329888,0.97,-8.3,25.85,29.02,-20.27,-48.42,55.7,7.02,7.64,19.12,-19.34,-60.79
2022-08-16,20.5,19.4,-5.13,0.24,503124,1.44,-5.6,28.9,21.25,-24.07,-51.07,51.5,6.9,7.99,12.42,-23.17,-62.8
2022-08-17,19.2,16.8,-13.4,-1.03,535942,1.5,-21.31,-1.18,-0.59,-36.36,-57.63,42.7,7.1,9.72,-2.79,-33.17,-67.79
2022-08-18,17.15,17.15,2.08,2.08,349627,0.96,-14.04,-9.02,7.86,-31.81,-56.75,44.1,6.68,9.08,-0.98,-31.45,-67.11
2022-08-19,16.7,15.6,-9.04,-2.62,421242,1.13,-22.58,-18.11,-2.19,-35.27,-60.66,39.6,6.94,10.02,-10.01,-37.33,-70.09
2022-08-22,15.5,15.1,-3.21,-0.64,424046,1.11,-26.16,-14.2,-4.43,-35.61,-61.92,38.2,6.79,10.02,-13.0,-39.01,-71.05
2022-08-23,15.25,15.0,-0.66,0.99,416542,1.09,-22.68,-9.37,3.45,-32.13,-62.17,37.9,6.67,9.85,-13.65,-39.09,-71.24
2022-08-24,14.85,15.0,0.0,-1.0,402030,1.02,-10.71,-2.6,11.94,-29.41,-62.17,37.9,6.49,9.6,-13.81,-38.77,-71.24
2022-08-25,15.05,14.8,-1.33,0.33,568684,1.38,-13.7,-9.2,4.96,-30.68,-62.67,37.3,6.36,9.54,-15.06,-39.23,-71.62
2022-08-26,14.9,13.75,-7.09,0.68,545281,1.27,-11.86,-20.52,-5.82,-30.73,-65.32,34.1,6.35,10.42,-21.01,-43.22,-73.63
2022-08-29,13.75,14.35,4.36,0.0,353291,0.82,-4.97,-18.7,-9.18,-31.67,-63.81,37.4,6.42,9.82,-17.64,-40.42,-72.48
2022-08-30,14.85,14.7,2.44,3.48,317917,0.75,-2.0,-23.83,-9.54,-30.17,-62.93,39.3,6.04,9.19,-15.61,-38.63,-71.81
2022-08-31,14.9,15.4,4.76,1.36,750797,1.71,2.67,-25.42,3.01,-24.32,-61.16,43.1,5.91,8.68,-11.54,-35.33,-70.47
2022-09-01,15.55,13.9,-9.74,0.97,333028,0.76,-6.08,-35.65,-10.03,-26.84,-64.94,37.7,6.03,9.97,-19.87,-41.24,-73.35
2022-09-02,14.15,13.75,-1.08,1.8,307652,0.71,0.0,-32.93,-8.03,-21.43,-65.32,37.2,5.99,9.77,-20.42,-41.49,-73.63
2022-09-06,13.9,14.1,2.55,1.09,301249,0.71,-1.74,-38.7,-9.03,-18.73,-64.44,39.2,5.19,9.33,-18.03,-39.63,-72.96
2022-09-07,14.1,14.15,0.35,0.0,208902,0.5,-3.74,-36.55,-7.21,-21.61,-64.31,39.5,5.21,8.95,-17.45,-39.05,-71.98
2022-09-08,13.95,13.55,-4.24,-1.41,254761,0.61,-12.01,-34.06,-8.45,-32.92,-65.83,37.1,5.07,9.14,-20.7,-41.25,-73.17
2022-09-09,13.9,14.5,7.01,2.58,300883,0.74,4.32,-32.08,3.2,-29.27,-63.43,43.0,5.29,8.45,-15.09,-36.64,-71.29
2022-09-12,14.85,14.5,0.0,2.41,251135,0.64,5.45,-27.32,1.4,-25.26,-63.43,43.0,5.18,8.39,-14.97,-36.17,-71.29
2022-09-13,13.75,13.7,-5.52,-5.17,193566,0.5,-2.84,-32.01,2.24,-23.68,-65.45,39.4,5.22,8.71,-19.5,-39.21,-72.87
2022-09-14,13.65,13.65,-0.36,-0.36,236938,0.63,-3.53,-33.25,-0.36,-26.81,-65.57,39.2,5.18,8.41,-19.54,-38.96,-72.97
2022-09-15,13.65,13.55,-0.73,0.0,304901,0.84,0.0,-30.15,-7.51,-34.86,-65.83,38.7,5.13,8.47,-19.81,-38.91,-73.17
2022-09-16,13.3,12.9,-4.8,-1.85,332642,0.92,-11.03,-23.21,-4.44,-42.67,-67.47,35.8,4.43,8.68,-23.2,-41.35,-74.46
2022-09-19,12.6,12.25,-5.04,-2.33,472094,1.3,-15.52,-28.57,-18.06,-46.85,-69.1,33.0,4.44,9.1,-26.54,-43.84,-75.74
2022-09-20,12.1,11.55,-5.71,-1.22,494060,1.35,-15.69,-25.96,-27.36,-47.5,-70.87,30.3,4.21,9.84,-30.31,-46.62,-77.13
2022-09-21,11.75,11.0,-4.76,1.73,441443,1.2,-19.41,-27.15,-35.48,-51.22,-72.26,28.4,4.26,10.24,-33.2,-48.76,-78.22
2022-09-22,11.05,10.35,-5.91,0.45,503933,1.35,-23.62,-31.0,-39.65,-51.64,-73.9,26.2,4.37,10.9,-36.69,-51.43,-79.5
2022-09-23,10.1,10.15,-1.93,-2.42,514984,1.39,-21.32,-32.33,-43.45,-53.65,-74.4,25.6,4.35,10.81,-37.45,-51.95,-79.9
2022-09-26,10.15,9.6,-5.42,0.0,487090,1.32,-21.63,-35.14,-43.86,-55.35,-75.79,23.8,4.42,11.51,-40.35,-54.13,-80.99
2022-09-27,9.95,10.0,4.17,3.65,330988,0.9,-13.42,-27.27,-38.65,-52.94,-74.78,27.7,4.45,10.9,-37.48,-51.8,-80.2
2022-09-28,10.0,10.5,5.0,0.0,253253,0.7,-4.55,-26.83,-30.23,-54.05,-73.52,32.3,4.49,10.32,-33.81,-48.97,-79.21
2022-09-29,10.3,9.6,-8.57,-1.9,305209,0.89,-7.25,-34.69,-38.66,-56.85,-75.79,28.7,4.66,11.45,-38.77,-52.94,-80.99
2022-09-30,9.55,9.35,-2.6,-0.52,366877,1.07,-7.88,-39.29,-39.29,-56.81,-76.42,27.8,4.41,11.26,-39.62,-53.78,-81.49
2022-10-03,9.55,10.1,8.02,2.14,449859,1.28,5.21,-27.34,-38.41,-50.85,-74.53,34.5,4.6,10.33,-34.14,-49.64,-80.0
2022-10-04,10.65,10.95,8.42,5.45,465996,1.3,9.5,-20.36,-35.01,-50.23,-72.38,41.2,5.08,9.67,-28.07,-44.97,-78.32
2022-10-05,10.7,10.55,-3.65,-2.28,214005,0.6,0.48,-25.18,-41.23,-49.76,-73.39,39.2,5.04,9.87,-30.25,-46.56,-79.11
2022-10-06,10.55,10.85,2.84,0.0,201299,0.57,13.02,-23.32,-40.71,-48.21,-72.64,41.5,5.11,9.25,-27.75,-44.64,-78.51
2022-10-07,10.75,10.3,-5.07,-0.92,181180,0.52,10.16,-23.99,-38.32,-49.26,-74.02,38.6,5.14,9.68,-30.77,-47.03,-79.6
2022-10-10,10.4,9.8,-4.85,0.97,204460,0.59,-2.97,-32.41,-40.06,-48.28,-75.28,36.1,4.84,10.18,-33.42,-49.2,-80.59
2022-10-11,9.75,9.75,-0.51,-0.51,243753,0.7,-10.96,-32.76,-39.81,-47.58,-75.41,35.9,4.83,10.18,-32.89,-49.04,-80.69
2022-10-12,9.7,9.55,-2.05,-0.51,255707,0.73,-9.48,-30.29,-41.05,-48.93,-75.91,34.8,4.75,10.1,-33.25,-49.65,-81.09
2022-10-13,9.25,9.8,2.62,-3.14,238973,0.69,-9.68,-28.21,-39.69,-48.83,-75.28,37.3,4.84,10.0,-30.35,-47.91,-80.59
2022-10-14,10.0,9.25,-5.61,2.04,262248,0.76,-10.19,-31.73,-38.54,-51.32,-76.67,34.2,4.92,10.64,-33.19,-50.44,-81.68
2022-10-17,9.55,10.2,10.27,3.24,213022,0.64,4.08,-20.93,-40.0,-43.49,-74.27,42.9,5.5,9.63,-24.94,-44.93,-79.8
2022-10-18,10.55,10.15,-0.49,3.43,199567,0.63,4.1,-17.14,-46.15,-46.72,-74.4,42.5,5.42,9.74,-23.95,-44.78,-79.9
2022-10-19,9.95,9.55,-5.91,-1.97,191089,0.63,0.0,-17.32,-49.87,-46.65,-75.91,38.8,5.43,10.17,-27.25,-47.62,-81.09
2022-10-20,9.5,9.7,1.57,-0.52,139664,0.49,-1.02,-11.82,-44.89,-43.6,-75.54,40.2,5.38,9.74,-24.77,-46.37,-80.79
2022-10-21,9.75,9.95,2.58,0.52,155843,0.58,7.57,-3.86,-39.88,-41.98,-74.91,42.6,5.26,9.28,-21.62,-44.61,-80.3
2022-10-24,9.95,9.4,-5.53,0.0,229894,0.9,-7.84,-7.39,-38.96,-47.49,-76.29,39.0,5.38,9.77,-24.67,-47.32,-81.39
2022-10-25,9.46,10.6,12.77,0.64,294695,1.16,4.43,10.42,-34.97,-38.55,-73.27,49.2,5.94,8.88,-13.69,-40.21,-79.01
2022-10-26,10.4,10.15,-4.25,-1.89,258080,1.02,6.28,1.5,-41.33,-39.94,-74.4,46.1,5.98,9.11,-16.09,-42.4,-79.9
2022-10-27,10.45,9.9,-2.46,2.96,153783,0.63,2.06,-5.71,-43.91,-42.27,-75.03,44.4,5.9,9.18,-17.22,-43.45,-80.4
2022-10-28,9.85,9.8,-1.01,-0.51,249476,1.04,-1.51,2.08,-49.22,-40.24,-75.28,43.7,5.58,8.95,-17.03,-43.66,-80.59
2022-10-31,10.0,10.0,2.04,2.04,299321,1.29,6.38,6.95,-51.57,-42.2,-74.78,45.5,5.55,8.49,-14.53,-42.19,-80.2
2022-11-01,10.4,9.45,-5.5,4.0,172579,0.79,-10.85,-6.44,-56.25,-45.53,-76.17,41.5,5.42,9.13,-18.44,-45.06,-81.29
2022-11-02,9.35,8.85,-6.35,-1.06,355084,1.58,-12.81,-19.18,-56.83,-50.0,-77.68,37.7,5.2,9.7,-22.8,-48.29,-82.48
2022-11-03,8.85,8.85,0.0,0.0,208413,0.92,-10.61,-16.11,-61.52,-49.14,-77.68,37.7,5.16,9.43,-21.96,-48.05,-82.48
2022-11-04,9.15,9.0,1.69,3.39,196499,0.87,-8.16,-17.05,-59.64,-43.04,-77.3,39.3,5.13,9.06,-19.82,-46.92,-82.18
2022-11-07,9.3,9.3,3.33,3.33,186768,0.83,-7.0,-9.71,-54.74,-34.74,-76.54,42.6,5.1,8.53,-16.49,-44.91,-81.58
2022-11-08,9.4,9.0,-3.23,1.08,194761,0.87,-4.76,-8.16,-57.85,-37.28,-77.3,40.2,5.04,8.66,-18.4,-46.45,-82.18
2022-11-09,8.75,8.05,-10.56,-2.78,459817,1.97,-9.04,-17.44,-59.65,-37.35,-79.7,33.9,5.52,10.05,-26.12,-51.87,-84.06
2022-11-10,8.25,9.0,11.8,2.48,335418,1.41,1.69,-5.76,-55.33,-35.48,-77.3,43.5,6.15,9.1,-16.42,-45.95,-82.18
2022-11-11,9.0,10.1,12.22,0.0,416827,1.7,12.22,3.06,-50.61,-36.28,-74.53,52.1,6.7,8.51,-5.54,-39.11,-80.0
2022-11-14,10.1,10.1,0.0,0.0,304538,1.22,8.6,9.19,-47.94,-36.88,-74.53,52.1,6.56,8.36,-4.89,-38.85,-80.0
2022-11-15,10.4,11.4,12.87,2.97,538088,2.02,26.67,11.76,-32.14,-32.54,-71.25,60.4,6.77,8.02,7.9,-30.67,-77.43
2022-11-16,11.2,9.55,-16.23,-1.75,332163,1.21,18.63,-5.91,-44.31,-39.94,-75.91,47.7,7.72,10.38,-8.81,-41.61,-81.09
2022-11-17,9.5,9.05,-5.24,-0.52,250868,0.9,0.56,-5.24,-41.99,-43.26,-77.18,45.0,7.69,10.61,-12.84,-44.37,-82.08
2022-11-18,9.7,8.6,-4.97,7.18,350474,1.21,-14.85,-11.34,-43.05,-45.57,-78.31,42.6,7.76,11.36,-16.22,-46.86,-82.97
2022-11-21,8.55,8.15,-5.23,-0.58,337421,1.14,-19.31,-18.09,-45.67,-43.79,-79.45,40.3,7.8,11.66,-19.61,-49.36,-83.86
2022-11-22,8.15,7.9,-3.07,0.0,293474,1.0,-30.7,-15.96,-47.33,-41.04,-80.08,39.1,7.74,11.58,-21.17,-50.63,-84.15
2022-11-23,8.0,8.1,2.53,1.27,178450,0.61,-15.18,-23.58,-45.27,-42.55,-79.57,40.7,7.16,10.84,-18.27,-49.08,-83.75
2022-11-25,7.95,7.85,-3.09,-1.85,140812,0.49,-13.26,-22.66,-42.91,-46.23,-80.2,39.3,7.14,10.75,-19.87,-50.33,-84.25
2022-11-28,7.9,7.45,-5.1,0.64,350948,1.19,-13.37,-24.75,-48.08,-52.85,-81.21,37.1,7.19,11.09,-23.1,-52.58,-85.06
2022-11-29,7.5,8.3,11.41,0.67,490566,1.61,1.84,-15.31,-43.54,-48.92,-79.07,44.2,7.69,10.28,-13.62,-46.88,-83.32
2022-11-30,8.35,8.4,1.2,0.6,311059,1.0,6.33,-16.0,-45.45,-43.81,-78.81,45.0,7.68,10.02,-12.01,-45.94,-82.93
2022-12-01,8.45,8.45,0.6,0.6,233637,0.76,4.32,-10.58,-39.21,-45.31,-78.69,45.4,7.6,9.78,-11.01,-45.3,-82.6
2022-12-02,8.25,8.8,4.14,-2.37,184483,0.61,12.1,-0.56,-36.0,-41.14,-77.81,48.3,7.52,9.35,-7.02,-42.73,-81.87
2022-12-05,8.85,8.8,0.0,0.57,224292,0.73,18.12,-0.56,-37.59,-43.23,-77.81,48.3,7.52,9.0,-6.75,-42.45,-81.87
2022-12-06,8.9,7.95,-9.66,1.14,244632,0.79,-4.22,-11.67,-43.82,-47.87,-79.95,42.0,7.82,10.15,-15.46,-47.74,-83.63
2022-12-07,7.85,7.5,-5.66,-1.26,196610,0.64,-10.71,-19.35,-44.65,-49.32,-81.08,39.0,7.85,10.47,-19.82,-50.46,-84.55
2022-12-08,7.6,7.65,2.0,1.33,192953,0.65,-9.47,-15.0,-47.24,-45.55,-80.71,40.5,7.85,9.93,-17.72,-49.24,-83.58
2022-12-09,7.6,7.65,0.0,-0.65,218995,0.76,-13.07,-4.97,-47.24,-46.5,-80.71,40.5,7.51,9.54,-17.37,-49.01,-82.98
2022-12-12,7.75,7.8,1.96,1.31,269470,0.95,-11.36,-13.33,-43.07,-41.79,-80.33,42.2,7.03,8.97,-15.47,-47.8,-82.57
2022-12-13,8.15,7.7,-1.28,4.49,285778,1.02,-3.14,-23.76,-43.59,-43.8,-80.58,41.4,6.4,9.27,-16.11,-48.24,-82.79
2022-12-14,7.6,7.7,0.0,-1.3,400050,1.46,2.67,-23.76,-43.17,-47.44,-80.58,41.4,6.4,8.93,-15.51,-48.01,-82.79
2022-12-15,7.55,7.65,-0.65,-1.95,343086,1.25,0.0,-32.89,-40.7,-43.33,-80.71,40.9,5.55,8.68,-15.53,-48.12,-82.0
2022-12-16,7.65,7.4,-3.27,0.0,506563,1.76,-3.27,-22.51,-39.59,-50.5,-81.34,38.6,4.47,8.67,-17.66,-49.62,-82.49
2022-12-19,7.45,7.1,-4.05,0.68,430121,1.47,-8.97,-21.55,-38.53,-55.35,-82.09,36.0,4.42,8.89,-20.43,-51.49,-83.2
2022-12-20,7.1,7.1,0.0,0.0,288069,1.0,-7.79,-17.44,-35.45,-58.36,-82.09,36.0,4.34,8.66,-19.95,-51.32,-83.2
2022-12-21,7.05,7.0,-1.41,-0.7,176804,0.62,-9.09,-14.11,-32.37,-59.18,-82.35,35.1,4.22,8.51,-20.58,-51.82,-83.43
2022-12-22,6.95,6.55,-6.43,-0.71,320570,1.1,-14.38,-17.09,-35.47,-63.51,-83.48,31.2,4.38,9.13,-25.18,-54.71,-84.5
2022-12-23,6.45,6.35,-3.05,-1.53,244491,0.83,-14.19,-21.6,-33.85,-62.87,-83.98,29.6,4.34,9.36,-26.89,-55.87,-84.97
2022-12-27,6.25,6.1,-3.94,-1.57,246148,0.85,-14.08,-22.29,-39.0,-62.58,-84.62,27.8,4.36,9.4,-29.25,-57.41,-85.03
2022-12-28,6.0,6.2,1.64,-1.64,208497,0.75,-12.68,-16.78,-40.95,-58.8,-84.36,29.7,4.3,9.11,-27.42,-56.54,-84.36
2022-12-29,6.55,6.7,8.06,5.65,238291,0.87,-4.29,-19.28,-30.21,-57.19,-83.1,38.5,3.86,8.56,-20.93,-52.84,-83.1
2022-12-30,6.5,6.8,1.49,-2.99,304045,1.1,3.82,-19.05,-27.27,-55.84,-82.85,40.1,3.87,8.25,-19.22,-51.9,-82.85
2023-01-03,6.9,6.4,-5.88,1.47,199878,0.72,0.79,-24.26,-36.63,-60.98,0.0,36.0,4.0,9.09,-23.37,-54.47,-83.86
2023-01-04,6.35,6.4,0.0,-0.78,158604,0.58,4.92,-27.27,-41.55,-62.02,0.0,36.0,3.82,8.95,-22.71,-54.19,-83.29
2023-01-05,6.35,5.95,-7.03,-0.78,308425,1.11,-4.03,-32.39,-43.6,-66.85,-7.03,31.8,3.99,9.59,-27.55,-57.17,-82.98
2023-01-06,6.0,6.35,6.72,0.84,306349,1.08,-5.22,-20.13,-41.47,-65.3,-0.78,38.7,3.97,8.85,-21.87,-54.02,-81.13
2023-01-09,6.6,6.9,8.66,3.94,191876,0.68,1.47,-8.0,-33.01,-58.68,7.81,46.6,4.34,8.29,-14.41,-49.78,-79.31
2023-01-10,7.05,7.25,5.07,2.17,240396,0.85,13.28,-5.23,-26.02,-55.66,13.28,51.0,4.48,8.02,-9.48,-46.94,-77.9
2023-01-11,7.4,7.65,5.52,2.07,473211,1.61,19.53,0.0,-21.54,-52.78,19.53,55.4,4.64,7.92,-3.97,-43.73,-76.68
2023-01-12,7.65,8.35,9.15,0.0,371864,1.25,40.34,7.05,-12.57,-48.46,30.47,62.0,5.04,7.55,5.26,-38.29,-74.15
2023-01-13,8.25,8.45,1.2,-1.2,226509,0.78,33.07,9.74,-13.78,-48.0,32.03,62.8,5.02,7.27,6.79,-37.22,-71.16
2023-01-17,8.5,8.55,1.18,0.59,213915,0.76,23.91,11.04,-7.57,-43.19,33.59,63.7,5.02,6.96,8.13,-36.15,-70.0
2023-01-18,8.75,8.45,-1.17,2.34,242248,0.9,16.55,10.46,-17.16,-50.29,32.03,62.1,5.03,7.17,6.98,-36.58,-69.82
2023-01-19,8.15,7.95,-5.92,-3.55,195063,0.76,3.92,7.43,-21.67,-57.82,24.22,54.9,5.16,7.75,0.91,-40.05,-71.61
2023-01-20,8.05,8.25,3.77,1.26,166610,0.66,-1.2,16.2,-13.61,-56.69,28.91,58.1,5.1,7.41,5.0,-37.47,-70.54
2023-01-23,8.2,8.6,4.24,-0.61,218396,0.86,1.78,21.13,-11.34,-51.14,34.37,61.4,5.15,7.12,9.57,-34.51,-69.29
2023-01-24,8.75,8.0,-6.98,1.74,192186,0.78,-6.43,14.29,-19.6,-51.66,25.0,53.5,5.42,7.78,1.94,-38.77,-71.43
2023-01-25,8.1,8.3,3.75,1.25,253953,1.02,-1.78,26.72,-11.7,-46.1,29.69,56.5,5.19,7.56,5.95,-36.18,-70.36
2023-01-26,8.6,8.35,0.6,3.61,137507,0.57,5.03,31.5,-21.23,-48.77,30.47,57.0,5.1,7.64,7.07,-35.54,-70.18
2023-01-27,8.1,8.5,1.8,-2.99,176945,0.73,3.03,39.34,-16.26,-50.87,32.81,58.6,4.95,7.54,9.44,-34.12,-69.64
2023-01-30,8.25,8.05,-5.29,-2.94,191237,0.8,-6.4,29.84,-18.69,-54.39,25.78,52.5,5.18,7.83,4.55,-37.35,-71.25
2023-01-31,8.15,8.45,4.97,1.24,355906,1.48,5.62,26.12,-13.78,-56.22,32.03,56.8,5.03,7.56,10.05,-33.96,-69.82
2023-02-01,8.4,9.55,13.02,-0.59,312938,1.27,15.06,40.44,-4.5,-53.75,49.22,65.9,5.65,7.19,24.22,-25.09,-65.89
2023-02-02,10.0,10.0,4.71,4.71,404680,1.56,19.76,56.25,5.82,-53.7,56.25,68.8,5.39,7.05,29.6,-21.31,-64.29
2023-02-03,9.95,9.55,-4.5,-0.5,241675,0.95,12.35,49.22,7.91,-53.41,49.22,63.0,5.58,7.41,23.32,-24.57,-65.89
2023-02-06,9.35,9.7,1.57,-2.09,226202,0.9,20.5,63.03,9.6,-57.83,51.56,64.1,5.18,7.4,24.68,-23.14,-65.36
2023-02-07,9.9,9.65,-0.52,2.06,223000,0.88,14.2,51.97,7.22,-56.73,50.78,63.5,5.12,7.46,23.54,-23.3,-65.54
2023-02-08,9.75,9.55,-1.04,1.04,169138,0.68,0.0,38.41,2.69,-53.53,49.22,62.1,4.94,7.52,21.73,-23.87,-65.89
2023-02-09,9.8,8.65,-9.42,2.62,210272,0.89,-13.5,19.31,-3.89,-59.48,35.16,51.2,5.43,8.79,9.93,-30.79,-69.11
2023-02-10,8.4,8.7,0.58,-2.89,129346,0.58,-8.9,13.73,8.07,-56.39,35.94,51.7,5.33,8.5,10.45,-30.15,-67.11
2023-02-13,8.75,8.25,-5.17,0.57,216907,0.97,-14.95,-1.2,-8.33,-59.06,28.91,47.0,5.11,8.89,4.78,-33.53,-68.75
2023-02-14,8.15,8.4,1.82,-1.21,187858,0.84,-12.95,-0.59,-16.83,-58.92,31.25,48.6,5.12,8.66,6.69,-32.08,-68.18
2023-02-15,8.25,9.05,7.74,-1.79,147785,0.68,-5.24,5.85,-10.4,-53.35,41.41,55.3,5.38,8.09,14.88,-26.61,-65.72
2023-02-16,8.85,8.55,-5.52,-2.21,172249,0.79,-1.16,1.18,-25.0,-49.11,33.59,49.9,5.53,8.54,8.6,-30.42,-66.0
2023-02-17,8.5,8.65,1.17,-0.58,144449,0.67,-0.57,8.81,-9.42,-49.56,35.16,51.0,5.35,8.19,9.67,-29.35,-64.11
2023-02-21,8.55,8.35,-3.47,-1.16,281576,1.29,1.21,1.21,-7.73,-46.47,30.47,47.8,5.36,8.41,5.64,-31.54,-64.39
2023-02-22,8.4,8.45,1.2,0.6,351079,1.55,0.6,-1.74,-1.74,-44.04,32.03,48.9,5.29,8.22,6.69,-30.47,-63.34
2023-02-23,8.55,8.2,-2.96,1.18,158936,0.72,-9.39,2.5,0.61,-45.33,28.12,46.2,5.09,8.7,3.39,-32.31,-64.43
2023-02-24,8.0,7.95,-3.05,-2.44,266126,1.17,-7.02,-4.22,0.63,-47.0,24.22,43.6,5.07,8.91,0.2,-34.21,-65.51
2023-02-27,7.85,8.2,3.14,-1.26,163813,0.72,-5.2,-1.8,1.23,-44.59,28.12,46.9,5.12,8.46,3.22,-31.96,-64.43
2023-02-28,8.25,8.95,9.15,0.61,266926,1.15,7.19,5.29,14.01,-34.91,39.84,55.1,5.48,7.95,12.31,-25.62,-61.17
2023-03-01,9.25,8.9,-0.56,3.35,318242,1.39,5.33,10.56,19.46,-37.98,39.06,54.5,5.33,8.29,11.33,-25.88,-61.39
2023-03-02,8.8,8.75,-1.69,-1.12,164297,0.74,6.71,3.55,5.42,-40.48,36.72,52.6,5.26,8.19,9.09,-26.91,-62.04
2023-03-03,8.8,9.6,9.71,0.57,206884,0.97,20.75,0.52,14.29,-37.66,50.0,60.9,4.9,7.64,18.94,-19.6,-58.35
2023-03-06,9.7,8.8,-8.33,1.04,239228,1.13,7.32,-12.0,4.14,-36.69,37.5,51.7,5.11,8.75,8.57,-26.05,-61.82
