date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-09-26,12.6,11.95,-4.59,0.61,1739119,2.63,-6.35,-14.21,-15.54,,-10.62,28.3,1.81,3.85,-11.33,,-21.64
2006-09-27,11.98,12.28,2.79,0.27,2004441,2.69,-1.99,-13.39,-16.89,,-8.13,35.3,1.89,3.88,-8.76,,-19.45
2006-09-28,12.27,12.37,0.7,-0.14,1295725,1.66,0.0,-13.28,-18.89,,-7.48,37.0,1.89,3.76,-7.98,,-18.89
2006-09-29,12.37,12.21,-1.3,0.0,685621,0.87,-1.04,-13.25,-16.1,,-8.69,35.1,1.89,3.73,-9.05,,-19.95
2006-10-02,12.33,12.28,0.62,0.96,594189,0.75,-1.93,-13.54,-15.53,,-8.13,36.7,1.88,3.58,-8.43,,-19.45
2006-10-03,12.28,11.83,-3.66,0.0,717092,0.88,-0.97,-18.48,-19.17,,-11.49,31.7,1.87,3.75,-11.63,,-22.4
2006-10-04,11.8,12.02,1.61,-0.3,466135,0.57,-2.1,-17.17,-17.71,,-10.06,35.7,1.94,3.61,-10.04,,-21.15
2006-10-05,12.07,12.2,1.47,0.4,575280,0.7,-1.36,-13.72,-16.61,,-8.74,39.3,1.96,3.51,-8.64,,-19.99
2006-10-06,12.2,12.32,0.96,0.0,351727,0.43,0.9,-11.94,-15.09,,-7.87,41.6,1.99,3.35,-7.76,,-19.23
2006-10-09,12.28,12.17,-1.17,-0.28,507424,0.62,-0.89,-11.98,-13.29,,-8.95,39.6,1.99,3.28,-8.73,,-20.17
2006-10-10,12.18,12.41,1.94,0.08,611661,0.74,4.86,-9.45,-12.03,,-7.19,44.3,2.07,3.18,-6.84,,-18.63
2006-10-11,12.37,12.21,-1.62,-0.32,486119,0.6,1.52,-12.2,-11.96,,-8.69,41.3,2.03,3.24,-8.27,,-19.95
2006-10-12,12.28,12.33,0.96,0.62,257544,0.32,1.02,-10.88,-7.59,,-7.81,43.7,2.06,3.07,-7.18,,-19.17
2006-10-13,12.33,12.67,2.79,0.0,579229,0.74,2.85,-8.11,-4.52,,-5.24,50.1,2.19,3.02,-4.38,,-16.92
2006-10-16,12.74,13.03,2.83,0.57,572043,0.72,7.02,-3.75,0.24,,-2.56,55.7,2.27,2.99,-1.51,,-14.57
2006-10-17,13.04,12.69,-2.57,0.07,767593,0.98,2.29,-4.84,-5.06,,-5.06,50.0,2.31,3.09,-3.83,,-16.77
2006-10-18,12.8,12.92,1.77,0.87,370033,0.5,5.81,1.24,-2.04,,-3.38,53.5,2.14,3.03,-2.0,,-15.29
2006-10-19,12.87,13.09,1.3,-0.39,270586,0.38,6.17,4.42,3.22,,-2.12,55.9,2.11,2.96,-0.74,,-14.19
2006-10-20,13.14,12.88,-1.6,0.44,219838,0.33,1.63,4.1,-1.16,,-3.69,52.2,2.13,3.0,-2.39,,-15.56
2006-10-23,12.92,12.78,-0.71,0.32,131282,0.2,-1.86,3.64,-2.97,,-4.37,50.7,2.13,3.03,-3.08,,-16.16
2006-10-24,12.78,13.06,2.16,0.0,126617,0.22,2.9,4.28,1.58,,-2.31,55.1,2.16,2.96,-0.99,,-14.35
2006-10-25,13.12,13.36,2.31,0.43,464701,0.92,3.45,11.83,8.11,,-0.05,59.3,1.9,2.91,1.34,,-12.37
2006-10-26,13.49,13.63,2.0,0.93,315097,0.69,4.16,10.97,4.87,,1.95,62.7,1.86,2.93,3.44,,-10.62
2006-10-27,13.62,13.58,-0.37,-0.07,376616,0.86,5.47,9.79,2.53,,1.57,61.6,1.87,2.9,3.11,,-10.95
2006-10-30,13.49,13.51,-0.49,-0.68,352683,0.83,5.7,10.7,5.49,,1.07,60.2,1.84,2.99,2.66,,-11.38
2006-10-31,13.7,13.35,-1.24,1.35,257303,0.64,2.18,8.65,-3.2,,-0.18,56.7,1.88,3.03,1.49,,-12.48
2006-11-01,13.44,13.46,0.86,0.74,594903,1.45,0.73,13.75,-4.63,,0.68,58.5,1.63,2.95,2.47,,-11.73
2006-11-02,13.41,13.29,-1.29,-0.37,410843,1.02,-2.51,10.5,-6.2,,-0.61,54.8,1.66,2.96,1.26,,-12.86
2006-11-03,13.04,11.89,-10.49,-1.89,4740327,7.64,-12.41,-2.52,-15.78,,-11.04,35.4,2.9,3.97,-9.07,,-22.0
2006-11-06,12.12,11.57,-2.7,1.88,2739237,3.74,-14.36,-6.04,-16.11,,-13.44,32.6,2.94,4.13,-11.2,,-24.11
2006-11-07,11.62,11.19,-3.27,0.38,1546440,1.99,-16.12,-8.03,-13.69,,-16.26,29.6,3.01,4.33,-13.71,,-26.59
2006-11-08,11.19,11.47,2.5,0.0,614052,0.78,-14.75,-7.52,-8.09,,-14.17,34.4,3.03,4.11,-11.17,,-24.75
2006-11-09,11.47,11.27,-1.78,0.0,1051463,1.27,-15.17,-7.67,-11.84,,-15.69,32.6,3.04,4.34,-12.37,,-26.09
2006-11-10,11.27,11.47,1.72,0.0,360342,0.44,-3.6,-6.98,-11.93,,-14.24,36.0,3.06,4.19,-10.48,,-24.81
2006-11-13,11.41,10.99,-4.1,-0.44,1014485,1.21,-5.0,-13.21,-19.51,,-17.76,31.9,3.08,4.43,-13.67,,-27.9
2006-11-14,11.04,11.48,4.43,0.4,1245818,1.45,2.56,-11.86,-18.46,,-14.12,39.6,3.19,4.32,-9.42,,-24.7
2006-11-15,11.45,11.53,0.44,-0.29,1084135,1.21,0.5,-9.14,-17.34,,-13.74,40.4,3.16,4.18,-8.64,,-24.37
2006-11-16,11.62,11.83,2.55,0.73,1030283,1.1,4.93,-8.44,-14.48,,-11.54,44.7,3.19,4.01,-5.99,,-22.44
2006-11-17,11.75,12.03,1.73,-0.61,827194,0.86,4.94,-8.06,-14.13,,-10.01,47.6,3.2,4.15,-4.09,,-21.1
2006-11-20,12.12,11.98,-0.41,0.72,636913,0.64,8.98,-6.94,-15.41,,-10.38,47.0,3.19,4.06,-4.22,,-21.43
2006-11-21,12.02,11.91,-0.6,0.28,342271,0.34,3.72,-6.84,-14.54,,-10.92,46.0,3.19,3.92,-4.5,,-21.9
2006-11-22,11.96,11.94,0.27,0.45,194951,0.2,3.54,-8.57,-14.68,-10.68,-10.68,46.5,3.14,3.76,-3.95,,-21.69
2006-11-24,11.89,11.93,-0.07,-0.4,81499,0.08,0.9,-10.7,-14.33,-14.74,-10.74,46.4,3.08,3.63,-3.73,,-21.74
2006-11-27,11.85,11.88,-0.46,-0.7,476068,0.49,-1.28,-12.85,-16.24,-12.99,-11.16,45.5,3.03,3.54,-3.92,,-22.11
2006-11-28,11.82,12.2,2.72,-0.52,518431,0.52,1.83,-10.15,-14.46,-15.49,-8.74,51.3,3.12,3.5,-1.13,,-19.99
2006-11-29,12.59,12.61,3.35,3.2,956799,0.93,5.88,-6.69,-10.4,-13.76,-5.69,57.5,3.23,3.39,2.21,,-17.31
2006-11-30,12.61,12.95,2.72,0.0,2204413,2.0,8.47,-2.94,-8.83,-11.84,-3.12,61.9,3.28,3.48,4.92,,-15.06
2006-12-01,13.04,13.09,1.08,0.7,616444,0.55,9.71,-2.73,-9.81,-8.2,-2.07,63.5,3.29,3.41,5.93,,-14.14
2006-12-04,13.12,12.98,-0.86,0.19,458475,0.51,9.27,-2.32,-10.59,-6.44,-2.92,61.2,3.28,3.42,4.91,,-14.88
2006-12-05,13.0,13.52,4.17,0.13,719846,0.9,10.82,13.68,-4.38,5.41,1.13,67.4,2.39,3.41,9.11,,-11.33
2006-12-06,13.52,13.65,0.97,0.0,446627,0.6,8.27,17.96,-2.4,10.18,2.11,68.6,2.26,3.33,9.86,,-10.48
2006-12-07,13.71,13.36,-2.12,0.44,648043,0.87,3.16,19.36,-3.38,5.56,-0.05,62.8,2.17,3.52,7.35,,-12.37
2006-12-08,13.35,13.43,0.48,-0.06,519269,0.72,2.55,17.01,-2.02,5.71,0.43,63.5,2.14,3.46,7.68,,-11.95
2006-12-11,13.46,13.32,-0.8,0.25,358186,0.5,2.62,18.18,-4.2,9.92,-0.37,61.3,2.09,3.39,6.63,,-12.65
2006-12-12,13.0,13.24,-0.62,-2.43,731096,1.04,-2.1,15.45,-4.29,11.29,-0.99,59.6,2.1,3.49,5.81,,-13.2
2006-12-13,13.24,12.62,-4.68,0.0,760651,1.12,-7.58,14.75,-8.49,4.87,-5.63,48.5,2.17,3.81,0.73,,-17.26
2006-12-14,12.62,12.49,-0.98,0.0,7703841,7.62,-6.5,8.81,-7.69,2.74,-6.55,46.7,2.02,3.99,-0.33,,-18.07
2006-12-15,12.71,12.53,0.31,1.73,6538089,5.08,-6.66,8.67,-6.04,-2.6,-6.26,47.3,2.02,4.12,-0.08,,-17.82
2006-12-18,12.53,12.69,1.22,0.0,2555902,1.86,-4.76,7.26,-0.57,-3.06,-5.12,50.1,1.97,3.94,1.08,,-16.81
2006-12-19,12.78,12.52,-1.27,0.78,2313078,1.59,-5.38,4.1,-0.06,-8.94,-6.32,47.3,1.97,4.01,-0.26,,-17.87
2006-12-20,12.56,12.56,0.28,0.28,1371952,0.91,-0.46,4.82,1.54,-8.36,-6.06,48.0,1.97,3.9,-0.0,,-17.64
2006-12-21,12.53,12.46,-0.79,-0.21,1547999,0.98,-0.27,4.62,1.01,-10.01,-6.8,46.2,1.97,3.82,-0.83,,-18.29
2006-12-22,12.49,12.49,0.21,0.27,1664082,1.01,-0.37,4.56,-0.31,-14.61,-6.61,46.7,1.97,3.67,-0.65,,-18.12
2006-12-26,12.46,12.66,1.39,-0.21,471515,0.28,-0.21,6.08,5.94,-10.52,-5.32,50.4,1.99,3.54,0.73,,-16.99
2006-12-27,12.78,12.56,-0.79,0.99,514361,0.31,0.28,5.73,2.25,-15.02,-6.06,48.4,2.0,3.48,0.01,,-17.64
2006-12-28,12.53,12.24,-2.54,-0.21,1490552,0.89,-2.54,0.32,-1.04,-19.73,-8.45,42.3,2.0,3.54,-2.46,,-19.73
2006-12-29,12.33,12.43,1.53,0.69,1026452,0.63,-0.26,-1.44,1.8,-14.59,-7.05,46.5,1.89,3.46,-0.89,,-18.5
2007-01-03,12.62,12.8,3.02,1.53,1566189,0.94,2.54,-1.16,4.23,-11.96,0.0,53.8,1.91,3.42,2.14,,-16.04
2007-01-04,12.76,12.5,-2.36,-0.34,547515,0.33,-1.25,-4.52,5.64,-14.62,-2.36,48.1,1.96,3.45,-0.2,,-18.02
2007-01-05,12.12,12.17,-2.68,-3.06,846937,0.5,-3.13,-6.27,1.18,-16.74,-4.97,42.7,2.03,3.53,-2.78,,-20.22
2007-01-08,12.14,11.66,-4.18,-0.25,1350172,0.78,-4.76,-13.78,-4.45,-20.32,-8.94,36.1,1.93,3.83,-6.64,,-23.55
2007-01-09,11.66,11.64,-0.15,0.07,1726792,0.97,-6.34,-14.74,-5.5,-19.77,-9.08,35.9,1.89,3.77,-6.52,,-23.67
2007-01-10,11.64,11.55,-0.78,0.0,578506,0.32,-9.8,-13.58,-5.13,-17.74,-9.8,34.8,1.87,3.65,-6.94,,-24.27
2007-01-11,11.61,11.63,0.72,0.51,748563,0.42,-6.95,-13.37,-6.26,-17.53,-9.15,36.7,1.88,3.56,-5.97,,-23.72
2007-01-12,11.67,11.89,2.25,0.37,810202,0.45,-2.24,-10.71,-2.57,-14.22,-7.1,42.5,1.98,3.39,-3.6,,-22.0
2007-01-16,11.89,11.7,-1.65,0.0,667669,0.37,0.35,-11.63,-5.09,-12.3,-8.63,39.6,2.0,3.43,-4.94,,-23.29
2007-01-17,11.7,11.78,0.7,0.0,1170302,0.79,1.21,-6.64,-7.02,-11.22,-7.99,41.4,1.77,3.3,-4.01,,-22.75
2007-01-18,11.82,11.62,-1.39,0.31,1221404,1.01,0.59,-7.02,-10.83,-10.62,-9.26,38.9,1.78,3.27,-5.08,,-23.82
2007-01-19,11.62,11.73,1.0,0.07,540331,0.49,0.87,-6.38,-7.56,-12.24,-8.36,41.6,1.8,3.13,-4.11,,-23.06
2007-01-22,11.76,11.47,-2.19,0.25,615009,0.6,-3.52,-9.54,-11.16,-12.98,-10.37,37.6,1.81,3.27,-6.2,,-24.75
2007-01-23,11.47,11.72,2.16,0.0,619078,0.63,0.21,-6.4,-10.42,-7.53,-8.43,43.2,1.89,3.15,-4.26,,-23.13
2007-01-24,11.75,11.99,2.29,0.19,507898,0.54,1.79,-4.52,-6.87,-7.96,-6.34,48.6,1.97,3.03,-2.15,,-21.37
2007-01-25,12.03,11.74,-2.1,0.34,652589,0.74,1.05,-5.79,-8.18,-10.91,-8.31,44.4,2.01,3.14,-4.28,,-23.02
2007-01-26,11.74,11.84,0.88,0.0,629610,0.71,0.94,-5.15,-9.33,-7.9,-7.5,46.4,2.02,3.07,-3.49,,-22.34
2007-01-29,11.8,11.58,-2.21,-0.37,834371,0.92,0.92,-8.52,-13.33,-6.3,-9.54,42.2,2.03,3.1,-5.71,,-24.05
2007-01-30,11.58,11.39,-1.65,0.0,1087967,1.23,-2.84,-9.31,-16.43,-12.36,-11.03,39.3,2.05,3.17,-7.25,,-25.31
2007-01-31,11.36,11.49,0.88,-0.3,908335,1.03,-4.18,-6.13,-15.39,-13.24,-10.25,41.5,2.01,3.13,-6.43,,-24.65
2007-02-01,11.62,11.91,3.65,1.1,1485165,1.69,1.46,-4.17,-11.87,-7.03,-6.97,49.9,2.15,3.13,-3.03,,-21.9
2007-02-02,11.7,12.42,4.26,-1.78,2577200,2.63,4.86,-3.01,-6.96,-9.94,-3.01,57.7,2.26,3.31,1.04,,-18.57
2007-02-05,12.44,12.54,1.0,0.21,677483,0.7,8.29,0.32,-6.83,-11.14,-2.04,59.4,2.21,3.19,1.96,,-17.76
2007-02-06,12.54,12.69,1.21,0.0,696867,0.74,11.43,4.33,-4.48,-10.4,-0.86,61.4,2.13,3.12,3.06,,-16.77
2007-02-07,12.74,12.78,0.67,0.38,529923,0.6,11.21,9.61,7.43,-9.52,-0.19,62.5,1.88,3.04,3.61,,-16.21
2007-02-08,12.78,12.85,0.55,0.0,491860,0.56,7.88,10.38,11.02,-6.87,0.36,63.4,1.87,2.92,4.02,,-15.75
2007-02-09,12.83,12.8,-0.35,-0.16,663954,0.76,3.1,10.86,14.36,-1.3,0.0,62.3,1.86,2.82,3.5,,-16.04
2007-02-12,12.86,12.98,1.38,0.43,604709,0.7,3.5,11.59,13.11,3.96,1.38,64.9,1.87,2.74,4.8,,-14.88
2007-02-13,13.03,12.78,-1.56,0.37,527455,0.62,0.67,7.43,13.37,-0.05,-0.19,59.9,1.88,2.78,3.14,,-16.21
2007-02-14,12.74,12.69,-0.67,-0.29,438840,0.54,-0.67,8.5,10.7,-2.51,-0.86,57.9,1.84,2.75,2.5,,-16.77
2007-02-15,12.66,12.69,0.0,-0.26,269270,0.35,-1.21,7.75,15.44,-7.09,-0.86,57.9,1.84,2.65,2.56,,-16.77
2007-02-16,12.69,12.76,0.52,0.0,414318,0.54,-0.34,9.83,11.12,-9.39,-0.34,59.2,1.8,2.61,3.14,,-16.33
2007-02-20,12.7,13.24,3.75,-0.45,645765,0.85,1.98,12.82,14.78,-5.13,3.39,66.7,1.93,2.75,7.05,,-13.2
2007-02-21,13.36,13.42,1.38,0.95,869557,1.12,5.03,16.95,13.47,-2.96,4.82,69.1,1.83,2.74,8.57,,-11.99
2007-02-22,13.45,13.3,-0.86,0.24,441601,0.57,4.82,13.49,10.58,-5.05,3.92,65.9,1.83,2.8,7.64,,-12.75
2007-02-23,13.3,13.26,-0.33,0.0,594189,0.77,4.48,10.59,10.67,-6.39,3.58,64.7,1.8,2.74,7.32,,-13.04
2007-02-26,13.21,13.13,-0.95,-0.37,563761,0.74,2.95,11.9,10.29,-5.75,2.6,61.2,1.74,2.7,6.33,,-13.86
2007-02-27,13.13,12.53,-4.59,0.0,876740,1.14,-5.32,5.83,4.95,-10.46,-2.11,47.8,2.06,3.14,1.57,,-17.82
2007-02-28,12.55,12.45,-0.64,0.13,758977,1.01,-7.21,7.52,4.35,-10.6,-2.74,46.4,2.0,3.23,0.95,,-18.34
2007-03-01,12.27,12.51,0.45,-1.43,697484,0.94,-5.98,9.82,5.31,-11.8,-2.3,47.6,1.94,3.34,1.4,,-17.97
2007-03-02,12.43,12.53,0.19,-0.65,706919,1.01,-5.49,9.07,2.72,-12.13,-2.11,48.1,1.94,3.19,1.6,,-17.82
2007-03-05,12.62,12.24,-2.33,0.68,770346,1.26,-6.81,2.78,-2.93,-13.02,-4.39,42.5,1.88,3.27,-0.7,,-19.73
2007-03-06,12.5,12.56,2.6,2.13,547271,0.9,0.21,1.14,-3.04,-11.6,-1.9,49.5,1.73,3.19,1.88,,-17.64
2007-03-07,12.53,12.22,-2.67,-0.21,590714,0.98,-1.84,-2.53,-6.64,-15.8,-4.52,43.5,1.82,3.25,-0.79,,-19.84
2007-03-08,12.3,12.14,-0.72,0.62,431785,0.73,-2.98,-4.39,-6.5,-16.4,-5.21,42.0,1.79,3.24,-1.45,,-20.42
2007-03-09,12.22,12.28,1.22,0.67,345857,0.59,-1.99,-3.87,-9.16,-13.14,-4.06,45.3,1.81,3.15,-0.22,,-19.45
2007-03-12,12.21,12.3,0.14,-0.61,277408,0.49,0.48,-4.27,-9.9,-12.06,-3.93,45.7,1.81,3.05,-0.03,,-19.34
2007-03-13,12.27,12.21,-0.75,-0.27,475586,0.85,-2.8,-4.65,-8.64,-11.73,-4.65,43.9,1.81,2.97,-0.72,-5.47,-19.95
2007-03-14,12.15,11.77,-3.58,-0.46,1102562,1.87,-3.71,-9.32,-12.34,-14.11,-8.06,36.6,1.91,3.21,-4.2,-8.8,-22.81
2007-03-15,11.77,11.78,0.08,0.0,564265,0.94,-2.93,-7.81,-11.56,-15.28,-7.99,36.9,1.9,3.09,-4.02,-8.64,-22.75
2007-03-16,11.79,11.54,-2.02,0.08,1280524,1.98,-6.04,-9.07,-12.81,-16.55,-9.85,33.4,1.93,3.09,-5.77,-10.42,-24.31
2007-03-19,11.66,11.77,1.98,1.07,346939,0.54,-4.31,-7.27,-6.71,-14.63,-8.06,39.3,2.0,2.98,-3.79,-8.55,-22.81
2007-03-20,11.77,11.91,1.19,0.0,350529,0.56,-2.44,-6.66,-4.67,-12.01,-6.97,42.7,2.02,2.84,-2.61,-7.37,-21.9
2007-03-21,11.93,12.04,1.1,0.2,441482,0.73,2.3,-9.04,-3.92,-9.73,-5.95,45.7,1.83,2.75,-1.6,-6.25,-21.04
2007-03-22,12.1,11.86,-1.5,0.49,207752,0.35,0.68,-11.62,-6.51,-7.04,-7.36,42.4,1.79,2.75,-3.11,-7.57,-22.22
2007-03-23,11.91,11.81,-0.44,0.42,345378,0.59,2.31,-11.25,-5.72,-5.78,-7.77,41.4,1.79,2.66,-3.58,-7.9,-22.57
2007-03-26,11.86,11.77,-0.32,0.44,271783,0.48,0.0,-11.24,-6.28,-4.84,-8.06,40.7,1.79,2.6,-3.91,-8.16,-22.81
2007-03-27,11.75,11.69,-0.68,-0.13,614895,1.11,-1.84,-11.0,-6.18,-5.23,-8.69,39.2,1.79,2.57,-4.53,-8.76,-23.34
2007-03-28,11.69,11.54,-1.27,0.0,473911,0.87,-4.14,-7.91,-7.56,-7.85,-9.85,36.5,1.54,2.53,-5.72,-9.88,-24.31
2007-03-29,11.66,11.56,0.2,1.0,795241,1.45,-2.49,-7.13,-8.65,-3.22,-9.67,37.2,1.55,2.46,-5.5,-9.66,-24.16
2007-03-30,11.62,11.54,-0.2,0.45,1036142,1.84,-2.25,-7.73,-8.1,-6.04,-9.85,36.7,1.54,2.47,-5.67,-9.82,-24.31
2007-04-02,11.54,11.33,-1.83,0.0,572282,1.03,-3.73,-9.59,-7.43,-8.39,-11.5,32.8,1.56,2.54,-7.33,-11.45,-25.7
2007-04-03,11.39,11.44,0.96,0.52,694713,1.24,-2.14,-6.54,-7.95,-6.29,-10.65,36.6,1.53,2.45,-6.44,-10.58,-24.98
2007-04-04,11.46,11.55,0.95,0.16,538416,0.96,0.06,-8.05,-9.8,-5.98,-9.8,40.2,1.41,2.44,-5.52,-9.7,-24.27
2007-04-05,11.6,11.74,1.65,0.43,278363,0.51,1.51,-3.97,-6.1,-0.8,-8.31,46.0,1.38,2.34,-3.93,-8.18,-23.02
2007-04-09,11.79,11.77,0.27,0.43,790813,1.38,1.98,-3.01,-3.25,-2.11,-8.06,46.9,1.37,2.33,-3.67,-7.88,-22.81
2007-04-10,11.78,11.93,1.33,0.08,600292,1.02,5.26,-2.9,2.31,-2.25,-6.84,51.4,1.38,2.29,-2.41,-6.59,-21.79
2007-04-11,11.97,11.88,-0.35,0.39,528365,0.89,3.89,-3.37,2.11,-3.51,-7.17,50.2,1.38,2.3,-2.79,-6.85,-22.06
2007-04-12,11.86,12.03,1.23,-0.21,560081,0.99,4.18,-1.44,4.18,-1.16,-6.02,54.2,1.4,2.33,-1.7,-5.63,-21.1
2007-04-13,12.08,11.96,-0.57,0.4,402344,0.72,1.91,1.64,2.85,-3.59,-6.56,52.1,1.16,2.35,-2.33,-6.07,-21.55
2007-04-16,12.05,12.12,1.29,0.71,427839,0.83,2.95,2.87,1.88,-0.74,-5.35,56.3,1.19,2.27,-1.11,-4.78,-20.54
2007-04-17,12.17,12.16,0.35,0.46,369076,0.72,1.96,5.36,3.95,-1.34,-5.02,57.4,1.08,2.15,-0.72,-4.35,-20.26
2007-04-18,12.16,11.96,-1.62,0.0,369076,0.72,0.66,1.64,1.55,-5.57,-6.56,51.0,1.08,2.16,-2.23,-5.78,-21.55
2007-04-19,12.03,12.02,0.51,0.57,426281,0.83,-0.06,0.96,3.51,-7.7,-6.08,52.7,1.05,2.14,-1.62,-5.2,-21.15
2007-04-20,12.48,12.17,1.18,3.76,443877,0.84,1.7,1.04,3.69,-4.15,-4.97,56.6,1.06,2.23,-0.37,-4.0,-20.22
2007-04-23,12.24,12.26,0.76,0.61,627456,1.16,1.16,3.36,6.82,-5.1,-4.25,59.0,1.01,2.17,0.49,-3.18,-19.61
2007-04-24,12.3,12.04,-1.78,0.34,495453,0.9,-0.98,1.97,2.71,-7.99,-5.95,51.8,1.08,2.27,-1.18,-4.8,-21.04
2007-04-25,12.13,12.17,1.04,0.71,374106,0.69,1.7,3.36,1.46,-5.51,-4.97,55.2,1.1,2.21,-0.01,-3.71,-20.22
2007-04-26,12.2,12.34,1.45,0.29,327904,0.62,2.64,5.58,5.14,-3.46,-3.59,59.5,1.12,2.14,1.51,-2.24,-19.06
2007-04-27,12.34,12.25,-0.75,0.0,489117,0.94,0.69,6.14,3.44,-6.21,-4.31,56.5,1.08,2.16,0.83,-2.9,-19.67
2007-04-30,12.34,12.03,-1.79,0.75,610341,1.23,-1.85,4.04,3.89,-9.96,-6.02,49.9,1.18,2.35,-0.87,-4.55,-21.1
2007-05-01,12.12,12.17,1.12,0.72,910011,1.77,1.04,5.41,6.81,-10.74,-4.97,53.5,1.19,2.45,0.34,-3.42,-20.22
2007-05-02,12.42,12.94,6.4,2.07,1852086,3.24,6.4,14.25,12.66,-4.67,1.11,67.8,1.71,2.65,6.82,2.78,-15.11
2007-05-03,12.96,13.16,1.65,0.14,1255870,2.07,6.62,15.03,10.49,-2.62,2.78,70.5,1.72,2.67,8.63,4.48,-13.71
2007-05-04,13.16,13.24,0.65,0.0,1094308,1.69,8.11,14.68,6.66,-0.76,3.45,71.5,1.72,2.58,9.34,5.15,-13.15
2007-05-07,13.24,13.19,-0.38,0.0,413357,0.66,9.66,12.39,5.2,-1.98,3.05,70.0,1.72,2.47,8.94,4.76,-13.48
2007-05-08,13.18,13.04,-1.19,-0.13,753713,1.18,7.15,10.75,2.71,-1.89,1.82,65.2,1.76,2.6,7.65,3.51,-14.51
2007-05-09,13.0,13.11,0.56,-0.24,721400,1.12,1.27,9.92,2.6,10.22,2.4,66.4,1.75,2.52,8.16,4.08,-14.03
2007-05-10,13.1,12.83,-2.15,-0.05,843710,1.28,-2.52,7.93,-0.16,10.84,0.19,58.4,1.84,2.56,5.76,1.84,-15.88
2007-05-11,13.02,13.17,2.65,1.5,436454,0.66,-0.58,9.44,2.85,17.62,2.85,64.0,1.89,2.54,8.45,4.55,-13.65
2007-05-14,13.16,12.98,-1.43,-0.07,449739,0.68,-1.62,8.5,0.0,13.11,1.38,59.3,1.93,2.53,6.83,3.05,-14.88
2007-05-15,13.12,13.02,0.3,1.06,1267117,1.79,-0.13,7.44,1.89,15.51,1.69,60.0,1.92,2.49,7.01,3.34,-14.62
2007-05-16,13.09,13.35,2.58,0.51,980495,1.33,1.87,9.82,5.22,16.48,4.31,65.2,1.98,2.49,9.63,5.99,-12.42
2007-05-17,13.37,13.56,1.56,0.11,1006466,1.31,5.73,13.37,6.85,23.35,5.94,68.0,1.93,2.48,11.09,7.62,-11.06
2007-05-18,13.63,13.6,0.26,0.5,564865,0.73,3.26,13.08,6.57,18.42,6.21,68.5,1.93,2.5,11.11,7.86,-10.83
2007-05-21,13.64,13.72,0.92,0.3,403181,0.53,5.72,12.79,3.66,18.98,7.18,70.1,1.93,2.39,11.86,8.85,-10.02
2007-05-22,13.78,13.77,0.36,0.43,677362,0.88,5.78,12.35,2.62,16.45,7.57,70.8,1.93,2.33,12.0,9.26,-9.69
2007-05-23,13.9,13.5,-2.0,0.96,612854,0.78,1.05,12.08,1.44,12.17,5.41,62.6,1.94,2.45,9.52,7.1,-11.5
2007-05-24,13.53,13.51,0.13,0.29,485163,0.61,-0.36,11.07,1.9,12.78,5.55,62.9,1.94,2.47,9.36,7.27,-11.38
2007-05-25,13.9,13.54,0.23,2.83,425010,0.54,-0.39,9.74,3.11,13.72,5.79,63.4,1.93,2.89,9.3,7.52,-11.18
2007-05-29,13.55,13.66,0.86,0.07,304931,0.39,-0.45,11.51,9.0,14.4,6.7,65.5,1.91,2.77,9.86,8.42,-10.42
2007-05-30,13.6,13.59,-0.53,-0.46,329584,0.44,-1.33,12.94,9.13,13.87,6.14,63.1,1.85,2.76,8.96,7.8,-10.89
2007-05-31,13.63,13.7,0.85,0.31,464936,0.69,1.55,12.64,9.56,15.37,7.04,65.3,1.85,2.67,9.58,8.68,-10.13
2007-06-01,13.8,13.49,-1.59,0.73,698543,1.08,-0.2,4.18,7.61,10.54,5.34,58.3,1.35,2.73,7.59,6.93,-11.56
2007-06-04,13.45,13.45,-0.26,-0.26,680592,1.09,-0.68,2.23,9.9,6.68,5.07,57.3,1.31,2.65,7.04,6.66,-11.79
2007-06-05,13.41,13.49,0.26,-0.3,597296,0.94,-1.28,1.83,7.38,4.12,5.34,58.1,1.31,2.56,7.03,6.96,-11.56
2007-06-06,13.45,13.35,-1.04,-0.26,425922,0.69,-1.78,1.16,9.18,1.94,4.24,53.6,1.33,2.51,5.65,5.88,-12.48
2007-06-07,13.37,13.21,-1.01,0.18,867525,1.39,-3.6,1.34,8.87,1.78,3.19,49.7,1.32,2.48,4.33,4.83,-13.36
2007-06-08,13.24,13.56,2.66,0.19,618002,1.01,0.57,3.46,10.42,0.31,5.94,58.3,1.43,2.48,6.76,7.64,-11.06
2007-06-11,13.57,14.07,3.76,0.07,881645,1.38,4.61,9.71,14.41,3.08,9.92,67.1,1.53,2.48,10.34,11.69,-7.72
2007-06-12,14.04,13.8,-1.91,-0.24,746174,1.14,2.36,4.83,13.08,3.3,7.82,59.9,1.52,2.63,7.86,9.57,-9.48
2007-06-13,13.8,13.48,-2.37,0.0,1043806,1.63,0.99,3.84,14.51,0.38,5.27,52.6,1.59,2.73,4.95,7.0,-11.62
2007-06-14,13.79,13.62,1.06,2.36,835449,1.32,3.1,4.62,15.63,2.26,6.39,55.2,1.6,2.69,5.71,8.15,-10.68
