date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-20,222.0,222.3,0.14,0.0,62419,0.88,3.42,9.62,,,-17.21,46.2,2.5,4.25,,,-17.21
2005-04-21,227.85,214.5,-3.51,2.5,124198,1.76,0.78,6.64,,,-20.11,40.6,2.64,4.59,,,-20.11
2005-04-22,214.35,218.55,1.89,-0.07,63018,0.93,0.48,2.68,,,-18.6,44.4,2.35,4.6,,,-18.6
2005-04-25,219.0,220.95,1.1,0.21,18646,0.29,2.51,-0.54,,,-17.71,46.5,2.16,4.39,,,-17.71
2005-04-26,220.95,220.95,0.0,0.0,31235,0.5,-0.47,1.17,,,-17.71,46.5,2.13,4.32,,,-17.71
2005-04-27,220.5,219.6,-0.61,-0.2,28914,0.48,-1.21,6.01,,,-18.21,45.4,1.77,4.33,,,-18.21
2005-04-28,218.7,211.2,-3.83,-0.41,42092,0.72,-1.54,-0.21,,,-21.34,38.9,1.93,4.53,,,-21.34
2005-04-29,210.9,213.9,1.28,-0.14,43219,0.76,-2.13,2.3,,,-20.34,41.8,1.93,4.51,,,-20.34
2005-05-02,214.5,218.4,2.1,0.28,30914,0.57,-1.15,6.12,,,-18.66,46.3,1.93,4.28,,,-18.66
2005-05-03,219.6,218.4,0.0,0.55,30899,0.61,-1.15,4.75,,,-18.66,46.3,1.92,4.14,,,-18.66
2005-05-04,221.1,221.25,1.3,1.24,35459,0.73,0.75,4.54,,,-17.6,49.2,1.91,3.94,,,-17.6
2005-05-05,220.8,219.6,-0.75,-0.2,34492,0.72,3.98,1.17,,,-18.21,47.6,1.85,3.88,,,-18.21
2005-05-06,219.75,215.7,-1.78,0.07,55468,1.13,0.84,0.77,,,-19.66,44.0,1.86,3.96,-1.87,,-19.66
2005-05-09,214.95,217.65,0.9,-0.35,38591,0.81,-0.34,1.61,,,-18.94,46.2,1.87,3.75,-0.52,,-18.94
2005-05-10,217.95,234.6,7.79,0.14,146421,2.8,7.42,7.2,,,-12.63,60.7,2.48,3.94,7.48,,-12.63
2005-05-11,234.6,235.35,0.32,0.0,81652,1.49,6.37,6.95,,,-12.35,61.2,2.48,4.0,8.12,,-12.35
2005-05-12,234.9,238.65,1.4,-0.19,62966,1.14,8.67,11.03,,,-11.12,63.4,2.42,3.93,9.88,,-11.12
2005-05-13,239.85,247.65,3.77,0.5,144851,2.44,14.81,16.35,,,-7.77,68.7,2.49,3.98,13.96,,-7.77
2005-05-16,249.75,250.5,1.15,0.85,43039,0.72,15.09,15.17,,,-6.7,70.1,2.47,3.87,15.04,,-6.7
2005-05-17,248.1,248.85,-0.66,-0.96,42666,0.73,6.07,15.45,,,-7.32,68.1,2.46,3.77,14.02,,-7.32
2005-05-18,248.7,253.65,1.93,-0.06,55119,0.96,7.78,14.26,,,-5.53,70.7,2.42,3.61,15.83,,-5.53
2005-05-19,255.0,257.7,1.6,0.53,48222,0.89,7.98,15.92,,,-4.02,72.7,2.43,3.51,17.26,,-4.02
2005-05-20,258.3,255.6,-0.81,0.23,42181,0.8,3.21,19.16,,,-4.8,70.0,2.26,3.48,15.9,,-4.8
2005-05-23,256.8,255.0,-0.23,0.47,43836,0.81,1.8,16.68,,,-5.03,69.3,2.26,3.38,15.19,,-5.03
2005-05-24,250.95,258.75,1.47,-1.59,58409,1.05,3.98,17.11,,,-3.63,71.4,2.26,3.5,16.55,,-3.63
2005-05-25,259.35,266.55,3.01,0.23,104430,1.76,5.09,20.64,,,-0.73,75.3,2.31,3.47,19.59,,-0.73
2005-05-26,267.75,268.65,0.79,0.45,74824,1.23,4.25,22.34,0.06,,0.06,76.2,2.28,3.65,19.87,,0.0
2005-05-27,268.65,273.0,1.62,0.0,33102,0.55,6.81,29.26,4.96,,1.68,78.1,2.0,3.54,21.04,,0.0
2005-05-31,273.9,274.35,0.49,0.33,55221,0.9,7.59,28.26,3.33,,2.18,78.7,2.0,3.42,20.86,,0.0
2005-06-01,276.3,272.85,-0.55,0.71,49370,0.79,5.45,24.93,3.59,,1.62,76.3,2.03,3.4,19.46,,-0.55
2005-06-02,272.4,270.3,-0.93,-0.16,65775,1.03,1.41,23.76,12.06,,0.67,72.4,2.06,3.38,17.63,,-1.48
2005-06-03,271.5,264.0,-2.33,0.44,54935,0.84,-1.73,19.32,15.41,,-1.68,63.7,2.19,3.45,14.38,,-3.77
2005-06-06,263.25,262.05,-0.74,-0.28,67356,1.03,-4.01,19.33,17.17,,-2.4,61.3,2.19,3.41,13.14,,-4.48
2005-06-07,264.45,261.75,-0.11,0.92,52359,0.79,-4.59,21.35,20.59,,-2.51,60.9,2.12,3.35,12.59,,-4.59
2005-06-08,262.5,261.75,0.0,0.29,36731,0.6,-4.07,20.26,19.93,,-2.51,60.9,2.13,3.23,12.07,,-4.59
2005-06-09,264.15,269.4,2.92,0.92,47121,0.8,-0.33,14.83,23.86,,0.34,67.1,1.52,3.16,14.78,,-1.8
2005-06-10,269.7,268.65,-0.28,0.11,69600,1.17,1.76,14.15,25.86,,0.06,66.0,1.53,3.08,13.88,,-2.08
2005-06-13,268.05,269.85,0.45,-0.22,30480,0.57,2.98,13.07,19.22,,0.5,66.9,1.52,2.97,13.77,,-1.64
2005-06-14,268.5,267.3,-0.94,-0.5,55464,1.02,2.12,7.93,20.08,,-0.45,62.9,1.37,2.99,12.14,,-2.57
2005-06-15,269.1,264.3,-1.12,0.67,34557,0.64,0.97,5.51,27.59,,-1.56,58.6,1.39,3.0,10.39,,-3.66
2005-06-16,266.85,275.7,4.31,0.96,68930,1.26,2.34,10.79,36.86,,2.68,67.7,1.63,3.03,14.59,,0.0
2005-06-17,276.75,285.3,3.48,0.38,71060,1.27,6.2,12.48,41.31,,6.26,73.2,1.73,2.97,17.88,,0.0
2005-06-20,285.75,281.1,-1.47,0.16,80053,1.39,4.17,9.08,38.61,,4.69,67.8,1.77,3.08,15.51,,-1.47
2005-06-21,280.35,276.45,-1.65,-0.27,88736,1.48,3.42,8.16,37.43,,2.96,62.4,1.81,3.25,13.06,,-3.1
2005-06-22,278.25,276.0,-0.16,0.65,77263,1.27,4.43,8.24,29.67,,2.79,61.8,1.81,3.33,12.37,,-3.26
2005-06-23,275.85,267.6,-3.04,-0.05,76033,1.28,-2.94,3.42,20.46,,-0.34,53.0,1.94,3.53,8.48,,-6.2
2005-06-24,265.65,261.15,-2.41,-0.73,373571,5.02,-8.46,-2.03,19.57,,-2.74,47.4,1.9,3.67,5.45,,-8.46
2005-06-27,257.25,250.8,-3.96,-1.49,102010,1.31,-10.78,-6.64,21.07,,-6.59,40.1,2.07,3.86,1.0,,-12.09
2005-06-28,249.9,258.9,3.23,-0.36,102782,1.28,-6.35,-5.16,22.32,,-3.58,47.0,2.17,3.74,3.9,,-9.25
2005-06-29,259.5,258.15,-0.29,0.23,41507,0.52,-6.47,-5.9,23.46,,-3.85,46.5,2.16,3.79,3.3,,-9.52
2005-06-30,258.75,252.45,-2.21,0.23,53966,0.68,-5.66,-7.48,22.67,,-5.98,42.5,2.2,3.84,0.78,,-11.51
2005-07-01,251.1,256.65,1.66,-0.53,41859,0.53,-1.72,-5.05,23.09,,-4.41,46.1,2.24,3.68,2.11,,-10.04
2005-07-05,256.05,259.5,1.11,-0.23,51136,0.66,3.47,-1.7,22.61,,-3.35,48.5,2.21,3.57,2.91,,-9.04
2005-07-06,259.5,258.0,-0.58,0.0,33170,0.43,-0.35,-1.55,18.87,,-3.91,47.3,2.2,3.57,2.01,,-9.57
2005-07-07,255.45,269.25,4.36,-0.99,111815,1.39,4.3,2.87,25.79,,0.28,56.0,2.4,3.66,6.06,,-5.63
2005-07-08,271.05,276.6,2.73,0.67,41585,0.52,9.57,5.67,29.13,,3.02,60.6,2.47,3.53,8.46,,-3.05
2005-07-11,276.6,277.05,0.16,0.0,42571,0.54,7.95,2.84,26.59,,3.18,60.8,2.39,3.48,8.08,,-2.89
2005-07-12,265.95,263.4,-4.93,-4.01,182932,2.11,1.5,-1.95,19.7,,-1.9,49.8,2.64,3.94,2.36,,-7.68
2005-07-13,263.4,266.1,1.03,0.0,39891,0.47,3.14,-1.39,23.8,,-0.89,51.7,2.65,3.73,3.03,,-6.73
2005-07-14,269.85,269.25,1.18,1.41,47554,0.55,0.0,0.73,26.5,,0.28,53.8,2.65,3.65,3.84,,-5.63
2005-07-15,270.3,277.2,2.95,0.39,59524,0.69,0.22,4.88,27.45,,3.24,58.8,2.71,3.55,6.45,,-2.84
2005-07-18,277.2,277.65,0.16,0.0,34509,0.41,0.22,0.71,28.81,,3.41,59.1,2.54,3.4,6.15,,-2.68
2005-07-19,277.5,270.3,-2.65,-0.05,110001,1.28,2.62,-5.26,21.76,,0.67,53.0,2.48,3.64,2.91,,-5.26
2005-07-20,268.95,280.2,3.66,-0.5,106854,1.23,5.3,-0.32,26.05,,4.36,59.1,2.6,3.6,6.17,,-1.79
2005-07-21,278.1,288.6,3.0,-0.75,129483,1.45,7.19,4.4,34.55,,7.49,63.5,2.65,3.73,8.91,,0.0
2005-07-22,289.5,291.0,0.83,0.31,75347,0.85,4.98,5.43,33.15,,8.38,64.6,2.65,3.63,9.35,,0.0
2005-07-25,289.35,290.25,-0.26,-0.57,61223,0.83,4.54,8.46,31.36,,8.1,64.0,2.55,3.52,8.65,,-0.26
2005-07-26,290.4,283.35,-2.38,0.05,95032,1.3,4.83,8.5,28.24,,5.53,57.9,2.54,3.72,5.78,,-2.63
2005-07-27,285.6,279.45,-1.38,0.79,94311,1.3,-0.27,11.42,27.25,,4.08,54.7,2.38,3.77,4.1,,-3.97
2005-07-28,281.7,279.0,-0.16,0.81,55267,0.75,-3.33,7.76,32.1,,3.91,54.4,2.3,3.72,3.7,,-4.12
2005-07-29,278.85,281.4,0.86,-0.05,30926,0.43,-3.3,9.01,31.56,,4.8,56.1,2.3,3.6,4.38,,-3.3
2005-08-01,282.15,282.9,0.53,0.27,36587,0.51,-2.53,12.06,29.53,,5.36,57.1,2.22,3.52,4.74,,-2.78
2005-08-02,283.65,288.9,2.12,0.27,33573,0.47,1.96,12.57,32.28,,7.6,61.2,2.23,3.37,6.7,,-0.72
2005-08-03,288.45,285.6,-1.14,-0.16,43524,0.61,2.2,10.06,29.08,,6.37,57.9,2.26,3.33,5.24,,-1.86
2005-08-04,284.1,277.05,-2.99,-0.53,26456,0.39,-0.7,7.38,26.16,,3.18,50.4,2.37,3.43,1.95,,-4.79
2005-08-05,277.05,266.4,-3.84,0.0,87400,1.25,-5.33,-1.06,23.5,,-0.78,43.0,2.36,3.7,-1.96,,-8.45
2005-08-08,266.4,260.1,-2.36,0.0,66161,0.93,-8.06,-5.97,19.5,,-3.13,39.2,2.32,3.79,-4.22,,-10.62
2005-08-09,261.15,262.5,0.92,0.4,25668,0.41,-9.14,-5.25,11.89,,-2.23,41.3,2.34,3.68,-3.26,,-9.79
2005-08-10,264.75,257.1,-2.06,0.86,52167,0.82,-9.98,-2.39,9.24,,-4.25,38.2,2.12,3.85,-5.13,,-11.65
2005-08-11,258.0,263.1,2.33,0.35,57668,0.9,-5.04,-1.13,10.25,,-2.01,43.3,2.17,3.72,-2.85,,-9.59
2005-08-12,263.25,260.25,-1.08,0.06,57712,0.9,-2.31,-3.34,5.09,,-3.07,41.6,2.17,3.68,-3.83,,-10.57
2005-08-15,260.25,264.3,1.56,0.0,31403,0.49,1.61,-4.65,5.51,,-1.56,45.0,2.09,3.59,-2.34,,-9.18
2005-08-16,263.25,262.2,-0.79,-0.4,35579,0.59,-0.11,-5.56,5.36,,-2.35,43.6,2.09,3.58,-3.11,,-9.9
2005-08-17,262.05,258.75,-1.32,-0.06,68290,1.17,0.64,-4.27,2.01,,-3.63,41.2,2.03,3.52,-4.37,,-11.08
2005-08-18,258.6,254.55,-1.62,-0.06,97963,1.73,-3.25,-9.15,-1.22,,-5.2,38.5,1.85,3.55,-5.87,,-12.53
2005-08-19,255.0,252.3,-0.88,0.18,49443,0.89,-3.05,-12.58,-1.29,,-6.03,37.1,1.68,3.45,-6.58,,-13.3
2005-08-22,254.85,253.2,0.36,1.01,53511,0.97,-4.2,-12.99,-0.71,,-5.7,38.1,1.66,3.42,-6.14,,-12.99
2005-08-23,253.5,249.6,-1.42,0.12,55045,1.04,-4.81,-14.01,-3.54,,-7.04,35.7,1.66,3.47,-7.34,,-14.23
2005-08-24,255.6,245.1,-1.8,2.4,123398,2.27,-5.28,-13.5,-8.05,,-8.72,33.0,1.64,3.67,-8.86,,-15.77
2005-08-25,245.55,246.3,0.49,0.18,50056,0.92,-3.24,-11.86,-8.32,-8.27,-8.27,34.4,1.65,3.59,-8.29,,-15.36
2005-08-26,246.6,243.75,-1.04,0.12,46960,0.85,-3.39,-12.63,-10.71,-6.29,-9.22,32.8,1.65,3.54,-9.02,,-16.24
2005-08-29,245.25,247.35,1.48,0.62,60723,1.08,-2.31,-12.1,-9.84,-6.84,-7.88,37.3,1.68,3.47,-7.42,,-15.0
2005-08-30,248.25,250.5,1.27,0.36,107164,1.79,0.36,-11.45,-8.19,-4.9,-6.7,41.1,1.72,3.39,-6.02,,-13.92
2005-08-31,253.35,256.2,2.28,1.14,75575,1.23,4.53,-11.32,-5.22,6.22,-4.58,47.2,1.73,3.26,-3.74,,-11.96
2005-09-01,257.1,260.85,1.81,0.35,96991,1.49,5.91,-8.67,-1.19,14.03,-2.85,51.6,1.8,3.17,-1.88,,-10.36
2005-09-02,261.0,268.05,2.76,0.06,118620,1.78,9.97,-3.25,2.29,19.85,-0.17,57.6,1.82,3.11,0.83,,-7.89
2005-09-06,269.7,259.95,-3.02,0.62,128364,1.84,5.09,-2.42,-0.69,19.77,-3.18,50.1,1.75,3.41,-2.21,,-10.67
2005-09-07,260.85,287.1,10.44,0.35,527073,5.57,14.61,10.38,9.68,31.55,6.93,66.0,2.82,3.93,7.71,,-1.34
2005-09-09,317.4,293.85,2.35,10.55,1220201,7.97,14.7,11.94,9.08,35.1,9.44,68.7,2.85,4.44,9.95,,0.0
2005-09-12,296.25,281.25,-4.29,0.82,227550,1.41,7.82,9.39,4.69,31.76,4.75,59.3,2.99,4.87,5.06,,-4.29
2005-09-13,279.75,273.3,-2.83,-0.53,123017,0.75,1.96,3.88,1.28,20.74,1.79,54.3,3.04,4.93,1.93,,-6.99
2005-09-14,275.55,269.85,-1.26,0.82,107958,0.64,3.81,3.69,0.95,21.23,0.5,52.2,3.05,4.9,0.54,,-8.17
2005-09-15,270.9,269.7,-0.06,0.39,77754,0.46,-6.06,2.04,2.04,30.2,0.45,52.1,3.03,4.7,0.41,,-8.22
2005-09-16,270.45,271.5,0.67,0.28,121048,0.7,-7.61,3.55,-1.52,34.77,1.12,53.2,3.02,4.56,0.98,,-7.61
2005-09-19,270.3,269.55,-0.72,-0.44,69764,0.41,-4.16,4.17,-5.52,33.51,0.39,51.8,3.01,4.51,0.25,,-8.27
2005-09-20,270.15,268.5,-0.39,0.22,52392,0.3,-1.76,5.48,-4.48,32.4,0.0,51.1,2.99,4.4,-0.08,,-8.63
2005-09-21,268.5,256.95,-4.3,0.0,93138,0.53,-4.78,1.84,-7.05,27.74,-4.3,43.5,3.14,4.68,-4.23,,-12.56
2005-09-22,248.25,243.6,-5.2,-3.39,318232,1.7,-9.68,-3.79,-11.74,14.45,-9.27,36.8,3.35,5.06,-9.08,,-17.1
2005-09-23,245.4,244.95,0.55,0.74,424985,2.1,-9.78,-1.86,-8.46,10.26,-8.77,37.8,3.34,4.91,-8.43,,-16.64
2005-09-26,244.95,246.15,0.49,0.0,202373,0.96,-8.68,0.43,-5.74,12.71,-8.32,38.8,3.32,4.68,-7.82,,-16.23
2005-09-27,246.3,256.35,4.14,0.06,243120,1.11,-4.53,4.08,2.21,23.75,-4.53,46.5,3.43,4.52,-3.85,,-12.76
2005-09-28,257.85,256.95,0.23,0.59,170403,0.76,0.0,5.42,-0.75,21.4,-4.3,46.9,3.42,4.41,-3.47,,-12.56
2005-09-29,260.55,259.2,0.88,1.4,74839,0.33,6.4,4.79,0.41,23.96,-3.46,48.5,3.41,4.23,-2.55,,-11.79
2005-09-30,258.75,254.25,-1.91,-0.17,86902,0.39,3.8,1.5,0.71,23.54,-5.31,45.2,3.44,4.3,-4.22,,-13.48
2005-10-03,252.9,250.8,-1.36,-0.53,99341,0.44,1.89,-2.11,-2.28,20.29,-6.59,43.0,3.41,4.32,-5.25,,-14.65
2005-10-04,252.45,254.4,1.44,0.66,97696,0.44,-0.76,-2.47,-1.97,20.2,-5.25,46.0,3.41,4.21,-3.63,,-13.43
2005-10-05,255.9,245.4,-3.54,0.59,56507,0.26,-4.5,-8.45,-4.88,13.06,-8.6,40.4,3.42,4.41,-6.72,,-16.49
2005-10-06,247.05,240.0,-2.2,0.67,96228,0.49,-7.41,-7.67,-10.86,12.12,-10.61,37.4,3.39,4.56,-8.47,,-18.33
2005-10-07,241.95,242.1,0.88,0.81,61011,0.44,-4.78,-15.67,-12.47,13.03,-9.83,39.3,2.36,4.39,-7.4,,-17.61
2005-10-10,243.9,239.85,-0.93,0.74,49299,0.38,-4.37,-18.38,-13.43,9.6,-10.67,38.0,2.25,4.35,-7.99,,-18.38
2005-10-11,241.5,225.0,-6.19,0.69,179764,1.34,-11.56,-20.0,-14.58,2.25,-16.2,30.7,2.42,4.99,-13.31,,-23.43
2005-10-12,225.0,225.0,0.0,0.0,100125,0.75,-8.31,-17.67,-15.45,4.68,-16.2,30.7,2.4,4.93,-12.92,,-23.43
2005-10-13,238.8,241.2,7.2,6.13,337697,2.3,0.5,-10.62,-10.42,13.32,-10.17,44.2,2.97,4.86,-6.31,,-17.92
2005-10-14,244.5,239.25,-0.81,1.37,122147,0.83,-1.18,-11.29,-13.69,10.0,-10.89,43.1,2.97,4.89,-6.73,,-18.58
2005-10-17,239.25,238.35,-0.38,0.0,49043,0.34,-0.63,-12.21,-14.15,10.58,-11.23,42.6,2.96,4.81,-6.8,,-18.89
2005-10-18,238.8,234.6,-1.57,0.19,73888,0.5,4.27,-12.97,-13.21,5.68,-12.63,40.4,2.97,4.72,-8.04,,-20.16
2005-10-19,235.05,230.85,-1.6,0.19,106717,0.72,2.6,-14.02,-17.61,3.85,-14.02,38.3,2.97,4.79,-9.3,,-21.44
2005-10-20,230.25,227.25,-1.56,-0.26,71849,0.53,-5.78,-11.56,-21.26,5.94,-15.36,36.3,2.87,4.74,-10.46,,-22.66
2005-10-21,227.7,225.15,-0.92,0.2,47276,0.41,-5.89,-7.57,-22.63,3.02,-16.15,35.2,2.66,4.66,-11.07,,-23.38
2005-10-24,226.05,230.7,2.47,0.4,54608,0.5,-3.21,-5.82,-20.52,4.41,-14.08,40.5,2.73,4.41,-8.64,,-21.49
2005-10-25,230.1,228.9,-0.78,-0.26,55049,0.55,-2.43,-7.01,-19.22,3.6,-14.75,39.3,2.72,4.32,-9.13,,-22.1
2005-10-26,228.75,234.15,2.29,-0.07,113300,1.17,1.43,-8.66,-16.21,6.63,-12.79,44.2,2.6,4.27,-6.82,,-20.32
2005-10-27,233.4,221.4,-5.45,-0.32,93560,0.96,-2.57,-13.84,-20.65,4.83,-17.54,36.5,2.82,4.63,-11.61,,-24.66
2005-10-28,222.3,219.9,-0.68,0.41,226723,2.17,-2.33,-15.16,-21.86,2.81,-18.1,35.8,2.8,4.95,-11.93,,-25.17
2005-10-31,218.85,225.9,2.73,-0.48,56706,0.55,-2.08,-11.15,-20.15,3.43,-15.87,41.2,2.88,4.78,-9.32,,-23.12
2005-11-01,225.9,222.3,-1.59,0.0,35428,0.36,-2.88,-11.36,-23.05,1.79,-17.21,39.1,2.88,4.69,-10.55,,-24.35
2005-11-02,223.5,229.35,3.17,0.54,53704,0.54,-2.05,-9.85,-19.7,3.66,-14.58,45.1,2.97,4.45,-7.54,,-21.95
2005-11-03,231.0,227.7,-0.72,0.72,52148,0.54,2.85,-7.21,-17.81,3.69,-15.2,44.0,2.88,4.38,-8.04,,-22.51
2005-11-04,232.5,238.05,4.55,2.11,90051,0.91,8.25,-0.81,-10.64,10.36,-11.34,51.9,3.03,4.24,-3.81,,-18.99
2005-11-07,236.25,241.65,1.51,-0.76,66185,0.67,6.97,-0.19,-7.09,11.03,-10.0,54.3,3.05,4.09,-2.32,,-17.76
2005-11-08,242.1,231.45,-4.22,0.19,85650,0.91,4.12,-3.5,-11.83,-1.34,-13.8,47.1,3.18,4.34,-6.35,,-21.24
2005-11-09,231.75,230.7,-0.32,0.13,34133,0.37,0.59,2.53,-10.27,-1.98,-14.08,46.6,2.86,4.2,-6.52,,-21.49
2005-11-10,231.0,237.75,3.06,0.13,49825,0.65,4.41,5.67,-9.64,-0.38,-11.45,51.7,2.93,4.12,-3.57,,-19.09
2005-11-11,237.6,240.9,1.32,-0.06,70426,0.95,1.2,-0.12,-7.44,-2.73,-10.28,53.8,2.49,3.93,-2.17,,-18.02
2005-11-14,240.15,239.4,-0.62,-0.31,51753,0.7,-0.93,0.06,-9.42,-4.43,-10.84,52.6,2.48,3.89,-2.61,,-18.53
2005-11-15,239.7,235.65,-1.57,0.13,44175,0.61,1.81,-1.13,-10.13,-5.3,-12.23,49.7,2.51,3.85,-3.88,,-19.81
2005-11-16,235.65,234.45,-0.51,0.0,96130,1.33,1.63,-0.06,-9.39,-7.57,-12.68,48.7,2.49,3.9,-4.17,,-20.21
2005-11-17,233.25,240.45,2.56,-0.51,49736,0.7,1.14,4.16,-5.54,-6.69,-10.45,53.5,2.51,3.77,-1.34,,-18.17
2005-11-18,242.25,242.4,0.81,0.75,37883,0.53,0.62,6.67,-3.92,-5.16,-9.72,54.9,2.48,3.65,-0.12,,-17.51
2005-11-21,244.5,252.9,4.33,0.87,79277,1.1,5.64,12.33,-0.12,-0.82,-5.81,61.9,2.61,3.59,4.45,,-13.94
2005-11-22,253.8,257.1,1.66,0.36,125333,1.66,9.1,11.44,3.0,-0.64,-4.25,64.2,2.59,3.48,6.33,,-12.51
2005-11-23,257.55,260.85,1.46,0.18,53003,0.73,11.26,13.96,6.43,-2.14,-2.85,66.2,2.58,3.36,7.96,,-11.23
2005-11-25,260.25,262.35,0.58,-0.23,35900,0.52,9.11,12.04,6.52,-2.35,-2.29,67.0,2.55,3.19,8.65,,-10.72
2005-11-28,262.2,257.4,-1.89,-0.06,72743,1.17,6.19,16.26,5.6,-5.71,-4.13,61.8,2.23,3.17,6.72,,-12.4
2005-11-29,258.15,250.95,-2.51,0.29,60722,0.98,-0.77,14.12,1.46,-8.53,-6.54,55.8,2.32,3.32,4.21,,-14.6
2005-11-30,251.25,253.05,0.84,0.12,46991,0.75,-1.58,12.02,1.02,-7.26,-5.75,57.2,2.27,3.27,5.22,,-13.88
2005-12-01,255.15,257.4,1.72,0.83,50641,0.81,-1.32,15.79,0.47,-4.77,-4.13,60.2,2.23,3.13,7.02,,-12.4
2005-12-02,259.05,254.25,-1.22,0.64,58647,0.93,-3.09,10.86,-2.53,-3.69,-5.31,57.1,2.19,3.16,5.62,,-13.48
2005-12-05,254.85,250.5,-1.47,0.24,74975,1.21,-2.68,10.01,-6.55,-4.41,-6.7,53.6,2.22,3.17,4.01,,-14.75
2005-12-06,249.75,251.85,0.54,-0.3,33815,0.56,0.36,5.8,-3.12,-3.78,-6.2,54.7,2.02,3.12,4.52,,-14.29
2005-12-07,250.5,250.05,-0.71,-0.54,43997,0.75,-1.19,3.48,-12.9,-4.47,-6.87,52.9,2.01,3.19,3.83,,-14.91
2005-12-08,246.9,252.6,1.02,-1.26,56390,0.95,-1.86,9.14,-14.04,-6.24,-5.92,55.1,1.74,3.17,4.93,,-14.04
2005-12-09,253.8,252.9,0.12,0.48,52428,0.88,-0.53,9.62,-10.08,-5.86,-5.81,55.4,1.73,3.08,5.11,2.28,-13.94
2005-12-12,252.75,252.3,-0.24,-0.06,39454,0.68,0.72,6.12,-7.68,-6.5,-6.03,54.7,1.63,3.04,4.87,2.07,-14.14
2005-12-13,251.25,252.15,-0.06,-0.42,40787,0.71,0.12,4.67,-6.56,-5.67,-6.09,54.5,1.62,2.93,4.8,2.03,-14.19
2005-12-14,251.1,250.05,-0.83,-0.42,45216,0.78,0.0,4.45,-7.29,-5.39,-6.87,51.9,1.62,2.89,3.96,1.21,-14.91
2005-12-15,252.0,250.35,0.12,0.78,51108,0.92,-0.89,6.24,-7.79,-9.19,-6.76,52.2,1.57,2.81,4.05,1.36,-14.8
2005-12-16,252.0,247.5,-1.14,0.66,73886,1.3,-2.14,5.57,-8.18,-13.25,-7.82,48.5,1.59,2.87,2.8,0.19,-15.77
2005-12-19,246.6,236.85,-4.3,-0.36,87984,1.49,-6.12,-1.5,-11.79,-15.74,-11.79,37.8,1.79,3.15,-1.58,-4.14,-19.4
2005-12-20,237.9,232.95,-1.65,0.44,49434,0.86,-7.61,-3.9,-9.34,-15.74,-13.24,34.8,1.81,3.25,-3.15,-5.73,-20.72
2005-12-21,232.95,237.75,2.06,0.0,51898,0.96,-4.92,-5.99,-2.4,-13.86,-11.45,41.0,1.58,3.16,-1.26,-3.83,-19.09
2005-12-22,237.15,242.55,2.02,-0.25,40757,0.76,-3.12,-5.66,-0.98,-9.36,-9.66,46.6,1.61,3.05,0.59,-1.94,-17.46
2005-12-23,246.0,247.65,2.1,1.42,52058,0.96,0.06,-5.06,0.61,-5.17,-7.77,51.7,1.65,2.94,2.65,0.06,-15.72
2005-12-27,248.25,244.5,-1.27,0.24,40064,0.76,3.23,-6.8,-4.62,-2.51,-8.94,48.6,1.65,2.91,1.3,-1.27,-16.79
2005-12-28,246.3,242.25,-0.92,0.74,37213,0.72,3.99,-5.89,-5.72,-6.43,-9.78,46.4,1.62,2.88,0.34,-2.21,-17.56
2005-12-29,243.75,243.15,0.37,0.62,44539,0.87,2.27,-3.11,-6.19,-5.81,-9.44,47.5,1.54,2.75,0.64,-1.89,-17.25
2005-12-30,241.65,246.9,1.54,-0.62,59413,1.15,1.79,-2.43,-2.89,-2.2,-8.04,51.5,1.57,2.74,2.05,-0.46,-15.98
2006-01-03,248.4,246.6,-0.12,0.61,71090,1.36,-0.42,-4.2,-1.67,-3.92,0.0,51.2,1.51,2.8,1.77,-0.67,-16.08
2006-01-04,247.2,252.3,2.31,0.24,141355,2.54,3.19,-0.77,-0.83,-2.77,2.31,57.1,1.59,2.78,3.89,1.52,-14.14
2006-01-05,252.75,264.75,4.93,0.18,206684,3.21,9.29,5.69,7.89,2.62,7.36,66.5,1.88,2.87,8.71,6.4,-9.9
2006-01-06,267.0,270.75,2.27,0.85,133645,1.94,11.35,7.5,12.81,0.56,9.79,69.9,1.93,2.81,10.79,8.66,-7.86
2006-01-09,271.8,279.9,3.38,0.39,184537,2.45,13.37,11.94,15.61,1.19,13.5,74.3,2.02,2.77,14.11,12.18,-4.75
2006-01-10,280.8,281.7,0.64,0.32,103392,1.33,14.23,11.52,17.45,1.68,14.23,75.0,2.02,2.72,14.28,12.77,-4.13
2006-01-11,281.55,274.35,-2.61,-0.05,87347,1.09,8.74,8.48,21.93,4.16,11.25,66.4,2.13,2.88,10.81,9.7,-6.64
2006-01-12,273.6,271.65,-0.98,-0.27,40353,0.5,2.61,7.67,20.73,2.09,10.16,63.5,2.15,2.93,9.31,8.48,-7.55
2006-01-13,286.35,300.0,10.44,5.41,724415,6.35,10.8,18.98,24.38,11.42,21.65,75.5,3.07,3.35,19.97,19.6,0.0
2006-01-17,299.7,293.85,-2.05,-0.1,140543,1.19,4.98,17.52,22.82,6.01,19.16,70.1,3.11,3.47,16.91,16.95,-2.05
2006-01-18,291.0,289.8,-1.38,-0.97,104020,0.87,2.88,15.76,21.59,4.38,17.52,66.7,3.15,3.5,14.73,15.14,-3.4
