date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-07-09,34.88,35.0,1.16,0.81,2748387,1.46,7.46,-9.0,41.07,-41.21,-40.56,50.8,4.75,6.51,7.24,-15.65,-41.66
2020-07-10,34.97,35.73,2.09,-0.09,2039281,1.07,11.03,-5.35,34.88,-38.96,-39.32,52.8,4.76,6.21,9.03,-13.79,-40.44
2020-07-13,36.33,36.42,1.93,1.68,1141775,0.6,5.63,4.9,39.92,-37.36,-38.15,54.6,4.42,5.99,10.43,-12.02,-39.29
2020-07-14,36.2,37.76,3.68,-0.6,991499,0.53,13.56,2.05,49.19,-33.09,-35.87,58.0,4.26,5.7,13.74,-8.68,-37.06
2020-07-15,39.23,41.34,9.48,3.89,1752980,0.94,19.48,8.79,73.92,-26.7,-29.79,65.5,4.7,5.48,23.38,0.05,-31.09
2020-07-16,41.06,41.91,1.38,-0.68,1200381,0.64,19.74,3.43,84.95,-24.62,-28.82,66.5,4.49,5.28,23.9,1.5,-30.14
2020-07-17,42.18,43.05,2.72,0.64,927744,0.5,20.49,9.57,76.65,-23.13,-26.89,68.5,4.45,5.02,25.95,4.29,-28.24
2020-07-20,42.91,42.63,-0.98,-0.33,1041813,0.57,17.05,11.19,83.83,-23.63,-27.6,66.9,4.42,4.88,23.54,3.3,-28.94
2020-07-21,42.77,43.05,0.99,0.33,734740,0.42,14.01,14.4,92.27,-21.95,-26.89,67.7,4.38,4.72,23.66,4.34,-28.24
2020-07-22,42.94,43.76,1.65,-0.26,960197,0.56,5.85,12.93,99.45,-20.36,-25.68,69.1,4.36,4.55,24.5,6.09,-27.05
2020-07-23,43.33,43.13,-1.44,-0.98,880437,0.54,2.91,15.88,93.06,-20.0,-26.75,66.4,4.26,4.45,21.51,4.58,-28.1
2020-07-24,43.11,42.8,-0.77,-0.05,640681,0.41,-0.58,19.52,85.76,-19.46,-27.31,64.9,4.15,4.35,19.33,3.8,-28.65
2020-07-27,42.76,42.3,-1.17,-0.09,921257,0.71,-0.77,13.77,69.2,-18.65,-28.16,62.7,4.11,4.3,16.82,2.61,-29.49
2020-07-28,42.0,40.23,-4.89,-0.71,721856,0.57,-6.55,18.57,47.42,-23.63,-31.67,54.5,3.74,4.57,10.21,-2.35,-32.94
2020-07-29,40.51,40.43,0.5,0.7,736950,0.59,-7.61,16.14,38.84,-23.17,-31.33,55.1,3.72,4.37,10.02,-1.79,-32.61
2020-07-30,39.48,39.36,-2.65,-2.35,530159,0.44,-8.74,12.1,52.15,-22.27,-33.15,51.2,3.8,4.45,6.36,-4.31,-34.39
2020-07-31,38.89,38.87,-1.24,-1.19,662263,0.56,-9.18,19.34,44.23,-19.71,-33.98,49.4,3.38,4.48,4.41,-5.41,-35.21
2020-08-03,39.0,39.35,1.23,0.33,614009,0.54,-6.97,22.28,52.22,-18.87,-33.17,51.2,3.34,4.36,5.05,-4.15,-34.41
2020-08-04,38.9,40.0,1.65,-1.14,640401,0.6,-0.57,16.01,54.26,-17.86,-32.07,53.5,3.04,4.24,6.09,-2.48,-33.32
2020-08-05,40.78,41.74,4.35,1.95,707345,0.69,3.24,25.53,64.14,-16.85,-29.11,59.2,2.97,4.12,10.07,1.83,-30.42
2020-08-06,41.57,41.36,-0.91,-0.41,382001,0.42,5.08,19.54,57.38,-15.97,-29.76,57.6,2.92,4.02,8.61,0.98,-31.06
2020-08-07,41.34,42.42,2.56,-0.05,536860,0.64,9.13,21.2,53.03,-11.33,-27.96,60.9,2.94,3.88,10.8,3.66,-29.29
2020-08-10,42.6,43.49,2.52,0.42,550452,0.68,10.52,21.72,61.43,-8.0,-26.14,63.9,2.95,3.73,12.99,6.35,-27.5
2020-08-11,44.32,43.42,-0.16,1.91,865074,1.08,8.55,19.22,67.97,-8.3,-26.26,63.6,2.96,3.8,12.28,6.26,-27.62
2020-08-12,44.3,43.9,1.11,2.03,892128,1.18,5.17,16.26,81.18,-8.02,-25.44,65.0,2.89,3.73,13.07,7.52,-26.82
2020-08-13,47.71,47.16,7.43,8.68,2487205,3.03,14.02,14.08,87.96,-2.4,-19.9,72.7,2.6,4.13,20.85,15.55,-21.39
2020-08-14,47.5,47.36,0.42,0.72,1604289,1.88,11.65,13.0,84.42,-2.05,-19.57,73.1,2.59,4.11,20.81,16.09,-21.05
2020-08-17,47.4,46.56,-1.69,0.08,760934,0.9,7.06,8.15,65.69,-2.92,-20.92,68.8,2.59,4.12,18.38,14.18,-22.39
2020-08-18,46.89,46.77,0.45,0.71,719268,0.86,7.72,9.71,76.56,-4.41,-20.57,69.3,2.57,3.95,18.53,14.75,-22.04
2020-08-19,46.79,46.77,0.0,0.04,805317,0.97,6.54,8.64,68.78,-4.12,-20.57,69.3,2.57,3.8,18.03,14.85,-22.04
2020-08-20,46.02,46.42,-0.75,-1.6,572068,0.7,-1.57,6.08,66.92,-3.89,-21.16,67.2,2.57,3.73,16.64,14.09,-22.62
2020-08-21,45.82,45.63,-1.7,-1.29,500325,0.62,-3.65,5.8,64.73,-1.34,-22.5,62.6,2.58,3.76,14.03,12.26,-23.94
2020-08-24,46.14,46.62,2.17,1.12,492425,0.62,0.13,8.93,50.97,6.58,-20.82,65.8,2.6,3.67,15.95,14.8,-22.29
2020-08-25,46.89,46.89,0.58,0.58,426159,0.55,0.26,10.85,40.18,7.45,-20.36,66.6,2.57,3.57,16.1,15.57,-21.84
2020-08-26,46.95,47.18,0.62,0.13,465040,0.61,0.88,17.28,46.61,13.36,-19.87,67.5,2.25,3.46,16.44,16.38,-21.35
2020-08-27,47.23,47.48,0.64,0.11,535044,0.7,2.28,17.44,42.58,17.03,-19.36,68.5,2.25,3.39,16.71,17.22,-20.85
2020-08-28,47.58,48.34,1.81,0.21,388128,0.52,5.94,22.82,40.48,16.29,-17.9,71.1,2.12,3.26,18.24,19.43,-19.42
2020-08-31,48.34,46.85,-3.08,0.0,643269,0.86,0.49,20.53,29.92,20.04,-20.43,61.5,2.25,3.36,14.08,15.85,-21.9
2020-09-01,46.7,47.98,2.41,-0.32,618723,0.83,2.32,21.93,28.36,22.46,-18.51,65.3,2.27,3.29,16.31,18.73,-20.02
2020-09-02,47.97,47.27,-1.48,-0.02,603389,0.81,0.19,18.18,23.45,31.85,-19.72,61.2,2.33,3.44,14.03,17.07,-21.2
2020-09-03,47.4,44.86,-5.1,0.28,675823,0.89,-5.52,7.47,11.54,32.64,-23.81,49.8,2.52,3.84,7.75,11.22,-25.22
2020-09-04,46.0,45.51,1.45,2.54,620283,0.81,-5.85,10.03,12.7,67.5,-22.71,52.4,2.51,3.88,8.87,12.94,-24.14
2020-09-08,44.75,44.95,-1.23,-1.67,670527,0.87,-4.06,5.96,16.87,40.69,-23.66,50.0,2.49,3.95,6.97,11.66,-25.07
2020-09-09,45.83,45.94,2.2,1.96,633021,0.84,-4.25,5.63,21.7,61.25,-21.98,54.0,2.47,3.82,8.75,14.22,-23.42
2020-09-10,45.97,44.51,-3.11,0.07,437058,0.6,-5.84,2.51,28.2,74.34,-24.41,48.0,2.58,3.94,4.9,10.78,-25.8
2020-09-11,45.04,45.2,1.55,1.19,431090,0.68,0.76,2.96,22.16,77.39,-23.23,50.8,2.59,3.78,5.89,12.62,-24.65
2020-09-14,45.8,45.7,1.11,1.33,509871,0.89,0.42,-3.1,20.26,107.16,-22.38,52.8,2.01,3.66,6.39,13.97,-23.82
2020-09-15,46.22,43.7,-4.38,1.14,690319,1.21,-2.78,-7.73,7.85,94.83,-25.78,44.9,2.21,3.99,1.3,9.12,-27.15
2020-09-16,44.28,44.62,2.11,1.33,856998,1.48,-2.87,-4.17,13.57,182.94,-24.22,48.7,2.25,3.92,2.89,11.53,-25.62
2020-09-17,43.72,44.87,0.56,-2.02,462893,0.82,0.81,-4.06,17.03,158.02,-23.79,49.7,2.25,3.94,2.98,12.26,-25.2
2020-09-18,44.92,44.78,-0.2,0.11,1172789,1.98,-0.93,-4.25,19.0,153.85,-23.95,49.4,2.25,3.92,2.31,12.13,-25.35
2020-09-21,43.65,42.8,-4.42,-2.52,819134,1.35,-6.35,-7.8,10.45,129.49,-27.31,41.8,2.43,4.26,-2.53,7.3,-28.65
2020-09-22,42.76,43.26,1.07,-0.09,399071,0.66,-1.01,-5.19,16.23,96.28,-26.53,44.0,2.43,4.05,-1.78,8.6,-27.89
2020-09-23,42.95,41.19,-4.79,-0.72,577886,0.95,-7.69,-11.65,15.02,64.1,-30.04,37.3,2.56,4.46,-6.63,3.58,-31.34
2020-09-24,41.11,41.59,0.97,-0.19,480588,0.79,-7.31,-11.3,11.86,57.9,-29.36,39.2,2.57,4.51,-5.73,4.76,-30.67
2020-09-25,41.07,41.66,0.17,-1.25,611217,0.99,-6.97,-11.7,22.78,81.45,-29.25,39.6,2.56,4.38,-5.56,5.12,-30.56
2020-09-28,42.71,43.73,4.97,2.52,420850,0.68,2.17,-7.9,25.62,96.27,-25.73,48.9,2.82,4.37,-0.9,10.52,-27.1
2020-09-29,43.89,43.53,-0.46,0.37,334015,0.56,0.62,-9.95,23.98,90.5,-26.07,48.1,2.78,4.27,-1.39,10.2,-27.44
2020-09-30,43.73,44.02,1.13,0.46,344285,0.59,6.87,-6.04,35.16,96.96,-25.24,50.2,2.73,4.2,-0.33,11.62,-26.62
2020-10-01,44.34,44.67,1.48,0.73,492721,0.85,7.41,-6.9,38.81,96.35,-24.13,52.9,2.69,4.02,1.1,13.43,-25.54
2020-10-02,43.41,46.19,3.4,-2.82,449875,0.79,10.87,-2.28,33.96,115.14,-21.55,58.5,2.79,4.12,4.4,17.44,-23.0
2020-10-05,46.89,47.82,3.53,1.52,539248,0.95,9.35,6.6,43.82,97.36,-18.78,63.6,2.65,4.01,7.84,21.7,-20.29
2020-10-06,48.54,46.81,-2.11,1.51,492356,0.88,7.54,2.86,35.29,98.85,-20.5,58.8,2.69,4.13,5.34,19.26,-21.97
2020-10-07,47.75,48.35,3.29,2.01,503910,0.91,9.84,7.56,38.14,94.88,-17.88,63.3,2.75,4.01,8.41,23.31,-19.4
2020-10-08,48.8,48.95,1.24,0.93,342749,0.63,9.58,6.55,37.0,84.79,-16.86,64.9,2.73,3.9,9.34,24.95,-18.4
2020-10-09,49.78,48.09,-1.76,1.7,321121,0.59,4.11,8.04,32.04,84.75,-18.33,60.8,2.66,3.94,7.0,22.91,-19.84
2020-10-12,48.03,48.02,-0.15,-0.12,566215,1.04,0.42,6.24,27.17,89.73,-18.44,60.5,2.64,3.85,6.41,22.89,-19.95
2020-10-13,47.14,45.63,-4.98,-1.83,566180,1.05,-2.52,-0.15,10.38,91.96,-22.5,50.2,2.88,4.16,0.84,16.98,-23.94
2020-10-14,45.63,45.97,0.75,0.0,1367293,2.43,-4.92,5.19,9.69,102.87,-21.93,51.5,2.7,4.01,1.32,18.06,-23.37
2020-10-15,45.09,47.03,2.31,-1.91,615521,1.08,-3.92,5.4,9.25,92.98,-20.13,55.3,2.7,3.98,3.42,20.98,-21.6
2020-10-16,47.42,46.44,-1.25,0.83,320009,0.61,-3.43,3.5,8.94,100.26,-21.13,52.8,2.72,3.93,1.89,19.65,-22.59
2020-10-19,46.76,44.99,-3.12,0.69,438319,0.86,-6.31,0.47,4.51,100.94,-23.59,47.2,2.82,4.11,-1.4,16.12,-25.0
2020-10-20,45.65,46.0,2.24,1.47,400506,0.79,0.81,7.48,5.12,109.66,-21.88,51.1,2.66,3.97,0.7,18.92,-23.32
2020-10-21,46.07,44.66,-2.91,0.15,387522,0.78,-2.85,3.24,3.55,99.91,-24.15,46.2,2.75,4.15,-2.29,15.68,-25.55
2020-10-22,45.13,44.98,0.72,1.05,492227,0.98,-4.36,9.2,5.09,95.23,-23.61,47.5,2.5,4.05,-1.63,16.73,-25.02
2020-10-23,45.57,45.5,1.16,1.31,212709,0.44,-2.02,9.4,7.57,82.0,-22.72,49.6,2.5,3.91,-0.42,18.28,-24.15
2020-10-26,44.54,43.73,-3.89,-2.11,615152,1.26,-2.8,4.97,8.7,60.24,-25.73,43.3,2.68,4.3,-4.14,13.89,-27.1
2020-10-27,43.45,41.9,-4.18,-0.64,334132,0.68,-8.91,-4.18,3.64,43.89,-28.84,37.9,2.62,4.54,-7.97,9.33,-30.16
2020-10-28,40.41,40.1,-4.3,-3.56,796817,1.55,-10.21,-7.88,1.88,55.01,-31.9,33.4,2.77,4.79,-11.66,4.86,-33.16
2020-10-29,39.82,40.78,1.7,-0.7,600796,1.16,-9.34,-7.36,4.91,51.32,-30.74,36.5,2.79,4.69,-9.93,6.84,-32.02
2020-10-30,40.67,41.24,1.13,-0.27,552027,1.06,-9.36,-7.68,4.8,59.54,-29.96,38.5,2.78,4.53,-8.7,8.25,-31.26
2020-11-02,42.02,43.95,6.57,1.89,443917,0.86,0.5,-4.85,9.88,69.49,-25.36,48.9,3.06,4.45,-2.63,15.55,-26.74
2020-11-03,44.8,45.71,4.0,1.93,553960,1.06,9.09,-4.41,9.51,79.75,-22.37,54.3,3.09,4.29,1.31,20.33,-23.8
2020-11-04,44.11,43.95,-3.85,-3.5,867627,1.61,9.6,-6.11,6.26,67.24,-25.36,48.7,3.17,4.63,-2.46,15.86,-26.74
2020-11-05,46.67,52.15,18.66,6.19,2259053,3.55,27.88,7.86,22.94,88.13,-11.43,66.1,5.17,4.77,15.48,37.51,-13.07
2020-11-06,52.79,55.0,5.47,1.23,1118266,1.66,33.37,12.36,26.47,104.16,-6.59,69.9,5.28,4.66,21.39,44.99,-8.32
2020-11-09,58.79,55.83,1.51,6.89,774700,1.13,27.03,16.09,28.58,115.98,-5.18,70.9,5.25,5.14,22.81,47.1,-6.93
2020-11-10,56.55,57.7,3.35,1.29,723426,1.04,26.23,20.16,31.44,138.13,-2.0,73.2,5.28,4.94,26.32,51.93,-3.82
2020-11-11,57.91,58.11,0.71,0.36,463738,0.72,32.22,27.35,23.22,131.61,-1.31,73.6,5.1,4.76,26.66,52.9,-3.13
2020-11-12,57.21,57.16,-1.63,-1.55,574522,0.89,9.61,24.34,20.69,122.59,-2.92,70.5,5.14,4.76,24.05,50.27,-4.72
2020-11-13,58.17,58.92,3.08,1.77,530507,0.81,7.13,25.28,26.55,109.68,0.07,72.8,5.15,4.56,27.1,54.68,-1.78
2020-11-16,60.61,62.34,5.8,2.87,879954,1.3,11.66,34.24,33.29,135.33,5.88,76.6,5.21,4.47,33.51,63.36,0.0
2020-11-17,61.69,62.24,-0.16,-1.04,529075,0.77,7.87,38.34,33.08,124.61,5.71,76.3,5.12,4.46,32.31,62.81,-0.16
2020-11-18,62.68,62.39,0.24,0.71,624089,0.89,7.37,35.63,34.4,124.34,5.96,76.5,5.12,4.43,31.71,62.95,0.0
2020-11-19,62.03,62.82,0.69,-0.58,311219,0.45,9.9,40.66,37.67,126.79,6.69,77.0,5.03,4.29,31.6,63.78,0.0
2020-11-20,62.48,62.0,-1.31,-0.54,523518,0.74,5.23,37.84,32.99,100.78,5.3,73.7,5.07,4.24,28.97,61.34,-1.31
2020-11-23,63.01,64.34,3.77,1.63,442233,0.64,3.21,41.41,37.21,92.35,9.27,76.7,5.09,4.11,32.81,67.06,0.0
2020-11-24,65.34,67.34,4.66,1.55,464252,0.66,8.19,53.99,42.73,109.26,14.37,79.9,4.95,4.05,37.66,74.4,0.0
2020-11-25,66.25,66.44,-1.34,-1.62,289537,0.43,6.49,58.57,39.93,99.52,12.84,76.5,4.8,4.14,34.62,71.65,-1.34
2020-11-27,66.0,66.88,0.66,-0.66,147185,0.23,6.46,66.78,38.35,94.36,13.59,77.0,4.58,3.95,34.31,72.37,-0.68
2020-11-30,66.43,65.22,-2.48,-0.67,295731,0.46,5.19,59.93,39.21,80.87,10.77,70.8,4.71,3.96,29.91,67.73,-3.15
2020-12-01,66.66,66.36,1.75,2.21,405035,0.63,3.14,60.91,38.31,77.53,12.7,72.5,4.7,3.8,30.96,70.26,-1.46
2020-12-02,66.0,66.35,-0.02,-0.54,401264,0.64,-1.47,50.97,40.36,73.28,12.69,72.4,4.63,3.66,29.75,69.85,-1.47
2020-12-03,66.24,66.92,0.86,-0.17,435772,0.71,0.72,46.4,49.18,66.38,13.65,73.3,4.61,3.63,29.56,70.92,-0.62
2020-12-04,67.52,68.71,2.67,0.9,293903,0.57,2.74,56.34,50.98,70.16,16.69,75.9,4.42,3.49,31.65,75.03,0.0
2020-12-07,68.22,68.96,0.36,-0.71,384160,0.81,5.73,32.23,53.41,79.3,17.12,76.2,2.33,3.44,30.76,75.16,0.0
2020-12-08,70.0,71.71,3.99,1.51,535496,1.16,8.06,30.38,56.09,89.96,21.79,79.7,2.22,3.45,34.55,81.5,0.0
2020-12-09,71.87,72.51,1.12,0.22,370537,0.83,9.28,29.88,62.91,108.84,23.15,80.6,2.22,3.32,34.58,82.86,0.0
2020-12-10,71.12,71.69,-1.13,-1.92,399408,0.9,7.13,24.25,58.61,93.76,21.76,76.9,2.22,3.28,31.71,80.11,-1.13
2020-12-11,72.52,74.46,3.86,1.16,683642,1.53,8.37,28.14,62.93,95.95,26.46,80.2,2.3,3.24,35.32,86.28,0.0
2020-12-14,75.36,73.97,-0.66,1.21,562314,1.25,7.27,29.41,69.27,82.55,25.63,78.0,2.25,3.29,33.08,84.3,-0.66
2020-12-15,74.78,76.99,4.08,1.1,437396,1.02,7.36,30.67,72.55,95.95,30.76,81.3,2.3,3.22,37.08,90.92,0.0
2020-12-16,77.13,76.46,-0.69,0.18,501683,1.18,5.45,22.65,70.4,99.43,29.86,79.1,2.09,3.19,34.71,88.74,-0.69
2020-12-17,76.65,77.29,1.09,0.25,375000,0.91,7.81,24.18,72.6,105.39,31.27,80.0,2.08,3.08,34.8,89.82,0.0
2020-12-18,77.25,75.49,-2.33,-0.05,832016,1.9,1.38,21.0,76.38,94.81,28.21,72.5,2.2,3.2,30.45,84.45,-2.33
2020-12-21,73.07,75.26,-0.3,-3.21,321428,0.75,1.74,19.8,73.97,102.2,27.82,71.6,2.22,3.28,28.84,82.82,-2.63
2020-12-22,76.76,75.77,0.68,1.99,348573,0.82,-1.58,22.21,83.95,111.59,28.69,72.4,2.16,3.21,28.5,83.08,-1.97
2020-12-23,76.07,75.96,0.25,0.4,329083,0.79,-0.65,18.06,82.64,104.3,29.01,72.8,2.07,3.15,27.51,82.49,-1.72
2020-12-24,76.72,76.69,0.96,1.0,81734,0.2,-0.78,13.88,84.09,126.02,30.25,74.0,1.87,3.0,27.42,83.12,-0.78
2020-12-28,77.93,77.68,1.29,1.62,372801,0.89,2.9,16.92,77.64,123.15,31.93,75.7,1.82,2.96,27.76,84.34,0.0
2020-12-29,77.56,77.14,-0.7,-0.15,288372,0.69,2.5,15.34,77.21,119.71,31.01,72.9,1.85,2.9,25.6,81.87,-0.7
2020-12-30,76.89,78.36,1.58,-0.32,219479,0.54,3.42,20.15,78.01,140.59,33.08,75.1,1.7,2.81,26.22,83.53,0.0
2020-12-31,78.45,78.5,0.18,0.11,307251,0.76,3.34,18.29,75.73,143.94,33.32,75.4,1.7,2.81,25.14,82.52,0.0
2021-01-04,79.05,76.58,-2.45,0.7,334991,0.84,-0.14,15.42,65.79,122.1,0.0,65.8,1.84,3.05,20.84,76.84,-2.45
2021-01-05,76.12,78.9,3.03,-0.6,374840,0.93,1.57,17.9,64.99,137.29,3.03,70.7,1.91,3.12,23.19,80.92,0.0
2021-01-06,80.41,84.29,6.83,1.91,450601,1.11,9.27,22.68,80.07,143.61,10.07,78.3,2.29,3.22,30.03,91.83,0.0
2021-01-07,84.78,86.57,2.7,0.58,313534,0.79,10.48,25.54,79.05,147.34,13.05,80.6,2.31,3.22,31.8,95.58,0.0
2021-01-08,86.73,85.51,-1.22,0.18,301356,0.77,8.93,19.24,74.69,139.32,11.66,76.6,2.27,3.31,28.48,91.88,-1.22
2021-01-11,83.91,83.83,-1.96,-1.87,462040,1.17,9.47,15.61,74.32,130.18,9.47,70.5,2.35,3.33,24.32,86.9,-3.17
2021-01-12,84.02,85.67,2.19,0.23,303315,0.81,8.58,19.5,78.4,126.88,11.87,73.0,2.33,3.25,25.38,89.68,-1.04
2021-01-13,87.44,84.32,-1.58,2.07,437562,1.18,0.04,13.24,84.79,103.97,10.11,68.4,2.28,3.42,21.87,85.42,-2.6
2021-01-14,85.03,86.64,2.75,0.84,306338,0.84,0.08,17.13,88.47,106.73,13.14,71.7,2.31,3.38,23.7,89.19,0.0
2021-01-15,84.59,85.71,-1.07,-2.37,431413,1.2,0.23,11.33,82.25,99.09,11.92,68.6,2.21,3.6,20.99,85.88,-1.07
2021-01-19,86.47,86.01,0.35,0.89,467868,1.28,2.6,12.49,85.21,101.76,12.31,69.0,2.19,3.5,19.99,85.26,-0.73
2021-01-20,86.42,85.8,-0.24,0.48,241759,0.72,0.15,11.01,90.71,99.3,12.04,68.3,2.2,3.42,18.58,83.53,-0.97
2021-01-21,85.8,84.52,-1.49,0.0,267531,0.81,0.24,11.96,83.74,93.14,10.37,63.7,2.15,3.42,15.87,79.64,-2.45
2021-01-22,83.63,84.06,-0.54,-1.05,399124,1.19,-2.98,11.69,88.22,94.9,9.77,62.0,2.16,3.35,14.35,77.52,-2.98
2021-01-25,83.37,81.73,-2.77,-0.82,446847,1.31,-4.64,7.87,81.7,90.96,6.72,54.4,2.27,3.48,10.46,71.57,-5.67
2021-01-26,82.59,79.04,-3.29,1.05,419859,1.17,-8.1,4.05,73.71,86.86,3.21,47.3,2.41,3.77,6.22,65.01,-8.77
2021-01-27,76.76,75.98,-3.87,-2.88,748775,1.99,-11.45,-0.93,73.75,88.86,-0.78,40.7,2.56,4.14,1.6,57.8,-12.3
2021-01-28,77.61,78.8,3.71,2.15,369004,0.97,-6.77,1.44,88.07,94.9,2.9,47.9,2.68,4.15,4.81,62.75,-9.05
2021-01-29,78.39,76.11,-3.41,-0.52,521396,1.32,-9.46,-1.34,89.8,93.37,-0.61,42.6,2.78,4.35,0.86,56.35,-12.15
2021-02-01,77.47,80.92,6.32,1.79,306755,0.78,-0.99,3.27,98.43,108.18,5.67,52.7,3.09,4.25,6.71,65.24,-6.6
2021-02-02,82.0,82.59,2.06,1.33,370061,0.93,4.49,5.21,100.27,109.89,7.85,55.6,3.12,4.12,8.33,67.65,-4.67
2021-02-03,82.2,84.51,2.32,-0.47,281404,0.72,11.23,10.36,92.29,111.28,10.36,58.7,3.08,4.02,10.22,70.49,-2.46
2021-02-04,84.51,85.54,1.22,0.0,317316,0.82,8.55,8.42,87.14,104.94,11.7,60.4,3.04,3.83,10.89,71.48,-1.27
2021-02-05,85.92,86.77,1.44,0.44,336296,0.87,14.01,2.94,97.43,109.79,13.31,62.3,2.67,3.66,11.83,72.82,0.0
2021-02-08,87.35,89.33,2.95,0.67,429795,1.09,10.39,3.19,71.29,110.58,16.65,66.0,2.68,3.52,14.48,76.74,0.0
2021-02-09,75.4,76.62,-14.23,-15.59,3186510,6.02,-7.23,-10.4,39.31,76.18,0.05,43.4,4.13,5.57,-2.06,50.79,-14.23
2021-02-10,78.51,77.31,0.9,2.47,1382610,2.37,-8.52,-7.78,38.47,78.05,0.95,44.5,4.13,5.71,-1.44,51.37,-13.46
2021-02-11,77.4,76.8,-0.66,0.12,682004,1.15,-10.22,-10.35,33.1,74.94,0.29,43.8,4.09,5.63,-2.38,49.65,-14.03
2021-02-12,76.0,80.44,4.74,-1.04,1284942,1.99,-7.3,-4.6,38.43,70.57,5.04,49.7,4.23,5.49,1.88,55.96,-9.95
2021-02-16,81.89,82.05,2.0,1.8,529347,0.82,-8.15,-5.3,43.54,73.25,7.14,52.1,4.21,5.22,3.51,58.22,-8.15
2021-02-17,81.05,80.47,-1.93,-1.22,534329,0.82,5.02,-6.11,36.58,72.83,5.08,49.6,4.22,5.11,1.17,54.38,-9.92
2021-02-18,79.68,78.86,-2.0,-0.98,366725,0.56,2.0,-8.31,26.5,68.61,2.98,47.1,4.24,5.18,-1.11,50.52,-11.72
2021-02-19,79.74,81.53,3.39,1.12,444523,0.67,6.16,-4.98,30.99,74.32,6.46,51.5,4.31,4.98,1.92,54.8,-8.73
2021-02-22,80.86,80.63,-1.1,-0.82,563369,0.83,0.24,-4.6,29.24,73.7,5.29,50.0,4.31,4.87,0.57,52.29,-9.74
2021-02-23,80.0,81.21,0.72,-0.78,397588,0.59,-1.02,-3.39,29.27,77.98,6.05,51.0,4.31,4.92,1.07,52.6,-9.09
2021-02-24,81.67,84.1,3.56,0.57,539567,0.79,4.51,2.9,35.65,80.39,9.82,55.7,4.33,4.68,4.35,57.19,-5.85
2021-02-25,83.8,80.27,-4.55,-0.36,603084,0.9,1.79,1.56,24.76,71.19,4.82,49.0,4.39,4.94,-0.55,49.29,-10.14
2021-02-26,80.78,80.28,0.01,0.64,368191,0.55,-1.53,5.66,19.22,70.16,4.83,49.0,4.3,4.88,-0.69,48.56,-10.13
2021-03-01,82.56,85.85,6.94,2.84,517232,0.77,6.47,8.95,29.21,80.81,12.1,57.6,4.48,4.75,5.97,57.96,-3.9
2021-03-02,85.61,85.82,-0.03,-0.28,403413,0.6,5.68,12.76,28.32,77.53,12.07,57.5,4.39,4.57,5.69,57.03,-3.93
2021-03-03,86.07,86.49,0.78,0.29,382256,0.56,2.84,6.88,32.61,84.61,12.94,58.5,4.19,4.49,6.27,57.38,-3.18
2021-03-04,86.58,83.18,-3.83,0.1,932538,1.31,3.63,0.71,25.35,73.36,8.62,52.1,4.27,5.09,2.01,50.6,-6.88
2021-03-05,85.0,86.44,3.92,2.19,556784,0.77,7.67,2.28,30.28,82.86,12.88,57.1,4.33,5.14,5.72,55.66,-3.24
2021-03-08,87.52,88.72,2.64,1.25,504780,0.69,3.34,3.72,32.58,97.77,15.85,60.2,4.36,4.92,8.17,58.89,-0.68
2021-03-09,89.65,87.53,-1.34,1.05,472339,0.64,1.99,0.88,27.39,92.33,14.3,57.9,4.36,4.97,6.41,55.93,-2.02
2021-03-10,87.83,90.05,2.88,0.34,356622,0.6,4.12,0.81,30.58,100.33,17.59,61.3,4.36,4.74,9.12,59.53,0.0
2021-03-11,92.04,91.44,1.54,2.21,415420,0.77,9.93,19.34,27.51,99.04,19.4,63.1,2.86,4.57,10.44,61.13,0.0
2021-03-12,92.0,92.14,0.77,0.61,318232,0.61,6.59,19.18,27.07,107.01,20.32,64.0,2.86,4.4,10.88,61.53,0.0
2021-03-15,91.85,92.79,0.71,-0.31,230378,0.49,4.59,20.82,29.43,105.29,21.17,64.9,2.84,4.25,11.28,61.81,0.0
2021-03-16,93.36,89.37,-3.69,0.61,437117,0.94,2.1,11.1,20.02,95.56,16.7,57.1,2.87,4.44,6.9,55.09,-3.69
2021-03-17,90.02,93.23,4.32,0.73,327580,0.72,3.53,13.63,26.04,113.34,21.74,62.6,2.97,4.28,11.07,60.96,0.0
2021-03-18,92.72,89.66,-3.83,-0.55,337911,0.74,-1.95,11.42,16.46,100.94,17.08,55.5,3.08,4.61,6.55,54.09,-3.83
2021-03-19,90.36,91.0,1.49,0.78,732325,1.56,-1.24,15.39,19.02,102.81,18.83,57.5,3.03,4.75,7.97,55.67,-2.39
2021-03-22,91.44,90.18,-0.9,0.48,272144,0.6,-2.81,10.61,16.68,101.38,17.76,55.9,2.99,4.67,6.9,53.59,-3.27
2021-03-23,88.65,82.92,-8.05,-1.7,559620,1.21,-7.22,2.84,9.84,93.74,8.28,44.2,3.52,5.41,-1.64,40.71,-11.06
2021-03-24,84.65,81.49,-1.72,2.09,514273,1.11,-12.59,0.34,8.28,88.37,6.41,42.3,3.54,5.65,-3.29,37.8,-12.59
2021-03-25,80.27,84.16,3.28,-1.5,481693,1.06,-6.13,0.07,11.07,104.32,9.9,46.8,3.52,5.6,-0.08,41.77,-9.73
