date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-01-16,14.24,13.62,-4.81,-0.5,5179,0.77,-0.76,21.64,-39.95,-9.03,-8.54,43.6,5.06,8.36,-14.21,-58.51,-91.36
2024-01-17,13.75,13.51,-0.82,0.94,3109,0.48,-1.92,5.5,-38.54,-19.3,-9.29,42.8,4.05,8.4,-14.13,-58.42,-91.43
2024-01-18,13.72,13.32,-1.42,1.54,1828,0.29,-2.69,0.85,-38.79,-19.95,-10.58,41.4,4.01,8.22,-14.53,-58.6,-91.55
2024-01-19,13.35,13.34,0.12,0.21,2138,0.35,-1.24,7.06,-36.69,-18.28,-10.47,41.6,3.78,7.78,-13.56,-58.12,-91.54
2024-01-22,13.26,13.14,-1.44,-0.54,1813,0.3,-8.16,4.78,-36.81,-28.25,-11.76,40.1,3.8,7.63,-13.79,-58.34,-91.66
2024-01-23,13.33,13.39,1.89,1.4,5066,0.85,-1.7,10.2,-35.37,-27.22,-10.1,42.9,3.74,7.41,-11.15,-57.16,-91.5
2024-01-24,12.96,12.79,-4.48,-3.23,3562,0.63,-5.33,3.23,-33.46,-26.58,-14.12,38.3,3.87,7.68,-14.34,-58.76,-91.88
2024-01-25,12.98,12.79,0.0,1.44,2486,0.5,-3.96,1.46,-33.9,-25.63,-14.12,38.3,3.86,7.59,-13.58,-58.42,-91.88
2024-01-26,12.8,13.12,2.56,0.06,3973,0.9,-1.62,-7.76,-33.01,-19.25,-11.92,42.3,2.62,7.09,-10.63,-57.02,-91.68
2024-01-29,13.2,14.26,8.66,0.61,3181,0.88,8.46,-3.1,-26.52,-18.14,-4.3,53.5,3.19,6.94,-2.13,-52.95,-90.95
2024-01-30,14.26,14.06,-1.4,0.0,956,0.27,4.96,-5.89,-23.01,-20.5,-5.64,51.6,3.18,6.99,-2.9,-53.26,-91.08
2024-01-31,13.6,14.79,5.24,-3.24,7768,2.16,15.63,1.59,-20.75,-15.92,-0.7,57.5,3.35,7.0,2.72,-50.46,-90.61
2024-02-01,15.07,14.39,-2.7,1.89,3303,0.92,12.51,-3.38,-24.16,-18.56,-3.38,53.7,3.36,7.2,0.45,-51.38,-90.87
2024-02-02,14.39,14.56,1.17,0.0,1380,0.38,10.98,0.55,-27.92,-19.93,-2.26,55.0,3.31,7.0,2.06,-50.38,-90.76
2024-02-05,14.88,14.0,-3.85,2.2,4617,1.23,-1.8,-2.23,-32.69,-25.53,-6.02,49.8,3.42,7.33,-1.4,-51.86,-90.44
2024-02-06,14.4,13.9,-0.74,2.86,981,0.28,-1.14,-1.42,-33.35,-21.44,-6.71,48.8,3.4,7.4,-1.8,-51.78,-90.35
2024-02-07,13.6,13.66,-1.67,-2.13,1902,0.55,-7.63,-0.47,-35.3,-22.5,-8.27,46.7,3.37,7.59,-2.95,-52.17,-90.51
2024-02-08,13.26,13.42,-1.76,-2.99,4146,1.18,-6.73,-2.56,-39.55,-23.55,-9.88,44.6,3.39,7.81,-4.19,-52.54,-90.57
2024-02-09,13.12,13.2,-1.67,-2.26,4276,1.23,-9.34,-3.57,-40.37,-26.99,-11.39,42.6,3.41,7.7,-5.37,-52.91,-90.41
2024-02-12,13.2,12.96,-1.82,0.0,3256,1.0,-7.43,-4.03,-34.41,-31.62,-13.0,40.5,3.42,7.73,-6.68,-53.36,-90.58
2024-02-13,12.96,12.43,-4.07,0.0,7550,2.24,-10.54,-13.14,-35.71,-33.42,-16.54,36.4,3.22,8.05,-9.98,-54.86,-90.86
2024-02-14,12.24,12.4,-0.26,-1.54,5502,1.58,-9.25,-8.98,-35.42,-35.52,-16.76,36.1,3.07,8.21,-9.66,-54.58,-90.83
2024-02-15,12.4,12.7,2.39,0.0,3426,0.96,-5.42,-6.04,-36.52,-34.04,-14.77,40.1,3.13,7.89,-7.05,-53.1,-90.38
2024-02-16,13.42,12.5,-1.58,5.73,4384,1.19,-5.33,-6.19,-32.56,-39.92,-16.11,38.4,3.13,8.16,-8.05,-53.41,-90.53
2024-02-20,12.75,13.53,8.26,2.05,3294,0.88,4.38,1.44,-27.11,-40.23,-9.18,50.3,3.64,7.59,-0.15,-49.07,-89.75
2024-02-21,13.2,13.61,0.59,-2.42,3416,0.93,9.46,3.53,-24.63,-46.09,-8.65,51.1,3.63,7.55,0.71,-48.28,-88.81
2024-02-22,13.04,12.9,-5.17,-4.17,3639,0.99,4.06,-3.64,-26.88,-56.03,-13.37,44.4,3.79,8.1,-4.1,-50.43,-89.25
2024-02-23,12.9,13.01,0.81,0.0,3149,0.85,2.46,1.69,-25.07,-62.96,-12.67,45.5,3.66,8.04,-3.28,-49.52,-89.16
2024-02-26,13.01,13.28,2.09,0.0,2858,0.78,6.27,3.81,-18.63,-61.4,-10.85,48.5,3.68,7.71,-1.36,-47.91,-88.93
2024-02-27,12.89,12.85,-3.25,-2.95,3137,0.86,-5.03,-2.07,-25.37,-51.19,-13.75,44.4,3.72,7.97,-4.81,-49.04,-89.29
2024-02-28,12.83,13.61,5.92,-0.12,8787,2.18,0.0,-4.55,-19.0,-50.84,-8.65,52.1,3.43,7.48,0.71,-45.35,-88.66
2024-02-29,13.52,13.21,-2.94,-0.65,1751,0.47,2.36,-6.03,-19.03,-54.61,-11.33,48.3,3.48,7.37,-2.25,-46.36,-88.99
2024-03-01,13.51,13.84,4.78,2.3,3086,0.83,6.4,-6.44,-13.54,-49.37,-7.09,54.0,3.44,6.89,2.21,-43.16,-88.47
2024-03-04,13.74,13.59,-1.79,-0.69,3625,0.94,2.35,-5.56,-16.84,-49.93,-8.75,51.6,3.41,6.85,0.23,-43.59,-88.67
2024-03-05,13.68,13.76,1.24,0.65,14106,3.27,7.1,-5.49,-17.27,-50.32,-7.63,53.1,3.42,6.9,1.23,-42.29,-88.53
2024-03-06,14.0,13.53,-1.69,1.74,6055,1.33,-0.59,-3.37,-15.41,-49.14,-9.18,50.8,3.33,7.03,-0.65,-42.6,-88.73
2024-03-07,13.44,14.23,5.2,-0.65,4130,0.88,7.75,2.42,-10.96,-46.5,-4.46,57.1,3.52,6.68,4.27,-38.94,-88.14
2024-03-08,14.3,14.4,1.18,0.51,7313,1.51,4.05,5.39,-7.83,-44.56,-3.33,58.4,3.5,6.82,5.48,-37.49,-87.84
2024-03-11,14.88,13.6,-5.56,3.33,2868,0.6,0.06,1.31,-11.64,-43.33,-8.7,50.2,3.71,7.5,-0.22,-40.17,-88.51
2024-03-12,13.2,13.68,0.59,-2.94,7681,1.54,-0.58,3.64,-12.98,-45.87,-8.16,51.0,3.69,7.97,0.55,-39.05,-88.45
2024-03-13,13.28,13.94,1.93,-2.92,3653,0.76,3.08,7.59,4.56,-46.57,-6.39,53.4,3.67,8.05,2.59,-37.15,-88.22
2024-03-14,14.36,13.68,-1.89,2.98,4375,0.92,-3.88,10.04,8.92,-47.12,-8.16,50.7,3.57,8.02,0.82,-37.69,-88.45
2024-03-15,13.36,13.52,-1.17,-2.34,4329,0.91,-6.11,9.03,20.71,-48.48,-9.24,49.0,3.58,8.15,-0.21,-37.76,-88.58
2024-03-18,14.28,16.8,24.26,5.62,119295,11.33,23.53,32.33,31.17,-32.69,12.78,70.3,6.31,9.83,23.54,-21.74,-85.81
2024-03-19,16.98,17.24,2.62,1.1,31030,2.6,26.02,37.96,30.53,-32.42,15.74,72.0,6.27,10.35,26.19,-18.73,-85.44
2024-03-20,19.2,16.8,-2.55,11.37,9541,0.78,20.48,24.19,34.87,-33.12,12.78,67.8,6.15,11.06,22.42,-19.76,-85.81
2024-03-21,16.72,15.99,-4.81,-0.48,8132,0.65,16.9,17.52,27.49,-37.1,7.36,60.9,6.29,11.5,16.16,-22.62,-86.49
2024-03-22,16.0,16.0,0.05,0.05,9191,0.72,18.34,23.99,31.67,-38.65,7.41,60.9,6.14,11.53,15.83,-21.53,-86.49
2024-03-25,15.52,14.54,-9.15,-3.0,37103,2.57,-13.48,11.75,17.3,-43.22,-2.42,50.2,6.54,12.61,5.07,-27.73,-87.72
2024-03-26,14.6,15.04,3.47,0.44,4484,0.31,-12.76,13.25,19.29,-42.15,0.97,53.2,6.56,11.93,8.6,-24.14,-87.3
2024-03-27,15.2,15.5,3.03,1.06,15479,1.04,-7.76,20.61,8.94,-36.72,4.03,55.9,6.51,11.26,11.59,-20.69,-86.91
2024-03-28,14.88,14.66,-5.42,-3.98,5861,0.39,-8.35,7.7,-0.38,-38.4,-1.61,50.2,6.56,11.47,5.37,-23.81,-82.72
2024-04-01,15.2,14.96,2.07,3.71,8742,0.57,-6.5,13.26,0.16,-37.67,0.43,52.1,6.52,10.82,7.3,-20.98,-81.84
2024-04-02,14.48,14.24,-4.81,-3.21,6307,0.41,-2.04,2.89,-2.2,-40.27,-4.4,47.5,6.56,11.03,2.01,-23.61,-81.84
2024-04-03,14.0,13.94,-2.14,-1.69,5080,0.34,-7.35,2.53,-6.45,-38.84,-6.45,45.7,6.57,10.96,-0.29,-24.08,-82.23
2024-04-04,13.68,13.72,-1.54,-1.83,5146,0.34,-11.46,-0.29,-5.25,-42.06,-7.89,44.4,6.57,10.92,-1.88,-24.05,-81.97
2024-04-05,13.64,13.74,0.17,-0.58,4230,0.28,-6.22,1.6,-4.02,-42.7,-7.73,44.6,6.56,10.38,-1.84,-22.68,-81.94
2024-04-08,14.32,13.85,0.76,4.19,3296,0.22,-7.43,-2.7,-1.76,-42.49,-7.04,45.5,6.46,9.96,-1.24,-21.94,-81.8
2024-04-09,13.85,14.54,5.03,0.0,4026,0.27,2.13,1.0,5.94,-41.73,-2.36,51.0,6.55,9.47,3.51,-17.94,-80.89
2024-04-10,14.45,14.18,-2.48,-0.66,3495,0.24,1.79,4.29,2.96,-44.42,-4.78,48.3,6.45,9.61,0.96,-19.85,-81.36
2024-04-11,14.4,14.11,-0.51,1.52,3068,0.21,2.86,3.16,3.1,-44.84,-5.26,47.7,6.45,9.4,0.44,-20.23,-81.46
2024-04-12,13.94,13.74,-2.65,-1.25,2915,0.2,-0.04,-1.47,1.74,-43.14,-7.77,44.9,6.47,9.37,-2.07,-22.34,-81.95
2024-04-15,13.6,13.6,-1.01,-1.01,7026,0.48,-1.79,-0.58,-4.97,-40.31,-8.7,43.8,6.46,9.3,-2.95,-23.13,-82.13
2024-04-16,13.6,13.12,-3.53,0.0,4007,0.45,-9.79,-2.96,-3.7,-42.17,-11.92,40.3,6.51,9.52,-6.18,-25.84,-82.76
2024-04-17,13.7,12.57,-4.21,4.39,7817,1.01,-11.39,-25.19,-6.99,-42.83,-15.63,36.7,3.46,10.04,-9.95,-28.95,-83.48
2024-04-18,12.96,12.42,-1.18,3.12,8306,1.08,-11.99,-27.96,-6.76,-42.92,-16.62,35.7,3.34,10.07,-10.82,-29.76,-83.68
2024-04-19,12.32,11.61,-6.54,-0.81,24053,2.84,-15.51,-30.9,-12.96,-44.89,-22.07,31.1,3.51,10.87,-16.4,-34.3,-84.75
2024-04-22,11.66,11.69,0.69,0.41,23548,2.56,-14.06,-26.91,-11.08,-43.81,-21.54,32.0,3.47,10.51,-15.62,-33.81,-84.64
2024-04-23,11.42,12.0,2.67,-2.29,115544,8.81,-8.54,-25.0,-10.39,-42.08,-19.44,35.7,3.57,10.57,-13.21,-32.01,-84.23
2024-04-24,11.71,11.93,-0.58,-2.42,40170,2.69,-5.08,-17.93,-6.74,-37.94,-19.91,35.2,3.09,10.37,-13.59,-32.36,-84.32
2024-04-25,11.63,11.6,-2.77,-2.51,28528,1.83,-6.6,-22.87,-9.32,-40.06,-22.13,33.1,2.95,10.24,-15.88,-34.16,-84.76
2024-04-26,11.5,11.72,1.03,-0.86,16980,1.05,0.96,-24.37,-10.67,-40.16,-21.32,34.6,2.83,9.67,-14.92,-33.39,-84.6
2024-04-29,11.94,11.71,-0.09,1.88,14987,0.91,0.19,-20.1,-17.86,-39.64,-21.39,34.6,2.68,9.36,-14.88,-33.37,-84.61
2024-04-30,11.64,11.71,0.0,-0.6,13954,0.83,-2.42,-21.72,-16.69,-35.86,-21.39,34.6,2.59,8.86,-14.78,-33.29,-84.61
2024-05-01,11.68,11.68,-0.26,-0.26,48171,2.54,-2.1,-17.98,-21.04,-37.42,-21.59,34.3,2.46,8.52,-14.77,-33.4,-84.65
2024-05-02,11.28,11.24,-3.77,-3.42,81627,3.58,-3.1,-19.34,-21.9,-40.77,-24.54,30.8,2.52,8.77,-17.69,-35.81,-85.23
2024-05-03,10.98,11.08,-1.42,-2.31,31507,1.3,-5.46,-19.24,-23.9,-45.15,-25.62,29.6,2.52,8.67,-18.65,-36.62,-85.44
2024-05-06,11.05,11.06,-0.18,-0.27,17050,0.69,-5.55,-19.53,-21.0,-46.83,-25.75,29.4,2.52,8.46,-18.56,-36.64,-85.47
2024-05-07,10.99,11.04,-0.18,-0.63,10745,0.43,-5.72,-20.28,-20.55,-47.05,-25.89,29.3,2.49,8.07,-18.44,-36.62,-85.49
2024-05-08,10.9,11.14,0.91,-1.27,8944,0.35,-4.62,-23.4,-18.47,-47.25,-25.21,31.3,2.12,7.65,-17.49,-35.92,-85.36
2024-05-09,11.32,11.16,0.18,1.62,2146,0.08,-0.71,-21.32,-16.87,-49.75,-25.08,31.7,2.13,7.21,-17.04,-35.69,-85.33
2024-05-10,11.0,11.15,-0.09,-1.43,8554,0.33,0.63,-20.99,-15.53,-49.63,-25.15,31.6,2.13,6.86,-16.86,-35.63,-85.35
2024-05-13,11.15,11.33,1.61,0.0,2372,0.09,2.44,-17.53,-12.58,-42.66,-23.94,35.8,2.18,6.38,-15.2,-34.5,-84.98
2024-05-14,10.87,11.22,-0.97,-4.06,4201,0.17,1.63,-17.5,-9.75,-41.97,-24.68,34.4,2.18,6.28,-15.73,-35.02,-85.12
2024-05-15,11.33,11.37,1.34,0.98,8252,0.32,2.06,-13.34,-8.31,-40.78,-23.67,37.9,2.14,5.97,-14.29,-34.03,-84.92
2024-05-16,11.12,11.25,-1.06,-2.2,6068,0.24,0.81,-10.49,-11.39,-43.75,-24.48,36.3,1.99,5.78,-14.91,-34.6,-85.08
2024-05-17,11.54,10.97,-2.49,2.58,5735,0.23,-1.61,-11.67,-12.21,-40.79,-26.36,32.6,2.03,5.87,-16.61,-36.11,-85.45
2024-05-20,11.0,11.18,1.91,0.27,4674,0.2,-1.32,-3.69,-17.36,-39.76,-24.95,37.7,1.57,5.68,-14.6,-34.75,-85.18
2024-05-21,11.13,11.18,0.0,-0.45,3718,0.21,-0.36,-4.35,-17.84,-38.08,-24.95,37.7,1.56,5.39,-14.28,-34.61,-85.18
2024-05-22,11.0,10.99,-1.73,-1.61,9546,0.58,-3.37,-8.45,-14.86,-37.75,-26.25,34.9,1.45,5.3,-15.42,-35.61,-85.43
2024-05-23,10.85,10.49,-4.52,-1.24,8018,0.52,-6.76,-12.07,-19.36,-39.57,-29.58,29.0,1.71,5.62,-18.81,-38.39,-86.09
2024-05-24,10.79,10.48,-0.1,2.86,1902,0.13,-4.47,-9.66,-21.09,-35.78,-29.65,28.9,1.63,5.43,-18.48,-38.32,-86.1
2024-05-28,10.36,9.75,-6.96,-1.14,12939,0.89,-12.79,-16.81,-24.11,-43.37,-34.55,22.4,2.12,6.02,-23.71,-42.48,-87.07
2024-05-29,9.86,9.6,-1.54,1.13,7970,0.56,-14.13,-18.02,-29.45,-42.86,-35.55,21.4,2.12,6.11,-24.03,-43.21,-87.27
2024-05-30,9.65,9.79,1.95,0.54,2340,0.2,-10.91,-16.42,-25.9,-40.0,-34.29,26.1,2.21,5.77,-21.62,-41.94,-87.02
2024-05-31,9.8,10.15,3.7,0.16,4555,0.57,-3.24,-13.1,-26.66,-36.59,-31.86,34.2,2.42,5.74,-17.84,-39.63,-86.54
2024-06-03,10.5,10.2,0.49,3.45,4343,0.65,-2.67,-9.25,-24.96,-37.59,-31.53,35.3,2.32,5.56,-16.66,-39.17,-86.48
2024-06-04,10.43,10.3,0.96,2.25,5138,0.84,5.62,-7.06,-25.16,-38.09,-30.87,37.4,2.32,5.28,-15.07,-38.4,-86.35
2024-06-05,10.45,10.29,-0.07,1.51,3095,0.54,7.19,-6.96,-23.94,-35.66,-30.92,37.3,2.32,5.19,-14.53,-38.21,-86.36
2024-06-06,10.2,10.28,-0.1,-0.87,5761,1.03,5.03,-6.88,-27.77,-35.69,-30.99,37.2,2.33,5.05,-13.93,-37.99,-86.37
2024-06-07,10.29,10.25,-0.29,0.1,4130,0.73,0.99,-7.99,-28.82,-34.4,-31.19,36.7,2.31,4.9,-13.42,-37.82,-86.41
2024-06-10,10.18,10.01,-2.34,-0.73,3265,0.6,-1.86,-10.3,-26.4,-34.97,-32.8,33.2,2.34,4.83,-14.78,-38.81,-86.73
2024-06-11,10.01,10.4,3.87,0.0,5658,1.02,0.97,-6.75,-24.0,-33.86,-30.2,42.7,2.53,4.88,-10.79,-35.97,-86.21
2024-06-12,10.6,10.36,-0.4,1.95,1891,0.35,0.63,-8.61,-25.74,-22.35,-30.48,42.0,2.49,4.72,-10.56,-35.92,-86.27
2024-06-13,10.22,10.0,-3.43,-1.3,2855,0.55,-2.72,-10.87,-26.9,-20.38,-32.87,36.6,2.58,4.79,-13.03,-37.77,-86.19
2024-06-14,9.92,10.09,0.9,-0.84,13029,2.36,-1.56,-11.26,-25.37,-9.91,-32.26,38.7,2.56,4.95,-11.69,-36.84,-85.99
2024-06-17,9.9,9.7,-3.87,-1.88,5793,1.05,-3.1,-13.78,-42.26,-24.27,-34.88,33.4,2.66,5.21,-14.5,-38.94,-86.53
2024-06-18,9.99,9.23,-4.79,2.99,11094,1.9,-11.18,-15.82,-46.43,-30.08,-38.0,28.4,2.78,5.78,-17.93,-41.54,-87.1
2024-06-20,9.03,8.83,-4.39,-2.22,15534,2.41,-14.73,-21.02,-47.44,-29.11,-40.72,24.8,2.82,6.13,-20.73,-43.77,-74.86
2024-06-21,9.17,9.09,2.94,3.85,7307,1.15,-9.1,-18.69,-43.16,-27.54,-38.98,30.8,2.95,5.93,-17.64,-41.79,-74.12
2024-06-24,9.0,8.59,-5.56,-0.99,5341,0.86,-14.92,-21.86,-46.34,-29.35,-42.37,26.4,3.11,6.47,-21.43,-44.7,-75.56
2024-06-25,9.23,8.71,1.46,7.51,6756,1.05,-10.21,-16.97,-40.08,-29.71,-41.53,29.1,3.06,6.45,-19.54,-43.58,-75.2
2024-06-26,8.57,8.72,0.11,-1.61,4602,0.76,-5.58,-16.79,-42.02,-30.84,-41.46,29.3,3.06,6.24,-18.72,-43.24,-75.17
2024-06-27,8.8,9.48,8.72,0.92,25618,3.71,7.36,-2.77,-38.82,-33.35,-36.36,43.7,3.38,5.91,-11.03,-37.97,-73.01
2024-06-28,9.5,9.81,3.49,0.21,46202,5.08,7.93,2.19,-33.06,-33.31,-34.14,48.6,3.45,5.88,-7.45,-35.47,-72.07
2024-07-01,9.6,9.7,-1.13,-2.15,9030,0.97,12.99,-0.89,-35.16,-35.06,-34.88,47.1,3.44,6.04,-8.02,-35.85,-72.38
2024-07-02,9.58,8.57,-11.65,-1.24,34188,3.16,-1.61,-15.57,-39.82,-41.14,-42.47,35.3,4.17,7.37,-18.26,-42.99,-75.6
2024-07-03,8.78,8.68,1.28,2.39,2478,0.23,-0.46,-14.9,-37.71,-41.73,-41.73,37.0,4.18,6.98,-16.74,-41.95,-75.28
2024-07-05,8.07,8.4,-3.23,-7.03,26728,2.25,-11.39,-18.43,-38.78,-41.99,-43.61,34.5,4.2,7.22,-18.86,-43.5,-76.08
2024-07-08,8.24,7.51,-10.6,-1.9,74483,4.87,-23.45,-27.02,-45.36,-47.56,-49.58,28.2,4.7,8.45,-26.84,-49.18,-78.62
2024-07-09,7.92,7.47,-0.53,5.46,89382,4.57,-22.99,-27.33,-46.06,-47.01,-49.85,28.0,4.69,8.84,-26.63,-49.14,-78.73
2024-07-10,7.81,7.05,-5.62,4.56,55714,2.51,-17.74,-31.22,-51.53,-48.65,-52.67,25.4,4.77,9.8,-30.12,-51.69,-79.93
2024-07-11,6.92,6.53,-7.38,-1.84,81025,3.12,-24.77,-34.77,-53.96,-52.6,-56.16,22.7,4.93,10.75,-34.6,-54.96,-81.41
2024-07-12,6.54,6.85,4.9,0.15,76865,2.59,-18.45,-34.12,-51.46,-49.96,-54.01,27.8,5.0,10.28,-30.72,-52.44,-80.5
2024-07-15,6.65,7.41,8.18,-2.92,86754,2.56,-1.33,-28.44,-46.06,-45.13,-50.26,35.9,5.45,9.99,-24.41,-48.24,-78.9
2024-07-16,7.49,7.52,1.48,1.08,43895,1.24,0.67,-24.8,-44.71,-47.46,-49.52,37.4,5.47,9.6,-22.7,-47.17,-78.59
2024-07-17,7.89,7.4,-1.59,4.92,29377,0.8,4.97,-26.66,-43.6,-45.68,-50.32,36.4,5.45,9.71,-23.35,-47.71,-78.93
2024-07-18,7.75,7.69,3.92,4.73,38091,1.0,17.76,-20.72,-38.81,-43.09,-48.38,40.5,5.53,9.21,-19.79,-45.35,-78.1
2024-07-19,7.72,7.25,-5.72,0.39,2279,0.06,5.84,-21.49,-41.63,-45.57,-51.33,36.6,5.57,9.7,-23.77,-48.19,-79.36
2024-07-22,7.53,7.48,3.19,3.79,21053,0.55,0.96,-15.27,-35.55,-43.9,-49.78,39.9,5.58,9.29,-20.73,-46.23,-78.7
2024-07-23,7.41,7.98,6.66,-0.98,42063,1.06,6.12,-12.21,-31.72,-39.29,-46.43,46.2,5.76,8.66,-14.87,-42.31,-77.28
2024-07-24,13.19,15.05,88.6,65.29,5845911,17.62,103.38,75.31,25.42,12.38,1.03,79.4,20.18,8.76,59.22,9.16,-57.15
2024-07-25,16.09,17.31,15.02,6.91,325871,0.94,125.1,98.74,45.1,35.32,16.21,83.1,20.31,8.77,80.84,25.9,-50.71
2024-07-26,16.53,17.01,-1.73,-4.51,86376,0.25,134.62,95.07,46.64,32.97,14.19,81.0,20.34,8.89,75.58,24.1,-51.57
2024-07-29,16.82,16.35,-3.88,-1.12,58095,0.17,118.54,72.47,39.51,24.62,9.76,76.6,20.39,9.16,67.05,19.69,-53.45
2024-07-30,15.75,16.4,0.31,-3.67,25551,0.07,105.51,67.16,40.05,15.04,10.1,76.7,20.41,9.07,65.82,20.39,-53.3
2024-07-31,16.39,16.6,1.22,-0.06,45945,0.13,10.3,71.13,41.76,18.1,11.44,77.1,20.39,8.85,65.95,22.14,-52.73
2024-08-01,15.9,17.08,2.89,-4.22,33473,0.09,-1.33,99.3,46.23,15.47,14.66,78.2,20.08,8.85,68.76,25.93,-51.37
2024-08-02,16.6,17.39,1.81,-2.81,28037,0.08,2.23,100.35,54.72,20.83,16.74,78.9,20.07,8.57,69.74,28.43,-50.48
2024-08-05,16.73,16.18,-6.96,-3.8,41986,0.12,-1.04,92.62,46.03,11.13,8.62,69.7,20.16,9.27,56.34,19.74,-53.93
2024-08-06,16.2,16.63,2.78,0.12,7805,0.02,1.4,121.44,50.36,18.79,11.64,71.1,19.87,8.69,58.81,23.28,-52.65
2024-08-07,17.15,16.46,-1.02,3.13,18109,0.05,-0.84,120.35,49.09,18.45,10.5,69.8,19.88,8.81,55.41,22.21,-53.13
2024-08-08,16.37,15.52,-5.71,-0.55,310448,0.87,-9.13,120.14,39.32,13.58,4.19,63.1,19.88,9.28,44.95,15.46,-55.81
2024-08-09,15.58,15.16,-2.32,0.39,224431,0.61,-12.82,132.16,35.84,12.93,1.77,60.7,19.75,9.95,40.14,12.95,-56.83
2024-08-12,15.16,15.89,4.82,0.0,12950,0.04,-1.79,131.97,42.51,20.38,6.67,63.7,19.75,9.35,45.25,18.54,-54.76
2024-08-13,16.98,16.41,3.27,6.86,61716,0.17,-1.32,121.46,44.84,26.62,10.16,65.7,19.74,8.88,48.3,22.57,-53.27
2024-08-14,16.3,16.75,2.07,-0.67,44575,0.12,1.76,122.74,49.29,34.73,12.45,67.0,19.74,8.44,49.6,25.23,-52.31
2024-08-15,16.57,16.27,-2.87,-1.07,138173,0.37,4.83,119.86,43.1,31.21,9.22,63.4,19.76,8.69,43.78,21.73,-53.67
2024-08-16,16.15,16.62,2.15,-0.76,69972,0.19,9.63,116.12,47.73,30.91,11.57,64.9,19.77,8.21,45.25,24.45,-52.68
2024-08-19,17.0,16.88,1.56,2.29,8776,0.02,6.23,132.83,53.87,35.08,13.32,66.0,19.64,7.7,45.84,26.49,-51.94
2024-08-20,16.53,16.82,-0.36,-2.1,9345,0.03,2.5,124.82,50.45,24.33,12.92,65.5,19.67,7.67,43.69,26.2,-52.11
2024-08-21,16.99,18.15,7.91,1.01,16594,0.21,8.36,127.44,62.34,33.38,21.84,70.9,19.68,7.26,52.93,36.32,-48.32
2024-08-22,18.08,18.39,1.35,-0.39,7845,0.13,13.06,22.23,67.44,42.55,23.49,71.8,4.72,6.86,52.93,38.28,-47.62
2024-08-23,18.17,18.07,-1.77,-1.22,13153,0.22,8.72,4.39,72.26,38.91,21.31,68.8,3.51,6.93,48.32,36.0,-47.47
2024-08-26,17.98,18.33,1.44,-0.5,51242,0.88,8.59,7.76,74.91,38.03,23.05,69.9,3.49,6.75,48.43,38.15,-37.0
2024-08-27,18.17,17.77,-3.06,-0.87,118526,1.88,5.65,8.69,82.26,38.31,19.29,64.7,3.44,6.69,42.13,34.15,-38.93
2024-08-28,17.59,17.14,-3.55,-1.01,81299,1.25,-5.56,4.51,78.54,25.96,15.06,59.4,3.55,6.76,35.48,29.53,-41.09
2024-08-29,17.18,18.47,7.76,0.23,4880,0.08,0.41,11.27,88.71,39.84,23.99,65.8,3.91,6.34,43.89,39.62,-33.31
2024-08-30,18.46,18.4,-0.38,-0.05,9135,0.15,1.83,7.73,81.28,32.95,23.52,65.2,3.87,6.03,41.24,39.14,-33.56
2024-09-03,17.43,17.45,-5.16,-5.28,30215,0.49,-4.8,0.35,71.08,28.38,17.15,57.8,4.04,6.45,32.25,32.08,-36.99
2024-09-04,18.19,17.59,0.8,4.23,3485,0.06,-1.01,8.71,70.82,27.83,18.09,58.5,3.71,6.24,31.51,33.19,-33.87
2024-09-05,17.61,17.25,-1.93,0.09,5143,0.08,0.64,3.73,67.64,27.51,15.8,55.9,3.7,6.18,27.34,30.68,-35.15
2024-09-06,17.3,17.04,-1.22,0.29,1708,0.04,-7.74,3.52,65.76,19.73,14.39,54.3,3.71,5.94,24.27,29.14,-35.06
2024-09-09,17.91,17.43,2.29,5.11,6191,0.18,-5.27,12.31,70.05,21.04,17.01,56.8,3.47,5.75,25.65,32.1,-33.57
2024-09-10,17.36,17.04,-2.24,-0.4,5042,0.15,-2.35,12.4,70.23,25.29,14.39,53.6,3.47,5.67,21.58,29.16,-35.06
2024-09-11,17.07,17.49,2.64,0.18,16627,0.52,-0.57,10.07,68.22,27.85,17.41,56.6,3.37,5.34,23.41,32.51,-33.35
2024-09-12,17.5,17.03,-2.63,0.06,7859,0.26,-1.28,3.78,64.46,22.13,14.33,52.9,3.37,5.37,18.75,29.04,-35.1
2024-09-13,17.03,16.67,-2.11,0.0,34035,1.36,-2.17,-0.48,66.7,21.86,11.91,50.1,3.38,5.45,14.96,26.32,-36.47
2024-09-16,17.41,16.6,-0.42,4.44,22313,0.98,-4.76,2.03,64.52,22.78,11.44,49.5,3.32,5.62,13.2,25.77,-36.35
2024-09-17,16.7,16.56,-0.24,0.58,2170,0.1,-2.82,-0.36,70.72,-1.43,11.17,49.2,3.28,5.29,11.55,25.44,-36.5
2024-09-18,16.45,16.16,-2.42,-0.65,3543,0.16,-7.6,-4.27,74.99,-6.26,8.49,45.9,3.31,5.38,7.59,22.42,-38.04
2024-09-19,16.16,16.99,5.14,0.0,15465,0.7,-0.23,1.01,92.41,1.13,14.06,53.0,3.5,5.1,11.64,28.69,-34.85
