date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-04-18,78.7,72.52,-8.05,-0.22,131220,0.88,-10.94,0.43,1.81,29.13,0.29,40.4,2.67,3.81,-3.6,8.38,-18.7
2024-04-19,71.93,72.48,-0.06,-0.81,116016,0.77,-10.91,-0.86,-0.06,34.42,0.24,40.4,2.66,3.72,-3.6,8.32,-18.74
2024-04-22,72.98,68.53,-5.45,0.69,247324,1.56,-14.09,-6.07,-6.62,29.84,-5.23,33.4,2.91,4.2,-8.69,2.42,-23.17
2024-04-23,68.5,69.89,1.98,-0.04,140672,0.88,-12.55,-1.56,-4.99,34.17,-3.35,37.4,2.9,4.09,-6.73,4.45,-21.65
2024-04-24,69.46,71.0,1.59,-0.62,152962,0.94,-9.98,2.53,-4.27,38.24,-1.81,40.5,2.86,3.93,-5.13,6.1,-20.4
2024-04-25,70.24,70.37,-0.89,-1.07,106715,0.67,-2.96,2.52,-6.53,35.61,-2.68,39.3,2.86,3.83,-5.95,5.16,-21.11
2024-04-26,70.59,70.57,0.28,0.31,88152,0.56,-2.64,-0.98,-7.69,40.33,-2.41,39.9,2.73,3.72,-5.61,5.44,-20.89
2024-04-29,70.99,70.46,-0.16,0.6,197660,1.25,2.82,-3.61,-6.13,37.99,-2.56,39.7,2.67,3.7,-5.65,5.26,-21.01
2024-04-30,70.4,69.89,-0.81,-0.09,122052,0.77,0.0,-5.04,-5.44,40.99,-3.35,38.4,2.67,3.58,-6.32,4.39,-21.65
2024-05-01,70.12,71.42,2.19,0.33,115870,0.73,0.59,-2.45,-2.3,40.4,-1.23,43.7,2.72,3.52,-4.24,6.66,-19.93
2024-05-02,71.77,72.32,1.26,0.49,146548,0.97,2.77,-3.22,-2.49,38.31,0.01,46.6,2.69,3.41,-3.03,7.97,-18.92
2024-05-03,73.53,73.9,2.18,1.67,141782,0.95,4.72,-5.23,-0.86,38.65,2.2,51.3,2.55,3.27,-0.92,10.27,-17.15
2024-05-06,74.05,72.83,-1.45,0.2,114789,0.78,3.36,-6.58,-2.53,40.57,0.72,48.2,2.56,3.29,-2.27,8.64,-18.35
2024-05-07,73.5,73.22,0.54,0.92,162711,1.1,4.76,-8.02,-2.78,35.62,1.26,49.4,2.51,3.31,-1.72,9.17,-17.91
2024-05-08,74.37,80.36,9.75,1.57,286959,1.85,12.52,-1.4,7.85,51.02,11.13,65.3,3.3,3.55,8.12,19.69,-9.91
2024-05-09,79.27,86.12,7.17,-1.36,494231,2.86,19.08,6.61,14.2,62.0,19.1,72.7,3.65,3.67,15.82,28.09,-3.45
2024-05-10,85.53,87.28,1.35,-0.69,131450,0.77,18.11,7.18,15.02,67.11,20.7,73.9,3.65,3.63,17.13,29.63,-2.15
2024-05-13,87.34,84.07,-3.68,0.07,105223,0.63,15.43,3.33,11.14,53.86,16.26,65.3,3.76,3.81,12.66,24.71,-5.75
2024-05-14,84.56,85.29,1.45,0.58,160355,0.96,16.48,6.92,20.13,54.01,17.95,66.9,3.73,3.62,14.02,26.36,-4.38
2024-05-15,86.0,85.77,0.56,0.83,164731,0.99,6.73,7.32,16.5,55.46,18.61,67.5,3.73,3.5,14.3,26.89,-3.85
2024-05-16,85.4,85.02,-0.87,-0.43,95148,0.58,-1.28,7.8,13.89,50.56,17.58,65.4,3.72,3.5,12.93,25.61,-4.69
2024-05-17,85.53,86.06,1.22,0.6,100217,0.61,-1.4,18.67,16.83,52.37,19.02,66.9,3.18,3.37,13.9,26.96,-3.52
2024-05-20,85.87,86.63,0.66,-0.22,105186,0.67,3.05,19.52,19.7,51.64,19.8,67.8,3.17,3.23,14.26,27.61,-2.88
2024-05-21,86.5,87.0,0.43,-0.15,171725,1.09,2.0,26.95,19.72,50.47,20.32,68.3,2.82,3.15,14.31,27.97,-2.47
2024-05-22,87.01,87.28,0.32,0.01,111767,0.72,1.76,24.88,18.65,50.17,20.7,68.8,2.82,3.02,14.23,28.18,-2.15
2024-05-23,87.22,84.91,-2.72,-0.07,125663,0.8,-0.13,19.59,11.92,45.19,17.42,61.0,2.94,3.25,10.77,24.54,-4.81
2024-05-24,85.6,86.4,1.75,0.81,160612,1.0,0.4,22.78,16.1,45.19,19.49,63.8,2.92,3.13,12.29,26.58,-3.14
2024-05-28,86.4,85.98,-0.49,0.0,108065,0.69,-0.75,21.84,-3.61,43.09,18.9,62.4,2.93,3.15,11.32,25.8,-3.61
2024-05-29,84.27,84.95,-1.2,-1.99,107499,0.69,-2.36,20.56,0.71,43.96,17.48,59.1,2.96,3.15,9.62,24.13,-4.76
2024-05-30,85.61,83.96,-1.17,0.78,152442,0.97,-3.8,20.13,5.81,44.68,16.11,56.0,2.97,3.17,8.01,22.54,-5.87
2024-05-31,84.53,85.05,1.3,0.68,122260,0.78,0.16,19.08,8.07,47.5,17.62,58.6,2.96,3.15,9.08,23.97,-4.65
2024-06-03,85.44,87.91,3.36,0.46,128569,0.83,1.75,21.56,15.25,50.76,21.57,64.4,3.01,3.13,12.32,27.94,-1.45
2024-06-04,86.82,80.83,-8.05,-1.24,203347,1.27,-5.99,9.38,9.23,37.58,11.78,46.8,3.58,3.9,3.01,17.52,-9.38
2024-06-05,81.22,83.6,3.43,0.48,85814,0.55,-1.59,14.79,14.98,39.64,15.61,52.3,3.6,3.83,6.16,21.39,-6.28
2024-06-06,83.41,82.37,-1.47,-0.23,96534,0.66,-1.89,12.5,13.66,38.18,13.91,49.9,3.64,3.79,4.23,19.46,-7.66
2024-06-07,81.38,81.36,-1.23,-1.2,142479,1.1,-4.34,1.24,10.29,36.12,12.52,47.9,2.99,3.8,2.69,17.87,-8.79
2024-06-10,80.61,79.53,-2.25,-0.92,136834,1.06,-9.53,-7.65,10.08,29.53,9.98,44.4,2.55,3.97,0.22,15.12,-10.84
2024-06-11,78.85,80.1,0.72,-0.86,114170,0.88,-0.9,-8.23,10.7,29.57,10.77,45.7,2.53,3.92,0.77,15.82,-10.2
2024-06-12,80.59,80.15,0.06,0.61,80608,0.64,-4.13,-4.66,10.16,28.16,10.84,45.8,2.42,3.79,0.66,15.77,-10.15
2024-06-13,80.17,81.34,1.48,0.02,71823,0.59,-1.25,-4.63,13.08,29.23,12.49,48.8,2.42,3.7,1.98,17.35,-8.81
2024-06-14,81.04,80.06,-1.57,-0.37,85117,0.71,-1.6,-6.66,12.62,19.0,10.72,45.9,2.43,3.72,0.33,15.38,-10.25
2024-06-17,80.0,80.64,0.72,-0.07,94894,0.79,1.4,-5.15,11.78,19.1,11.52,47.4,2.44,3.71,0.99,16.09,-9.6
2024-06-18,80.27,80.54,-0.12,-0.46,92292,0.77,0.55,-6.41,11.54,19.58,11.38,47.2,2.41,3.61,0.84,15.82,-9.71
2024-06-20,79.9,79.81,-0.91,-0.79,69605,0.61,-0.42,-7.87,9.16,15.33,10.37,45.3,2.41,3.53,-0.04,14.66,-10.53
2024-06-21,79.92,79.39,-0.53,0.14,182564,1.55,-2.4,-8.75,8.81,13.04,9.79,44.3,2.4,3.48,-0.53,13.93,-11.0
2024-06-24,79.81,79.96,0.72,0.53,72484,0.63,-0.12,-8.39,12.62,15.33,10.58,46.1,2.41,3.37,0.22,14.62,-10.36
2024-06-25,80.0,78.9,-1.33,0.05,83612,0.75,-2.16,-7.08,13.94,11.39,9.11,43.2,2.36,3.34,-1.04,12.98,-11.55
2024-06-26,78.45,77.82,-1.37,-0.57,83716,0.76,-3.38,-9.93,13.37,8.82,7.62,40.4,2.32,3.28,-2.35,11.31,-12.76
2024-06-27,78.45,82.33,5.8,0.81,115275,1.04,3.16,-4.25,15.52,13.36,13.86,53.8,2.69,3.32,3.25,17.61,-7.7
2024-06-28,82.72,84.26,2.34,0.47,328417,2.75,6.13,-0.81,15.27,16.57,16.53,58.1,2.74,3.22,5.52,20.18,-5.54
2024-07-01,83.76,84.85,0.7,-0.59,145692,1.21,6.12,1.06,15.29,18.11,17.34,59.4,2.73,3.2,5.94,20.83,-4.88
2024-07-02,84.85,84.79,-0.07,0.0,115722,0.96,7.47,-0.31,15.82,18.72,17.26,59.2,2.71,3.11,5.54,20.55,-4.94
2024-07-03,84.9,82.7,-2.46,0.13,63143,0.56,6.27,-5.93,10.67,14.37,14.37,52.7,2.65,3.19,2.57,17.41,-7.29
2024-07-05,82.86,84.37,2.02,0.19,56881,0.51,2.48,4.38,8.19,20.46,16.68,56.8,2.0,3.14,4.27,19.59,-5.41
