date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-03-31,14.89,14.71,-1.62,-0.38,390390,0.9,-4.29,-6.17,,,-6.35,37.7,2.11,4.36,,,-11.85
2005-04-01,14.71,14.56,-1.01,0.0,253723,0.65,-7.41,-7.59,,,-7.29,36.0,2.11,4.44,,,-12.74
2005-04-04,14.5,14.23,-2.24,-0.38,472431,1.23,-6.49,-11.72,,,-9.37,32.6,2.06,4.58,,,-14.7
2005-04-05,14.23,13.74,-3.45,0.0,725626,1.79,-4.5,-15.53,,,-12.5,28.2,2.12,4.81,,,-17.64
2005-04-06,13.8,14.25,3.72,0.47,370774,1.03,-4.66,-13.52,,,-9.24,37.6,2.29,4.61,,,-14.58
2005-04-07,14.25,14.72,3.26,0.0,392286,1.13,0.07,-11.79,,,-6.28,44.7,2.42,4.42,,,-11.79
2005-04-08,14.74,14.42,-1.98,0.2,284093,0.83,-0.91,-12.87,,,-8.14,41.5,2.44,4.4,,,-13.54
2005-04-11,14.46,14.37,-0.39,0.28,584846,1.66,0.96,-12.18,,,-8.5,40.9,2.43,4.27,,,-13.88
2005-04-12,14.32,14.4,0.2,-0.33,477702,1.32,4.78,-10.74,,,-8.31,41.4,2.43,4.2,,,-13.7
2005-04-13,14.35,14.0,-2.76,-0.34,298540,0.82,-1.77,-13.16,,,-10.85,37.0,2.48,4.21,,,-16.09
2005-04-14,13.98,13.76,-1.72,-0.14,307292,0.84,-6.5,-14.65,,,-12.38,34.6,2.48,4.23,,,-17.53
2005-04-15,13.76,13.79,0.26,0.0,343357,0.91,-4.37,-14.73,,,-12.15,35.3,2.48,4.07,,,-17.31
2005-04-18,13.66,13.53,-1.89,-1.0,357913,0.93,-5.8,-15.68,,,-13.8,32.6,2.5,4.03,,,-18.87
2005-04-19,13.52,14.04,3.71,-0.14,315938,0.81,-2.5,-11.89,,,-10.61,41.7,2.68,3.91,,,-15.86
2005-04-20,14.04,14.59,3.95,0.0,660036,1.61,4.24,-8.46,,,-7.07,49.7,2.86,3.89,,,-12.53
2005-04-21,14.69,14.94,2.38,0.65,546778,1.3,8.58,-6.22,,,-4.86,54.0,2.92,3.72,,,-10.45
2005-04-22,14.84,14.95,0.05,-0.65,364871,0.86,8.36,-2.72,,,-4.8,54.1,2.82,3.64,,,-10.4
2005-04-25,14.79,14.88,-0.45,-1.03,320366,0.76,9.95,-5.35,,,-5.23,53.1,2.77,3.56,,,-10.8
2005-04-26,14.95,15.64,5.13,0.45,1100726,2.44,11.45,2.8,,,-0.37,61.8,2.91,3.53,,,-6.22
2005-04-27,15.64,15.94,1.9,0.0,840677,1.79,9.25,10.81,,,1.52,64.5,2.63,3.47,,,-4.44
2005-04-28,15.96,15.91,-0.17,0.12,573246,1.2,6.52,6.47,,,1.35,64.1,2.51,3.49,,,-4.61
2005-04-29,15.88,15.55,-2.29,-0.24,722568,1.44,4.03,5.75,,,-0.96,58.2,2.54,3.61,,,-6.79
2005-05-02,15.65,15.74,1.23,0.66,331757,0.67,5.79,8.14,,,0.25,60.2,2.53,3.47,,,-5.64
2005-05-03,15.74,15.69,-0.31,0.0,353373,0.74,0.31,10.27,,,-0.06,59.4,2.47,3.41,,,-5.93
2005-05-04,15.64,15.81,0.75,-0.31,239064,0.51,-0.82,15.07,,,0.69,60.8,2.29,3.38,,,-5.23
2005-05-05,15.8,16.09,1.77,-0.06,303600,0.65,1.1,12.9,,,2.47,63.9,2.2,3.34,,,-3.55
2005-05-06,16.13,16.22,0.79,0.24,320366,0.68,4.29,10.21,,,3.28,65.3,2.12,3.19,5.87,,-2.79
2005-05-09,16.12,16.07,-0.9,-0.6,457353,0.99,2.09,11.41,,,2.35,62.4,2.07,3.17,4.87,,-3.67
2005-05-10,15.69,15.64,-2.65,-2.35,379634,0.83,-0.31,8.89,,,-0.37,54.7,2.18,3.28,2.1,,-6.22
2005-05-11,15.52,15.94,1.9,-0.76,252140,0.55,0.83,10.73,,,1.52,58.5,2.2,3.23,4.0,,-4.44
2005-05-12,15.9,15.75,-1.19,-0.29,209328,0.47,-2.1,12.52,,,0.32,55.3,2.11,3.21,2.77,,-5.58
2005-05-13,15.69,15.69,-0.37,-0.37,163557,0.37,-3.23,14.06,,,-0.06,54.4,2.05,3.04,2.44,,-5.93
2005-05-16,15.66,15.74,0.31,-0.19,335130,0.76,-2.05,14.12,,,0.25,55.1,2.05,2.92,2.83,,-5.64
2005-05-17,15.74,16.22,3.02,0.0,626395,1.38,3.66,19.82,,,3.28,61.5,2.03,2.86,5.97,,-2.79
2005-05-18,16.12,15.98,-1.48,-0.6,243071,0.56,0.23,13.83,,,1.76,57.1,1.98,2.82,4.5,,-4.22
2005-05-19,15.92,15.77,-1.29,-0.34,152378,0.37,0.13,8.09,,,0.44,53.5,1.87,2.76,3.26,,-5.46
2005-05-20,15.79,15.98,1.31,0.12,426034,1.02,1.82,6.95,,,1.76,56.4,1.83,2.65,4.66,,-4.22
2005-05-23,15.93,15.9,-0.52,-0.29,233054,0.56,0.98,6.34,,,1.23,54.9,1.83,2.63,4.15,,-4.72
2005-05-24,15.95,16.07,1.1,0.34,169572,0.46,-0.9,8.0,,,2.35,57.5,1.83,2.57,5.31,,-3.67
2005-05-25,15.93,15.91,-1.03,-0.87,189602,0.57,-0.46,1.67,,,1.29,54.4,1.5,2.64,4.26,,-4.66
2005-05-26,15.89,15.89,-0.12,-0.12,148267,0.47,0.73,-0.34,1.17,,1.17,54.0,1.44,2.52,4.17,,-4.77
2005-05-27,15.83,15.99,0.64,-0.36,155333,0.55,0.06,0.46,1.37,,1.82,55.7,1.45,2.47,4.85,,-4.16
2005-05-31,15.93,15.5,-3.08,-0.36,398192,1.38,-2.51,-0.35,-1.13,,-1.31,46.7,1.52,2.63,1.68,,-7.11
2005-06-01,15.46,15.94,2.88,-0.23,147742,0.53,-0.81,1.27,1.2,,1.52,54.0,1.62,2.64,4.6,,-4.44
2005-06-02,15.87,15.55,-2.45,-0.47,173999,0.63,-2.23,-0.91,-3.53,,-0.96,47.8,1.71,2.73,2.09,,-6.79
2005-06-03,15.55,15.41,-0.88,0.0,209854,0.78,-2.98,-2.51,-5.24,,-1.84,45.8,1.71,2.65,1.18,,-7.61
2005-06-06,15.46,15.44,0.17,0.3,179377,0.68,-3.43,-4.04,-6.31,,-1.67,46.3,1.66,2.56,1.39,,-7.45
2005-06-07,15.37,15.71,1.76,-0.48,306132,1.2,1.4,-3.12,-5.82,,0.06,50.9,1.7,2.5,3.11,,-5.82
2005-06-08,15.64,15.5,-1.38,-0.43,217762,0.88,-2.79,-3.58,-6.4,,-1.31,47.4,1.72,2.51,1.54,,-7.11
2005-06-09,15.37,15.39,-0.65,-0.84,335551,1.34,-1.0,-1.59,-5.9,,-1.95,45.8,1.62,2.55,0.83,,-7.72
2005-06-10,15.35,15.78,2.51,-0.32,254777,1.01,2.39,-1.01,-2.16,,0.5,52.4,1.67,2.54,3.21,,-5.41
2005-06-13,15.78,15.91,0.85,0.0,296429,1.14,3.07,1.03,-1.27,,1.35,54.4,1.65,2.61,3.89,,-4.61
2005-06-14,15.91,16.88,6.06,0.0,349682,1.34,7.42,7.55,4.7,,7.49,65.9,2.1,2.78,9.81,,0.0
2005-06-15,16.63,16.7,-1.05,-1.45,346519,1.4,7.78,6.1,3.24,,6.37,62.8,2.13,2.87,8.24,,-1.05
2005-06-16,16.73,17.41,4.24,0.17,436050,1.7,13.08,7.35,8.46,,10.87,69.1,2.22,2.92,12.37,,0.0
2005-06-17,17.33,17.41,0.0,-0.43,741237,2.59,10.32,8.96,9.28,,10.87,69.1,2.18,2.88,11.98,,0.0
2005-06-20,17.17,16.8,-3.47,-1.36,458304,1.59,5.59,6.55,5.41,,7.02,59.1,2.32,3.21,7.76,,-3.47
2005-06-21,16.76,16.53,-1.65,-0.28,317414,1.09,-2.08,3.43,3.73,,5.25,55.2,2.34,3.22,5.68,,-5.07
2005-06-22,16.58,16.5,-0.17,0.36,276500,0.93,-1.22,3.79,7.38,,5.07,54.8,2.34,3.21,5.22,,-5.23
2005-06-23,16.5,15.62,-5.3,0.0,258153,0.86,-10.25,-2.78,-0.62,,-0.49,44.2,2.62,3.54,-0.56,,-10.25
2005-06-24,15.59,16.04,2.67,-0.19,1331772,3.7,-7.85,0.86,5.41,,2.16,49.3,2.67,3.56,1.8,,-7.85
2005-06-27,16.05,15.75,-1.81,0.06,275657,0.75,-6.26,-0.85,9.49,,0.32,46.1,2.71,3.64,-0.29,,-9.52
2005-06-28,15.73,15.99,1.5,-0.13,266164,0.74,-3.26,0.0,6.96,,1.82,49.0,2.72,3.57,0.9,,-8.16
2005-06-29,16.0,15.98,-0.06,0.05,190242,0.53,-3.15,3.11,8.65,,1.76,48.9,2.63,3.43,0.59,,-8.22
2005-06-30,15.98,16.04,0.4,0.0,260682,0.71,2.67,0.63,10.2,,2.16,49.7,2.56,3.47,0.8,,-7.85
2005-07-01,15.97,15.75,-1.81,-0.45,166405,0.46,-1.81,1.29,10.69,,0.32,46.0,2.53,3.46,-1.12,,-9.52
2005-07-05,15.85,16.11,2.27,0.61,180113,0.5,2.27,4.52,17.25,,2.6,50.8,2.56,3.31,0.98,,-7.46
2005-07-06,16.06,15.86,-1.56,-0.3,154171,0.43,-0.81,2.71,11.28,,1.0,47.6,2.59,3.3,-0.72,,-8.91
2005-07-07,15.74,15.89,0.18,-0.74,453874,1.24,-0.57,1.11,7.96,,1.17,48.0,2.56,3.23,-0.57,,-8.75
2005-07-08,15.85,16.02,0.87,-0.24,165033,0.46,-0.11,3.41,11.09,,2.05,50.0,2.55,3.09,0.28,,-7.96
2005-07-11,16.04,16.8,4.87,0.11,296533,0.82,6.68,9.15,16.96,,7.02,59.5,2.73,3.08,5.04,,-3.47
2005-07-12,16.52,16.27,-3.21,-1.71,709599,1.86,0.97,3.07,12.98,,3.59,52.1,2.8,3.56,1.58,,-6.57
2005-07-13,16.18,16.44,1.1,-0.54,182222,0.49,3.69,3.33,17.46,,4.72,54.1,2.81,3.54,2.61,,-5.55
2005-07-14,16.39,15.63,-4.92,-0.35,306555,0.83,-1.59,-7.37,13.63,,-0.43,44.9,2.68,3.97,-2.43,,-10.2
2005-07-15,15.59,15.87,1.49,-0.25,121272,0.34,-0.98,-5.0,15.02,,1.05,47.7,2.7,3.86,-0.99,,-8.86
2005-07-18,15.79,15.69,-1.09,-0.48,182540,0.56,-6.61,-9.86,15.95,,-0.06,45.8,2.51,4.02,-2.03,,-9.86
2005-07-19,15.66,15.89,1.23,-0.19,232948,0.74,-2.33,-8.75,13.18,,1.17,48.2,2.53,4.07,-0.78,,-8.75
2005-07-20,15.6,15.95,0.4,-1.78,182540,0.59,-3.0,-5.08,9.31,,1.58,49.0,2.44,4.12,-0.36,,-8.38
2005-07-21,15.94,15.66,-1.8,-0.06,156596,0.52,0.19,-5.22,4.84,,-0.25,45.6,2.44,4.16,-2.16,,-10.03
2005-07-22,15.74,16.11,2.85,0.5,224724,0.74,1.53,-2.36,7.77,,2.6,51.3,2.53,4.2,0.61,,-7.46
2005-07-25,16.07,15.59,-3.2,-0.24,271544,1.09,-0.63,-0.19,4.8,,-0.69,45.4,2.35,4.41,-2.59,,-10.42
2005-07-26,15.64,15.28,-2.04,0.32,387120,1.52,-3.84,-4.77,-2.35,,-2.71,42.1,2.31,4.71,-4.53,,-12.25
2005-07-27,15.48,16.04,5.01,1.32,413695,1.58,0.57,1.84,0.63,,2.16,51.2,2.54,4.53,0.22,,-7.85
2005-07-28,16.09,16.8,4.75,0.3,476018,1.72,7.28,5.11,5.59,,7.02,58.2,2.72,4.37,4.9,,-3.47
2005-07-29,16.66,16.39,-2.49,-0.84,318893,1.14,1.71,2.55,5.37,,4.35,53.6,2.79,4.49,2.24,,-5.88
2005-08-01,16.69,16.53,0.86,1.87,509339,1.72,5.97,3.02,4.98,,5.25,54.9,2.79,4.52,3.02,,-5.07
2005-08-02,16.74,16.78,1.51,1.28,625655,1.96,9.81,6.5,6.9,,6.84,57.1,2.77,4.32,4.47,,-3.64
2005-08-03,16.55,17.27,2.94,-1.37,985886,2.74,7.65,7.19,9.22,,9.98,61.3,2.79,4.41,7.36,,-0.81
2005-08-04,17.09,17.12,-0.87,-1.04,5228609,8.73,1.87,7.94,6.39,,9.02,59.4,2.77,4.25,6.28,,-1.67
2005-08-05,17.07,17.16,0.23,-0.29,1267764,1.94,4.71,8.0,5.79,,9.27,59.7,2.77,4.14,6.36,,-1.45
2005-08-08,17.17,17.5,1.99,0.09,693885,1.03,5.88,9.2,8.88,,11.44,62.7,2.79,3.95,8.26,,0.0
2005-08-09,17.59,17.49,-0.06,0.52,663092,0.99,4.25,4.07,11.79,,11.37,62.6,2.61,3.82,7.99,,-0.06
2005-08-10,17.73,17.35,-0.77,1.36,732166,1.05,0.49,6.69,8.86,,10.52,60.5,2.5,3.85,6.92,,-0.83
2005-08-11,17.31,17.46,0.61,-0.27,471695,0.67,1.99,6.18,10.84,,11.19,61.6,2.49,3.73,7.37,,-0.22
2005-08-12,17.46,17.45,-0.06,0.0,520729,0.72,1.7,11.61,11.19,,11.13,61.4,2.19,3.62,7.06,,-0.28
2005-08-15,18.02,18.28,4.73,3.25,1074468,1.39,4.44,15.18,16.09,,16.39,68.9,2.37,3.68,11.73,,0.0
2005-08-16,18.27,18.24,-0.2,-0.05,621437,0.79,4.29,16.22,12.46,,16.15,68.3,2.34,3.64,11.13,,-0.2
2005-08-17,18.26,18.77,2.89,0.1,725838,0.89,8.14,18.12,17.45,,19.51,72.3,2.39,3.58,13.92,,0.0
2005-08-18,18.77,18.44,-1.71,0.05,694836,0.82,5.65,15.64,16.95,,17.47,66.8,2.45,3.57,11.57,,-1.71
2005-08-19,18.44,18.02,-2.32,0.0,402937,0.47,3.25,15.02,12.76,,14.74,60.2,2.48,3.63,8.63,,-3.99
2005-08-22,18.53,18.11,0.53,2.84,618382,0.71,-0.89,12.43,13.94,,15.35,61.1,2.43,3.61,8.9,,-3.48
2005-08-23,18.11,18.26,0.8,0.0,400409,0.46,0.1,17.07,13.6,,16.27,62.5,2.27,3.53,9.46,,-2.71
2005-08-24,18.37,18.21,-0.26,0.61,337452,0.39,-2.97,19.19,14.48,,15.96,61.7,2.19,3.44,9.0,,-2.97
2005-08-25,18.14,18.31,0.57,-0.37,261633,0.31,-0.72,14.15,15.27,16.62,16.62,62.9,1.97,3.33,9.41,,-2.42
2005-08-26,18.41,17.94,-2.02,0.51,381637,0.44,-0.41,6.77,12.22,13.76,14.27,56.6,1.81,3.56,7.13,,-4.39
2005-08-29,17.83,18.22,1.54,-0.64,280718,0.33,0.59,11.18,17.57,16.24,16.03,59.8,1.71,3.52,8.68,,-2.92
2005-08-30,18.26,18.24,0.11,0.21,287676,0.35,-0.1,10.36,14.41,15.78,16.15,60.0,1.71,3.45,8.61,,-2.81
2005-08-31,18.18,18.44,1.13,-0.33,1006135,1.21,1.3,9.95,18.61,14.42,17.47,62.4,1.7,3.38,9.59,,-1.71
2005-09-01,18.44,18.52,0.4,0.0,725522,1.19,1.13,7.24,20.15,13.86,17.94,63.3,1.61,3.36,9.77,,-1.31
2005-09-02,18.4,18.07,-2.41,-0.66,340616,0.61,0.73,5.58,17.05,9.67,15.1,55.2,1.7,3.41,6.81,,-3.69
2005-09-06,18.07,18.59,2.85,0.0,457670,0.83,2.02,8.34,18.3,11.42,18.37,61.3,1.79,3.33,9.52,,-0.95
2005-09-07,18.44,18.54,-0.27,-0.77,357803,0.67,1.64,5.94,19.63,11.97,18.06,60.5,1.75,3.33,8.87,,-1.22
2005-09-08,18.44,18.21,-1.77,-0.5,309400,0.6,-1.28,4.12,18.27,11.3,15.96,54.9,1.81,3.38,6.66,,-2.97
2005-09-09,18.21,18.21,0.0,0.0,206584,0.41,-1.68,4.93,15.38,12.9,15.96,54.9,1.8,3.28,6.38,,-2.97
2005-09-12,18.16,18.55,1.86,-0.27,166089,0.34,2.62,6.23,16.55,15.06,18.12,59.4,1.83,3.21,8.05,,-1.16
2005-09-13,18.36,18.09,-2.45,-1.03,245073,0.56,-2.66,3.69,7.2,12.24,15.23,52.0,1.93,3.3,5.11,,-3.58
2005-09-14,18.28,18.02,-0.42,1.06,265321,0.63,-2.81,-1.42,7.87,11.37,14.74,50.8,1.62,3.3,4.44,,-3.99
2005-09-15,17.96,17.64,-2.11,-0.32,267854,0.67,-3.14,-3.3,1.31,9.87,12.32,45.5,1.68,3.36,2.02,,-6.02
2005-09-16,17.77,17.81,0.98,0.78,500483,1.28,-2.2,-5.1,2.3,11.79,13.42,48.1,1.56,3.3,2.79,,-5.1
2005-09-19,17.69,17.43,-2.13,-0.69,335238,0.86,-6.03,-5.51,3.72,9.33,11.0,43.1,1.58,3.43,0.44,,-7.12
2005-09-20,17.53,17.81,2.18,0.55,427298,1.13,-1.57,-1.15,7.76,11.79,13.42,48.9,1.59,3.35,2.51,,-5.1
2005-09-21,17.64,16.94,-4.85,-0.97,801025,2.01,-5.95,-6.44,2.71,10.28,7.91,39.2,1.9,3.81,-2.54,,-9.7
2005-09-22,16.88,17.0,0.35,-0.39,395344,0.99,-3.59,-6.86,8.83,8.15,8.29,40.0,1.89,3.76,-2.27,,-9.39
2005-09-23,16.92,16.88,-0.74,-0.51,664043,1.58,-5.23,-7.31,5.21,10.9,7.49,38.8,1.89,3.64,-3.13,,-10.06
2005-09-26,17.07,17.06,1.07,1.13,1188359,2.58,-2.12,-6.84,8.3,18.58,8.64,41.7,1.9,3.57,-2.22,,-9.09
2005-09-27,17.06,17.07,0.06,0.0,443431,0.94,-4.15,-4.87,6.76,14.19,8.71,41.8,1.87,3.39,-2.32,,-9.04
2005-09-28,17.07,17.07,0.0,0.0,298750,0.64,0.73,-6.31,6.83,16.08,8.71,41.8,1.82,3.25,-2.45,,-9.04
2005-09-29,17.07,17.07,0.0,0.0,308134,0.71,0.39,-6.41,6.41,17.26,8.71,41.8,1.82,3.19,-2.57,,-9.04
2005-09-30,17.07,17.34,1.61,0.0,390811,0.93,2.76,-5.97,10.11,21.88,10.46,46.9,1.84,3.09,-1.19,,-7.57
2005-10-03,17.24,17.48,0.77,-0.6,346098,0.83,2.45,-5.62,8.49,27.21,11.31,49.3,1.85,3.1,-0.59,,-6.86
2005-10-04,17.49,17.08,-2.28,0.06,679754,1.58,0.06,-5.5,7.7,19.85,8.77,43.2,1.84,3.18,-3.02,,-8.99
2005-10-05,17.07,16.6,-2.78,-0.06,458829,1.06,-2.72,-10.66,4.52,12.84,5.75,37.3,1.78,3.26,-5.85,,-11.51
2005-10-06,16.57,16.41,-1.15,-0.18,449866,1.02,-3.84,-11.46,2.43,13.79,4.53,35.2,1.78,3.26,-6.98,,-12.53
2005-10-07,16.41,16.39,-0.11,0.0,276712,0.62,-5.48,-9.96,-2.44,14.11,4.41,35.0,1.76,3.24,-7.04,,-12.63
2005-10-10,16.39,16.22,-1.08,0.0,435207,0.95,-7.21,-10.94,-0.29,12.65,3.28,33.0,1.76,3.36,-8.03,,-13.58
2005-10-11,16.17,15.98,-1.48,-0.31,487830,1.04,-6.45,-13.85,-2.83,14.14,1.76,30.5,1.69,3.36,-9.33,,-14.85
2005-10-12,15.89,15.52,-2.84,-0.57,424977,0.89,-6.51,-14.19,-0.7,12.83,-1.13,26.4,1.71,3.55,-11.78,,-17.27
2005-10-13,15.37,15.04,-3.13,-1.03,991898,1.93,-8.37,-16.52,-5.21,9.02,-4.22,22.9,1.79,3.86,-14.32,,-19.86
2005-10-14,15.22,15.1,0.42,1.19,524737,1.02,-7.88,-14.37,-3.77,11.58,-3.82,24.3,1.78,3.84,-13.76,,-19.52
2005-10-17,15.17,15.75,4.3,0.46,513242,0.98,-2.87,-11.55,-0.85,12.22,0.32,37.1,2.07,3.74,-9.91,,-16.06
2005-10-18,15.79,15.33,-2.71,0.25,354114,0.68,-4.09,-12.07,-3.92,5.03,-2.4,33.1,2.09,3.96,-12.13,,-18.33
2005-10-19,15.32,15.22,-0.7,-0.06,772556,1.49,-1.97,-14.54,-2.84,1.87,-3.08,32.2,1.99,3.93,-12.51,,-18.9
2005-10-20,15.19,15.12,-0.64,-0.2,367926,0.71,0.54,-10.76,-6.14,1.16,-3.7,31.3,1.75,3.83,-12.85,,-19.42
2005-10-21,15.12,14.86,-1.71,0.0,299488,0.6,-1.59,-12.6,-4.7,-0.13,-5.35,29.1,1.76,3.88,-14.09,,-20.8
2005-10-24,14.98,15.2,2.27,0.82,618061,1.31,-3.51,-9.95,-0.51,-2.85,-3.21,35.5,1.87,3.94,-11.91,,-19.01
2005-10-25,15.17,14.98,-1.41,-0.18,1636536,3.08,-2.22,-12.16,-6.59,-6.0,-4.57,33.5,1.84,3.84,-12.82,,-20.15
2005-10-26,15.08,15.04,0.37,0.61,843210,1.51,-1.18,-11.89,-10.5,-5.5,-4.22,34.5,1.85,3.74,-12.17,,-19.86
2005-10-27,14.94,14.48,-3.7,-0.66,609838,1.06,-4.22,-15.15,-11.61,-6.86,-7.76,29.4,1.97,3.94,-15.0,,-22.82
2005-10-28,14.41,14.6,0.81,-0.48,597818,1.02,-1.76,-14.46,-11.65,-7.25,-7.01,31.7,1.99,3.74,-13.92,,-22.19
2005-10-31,14.6,15.0,2.76,0.0,932631,1.52,-1.28,-13.5,-10.56,-4.39,-4.45,39.0,2.07,3.71,-11.23,,-20.05
2005-11-01,15.02,15.12,0.78,0.12,507549,0.84,0.91,-13.49,-12.44,-4.36,-3.7,41.0,2.07,3.55,-10.22,,-19.42
2005-11-02,15.14,15.18,0.4,0.13,608996,0.99,0.94,-11.11,-11.32,-5.65,-3.32,42.1,2.05,3.38,-9.53,,-19.1
2005-11-03,15.22,14.97,-1.41,0.25,585793,0.95,3.34,-9.87,-12.77,-7.71,-4.68,39.4,1.99,3.41,-10.46,,-20.24
2005-11-04,14.98,15.24,1.81,0.12,678805,1.06,4.36,-7.16,-12.92,-5.18,-2.96,44.2,2.05,3.35,-8.5,,-18.8
2005-11-07,15.32,15.22,-0.12,0.52,433517,0.68,1.44,-7.17,-12.98,-2.72,-3.08,44.0,2.05,3.36,-8.32,,-18.9
2005-11-08,15.17,14.82,-2.61,-0.31,433837,0.68,-1.98,-8.6,-14.59,-7.02,-5.6,38.8,2.1,3.43,-10.34,,-21.01
2005-11-09,14.8,14.56,-1.79,-0.13,356962,0.56,-4.11,-8.89,-16.62,-7.59,-7.29,35.7,2.11,3.47,-11.55,,-22.43
2005-11-10,14.58,14.39,-1.17,0.18,521893,0.86,-3.87,-7.33,-17.55,-8.32,-8.38,33.9,2.05,3.48,-12.15,,-23.33
2005-11-11,14.32,14.33,-0.4,-0.46,865562,1.38,-5.97,-4.72,-21.59,-8.98,-8.75,33.2,1.95,3.43,-12.05,,-23.64
2005-11-14,14.37,13.99,-2.36,0.27,1181084,1.79,-8.07,-7.36,-23.29,-13.73,-10.9,29.8,1.99,3.53,-13.7,,-25.45
2005-11-15,13.94,13.89,-0.7,-0.34,1271456,1.8,-6.27,-11.81,-25.97,-13.05,-11.53,28.8,1.69,3.51,-13.8,,-25.97
2005-11-16,13.89,13.97,0.56,0.0,1131096,1.56,-4.03,-8.84,-24.26,-11.42,-11.03,30.7,1.63,3.36,-12.83,,-25.56
2005-11-17,13.94,14.07,0.69,-0.2,977133,1.29,-2.23,-7.58,-21.93,-11.97,-10.42,33.0,1.65,3.23,-11.77,,-25.05
2005-11-18,14.22,14.49,3.04,1.1,975343,1.24,1.15,-4.15,-19.98,-8.82,-7.7,42.3,1.8,3.25,-8.67,,-22.77
2005-11-21,14.41,14.85,2.48,-0.54,602458,0.76,6.16,-0.07,-18.65,-7.58,-5.41,48.8,1.86,3.24,-5.97,,-20.85
2005-11-22,14.85,15.34,3.25,0.0,704221,0.95,10.39,0.9,-15.78,-3.58,-2.34,55.9,1.93,3.22,-2.57,,-18.28
2005-11-23,15.37,15.9,3.65,0.19,951194,1.27,13.78,6.08,-13.2,0.06,1.23,62.5,2.05,3.25,1.26,,-15.29
2005-11-25,15.9,15.93,0.23,0.0,170623,0.24,13.26,5.93,-11.21,-0.36,1.46,62.8,2.05,3.22,1.71,,-15.1
2005-11-28,15.92,15.65,-1.75,-0.05,679123,0.93,8.0,8.08,-14.08,1.02,-0.31,57.9,1.9,3.25,0.21,,-16.59
2005-11-29,15.69,16.07,2.67,0.25,571982,0.81,8.21,10.07,-11.88,0.81,2.35,62.6,1.96,3.15,3.07,,-14.36
2005-11-30,16.07,15.77,-1.86,0.0,858921,1.18,2.85,5.12,-14.49,1.42,0.44,57.7,1.95,3.22,1.41,,-15.95
2005-12-01,15.95,16.12,2.21,1.13,317835,0.45,1.41,6.6,-12.96,4.58,2.66,61.5,1.99,3.16,3.76,,-14.1
2005-12-02,16.07,16.13,0.06,-0.3,481713,0.68,1.24,6.24,-10.76,4.46,2.72,61.6,1.99,3.07,3.93,,-14.05
2005-12-05,16.17,15.99,-0.87,0.24,439214,0.63,2.14,6.83,-13.98,1.76,1.82,59.1,1.97,3.05,3.15,,-14.8
2005-12-06,16.08,16.54,3.43,0.57,649067,0.92,2.9,8.52,-10.8,6.71,5.31,65.1,2.06,3.05,6.76,,-11.88
2005-12-07,16.59,16.6,0.42,0.36,656870,0.91,5.28,9.11,-8.81,7.86,5.75,65.7,2.06,2.91,7.26,,-11.51
2005-12-08,16.7,17.02,2.51,0.58,980085,1.31,5.59,14.84,-6.52,7.86,8.4,69.6,1.98,2.94,9.96,5.88,-9.29
2005-12-09,16.99,16.85,-1.01,-0.16,407157,0.55,4.47,15.75,-9.16,5.87,7.3,66.3,1.94,2.92,8.88,4.77,-10.21
2005-12-12,16.85,16.82,-0.15,0.0,377523,0.52,5.22,16.94,-7.02,-0.32,7.14,65.8,1.91,2.8,8.79,4.57,-10.35
2005-12-13,16.82,17.03,1.23,0.0,691883,1.0,2.99,18.86,-5.47,1.97,8.46,67.9,1.89,2.86,10.19,5.82,-9.25
2005-12-14,17.14,17.44,2.4,0.63,331019,0.51,5.02,24.66,-1.12,0.17,11.06,71.6,1.77,2.79,12.78,8.3,-7.07
2005-12-15,17.44,17.17,-1.53,0.0,677118,1.08,0.88,23.61,-3.58,-1.36,9.36,66.2,1.82,2.79,10.97,6.61,-8.49
2005-12-16,17.31,17.41,1.38,0.78,629243,1.04,3.32,24.62,-0.11,3.6,10.87,68.5,1.81,2.71,12.36,8.04,-7.23
2005-12-19,17.44,17.07,-1.95,0.17,577992,0.98,1.46,21.35,-4.15,3.29,8.71,62.0,1.93,2.8,10.07,5.91,-9.04
2005-12-20,17.07,17.11,0.23,0.0,356119,0.62,0.46,18.04,0.96,3.7,8.96,62.5,1.87,2.81,10.19,6.14,-8.83
2005-12-21,17.15,17.31,1.16,0.23,387754,0.69,-0.76,16.53,1.78,10.77,10.22,64.7,1.84,2.71,11.28,7.34,-7.77
2005-12-22,17.21,17.52,1.21,-0.55,243494,0.46,2.0,14.22,3.78,9.19,11.55,66.9,1.75,2.62,12.34,8.6,-6.66
2005-12-23,17.49,17.53,0.11,-0.16,180006,0.34,0.72,10.31,2.79,11.32,11.67,67.1,1.61,2.55,12.1,8.67,-6.56
2005-12-27,17.52,16.92,-3.52,-0.11,361706,0.71,-0.89,6.19,-0.89,5.81,7.74,55.3,1.83,2.82,7.9,4.82,-9.85
2005-12-28,16.92,16.97,0.34,0.05,355169,0.71,-0.78,8.44,-0.55,6.24,8.1,56.0,1.77,2.8,8.1,5.15,-9.54
2005-12-29,16.92,17.14,0.96,-0.29,183173,0.39,-0.97,6.64,0.4,6.83,9.15,58.3,1.7,2.78,8.89,6.13,-8.67
