date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-09-11,3.3,3.11,0.26,6.42,15488,2.56,3.57,9.78,-32.45,-83.29,-82.09,47.6,2.55,9.56,-9.57,-69.44,-85.87
2024-09-12,2.96,3.04,-2.03,-4.92,11221,1.72,1.4,6.32,-36.43,-84.22,-82.45,44.5,2.6,10.0,-10.9,-69.87,-86.16
2024-09-13,2.92,3.17,4.11,-4.11,2855,0.44,5.12,7.46,-32.55,-83.58,-81.73,51.3,2.67,9.55,-6.72,-68.44,-85.59
2024-09-16,3.2,3.0,-5.3,0.95,1324,0.21,0.36,0.43,-32.22,-84.8,-82.7,43.6,2.93,9.84,-11.0,-69.95,-86.35
2024-09-17,3.23,3.05,1.6,7.59,10416,1.53,-1.61,1.67,-31.78,-82.77,-82.42,46.1,2.95,9.67,-8.9,-69.29,-86.14
2024-09-18,3.2,2.92,-4.16,4.98,10048,2.02,-5.95,-1.02,-31.38,-83.3,-83.15,40.9,3.07,10.32,-12.01,-70.39,-86.71
2024-09-19,2.95,2.97,1.68,0.82,3446,0.72,-2.4,-0.93,-29.39,-82.92,-82.87,43.5,3.08,9.67,-9.83,-69.72,-86.49
2024-09-20,3.04,3.17,6.73,2.38,2564,0.53,0.06,8.93,-22.62,-81.56,-81.72,52.8,3.33,8.86,-3.15,-67.46,-85.58
2024-09-23,3.25,2.96,-6.76,2.62,13586,2.54,-1.48,-0.32,-32.11,-81.52,-82.95,44.4,3.66,9.66,-9.07,-69.44,-86.56
2024-09-24,3.01,3.3,11.58,1.81,5500,1.01,8.2,8.2,-24.42,-81.03,-80.98,56.3,4.41,9.08,1.92,-65.63,-85.0
2024-09-25,3.46,4.34,31.61,4.85,437800,16.11,48.58,38.98,-1.76,-74.28,-74.97,74.4,8.11,9.66,33.87,-54.41,-80.26
2024-09-26,4.12,5.8,33.53,-5.11,381130,8.26,95.12,91.32,31.35,-63.98,-66.58,84.2,10.56,9.66,76.7,-38.73,-73.64
2024-09-27,6.2,10.1,74.17,6.91,334569,5.33,218.41,248.16,127.17,-39.88,-41.79,92.9,18.52,9.43,196.37,7.2,-54.09
2024-09-30,9.5,7.7,-23.76,-5.94,145038,2.08,160.36,164.42,84.17,-50.32,-55.62,69.8,19.68,14.27,120.76,-17.81,-65.0
2024-10-01,8.1,9.31,20.95,5.19,150443,1.95,182.21,201.78,131.22,-39.95,-46.32,74.4,19.94,12.79,158.68,-0.07,-57.67
2024-10-02,9.5,8.0,-14.13,2.01,69349,0.86,84.14,168.9,93.96,-51.24,-53.91,65.6,20.35,16.29,117.03,-13.69,-63.65
2024-10-03,8.0,7.2,-9.97,0.04,16348,0.2,24.16,139.92,68.5,-54.14,-58.5,60.9,20.63,17.7,92.04,-21.82,-67.27
2024-10-04,7.42,8.81,22.36,3.06,514726,4.83,-12.77,193.37,104.84,-39.25,-49.22,66.2,20.89,15.54,128.81,-3.87,-59.95
2024-10-07,8.75,10.5,19.18,-0.68,175008,1.52,36.36,248.19,148.7,-32.69,-39.48,70.7,21.0,14.04,163.43,15.01,-52.27
2024-10-08,9.5,8.9,-15.24,-9.52,66829,0.56,-4.43,197.54,108.16,-39.86,-48.7,62.3,21.52,16.75,117.75,-2.07,-59.55
2024-10-09,8.9,8.8,-1.15,0.0,14875,0.13,10.02,183.81,109.53,-54.41,-49.29,61.8,21.59,16.49,110.12,-2.74,-60.01
2024-10-10,8.7,7.76,-11.8,-1.11,33313,0.28,7.78,149.68,89.31,-12.15,-55.27,56.8,21.93,18.71,81.88,-13.8,-64.73
2024-10-11,7.53,8.33,7.28,-3.0,9327,0.08,-5.5,173.4,106.73,10.54,-52.02,58.7,21.85,17.14,90.98,-6.97,-62.16
2024-10-14,8.4,7.9,-5.1,0.9,16510,0.14,-24.76,149.21,96.2,19.66,-54.47,56.6,22.0,18.08,77.72,-11.22,-64.09
2024-10-15,7.9,7.6,-3.8,-0.0,15515,0.13,-14.61,153.16,94.01,34.44,-56.2,55.1,21.96,18.27,67.8,-14.04,-65.45
2024-10-16,8.0,7.64,0.47,5.22,5810,0.05,-13.21,150.36,101.0,41.41,-55.99,55.3,21.97,17.63,65.46,-13.12,-65.29
2024-10-17,7.12,6.7,-12.31,-6.76,20902,0.17,-13.71,129.08,80.97,27.42,-61.41,50.5,22.24,20.68,42.8,-23.35,-69.56
2024-10-18,6.65,6.24,-6.88,-0.69,37350,0.3,-25.11,109.79,68.51,45.0,-64.06,48.3,22.4,21.58,31.1,-28.14,-71.66
2024-10-21,6.05,6.1,-2.17,-3.0,7119,0.06,-22.79,92.31,61.77,35.56,-64.84,47.6,22.46,21.21,26.52,-29.21,-72.27
2024-10-22,6.08,6.0,-1.67,-0.41,21766,0.18,-21.08,102.81,51.08,60.37,-65.43,47.1,22.35,21.81,22.79,-29.96,-72.74
2024-10-23,6.0,5.93,-1.1,0.03,10014,0.1,-22.32,79.76,58.02,53.88,-65.81,46.7,22.35,20.96,19.93,-30.28,-73.04
2024-10-24,5.93,6.3,6.19,0.03,9700,0.12,-5.93,45.04,68.83,58.07,-63.69,49.0,21.49,19.12,25.65,-25.52,-71.37
2024-10-25,6.4,6.1,-3.22,1.6,8988,0.13,-2.23,5.12,59.33,28.2,-64.86,47.8,20.4,19.27,20.11,-27.48,-72.29
2024-10-28,6.17,5.75,-5.68,1.21,24949,0.41,-5.74,-43.07,50.92,6.48,-66.86,45.7,11.92,19.7,12.08,-31.21,-73.86
2024-10-29,5.7,6.06,5.45,-0.87,26581,0.48,1.09,-21.26,60.19,-0.21,-65.05,47.9,10.92,17.94,16.77,-27.06,-72.44
2024-10-30,6.09,6.04,-0.32,0.44,35032,0.65,1.89,-35.1,63.35,-14.18,-65.16,47.8,9.74,17.79,15.05,-26.87,-72.53
2024-10-31,6.2,6.06,0.26,2.58,23994,0.45,-3.79,-24.22,68.8,-16.19,-65.07,47.9,9.31,17.27,13.99,-26.25,-72.45
2024-11-01,6.16,5.55,-8.42,1.7,37115,1.24,-8.96,-22.92,63.24,-12.07,-68.01,44.2,9.24,18.5,3.39,-32.05,-74.77
2024-11-04,4.8,4.6,-17.12,-13.51,43483,1.85,-20.0,-47.79,37.31,-19.61,-73.49,38.3,8.25,22.39,-14.8,-43.35,-79.09
2024-11-05,3.73,4.6,0.0,-18.91,244566,7.56,-24.13,-56.19,53.85,-21.72,-73.49,38.3,6.6,23.4,-15.26,-42.94,-79.09
2024-11-06,4.08,3.31,-28.04,-11.3,134195,3.5,-45.23,-62.81,14.1,-44.23,-80.92,31.6,8.14,33.01,-39.09,-58.63,-84.95
2024-11-07,3.28,3.44,3.93,-0.91,108498,2.58,-43.23,-60.9,21.94,-40.79,-80.17,32.9,8.31,30.17,-36.82,-56.71,-84.36
2024-11-08,3.25,3.24,-5.81,-5.52,35952,0.83,-41.62,-58.25,14.45,-46.88,-81.33,31.9,8.13,30.43,-40.56,-58.94,-85.27
2024-11-11,3.14,3.29,1.54,-3.09,75447,1.63,-28.48,-60.48,14.87,-39.92,-81.04,32.4,7.83,29.09,-39.69,-58.06,-85.05
2024-11-12,3.3,7.7,134.04,0.3,1492768,12.42,67.39,-2.53,161.02,42.38,-55.62,61.6,31.11,17.48,38.74,-1.56,-65.0
2024-11-13,5.9,5.67,-26.36,-23.38,705934,4.55,71.3,-25.39,89.7,-1.51,-67.32,50.7,31.73,26.36,1.19,-27.17,-74.23
2024-11-14,5.94,4.57,-19.4,4.76,124652,0.78,32.85,-40.15,52.33,-22.54,-73.66,46.0,32.06,32.8,-18.89,-41.0,-79.23
2024-11-15,4.1,4.42,-3.28,-10.28,87761,0.54,36.42,-33.99,49.68,-27.54,-74.52,45.4,31.93,32.96,-21.95,-42.6,-79.91
2024-11-18,4.7,4.37,-1.13,6.33,65806,0.4,32.83,-29.91,45.67,-26.56,-74.81,45.2,31.89,31.75,-23.2,-42.97,-80.14
2024-11-19,4.52,4.99,14.19,3.43,159788,0.92,-35.19,-18.2,71.36,-14.5,-71.24,48.5,32.0,27.38,-12.89,-34.61,-77.32
2024-11-20,4.8,4.32,-13.43,-3.81,106221,0.6,-23.81,-27.98,45.6,-20.24,-75.1,45.3,32.17,30.51,-24.9,-43.09,-80.36
2024-11-21,4.2,4.37,1.16,-2.78,76509,0.42,-4.38,-26.33,43.28,-23.45,-74.81,45.6,32.16,28.48,-24.38,-42.15,-80.14
2024-11-22,4.36,8.26,89.02,-0.23,2028336,7.2,86.88,31.13,164.32,52.26,-52.39,62.2,37.4,17.97,40.46,9.64,-62.45
2024-11-25,7.58,8.39,1.57,-8.23,386111,1.29,91.99,37.63,176.81,67.77,-51.64,62.6,37.36,17.9,40.1,11.67,-61.86
2024-11-26,7.96,8.19,-2.38,-5.13,77307,0.26,64.13,42.43,182.32,68.38,-52.8,61.5,37.31,18.05,34.46,9.98,-62.77
2024-11-27,7.84,8.56,4.52,-4.27,138325,0.45,98.15,41.18,193.96,71.23,-50.66,62.8,37.32,17.28,37.98,15.73,-61.09
2024-11-29,8.81,9.61,12.27,2.92,125965,0.4,119.91,59.0,211.41,96.72,-44.61,66.3,37.31,16.11,51.66,30.65,-56.32
2024-12-02,10.63,11.1,15.5,10.61,237294,0.74,34.38,83.17,273.23,134.82,-36.02,70.6,37.33,15.45,70.89,51.5,-49.55
2024-12-03,11.85,9.58,-13.69,6.76,129003,0.39,14.18,72.61,219.23,113.89,-44.78,62.0,37.46,18.6,44.55,31.64,-56.45
2024-12-04,10.55,12.02,25.47,10.13,401662,1.2,46.76,161.3,300.27,170.54,-30.72,68.6,37.24,16.42,76.71,65.75,-45.36
2024-12-05,12.2,12.28,2.16,1.5,127850,0.38,43.46,166.96,307.21,162.67,-29.22,69.2,37.22,16.07,76.42,69.9,-44.18
2024-12-06,12.0,10.96,-10.75,-2.28,113619,0.34,14.05,231.12,266.41,134.66,-36.83,62.5,36.54,18.24,55.15,52.29,-50.18
2024-12-09,9.78,8.91,-18.7,-10.77,226097,0.66,-19.73,159.01,187.42,89.57,-48.65,53.8,37.06,22.81,26.56,24.48,-59.5
2024-12-10,8.93,8.13,-8.75,0.22,123362,0.36,-15.14,150.92,161.58,76.7,-53.14,50.9,37.12,23.93,15.34,14.17,-63.05
2024-12-11,8.6,7.76,-4.55,5.78,113561,0.41,-35.44,135.87,154.84,62.0,-55.27,49.6,37.2,25.06,10.58,9.68,-64.73
2024-12-12,8.0,8.15,5.03,3.09,153840,0.61,-33.63,5.84,157.1,73.4,-53.03,51.1,23.59,23.67,16.08,16.17,-62.95
2024-12-13,8.6,8.87,8.83,5.52,90658,0.36,-19.07,56.44,195.47,100.27,-48.88,53.8,22.68,21.4,25.74,27.56,-59.68
2024-12-16,9.0,9.39,5.86,1.47,95409,0.38,5.39,105.47,207.87,110.02,-45.88,55.7,22.04,19.95,32.89,36.23,-57.32
2024-12-17,9.36,9.27,-1.28,-0.32,88625,0.35,14.02,109.73,217.14,117.61,-46.57,55.1,22.01,19.7,31.65,35.75,-57.86
2024-12-18,9.09,9.08,-2.05,-1.94,32930,0.14,17.01,107.78,205.52,115.73,-47.67,54.2,22.02,19.34,28.89,34.13,-58.73
2024-12-19,8.97,8.46,-6.83,-1.21,31511,0.13,3.8,69.54,166.71,106.39,-51.24,51.1,22.07,20.14,20.2,25.91,-61.55
2024-12-20,7.8,8.72,3.07,-7.8,40678,0.17,-1.69,101.85,194.84,100.18,-49.74,52.3,21.7,18.98,23.56,30.63,-60.36
2024-12-23,8.58,8.27,-5.16,-1.61,21958,0.16,-11.93,89.24,150.61,89.42,-52.33,50.0,21.8,19.34,17.2,24.8,-62.41
2024-12-24,7.87,8.99,8.75,-4.84,10450,0.09,-2.98,8.88,107.09,103.44,-48.16,53.6,10.27,17.41,27.07,36.67,-59.12
2024-12-26,8.65,8.08,-10.16,-3.82,822112,5.26,-11.01,-3.69,39.33,83.01,-53.43,48.8,10.55,19.32,14.0,23.77,-63.27
2024-12-27,7.91,7.75,-4.08,-2.1,50121,0.33,-8.39,-5.37,-23.27,74.31,-55.33,47.2,10.57,19.19,9.31,19.78,-64.77
2024-12-30,7.58,9.07,17.03,-2.19,111552,0.74,4.01,5.96,17.79,116.93,-47.72,53.8,11.16,17.12,27.08,41.3,-58.77
2024-12-31,8.8,8.95,-1.31,-2.98,25454,0.18,8.24,-6.85,-3.88,122.25,-48.41,53.2,10.86,16.71,24.47,40.63,-59.31
2025-01-02,8.95,9.5,6.13,-0.02,43913,0.32,5.63,-14.41,18.79,130.41,0.0,55.8,10.38,15.27,30.86,50.22,-56.82
2025-01-03,9.25,8.1,-14.74,-2.63,60599,0.51,0.25,-15.45,12.5,89.56,-14.74,48.3,10.45,18.41,10.93,29.04,-63.18
2025-01-06,8.24,8.5,4.94,1.73,24337,0.21,9.68,-29.28,-3.52,97.63,-10.53,50.4,8.74,16.95,15.6,36.38,-61.36
2025-01-07,8.44,7.75,-8.82,-0.71,49953,0.45,-14.55,-36.89,-26.19,83.56,-18.42,46.7,8.85,18.27,4.98,25.3,-64.77
2025-01-08,7.75,7.62,-1.69,0.0,38956,0.38,-14.89,-30.48,-14.39,78.2,-19.8,46.0,8.61,17.69,2.78,24.02,-65.37
2025-01-10,7.74,7.28,-4.45,1.59,9796,0.1,-23.37,-18.29,-17.25,73.37,-23.37,44.3,7.69,17.78,-2.19,19.48,-66.91
2025-01-13,7.06,7.07,-2.88,-3.02,12915,0.14,-12.72,-13.04,-8.89,72.48,-25.58,43.3,7.48,17.72,-5.27,16.98,-67.86
2025-01-14,7.07,7.3,3.25,0.0,34119,0.4,-14.12,-5.93,-12.31,81.28,-23.16,44.8,7.46,16.58,-2.52,21.67,-66.82
2025-01-15,7.45,8.03,10.0,2.11,20327,0.25,3.61,-1.47,1.64,99.43,-15.47,49.6,7.7,15.0,6.67,34.82,-63.5
2025-01-16,8.16,8.1,0.87,1.62,89413,1.1,6.31,-8.68,6.58,106.77,-14.74,50.0,7.45,15.26,6.88,36.85,-63.18
2025-01-17,8.1,7.71,-4.81,0.0,49326,0.62,5.91,-17.89,0.97,102.95,-18.84,47.5,7.38,15.64,0.9,31.12,-64.95
2025-01-21,7.97,8.14,5.58,3.37,37174,0.47,15.13,-12.19,21.57,120.0,-14.32,50.5,7.5,14.84,5.55,39.42,-63.0
2025-01-22,7.98,7.66,-5.9,-1.94,10386,0.13,4.93,-15.64,22.85,107.02,-19.37,47.3,7.59,15.29,-1.78,32.11,-65.18
2025-01-23,7.66,7.5,-2.09,0.0,24307,0.31,-6.6,-11.35,22.95,98.9,-21.05,46.2,7.47,15.35,-4.82,30.13,-65.91
2025-01-24,7.49,8.24,9.87,-0.13,18892,0.24,1.73,-5.5,37.38,107.56,-13.26,51.6,7.76,13.82,3.26,43.89,-62.55
2025-01-27,7.97,7.62,-7.52,-3.28,26372,0.34,-1.17,-7.86,28.46,102.98,-19.79,47.3,7.86,14.71,-5.54,33.9,-65.36
2025-01-28,7.5,6.76,-11.29,-1.57,960574,11.31,-16.95,-24.84,7.32,81.18,-28.84,42.1,7.95,17.37,-16.0,20.11,-69.27
2025-01-29,6.55,7.0,3.55,-3.11,47831,0.56,-8.62,-13.37,14.83,82.96,-26.32,44.0,7.72,16.53,-13.31,24.58,-68.18
2025-01-30,6.9,6.95,-0.71,-1.43,14101,0.18,-7.33,-10.32,20.87,82.41,-26.84,43.7,7.67,16.15,-14.43,23.75,-68.41
2025-01-31,6.85,6.84,-1.58,-1.44,20776,0.26,-16.99,-24.59,12.81,80.71,-28.0,42.9,6.58,15.83,-16.28,21.77,-68.91
2025-02-03,6.5,6.11,-10.67,-4.97,57414,0.71,-19.82,-31.74,1.09,65.14,-35.68,38.4,6.9,17.47,-25.54,8.73,-72.23
2025-02-04,6.31,6.7,9.66,3.35,22450,0.29,-0.89,-29.47,10.56,86.63,-29.47,43.6,7.13,15.47,-18.68,19.09,-69.55
2025-02-05,6.5,6.66,-0.6,-2.99,19299,0.25,-4.86,-17.78,20.0,95.88,-29.89,43.3,6.45,14.77,-19.63,18.23,-69.73
2025-02-06,6.49,6.35,-4.65,-2.55,7078,0.09,-8.63,-25.29,38.04,89.55,-33.16,41.2,6.36,14.77,-23.73,12.53,-71.14
2025-02-07,6.21,6.68,5.2,-2.2,9523,0.13,-2.34,-13.81,45.22,123.41,-29.68,44.3,6.26,13.74,-19.46,18.14,-69.64
2025-02-10,6.55,6.84,2.47,-1.95,10030,0.13,12.03,-10.16,106.8,135.95,-27.95,45.9,6.28,12.91,-17.16,20.73,-68.89
2025-02-11,6.71,7.07,3.29,-1.97,11046,0.15,5.52,-2.88,105.52,150.62,-25.58,48.0,6.26,11.99,-14.21,24.35,-67.86
2025-02-12,6.66,6.83,-3.39,-5.8,6806,0.09,2.55,-3.39,110.8,141.26,-28.11,45.9,6.27,11.99,-16.77,19.83,-68.95
2025-02-13,6.8,6.88,0.73,-0.44,10642,0.15,8.35,-5.75,109.12,140.22,-27.58,46.4,6.23,11.51,-15.6,20.48,-68.73
2025-02-14,6.62,7.24,5.23,-3.78,9183,0.13,8.38,-9.84,-5.97,145.42,-23.79,50.1,5.92,10.77,-10.34,26.58,-67.09
2025-02-18,6.81,6.7,-7.46,-5.94,26331,0.39,-2.12,-17.28,18.17,124.16,-29.47,45.1,6.11,11.64,-16.43,17.07,-69.55
2025-02-19,6.5,6.48,-3.34,-2.99,13538,0.2,-8.4,-16.01,41.71,115.87,-31.83,43.2,6.07,11.67,-18.09,13.22,-70.56
2025-02-20,6.61,6.71,3.61,2.07,6414,0.1,-1.76,-17.57,51.81,127.23,-29.37,45.8,5.99,10.91,-13.92,17.36,-69.5
2025-02-21,6.75,6.58,-1.94,0.6,49911,0.74,-4.36,-14.1,50.57,119.33,-30.74,44.6,5.88,11.24,-14.62,15.06,-70.09
2025-02-24,6.45,6.15,-6.53,-1.98,27598,0.41,-15.06,-18.0,23.25,111.2,-35.26,40.7,6.01,12.07,-19.63,7.5,-72.05
2025-02-25,5.98,5.8,-5.69,-2.8,23444,0.35,-13.43,-29.61,34.26,95.48,-38.95,37.8,5.58,12.81,-23.74,1.39,-73.64
2025-02-26,5.8,6.51,12.24,0.0,8748,0.44,0.53,-14.57,48.97,113.44,-31.47,46.1,6.15,11.46,-14.12,13.74,-70.41
2025-02-27,5.89,6.0,-7.83,-9.52,10171,0.56,-10.58,-11.24,-27.36,92.0,-36.84,41.8,5.89,12.47,-20.4,4.82,-72.73
2025-02-28,6.18,6.3,5.0,3.0,48526,2.43,-4.26,-10.0,-24.91,107.85,-33.68,45.1,5.95,12.37,-15.84,10.04,-71.36
2025-03-03,6.06,5.8,-7.94,-3.81,30142,1.48,-5.69,-16.55,-29.18,99.93,-38.95,40.9,6.18,13.22,-21.77,1.28,-73.64
2025-03-04,5.33,5.46,-5.86,-8.1,27678,1.46,-5.86,-20.18,-36.21,87.5,-42.53,38.4,6.28,14.27,-25.59,-4.67,-75.18
2025-03-05,5.51,5.6,2.57,0.94,3392,0.19,-13.98,-8.35,-41.73,81.47,-41.05,40.0,5.9,13.35,-22.95,-2.21,-74.54
2025-03-06,5.44,5.55,-0.89,-2.92,11499,0.65,-7.5,-17.16,-50.0,86.62,-41.58,39.6,5.45,13.55,-23.02,-3.05,-73.57
2025-03-07,5.6,5.8,4.5,0.9,18155,1.0,-7.94,-12.91,-39.46,93.27,-38.95,42.8,5.57,13.58,-18.9,1.34,-70.63
2025-03-10,5.4,5.34,-7.93,-6.9,7517,0.42,-7.93,-15.91,-55.57,77.82,-43.79,38.8,5.73,14.74,-24.72,-6.65,-72.96
2025-03-11,5.2,5.12,-4.21,-2.64,7550,0.42,-6.32,-23.43,-58.35,69.62,-46.16,36.9,5.62,14.67,-27.09,-10.52,-74.1
2025-03-12,5.24,5.16,0.88,2.44,6053,0.34,-7.86,-24.62,-52.92,72.51,-45.68,37.6,5.58,13.93,-25.83,-9.72,-73.87
2025-03-13,5.2,5.27,2.15,0.78,5866,0.33,-5.03,-25.45,-40.84,70.03,-44.52,39.2,5.54,12.89,-23.69,-7.74,-73.31
2025-03-14,5.01,5.18,-1.73,-4.95,7008,0.4,-10.69,-24.16,-36.29,66.67,-45.47,38.3,5.52,12.66,-24.16,-9.31,-73.77
2025-03-17,5.11,4.73,-8.74,-1.35,14833,0.84,-11.48,-31.29,-39.08,55.24,-50.24,34.2,5.74,14.58,-29.92,-17.22,-76.06
2025-03-18,4.7,4.71,-0.47,-0.58,7167,0.43,-8.02,-35.01,-42.27,48.42,-50.47,34.0,5.53,14.08,-29.24,-17.6,-76.18
2025-03-19,5.22,5.2,10.48,10.85,3407,0.21,0.74,-22.41,-41.4,73.16,-45.28,41.9,5.99,12.54,-21.14,-8.97,-73.07
2025-03-20,4.9,5.04,-2.95,-5.74,1763,0.11,-4.29,-22.1,-46.27,65.41,-46.89,40.3,5.98,12.42,-22.65,-11.67,-73.86
2025-03-21,5.28,4.66,-7.56,4.66,5098,0.37,-9.97,-30.49,-49.69,59.56,-50.91,36.5,6.05,13.52,-27.81,-18.34,-75.84
2025-03-24,4.56,4.78,2.49,-2.23,8735,0.68,1.12,-27.36,-47.36,60.83,-49.68,38.4,6.11,12.8,-25.36,-16.33,-75.23
2025-03-25,4.87,4.62,-3.35,1.88,4944,0.42,-1.81,-24.88,-45.39,45.65,-51.37,36.8,6.01,12.96,-27.25,-19.14,-76.06
2025-03-26,4.83,4.87,5.4,4.55,2740,0.24,-6.32,-16.04,-44.16,64.65,-48.74,41.0,6.08,11.79,-22.78,-14.79,-74.77
2025-03-27,4.17,4.7,-3.48,-14.37,16799,1.41,-6.84,-27.8,-43.17,42.42,-50.53,39.1,5.34,12.41,-24.85,-17.76,-75.65
2025-03-28,4.91,4.5,-4.26,4.47,6926,0.7,-3.51,-25.0,-49.97,3.62,-52.63,36.9,5.18,12.68,-27.23,-21.24,-76.68
2025-03-31,4.43,4.5,0.0,-1.56,23127,2.43,-5.86,-28.57,-44.31,-22.4,-52.63,36.9,4.99,13.32,-26.37,-21.23,-76.68
2025-04-01,4.37,4.71,4.67,-2.89,2110,0.26,1.95,-18.79,-39.23,-53.37,-50.42,40.9,4.93,12.59,-22.17,-17.55,-75.6
2025-04-02,4.53,4.54,-3.59,-3.82,7995,0.94,-6.75,-16.83,-49.93,-41.03,-52.2,38.8,4.84,13.22,-24.06,-20.5,-76.47
2025-04-03,4.7,4.7,3.39,3.5,6863,0.83,-0.11,-16.16,-47.55,-49.59,-50.58,41.7,4.87,12.83,-20.7,-17.82,-75.67
2025-04-04,4.02,4.8,2.24,-14.38,63510,6.05,6.67,-13.51,-49.47,-39.98,-49.47,43.7,4.91,13.04,-18.18,-16.01,-75.13
2025-04-07,4.4,4.22,-12.08,-8.33,2680,0.26,-6.22,-27.24,-47.9,-41.39,-55.58,36.3,5.37,14.79,-27.07,-26.16,-78.13
2025-04-08,4.29,4.1,-2.84,1.69,3984,0.4,-12.95,-23.22,-51.76,-53.46,-56.84,35.0,5.17,14.83,-28.27,-28.25,-78.76
2025-04-09,4.05,4.07,-0.73,-1.18,5466,0.54,-10.37,-20.43,-47.48,-61.24,-57.16,34.6,5.12,14.19,-28.12,-28.77,-78.91
2025-04-10,4.07,3.81,-6.39,0.0,3762,0.38,-18.85,-26.16,-49.99,-57.19,-59.89,31.8,5.23,14.66,-31.94,-33.29,-80.26
2025-04-11,3.81,3.7,-2.89,0.0,30351,2.73,-22.92,-29.8,-49.18,-57.94,-61.05,30.6,5.18,15.15,-33.13,-35.18,-69.87
2025-04-14,3.59,4.12,11.49,-2.97,54602,4.17,-2.25,-20.37,-41.65,-46.84,-56.58,39.8,5.91,14.37,-24.71,-27.71,-66.41
2025-04-15,3.75,4.4,6.67,-9.09,9074,0.69,7.32,-6.92,-39.73,-47.15,-53.68,44.8,5.85,13.73,-19.19,-22.89,-64.17
2025-04-16,4.24,4.23,-3.95,-3.64,2323,0.18,3.84,-10.18,-47.37,-46.51,-55.51,42.4,5.9,13.64,-21.67,-25.93,-65.59
2025-04-17,4.1,4.3,1.75,-2.98,4406,0.33,12.86,-17.28,-46.91,-43.42,-54.74,43.8,5.39,13.03,-19.6,-24.64,-64.98
2025-04-21,4.28,4.6,6.98,-0.47,32691,2.23,24.32,-8.82,-40.34,-39.76,-51.58,49.2,5.62,12.74,-13.42,-19.42,-62.54
2025-04-22,4.95,4.8,4.35,7.61,13653,0.92,16.36,2.92,-41.03,-28.32,-49.47,52.4,5.44,12.16,-9.01,-15.97,-60.91
2025-04-23,5.0,5.03,4.74,4.17,13876,0.9,14.26,5.18,-34.37,-19.37,-47.08,55.9,5.51,11.49,-4.04,-12.04,-59.06
2025-04-24,5.29,4.9,-2.54,5.22,31066,1.85,15.95,6.06,-34.67,-19.67,-48.42,53.6,5.49,11.8,-5.69,-14.32,-60.1
2025-04-25,4.8,4.81,-1.84,-2.04,19345,1.15,11.86,-1.22,-41.63,-19.81,-49.37,51.9,5.38,11.57,-6.7,-15.94,-60.83
2025-04-28,5.04,5.02,4.37,4.77,5712,0.34,9.13,6.81,-34.12,-15.37,-47.16,55.4,5.4,10.87,-1.92,-12.32,-59.12
2025-04-29,4.86,4.85,-3.39,-3.19,10465,0.65,1.04,7.78,-28.25,-23.0,-48.95,52.1,5.36,11.22,-4.35,-15.34,-60.5
2025-04-30,4.73,4.89,0.82,-2.47,7698,0.47,-2.73,8.67,-30.14,-19.78,-48.53,52.8,5.36,10.96,-2.86,-14.7,-60.18
2025-05-01,4.71,4.78,-2.25,-3.68,1818,0.11,-2.45,1.49,-31.22,-16.87,-49.68,50.6,5.31,10.68,-4.4,-16.68,-61.07
2025-05-02,4.83,4.86,1.67,1.05,9993,0.61,1.04,7.02,-28.95,-19.84,-48.84,52.1,5.24,10.34,-2.08,-15.34,-60.42
2025-05-05,4.85,4.68,-3.7,-0.21,2524,0.19,-6.77,-0.32,-23.4,-22.57,-50.74,48.4,5.27,10.41,-4.98,-18.53,-61.89
2025-05-06,4.65,4.65,-0.64,-0.64,3849,0.29,-4.12,-3.12,-30.6,-23.27,-51.05,47.8,5.25,10.06,-5.01,-19.11,-62.13
2025-05-07,4.31,4.33,-6.88,-7.36,6833,0.51,-11.45,2.61,-34.98,-21.98,-54.42,41.7,4.75,11.04,-11.01,-24.72,-64.74
2025-05-08,4.4,4.3,-0.69,1.62,10426,0.76,-10.04,4.88,-32.28,-6.52,-54.74,41.2,4.71,11.19,-10.82,-25.28,-64.98
2025-05-09,4.28,4.19,-2.56,-0.47,4193,0.31,-13.79,2.95,-37.28,-8.91,-55.89,39.2,4.75,11.34,-12.44,-27.22,-65.88
2025-05-12,4.41,4.39,4.77,5.25,31318,2.27,-6.2,15.22,-35.87,32.63,-53.79,44.4,4.59,11.88,-7.52,-23.77,-64.25
2025-05-13,4.18,4.33,-1.37,-4.78,7557,0.66,-6.88,17.03,-38.76,25.87,-54.42,43.2,4.54,11.91,-8.22,-24.85,-64.74
2025-05-14,4.32,4.3,-0.69,-0.23,5775,0.51,-0.69,4.24,-37.04,32.71,-54.74,42.6,3.84,11.63,-8.41,-25.41,-64.98
2025-05-15,4.39,4.21,-2.09,2.09,3423,0.3,-2.09,-4.32,-38.81,27.96,-55.68,40.7,3.57,11.54,-9.79,-27.0,-65.72
2025-05-16,4.1,4.05,-3.8,-2.61,5900,0.52,-3.34,-4.17,-44.06,-47.4,-57.37,37.5,3.56,11.58,-12.66,-29.79,-67.02
2025-05-19,4.15,4.05,0.0,2.47,18330,1.72,-7.74,-5.81,-39.55,-28.57,-57.37,37.5,3.54,11.74,-11.99,-29.8,-67.02
