date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-03-21,8.66,8.68,0.11,-0.11,708,0.08,0.79,-11.0,-10.82,,-13.59,34.1,2.09,3.12,-9.23,,-14.67
2014-03-24,8.41,8.68,0.0,-3.11,3464,0.41,-0.78,-12.91,-11.53,,-13.59,34.1,2.0,3.12,-8.96,,-14.67
2014-03-25,8.4,8.49,-2.14,-3.26,4030,0.47,-2.24,-15.02,-13.76,,-15.44,30.3,2.02,3.2,-10.6,,-16.49
2014-03-26,8.4,8.39,-1.26,-1.15,7383,0.9,-3.48,-14.04,-14.69,,-16.5,28.4,1.99,3.1,-11.41,,-17.55
2014-03-28,8.4,8.39,0.0,0.13,3094,0.42,-3.26,-14.6,-13.66,,-16.5,28.4,1.97,2.89,-11.1,,-17.55
2014-03-31,8.48,8.48,1.16,1.16,308,0.04,-2.25,-14.29,-16.59,,-15.53,32.9,1.99,2.73,-9.83,,-16.59
2014-04-01,8.57,8.57,1.03,1.03,131,0.02,-1.24,-13.57,-12.28,,-14.66,36.7,2.01,2.59,-8.7,,-15.73
2014-04-02,8.57,8.64,0.8,0.0,3387,0.5,1.72,-13.56,-11.84,,-13.98,39.7,2.01,2.45,-7.74,,-15.05
2014-04-03,8.65,8.65,0.11,0.11,2067,0.31,3.14,-13.55,-12.95,,-13.88,40.1,2.01,2.29,-7.36,,-14.96
2014-04-04,8.66,8.9,2.93,0.11,3731,0.55,6.16,-10.57,-11.36,,-11.36,49.9,2.16,2.27,-4.46,,-12.46
2014-04-07,8.49,8.87,-0.33,-4.6,2564,0.54,4.6,-9.45,-11.65,,-11.65,48.9,2.15,2.44,-4.56,,-12.75
2014-04-08,8.87,8.87,0.0,0.0,1086,0.23,3.53,-1.82,-11.65,,-11.65,48.9,1.34,2.27,-4.35,,-12.75
2014-04-09,8.82,8.87,0.0,-0.66,3164,0.75,2.71,0.11,-11.74,,-11.65,48.9,1.28,2.18,-4.16,,-12.75
2014-04-10,8.9,8.78,-1.1,0.33,4715,1.12,1.47,1.12,-13.04,,-12.62,45.2,1.21,2.15,-5.01,,-13.71
2014-04-11,8.87,8.87,1.11,1.11,1123,0.26,-0.33,0.44,-12.24,,-11.65,49.3,1.17,2.05,-3.82,,-12.75
2014-04-14,8.98,8.98,1.21,1.21,205,0.05,1.21,3.6,-11.1,,-10.58,53.5,1.11,2.11,-2.55,,-11.7
2014-04-15,8.58,9.51,5.87,-4.45,12037,2.72,7.15,10.42,-5.7,,-5.34,67.7,1.65,2.55,3.17,,-6.52
2014-04-17,9.36,9.12,-4.1,-1.54,8117,1.72,2.75,4.24,-9.31,,-9.22,54.5,1.91,3.06,-0.96,,-10.36
2014-04-21,9.15,9.17,0.54,0.32,5526,1.51,4.44,5.5,-5.63,,-8.74,55.6,1.9,3.36,-0.37,,-9.88
2014-04-22,8.81,9.26,1.06,-3.94,2165,0.63,4.39,6.62,-3.85,30.14,-7.77,57.9,1.9,3.68,0.77,,-8.92
2014-04-23,9.0,8.92,-3.68,-2.84,4410,1.21,-0.65,2.93,-8.95,22.0,-11.16,48.4,2.09,3.9,-2.8,,-12.27
2014-04-24,9.07,9.26,3.83,1.64,394,0.11,-2.57,6.74,-7.41,26.67,-7.77,56.2,2.24,3.75,1.0,,-8.92
2014-04-25,9.26,9.15,-1.26,0.0,11426,2.97,0.32,5.39,-6.85,17.25,-8.93,53.2,2.27,3.81,-0.13,,-10.07
2014-04-28,8.95,8.95,-2.13,-2.13,330,0.09,-2.34,5.4,-10.0,12.09,-10.87,48.6,2.27,3.78,-2.08,,-11.99
2014-05-01,8.85,8.77,-2.07,-1.09,1854,0.54,-5.37,4.53,-10.99,8.31,-12.72,44.7,2.3,3.79,-4.0,,-13.81
2014-05-02,8.97,8.8,0.33,2.34,8565,2.22,-1.42,4.88,-10.6,11.5,-12.43,45.4,2.3,4.15,-3.51,,-13.52
2014-05-05,9.02,9.24,5.1,2.55,9744,2.25,-0.21,8.97,-5.2,17.18,-7.96,55.4,2.53,4.17,1.55,,-9.11
2014-05-08,9.03,8.81,-4.75,-2.32,27391,4.95,-3.73,2.74,-7.39,11.07,-12.33,46.5,2.76,4.53,-3.09,,-13.42
2014-05-09,8.93,8.93,1.44,1.44,410,0.08,-0.22,3.39,-5.76,13.23,-11.07,49.0,2.77,4.25,-1.49,,-12.18
2014-05-12,8.68,8.53,-4.48,-2.84,26153,3.98,-2.67,-1.35,-10.72,8.7,-15.05,42.2,2.96,4.58,-5.64,,-16.11
2014-05-13,8.48,8.43,-1.26,-0.57,19382,2.62,-4.21,-5.37,-12.28,8.0,-16.12,40.5,2.89,4.72,-6.51,,-17.16
2014-05-14,8.68,8.39,-0.46,3.01,19210,2.31,-9.28,-5.49,-11.07,13.01,-16.5,39.9,2.89,4.66,-6.61,,-17.55
2014-05-15,8.09,8.39,0.0,-3.49,13468,1.53,-4.76,-5.49,-12.87,6.83,-16.5,39.9,2.89,4.63,-6.32,,-17.55
2014-05-19,8.77,8.49,1.27,4.53,1360,0.16,-4.92,-4.29,-11.49,7.52,-15.44,42.6,2.91,4.57,-4.85,,-16.5
2014-05-20,8.48,8.34,-1.83,-0.11,24991,2.54,-2.29,-5.0,-13.64,9.47,-16.99,39.8,2.92,4.62,-6.26,,-18.03
2014-05-21,8.39,8.44,1.17,0.58,10973,1.06,0.12,-4.95,-13.93,1.77,-16.02,42.4,2.92,4.32,-4.85,,-17.07
2014-05-22,8.39,8.41,-0.35,-0.58,9742,0.95,0.23,-6.41,-14.33,4.48,-16.31,41.8,2.9,4.13,-4.84,,-17.36
2014-05-23,8.39,8.39,-0.23,-0.23,615,0.06,0.0,-11.8,-9.28,4.24,-16.5,41.4,2.54,3.86,-4.71,,-17.55
2014-05-27,8.39,8.39,0.0,0.0,1025,0.11,-1.26,-8.02,-12.87,7.5,-16.5,41.4,2.41,3.58,-4.37,,-17.55
2014-05-28,8.4,8.4,0.12,0.12,256,0.03,0.7,-8.4,-14.75,10.53,-16.41,41.7,2.4,3.33,-3.95,,-17.45
2014-05-29,8.43,8.48,1.05,0.35,23919,2.26,0.58,-8.42,-12.12,11.54,-15.53,44.7,2.4,3.55,-2.82,,-16.59
2014-05-30,8.4,8.48,0.0,-1.03,11436,1.03,0.93,-4.92,-14.29,1.52,-15.53,44.7,2.28,3.57,-2.74,,-16.59
2014-06-02,8.47,8.39,-1.15,-0.12,1231,0.12,0.0,-9.47,-14.0,4.88,-16.5,41.9,2.09,3.44,-3.79,,-17.55
2014-06-03,8.68,8.39,0.0,3.49,4260,0.39,0.0,-8.32,-15.85,1.18,-16.5,41.9,2.09,3.44,-3.69,,-17.55
2014-06-04,8.43,8.39,0.0,0.47,17790,1.53,-0.12,-6.32,-16.1,2.38,-16.5,41.9,2.05,3.32,-3.63,,-17.55
2014-06-05,8.39,8.44,0.58,0.0,1179,0.11,-0.58,-3.78,-13.54,2.98,-16.02,44.1,2.02,3.11,-3.03,,-17.07
2014-06-06,8.46,8.53,1.16,0.35,1030,0.1,0.57,-2.99,-13.11,0.0,-15.05,48.3,2.03,2.95,-1.86,,-16.11
2014-06-09,8.48,8.39,-1.71,-0.57,12808,1.27,0.0,-9.28,-15.27,-1.71,-16.5,43.1,1.67,2.91,-3.48,,-17.55
2014-06-10,8.39,8.29,-1.16,0.0,18766,1.71,-1.16,-5.87,-16.42,-1.16,-17.48,40.0,1.36,2.82,-4.51,,-18.51
2014-06-11,8.19,8.19,-1.18,-1.18,103,0.01,-2.33,-8.3,-18.05,-2.55,-18.45,37.1,1.32,2.73,-5.53,,-19.46
2014-06-12,8.09,8.09,-1.19,-1.19,2010,0.23,-4.05,-5.14,-19.1,-3.49,-19.42,34.5,0.95,2.66,-6.53,,-20.42
2014-06-13,8.09,8.09,0.0,0.0,10722,1.28,-5.14,-3.93,-18.7,-7.26,-19.42,34.5,0.93,2.47,-6.4,,-20.42
2014-06-16,8.09,8.38,3.49,0.0,8054,0.99,-0.12,-0.12,-14.53,-2.39,-16.6,47.2,1.22,2.45,-3.11,,-17.64
2014-06-17,8.25,8.25,-1.51,-1.51,517,0.06,-0.47,-1.63,-8.73,-1.63,-17.86,43.2,1.27,2.42,-4.54,,-18.89
2014-06-18,8.09,8.1,-1.77,-1.89,9804,1.34,-1.07,-4.59,-8.58,-7.66,-19.32,39.0,1.28,2.88,-6.17,,-20.33
2014-06-19,8.53,8.24,1.68,5.29,1027,0.15,1.81,-1.17,-5.06,-1.74,-17.96,44.4,1.29,3.0,-4.54,,-18.98
2014-06-20,8.09,8.09,-1.78,-1.78,725,0.11,0.0,-4.05,-8.39,-7.67,-19.42,40.3,1.31,2.96,-6.13,,-20.42
2014-06-23,8.09,8.18,1.02,0.0,3904,0.6,-2.39,-2.73,-5.68,-5.79,-18.59,43.5,1.33,2.8,-5.07,,-19.61
2014-06-24,8.1,8.09,-1.01,-0.91,420,0.06,-1.89,-3.49,-6.0,-7.78,-19.42,41.1,1.35,2.7,-5.91,,-20.42
2014-06-27,8.43,8.43,4.1,4.1,205,0.03,3.97,0.47,-3.68,-4.11,-16.12,52.3,1.64,2.69,-1.94,,-17.16
2014-06-30,8.1,8.11,-3.7,-3.82,509,0.1,-1.54,-3.37,-6.62,-13.24,-19.22,43.8,1.83,2.92,-5.41,,-20.23
2014-07-01,8.13,8.09,-0.24,0.24,2312,0.47,0.0,-4.6,-6.85,-19.42,-19.42,43.4,1.81,2.76,-5.46,,-20.42
2014-07-02,8.06,7.84,-3.13,-0.36,13229,2.42,-4.12,-7.59,-9.56,-19.6,-21.94,37.7,1.92,2.87,-8.2,,-22.92
2014-07-03,7.84,7.84,0.0,0.0,513,0.1,-3.13,-6.51,-9.66,-19.44,-21.94,37.7,1.91,2.67,-8.0,,-22.92
2014-07-07,7.86,7.86,0.25,0.25,1487,0.33,-6.71,-6.28,-9.44,-19.88,-21.75,38.4,1.91,2.57,-7.55,,-22.72
2014-07-08,7.85,7.85,-0.12,-0.12,103,0.02,-3.25,-6.39,-7.58,-20.3,-21.84,38.2,1.91,2.4,-7.42,,-22.82
2014-07-09,7.82,7.8,-0.62,-0.37,1538,0.35,-3.62,-7.52,-6.98,-20.64,-22.33,37.0,1.9,2.29,-7.62,,-23.3
2014-07-10,7.8,7.8,0.0,0.0,5127,1.26,-0.5,-8.57,-6.98,-19.68,-22.33,37.0,1.87,2.13,-7.34,,-23.3
2014-07-11,7.8,7.81,0.13,0.0,2262,0.7,-0.37,-6.86,-7.93,-23.2,-22.23,37.4,1.85,1.98,-6.92,,-23.2
2014-07-14,7.85,7.84,0.37,0.5,1053,0.32,-0.25,-5.41,-8.53,-19.76,-21.94,38.9,1.85,1.88,-6.25,,-22.92
2014-07-15,7.8,7.8,-0.5,-0.5,110,0.03,-0.62,-4.76,-9.71,-20.4,-22.33,37.6,1.84,1.79,-6.47,,-23.3
2014-07-16,7.84,7.8,0.0,0.5,205,0.08,0.0,-3.62,-9.81,-21.49,-22.33,37.6,1.82,1.7,-6.14,,-23.3
2014-07-17,7.8,7.82,0.25,0.0,15941,5.23,0.25,-3.37,-12.16,-22.14,-22.14,38.8,1.82,1.59,-5.6,,-23.11
2014-07-18,7.85,7.85,0.37,0.31,1036,0.34,0.5,-6.29,-11.54,-21.84,-21.84,40.6,1.63,1.5,-5.0,,-22.82
2014-07-21,7.8,7.8,-0.62,-0.62,103,0.04,-0.5,-5.44,-12.09,-22.33,-22.33,38.5,1.61,1.44,-5.37,,-23.3
2014-07-22,7.8,7.81,0.11,0.0,1025,0.4,0.11,-3.62,-11.99,-22.32,-22.24,39.1,1.57,1.35,-5.03,,-23.21
2014-07-23,7.83,7.84,0.35,0.32,3829,1.39,0.47,-4.88,-10.7,-22.35,-21.97,41.0,1.52,1.27,-4.37,,-22.94
2014-07-24,7.84,7.8,-0.47,0.03,8505,2.86,-0.25,-3.62,-12.09,-22.85,-22.33,39.3,1.48,1.3,-4.58,,-23.3
2014-07-25,7.92,7.92,1.5,1.5,3030,0.98,0.87,-3.16,-11.84,-21.63,-21.17,47.0,1.5,1.29,-2.91,,-22.15
2014-07-28,7.8,7.88,-0.49,-1.48,12227,3.3,1.0,-2.65,-17.13,-21.86,-21.55,45.0,1.49,1.31,-3.23,,-22.53
2014-07-29,7.8,7.81,-0.87,-0.99,2899,0.76,0.01,-7.29,-14.33,-22.31,-22.23,41.6,1.14,1.3,-3.92,,-23.2
2014-08-04,7.92,7.92,1.37,1.37,1060,0.28,1.03,-2.4,-13.62,-18.48,-21.16,48.2,0.91,1.29,-2.49,,-22.15
2014-08-05,7.32,7.32,-7.51,-7.51,241,0.08,-6.12,-9.52,-20.95,-23.99,-27.09,28.6,1.85,1.87,-9.58,,-28.0
2014-08-15,7.57,7.56,3.2,3.33,473,0.15,-4.55,-3.61,-15.3,-22.88,-24.76,39.1,1.91,1.92,-6.48,,-25.7
2014-08-20,7.95,8.12,7.48,5.16,758,0.25,3.09,3.61,-12.32,-18.81,-19.13,56.0,2.54,2.15,0.58,,-20.14
2014-08-21,8.11,8.0,-1.56,-0.12,820,0.26,2.37,1.74,-12.58,-18.57,-20.39,52.5,2.57,2.4,-0.88,,-21.38
2014-08-22,8.14,8.0,0.06,1.83,1256,0.41,1.05,1.92,-10.62,-19.56,-20.34,52.6,2.57,2.35,-0.73,,-21.33
2014-08-26,8.48,8.48,6.03,6.03,154,0.05,15.85,8.75,-3.22,-13.86,-15.53,62.8,2.86,2.47,5.24,,-16.59
2014-08-27,8.12,8.48,0.0,-4.25,6289,2.06,12.26,8.75,-3.55,-13.77,-15.53,62.8,2.86,2.6,5.21,,-16.59
2014-08-28,8.43,8.04,-5.17,-0.63,617,0.2,-0.96,3.0,-12.98,-17.5,-19.9,51.2,3.11,2.93,-0.14,,-20.9
2014-08-29,8.31,8.29,3.03,3.27,896,0.29,3.66,5.72,-5.87,-12.82,-17.48,56.0,3.18,2.87,2.93,,-18.51
2014-09-02,8.12,8.14,-1.77,-2.0,607,0.2,1.77,4.37,-8.84,-14.1,-18.93,52.6,3.2,2.86,1.2,,-19.94
2014-09-03,8.16,8.16,0.24,0.24,205,0.09,-3.79,4.62,-4.34,-14.6,-18.74,53.1,3.2,2.66,1.5,-6.54,-19.75
2014-09-05,8.14,8.14,-0.24,-0.24,1386,0.6,-4.02,4.11,-3.36,-15.23,-18.93,52.6,3.21,2.5,1.32,-6.82,-19.94
2014-09-08,8.1,8.14,0.0,-0.49,4663,1.83,1.21,3.73,-2.91,-13.65,-18.93,52.6,3.21,2.35,1.38,-6.86,-19.94
2014-09-09,8.06,8.24,1.2,-0.96,770,0.3,-0.59,5.63,-1.74,-14.39,-17.96,55.0,3.21,2.31,2.65,-5.79,-18.98
2014-09-10,8.05,8.24,-0.01,-2.25,372,0.16,1.19,5.49,-2.99,-14.14,-17.97,54.9,3.21,2.31,2.71,-5.83,-18.99
2014-09-12,8.14,8.14,-1.17,-1.17,647,0.33,-0.24,3.89,-2.34,-15.66,-18.93,51.9,3.22,2.25,1.57,-6.94,-19.94
2014-09-15,8.14,8.06,-0.96,0.0,8284,3.71,-0.96,3.38,-4.39,-17.71,-19.71,49.6,3.23,2.47,0.65,-7.83,-20.71
2014-09-16,7.8,7.94,-1.57,-3.26,8756,4.26,-2.51,0.25,-5.57,-19.1,-20.97,45.9,3.24,2.56,-0.87,-9.28,-21.96
2014-09-17,7.85,7.8,-1.72,-1.11,3269,1.57,-5.33,-0.99,-6.98,-15.61,-22.33,42.3,3.26,2.55,-2.5,-10.84,-23.3
2014-09-18,7.86,7.85,0.65,0.75,771,0.37,-4.7,0.52,-6.37,-18.42,-21.82,44.0,3.26,2.4,-1.81,-10.25,-22.8
2014-09-19,7.82,8.05,2.58,-0.4,649,0.31,-1.08,1.72,-4.06,-18.22,-19.8,50.6,3.29,2.38,0.81,-7.95,-20.81
2014-09-22,7.39,7.39,-8.23,-8.23,1060,0.5,-8.34,0.93,-12.87,-23.43,-26.41,35.8,3.38,3.05,-7.29,-15.5,-27.33
2014-09-23,7.42,8.09,9.48,0.4,1622,0.75,1.95,7.08,-4.61,-18.24,-19.43,51.8,3.9,3.21,1.51,-7.5,-20.43
2014-09-24,8.0,7.8,-3.6,-1.19,6186,2.55,-0.0,-3.96,-6.98,-20.0,-22.33,46.6,3.64,3.36,-2.04,-10.85,-23.3
2014-09-29,7.8,7.8,0.0,0.0,7272,2.67,-0.65,-2.44,-6.98,-21.72,-22.33,46.6,3.62,3.12,-1.97,-10.85,-23.3
2014-09-30,7.85,7.84,0.45,0.63,9033,2.85,-2.72,-2.06,-6.56,-21.6,-21.98,47.3,3.62,2.96,-1.45,-10.45,-22.96
2014-10-01,7.86,7.86,0.33,0.33,2184,0.74,6.36,-7.33,-6.8,-19.42,-21.73,47.9,3.35,2.76,-1.07,-10.17,-22.7
2014-10-09,7.6,7.38,-6.1,-3.27,4197,1.34,-8.78,-12.99,-13.49,-24.83,-26.5,39.4,3.58,3.2,-6.86,-15.61,-27.42
2014-10-10,7.47,7.37,-0.13,1.19,28252,6.27,-5.5,-8.36,-12.09,-25.52,-26.6,39.2,3.42,3.26,-6.81,-15.69,-27.52
2014-10-13,7.51,7.58,2.78,1.85,6388,1.33,-2.87,-8.59,-8.59,-23.6,-24.56,44.1,3.41,3.26,-4.1,-13.32,-25.5
2014-10-14,7.51,7.61,0.41,-0.91,6517,1.27,-2.91,-6.57,-7.12,-23.88,-24.25,44.9,3.4,3.21,-3.65,-12.96,-25.2
2014-10-15,7.51,7.6,-0.15,-1.32,10619,1.9,-3.37,-6.93,-6.14,-24.07,-24.37,44.6,3.4,3.13,-3.73,-13.09,-25.31
2014-10-16,7.52,7.94,4.49,-1.03,4434,0.8,7.53,-2.51,-1.93,-20.27,-20.97,52.5,3.55,3.17,0.57,-9.2,-21.96
2014-10-17,7.94,7.55,-4.91,0.0,8365,1.41,2.38,-7.3,-9.89,-22.98,-24.85,44.7,3.71,3.55,-4.3,-13.62,-25.79
2014-10-20,7.46,7.78,3.1,-1.17,5640,0.91,2.7,-5.56,-5.67,-13.91,-22.52,49.5,3.77,3.49,-1.33,-10.93,-23.49
2014-10-21,7.59,7.9,1.5,-2.51,41018,4.99,3.82,-4.13,-2.53,-10.89,-21.36,51.8,3.79,3.59,0.13,-9.57,-22.34
2014-10-22,7.71,7.68,-2.72,-2.35,4410,0.55,1.15,-5.63,-6.75,-11.46,-23.49,47.6,3.82,3.7,-2.56,-12.01,-24.45
2014-10-28,7.46,7.8,1.52,-2.92,4815,0.61,-1.72,-3.26,-3.62,-11.7,-22.33,50.0,3.84,3.69,-1.06,-10.65,-23.3
2014-10-29,7.48,7.32,-6.12,-4.13,2646,0.34,-2.97,-7.74,-10.44,-15.52,-27.09,41.6,4.05,4.12,-7.01,-16.06,-28.0
2014-10-30,7.46,7.51,2.54,1.85,6255,0.77,-3.5,-3.74,-7.22,-12.79,-25.24,45.4,4.08,3.97,-4.58,-13.88,-26.17
2014-10-31,7.78,7.79,3.76,3.63,1481,0.18,-1.36,-0.77,-7.52,-10.93,-22.43,50.7,4.16,3.81,-0.99,-10.61,-23.4
2014-11-03,7.62,7.62,-2.25,-2.25,718,0.09,-0.89,-5.45,-6.13,-12.34,-24.17,47.6,4.15,3.79,-3.16,-12.59,-25.12
2014-11-04,7.57,7.56,-0.77,-0.59,950,0.12,-3.12,2.24,-6.63,-13.02,-24.76,46.6,3.72,3.6,-3.84,-13.22,-25.7
2014-11-06,7.58,7.8,3.22,0.28,2328,0.3,6.52,-3.6,-0.5,-10.01,-22.33,51.3,3.15,3.46,-0.74,-10.37,-23.3
2014-11-07,7.75,7.75,-0.62,-0.62,513,0.07,3.24,-0.62,-1.12,-10.67,-22.81,50.3,3.05,3.28,-1.34,-10.89,-23.78
2014-11-10,7.59,7.32,-5.53,-2.14,1138,0.16,-6.01,-6.12,-6.82,-15.62,-27.09,42.8,3.28,3.64,-6.68,-15.77,-28.0
2014-11-11,7.35,7.31,-0.13,0.4,11247,1.48,-3.97,-6.67,-6.83,-13.89,-27.18,42.7,3.28,3.42,-6.66,-15.81,-28.09
2014-11-12,7.5,7.46,2.0,2.53,718,0.1,-1.29,-5.11,-4.37,-11.05,-25.73,45.8,3.31,3.29,-4.7,-14.08,-26.66
2014-11-13,7.74,8.0,7.19,3.79,12092,1.83,2.5,8.32,2.5,-4.65,-20.39,55.6,3.4,3.86,2.11,-7.86,-21.38
2014-11-14,8.29,8.55,6.95,3.66,5041,0.77,10.31,16.0,9.49,0.8,-14.85,63.0,3.68,3.83,9.03,-1.45,-15.92
2014-11-17,8.58,8.79,2.74,0.34,16056,2.29,19.97,15.96,12.06,2.51,-12.52,65.6,3.68,3.65,11.6,1.25,-13.62
2014-11-18,8.79,8.94,1.78,0.0,4144,0.62,22.27,17.54,14.63,3.5,-10.97,67.3,3.68,3.46,13.18,3.04,-12.08
2014-11-19,8.94,9.16,2.4,0.0,4102,0.61,22.75,20.54,17.38,5.86,-8.83,69.5,3.69,3.3,15.59,5.52,-9.97
2014-11-20,8.85,8.96,-2.13,-3.3,3842,0.59,12.07,12.9,14.59,0.66,-10.78,65.2,3.65,3.47,12.86,3.34,-11.89
2014-11-24,9.16,9.16,2.18,2.18,6809,1.04,7.07,21.32,16.65,3.19,-8.83,67.4,3.44,3.35,14.98,5.62,-9.97
2014-11-25,9.22,8.99,-1.81,0.64,3210,0.69,2.33,15.54,15.25,1.32,-10.48,63.7,3.45,3.36,12.75,3.75,-11.6
2014-11-26,8.98,9.02,0.33,-0.11,6563,1.39,0.87,14.2,15.5,1.65,-10.19,64.1,3.45,3.16,12.97,4.14,-11.31
2014-11-28,8.96,8.96,-0.65,-0.65,615,0.14,-2.13,16.63,14.34,2.11,-10.78,62.8,3.38,3.0,11.98,3.52,-11.89
2014-12-01,8.96,8.94,-0.22,0.0,2371,0.53,-0.22,14.62,14.62,0.76,-10.97,62.3,3.38,2.81,11.55,3.34,-12.09
2014-12-02,8.94,8.97,0.33,0.0,42721,6.75,-2.02,22.5,13.3,-0.11,-10.68,62.7,3.0,3.01,11.68,3.72,-11.8
2014-12-03,8.97,8.81,-1.77,0.0,5491,0.84,-1.99,17.35,11.84,-7.32,-12.26,58.6,3.04,3.15,9.53,1.97,-13.36
2014-12-04,8.79,8.83,0.15,-0.3,6717,0.98,-2.16,13.27,12.98,-3.21,-12.13,58.8,2.96,3.07,9.5,2.17,-13.23
2014-12-05,8.81,8.82,-0.11,-0.22,14071,1.88,-1.63,15.75,11.33,-3.83,-12.23,58.5,2.89,2.94,9.2,2.12,-13.33
2014-12-08,8.82,8.91,1.11,0.0,6694,0.87,-0.32,17.93,21.7,-3.79,-11.26,60.5,2.87,2.91,10.22,3.31,-12.37
2014-12-09,8.82,8.93,0.22,-1.09,1549,0.2,-0.43,14.5,18.19,0.11,-11.07,60.9,2.82,2.88,10.27,3.6,-12.18
2014-12-10,8.96,8.96,0.34,0.34,769,0.1,1.7,15.61,10.33,-3.26,-10.77,61.6,2.81,2.69,10.42,4.01,-11.88
2014-12-11,8.93,9.02,0.64,-0.33,6998,0.93,2.21,23.17,12.8,-1.39,-10.19,62.8,2.41,2.56,10.87,4.75,-11.31
2014-12-16,9.16,9.15,1.41,1.51,3605,0.47,3.76,25.07,14.32,2.18,-8.93,65.5,2.4,2.45,12.1,6.27,-10.07
2014-12-17,9.07,8.98,-1.81,-0.85,4055,0.56,0.77,20.39,5.86,2.45,-10.58,59.5,2.47,2.45,9.75,4.42,-11.7
2014-12-18,8.95,9.12,1.52,-0.33,2052,0.29,2.07,14.02,7.47,3.66,-9.22,62.5,2.02,2.37,11.07,6.06,-10.36
2014-12-19,9.07,9.03,-0.96,-0.5,2498,0.39,0.75,5.59,12.24,-2.32,-10.1,59.4,1.44,2.3,9.74,5.11,-11.22
2014-12-22,9.03,9.1,0.76,0.01,11945,1.75,0.86,3.55,9.76,3.32,-9.42,61.0,1.33,2.24,10.11,5.96,-10.55
2014-12-23,9.11,9.09,-0.06,0.1,3201,0.47,-0.6,1.68,11.66,1.79,-9.48,60.8,1.28,2.2,9.78,5.95,-10.61
2014-12-26,8.89,8.91,-1.97,-2.19,2937,0.44,-0.76,-2.66,9.2,4.46,-11.26,54.2,1.24,2.25,7.32,3.91,-12.37
2014-12-29,9.09,9.05,1.53,1.97,3025,0.46,-0.75,0.98,11.14,7.41,-9.9,57.9,1.2,2.32,8.64,5.54,-11.03
2014-12-30,8.86,8.95,-1.08,-2.05,6446,0.96,-0.86,-2.24,9.94,6.74,-10.87,54.5,1.12,2.37,7.18,4.45,-11.99
2014-12-31,9.12,9.11,1.74,1.84,7726,1.14,0.11,1.3,10.53,8.61,-9.32,58.7,1.12,2.32,8.73,6.33,-10.45
2015-01-02,8.9,9.1,-0.05,-2.25,923,0.14,0.12,0.92,10.49,7.18,0.0,58.5,1.12,2.32,8.23,6.32,-10.5
2015-01-05,9.12,9.0,-1.12,0.16,1728,0.26,0.99,0.44,10.54,7.95,-1.12,54.7,1.14,2.31,6.6,5.18,-11.51
2015-01-06,9.15,9.24,2.69,1.62,4953,1.02,2.13,3.36,14.61,9.57,1.53,61.2,1.27,2.29,9.03,8.05,-9.13
2015-01-07,9.25,9.7,4.98,0.13,5250,1.08,8.39,8.16,22.24,15.43,6.59,70.0,1.65,2.36,13.9,13.44,-4.6
2015-01-08,9.74,9.7,0.0,0.4,6392,1.32,6.53,10.11,24.38,15.7,6.59,70.0,1.58,2.42,13.34,13.44,-4.6
2015-01-09,9.35,9.43,-2.82,-3.62,13378,2.78,3.59,6.85,20.09,12.44,3.59,60.5,1.74,2.63,9.76,10.25,-7.29
2015-01-12,9.56,9.4,-0.27,1.35,5761,1.21,4.48,6.68,16.76,12.01,3.31,59.7,1.74,2.64,9.0,9.96,-7.54
2015-01-13,9.31,8.97,-4.6,-0.98,10297,1.98,-2.93,0.66,21.37,5.75,-1.45,48.0,2.03,2.91,3.69,4.93,-11.79
2015-01-14,8.97,8.98,0.12,0.0,12841,2.21,-7.43,0.56,10.99,5.87,-1.33,48.3,2.03,2.89,3.56,5.1,-11.69
2015-01-15,9.12,8.87,-1.21,1.51,3579,0.64,-8.54,-0.99,13.75,5.81,-2.52,45.7,2.05,3.04,2.03,3.86,-12.75
2015-01-16,8.87,8.79,-0.99,0.0,11771,1.95,-6.83,-2.6,12.62,4.77,-3.48,43.6,2.05,2.93,0.79,2.89,-13.62
2015-01-20,8.78,8.61,-2.0,-0.11,18541,2.74,-8.44,-5.86,9.88,2.67,-5.41,39.8,2.06,3.15,-1.51,0.89,-15.34
2015-01-21,8.58,8.48,-1.47,-0.34,3535,0.52,-5.43,-5.54,7.91,0.58,-6.8,37.2,2.05,3.08,-3.18,-0.53,-16.59
2015-01-22,8.59,8.48,0.0,1.26,17825,2.34,-5.55,-6.95,14.93,-0.57,-6.8,37.2,2.01,3.35,-3.33,-0.45,-16.59
2015-01-26,8.85,8.71,2.64,4.37,1399,0.2,-1.87,-3.56,18.12,3.84,-4.34,44.5,2.1,3.35,-1.02,2.25,-14.38
2015-01-27,8.71,8.75,0.45,0.0,11093,1.49,-0.44,-3.86,15.44,5.53,-3.91,45.7,2.1,3.38,-0.85,2.73,-14.0
2015-01-28,9.04,8.68,-0.78,3.35,6846,0.89,0.79,-4.55,14.08,5.95,-4.66,43.9,2.1,3.66,-1.82,1.99,-14.67
2015-01-29,9.01,8.73,0.57,3.82,3419,0.44,2.88,-2.07,14.9,7.84,-4.12,45.6,2.07,3.83,-1.48,2.64,-14.19
2015-01-30,9.07,9.07,3.9,3.9,103,0.01,6.9,0.22,14.25,12.05,-0.38,55.3,2.22,3.69,1.97,6.68,-10.84
