date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-09-19,12.44,12.2,-4.64,-2.77,8505429,0.88,-5.7,-2.3,-10.84,-7.14,-18.61,34.2,1.8,2.42,-9.21,-13.4,-26.75
2023-09-20,12.49,12.32,0.94,2.35,6074373,0.62,-2.13,-1.83,-11.91,-10.33,-17.84,37.2,1.81,2.47,-8.11,-12.49,-26.06
2023-09-21,12.13,11.94,-3.03,-1.55,6026435,0.61,-7.9,-3.26,-13.21,-11.79,-20.33,32.1,1.89,2.61,-10.59,-15.03,-28.3
2023-09-22,11.94,11.76,-1.52,0.0,4434217,0.44,-8.83,-5.9,-10.49,-13.26,-21.55,30.0,1.89,2.62,-11.61,-16.22,-29.39
2023-09-25,11.49,11.71,-0.41,-2.28,6196386,0.61,-8.45,-4.82,-12.88,-13.73,-21.87,29.4,1.87,2.6,-11.63,-16.47,-29.68
2023-09-26,11.51,11.55,-1.39,-1.72,6238064,0.61,-5.33,-7.15,-14.94,-16.58,-22.95,27.6,1.86,2.6,-12.45,-17.52,-30.66
2023-09-27,11.58,11.62,0.58,0.25,6315355,0.61,-5.67,-8.58,-13.78,-15.82,-22.5,29.6,1.78,2.53,-11.52,-16.94,-30.25
2023-09-28,11.6,11.74,1.07,-0.16,5465190,0.53,-1.68,-9.58,-13.16,-16.16,-21.68,33.2,1.72,2.47,-10.15,-15.96,-29.51
2023-09-29,11.88,11.58,-1.39,1.14,6089725,0.58,-1.55,-12.38,-15.97,-18.46,-22.76,30.9,1.65,2.54,-10.95,-17.03,-30.48
2023-10-02,11.5,11.32,-2.23,-0.66,5665658,0.53,-3.35,-14.15,-18.69,-20.33,-24.48,27.7,1.68,2.6,-12.48,-18.77,-32.04
2023-10-03,11.21,11.16,-1.44,-1.01,5845771,0.57,-3.4,-15.69,-18.69,-21.11,-25.57,25.9,1.67,2.6,-13.23,-19.82,-33.01
2023-10-04,11.15,11.11,-0.43,-0.09,4243163,0.42,-4.37,-16.95,-17.66,-18.67,-25.89,25.4,1.62,2.6,-13.07,-20.06,-33.3
2023-10-05,11.1,11.17,0.52,-0.09,5277079,0.53,-4.89,-15.86,-18.73,-12.59,-25.5,27.3,1.65,2.54,-12.12,-19.54,-32.95
2023-10-06,11.12,11.24,0.6,-0.43,5171636,0.52,-2.97,-14.18,-18.64,-12.89,-25.06,29.6,1.67,2.58,-11.12,-18.96,-32.55
2023-10-09,11.14,11.35,1.02,-0.85,3936638,0.4,0.25,-12.28,-19.48,-13.56,-24.29,33.4,1.71,2.56,-9.87,-18.02,-31.86
2023-10-10,11.6,11.65,2.61,2.19,6101374,0.63,4.37,-10.12,-18.05,-11.74,-22.31,42.2,1.84,2.58,-7.2,-15.78,-30.08
2023-10-11,11.69,11.63,-0.16,0.33,5013849,0.53,4.65,-10.13,-18.84,-13.29,-22.44,41.8,1.84,2.52,-7.01,-15.82,-30.2
2023-10-12,11.68,11.38,-2.14,0.41,5016656,0.54,1.88,-9.58,-20.52,-16.48,-24.1,37.1,1.81,2.67,-8.65,-17.51,-31.69
2023-10-13,11.42,11.25,-1.18,0.34,4360297,0.77,0.08,-13.28,-22.95,-17.46,-24.99,34.8,1.62,2.69,-9.41,-18.37,-32.5
2023-10-16,11.25,11.36,1.02,0.0,3348379,0.61,0.08,-11.94,-23.12,-16.85,-24.23,38.3,1.67,2.59,-8.18,-17.43,-31.81
2023-10-17,11.18,11.47,0.93,-1.6,6216831,1.16,-1.56,-10.4,-22.71,-16.59,-23.53,41.4,1.7,2.61,-7.04,-16.55,-31.17
2023-10-18,11.15,11.06,-3.51,-2.76,10157025,1.83,-4.86,-9.33,-25.66,-18.8,-26.21,34.3,1.57,2.85,-9.97,-19.36,-33.59
2023-10-19,11.0,10.93,-1.21,-0.61,5984119,1.08,-3.95,-11.27,-25.6,-19.56,-27.1,32.3,1.55,2.84,-10.7,-20.22,-34.39
2023-10-20,10.69,10.73,-1.84,-2.19,8568681,1.49,-4.6,-10.18,-28.28,-19.61,-28.44,29.6,1.47,2.88,-11.96,-21.56,-35.6
2023-10-23,10.6,10.6,-1.16,-1.16,6392388,1.11,-6.66,-9.85,-29.38,-21.53,-29.27,28.0,1.46,2.84,-12.59,-22.35,-36.34
2023-10-24,10.57,10.63,0.27,-0.36,7003898,1.21,-7.26,-9.23,-28.37,-19.14,-29.08,28.9,1.47,2.78,-11.99,-22.0,-36.17
2023-10-25,10.58,10.6,-0.27,-0.49,3679482,0.65,-4.15,-8.2,-27.49,-19.59,-29.27,28.5,1.46,2.72,-11.93,-22.07,-36.34
2023-10-26,10.61,10.63,0.27,0.09,5320358,0.94,-2.71,-8.48,-22.58,-20.47,-29.08,29.6,1.45,2.62,-11.4,-21.71,-36.17
2023-10-27,10.64,10.39,-2.25,0.09,4619375,0.83,-3.12,-11.49,-24.37,-22.98,-30.68,26.1,1.46,2.69,-13.08,-23.32,-37.61
2023-10-30,10.46,10.44,0.46,0.64,7355761,1.29,-1.53,-9.83,-25.07,-22.62,-30.36,27.9,1.46,2.64,-12.38,-22.81,-37.32
2023-10-31,10.49,10.51,0.64,0.46,6909543,1.21,-1.17,-7.18,-23.8,-21.96,-29.91,30.5,1.42,2.57,-11.52,-22.15,-36.92
2023-11-01,10.47,10.55,0.36,-0.36,5173894,0.9,-0.54,-5.49,-21.57,-21.12,-29.65,32.0,1.41,2.54,-10.92,-21.71,-36.69
2023-11-02,10.79,10.78,2.18,2.27,5427703,0.94,1.35,-3.01,-19.4,-17.39,-28.12,40.4,1.5,2.52,-8.72,-19.85,-35.31
2023-11-03,10.98,11.08,2.84,1.87,4717337,0.82,6.63,-0.77,-17.29,-18.45,-26.08,49.3,1.63,2.53,-5.93,-17.44,-33.47
2023-11-06,11.07,10.85,-2.07,-0.09,8827581,1.47,3.94,-3.41,-18.59,-21.41,-27.61,44.0,1.69,2.56,-7.63,-19.0,-34.85
2023-11-07,9.75,9.7,-10.58,-10.14,22483668,3.29,-7.65,-14.5,-27.78,-28.69,-35.27,27.8,2.81,3.65,-16.98,-27.4,-41.74
2023-11-08,9.86,9.81,1.08,1.58,8704000,1.24,-6.99,-15.78,-26.68,-27.92,-34.57,30.3,2.74,3.56,-15.62,-26.44,-41.11
2023-11-09,9.89,9.71,-0.98,0.78,9072180,1.26,-9.86,-16.46,-26.82,-26.66,-35.21,29.3,2.74,3.49,-15.94,-26.98,-41.69
2023-11-10,9.57,9.53,-1.87,-1.48,9247791,1.24,-13.99,-16.23,-27.51,-29.21,-36.42,27.5,2.73,3.53,-16.99,-28.17,-42.78
2023-11-13,9.43,9.38,-1.61,-1.1,10165253,1.3,-13.58,-16.6,-26.04,-30.1,-37.44,26.0,2.73,3.47,-17.77,-29.14,-43.7
2023-11-14,9.61,9.76,4.08,2.45,13118361,1.61,0.59,-14.07,-22.37,-25.11,-34.89,35.4,2.91,3.41,-13.86,-26.06,-41.4
2023-11-15,9.69,9.9,1.37,-0.78,22420876,2.56,0.88,-13.69,-21.25,-25.67,-33.99,38.4,2.93,3.36,-12.16,-24.86,-40.6
2023-11-16,9.79,9.59,-3.09,-1.06,11579309,1.28,-1.28,-13.32,-23.22,-28.48,-36.04,34.5,2.91,3.48,-14.34,-26.99,-42.43
2023-11-17,9.73,9.9,3.19,1.5,12303770,1.33,3.82,-9.46,-21.13,-26.14,-33.99,41.0,3.02,3.37,-11.13,-24.5,-40.6
2023-11-20,9.96,9.89,-0.1,0.68,14982807,1.55,5.41,-7.85,-19.92,-26.16,-34.06,40.8,3.0,3.28,-10.72,-24.43,-40.65
2023-11-21,9.59,9.66,-2.32,-3.0,11524814,1.17,-1.08,-8.94,-22.74,-27.83,-35.59,37.6,3.03,3.34,-12.27,-26.04,-42.03
2023-11-22,9.48,9.67,0.1,-1.88,12020638,1.17,-2.32,-9.09,-21.46,-24.68,-35.53,37.8,3.03,3.31,-11.72,-25.81,-41.97
2023-11-24,9.67,9.79,1.29,0.0,5527217,0.54,2.1,-7.67,-21.31,-23.08,-34.7,40.8,3.05,3.19,-10.06,-24.71,-41.23
2023-11-27,9.82,10.02,2.35,0.29,15300668,1.41,1.26,-5.76,-21.16,-21.92,-33.16,45.8,3.11,3.1,-7.46,-22.8,-39.85
2023-11-28,10.06,10.07,0.48,0.38,16150052,1.43,1.84,-3.13,-22.48,-20.12,-32.85,46.8,3.07,3.04,-6.55,-22.28,-39.56
2023-11-29,10.07,10.23,1.62,0.0,24521509,2.02,5.95,-2.02,-22.59,-16.68,-31.76,50.3,3.09,2.97,-4.69,-20.87,-38.59
2023-11-30,10.12,10.28,0.47,-1.12,86639958,5.34,6.34,-2.19,-22.06,-18.26,-31.44,51.3,3.09,2.96,-3.88,-20.35,-38.3
2023-12-01,10.36,10.7,4.1,0.75,23776485,1.39,9.29,1.45,-19.16,-17.98,-28.63,59.0,3.22,3.01,0.29,-16.93,-35.77
2023-12-04,10.49,10.5,-1.88,-1.97,16509368,0.93,4.78,-2.58,-21.53,-16.51,-29.97,54.6,3.21,3.06,-1.36,-18.35,-36.98
2023-12-05,10.42,10.49,-0.09,-0.73,15777042,0.87,4.18,-5.35,-20.98,-17.84,-30.04,54.4,3.14,2.96,-1.22,-18.26,-37.03
2023-12-06,10.52,10.49,0.0,0.27,23577820,1.3,2.53,-3.35,-19.88,-20.0,-30.04,54.4,3.12,2.94,-1.02,-18.11,-37.03
2023-12-07,10.51,10.45,-0.36,0.18,16538295,0.89,1.68,7.69,-19.23,-21.21,-30.29,53.4,2.0,2.84,-1.16,-18.26,-37.26
2023-12-08,10.42,10.63,1.74,-0.28,13529408,0.72,-0.63,8.39,-17.95,-18.85,-29.08,57.3,2.01,2.74,0.77,-16.67,-36.17
2023-12-11,10.58,10.61,-0.18,-0.54,18746582,0.97,1.09,9.26,-17.97,-20.27,-29.21,56.7,1.99,2.63,0.77,-16.67,-36.29
2023-12-12,10.57,10.51,-0.99,-0.45,10502668,0.55,0.18,10.24,-16.5,-22.89,-29.91,53.8,1.95,2.61,-0.07,-17.34,-36.92
2023-12-13,10.48,10.92,3.92,-0.27,13826883,0.72,4.11,16.43,-15.79,-20.43,-27.16,62.1,2.03,2.69,3.89,-13.95,-34.45
2023-12-14,10.86,11.25,2.98,-0.53,30054397,1.53,7.6,15.2,-12.83,-19.3,-24.99,67.1,1.95,2.71,6.95,-11.24,-32.5
2023-12-15,11.26,10.99,-2.3,0.09,40279823,1.91,3.33,11.02,-14.14,-20.99,-26.72,60.3,2.05,2.8,4.53,-13.13,-34.05
2023-12-18,10.95,11.1,1.05,-0.35,18718138,0.87,4.6,15.77,-9.02,-18.88,-25.95,62.1,1.87,2.71,5.65,-12.05,-33.36
2023-12-19,11.14,11.4,2.67,0.34,26789654,1.22,8.47,15.18,-7.46,-18.48,-23.97,66.5,1.84,2.65,8.47,-9.55,-31.58
2023-12-20,11.36,11.17,-2.02,-0.34,13950429,0.63,2.28,12.97,-6.49,-18.85,-25.5,60.7,1.93,2.69,6.38,-11.23,-32.95
2023-12-21,11.31,11.39,1.97,1.28,13285649,0.6,1.28,17.94,-3.17,-13.33,-24.04,63.9,1.83,2.59,8.52,-9.34,-31.63
2023-12-22,11.4,11.47,0.67,0.08,9605264,0.43,4.36,18.61,-2.12,-14.73,-23.53,65.0,1.82,2.49,9.24,-8.6,-31.17
2023-12-26,11.5,11.51,0.42,0.33,5430549,0.25,3.71,17.59,-0.33,-15.22,-23.21,65.7,1.82,2.38,9.63,-8.11,-30.89
2023-12-27,11.49,11.6,0.75,-0.17,19860707,0.9,1.76,15.76,-0.16,-13.92,-22.63,67.0,1.78,2.3,10.4,-7.34,-30.37
2023-12-28,11.6,11.56,-0.33,0.0,8133094,0.38,3.51,14.83,-1.55,-14.51,-22.89,65.8,1.8,2.2,10.02,-7.55,-30.6
2023-12-29,11.76,11.66,0.83,1.74,11735142,0.67,2.35,13.94,0.66,-15.42,-22.25,67.3,1.79,2.15,10.81,-6.73,-30.02
2024-01-02,11.61,11.64,-0.16,-0.41,20691665,1.19,1.5,13.22,2.79,-16.43,0.0,66.7,1.79,2.19,10.48,-6.82,-30.14
2024-01-03,11.46,11.44,-1.73,-1.56,19838463,1.13,-0.66,6.89,2.49,-16.67,-1.73,60.2,1.67,2.28,8.42,-8.38,-31.35
2024-01-04,11.43,11.39,-0.42,-0.08,15977591,0.91,-1.82,8.48,2.5,-15.6,-2.14,58.7,1.61,2.21,7.81,-8.7,-31.63
2024-01-05,11.28,11.54,1.34,-0.92,20387025,1.17,-0.17,10.04,3.34,-16.02,-0.82,61.9,1.62,2.34,9.07,-7.39,-30.71
2024-01-08,11.39,11.76,1.91,-1.33,16239949,0.93,0.9,12.14,4.68,-14.83,1.07,66.0,1.64,2.37,10.91,-5.56,-29.39
2024-01-09,11.67,11.44,-2.77,-0.81,17143684,0.98,-1.73,9.43,0.76,-18.87,-1.73,56.4,1.79,2.48,7.68,-8.09,-31.35
2024-01-10,11.36,11.31,-1.09,-0.67,13267513,0.77,-1.09,6.39,-2.88,-20.4,-2.8,53.2,1.79,2.46,6.32,-9.01,-32.09
2024-01-11,11.18,11.12,-1.69,-1.18,16753045,0.95,-2.35,4.78,-4.36,-22.38,-4.44,48.6,1.84,2.49,4.39,-10.45,-33.24
2024-01-12,11.19,11.0,-1.12,0.6,12756463,0.73,-4.73,4.64,-3.36,-23.2,-5.51,45.9,1.85,2.54,3.13,-11.35,-33.99
2024-01-16,10.81,10.97,-0.26,-1.74,12002832,0.72,-6.75,0.44,-2.47,-24.85,-5.76,45.2,1.64,2.55,2.77,-11.47,-34.16
2024-01-17,11.04,10.93,-0.35,0.7,14435543,0.94,-4.44,-2.81,-3.79,-26.04,-6.09,44.4,1.5,2.51,2.39,-11.67,-34.39
2024-01-18,10.99,11.07,1.31,0.53,10603653,0.71,-2.11,0.78,-3.42,-25.35,-4.85,48.4,1.44,2.42,3.73,-10.39,-33.53
2024-01-19,11.04,11.15,0.69,-0.35,9769390,0.69,0.26,0.43,0.78,-25.08,-4.19,50.5,1.43,2.37,4.39,-9.66,-33.07
2024-01-22,11.2,11.23,0.69,0.43,9508853,0.69,2.09,-1.51,2.71,-23.58,-3.54,52.6,1.31,2.33,4.81,-8.95,-32.61
2024-01-23,11.31,11.35,1.11,0.77,9886595,0.72,3.49,1.63,5.8,-24.12,-2.47,55.8,1.25,2.27,5.67,-7.89,-31.86
2024-01-24,11.5,11.32,-0.25,1.35,9142524,0.67,3.59,-0.59,6.77,-24.6,-2.71,54.9,1.18,2.25,5.09,-8.07,-32.04
2024-01-25,11.43,11.43,0.93,0.93,13980079,0.99,3.2,-0.33,7.47,-23.02,-1.81,57.6,1.19,2.22,5.69,-7.15,-31.4
2024-01-26,11.47,11.42,-0.08,0.34,11390523,0.83,2.4,-0.83,7.67,-21.92,-1.89,57.3,1.18,2.16,5.21,-7.16,-31.46
2024-01-29,11.32,11.57,1.34,-0.84,10269599,0.74,3.07,-0.25,8.82,-15.75,-0.58,61.3,1.21,2.21,6.26,-5.84,-30.54
2024-01-30,11.49,11.55,-0.17,-0.66,10826039,0.79,1.77,-0.08,11.14,-15.95,-0.74,60.5,1.21,2.17,5.77,-5.92,-30.66
2024-01-31,11.53,11.49,-0.58,-0.17,16026764,1.19,1.44,-1.48,9.99,-17.58,-1.32,57.8,1.2,2.16,4.79,-6.38,-31.06
2024-02-01,11.6,11.77,2.5,1.0,13570066,1.03,3.01,1.15,12.02,-14.64,1.15,65.0,1.32,2.13,7.04,-3.97,-29.34
2024-02-02,11.62,11.75,-0.16,-1.3,20775622,1.55,2.93,2.76,11.43,-12.6,0.99,64.2,1.26,2.17,6.51,-4.05,-25.8
2024-02-05,11.74,11.63,-1.06,-0.08,18308035,1.37,0.5,2.1,7.9,-13.03,-0.08,59.2,1.28,2.26,5.0,-4.98,-26.59
2024-02-06,11.73,11.89,2.22,0.91,20412211,1.51,2.9,2.99,7.25,-11.29,2.14,65.3,1.34,2.29,6.91,-2.8,-24.96
2024-02-07,11.91,11.84,-0.4,0.16,17133490,1.27,3.08,0.65,9.08,-11.2,1.73,63.4,1.28,2.24,6.09,-3.14,-25.26
2024-02-08,11.8,11.66,-1.54,-0.32,18152557,1.32,-0.98,1.92,20.12,-13.25,0.16,56.7,1.17,2.27,4.15,-4.55,-26.41
2024-02-09,11.51,11.57,-0.74,-1.23,15908852,1.16,-1.55,2.29,17.95,-13.52,-0.58,53.8,1.15,2.33,3.11,-5.2,-26.95
2024-02-12,11.66,11.89,2.73,0.74,13144583,0.96,2.22,6.88,22.36,-10.45,2.14,61.6,1.21,2.32,5.61,-2.56,-24.96
2024-02-13,11.61,11.31,-4.83,-2.34,19516643,1.38,-4.83,2.87,18.67,-13.97,-2.8,46.3,1.63,2.67,0.32,-7.19,-28.58
2024-02-14,11.78,12.01,6.18,4.15,21220474,1.47,1.46,9.51,28.06,-5.28,3.21,59.5,2.09,2.86,6.27,-1.39,-24.17
2024-02-15,11.89,11.82,-1.59,-1.04,17053437,1.15,1.4,8.14,21.08,-6.01,1.56,55.5,2.13,2.88,4.33,-2.9,-25.38
2024-02-16,11.77,11.63,-1.62,-0.41,10298995,0.69,0.5,5.01,17.5,-7.46,-0.08,51.7,2.16,2.85,2.44,-4.4,-26.59
2024-02-20,11.41,11.43,-1.73,-1.89,14261569,0.95,-3.86,2.49,19.16,-8.51,-1.81,48.0,2.2,2.95,0.5,-5.98,-27.86
2024-02-21,11.37,11.44,0.08,-0.5,8395533,0.56,1.1,1.88,15.57,-8.85,-1.73,48.2,2.2,2.89,0.41,-5.83,-27.8
2024-02-22,11.39,11.42,-0.17,-0.42,6735860,0.45,-4.94,0.59,15.49,-7.52,-1.89,47.9,2.19,2.79,0.11,-5.91,-27.92
2024-02-23,11.42,11.7,2.43,0.0,8905203,0.61,-1.05,3.3,21.11,-6.43,0.49,53.5,2.24,2.75,2.35,-3.54,-26.16
2024-02-26,11.65,11.49,-1.72,-0.41,8640529,0.6,-1.15,0.59,18.91,-6.61,-1.23,49.3,2.27,2.78,0.41,-5.11,-27.43
2024-02-27,11.44,11.45,-0.42,-0.5,6826337,0.48,0.17,0.25,16.91,-8.0,-1.65,48.4,2.28,2.67,-0.1,-5.42,-27.74
2024-02-28,11.43,11.4,-0.42,-0.17,8380673,0.59,-0.33,-1.49,13.75,-10.32,-2.06,47.4,2.26,2.58,-0.54,-5.75,-28.04
2024-02-29,11.48,11.44,0.34,0.67,22213768,1.53,0.17,-0.99,13.59,-11.94,-1.73,48.3,2.26,2.55,-0.29,-5.35,-27.8
2024-03-01,11.41,11.54,0.92,-0.25,14054378,0.97,-1.31,0.5,12.82,-12.67,-0.82,50.8,2.27,2.54,0.55,-4.4,-27.13
2024-03-04,11.54,11.19,-3.07,0.0,21848469,1.5,-2.66,-4.96,8.85,-15.17,-3.87,43.1,2.29,2.79,-2.49,-7.27,-29.37
2024-03-05,11.12,11.27,0.77,-0.6,13308837,0.93,-1.5,-4.07,5.37,-14.82,-3.13,45.3,2.3,2.84,-1.76,-6.47,-27.59
2024-03-06,11.28,11.2,-0.68,0.08,11359192,0.82,-1.76,-3.7,6.65,-16.31,-3.78,43.7,2.29,2.77,-2.4,-7.02,-27.12
2024-03-07,11.11,11.3,0.94,-0.77,13499222,0.99,-1.17,-4.91,7.76,-14.85,-2.88,46.5,2.24,2.77,-1.45,-6.07,-26.44
2024-03-08,11.28,11.34,0.34,-0.17,11137894,0.84,-1.74,-4.2,8.12,-13.38,-2.55,47.5,2.25,2.75,-1.09,-5.67,-24.59
2024-03-11,11.35,11.58,2.11,0.08,6352672,0.49,3.51,-0.66,10.81,-10.5,-0.49,53.5,2.28,2.68,1.0,-3.61,-22.88
2024-03-12,11.57,11.48,-0.91,-0.08,7199863,0.57,1.78,-0.83,7.92,-11.45,-1.4,50.7,2.28,2.66,0.1,-4.43,-23.58
2024-03-13,11.48,11.75,2.42,0.0,8791672,0.73,4.96,-1.13,10.73,-9.17,0.99,57.0,2.26,2.66,2.5,-2.08,-21.73
2024-03-14,11.81,11.91,1.3,0.49,11820726,1.02,5.33,5.25,13.3,-5.4,2.3,60.0,1.99,2.59,3.79,-0.76,-20.71
2024-03-15,11.84,11.81,-0.8,-0.56,16670004,1.45,4.13,-1.67,8.15,-8.93,1.48,57.3,1.47,2.56,2.89,-1.53,-21.35
2024-03-18,11.79,11.83,0.16,-0.16,6506327,0.57,2.15,0.08,5.19,-8.31,1.64,57.7,1.43,2.52,2.98,-1.35,-21.22
2024-03-19,11.81,11.92,0.73,-0.16,6790849,0.62,3.84,2.47,8.45,-6.88,2.38,59.6,1.38,2.48,3.66,-0.6,-20.65
2024-03-20,11.92,12.13,1.77,0.0,12246117,1.1,3.18,6.11,9.22,-0.63,4.19,63.8,1.36,2.43,5.43,1.19,-19.25
2024-03-21,12.12,12.3,1.42,-0.08,13477783,1.17,3.3,7.53,7.89,-0.16,5.67,66.9,1.38,2.37,6.76,2.64,-18.1
2024-03-22,12.27,12.18,-0.93,-0.23,7174226,0.63,3.16,6.71,9.08,2.0,4.69,63.0,1.41,2.32,5.61,1.71,-18.87
2024-03-25,12.2,11.98,-1.65,0.16,10760586,0.93,1.29,2.45,5.21,1.87,2.96,56.9,1.38,2.38,3.71,0.08,-20.2
2024-03-26,12.0,12.01,0.24,0.16,6604706,0.57,0.8,4.5,4.76,2.53,3.21,57.5,1.32,2.29,3.78,0.37,-20.01
2024-03-27,12.04,12.4,3.27,0.24,8283143,0.72,2.29,8.36,7.73,7.37,6.58,65.1,1.46,2.29,6.9,3.68,-17.4
2024-03-28,12.34,12.4,0.0,-0.54,8673348,0.8,0.86,8.82,6.93,6.75,6.58,65.1,1.45,2.24,6.63,3.72,-17.4
2024-04-01,12.52,12.17,-1.85,0.93,9656662,0.91,-0.08,6.44,5.3,3.67,4.6,58.1,1.54,2.35,4.46,1.86,-18.93
2024-04-02,12.16,12.29,0.94,-0.16,11692781,1.16,2.56,6.47,5.42,6.12,5.59,60.4,1.54,2.34,5.24,2.88,-18.16
2024-04-03,12.3,12.43,1.17,0.08,8283207,0.84,3.51,11.12,6.82,9.81,6.82,63.1,1.34,2.26,6.25,4.15,-17.21
2024-04-04,12.47,12.27,-1.31,0.31,8274595,0.85,-1.08,8.83,7.28,9.95,5.43,58.2,1.39,2.33,4.69,2.86,-18.29
2024-04-05,12.26,12.27,0.0,-0.08,6298592,0.67,-1.08,9.57,7.73,10.42,5.43,58.2,1.37,2.28,4.52,2.92,-18.29
2024-04-08,12.26,12.18,-0.7,-0.08,6478198,0.71,0.08,7.79,5.56,9.08,4.69,55.6,1.39,2.25,3.66,2.27,-18.87
2024-04-09,12.21,12.57,3.14,0.24,8479471,0.92,2.26,10.8,6.83,11.84,7.98,63.5,1.52,2.25,6.7,5.54,-16.32
2024-04-10,12.4,12.53,-0.3,-1.29,11098768,1.18,0.77,8.18,9.54,10.37,7.65,62.3,1.48,2.33,6.21,5.24,-16.57
2024-04-11,12.55,12.4,-0.99,0.15,9533427,1.01,1.09,8.09,9.64,6.49,6.58,58.5,1.48,2.35,5.0,4.24,-17.4
2024-04-12,12.29,12.09,-2.55,-0.93,11388538,1.21,-1.48,2.85,8.69,3.95,3.86,50.0,1.54,2.45,2.22,1.65,-19.5
2024-04-15,12.21,12.16,0.55,1.03,7856074,0.88,-0.24,2.09,10.53,6.81,4.44,51.6,1.52,2.46,2.72,2.27,-19.06
2024-04-16,11.93,12.01,-1.18,-1.89,11048072,1.2,-4.42,1.7,9.51,6.81,3.21,48.0,1.53,2.52,1.46,1.13,-20.01
2024-04-17,12.14,11.83,-1.51,1.04,8351527,0.9,-5.58,0.0,8.23,4.13,1.64,43.9,1.57,2.59,-0.1,-0.32,-21.22
2024-04-18,11.87,11.87,0.32,0.32,6423707,0.71,-4.32,-0.4,7.17,3.51,1.97,45.0,1.56,2.54,0.22,0.09,-20.97
2024-04-19,11.86,11.78,-0.73,-0.08,7195871,0.83,-2.53,-2.84,5.67,6.49,1.23,43.0,1.52,2.56,-0.5,-0.55,-21.54
2024-04-22,10.82,11.01,-6.58,-8.2,26713782,2.77,-9.45,-10.51,-1.96,0.7,-5.43,30.1,2.03,3.26,-6.94,-7.0,-26.7
2024-04-23,11.12,11.08,0.7,1.04,17073411,1.71,-7.73,-9.03,-2.36,3.3,-4.77,32.3,2.04,3.17,-6.22,-6.25,-26.2
2024-04-24,11.0,10.91,-1.55,-0.78,15921737,1.53,-7.77,-8.95,-3.63,2.89,-6.25,30.0,2.04,3.18,-7.52,-7.59,-27.34
2024-04-25,10.76,10.89,-0.18,-1.4,19922002,1.81,-8.23,-9.32,-4.69,2.43,-6.42,29.8,2.03,3.13,-7.62,-7.63,-27.47
2024-04-26,10.83,10.92,0.26,-0.53,15801872,1.39,-7.31,-11.96,-4.36,2.98,-6.17,30.7,1.86,3.09,-7.2,-7.26,-27.28
2024-04-29,10.89,11.23,2.8,-0.26,11701621,1.02,2.0,-9.49,-2.98,5.58,-3.54,39.8,2.0,3.03,-4.5,-4.53,-25.24
2024-04-30,11.08,10.91,-2.81,-1.28,10375029,0.91,-1.55,-10.38,-5.55,4.97,-6.25,34.7,2.04,3.13,-7.08,-7.08,-27.34
2024-05-01,10.89,10.84,-0.61,-0.18,11473924,0.99,-0.61,-11.76,-5.58,3.85,-6.83,33.7,2.01,3.09,-7.56,-7.5,-27.79
2024-05-02,11.16,11.18,3.09,2.91,18757539,1.55,2.64,-10.08,-5.04,6.38,-3.95,42.5,2.14,3.17,-4.66,-4.5,-25.56
2024-05-03,11.13,10.99,-1.71,-0.43,9500616,0.78,0.61,-10.45,-6.51,4.17,-5.59,39.3,2.15,3.21,-6.22,-5.98,-26.83
2024-05-06,11.06,11.08,0.87,0.7,7733136,0.63,-1.28,-9.67,-4.69,2.84,-4.77,41.7,2.17,3.1,-5.31,-5.01,-26.2
2024-05-07,11.08,11.39,2.76,0.0,7607273,0.62,4.39,-6.52,-4.19,2.76,-2.14,48.6,2.28,3.0,-2.67,-2.24,-24.16
2024-05-08,11.37,11.15,-2.1,-0.17,9714787,0.8,2.82,-11.27,-5.82,2.73,-4.19,44.2,2.16,3.04,-4.67,-4.14,-25.75
2024-05-09,11.17,11.3,1.37,0.17,5850891,0.49,1.11,-9.78,-3.04,16.47,-2.88,47.5,2.2,2.9,-3.34,-2.67,-24.73
2024-05-10,11.54,11.52,1.92,2.09,7526727,0.64,4.85,-7.13,-0.44,17.43,-1.02,51.8,2.26,2.84,-1.5,-0.66,-23.29
2024-05-13,11.6,11.46,-0.52,0.69,7656611,0.65,3.4,-5.2,-3.59,17.97,-1.53,50.5,2.2,2.84,-2.0,-1.04,-23.69
2024-05-14,11.63,11.77,2.71,1.48,7490325,0.64,3.34,-3.17,4.04,23.47,1.13,56.3,2.29,2.84,0.55,1.72,-21.62
2024-05-15,11.79,11.84,0.59,0.17,6640829,0.57,6.19,-1.43,-1.43,26.23,1.73,57.6,2.28,2.75,1.05,2.41,-21.15
2024-05-16,11.54,11.52,-2.7,-2.53,14259356,1.19,1.92,-2.62,-2.54,18.0,-1.02,50.6,2.33,2.87,-1.74,-0.25,-23.29
2024-05-17,11.61,11.45,-0.61,0.78,6638056,0.56,-0.61,-3.52,-1.54,15.7,-1.62,49.2,2.33,2.85,-2.36,-0.76,-23.75
2024-05-20,11.46,11.14,-2.71,0.09,4860400,0.45,-2.79,-5.45,-2.52,16.16,-4.28,43.5,2.4,2.94,-4.97,-3.35,-25.82
2024-05-21,11.2,10.99,-1.35,0.54,11486300,1.09,-6.63,-0.15,-3.91,11.05,-5.57,41.0,1.93,2.96,-6.15,-4.55,-26.82
