date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-02-05,46.8,48.1,4.06,1.25,166511,0.87,2.31,-0.49,-5.82,24.47,-0.12,52.5,1.49,2.14,-0.65,3.88,-14.33
2020-02-06,48.1,48.05,-0.1,0.0,193305,0.99,2.51,0.42,-4.12,26.1,-0.22,52.2,1.47,2.1,-0.69,3.87,-14.41
2020-02-07,47.81,46.69,-2.84,-0.51,122691,0.64,2.84,-2.05,-6.21,17.45,-3.05,43.5,1.6,2.22,-3.37,1.02,-16.84
2020-02-10,46.62,47.56,1.87,-0.15,240371,1.29,3.49,0.5,-4.74,20.85,-1.24,49.3,1.65,2.2,-1.47,2.99,-15.29
2020-02-11,48.04,48.26,1.46,1.01,203148,1.09,4.4,2.3,-3.08,27.1,0.2,53.4,1.67,2.27,0.05,4.55,-14.05
2020-02-12,48.65,48.54,0.59,0.81,192487,1.05,0.92,1.97,-2.88,27.32,0.79,55.0,1.67,2.2,0.7,5.19,-13.54
2020-02-13,48.23,49.02,0.99,-0.65,139439,0.76,2.01,2.64,-0.5,33.01,1.79,57.6,1.68,2.18,1.7,6.27,-12.69
2020-02-14,49.03,48.09,-1.89,0.03,262327,1.4,3.0,0.74,-2.11,29.7,-0.14,51.4,1.73,2.24,-0.21,4.29,-14.34
2020-02-18,47.97,47.4,-1.45,-0.24,156350,0.83,-0.35,-2.55,-4.25,26.23,-1.58,47.2,1.71,2.24,-1.62,2.83,-15.58
2020-02-19,47.59,47.3,-0.21,0.41,240048,1.25,-1.99,-2.27,-4.39,26.1,-1.79,46.6,1.71,2.19,-1.78,2.65,-15.76
2020-02-20,47.04,48.02,1.53,-0.56,249803,1.28,-1.06,-1.09,-2.83,30.1,-0.28,51.3,1.74,2.17,-0.25,4.26,-14.46
2020-02-21,47.8,47.8,-0.47,-0.47,232211,1.18,-2.49,-2.24,-3.08,28.33,-0.75,49.9,1.74,2.18,-0.69,3.79,-14.87
2020-02-24,46.28,46.98,-1.72,-3.17,207388,1.04,-2.32,-4.46,-6.03,25.3,-2.46,44.8,1.76,2.37,-2.37,2.02,-16.33
2020-02-25,47.04,45.14,-3.92,0.13,371105,1.79,-4.77,-6.64,-7.83,25.63,-6.28,36.0,1.92,2.67,-6.09,-1.94,-19.61
2020-02-26,45.3,44.47,-1.47,0.37,196686,0.93,-5.97,-6.79,-9.82,22.92,-7.66,33.5,1.92,2.82,-7.3,-3.34,-20.79
2020-02-27,44.66,42.34,-4.8,0.42,457353,2.01,-11.84,-11.7,-15.71,18.56,-12.09,26.9,2.15,3.36,-11.52,-7.94,-24.59
2020-02-28,40.82,41.31,-2.42,-3.58,298754,1.28,-13.57,-12.13,-17.21,14.33,-14.22,24.4,2.16,3.49,-13.39,-10.11,-26.42
2020-03-02,41.27,42.24,2.25,-0.1,196904,0.85,-10.08,-9.89,-15.72,13.68,-12.29,30.7,2.25,3.46,-11.17,-8.04,-24.77
2020-03-03,42.19,42.49,0.58,-0.12,283856,1.24,-5.87,-6.42,-15.03,12.53,-11.78,32.2,2.18,3.59,-10.42,-7.45,-24.33
2020-03-04,43.34,43.3,1.92,2.01,249565,1.07,-2.64,-5.78,-12.13,17.96,-10.09,37.4,2.2,3.44,-8.48,-5.64,-22.88
2020-03-05,41.9,41.33,-4.55,-3.23,243464,1.03,-2.38,-10.58,-14.68,13.19,-14.18,31.2,2.38,3.78,-12.35,-9.87,-26.39
2020-03-06,39.87,41.36,0.06,-3.52,273448,1.14,0.11,-14.02,-14.3,10.31,-14.13,31.4,2.15,3.8,-11.98,-9.75,-26.34
2020-03-09,38.13,38.57,-6.74,-7.8,439502,1.71,-8.69,-19.74,-20.12,3.99,-19.91,24.7,2.51,4.48,-17.51,-15.74,-31.3
2020-03-10,39.94,40.01,3.74,3.56,764481,2.7,-5.83,-14.31,-17.64,4.1,-16.92,32.7,2.68,4.49,-14.07,-12.52,-28.74
2020-03-11,38.75,39.94,-0.17,-3.16,521889,1.75,-7.75,-16.02,-17.65,-0.31,-17.06,32.5,2.62,4.55,-13.88,-12.59,-28.86
2020-03-12,36.85,33.24,-16.78,-7.74,454134,1.46,-19.57,-31.12,-30.51,-18.7,-30.98,20.7,4.31,6.53,-27.84,-27.14,-40.79
2020-03-13,34.96,37.14,11.72,5.17,346705,1.08,-10.2,-23.49,-22.18,-5.9,-22.89,35.4,5.19,6.17,-18.97,-18.51,-33.86
2020-03-16,32.37,30.86,-16.9,-12.84,394959,1.2,-19.99,-37.05,-36.71,-25.33,-35.92,26.8,6.2,8.49,-32.15,-32.16,-45.04
2020-03-17,31.41,35.34,14.52,1.78,613813,1.74,-11.67,-26.52,-27.23,-15.65,-26.62,38.3,7.17,8.06,-21.86,-22.22,-37.06
2020-03-18,32.95,32.89,-6.93,-6.77,506795,1.39,-17.66,-30.61,-32.85,-20.92,-31.71,35.1,7.28,8.9,-26.78,-27.5,-41.42
2020-03-19,32.48,32.4,-1.49,-1.26,522394,1.38,-2.53,-31.5,-34.61,-21.95,-32.72,34.4,7.27,9.84,-27.37,-28.46,-42.29
2020-03-20,32.54,32.13,-0.85,0.42,501532,1.28,-13.49,-33.11,-34.18,-23.58,-33.29,34.1,7.24,9.7,-27.48,-28.95,-42.78
2020-03-23,32.49,29.38,-8.55,1.12,421487,1.05,-4.8,-38.54,-39.93,-29.43,-39.0,30.5,7.39,10.88,-33.14,-34.89,-47.68
2020-03-24,30.9,33.07,12.56,5.18,296787,0.74,-6.43,-29.61,-32.8,-21.13,-31.34,39.6,8.05,9.92,-24.26,-26.59,-41.1
2020-03-25,32.82,32.41,-1.99,-0.74,417842,1.02,-1.46,-28.2,-35.16,-23.08,-32.7,38.6,8.03,10.23,-25.25,-27.93,-42.28
2020-03-26,33.17,36.09,11.35,2.35,313643,0.78,11.38,-18.85,-27.61,-15.34,-25.07,46.5,8.48,9.34,-16.31,-19.65,-35.72
2020-03-27,34.66,32.31,-10.47,-3.94,332688,0.82,0.57,-23.68,-35.24,-24.84,-32.91,40.7,8.71,10.62,-24.53,-27.94,-42.45
2020-03-30,32.35,34.71,7.44,0.12,390802,0.94,18.17,-15.97,-29.23,-19.52,-27.92,45.4,8.89,9.88,-18.39,-22.47,-38.17
2020-03-31,34.56,35.85,3.28,-0.46,439259,1.04,8.42,-15.12,-26.82,-17.0,-25.56,47.5,8.91,9.32,-15.21,-19.82,-36.14
2020-04-01,34.07,34.09,-4.92,-4.98,344592,0.81,5.17,-19.77,-30.12,-19.74,-29.22,44.6,8.96,9.65,-18.83,-23.66,-39.29
2020-04-02,33.81,33.65,-1.29,-0.81,354969,0.82,-6.77,-22.29,-30.14,-19.63,-30.14,43.9,8.94,9.64,-19.29,-24.51,-40.07
2020-04-03,33.35,30.73,-8.67,-0.88,392394,0.89,-4.89,-25.65,-36.14,-27.05,-36.19,39.4,9.07,10.65,-25.63,-30.91,-45.27
2020-04-06,31.86,32.34,5.24,3.67,333263,0.77,-6.84,-21.8,-33.09,-23.3,-32.85,42.9,9.17,10.11,-21.12,-27.15,-42.4
2020-04-07,32.97,32.7,1.12,1.94,433725,1.04,-8.78,-15.21,-31.66,-21.44,-32.09,43.7,9.07,9.78,-19.65,-26.2,-41.75
2020-04-08,33.35,34.15,4.41,1.98,325331,0.8,0.18,-14.66,-28.37,-16.23,-29.1,46.8,9.09,9.09,-15.53,-22.81,-39.18
2020-04-09,35.17,37.11,8.67,2.99,265248,0.67,10.28,-7.1,-21.6,-9.14,-22.95,52.6,9.3,8.36,-7.76,-16.01,-33.91
2020-04-13,36.66,35.98,-3.04,-1.21,197097,0.51,17.08,8.24,-23.73,-14.1,-25.29,50.3,8.51,8.33,-10.07,-18.44,-35.92
2020-04-14,37.06,36.26,0.77,3.0,257753,0.67,12.11,-2.37,-23.84,-14.64,-24.72,50.9,8.12,7.98,-8.97,-17.69,-35.43
2020-04-15,34.8,32.41,-10.61,-4.01,275914,0.75,-0.9,5.02,-32.14,-22.91,-32.7,43.6,7.56,9.19,-18.06,-26.28,-42.28
2020-04-16,32.22,30.93,-4.57,-0.57,396173,1.1,-9.43,-12.49,-35.22,-26.89,-35.78,41.1,6.91,9.42,-21.2,-29.5,-44.81
2020-04-17,32.28,32.89,6.35,4.37,486167,1.35,-11.36,0.0,-32.38,-22.23,-31.71,45.5,6.89,8.81,-15.55,-24.88,-41.31
2020-04-20,30.99,30.25,-8.03,-5.79,483537,1.35,-15.92,-6.63,-37.49,-29.87,-37.19,41.1,7.11,9.57,-21.61,-30.75,-46.02
2020-04-21,29.44,28.91,-4.44,-2.69,402959,1.13,-20.27,-10.02,-40.46,-34.44,-39.98,39.0,7.18,9.72,-24.39,-33.66,-48.41
2020-04-22,29.61,29.59,2.37,2.44,405887,1.12,-8.69,0.74,-39.47,-33.28,-38.55,40.7,6.94,9.09,-21.86,-31.92,-47.19
2020-04-23,29.68,29.4,-0.66,0.3,460869,1.26,-4.95,-11.1,-40.21,-34.71,-38.96,40.3,6.34,8.96,-21.6,-32.2,-46.74
2020-04-24,29.54,30.48,3.68,0.5,354159,0.97,-7.34,-5.96,-36.96,-33.38,-36.72,43.1,6.39,8.55,-17.93,-29.55,-42.16
2020-04-27,30.94,32.56,6.85,1.51,479321,1.28,7.65,-9.76,-31.74,-29.17,-32.38,48.1,6.05,7.97,-11.52,-24.56,-38.08
2020-04-28,35.2,34.81,6.9,8.11,846088,2.13,20.43,7.75,-27.39,-30.87,-27.71,53.0,5.77,7.6,-4.73,-19.2,-33.81
2020-04-29,34.32,35.17,1.02,-1.41,591379,1.46,18.83,1.3,-25.2,-29.1,-26.98,53.7,5.55,7.62,-3.11,-18.22,-32.08
2020-04-30,34.32,32.66,-7.11,-2.4,404948,0.99,11.11,-8.89,-30.32,-35.07,-32.17,48.0,5.73,8.16,-9.27,-23.87,-36.91
2020-05-01,31.8,31.98,-2.1,-2.65,358817,0.88,4.92,-6.19,-29.57,-35.78,-33.6,46.6,5.65,8.16,-10.38,-25.31,-38.24
2020-05-04,31.81,31.14,-2.61,-0.53,536419,1.29,-4.37,-7.44,-32.24,-36.74,-35.34,44.8,5.67,8.09,-11.9,-27.08,-39.85
2020-05-05,32.04,32.72,5.07,2.87,325173,0.78,-6.0,6.48,-29.21,-35.16,-32.05,48.8,5.43,7.67,-6.68,-23.22,-36.8
2020-05-06,33.37,31.84,-2.7,1.98,182113,0.45,-9.46,-1.55,-33.81,-37.66,-33.89,46.7,5.35,7.78,-8.5,-25.13,-38.5
2020-05-07,32.22,31.99,0.47,1.21,144171,0.37,-2.07,-2.19,-33.43,-36.18,-33.58,47.1,5.35,7.39,-7.41,-24.61,-38.22
2020-05-08,32.71,32.56,1.78,2.27,271897,0.69,1.81,-4.66,-30.27,-34.6,-32.4,48.7,5.27,6.97,-5.23,-23.1,-37.12
2020-05-11,32.17,31.93,-1.93,-1.17,265396,0.67,2.52,-13.96,-32.87,-36.06,-33.7,47.0,4.89,6.86,-6.55,-24.41,-38.33
2020-05-12,31.93,30.08,-5.77,0.0,215512,0.55,-8.06,-16.38,-37.66,-39.58,-37.53,42.4,4.99,7.24,-11.31,-28.69,-41.89
2020-05-13,29.74,29.09,-3.29,-1.14,279036,0.71,-8.62,-19.75,-40.06,-41.79,-39.59,40.2,5.01,7.42,-13.55,-30.95,-43.81
2020-05-14,28.38,29.28,0.65,-2.45,315229,0.81,-8.45,-9.64,-40.26,-40.56,-39.19,40.8,4.49,7.38,-12.26,-30.4,-43.44
2020-05-15,29.15,30.13,2.9,-0.47,321273,0.84,-7.44,-2.57,-37.34,-38.67,-37.43,43.8,4.44,7.05,-9.1,-28.29,-41.8
2020-05-18,31.58,33.88,12.44,4.8,440106,1.16,6.12,3.01,-28.52,-31.55,-29.65,54.6,5.04,6.64,2.67,-19.31,-34.56
2020-05-19,33.48,32.05,-5.4,-1.18,184859,0.5,6.54,5.95,-32.23,-35.21,-33.45,49.6,4.85,6.93,-2.49,-23.59,-38.09
2020-05-20,32.9,33.38,4.14,2.64,223056,0.62,14.73,15.47,-30.49,-32.46,-30.69,53.0,4.79,6.47,1.96,-20.38,-35.53
2020-05-21,33.44,33.29,-0.27,0.18,139083,0.4,13.68,12.49,-30.35,-32.49,-30.87,52.7,4.78,6.17,2.11,-20.54,-35.7
2020-05-22,33.42,33.27,-0.06,0.39,169806,0.51,10.42,13.18,-29.17,-33.44,-30.92,52.6,4.77,5.9,2.04,-20.54,-35.74
2020-05-26,34.99,36.43,9.5,5.16,471049,1.41,7.53,19.54,-19.28,-25.61,-24.35,60.5,5.11,5.65,11.78,-12.96,-29.63
2020-05-27,37.43,39.37,8.08,2.73,460724,1.46,22.85,20.91,-11.46,-20.16,-18.24,66.1,5.19,5.4,20.19,-5.93,-23.95
2020-05-28,39.86,37.4,-5.02,1.23,424255,1.38,12.03,7.43,-11.67,-25.54,-22.35,59.9,5.16,5.78,14.01,-10.65,-27.77
2020-05-29,36.59,36.42,-2.61,-2.16,444202,1.44,9.4,3.57,-11.84,-27.01,-24.37,57.1,5.21,5.75,10.8,-12.96,-29.65
2020-06-01,36.71,37.46,2.84,0.78,306815,1.0,12.58,14.67,-11.33,-25.27,-22.23,59.3,4.94,5.47,13.59,-10.49,-27.66
2020-06-02,38.17,38.31,2.28,1.9,284568,0.97,5.16,19.81,-9.82,-23.38,-20.45,61.1,4.91,5.3,15.75,-8.46,-26.0
2020-06-03,39.36,40.1,4.68,2.75,274321,0.94,1.85,28.78,-7.38,-18.61,-16.73,64.6,4.9,5.18,20.39,-4.21,-22.54
2020-06-04,39.67,40.43,0.81,-1.08,265627,0.9,8.11,23.55,-2.18,-16.55,-16.05,65.2,4.83,4.99,20.83,-3.47,-21.91
2020-06-05,42.26,41.82,3.44,4.53,254054,0.85,14.82,31.34,1.12,-13.34,-13.17,67.7,4.77,4.83,24.28,-0.21,-19.23
2020-06-08,42.53,42.07,0.61,1.7,166221,0.56,12.32,31.52,9.08,-12.87,-12.64,68.2,4.77,4.66,24.59,0.34,-18.74
2020-06-09,40.88,41.13,-2.24,-2.83,175014,0.6,7.35,26.33,2.79,-15.34,-14.6,64.5,4.83,4.89,21.17,-1.95,-20.56
2020-06-10,40.86,39.45,-4.07,-0.65,167349,0.58,-1.62,23.58,-1.22,-18.65,-18.08,58.5,4.92,5.07,15.91,-5.98,-23.8
2020-06-11,37.29,36.26,-8.11,-5.49,281472,0.98,-10.32,20.52,9.07,-24.21,-24.72,49.1,5.11,5.76,6.49,-13.61,-29.97
2020-06-12,38.11,37.14,2.44,5.1,314673,1.09,-11.18,27.66,0.01,-22.17,-22.88,51.4,5.02,5.66,8.89,-11.51,-28.26
2020-06-15,36.26,38.56,3.82,-2.38,204235,0.72,-8.35,31.67,24.95,-20.92,-19.94,55.0,5.05,5.56,12.72,-8.16,-25.53
2020-06-16,40.48,39.6,2.7,4.98,162075,0.6,-3.71,31.42,12.06,-18.45,-17.77,57.4,5.04,5.39,15.18,-5.71,-23.51
2020-06-17,39.51,38.55,-2.66,-0.22,125280,0.47,-2.3,13.78,17.2,-21.3,-19.96,54.2,4.44,5.39,11.71,-8.22,-25.55
2020-06-18,37.99,37.96,-1.53,-1.46,214247,0.81,4.69,18.42,17.15,-23.4,-21.19,52.4,4.25,5.27,9.66,-9.64,-26.69
2020-06-19,38.38,37.65,-0.8,1.11,355442,1.29,1.38,12.8,17.2,-22.85,-21.82,51.5,4.19,5.16,8.56,-10.38,-27.28
2020-06-22,37.25,38.25,1.59,-1.07,144852,0.53,-0.79,14.9,30.21,-21.78,-20.57,53.3,4.19,5.03,10.22,-8.96,-26.12
2020-06-23,38.89,38.53,0.72,1.67,241427,0.92,-2.71,15.8,16.52,-21.7,-20.0,54.1,4.19,4.79,10.85,-8.32,-25.58
2020-06-24,37.73,36.86,-4.34,-2.07,141668,0.57,-4.39,1.16,13.72,-26.26,-23.47,48.4,3.82,5.01,6.0,-12.28,-28.81
2020-06-25,36.53,37.43,1.55,-0.88,204254,0.86,-1.4,-4.95,3.71,-24.92,-22.29,50.3,3.38,4.77,7.33,-10.9,-27.71
2020-06-26,36.91,37.56,0.37,-1.39,746548,2.97,-0.24,0.44,16.26,-24.71,-22.0,50.8,3.2,4.64,7.32,-10.53,-27.45
2020-06-29,38.44,39.39,4.87,2.33,321868,1.28,2.99,8.16,13.48,-19.68,-18.2,56.7,3.3,4.5,12.13,-6.17,-23.91
2020-06-30,38.9,40.11,1.82,-1.25,287088,1.14,4.11,7.1,11.89,-18.12,-16.71,58.8,3.27,4.33,13.54,-4.45,-22.52
2020-07-01,40.11,39.08,-2.58,0.0,206098,0.83,6.04,2.01,14.65,-19.88,-18.85,54.7,3.3,4.37,9.98,-6.88,-24.52
2020-07-02,40.19,39.38,0.78,2.84,183797,0.75,5.23,-1.79,17.06,-18.22,-18.22,55.7,3.14,4.29,10.23,-6.13,-23.93
2020-07-06,40.43,40.16,1.97,2.65,248938,1.02,6.92,-0.66,30.69,-16.54,-16.61,58.2,3.16,4.11,11.74,-4.26,-22.43
2020-07-07,39.65,38.78,-3.45,-1.27,267812,1.07,-1.57,-7.27,19.9,-19.78,-19.49,52.5,3.15,4.25,7.38,-7.53,-25.11
2020-07-08,38.54,38.47,-0.79,-0.61,168837,0.68,-4.1,-8.56,17.63,-19.61,-20.12,51.3,3.14,4.28,6.19,-8.22,-25.7
2020-07-09,38.25,37.16,-3.4,-0.56,245383,0.97,-4.91,-9.65,8.83,-22.05,-22.84,46.5,3.19,4.44,2.44,-11.3,-28.23
2020-07-10,37.11,38.27,2.99,-0.13,127252,0.52,-2.83,-3.0,3.14,-19.13,-20.53,50.7,3.16,4.25,5.32,-8.6,-26.08
2020-07-13,38.91,38.37,0.26,1.67,188649,0.79,-4.46,5.83,6.65,-18.66,-20.33,51.1,2.57,4.14,5.27,-8.32,-25.89
2020-07-14,38.48,39.93,4.06,0.28,244986,1.02,2.97,7.5,10.13,-16.12,-17.1,56.6,2.66,4.01,9.06,-4.56,-22.88
2020-07-15,40.94,41.78,4.64,2.54,230717,0.94,8.6,8.35,28.91,-12.52,-13.25,62.1,2.72,3.93,13.46,-0.12,-19.31
2020-07-16,41.78,41.35,-1.01,0.0,184988,0.75,11.29,4.43,33.71,-13.37,-14.13,60.3,2.68,3.9,11.78,-1.11,-20.13
2020-07-17,41.37,41.24,-0.28,0.05,162879,0.66,7.75,6.97,25.38,-15.22,-14.37,59.7,2.6,3.8,10.9,-1.38,-20.35
2020-07-20,40.66,40.13,-2.68,-1.41,145645,0.62,4.59,5.73,32.66,-17.07,-16.67,54.8,2.65,3.91,7.46,-4.0,-22.49
2020-07-21,40.69,40.91,1.94,1.4,163807,0.7,2.46,8.65,41.52,-15.74,-15.05,57.4,2.66,3.79,9.05,-2.13,-20.98
2020-07-22,40.59,41.24,0.8,-0.79,152261,0.66,-1.29,7.8,39.34,-15.66,-14.37,58.5,2.65,3.66,9.38,-1.33,-20.35
2020-07-23,41.31,41.36,0.31,0.19,210789,0.9,0.02,7.36,40.71,-15.87,-14.11,59.0,2.65,3.48,9.07,-1.03,-19.01
2020-07-24,41.36,40.44,-2.24,0.0,136534,0.59,-1.94,9.72,32.68,-16.36,-16.03,54.4,2.5,3.48,5.99,-3.24,-20.82
2020-07-27,40.24,42.34,4.7,-0.49,278541,1.34,5.5,13.12,30.01,-11.26,-12.09,61.1,2.66,3.58,10.22,1.29,-17.1
2020-07-28,46.89,47.25,11.6,10.76,1040236,4.27,15.5,25.79,35.73,-1.45,-1.89,72.4,3.57,4.38,21.92,12.97,-7.48
2020-07-29,47.83,48.04,1.67,1.23,592508,2.29,16.5,21.94,36.61,2.18,-0.25,73.8,3.48,4.21,23.06,14.78,-5.94
2020-07-30,47.28,48.17,0.26,-1.58,501962,1.83,16.44,20.07,47.46,2.75,0.01,74.0,3.47,4.1,22.37,15.0,-5.69
2020-07-31,47.81,48.93,1.59,-0.73,417002,1.46,21.01,25.21,53.02,7.78,1.61,75.3,3.38,4.13,23.35,16.74,-4.19
2020-08-03,49.22,50.01,2.19,0.58,331900,1.15,18.11,26.97,60.58,8.81,3.84,77.1,3.39,3.97,25.0,19.19,-2.09
2020-08-04,49.82,49.93,-0.16,-0.38,298804,1.03,5.67,24.32,52.58,8.02,3.67,76.6,3.4,3.86,23.77,18.9,-2.24
2020-08-05,50.55,51.12,2.38,1.24,711558,2.24,6.41,31.83,60.55,6.27,6.14,78.6,3.24,3.86,25.8,21.63,0.0
2020-08-06,51.15,50.69,-0.83,0.06,333628,1.03,5.25,31.78,58.48,5.5,5.26,76.1,3.24,3.78,24.07,20.54,-0.83
2020-08-07,50.7,51.61,1.81,0.02,347973,1.04,5.48,38.89,58.54,10.54,7.17,77.7,3.05,3.64,25.45,22.63,0.0
2020-08-10,51.97,52.66,2.04,0.7,340646,1.0,5.31,37.61,64.95,10.73,9.35,79.5,3.04,3.61,27.0,25.02,0.0
2020-08-11,53.46,53.45,1.5,1.51,291551,0.85,7.06,39.31,77.67,10.77,10.99,80.7,3.02,3.58,27.91,26.78,0.0
2020-08-12,54.17,54.02,1.07,1.35,206833,0.6,5.69,35.31,85.69,11.3,12.18,81.5,2.97,3.46,28.31,28.08,0.0
2020-08-13,53.5,52.54,-2.75,-0.98,243402,0.7,3.64,25.76,79.41,7.18,9.09,72.6,3.02,3.56,24.05,24.51,-2.75
2020-08-14,52.03,52.3,-0.45,-0.98,165280,0.48,1.34,26.48,73.58,8.76,8.61,71.3,3.0,3.51,22.81,23.93,-3.18
2020-08-17,54.41,54.37,3.95,4.03,353916,0.99,3.24,31.85,60.48,14.72,12.9,75.5,3.04,3.43,26.92,28.76,0.0
2020-08-18,54.25,52.71,-3.06,-0.23,315661,0.87,-1.4,31.33,64.44,11.43,9.44,67.0,3.07,3.53,22.42,24.76,-3.06
2020-08-19,52.8,52.37,-0.64,0.19,257480,0.7,-3.06,28.01,56.89,9.05,8.74,65.4,3.09,3.45,21.01,23.94,-3.68
2020-08-20,52.12,51.56,-1.54,-0.47,228720,0.62,-1.86,25.04,54.89,7.88,7.07,61.6,3.15,3.47,18.48,22.02,-5.17
2020-08-21,51.22,51.62,0.12,-0.67,273426,0.73,-1.3,24.8,55.16,9.89,7.19,61.7,3.15,3.37,17.79,22.14,-5.06
2020-08-24,52.2,51.43,-0.36,1.13,247318,0.66,-5.4,27.19,41.18,13.96,6.8,60.8,3.08,3.33,16.6,21.67,-5.4
2020-08-25,51.72,50.84,-1.15,0.55,240578,0.72,-3.53,20.09,29.13,14.33,5.57,57.8,3.01,3.32,14.62,20.26,-6.49
2020-08-26,50.84,50.62,-0.45,0.0,244531,0.77,-3.35,7.12,35.34,19.55,5.1,56.6,1.76,3.2,13.54,19.71,-6.91
2020-08-27,51.02,50.41,-0.41,0.8,251750,0.83,-2.24,4.93,38.4,22.02,4.66,55.5,1.74,3.2,12.47,19.21,-7.29
2020-08-28,50.93,50.5,0.18,1.04,176806,0.6,-2.18,4.84,34.81,19.55,4.85,55.9,1.74,3.15,12.05,19.4,-7.13
2020-08-31,50.45,49.97,-1.03,-0.1,214779,0.75,-2.84,2.13,30.44,17.63,3.77,52.9,1.74,3.08,10.29,18.16,-8.09
2020-09-01,49.8,51.75,3.55,-0.36,422729,1.44,1.78,3.48,29.04,19.51,7.45,60.6,1.84,3.14,13.53,22.32,-4.83
2020-09-02,51.9,52.75,1.93,0.29,325902,1.19,4.21,5.65,30.47,27.62,9.52,64.1,1.88,3.05,15.0,24.63,-2.99
2020-09-03,52.71,51.1,-3.13,-0.08,324852,1.19,1.37,-0.04,22.19,23.55,6.1,55.3,1.95,3.28,10.71,20.71,-6.03
2020-09-04,51.9,50.6,-0.98,1.57,316070,1.16,0.2,-0.2,20.26,31.18,5.06,52.9,1.95,3.41,9.01,19.51,-6.95
2020-09-08,50.55,49.58,-2.01,-0.1,197581,0.75,-0.79,-3.94,20.55,23.92,2.95,48.3,1.96,3.4,6.27,17.11,-8.81
2020-09-09,50.2,49.19,-0.78,1.26,241382,0.92,-4.94,-6.59,24.69,23.16,2.15,46.7,1.89,3.44,5.0,16.2,-9.52
2020-09-10,49.31,50.16,1.97,0.24,323104,1.2,-4.9,-6.15,38.36,50.91,4.16,51.2,1.92,3.34,6.61,18.48,-7.74
2020-09-11,50.6,49.82,-0.67,0.86,143507,0.55,-2.49,-7.77,34.15,34.17,3.46,49.6,1.89,3.26,5.41,17.68,-8.36
2020-09-14,50.31,50.86,2.08,0.97,198134,0.75,0.53,-3.19,31.91,64.82,5.61,54.3,1.88,3.19,7.09,20.12,-6.45
2020-09-15,51.16,50.26,-1.18,0.58,136074,0.54,1.37,-3.91,26.92,42.22,4.36,51.3,1.9,3.18,5.37,18.7,-7.56
2020-09-16,50.53,51.83,3.12,0.53,331847,1.3,5.35,-4.68,34.45,57.58,7.62,57.8,1.81,3.15,8.06,22.37,-4.68
2020-09-17,51.0,51.64,-0.36,-1.6,199841,0.79,2.95,-2.02,36.05,59.39,7.23,56.8,1.69,3.15,7.09,21.9,-5.02
2020-09-18,51.88,51.94,0.57,0.46,609011,2.25,4.24,-0.83,37.94,61.67,7.84,58.0,1.69,3.13,7.04,22.54,-4.48
2020-09-21,50.52,49.45,-4.78,-2.74,267801,0.99,-2.77,-4.09,29.28,68.33,2.68,46.4,1.96,3.51,1.46,16.67,-9.05
2020-09-22,49.7,50.76,2.65,0.5,308062,1.13,1.0,-1.66,31.76,53.52,5.41,51.8,2.06,3.43,3.62,19.72,-6.64
2020-09-23,50.65,49.24,-2.99,-0.23,282997,1.03,-4.99,-4.26,33.61,51.94,2.25,46.0,2.16,3.63,0.14,16.13,-9.43
2020-09-24,49.48,49.63,0.78,0.48,214525,0.78,-3.9,-2.39,32.6,37.52,3.05,47.6,2.15,3.55,0.6,17.02,-8.72
2020-09-25,49.08,49.7,0.14,-1.11,163944,0.61,-4.31,-1.81,32.3,53.82,3.19,47.9,2.15,3.43,0.4,17.16,-8.6
2020-09-28,50.32,51.13,2.87,1.25,154737,0.58,3.38,1.43,29.78,47.28,6.16,53.8,2.24,3.33,2.87,20.48,-5.97
2020-09-29,51.13,50.8,-0.63,0.0,363782,1.32,0.08,0.61,26.65,41.7,5.49,52.4,2.25,3.24,1.79,19.69,-6.56
2020-09-30,51.06,50.8,0.0,0.5,204061,0.77,3.17,1.66,30.0,49.04,5.49,52.4,2.24,3.25,1.38,19.66,-6.56
2020-10-01,50.79,51.29,0.95,-0.02,190676,0.74,3.34,-0.89,30.22,52.43,6.49,54.5,2.1,3.15,1.94,20.76,-5.68
2020-10-02,50.54,51.87,1.13,-1.46,114515,0.46,4.36,-1.67,29.15,68.78,7.7,57.0,2.07,3.12,2.66,22.1,-4.61
2020-10-05,52.27,53.31,2.78,0.79,243977,1.0,4.27,4.33,37.48,64.84,10.69,62.5,2.04,3.06,4.98,25.42,-1.96
2020-10-06,54.08,54.43,2.11,1.45,362604,1.43,7.14,7.58,41.49,66.44,13.02,66.1,2.06,3.08,6.68,27.98,0.0
2020-10-07,55.07,55.43,1.83,1.18,346210,1.34,9.1,11.8,49.16,62.33,15.09,68.9,2.0,2.97,8.29,30.23,0.0
2020-10-08,56.12,56.83,2.52,1.25,213102,0.84,10.81,15.52,48.49,53.15,18.0,72.5,2.02,2.89,10.65,33.41,0.0
2020-10-09,56.95,56.85,0.04,0.21,138093,0.55,9.6,13.33,48.16,58.01,18.04,72.5,2.01,2.85,10.31,33.35,0.0
2020-10-12,57.03,57.18,0.59,0.32,197553,0.78,7.27,14.77,43.22,57.72,18.74,73.3,1.99,2.75,10.61,34.02,0.0
