date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-06-12,14.78,15.0,2.32,0.82,209217,0.87,6.38,-10.55,-16.48,4.46,1.49,43.3,2.8,5.88,-10.75,5.41,-30.56
2024-06-13,15.03,15.34,2.27,0.2,189516,0.77,6.9,-9.18,-13.87,6.53,3.79,47.1,2.85,5.7,-8.22,7.59,-28.98
2024-06-14,15.14,15.03,-2.02,-1.3,150567,0.62,5.18,-12.77,-15.32,1.55,1.69,44.2,2.81,5.58,-9.55,5.2,-30.42
2024-06-17,14.91,14.61,-2.79,-0.8,113420,0.48,2.67,-17.27,-18.06,-1.28,-1.15,40.5,2.76,5.67,-11.5,2.09,-32.36
2024-06-18,14.75,14.89,1.92,0.96,669144,2.55,1.57,-11.16,-17.28,0.95,0.74,43.9,2.64,5.55,-9.29,3.85,-31.06
2024-06-20,14.86,15.57,4.57,-0.2,299149,1.1,3.8,-7.32,-12.48,6.94,5.35,51.1,2.86,5.34,-4.64,8.37,-27.92
2024-06-21,15.68,15.93,2.31,0.71,907784,2.89,3.85,-3.51,-9.59,9.86,7.78,54.4,2.9,5.11,-2.02,10.63,-26.25
2024-06-24,15.94,16.66,4.58,0.06,506382,1.52,10.84,4.19,-6.3,15.53,12.72,60.3,2.99,4.92,2.85,15.39,-22.87
2024-06-25,16.65,16.49,-1.02,-0.06,551390,1.55,12.87,3.97,-7.36,12.64,11.57,58.4,2.99,4.89,2.03,13.92,-23.66
2024-06-26,16.35,16.03,-2.79,-0.85,512203,1.36,7.66,2.49,-8.5,7.01,8.46,53.5,3.04,5.02,-0.56,10.48,-25.79
2024-06-27,16.13,16.27,1.5,0.62,346892,0.89,4.5,7.32,-10.41,8.47,10.08,55.6,2.96,4.88,1.04,11.86,-24.68
2024-06-28,16.43,16.38,0.68,0.98,1590815,4.28,2.82,10.38,-24.17,9.93,10.83,56.5,2.91,4.7,1.81,12.36,-24.17
2024-07-01,16.5,16.64,1.59,0.73,135351,0.37,-0.12,10.2,-19.92,13.89,12.58,58.8,2.91,4.54,3.39,13.86,-22.96
2024-07-02,16.65,16.19,-2.7,0.06,336101,0.9,-1.82,2.47,-17.57,11.12,9.54,53.6,2.82,4.58,0.73,10.54,-25.05
2024-07-03,16.16,16.31,0.74,-0.19,83381,0.23,1.75,8.95,-18.45,10.35,10.35,54.7,2.54,4.42,1.63,11.14,-24.49
2024-07-05,16.3,16.83,3.19,-0.06,127732,0.35,3.44,13.49,-15.43,19.28,13.87,59.5,2.59,4.29,4.92,14.41,-22.08
2024-07-08,17.07,16.91,0.48,1.43,716917,1.84,3.24,19.93,-15.32,20.44,14.41,60.1,2.25,4.35,5.43,14.69,-21.71
2024-07-09,16.85,17.12,1.24,-0.35,159620,0.41,2.88,19.3,-12.65,24.6,15.83,62.0,2.24,4.19,6.56,15.83,-20.74
2024-07-10,17.25,16.85,-1.58,0.76,126286,0.32,4.08,17.91,-15.33,19.42,14.01,58.3,2.29,4.32,4.75,13.74,-21.99
2024-07-11,17.21,17.11,1.54,2.14,306511,0.76,4.9,20.24,-11.71,17.35,15.76,60.7,2.28,4.38,6.23,15.22,-20.79
2024-07-12,17.39,17.77,3.86,1.64,316663,0.78,5.59,21.21,-9.75,21.8,20.23,66.1,2.32,4.38,10.05,19.33,-17.73
2024-07-15,17.95,18.79,5.74,1.01,459815,1.09,11.12,25.27,2.62,30.4,27.13,72.4,2.54,4.35,16.01,25.79,-13.01
2024-07-16,19.1,18.69,-0.53,1.65,643423,1.44,9.17,21.84,3.32,30.06,26.45,71.0,2.55,4.52,15.25,24.74,-13.47
2024-07-17,18.6,18.17,-2.78,-0.48,591656,1.26,7.83,20.89,5.46,25.31,22.94,64.1,2.6,4.74,11.97,20.92,-15.88
2024-07-18,18.03,17.65,-2.86,-0.77,293997,0.65,3.16,20.81,3.76,20.31,19.42,58.0,2.6,4.91,8.79,17.13,-18.29
2024-07-19,17.73,17.28,-2.1,0.45,148225,0.33,-2.76,16.05,5.43,17.15,16.91,54.1,2.67,5.07,6.57,14.36,-20.0
2024-07-22,17.94,18.27,5.73,3.82,1400154,2.99,-2.77,17.34,5.97,23.78,23.61,61.6,2.76,4.97,12.58,20.54,-15.42
2024-07-23,18.14,18.41,0.77,-0.71,663174,1.39,-1.5,15.57,4.96,24.73,24.56,62.5,2.74,4.8,13.3,21.09,-14.77
2024-07-24,18.28,18.69,1.52,-0.71,263883,0.57,2.86,12.18,8.41,22.64,26.45,64.4,2.61,4.76,14.76,22.55,-13.47
2024-07-25,18.86,19.15,2.46,0.91,425044,0.93,8.5,16.13,13.05,32.62,29.57,67.3,2.61,4.57,17.24,25.14,-11.34
2024-07-26,19.41,18.73,-2.19,1.36,575360,1.23,8.39,16.84,18.77,27.94,26.73,62.3,2.57,4.78,14.41,22.01,-13.29
2024-07-29,18.72,17.95,-4.16,-0.05,375328,0.92,-1.75,10.33,12.75,21.86,21.45,54.3,2.78,5.05,9.55,16.6,-16.9
2024-07-30,17.94,17.96,0.06,-0.06,442010,1.05,-2.44,9.65,11.9,19.49,21.52,54.4,2.78,4.94,9.57,16.34,-16.85
2024-07-31,18.16,18.33,2.06,1.11,137060,0.33,-1.93,10.16,16.23,20.51,24.02,57.4,2.79,4.82,11.61,18.38,-15.14
2024-08-01,18.38,17.94,-2.13,0.27,390762,0.91,-6.32,10.81,10.06,18.81,21.38,53.4,2.76,4.91,9.09,15.57,-16.94
2024-08-02,17.74,17.28,-3.68,-1.11,323345,0.74,-7.74,5.95,-2.15,13.46,16.91,47.4,2.91,5.08,4.98,11.07,-20.0
2024-08-05,14.19,16.27,-5.84,-17.88,525532,1.23,-9.36,-3.33,-7.92,5.17,10.08,40.0,3.12,6.36,-1.19,4.33,-24.68
2024-08-06,16.26,16.29,0.12,-0.06,121584,0.29,-9.3,-3.67,-8.69,4.96,10.22,40.2,3.12,6.13,-1.12,4.23,-24.58
2024-08-07,16.6,16.05,-1.47,1.9,175174,0.41,-12.44,-6.25,-9.32,2.1,8.59,38.5,3.12,6.39,-2.63,2.5,-25.69
2024-08-08,16.27,16.4,2.18,1.37,222772,0.52,-8.58,-2.67,-6.87,12.18,10.96,42.3,3.15,6.16,-0.65,4.52,-24.07
2024-08-09,16.56,16.13,-1.65,0.98,270487,0.64,-6.66,-5.73,-7.03,11.47,9.13,40.2,3.14,6.24,-2.44,2.6,-25.32
2024-08-12,16.19,15.06,-6.63,0.37,321602,0.77,-7.44,-15.25,-10.52,0.4,1.89,33.4,3.29,7.02,-8.91,-4.35,-30.28
2024-08-13,15.06,16.82,11.69,0.0,417436,1.03,3.25,-10.48,0.3,5.32,13.8,48.8,4.04,6.6,1.61,6.6,-22.13
2024-08-14,17.0,16.33,-2.91,1.07,496910,1.24,1.74,-12.63,-3.32,8.65,10.49,45.6,4.08,6.91,-1.51,3.3,-24.4
2024-08-15,17.27,15.77,-3.43,5.76,603803,1.46,-3.84,-13.21,-8.47,2.01,6.7,42.3,4.1,7.62,-5.0,-0.43,-26.99
2024-08-16,15.78,16.55,4.95,0.06,147275,0.35,2.6,-6.23,-6.29,4.28,11.98,48.0,4.23,7.14,-0.59,4.29,-23.38
2024-08-19,16.48,17.33,4.71,-0.42,121280,0.35,15.07,0.29,3.4,13.71,17.25,53.1,4.34,6.73,3.72,8.97,-19.77
2024-08-20,17.13,17.04,-1.67,-1.15,306410,0.92,1.31,-6.73,1.43,18.33,15.29,51.1,4.16,6.7,1.65,6.92,-21.11
2024-08-21,17.15,16.99,-0.29,0.65,597166,1.71,4.04,-7.71,2.91,18.4,14.95,50.7,4.15,6.48,1.02,6.37,-21.34
2024-08-22,17.04,16.88,-0.65,0.29,506859,1.43,7.04,-9.68,5.57,12.53,14.21,49.9,4.13,6.34,0.1,5.48,-21.85
2024-08-23,16.95,17.35,2.78,0.41,1187061,3.09,4.83,-9.4,9.39,13.1,17.39,53.4,4.15,6.22,2.6,8.17,-19.68
2024-08-26,17.67,17.45,0.58,1.84,259468,0.69,0.69,-6.83,11.57,13.68,18.06,54.1,4.13,6.02,2.94,8.56,-19.21
2024-08-27,17.43,16.91,-3.09,-0.11,166594,0.46,-0.76,-5.79,11.54,5.89,14.41,49.6,4.08,6.11,-0.47,4.99,-21.71
2024-08-28,16.74,16.59,-1.89,-1.01,270042,0.73,-2.35,-7.63,11.79,5.4,12.25,47.1,4.1,6.04,-2.58,2.8,-23.19
2024-08-29,16.74,16.11,-2.89,0.9,242312,0.67,-4.56,-12.11,6.69,3.53,9.0,43.6,4.1,6.14,-5.53,-0.34,-25.42
2024-08-30,16.11,15.96,-0.93,0.0,250570,0.7,-8.01,-11.04,1.01,-8.43,7.98,42.5,4.09,6.0,-6.45,-1.42,-26.11
2024-09-03,15.9,15.62,-2.13,-0.38,150089,0.44,-10.49,-9.61,4.34,-15.52,5.68,40.1,4.04,6.12,-8.41,-3.63,-27.69
2024-09-04,15.55,15.61,-0.06,-0.45,154534,0.45,-7.69,-4.06,5.26,-14.23,5.62,40.0,3.84,5.96,-8.36,-3.79,-27.73
2024-09-05,15.65,15.69,0.51,0.26,126488,0.37,-5.42,-3.68,11.28,-13.74,6.16,40.9,3.84,5.73,-7.8,-3.4,-27.36
2024-09-06,15.5,15.06,-4.02,-1.21,149180,0.44,-6.52,-6.17,4.95,-16.05,1.89,36.3,3.93,5.93,-11.4,-7.35,-30.28
2024-09-09,14.93,15.23,1.13,-0.86,300977,0.89,-4.57,-7.13,6.58,-17.94,3.04,38.3,3.9,5.83,-10.29,-6.36,-29.49
2024-09-10,15.25,15.93,4.6,0.13,247246,0.74,1.98,-1.24,11.95,-11.01,7.78,46.0,4.03,5.62,-6.12,-2.15,-26.25
2024-09-11,15.9,15.54,-2.45,-0.19,169306,0.52,-0.45,3.19,6.0,-12.94,5.14,42.8,3.78,5.53,-8.3,-4.61,-28.06
2024-09-12,15.59,14.65,-5.73,0.32,386335,1.22,-6.63,-12.9,-2.33,-18.43,-0.88,36.5,2.96,5.97,-13.4,-10.1,-32.18
2024-09-13,14.82,14.98,2.25,1.16,807245,2.47,-0.53,-8.27,-2.35,-15.89,1.35,40.0,2.97,5.74,-11.31,-8.1,-30.65
2024-09-16,15.17,15.14,1.07,1.27,281918,0.84,-0.59,-3.99,0.73,-14.7,2.44,41.7,2.9,5.66,-10.18,-7.14,-29.91
2024-09-17,15.32,14.98,-1.06,1.19,241458,0.71,-5.96,-9.49,2.53,-15.98,1.35,40.5,2.66,5.68,-10.92,-8.13,-30.65
2024-09-18,14.89,15.01,0.2,-0.6,213726,0.64,-3.41,-13.39,0.81,-16.61,1.56,40.9,2.39,5.72,-10.52,-7.96,-30.51
2024-09-19,15.34,15.19,1.2,2.2,290445,0.91,3.69,-10.86,-2.44,-14.61,2.77,43.0,2.41,5.52,-9.27,-6.86,-29.68
2024-09-20,15.19,14.85,-2.24,0.0,2329858,5.67,-0.87,-12.6,-6.78,-15.72,0.47,40.0,2.44,5.47,-11.06,-8.94,-31.25
2024-09-23,14.96,13.98,-5.86,0.74,331018,0.9,-7.66,-17.18,-16.09,-21.37,-5.41,33.6,2.7,5.98,-15.89,-14.25,-35.28
2024-09-24,14.01,14.28,2.15,0.21,275055,0.74,-4.67,-17.69,-13.4,-19.78,-3.38,37.3,2.66,5.65,-13.61,-12.39,-33.89
2024-09-25,14.28,14.35,0.49,0.0,220460,0.59,-4.4,-17.77,-10.48,-18.09,-2.91,38.2,2.65,5.64,-12.73,-11.95,-33.56
2024-09-26,14.5,14.24,-0.77,1.05,118390,0.32,-6.25,-15.79,-12.48,-21.59,-3.65,37.3,2.6,5.44,-12.99,-12.61,-34.07
2024-09-27,14.41,14.4,1.12,1.19,101975,0.29,-3.03,-13.2,-12.09,-33.33,-2.57,39.5,2.62,5.18,-11.66,-11.63,-33.33
2024-09-30,14.37,14.91,3.54,-0.21,186454,0.53,6.65,-7.45,-10.4,-28.25,0.88,46.0,2.72,4.98,-8.26,-8.51,-30.97
2024-10-01,14.9,14.58,-2.21,-0.07,305741,0.84,2.1,-8.65,-9.94,-25.76,-1.35,42.8,2.75,5.05,-9.88,-10.53,-32.5
2024-10-02,14.5,14.67,0.62,-0.55,255128,0.7,2.23,-6.08,-10.06,-26.65,-0.74,43.9,2.73,4.9,-8.9,-9.98,-32.08
2024-10-03,14.58,14.82,1.02,-0.61,170674,0.46,4.07,-5.06,-11.94,-25.53,0.27,45.9,2.74,4.75,-7.53,-9.06,-31.39
2024-10-04,15.05,15.04,1.48,1.55,125642,0.34,4.44,-4.14,-11.06,-24.69,1.76,48.7,2.76,4.51,-5.67,-7.72,-30.37
2024-10-07,15.22,15.27,1.53,1.2,109509,0.31,2.41,1.39,-10.81,-22.09,3.32,51.5,2.64,4.4,-3.81,-6.33,-29.31
2024-10-08,15.31,15.26,-0.07,0.26,151659,0.43,4.66,0.2,-9.44,-23.32,3.25,51.4,2.63,4.27,-3.55,-6.42,-29.35
2024-10-09,15.29,14.37,-5.83,0.2,146832,0.42,-2.04,-9.79,-16.01,-25.85,-2.77,41.2,2.71,4.82,-8.76,-11.87,-33.47
2024-10-10,14.17,14.5,0.9,-1.39,156475,0.46,-2.16,-6.69,-18.4,-26.36,-1.89,43.0,2.68,4.7,-7.48,-11.06,-32.87
2024-10-11,14.49,15.16,4.55,-0.07,137491,0.45,0.8,3.48,-19.32,-17.2,2.57,51.0,2.58,4.54,-2.93,-7.01,-29.81
2024-10-14,15.1,15.16,0.0,-0.4,116751,0.39,-0.72,1.2,-18.89,-16.2,2.57,51.0,2.54,4.44,-2.66,-7.02,-29.81
2024-10-15,15.16,15.77,4.02,0.0,111279,0.38,3.34,4.16,-13.21,-8.47,6.7,57.5,2.67,4.32,1.32,-3.31,-26.99
2024-10-16,15.77,15.9,0.82,0.0,152830,0.53,10.65,6.14,-9.92,-6.53,7.58,58.7,2.66,4.21,2.2,-2.56,-26.39
2024-10-17,15.94,15.45,-2.83,0.25,124911,0.44,6.55,2.93,-10.59,-5.74,4.53,53.0,2.74,4.34,-0.61,-5.33,-28.47
2024-10-18,15.57,15.83,2.46,0.78,179248,1.03,4.42,4.21,-13.36,-8.18,7.1,56.8,2.78,4.14,1.91,-3.06,-26.71
2024-10-21,15.76,16.13,1.9,-0.44,209675,1.25,6.4,8.62,-12.38,-8.04,9.13,59.6,2.74,4.09,3.84,-1.28,-25.32
2024-10-22,16.08,16.35,1.36,-0.31,128461,0.8,3.68,16.95,-12.52,-5.16,10.62,61.6,2.34,3.93,5.08,-0.02,-24.31
2024-10-23,16.1,15.82,-3.24,-1.53,133878,0.86,-0.5,10.78,-17.39,-6.61,7.04,54.7,2.47,4.09,1.8,-3.31,-26.76
2024-10-24,15.77,15.8,-0.13,-0.32,245242,1.51,2.27,10.1,-15.64,0.19,6.9,54.4,2.48,4.03,1.75,-3.47,-26.85
2024-10-25,15.97,15.61,-1.2,1.08,114321,0.7,-1.39,9.62,-13.04,-1.95,5.62,52.0,2.49,4.11,0.54,-4.66,-27.73
2024-10-28,15.66,15.74,0.83,0.32,96042,0.61,-2.42,9.31,-12.36,-1.93,6.5,53.5,2.49,4.1,1.49,-3.9,-27.13
2024-10-29,15.66,15.91,1.08,-0.51,104926,0.71,-2.69,6.71,-13.2,0.89,7.65,55.5,2.39,4.03,2.77,-2.91,-26.34
2024-10-30,15.9,15.86,-0.31,-0.06,84718,0.61,0.25,8.78,-11.59,-2.7,7.31,54.8,2.32,3.92,2.6,-3.25,-26.57
2024-10-31,15.86,15.5,-2.27,0.0,133500,0.97,-1.9,5.66,-10.3,-12.23,4.87,49.6,2.4,4.1,0.47,-5.47,-28.24
2024-11-01,15.55,14.93,-3.68,0.32,155315,1.11,-4.36,0.74,-8.24,-15.51,1.01,42.7,2.54,4.6,-2.98,-8.96,-30.88
2024-11-04,14.96,15.36,2.88,0.2,165829,1.16,-2.41,2.13,-5.71,-13.9,3.92,48.5,2.6,4.61,0.07,-6.35,-28.89
2024-11-05,15.33,15.23,-0.85,-0.2,109169,0.78,-4.27,-0.26,-5.11,-13.95,3.04,47.0,2.58,4.58,-0.49,-7.16,-29.49
2024-11-06,16.54,16.25,6.7,8.6,274425,1.87,2.46,6.49,-0.91,-7.72,9.95,58.2,2.97,4.57,6.27,-0.97,-24.77
2024-11-07,16.26,15.73,-3.2,0.06,217566,1.45,1.48,9.46,-2.48,-9.34,6.43,52.2,2.74,4.81,2.98,-4.18,-27.18
2024-11-08,15.75,15.85,0.76,0.13,870864,4.67,6.16,9.31,5.25,-5.82,7.24,53.4,2.74,4.77,3.81,-3.48,-26.62
2024-11-11,16.02,15.7,-0.95,1.07,149357,0.79,2.21,3.56,-6.66,-6.38,6.22,51.6,2.59,4.77,2.86,-4.42,-27.31
2024-11-12,15.68,14.94,-4.84,-0.13,361544,1.8,-1.9,-1.45,-8.51,-11.55,1.08,43.8,2.81,5.2,-2.03,-9.05,-30.83
2024-11-13,15.07,14.64,-2.01,0.87,176703,0.88,-9.91,-7.17,-7.17,-15.03,-0.95,41.1,2.68,5.31,-3.88,-10.86,-32.22
2024-11-14,14.84,14.11,-3.62,1.37,464214,2.12,-10.3,-11.26,-14.74,-20.1,-4.53,36.8,2.76,5.73,-7.17,-14.06,-34.68
2024-11-15,14.07,12.66,-10.28,-0.28,954227,3.71,-20.13,-18.06,-26.95,-24.46,-14.34,28.2,3.46,7.4,-16.44,-22.83,-41.39
2024-11-18,12.93,12.46,-1.58,2.13,346375,1.31,-20.64,-21.29,-26.88,-25.83,-15.7,27.3,3.38,7.4,-17.46,-23.98,-42.31
2024-11-19,12.36,12.47,0.08,-0.8,324655,1.18,-16.53,-22.69,-26.6,-24.47,-15.63,27.4,3.32,7.23,-17.01,-23.85,-42.27
2024-11-20,12.43,12.78,2.49,-0.32,261764,0.93,-12.7,-21.83,-24.29,-20.08,-13.53,31.5,3.37,7.07,-14.64,-21.88,-40.83
2024-11-21,12.99,12.73,-0.39,1.64,205506,0.74,-9.78,-19.53,-26.63,-19.74,-13.87,31.2,3.34,6.91,-14.75,-22.14,-41.06
2024-11-22,12.72,13.19,3.61,-0.08,205416,0.73,4.19,-16.52,-24.41,-15.66,-10.76,37.3,3.48,6.6,-11.46,-19.3,-38.94
2024-11-25,13.4,13.9,5.38,1.59,309455,1.05,11.56,-10.95,-17.8,-8.31,-5.95,45.3,3.73,6.24,-6.54,-14.93,-35.65
2024-11-26,13.9,13.05,-6.12,0.0,282671,0.93,4.65,-17.09,-21.34,-12.06,-11.71,38.9,3.91,6.81,-12.03,-20.06,-39.58
2024-11-27,13.08,12.85,-1.53,0.23,268365,0.86,0.55,-19.23,-20.24,-14.9,-13.06,37.6,3.89,6.7,-13.12,-21.23,-40.51
2024-11-29,12.88,12.8,-0.39,0.23,140762,0.45,0.55,-19.29,-19.8,-18.99,-13.4,37.2,3.89,6.45,-13.18,-21.47,-40.74
2024-12-02,12.8,12.63,-1.33,0.0,307289,0.96,-4.25,-18.52,-19.14,-15.63,-14.55,36.0,3.88,6.36,-14.07,-22.44,-41.53
2024-12-03,12.56,12.54,-0.71,-0.55,142603,0.45,-9.78,-16.01,-19.67,-15.44,-15.16,35.3,3.83,6.24,-14.52,-22.93,-41.94
2024-12-04,12.6,12.71,1.36,0.48,171528,0.53,-2.61,-17.25,-18.99,-9.86,-14.01,37.7,3.77,6.06,-13.17,-21.84,-41.16
2024-12-05,12.66,12.62,-0.71,-0.39,202746,0.64,-1.79,-17.14,-16.2,-12.06,-14.61,36.9,3.77,5.92,-13.58,-22.35,-41.57
2024-12-06,12.67,13.15,4.2,0.4,145059,0.46,2.73,-19.08,-13.66,-7.98,-11.03,44.0,3.55,5.61,-9.82,-19.05,-39.12
2024-12-09,13.08,12.82,-2.51,-0.53,113531,0.41,1.5,-18.5,-19.52,-9.91,-13.26,40.9,3.53,5.63,-11.89,-21.02,-40.65
2024-12-10,12.54,12.73,-0.7,-2.18,206212,0.74,1.52,-19.68,-18.08,-13.17,-13.87,40.1,3.51,5.53,-12.25,-21.51,-41.06
2024-12-11,12.88,12.85,0.94,1.18,159252,0.59,1.1,-18.15,-12.29,-14.33,-13.06,41.8,3.54,5.35,-11.21,-20.69,-40.51
2024-12-12,12.8,12.61,-1.87,-0.39,231716,0.85,-0.08,-15.6,-15.82,-17.8,-14.68,39.4,3.43,5.34,-12.62,-22.1,-41.62
2024-12-13,12.56,12.52,-0.71,-0.4,114598,0.45,-4.79,-14.48,-17.31,-16.7,-15.29,38.5,3.42,5.27,-12.96,-22.58,-42.04
2024-12-16,12.52,12.55,0.24,0.0,805868,3.26,-2.11,-11.06,-16.22,-14.1,-15.09,39.0,3.35,5.31,-12.45,-22.28,-41.9
2024-12-17,12.48,12.55,0.0,-0.56,131904,0.56,-1.41,-0.87,-16.39,-15.72,-15.09,39.0,2.5,5.27,-12.12,-22.14,-41.9
2024-12-18,12.66,12.1,-3.59,0.88,443541,1.83,-5.84,-2.89,-20.34,-22.29,-18.13,34.2,2.6,5.68,-14.89,-24.79,-43.98
2024-12-19,12.12,12.0,-0.83,0.17,377165,1.52,-4.84,-3.77,-19.19,-24.67,-18.81,33.2,2.6,5.7,-15.31,-25.26,-44.44
2024-12-20,11.85,12.46,3.83,-1.25,1207069,4.05,-0.48,-2.5,-10.87,-25.21,-15.7,41.5,2.68,5.65,-11.81,-22.27,-42.31
2024-12-23,12.44,12.4,-0.48,-0.16,325593,1.07,-1.2,-2.59,-13.17,-24.8,-16.1,40.8,2.69,5.6,-11.89,-22.49,-42.59
2024-12-24,12.45,12.53,1.05,0.4,160045,0.54,-0.16,-5.0,-12.68,-21.83,-15.22,43.1,2.56,5.54,-10.64,-21.55,-41.99
2024-12-26,12.43,13.08,4.39,-0.8,217845,0.74,8.1,-5.9,-8.15,-19.61,-11.5,51.6,2.46,5.36,-6.35,-17.98,-39.44
2024-12-27,13.0,13.84,5.81,-0.61,256169,0.87,15.33,6.05,-3.89,-15.51,-6.36,60.3,2.42,5.25,-0.62,-13.1,-35.93
2024-12-30,13.73,13.13,-5.13,-0.79,267755,0.89,5.38,2.18,-11.94,-21.09,-11.16,51.0,2.67,5.54,-5.4,-17.44,-39.21
2024-12-31,13.21,13.09,-0.3,0.61,189655,0.65,5.56,2.27,-10.22,-19.15,-11.43,50.6,2.67,5.81,-5.32,-17.57,-39.4
2025-01-02,13.22,13.13,0.31,0.99,141692,0.48,4.79,3.96,-10.5,-19.5,0.0,51.0,2.65,5.68,-4.61,-17.2,-39.21
2025-01-03,13.24,13.62,3.73,0.84,108182,0.37,4.13,8.61,-8.1,-19.07,3.73,56.7,2.75,5.44,-0.66,-13.99,-36.94
2025-01-06,13.64,13.17,-3.3,0.15,139976,0.49,-4.84,3.62,-12.43,-22.12,0.3,50.9,2.85,5.58,-3.57,-16.71,-39.03
2025-01-07,13.17,13.29,0.91,0.0,677844,2.16,1.22,5.31,-12.97,-22.37,1.22,52.3,2.85,5.4,-2.33,-15.83,-38.47
2025-01-08,13.3,12.7,-4.44,0.08,375455,1.15,-2.98,-3.42,-16.78,-24.63,-3.27,45.4,2.88,5.6,-6.27,-19.44,-41.2
2025-01-10,12.37,11.92,-6.14,-2.6,738794,2.09,-9.22,-7.02,-17.05,-30.33,-9.22,38.3,3.13,6.34,-11.53,-24.25,-44.81
2025-01-13,11.79,10.85,-8.98,-1.09,428363,1.17,-20.34,-14.77,-25.17,-38.94,-17.36,31.0,3.66,7.5,-18.86,-30.9,-49.77
2025-01-14,11.02,10.53,-2.95,1.57,303694,0.82,-20.05,-18.05,-30.54,-43.96,-19.8,29.2,3.67,7.77,-20.62,-32.77,-51.25
2025-01-15,10.78,11.23,6.65,2.37,319927,0.84,-15.5,-10.94,-25.92,-39.91,-14.47,37.7,4.01,7.22,-14.79,-28.07,-48.01
2025-01-16,11.25,11.25,0.18,0.18,254100,0.72,-11.42,-10.14,-28.66,-38.08,-14.32,37.9,4.01,7.02,-14.16,-27.72,-47.92
2025-01-17,11.57,10.93,-2.84,2.84,199252,0.56,-8.31,-12.91,-31.26,-38.07,-16.76,35.7,4.04,7.32,-16.04,-29.58,-49.4
2025-01-21,10.97,11.21,2.56,0.37,187730,0.55,3.32,-10.68,-27.44,-35.13,-14.62,39.1,4.1,6.96,-13.35,-27.57,-48.1
2025-01-22,11.21,11.27,0.54,0.0,169853,0.51,7.03,-6.86,-28.81,-38.31,-14.17,39.8,4.04,7.0,-12.21,-26.98,-47.82
2025-01-23,11.47,11.66,3.46,1.77,188625,0.67,3.83,-2.83,-27.71,-36.66,-11.2,44.5,4.12,6.66,-8.59,-24.25,-46.02
2025-01-24,11.54,11.42,-2.06,-1.03,174154,0.63,1.51,-8.35,-30.15,-38.9,-13.02,42.3,4.04,6.68,-9.85,-25.61,-47.13
2025-01-27,11.46,11.35,-0.61,0.35,160441,0.58,3.84,-8.47,-28.26,-40.73,-13.56,41.6,4.04,6.77,-9.78,-25.86,-47.45
2025-01-28,11.32,11.29,-0.53,-0.26,113745,0.42,0.71,-9.9,-28.54,-39.72,-14.01,41.1,4.03,6.7,-9.73,-26.05,-47.73
2025-01-29,11.14,11.46,1.51,-1.33,140152,0.53,1.69,-12.39,-26.59,-36.16,-12.72,43.5,3.9,6.44,-7.91,-24.74,-46.94
2025-01-30,11.66,11.72,2.27,1.75,122624,0.48,0.51,-15.32,-25.54,-34.74,-10.74,47.0,3.68,6.19,-5.45,-22.86,-45.74
2025-01-31,11.7,11.95,1.96,-0.17,215091,0.83,4.64,-8.99,-24.89,-34.81,-8.99,50.0,3.58,6.11,-3.49,-21.19,-44.68
2025-02-03,11.65,12.7,6.28,-2.51,306075,1.15,11.89,-2.98,-19.92,-29.21,-3.27,58.2,3.87,6.27,2.53,-16.12,-41.2
2025-02-04,12.62,12.51,-1.5,-0.63,209513,0.77,10.81,-4.72,-19.29,-27.6,-4.72,55.7,3.88,6.23,0.99,-17.25,-42.08
2025-02-05,12.57,12.74,1.84,0.48,147155,0.54,11.17,-6.46,-14.67,-21.7,-2.97,58.0,3.8,6.01,2.85,-15.63,-41.02
2025-02-06,12.85,12.59,-1.18,0.86,140369,0.57,7.42,-4.4,-18.03,-22.71,-4.11,56.0,3.75,6.04,1.67,-16.49,-41.71
2025-02-07,12.54,12.25,-2.7,-0.4,186726,0.79,2.51,-7.83,-19.57,-23.68,-6.7,51.4,3.78,6.1,-0.93,-18.6,-43.29
2025-02-10,12.2,11.87,-3.1,-0.41,95773,0.47,-6.54,-6.54,-26.95,-27.62,-9.6,46.9,3.72,6.13,-3.69,-20.99,-45.05
2025-02-11,11.77,12.1,1.94,-0.84,198357,1.03,-3.28,1.51,-23.08,-24.98,-7.84,49.8,3.49,5.92,-1.67,-19.33,-43.98
2025-02-12,11.93,12.41,2.56,-1.4,150210,0.82,-2.59,14.38,-21.7,-17.6,-5.48,53.5,2.83,5.71,0.92,-17.17,-42.55
2025-02-13,12.48,12.62,1.69,0.56,151295,0.86,0.24,19.85,-19.62,-24.97,-3.88,55.8,2.71,5.54,2.66,-15.67,-41.57
2025-02-14,12.23,12.88,2.06,-3.09,148961,0.87,5.14,14.69,-13.79,-21.13,-1.9,58.6,2.39,5.58,4.73,-13.85,-40.37
2025-02-18,12.91,12.76,-0.93,0.23,230523,1.34,7.5,13.42,-12.84,-19.09,-2.82,56.8,2.41,5.56,3.72,-14.56,-40.93
2025-02-19,12.65,13.16,3.13,-0.86,299266,1.69,8.76,20.4,-6.73,-20.48,0.23,61.1,2.33,5.32,6.89,-11.79,-39.07
2025-02-20,13.14,13.13,-0.23,-0.15,179346,1.01,5.8,17.13,3.71,-24.24,0.0,60.6,2.31,5.35,6.56,-11.86,-39.21
