date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-29,15.78,15.79,-0.44,-0.5,1834970,0.76,4.29,-30.07,-23.61,-46.07,-70.92,36.8,6.05,6.46,-21.95,-43.17,-72.56
2024-10-30,15.36,16.49,4.43,-2.72,3251667,1.34,9.21,-22.62,-16.21,-38.74,-69.63,42.6,6.11,6.55,-18.0,-40.35,-71.35
2024-10-31,16.37,16.03,-2.79,-0.73,2318474,0.94,3.62,-20.37,-16.68,-39.03,-70.48,40.0,6.04,6.85,-19.73,-41.74,-72.15
2024-11-01,16.23,16.33,1.87,1.25,1899025,0.75,5.42,-16.73,-10.91,-40.57,-69.93,42.5,6.05,6.59,-17.74,-40.37,-71.62
2024-11-04,16.35,16.78,2.76,0.12,1264619,0.5,5.8,-16.18,-11.08,-38.42,-69.1,46.1,6.07,6.35,-14.9,-38.45,-70.84
2024-11-05,16.47,17.34,3.34,-1.85,1064642,0.42,9.82,-12.56,-4.36,-33.66,-68.07,50.2,6.13,6.12,-11.57,-36.09,-69.87
2024-11-06,18.09,16.6,-4.27,4.33,3787325,1.44,0.67,-17.45,-15.09,-34.54,-69.43,45.2,6.17,6.86,-14.82,-38.53,-71.16
2024-11-07,16.71,16.17,-2.59,0.66,1847147,0.93,0.87,-22.3,-20.85,-38.73,-70.22,42.6,6.1,6.9,-16.5,-39.84,-71.9
2024-11-08,16.05,15.64,-3.28,-0.74,1714923,0.9,-4.23,-0.19,-20.41,-39.82,-71.2,39.6,2.88,6.95,-18.64,-41.52,-72.82
2024-11-11,15.7,15.9,1.66,0.38,3465515,1.75,-5.24,-2.21,-26.15,-41.05,-70.72,41.8,2.78,6.77,-16.64,-40.24,-72.37
2024-11-12,15.67,15.68,-1.38,-1.45,1792970,0.91,-9.57,-3.63,-20.65,-40.96,-71.12,40.4,2.8,6.78,-17.16,-40.74,-72.75
2024-11-13,15.6,14.91,-4.91,-0.51,2098906,1.07,-10.18,-6.29,-34.14,-43.5,-72.54,36.1,2.96,7.12,-20.56,-43.35,-74.09
2024-11-14,14.93,14.12,-5.3,0.13,2254971,1.15,-12.68,-10.29,-35.08,-44.82,-74.0,32.2,3.15,7.45,-24.03,-46.07,-75.46
2024-11-15,14.05,13.34,-5.52,-0.5,2891358,1.43,-14.71,-10.23,-40.47,-46.66,-75.43,28.9,3.15,7.76,-27.59,-48.75,-76.82
2024-11-18,13.34,13.18,-1.2,0.0,2017662,0.99,-17.11,-14.64,-41.53,-46.92,-75.73,28.3,2.98,7.57,-27.78,-49.07,-77.1
2024-11-19,13.08,13.57,2.96,-0.76,1758816,0.86,-13.46,-11.71,-41.03,-43.34,-75.01,32.2,3.09,7.15,-24.98,-47.26,-76.42
2024-11-20,13.61,13.32,-1.84,0.29,1406183,0.69,-10.66,-12.02,-40.13,-44.66,-75.47,31.0,3.1,7.11,-25.64,-47.9,-76.85
2024-11-21,13.3,13.29,-0.23,-0.15,1626218,0.8,-5.88,-11.99,-43.42,-42.09,-75.52,30.9,3.1,6.88,-25.03,-47.68,-76.91
2024-11-22,13.17,14.31,7.67,-0.9,5631208,2.48,7.27,-7.5,-37.24,-36.65,-73.65,41.0,3.53,6.73,-18.54,-43.29,-75.13
2024-11-25,14.7,15.3,6.92,2.73,2394483,1.03,16.08,-1.23,-32.21,-32.6,-71.82,48.8,3.87,6.48,-12.28,-38.95,-73.41
2024-11-26,15.05,15.01,-1.9,-1.63,3032397,1.28,10.61,-5.36,-32.66,-32.11,-72.36,46.9,3.85,6.46,-13.31,-39.7,-73.92
2024-11-27,15.28,15.48,3.13,1.8,1510327,0.66,16.22,-1.96,-32.14,-30.92,-71.49,50.3,3.91,6.14,-9.91,-37.41,-73.1
2024-11-29,15.53,15.9,2.71,0.32,960890,0.43,19.64,-3.58,-31.91,-29.08,-70.72,53.3,3.83,5.74,-6.64,-35.3,-72.37
2024-12-02,15.76,16.47,3.58,-0.88,1718678,0.78,15.09,2.74,-28.48,-25.78,-69.67,57.0,3.86,5.51,-2.58,-32.54,-71.38
2024-12-03,16.38,15.82,-3.95,-0.55,1253186,0.57,3.4,-3.12,-30.83,-26.45,-70.87,51.9,3.94,5.73,-5.71,-34.77,-72.51
2024-12-04,15.82,15.99,1.07,0.0,1066793,0.48,6.53,-4.71,-30.9,-27.94,-70.55,53.1,3.9,5.63,-3.9,-33.64,-72.22
2024-12-05,15.99,15.23,-4.75,0.0,1856461,0.88,-1.61,-12.17,-29.29,-32.4,-71.95,47.5,3.94,5.95,-7.8,-36.38,-73.54
2024-12-06,15.57,15.87,4.2,2.23,1301393,0.62,-0.19,-4.4,-27.27,-27.43,-70.77,52.1,3.97,5.73,-3.17,-33.29,-72.42
2024-12-09,16.06,16.15,1.76,1.2,1468707,0.71,-1.94,-0.12,-25.44,-27.19,-70.26,54.0,3.95,5.51,-0.68,-31.7,-71.94
2024-12-10,16.14,16.15,0.0,-0.06,1266231,0.64,2.09,3.26,-26.92,-25.16,-70.26,54.0,3.88,5.55,0.12,-31.27,-71.94
2024-12-11,16.4,16.08,-0.43,1.55,739345,0.39,0.56,1.13,-28.69,-24.68,-70.39,53.4,3.86,5.45,0.33,-31.12,-72.06
2024-12-12,15.7,14.95,-7.03,-2.36,2678008,1.38,-1.84,-4.66,-33.17,-24.19,-72.47,44.6,4.16,6.25,-6.11,-35.52,-74.02
2024-12-13,14.9,14.21,-4.98,-0.33,2987558,1.51,-10.49,-4.73,-33.99,-29.85,-73.84,39.9,4.16,6.6,-10.18,-38.3,-75.32
2024-12-16,14.21,14.99,5.53,0.04,3431800,1.71,-7.18,6.16,-29.99,-24.97,-72.39,46.3,4.16,6.4,-4.61,-34.45,-73.95
2024-12-17,14.96,14.72,-1.8,-0.2,1278560,0.65,-8.85,10.34,-33.33,-25.54,-72.89,44.5,3.98,6.46,-5.71,-35.21,-74.42
2024-12-18,14.73,13.42,-8.83,0.07,1930940,0.98,-16.54,1.82,-42.84,-32.77,-75.29,37.2,4.46,7.49,-13.3,-40.54,-76.68
2024-12-19,13.71,13.61,1.42,2.16,1735167,0.87,-8.96,0.29,-39.99,-30.7,-74.94,38.8,4.43,7.14,-11.24,-39.32,-76.35
2024-12-20,13.52,14.04,3.16,-0.66,2024726,1.01,-1.16,5.41,-36.79,-29.38,-74.14,42.4,4.45,6.95,-8.25,-37.03,-75.6
2024-12-23,14.03,14.73,4.91,-0.07,2052710,1.12,-1.73,10.84,-35.87,-24.81,-72.87,47.6,4.56,6.61,-3.54,-33.56,-74.4
2024-12-24,14.97,14.67,-0.41,1.63,902314,0.51,-0.34,2.52,-30.96,-24.77,-72.98,47.2,4.26,6.36,-3.73,-33.45,-74.51
2024-12-26,14.42,14.67,0.0,-1.7,1225360,0.73,9.31,-4.12,-34.22,-26.1,-72.98,47.2,3.97,6.28,-3.58,-33.07,-74.51
2024-12-27,14.53,14.59,-0.55,-0.95,1252070,0.76,7.2,-2.8,-35.64,-24.99,-73.13,46.6,3.95,6.11,-3.96,-33.07,-74.65
2024-12-30,14.31,14.35,-1.64,-1.92,1148276,0.69,2.21,-7.3,-36.45,-22.81,-73.57,44.7,3.9,6.11,-5.47,-33.83,-74.36
2024-12-31,14.43,14.36,0.07,0.56,906763,0.56,-2.51,-9.69,-32.61,-23.9,-73.55,44.8,3.84,5.86,-5.27,-33.44,-73.55
2025-01-02,14.5,14.19,-1.18,0.97,1140150,0.7,-3.27,-13.84,-29.51,-24.32,0.0,43.4,3.73,5.87,-6.25,-33.9,-73.43
2025-01-03,14.28,15.6,9.94,0.63,2285183,1.36,6.34,-1.39,-20.45,-16.67,9.94,55.9,4.3,5.83,3.0,-26.96,-70.79
2025-01-06,15.9,15.92,2.05,1.92,2126684,1.26,9.12,-0.44,-20.48,-13.71,12.19,58.1,4.32,5.65,5.0,-25.08,-70.19
2025-01-07,16.04,15.53,-2.45,0.75,1739580,1.01,8.22,1.97,-21.68,-14.9,9.44,54.5,4.22,6.05,2.42,-26.53,-70.92
2025-01-08,15.16,15.83,1.93,-2.38,1345117,0.79,10.24,-0.25,-21.28,0.76,11.56,56.7,4.14,6.1,4.35,-24.74,-68.81
2025-01-10,15.28,15.58,-1.58,-3.47,1490984,0.87,9.8,-3.53,-25.13,-8.3,9.8,54.3,4.13,6.19,2.74,-25.56,-68.55
2025-01-13,16.4,15.71,0.83,5.26,2992672,1.63,0.71,-2.72,0.26,-10.18,10.71,55.4,4.14,6.56,3.61,-24.57,-68.29
2025-01-14,15.97,15.44,-1.72,1.65,1893079,1.05,-3.02,-3.98,-5.04,-10.85,8.81,52.6,4.15,6.85,1.97,-25.48,-68.83
2025-01-15,16.11,14.98,-2.98,4.34,2779077,1.56,-3.54,0.2,-7.93,-25.1,5.57,48.3,3.9,7.35,-0.93,-27.31,-69.76
2025-01-16,14.97,15.09,0.73,-0.07,2728658,1.56,-4.67,6.23,-5.15,-23.94,6.34,49.3,3.73,7.31,-0.04,-26.38,-69.54
2025-01-17,15.46,15.08,-0.07,2.45,1324946,0.76,-3.21,0.6,-4.19,-8.94,6.27,49.2,3.54,7.08,0.12,-26.05,-69.56
2025-01-21,15.38,16.16,7.16,1.99,1723388,0.99,2.86,9.78,8.75,-3.23,13.88,59.0,3.83,6.64,7.46,-20.36,-67.38
2025-01-22,16.1,16.31,0.93,-0.37,1397737,0.81,5.63,21.54,5.63,-9.94,14.94,60.2,3.17,6.44,8.5,-19.24,-67.08
2025-01-23,16.1,14.9,-8.65,-1.29,3457140,1.93,-0.53,9.48,-3.06,-21.45,5.0,46.9,3.8,7.56,-0.71,-25.83,-69.92
2025-01-24,14.95,14.81,-0.6,0.34,1846758,1.03,-1.86,5.48,-2.18,-21.93,4.37,46.2,3.76,7.35,-1.2,-25.87,-70.1
2025-01-27,14.61,14.85,0.27,-1.35,1342144,0.74,-1.53,0.81,-1.66,-25.45,4.65,46.6,3.61,7.09,-0.8,-25.25,-70.02
2025-01-28,14.99,14.84,-0.07,0.94,1778793,0.97,-8.17,1.16,-4.07,-26.61,4.58,46.5,3.6,7.19,-0.75,-24.92,-70.04
2025-01-29,14.96,14.84,0.0,0.81,1688358,0.91,-9.01,1.16,-4.2,-26.93,4.58,46.5,3.6,6.98,-0.74,-24.51,-70.04
2025-01-30,15.24,15.08,1.62,2.7,2276052,1.19,1.21,3.36,-4.92,-26.11,6.27,49.2,3.61,6.74,0.73,-22.9,-69.56
2025-01-31,15.18,15.0,-0.53,0.66,1822587,0.93,1.28,4.53,-5.0,-27.43,5.71,48.3,3.59,6.62,-0.02,-22.96,-69.72
2025-02-03,14.5,14.45,-3.67,-3.33,1662337,0.84,-2.69,0.63,-12.37,-26.58,1.83,42.7,3.7,6.8,-3.85,-25.47,-70.83
2025-02-04,14.25,14.41,-0.28,-1.38,2031728,1.03,-2.9,1.55,-10.11,-25.1,1.55,42.3,3.69,6.66,-4.22,-25.39,-70.91
2025-02-05,14.55,14.7,2.01,0.97,3161365,1.56,-0.94,-5.77,-9.98,-19.8,3.59,46.1,2.97,6.49,-2.48,-23.61,-70.33
2025-02-06,14.8,14.65,-0.34,0.68,2158806,1.06,-2.85,-7.98,-12.69,-22.36,3.24,45.5,2.92,6.32,-2.98,-23.61,-70.43
2025-02-07,14.68,14.25,-2.73,0.2,2557724,1.21,-5.0,-8.24,-17.82,-21.4,0.42,41.2,2.93,6.74,-5.62,-25.43,-71.24
2025-02-10,13.43,12.06,-15.37,-5.75,6636345,2.81,-16.54,-23.82,-27.35,-38.31,-15.01,26.5,4.34,8.79,-19.78,-36.63,-75.66
2025-02-11,11.98,11.82,-1.99,-0.66,3607333,1.51,-17.97,-24.13,-26.9,-42.14,-16.7,25.4,4.35,8.99,-21.04,-37.64,-76.14
2025-02-12,11.59,12.0,1.52,-1.95,4210974,1.68,-18.37,-23.62,-23.27,-38.93,-15.43,27.8,4.37,8.65,-19.47,-36.44,-75.57
2025-02-13,11.15,11.94,-0.5,-7.08,5940026,2.23,-18.5,-22.67,-24.91,-44.54,-15.86,27.5,4.37,8.82,-19.44,-36.49,-75.36
2025-02-14,12.01,12.31,3.14,0.59,4358130,1.59,-13.58,-17.79,-21.46,-37.68,-13.21,32.6,4.44,8.64,-16.44,-34.22,-74.58
2025-02-18,12.58,12.07,-1.99,2.15,3594710,1.26,0.08,-20.01,-19.05,-46.69,-14.94,31.0,4.43,8.89,-17.69,-35.23,-75.09
2025-02-19,11.82,12.1,0.25,-2.07,2875282,0.98,2.37,-19.76,-14.31,-44.37,-14.73,31.5,4.43,8.78,-17.04,-34.81,-75.03
2025-02-20,12.13,11.56,-4.46,0.25,2422225,0.82,-3.67,-28.47,-13.34,-48.42,-18.53,28.1,4.08,8.95,-20.34,-37.47,-75.64
2025-02-21,11.61,10.9,-5.71,0.43,2849625,0.97,-8.71,-33.17,-17.3,-51.64,-23.19,24.6,4.14,9.48,-24.37,-40.77,-76.89
2025-02-24,10.89,11.3,3.67,-0.09,3513000,1.16,-8.24,-24.16,-16.73,-50.89,-20.37,30.3,4.0,8.99,-21.07,-38.33,-76.04
2025-02-25,11.26,11.11,-1.68,-0.35,3665478,1.17,-7.95,-24.98,-16.59,-50.07,-21.71,29.1,4.0,8.84,-21.84,-39.12,-76.44
2025-02-26,11.6,11.65,4.86,4.41,3014556,0.94,-3.72,-21.55,-12.34,-50.4,-17.9,36.3,4.2,8.31,-17.53,-35.92,-75.3
2025-02-27,11.44,10.78,-7.47,-1.8,2589796,0.8,-6.75,-27.36,-24.67,-52.72,-24.03,30.9,4.42,8.94,-23.24,-40.45,-77.14
2025-02-28,10.57,10.69,-0.83,-1.95,2895588,0.88,-1.93,-27.96,-30.13,-52.64,-24.67,30.4,4.41,8.64,-23.49,-40.7,-77.1
2025-03-03,10.69,9.85,-7.86,0.0,3352077,1.0,-12.83,-34.68,-34.38,-55.81,-30.58,26.1,4.56,9.4,-28.98,-45.09,-78.88
2025-03-04,9.49,10.52,6.8,-3.65,5438548,1.53,-5.31,-29.87,-32.04,-53.88,-25.86,34.1,4.94,9.18,-23.69,-41.1,-76.91
2025-03-05,10.68,10.93,3.9,1.52,3842420,1.06,-6.18,-24.36,-31.26,-53.19,-22.97,38.5,5.05,8.95,-20.43,-38.53,-75.6
2025-03-06,10.61,11.47,4.94,-2.93,4344298,1.18,6.4,-20.4,-30.36,-50.2,-19.17,43.8,5.22,8.51,-16.24,-35.24,-73.61
2025-03-07,11.45,11.7,2.01,-0.17,3310453,0.88,9.45,-20.41,-26.04,-48.84,-17.55,45.9,5.22,8.2,-14.26,-33.69,-71.68
2025-03-10,11.5,10.59,-9.49,-1.71,3074661,0.81,7.51,-27.71,-33.77,-54.24,-25.37,38.3,5.54,9.2,-21.93,-39.74,-74.15
2025-03-11,10.58,10.81,2.08,-0.09,3800620,1.05,2.76,-24.14,-29.02,-49.81,-23.82,40.4,5.58,8.95,-19.85,-38.26,-73.2
2025-03-12,10.89,10.85,0.37,0.74,2489286,0.7,-0.73,-10.03,-31.63,-50.27,-23.54,40.8,4.54,8.58,-19.09,-37.79,-73.1
2025-03-13,10.75,9.88,-8.94,-0.92,2257703,0.65,-13.86,-16.41,-38.82,-54.39,-30.37,34.8,4.9,9.47,-25.8,-43.14,-74.78
2025-03-14,10.05,10.34,4.66,1.77,2791692,0.84,-11.62,-13.83,-35.98,-53.21,-27.13,39.4,5.02,8.77,-21.88,-40.29,-73.16
2025-03-17,10.38,10.76,4.06,0.39,2045469,0.64,1.61,-9.88,-33.08,-52.28,-24.17,43.3,5.12,8.22,-18.26,-37.64,-71.68
2025-03-18,10.57,10.51,-2.32,-1.77,2697947,0.85,-2.78,-14.66,-29.7,-53.02,-25.93,41.6,5.07,8.15,-19.71,-38.89,-72.34
2025-03-19,10.48,10.29,-2.09,-0.29,2649789,0.84,-5.16,-14.75,-27.56,-52.18,-27.48,40.1,5.07,8.07,-20.75,-39.96,-72.92
2025-03-20,10.18,9.95,-3.3,-1.07,4056241,1.25,0.71,-17.77,-33.62,-53.53,-29.88,37.8,5.1,8.11,-22.66,-41.73,-73.82
2025-03-21,9.83,10.39,4.42,-1.21,3434946,1.05,0.48,-10.12,-29.42,-52.94,-26.78,42.3,5.15,7.75,-18.59,-38.94,-72.66
2025-03-24,10.52,10.39,0.0,1.25,2801014,0.87,-3.44,-4.68,-22.58,-55.75,-26.78,42.3,5.0,7.38,-17.89,-38.74,-72.66
2025-03-25,10.37,9.75,-6.16,-0.19,3231235,1.01,-7.23,-13.72,-28.36,-57.01,-31.29,37.7,5.09,7.89,-22.23,-42.3,-74.02
2025-03-26,9.75,9.58,-1.74,0.0,3843344,1.18,-6.9,-13.77,-31.77,-56.87,-32.49,36.5,5.09,7.83,-22.83,-43.09,-74.47
2025-03-27,9.51,9.41,-1.77,-0.73,2953006,0.9,-5.43,-19.23,-36.12,-59.03,-33.69,35.4,4.94,7.66,-23.45,-43.89,-74.93
2025-03-28,9.35,9.16,-2.66,-0.64,2665899,0.82,-11.84,-15.03,-37.56,-56.89,-35.45,33.7,4.73,7.74,-24.78,-45.17,-75.59
2025-03-31,8.88,8.73,-4.69,-3.06,2397772,0.75,-15.98,-18.33,-40.49,-60.85,-38.48,30.9,4.81,7.94,-27.55,-47.54,-76.74
2025-04-01,8.66,8.67,-0.69,-0.74,2456239,0.8,-11.08,-11.98,-40.58,-61.76,-38.9,30.5,4.53,7.83,-27.27,-47.7,-76.8
2025-04-02,8.57,8.85,2.08,-1.15,3163322,1.05,-7.62,-15.87,-38.33,-60.81,-37.63,33.2,4.26,7.68,-24.84,-46.44,-76.32
2025-04-03,8.36,7.97,-9.94,-5.54,3207446,1.08,-15.3,-27.08,-44.5,-62.6,-43.83,27.7,4.57,8.74,-31.34,-51.59,-78.67
2025-04-04,7.68,7.47,-6.27,-3.64,3859771,1.29,-18.45,-34.87,-47.36,-62.89,-47.36,25.1,4.45,9.41,-34.82,-54.45,-80.01
2025-04-07,7.13,7.58,1.47,-4.55,4195143,1.38,-13.17,-35.21,-51.41,-61.35,-46.58,26.7,4.42,9.64,-33.01,-53.61,-79.72
2025-04-08,7.98,7.14,-5.8,5.28,3338364,1.1,-17.65,-32.58,-55.15,-64.34,-49.68,24.5,4.18,10.67,-36.03,-56.13,-80.89
2025-04-09,6.94,8.67,21.43,-2.8,5756348,1.8,-2.03,-19.8,-44.17,-56.28,-38.9,42.6,6.54,9.74,-21.45,-46.55,-76.8
2025-04-10,8.29,7.7,-11.19,-4.38,3934246,1.2,-3.39,-29.03,-51.36,-61.71,-45.74,36.6,6.9,11.25,-29.32,-52.35,-78.82
2025-04-11,7.75,8.01,4.03,0.65,3349049,1.01,7.23,-18.93,-48.59,-61.51,-43.55,39.5,6.78,10.61,-25.51,-50.25,-77.96
2025-04-14,8.28,8.28,3.31,3.37,3360051,1.0,9.17,-19.97,-47.33,-47.19,-41.68,42.0,6.73,9.97,-22.07,-48.43,-76.05
2025-04-15,8.15,8.16,-1.39,-1.51,3053755,0.9,14.29,-24.16,-47.15,-49.82,-42.49,41.2,6.63,9.78,-22.24,-48.96,-75.17
2025-04-16,8.07,8.03,-1.59,-1.1,2980836,0.88,-7.38,-23.6,-46.4,-50.65,-43.41,40.3,6.63,9.55,-22.53,-49.59,-73.93
2025-04-17,7.74,7.51,-6.48,-3.61,6488638,1.84,-2.47,-27.02,-50.23,-52.8,-47.08,36.8,6.73,10.15,-26.53,-52.69,-74.35
2025-04-21,7.39,7.68,2.26,-1.6,6988501,1.89,-4.12,-22.81,-49.07,-51.21,-45.88,38.6,6.76,9.63,-23.83,-51.45,-73.77
2025-04-22,7.86,7.96,3.65,2.34,4660959,1.23,-3.81,-23.39,-50.74,-46.43,-43.9,41.7,6.73,8.92,-20.05,-49.51,-72.81
2025-04-23,8.42,8.02,0.69,5.78,4434687,1.15,-1.78,-22.86,-50.86,-48.09,-43.52,42.3,6.73,8.88,-18.84,-48.98,-72.63
2025-04-24,8.27,8.31,3.68,3.18,5770460,1.46,3.49,-14.77,-44.23,-45.93,-41.44,45.7,6.7,8.35,-15.25,-46.94,-71.62
2025-04-25,8.26,8.3,-0.12,-0.6,3029711,0.77,10.52,-13.36,-43.96,-45.18,-41.51,45.6,6.7,8.09,-14.71,-46.83,-71.65
2025-04-28,8.48,8.48,2.17,2.17,3178683,0.8,10.42,-9.88,-42.9,-43.84,-40.24,47.7,6.71,7.71,-12.24,-45.55,-71.04
2025-04-29,8.55,8.38,-1.18,0.83,2565034,0.64,5.28,-8.52,-43.53,-45.83,-40.94,46.6,6.69,7.51,-12.56,-46.04,-71.38
2025-04-30,8.12,8.27,-1.31,-3.1,2785986,0.7,3.18,-5.27,-44.27,-46.61,-41.72,45.4,6.62,7.36,-13.02,-46.59,-71.76
2025-05-01,8.3,8.1,-2.06,0.36,2997651,0.75,-2.53,-6.57,-46.29,-48.93,-42.92,43.5,6.64,7.25,-14.08,-47.54,-72.34
2025-05-02,8.43,8.43,4.07,4.07,3188281,0.8,1.57,-4.75,-43.8,-46.61,-40.59,48.0,6.68,6.88,-9.98,-45.19,-69.32
2025-05-05,8.39,8.61,2.14,-0.47,3365212,0.85,1.53,8.03,-40.42,-47.79,-39.32,50.4,6.29,6.58,-7.61,-43.82,-68.67
2025-05-06,8.38,8.1,-5.92,-2.67,3544115,0.9,-3.34,8.43,-43.79,-49.47,-42.92,44.3,6.28,6.98,-12.48,-47.0,-70.52
2025-05-07,8.17,8.31,2.59,0.86,4169013,1.05,0.48,9.63,-43.47,-49.11,-41.44,47.1,6.29,6.87,-9.67,-45.48,-69.5
2025-05-08,8.39,8.63,3.85,1.02,4978815,1.26,6.54,20.87,-41.09,-48.57,-39.18,51.2,6.15,6.66,-5.57,-43.2,-68.0
2025-05-09,9.71,8.77,1.62,12.46,7830437,1.89,4.03,1.15,-38.46,-49.42,-38.2,52.9,4.02,7.57,-3.61,-42.08,-67.48
2025-05-12,9.3,9.49,8.21,6.04,4036735,0.97,10.22,23.25,-21.31,-42.83,-33.12,60.6,3.48,7.22,4.58,-37.13,-64.81
2025-05-13,9.61,9.65,1.69,1.26,4149188,0.99,19.14,20.47,-18.36,-40.32,-31.99,62.0,3.42,6.86,6.39,-35.85,-64.22
2025-05-14,9.71,9.12,-5.49,0.62,4666509,1.09,9.75,10.21,-24.0,-41.69,-35.73,54.7,3.65,7.28,0.86,-39.15,-66.18
2025-05-15,9.01,9.2,0.88,-1.21,3173558,0.74,6.6,12.75,-22.95,-42.14,-35.17,55.6,3.62,7.13,2.13,-38.39,-65.36
2025-05-16,9.22,9.39,2.07,0.22,3013489,0.73,7.07,16.94,-23.75,-40.11,-33.83,57.6,3.6,6.85,4.72,-36.88,-64.42
2025-05-19,9.12,8.93,-4.9,-2.88,4292754,1.08,-5.9,18.91,-26.01,-40.11,-37.07,51.5,3.45,7.19,0.21,-39.74,-65.1
2025-05-20,8.91,9.08,1.68,-0.22,2045284,0.53,-5.91,18.23,-24.96,-35.69,-36.01,53.2,3.44,6.9,2.24,-38.51,-63.69
2025-05-21,8.84,8.32,-8.37,-2.64,2318125,0.62,-8.77,4.52,-28.03,-37.63,-41.37,44.4,3.92,7.67,-5.79,-43.44,-66.49
2025-05-22,8.22,8.54,2.64,-1.14,2617879,0.73,-7.17,6.55,-21.65,-35.2,-39.82,47.2,3.95,7.3,-2.79,-41.76,-64.52
2025-05-23,8.24,8.17,-4.33,-3.51,1800746,0.51,-12.99,-1.68,-27.7,-39.79,-42.42,43.3,4.0,7.5,-6.63,-44.07,-66.06
2025-05-27,8.47,8.59,5.14,3.67,2654762,0.76,-3.81,3.49,-22.68,-35.51,-39.46,48.4,4.16,7.01,-1.44,-41.01,-63.43
2025-05-28,8.61,8.86,3.14,0.23,2850180,0.81,-2.42,4.48,-23.95,-33.33,-37.56,51.5,4.19,6.85,2.1,-38.93,-62.28
2025-05-29,8.94,9.34,5.36,0.9,4306729,1.2,12.2,11.4,-13.4,-34.77,-34.21,56.4,4.31,6.48,7.87,-35.41,-60.26
2025-05-30,9.22,9.53,2.09,-1.23,4649195,1.26,11.59,15.24,-10.85,-37.71,-32.84,58.2,4.3,6.3,10.31,-33.83,-59.43
2025-06-02,9.61,9.45,-0.84,0.84,5475425,1.44,15.67,16.67,-4.06,-37.04,-33.4,57.1,4.27,6.18,9.52,-34.11,-59.77
2025-06-03,9.47,9.11,-3.6,0.21,4363074,1.13,6.05,8.07,-13.4,-41.15,-35.8,52.7,4.3,6.36,5.89,-36.24,-61.22
2025-06-04,9.04,9.34,2.52,-0.77,3490022,0.91,5.42,8.48,-14.55,-41.26,-34.18,55.2,4.31,6.09,8.83,-34.32,-60.24
2025-06-05,9.42,9.11,-2.46,0.86,3397087,0.89,-2.41,12.47,-20.58,-44.69,-35.8,52.2,4.12,6.36,6.31,-35.66,-61.22
2025-06-06,9.38,9.42,3.4,2.96,5025794,1.32,-1.15,13.36,-19.49,-40.46,-33.62,55.7,4.14,6.25,9.97,-33.16,-59.9
2025-06-09,9.63,10.09,7.11,2.23,6574710,1.76,6.77,16.92,-4.72,-36.9,-28.89,62.2,4.32,6.04,17.6,-28.09,-57.05
2025-06-10,10.2,10.65,5.55,1.09,5382603,1.41,16.9,21.44,-1.48,-30.07,-24.95,66.6,4.44,5.75,23.7,-23.76,-54.66
2025-06-11,10.85,10.78,1.22,1.88,4229058,1.11,15.42,13.59,-0.65,-32.07,-24.03,67.5,4.13,5.59,24.61,-22.51,-54.11
2025-06-12,10.6,10.58,-1.86,-1.67,3272990,0.87,16.14,9.64,7.09,-34.49,-25.44,64.5,4.16,5.55,21.76,-23.6,-54.96
2025-06-13,10.35,10.41,-1.56,-2.17,2237963,0.6,10.56,14.2,0.73,-35.51,-26.6,62.0,3.96,5.53,19.44,-24.45,-55.66
2025-06-16,10.53,11.01,5.71,1.1,3824863,1.02,9.12,19.67,2.32,-31.53,-22.41,66.9,4.1,5.51,25.38,-19.8,-53.13
2025-06-17,10.87,10.56,-4.09,-1.27,2712438,0.74,-0.85,12.46,0.48,-29.36,-25.58,60.6,4.24,5.65,19.42,-22.74,-55.04
2025-06-18,10.62,10.87,2.94,0.57,3861962,1.03,0.83,21.72,5.64,-23.48,-23.4,63.2,4.07,5.57,22.02,-20.13,-53.72
2025-06-20,11.02,10.81,-0.55,1.38,3655248,0.96,2.17,19.05,8.64,-27.89,-23.82,62.3,4.08,5.54,20.35,-20.2,-53.98
2025-06-23,10.67,10.79,-0.19,-1.3,3104935,0.81,3.6,29.69,3.85,-26.7,-23.96,62.0,3.49,5.48,19.56,-19.99,-54.07
2025-06-24,11.01,10.89,0.93,2.04,3084978,0.79,-1.09,27.52,4.81,-18.85,-23.26,63.0,3.48,5.29,19.83,-18.89,-53.64
2025-06-25,10.96,11.66,7.07,0.64,6484893,1.58,10.42,42.72,19.59,-14.33,-17.83,69.4,3.46,5.45,27.28,-12.78,-50.36
2025-06-26,11.65,11.7,0.34,-0.09,4665001,1.11,7.64,36.2,22.13,-16.67,-17.55,69.7,3.38,5.49,26.76,-12.15,-50.19
2025-06-27,11.83,11.73,0.26,1.11,17909469,3.68,8.51,32.39,24.65,-20.37,-17.34,70.0,3.37,5.38,26.11,-11.59,-50.06
2025-06-30,11.75,11.58,-1.28,0.17,3126827,0.65,7.32,24.05,26.42,-21.06,-18.39,67.2,3.3,5.36,23.56,-12.39,-50.7
2025-07-01,11.48,12.06,4.15,-0.86,3510369,0.75,10.74,26.55,38.14,-17.79,-15.01,71.1,3.36,5.47,27.44,-8.41,-48.66
2025-07-02,12.07,13.01,7.88,0.08,4041793,0.86,11.58,37.67,50.06,-10.83,-8.32,77.1,3.62,5.34,35.95,-0.84,-44.61
