date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-12-06,50.62,51.61,0.0,-1.93,20142006,0.9,1.91,-9.04,-17.95,-3.93,-8.94,44.9,2.4,3.14,-7.93,-4.58,-23.12
2018-12-07,51.16,50.6,-1.96,-0.88,18870974,0.85,-2.6,-11.05,-19.58,-5.22,-10.73,40.4,2.42,3.15,-9.3,-6.43,-24.63
2018-12-10,52.21,51.73,2.23,3.18,22666540,1.05,-0.69,-8.47,-20.0,-2.58,-8.74,46.8,2.49,3.14,-6.87,-4.31,-22.95
2018-12-11,52.82,51.83,0.2,2.12,14513172,0.69,-1.98,-0.14,-20.05,-2.16,-8.56,47.4,1.74,3.14,-6.26,-4.07,-22.8
2018-12-12,52.81,52.17,0.65,1.9,14657305,0.71,1.07,2.87,-18.67,-0.57,-7.96,49.3,1.67,3.05,-5.21,-3.39,-22.3
2018-12-13,52.54,52.5,0.63,0.72,9903079,0.5,1.71,7.76,-21.3,-0.34,-7.38,51.1,1.38,2.92,-4.16,-2.74,-21.8
2018-12-14,52.02,52.07,-0.81,-0.91,14994638,0.76,2.91,7.54,-22.43,-1.81,-8.13,48.7,1.39,2.93,-4.48,-3.48,-22.43
2018-12-17,52.05,51.51,-1.07,-0.05,18421253,0.94,-0.41,6.82,-21.33,-1.78,-9.11,45.6,1.42,2.96,-5.05,-4.47,-23.27
2018-12-18,52.14,52.22,1.37,1.21,13703117,0.8,0.75,5.45,-21.83,0.41,-7.87,49.9,1.33,2.9,-3.34,-3.13,-22.22
2018-12-19,52.0,51.23,-1.89,-0.41,19227107,1.13,-1.79,2.55,-22.62,-1.64,-9.61,44.6,1.4,3.06,-4.74,-4.93,-23.69
2018-12-20,51.71,50.94,-0.56,0.94,24057891,1.41,-2.96,3.79,-23.62,-2.13,-10.12,43.1,1.35,3.09,-4.86,-5.43,-24.12
2018-12-21,50.84,49.57,-2.69,-0.19,42270842,2.3,-4.8,0.96,-24.77,-4.36,-12.54,36.9,1.49,3.29,-7.07,-7.94,-26.16
2018-12-24,48.53,48.49,-2.19,-2.1,9156245,0.49,-5.88,-1.87,-26.29,-4.07,-14.46,32.9,1.56,3.3,-8.8,-9.9,-27.78
2018-12-26,49.03,50.57,4.3,1.11,20416652,1.07,-3.15,2.39,-22.23,1.12,-10.77,45.2,1.83,3.25,-4.62,-5.98,-24.67
2018-12-27,50.19,50.69,0.23,-0.75,17488056,0.9,-1.06,1.74,-20.99,3.7,-10.57,45.8,1.82,3.22,-4.16,-5.75,-24.49
2018-12-28,50.91,51.34,1.29,0.43,14107432,0.74,0.78,3.34,-19.92,3.67,-9.42,49.2,1.84,3.13,-2.64,-4.52,-23.52
2018-12-31,51.62,51.43,0.17,0.54,9822604,0.54,3.75,1.55,-20.13,3.44,-9.26,49.6,1.79,3.05,-2.19,-4.35,-23.39
2019-01-02,50.79,51.87,0.86,-1.25,10950574,0.62,6.99,-0.15,-20.08,4.22,0.0,52.0,1.71,3.06,-1.11,-3.51,-22.73
2019-01-03,50.56,50.34,-2.96,-2.53,15958201,0.91,-0.46,-3.35,-23.24,2.69,-2.96,44.3,1.82,3.17,-3.74,-6.36,-25.02
2019-01-04,51.06,51.15,1.61,1.44,15687152,0.9,0.91,-3.26,-21.24,0.62,-1.39,48.6,1.83,3.1,-1.89,-4.85,-23.81
2019-01-07,50.96,51.01,-0.28,-0.37,13667452,0.8,-0.65,-1.17,-21.18,-0.46,-1.67,47.9,1.76,3.04,-1.85,-5.13,-24.02
2019-01-08,51.25,50.56,-0.87,0.47,13399686,0.8,-1.69,-2.03,-20.57,-1.67,-2.53,45.7,1.77,3.01,-2.5,-5.97,-24.68
2019-01-09,50.84,51.16,1.18,0.55,12139882,0.75,-1.38,1.11,-19.32,-1.07,-1.38,49.1,1.73,2.91,-1.14,-4.89,-23.79
2019-01-10,50.78,51.33,0.34,-0.75,12125456,0.75,1.98,-0.76,-18.13,1.12,-1.04,50.1,1.66,2.81,-0.63,-4.59,-23.54
2019-01-11,51.03,51.96,1.23,-0.59,13304855,0.83,1.59,0.26,-12.9,0.57,0.17,53.6,1.68,2.8,0.73,-3.46,-22.6
2019-01-14,51.53,51.78,-0.35,-0.83,10455782,0.65,1.52,-0.73,-9.91,0.1,-0.17,52.4,1.68,2.77,0.56,-3.82,-22.87
2019-01-15,51.8,50.36,-2.74,0.04,19278975,1.18,-0.4,-4.07,-12.38,-2.58,-2.91,44.5,1.77,2.88,-1.98,-6.48,-24.98
2019-01-16,50.38,49.95,-0.82,0.04,15331712,0.95,-2.37,-4.08,-12.94,-4.3,-3.71,42.5,1.77,2.82,-2.52,-7.27,-25.6
2019-01-17,49.68,49.5,-0.9,-0.54,20320927,1.23,-3.57,-3.91,-16.26,-4.92,-4.58,40.3,1.77,2.76,-3.12,-8.12,-26.27
2019-01-18,50.06,49.95,0.91,1.13,31004155,1.82,-3.88,-4.34,-15.48,-4.94,-3.71,43.4,1.75,2.68,-1.98,-7.3,-25.6
2019-01-22,49.68,49.07,-1.77,-0.54,19770411,1.17,-5.25,-4.23,-15.76,-5.51,-5.42,39.2,1.75,2.71,-3.42,-8.95,-26.92
2019-01-23,47.83,46.79,-4.64,-2.53,37387106,2.25,-7.1,-8.16,-19.93,-10.61,-9.81,30.8,2.0,3.06,-7.55,-13.18,-30.31
2019-01-24,46.95,45.92,-1.85,0.35,36272972,2.02,-8.07,-7.37,-22.32,-11.93,-11.48,28.3,1.96,3.12,-9.05,-14.78,-31.6
2019-01-25,46.03,46.36,0.96,0.23,21593040,1.2,-6.34,-4.38,-21.88,-11.93,-10.63,31.3,1.93,3.11,-8.01,-13.94,-30.94
2019-01-28,45.48,45.77,-1.29,-1.91,27062329,1.46,-8.38,-9.51,-18.26,-18.76,-11.78,29.5,1.64,3.08,-9.09,-15.03,-31.83
2019-01-29,45.63,44.65,-2.44,-0.29,29063953,1.51,-9.01,-11.92,-20.98,-19.62,-13.93,26.4,1.69,3.15,-11.18,-17.08,-33.5
2019-01-30,44.9,45.34,1.55,0.56,20054330,1.02,-3.09,-11.69,-18.83,-17.51,-12.6,31.2,1.7,3.05,-9.7,-15.76,-32.46
2019-01-31,46.27,44.75,-1.29,2.06,27370669,1.33,-2.54,-12.98,-19.48,-21.18,-13.73,29.5,1.7,3.18,-10.7,-16.83,-33.34
2019-02-01,44.81,44.84,0.18,0.12,17187510,0.83,-3.29,-13.57,-20.62,-21.36,-13.57,30.1,1.68,3.08,-10.35,-16.65,-33.22
2019-02-04,44.93,44.91,0.16,0.2,12038690,0.59,-1.87,-10.79,-20.13,-21.74,-13.43,30.6,1.6,2.9,-10.06,-16.49,-33.11
2019-02-05,44.94,45.85,2.09,0.08,17100120,0.83,2.69,-10.37,-19.51,-20.87,-11.62,37.5,1.64,2.83,-8.05,-14.74,-31.71
2019-02-06,46.04,46.18,0.73,0.41,12230048,0.6,1.86,-9.46,-18.44,-20.7,-10.97,39.8,1.66,2.74,-7.26,-14.12,-31.21
2019-02-07,45.94,45.69,-1.08,-0.53,11754721,0.57,2.08,-9.65,-19.49,-21.21,-11.93,37.6,1.66,2.69,-8.12,-15.06,-31.95
2019-02-08,45.4,45.45,-0.52,-0.62,13788430,0.67,1.37,-11.16,-20.11,-21.27,-12.39,36.6,1.62,2.62,-8.44,-15.51,-32.3
2019-02-11,45.69,45.94,1.08,0.52,11033819,0.54,2.3,-10.51,-18.71,-20.33,-11.44,40.3,1.65,2.55,-7.31,-14.62,-31.57
2019-02-12,46.36,46.69,1.63,0.92,18409525,0.88,1.83,-10.15,-10.04,-18.7,-10.0,45.5,1.67,2.52,-5.65,-13.25,-30.46
2019-02-13,47.0,46.62,-0.14,0.66,12175970,0.59,0.96,-9.97,-8.06,-18.84,-10.12,45.1,1.67,2.47,-5.58,-13.38,-30.55
2019-02-14,46.54,46.61,-0.04,-0.17,19800854,0.95,2.01,-7.46,-4.33,-19.61,-10.16,45.0,1.59,2.39,-5.4,-13.43,-30.58
2019-02-15,47.07,46.98,0.8,0.99,13543030,0.66,3.36,-5.95,-2.98,-19.27,-9.44,47.8,1.61,2.31,-4.42,-12.76,-30.02
2019-02-19,47.0,47.0,0.06,0.04,9137885,0.47,2.32,-5.04,-2.53,-19.32,-9.39,48.0,1.6,2.24,-4.18,-12.73,-29.99
2019-02-20,47.22,47.4,0.85,0.46,14233734,0.75,1.53,-5.1,-4.28,-19.01,-8.62,51.1,1.6,2.19,-3.21,-12.02,-29.39
2019-02-21,47.45,47.31,-0.19,0.09,8659659,0.49,1.47,-3.58,-5.3,-19.29,-8.8,50.4,1.56,2.13,-3.26,-12.2,-29.53
2019-02-22,47.62,48.01,1.47,0.65,14820978,0.9,3.01,2.61,-2.19,-18.58,-7.46,55.6,1.21,2.06,-1.69,-10.92,-28.49
2019-02-25,48.6,47.89,-0.24,1.24,16975622,1.04,1.94,4.29,-2.47,-19.13,-7.68,54.6,1.13,2.06,-1.77,-11.15,-28.66
2019-02-26,47.97,47.92,0.07,0.17,12577259,0.81,1.96,3.37,-3.01,-19.1,-7.62,54.9,1.12,2.04,-1.53,-11.1,-28.61
2019-02-27,47.85,47.93,0.02,-0.15,11536551,0.78,1.12,4.74,-2.96,-19.43,-7.6,54.9,1.07,2.01,-1.32,-11.08,-28.6
2019-02-28,47.9,48.25,0.66,-0.07,21023716,1.42,1.99,8.07,-3.16,-19.12,-6.98,57.6,0.88,1.99,-0.51,-10.49,-28.13
2019-03-01,48.8,48.98,1.52,1.14,14007225,0.99,2.03,8.03,-1.41,-20.77,-5.57,63.1,0.88,1.95,1.1,-9.12,-27.04
2019-03-04,49.33,48.6,-0.77,0.7,15515034,1.11,1.49,8.6,-4.04,-20.73,-6.31,58.8,0.83,2.02,0.47,-9.82,-27.6
2019-03-05,48.71,48.75,0.3,0.22,11167723,0.8,1.72,8.73,-6.17,-19.25,-6.03,59.9,0.83,1.94,0.87,-9.55,-27.39
2019-03-06,49.27,50.1,2.78,1.07,22445871,1.58,4.52,11.57,-3.81,-17.7,-3.42,68.5,0.98,2.03,3.71,-7.04,-25.37
2019-03-07,50.13,49.4,-1.41,0.05,14949459,1.04,2.37,7.74,-6.58,-21.05,-4.78,61.2,1.0,2.1,2.25,-8.34,-26.42
2019-03-08,48.87,48.94,-0.93,-1.07,11065944,0.77,-0.09,5.97,-5.18,-22.78,-5.66,56.9,1.03,2.11,1.29,-9.17,-27.1
2019-03-11,49.11,49.69,1.54,0.36,11745945,0.82,2.24,8.77,-3.72,-21.01,-4.21,61.6,1.02,2.09,2.88,-7.77,-25.98
2019-03-12,49.97,50.14,0.9,0.57,10473269,0.74,2.85,10.31,-0.92,-20.32,-3.35,64.1,1.0,2.04,3.83,-6.93,-25.32
2019-03-13,50.31,50.64,1.01,0.35,10061632,0.73,1.07,10.24,-2.1,-21.68,-2.38,66.8,1.0,2.02,4.9,-5.99,-24.57
2019-03-14,50.77,50.65,0.02,0.25,7991666,0.59,2.54,8.49,-2.28,-21.87,-2.36,66.8,0.96,1.96,4.96,-5.95,-24.55
2019-03-15,50.29,51.75,2.16,-0.72,30610137,2.17,5.74,10.99,-0.81,-19.33,-0.25,72.0,1.03,2.08,7.23,-3.92,-22.92
2019-03-18,51.77,51.96,0.41,0.04,14317127,1.01,4.56,11.48,-1.03,-22.11,0.16,72.9,1.02,2.02,7.6,-3.53,-22.61
2019-03-19,52.27,52.09,0.25,0.6,10241810,0.72,3.89,10.87,0.02,-22.42,0.41,73.4,1.02,1.99,7.82,-3.3,-22.42
2019-03-20,52.14,52.26,0.33,0.11,9630574,0.69,3.19,11.18,1.44,-20.19,0.74,74.2,1.02,1.95,8.12,-2.98,-22.16
2019-03-21,52.32,52.82,1.07,0.12,21375489,1.46,4.28,11.42,1.15,-20.94,1.82,76.5,1.02,1.93,9.18,-1.95,-21.33
2019-03-22,52.74,51.95,-1.64,-0.15,11204107,0.78,0.39,9.8,1.4,-21.54,0.14,66.5,1.12,1.99,7.35,-3.56,-22.62
2019-03-25,51.73,51.78,-0.32,-0.42,7579533,0.54,-0.33,7.87,1.65,-22.36,-0.18,64.8,1.1,1.97,6.99,-3.85,-22.87
2019-03-26,53.03,53.03,2.4,2.4,17557159,1.23,1.81,10.72,6.97,-19.52,2.22,70.9,1.18,2.0,9.5,-1.54,-21.02
2019-03-27,52.43,52.03,-1.88,-1.12,13053656,0.91,-0.43,8.57,7.31,-20.91,0.3,61.6,1.29,2.1,7.44,-3.37,-22.5
2019-03-28,52.14,51.7,-0.63,0.21,12101906,0.87,-2.11,7.86,2.23,-20.5,-0.33,58.9,1.3,2.1,6.7,-3.97,-22.99
2019-03-29,52.11,52.14,0.85,0.79,9328966,0.68,0.37,8.06,2.86,-18.73,0.51,61.4,1.31,2.06,7.51,-3.15,-22.33
2019-04-01,52.7,52.85,1.37,1.06,13198082,0.98,2.07,7.9,2.94,-17.56,1.89,65.0,1.3,2.02,8.83,-1.83,-21.27
2019-04-02,53.01,53.11,0.49,0.29,8328638,0.62,0.16,9.27,3.27,-17.52,2.38,66.3,1.27,1.98,9.22,-1.36,-20.89
2019-04-03,53.21,52.74,-0.71,0.18,12648291,0.98,1.35,8.18,1.66,-18.75,1.66,62.8,1.3,1.99,8.28,-2.05,-21.45
2019-04-04,52.8,52.9,0.31,0.12,10833990,0.86,2.31,5.58,5.08,-19.33,1.97,63.7,1.17,1.95,8.34,-1.75,-21.2
2019-04-05,53.01,53.02,0.22,0.2,13489130,1.05,1.68,7.33,3.65,-18.37,2.2,64.3,1.11,1.87,8.27,-1.54,-21.03
2019-04-08,52.84,52.81,-0.4,-0.34,9781065,0.77,-0.09,7.9,3.53,-18.4,1.8,62.1,1.09,1.87,7.56,-1.94,-21.34
2019-04-09,52.64,52.51,-0.55,-0.32,12811917,1.0,-1.12,5.68,3.86,-17.51,1.23,59.1,1.07,1.83,6.67,-2.49,-21.78
2019-04-10,52.76,51.5,-1.93,0.47,17474800,1.33,-2.34,2.72,0.66,-18.79,-0.72,50.0,1.16,1.96,4.32,-4.37,-23.29
2019-04-11,51.6,51.11,-0.76,0.19,15207767,1.12,-3.39,0.92,-0.44,-18.49,-1.48,47.0,1.16,1.98,3.28,-5.1,-23.87
2019-04-12,51.45,52.07,1.88,0.68,14748018,1.16,-1.79,2.8,0.2,-12.73,0.37,54.2,1.22,1.96,4.91,-3.34,-22.45
2019-04-15,52.24,52.28,0.4,0.33,11717124,0.93,-1.01,1.02,0.95,-9.05,0.77,55.7,1.14,1.9,5.02,-2.98,-22.13
2019-04-16,52.53,64.41,23.21,0.49,94891990,5.63,22.65,23.97,27.89,12.06,24.16,85.0,5.18,2.84,28.39,19.37,-4.06
2019-04-17,72.06,72.3,12.25,11.88,170651118,6.85,40.39,38.81,44.75,26.02,39.37,89.7,5.71,3.44,42.61,33.72,0.0
2019-04-18,71.97,73.04,1.02,-0.45,45524493,1.74,42.91,39.77,47.56,23.56,40.8,90.1,5.71,3.36,42.56,34.8,0.0
2019-04-22,72.98,74.94,2.61,-0.08,36414779,1.33,43.94,41.89,50.04,26.82,44.47,90.8,5.71,3.31,44.62,37.98,0.0
2019-04-23,76.71,79.28,5.79,2.35,62316807,2.07,51.67,52.62,61.59,36.12,52.84,92.3,5.71,3.4,51.03,45.59,0.0
2019-04-24,79.58,79.39,0.13,0.37,44068900,1.4,23.25,53.3,69.67,35.85,53.03,92.4,5.7,3.43,49.32,45.4,0.0
2019-04-25,78.78,77.78,-2.03,-0.76,22676534,0.71,7.58,46.68,69.37,31.57,49.93,86.3,5.78,3.44,44.6,42.11,-2.03
2019-04-26,77.27,79.21,1.85,-0.66,20629360,0.64,8.45,52.24,70.85,33.48,52.7,87.2,5.71,3.35,45.51,44.37,-0.22
2019-04-29,78.99,79.77,0.7,-0.28,19611544,0.6,6.44,54.28,74.3,42.48,53.77,87.5,5.68,3.26,44.77,45.0,0.0
2019-04-30,79.52,78.74,-1.28,-0.31,19231256,0.58,-0.68,51.02,76.37,39.36,51.8,83.5,5.73,3.19,41.28,42.79,-1.28
2019-05-01,79.7,78.96,0.28,1.21,30857191,0.9,-0.53,49.4,74.16,41.36,52.22,83.7,5.74,3.12,40.07,42.84,-1.01
2019-05-02,80.0,79.67,0.89,1.31,44125312,1.23,2.43,50.0,78.01,43.34,53.58,84.2,5.74,3.22,39.72,43.74,-0.13
2019-05-03,80.23,81.63,2.47,0.71,23044252,0.63,3.06,54.8,82.08,44.52,57.37,85.7,5.7,3.14,41.46,46.9,0.0
2019-05-06,78.93,80.68,-1.16,-3.32,17152832,0.47,1.15,52.52,79.67,43.5,55.54,81.7,5.73,3.2,38.25,44.82,-1.16
2019-05-07,79.72,77.89,-3.46,-1.19,23603252,0.63,-1.08,46.92,69.9,36.75,50.16,71.2,5.85,3.37,32.11,39.49,-4.58
2019-05-08,77.58,77.29,-0.77,-0.41,16954348,0.45,-2.12,46.37,67.36,36.51,49.0,69.1,5.86,3.29,29.8,38.1,-5.32
2019-05-09,76.22,76.59,-0.9,-1.39,15877309,0.42,-3.86,45.85,67.66,34.98,47.65,66.7,5.87,3.3,27.4,36.56,-6.17
2019-05-10,76.23,78.48,2.46,-0.48,17451947,0.46,-3.86,52.39,72.68,37.96,51.29,69.8,5.8,3.24,29.23,39.59,-3.86
2019-05-13,76.1,76.7,-2.27,-3.03,18254167,0.48,-4.94,50.07,66.96,35.72,47.85,63.8,5.85,3.32,25.16,36.13,-6.05
2019-05-14,77.05,78.74,2.67,0.45,15699854,0.41,1.09,51.24,68.66,51.72,51.8,67.3,5.85,3.22,27.25,39.49,-3.54
2019-05-15,78.21,78.86,0.15,-0.67,12890048,0.38,2.03,50.86,69.15,55.52,52.03,67.5,5.85,3.16,26.21,39.41,-3.39
2019-05-16,76.6,75.71,-4.0,-2.86,24608817,0.93,-1.16,17.54,62.45,55.41,45.95,57.6,3.48,3.41,20.18,33.59,-7.26
2019-05-17,73.59,74.51,-1.58,-2.8,21354343,0.84,-5.06,3.06,58.61,53.88,43.64,54.4,2.33,3.49,17.34,31.27,-8.73
2019-05-20,71.27,70.05,-5.99,-4.35,35744003,1.41,-8.67,-4.1,49.03,45.26,35.03,44.4,2.68,3.95,9.58,23.27,-14.19
2019-05-21,72.14,71.08,1.48,2.99,18902906,0.82,-9.73,-5.15,49.96,43.54,37.03,46.8,2.63,3.84,10.46,24.94,-12.93
2019-05-22,63.2,63.37,-10.86,-11.09,72354457,2.95,-19.65,-20.08,33.93,26.84,22.15,34.6,3.18,5.01,-1.93,11.32,-22.38
2019-05-23,61.27,62.4,-1.52,-3.3,34804858,1.38,-17.58,-21.39,29.99,27.13,20.3,33.4,3.17,5.08,-3.77,9.59,-23.56
2019-05-24,63.02,60.53,-3.0,0.99,23428754,0.93,-18.76,-22.17,26.39,23.28,16.69,31.2,3.2,5.21,-6.94,6.28,-25.85
2019-05-28,60.93,59.77,-1.26,0.65,24793102,0.97,-14.68,-24.55,24.71,20.96,15.21,30.3,3.12,5.17,-8.35,4.92,-26.79
2019-05-29,59.76,60.12,0.6,-0.02,17842467,0.7,-15.42,-24.63,25.43,21.72,15.9,31.3,3.12,4.92,-8.03,5.52,-26.35
2019-05-30,60.31,60.88,1.26,0.32,12638175,0.51,-3.92,-22.69,26.17,22.19,17.36,33.4,3.17,4.65,-7.12,6.82,-25.42
2019-05-31,60.14,61.09,0.35,-1.22,16472714,0.71,-2.1,-22.63,24.72,22.96,17.77,34.1,3.17,4.55,-7.05,7.15,-25.16
2019-06-03,61.34,60.94,-0.24,0.4,14898111,0.65,0.68,-23.5,25.39,20.33,17.48,33.8,3.14,4.43,-7.5,6.87,-25.34
2019-06-04,61.81,62.58,2.68,1.42,17354742,0.76,4.71,-23.34,28.37,20.46,20.64,38.9,3.15,4.2,-5.32,9.69,-23.34
2019-06-05,62.78,61.83,-1.19,0.31,12767170,0.57,2.84,-23.36,23.41,18.72,19.2,37.5,3.15,4.22,-6.74,8.35,-24.26
2019-06-06,61.74,62.36,0.85,-0.15,11685986,0.53,2.43,-19.94,26.24,17.94,20.21,39.1,3.14,4.06,-6.21,9.23,-23.61
2019-06-07,62.45,63.37,1.63,0.15,11375956,0.52,3.73,-18.01,29.49,22.78,22.17,42.3,3.19,3.87,-5.01,10.96,-22.37
2019-06-10,63.66,65.08,2.7,0.45,16506541,0.76,6.79,-15.03,30.97,26.1,25.46,47.3,3.29,3.78,-2.84,13.9,-20.28
2019-06-11,66.04,65.73,0.99,1.47,12832543,0.6,5.03,-16.25,31.09,29.89,26.7,49.1,3.23,3.67,-2.27,14.96,-19.49
2019-06-12,64.15,64.2,-2.32,-2.4,10184322,0.48,3.84,-16.29,26.78,24.12,23.77,45.2,3.23,3.7,-4.85,12.25,-21.35
2019-06-13,64.56,64.52,0.49,0.55,7360034,0.35,3.46,-18.07,27.38,24.48,24.37,46.2,3.15,3.53,-4.71,12.75,-20.97
2019-06-14,63.06,63.4,-1.73,-2.26,13135996,0.65,0.04,-19.61,22.52,21.53,22.22,43.3,3.15,3.54,-6.66,10.76,-22.34
2019-06-17,63.74,63.76,0.57,0.54,10200410,0.52,-2.03,-15.78,22.72,21.46,22.91,44.5,3.08,3.4,-6.42,11.37,-21.89
2019-06-18,64.3,66.39,4.12,0.84,15724802,0.84,1.01,-10.9,27.47,27.49,27.98,52.4,3.26,3.36,-2.95,15.91,-18.67
2019-06-19,66.77,66.24,-0.22,0.57,13005703,0.7,3.18,-5.43,26.76,28.59,27.7,52.0,3.0,3.31,-3.54,15.59,-18.85
2019-06-20,67.53,67.11,1.31,1.94,10699797,0.7,4.02,-5.59,27.06,28.52,29.37,54.5,3.0,3.22,-2.69,17.04,-17.79
2019-06-21,66.71,67.09,-0.03,-0.59,16523099,1.14,5.82,5.88,29.15,30.96,29.34,54.4,1.75,3.07,-3.16,16.96,-17.81
2019-06-24,67.32,67.5,0.61,0.34,9638926,0.7,5.86,8.17,30.35,32.5,30.12,55.6,1.7,2.96,-3.03,17.63,-17.31
2019-06-25,67.56,66.94,-0.84,0.09,9704398,0.74,0.82,10.58,26.23,35.03,29.03,53.5,1.54,2.93,-4.25,16.61,-18.01
2019-06-26,68.05,69.15,3.31,1.67,14966110,1.16,4.39,15.7,32.9,42.62,33.3,60.1,1.61,2.93,-1.55,20.4,-15.29
2019-06-27,69.51,69.59,0.64,0.52,12087238,0.94,3.7,15.75,34.6,37.61,34.16,61.2,1.61,2.79,-1.07,21.12,-14.75
2019-06-28,69.8,70.18,0.85,0.3,31668072,2.33,4.61,15.28,34.6,38.45,35.29,62.8,1.6,2.73,-0.17,22.09,-14.03
2019-07-01,74.43,71.52,1.9,6.05,19190767,1.39,5.96,17.07,35.32,39.3,37.87,66.2,1.62,2.92,1.77,24.34,-12.39
2019-07-02,71.3,71.05,-0.66,-0.31,7673182,0.57,6.15,16.58,33.77,38.14,36.96,64.0,1.64,2.81,1.22,23.47,-12.97
2019-07-03,71.11,70.7,-0.49,0.08,5734104,0.44,2.24,12.97,34.06,36.29,36.29,62.3,1.59,2.73,0.96,22.82,-13.4
2019-07-05,68.46,70.73,0.04,-3.17,9994214,0.77,1.63,14.38,33.7,40.5,36.34,62.4,1.55,2.78,1.25,22.82,-13.36
2019-07-08,70.1,70.7,-0.04,-0.89,8589547,0.67,0.74,13.37,33.35,38.22,36.29,62.3,1.55,2.69,1.42,22.73,-13.4
2019-07-09,70.52,70.63,-0.1,-0.25,8136260,0.66,-1.25,11.45,33.75,38.46,36.15,61.9,1.54,2.59,1.57,22.55,-13.48
2019-07-10,70.88,68.6,-2.86,0.36,16340208,1.3,-3.44,5.41,30.64,35.68,32.25,51.6,1.63,2.75,-1.02,19.02,-15.96
2019-07-11,68.75,68.0,-0.88,0.22,15497634,1.21,-3.81,3.46,32.05,32.92,31.09,49.0,1.64,2.81,-1.59,17.96,-16.7
2019-07-12,68.5,69.1,1.62,0.74,8701421,0.68,-2.29,7.63,35.21,34.62,33.21,53.6,1.56,2.7,0.29,19.83,-15.35
2019-07-15,69.33,69.59,0.71,0.33,9644985,0.76,-1.56,7.87,33.66,33.93,34.16,55.5,1.56,2.59,1.3,20.64,-14.75
2019-07-16,69.3,69.81,0.32,-0.43,10740730,0.84,-1.15,10.11,33.55,34.82,34.58,56.4,1.49,2.58,1.97,20.96,-14.48
2019-07-17,72.49,69.9,0.12,3.83,22330300,1.71,1.89,9.62,8.52,38.79,34.74,56.8,1.49,2.75,2.42,21.04,-14.38
2019-07-18,68.61,68.61,-1.84,-1.84,13640656,1.04,0.9,3.35,-5.1,37.37,32.27,50.1,1.31,2.76,0.81,18.78,-15.95
2019-07-19,68.66,69.2,0.85,0.07,15692097,1.18,0.13,4.46,-5.26,39.79,33.39,52.8,1.31,2.67,1.91,19.74,-15.24
2019-07-22,69.25,70.07,1.27,0.08,10454792,0.8,0.69,4.41,-6.5,40.29,35.08,56.6,1.31,2.6,3.4,21.21,-14.16
2019-07-23,69.51,68.38,-2.41,-0.8,15629870,1.17,-2.05,1.92,-13.75,39.37,31.82,48.5,1.43,2.73,1.21,18.25,-16.23
2019-07-24,68.28,70.0,2.36,-0.15,15188043,1.12,0.15,3.7,-11.82,49.61,34.94,55.1,1.51,2.73,3.81,20.99,-14.25
2019-07-25,69.97,69.52,-0.69,-0.04,7911712,0.6,1.32,3.86,-10.61,51.39,34.02,53.0,1.51,2.66,3.38,20.1,-14.84
2019-07-26,69.3,69.4,-0.17,-0.32,8955613,0.68,0.3,0.36,-12.39,49.69,33.78,52.4,1.33,2.57,3.49,19.83,-14.99
2019-07-29,69.34,69.17,-0.33,-0.08,8928432,0.75,-1.29,-0.61,-13.29,51.14,33.34,51.3,1.32,2.55,3.35,19.37,-15.27
2019-07-30,68.81,69.02,-0.21,-0.52,8018350,0.7,0.93,-1.66,-12.35,54.59,33.05,50.5,1.31,2.44,3.29,19.01,-15.45
2019-07-31,69.04,67.5,-2.2,0.03,15231420,1.29,-3.57,-5.62,-14.52,48.87,30.12,43.5,1.3,2.56,1.09,16.29,-17.31
2019-08-01,63.55,65.69,-2.68,-5.85,32223325,2.46,-5.51,-7.54,-17.55,46.78,26.63,37.0,1.41,2.99,-1.46,13.09,-19.53
2019-08-02,64.99,65.64,-0.07,-1.07,13710358,1.03,-5.41,-7.15,-19.59,46.41,26.54,36.8,1.41,2.93,-1.59,12.93,-19.59
2019-08-05,64.56,63.48,-3.3,-1.66,14168183,1.05,-8.23,-10.25,-21.33,41.35,22.36,30.5,1.54,3.08,-4.87,9.16,-22.24
2019-08-06,64.14,62.9,-0.92,1.04,14296151,1.03,-8.87,-11.04,-19.26,37.18,21.24,29.0,1.54,3.16,-5.81,8.13,-22.95
2019-08-07,62.06,64.03,1.8,-1.34,9684273,0.72,-5.14,-9.34,-17.16,38.64,23.43,35.5,1.62,3.14,-4.24,10.02,-21.57
2019-08-08,64.18,65.75,2.68,0.23,9069716,0.69,0.09,-4.17,-14.17,43.91,26.74,43.8,1.66,3.04,-1.83,12.9,-19.46
2019-08-09,65.05,65.97,0.34,-1.05,9432047,0.71,0.49,-2.99,-15.95,45.14,27.16,44.8,1.66,3.01,-1.65,13.22,-19.19
2019-08-12,65.54,64.4,-2.38,-0.64,7982003,0.61,1.45,-6.81,-16.04,40.18,24.14,39.5,1.68,3.04,-4.09,10.48,-21.11
2019-08-13,64.45,66.59,3.41,0.09,11185683,0.85,5.88,-4.31,-15.43,42.64,28.37,48.6,1.85,3.05,-0.98,14.14,-18.42
2019-08-14,65.17,65.39,-1.8,-2.13,11204364,0.89,2.13,-6.33,-17.08,40.26,26.06,44.6,1.88,3.04,-2.85,12.0,-19.89
