date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-08-05,7.71,7.74,-0.2,-0.58,26794,0.19,-2.88,0.38,,,-3.43,45.9,3.36,5.16,,,-10.11
2005-08-08,7.75,7.98,3.05,0.11,42860,0.34,-1.71,3.76,,,-0.49,51.5,3.42,4.97,,,-7.36
2005-08-09,8.17,7.87,-1.34,2.4,104337,0.9,1.07,7.16,,,-1.82,49.0,3.27,4.98,,,-8.6
2005-08-10,8.21,8.05,2.33,4.28,140166,1.28,3.22,15.3,,,0.47,53.1,3.06,4.99,,,-6.48
2005-08-11,8.02,8.36,3.79,-0.47,22381,0.23,7.76,12.99,,,4.27,59.0,2.91,4.79,,,-2.93
2005-08-12,8.29,8.05,-3.65,-0.88,118177,1.18,4.04,4.75,,,0.47,52.0,2.95,4.91,,,-6.48
2005-08-15,8.21,8.12,0.87,1.91,84492,0.87,1.84,3.3,,,1.34,53.4,2.92,4.94,,,-5.66
2005-08-16,8.17,8.09,-0.38,0.55,10545,0.12,2.83,1.73,,,0.96,52.6,2.91,4.79,,,-6.02
2005-08-17,8.11,8.02,-0.95,0.19,40929,0.46,-0.47,0.49,,,0.0,50.8,2.92,4.6,,,-6.91
2005-08-18,8.02,7.59,-5.33,0.0,71951,0.81,-9.21,-3.58,,,-5.33,42.1,3.14,5.0,,,-11.87
2005-08-19,7.56,7.69,1.31,-0.4,11282,0.15,-4.54,0.21,,,-4.09,44.5,3.1,4.72,,,-10.72
2005-08-22,7.71,7.79,1.29,0.3,6940,0.09,-4.14,0.0,,,-2.86,46.8,3.1,4.43,,,-9.57
2005-08-23,7.89,8.05,3.42,1.27,39611,0.6,-0.49,0.47,,,0.47,52.6,3.12,4.25,,,-6.48
2005-08-24,8.09,8.25,2.37,0.49,146149,2.04,2.85,2.85,,,2.85,56.3,3.16,4.19,,,-4.26
2005-08-25,8.36,8.65,4.93,1.38,160083,2.36,14.0,5.41,,,7.92,63.0,3.3,4.3,,,0.0
2005-08-26,8.67,8.93,3.16,0.18,372724,4.71,16.09,3.64,,,11.33,66.6,3.19,4.32,,,0.0
2005-08-29,8.86,8.77,-1.78,-0.76,102121,1.23,12.56,9.97,,,9.35,62.7,2.72,4.73,,,-1.78
2005-08-30,8.65,8.77,0.07,-1.3,51740,0.65,8.92,8.08,,,9.43,62.8,2.7,4.83,,,-1.71
2005-08-31,8.6,8.54,-2.61,-2.01,85762,1.05,3.62,9.71,,,6.57,57.3,2.6,4.97,,,-4.28
2005-09-01,8.89,8.64,1.09,4.11,38995,0.46,-0.18,10.68,,,7.73,58.9,2.6,5.01,,,-3.24
2005-09-02,8.74,8.58,-0.64,1.22,5218,0.06,-3.85,10.63,,,7.04,57.5,2.6,4.86,,,-3.85
2005-09-06,8.53,8.46,-1.41,-0.55,23817,0.29,-3.49,9.29,,,5.53,54.5,2.63,4.93,,,-5.21
2005-09-07,8.51,8.78,3.8,0.62,35429,0.45,0.1,10.08,,,9.54,60.4,2.67,4.73,,,-1.61
2005-09-08,8.86,8.29,-5.65,0.86,55250,0.74,-3.02,5.27,,,3.36,49.7,2.97,5.22,2.8,,-7.17
2005-09-09,8.4,8.46,2.11,1.38,464948,4.83,-2.04,5.04,,,5.53,52.8,2.96,5.04,4.85,,-5.21
2005-09-12,8.74,9.04,6.84,3.33,1537120,9.19,5.33,8.13,,,12.75,61.5,3.21,5.12,11.74,,0.0
2005-09-13,9.31,9.66,6.82,2.97,644275,3.3,14.13,19.89,,,20.45,68.2,3.36,5.18,18.92,,0.0
2005-09-14,9.62,10.35,7.22,-0.36,830858,3.52,17.89,27.43,,,29.14,73.8,3.63,5.09,26.82,,0.0
2005-09-15,10.51,9.87,-4.63,1.49,771593,2.83,19.16,21.98,,,23.16,65.3,3.83,5.83,20.5,,-4.63
2005-09-16,9.82,9.69,-1.86,-0.54,277329,0.98,14.53,20.86,,,20.86,62.4,3.86,5.76,17.69,,-6.41
2005-09-19,9.62,10.2,5.26,-0.7,498483,1.62,12.84,34.39,,,27.23,66.8,3.68,5.7,23.13,,-1.48
2005-09-20,10.31,10.25,0.49,1.06,316866,0.98,6.14,33.3,,,27.84,67.2,3.69,5.81,22.87,,-1.0
2005-09-21,10.04,10.53,2.73,-2.05,394887,1.16,1.7,35.2,,,31.33,69.5,3.7,5.66,25.16,,0.0
2005-09-22,10.38,10.61,0.73,-1.39,276003,0.79,7.42,31.68,,,32.3,70.1,3.68,5.44,25.12,,0.0
2005-09-23,10.5,11.05,4.22,-1.01,576932,1.57,14.08,34.06,,,37.88,73.5,3.72,5.49,29.38,,0.0
2005-09-26,10.91,11.01,-0.42,-1.3,342923,0.94,7.92,27.22,,,37.3,72.6,3.66,5.44,27.89,,-0.42
2005-09-27,11.07,11.03,0.2,0.57,258626,0.69,7.61,23.57,,,37.57,72.8,3.64,5.27,27.23,,-0.22
2005-09-28,11.03,10.99,-0.37,0.0,228059,0.6,4.37,25.35,37.07,,37.07,71.9,3.59,5.04,25.89,,-0.59
2005-09-29,11.07,10.99,0.0,0.75,128550,0.33,3.61,25.26,37.07,,37.07,71.9,3.59,4.86,25.0,,-0.59
2005-09-30,11.06,11.68,6.29,0.67,953887,2.21,5.66,36.7,43.5,,45.69,77.4,3.65,5.14,31.66,,0.0
2005-10-03,11.94,11.69,0.07,2.22,529652,1.16,6.18,35.32,42.94,,45.78,77.4,3.67,5.15,30.6,,0.0
2005-10-04,12.1,11.83,1.24,3.56,674224,1.38,7.29,37.88,41.79,,47.6,78.4,3.64,5.09,31.11,,0.0
2005-10-05,11.69,11.44,-3.34,-1.16,260920,0.52,4.08,35.19,48.31,,42.67,69.2,3.74,5.26,25.77,,-3.34
2005-10-06,11.47,10.58,-7.53,0.26,670185,1.26,-3.75,20.43,37.56,,31.93,54.3,4.18,6.04,15.7,,-10.62
2005-10-07,10.41,10.88,2.85,-1.6,192922,0.37,-6.86,31.28,48.1,,35.69,57.7,3.91,5.84,18.41,,-8.07
2005-10-10,11.04,10.84,-0.35,1.47,184208,0.41,-7.25,28.13,55.18,,35.22,57.1,3.93,5.94,17.27,,-8.39
2005-10-11,10.81,10.43,-3.77,-0.32,211228,0.49,-11.85,15.4,40.99,,30.11,51.1,3.85,6.31,12.28,,-11.85
2005-10-12,10.46,9.93,-4.79,0.26,449565,1.1,-13.16,2.86,29.17,,23.89,44.9,3.77,6.94,6.42,,-16.07
2005-10-13,9.38,10.09,1.61,-5.53,379447,0.97,-4.58,-2.52,28.32,,25.88,47.1,3.43,7.1,7.61,,-14.71
2005-10-14,10.12,10.15,0.63,0.25,124344,0.33,-6.64,2.85,27.64,,26.67,48.0,3.27,6.98,7.73,,-14.18
2005-10-17,10.13,10.53,3.74,-0.23,125297,0.34,-2.82,8.72,32.05,,31.41,53.1,3.33,6.62,11.1,,-10.97
2005-10-18,10.56,10.11,-4.04,0.24,128463,0.36,-3.09,-0.89,28.43,,26.09,47.5,3.27,6.73,6.13,,-14.57
2005-10-19,10.04,9.39,-7.09,-0.68,275989,0.79,-5.43,-8.36,22.4,,17.15,39.8,3.62,7.35,-1.71,,-20.63
2005-10-20,9.66,9.54,1.54,2.9,213527,0.62,-5.51,-9.43,22.45,,18.95,41.9,3.57,7.16,-0.51,,-19.41
2005-10-21,10.39,10.15,6.4,8.96,422892,1.25,-0.09,-4.33,26.56,,26.56,49.6,3.87,7.01,5.46,,-14.25
2005-10-24,10.16,10.2,0.53,0.17,444901,1.3,-3.18,-7.73,27.23,,27.23,50.2,3.74,6.96,5.54,,-13.8
2005-10-25,10.23,10.59,3.85,0.32,607076,1.69,4.78,-3.77,29.05,,32.12,54.7,3.85,6.82,9.05,,-10.48
2005-10-26,10.84,11.12,4.97,2.34,354812,0.97,18.39,0.82,29.11,,38.7,59.9,4.01,6.44,13.77,,-6.03
2005-10-27,11.13,10.25,-7.77,0.12,803387,2.01,7.54,-6.68,28.65,,27.92,49.8,4.36,7.19,4.45,,-13.33
2005-10-28,10.0,10.11,-1.43,-2.46,1079032,2.65,-0.37,-8.01,24.54,,26.09,48.3,4.37,7.47,2.43,,-14.57
2005-10-31,10.09,10.98,8.63,-0.23,747039,1.79,7.67,-5.98,41.01,,36.98,56.6,4.57,7.21,10.54,,-7.19
2005-11-01,10.84,10.99,0.13,-1.29,181949,0.46,3.81,-5.92,40.91,,37.15,56.7,4.57,6.98,9.97,,-7.08
2005-11-02,10.84,11.09,0.91,-1.41,154228,0.4,-0.21,-6.23,43.03,,38.4,57.6,4.57,6.73,10.29,,-6.23
2005-11-03,11.11,11.14,0.39,0.15,382686,1.03,8.62,-2.61,43.88,,38.94,58.0,4.51,6.63,10.09,,-5.86
2005-11-04,11.07,11.25,1.04,-0.61,100593,0.27,11.33,6.41,41.07,,40.38,59.2,4.17,6.52,10.67,,-4.89
2005-11-07,11.29,11.06,-1.7,0.34,159613,0.43,0.74,1.7,40.54,,37.99,56.5,4.16,6.5,8.33,,-6.51
2005-11-08,10.98,11.3,2.14,-0.73,72110,0.2,2.77,4.24,40.3,,40.95,59.0,4.18,6.2,10.1,,-4.5
2005-11-09,11.11,11.08,-1.94,-1.66,140951,0.41,-0.13,6.23,32.55,,38.21,55.8,4.11,6.12,7.48,,-6.36
2005-11-10,11.01,10.86,-2.02,-0.66,154581,0.46,-2.53,9.32,34.8,,35.43,52.6,3.97,6.28,4.84,,-8.25
2005-11-11,10.76,10.62,-2.18,-0.86,79171,0.24,-5.63,5.24,30.73,,32.48,49.5,4.01,6.33,2.17,,-10.24
2005-11-14,10.63,11.11,4.63,0.08,193133,0.58,0.45,9.42,37.29,,38.61,55.5,4.12,6.0,6.38,,-6.09
2005-11-15,11.42,11.34,2.08,2.73,525931,1.48,0.39,7.68,41.49,,41.49,58.0,4.07,6.1,8.0,,-4.13
2005-11-16,11.32,10.96,-3.4,-0.17,189472,0.54,-1.11,8.4,44.38,,36.68,52.6,4.03,6.36,3.9,,-7.39
2005-11-17,11.19,10.88,-0.73,2.15,139827,0.4,0.19,15.82,41.48,,35.69,51.6,3.66,6.25,2.63,,-8.07
2005-11-18,10.96,10.93,0.53,0.74,135812,0.41,2.96,14.67,40.41,,36.4,52.3,3.65,6.07,2.7,,-7.59
2005-11-21,10.86,10.21,-6.65,-0.64,542252,1.61,-8.14,0.61,26.73,,27.33,43.2,3.75,6.74,-4.35,,-13.73
2005-11-22,10.08,10.25,0.41,-1.27,477483,1.44,-9.65,0.49,24.3,,27.84,43.8,3.75,6.58,-4.06,,-13.38
2005-11-23,10.19,9.99,-2.53,-0.57,517371,1.53,-8.83,-5.68,15.46,,24.61,40.9,3.69,6.7,-6.43,,-15.57
2005-11-25,9.8,9.93,-0.58,-1.85,55952,0.19,-8.7,-10.68,11.27,,23.89,40.3,3.49,6.4,-6.98,,-16.07
2005-11-28,9.92,9.77,-1.6,-0.07,206543,0.8,-10.63,-4.7,11.48,,21.9,38.5,3.08,6.41,-8.49,,-17.41
2005-11-29,9.81,9.24,-5.48,0.41,370730,1.55,-9.51,-8.63,5.29,,15.22,33.2,3.28,6.77,-13.35,,-21.94
2005-11-30,9.58,9.51,3.0,3.72,222937,0.92,-7.18,-13.37,11.35,,18.67,37.9,2.69,6.56,-10.63,,-19.6
2005-12-01,9.7,9.73,2.25,1.93,236573,0.96,-2.62,-11.53,12.64,,21.35,41.4,2.76,6.29,-8.48,,-17.79
2005-12-02,9.89,9.83,1.09,1.66,163591,0.7,-0.99,-11.37,14.59,,22.66,43.1,2.76,5.93,-7.35,,-16.89
2005-12-05,9.83,10.15,3.18,0.0,135426,0.57,3.82,-8.91,19.93,,26.56,48.0,2.87,5.57,-4.24,,-14.25
2005-12-06,10.3,9.92,-2.18,1.52,100809,0.43,7.45,-11.81,13.02,,23.8,45.0,2.88,5.64,-6.14,,-16.12
2005-12-07,10.06,10.05,1.31,1.41,99031,0.42,5.69,-9.11,21.36,,25.43,47.1,2.89,5.28,-4.73,,-15.02
2005-12-08,10.12,10.14,0.83,0.62,139531,0.6,4.22,-10.28,19.83,,26.46,48.4,2.85,4.98,-3.79,,-14.32
2005-12-09,10.0,9.93,-2.04,-1.34,103914,0.45,1.0,-10.37,9.87,,23.89,45.4,2.85,5.02,-5.56,,-16.07
2005-12-12,9.92,10.0,0.72,-0.15,57076,0.25,-1.41,-7.87,3.59,,24.77,46.6,2.84,4.77,-4.58,,-15.46
2005-12-13,9.96,10.0,0.0,-0.4,62225,0.28,0.79,-5.82,-3.38,,24.77,46.6,2.81,4.54,-4.27,,-15.46
2005-12-14,10.0,9.93,-0.71,0.0,129910,0.64,-1.23,-10.62,0.59,,23.89,45.4,2.58,4.41,-4.6,,-16.07
2005-12-15,10.0,9.92,-0.07,0.72,137833,0.68,-2.11,-12.51,2.43,,23.8,45.3,2.51,4.28,-4.39,,-16.12
2005-12-16,9.95,9.89,-0.31,0.3,108372,0.54,-0.38,-9.71,-2.99,,23.42,44.7,2.43,4.35,-4.56,,-16.38
2005-12-19,9.77,9.85,-0.46,-1.23,167399,0.83,-1.54,-9.46,-3.91,,22.85,43.9,2.43,4.17,-4.81,,-16.77
2005-12-20,9.66,9.58,-2.72,-1.96,114002,0.63,-4.22,-12.38,-9.0,,19.51,39.0,2.47,4.25,-7.17,,-19.03
2005-12-21,9.7,9.89,3.22,1.22,150756,0.92,-0.43,-3.12,-6.76,,23.36,46.4,2.18,4.16,-4.08,,-16.42
2005-12-22,9.73,10.09,1.99,-1.58,244939,1.63,1.62,-1.59,-8.76,,25.81,50.5,2.22,4.07,-2.21,,-14.76
2005-12-23,10.03,10.15,0.69,-0.6,143611,0.93,2.64,1.65,-7.74,,26.67,51.9,2.16,3.94,-1.55,,-14.18
2005-12-27,10.19,9.84,-3.11,0.35,60248,0.41,-0.09,-0.93,-10.78,,22.74,45.6,2.26,4.21,-4.55,,-16.84
2005-12-28,9.54,9.48,-3.7,-3.01,304591,2.11,-1.09,-3.03,-13.76,18.2,18.2,39.6,2.38,4.43,-7.89,,-19.92
2005-12-29,9.31,9.28,-2.1,-1.78,2637484,9.96,-6.19,0.44,-15.57,15.72,15.72,36.7,2.1,4.73,-9.67,,-21.6
2005-12-30,8.86,9.16,-1.23,-4.45,497922,1.79,-9.15,-3.69,-21.55,12.58,14.29,35.2,2.0,4.78,-10.75,,-22.56
2006-01-03,8.97,9.18,0.15,-2.1,485234,1.65,-9.63,-5.67,-21.48,12.24,0.0,35.5,1.92,4.78,-10.55,,-22.44
2006-01-04,9.16,9.25,0.83,-0.15,472840,1.52,-5.96,-5.9,-21.8,10.88,0.83,37.6,1.91,4.7,-9.64,,-21.8
2006-01-05,9.15,9.15,-1.15,-1.07,522486,1.57,-3.47,-9.84,-20.02,18.61,-0.32,35.9,1.75,4.55,-10.49,,-22.69
2006-01-06,9.07,9.05,-1.03,-0.85,631837,1.76,-2.41,-8.78,-14.4,17.75,-1.34,34.4,1.71,4.84,-11.14,,-23.49
2006-01-09,9.05,9.16,1.21,0.0,818486,2.09,0.0,-8.88,-15.77,24.75,-0.15,37.6,1.71,4.75,-9.73,,-22.56
2006-01-10,8.99,9.12,-0.41,-1.83,271673,0.68,-0.57,-10.0,-15.82,30.62,-0.57,37.0,1.68,4.63,-9.9,,-22.88
2006-01-11,8.88,10.25,12.32,-2.69,2373603,4.59,10.76,3.2,-1.74,38.53,11.68,60.0,3.23,4.82,1.17,,-13.38
2006-01-12,9.97,9.96,-2.79,-2.69,2311822,3.67,8.92,-0.4,0.32,29.58,8.57,54.6,3.29,4.98,-1.45,,-15.8
2006-01-13,9.92,9.77,-1.98,-0.39,507068,0.78,7.86,-2.37,-3.23,24.17,6.41,51.1,3.32,5.05,-3.17,,-17.47
2006-01-17,9.69,9.89,1.32,-0.78,572092,0.85,7.98,-0.38,-2.57,24.36,7.81,53.2,3.33,4.94,-1.66,,-16.38
2006-01-18,9.69,10.24,3.49,-2.07,872427,1.23,12.21,3.17,-2.81,28.34,11.57,58.3,3.41,4.86,1.95,,-13.47
2006-01-19,10.25,10.58,3.29,0.1,1496737,1.93,3.19,6.89,4.63,34.37,15.25,62.6,3.48,4.78,5.45,,-10.62
2006-01-20,10.58,10.84,2.5,0.0,1852372,2.15,8.8,10.07,15.42,41.28,18.12,65.6,3.5,4.59,8.13,,-8.39
2006-01-23,10.84,10.79,-0.47,0.0,1004900,1.11,10.48,12.61,13.13,38.53,17.56,64.5,3.43,4.49,7.73,,-8.82
2006-01-24,10.69,10.77,-0.16,-0.92,1086392,1.15,8.87,8.93,6.17,34.37,17.38,64.2,3.38,4.47,7.62,,-8.96
2006-01-25,10.81,10.45,-2.96,0.31,2645818,2.47,2.09,3.64,2.48,30.38,13.9,57.4,3.44,4.91,4.52,,-11.66
2006-01-26,11.38,11.75,12.41,8.83,5338719,4.0,11.09,15.7,10.93,43.15,28.03,70.9,4.35,4.89,17.22,,-0.7
2006-01-27,11.68,11.83,0.71,-0.6,1209162,0.88,9.16,20.25,6.42,37.4,28.94,71.5,4.26,4.78,17.88,,0.0
2006-01-30,12.04,12.49,5.55,1.77,1771203,1.32,15.76,31.8,21.79,56.68,36.09,75.9,4.23,4.68,24.14,,0.0
2006-01-31,12.37,12.34,-1.16,-0.97,1055799,0.77,14.6,33.06,22.12,52.09,34.52,73.2,4.2,4.65,22.37,,-1.16
2006-02-01,12.34,12.58,1.92,0.0,801945,0.58,20.37,37.32,14.57,61.56,37.1,74.8,4.15,4.54,24.3,,0.0
2006-02-02,12.66,12.29,-2.35,0.66,633161,0.46,4.57,33.88,11.74,57.45,33.88,69.3,4.23,4.8,21.05,,-2.35
2006-02-03,12.17,12.22,-0.57,-0.94,495459,0.36,3.24,32.02,10.1,57.48,33.12,68.1,4.25,4.75,19.89,,-2.91
2006-02-06,12.26,12.14,-0.62,0.37,379848,0.28,-2.79,32.72,8.99,56.82,32.29,66.6,4.24,4.69,18.7,,-3.51
2006-02-07,12.14,12.09,-0.43,0.0,591621,0.43,-2.08,33.51,7.41,51.52,31.72,65.6,4.22,4.69,17.71,,-3.93
2006-02-08,12.08,12.02,-0.57,-0.08,569018,0.41,-4.48,31.17,8.64,52.69,30.96,64.2,4.25,4.82,16.56,,-4.48
2006-02-09,12.08,12.62,5.0,0.49,2606513,1.88,2.71,38.3,11.68,56.68,37.51,70.2,4.3,5.0,21.71,,0.0
2006-02-10,12.75,12.17,-3.56,1.02,1144961,0.86,-0.37,18.75,9.84,45.6,32.62,61.9,3.67,5.4,16.73,,-3.56
2006-02-13,12.03,11.76,-3.39,-1.12,717396,0.53,-3.14,18.02,8.3,45.99,28.13,55.4,3.71,5.56,12.29,,-6.82
2006-02-14,11.68,11.68,-0.67,-0.67,716954,0.53,-3.38,19.6,9.97,43.76,27.27,54.3,3.67,5.52,11.12,,-7.45
2006-02-15,11.68,11.87,1.64,0.0,565153,0.42,-1.22,19.98,6.83,46.67,29.36,56.7,3.67,5.43,12.51,,-5.93
2006-02-16,11.9,11.93,0.47,0.28,449556,0.35,-5.48,16.49,5.15,48.78,29.97,57.4,3.62,5.38,12.66,,-5.48
2006-02-17,11.91,12.17,2.04,-0.12,289894,0.24,0.0,15.08,11.07,60.37,32.62,60.4,3.59,5.25,14.47,,-3.56
2006-02-21,12.19,11.93,-2.0,0.12,322172,0.28,1.44,10.03,9.65,55.13,29.97,56.1,3.61,5.21,11.79,,-5.48
2006-02-22,11.99,11.22,-5.89,0.51,1216484,1.03,-3.89,4.04,2.65,44.13,22.31,46.0,3.87,5.82,4.99,,-11.05
2006-02-23,11.32,11.06,-1.44,0.88,408724,0.38,-6.81,2.7,8.38,37.35,20.55,44.1,3.89,5.7,3.26,,-12.34
2006-02-24,11.11,11.0,-0.56,0.45,492742,0.6,-7.77,5.24,7.33,33.41,19.87,43.3,3.83,5.52,2.48,,-12.83
2006-02-27,11.0,11.22,1.97,0.0,499266,0.63,-7.84,-4.54,12.28,29.64,22.23,46.8,2.68,5.31,4.26,,-11.12
2006-02-28,11.45,11.0,-1.93,2.1,581081,0.8,-7.77,-7.03,10.76,23.25,19.87,43.9,2.7,5.37,2.05,,-12.83
2006-03-01,11.17,10.81,-1.77,1.59,726609,1.02,-3.73,-13.48,10.57,23.26,17.75,41.4,2.36,5.38,0.08,,-14.37
2006-03-02,10.76,10.18,-5.75,-0.39,1521084,2.04,-7.94,-17.51,10.25,16.09,10.97,34.7,2.61,5.86,-5.73,,-19.3
2006-03-03,10.01,10.2,0.16,-1.71,757515,1.01,-7.28,-18.93,7.21,19.38,11.14,35.0,2.54,5.79,-5.65,,-19.18
2006-03-06,10.31,10.19,-0.09,1.06,364644,0.49,-9.15,-17.06,4.76,17.99,11.05,34.9,2.52,5.63,-5.83,,-19.25
2006-03-07,10.12,10.0,-1.9,-0.72,472946,0.63,-9.12,-18.17,1.66,16.49,8.94,32.8,2.53,5.52,-7.64,,-20.78
2006-03-08,9.92,10.57,5.71,-0.72,701972,0.93,-2.21,-12.96,4.15,24.9,15.15,43.4,2.92,5.47,-2.46,,-16.26
2006-03-09,10.58,10.32,-2.3,0.09,303305,0.41,1.38,-14.59,4.02,17.56,12.5,40.5,2.94,5.48,-4.73,,-18.19
2006-03-10,10.25,10.45,1.24,-0.73,305819,0.49,2.48,-13.03,3.95,26.15,13.9,42.7,2.97,5.38,-3.66,,-17.17
2006-03-13,10.46,10.03,-4.09,0.06,522289,0.88,-1.62,-20.55,-1.11,18.5,9.25,37.7,2.77,5.74,-7.69,,-20.55
2006-03-14,9.96,9.78,-2.45,-0.62,720972,1.21,-2.17,-19.64,-1.52,8.2,6.58,35.2,2.73,5.73,-10.03,,-22.5
2006-03-15,9.92,9.77,-0.08,1.48,807627,1.34,-7.52,-16.89,-2.3,1.21,6.49,35.1,2.68,5.71,-10.2,,-22.56
2006-03-16,9.77,9.71,-0.6,0.0,532905,0.89,-5.91,-16.83,-2.89,-6.17,5.85,34.4,2.68,5.58,-10.83,,-23.02
2006-03-17,9.69,9.44,-2.84,-0.25,1011088,1.61,-9.7,-20.49,-4.97,-4.41,2.85,31.5,2.65,5.75,-13.39,,-25.21
2006-03-20,9.44,9.36,-0.82,0.0,562710,0.88,-6.63,-21.52,-5.68,-3.39,2.01,30.7,2.63,5.54,-14.13,,-25.82
2006-03-21,9.35,9.35,-0.1,-0.1,348994,0.54,-4.39,-23.17,-5.49,-8.32,1.9,30.6,2.54,5.55,-14.27,,-25.9
2006-03-22,9.29,9.31,-0.41,-0.7,517614,0.85,-4.7,-21.92,-5.44,-9.13,1.49,30.2,2.54,5.48,-14.64,,-26.2
2006-03-23,9.56,9.85,5.75,2.63,421114,0.69,1.38,-12.26,2.8,-6.46,7.32,42.4,2.71,5.21,-9.85,,-21.96
2006-03-24,9.85,10.01,1.64,0.0,478194,0.79,6.05,-9.52,1.22,-5.62,9.07,45.5,2.75,5.08,-8.34,,-20.68
2006-03-27,10.08,9.96,-0.46,0.68,270268,0.45,6.43,-9.43,-1.21,-9.86,8.57,44.8,2.75,5.04,-8.76,,-21.05
2006-03-28,9.7,9.92,-0.39,-2.67,415132,0.71,6.13,-11.52,-2.27,-9.83,8.15,44.1,2.69,4.99,-9.14,,-21.35
2006-03-29,9.92,9.56,-3.7,0.0,371298,0.65,2.63,-13.11,-2.86,-13.34,4.15,38.4,2.76,5.13,-12.44,,-24.26
2006-03-30,9.54,9.39,-1.74,-0.16,564101,1.08,-4.64,-13.08,-0.89,-14.53,2.34,36.2,2.76,5.03,-13.83,,-25.58
2006-03-31,9.39,9.26,-1.41,0.0,496143,0.97,-7.49,-9.07,-0.19,-15.73,0.9,34.4,2.51,4.95,-14.84,,-26.62
2006-04-03,9.17,8.86,-4.35,-0.98,699912,1.33,-11.1,-13.16,-3.33,-24.16,-3.48,29.7,2.65,5.19,-18.24,,-29.81
2006-04-04,8.86,9.22,4.13,0.0,679838,1.27,-7.07,-9.49,0.51,-21.08,0.51,38.0,2.84,5.05,-14.62,,-26.91
2006-04-05,9.77,10.98,19.06,5.88,3450577,5.12,14.89,9.85,18.68,-7.19,19.66,61.5,5.09,5.22,1.62,,-12.98
2006-04-06,10.9,11.33,3.19,-0.72,1011538,1.43,20.65,7.23,23.88,-0.93,23.48,64.4,4.99,5.12,4.69,,-10.21
2006-04-07,11.15,10.82,-4.51,-1.62,417931,0.58,16.85,4.81,19.51,2.31,17.91,57.6,5.08,5.36,0.14,,-14.26
2006-04-10,10.69,10.84,0.18,-1.21,463252,0.65,22.38,3.71,18.31,-0.35,18.12,57.8,5.07,5.27,0.51,,-14.1
2006-04-11,10.72,10.76,-0.71,-1.1,326556,0.47,16.69,7.36,17.95,-0.71,17.28,56.7,4.98,5.11,0.11,,-14.71
2006-04-12,10.61,10.89,1.15,-1.4,312183,0.47,-0.86,11.31,6.22,4.37,18.63,58.0,4.94,5.05,1.54,,-13.73
2006-04-13,10.81,10.91,0.22,-0.74,126292,0.2,-3.72,11.64,9.51,9.85,18.89,58.3,4.94,4.92,2.08,10.57,-13.54
2006-04-17,10.84,10.82,-0.82,-0.64,238675,0.39,0.0,11.39,10.8,7.22,17.91,56.9,4.94,4.79,1.51,9.5,-14.26
2006-04-18,10.87,11.05,2.16,0.48,222615,0.38,1.97,17.11,11.72,8.85,20.45,59.7,4.88,4.54,3.93,11.69,-12.41
2006-04-19,11.13,11.27,1.95,0.72,287208,0.49,4.7,20.38,10.06,6.97,22.8,62.1,4.87,4.3,6.13,13.69,-10.7
2006-04-20,11.33,11.32,0.41,0.55,317413,0.55,3.94,21.01,6.99,11.94,23.3,62.6,4.87,4.27,6.72,13.98,-10.33
2006-04-21,11.22,11.05,-2.31,-0.8,272733,0.48,1.31,18.69,1.97,17.69,20.45,57.8,4.91,4.3,4.44,11.19,-12.41
2006-04-24,10.94,10.99,-0.59,-1.01,201415,0.36,1.55,11.57,1.85,15.23,19.74,56.6,4.8,4.39,4.14,10.35,-12.92
2006-04-25,10.99,10.98,-0.06,0.06,151741,0.28,-0.65,9.71,1.95,8.23,19.66,56.5,4.79,4.2,4.31,10.1,-12.98
2006-04-26,11.01,11.09,1.04,0.23,233292,0.43,-1.54,11.36,6.15,8.78,20.9,58.2,4.79,4.13,5.53,11.03,-12.08
2006-04-27,11.01,11.34,2.24,-0.79,830068,1.47,0.25,14.29,-3.46,7.09,23.61,61.7,4.8,4.14,7.96,13.27,-10.11
2006-04-28,11.38,11.36,0.16,0.29,945526,1.62,2.78,18.86,-3.98,2.18,23.8,62.0,4.69,4.15,8.23,13.22,-9.97
2006-05-01,11.36,11.27,-0.81,0.0,232892,0.41,2.55,19.99,-9.77,9.89,22.8,59.8,4.67,4.07,7.49,12.1,-10.7
2006-05-02,11.18,11.42,1.3,-0.75,417929,0.75,3.95,23.28,-7.53,12.93,24.39,62.1,4.64,3.9,9.04,13.36,-9.54
2006-05-03,11.42,11.36,-0.48,0.07,143818,0.27,2.4,28.26,-9.7,3.46,23.8,60.7,4.48,3.76,8.64,12.63,-9.97
2006-05-04,11.32,11.45,0.75,-0.33,759802,1.92,0.91,24.1,-6.84,4.1,24.73,62.1,4.44,3.7,9.41,13.27,-9.3
2006-05-05,11.52,11.64,1.74,0.65,977574,2.48,2.5,6.04,-4.68,4.95,26.89,65.3,1.7,3.66,11.18,15.03,-7.72
2006-05-08,11.72,11.91,2.31,0.64,549410,1.37,5.72,5.14,-1.86,6.96,29.82,69.0,1.64,3.55,13.55,17.44,-5.59
2006-05-09,11.91,11.83,-0.68,0.0,339575,0.86,3.65,9.35,-2.11,5.14,28.94,66.7,1.24,3.57,12.65,16.41,-6.24
2006-05-10,11.83,11.62,-1.78,0.0,393706,0.99,2.3,7.21,-3.3,5.06,26.64,60.9,1.34,3.56,10.51,14.13,-7.9
