date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-08-13,145.94,146.53,-0.93,-1.33,1114338,0.84,3.9,6.28,17.45,-16.92,-11.3,58.9,1.43,2.43,3.1,-1.15,-17.38
2020-08-14,145.74,147.95,0.97,-0.54,760668,0.58,2.28,5.35,20.38,-15.5,-10.43,61.2,1.4,2.41,4.09,-0.14,-16.57
2020-08-17,148.01,145.37,-1.74,0.04,1152848,0.87,-1.81,3.23,11.03,-17.0,-12.0,55.2,1.46,2.44,2.38,-1.82,-18.03
2020-08-18,144.96,144.72,-0.45,-0.28,652965,0.5,-3.66,5.2,13.2,-16.67,-12.39,53.8,1.36,2.34,2.1,-2.19,-18.4
2020-08-19,144.65,144.2,-0.36,-0.05,742297,0.58,-2.51,3.15,12.12,-16.72,-12.71,52.6,1.33,2.3,1.87,-2.47,-18.69
2020-08-20,143.03,142.73,-1.02,-0.81,847575,0.67,-2.59,-0.4,9.65,-18.28,-13.59,49.3,1.23,2.25,0.91,-3.39,-19.52
2020-08-21,141.86,141.68,-0.74,-0.61,1606176,1.22,-4.24,-0.79,8.91,-17.57,-14.23,47.1,1.24,2.21,0.13,-4.03,-20.11
2020-08-24,142.32,144.98,2.33,0.45,1059913,0.8,-0.27,2.1,6.76,-10.47,-12.23,54.2,1.33,2.18,2.4,-1.72,-18.25
2020-08-25,145.92,143.25,-1.19,0.65,784132,0.6,-1.02,2.36,1.43,-10.31,-13.28,50.3,1.32,2.23,1.18,-2.8,-19.23
2020-08-26,142.71,142.3,-0.66,-0.37,852922,0.68,-1.32,1.28,2.09,-8.01,-13.86,48.3,1.33,2.18,0.57,-3.35,-19.76
2020-08-27,142.43,144.15,1.3,0.09,1213545,0.98,0.99,1.99,4.58,-3.05,-12.74,52.3,1.35,2.15,1.92,-2.01,-18.72
2020-08-28,144.53,143.99,-0.11,0.27,709118,0.6,1.63,2.28,4.15,-6.29,-12.83,52.0,1.35,2.1,1.89,-2.02,-18.81
2020-08-31,143.81,141.24,-1.91,-0.12,1244276,1.06,-2.58,1.78,0.77,-5.8,-14.5,45.9,1.38,2.16,0.04,-3.8,-20.36
2020-09-01,139.78,142.03,0.56,-1.04,1009092,0.9,-0.85,1.67,-2.53,-9.35,-14.02,47.8,1.38,2.13,0.63,-3.16,-19.91
2020-09-02,141.91,145.56,2.48,-0.08,1331410,1.19,2.29,4.53,-1.29,-4.3,-11.88,55.3,1.47,2.14,3.1,-0.66,-17.92
2020-09-03,146.58,143.7,-1.28,0.7,1415408,1.23,-0.31,1.86,-5.64,-5.33,-13.01,51.1,1.48,2.29,1.7,-1.83,-18.97
2020-09-04,145.16,143.46,-0.17,1.02,1186138,1.07,-0.36,1.72,-8.91,2.72,-13.15,50.6,1.48,2.35,1.45,-1.9,-18.66
2020-09-08,141.65,138.97,-3.13,-1.27,1679403,1.48,-1.6,-3.93,-9.44,-3.88,-15.87,41.8,1.53,2.5,-1.75,-4.87,-21.21
2020-09-09,139.28,138.22,-0.54,0.22,1363895,1.23,-2.68,-6.64,-6.84,0.01,-16.32,40.6,1.41,2.46,-2.26,-5.28,-21.63
2020-09-10,138.63,134.84,-2.45,0.29,1476184,1.33,-7.36,-10.24,-3.31,9.54,-18.37,35.4,1.43,2.61,-4.57,-7.49,-23.55
2020-09-11,136.28,137.47,1.95,1.06,1196559,1.07,-4.33,-7.05,-1.84,5.73,-16.78,41.6,1.5,2.56,-2.69,-5.58,-22.06
2020-09-14,138.49,139.46,1.45,0.74,807697,0.72,-2.79,-4.82,-2.96,18.22,-15.57,45.9,1.54,2.49,-1.29,-4.12,-20.93
2020-09-15,139.32,137.25,-1.58,-0.1,878759,0.8,-1.24,-7.23,-6.26,12.02,-16.91,42.2,1.54,2.51,-2.8,-5.53,-22.18
2020-09-16,137.36,138.81,1.13,0.08,1131135,1.0,0.42,-4.52,-5.85,23.1,-15.97,45.5,1.54,2.51,-1.72,-4.37,-21.3
2020-09-17,133.0,136.73,-1.5,-4.18,1620847,1.38,1.4,-5.52,-8.42,24.42,-17.23,42.1,1.57,2.72,-3.2,-5.71,-22.48
2020-09-18,135.24,135.22,-1.11,-1.09,1942034,1.58,-1.64,-6.23,-8.61,27.38,-18.14,39.7,1.58,2.7,-4.34,-6.66,-23.34
2020-09-21,133.68,130.81,-3.26,-1.14,1452575,1.19,-6.2,-8.35,-9.4,31.81,-20.81,33.7,1.7,2.88,-7.41,-9.6,-25.84
2020-09-22,130.84,131.88,0.82,0.02,989372,0.81,-3.92,-6.92,-8.04,24.01,-20.17,36.2,1.72,2.8,-6.61,-8.74,-25.23
2020-09-23,132.47,129.09,-2.11,0.45,1093043,0.89,-7.0,-10.96,-6.11,13.64,-21.85,32.7,1.65,2.95,-8.51,-10.55,-26.81
2020-09-24,128.73,129.46,0.29,-0.28,982759,0.8,-5.31,-9.62,-6.16,4.43,-21.63,33.7,1.65,2.91,-8.13,-10.16,-26.6
2020-09-25,128.47,130.69,0.95,-0.77,933963,0.76,-3.35,-8.16,-4.67,7.91,-20.88,36.7,1.68,2.84,-7.13,-9.19,-25.9
2020-09-28,132.11,133.26,1.97,1.09,762930,0.62,1.87,-7.55,-4.94,7.12,-19.33,42.7,1.72,2.8,-5.2,-7.3,-24.45
2020-09-29,132.8,131.03,-1.68,-0.35,1136153,0.93,-0.64,-9.0,-6.6,6.38,-20.68,39.2,1.74,2.8,-6.7,-8.74,-25.71
2020-09-30,131.59,130.91,-0.09,0.43,1278180,1.04,1.41,-7.32,-5.93,10.37,-20.75,39.0,1.71,2.76,-6.67,-8.71,-25.78
2020-10-01,131.35,130.7,-0.16,0.34,938334,0.77,0.95,-7.98,-6.18,9.74,-20.88,38.7,1.69,2.74,-6.65,-8.74,-25.9
2020-10-02,126.44,132.85,1.65,-3.26,1401424,1.16,1.66,-8.73,-5.37,13.55,-19.57,44.1,1.63,2.87,-4.98,-7.13,-24.68
2020-10-05,134.27,134.98,1.6,1.06,990046,0.82,1.29,-6.07,-1.68,8.44,-18.29,48.9,1.68,2.77,-3.36,-5.54,-23.47
2020-10-06,136.26,134.58,-0.3,0.94,1424882,1.2,2.71,-6.2,-1.11,7.55,-18.53,48.0,1.68,2.83,-3.58,-5.72,-23.7
2020-10-07,135.87,136.99,1.79,0.96,1273654,1.07,4.65,-1.43,4.95,6.23,-17.07,53.2,1.6,2.74,-1.8,-3.94,-22.33
2020-10-08,138.16,138.2,0.89,0.86,896866,0.78,5.74,-0.01,2.94,4.41,-16.33,55.6,1.61,2.63,-0.88,-2.99,-21.64
2020-10-09,139.24,136.88,-0.96,0.75,2071838,1.73,3.03,1.51,1.35,6.47,-17.14,52.4,1.53,2.59,-1.78,-3.82,-22.39
2020-10-12,137.99,137.92,0.76,0.81,1691349,1.36,2.17,0.32,1.74,6.08,-16.51,54.6,1.48,2.54,-1.02,-3.0,-21.81
2020-10-13,137.8,136.49,-1.03,-0.09,1296864,1.02,1.43,-2.13,-1.0,8.66,-17.37,51.2,1.46,2.55,-2.0,-3.91,-22.61
2020-10-14,136.08,136.17,-0.24,-0.3,1417553,1.11,-0.6,-0.79,-3.04,9.51,-17.57,50.4,1.42,2.51,-2.19,-4.05,-22.8
2020-10-15,135.02,134.19,-1.45,-0.84,1402323,1.11,-2.9,-3.33,-4.71,3.45,-18.76,45.8,1.42,2.5,-3.51,-5.34,-23.92
2020-10-16,134.95,135.53,1.0,0.57,2784418,2.12,-0.98,-0.88,-1.47,6.76,-17.95,49.2,1.41,2.41,-2.47,-4.29,-23.16
2020-10-19,135.54,132.15,-2.49,0.01,1574566,1.2,-4.18,-2.27,-5.46,6.9,-20.0,42.1,1.49,2.53,-4.73,-6.57,-25.07
2020-10-20,133.65,131.94,-0.16,1.13,933601,0.71,-3.34,0.86,-7.93,5.4,-20.13,41.6,1.31,2.5,-4.67,-6.6,-25.2
2020-10-21,131.35,130.19,-1.33,-0.44,1056956,0.81,-4.39,-1.28,-8.84,6.27,-21.19,38.3,1.33,2.47,-5.66,-7.72,-26.19
2020-10-22,130.16,132.85,2.05,-0.02,1345877,1.01,-0.99,2.92,-6.43,9.46,-19.57,45.4,1.31,2.42,-3.51,-5.71,-24.68
2020-10-23,133.78,134.08,0.92,0.7,1042224,0.78,-1.07,3.57,-4.19,6.2,-18.83,48.4,1.33,2.31,-2.44,-4.73,-23.98
2020-10-26,132.71,131.99,-1.56,-1.03,1727533,1.25,-0.13,0.99,-6.06,3.02,-20.1,44.0,1.37,2.4,-3.75,-6.1,-25.17
2020-10-27,131.46,128.53,-2.62,-0.4,2096982,1.46,-2.59,-3.55,-9.06,0.2,-22.19,37.9,1.41,2.48,-6.04,-8.44,-27.13
2020-10-28,128.5,126.2,-1.81,-0.02,1959167,1.34,-3.06,-3.68,-10.36,2.91,-23.6,34.5,1.42,2.64,-7.49,-9.96,-28.45
2020-10-29,125.62,125.12,-0.85,-0.46,1526818,1.02,-5.82,-4.42,-9.83,4.3,-24.25,33.0,1.43,2.66,-8.02,-10.59,-29.06
2020-10-30,124.43,125.13,0.01,-0.55,2466107,1.59,-6.67,-4.26,-10.42,6.84,-24.25,33.0,1.43,2.66,-7.77,-10.44,-29.05
2020-11-02,127.09,129.68,3.63,1.56,1487470,0.95,-1.75,-2.39,-6.87,9.34,-21.49,44.7,1.61,2.66,-4.25,-7.06,-26.48
