date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-06-09,40640.0,41120.0,1.38,0.2,9,0.49,-7.22,-13.9,-7.72,,-11.53,32.0,1.7,3.52,-9.83,,-15.46
2005-06-10,40720.0,42240.0,2.72,-0.97,9,0.48,-2.4,-9.9,-6.55,,-9.12,39.1,1.83,3.7,-7.19,,-13.16
2005-06-13,43040.0,41680.0,-1.33,1.89,18,0.93,-3.52,-10.79,-9.39,,-10.33,37.0,1.84,3.89,-8.26,,-14.31
2005-06-14,41600.0,42800.0,2.69,-0.19,19,0.99,3.08,-7.44,-7.44,,-7.92,43.5,1.96,3.81,-5.67,,-12.01
2005-06-15,43360.0,43200.0,0.93,1.31,20,1.04,6.51,-5.76,-3.05,,-7.06,45.7,1.98,3.68,-4.7,,-11.18
2005-06-16,42880.0,42560.0,-1.48,-0.74,10,0.6,3.5,-7.16,-4.49,,-8.43,42.9,1.99,3.63,-5.95,,-12.5
2005-06-17,43040.0,42400.0,-0.38,1.13,15,0.95,0.38,-7.83,-3.28,,-8.78,42.2,1.99,3.65,-6.17,,-12.83
2005-06-20,41920.0,42880.0,1.13,-1.13,18,1.14,2.88,-7.11,-4.29,,-7.75,45.0,2.01,3.59,-5.03,,-11.84
2005-06-21,42800.0,43120.0,0.56,-0.19,13,0.88,0.75,-4.6,-3.23,,-7.23,46.5,1.98,3.46,-4.46,,-11.35
2005-06-22,43040.0,43280.0,0.37,-0.19,13,0.88,0.19,-6.88,-1.99,,-6.88,47.5,1.86,3.35,-4.0,,-11.02
2005-06-23,43040.0,42400.0,-2.03,-0.55,21,1.42,-0.38,-6.85,-9.4,,-8.78,42.8,1.86,3.35,-5.88,,-12.83
2005-06-24,42320.0,41280.0,-2.64,-0.19,220,8.68,-2.64,-7.03,-12.84,,-11.19,37.7,1.87,3.47,-8.19,,-15.13
2005-06-27,40960.0,40640.0,-1.55,-0.78,21,0.83,-5.22,-11.03,-11.34,,-12.56,35.1,1.73,3.48,-9.51,,-16.45
2005-06-28,40400.0,40400.0,-0.59,-0.59,18,0.69,-6.31,-10.46,-12.48,,-13.08,34.2,1.72,3.47,-9.89,,-16.94
2005-06-29,40400.0,40080.0,-0.79,0.0,8,0.34,-7.39,-10.05,-14.36,,-13.77,32.9,1.72,3.43,-10.38,,-17.6
2005-06-30,40160.0,40240.0,0.4,0.2,10,0.39,-5.09,-9.69,-11.91,,-13.43,34.2,1.73,3.3,-9.81,,-17.27
2005-07-01,39920.0,39520.0,-1.79,-0.8,18,0.69,-4.26,-10.83,-13.33,,-14.97,31.3,1.75,3.29,-11.09,,-18.75
2005-07-05,39360.0,40000.0,1.21,-0.4,7,0.28,-1.57,-7.58,-11.97,,-13.94,35.3,1.74,3.24,-9.66,,-17.76
2005-07-06,39760.0,39520.0,-1.2,-0.6,15,0.59,-2.18,-8.52,-14.97,,-14.97,33.2,1.75,3.22,-10.39,,-18.75
2005-07-07,39440.0,40240.0,1.82,-0.2,4,0.19,0.4,-3.08,-11.75,,-13.43,39.0,1.62,3.13,-8.46,,-17.27
2005-07-08,40240.0,40160.0,-0.2,0.0,7,0.29,-0.2,-0.99,-10.04,,-13.6,38.6,1.54,3.0,-8.35,,-17.43
2005-07-11,40080.0,39920.0,-0.6,-0.2,23,0.93,1.01,-2.92,-9.44,,-14.11,37.4,1.51,2.94,-8.66,,-17.93
2005-07-12,39520.0,39440.0,-1.2,-1.0,7,0.31,-1.4,-6.63,-13.81,,-15.15,34.9,1.37,2.88,-9.44,,-18.91
2005-07-13,39120.0,39680.0,0.61,-0.81,7,0.32,0.4,-4.8,-9.98,,-14.63,37.2,1.37,2.83,-8.62,,-18.42
2005-07-14,40000.0,39840.0,0.4,0.81,7,0.32,-0.99,-6.92,-12.63,,-14.29,38.6,1.21,2.74,-7.93,,-18.09
2005-07-15,39840.0,39840.0,0.0,0.0,10,0.44,-0.8,-7.78,-7.95,,-14.29,38.6,1.17,2.65,-7.6,,-18.09
2005-07-18,39440.0,39600.0,-0.6,-1.0,10,0.45,-0.8,-6.95,-10.49,,-14.8,37.1,1.15,2.67,-7.83,,-18.59
2005-07-19,39600.0,39840.0,0.61,0.0,16,0.72,1.01,-6.04,-12.63,,-14.29,39.7,1.17,2.56,-6.99,,-18.09
2005-07-20,39600.0,39840.0,0.0,-0.6,4,0.21,0.4,-7.09,-12.63,,-14.29,39.7,1.12,2.45,-6.64,,-18.09
2005-07-21,39920.0,41280.0,3.61,0.2,42,1.76,3.61,-4.27,-13.86,,-11.19,53.1,1.41,2.53,-2.97,,-15.13
2005-07-22,41440.0,41760.0,1.16,0.39,8,0.36,4.82,-3.51,-14.14,,-10.15,56.5,1.43,2.5,-1.6,,-14.14
2005-07-25,42080.0,42240.0,1.15,0.77,6,0.52,6.67,-0.38,-12.44,,-9.12,59.7,1.39,2.5,-0.26,,-13.16
2005-07-26,41760.0,40480.0,-4.17,-1.14,6,0.52,1.61,-1.94,-14.38,,-12.91,46.3,1.57,2.74,-4.16,,-16.78
2005-07-27,41200.0,40240.0,-0.59,1.78,4,0.43,1.0,-0.98,-14.89,,-13.43,44.8,1.53,2.85,-4.47,,-17.27
2005-07-28,40000.0,40720.0,1.19,-0.6,6,0.57,-1.36,0.79,-10.39,,-12.39,48.4,1.55,2.85,-3.1,,-16.28
2005-07-29,40080.0,40080.0,-1.57,-1.57,3,0.36,-4.02,0.0,-15.23,,-13.77,44.3,1.58,2.8,-4.35,,-17.6
2005-08-01,40160.0,40400.0,0.8,0.2,8,0.79,-4.36,0.4,-12.33,,-13.08,46.7,1.59,2.75,-3.32,,-16.94
2005-08-02,40000.0,40480.0,0.2,-0.99,11,1.07,0.0,2.43,-14.38,,-12.91,47.3,1.53,2.72,-2.91,,-16.78
2005-08-03,39840.0,40400.0,-0.2,-1.58,8,0.85,0.4,1.0,-15.13,,-13.08,46.7,1.51,2.73,-2.82,,-16.94
2005-08-04,39680.0,40160.0,-0.59,-1.78,7,0.73,-1.38,1.62,-15.06,,-13.6,44.9,1.49,2.69,-3.14,,-17.43
2005-08-05,39840.0,39680.0,-1.2,-0.8,15,1.43,-1.0,-1.39,-14.63,,-14.63,41.5,1.46,2.65,-4.08,,-18.42
2005-08-08,39280.0,39520.0,-0.4,-1.01,2,0.23,-2.18,-1.59,-17.39,,-14.97,40.4,1.47,2.54,-4.19,,-18.75
2005-08-09,39520.0,39680.0,0.4,0.0,4,0.49,-1.98,-0.6,-16.92,,-14.63,42.1,1.46,2.41,-3.54,,-18.42
2005-08-10,39680.0,39360.0,-0.81,0.0,37,3.3,-2.57,-0.2,-16.04,,-15.32,39.7,1.45,2.34,-4.08,,-19.08
2005-08-11,39280.0,39680.0,0.81,-0.2,4,0.41,-1.2,0.0,-15.07,,-14.63,43.2,1.46,2.24,-3.07,,-18.42
2005-08-12,39680.0,39600.0,-0.2,0.0,8,0.73,-0.2,-0.6,-14.36,,-14.8,42.5,1.45,2.14,-3.04,,-18.59
2005-08-15,39600.0,39600.0,0.0,0.0,9,0.85,0.2,-0.6,-13.61,,-14.8,42.5,1.45,2.03,-2.86,,-18.59
2005-08-16,39360.0,39440.0,-0.4,-0.61,2,0.22,-0.6,-0.4,-13.96,,-15.15,41.0,1.45,1.97,-3.08,,-18.91
2005-08-17,39440.0,39360.0,-0.2,0.0,2,0.27,0.0,-1.2,-14.43,,-15.32,40.3,1.44,1.9,-3.17,,-19.08
2005-08-18,39200.0,39520.0,0.41,-0.41,5,0.72,-0.4,-0.8,-14.38,,-14.97,42.5,1.45,1.85,-2.73,,-18.75
2005-08-19,39680.0,39600.0,0.2,0.4,3,0.44,0.0,-4.07,-12.39,,-14.8,43.7,1.19,1.77,-2.46,,-18.59
2005-08-22,39360.0,38160.0,-3.64,-0.61,16,1.9,-3.64,-8.62,-17.9,,-17.9,31.6,1.36,2.15,-5.82,,-21.55
2005-08-23,38240.0,38080.0,-0.21,0.21,19,2.12,-3.45,-9.85,-16.34,,-18.07,31.0,1.31,2.27,-5.85,,-21.71
2005-08-24,38000.0,38000.0,-0.21,-0.21,3,0.38,-3.46,-6.13,-14.41,,-18.24,30.5,1.01,2.36,-5.82,,-21.88
2005-08-25,38160.0,38400.0,1.05,0.42,2,0.31,-2.83,-4.57,-15.94,-17.38,-17.38,36.4,1.05,2.27,-4.6,,-21.05
2005-08-26,38720.0,39040.0,1.67,0.83,7,0.84,-1.41,-4.13,-13.48,-14.69,-16.01,44.6,1.08,2.21,-2.84,,-19.74
2005-08-29,38800.0,39040.0,0.0,-0.61,3,0.36,2.31,-2.59,-12.39,-15.86,-16.01,44.6,1.04,2.14,-2.68,,-19.74
2005-08-30,39200.0,39040.0,0.0,0.41,3,0.41,2.52,-3.37,-12.39,-15.86,-16.01,44.6,1.02,2.09,-2.49,,-19.74
2005-08-31,39040.0,39600.0,1.43,0.0,5,0.61,4.21,-2.17,-10.65,-13.91,-14.8,51.4,1.07,2.02,-0.92,,-18.59
2005-09-01,39120.0,39680.0,0.2,-1.21,32,3.44,3.33,-1.78,-8.32,-15.21,-14.63,52.3,1.07,2.01,-0.54,,-18.42
2005-09-02,39520.0,39680.0,0.0,-0.4,8,0.88,1.64,-1.2,-8.15,-16.07,-14.63,52.3,1.07,1.93,-0.41,,-18.42
2005-09-06,39280.0,39200.0,-1.21,-1.01,3,0.37,0.41,-1.21,-5.59,-15.22,-15.66,46.3,1.07,1.93,-1.51,,-19.41
2005-09-07,39200.0,40240.0,2.65,0.0,28,2.75,3.07,1.82,-0.79,-11.75,-13.43,57.6,1.22,1.93,1.13,,-17.27
2005-09-08,39840.0,39920.0,-0.8,-0.99,8,0.9,0.81,0.6,-2.92,-10.41,-14.11,53.8,1.23,1.93,0.35,,-17.93
2005-09-09,40160.0,39440.0,-1.2,0.6,6,0.73,-0.6,0.2,-6.63,-12.74,-15.15,48.7,1.24,1.98,-0.83,,-18.91
2005-09-12,39200.0,39200.0,-0.61,-0.61,9,0.99,-1.21,-1.21,-5.95,-14.78,-15.66,46.3,1.24,1.97,-1.38,,-19.41
2005-09-13,38880.0,38800.0,-1.02,-0.82,27,2.75,-1.02,-2.02,-9.35,-16.09,-16.52,42.6,1.26,2.0,-2.35,,-20.23
2005-09-14,38720.0,38480.0,-0.82,-0.21,7,0.77,-4.37,-2.83,-10.93,-13.64,-17.21,39.8,1.27,2.02,-3.08,,-20.89
2005-09-15,38560.0,38480.0,0.0,0.21,6,0.6,-3.61,-2.43,-9.59,-13.64,-17.21,39.8,1.26,1.95,-3.03,,-20.89
2005-09-16,38640.0,39040.0,1.46,0.42,5,0.49,-1.01,-0.81,-7.92,-10.95,-16.01,46.8,1.31,1.97,-1.56,,-19.74
2005-09-19,39120.0,38640.0,-1.02,0.2,5,0.49,-1.43,-2.23,-9.89,-13.75,-16.87,43.0,1.32,2.01,-2.5,,-20.56
2005-09-20,38640.0,37600.0,-2.69,0.0,14,1.36,-3.09,-5.05,-12.8,-15.62,-19.1,35.0,1.44,2.19,-5.01,,-22.7
2005-09-21,37440.0,39040.0,3.83,-0.43,5,0.55,1.46,2.31,-9.8,-11.59,-16.01,49.1,1.48,2.34,-1.35,,-19.74
2005-09-22,39040.0,39360.0,0.82,0.0,13,1.34,2.29,3.36,-7.17,-15.9,-15.32,51.7,1.48,2.33,-0.53,,-19.08
2005-09-23,38800.0,40320.0,2.44,-1.42,5,0.5,3.28,6.11,-2.33,-14.86,-13.25,58.3,1.56,2.41,1.88,,-17.11
2005-09-26,40000.0,43440.0,7.74,-0.79,21,1.96,12.42,13.13,6.89,-5.24,-6.54,71.9,2.25,2.83,9.56,,-10.69
2005-09-27,43840.0,44320.0,2.03,0.92,15,1.34,17.87,13.52,9.7,-3.99,-4.65,74.4,2.26,2.86,11.51,,-8.88
2005-09-28,44240.0,44640.0,0.72,-0.18,20,1.61,14.34,14.34,11.38,-4.62,-3.96,75.3,2.26,2.85,12.05,,-8.22
2005-09-29,44240.0,44080.0,-1.25,-0.9,6,0.5,11.99,12.91,9.54,-3.5,-5.16,70.8,2.29,2.79,10.41,,-9.38
2005-09-30,44080.0,43760.0,-0.73,0.0,6,0.56,8.53,10.51,10.73,-4.04,-5.85,68.2,2.3,2.83,9.47,,-10.03
2005-10-03,43600.0,43040.0,-1.65,-0.37,14,1.25,-0.92,8.47,7.6,-5.28,-7.4,62.8,2.35,2.87,7.6,,-11.51
2005-10-04,42800.0,42800.0,-0.56,-0.56,20,1.63,-3.43,7.86,8.3,-7.92,-7.92,61.0,2.35,2.91,6.97,,-12.01
2005-10-05,42640.0,42880.0,0.19,-0.37,7,0.63,-3.94,9.39,6.56,-5.96,-7.75,61.4,2.33,2.93,7.04,,-11.84
2005-10-06,43040.0,42960.0,0.19,0.37,5,0.52,-2.54,6.76,6.97,-3.76,-7.57,61.8,2.27,2.83,7.1,,-11.68
2005-10-07,43200.0,42480.0,-1.12,0.56,2,0.2,-2.93,6.41,6.41,-3.63,-8.61,57.9,2.28,2.9,5.81,,-12.66
2005-10-10,42400.0,41680.0,-1.88,-0.19,5,0.52,-3.16,5.68,5.68,-8.92,-10.33,51.9,2.31,2.89,3.73,,-14.31
2005-10-11,41680.0,41440.0,-0.58,0.0,7,0.79,-3.18,5.71,4.44,-5.99,-10.84,50.3,2.31,2.81,3.08,,-14.8
2005-10-12,41360.0,41760.0,0.77,-0.19,12,1.25,-2.61,7.63,4.82,-8.42,-10.15,52.5,2.29,2.7,3.81,,-14.14
2005-10-13,40800.0,41840.0,0.19,-2.3,6,0.68,-2.61,8.73,5.02,-3.33,-9.98,53.0,2.27,2.68,3.93,,-13.98
2005-10-14,42000.0,41440.0,-0.96,0.38,15,1.45,-2.45,7.69,4.65,-6.33,-10.84,49.9,2.29,2.64,2.88,,-14.8
2005-10-17,41440.0,41920.0,1.16,0.0,1,0.17,0.58,7.38,5.22,-8.07,-9.81,53.4,2.29,2.54,3.95,,-13.82
2005-10-18,42080.0,42400.0,1.15,0.38,2,0.24,2.32,9.73,6.43,-7.02,-8.78,56.8,2.27,2.52,4.99,,-12.83
2005-10-19,42400.0,42000.0,-0.94,0.0,1,0.13,0.57,11.7,1.74,-12.35,-9.64,53.3,2.18,2.47,3.88,,-13.65
2005-10-20,41760.0,42080.0,0.19,-0.57,2,0.24,0.57,7.79,0.77,-13.49,-9.47,53.9,2.04,2.43,3.94,,-13.49
2005-10-21,42240.0,41840.0,-0.57,0.38,1,0.18,0.97,6.3,-0.95,-13.27,-9.98,51.8,2.05,2.38,3.24,,-13.98
2005-10-24,42400.0,42160.0,0.76,1.34,2,0.34,0.57,4.56,4.15,-10.83,-9.29,54.4,2.0,2.33,3.9,,-13.32
2005-10-25,41760.0,42000.0,-0.38,-0.95,1,0.18,-0.94,-3.31,4.37,-11.17,-9.64,52.9,1.02,2.28,3.38,,-13.65
2005-10-26,42160.0,42480.0,1.14,0.38,2,0.42,1.14,-4.15,4.32,-6.51,-8.61,56.8,0.94,2.18,4.4,,-12.66
2005-10-27,42560.0,42480.0,0.0,0.19,0,0.15,0.95,-4.84,5.99,-10.15,-8.61,56.8,0.91,2.08,4.24,,-12.66
2005-10-28,42400.0,42320.0,-0.38,-0.19,1,0.26,1.15,-3.99,4.75,-8.16,-8.95,55.0,0.88,2.01,3.71,,-12.99
2005-10-31,42080.0,42400.0,0.19,-0.57,3,0.62,0.57,-3.11,4.74,-10.32,-8.78,55.8,0.88,1.98,3.76,,-12.83
2005-11-01,42400.0,42720.0,0.75,0.0,24,4.44,1.71,-0.74,5.74,-10.25,-8.09,58.7,0.83,1.92,4.31,,-12.17
2005-11-02,42800.0,44400.0,3.93,0.19,8,1.46,4.52,3.74,10.56,-6.09,-4.48,70.0,1.19,2.17,8.08,,-8.72
2005-11-03,44400.0,46560.0,4.86,0.0,13,2.33,9.6,8.58,17.34,0.17,0.17,78.3,1.57,2.3,12.87,,-4.28
2005-11-04,46560.0,46240.0,-0.69,0.0,15,2.38,9.26,7.64,17.0,-3.34,-0.52,75.0,1.58,3.18,11.67,,-4.93
2005-11-07,44800.0,47520.0,2.77,-3.11,12,1.78,12.08,11.86,19.76,-0.5,2.24,78.8,1.63,3.59,14.29,,-2.3
2005-11-08,47200.0,47600.0,0.17,-0.67,13,1.95,11.42,14.2,20.93,1.54,2.41,79.0,1.53,3.52,14.02,,-2.14
2005-11-09,48000.0,49600.0,4.2,0.84,21,2.82,11.71,19.69,25.0,6.16,6.71,83.5,1.69,3.45,18.21,,0.0
2005-11-10,49680.0,49520.0,-0.16,0.16,8,1.1,6.36,18.58,25.05,7.09,6.54,82.8,1.71,3.35,17.46,,-0.16
2005-11-11,49520.0,49520.0,0.0,0.0,3,0.46,7.09,18.36,25.05,8.03,6.54,82.8,1.71,3.16,16.92,,-0.16
2005-11-14,48800.0,47360.0,-4.36,-1.45,10,1.39,-0.34,14.29,20.08,3.32,1.89,64.3,2.02,3.41,11.41,,-4.52
2005-11-15,46880.0,47280.0,-0.17,-1.01,13,1.64,-0.67,12.79,20.12,2.78,1.72,63.7,2.02,3.37,10.8,,-4.68
2005-11-16,47360.0,47680.0,0.85,0.17,6,0.73,-3.87,12.45,20.65,3.29,2.58,65.3,2.02,3.24,11.35,,-3.87
2005-11-17,48000.0,47920.0,0.5,0.67,3,0.45,-3.23,14.1,21.01,6.02,3.1,66.3,1.99,3.09,11.5,,-3.39
2005-11-18,48000.0,47520.0,-0.83,0.17,4,0.52,-4.04,12.93,24.53,2.24,2.24,63.1,2.02,3.04,10.15,,-4.19
2005-11-21,48000.0,47680.0,0.34,1.01,6,0.69,0.68,13.96,25.21,4.75,2.58,63.9,2.0,3.02,10.09,,-3.87
2005-11-22,47120.0,47840.0,0.34,-1.17,4,0.55,1.18,13.47,25.89,7.75,2.93,64.6,2.0,2.92,10.0,,-3.55
2005-11-23,47760.0,47760.0,-0.17,-0.17,5,0.6,0.17,13.71,24.37,4.55,2.75,63.9,1.99,2.78,9.35,,-3.71
2005-11-25,47760.0,47920.0,0.34,0.0,0,0.09,0.0,12.81,22.75,6.21,3.1,64.8,1.99,2.63,9.24,,-3.39
2005-11-28,47200.0,48000.0,0.17,-1.5,8,0.92,1.01,12.99,22.95,7.72,3.27,65.2,1.99,2.57,8.98,,-3.23
2005-11-29,48080.0,48080.0,0.17,0.17,11,1.21,0.84,13.61,23.16,7.9,3.44,65.7,1.98,2.41,8.7,,-3.06
2005-11-30,48160.0,48880.0,1.66,0.17,17,1.81,2.17,15.28,23.43,10.29,5.16,70.1,1.99,2.36,9.94,,-1.45
2005-12-01,48960.0,48400.0,-0.98,0.16,27,2.67,1.34,13.3,21.98,11.83,4.13,64.7,2.02,2.4,8.41,,-2.42
2005-12-02,48560.0,49680.0,2.64,0.33,15,1.44,3.67,11.89,25.2,15.0,6.88,71.1,1.94,2.36,10.76,,0.0
2005-12-05,48560.0,49040.0,-1.29,-2.25,14,1.4,2.17,5.33,25.1,18.11,5.51,64.8,1.7,2.66,8.91,,-1.29
2005-12-06,49120.0,48400.0,-1.31,0.16,5,0.53,0.67,4.67,20.28,19.33,4.13,59.2,1.72,2.68,7.25,,-2.58
2005-12-07,48400.0,48400.0,0.0,0.0,4,0.46,-0.98,1.85,21.24,17.7,4.13,59.2,1.62,2.6,7.06,,-2.58
2005-12-08,47600.0,46880.0,-3.14,-1.65,17,1.89,-3.14,-1.51,18.86,10.98,0.86,47.7,1.77,2.73,3.6,7.86,-5.64
2005-12-09,46720.0,48240.0,2.9,-0.34,20,1.99,-2.9,-2.74,23.06,15.74,3.79,55.9,1.63,3.0,6.41,10.96,-2.9
2005-12-12,48240.0,45760.0,-5.14,0.0,17,1.59,-6.69,-7.59,17.94,6.92,-1.55,42.8,1.97,3.37,0.85,5.26,-7.89
2005-12-13,46400.0,44960.0,-1.75,1.4,8,0.79,-7.11,-9.21,16.84,4.07,-3.27,39.5,1.99,3.45,-1.0,3.43,-9.5
2005-12-14,45440.0,44560.0,-0.89,1.07,7,0.71,-7.93,-5.91,15.8,4.7,-4.13,38.0,1.78,3.44,-1.96,2.54,-10.31
2005-12-15,44640.0,44000.0,-1.26,0.18,38,3.21,-6.14,-6.94,12.7,3.77,-5.34,35.9,1.79,3.53,-3.24,1.27,-11.43
2005-12-16,44080.0,43440.0,-1.27,0.18,23,1.79,-9.95,-8.89,12.42,1.31,-6.54,33.8,1.78,3.54,-4.49,0.02,-12.56
2005-12-19,44000.0,43120.0,-0.74,1.29,25,1.83,-5.77,-10.02,14.68,0.0,-7.23,32.7,1.77,3.51,-5.22,-0.67,-13.2
2005-12-20,43040.0,43360.0,0.56,-0.19,18,1.24,-3.56,-8.75,11.07,0.18,-6.71,34.5,1.78,3.37,-4.76,-0.08,-12.72
2005-12-21,42880.0,44160.0,1.85,-1.11,12,0.82,-0.9,-7.38,12.2,4.15,-4.99,40.2,1.84,3.29,-3.12,1.78,-11.11
2005-12-22,44240.0,44480.0,0.72,0.18,22,1.41,1.09,-7.02,10.32,7.75,-4.3,42.3,1.85,3.2,-2.53,2.52,-10.47
2005-12-23,45040.0,45280.0,1.8,1.26,6,0.43,4.24,-5.19,4.24,11.42,-2.58,47.4,1.91,3.16,-0.93,4.36,-8.86
2005-12-27,45280.0,44240.0,-2.3,0.0,1,0.12,2.6,-7.68,-0.18,9.5,-4.82,42.2,1.96,3.22,-3.33,1.98,-10.95
2005-12-28,43520.0,43760.0,-1.08,-1.63,18,1.12,0.92,-8.83,-1.97,9.18,-5.85,40.0,1.96,3.14,-4.45,0.9,-11.92
2005-12-29,43680.0,44000.0,0.55,-0.18,7,0.48,-0.36,-8.49,-0.18,9.34,-5.34,41.6,1.96,3.11,-3.99,1.46,-11.43
2005-12-30,43600.0,44000.0,0.0,-0.91,9,0.62,-1.08,-9.98,0.55,11.34,-5.34,41.6,1.91,3.03,-4.08,1.47,-11.43
2006-01-03,43600.0,43840.0,-0.36,-0.91,33,2.14,-3.18,-9.42,1.86,9.6,0.0,40.8,1.91,3.12,-4.5,1.1,-11.76
2006-01-04,43760.0,44320.0,1.09,-0.18,6,0.44,0.18,-10.79,3.55,12.15,1.09,44.5,1.81,3.08,-3.56,2.21,-10.79
2006-01-05,43920.0,44720.0,0.9,-0.9,7,0.48,2.19,-8.81,4.29,11.13,2.01,47.4,1.83,3.0,-2.8,3.14,-9.98
2006-01-06,44400.0,44880.0,0.36,-0.72,2,0.14,2.0,-7.27,4.47,11.75,2.37,48.6,1.82,2.94,-2.57,3.5,-9.66
2006-01-09,44560.0,45840.0,2.14,-0.71,5,0.35,4.18,-5.29,7.91,14.83,4.56,55.1,1.9,2.87,-0.63,5.72,-7.73
2006-01-10,45280.0,42560.0,-7.16,-1.22,16,1.12,-2.92,-9.22,2.11,7.91,-2.92,37.6,2.35,3.42,-7.74,-1.79,-14.33
2006-01-11,42240.0,46480.0,9.21,-0.75,25,1.71,4.87,-3.65,12.16,17.14,6.02,55.7,3.09,3.61,0.57,7.25,-6.44
2006-01-12,47200.0,48800.0,4.99,1.55,33,2.09,9.12,6.64,16.86,22.49,11.31,62.6,3.06,3.67,5.3,12.57,-1.77
2006-01-13,48000.0,47280.0,-3.11,-1.64,20,1.24,5.35,5.16,13.0,18.67,7.85,56.4,3.12,3.82,1.82,9.06,-4.83
2006-01-17,46560.0,47520.0,0.51,-1.52,20,1.31,3.66,6.64,14.67,20.0,8.39,57.1,3.11,3.75,2.2,9.59,-4.35
2006-01-18,47120.0,46480.0,-2.19,-0.84,14,0.91,9.21,5.64,10.88,16.67,6.02,53.0,3.14,3.8,-0.03,7.18,-6.44
2006-01-19,46800.0,46400.0,-0.17,0.69,5,0.38,-0.17,6.81,9.43,16.47,5.84,52.7,3.12,3.62,-0.21,6.98,-6.6
2006-01-20,46480.0,46320.0,-0.17,0.17,12,0.87,-5.08,7.42,10.29,12.21,5.66,52.4,3.11,3.48,-0.33,6.8,-6.76
2006-01-23,57680.0,54960.0,18.65,24.53,259,9.82,16.24,26.75,30.61,31.61,25.36,72.6,5.06,4.32,17.88,26.58,0.0
2006-01-24,56000.0,55920.0,1.75,1.89,95,3.19,17.68,26.63,33.65,32.39,27.55,73.9,5.06,4.25,19.62,28.63,0.0
2006-01-25,56000.0,59120.0,5.72,0.14,75,2.26,27.19,32.91,40.23,46.05,34.85,77.7,5.15,4.22,25.95,35.75,0.0
2006-01-26,59200.0,60000.0,1.49,0.14,73,1.97,29.31,32.51,42.86,49.11,36.86,78.7,5.15,4.07,27.25,37.55,0.0
2006-01-27,60000.0,66960.0,11.6,0.0,114,2.72,44.56,51.36,57.63,64.44,52.74,84.3,5.52,4.15,40.84,53.1,0.0
2006-01-30,67360.0,63680.0,-4.9,0.6,87,1.9,15.87,45.52,49.91,58.88,45.26,74.4,5.69,4.51,33.03,45.3,-4.9
2006-01-31,64240.0,64160.0,0.75,0.88,29,0.64,14.74,45.82,51.61,58.81,46.35,74.8,5.69,4.26,33.11,46.05,-4.18
2006-02-01,64800.0,66400.0,3.49,1.0,40,0.85,12.31,50.91,56.6,64.03,51.46,76.9,5.68,4.11,36.71,50.77,-0.84
2006-02-02,66640.0,64400.0,-3.01,0.36,20,0.43,7.33,46.9,50.75,59.41,46.9,71.2,5.77,4.24,31.68,45.92,-3.82
2006-02-03,64320.0,64560.0,0.25,-0.12,26,0.53,-3.58,45.67,45.41,60.76,47.26,71.4,5.78,4.31,31.1,45.96,-3.58
2006-02-06,64960.0,62000.0,-3.97,0.62,22,0.44,-2.64,38.64,33.16,56.25,41.42,64.3,5.92,4.63,25.18,39.95,-7.41
2006-02-07,62720.0,63920.0,3.1,1.16,14,0.3,-0.37,42.42,38.24,61.74,45.8,66.9,5.91,4.46,28.22,44.04,-4.54
2006-02-08,64080.0,63760.0,-0.25,0.25,10,0.21,-3.98,39.09,34.18,60.69,45.44,66.5,5.93,4.32,27.09,43.43,-4.78
2006-02-09,64160.0,61200.0,-4.02,0.63,22,0.45,-4.97,43.8,28.57,55.49,39.6,59.7,5.73,4.52,21.35,37.45,-8.6
2006-02-10,62640.0,63360.0,3.53,2.35,12,0.26,-1.86,36.32,27.74,59.68,44.53,63.1,5.5,4.35,24.88,42.05,-5.38
2006-02-13,63600.0,64000.0,1.01,0.38,18,0.37,3.23,31.15,29.24,61.62,45.99,64.1,5.45,4.22,25.39,43.19,-4.42
2006-02-14,60800.0,58640.0,-8.38,-5.0,74,1.45,-8.26,24.03,18.42,48.08,33.76,51.8,5.78,5.15,14.43,31.03,-12.43
2006-02-15,57920.0,59440.0,1.36,-1.23,45,0.86,-6.78,25.08,25.51,50.71,35.58,53.2,5.77,4.99,15.55,32.62,-11.23
2006-02-16,59200.0,61680.0,3.77,-0.4,19,0.36,0.78,32.7,30.46,56.71,40.69,57.1,5.74,5.13,19.32,37.39,-7.89
2006-02-17,61280.0,59600.0,-3.37,-0.65,13,0.24,-5.93,28.45,25.0,50.81,35.95,52.7,5.83,5.22,14.8,32.58,-10.99
2006-02-21,59920.0,57600.0,-3.36,0.54,15,0.36,-10.0,24.35,20.2,45.45,31.39,48.8,5.92,5.43,10.55,27.99,-13.98
2006-02-22,57840.0,57440.0,-0.28,0.42,14,0.39,-2.05,4.51,20.88,50.52,31.02,48.5,4.36,5.24,9.8,27.48,-14.22
2006-02-23,57680.0,59040.0,2.79,0.42,12,0.36,-0.67,5.58,23.83,55.04,34.67,51.8,4.38,4.98,12.4,30.86,-11.83
2006-02-24,59520.0,59840.0,1.36,0.81,8,0.28,-2.98,1.22,25.08,57.47,36.5,53.4,4.22,4.76,13.31,32.46,-10.63
2006-02-27,59520.0,57360.0,-4.14,-0.53,12,0.47,-3.76,-4.4,20.1,49.37,30.84,48.1,4.31,4.92,8.11,26.82,-14.34
