date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-06-01,1.94,1.97,3.68,2.11,39883,0.56,14.53,7.95,-7.73,-9.22,-13.22,58.9,2.99,4.85,3.0,-17.93,-51.72
2023-06-02,1.99,1.99,1.02,1.02,54804,0.77,11.8,6.99,-6.57,-9.55,-12.33,60.2,2.98,4.68,4.02,-16.75,-51.23
2023-06-05,2.04,2.08,4.52,2.51,101701,1.49,13.66,10.64,-3.7,-4.59,-8.37,65.4,3.11,4.91,8.67,-12.69,-49.02
2023-06-06,2.05,2.04,-1.92,-1.44,20166,0.33,7.37,7.37,-5.56,-6.42,-10.13,61.5,3.15,4.96,6.58,-14.1,-50.0
2023-06-07,2.0,1.91,-6.37,-2.21,28040,0.47,0.53,0.53,-11.57,-14.35,-15.85,50.9,3.48,5.41,-0.12,-19.31,-53.18
2023-06-08,1.98,1.99,4.18,3.66,24714,0.42,1.02,8.74,-4.1,-9.95,-12.33,56.0,3.48,5.14,4.11,-15.72,-51.23
2023-06-09,1.97,1.94,-2.76,-1.01,24090,0.46,-2.76,0.78,-2.76,-10.0,-14.76,52.0,3.39,5.17,1.2,-17.84,-52.57
2023-06-12,1.99,2.02,4.39,2.84,33622,0.78,-2.88,11.6,3.06,-9.82,-11.01,57.1,3.24,4.97,5.65,-13.97,-50.49
2023-06-13,2.03,2.0,-0.99,0.5,51128,1.18,-1.96,14.94,1.01,-9.5,-11.89,55.6,3.1,4.87,4.53,-14.58,-50.98
2023-06-14,2.0,1.99,-0.5,0.0,18225,0.45,4.18,13.07,8.74,-10.76,-12.33,54.8,3.11,4.69,4.03,-14.8,-51.23
2023-06-15,2.01,2.04,2.51,1.01,38022,0.95,2.51,16.57,9.68,-12.82,-10.13,57.9,3.12,4.42,6.56,-12.42,-50.0
2023-06-16,2.05,2.1,2.94,0.5,59644,1.5,8.53,16.67,11.7,-4.55,-7.49,61.4,3.12,4.5,9.56,-9.64,-48.53
2023-06-20,2.0,1.98,-5.77,-4.76,9867,0.25,-2.04,11.87,4.42,-12.05,-12.83,52.1,3.4,4.94,3.23,-14.61,-51.5
2023-06-21,1.98,1.92,-2.97,0.06,13201,0.34,-4.0,10.34,-4.0,-5.42,-15.42,48.3,3.45,4.99,0.2,-16.94,-52.94
2023-06-22,1.87,1.94,1.04,-2.6,31399,0.81,-2.51,7.78,-1.02,2.11,-14.54,49.6,3.39,4.97,1.29,-15.81,-52.45
2023-06-23,1.82,1.83,-5.67,-6.19,38709,1.01,-10.29,2.23,-10.29,-6.63,-19.38,43.0,3.64,5.36,-4.24,-20.36,-55.15
2023-06-26,1.81,1.78,-2.73,-1.09,44937,1.15,-15.24,3.49,-12.75,-11.88,-21.59,40.3,3.58,5.44,-6.52,-22.28,-56.37
2023-06-27,1.77,1.87,5.06,-0.56,35352,0.89,-5.5,5.06,-6.03,-5.08,-17.62,46.7,3.67,5.38,-1.62,-18.07,-54.17
2023-06-28,1.91,1.9,1.6,2.14,16965,0.45,-1.04,3.83,-6.63,-4.52,-16.3,48.7,3.64,5.26,0.11,-16.49,-53.43
2023-06-29,1.89,1.87,-1.57,-0.74,40154,1.11,-3.6,-1.57,-2.09,-0.53,-17.62,46.8,3.56,5.26,-1.32,-17.53,-54.16
2023-06-30,1.91,1.97,5.21,2.13,20540,0.58,7.51,3.55,-2.6,6.35,-13.33,53.1,3.74,5.08,3.89,-12.98,-51.78
2023-07-03,1.93,2.03,3.18,-1.91,44088,1.27,14.04,3.05,5.18,4.1,-10.57,56.6,3.72,5.01,7.06,-9.96,-50.25
2023-07-05,2.05,2.02,-0.49,0.99,21811,0.71,8.02,1.51,0.5,-3.81,-11.01,55.9,3.71,4.85,6.4,-10.17,-50.49
2023-07-06,1.94,1.94,-3.81,-3.96,29370,0.94,2.26,-6.59,-1.37,-14.41,-14.41,50.5,3.67,5.31,2.33,-13.36,-52.38
2023-07-07,1.99,2.01,3.48,2.42,9517,0.31,7.51,-1.44,1.55,-15.52,-11.43,54.6,3.73,5.15,5.81,-10.13,-50.72
2023-07-10,2.05,2.12,5.44,1.96,39190,1.26,7.75,10.99,7.61,-17.19,-6.61,60.4,3.61,4.96,11.32,-5.06,-48.04
2023-07-11,2.11,2.16,1.89,-0.48,41328,1.3,6.4,8.54,10.2,-23.67,-4.85,62.3,3.53,4.92,13.16,-3.14,-47.06
2023-07-12,2.2,2.29,6.02,1.85,63728,1.91,13.37,18.35,15.66,-31.85,0.88,67.6,3.65,4.9,19.46,2.78,-43.87
2023-07-13,2.32,2.36,3.06,1.31,46800,1.41,21.46,16.83,15.12,-33.14,3.96,70.1,3.6,4.75,22.59,5.94,-42.16
2023-07-14,2.37,2.24,-5.08,0.42,31461,0.93,11.41,12.0,5.67,-37.08,-1.32,61.5,3.8,5.21,15.86,0.59,-45.1
2023-07-17,2.28,2.22,-0.96,1.78,31161,0.93,4.65,11.48,8.75,-40.36,-2.27,60.0,3.81,5.32,14.32,-0.34,-45.62
2023-07-18,2.27,2.25,1.42,2.32,49244,1.49,4.17,10.29,10.29,-41.41,-0.88,61.4,3.79,5.38,15.5,1.11,-44.85
2023-07-19,2.25,2.27,0.89,0.0,40407,1.17,-0.87,8.1,12.94,-32.84,0.0,62.3,3.75,5.36,16.09,2.02,-44.36
2023-07-20,2.35,2.55,12.33,3.52,229202,5.06,8.05,28.87,25.62,-23.31,12.33,72.2,4.3,5.49,29.54,14.54,-37.5
2023-07-21,2.53,2.86,12.16,-0.78,341726,5.62,27.67,48.96,48.96,-6.23,25.99,78.9,4.78,5.67,43.79,28.3,-29.9
2023-07-24,2.85,2.4,-16.08,-0.35,182988,2.69,8.18,23.71,26.32,-21.57,5.73,57.1,6.21,8.0,20.08,7.67,-41.18
2023-07-25,2.35,2.38,-0.83,-2.08,65050,0.94,5.78,30.05,23.32,-29.59,4.85,56.4,6.03,7.97,18.4,6.77,-41.67
2023-07-26,2.43,2.3,-3.36,2.1,73854,1.04,1.32,29.21,18.56,-31.14,1.32,53.4,6.05,8.25,13.79,3.2,-43.63
2023-07-27,2.31,2.21,-3.91,0.43,29328,0.41,-13.33,18.18,15.71,-31.58,-2.64,50.3,6.1,8.59,8.85,-0.77,-45.83
2023-07-28,2.17,2.16,-2.26,-1.81,143983,1.88,-24.48,13.68,11.34,-31.21,-4.85,48.5,6.13,8.85,5.96,-2.98,-47.06
2023-07-31,2.15,2.14,-0.93,-0.46,62053,0.79,-10.83,14.43,13.83,-30.97,-5.73,47.8,6.12,8.96,4.63,-3.84,-47.55
2023-08-01,2.12,2.01,-6.07,-0.93,41098,0.52,-15.55,2.16,3.08,-33.22,-11.45,43.4,6.21,9.36,-1.95,-9.6,-50.74
2023-08-02,2.0,1.92,-4.48,-0.5,48631,0.61,-16.52,-5.42,5.21,-37.05,-15.42,40.6,6.26,9.49,-6.51,-13.54,-52.94
2023-08-03,1.95,1.95,1.56,1.67,137411,1.61,-11.76,-3.47,4.84,-37.1,-14.1,41.9,6.27,9.41,-5.19,-12.09,-52.21
2023-08-04,1.96,1.85,-5.13,0.51,75937,0.86,-14.35,-4.79,-1.6,-43.25,-18.5,38.8,6.32,9.63,-10.1,-16.48,-54.66
2023-08-07,1.89,1.85,0.0,2.16,20967,0.24,-13.55,-7.99,-2.63,-26.29,-18.5,38.8,6.26,9.29,-10.21,-16.38,-54.66
2023-08-08,1.84,1.85,0.0,-0.54,80032,0.89,-7.96,-12.74,-2.63,-26.0,-18.5,38.8,6.13,8.87,-10.28,-16.29,-54.66
2023-08-09,1.86,1.83,-1.08,0.4,14182,0.16,-4.69,-15.28,0.0,-23.11,-19.38,38.1,6.11,8.48,-11.25,-17.11,-55.15
2023-08-10,1.88,1.88,2.73,2.73,26134,0.3,-3.59,-17.9,-2.08,-16.44,-17.18,41.0,5.97,7.97,-8.8,-14.75,-53.92
2023-08-11,1.87,1.94,3.19,-0.53,28424,0.33,4.86,-17.8,7.18,-12.22,-14.54,44.4,5.97,7.47,-5.93,-11.96,-52.45
2023-08-14,1.87,1.93,-0.52,-3.61,37679,0.44,4.32,-13.84,10.92,-17.17,-14.98,43.9,5.89,7.39,-6.38,-12.32,-52.7
2023-08-15,1.95,1.97,2.07,1.04,44296,0.51,6.49,-11.2,11.93,-16.17,-13.22,46.3,5.92,7.02,-4.42,-10.38,-51.72
2023-08-16,1.95,1.88,-4.57,-1.02,21424,0.25,2.73,-16.44,7.43,-20.34,-17.18,42.0,5.97,7.35,-8.61,-14.34,-52.76
2023-08-17,1.88,1.87,-0.53,0.0,11048,0.15,-0.53,-17.62,3.89,-22.08,-17.62,41.6,5.96,7.05,-8.94,-14.66,-51.3
2023-08-18,1.85,1.85,-1.07,-1.07,20567,0.35,-4.64,-27.45,4.58,-22.27,-18.5,40.6,5.15,6.75,-9.86,-15.46,-51.82
2023-08-21,1.91,1.85,0.0,3.24,44039,0.86,-4.15,-35.31,6.32,-17.78,-18.5,40.6,4.14,6.66,-9.74,-15.32,-51.82
2023-08-22,1.87,1.84,-0.54,1.08,48154,0.95,-6.6,-23.33,2.22,-20.0,-18.94,40.1,2.58,6.64,-10.15,-15.65,-52.08
2023-08-23,1.91,1.95,5.85,3.8,8077,0.17,3.6,-18.16,8.81,-14.01,-14.2,48.0,3.01,6.38,-4.82,-10.61,-49.28
2023-08-24,1.9,1.89,-2.96,-2.45,12697,0.27,1.06,-17.83,9.88,-16.74,-16.74,44.6,3.0,6.51,-7.54,-13.17,-50.78
2023-08-25,1.87,1.9,0.53,-1.06,34199,0.84,2.7,-14.03,6.74,-15.37,-16.3,45.3,2.93,6.27,-6.97,-12.64,-50.52
2023-08-28,1.88,1.9,0.0,-1.05,33244,0.84,2.7,-12.04,3.83,-12.84,-16.3,45.3,2.91,6.21,-6.84,-12.56,-50.52
2023-08-29,1.86,1.92,0.79,-2.1,9117,0.24,4.08,-10.51,0.79,-13.35,-15.64,46.6,2.92,5.98,-5.94,-11.84,-50.13
2023-08-30,1.95,2.11,10.18,1.83,71253,1.83,8.33,4.98,11.05,-4.09,-7.05,59.3,3.47,5.84,3.51,-2.81,-45.05
2023-08-31,2.11,2.07,-1.9,0.0,20821,0.63,9.52,7.81,5.08,-3.04,-8.81,56.3,3.33,5.97,1.4,-4.59,-46.09
2023-09-01,2.04,2.01,-2.9,-1.45,16769,0.56,5.79,3.08,1.01,-5.63,-11.45,52.1,3.4,6.03,-1.61,-7.3,-47.66
2023-09-05,1.97,1.83,-8.96,-1.99,61100,1.9,-3.68,-1.08,-12.02,-15.28,-19.38,42.0,3.78,6.86,-10.42,-15.52,-52.34
2023-09-06,1.84,1.8,-1.64,0.55,31058,1.05,-6.01,-2.7,-11.76,-16.67,-20.7,40.6,3.8,6.63,-11.91,-16.83,-53.12
2023-09-07,1.8,1.8,0.0,0.0,5666,0.19,-14.69,-2.7,-5.76,-16.67,-20.7,40.6,3.8,6.28,-11.84,-16.76,-53.12
2023-09-08,1.81,1.75,-2.78,0.83,56384,1.83,-15.46,-4.37,-12.06,-15.66,-22.91,38.1,3.84,6.32,-14.17,-18.98,-54.43
2023-09-11,1.78,1.74,-0.57,1.71,10583,0.35,-13.43,-7.45,-10.08,-12.56,-23.35,37.6,3.78,6.07,-14.55,-19.37,-54.69
2023-09-12,1.75,1.76,1.15,0.57,79116,2.47,-3.83,-9.28,-12.87,-10.2,-22.47,39.3,3.71,6.22,-13.39,-18.36,-54.17
2023-09-13,1.77,1.76,0.0,0.57,3807,0.13,-2.22,-8.81,-12.0,-11.11,-22.47,39.3,3.71,5.94,-13.16,-18.22,-54.17
2023-09-14,1.77,1.71,-2.84,0.57,41140,1.33,-5.0,-13.2,-14.07,-6.56,-24.67,36.4,3.71,5.97,-15.37,-20.43,-55.47
2023-09-15,1.75,1.72,0.58,2.34,80175,2.33,-1.71,-8.51,-15.69,-7.53,-24.23,37.4,3.6,6.0,-14.68,-19.87,-55.21
2023-09-18,1.71,1.63,-5.23,-0.58,63667,1.74,-6.32,-12.84,-22.38,-13.3,-28.19,32.5,3.75,6.56,-18.84,-23.97,-57.55
2023-09-19,1.7,1.64,0.61,4.29,60698,1.62,-6.82,-11.35,-17.12,-13.46,-27.75,33.5,3.76,6.45,-17.95,-23.4,-57.29
2023-09-20,1.67,1.63,-0.61,1.9,29584,0.81,-7.39,-11.89,-15.1,-18.5,-28.19,33.0,3.76,6.42,-18.02,-23.77,-57.55
2023-09-21,1.65,1.67,2.45,1.23,10925,0.3,-2.34,-9.24,-13.92,-14.8,-26.43,37.4,3.82,6.11,-15.48,-21.8,-56.51
2023-09-22,1.65,1.72,2.99,-1.2,62490,1.6,0.0,-11.69,-6.01,-15.69,-24.23,42.5,3.63,5.93,-12.38,-19.37,-55.21
2023-09-25,1.69,1.6,-6.98,-1.74,33910,0.87,-1.84,-15.34,-10.11,-21.57,-29.52,35.1,3.86,6.45,-17.96,-24.89,-58.33
