date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-08-09,61.31,60.59,-1.29,-0.11,3731548,0.92,-4.66,-11.34,-3.79,-6.09,-6.41,25.6,2.19,2.38,-8.07,-4.67,-13.48
2023-08-10,60.47,59.66,-1.53,-0.2,5943929,1.43,-3.84,-13.28,-4.24,-8.3,-7.85,23.6,2.18,2.47,-9.42,-6.18,-14.81
2023-08-11,59.49,59.39,-0.45,-0.28,3448230,0.82,-5.37,-13.66,-4.3,-8.19,-8.26,23.0,2.17,2.41,-9.82,-6.64,-15.19
2023-08-14,58.96,59.42,0.05,-0.72,3424201,0.8,-5.03,-13.52,-4.21,-8.0,-8.22,23.3,2.18,2.33,-9.76,-6.61,-15.15
2023-08-15,59.09,59.13,-0.49,-0.56,3251954,0.76,-3.67,-14.76,-5.27,-10.0,-8.67,22.6,2.15,2.27,-10.11,-7.09,-15.56
2023-08-16,59.22,59.28,0.25,0.15,4996446,1.14,-2.16,-14.64,-2.5,-9.07,-8.43,23.8,2.15,2.3,-9.82,-6.87,-15.35
2023-08-17,59.49,59.16,-0.2,0.35,4078828,0.92,-0.84,-14.84,-4.53,-9.26,-8.62,23.5,2.15,2.23,-9.91,-7.06,-15.52
2023-08-18,58.68,59.29,0.22,-0.81,3365553,0.76,-0.17,-13.79,-6.17,-8.01,-8.42,24.7,2.15,2.18,-9.58,-6.87,-15.34
2023-08-21,59.29,58.85,-0.74,0.0,3491229,0.78,-0.96,-14.67,-6.91,-9.06,-9.1,23.4,2.14,2.18,-10.13,-7.57,-15.96
2023-08-22,59.27,58.65,-0.34,0.71,5383594,1.16,-0.81,-14.88,-6.9,-6.44,-9.41,22.8,2.14,2.16,-10.3,-7.9,-16.25
2023-08-23,58.84,59.29,1.09,0.32,3658041,0.79,0.02,-13.86,-4.32,-5.12,-8.42,29.0,2.17,2.11,-9.2,-6.89,-15.34
2023-08-24,58.98,58.37,-1.55,-0.52,2913937,0.64,-1.34,-15.1,-3.92,-7.53,-9.84,25.8,2.18,2.13,-10.44,-8.29,-16.65
2023-08-25,58.63,58.53,0.27,0.45,2354783,0.52,-1.28,-15.57,-4.11,-6.43,-9.59,27.3,2.16,2.1,-10.03,-8.0,-16.42
2023-08-28,58.77,58.63,0.17,0.41,2310996,0.52,-0.37,-15.26,-5.25,-6.55,-9.44,28.3,2.17,2.04,-9.68,-7.8,-16.28
2023-08-29,58.56,58.96,0.56,-0.12,3044875,0.69,0.53,-15.23,-4.41,-5.99,-8.93,31.6,2.17,2.0,-8.99,-7.25,-15.81
2023-08-30,59.12,59.03,0.12,0.27,3584241,0.88,-0.44,-15.71,-1.12,-6.58,-8.82,32.3,2.15,1.93,-8.69,-7.09,-15.71
2023-08-31,59.25,59.06,0.05,0.37,5099135,1.27,1.18,-7.07,-1.5,-7.27,-8.77,32.6,0.94,1.87,-8.43,-6.99,-15.66
2023-09-01,59.47,59.78,1.22,0.69,2682801,0.71,2.14,-3.64,-4.18,-8.33,-7.66,40.0,0.87,1.8,-7.16,-5.82,-14.64
2023-09-05,59.51,58.35,-2.39,-0.45,3456567,0.91,-0.48,-7.03,-5.57,-10.98,-9.87,32.4,0.94,1.9,-9.19,-8.01,-16.68
2023-09-06,58.3,57.58,-1.32,-0.09,5838318,1.54,-2.34,-7.98,-7.95,-11.57,-11.06,29.2,0.97,1.92,-10.15,-9.17,-17.78
2023-09-07,57.28,57.0,-1.01,-0.52,5073663,1.31,-3.44,-7.14,-10.7,-12.33,-11.96,27.0,0.91,1.99,-10.78,-10.03,-18.61
2023-09-08,56.96,57.35,0.61,-0.07,6773840,1.73,-2.9,-5.35,-9.76,-9.4,-11.41,30.4,0.91,1.97,-9.97,-9.41,-18.11
2023-09-11,57.74,57.17,-0.31,0.68,4134770,1.05,-4.37,-4.17,-9.98,-6.98,-11.69,29.6,0.86,1.93,-9.96,-9.63,-18.36
2023-09-12,56.66,57.33,0.28,-0.89,2838964,0.72,-1.75,-3.47,-9.79,-5.29,-11.45,31.3,0.87,1.95,-9.4,-9.3,-18.14
2023-09-13,57.24,57.18,-0.26,-0.16,5799611,1.43,-0.69,-3.77,-11.66,-8.61,-11.68,30.6,0.87,1.97,-9.34,-9.47,-18.35
2023-09-14,57.73,57.12,-0.1,0.96,5115984,1.26,0.21,-3.4,-11.44,-3.17,-11.77,30.3,0.86,2.02,-9.15,-9.5,-18.43
2023-09-15,56.99,57.13,0.02,-0.23,5428356,1.32,-0.38,-3.63,-12.98,-3.9,-11.75,30.4,0.86,2.01,-8.85,-9.43,-18.42
2023-09-18,57.0,57.56,0.75,-0.23,2537470,0.62,0.68,-2.7,-12.08,0.45,-11.09,35.6,0.88,2.0,-7.89,-8.69,-17.81
2023-09-19,57.34,57.26,-0.52,-0.38,4019409,0.98,-0.12,-3.42,-12.85,-2.19,-11.55,33.7,0.88,2.0,-8.05,-9.1,-18.24
2023-09-20,57.57,56.51,-1.31,0.54,3052847,0.77,-1.17,-3.98,-15.0,-5.3,-12.71,29.5,0.91,2.04,-8.91,-10.22,-19.31
2023-09-21,56.12,55.22,-2.28,-0.69,3843558,0.96,-3.33,-5.85,-15.49,-6.22,-14.7,23.9,1.02,2.11,-10.6,-12.18,-21.15
2023-09-22,54.82,55.15,-0.13,-0.72,2905327,0.73,-3.47,-6.98,-15.14,-6.06,-14.81,23.6,0.97,2.07,-10.31,-12.21,-21.25
2023-09-25,54.74,55.09,-0.11,-0.74,3133130,0.78,-4.29,-5.62,-16.53,-5.39,-14.91,23.4,0.93,2.02,-10.01,-12.23,-21.33
2023-09-26,54.68,54.18,-1.65,-0.74,3165120,0.78,-5.38,-7.43,-19.07,-7.48,-16.31,20.1,0.97,2.06,-11.06,-13.6,-22.63
2023-09-27,55.39,54.54,0.66,2.23,5066934,1.21,-3.49,-6.98,-18.35,-7.42,-15.76,24.6,0.99,2.06,-10.03,-12.95,-22.12
2023-09-28,51.69,53.19,-2.48,-5.23,8483639,1.92,-3.68,-9.79,-20.99,-10.7,-17.84,20.0,1.07,2.38,-11.78,-15.02,-24.05
2023-09-29,53.92,53.21,0.04,1.37,4196569,0.96,-3.52,-9.86,-21.91,-10.48,-17.81,20.3,1.07,2.38,-11.29,-14.9,-24.02
2023-10-02,52.94,52.38,-1.56,-0.51,3968688,0.89,-4.92,-11.31,-22.59,-13.02,-19.09,17.9,1.08,2.4,-12.19,-16.14,-25.2
2023-10-03,52.09,51.97,-0.78,-0.55,3243061,0.73,-4.08,-13.06,-22.61,-13.96,-19.73,16.9,1.0,2.37,-12.38,-16.7,-25.79
2023-10-04,51.99,52.16,0.37,0.04,3649972,0.84,-4.36,-10.61,-21.99,-8.94,-19.43,19.2,0.94,2.29,-11.56,-16.31,-25.52
2023-10-05,52.0,51.33,-1.59,-0.31,5188850,1.2,-3.5,-10.85,-23.27,-7.85,-20.71,17.0,0.96,2.31,-12.45,-17.56,-26.7
2023-10-06,51.3,52.35,1.99,-0.06,4281745,1.02,-1.62,-8.16,-23.06,-6.48,-19.14,28.1,1.1,2.34,-10.19,-15.85,-25.25
2023-10-09,52.15,52.62,0.52,-0.38,2827044,0.68,0.46,-8.25,-23.0,-6.64,-18.72,30.8,1.09,2.3,-9.21,-15.34,-24.86
2023-10-10,52.88,52.63,0.02,0.49,4512852,1.07,1.27,-7.94,-23.5,-7.13,-18.71,30.9,1.1,2.2,-8.66,-15.25,-24.85
2023-10-11,52.77,53.41,1.48,0.27,3511152,0.86,2.4,-6.84,-22.36,-6.9,-17.5,38.5,1.16,2.14,-6.77,-13.92,-23.73
2023-10-12,53.17,52.36,-1.97,-0.45,2544038,0.64,2.01,-8.43,-23.8,-8.94,-19.12,33.2,1.22,2.25,-8.24,-15.53,-25.23
2023-10-13,52.46,51.64,-1.38,0.19,3896473,1.0,-1.36,-9.59,-25.56,-10.18,-20.23,30.1,1.23,2.3,-9.17,-16.61,-26.26
2023-10-16,52.16,52.64,1.94,1.01,4156978,1.04,0.04,-7.86,-24.2,-9.6,-18.69,38.6,1.34,2.24,-7.08,-14.92,-24.83
2023-10-17,52.32,52.81,0.32,-0.61,2681603,0.68,0.34,-8.25,-23.98,-9.25,-18.43,39.9,1.32,2.2,-6.46,-14.56,-24.59
2023-10-18,52.11,50.54,-4.3,-1.33,3371725,0.86,-5.37,-11.74,-26.51,-14.15,-21.93,30.4,1.57,2.48,-10.14,-18.15,-27.83
2023-10-19,50.54,49.2,-2.65,0.0,5207553,1.3,-6.04,-12.94,-28.66,-16.03,-24.0,26.4,1.63,2.61,-12.16,-20.22,-29.74
2023-10-20,49.18,48.71,-1.0,-0.04,6901983,1.64,-5.67,-11.79,-29.3,-16.89,-24.76,25.1,1.59,2.54,-12.7,-20.9,-30.44
2023-10-23,48.6,48.4,-0.64,-0.23,6148717,1.41,-8.05,-12.24,-29.68,-17.15,-25.24,24.3,1.58,2.51,-12.91,-21.3,-30.89
2023-10-24,49.05,48.72,0.66,1.34,7672457,1.68,-7.74,-11.56,-29.13,-16.43,-24.75,27.0,1.61,2.47,-11.99,-20.66,-30.43
2023-10-25,48.4,48.1,-1.27,-0.66,5018800,1.1,-4.83,-11.22,-30.61,-16.04,-25.7,25.1,1.59,2.44,-12.77,-21.55,-31.32
2023-10-26,48.59,48.89,1.64,1.02,4455603,1.02,-0.63,-10.36,-29.34,-17.65,-24.48,31.5,1.65,2.43,-11.0,-20.14,-30.19
2023-10-27,48.74,48.21,-1.39,-0.31,3292220,0.76,-1.03,-9.36,-30.68,-19.44,-25.53,29.2,1.6,2.42,-11.89,-21.13,-31.16
2023-10-30,48.65,48.62,0.85,0.91,3626959,0.84,0.45,-8.63,-30.57,-18.44,-24.9,32.4,1.62,2.35,-10.79,-20.33,-30.57
2023-10-31,48.64,49.02,0.82,0.04,4492387,1.03,0.62,-6.41,-22.86,-18.15,-24.28,35.5,1.62,2.25,-9.73,-19.54,-30.0
2023-11-01,49.42,49.78,1.55,0.82,7851707,1.71,3.49,-4.21,-19.76,-15.6,-23.11,41.0,1.66,2.21,-8.03,-18.17,-28.92
2023-11-02,50.61,50.86,2.17,1.67,5614014,1.22,4.03,-2.49,-18.96,-13.07,-21.44,47.8,1.74,2.2,-5.74,-16.29,-27.37
2023-11-03,51.83,51.48,1.22,1.91,6299466,1.34,6.78,0.29,-17.72,-17.09,-20.48,51.2,1.73,2.2,-4.35,-15.18,-26.49
2023-11-06,51.4,51.16,-0.62,-0.16,6613799,1.35,5.22,-2.27,-16.65,-18.91,-20.98,49.4,1.67,2.18,-4.68,-15.6,-26.95
2023-11-07,50.84,50.92,-0.47,-0.63,4784033,0.97,3.88,-3.23,-15.96,-19.15,-21.35,48.0,1.67,2.13,-4.85,-15.89,-27.29
2023-11-08,50.99,50.62,-0.59,0.14,4310967,0.87,1.69,-3.82,-15.15,-18.75,-21.81,46.3,1.67,2.1,-5.12,-16.26,-27.72
2023-11-09,51.05,50.25,-0.73,0.85,4239388,0.84,-1.2,-5.92,-15.39,-19.03,-22.38,44.2,1.63,2.1,-5.5,-16.75,-28.25
2023-11-10,50.57,51.25,1.99,0.64,2815289,0.57,-0.45,-2.12,-13.75,-17.38,-20.84,50.7,1.65,2.09,-3.34,-14.97,-26.82
2023-11-13,50.89,50.79,-0.9,-0.7,3068214,0.62,-0.72,-1.65,-14.1,-18.63,-21.55,47.9,1.64,2.05,-3.88,-15.61,-27.47
2023-11-14,51.49,52.44,3.25,1.38,5384348,1.06,2.99,-0.38,-11.54,-13.75,-19.0,57.1,1.74,2.12,-0.53,-12.75,-25.12
2023-11-15,52.4,51.87,-1.09,-0.08,5974070,1.15,2.47,-1.78,-12.32,-16.3,-19.88,53.6,1.75,2.13,-1.4,-13.57,-25.93
2023-11-16,51.84,51.92,0.1,-0.06,5039858,0.97,3.32,2.73,-12.43,-17.84,-19.8,53.9,1.46,2.08,-1.11,-13.39,-25.86
2023-11-17,52.46,52.24,0.62,1.04,4330547,0.86,1.93,6.18,-11.23,-17.37,-19.31,55.6,1.32,2.07,-0.31,-12.76,-25.4
2023-11-20,52.27,52.4,0.31,0.06,4140420,0.84,3.17,7.58,-10.66,-16.83,-19.06,56.5,1.28,2.03,0.18,-12.4,-25.17
2023-11-21,52.0,52.53,0.25,-0.76,3469709,0.73,0.17,8.53,-11.4,-15.23,-18.86,57.3,1.26,2.0,0.61,-12.08,-24.99
2023-11-22,52.63,52.72,0.36,0.19,2536475,0.55,1.64,8.21,-9.68,-13.22,-18.57,58.4,1.26,1.95,1.15,-11.68,-24.72
2023-11-24,52.74,52.4,-0.61,0.04,1485362,0.33,0.92,8.94,-10.47,-14.15,-19.06,55.7,1.23,1.89,0.72,-12.12,-25.17
2023-11-27,52.15,52.43,0.06,-0.48,3081075,0.69,0.36,7.24,-10.57,-15.27,-19.01,55.9,1.19,1.84,0.96,-11.98,-25.13
2023-11-28,52.2,52.27,-0.31,-0.44,3219869,0.73,-0.25,8.42,-11.35,-15.26,-19.26,54.5,1.14,1.81,0.85,-12.16,-25.36
2023-11-29,52.64,52.76,0.94,0.71,3402167,0.78,0.44,8.52,-10.62,-11.62,-18.5,58.1,1.14,1.79,1.98,-11.24,-24.66
2023-11-30,52.96,52.8,0.08,0.38,8551906,1.94,0.15,7.71,-10.6,-11.94,-18.44,58.3,1.14,1.76,2.2,-11.08,-24.6
2023-12-01,52.97,53.89,2.06,0.32,4526087,1.04,2.84,8.26,-9.85,-13.62,-16.76,65.3,1.17,1.76,4.36,-9.16,-23.05
2023-12-04,53.4,54.26,0.69,-0.91,4597609,1.07,3.49,6.69,-7.01,-12.19,-16.19,67.3,1.1,1.74,5.12,-8.45,-22.52
2023-12-05,54.37,54.42,0.29,0.2,4927990,1.17,4.11,5.71,-5.49,-13.0,-15.94,68.2,1.08,1.69,5.45,-8.1,-22.29
2023-12-06,54.81,55.04,1.14,0.72,6240517,1.46,4.32,7.58,-3.44,-13.77,-14.98,71.3,1.07,1.71,6.62,-7.0,-21.41
2023-12-07,55.35,55.5,0.84,0.56,5543407,1.28,5.11,8.99,-3.23,-12.67,-14.27,73.4,1.06,1.68,7.47,-6.16,-20.75
2023-12-08,55.73,56.08,1.05,0.41,7686080,1.71,4.06,10.79,-1.91,-11.7,-13.38,75.8,1.05,1.75,8.47,-5.13,-19.92
2023-12-11,56.3,56.57,0.87,0.39,7022686,1.49,4.26,12.58,-1.33,-10.98,-12.62,77.6,1.01,1.71,9.28,-4.25,-19.22
2023-12-12,54.51,53.19,-5.97,-3.64,18484486,3.37,-2.26,3.79,-6.98,-17.83,-17.84,49.7,1.71,2.29,2.72,-9.9,-24.05
2023-12-13,52.24,53.29,0.19,-1.79,13261867,2.26,-3.18,4.92,-6.71,-17.38,-17.69,50.2,1.69,2.34,2.86,-9.66,-23.9
2023-12-14,53.75,54.1,1.52,0.86,14047202,2.24,-2.52,3.17,-5.3,-17.59,-16.43,54.7,1.57,2.4,4.34,-8.21,-22.75
2023-12-15,53.47,52.44,-3.07,-1.16,12475545,1.88,-6.49,1.1,-8.9,-19.9,-19.0,45.7,1.7,2.56,1.1,-10.94,-25.12
2023-12-18,52.5,53.52,2.06,0.11,9292944,1.35,-5.39,3.08,-6.53,-18.54,-17.33,51.3,1.76,2.59,3.13,-9.02,-23.58
2023-12-19,54.11,54.12,1.12,1.1,9628053,1.34,1.75,3.6,-4.23,-18.59,-16.4,54.2,1.77,2.53,4.23,-7.91,-22.72
2023-12-20,54.0,54.71,1.09,-0.22,8365004,1.13,2.66,4.41,-0.92,-16.27,-15.49,56.8,1.78,2.58,5.28,-6.82,-21.88
2023-12-21,55.03,55.97,2.3,0.58,5838803,0.77,3.46,6.55,1.49,-13.88,-13.55,62.0,1.84,2.51,7.6,-4.6,-20.08
2023-12-22,56.14,56.74,1.38,0.3,4731969,0.61,8.2,7.63,3.0,-14.03,-12.36,64.7,1.85,2.46,8.9,-3.24,-18.98
2023-12-26,56.79,57.63,1.57,0.09,4644261,0.59,7.68,9.98,6.37,-13.92,-10.98,67.6,1.85,2.37,10.35,-1.69,-17.71
2023-12-27,57.8,57.68,0.09,0.29,4558244,0.58,6.58,10.01,5.76,-13.65,-10.91,67.8,1.85,2.28,10.23,-1.58,-17.64
2023-12-28,57.49,57.7,0.03,-0.33,3093656,0.39,5.47,10.39,8.48,-14.29,-10.87,67.9,1.85,2.19,10.07,-1.5,-17.61
2023-12-29,57.6,57.64,-0.1,-0.17,3358070,0.44,2.98,9.25,8.33,-15.41,-10.97,67.4,1.85,2.1,9.65,-1.59,-17.69
2024-01-02,57.38,57.08,-0.97,-0.45,6739769,0.87,0.6,8.11,8.97,-15.65,0.0,63.0,1.87,2.1,8.26,-2.53,-18.49
2024-01-03,56.55,56.04,-1.82,-0.93,4722590,0.61,-2.76,3.99,7.83,-16.55,-1.82,55.8,1.89,2.2,6.0,-4.3,-19.98
2024-01-04,55.84,56.72,1.21,-0.36,5406173,0.7,-1.66,4.53,8.74,-15.17,-0.63,59.1,1.9,2.18,6.95,-3.12,-19.01
2024-01-05,56.61,57.18,0.81,-0.19,4597131,0.6,-0.9,5.07,11.4,-14.53,0.18,61.2,1.91,2.17,7.47,-2.31,-18.35
2024-01-08,57.2,57.2,0.03,0.03,4924804,0.64,-0.76,3.92,9.26,-15.93,0.21,61.3,1.9,2.09,7.14,-2.26,-18.32
2024-01-09,57.0,57.66,0.8,-0.35,4457185,0.6,1.02,3.89,9.58,-15.63,1.02,63.5,1.9,2.05,7.65,-1.47,-17.66
2024-01-10,57.66,57.44,-0.38,0.0,5918818,0.8,2.5,2.43,9.14,-16.51,0.63,61.7,1.89,1.98,6.87,-1.84,-17.98
2024-01-11,57.62,57.79,0.61,0.31,4712515,0.7,1.89,2.16,8.2,-15.99,1.24,63.5,1.89,1.93,7.16,-1.23,-17.48
2024-01-12,57.86,56.34,-2.51,0.12,5240241,0.83,-1.47,5.92,7.6,-18.0,-1.3,52.7,1.42,2.05,4.19,-3.69,-19.55
2024-01-16,55.61,52.4,-6.99,-1.3,12190899,1.95,-8.39,-1.67,1.47,-24.46,-8.2,35.2,2.13,2.59,-3.19,-10.37,-25.17
2024-01-17,52.2,54.23,3.49,-0.38,8753738,1.44,-5.95,0.24,3.02,-21.92,-4.99,44.4,2.24,2.67,0.06,-7.2,-22.56
2024-01-18,54.49,53.67,-1.03,0.48,5753102,0.98,-6.56,2.35,1.63,-22.74,-5.97,42.4,2.14,2.67,-1.05,-8.11,-23.36
2024-01-19,53.66,54.19,0.97,-0.02,4095326,0.73,-6.23,1.25,7.22,-21.2,-5.06,44.9,2.11,2.64,-0.2,-7.17,-22.62
2024-01-22,54.33,54.9,1.31,0.26,4527672,0.84,-2.56,1.44,11.59,-20.4,-3.82,48.2,2.11,2.53,0.96,-5.93,-21.61
2024-01-23,55.13,55.64,1.35,0.42,5304623,0.98,6.18,1.7,14.23,-19.25,-2.52,51.4,2.12,2.42,2.13,-4.66,-20.55
2024-01-24,55.96,55.02,-1.11,0.58,5044908,0.93,1.46,-1.7,13.68,-20.06,-3.61,48.7,2.07,2.4,0.81,-5.72,-21.43
2024-01-25,55.65,55.7,1.24,1.15,6448874,1.17,3.78,-1.83,14.33,-18.98,-2.42,51.7,2.07,2.34,1.89,-4.55,-20.46
2024-01-26,55.84,56.59,1.6,0.25,10346162,1.79,4.43,-1.8,17.65,-18.36,-0.86,55.4,2.07,2.45,3.3,-3.02,-19.19
2024-01-29,56.39,56.65,0.11,-0.35,9004275,1.48,3.19,-1.79,15.87,-18.12,-0.75,55.7,2.07,2.38,3.25,-2.91,-19.11
2024-01-30,55.31,54.49,-3.81,-2.37,10868651,1.68,-2.07,-5.56,13.03,-21.65,-4.54,45.8,2.23,2.75,-0.78,-6.59,-22.19
2024-01-31,53.95,52.69,-3.3,-0.99,11717567,1.75,-4.23,-8.59,8.37,-24.76,-7.69,39.5,2.32,2.98,-4.08,-9.64,-24.76
2024-02-01,53.26,54.03,2.54,1.08,5815274,0.86,-3.0,-5.34,10.22,-14.98,-5.34,45.5,2.4,2.94,-1.71,-7.31,-22.85
2024-02-02,53.63,54.45,0.78,-0.74,5413084,0.8,-3.78,-2.84,9.38,-12.23,-4.61,47.3,2.39,2.86,-1.02,-6.56,-22.25
2024-02-05,53.79,53.34,-2.04,-1.21,5822568,0.85,-5.84,-5.96,4.88,-15.01,-6.55,43.3,2.4,2.87,-3.06,-8.42,-23.83
2024-02-06,53.1,53.26,-0.15,-0.45,8325107,1.19,-2.26,-6.86,3.46,-14.88,-6.69,43.0,2.39,2.77,-3.23,-8.51,-23.95
2024-02-07,53.94,54.4,2.14,1.28,4807826,0.69,3.25,-4.9,6.33,-11.37,-4.7,48.2,2.45,2.67,-1.23,-6.52,-22.32
2024-02-08,54.52,55.11,1.31,0.22,5620770,0.8,2.0,-4.42,8.23,-9.04,-3.45,51.2,2.46,2.6,-0.04,-5.28,-21.31
2024-02-09,55.22,55.5,0.71,0.2,4475926,0.64,1.93,-3.38,9.64,-6.97,-2.77,52.8,2.47,2.48,0.55,-4.58,-20.75
2024-02-12,55.52,55.46,-0.07,0.04,3520247,0.51,3.97,-4.03,10.37,-6.62,-2.84,52.6,2.46,2.38,0.38,-4.64,-20.81
2024-02-13,54.75,54.74,-1.3,-1.28,7073033,1.07,2.78,-2.84,6.81,-7.88,-4.1,49.1,2.42,2.42,-0.99,-5.84,-21.83
2024-02-14,55.07,57.07,4.26,0.6,9543602,1.43,4.91,8.91,12.36,-3.48,-0.02,58.6,2.03,2.48,3.1,-1.8,-18.51
2024-02-15,56.92,57.4,0.58,-0.26,6408859,0.96,4.16,5.85,9.46,-3.17,0.56,59.7,1.91,2.45,3.58,-1.22,-18.04
2024-02-16,57.28,56.86,-0.94,-0.21,4529341,0.67,2.45,5.94,9.62,-3.89,-0.39,57.0,1.9,2.45,2.52,-2.12,-18.81
2024-02-20,56.31,56.63,-0.4,-0.97,5807622,0.85,2.11,4.5,9.07,-4.49,-0.79,55.8,1.9,2.37,2.05,-2.5,-19.13
2024-02-21,56.48,57.8,2.07,-0.26,4742413,0.7,5.59,5.28,10.64,-1.78,1.26,60.3,1.93,2.32,4.07,-0.48,-17.46
2024-02-22,58.0,58.27,0.81,0.35,5316017,0.78,2.1,4.73,11.2,-0.65,2.08,62.0,1.92,2.23,4.83,0.36,-16.79
2024-02-23,58.22,58.44,0.29,-0.09,5334848,0.79,1.81,6.22,11.25,-1.43,2.38,62.6,1.9,2.16,5.07,0.7,-16.55
2024-02-26,58.26,58.58,0.24,-0.31,3890972,0.61,3.02,5.17,11.12,0.36,2.63,63.1,1.88,2.07,5.11,0.98,-16.35
2024-02-27,59.27,59.42,1.43,1.18,4043523,0.66,4.93,5.0,13.4,1.52,4.1,66.2,1.88,2.01,6.39,2.45,-15.15
2024-02-28,59.37,59.51,0.15,-0.08,3601473,0.62,2.96,5.05,13.5,1.5,4.26,66.6,1.88,1.93,6.34,2.63,-15.02
2024-02-29,59.95,59.27,-0.4,0.74,6170818,1.12,1.72,8.77,13.39,0.53,3.84,64.8,1.64,1.91,5.66,2.24,-15.36
2024-03-01,59.17,60.12,1.43,-0.17,3761759,0.7,2.87,14.1,13.95,1.85,5.33,68.0,1.41,1.89,6.92,3.73,-14.15
2024-03-04,60.24,60.36,0.4,0.2,5160052,0.96,3.04,11.72,14.32,2.2,5.75,68.9,1.35,1.87,7.11,4.14,-13.81
2024-03-05,60.14,60.35,-0.02,-0.36,10455642,1.86,1.57,10.84,11.99,0.95,5.73,68.8,1.35,1.84,6.88,4.14,-13.82
2024-03-06,60.9,60.51,0.27,0.91,4250969,0.78,1.68,13.44,11.52,3.7,6.01,69.5,1.22,1.8,6.99,4.44,-13.59
2024-03-07,61.01,61.32,1.34,0.83,4019547,0.75,3.46,15.13,12.68,6.5,7.43,72.6,1.22,1.75,8.24,5.86,-12.44
2024-03-08,61.69,61.73,0.67,0.6,4707466,0.88,2.68,13.47,12.15,8.3,8.15,74.0,1.17,1.69,8.81,6.58,-11.85
2024-03-11,61.59,61.21,-0.84,-0.23,4254101,0.8,1.41,11.07,10.29,6.73,7.24,69.1,1.2,1.7,7.76,5.69,-12.59
2024-03-12,61.39,61.99,1.27,0.29,4085357,0.76,2.72,11.69,10.54,8.43,8.6,72.1,1.21,1.68,8.97,7.02,-11.48
2024-03-13,61.93,62.3,0.5,-0.1,4437657,0.85,2.96,12.33,10.13,8.67,9.15,73.2,1.2,1.61,9.33,7.54,-11.04
2024-03-14,62.45,63.09,1.27,0.24,9737572,1.86,2.89,15.25,18.61,10.34,10.53,75.9,1.13,1.58,10.49,8.9,-9.91
2024-03-15,62.95,63.19,0.16,-0.22,10462620,1.92,2.37,10.72,18.58,10.63,10.7,76.2,0.79,1.55,10.39,9.05,-9.77
2024-03-18,63.47,63.16,-0.05,0.44,5138283,0.94,3.19,10.03,16.75,10.55,10.65,75.9,0.8,1.51,10.09,8.97,-9.81
2024-03-19,63.18,63.76,0.95,0.03,3601710,0.67,2.86,12.14,21.59,10.77,11.7,77.9,0.73,1.49,10.88,9.97,-8.95
2024-03-20,63.87,64.13,0.58,0.17,3077814,0.58,2.94,13.24,19.82,12.0,12.35,79.1,0.7,1.48,11.25,10.59,-8.42
2024-03-21,64.3,64.78,1.01,0.27,4690624,0.89,2.68,12.08,19.7,14.63,13.49,81.0,0.62,1.44,12.1,11.68,-7.5
2024-03-22,64.48,63.75,-1.59,-0.46,3631884,0.7,0.89,9.4,16.52,15.45,11.69,70.1,0.77,1.48,10.08,9.9,-8.97
2024-03-25,63.83,63.63,-0.19,0.13,5132960,0.98,0.74,8.88,13.69,15.38,11.48,68.9,0.79,1.43,9.65,9.69,-9.14
2024-03-26,63.79,64.1,0.74,0.25,6032843,1.13,0.53,9.42,12.97,16.36,12.3,70.9,0.79,1.41,10.17,10.5,-8.47
2024-03-27,64.37,64.87,1.2,0.42,4126073,0.77,1.15,9.17,12.56,19.73,13.65,73.9,0.78,1.38,11.02,11.81,-7.37
2024-03-28,64.98,65.32,0.69,0.17,9387861,1.7,0.83,9.76,13.25,19.77,14.44,75.5,0.77,1.34,11.36,12.57,-6.73
2024-04-01,65.37,65.13,-0.29,0.08,4797060,0.86,2.16,9.89,12.88,22.45,14.1,73.5,0.77,1.33,10.61,12.24,-7.0
2024-04-02,65.21,65.5,0.57,0.12,5658496,1.01,2.94,8.95,13.64,23.1,14.75,74.9,0.74,1.31,10.81,12.87,-6.47
2024-04-03,65.5,65.52,0.03,0.0,4702699,0.89,2.22,8.55,14.79,25.09,14.79,75.0,0.74,1.31,10.45,12.9,-6.44
2024-04-04,66.3,64.39,-1.72,1.19,5979349,1.11,-0.74,6.69,14.9,23.9,12.81,63.0,0.87,1.5,8.22,10.96,-8.05
2024-04-05,64.61,65.19,1.24,0.34,3043053,0.57,-0.2,7.73,14.93,24.98,14.21,67.0,0.89,1.49,9.19,12.35,-6.91
2024-04-08,65.45,64.85,-0.52,0.4,3761578,0.71,-0.43,5.76,13.41,26.34,13.61,63.9,0.88,1.47,8.29,11.78,-7.4
2024-04-09,64.87,65.66,1.25,0.03,3605156,0.69,0.24,6.37,14.79,25.43,15.03,67.8,0.91,1.49,9.31,13.17,-6.24
2024-04-10,64.85,65.41,-0.38,-1.23,4016201,0.76,-0.17,6.86,13.44,24.31,14.59,65.4,0.88,1.5,8.58,12.74,-6.6
2024-04-11,65.78,65.17,-0.37,0.57,3438347,0.66,1.21,5.13,13.46,23.83,14.17,63.2,0.87,1.56,7.8,12.33,-6.94
2024-04-12,64.57,65.29,0.18,-0.92,4673201,0.94,0.15,4.8,12.98,22.24,14.38,63.8,0.86,1.56,7.55,12.55,-6.77
