date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-03-13,14.26,14.3,-0.56,-0.83,10393,0.94,0.21,2.29,-3.31,,2.36,55.2,1.38,1.97,1.99,,-3.31
2017-03-14,14.28,14.3,0.0,-0.14,11370,0.99,2.51,1.23,0.29,,2.36,55.2,1.37,1.9,1.93,,-3.31
2017-03-15,14.3,14.11,-1.33,0.0,19133,1.57,0.79,0.58,4.36,,1.0,50.1,1.39,1.89,0.58,,-4.6
2017-03-16,14.17,14.11,0.0,0.41,14249,1.25,1.0,0.78,1.51,,1.0,50.1,1.39,1.8,0.56,,-4.6
2017-03-17,14.19,13.5,-4.32,0.57,82303,5.36,-6.12,-4.8,-6.05,,-3.36,37.1,1.65,2.19,-3.71,,-8.72
2017-03-20,13.54,13.83,2.44,0.3,36714,2.15,-3.29,-2.32,0.22,,-1.0,45.4,1.75,2.2,-1.34,,-6.49
2017-03-21,13.91,13.87,0.29,0.58,19070,1.08,-3.01,-1.98,2.74,,-0.72,46.3,1.76,2.25,-1.08,,-6.22
2017-03-22,13.84,13.85,-0.14,-0.22,4027,0.24,-1.84,-2.33,1.76,,-0.86,45.9,1.75,2.12,-1.18,,-6.36
2017-03-23,13.9,14.01,1.15,0.36,3074,0.19,-0.71,0.21,2.63,,0.28,49.7,1.75,2.07,0.02,,-5.28
2017-03-24,13.88,13.87,-0.99,-0.9,3830,0.24,2.74,0.87,-0.38,,-0.72,46.6,1.72,2.01,-0.9,,-6.22
2017-03-27,13.81,14.14,1.95,-0.43,9894,0.6,2.24,2.84,3.14,,1.22,52.8,1.77,2.01,1.05,,-4.39
2017-03-28,13.92,14.09,-0.35,-1.56,13120,0.79,1.59,0.36,-0.07,,0.86,51.6,1.72,2.03,0.73,,-4.73
2017-03-29,14.07,13.99,-0.71,-0.14,15773,0.94,1.01,2.04,0.63,,0.14,49.2,1.64,2.15,0.01,,-5.41
2017-03-30,14.0,13.98,-0.07,0.06,3384,0.21,-0.21,-0.14,-0.14,,0.07,49.0,1.57,2.07,-0.04,,-5.48
2017-03-31,13.94,13.93,-0.36,-0.29,7306,0.45,0.43,-0.5,0.14,,-0.29,47.7,1.57,2.01,-0.41,,-5.81
2017-04-03,13.9,13.61,-2.3,-0.22,42128,2.52,-3.75,-3.48,-3.48,,-2.58,40.4,1.64,2.22,-2.64,,-7.98
2017-04-04,13.68,13.61,0.0,0.51,6324,0.39,-3.41,-4.63,-2.58,,-2.58,40.4,1.61,2.15,-2.59,,-7.98
2017-04-05,13.59,13.52,-0.66,-0.15,2860,0.18,-3.36,-3.08,-3.77,,-3.22,38.5,1.55,2.07,-3.18,,-8.59
2017-04-06,13.51,13.76,1.78,-0.07,10821,0.66,-1.57,-1.71,-1.29,,-1.5,45.9,1.6,2.02,-1.43,,-6.96
2017-04-07,13.75,13.56,-1.45,-0.07,14391,0.87,-2.66,-2.93,-1.02,,-2.93,41.4,1.63,2.04,-2.81,,-8.32
2017-04-10,13.5,13.53,-0.22,-0.44,4860,0.3,-0.59,-5.91,-4.65,,-3.15,40.8,1.47,1.93,-2.98,,-8.52
2017-04-11,13.52,13.5,-0.22,-0.07,2625,0.17,-0.81,-5.59,-6.57,,-3.36,40.1,1.47,1.83,-3.18,,-8.72
2017-04-12,13.5,13.19,-2.3,0.0,11858,0.77,-2.44,-7.76,-8.28,,-5.58,33.9,1.53,1.98,-5.32,,-10.82
2017-04-13,13.4,13.49,2.27,1.59,16849,1.08,-1.96,-4.39,-5.66,,-3.44,43.1,1.62,2.0,-3.13,,-8.79
2017-04-17,13.49,13.62,0.96,0.0,12945,1.07,0.44,-3.47,-4.89,,-2.51,46.5,1.64,2.13,-2.16,,-7.91
2017-04-18,13.7,13.5,-0.88,0.59,11675,1.08,-0.22,0.0,-3.57,,-3.36,43.9,1.34,2.31,-2.95,,-8.72
2017-04-19,13.4,13.46,-0.3,-0.74,2085,0.21,-0.3,-2.68,-4.4,,-3.65,43.0,1.22,2.25,-3.15,,-8.99
2017-04-20,13.53,13.39,-0.52,0.52,17499,1.64,1.52,-3.46,-3.53,,-4.15,41.4,1.22,2.26,-3.57,,-9.47
2017-04-21,13.38,13.37,-0.15,-0.07,3078,0.29,-0.89,-3.47,-4.42,,-4.29,41.0,1.22,2.23,-3.63,,-9.6
2017-04-24,13.3,12.96,-3.06,-0.52,41959,3.34,-4.83,-7.48,-7.26,,-7.22,33.0,1.34,2.37,-6.44,,-12.36
2017-04-25,12.8,12.69,-2.09,-1.25,29614,2.18,-6.0,-8.51,-8.71,,-9.16,28.9,1.38,2.44,-8.21,,-14.2
2017-04-26,12.77,12.51,-1.42,0.63,12217,0.9,-7.06,-11.53,-10.58,,-10.45,26.6,1.29,2.54,-9.31,,-15.42
2017-04-27,12.6,12.62,0.88,0.72,9446,0.72,-5.75,-10.43,-9.47,,-9.66,30.3,1.33,2.46,-8.33,,-14.67
2017-04-28,12.61,12.65,0.24,-0.08,7203,0.54,-5.39,-9.58,-8.73,,-9.45,31.3,1.34,2.55,-7.91,,-14.47
2017-05-01,12.74,13.12,3.72,0.71,14392,1.05,1.22,-6.15,-3.67,,-6.08,44.9,1.62,2.6,-4.34,,-11.29
2017-05-02,13.28,13.11,-0.08,1.22,9718,0.8,3.31,-5.89,-5.07,,-6.16,44.7,1.62,2.52,-4.27,,-11.36
2017-05-03,13.13,12.95,-1.22,0.15,17317,1.37,3.52,-4.85,-5.61,,-7.3,41.4,1.57,2.71,-5.27,,-12.44
2017-05-04,13.0,12.96,0.08,0.39,11040,0.84,2.69,-4.78,-6.76,,-7.23,41.7,1.57,2.85,-5.05,,-12.37
2017-05-05,12.85,13.11,1.15,-0.85,3652,0.29,3.63,-3.04,-6.57,,-6.16,45.9,1.59,2.79,-3.87,,-11.37
2017-05-08,13.13,13.19,0.62,0.16,10544,0.84,0.54,-4.14,-6.11,,-5.58,48.1,1.54,2.87,-3.19,,-10.81
2017-05-09,12.93,13.05,-1.03,-1.98,13083,1.01,-0.42,-3.72,-6.95,,-6.55,44.8,1.53,3.18,-4.05,,-11.73
2017-05-11,13.12,13.12,0.5,0.5,3474,0.27,1.31,-3.03,-5.95,,-6.08,46.7,1.53,3.11,-3.49,,-11.29
2017-05-12,12.97,13.07,-0.38,-1.14,506,0.04,0.85,-3.19,-6.51,,-6.44,45.4,1.54,2.98,-3.72,,-11.63
2017-05-15,12.57,12.98,-0.69,-3.81,8015,0.67,-0.98,-1.59,-8.11,,-7.09,43.2,1.46,3.06,-4.24,,-12.24
2017-05-16,12.78,12.7,-2.16,-1.54,21354,1.72,-3.72,-5.86,-9.47,,-9.09,36.9,1.43,3.29,-6.11,,-14.13
2017-05-17,12.75,12.88,1.42,0.39,8921,0.73,-1.34,-5.43,-8.01,,-7.8,42.7,1.45,3.13,-4.59,,-12.91
2017-05-18,13.0,12.82,-0.45,0.93,4275,0.35,-2.27,-5.02,-9.58,,-8.22,41.4,1.44,3.06,-4.86,,-13.31
2017-05-19,12.73,12.75,-0.56,-0.72,5388,0.46,-2.45,-5.27,-9.95,,-8.73,39.7,1.44,2.93,-5.22,,-13.79
2017-05-22,12.89,12.75,0.0,1.1,3076,0.26,-1.77,-4.78,-9.89,,-8.73,39.7,1.44,2.8,-5.04,,-13.79
2017-05-23,12.76,12.75,0.0,0.08,715,0.07,0.39,-4.64,-10.08,,-8.73,39.7,1.44,2.65,-4.81,,-13.79
2017-05-24,12.86,12.8,0.39,0.86,19753,2.15,-0.62,-1.25,-8.44,,-8.38,41.7,1.29,2.67,-4.23,,-13.46
2017-05-25,12.9,12.36,-3.44,0.78,18925,1.98,-3.6,-2.6,-10.11,,-11.52,31.8,1.43,2.92,-7.25,,-16.43
2017-05-26,12.81,11.74,-5.02,3.66,11387,1.18,-7.92,-6.16,-14.61,,-15.96,23.4,1.77,3.93,-11.59,,-20.62
2017-05-30,11.87,11.85,0.94,1.11,13615,1.37,-7.06,-6.1,-15.6,,-15.18,27.1,1.77,3.79,-10.45,,-19.88
2017-05-31,11.69,11.61,-2.03,-1.35,14285,1.44,-8.94,-8.22,-15.32,,-16.89,24.3,1.8,4.22,-12.02,,-21.5
2017-06-01,11.8,12.13,4.48,1.64,32786,2.95,-5.23,-7.55,-13.36,,-13.17,38.8,1.9,4.29,-7.84,,-17.99
2017-06-02,12.5,13.0,7.17,3.02,15229,1.38,5.18,-0.84,-7.14,,-6.94,54.5,2.51,4.19,-1.1,,-12.1
2017-06-05,12.76,12.71,-2.23,-1.85,6601,0.61,8.26,-1.85,-9.86,,-9.02,49.9,2.54,4.49,-3.13,,-14.06
2017-06-06,12.71,12.32,-3.07,0.0,11837,1.06,3.97,-4.94,-13.67,,-11.81,44.5,2.63,4.71,-5.86,,-16.7
2017-06-07,12.45,12.46,1.14,1.06,8508,0.77,7.32,-4.95,-10.68,-11.63,-10.81,46.7,2.63,4.68,-4.59,,-15.75
2017-06-08,12.64,12.7,1.93,1.44,1366,0.13,4.7,-3.72,-9.29,-6.55,-9.09,50.4,2.66,4.51,-2.54,,-14.13
2017-06-09,12.89,12.64,-0.47,1.5,5676,0.53,-2.77,-3.18,-9.52,-10.99,-9.52,49.5,2.65,4.43,-2.78,,-14.54
2017-06-12,12.63,12.11,-4.19,-0.08,18344,1.59,-4.72,-7.7,-15.79,-18.12,-13.31,42.2,2.79,4.61,-6.59,,-18.12
2017-06-13,12.1,12.14,0.25,-0.08,20427,1.68,-1.46,-7.12,-15.1,-17.92,-13.1,42.7,2.8,4.55,-6.09,,-17.92
2017-06-14,12.14,12.08,-0.49,0.0,25769,2.09,-3.05,-6.93,-15.52,-15.28,-13.53,41.9,2.8,4.37,-6.29,,-18.32
2017-06-15,11.99,12.0,-0.66,-0.74,30708,2.29,-5.51,-5.51,-14.95,-11.24,-14.1,40.8,2.77,4.21,-6.67,,-18.86
2017-06-16,12.02,11.82,-1.5,0.17,4218,0.31,-6.49,-8.23,-16.23,-14.97,-15.39,38.3,2.75,4.09,-7.82,,-20.08
2017-06-19,11.75,11.99,1.44,-0.59,5272,0.39,-0.99,-6.49,-11.19,-16.56,-14.17,41.9,2.78,3.9,-6.27,,-18.93
2017-06-20,11.88,11.93,-0.5,-0.91,15606,1.11,-1.73,-6.43,-13.74,-13.55,-14.6,41.0,2.78,3.87,-6.47,,-19.34
2017-06-21,11.93,11.82,-0.92,0.0,7223,0.5,-2.15,-7.29,-14.78,-12.44,-15.39,39.3,2.78,3.7,-7.08,,-20.08
2017-06-22,11.94,11.94,1.01,1.01,3656,0.27,-0.5,-6.35,-13.79,-12.27,-14.53,42.1,2.8,3.5,-5.9,,-19.27
2017-06-23,11.91,12.15,1.76,-0.23,32382,2.27,2.79,-5.08,-13.27,-10.99,-13.03,46.7,2.83,3.59,-4.04,,-17.85
2017-06-26,12.01,11.91,-1.98,-1.15,32349,2.12,-0.67,-3.64,-14.13,-14.46,-14.75,42.5,2.76,3.63,-5.74,,-19.47
2017-06-27,12.07,12.0,0.76,1.34,2316,0.16,0.59,2.21,-15.13,-12.47,-14.1,44.5,2.53,3.45,-4.81,,-18.86
2017-06-28,12.03,12.01,0.08,0.25,10668,0.73,1.61,1.35,-14.76,-14.82,-14.03,44.7,2.52,3.29,-4.48,,-18.8
2017-06-29,11.92,11.93,-0.67,-0.77,4540,0.35,-0.08,2.76,-14.72,-14.19,-14.6,43.2,2.48,3.19,-4.88,,-19.34
2017-06-30,11.98,11.99,0.5,0.42,5586,0.44,-1.32,-1.15,-14.23,-14.36,-14.17,44.7,2.28,2.99,-4.18,,-18.93
2017-07-03,11.98,11.98,-0.08,-0.08,6336,0.5,0.59,-7.85,-14.0,-13.87,-14.24,44.5,1.58,2.79,-4.04,,-19.0
2017-07-05,11.98,11.97,-0.08,0.0,12260,0.97,-0.25,-5.82,-12.05,-15.11,-14.32,44.3,1.52,2.61,-3.91,,-19.07
2017-07-06,11.99,11.85,-1.0,0.17,12406,0.97,-1.33,-3.81,-12.93,-15.18,-15.18,41.5,1.39,2.55,-4.7,,-19.88
2017-07-07,11.95,12.14,2.45,0.84,23784,1.7,1.76,-2.57,-10.21,-13.59,-13.1,49.7,1.48,2.56,-2.28,,-17.92
2017-07-10,12.18,12.04,-0.82,0.33,20454,1.39,0.42,-5.2,-12.5,-13.63,-13.82,47.2,1.41,2.85,-3.01,,-18.59
2017-07-11,12.02,11.98,-0.5,-0.17,3367,0.24,0.0,-5.22,-11.65,-12.55,-14.24,45.8,1.41,2.7,-3.4,,-19.0
2017-07-12,12.01,11.99,0.08,0.25,5958,0.45,0.17,-0.99,-11.38,-15.5,-14.17,46.1,1.08,2.58,-3.21,,-18.93
2017-07-13,11.98,11.99,0.0,-0.08,7682,0.62,1.18,-1.24,-11.19,-17.02,-14.17,46.1,1.08,2.42,-3.04,,-18.93
2017-07-14,12.09,12.01,0.14,0.83,1249,0.11,-1.09,-0.6,-8.97,-16.5,-14.05,46.7,1.07,2.31,-2.73,,-18.82
2017-07-17,12.1,12.0,-0.06,0.77,12551,1.11,-0.33,0.0,-11.05,-16.08,-14.1,46.4,1.06,2.23,-2.63,,-18.86
2017-07-18,12.0,11.99,-0.08,0.0,5454,0.48,0.08,1.44,-11.97,-16.27,-14.17,46.1,1.01,2.1,-2.56,,-18.93
2017-07-19,11.96,11.95,-0.33,-0.25,3618,0.34,-0.33,-0.33,-11.48,-14.64,-14.46,44.7,0.96,1.99,-2.7,,-19.2
2017-07-20,11.97,11.95,0.0,0.15,626,0.06,-0.33,0.17,-11.22,-15.13,-14.46,44.7,0.95,1.86,-2.51,,-19.2
2017-07-21,11.99,11.96,0.08,0.33,3100,0.3,-0.39,1.18,-10.68,-13.83,-14.39,45.2,0.93,1.76,-2.25,,-19.13
2017-07-24,11.96,11.99,0.25,0.0,4588,0.51,-0.08,0.42,-10.32,-14.28,-14.17,46.7,0.91,1.66,-1.82,,-18.93
2017-07-25,12.0,11.9,-0.75,0.08,14643,1.82,-0.75,-2.06,-8.19,-14.85,-14.82,42.9,0.83,1.64,-2.37,,-19.54
2017-07-26,11.95,12.04,1.18,0.42,23593,2.59,0.75,1.09,-5.12,-13.38,-13.82,49.7,0.75,1.59,-1.07,,-18.59
2017-07-27,12.0,11.8,-1.99,-0.33,38272,3.64,-1.26,-1.67,-5.68,-15.65,-15.53,40.7,0.86,1.75,-2.9,,-20.22
2017-07-28,12.0,11.86,0.51,1.69,5422,0.51,-0.84,-1.25,-6.02,-14.92,-15.1,43.5,0.86,1.8,-2.24,,-19.81
2017-07-31,11.94,11.82,-0.34,0.67,1998,0.19,-1.42,-0.92,-6.56,-14.72,-15.39,42.1,0.86,1.77,-2.41,,-20.08
2017-08-01,11.92,11.88,0.51,0.82,17415,1.59,-0.17,-0.92,-9.45,-12.78,-14.96,45.0,0.86,1.7,-1.77,,-19.68
2017-08-02,11.84,11.85,-0.25,-0.33,34115,2.84,-1.58,-1.09,-9.61,-14.19,-15.18,43.8,0.86,1.81,-1.88,,-19.88
2017-08-03,11.74,12.0,1.27,-0.93,46308,3.38,1.69,0.25,-7.34,-12.54,-14.1,50.7,0.9,1.88,-0.51,,-18.86
2017-08-04,11.99,12.1,0.83,-0.08,25959,1.88,2.02,2.11,-6.64,-12.95,-13.39,54.7,0.89,2.08,0.44,,-18.19
2017-08-07,12.12,12.3,1.65,0.17,45637,3.03,4.06,1.32,-6.17,-12.34,-11.95,61.4,0.8,2.2,2.11,,-16.84
2017-08-08,12.38,12.49,1.54,0.65,36000,2.15,5.13,3.74,-5.31,-11.1,-10.59,66.5,0.83,2.28,3.55,,-15.55
2017-08-09,12.5,12.61,0.96,0.08,16584,0.96,6.41,5.26,-3.41,-10.12,-9.74,69.3,0.83,2.37,4.42,,-14.74
2017-08-10,12.64,12.89,2.22,0.24,15424,0.87,7.42,7.51,-1.75,-7.6,-7.73,74.5,0.94,2.37,6.51,,-12.85
2017-08-11,12.92,12.73,-1.23,0.23,19331,1.04,5.21,6.18,-2.59,-8.93,-8.87,67.5,1.0,2.44,5.09,,-13.92
2017-08-14,12.75,12.76,0.23,0.15,2759,0.15,3.74,6.27,-1.69,-9.67,-8.66,68.1,1.0,2.32,5.37,,-13.73
2017-08-15,12.8,13.23,3.68,0.31,24286,1.28,5.92,10.25,4.17,-5.7,-5.3,75.8,1.24,2.8,9.16,,-10.55
2017-08-16,13.48,13.51,2.12,1.91,12625,0.65,7.14,12.68,4.89,-3.51,-3.29,79.1,1.28,2.79,11.25,,-8.65
2017-08-17,13.56,13.28,-1.7,0.36,7547,0.38,3.03,11.13,3.57,-6.35,-4.94,70.6,1.36,2.79,9.21,,-10.21
2017-08-18,13.31,13.05,-1.73,0.22,15201,0.75,2.51,9.21,2.35,-7.83,-6.59,63.4,1.44,2.88,7.26,,-11.76
2017-08-21,13.18,13.3,1.92,1.03,4193,0.21,4.23,11.2,4.31,-6.01,-4.8,67.3,1.48,2.8,9.19,,-10.07
2017-08-22,13.33,13.37,0.53,0.23,33369,1.57,1.06,11.51,4.86,-5.71,-4.29,68.3,1.47,3.15,9.54,,-9.6
2017-08-23,13.24,13.46,0.67,-0.97,20880,0.99,-0.37,13.11,5.16,-3.72,-3.65,69.7,1.44,3.39,10.04,,-8.99
2017-08-24,13.45,13.43,-0.22,-0.07,17818,0.88,1.13,11.54,8.66,-2.33,-3.87,68.6,1.45,3.42,9.55,,-9.2
2017-08-25,13.43,13.68,1.86,0.0,20702,0.99,4.83,15.93,16.52,-0.5,-2.08,72.3,1.35,3.27,11.29,,-7.51
2017-08-28,13.68,13.65,-0.18,0.0,23330,1.06,2.67,15.13,15.23,-2.74,-2.25,71.4,1.37,3.16,10.75,,-7.67
2017-08-29,13.67,13.53,-0.92,0.11,2576,0.12,1.2,14.47,16.54,-1.31,-3.15,66.9,1.39,3.12,9.47,,-8.52
2017-08-30,13.32,13.25,-2.07,-1.55,8975,0.45,-1.56,11.53,9.23,-5.36,-5.15,58.1,1.52,3.23,6.97,,-10.41
2017-08-31,13.24,12.99,-1.96,-0.08,18962,1.02,-3.28,9.62,-0.08,-7.21,-7.02,51.4,1.6,3.33,4.68,,-12.17
2017-09-01,13.09,13.26,2.08,0.77,21287,1.16,-3.07,10.5,4.33,-5.96,-5.08,57.0,1.63,3.34,6.63,,-10.34
2017-09-05,13.3,12.94,-2.41,0.3,11234,0.67,-5.24,6.94,5.03,-9.32,-7.37,49.7,1.75,3.46,3.92,,-12.51
2017-09-06,13.04,13.29,2.7,0.77,7978,0.52,-1.77,8.05,6.66,-4.73,-4.87,56.3,1.8,3.44,6.49,,-10.14
2017-09-07,13.15,12.96,-2.48,-1.05,2260,0.16,-2.19,3.76,2.05,-7.43,-7.23,49.7,1.89,3.49,3.69,,-12.37
2017-09-08,12.96,13.18,1.7,0.0,13660,0.95,1.46,4.52,4.27,-5.65,-5.65,53.6,1.91,3.44,5.25,,-10.89
2017-09-11,13.27,13.35,1.29,0.67,507,0.04,0.68,3.57,10.24,-7.16,-4.44,56.4,1.87,3.24,6.37,,-9.74
2017-09-12,13.3,12.98,-2.77,-0.37,6502,0.47,0.31,1.96,6.92,-9.23,-7.09,49.4,1.96,3.32,3.26,,-12.24
2017-09-13,13.22,13.48,3.85,1.85,11253,0.86,1.43,5.64,11.59,-5.73,-3.51,57.1,2.12,3.25,6.98,,-8.86
2017-09-14,13.22,13.23,-1.85,-1.93,2077,0.17,2.08,0.0,10.25,-6.24,-5.3,52.8,2.02,3.27,4.79,,-10.55
2017-09-15,13.3,13.23,0.0,0.53,26133,1.94,0.38,-2.07,11.93,-6.24,-5.3,52.8,1.96,3.41,4.56,,-10.55
2017-09-18,13.35,13.51,2.12,0.91,5377,0.42,1.2,1.73,12.68,0.07,-3.29,57.0,1.98,3.35,6.54,,-8.65
2017-09-19,13.71,13.68,1.26,1.48,3744,0.29,5.39,4.83,14.67,-1.08,-2.08,59.4,1.95,3.21,7.6,,-7.51
2017-09-20,13.45,13.73,0.37,-1.68,14917,1.24,1.85,3.23,16.16,-1.01,-1.72,60.1,1.91,3.23,7.7,3.79,-7.17
2017-09-21,13.75,14.08,2.58,0.15,12855,1.11,6.46,5.34,17.96,1.69,0.82,64.8,1.98,3.15,10.12,6.47,-4.77
2017-09-22,13.85,13.49,-4.22,-1.66,17236,1.49,1.97,0.22,11.03,-3.71,-3.44,53.5,2.21,3.56,5.23,1.98,-8.79
2017-09-25,13.76,13.4,-0.67,2.0,8292,0.76,-0.81,-0.22,12.51,-3.39,-4.08,52.0,2.21,3.54,4.3,1.33,-9.4
2017-09-26,13.37,13.2,-1.49,-0.21,8563,0.84,-3.51,-3.51,10.0,-6.65,-5.51,48.8,2.19,3.5,2.55,-0.12,-10.75
2017-09-27,13.18,12.99,-1.59,-0.15,45854,3.7,-5.39,-4.87,8.16,-7.81,-7.02,45.6,2.21,3.51,0.76,-1.64,-12.17
2017-09-28,12.8,13.09,0.77,-1.46,9024,0.73,-7.06,-3.25,9.72,-6.43,-6.3,47.4,2.22,3.46,1.36,-0.84,-11.49
2017-09-29,13.35,13.47,2.9,1.99,6290,0.54,-0.15,1.66,12.34,-3.65,-3.58,53.6,2.27,3.4,4.05,2.04,-8.92
2017-10-02,13.35,13.76,2.15,-0.89,26098,2.18,2.69,5.93,14.86,-1.22,-1.5,57.6,2.26,3.38,6.0,4.24,-6.96
2017-10-03,13.72,13.75,-0.07,-0.29,10076,0.84,4.17,3.7,14.87,1.03,-1.57,57.5,2.22,3.33,5.64,4.19,-7.03
2017-10-04,13.8,13.95,1.45,0.39,7627,0.64,7.39,7.81,17.72,2.5,-0.14,60.2,2.15,3.25,6.84,5.7,-5.68
2017-10-05,13.85,13.88,-0.5,-0.72,10126,0.82,6.04,4.44,14.33,2.66,-0.64,58.8,2.09,3.11,6.0,5.15,-6.15
2017-10-06,14.0,13.88,0.0,0.86,4966,0.42,3.04,7.1,15.28,0.87,-0.64,58.8,2.0,3.04,5.67,5.14,-6.15
2017-10-09,13.8,13.79,-0.65,-0.58,7038,0.58,0.22,4.63,15.11,1.7,-1.29,56.7,1.98,2.94,4.67,4.46,-6.76
2017-10-10,13.8,13.96,1.23,0.07,8934,0.72,1.53,4.57,16.43,3.18,-0.07,59.6,1.98,2.85,5.62,5.74,-5.61
2017-10-11,13.98,13.81,-1.07,0.14,25091,1.93,-1.0,6.39,15.18,2.3,-1.15,56.1,1.89,2.97,4.18,4.6,-6.63
2017-10-12,13.79,13.75,-0.43,-0.14,2542,0.19,-0.94,2.0,14.52,4.25,-1.57,54.7,1.71,2.87,3.43,4.16,-7.03
2017-10-13,13.6,13.68,-0.52,-1.09,9607,0.79,-1.45,3.39,13.99,1.4,-2.08,53.0,1.66,2.86,2.64,3.63,-7.51
2017-10-16,13.53,13.37,-2.26,-1.06,5528,0.45,-3.05,1.06,11.51,-1.84,-4.29,46.4,1.74,2.9,0.13,1.32,-9.6
2017-10-17,13.33,13.03,-2.54,-0.3,2299,0.19,-6.66,-3.55,9.04,-3.48,-6.73,40.4,1.76,2.96,-2.52,-1.23,-11.9
2017-10-18,13.39,13.32,2.23,2.76,5896,0.5,-3.55,-2.63,11.46,-1.04,-4.65,46.7,1.81,2.88,-0.48,1.0,-9.94
2017-10-19,13.0,13.16,-1.2,-2.4,2024,0.18,-4.29,-4.15,10.03,-1.72,-5.8,43.9,1.82,2.89,-1.75,-0.18,-11.02
2017-10-20,13.35,13.3,1.06,1.44,2918,0.28,-2.77,-5.57,10.93,-0.52,-4.8,46.9,1.74,2.76,-0.77,0.91,-10.07
2017-10-23,13.25,13.84,4.06,-0.38,10378,0.98,3.52,2.59,16.3,6.78,-0.93,56.5,1.73,2.83,3.09,5.01,-6.42
2017-10-24,13.71,13.97,0.94,-0.93,4796,0.46,7.21,4.25,16.03,10.09,0.0,58.4,1.73,2.75,3.87,5.98,-5.54
2017-10-25,13.98,13.42,-3.94,0.07,7701,0.91,0.75,1.67,13.73,7.27,-3.94,48.5,1.92,2.96,-0.25,1.84,-9.26
2017-10-26,13.85,13.93,3.8,3.17,2903,0.36,5.85,7.24,17.45,10.38,-0.29,56.0,2.04,2.92,3.48,5.73,-5.81
2017-10-27,12.61,13.89,-0.29,-9.48,2226,0.28,4.44,6.11,17.51,9.8,-0.57,55.3,2.04,3.4,3.09,5.45,-6.09
2017-10-30,13.82,14.24,2.52,-0.5,16801,2.25,2.89,5.72,19.86,8.54,1.93,59.9,2.02,3.33,5.5,8.11,-3.72
2017-10-31,14.18,14.0,-1.68,-0.41,8488,1.15,0.21,1.74,18.14,6.79,0.21,55.7,2.02,3.39,3.61,6.3,-5.34
2017-11-01,13.58,14.1,0.71,-2.97,12848,1.68,5.07,2.55,17.5,8.88,0.93,57.0,2.02,3.42,4.24,7.05,-4.67
2017-11-02,13.63,13.92,-1.3,-3.33,9515,1.25,-0.1,-0.24,15.01,7.38,-0.39,53.8,2.02,3.78,2.81,5.66,-5.91
2017-11-03,13.88,13.85,-0.47,-0.26,6767,0.88,-0.29,-0.22,12.6,5.65,-0.86,52.6,2.02,3.73,2.26,5.16,-6.36
2017-11-06,13.77,13.58,-1.95,-0.58,16891,2.06,-4.63,-2.16,8.73,2.95,-2.79,48.1,2.07,3.81,0.28,3.13,-8.18
2017-11-07,13.85,13.65,0.52,1.99,4827,0.6,-2.5,-1.02,8.25,4.56,-2.29,49.3,2.07,3.84,0.8,3.67,-7.71
2017-11-08,13.21,13.38,-1.94,-3.22,3016,0.44,-5.07,-4.12,3.84,2.02,-4.19,45.0,2.08,3.87,-1.14,1.68,-9.5
2017-11-09,13.38,13.4,0.11,-0.04,3108,0.45,-3.71,-2.97,5.26,2.52,-4.08,45.2,2.07,3.6,-1.05,1.82,-9.4
2017-11-10,13.29,13.36,-0.3,-0.82,2912,0.44,-3.54,-2.84,4.7,2.93,-4.37,44.6,2.07,3.42,-1.4,1.54,-9.67
2017-11-13,13.15,12.95,-3.07,-1.57,4356,0.67,-4.64,-5.33,-2.12,1.97,-7.3,38.2,2.17,3.62,-4.38,-1.54,-12.44
2017-11-14,12.97,13.58,4.9,0.15,18913,2.57,-0.48,1.6,0.55,5.47,-2.76,50.1,2.39,3.56,0.21,3.28,-8.15
2017-11-15,12.78,12.11,-10.85,-5.92,47989,5.07,-9.52,-7.06,-8.81,-5.55,-13.31,33.8,3.35,4.65,-10.51,-7.87,-18.12
2017-11-16,12.14,12.0,-0.91,0.25,28176,2.61,-10.45,-9.91,-8.05,-5.88,-14.1,33.0,3.3,4.52,-11.2,-8.65,-18.86
2017-11-17,11.95,11.96,-0.33,-0.42,37713,3.01,-10.48,-9.12,-10.08,-6.2,-14.39,32.6,3.29,4.32,-11.33,-8.89,-19.13
2017-11-20,12.19,12.5,4.52,1.92,22567,1.72,-3.47,-6.01,-6.5,-1.95,-10.52,41.1,3.45,4.43,-7.21,-4.71,-15.48
2017-11-21,12.5,12.46,-0.33,-0.01,10296,0.77,-8.28,-9.97,-7.43,-2.66,-10.81,40.7,3.31,4.34,-7.44,-4.96,-15.75
2017-11-22,12.36,12.31,-1.2,-0.8,10683,0.79,1.65,-11.88,-8.34,-0.4,-11.88,39.1,3.3,4.34,-8.39,-6.05,-16.77
2017-11-24,12.76,12.6,2.35,3.65,6459,0.47,5.0,-6.11,-7.89,7.33,-9.81,43.6,3.26,4.19,-6.15,-3.78,-14.81
2017-11-27,12.35,12.46,-1.11,-1.98,41869,2.67,4.18,-10.55,-8.75,5.15,-10.81,42.0,3.13,4.16,-7.08,-4.8,-15.75
2017-11-28,12.69,12.65,1.52,1.85,42039,2.48,1.19,-8.93,-6.5,8.96,-9.45,45.0,3.16,4.15,-5.55,-3.29,-14.47
