date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-01,9.6,9.25,-5.03,-1.46,63836,0.52,6.81,-9.31,-17.73,-4.24,-17.41,47.7,4.87,7.08,-14.37,-21.0,-55.95
2024-05-02,9.55,10.36,12.02,3.2,183162,1.49,23.89,3.1,-7.56,4.88,-7.48,57.5,5.55,6.78,-3.48,-11.09,-50.66
2024-05-03,10.36,10.1,-2.55,-0.02,75132,0.62,21.46,2.21,-7.53,3.04,-9.84,54.9,5.57,6.82,-5.27,-13.05,-51.91
2024-05-06,10.19,10.09,-0.08,0.91,74446,0.62,15.71,3.38,-5.01,-1.14,-9.91,54.8,5.56,6.61,-4.54,-12.88,-51.95
2024-05-07,10.02,10.02,-0.67,-0.65,74487,0.63,2.9,0.22,-9.74,-6.53,-10.52,54.1,5.54,6.41,-4.46,-13.15,-52.28
2024-05-08,9.98,9.53,-4.93,-0.4,93019,0.8,3.01,-8.38,-10.11,-9.5,-14.93,48.9,5.58,6.71,-8.49,-17.12,-54.63
2024-05-09,9.51,9.62,1.01,-0.15,42521,0.37,-7.12,-4.26,-10.89,-7.64,-14.07,49.9,5.54,6.38,-6.78,-15.98,-54.17
2024-05-10,10.0,9.32,-3.16,3.91,87222,0.77,-7.7,-6.99,-14.42,-10.14,-16.79,46.8,5.58,6.73,-8.89,-18.3,-55.62
2024-05-13,9.41,8.88,-4.68,0.99,189039,1.75,-11.95,-7.65,-24.08,-13.39,-20.68,42.7,5.6,7.17,-12.53,-21.82,-57.7
2024-05-14,9.0,9.8,10.29,1.31,206461,1.86,-2.24,12.08,-17.54,-6.35,-12.52,52.2,5.66,7.07,-3.2,-13.46,-53.34
2024-05-15,9.84,9.91,1.18,0.47,88233,0.86,4.05,14.72,-18.96,-10.68,-11.48,53.2,5.65,6.77,-1.77,-12.12,-52.79
2024-05-16,9.56,9.83,-0.81,-3.61,74519,0.74,2.18,22.25,-23.9,-14.99,-12.2,52.4,5.38,6.59,-2.31,-12.52,-53.17
2024-05-17,9.9,9.7,-1.34,0.63,70211,0.7,4.1,16.61,-33.0,-19.88,-13.37,50.9,5.38,6.55,-3.22,-13.41,-53.8
2024-05-20,9.7,9.38,-3.32,0.02,84490,0.86,5.58,17.48,-30.93,-21.47,-16.25,47.4,5.35,6.7,-5.84,-16.01,-55.33
2024-05-21,9.48,9.4,0.17,1.07,45186,0.47,-4.1,17.8,-31.35,-20.1,-16.11,47.6,5.35,6.5,-5.16,-15.58,-55.26
2024-05-22,9.4,9.53,1.4,0.0,53472,0.56,-3.89,10.79,-31.45,-19.09,-14.93,49.3,5.11,6.13,-3.3,-14.12,-54.63
2024-05-23,9.41,8.98,-5.73,-1.28,125633,1.27,-8.66,3.72,-38.48,-26.69,-19.8,43.2,5.29,6.53,-8.41,-18.77,-57.23
2024-05-24,9.02,8.88,-1.14,0.42,54301,0.55,-8.47,6.17,-36.75,-24.81,-20.71,42.2,5.24,6.39,-9.02,-19.45,-57.71
2024-05-28,8.85,8.7,-2.03,-0.34,86889,0.87,-7.25,4.64,-35.07,-26.42,-22.32,40.3,5.26,6.34,-10.33,-20.87,-58.57
2024-05-29,8.61,8.8,1.15,-1.06,69070,0.75,-6.34,0.92,-37.17,-26.12,-21.43,41.8,5.16,6.06,-8.85,-19.79,-58.1
2024-05-30,8.71,8.64,-1.8,-1.07,74058,0.8,-9.3,-11.27,-38.46,-25.67,-22.84,40.1,4.44,6.12,-9.95,-21.1,-58.85
2024-05-31,8.63,8.6,-0.49,-0.12,46457,0.54,-4.25,-7.03,-31.58,-27.07,-23.21,39.6,4.32,5.93,-9.85,-21.38,-59.05
2024-06-03,8.61,8.2,-4.65,0.12,86540,1.0,-7.66,-20.86,-28.73,-30.53,-26.79,35.4,3.38,6.17,-13.49,-24.96,-60.95
2024-06-04,8.27,8.4,2.44,0.9,53858,0.63,-3.45,-16.82,-26.19,-34.31,-25.0,38.9,3.44,5.83,-10.79,-23.06,-60.0
2024-06-05,8.66,8.8,4.76,3.1,62324,0.74,0.0,-12.78,-20.82,-33.23,-21.43,45.4,3.65,5.58,-6.04,-19.33,-58.1
2024-06-06,8.5,8.43,-4.23,-3.41,65557,0.79,-2.48,-15.91,-28.71,-34.16,-24.75,41.0,3.74,5.78,-9.5,-22.66,-59.87
2024-06-07,8.3,8.2,-2.71,-1.52,74274,0.87,-4.65,-13.94,-34.41,-33.51,-26.79,38.6,3.64,5.75,-11.36,-24.69,-60.95
2024-06-10,8.6,8.1,-1.22,4.88,71926,0.85,-1.22,-15.84,-33.31,-35.51,-27.68,37.5,3.62,5.85,-11.96,-25.51,-61.43
2024-06-11,8.08,8.2,1.28,-0.25,61178,0.79,-2.33,-11.97,-33.03,-34.99,-26.75,39.4,3.61,5.64,-10.39,-24.49,-60.93
2024-06-12,8.33,8.0,-2.49,1.51,140885,1.89,-9.09,-9.95,-29.22,-37.64,-28.57,37.1,3.51,5.75,-12.19,-26.28,-61.9
2024-06-13,7.98,7.7,-3.75,-0.3,117610,1.55,-8.64,-21.41,-31.19,-39.97,-31.25,33.9,2.58,5.82,-15.05,-28.97,-63.33
2024-06-14,7.78,7.83,1.66,1.04,85799,1.12,-4.54,-21.04,-32.52,-37.82,-30.11,36.4,2.6,5.55,-13.24,-27.69,-62.72
2024-06-17,7.7,7.6,-2.91,-1.64,154380,1.91,-6.17,-22.72,-32.14,-41.31,-32.14,33.9,2.63,5.81,-15.37,-29.7,-63.81
2024-06-18,7.6,7.77,2.21,0.0,179547,2.1,-5.31,-19.93,-32.63,-44.42,-30.64,37.3,2.73,5.84,-13.06,-28.06,-63.01
2024-06-20,7.69,7.8,0.41,-0.98,106491,1.2,-2.5,-16.84,-31.65,-40.0,-30.36,37.9,2.7,5.8,-12.19,-27.65,-62.86
2024-06-21,7.61,7.6,-2.56,-2.38,271042,2.73,-1.3,-19.11,-32.44,-41.81,-32.14,35.5,2.71,5.83,-13.97,-29.38,-63.81
2024-06-24,7.66,7.36,-3.18,0.79,146370,1.46,-6.0,-22.77,-36.35,-41.8,-34.3,32.7,2.69,6.02,-16.2,-31.47,-64.96
2024-06-25,7.36,7.6,3.29,0.03,86732,0.85,0.0,-15.39,-32.93,-38.21,-32.14,37.9,2.65,5.65,-13.05,-29.06,-63.81
2024-06-26,7.6,7.68,1.03,0.0,64689,0.64,-1.16,-13.54,-30.7,-36.51,-31.45,39.6,2.68,5.52,-11.94,-28.2,-63.44
2024-06-27,7.73,8.17,6.38,0.7,73091,0.72,4.72,-6.11,-27.54,-30.78,-27.07,48.7,3.06,5.25,-6.22,-23.46,-61.1
2024-06-28,8.03,7.98,-2.3,-1.69,59706,0.59,5.0,-9.32,-24.87,-30.44,-28.75,45.8,3.08,5.38,-8.37,-25.06,-62.0
2024-07-01,7.93,7.92,-0.8,-0.63,59688,0.59,7.58,-8.4,-24.39,-30.66,-29.32,44.8,3.06,5.27,-9.02,-25.54,-62.3
2024-07-02,7.82,7.86,-0.71,-1.21,63284,0.63,3.42,-8.6,-22.94,-31.06,-29.82,44.0,3.06,5.11,-9.63,-25.96,-62.57
2024-07-03,7.9,7.82,-0.48,0.56,41636,0.42,1.88,-4.61,-22.17,-30.16,-30.16,43.4,2.9,4.99,-10.04,-26.21,-62.75
2024-07-05,7.78,7.84,0.28,-0.51,93679,0.93,-3.97,-6.62,-20.61,-26.81,-29.96,43.8,2.85,4.99,-9.63,-25.93,-62.65
2024-07-08,7.91,7.93,1.07,0.89,61250,0.61,-0.65,-9.91,-18.77,-26.59,-29.21,45.8,2.62,4.89,-8.51,-25.04,-62.25
2024-07-09,7.9,8.2,3.43,-0.4,73409,0.73,3.59,-2.71,-18.0,-22.86,-26.79,51.6,2.61,4.73,-5.33,-22.38,-60.95
2024-07-10,8.12,8.93,8.95,-0.95,246334,2.25,13.66,8.95,-14.1,-21.49,-20.23,63.1,3.2,4.92,3.0,-15.36,-57.46
2024-07-11,9.0,9.33,4.39,0.74,247242,2.08,19.23,15.14,-7.22,-16.76,-16.73,67.5,3.28,5.19,7.36,-11.6,-55.59
2024-07-12,9.8,9.5,1.87,5.08,85243,0.74,21.11,15.8,-5.19,-14.87,-15.18,69.3,3.29,5.08,9.43,-9.92,-54.76
2024-07-15,9.6,9.3,-2.11,1.05,87111,0.76,17.31,16.25,-3.33,-13.89,-16.96,64.9,3.27,5.31,7.11,-11.75,-55.71
2024-07-16,9.21,9.6,3.23,-0.97,98940,0.86,17.07,24.68,9.81,-8.06,-14.29,68.1,3.14,5.36,10.76,-8.85,-54.29
2024-07-17,9.54,9.4,-2.08,-0.58,48634,0.44,5.22,20.08,8.77,-7.33,-16.07,63.9,3.21,5.48,8.63,-10.66,-55.24
2024-07-18,9.4,9.04,-3.83,0.0,37232,0.36,-3.07,18.95,12.38,-9.96,-19.29,57.0,3.27,5.71,4.72,-13.96,-51.53
2024-07-19,9.11,9.32,3.1,0.73,31435,0.32,-1.89,19.98,12.02,-10.37,-16.79,60.6,3.3,5.49,8.14,-11.21,-50.03
2024-07-22,9.46,9.76,4.72,1.5,67990,0.77,4.95,25.13,22.24,-6.33,-12.86,65.4,3.4,5.28,13.19,-6.96,-47.67
2024-07-23,9.66,9.51,-2.56,-1.0,38146,0.46,-0.94,25.13,19.23,-13.55,-15.09,60.9,3.4,5.22,10.32,-9.27,-49.01
2024-07-24,9.4,9.22,-3.09,-1.16,50994,0.63,-1.96,25.25,7.16,-12.64,-17.71,55.9,3.39,5.36,6.93,-12.01,-50.59
2024-07-25,9.2,9.19,-0.28,-0.17,50592,0.63,1.66,20.92,6.12,-11.96,-17.95,55.5,3.37,5.29,6.55,-12.17,-50.73
2024-07-26,9.1,8.67,-5.61,-0.98,122014,1.47,-6.93,12.97,3.71,-16.84,-22.55,47.7,3.66,5.82,0.83,-17.0,-52.12
2024-07-29,8.6,8.64,-0.42,-0.85,37916,0.46,-11.5,5.75,3.9,-18.51,-22.88,47.2,3.42,5.71,0.71,-17.23,-52.32
2024-07-30,8.74,8.4,-2.73,1.2,65677,0.8,-11.65,5.29,-3.65,-26.94,-24.98,43.9,3.44,6.12,-1.71,-19.39,-53.63
2024-07-31,8.39,8.48,0.98,-0.19,50293,0.61,-7.94,7.18,-12.9,-24.68,-24.25,45.3,3.43,6.06,-0.47,-18.52,-52.3
2024-08-01,8.5,8.08,-4.81,0.19,84712,1.01,-12.12,2.75,-12.69,-28.18,-27.89,39.9,3.61,6.5,-4.96,-22.33,-52.89
2024-08-02,8.0,7.8,-3.42,-0.94,76620,0.92,-10.08,-0.28,-24.72,-30.42,-30.36,36.8,3.69,6.5,-7.86,-24.88,-54.12
2024-08-05,7.4,7.68,-1.59,-5.13,103404,1.21,-11.14,-2.14,-23.98,-29.71,-31.46,35.4,3.71,6.72,-8.93,-25.98,-54.85
2024-08-06,7.6,8.13,5.86,-0.96,69346,0.82,-3.28,2.5,-19.46,-23.5,-27.45,43.6,3.92,6.51,-3.39,-21.55,-51.11
2024-08-07,8.1,7.91,-2.68,-0.3,60340,0.8,-6.79,-3.56,-21.09,-28.78,-29.39,40.9,3.9,6.61,-5.77,-23.57,-51.97
2024-08-08,8.0,8.1,2.43,1.16,107476,1.56,0.3,-9.34,-14.99,-23.58,-27.68,44.2,3.36,6.43,-3.34,-21.64,-47.33
2024-08-09,7.8,7.55,-6.79,-3.7,99158,1.43,-3.21,-19.04,-21.55,-30.09,-32.59,37.7,3.45,6.97,-9.64,-26.87,-48.81
2024-08-12,7.6,7.7,2.01,0.66,80888,1.17,0.34,-18.93,-17.36,-29.27,-31.23,40.3,3.45,6.75,-7.61,-25.29,-47.25
2024-08-13,7.68,7.88,2.31,-0.34,59168,0.88,-3.03,-15.27,-11.3,-32.66,-29.64,43.3,3.51,6.35,-5.31,-23.48,-46.03
2024-08-14,7.88,7.92,0.51,-0.05,64593,0.95,0.15,-17.5,-19.17,-33.34,-29.29,44.0,3.41,6.31,-4.77,-23.01,-45.75
2024-08-15,8.0,8.24,4.04,1.01,109921,1.54,1.73,-12.34,-16.89,-32.65,-26.43,49.2,3.56,6.17,-0.88,-19.84,-43.56
2024-08-16,7.9,8.26,0.19,-4.13,37390,0.52,9.35,-8.67,-16.05,-36.11,-26.29,49.4,3.48,6.16,-0.56,-19.63,-43.45
2024-08-19,8.33,8.18,-0.92,0.9,41651,0.59,6.21,-12.23,-15.69,-43.51,-26.96,48.2,3.39,6.06,-1.41,-20.31,-43.97
2024-08-20,8.05,7.96,-2.71,-1.61,48687,0.69,0.99,-18.46,-15.16,-41.4,-28.95,44.7,3.19,6.19,-4.03,-22.4,-45.49
2024-08-21,8.0,8.17,2.71,0.53,53405,0.75,3.21,-14.05,-13.01,-40.27,-27.02,48.6,3.26,5.89,-1.45,-20.22,-44.01
2024-08-22,8.06,7.94,-2.91,-1.35,56048,0.78,-3.69,-13.89,-16.71,-42.91,-29.14,44.9,3.26,5.89,-4.25,-22.43,-45.64
2024-08-23,8.0,8.4,5.85,0.81,68431,1.0,1.74,-8.6,-6.48,-42.47,-25.0,52.6,3.55,5.57,1.25,-17.81,-42.47
2024-08-26,8.38,8.0,-4.76,-0.24,70787,1.01,-2.2,-7.77,-9.91,-43.02,-28.57,46.5,3.49,5.88,-3.64,-21.63,-45.21
2024-08-27,7.99,8.08,1.0,-0.1,59314,0.85,1.53,-6.46,-7.13,-39.7,-27.86,47.8,3.51,5.63,-2.74,-20.76,-44.66
2024-08-28,8.0,7.46,-7.72,-0.99,103548,1.42,-8.78,-11.26,-15.27,-46.77,-33.43,39.7,3.84,6.35,-10.22,-26.78,-48.93
2024-08-29,7.73,7.68,3.06,3.73,63150,0.88,-3.18,-9.43,-11.09,-45.28,-31.39,43.5,3.9,6.05,-7.46,-24.44,-47.37
2024-08-30,7.68,7.78,1.28,-0.05,85643,1.19,-7.36,-3.64,-9.51,-38.09,-30.52,45.1,3.78,5.82,-6.27,-23.35,-46.7
2024-09-03,7.68,7.48,-3.83,-1.31,76796,1.08,-6.45,-4.05,-8.73,-34.96,-33.18,41.3,3.8,5.92,-9.83,-26.14,-48.74
2024-09-04,7.5,7.42,-0.86,0.21,74007,1.04,-8.17,-3.34,-11.67,-34.8,-33.75,40.5,3.79,5.72,-10.62,-26.6,-49.18
2024-09-05,7.44,7.12,-4.04,0.3,216707,2.75,-4.51,-12.38,-19.09,-35.94,-36.43,36.9,3.63,6.08,-14.13,-29.4,-51.23
2024-09-06,7.17,6.45,-9.41,0.76,275511,3.16,-16.06,-18.44,-23.47,-45.44,-42.41,30.5,4.09,7.16,-21.98,-35.87,-55.82
2024-09-09,6.6,6.76,4.78,2.33,106523,1.22,-13.16,-16.57,-17.59,-45.94,-39.66,36.0,4.21,6.68,-17.98,-32.64,-53.71
2024-09-10,6.8,6.8,0.65,0.62,93205,1.06,-9.11,-9.91,-16.02,-44.0,-39.27,36.8,3.99,6.52,-17.21,-32.02,-53.41
2024-09-11,6.8,7.88,15.82,0.0,314983,3.12,6.17,2.29,-3.97,-35.69,-29.66,52.1,5.32,6.36,-4.1,-21.11,-46.04
2024-09-12,7.86,8.14,3.3,-0.28,216171,1.99,14.3,3.27,1.72,-28.0,-27.34,54.9,5.35,6.34,-1.0,-18.35,-44.26
2024-09-13,8.23,8.14,0.0,1.13,118038,1.08,26.17,2.75,5.69,-27.27,-27.34,54.9,5.35,6.19,-1.08,-18.2,-44.26
2024-09-16,8.14,7.89,-3.02,0.02,82010,0.74,16.78,-4.22,0.82,-31.97,-29.54,51.5,5.32,6.29,-4.08,-20.52,-45.95
2024-09-17,8.33,8.71,10.34,5.52,2214793,10.07,28.02,5.47,14.58,-22.25,-22.25,60.2,5.79,8.14,5.64,-12.17,-40.36
2024-09-18,9.7,8.2,-5.81,11.44,687577,2.73,4.11,0.27,5.59,-28.86,-26.77,53.8,5.94,9.85,-0.5,-17.12,-43.82
2024-09-19,8.33,7.35,-10.39,1.54,890305,3.03,-9.68,-7.64,-5.77,-35.59,-34.38,45.1,6.35,11.7,-10.49,-25.53,-49.66
2024-09-20,7.66,7.2,-2.01,4.24,467310,1.49,-11.5,-11.89,-5.24,-35.98,-35.7,43.7,6.32,11.79,-11.84,-26.8,-50.67
2024-09-23,7.22,6.96,-3.39,0.19,294912,0.91,-11.83,-12.32,-5.44,-39.81,-37.87,41.6,6.33,11.99,-14.29,-29.07,-52.34
2024-09-24,6.9,6.92,-0.55,-0.78,221104,0.66,-20.53,-17.62,-8.95,-38.93,-38.21,41.2,6.17,11.51,-14.26,-29.27,-52.6
2024-09-25,6.98,7.2,4.05,0.87,261673,0.76,-12.22,-10.0,-6.23,-35.02,-35.71,44.8,6.18,10.75,-10.26,-26.2,-50.68
2024-09-26,7.11,6.93,-3.78,-1.31,276450,0.79,-5.74,-14.26,-15.18,-38.54,-38.14,42.1,6.22,10.89,-13.11,-28.78,-52.55
2024-09-27,6.98,6.99,0.84,0.75,190352,0.53,-3.0,-6.3,-12.46,-34.23,-37.62,42.9,6.0,10.22,-11.93,-27.97,-52.15
2024-09-30,7.0,6.99,0.11,0.17,148010,0.41,0.52,-8.98,-11.65,-33.2,-37.55,43.0,5.96,9.82,-11.31,-27.67,-52.1
2024-10-01,6.99,6.74,-3.6,0.0,241810,0.65,-2.57,-13.36,-14.22,-33.9,-39.8,40.3,5.99,9.76,-13.84,-30.06,-53.82
2024-10-02,6.72,6.71,-0.53,-0.33,156327,0.42,-6.86,-10.4,-14.27,-33.27,-40.12,39.9,5.94,9.39,-13.69,-30.21,-54.07
2024-10-03,6.72,6.66,-0.69,0.15,190069,0.51,-3.87,-10.24,-15.09,-32.59,-40.54,39.3,5.94,8.95,-13.71,-30.43,-54.38
2024-10-04,6.78,6.86,3.0,1.8,161982,0.44,-1.8,-3.65,-13.47,-29.71,-38.75,42.9,5.92,8.48,-10.58,-28.11,-53.01
2024-10-07,6.87,6.84,-0.35,0.12,188653,0.51,-2.26,5.98,-16.63,-31.64,-38.96,42.6,5.52,8.33,-10.46,-28.12,-53.18
2024-10-08,6.8,6.71,-1.84,-0.5,155249,0.42,-0.47,-0.71,-24.89,-35.48,-40.09,40.8,5.44,8.29,-11.67,-29.23,-54.04
2024-10-09,6.64,6.78,1.07,-1.01,133199,0.37,1.13,-0.29,-27.28,-32.53,-39.45,42.3,5.45,8.01,-10.34,-28.26,-53.55
2024-10-10,6.75,6.6,-2.71,-0.47,192693,0.53,-0.93,-16.25,-30.55,-34.15,-41.09,39.6,4.11,7.94,-12.33,-30.0,-54.81
2024-10-11,6.65,7.08,7.31,0.73,311591,0.83,3.21,-13.0,-23.87,-26.4,-36.79,48.8,4.39,7.62,-5.68,-24.7,-51.51
2024-10-14,7.2,7.24,2.26,1.69,288189,0.75,5.91,-11.03,-24.58,-17.18,-35.36,51.4,4.44,7.65,-3.4,-22.82,-50.41
2024-10-15,7.19,7.04,-2.76,-0.64,218842,0.77,4.92,-10.8,-25.11,-18.54,-37.14,48.1,4.43,7.8,-5.91,-24.78,-51.78
2024-10-16,6.99,7.1,0.91,-0.71,153424,0.6,4.75,-18.42,-21.42,-11.69,-36.57,49.2,3.7,7.56,-4.8,-23.92,-51.34
2024-10-17,7.0,7.0,-1.46,-1.46,132106,0.6,6.09,-14.65,-24.89,-15.87,-37.5,47.4,3.53,7.51,-5.96,-24.87,-52.05
2024-10-18,6.97,7.17,2.43,-0.37,104978,0.52,1.27,-2.45,-26.54,-10.2,-35.98,50.6,2.8,7.05,-3.44,-22.9,-50.89
2024-10-21,7.17,7.01,-2.29,-0.03,111000,0.58,-3.23,-2.72,-26.33,-12.16,-37.45,47.6,2.81,7.01,-5.51,-24.51,-52.01
2024-10-22,7.01,7.26,3.63,0.0,121106,0.65,3.12,4.34,-21.22,-15.58,-35.18,52.3,2.82,6.54,-1.96,-21.63,-50.27
2024-10-23,7.1,6.85,-5.59,-2.18,187830,1.03,-3.52,-0.95,-25.42,-20.85,-38.8,45.3,3.09,6.95,-7.19,-25.83,-53.05
2024-10-24,6.93,6.97,1.66,1.14,175187,0.98,-0.46,-3.22,-19.67,-16.69,-37.79,47.4,2.97,6.59,-5.4,-24.42,-52.27
2024-10-25,7.0,6.76,-2.99,0.46,270665,1.49,-5.72,-2.42,-21.74,-18.69,-39.64,44.0,2.93,6.73,-7.85,-26.5,-53.7
2024-10-28,6.75,6.9,2.01,-0.18,218672,1.18,-1.57,-1.29,-17.92,-20.92,-38.43,46.7,2.96,6.59,-5.65,-24.86,-52.77
2024-10-29,6.9,6.99,1.36,0.0,125762,0.7,-3.72,-0.06,-17.61,-28.23,-37.59,48.5,2.97,6.32,-4.05,-23.7,-52.12
2024-10-30,7.0,6.84,-2.09,0.14,177574,0.98,-0.15,1.51,-15.26,-26.01,-38.89,45.9,2.9,6.56,-5.77,-25.15,-53.12
2024-10-31,6.9,6.77,-1.14,0.82,162394,0.9,-2.9,0.89,-13.26,-34.7,-39.59,44.5,2.91,6.45,-6.48,-25.87,-53.66
2024-11-01,6.77,6.79,0.41,0.03,117393,0.66,0.5,2.01,-11.49,-32.72,-39.34,45.2,2.9,6.28,-5.79,-25.42,-53.47
2024-11-04,6.75,6.74,-0.77,-0.65,101083,0.58,-2.23,-1.72,-17.03,-33.18,-39.8,44.1,2.83,6.05,-6.08,-25.84,-53.82
2024-11-05,6.74,6.68,-0.86,0.03,177827,1.02,-4.38,-2.22,-15.48,-33.31,-40.32,43.0,2.84,5.92,-6.55,-26.3,-54.22
2024-11-06,6.68,6.66,-0.42,0.0,211355,1.19,-2.75,-0.8,-17.83,-30.14,-40.57,42.4,2.81,5.83,-6.57,-26.46,-54.41
2024-11-07,6.66,7.05,5.98,0.0,331377,1.79,4.26,4.01,-6.57,-26.7,-37.02,52.3,3.09,5.76,-0.87,-21.91,-51.68
2024-11-08,6.88,6.17,-12.53,-2.47,508899,2.61,-9.18,-6.49,-19.89,-33.8,-44.91,37.1,4.13,7.28,-12.92,-31.54,-57.74
2024-11-11,6.31,6.47,4.83,2.24,319600,1.63,-4.06,-8.64,-17.92,-27.19,-42.25,43.1,3.94,7.05,-8.38,-28.06,-55.7
2024-11-12,6.36,6.3,-2.6,-1.75,297455,1.49,-5.75,-12.98,-20.45,-35.7,-43.75,40.7,3.92,7.25,-10.46,-29.73,-56.85
2024-11-13,6.05,5.98,-5.02,-3.97,425538,1.99,-10.1,-15.0,-27.38,-39.64,-46.57,36.6,4.01,8.04,-14.6,-33.06,-59.01
2024-11-14,6.1,5.67,-5.21,1.91,371831,1.65,-19.59,-20.16,-31.3,-42.32,-49.36,33.1,4.11,8.51,-18.72,-36.35,-61.15
2024-11-15,5.8,5.66,-0.18,2.26,307063,1.3,-8.23,-19.11,-30.78,-41.64,-49.45,33.0,4.11,8.3,-18.68,-36.26,-61.22
2024-11-18,5.76,6.04,6.71,1.73,315616,1.28,-6.59,-15.73,-24.08,-35.59,-46.05,41.0,4.38,7.75,-13.04,-31.8,-58.62
2024-11-19,6.04,6.35,5.16,-0.03,193694,0.78,0.86,-9.31,-22.27,-32.38,-43.27,46.6,4.55,7.29,-8.43,-28.1,-56.48
2024-11-20,5.94,6.35,-0.13,-6.52,349209,1.35,6.05,-12.59,-20.04,-33.4,-43.34,46.5,4.46,7.49,-8.14,-28.0,-56.53
2024-11-21,6.2,6.45,1.7,-2.3,226772,0.87,13.79,-5.84,-23.17,-28.15,-42.37,48.5,4.32,7.26,-6.12,-26.6,-55.79
2024-11-22,6.28,6.32,-2.08,-2.7,159636,0.63,11.62,-9.3,-21.0,-28.83,-43.57,46.2,4.32,7.18,-7.58,-27.94,-56.71
2024-11-25,6.3,5.94,-6.08,-0.28,317783,1.22,-1.75,-12.19,-26.53,-31.77,-47.0,40.4,4.46,7.78,-12.7,-32.13,-59.34
2024-11-26,5.95,6.07,2.19,0.24,191355,0.73,-4.53,-12.04,-18.64,-31.07,-45.84,43.0,4.47,7.42,-10.08,-30.42,-58.45
2024-11-27,6.03,6.16,1.55,-0.59,158476,0.6,-2.93,-11.87,-19.83,-28.72,-45.0,44.9,4.47,7.01,-8.13,-29.11,-57.81
2024-11-29,6.19,6.23,1.1,0.49,178607,0.68,-3.5,-9.0,-19.97,-27.58,-44.39,46.3,4.47,6.95,-6.81,-28.08,-57.34
2024-12-02,6.23,6.23,-0.03,0.0,187665,0.7,-1.49,-7.98,-16.81,-24.07,-44.41,46.2,4.47,6.84,-6.57,-27.82,-57.36
2024-12-03,6.23,6.19,-0.58,0.0,274760,1.0,4.28,-8.89,-16.58,-26.31,-44.73,45.5,4.47,6.84,-6.89,-27.89,-57.6
2024-12-04,6.18,5.62,-9.24,-0.16,389033,1.36,-7.39,-16.67,-21.1,-36.16,-49.84,36.1,4.87,7.95,-15.16,-34.25,-61.52
2024-12-05,5.56,5.1,-9.22,-1.03,688250,2.22,-17.21,-23.7,-20.93,-39.49,-54.46,30.1,5.21,8.92,-22.49,-40.01,-65.07
2024-12-06,5.15,5.09,-0.27,0.98,410547,1.31,-18.34,-23.59,-24.74,-37.98,-54.59,29.9,5.21,9.01,-22.27,-39.86,-65.16
2024-12-09,5.24,5.78,13.65,3.03,562082,1.78,-7.16,-18.06,-15.02,-28.64,-48.39,44.3,5.95,8.35,-11.34,-31.3,-60.41
2024-12-10,5.79,6.15,6.4,0.24,506319,1.56,-0.65,-0.32,-21.93,-25.04,-45.09,50.2,5.5,8.11,-5.42,-26.56,-57.88
2024-12-11,6.45,7.21,17.24,4.88,1113871,3.04,28.34,11.47,-11.4,-9.88,-35.62,62.5,6.59,7.8,10.72,-13.58,-50.62
2024-12-12,7.34,8.62,19.58,1.8,1261172,3.09,69.06,36.86,5.95,11.97,-23.02,72.3,7.71,7.79,31.63,3.68,-40.95
2024-12-13,9.97,8.94,3.64,15.66,2582074,4.98,75.7,49.33,13.23,14.15,-20.21,73.9,7.56,8.51,35.49,7.79,-38.79
2024-12-16,9.36,8.81,-1.39,4.72,1491479,2.58,52.46,55.36,1.19,15.95,-21.32,72.1,7.42,9.46,32.82,6.53,-39.64
2024-12-17,8.98,8.39,-4.79,1.88,686266,1.15,36.42,48.18,2.29,8.01,-25.09,66.2,7.56,10.21,25.87,1.62,-42.53
2024-12-18,8.2,8.12,-3.22,-2.26,490930,0.8,12.62,34.39,10.48,4.1,-27.5,62.6,7.57,10.65,21.31,-1.45,-44.38
2024-12-19,8.4,8.84,8.87,3.45,455315,0.74,2.53,39.12,22.74,16.32,-21.07,67.6,7.7,10.01,31.26,7.43,-39.45
2024-12-20,8.65,9.2,4.03,-2.15,591730,0.93,2.91,44.91,32.16,24.98,-17.89,69.8,7.7,10.05,35.5,11.94,-37.01
2024-12-23,9.56,9.46,2.87,3.98,281957,0.44,7.35,46.58,36.71,24.47,-15.54,71.3,7.7,9.51,38.41,15.36,-35.21
2024-12-24,9.4,9.52,0.59,-0.63,179174,0.28,13.42,50.57,32.17,23.94,-15.04,71.6,7.65,9.25,38.31,16.23,-34.82
2024-12-26,9.52,11.72,23.16,0.0,962092,1.43,44.33,97.44,69.17,43.49,4.64,80.8,8.66,8.6,68.06,43.2,-19.73
2024-12-27,12.7,11.84,1.06,8.36,999290,1.4,33.98,95.25,69.54,48.42,5.75,81.2,8.67,9.55,67.56,44.67,-18.88
2024-12-30,10.57,11.0,-7.14,-10.79,388063,0.54,19.6,78.54,57.25,38.93,-1.8,71.1,8.97,10.77,53.85,34.35,-24.67
2024-12-31,10.67,10.47,-4.82,-2.98,365535,0.5,10.66,68.08,55.27,33.18,-6.54,65.6,9.13,11.53,45.1,27.96,-28.3
2025-01-02,10.37,9.46,-9.61,-0.94,274306,0.37,-0.57,51.98,41.1,20.97,0.0,56.7,9.52,12.73,30.27,15.79,-35.19
