date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-01-25,177.17,172.63,-0.87,1.74,7234383,1.18,7.66,6.53,27.97,24.18,11.83,69.4,2.24,2.7,11.0,22.71,-0.87
2024-01-26,169.07,166.9,-3.32,-2.06,6653731,1.06,-0.62,1.59,28.28,14.21,8.12,59.6,2.36,2.85,7.08,18.42,-4.16
2024-01-29,166.31,168.48,0.95,-0.35,5370663,0.84,0.11,2.6,28.77,10.89,9.14,61.2,2.36,2.73,7.89,19.31,-3.25
2024-01-30,167.33,166.24,-1.33,-0.68,5255325,0.81,-0.48,1.91,26.61,9.66,7.69,57.7,2.38,2.71,6.31,17.5,-4.54
2024-01-31,164.0,164.3,-1.17,-1.35,6049403,0.95,-5.65,1.38,25.39,7.65,6.43,54.7,2.39,2.79,4.94,15.92,-5.65
2024-02-01,165.46,166.97,1.63,0.7,4082620,0.65,-3.28,8.16,26.16,13.33,8.16,57.9,2.14,2.7,6.4,17.58,-4.12
2024-02-02,165.92,168.18,0.72,-0.63,4741027,0.76,0.77,11.05,24.31,13.78,8.95,59.3,2.07,2.65,6.96,18.19,-3.42
2024-02-05,168.6,171.09,1.73,0.25,5749118,0.92,1.55,14.59,23.52,17.46,10.83,62.6,2.04,2.59,8.51,19.98,-1.75
2024-02-06,170.99,168.7,-1.4,-0.06,4550248,0.74,1.48,13.22,20.72,12.18,9.28,58.4,2.08,2.66,6.73,18.08,-3.12
2024-02-07,170.49,170.9,1.3,1.06,5103354,0.83,4.02,12.76,21.76,15.47,10.71,61.0,2.07,2.61,7.84,19.38,-1.86
2024-02-08,169.99,173.89,1.75,-0.53,7327895,1.18,4.14,15.14,22.68,19.79,12.64,64.2,2.07,2.61,9.41,21.21,-0.14
2024-02-09,179.04,185.84,6.87,2.96,9539890,1.49,10.5,24.05,28.85,28.51,20.39,73.5,2.44,2.74,16.38,29.2,0.0
2024-02-12,185.27,185.54,-0.16,-0.31,7085353,1.08,8.45,22.11,29.59,33.65,20.19,73.0,2.45,2.69,15.66,28.66,-0.16
2024-02-13,178.6,180.31,-2.82,-3.74,9692463,1.44,6.88,19.21,19.66,27.08,16.8,64.5,2.57,2.91,11.98,24.73,-2.98
2024-02-14,182.64,186.19,3.26,1.29,8437858,1.24,8.95,21.09,24.34,32.92,20.61,68.9,2.62,2.87,15.13,28.48,0.0
2024-02-15,189.0,187.66,0.79,1.51,8622946,1.26,7.92,22.36,21.79,35.74,21.57,69.9,2.61,2.77,15.48,29.16,0.0
2024-02-16,202.02,199.57,6.35,7.65,15557857,2.18,7.39,24.47,28.45,45.05,29.28,76.5,2.76,3.1,22.01,36.94,0.0
2024-02-20,195.59,189.14,-5.23,-2.0,11216103,1.53,1.94,12.62,22.18,32.58,22.52,63.4,2.95,3.55,15.01,29.45,-5.23
2024-02-21,187.92,190.33,0.63,-0.65,6994439,0.94,5.56,13.09,28.09,27.94,23.29,64.2,2.94,3.44,15.14,29.92,-4.63
2024-02-22,198.28,199.73,4.94,4.18,10225918,1.37,7.27,19.56,30.91,35.09,29.38,69.5,3.07,3.45,20.07,35.95,0.0
2024-02-23,199.32,197.16,-1.29,-0.21,5108090,0.69,5.06,13.22,32.1,33.22,27.72,66.6,3.01,3.41,17.93,33.83,-1.29
2024-02-26,199.8,203.55,3.24,1.34,6466592,0.88,1.99,17.91,36.17,42.82,31.86,70.0,3.04,3.31,21.08,37.74,0.0
2024-02-27,203.73,202.86,-0.34,0.09,5167118,0.7,7.25,21.55,34.93,40.52,31.41,69.1,2.9,3.2,20.02,36.87,-0.34
2024-02-28,198.49,197.54,-2.62,-2.15,6207904,0.84,3.79,17.25,30.99,35.84,27.97,63.1,3.0,3.28,16.38,32.92,-2.95
2024-02-29,199.91,201.62,2.07,1.2,9449578,1.25,0.95,21.28,36.17,34.43,30.61,65.6,2.97,3.15,18.23,35.27,-0.95
2024-03-01,203.77,210.25,4.28,1.07,7647353,0.99,6.64,27.97,40.77,39.28,36.2,70.2,3.02,3.14,22.57,40.64,0.0
2024-03-04,212.0,209.49,-0.36,0.83,7089834,0.9,2.92,25.47,39.87,37.14,35.71,69.3,3.03,3.07,21.46,39.72,-0.36
2024-03-05,207.75,207.39,-1.0,-0.83,6100185,0.77,2.23,23.31,36.81,34.68,34.35,66.8,3.07,3.09,19.54,37.94,-1.36
2024-03-06,209.95,212.17,2.3,1.23,5642363,0.71,7.41,24.01,43.1,38.12,37.44,69.5,3.08,3.01,21.59,40.74,0.0
2024-03-07,213.23,212.61,0.21,0.5,6363079,0.8,5.45,26.03,45.47,38.8,37.73,69.7,3.03,2.88,21.14,40.63,0.0
2024-03-08,212.48,205.56,-3.32,-0.06,6940770,0.87,-2.23,20.28,42.06,38.68,33.16,61.3,3.19,3.05,16.57,35.61,-3.32
2024-03-11,203.28,201.37,-2.04,-1.11,6566567,0.84,-3.88,15.8,35.7,36.49,30.45,56.9,3.24,3.17,13.72,32.51,-5.29
2024-03-12,203.88,204.94,1.77,1.25,7211325,0.92,-1.18,10.28,38.74,39.69,32.76,59.6,2.94,3.09,15.19,34.49,-3.61
2024-03-13,202.97,200.56,-2.14,-0.96,5050329,0.66,-5.47,8.1,29.28,39.31,29.92,55.1,2.99,3.11,12.24,31.32,-5.67
2024-03-14,201.93,200.75,0.09,0.68,4934914,0.66,-5.58,11.34,27.69,38.85,30.04,55.2,2.9,3.01,11.77,31.16,-5.58
2024-03-15,199.44,198.65,-1.05,-0.65,9936353,1.33,-3.36,6.69,26.54,37.41,28.68,53.0,2.85,2.98,10.02,29.53,-6.57
2024-03-18,201.68,200.73,1.05,1.53,5062323,0.73,-0.32,6.96,24.11,45.19,30.03,54.9,2.85,2.9,10.54,30.6,-5.59
2024-03-19,199.18,201.34,0.3,-0.77,4624515,0.7,-1.76,0.89,24.32,43.54,30.43,55.5,2.5,2.83,10.24,30.71,-5.3
2024-03-20,201.0,205.06,1.85,-0.17,4277964,0.66,2.24,8.42,27.87,48.91,32.84,59.0,2.21,2.83,11.63,32.82,-3.55
2024-03-21,213.37,210.8,2.8,4.05,6145205,0.98,5.01,10.76,29.86,53.9,36.56,63.7,2.28,2.89,14.01,36.2,-0.85
2024-03-22,208.51,210.25,-0.26,-1.09,3829346,0.61,5.84,5.27,33.99,55.52,36.2,62.9,2.04,2.8,12.97,35.51,-1.11
2024-03-25,207.63,208.46,-0.85,-1.25,3137632,0.52,3.85,5.73,29.17,53.09,35.04,60.4,2.03,2.76,11.33,34.04,-1.95
2024-03-26,209.79,206.67,-0.86,0.64,3607375,0.6,2.65,1.53,27.53,51.31,33.88,58.0,1.92,2.75,9.73,32.59,-2.79
2024-03-27,208.04,208.0,0.64,0.66,3123889,0.54,1.43,2.53,26.61,55.13,34.74,59.3,1.92,2.69,9.8,33.13,-2.17
2024-03-28,207.56,206.23,-0.85,-0.21,5750078,1.02,-2.17,4.4,25.59,52.7,33.59,56.8,1.83,2.7,8.26,31.72,-3.0
2024-04-01,206.93,208.69,1.19,0.34,3189699,0.59,-0.74,3.51,27.94,50.98,35.19,59.4,1.8,2.68,9.0,33.01,-1.84
2024-04-02,206.58,206.11,-1.24,-1.01,4311377,0.81,-1.13,-1.97,27.17,48.87,33.52,55.6,1.56,2.7,7.23,31.09,-3.06
2024-04-03,203.6,207.38,0.62,-1.22,3375590,0.65,0.34,-1.01,34.34,48.65,34.34,57.0,1.56,2.69,7.45,31.62,-2.46
2024-04-04,211.61,203.39,-1.92,2.04,6242827,1.2,-2.22,-1.93,34.3,48.76,31.75,51.3,1.6,2.94,4.99,28.82,-4.34
2024-04-05,204.9,207.85,2.19,0.74,3330679,0.66,0.79,-2.04,39.21,49.21,34.64,56.6,1.59,2.89,6.92,31.36,-2.24
2024-04-08,212.86,209.04,0.57,2.41,4435533,0.9,0.17,-1.68,40.3,50.09,35.41,57.9,1.6,2.84,7.13,31.81,-1.68
2024-04-09,211.35,210.41,0.66,1.11,3660112,0.77,2.09,2.36,38.83,49.98,36.3,59.4,1.42,2.77,7.35,32.38,-1.03
2024-04-10,208.89,209.25,-0.55,-0.72,4645392,1.0,0.9,3.91,38.55,49.3,35.55,57.5,1.34,2.71,6.32,31.34,-1.58
2024-04-11,209.46,212.98,1.78,0.1,4291584,0.93,4.72,3.92,42.17,50.62,37.97,61.7,1.34,2.64,7.7,33.38,0.0
2024-04-12,208.0,207.86,-2.4,-2.34,5854777,1.26,0.0,3.64,36.79,46.19,34.65,53.8,1.37,2.72,4.65,29.92,-2.4
2024-04-15,211.9,205.68,-1.05,1.94,4492462,1.03,-1.61,2.46,35.99,41.85,33.24,50.9,1.39,2.91,3.15,28.31,-3.43
2024-04-16,206.34,209.48,1.85,0.32,3749231,0.87,-0.44,5.45,36.24,48.42,35.7,55.5,1.41,2.81,4.62,30.42,-1.64
2024-04-17,206.09,199.89,-4.58,-1.62,6350323,1.45,-4.47,-0.42,30.33,41.77,29.49,44.2,1.75,3.14,-0.45,24.23,-6.15
2024-04-18,197.47,194.32,-2.79,-1.21,6219358,1.39,-8.76,-3.49,21.19,36.15,25.88,39.2,1.85,3.24,-3.47,20.59,-8.76
2024-04-19,194.26,189.76,-2.35,-0.03,6493425,1.44,-8.71,-7.46,12.99,34.15,22.93,35.7,1.85,3.32,-5.91,17.59,-10.9
2024-04-22,191.55,189.46,-0.16,0.94,7149843,1.53,-7.89,-10.12,12.57,40.94,22.73,35.5,1.71,3.28,-6.21,17.22,-11.04
2024-04-23,190.25,193.24,2.0,0.42,4425871,0.93,-7.75,-8.09,15.68,44.08,25.18,40.6,1.79,3.17,-4.41,19.36,-9.27
2024-04-24,197.99,196.06,1.46,2.46,4609370,0.96,-1.92,-5.95,12.59,46.06,27.01,44.1,1.83,3.14,-3.11,20.9,-7.94
2024-04-25,196.28,197.5,0.73,0.11,4238321,0.88,1.64,-4.44,14.41,46.4,27.94,45.9,1.84,3.07,-2.57,21.56,-7.27
2024-04-26,197.03,203.38,2.98,-0.24,3933453,0.83,7.18,-2.22,21.86,56.31,31.75,52.6,1.96,3.01,0.17,24.93,-4.51
2024-04-29,203.51,205.26,0.92,0.06,2789205,0.59,8.34,-0.47,21.83,56.88,32.97,54.5,1.96,2.9,0.92,25.84,-3.62
2024-04-30,203.67,198.65,-3.22,-0.77,3898216,0.83,2.8,-4.81,19.5,51.29,28.68,47.2,2.06,3.04,-2.32,21.58,-6.73
2024-05-01,196.08,193.99,-2.35,-1.29,5815491,1.2,-1.06,-5.88,18.07,48.05,25.67,42.9,2.1,3.18,-4.66,18.56,-8.92
2024-05-02,196.26,197.91,2.02,1.17,3523223,0.75,0.21,-4.57,18.53,49.54,28.2,47.3,2.15,3.09,-2.81,20.75,-7.08
2024-05-03,202.0,204.09,3.12,2.07,3818510,0.81,0.35,0.34,21.35,50.85,32.21,53.4,2.23,3.04,0.19,24.29,-4.17
2024-05-06,205.31,208.86,2.34,0.6,3638517,0.78,1.75,0.49,22.08,50.79,35.3,57.5,2.24,2.93,2.41,26.9,-1.93
2024-05-07,209.24,207.32,-0.74,0.18,3200852,0.69,4.36,-0.82,22.89,48.35,34.3,55.8,2.24,2.82,1.62,25.7,-2.66
2024-05-08,205.91,207.36,0.02,-0.68,2932311,0.64,6.89,-1.45,21.33,47.73,34.33,55.8,2.24,2.73,1.59,25.46,-2.64
2024-05-09,207.36,206.33,-0.5,0.0,2758265,0.61,4.25,-1.4,18.66,45.57,33.66,54.6,2.24,2.63,1.0,24.59,-3.12
2024-05-10,208.8,209.73,1.65,1.2,3502906,0.8,2.76,-1.53,12.86,45.41,35.86,57.9,2.23,2.62,2.58,26.37,-1.53
2024-05-13,208.4,206.63,-1.48,-0.63,3526900,0.81,-1.07,-0.59,11.37,44.32,33.85,54.0,2.19,2.61,1.1,24.28,-2.98
2024-05-14,205.84,209.82,1.54,-0.38,3442176,0.8,1.21,2.01,16.37,39.25,35.92,57.2,2.2,2.57,2.66,25.98,-1.48
2024-05-15,212.5,217.49,3.66,1.28,5820884,1.36,4.89,3.82,16.81,45.25,40.89,63.7,2.31,2.56,6.31,30.32,0.0
2024-05-16,218.22,214.03,-1.59,0.34,7977854,1.82,3.73,7.07,14.05,38.91,38.65,59.3,2.08,2.58,4.6,28.01,-1.59
2024-05-17,216.4,212.08,-0.91,1.11,8031759,1.8,1.12,9.14,6.27,36.5,37.38,56.9,1.97,2.72,3.65,26.6,-2.49
2024-05-20,212.15,219.95,3.71,0.03,5954459,1.36,6.45,15.91,16.29,42.08,42.48,63.4,1.99,2.75,7.34,31.02,0.0
2024-05-21,218.0,219.8,-0.07,-0.89,3918174,0.9,4.76,16.01,15.48,47.92,42.39,63.2,1.99,2.7,7.08,30.64,-0.07
2024-05-22,220.52,218.15,-0.75,0.33,5046958,1.15,0.3,12.89,9.22,42.98,41.32,61.0,1.99,2.68,6.14,29.4,-0.82
2024-05-23,225.0,217.95,-0.09,3.14,5806608,1.3,1.83,11.16,10.54,46.03,41.19,60.7,1.99,2.77,5.86,29.01,-0.91
2024-05-24,220.19,220.89,1.35,1.03,3795707,0.85,4.15,11.84,8.52,47.77,43.09,63.3,1.99,2.71,7.08,30.46,0.0
2024-05-28,222.15,221.32,0.19,0.57,5509381,1.2,0.62,8.82,9.1,47.21,43.37,63.7,1.91,2.62,7.05,30.42,0.0
2024-05-29,217.59,219.05,-1.03,-1.69,4718791,1.02,-0.34,6.72,10.89,45.25,41.9,60.1,1.94,2.59,5.77,28.78,-1.03
2024-05-30,217.97,216.54,-1.15,-0.49,4062500,0.89,-0.74,9.01,7.4,46.25,40.27,56.4,1.79,2.57,4.4,27.02,-2.16
2024-05-31,216.75,215.08,-0.67,0.1,13548694,2.68,-1.32,10.87,2.3,44.0,39.33,54.3,1.7,2.72,3.6,25.89,-2.82
2024-06-03,218.32,214.21,-0.4,1.51,3828092,0.76,-3.02,8.24,2.25,43.02,38.76,53.0,1.67,2.85,3.15,25.1,-3.21
2024-06-04,213.8,212.22,-0.93,-0.19,4379643,0.86,-4.11,3.98,2.33,40.0,37.47,50.1,1.57,2.85,2.17,23.67,-4.11
2024-06-05,219.6,223.37,5.25,3.48,7887926,1.48,1.97,6.95,5.28,50.65,44.7,62.5,1.87,2.91,7.38,29.86,0.0
2024-06-06,221.67,221.75,-0.73,-0.76,3951234,0.74,2.41,6.96,4.3,51.73,43.65,60.2,1.87,2.87,6.45,28.65,-0.73
2024-06-07,224.21,221.73,-0.01,1.11,3627235,0.67,3.09,6.93,7.87,53.23,43.64,60.1,1.87,2.81,6.3,28.36,-0.73
2024-06-10,219.71,228.16,2.9,-0.91,4797863,0.88,6.51,10.58,13.3,53.76,47.8,66.0,1.94,2.82,9.15,31.78,0.0
2024-06-11,227.27,229.97,0.79,-0.39,4768588,0.86,8.36,9.65,12.21,55.68,48.97,67.4,1.93,2.77,9.79,32.49,0.0
2024-06-12,231.43,237.65,3.34,0.63,5573488,0.99,6.39,15.01,18.49,53.18,53.95,72.8,1.97,2.74,13.12,36.55,0.0
2024-06-13,231.47,237.55,-0.04,-2.6,3682407,0.66,7.13,13.22,18.33,51.09,53.88,72.6,1.97,2.75,12.75,36.13,-0.04
2024-06-14,234.08,237.03,-0.22,-1.46,3306544,0.62,6.9,8.98,19.32,50.98,53.55,71.7,1.84,2.7,12.14,35.49,-0.26
2024-06-17,236.67,242.86,2.46,-0.15,4974631,0.96,6.44,13.47,20.99,50.15,57.32,75.4,1.83,2.66,14.52,38.46,0.0
2024-06-18,242.78,247.83,2.05,-0.03,5256914,1.03,7.77,16.86,23.09,53.03,60.54,78.1,1.82,2.63,16.44,40.91,0.0
2024-06-20,247.0,239.99,-3.16,-0.33,7045020,1.33,0.98,9.11,17.03,49.66,55.46,65.9,1.88,2.79,12.44,36.12,-3.16
2024-06-21,238.32,235.41,-1.91,-0.7,15389140,2.66,-0.9,7.1,11.67,45.02,52.5,60.1,1.95,2.86,10.03,33.22,-5.01
2024-06-24,233.0,229.84,-2.37,-1.02,5928654,1.02,-3.03,5.36,9.32,46.47,48.89,53.8,2.03,2.91,7.26,29.78,-7.26
2024-06-25,231.04,234.27,1.93,0.52,4779039,0.82,-3.54,7.49,12.38,45.16,51.76,57.6,2.06,2.83,9.06,31.96,-5.47
2024-06-26,235.0,232.17,-0.9,0.31,4818654,0.83,-6.32,5.11,12.34,43.27,50.4,55.3,2.06,2.84,7.81,30.47,-6.32
2024-06-27,237.5,232.53,0.16,2.3,4309553,0.74,-3.11,5.07,11.79,41.54,50.63,55.6,2.06,2.82,7.75,30.36,-6.17
2024-06-28,235.35,235.99,1.49,1.21,6387433,1.08,0.25,7.73,14.43,43.71,52.87,58.8,2.05,2.84,8.99,31.96,-4.78
2024-07-01,236.86,237.41,0.6,0.37,4239557,0.78,3.29,9.64,13.76,45.54,53.79,60.0,2.03,2.78,9.21,32.41,-4.2
2024-07-02,235.02,240.86,1.45,-1.01,3510604,0.65,2.81,11.99,16.86,48.61,56.03,63.0,2.02,2.73,10.28,33.97,-2.81
2024-07-03,241.64,243.31,1.02,0.32,2768843,0.52,4.8,13.58,17.33,57.61,57.61,64.9,2.01,2.65,10.85,34.94,-1.82
2024-07-05,244.69,242.59,-0.3,0.57,4076227,0.79,4.33,14.31,19.27,60.18,57.15,63.9,1.99,2.58,10.03,34.16,-2.11
2024-07-08,243.11,246.29,1.53,0.21,3782098,0.73,4.36,10.26,18.49,64.95,59.55,66.9,1.7,2.49,11.2,35.8,-0.62
2024-07-09,248.0,251.47,2.1,0.69,4890692,0.94,5.92,13.4,20.3,68.77,62.9,70.6,1.72,2.43,12.99,38.22,0.0
2024-07-10,253.0,254.97,1.39,0.61,4258139,0.82,5.86,14.99,21.18,68.23,65.17,72.8,1.72,2.37,14.03,39.68,0.0
2024-07-11,255.57,241.26,-5.38,0.24,5627387,1.08,-0.84,5.74,15.3,59.74,56.29,55.2,2.09,2.76,7.55,31.79,-5.38
2024-07-12,241.61,243.4,0.89,0.15,5396287,1.03,0.33,5.84,14.28,62.47,57.67,57.0,2.09,2.78,8.08,32.57,-4.54
2024-07-15,244.52,245.55,0.88,0.46,3674325,0.7,-0.3,3.32,18.13,61.6,59.07,58.7,1.98,2.72,8.53,33.34,-3.69
2024-07-16,246.96,245.84,0.12,0.57,4124766,0.78,-2.24,3.49,19.53,62.54,59.25,59.0,1.98,2.68,8.2,33.1,-3.58
2024-07-17,231.24,220.07,-10.48,-5.94,10538858,1.9,-13.69,-7.16,5.06,43.13,42.56,37.8,3.06,3.63,-3.27,18.88,-13.69
2024-07-18,222.15,217.65,-1.1,0.95,7715764,1.36,-9.79,-10.38,8.88,41.91,40.99,36.4,2.99,3.7,-4.41,17.32,-14.64
2024-07-19,217.5,210.26,-3.4,-0.07,6517081,1.16,-13.62,-15.16,8.2,31.13,36.21,32.7,3.0,3.85,-7.68,13.12,-17.54
2024-07-22,216.23,223.47,6.28,2.84,7515582,1.43,-8.99,-6.88,17.76,33.07,44.76,43.9,3.31,3.81,-2.02,19.95,-12.35
2024-07-23,220.45,219.65,-1.71,-1.35,3635340,0.71,-10.65,-6.69,15.93,30.51,42.29,41.7,3.31,3.76,-3.81,17.65,-13.85
2024-07-24,217.37,206.53,-5.97,-1.04,9263428,1.73,-6.15,-10.14,6.88,23.63,33.79,35.3,3.51,4.2,-9.53,10.42,-19.0
2024-07-25,207.15,202.32,-2.04,0.3,9961355,1.78,-7.04,-13.64,3.19,16.18,31.06,33.5,3.48,4.29,-11.34,7.99,-20.65
2024-07-26,206.99,206.47,2.05,2.31,5208974,0.92,-1.8,-11.07,4.54,19.6,33.75,36.9,3.53,4.11,-9.49,10.01,-19.02
2024-07-29,208.3,205.57,-0.44,0.89,4199228,0.76,-8.01,-11.59,1.08,23.17,33.17,36.5,3.52,4.1,-9.79,9.35,-19.37
2024-07-30,208.26,196.74,-4.3,1.31,7652609,1.34,-10.43,-16.63,-4.15,16.77,27.45,32.4,3.59,4.48,-13.54,4.5,-22.84
2024-07-31,206.09,212.2,7.86,4.76,11123667,1.82,2.75,-10.62,6.82,27.65,37.46,44.1,4.05,4.4,-6.74,12.51,-16.77
2024-08-01,204.13,196.3,-7.49,-3.8,11268284,1.73,-2.98,-18.5,1.19,19.48,27.16,37.0,4.3,5.14,-13.55,3.93,-23.01
2024-08-02,187.87,181.81,-7.38,-4.29,12991632,1.86,-11.94,-25.28,-8.14,8.89,17.78,32.0,4.5,5.81,-19.66,-3.85,-28.69
2024-08-05,175.16,181.89,0.04,-3.66,10079131,1.38,-11.52,-25.02,-10.88,8.15,17.83,32.0,4.5,6.0,-19.37,-3.91,-28.66
2024-08-06,183.32,183.31,0.78,0.79,5803940,0.79,-6.83,-25.57,-12.23,7.14,18.75,33.1,4.48,5.85,-18.49,-3.26,-28.11
2024-08-07,190.0,178.51,-2.62,3.65,6652136,0.89,-15.88,-29.01,-13.9,5.82,15.64,31.3,4.42,6.12,-20.32,-5.91,-29.99
2024-08-08,185.26,190.55,6.74,3.78,8637080,1.14,-2.93,-25.27,-8.11,11.5,23.44,39.8,4.74,5.78,-14.72,0.29,-25.27
2024-08-09,190.01,191.18,0.33,-0.28,5050766,0.67,5.15,-20.76,-7.34,9.94,23.85,40.3,4.66,5.55,-14.22,0.47,-25.02
2024-08-12,191.5,193.09,1.0,0.17,5568060,0.73,6.16,-20.67,-7.93,3.9,25.08,41.6,4.66,5.33,-13.18,1.32,-24.27
2024-08-13,196.44,200.8,3.99,1.73,6198858,0.8,9.54,-18.22,-2.82,8.22,30.08,46.7,4.77,5.07,-9.6,5.17,-21.25
2024-08-14,202.69,201.63,0.41,0.94,5377855,0.72,12.95,-17.98,-3.9,11.82,30.61,47.3,4.77,4.94,-9.12,5.41,-20.92
2024-08-15,207.31,211.83,5.06,2.82,12073538,1.56,11.17,-3.74,-2.6,13.77,37.22,53.5,4.39,4.75,-4.52,10.51,-16.92
2024-08-16,204.95,207.9,-1.86,-3.25,11644577,1.46,8.75,-4.48,-2.86,10.79,34.68,51.0,4.4,4.86,-6.16,8.24,-18.46
2024-08-19,207.0,210.94,1.46,-0.43,5285410,0.67,9.24,0.32,-0.54,5.7,36.65,52.8,4.35,4.74,-4.7,9.6,-17.27
2024-08-20,209.29,206.16,-2.27,-0.78,4860323,0.61,2.67,-7.75,-6.27,9.0,33.55,49.7,4.14,4.73,-6.72,6.92,-19.14
2024-08-21,208.05,209.12,1.44,0.92,4460528,0.58,3.71,-4.79,-4.86,9.87,35.47,51.6,4.14,4.46,-5.22,8.26,-17.98
2024-08-22,208.63,200.2,-4.27,-0.23,6621890,0.88,-5.49,-3.06,-8.23,0.24,29.69,45.9,4.04,4.71,-9.02,3.48,-21.48
2024-08-23,202.16,202.67,1.23,0.98,5296425,0.7,-2.52,0.17,-7.01,2.79,31.29,47.6,4.02,4.52,-7.6,4.59,-20.51
2024-08-26,200.67,196.23,-3.18,-0.99,7333916,0.95,-6.97,-4.96,-11.16,-3.6,27.12,43.7,4.05,4.61,-10.2,1.12,-23.04
2024-08-27,194.78,195.77,-0.23,-0.74,6632516,0.87,-5.04,-4.77,-11.54,-3.5,26.82,43.4,4.05,4.48,-10.07,0.75,-23.22
2024-08-28,194.68,192.89,-1.47,-0.56,6412480,0.87,-7.76,-1.96,-11.94,-2.35,24.95,41.7,3.96,4.43,-10.98,-0.86,-24.35
2024-08-29,196.67,192.98,0.05,1.96,6730335,0.94,-3.61,-9.06,-10.88,-4.29,25.01,41.8,3.52,4.36,-10.49,-0.92,-24.31
2024-08-30,197.53,197.26,2.22,2.36,7313848,1.06,-2.67,0.49,-8.29,-6.18,27.78,45.6,3.16,4.15,-8.14,1.15,-22.63
2024-09-03,193.08,183.37,-7.04,-2.12,12163375,1.74,-6.55,0.86,-14.4,-12.47,18.79,37.1,3.12,4.72,-14.19,-6.04,-28.08
2024-09-04,179.99,182.38,-0.54,-1.84,6378129,0.91,-6.84,0.27,-14.06,-12.06,18.14,36.6,3.12,4.68,-14.28,-6.61,-28.47
2024-09-05,179.04,180.24,-1.17,-1.83,6494995,0.92,-6.56,-1.67,-19.31,-15.05,16.76,35.4,3.13,4.63,-14.85,-7.77,-29.31
2024-09-06,179.5,174.75,-3.05,-0.41,8887931,1.26,-9.45,-2.11,-21.2,-17.81,13.2,32.6,3.15,4.73,-16.99,-10.64,-31.46
2024-09-09,177.1,177.55,1.6,1.34,7492474,1.05,-9.99,-6.82,-19.93,-13.63,15.02,35.4,2.77,4.49,-15.22,-9.26,-30.36
2024-09-10,177.97,178.05,0.28,0.24,5367884,0.75,-2.9,-6.87,-21.96,-11.58,15.34,35.9,2.77,4.33,-14.51,-9.07,-30.17
2024-09-11,180.24,185.94,4.43,1.23,8187051,1.13,1.95,-3.7,-19.15,-9.27,20.45,43.7,2.95,4.27,-10.28,-5.13,-27.07
2024-09-12,184.36,183.21,-1.47,-0.85,8013044,1.09,1.65,-8.76,-22.91,-8.65,18.68,41.8,2.8,4.26,-11.1,-6.6,-28.14
2024-09-13,185.3,188.47,2.87,1.14,4851255,0.69,7.85,-6.53,-20.66,-6.12,22.09,46.6,2.89,4.05,-8.06,-4.01,-26.08
2024-09-16,185.0,187.58,-0.47,-1.84,5915836,0.88,5.65,-11.45,-20.86,-5.57,21.51,45.9,2.62,3.98,-8.0,-4.56,-26.43
2024-09-17,189.5,188.59,0.54,1.02,4026069,0.6,5.92,-9.29,-22.35,-6.05,22.17,46.8,2.61,3.85,-6.98,-4.15,-26.03
2024-09-18,190.76,186.14,-1.3,1.15,4266884,0.64,0.11,-11.76,-24.89,-7.55,20.58,44.8,2.58,3.85,-7.59,-5.48,-27.0
2024-09-19,194.55,196.71,5.68,4.52,7326067,1.08,7.37,-4.58,-18.03,-4.07,27.43,54.2,2.88,3.83,-1.77,-0.22,-22.85
2024-09-20,194.35,192.16,-2.31,-1.2,14306869,2.0,1.96,-8.11,-18.37,-8.84,24.48,50.2,2.89,3.91,-3.57,-2.64,-24.63
2024-09-23,194.42,194.04,0.98,1.18,4457925,0.63,3.44,-3.08,-15.58,-7.71,25.7,51.8,2.76,3.72,-2.14,-1.81,-23.9
2024-09-24,196.51,196.78,1.41,1.27,4849713,0.69,4.34,-2.91,-16.0,-5.6,27.47,54.0,2.77,3.55,-0.27,-0.55,-22.82
2024-09-25,195.29,197.31,0.27,-0.76,5060128,0.73,6.0,0.55,-15.01,-4.53,27.82,54.5,2.67,3.47,0.49,-0.41,-22.61
2024-09-26,210.82,209.61,6.23,6.85,7849767,1.12,6.56,7.07,-9.86,0.77,35.78,63.4,2.99,3.54,6.87,5.64,-17.79
2024-09-27,211.08,204.92,-2.24,0.7,4524814,0.66,6.64,6.24,-13.17,-0.64,32.75,58.7,3.02,3.62,4.61,3.14,-19.63
2024-09-30,201.0,202.05,-1.4,-1.91,5747161,0.84,4.13,4.7,-14.89,-3.18,30.89,55.9,3.04,3.63,3.24,1.58,-20.76
2024-10-01,203.41,197.2,-2.4,0.67,6930055,1.06,0.21,-0.03,-18.13,-4.32,27.75,51.6,3.06,3.83,1.03,-0.95,-22.66
2024-10-02,197.83,201.15,2.0,0.32,5536564,0.85,1.95,9.7,-17.33,-3.0,30.3,54.7,2.62,3.76,3.25,0.93,-21.11
2024-10-03,197.71,199.59,-0.78,-1.71,3813269,0.6,-4.78,9.44,-17.73,-1.87,29.29,53.2,2.63,3.71,2.52,0.05,-21.72
2024-10-04,204.62,201.97,1.19,2.52,4134027,0.67,-1.44,12.06,-18.0,-2.83,30.84,55.2,2.6,3.6,3.75,1.14,-20.79
2024-10-07,199.38,200.13,-0.91,-1.28,3711131,0.62,-0.95,14.52,-20.42,-4.26,29.64,53.3,2.49,3.51,2.87,0.12,-21.51
