date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-08-02,18.86,18.93,0.59,0.22,137117,0.76,-4.01,9.6,19.25,,9.0,56.3,3.3,3.64,7.67,,-4.17
2005-08-03,18.84,18.79,-0.75,-0.48,151350,0.82,-4.89,8.43,14.06,,8.18,54.6,3.31,3.51,6.71,,-4.89
2005-08-04,18.89,18.66,-0.7,0.54,121521,0.66,-4.36,10.31,13.56,,7.42,53.0,3.26,3.45,5.83,,-5.56
2005-08-05,18.8,18.69,0.15,0.74,228031,1.19,-2.91,10.8,14.27,,7.58,53.3,3.26,3.38,5.78,,-5.42
2005-08-08,18.88,18.78,0.52,1.04,113858,0.59,-0.21,8.5,11.74,,8.14,54.4,3.22,3.34,6.12,,-4.93
2005-08-09,18.75,18.79,0.02,-0.21,139331,0.72,-0.77,3.24,13.7,,8.15,54.4,3.04,3.22,5.92,,-4.91
2005-08-10,18.8,18.78,-0.04,0.06,186528,0.95,-0.06,6.27,15.51,,8.11,54.3,2.96,3.12,5.67,,-4.95
2005-08-11,18.67,18.74,-0.21,-0.59,139438,0.7,0.43,9.89,13.2,,7.89,53.7,2.83,2.99,5.24,,-5.15
2005-08-12,18.66,18.54,-1.07,-0.45,101649,0.51,-0.79,11.01,10.67,,6.73,50.3,2.79,3.04,3.91,,-6.17
2005-08-15,18.54,18.74,1.09,0.0,48761,0.26,-0.23,12.21,12.18,,7.89,53.5,2.79,3.08,4.79,,-5.15
2005-08-16,18.8,17.97,-4.11,0.31,99740,0.57,-4.35,-2.46,7.63,,3.45,42.5,1.91,3.33,0.34,,-9.05
2005-08-17,18.04,18.01,0.2,0.37,36999,0.24,-4.12,-6.78,4.23,,3.66,43.0,1.55,3.22,0.38,,-8.87
2005-08-18,17.93,17.87,-0.76,-0.41,42523,0.3,-4.65,-7.54,3.31,,2.87,41.3,1.55,3.09,-0.55,,-9.56
2005-08-19,17.83,17.83,-0.22,-0.22,40994,0.31,-3.83,-4.95,2.05,,2.64,40.8,1.43,2.99,-0.92,,-9.76
2005-08-22,18.03,18.19,2.02,1.1,60990,0.49,-2.94,-5.51,3.42,,4.72,47.2,1.37,2.87,0.89,,-7.93
2005-08-23,18.44,18.07,-0.68,1.38,58162,0.49,0.54,-8.24,2.97,,4.01,45.4,1.25,2.93,0.13,,-8.56
2005-08-24,18.17,18.13,0.34,0.58,69310,0.59,0.67,-8.1,7.11,,4.36,46.5,1.25,3.02,0.39,,-8.25
2005-08-25,18.3,18.14,0.06,0.97,38793,0.35,1.5,-8.2,6.38,4.41,4.41,46.7,1.25,3.0,0.33,,-8.2
2005-08-26,18.28,17.79,-1.9,0.76,72542,0.68,-0.21,-8.81,4.76,2.56,2.42,41.3,1.28,3.07,-1.63,,-9.95
2005-08-29,17.88,17.92,0.7,0.52,44308,0.46,-1.51,-6.92,5.44,1.38,3.14,43.8,1.28,2.97,-1.03,,-9.32
2005-08-30,18.02,17.82,-0.54,0.58,26553,0.29,-1.37,-5.33,4.65,3.27,2.58,42.3,1.21,2.99,-1.65,,-9.81
2005-08-31,17.62,18.69,4.9,-1.11,113483,1.27,3.12,-1.27,11.11,8.21,7.61,56.9,1.65,3.05,2.97,,-5.39
2005-09-01,18.7,18.67,-0.13,0.02,113095,1.27,2.93,-0.65,11.94,4.17,7.47,56.4,1.64,2.99,2.65,,-5.51
2005-09-02,18.78,18.28,-2.08,0.6,49144,0.62,2.75,-2.03,9.39,0.36,5.24,50.0,1.7,3.06,0.32,,-7.48
2005-09-06,18.47,18.77,2.65,1.04,157165,1.92,4.74,0.42,13.51,6.54,8.03,56.6,1.8,2.96,2.77,,-5.02
2005-09-07,18.89,19.0,1.25,0.65,82185,1.04,6.62,1.14,16.05,9.2,9.38,59.5,1.81,2.85,3.83,,-3.84
2005-09-08,19.02,18.5,-2.65,0.12,123591,1.63,-1.05,-1.55,12.14,6.43,6.48,51.7,1.91,3.02,0.98,,-6.39
2005-09-09,18.66,18.61,0.6,0.87,53732,0.75,-0.34,-0.93,13.2,5.84,7.11,53.1,1.91,2.85,1.49,,-5.83
2005-09-12,18.46,18.7,0.49,-0.8,93293,1.31,2.28,-0.23,7.28,6.92,7.63,54.3,1.92,2.75,1.81,,-5.37
2005-09-13,18.62,18.56,-0.74,-0.38,69467,0.96,-1.1,0.1,6.54,7.89,6.84,52.1,1.91,2.64,0.91,,-6.07
2005-09-14,18.74,18.6,0.24,0.95,120981,1.65,-2.09,-0.74,9.11,8.42,7.09,52.8,1.89,2.53,1.01,,-5.85
2005-09-15,18.76,18.38,-1.19,0.86,68875,0.92,-0.62,2.28,5.96,6.11,5.81,49.1,1.67,2.55,-0.35,,-6.97
2005-09-16,18.53,18.96,3.13,0.84,313144,3.54,1.88,5.27,10.52,9.85,9.12,57.4,1.8,2.52,2.54,,-4.06
2005-09-19,19.01,18.24,-3.78,0.31,89865,0.99,-2.45,2.07,7.44,5.06,5.0,47.1,1.99,2.81,-1.44,,-7.69
2005-09-20,18.39,17.78,-2.53,0.85,102812,1.11,-4.21,-0.29,4.81,2.09,2.34,41.9,2.08,3.07,-3.89,,-10.02
2005-09-21,17.85,17.33,-2.52,0.39,95594,1.01,-6.84,-4.73,1.78,0.19,-0.23,37.6,2.09,3.17,-6.27,,-12.29
2005-09-22,17.41,17.26,-0.4,0.47,68776,0.72,-6.09,-4.46,4.81,0.0,-0.63,37.0,2.09,3.11,-6.67,,-12.64
2005-09-23,17.38,17.27,0.04,0.68,216251,2.08,-8.9,-4.74,1.89,-0.61,-0.59,37.1,2.09,3.01,-6.69,,-12.6
2005-09-26,17.44,18.34,6.18,0.97,397914,3.32,0.53,1.09,7.68,6.42,5.55,51.7,2.51,3.05,-1.09,,-7.2
2005-09-27,18.23,18.21,-0.71,-0.56,146564,1.17,2.41,2.33,3.49,5.25,4.81,50.1,2.48,3.03,-1.77,,-7.85
2005-09-28,18.38,17.99,-1.17,0.98,140156,1.07,3.82,0.42,0.97,7.81,3.58,47.7,2.49,3.1,-2.78,,-8.94
2005-09-29,17.87,18.62,3.52,-0.66,68967,0.54,7.9,4.52,8.94,10.79,7.22,54.8,2.6,3.13,0.71,,-5.73
2005-09-30,18.69,18.31,-1.68,0.36,90973,0.71,6.04,-2.04,6.0,9.31,5.42,51.1,2.4,3.18,-0.94,,-7.32
2005-10-03,18.44,18.46,0.79,0.69,217766,1.6,0.66,-1.14,6.5,9.7,6.25,52.7,2.4,3.02,-0.06,,-6.58
2005-10-04,18.59,18.68,1.22,0.72,94787,0.71,2.62,2.2,10.45,9.87,7.55,55.2,2.37,2.99,1.27,,-5.44
2005-10-05,18.55,18.09,-3.18,-0.71,123188,0.91,0.54,-3.61,7.25,6.64,4.13,48.1,2.4,3.16,-1.78,,-8.45
2005-10-06,18.21,17.82,-1.46,0.7,97061,0.73,-4.3,-6.18,2.96,6.03,2.61,45.3,2.39,3.47,-3.01,,-9.78
2005-10-07,18.02,18.86,5.79,1.11,195418,1.39,2.97,1.95,3.62,12.84,8.55,56.0,2.67,3.5,2.68,,-4.56
2005-10-10,18.75,18.82,-0.2,-0.54,284104,1.89,1.96,1.14,6.48,12.54,8.33,55.6,2.67,3.43,2.52,,-4.76
2005-10-11,18.95,18.8,-0.11,0.68,156985,1.02,0.62,0.54,10.23,13.15,8.22,55.3,2.67,3.32,2.42,,-4.86
2005-10-12,18.9,18.71,-0.45,0.53,87784,0.57,3.46,0.84,12.05,18.98,7.73,54.3,2.66,3.19,1.98,,-5.29
2005-10-13,18.71,19.77,5.66,0.0,343708,2.06,10.93,6.29,18.39,26.98,13.83,63.8,2.93,3.27,7.64,,0.0
2005-10-14,19.78,19.37,-2.04,0.03,153756,0.97,2.72,5.38,5.13,19.06,11.5,58.8,2.96,3.37,5.35,,-2.04
2005-10-17,19.41,18.79,-2.97,0.19,180698,1.11,-0.13,-0.85,-2.7,14.28,8.19,52.4,2.96,3.78,2.22,,-4.95
2005-10-18,18.57,18.35,-2.37,-1.2,217474,1.29,-2.39,0.6,-5.06,14.58,5.63,48.1,2.89,3.94,-0.16,,-7.2
2005-10-19,18.23,18.95,3.29,-0.65,211075,1.21,1.27,6.6,1.03,13.48,9.1,53.7,2.91,4.02,3.1,,-4.15
2005-10-20,19.0,18.44,-2.71,0.25,128679,0.72,-6.75,6.39,-4.22,14.0,6.14,48.9,2.92,4.17,0.35,,-6.75
2005-10-21,18.44,18.33,-0.6,0.02,85458,0.5,-5.38,6.18,-6.91,11.59,5.51,47.9,2.92,4.01,-0.21,,-7.31
2005-10-24,18.5,18.54,1.16,0.92,86256,0.55,-1.36,7.36,-6.01,18.46,6.73,50.0,2.92,3.92,0.94,,-6.24
2005-10-25,18.54,18.02,-2.8,0.0,110863,0.72,-1.79,-1.72,-8.8,14.74,3.74,45.2,2.68,4.04,-1.81,,-8.87
2005-10-26,17.92,18.06,0.23,-0.57,119703,0.78,-4.7,-0.79,-7.42,16.89,3.98,45.6,2.67,3.99,-1.59,,-8.65
2005-10-27,18.14,17.96,-0.56,0.45,83552,0.54,-2.59,-0.17,-6.69,14.17,3.4,44.7,2.66,3.93,-2.13,,-9.16
2005-10-28,18.17,18.64,3.79,1.14,167415,1.06,1.72,0.09,-0.96,18.2,7.32,52.0,2.68,3.8,1.49,,-5.72
2005-10-31,18.62,19.2,3.01,-0.09,211915,1.35,3.58,4.87,1.42,20.94,10.54,57.0,2.73,3.68,4.39,,-2.88
2005-11-01,18.96,18.61,-3.11,-1.29,63699,0.41,3.25,0.81,-0.99,12.94,7.11,50.9,2.82,3.78,1.1,,-5.9
2005-11-02,18.7,19.11,2.71,0.53,83757,0.55,5.81,2.29,2.42,16.3,10.02,55.3,2.87,3.6,3.73,,-3.35
2005-11-03,19.3,19.24,0.69,0.99,72468,0.48,7.14,6.38,2.97,17.66,10.78,56.4,2.77,3.42,4.32,,-2.68
2005-11-04,19.43,18.79,-2.35,0.97,74387,0.51,0.8,5.42,0.04,11.78,8.18,51.7,2.8,3.64,1.8,,-4.96
2005-11-07,18.93,19.35,2.97,0.76,102360,0.75,0.76,2.61,2.99,17.1,11.39,56.5,2.59,3.49,4.64,,-2.14
2005-11-08,19.2,18.66,-3.58,-0.77,77513,0.58,0.27,-0.86,-0.66,14.74,7.4,49.9,2.71,3.63,0.81,,-5.65
2005-11-09,18.83,18.87,1.15,0.95,93730,0.7,-1.26,0.38,0.69,13.98,8.63,51.8,2.72,3.53,1.85,,-4.57
2005-11-10,18.91,18.95,0.43,0.22,242630,1.89,-1.52,1.27,2.22,13.13,9.1,52.5,2.72,3.46,2.26,,-4.15
2005-11-11,19.02,18.87,-0.41,0.37,302414,2.23,0.44,-4.55,0.71,12.98,8.65,51.7,2.4,3.39,1.82,,-4.55
2005-11-14,19.04,18.7,-0.9,0.91,126055,0.95,-3.33,-3.43,4.09,12.02,7.68,49.9,2.37,3.39,0.86,,-5.4
2005-11-15,18.93,18.43,-1.46,1.18,186401,1.42,-1.2,-1.93,2.37,6.7,6.11,47.1,2.3,3.44,-0.57,,-6.78
2005-11-16,18.56,17.83,-3.27,0.69,217170,1.65,-5.51,-2.83,-0.22,3.08,2.64,41.5,2.36,3.64,-3.7,,-9.83
2005-11-17,18.02,18.1,1.54,1.07,131556,1.0,-4.48,-4.48,1.54,3.61,4.22,44.7,2.26,3.47,-2.18,,-8.44
2005-11-18,18.33,18.31,1.15,1.24,80679,0.61,-2.98,-0.69,0.67,4.11,5.42,47.1,2.2,3.31,-1.02,,-7.39
2005-11-21,18.44,18.54,1.24,0.69,93677,0.71,-0.88,1.16,2.62,5.67,6.73,49.6,2.21,3.14,0.23,,-6.24
2005-11-22,18.41,18.57,0.16,-0.72,465163,3.1,0.74,0.16,2.43,9.72,6.89,50.0,2.2,3.03,0.38,,-6.09
2005-11-23,18.64,18.61,0.25,0.4,186318,1.22,4.41,3.3,2.63,9.18,7.16,50.5,2.1,2.86,0.63,,-5.86
2005-11-25,18.77,18.59,-0.15,0.83,35709,0.24,2.67,2.91,4.47,9.44,7.0,50.2,2.1,2.74,0.46,,-6.0
2005-11-28,18.59,18.59,0.03,0.0,161427,1.07,1.54,3.52,3.78,9.43,7.04,50.2,2.1,2.64,0.53,,-5.97
2005-11-29,18.75,18.97,2.02,0.82,91105,0.63,2.32,1.76,6.45,11.41,9.2,55.3,1.98,2.62,2.48,,-4.06
2005-11-30,19.12,18.8,-0.9,0.82,175011,1.17,1.24,-2.11,0.56,11.73,8.22,52.7,1.87,2.81,1.45,,-4.93
2005-12-01,18.66,19.37,3.06,-0.76,115900,0.76,4.07,4.12,3.77,16.16,11.52,59.6,1.86,2.82,4.32,,-2.02
2005-12-02,19.1,19.22,-0.77,-1.42,86373,0.57,3.43,0.59,5.16,15.04,10.67,57.3,1.78,2.75,3.3,,-2.77
2005-12-05,19.35,19.22,-0.02,0.65,155546,0.99,3.37,-0.12,2.42,16.26,10.65,57.2,1.77,2.68,3.06,,-2.79
2005-12-06,19.24,19.25,0.15,0.09,167884,1.05,1.47,2.43,1.31,17.57,10.81,57.6,1.68,2.58,3.11,,-2.65
2005-12-07,19.39,19.21,-0.19,0.72,234734,1.4,2.2,-0.71,3.87,16.48,10.6,56.9,1.55,2.54,2.8,,-2.84
2005-12-08,19.39,19.11,-0.52,0.94,176103,1.03,-1.35,2.44,2.71,16.27,10.02,55.0,1.33,2.61,2.14,7.46,-3.35
2005-12-09,19.14,19.42,1.62,0.17,112737,0.68,1.03,2.92,3.88,11.43,11.81,59.5,1.35,2.57,3.71,9.14,-1.78
2005-12-12,19.35,19.2,-1.14,-0.35,164495,1.04,-0.11,1.31,3.45,10.22,10.53,55.2,1.38,2.59,2.43,7.84,-2.9
2005-12-13,19.33,19.14,-0.32,0.68,114746,0.73,-0.57,1.4,2.88,12.25,10.17,54.1,1.38,2.52,2.03,7.45,-3.21
2005-12-14,19.05,19.4,1.38,-0.46,139748,0.9,0.99,3.73,5.56,11.84,11.69,58.1,1.39,2.46,3.36,8.87,-1.88
2005-12-15,19.46,18.53,-4.52,0.32,276473,1.75,-3.06,0.51,-2.27,8.01,6.65,44.2,1.7,2.95,-1.36,3.91,-6.31
2005-12-16,18.66,18.93,2.18,0.75,371990,2.18,-2.54,6.16,3.78,11.5,8.97,50.1,1.58,2.95,0.67,6.15,-4.27
2005-12-19,19.17,18.13,-4.21,1.26,213423,1.21,-5.56,0.16,1.99,6.9,4.38,40.9,1.83,3.28,-3.49,1.68,-8.3
2005-12-20,18.33,18.03,-0.59,1.1,245857,1.33,-5.81,-1.56,4.02,5.86,3.77,39.8,1.81,3.22,-3.98,1.07,-8.84
2005-12-21,18.19,18.08,0.3,0.91,97513,0.59,-6.81,-2.48,4.74,9.77,4.08,40.6,1.79,3.14,-3.62,1.35,-8.56
2005-12-22,18.23,18.09,0.05,0.83,258438,1.52,-2.36,-2.58,4.75,6.72,4.13,40.8,1.79,3.02,-3.5,1.38,-8.52
2005-12-23,17.99,18.04,-0.29,-0.56,55793,0.33,-4.71,-3.11,-1.63,5.93,3.83,40.2,1.79,2.88,-3.6,1.08,-8.78
2005-12-27,18.22,17.73,-1.72,1.02,117494,0.7,-2.23,-4.63,-2.63,0.77,2.05,36.6,1.82,2.93,-5.09,-0.66,-10.35
2005-12-28,17.9,18.04,1.79,0.97,87519,0.52,0.1,-2.95,0.29,1.26,3.88,42.3,1.87,2.84,-3.31,1.1,-8.74
2005-12-29,18.17,17.68,-2.02,0.67,389956,2.18,-2.21,-6.8,-5.07,3.42,1.78,38.0,1.85,2.89,-5.2,-0.96,-10.58
2005-12-30,17.59,17.49,-1.07,-0.52,158624,0.88,-3.3,-6.95,-4.48,1.25,0.69,36.0,1.85,2.88,-6.06,-2.02,-11.54
2006-01-03,17.68,18.19,4.02,1.08,687518,3.25,0.88,-6.08,-1.42,4.99,0.0,47.2,1.95,3.01,-2.26,1.89,-7.98
2006-01-04,18.18,18.05,-0.78,-0.05,70476,0.34,1.84,-6.09,-3.37,6.73,-0.78,45.5,1.95,2.98,-2.99,1.08,-8.69
2006-01-05,17.96,17.9,-0.83,-0.51,76506,0.38,-0.78,-6.85,-1.02,6.15,-1.6,43.7,1.95,2.88,-3.73,0.22,-9.45
2006-01-06,17.93,18.31,2.28,0.13,103762,0.53,3.57,-4.87,2.73,5.77,0.64,49.6,2.03,2.85,-1.57,2.48,-7.39
2006-01-09,18.39,18.63,1.76,0.43,66289,0.35,6.53,-3.01,-1.18,2.4,2.41,53.7,2.08,2.79,0.11,4.25,-5.76
2006-01-10,18.76,18.4,-1.26,0.68,83869,0.44,1.12,-3.72,-2.23,4.11,1.12,50.5,2.09,2.81,-1.2,2.9,-6.95
2006-01-11,18.4,18.38,-0.1,0.0,68456,0.37,1.81,-5.36,-2.22,7.77,1.02,50.2,2.05,2.8,-1.28,2.76,-7.04
2006-01-12,18.47,18.24,-0.75,0.47,60034,0.33,1.9,-4.98,-2.52,9.23,0.26,48.2,2.04,2.78,-1.91,1.97,-7.74
2006-01-13,18.4,18.4,0.86,0.88,27385,0.16,0.48,-3.86,-6.95,10.17,1.12,50.6,2.06,2.67,-1.05,2.79,-6.95
2006-01-17,18.2,18.27,-0.7,-1.07,60381,0.37,-1.95,-5.83,-5.67,-0.83,0.42,48.6,2.03,2.63,-1.65,2.03,-7.6
2006-01-18,18.09,18.28,0.05,-1.0,89561,0.59,-0.64,-1.32,-2.73,-5.35,0.47,48.8,1.78,2.58,-1.5,2.05,-7.55
2006-01-19,18.38,18.8,2.85,0.53,148764,1.01,2.3,-0.67,2.47,-2.71,3.34,56.7,1.83,2.57,1.31,4.9,-4.91
2006-01-20,18.92,17.99,-4.34,0.64,120366,0.85,-1.4,-0.8,-5.09,-4.11,-1.14,45.0,1.84,2.92,-2.94,0.32,-9.03
2006-01-23,18.14,18.04,0.32,0.86,75699,0.54,-1.93,0.1,-2.13,-6.27,-0.83,45.9,1.84,2.87,-2.56,0.61,-8.74
2006-01-24,18.04,18.79,4.14,0.0,93853,0.71,2.85,3.94,2.53,-4.56,3.28,55.5,2.05,2.85,1.48,4.72,-4.96
2006-01-25,18.61,18.38,-2.19,-0.99,73009,0.55,0.54,1.61,-0.86,-6.82,1.02,50.2,2.11,2.95,-0.68,2.38,-7.04
2006-01-26,18.58,19.24,4.7,1.1,99776,0.76,2.35,6.69,6.79,-2.6,5.76,59.0,2.34,2.93,3.94,7.11,-2.68
2006-01-27,19.41,19.14,-0.55,0.88,155337,1.15,6.4,7.96,5.96,-1.91,5.18,57.7,2.3,2.94,3.32,6.45,-3.21
2006-01-30,19.32,19.04,-0.53,0.96,124310,1.02,5.49,5.49,5.99,-1.1,4.62,56.3,2.28,3.05,2.71,5.79,-3.73
2006-01-31,19.2,19.91,4.58,0.84,226078,1.8,5.94,12.6,6.79,5.76,9.41,64.0,2.4,3.1,7.17,10.5,0.0
2006-02-01,19.95,20.06,0.77,0.2,257380,2.47,9.14,14.69,4.47,5.95,10.25,65.2,2.37,3.03,7.77,11.23,0.0
2006-02-02,19.91,20.02,-0.21,-0.76,180910,1.65,4.02,10.02,7.59,6.53,10.02,64.5,2.25,2.93,7.34,10.88,-0.21
2006-02-03,19.82,19.85,-0.86,-1.0,295950,2.45,3.7,9.93,3.84,6.35,9.07,62.0,2.25,2.91,6.27,9.81,-1.07
2006-02-06,19.91,19.91,0.33,0.33,164021,1.33,4.6,11.21,3.47,6.55,9.43,62.6,2.23,2.75,6.47,10.08,-0.74
2006-02-07,19.82,19.8,-0.57,-0.48,131219,1.03,-0.55,8.12,5.36,5.4,8.81,60.8,2.21,2.68,5.73,9.35,-1.31
2006-02-08,19.91,20.04,1.21,0.59,116972,0.91,-0.11,7.54,3.57,6.66,10.13,63.2,2.19,2.55,6.84,10.56,-0.11
2006-02-09,20.11,20.03,-0.06,0.36,104731,0.8,0.04,8.84,7.34,6.63,10.06,63.0,2.17,2.49,6.61,10.36,-0.17
2006-02-10,19.93,20.05,0.13,-0.46,105195,0.79,1.04,9.09,6.26,7.0,10.2,63.3,2.16,2.41,6.63,10.37,-0.04
2006-02-13,20.14,19.91,-0.72,0.45,140052,1.01,-0.02,9.12,5.04,7.38,9.41,60.5,2.16,2.38,5.74,9.44,-0.76
2006-02-14,19.91,20.26,1.79,0.0,86332,0.62,2.35,10.14,7.37,8.13,11.37,64.6,2.18,2.31,7.53,11.26,0.0
2006-02-15,20.3,20.42,0.75,0.19,138263,0.97,1.88,11.74,9.15,13.61,12.21,66.3,2.16,2.22,8.2,11.95,0.0
2006-02-16,20.46,20.43,0.07,0.22,137395,0.97,2.02,11.76,10.85,13.47,12.29,66.4,2.16,2.12,8.14,11.89,0.0
2006-02-17,20.48,20.3,-0.62,0.23,147480,1.03,1.26,7.98,13.87,13.62,11.59,63.6,2.11,2.05,7.34,11.08,-0.62
2006-02-21,20.48,20.0,-1.48,0.88,124130,0.86,0.48,11.21,10.49,12.19,9.93,57.4,1.87,2.19,5.67,9.33,-2.1
2006-02-22,19.99,20.03,0.16,-0.08,128707,0.88,-1.13,11.03,9.41,10.14,10.11,57.8,1.87,2.13,5.73,9.39,-1.94
2006-02-23,20.08,19.8,-1.18,0.24,91541,0.62,-3.02,5.36,6.79,9.59,8.81,53.2,1.71,2.13,4.44,8.02,-3.09
2006-02-24,19.86,19.86,0.33,0.31,154957,1.03,-2.77,8.08,6.98,9.58,9.17,54.3,1.62,2.04,4.72,8.28,-2.77
2006-02-27,20.0,19.9,0.17,0.68,178890,1.18,-2.0,3.4,6.89,9.71,9.36,54.9,1.28,1.95,4.81,8.35,-2.61
2006-02-28,19.98,19.84,-0.29,0.39,123953,0.82,-0.81,3.67,6.74,11.52,9.04,53.6,1.27,1.91,4.46,7.94,-2.89
2006-03-01,20.0,19.89,0.25,0.78,155316,1.05,-0.72,4.49,6.98,11.02,9.32,54.6,1.26,1.85,4.57,8.12,-2.65
2006-03-02,19.91,19.77,-0.59,0.11,80863,0.58,-0.13,-0.68,4.23,10.96,8.67,51.8,0.78,1.85,3.86,7.39,-3.22
2006-03-03,19.71,19.77,0.0,-0.33,119129,0.87,-0.46,-1.43,5.18,5.78,8.67,51.8,0.76,1.86,3.68,7.3,-3.22
2006-03-06,19.72,19.5,-1.38,-0.28,69713,0.56,-2.0,-2.59,0.66,4.45,7.17,45.5,0.81,1.92,2.09,5.76,-4.56
2006-03-07,19.34,19.45,-0.27,-0.82,77179,0.64,-1.98,-2.0,1.17,6.39,6.89,44.4,0.79,1.88,1.68,5.42,-4.81
2006-03-08,19.59,19.51,0.32,0.71,66311,0.57,-1.91,-2.01,1.51,3.97,7.23,46.1,0.79,1.87,1.85,5.69,-4.51
2006-03-09,19.51,19.37,-0.72,0.02,109587,0.94,-2.04,-2.17,0.63,1.94,6.45,42.9,0.8,1.95,0.97,4.88,-5.2
2006-03-10,19.4,19.9,2.75,0.14,94995,0.82,0.65,-0.68,3.6,7.61,9.38,55.4,0.98,1.97,3.52,7.7,-2.59
2006-03-13,19.95,19.66,-1.24,0.25,94430,0.81,0.8,-1.85,2.85,5.64,8.03,50.0,1.01,2.04,2.06,6.28,-3.8
2006-03-14,19.91,20.31,3.32,1.28,100356,0.88,4.42,1.28,4.57,8.62,11.61,60.9,1.26,2.1,5.17,9.72,-0.6
2006-03-15,20.37,20.5,0.94,0.32,66131,0.59,5.07,2.97,6.77,10.46,12.66,63.4,1.26,2.11,5.83,10.64,0.0
2006-03-16,20.6,20.74,1.16,0.5,81767,0.74,7.06,2.33,8.35,11.47,13.97,66.3,1.22,2.06,6.77,11.81,0.0
2006-03-17,20.79,21.08,1.65,0.26,397879,3.23,5.91,3.24,8.64,14.68,15.84,70.0,1.26,2.04,8.19,13.53,0.0
2006-03-20,21.48,21.59,2.41,1.91,156206,1.26,9.82,5.66,16.52,13.88,18.64,74.5,1.35,2.16,10.38,16.12,0.0
2006-03-21,21.67,22.11,2.42,0.4,191153,1.51,8.86,8.89,16.8,21.21,21.51,78.1,1.41,2.46,12.61,18.75,0.0
2006-03-22,22.11,22.9,3.6,0.01,282345,2.1,11.73,14.5,26.31,28.83,25.88,82.3,1.5,2.51,16.16,22.82,0.0
2006-03-23,23.04,23.33,1.86,0.58,327021,2.23,12.51,16.45,29.43,34.63,28.22,84.0,1.52,2.49,17.74,24.88,0.0
2006-03-24,23.44,24.05,3.1,0.49,337589,2.17,14.12,21.49,33.04,39.35,32.2,86.4,1.54,2.46,20.69,28.49,0.0
2006-03-27,24.2,24.5,1.86,0.62,219773,1.39,13.5,23.34,35.45,41.89,34.66,87.7,1.54,2.4,22.17,30.6,0.0
2006-03-28,24.53,24.17,-1.34,0.11,156004,0.98,9.34,21.48,34.02,31.84,32.85,81.7,1.62,2.47,19.85,28.58,-1.34
2006-03-29,24.37,24.11,-0.27,0.8,211368,1.3,5.25,21.5,35.99,32.41,32.49,80.6,1.62,2.45,18.83,28.01,-1.61
2006-03-30,24.3,23.91,-0.8,0.81,207677,1.23,2.5,20.23,32.53,32.92,31.44,77.1,1.66,2.48,17.23,26.77,-2.39
2006-03-31,24.08,24.17,1.08,0.68,454931,2.46,0.5,22.25,36.72,29.79,32.85,78.4,1.62,2.41,17.88,27.89,-1.34
2006-04-03,24.18,24.09,-0.35,0.02,227327,1.18,-1.69,21.82,37.71,31.54,32.38,76.8,1.63,2.42,16.77,27.21,-1.69
2006-04-04,24.25,23.94,-0.6,0.68,113037,0.58,-0.95,22.78,31.59,29.72,31.59,74.0,1.59,2.41,15.41,26.22,-2.28
2006-04-05,24.08,24.93,4.11,0.57,199505,0.99,3.4,28.17,38.07,33.42,36.99,79.5,1.7,2.44,19.44,31.13,0.0
2006-04-06,25.06,24.64,-1.15,0.55,163356,0.8,3.03,26.3,37.63,36.22,35.42,74.6,1.76,2.52,17.37,29.37,-1.15
2006-04-07,24.88,24.46,-0.71,0.95,107676,0.53,1.21,26.31,33.61,37.26,34.46,71.7,1.76,2.6,15.96,28.2,-1.85
2006-04-10,24.41,24.08,-1.58,-0.24,83830,0.41,-0.04,20.98,29.22,27.7,32.33,65.6,1.82,2.66,13.59,25.92,-3.4
2006-04-11,24.3,23.41,-2.77,0.93,72749,0.36,-2.22,19.1,27.24,24.4,28.66,56.6,1.93,2.81,9.98,22.22,-6.08
2006-04-12,23.57,24.26,3.65,0.68,128004,0.62,-2.66,19.48,32.01,29.08,33.36,63.5,1.96,2.81,13.53,26.44,-2.66
2006-04-13,24.07,23.74,-2.14,-0.78,176960,0.84,-3.64,15.83,30.16,26.88,30.5,57.5,2.06,2.87,10.72,23.53,-4.74
2006-04-17,23.92,23.44,-1.27,0.76,83743,0.43,-4.17,13.06,27.42,18.57,28.85,54.3,2.11,2.99,8.97,21.79,-5.95
2006-04-18,24.97,26.88,14.66,6.5,1519568,5.77,11.64,27.53,47.12,38.78,47.73,72.8,3.72,3.51,24.13,39.29,0.0
2006-04-19,26.8,27.03,0.56,-0.28,355750,1.31,15.47,25.22,47.87,43.82,48.56,73.3,3.71,3.38,24.01,39.72,0.0
2006-04-20,27.21,27.46,1.6,0.67,250410,0.93,13.19,24.22,46.07,49.68,50.94,74.8,3.7,3.31,25.11,41.58,0.0
2006-04-21,27.85,27.01,-1.64,1.4,302048,1.12,13.77,17.95,50.19,42.54,48.47,70.5,3.7,3.45,22.29,38.9,-1.64
2006-04-24,27.19,26.18,-3.07,0.67,251918,0.95,11.69,12.23,45.11,42.01,43.91,63.2,3.79,3.85,17.88,34.32,-4.66
2006-04-25,26.19,26.31,0.49,0.04,222612,0.84,-2.11,9.39,40.02,43.57,44.61,63.8,3.75,3.77,17.79,34.66,-4.19
