date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-10-05,2.99,3.07,5.86,3.1,35987,0.83,18.53,12.87,34.06,11.64,-29.75,57.8,5.06,8.47,8.17,9.36,-52.55
2022-10-06,3.1,3.09,0.65,0.98,11759,0.27,13.6,11.15,29.83,18.85,-29.29,58.3,5.05,7.96,8.25,10.31,-52.24
2022-10-07,2.99,3.01,-2.59,-3.24,41094,0.95,17.58,6.36,38.71,17.12,-31.12,55.4,5.09,8.52,4.94,7.79,-53.48
2022-10-10,2.98,2.95,-1.99,-1.0,17346,0.44,10.07,1.03,34.09,16.14,-32.49,53.4,5.07,8.57,2.62,5.97,-54.4
2022-10-11,2.88,2.98,1.02,-2.37,13195,0.35,2.76,-4.18,33.63,18.25,-31.81,54.3,4.87,8.51,3.56,7.34,-53.94
2022-10-12,3.05,3.01,1.01,2.35,21047,0.6,-1.95,-3.53,40.81,9.85,-31.12,55.2,4.87,8.25,4.8,8.67,-53.48
2022-10-13,2.98,3.09,2.66,-1.0,19979,0.61,0.0,-4.33,40.45,14.44,-29.29,57.8,4.85,7.79,7.66,11.77,-52.24
2022-10-14,3.09,2.99,-3.24,0.0,40003,1.25,-0.66,-11.8,32.89,0.0,-31.58,53.7,4.75,8.28,4.38,8.35,-53.79
2022-10-17,3.06,3.01,0.67,2.51,16335,0.51,2.03,-6.52,25.42,9.06,-31.12,54.4,4.64,7.97,5.21,9.32,-53.48
2022-10-18,2.94,3.12,3.65,-2.33,40452,1.24,4.7,-0.64,30.54,6.12,-28.6,58.1,4.68,7.56,9.08,13.55,-51.78
2022-10-19,3.06,3.1,-0.64,-1.86,23915,0.72,2.99,6.9,32.48,6.53,-29.06,57.2,4.34,7.43,8.24,13.09,-52.09
2022-10-20,3.02,3.02,-2.58,-2.58,37025,1.23,-2.27,5.23,29.61,13.53,-30.89,53.6,4.38,7.32,5.37,10.48,-53.32
2022-10-21,3.0,3.08,1.99,-0.66,19971,0.75,3.01,16.62,37.5,12.0,-29.52,55.8,3.95,7.01,7.33,12.92,-52.4
2022-10-24,3.13,3.1,0.65,1.62,25857,1.0,2.99,11.87,40.91,15.67,-29.06,56.6,3.84,6.77,7.91,13.88,-52.09
2022-10-25,3.1,3.37,8.71,0.0,77625,2.73,8.01,22.55,48.46,34.26,-22.88,65.3,4.21,6.59,16.94,24.0,-47.91
2022-10-26,3.4,3.47,2.97,0.89,30804,1.05,11.94,36.61,49.57,43.39,-20.59,67.9,3.72,6.31,19.99,27.83,-46.37
2022-10-27,3.48,3.59,3.46,0.29,58436,1.89,18.87,38.61,36.5,45.34,-17.85,70.7,3.74,6.06,23.6,32.38,-44.51
2022-10-28,3.64,3.8,5.85,1.39,91146,2.66,23.38,39.71,33.8,65.94,-13.04,74.8,3.78,5.8,30.09,40.21,-41.27
2022-10-31,3.81,3.68,-3.16,0.26,47512,1.34,18.71,43.75,12.54,43.19,-15.79,68.8,3.55,6.16,25.19,35.91,-43.12
2022-11-01,3.79,3.4,-7.61,2.99,74719,2.01,0.89,26.87,6.58,28.79,-22.2,57.3,4.03,7.18,15.01,25.74,-47.45
2022-11-02,3.35,3.28,-3.53,-1.47,41330,1.1,-5.48,13.1,0.31,25.19,-24.94,53.2,3.82,7.54,10.56,21.46,-49.3
2022-11-03,3.25,3.46,5.49,-0.91,42594,1.09,-3.62,12.7,8.46,30.57,-20.82,58.1,3.8,7.38,16.07,28.22,-46.52
2022-11-04,3.49,3.43,-0.87,0.87,26997,0.7,-9.74,11.0,8.54,26.57,-21.51,57.0,3.81,7.52,14.57,27.16,-46.99
2022-11-07,3.4,3.47,1.17,-0.87,25625,0.66,-5.71,15.28,19.24,36.08,-20.59,58.1,3.75,7.38,15.31,28.68,-46.37
2022-11-08,3.57,3.73,7.49,2.88,58391,1.42,9.71,26.44,27.74,58.72,-14.65,64.5,3.96,7.03,23.04,38.29,-41.17
2022-11-09,3.77,3.81,2.14,1.07,102375,2.27,16.16,27.85,31.38,79.72,-12.81,66.2,3.97,7.01,24.63,41.16,-38.65
2022-11-10,3.85,4.14,8.66,1.05,72813,1.53,19.65,37.54,40.34,97.14,-5.26,72.1,4.28,6.65,33.98,53.16,-33.33
2022-11-11,4.47,4.72,14.01,7.97,223173,3.93,37.61,52.75,62.2,104.33,8.01,79.1,5.07,6.37,50.44,74.12,-23.99
2022-11-14,4.72,5.0,5.93,0.0,194015,2.95,44.09,67.22,68.35,125.23,14.42,81.5,4.97,6.4,56.89,83.88,-19.48
2022-11-15,5.2,5.26,5.2,4.0,85377,1.26,41.02,74.75,78.31,127.71,20.37,83.4,4.98,6.02,62.45,92.81,-10.39
2022-11-16,5.21,5.4,2.66,-0.95,105379,1.46,41.73,73.08,81.21,145.45,23.57,84.3,4.98,6.37,64.12,97.29,-2.35
2022-11-17,5.22,4.81,-10.93,-3.33,92792,1.24,16.18,55.16,74.91,123.72,10.07,67.1,5.77,7.55,44.45,75.24,-11.9
2022-11-18,4.81,4.61,-4.16,0.0,157981,1.93,-2.33,52.65,79.38,122.71,5.49,62.5,5.85,7.98,37.05,67.5,-15.57
2022-11-21,4.57,3.99,-13.45,-0.87,106133,1.24,-20.2,29.55,44.57,95.59,-8.7,50.8,6.77,9.72,18.0,44.75,-26.11
2022-11-22,3.89,4.18,4.76,-2.51,51858,0.61,-20.53,34.84,52.0,100.0,-4.35,53.6,6.81,9.59,22.85,51.34,-22.59
2022-11-23,4.13,4.1,-1.91,-1.2,26449,0.31,-24.07,21.66,47.48,84.68,-6.18,52.3,6.65,9.46,19.89,48.24,-24.07
2022-11-25,4.15,4.29,4.63,1.22,11409,0.14,-10.81,23.63,58.89,82.55,-1.83,55.2,6.68,9.13,24.79,54.87,-20.56
2022-11-28,4.23,4.19,-2.33,-1.4,13606,0.17,-9.11,16.71,60.54,64.31,-4.12,53.3,6.71,9.09,21.19,51.06,-22.41
2022-11-29,4.17,4.16,-0.8,-0.38,17015,0.22,4.18,9.38,63.65,52.82,-4.88,52.7,6.62,8.82,19.53,49.54,-23.03
2022-11-30,4.1,4.75,14.28,-1.36,70487,0.92,13.64,29.08,90.76,66.67,8.7,61.5,7.19,8.14,35.15,70.3,-12.04
2022-12-01,4.75,5.0,5.26,0.0,156888,1.91,21.95,47.06,112.77,83.15,14.42,64.6,6.92,7.58,40.56,78.55,-7.41
2022-12-02,4.84,5.26,5.2,-3.2,120553,1.4,22.61,60.37,108.73,93.38,20.37,67.4,6.83,7.4,45.72,87.0,-2.59
2022-12-05,5.13,5.32,1.14,-2.47,62474,0.71,26.97,53.76,95.59,104.62,21.74,68.1,6.8,7.1,45.33,88.25,-1.48
2022-12-06,5.3,5.16,-3.01,-0.38,102494,1.12,24.14,50.44,85.61,90.41,18.08,64.4,6.86,7.92,39.13,81.76,-4.44
2022-12-07,5.15,5.3,2.71,-0.19,121422,1.28,11.58,52.74,87.28,97.03,21.28,66.1,6.86,7.62,40.81,85.81,-1.85
2022-12-08,5.29,5.31,0.19,-0.19,34050,0.37,6.2,42.36,81.85,103.45,21.51,66.2,6.77,7.34,39.07,85.22,-1.67
2022-12-09,5.18,5.25,-1.13,-2.45,32851,0.37,-0.19,37.8,68.81,121.52,20.14,64.7,6.8,7.29,35.7,82.27,-2.78
2022-12-12,5.18,5.23,-0.38,-1.33,25780,0.32,-1.69,26.33,67.63,138.81,19.68,64.2,6.62,7.11,33.34,80.76,-3.15
2022-12-13,5.27,5.17,-1.15,0.76,105678,1.41,0.19,9.53,60.06,146.19,18.31,62.5,5.97,7.18,30.16,77.89,-4.26
2022-12-14,5.1,5.05,-2.32,-1.35,53486,0.73,-4.72,1.0,48.97,139.34,15.56,59.2,5.87,7.23,25.77,72.97,-6.48
2022-12-15,4.92,5.1,0.99,-2.57,15314,0.22,-3.95,-3.04,58.39,152.48,16.7,60.2,5.76,7.0,25.75,73.85,-5.56
2022-12-16,5.09,4.85,-4.9,-0.2,56954,0.85,-7.62,-10.19,54.46,123.5,10.98,53.5,5.82,7.56,18.55,64.56,-10.19
2022-12-19,4.85,4.56,-5.98,0.0,25035,0.41,-12.81,-5.2,57.24,104.48,4.35,47.0,5.46,7.96,10.63,54.08,-15.56
2022-12-20,4.5,4.44,-2.63,-1.32,36244,0.64,-14.12,-3.69,54.7,105.56,1.6,44.5,5.42,8.15,6.94,49.45,-17.78
2022-12-21,4.41,4.67,5.18,-0.68,15666,0.28,-7.52,17.04,76.83,116.2,6.86,49.9,4.57,7.79,11.57,56.58,-13.52
2022-12-22,4.67,4.53,-3.0,0.0,27143,0.49,-11.18,8.37,63.48,96.96,3.66,46.9,4.55,8.31,7.45,51.33,-16.11
2022-12-23,4.57,4.15,-8.39,0.88,51545,0.9,-14.43,1.22,50.91,80.43,-5.03,40.0,4.93,9.4,-2.06,38.2,-23.15
2022-12-27,4.17,4.24,2.17,0.48,28821,0.5,-7.02,-1.17,66.93,76.67,-2.97,42.2,4.84,9.03,-0.52,40.69,-21.48
2022-12-28,4.23,3.81,-10.14,-0.24,83059,1.36,-14.19,-9.07,47.1,63.52,-12.81,35.5,5.31,10.42,-10.94,26.04,-29.44
2022-12-29,3.8,3.88,1.84,-0.26,68036,1.11,-16.92,-6.65,42.65,61.67,-11.21,37.3,5.33,10.13,-9.63,27.98,-28.15
2022-12-30,3.73,3.97,2.32,-3.87,84006,1.46,-12.36,-16.42,55.08,72.61,-9.15,39.5,4.23,9.96,-7.9,30.57,-26.48
2023-01-03,4.03,4.14,4.28,1.51,27885,0.53,-0.24,-17.2,54.48,79.22,0.0,43.6,4.17,9.32,-4.46,35.81,-23.33
2023-01-04,4.2,4.26,2.9,1.45,13018,0.26,0.47,-19.01,46.9,78.24,2.9,46.4,4.03,8.93,-2.22,39.36,-21.11
2023-01-05,4.23,4.05,-4.93,-0.7,6283,0.14,6.3,-23.87,31.92,76.86,-2.17,42.5,4.09,9.11,-7.44,32.18,-25.0
2023-01-06,4.2,4.29,5.93,3.7,19614,0.48,10.57,-16.86,38.83,80.25,3.62,47.9,4.35,8.4,-2.37,39.64,-20.56
2023-01-09,4.32,4.24,-1.17,0.7,19561,0.49,6.8,-20.0,40.86,95.39,2.42,46.9,4.28,8.42,-3.84,37.67,-21.48
2023-01-10,4.21,4.34,2.36,-0.71,10245,0.26,4.83,-18.27,47.12,97.27,4.83,49.2,4.33,8.0,-1.91,40.54,-19.63
2023-01-11,4.44,4.65,7.14,2.3,21683,0.56,9.15,-11.43,56.04,108.52,12.32,55.5,4.67,7.48,4.69,50.07,-13.89
2023-01-12,4.69,4.76,2.37,0.86,17617,0.52,17.53,-8.99,58.14,122.67,14.98,57.5,4.71,7.28,6.65,53.05,-11.85
2023-01-13,4.85,4.85,1.89,1.89,17842,0.55,13.05,-6.19,56.96,120.45,17.15,59.2,4.73,6.97,7.97,55.36,-10.19
2023-01-17,4.85,4.88,0.62,0.0,23577,0.72,15.09,-3.37,63.21,116.89,17.87,59.7,4.71,6.85,7.87,55.73,-9.63
2023-01-18,4.9,4.91,0.61,0.41,28945,0.93,13.13,-3.73,63.12,104.58,18.6,60.3,4.71,6.59,7.84,56.13,-9.07
2023-01-19,4.89,4.5,-8.35,-0.41,22311,0.72,-3.23,-7.22,44.23,88.28,8.7,49.7,4.94,7.44,-1.63,42.67,-16.67
2023-01-20,4.56,4.54,0.78,1.33,33521,1.08,-4.73,-0.55,46.29,93.8,9.54,50.5,4.76,7.28,-1.32,43.41,-16.02
2023-01-23,4.45,4.63,2.09,-1.87,16919,0.54,-4.54,4.28,53.31,98.71,11.84,52.7,4.74,6.99,0.35,45.98,-14.26
2023-01-24,4.64,4.96,7.13,0.22,37794,1.2,1.64,6.21,61.04,121.43,19.81,59.5,4.86,6.84,6.97,55.81,-8.15
2023-01-25,4.99,5.01,1.01,0.6,86570,2.59,2.04,10.6,61.61,127.73,21.01,60.4,4.8,6.84,7.64,56.78,-7.22
2023-01-26,5.05,5.05,0.8,0.8,38321,1.13,12.22,21.69,49.85,122.47,21.98,61.1,4.33,6.66,8.35,57.41,-6.48
2023-01-27,5.0,5.26,4.16,-0.99,37252,1.18,15.99,24.06,51.59,126.72,27.05,64.9,4.38,6.5,12.73,63.26,-2.59
2023-01-30,5.06,5.19,-1.33,-3.8,29247,0.99,12.1,36.22,44.57,97.34,25.36,62.7,3.6,6.55,11.26,60.48,-3.89
2023-01-31,5.29,5.44,4.82,1.93,137421,4.26,9.68,40.21,43.16,91.55,31.4,67.0,3.67,6.15,16.6,67.5,0.0
2023-02-01,5.42,5.46,0.37,-0.37,109223,3.0,8.98,37.53,48.37,66.97,31.88,67.4,3.68,6.19,16.71,67.48,0.0
2023-02-02,5.44,5.62,2.93,-0.37,65256,1.67,11.29,35.75,65.29,76.18,35.75,69.9,3.64,5.99,19.61,71.63,0.0
2023-02-03,5.57,5.82,3.56,-0.89,100835,2.31,10.65,36.62,77.44,77.98,40.58,72.8,3.65,5.99,22.91,76.96,0.0
2023-02-06,5.9,6.1,4.81,1.37,124138,2.54,17.53,50.62,76.3,91.22,47.34,76.2,3.4,5.69,27.79,84.58,0.0
2023-02-07,6.1,5.99,-1.8,0.0,77917,1.5,10.11,39.63,74.64,89.56,44.69,72.4,3.37,5.75,24.5,80.34,-1.8
2023-02-08,6.02,5.75,-4.01,0.5,48206,0.9,5.31,35.61,65.71,97.59,38.89,64.7,3.54,6.04,18.79,72.34,-5.74
2023-02-09,5.88,6.19,7.65,2.26,135630,2.28,10.14,42.63,65.95,111.99,49.52,70.8,3.79,5.87,26.83,84.56,0.0
2023-02-10,6.46,6.75,9.05,4.36,314441,4.23,15.98,45.16,77.17,132.76,63.04,76.4,3.94,5.95,36.85,99.99,0.0
2023-02-13,7.02,6.71,-0.59,4.0,217700,2.58,10.0,40.97,62.08,127.46,62.08,75.3,3.97,6.48,34.96,97.55,-0.59
2023-02-14,6.7,6.44,-4.02,-0.15,168871,1.85,7.51,32.78,36.44,121.31,55.56,68.1,4.17,7.27,28.79,88.5,-4.59
2023-02-15,6.44,6.93,7.61,0.0,73650,0.79,20.52,42.01,38.6,133.33,67.39,73.1,4.37,7.07,37.67,101.47,0.0
2023-02-16,6.92,6.81,-1.73,-0.14,98119,1.01,10.02,38.7,29.47,130.85,64.49,70.2,4.43,6.97,34.49,96.77,-1.73
2023-02-17,6.75,6.93,1.76,-0.88,75717,0.76,2.67,54.0,28.33,132.55,67.39,71.4,3.79,6.72,35.91,99.0,0.0
2023-02-21,6.95,6.57,-5.19,0.29,66988,0.66,-2.09,44.87,36.59,138.91,58.7,63.0,4.11,7.27,28.21,87.6,-5.19
2023-02-22,6.35,6.65,1.22,-3.35,51230,0.5,3.26,43.63,44.25,158.75,60.63,64.1,4.11,7.18,29.09,88.81,-4.04
2023-02-23,6.86,6.84,2.86,3.16,37497,0.37,-1.3,37.9,71.43,147.83,65.22,66.4,3.94,6.83,31.97,93.07,-1.3
2023-02-24,6.71,6.41,-6.29,-1.9,37473,0.37,-5.87,27.94,53.35,133.09,54.83,57.3,4.3,7.3,23.11,79.95,-7.5
2023-02-27,6.56,6.72,4.84,2.34,53596,0.53,-3.03,33.07,63.9,141.73,62.32,61.4,4.37,6.96,28.3,87.5,-3.03
2023-02-28,6.72,6.81,1.34,0.0,88867,0.85,3.65,29.47,58.74,152.22,64.49,62.5,4.33,6.71,29.15,88.78,-1.73
2023-03-01,6.81,6.54,-3.96,0.0,60405,0.6,-1.65,26.01,56.09,150.57,57.97,57.1,4.44,6.9,23.36,80.19,-5.63
2023-03-02,6.41,6.51,-0.46,-1.99,47160,0.49,-4.82,19.67,56.62,156.3,57.25,56.5,4.38,6.92,22.03,78.33,-6.06
2023-03-03,6.45,6.6,1.38,-0.92,59749,0.62,2.96,20.88,38.95,165.06,59.42,57.9,4.38,6.7,22.77,79.72,-4.76
2023-03-06,6.6,6.57,-0.53,0.0,22669,0.24,-2.31,16.81,31.3,179.36,58.57,57.2,4.36,6.54,21.17,77.73,-5.27
2023-03-07,6.53,6.53,-0.53,-0.53,41474,0.47,-4.11,12.2,24.14,159.13,57.73,56.4,4.33,6.55,19.7,75.76,-5.77
2023-03-08,6.55,6.85,4.9,0.31,66381,0.75,4.74,12.3,28.76,151.84,65.46,61.7,4.33,6.13,24.5,83.21,-1.15
2023-03-09,6.95,7.06,3.07,1.46,181838,1.91,8.45,17.86,36.82,153.96,70.53,64.7,4.33,6.08,26.98,87.57,0.0
2023-03-10,7.0,5.72,-18.98,-0.85,212824,2.15,-13.33,-0.52,7.92,102.12,38.16,41.9,6.06,8.75,2.33,51.23,-18.98
2023-03-13,5.55,5.62,-1.75,-2.97,167175,1.83,-14.39,-9.21,5.84,92.47,35.75,40.8,5.82,9.17,-0.1,47.9,-20.4
2023-03-14,5.65,5.27,-6.23,0.53,83191,0.98,-19.3,-21.93,0.38,69.45,27.29,36.9,5.54,9.86,-6.79,38.13,-25.35
2023-03-15,5.27,5.26,-0.19,0.0,77259,0.96,-23.21,-21.61,0.57,68.59,27.05,36.8,5.54,9.5,-7.38,37.35,-25.5
2023-03-16,5.15,5.39,2.47,-2.09,33236,0.43,-23.65,-16.3,4.26,66.87,30.19,39.3,5.55,9.07,-5.51,40.22,-23.65
2023-03-17,5.38,5.33,-1.11,-0.19,48884,0.65,-6.82,-23.09,5.54,57.23,28.74,38.5,5.21,8.9,-6.91,38.19,-24.5
2023-03-20,5.35,5.13,-3.75,0.38,65962,0.88,-8.72,-24.67,0.59,59.32,23.91,36.1,5.24,9.08,-10.74,32.62,-27.34
2023-03-21,5.21,5.16,0.58,1.56,56098,0.75,-2.09,-25.54,6.39,64.33,24.64,36.7,5.22,9.09,-10.49,32.97,-26.91
2023-03-22,5.16,5.15,-0.19,0.0,57764,0.77,-2.09,-21.61,12.94,77.59,24.4,36.6,5.14,9.06,-10.95,32.3,-27.05
2023-03-23,5.14,5.15,0.0,-0.19,33434,0.45,-4.45,-22.56,15.99,79.44,24.4,36.6,5.12,8.9,-11.19,31.87,-27.05
2023-03-24,5.06,5.24,1.75,-1.75,33015,0.44,-1.69,-23.39,12.21,98.41,26.57,38.9,5.08,8.43,-9.83,33.74,-25.78
2023-03-27,5.26,5.3,1.15,0.38,38435,0.52,3.31,-17.32,17.0,91.27,28.02,40.5,4.96,8.06,-8.96,34.82,-24.93
2023-03-28,5.33,5.11,-3.58,0.57,31600,0.45,-0.97,-23.96,23.13,85.82,23.43,37.2,4.83,8.27,-12.3,29.58,-27.62
2023-03-29,5.23,5.02,-1.76,2.35,63337,0.89,-2.52,-26.28,18.4,97.64,21.26,35.8,4.79,8.33,-13.89,26.87,-28.9
2023-03-30,5.08,4.8,-4.38,1.2,61640,0.86,-6.8,-26.61,25.98,85.33,15.94,32.4,4.81,8.63,-17.63,20.91,-32.01
2023-03-31,4.92,4.86,1.25,2.5,43189,0.61,-7.25,-25.35,25.26,78.68,17.39,34.2,4.84,8.28,-16.71,22.0,-31.16
2023-04-03,5.05,4.86,-0.1,3.91,44730,0.62,-8.4,-26.44,22.29,89.65,17.27,34.2,4.81,8.42,-16.88,21.45,-31.23
2023-04-04,4.87,4.55,-6.28,0.31,40836,0.57,-10.96,-30.69,9.9,69.78,9.9,29.5,4.92,9.0,-22.08,13.46,-35.55
2023-04-05,4.51,4.4,-3.3,-0.88,49732,0.7,-12.35,-32.62,3.29,51.72,6.28,27.5,4.93,9.17,-24.51,9.42,-37.68
2023-04-06,4.43,4.31,-2.05,0.68,88132,1.32,-10.21,-37.08,6.42,40.39,4.11,26.4,4.69,9.3,-25.87,6.91,-38.95
2023-04-10,4.31,4.35,0.93,0.0,26326,0.46,-10.49,-38.39,1.4,40.78,5.07,27.8,4.59,8.91,-25.01,7.61,-38.39
2023-04-11,4.36,4.1,-5.75,0.11,73545,1.4,-15.55,-28.32,-3.3,36.21,-0.97,24.6,2.68,9.36,-29.03,1.18,-41.93
2023-04-12,4.11,4.0,-2.44,0.24,75853,1.45,-12.09,-28.83,-7.83,35.59,-3.38,23.4,2.69,9.57,-30.48,-1.5,-43.34
2023-04-13,4.0,4.1,2.5,0.0,77985,1.49,-6.82,-22.2,-11.83,37.58,-0.97,27.1,2.6,9.03,-28.4,0.74,-41.93
2023-04-14,4.14,4.05,-1.22,0.98,37696,0.72,-6.03,-23.0,-14.92,34.55,-2.17,26.5,2.59,9.04,-28.93,-0.69,-42.63
2023-04-17,3.98,4.09,0.99,-1.73,125411,2.23,-5.98,-24.12,-15.67,32.36,-1.21,28.0,2.51,8.85,-27.84,0.08,-42.07
2023-04-18,4.14,3.83,-6.36,1.22,53668,0.96,-6.59,-28.14,-21.52,28.09,-7.49,24.4,2.74,9.41,-31.95,-6.45,-45.75
2023-04-19,3.85,3.67,-4.18,0.52,52261,0.94,-8.25,-28.46,-25.25,21.93,-11.35,22.4,2.76,9.73,-34.22,-10.51,-48.02
2023-04-20,3.61,3.49,-4.9,-1.63,357622,5.08,-14.88,-32.36,-22.44,11.86,-15.7,20.4,2.81,10.3,-36.88,-15.02,-50.57
2023-04-21,3.45,3.4,-2.58,-1.15,38796,0.55,-16.05,-33.98,-25.03,9.68,-17.87,19.5,2.79,10.22,-37.98,-17.31,-51.84
2023-04-24,3.35,3.21,-5.59,-1.47,48248,0.68,-21.52,-37.67,-30.67,6.29,-22.46,17.7,2.86,10.49,-40.81,-22.02,-54.53
2023-04-25,3.25,3.03,-5.61,1.25,69567,0.95,-20.89,-42.18,-38.91,-1.62,-26.81,16.1,2.8,10.92,-43.35,-26.45,-57.08
2023-04-26,3.08,3.43,13.2,1.65,91874,1.21,-6.54,-35.28,-31.54,10.65,-17.15,30.6,4.38,9.86,-35.07,-16.87,-51.42
2023-04-27,3.54,3.74,9.04,3.21,91087,1.18,7.16,-26.81,-25.94,10.98,-9.66,39.4,4.98,9.29,-28.47,-9.52,-47.03
2023-04-28,3.78,3.91,4.55,1.07,61085,0.79,15.0,-22.11,-25.67,12.68,-5.56,43.6,5.14,8.86,-24.35,-5.6,-44.62
2023-05-01,4.04,4.18,6.91,3.32,71868,0.91,30.22,-12.92,-19.46,16.43,0.97,49.5,5.36,8.29,-18.29,0.67,-40.79
2023-05-02,4.11,3.98,-4.78,-1.67,52585,0.66,31.35,-18.11,-26.84,4.74,-3.86,45.7,5.42,8.98,-21.29,-4.35,-43.63
2023-05-03,3.96,3.85,-3.27,-0.5,31090,0.39,12.24,-20.7,-29.49,4.62,-7.0,43.3,5.44,8.9,-23.04,-7.65,-45.47
2023-05-04,3.89,3.61,-6.23,1.04,67941,0.85,-3.48,-20.66,-35.77,6.18,-12.8,39.3,5.44,9.7,-26.95,-13.54,-48.87
2023-05-05,3.66,3.88,7.48,1.39,28381,0.37,-0.77,-11.82,-33.33,18.29,-6.28,45.4,5.71,9.1,-20.53,-7.24,-45.04
2023-05-08,3.9,3.84,-1.03,0.52,16264,0.21,-8.13,-10.9,-37.05,10.98,-7.25,44.7,5.7,8.84,-20.51,-8.36,-45.61
2023-05-09,3.84,3.91,1.82,0.0,54114,0.72,-1.76,-10.11,-34.72,13.99,-5.56,46.3,5.72,8.5,-18.11,-6.86,-44.62
2023-05-10,4.0,3.97,1.53,2.43,62136,0.83,3.12,-3.17,-30.96,14.41,-4.11,47.7,5.59,8.26,-15.85,-5.63,-43.77
2023-05-11,3.96,4.0,0.76,-0.25,62052,0.84,10.8,0.0,-35.38,7.24,-3.38,48.5,5.57,8.18,-14.3,-5.12,-43.34
2023-05-12,3.85,3.54,-11.5,-3.75,195598,2.4,-8.76,-13.66,-47.56,-7.09,-14.49,39.4,6.08,9.91,-23.17,-16.15,-49.86
2023-05-15,3.69,3.36,-5.08,4.1,93118,1.16,-12.5,-17.04,-49.93,-18.84,-18.84,36.5,6.16,10.47,-26.04,-20.52,-52.41
2023-05-16,3.33,3.42,1.79,-0.89,45141,0.57,-12.53,-16.38,-46.89,-27.54,-17.39,38.1,6.18,10.27,-23.66,-19.17,-51.56
2023-05-17,3.41,3.63,6.14,-0.29,26925,0.34,-8.56,-5.22,-47.62,-27.4,-12.32,43.6,6.2,9.62,-17.91,-14.29,-48.58
2023-05-18,3.71,3.95,8.82,2.2,51956,0.82,-1.25,7.63,-42.0,-24.9,-4.59,50.7,6.42,8.99,-9.49,-6.81,-44.05
2023-05-19,4.0,3.93,-0.51,1.27,21335,0.34,11.02,12.61,-43.29,-27.22,-5.07,50.3,6.3,8.57,-8.64,-7.36,-44.33
2023-05-22,3.93,4.01,2.16,0.0,25622,0.42,19.49,18.09,-38.89,-16.53,-3.02,52.1,6.26,8.18,-5.91,-5.44,-43.13
2023-05-23,3.92,3.82,-4.86,-2.37,28188,0.48,11.7,19.0,-42.56,-17.14,-7.73,47.7,6.23,8.45,-9.72,-10.1,-45.89
2023-05-24,3.8,3.7,-3.14,-0.52,33865,0.6,1.93,22.11,-45.91,-7.27,-10.63,45.2,6.12,8.72,-11.9,-12.98,-47.59
2023-05-25,3.76,3.6,-2.7,1.62,22096,0.42,-8.86,4.96,-43.84,-13.88,-13.04,43.2,5.5,8.82,-13.6,-15.4,-49.01
2023-05-26,3.66,3.65,1.39,1.67,21090,0.42,-7.12,-2.41,-45.68,-10.98,-11.84,44.5,5.14,8.4,-11.67,-14.3,-48.3
2023-05-30,3.77,3.65,0.14,3.29,18410,0.38,-8.97,-6.52,-46.33,-14.8,-11.71,44.7,5.03,8.15,-10.82,-14.26,-48.23
2023-05-31,3.66,3.45,-5.61,0.14,42712,0.9,-9.69,-17.46,-47.25,-17.66,-16.67,40.2,4.89,8.85,-15.13,-19.11,-51.13
2023-06-01,3.46,3.53,2.32,0.29,23898,0.51,-4.59,-11.31,-45.78,-15.07,-14.73,42.6,4.85,8.53,-12.46,-17.3,-50.0
2023-06-02,3.58,3.68,4.25,1.42,11564,0.26,2.22,-4.42,-44.24,-22.53,-11.11,47.0,4.9,7.89,-8.07,-13.85,-47.88
2023-06-05,3.65,3.55,-3.53,-0.82,22527,0.51,-2.74,-1.66,-45.93,-29.0,-14.25,43.8,4.77,8.0,-10.6,-16.96,-49.72
2023-06-06,3.58,3.73,5.07,0.85,17575,0.4,2.05,-3.87,-42.88,-29.09,-9.9,48.9,4.61,7.51,-5.35,-12.82,-47.17
2023-06-07,3.78,3.94,5.63,1.34,20559,0.49,14.2,2.6,-42.48,-25.94,-4.83,54.1,4.77,7.12,0.68,-8.04,-44.19
2023-06-08,4.05,4.1,4.06,2.79,46697,1.12,16.15,4.86,-41.93,-20.54,-0.97,57.6,4.83,6.75,5.31,-4.48,-41.93
2023-06-09,4.1,4.11,0.24,0.0,46619,1.14,11.68,3.53,-28.15,-22.45,-0.72,57.8,4.82,6.48,6.06,-4.39,-41.78
2023-06-12,4.1,4.13,0.49,-0.24,36382,1.11,16.34,3.25,-26.51,-22.22,-0.24,58.3,4.82,6.35,6.95,-4.08,-41.5
2023-06-13,4.16,4.06,-1.69,0.73,37537,1.25,8.85,14.69,-22.96,-22.67,-1.93,56.0,4.03,6.21,5.57,-5.85,-42.49
2023-06-14,4.14,4.01,-1.23,1.97,26610,0.91,1.78,19.35,-23.76,-23.33,-3.14,54.3,3.84,6.07,4.73,-7.15,-43.2
2023-06-15,4.01,4.1,2.24,0.01,21758,0.75,0.0,19.88,-23.93,-20.7,-0.97,56.8,3.84,5.73,7.34,-5.23,-41.93
2023-06-16,4.16,4.05,-1.22,1.46,25008,0.91,-1.46,11.57,-24.02,-19.8,-2.17,55.0,3.68,5.65,6.22,-6.55,-42.63
2023-06-20,4.1,3.98,-1.73,1.23,51845,1.79,-3.63,0.76,-22.42,-21.96,-3.86,52.5,3.19,5.69,4.57,-8.32,-43.63
