date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-02-21,17.7,17.01,-4.22,-0.34,3694797,1.65,-17.71,-19.42,-11.17,-24.77,-28.68,34.6,4.5,8.29,-21.63,-26.25,-45.36
2024-02-22,17.08,14.72,-13.43,0.41,18422508,5.97,-30.15,-32.33,-23.59,-36.42,-38.26,28.7,5.16,10.71,-31.7,-36.11,-52.7
2024-02-23,16.61,14.41,-2.14,12.8,5794918,1.76,-29.05,-31.32,-23.76,-39.73,-39.58,27.9,5.14,11.38,-32.69,-37.42,-53.71
2024-02-26,15.17,15.55,7.91,5.27,5469705,1.56,-18.84,-25.99,-18.07,-32.89,-34.8,34.3,5.54,10.57,-27.02,-32.4,-50.05
2024-02-27,15.9,15.17,-2.44,2.25,2620627,0.73,-14.58,-24.6,-19.57,-36.18,-36.39,33.3,5.51,10.61,-28.28,-33.99,-51.27
2024-02-28,15.0,15.45,1.85,-1.12,2439051,0.67,-9.17,-26.6,-19.11,-35.52,-35.22,34.9,5.39,10.14,-26.31,-32.68,-50.37
2024-02-29,15.82,15.29,-1.04,2.39,2620009,0.7,3.84,-24.38,-24.57,-41.35,-35.89,34.4,5.36,9.87,-26.33,-33.27,-50.88
2024-03-01,15.39,15.45,1.05,0.65,1695084,0.45,7.22,-22.24,-38.42,-41.39,-35.22,35.4,5.38,9.42,-24.77,-32.44,-50.37
2024-03-04,15.48,15.11,-2.2,0.19,2305630,0.61,-2.83,-26.44,-39.75,-42.66,-36.65,34.2,5.29,9.46,-25.55,-33.82,-51.46
2024-03-05,15.21,14.81,-1.99,0.66,3034479,0.8,-2.37,-25.16,-42.53,-46.22,-37.9,33.1,5.26,9.39,-26.43,-35.01,-52.43
2024-03-06,15.11,14.83,0.14,2.03,2247977,0.59,-4.01,-19.75,-44.95,-45.76,-37.82,33.2,5.12,9.13,-25.59,-34.81,-52.36
2024-03-07,15.0,15.21,2.56,1.15,1933819,0.52,-0.52,-22.4,-40.91,-43.23,-36.23,36.2,4.94,8.55,-22.9,-33.04,-51.14
2024-03-08,15.36,15.4,1.25,0.95,2182436,0.61,-0.32,-23.88,-31.25,-41.18,-35.43,37.6,4.87,8.39,-21.14,-32.09,-50.53
2024-03-11,15.4,15.23,-1.1,0.0,1601425,0.45,0.79,-29.43,-30.68,-42.48,-36.14,36.8,4.53,8.26,-21.2,-32.73,-51.08
2024-03-12,15.22,15.17,-0.39,-0.07,1848201,0.53,2.43,-32.37,-30.83,-40.35,-36.39,36.5,4.36,8.03,-20.74,-32.89,-51.27
2024-03-13,14.99,14.31,-5.67,-1.19,1922278,0.55,-3.51,-35.42,-34.81,-44.51,-40.0,32.4,4.44,8.37,-24.48,-36.58,-54.03
2024-03-14,14.28,13.47,-5.87,-0.21,3056022,0.87,-11.44,-34.83,-34.86,-46.55,-43.52,29.0,4.4,8.77,-28.13,-40.18,-56.73
2024-03-15,13.4,14.1,4.68,-0.52,3587220,1.0,-8.44,-33.11,-38.59,-44.58,-40.88,34.6,4.55,8.34,-24.09,-37.23,-54.71
2024-03-18,14.26,14.15,0.35,1.13,1661181,0.47,-7.09,-30.33,-42.71,-43.94,-40.67,35.0,4.56,7.95,-23.18,-36.86,-54.55
2024-03-19,13.83,14.42,1.91,-2.26,1393497,0.4,-4.94,-24.74,-44.3,-40.8,-39.54,37.4,4.52,7.56,-21.1,-35.51,-53.68
2024-03-20,14.42,14.99,3.95,0.0,1683061,0.5,4.75,-15.6,-43.03,-37.41,-37.15,42.3,4.43,7.19,-17.35,-32.84,-51.85
2024-03-21,15.06,16.02,6.87,0.47,2837477,1.09,18.93,-5.82,-41.15,-32.38,-32.83,50.0,4.65,6.81,-11.12,-28.08,-48.54
2024-03-22,15.75,15.72,-1.87,-1.69,1883007,0.78,11.49,6.76,-31.68,-29.28,-34.09,48.0,3.55,6.79,-12.22,-29.25,-49.5
2024-03-25,15.7,15.9,1.15,-0.13,1184415,0.54,12.37,10.34,-36.17,-28.22,-33.33,49.3,3.51,6.5,-10.71,-28.29,-48.92
2024-03-26,16.06,15.79,-0.69,1.01,992918,0.47,9.5,1.54,-37.47,-30.44,-33.79,48.5,3.08,6.35,-10.88,-28.63,-49.28
2024-03-27,16.0,16.65,5.45,1.33,1740513,0.84,11.07,9.76,-34.53,-24.46,-30.19,54.7,3.23,6.11,-5.71,-24.59,-46.51
2024-03-28,16.65,17.34,4.14,0.0,2100118,1.03,8.24,12.23,-31.3,-22.07,-27.3,59.0,3.32,5.87,-1.59,-21.28,-44.3
2024-04-01,17.78,17.42,0.46,2.54,2091065,1.01,10.81,13.93,-29.16,-22.51,-26.96,59.4,3.3,5.84,-0.9,-20.71,-44.04
2024-04-02,16.95,15.7,-9.87,-2.7,2571267,1.24,-1.26,1.62,-34.17,-31.71,-34.17,46.8,4.02,6.87,-10.26,-28.35,-49.57
2024-04-03,16.13,16.46,4.84,2.74,2097094,1.03,4.24,8.93,-30.99,-26.45,-30.99,51.7,4.1,6.54,-5.41,-24.7,-47.12
2024-04-04,16.54,16.7,1.46,0.49,1786150,0.89,0.3,12.76,-25.71,-18.22,-29.98,53.2,4.07,6.42,-3.47,-23.43,-46.35
2024-04-05,16.42,16.61,-0.54,-1.68,1011514,0.52,-4.21,12.0,-24.09,-21.28,-30.36,52.5,4.08,6.23,-3.5,-23.67,-46.64
2024-04-08,16.89,16.71,0.6,1.72,811915,0.43,-4.08,9.86,-22.28,-18.96,-29.94,53.2,4.05,6.0,-2.43,-23.05,-46.32
2024-04-09,16.84,17.04,1.97,0.78,1098446,0.59,8.54,10.65,-22.51,-18.0,-28.55,55.4,4.06,5.82,-0.15,-21.37,-45.26
2024-04-10,16.05,16.74,-1.76,-5.81,1387868,0.75,1.7,9.91,-22.71,-18.38,-29.81,53.0,4.08,6.09,-1.41,-22.63,-46.23
2024-04-11,16.95,16.8,0.36,1.25,1386452,0.76,0.6,10.74,-22.08,-25.27,-29.56,53.4,4.07,5.98,-0.65,-22.24,-46.03
2024-04-12,16.52,16.14,-3.93,-1.67,1027082,0.6,-2.83,12.79,-22.81,-30.01,-32.33,48.0,3.95,6.15,-4.13,-25.15,-48.15
2024-04-15,16.0,15.73,-2.54,-0.87,1525141,0.95,-5.86,16.78,-22.32,-25.56,-34.05,44.9,3.74,6.16,-6.03,-26.88,-49.47
2024-04-16,15.47,16.05,2.03,-1.65,1342370,0.84,-5.81,13.83,-18.15,-22.46,-32.7,47.7,3.65,6.06,-3.69,-25.21,-48.44
2024-04-17,16.31,15.98,-0.44,1.62,2123065,1.3,-4.54,12.93,-17.29,-25.15,-33.0,47.1,3.65,6.06,-3.82,-25.35,-48.67
2024-04-18,15.81,15.58,-2.5,-1.06,1383671,0.85,-7.26,8.04,-19.9,-25.88,-34.68,43.9,3.7,6.1,-5.77,-27.04,-49.95
2024-04-19,15.48,15.1,-3.08,-0.64,1298117,0.84,-6.44,0.73,-24.27,-21.8,-36.69,40.4,3.69,6.11,-8.1,-29.11,-51.49
2024-04-22,15.13,15.69,3.91,0.2,1154078,0.77,-0.25,-2.06,-25.68,-18.83,-34.21,46.1,3.47,5.91,-3.82,-26.19,-49.6
2024-04-23,15.68,16.24,3.51,-0.06,1669929,1.09,1.18,3.31,-25.37,-10.13,-31.91,50.9,3.52,5.89,0.31,-23.46,-47.83
