date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-17,12.17,11.89,-2.94,-0.65,8596304,0.79,5.6,17.61,-27.59,2.59,-38.9,53.2,4.76,8.13,5.16,-10.03,-47.09
2024-05-20,12.08,11.42,-3.95,1.6,8542530,0.79,-0.87,11.25,-28.13,2.06,-41.32,49.4,4.87,8.41,1.21,-13.33,-49.18
2024-05-21,11.32,11.97,4.82,-0.88,6928977,0.66,-2.44,19.1,-23.17,2.57,-38.49,53.6,4.91,7.86,6.09,-8.97,-46.73
2024-05-22,11.81,12.92,7.94,-1.34,18114436,1.66,6.87,25.8,1.1,8.48,-33.61,59.8,5.14,7.68,14.06,-1.57,-42.5
2024-05-23,12.95,11.99,-7.2,0.23,11245567,1.02,-2.12,19.66,0.76,3.63,-38.39,52.4,5.4,8.46,5.48,-8.46,-46.64
2024-05-24,11.94,13.39,11.68,-0.42,14315549,1.27,12.62,37.9,17.66,17.35,-31.19,60.3,5.79,7.83,16.99,2.4,-40.41
2024-05-28,14.02,13.5,0.82,4.71,13438120,1.17,18.21,31.2,13.64,19.36,-30.63,60.9,5.71,7.76,17.22,3.38,-39.92
2024-05-29,12.99,13.37,-0.96,-3.78,7752630,0.67,11.7,24.72,13.31,19.91,-31.29,59.8,5.7,7.74,15.46,2.52,-40.5
2024-05-30,13.52,14.5,8.45,1.12,15810047,1.34,12.23,40.91,20.43,21.64,-25.49,65.5,5.78,7.3,24.34,11.28,-35.47
2024-05-31,14.64,14.46,-0.28,0.97,14162333,1.18,20.6,43.59,18.72,13.32,-25.69,65.1,5.73,7.48,23.37,11.03,-35.65
2024-06-03,15.02,14.53,0.48,3.87,11266676,0.94,8.51,32.69,21.49,12.64,-25.33,65.5,5.51,7.28,23.38,11.58,-35.34
2024-06-04,14.37,14.0,-3.65,-1.1,8002168,0.67,3.7,17.65,16.76,-2.37,-28.06,60.6,5.36,7.32,18.35,7.54,-37.69
2024-06-05,14.04,14.9,6.43,0.29,11254655,0.92,11.44,24.27,21.73,3.33,-23.43,65.3,5.5,7.01,25.11,14.42,-33.69
2024-06-06,14.65,14.44,-3.09,-1.68,11035891,0.9,-0.41,22.58,17.11,3.59,-25.8,61.3,5.54,7.06,20.6,10.86,-35.74
2024-06-07,13.84,13.45,-6.86,-4.16,11996989,1.01,-6.98,16.85,7.09,-3.17,-30.88,53.6,5.76,7.72,12.27,3.27,-40.14
2024-06-10,13.22,14.15,5.2,-1.74,9393886,0.8,-2.62,14.02,17.72,2.02,-27.29,57.6,5.63,7.34,17.92,8.64,-37.03
2024-06-11,13.99,14.55,2.83,-1.13,9331692,0.8,3.93,29.22,35.92,12.88,-25.23,59.8,5.15,7.31,20.89,11.67,-35.25
2024-06-12,15.73,14.65,0.69,8.11,17306751,1.48,-1.68,27.17,46.94,9.74,-24.72,60.3,5.15,7.71,21.13,12.4,-34.8
2024-06-13,14.78,13.87,-5.32,0.89,10203772,0.89,-3.95,13.04,45.85,10.96,-28.73,54.2,5.2,8.16,14.41,6.42,-38.27
2024-06-14,13.73,13.26,-4.4,-1.01,9731253,0.85,-1.41,9.68,34.07,-11.36,-31.86,49.9,5.3,8.33,9.17,1.81,-40.99
2024-06-17,13.09,12.71,-4.15,-1.28,9688644,0.84,-10.18,3.76,23.88,-29.15,-34.69,46.3,5.39,8.69,4.49,-2.31,-43.44
2024-06-18,12.53,12.64,-0.55,-1.42,6503163,0.57,-13.13,6.31,21.66,-32.15,-35.05,45.9,5.35,8.37,3.79,-2.73,-43.75
2024-06-20,12.29,12.54,-0.79,-2.77,8336571,0.73,-14.4,9.81,9.23,-30.45,-35.56,45.2,5.26,8.39,3.05,-3.38,-44.19
2024-06-21,12.45,13.09,4.39,-0.72,13488035,1.2,-5.62,9.36,11.31,-33.01,-32.73,49.6,5.24,7.97,7.42,0.95,-41.74
2024-06-24,13.18,13.58,3.74,0.69,11611741,1.03,2.41,5.11,19.65,-25.1,-30.22,53.2,5.02,7.65,11.13,4.79,-39.56
2024-06-25,13.35,12.96,-4.57,-1.69,10602351,0.96,1.97,8.09,19.01,-33.16,-33.4,48.5,4.86,7.86,5.83,0.07,-42.32
2024-06-26,12.9,12.7,-2.01,-0.46,8677942,0.8,0.47,-5.15,12.59,-34.06,-34.74,46.6,4.14,7.89,3.36,-1.89,-43.48
2024-06-27,12.79,13.27,4.49,0.71,12545409,1.14,5.82,-1.7,1.3,-33.48,-31.81,51.0,4.26,7.57,7.49,2.53,-40.94
2024-06-28,13.27,11.86,-10.63,0.0,43267008,3.48,-9.4,-11.29,-10.02,-41.63,-39.05,41.8,4.85,8.95,-4.09,-8.27,-47.22
2024-07-01,11.88,10.91,-7.97,0.17,13629403,1.1,-19.62,-24.72,-14.32,-46.28,-43.91,36.9,4.67,9.83,-11.85,-15.47,-51.42
2024-07-02,11.05,10.95,0.32,1.24,12374365,0.99,-15.51,-24.27,-6.57,-44.22,-43.73,37.2,4.67,9.64,-11.66,-15.05,-51.27
2024-07-03,11.34,12.16,11.05,3.56,10729868,0.85,-4.25,-16.31,-2.01,-37.51,-37.51,46.4,5.38,8.78,-2.23,-5.56,-45.88
2024-07-05,12.1,12.21,0.41,-0.53,12197154,0.97,-7.99,-12.79,0.74,-33.79,-37.26,46.7,5.34,8.59,-2.14,-5.1,-45.66
2024-07-08,12.5,12.65,3.6,2.38,12449525,0.98,6.66,-15.1,6.93,-25.85,-34.99,49.8,5.19,8.04,0.96,-1.61,-43.7
2024-07-09,12.53,13.21,4.43,-0.95,10240665,0.81,21.03,-8.52,11.2,-18.25,-32.12,53.5,5.27,7.69,4.85,2.79,-41.21
2024-07-10,13.39,13.92,5.37,1.36,13429431,1.05,27.12,3.49,6.91,-16.35,-28.47,57.7,5.19,7.3,9.85,8.29,-38.05
2024-07-11,14.96,16.07,15.45,7.47,23724328,1.75,32.15,13.57,30.76,-1.41,-17.42,67.4,6.08,6.85,25.76,24.86,-28.48
2024-07-12,16.2,17.2,7.03,0.81,19233660,1.41,40.87,18.21,45.15,5.46,-11.61,71.1,6.22,6.54,33.16,33.41,-23.45
2024-07-15,16.0,15.66,-8.95,-6.98,21885990,1.54,23.79,6.89,34.54,-0.7,-19.53,60.9,6.58,7.96,20.2,21.32,-30.31
2024-07-16,16.1,17.28,10.34,2.81,15972345,1.1,30.81,24.59,61.65,14.44,-11.2,66.4,6.77,7.41,31.35,33.62,-23.1
2024-07-17,16.8,17.16,-0.69,-2.78,13108493,0.89,23.28,29.41,66.12,20.76,-11.82,65.6,6.67,7.25,29.41,32.44,-23.63
2024-07-18,17.35,17.05,-0.64,1.11,21193910,1.37,6.1,34.15,57.22,25.18,-12.38,64.9,6.56,7.32,27.6,31.37,-24.12
2024-07-19,17.05,16.95,-0.59,0.0,12877737,0.82,-1.45,34.1,67.66,28.31,-12.9,64.3,6.56,7.33,25.88,30.31,-21.71
2024-07-22,18.0,16.94,-0.06,6.19,13747385,0.88,8.17,35.09,65.03,28.63,-12.95,64.2,6.55,7.4,24.8,29.92,-20.62
2024-07-23,16.77,17.27,1.95,-1.0,12185343,0.78,-0.06,31.93,71.84,25.42,-11.25,65.6,6.52,7.25,26.33,32.11,-16.61
2024-07-24,17.35,17.19,-0.46,0.46,14665693,0.92,0.17,26.58,67.38,20.97,-11.66,64.9,6.51,7.26,24.66,31.14,-15.4
2024-07-25,17.1,17.48,1.69,-0.52,12198411,0.76,2.52,34.88,74.45,29.1,-10.17,66.2,6.37,7.22,25.68,32.99,-13.98
2024-07-26,17.86,17.86,2.17,2.17,13876371,0.86,5.37,40.63,83.93,24.63,-8.22,67.9,6.32,6.95,27.38,35.51,-12.11
2024-07-29,17.75,16.33,-8.57,-0.62,15041421,1.02,-3.6,23.06,58.7,14.04,-16.08,55.8,6.68,7.84,15.77,23.69,-19.64
2024-07-30,16.39,16.74,2.51,0.37,10522137,0.72,-3.07,41.15,56.16,11.75,-13.98,58.0,6.1,7.47,17.93,26.58,-17.62
2024-07-31,16.93,17.53,4.72,1.14,13937933,0.95,1.98,60.6,70.36,19.17,-9.92,61.8,5.7,7.33,22.52,32.27,-13.73
2024-08-01,18.85,17.5,-0.17,7.53,14107080,0.95,0.11,59.82,73.78,20.86,-10.07,61.6,5.71,7.53,21.28,31.75,-13.88
2024-08-02,17.11,16.72,-4.46,-2.23,11994054,0.81,-6.38,37.5,52.69,12.21,-14.08,55.7,5.54,7.84,15.12,25.65,-17.72
2024-08-05,15.2,16.53,-1.14,-9.09,10964707,0.74,1.22,35.38,38.91,15.27,-15.06,54.4,5.56,8.32,13.24,24.02,-18.65
2024-08-06,16.82,16.49,-0.24,1.75,11075522,0.75,-1.49,30.36,37.53,20.98,-15.26,54.1,5.56,8.12,12.28,23.49,-18.85
2024-08-07,18.49,18.31,11.04,12.13,26036027,1.69,4.45,38.61,55.43,26.54,-5.91,63.8,5.91,8.05,23.84,36.72,-9.89
2024-08-08,18.39,18.83,2.84,0.44,13613838,0.91,7.6,35.27,63.6,22.99,-3.24,66.0,5.86,7.82,26.45,40.14,-7.33
2024-08-09,18.84,17.89,-4.99,0.05,12009536,0.83,7.0,11.33,44.16,15.87,-8.07,59.0,5.09,8.34,19.41,32.75,-11.96
2024-08-12,17.86,17.33,-3.13,-0.17,9894184,0.71,4.84,0.76,53.91,9.54,-10.95,55.2,4.94,8.36,15.24,28.23,-14.71
2024-08-13,17.62,19.27,11.19,1.67,9975973,0.73,16.86,23.05,67.27,13.49,-0.98,63.9,5.04,7.75,27.32,42.03,-5.17
2024-08-14,19.37,18.51,-3.94,0.52,7806123,0.58,1.09,7.12,50.86,21.54,-4.88,59.1,4.68,7.83,21.66,35.99,-8.91
2024-08-15,18.81,19.61,5.94,1.62,8913351,0.7,4.14,14.28,62.2,16.52,0.77,63.3,4.82,7.27,27.95,43.5,-3.49
2024-08-16,19.53,19.4,-1.07,-0.41,6935022,0.56,8.44,13.78,58.37,14.12,-0.31,62.0,4.83,7.14,25.84,41.43,-4.53
2024-08-19,19.58,20.26,4.43,0.93,8876801,0.73,16.91,19.53,70.4,23.39,4.11,65.2,4.88,6.81,30.43,47.13,-0.3
2024-08-20,20.13,19.09,-5.77,-0.64,8593434,0.71,-0.93,12.69,67.16,20.14,-1.9,58.0,5.1,7.23,22.01,38.15,-6.05
2024-08-21,19.63,19.63,2.83,2.83,7576929,0.65,6.05,13.67,63.99,25.99,0.87,60.2,5.11,6.81,24.59,41.59,-3.4
2024-08-22,19.55,19.96,1.68,-0.41,7324383,0.64,1.78,16.11,54.49,56.18,2.57,61.5,5.11,6.55,25.82,43.5,-1.77
2024-08-23,20.0,21.5,7.72,0.2,10118251,0.9,10.82,23.0,79.32,80.67,10.48,67.0,5.32,6.25,34.37,53.95,0.0
2024-08-26,21.95,21.15,-1.63,2.09,8197033,0.75,4.39,18.42,57.95,85.85,8.68,64.8,5.35,6.36,30.99,50.88,-1.63
2024-08-27,20.79,20.82,-1.56,-1.7,5920734,0.55,9.06,27.5,54.22,75.25,6.99,62.6,4.93,6.31,27.75,47.97,-3.16
2024-08-28,20.73,20.6,-1.06,-0.43,4983691,0.49,4.94,23.06,54.08,74.58,5.86,61.2,4.95,6.14,25.19,45.86,-4.19
2024-08-29,20.72,20.13,-2.28,0.58,5367039,0.55,0.85,14.83,38.83,67.19,3.44,58.0,4.93,6.09,21.23,42.0,-6.37
2024-08-30,20.25,20.52,1.94,0.6,5369020,0.57,-4.56,17.26,41.91,68.47,5.45,59.9,4.93,5.79,22.4,44.18,-4.56
2024-09-03,20.27,18.51,-9.8,-1.22,8020617,0.86,-12.48,10.71,27.39,54.77,-4.88,48.2,5.34,6.76,9.7,29.71,-13.91
2024-09-04,18.61,19.63,6.05,0.54,6103098,0.67,-5.72,18.75,40.21,63.72,0.87,53.6,5.45,6.41,15.51,37.17,-8.7
2024-09-05,19.63,19.26,-1.88,0.0,5021944,0.63,-6.5,16.8,29.26,57.35,-1.03,51.7,5.48,6.33,12.5,34.21,-10.42
2024-09-06,19.33,18.17,-5.66,0.36,6113425,0.8,-9.74,-0.76,25.83,47.36,-6.63,46.4,5.13,6.75,5.46,26.33,-15.49
2024-09-09,18.03,17.29,-4.84,-0.77,7008077,0.95,-15.74,-8.18,28.55,37.66,-11.15,42.6,5.2,7.07,-0.11,19.98,-19.58
2024-09-10,17.36,17.2,-0.52,0.4,5825522,0.81,-7.08,-3.86,21.55,43.09,-11.61,42.3,5.09,6.92,-1.24,19.13,-20.0
2024-09-11,18.01,19.15,11.34,4.71,12683105,1.73,-2.45,10.5,31.62,78.89,-1.59,52.2,5.6,6.51,8.92,32.28,-10.93
2024-09-12,19.06,18.78,-1.93,-0.47,6091395,0.84,-2.49,-2.54,28.19,88.37,-3.49,50.4,5.07,6.43,5.87,29.39,-12.65
2024-09-13,19.28,19.23,2.4,2.66,6590343,0.92,5.83,3.89,38.64,102.21,-1.18,52.5,5.01,6.15,7.55,32.12,-10.56
2024-09-16,19.25,19.34,0.57,0.1,5566348,0.79,11.86,-1.38,45.85,95.55,-0.62,53.1,4.85,6.14,7.31,32.54,-10.05
2024-09-17,19.5,20.31,5.02,0.83,6902640,0.99,18.08,4.69,59.8,97.95,4.37,57.5,4.96,5.82,11.75,38.83,-5.53
2024-09-18,20.32,20.3,-0.05,0.05,11073393,1.56,6.01,0.2,60.6,95.38,4.32,57.5,4.87,6.06,10.83,38.41,-5.58
2024-09-19,21.2,19.13,-5.76,4.43,11446746,1.57,1.86,0.21,52.55,66.64,-1.7,50.7,4.87,6.83,3.85,30.22,-11.02
2024-09-20,19.14,18.91,-1.15,0.05,10172624,1.37,-1.66,-3.67,44.46,60.8,-2.83,49.5,4.83,6.72,2.34,28.52,-12.05
2024-09-23,18.86,18.91,0.0,-0.26,5553041,0.77,-2.22,-5.26,39.25,66.61,-2.83,49.5,4.82,6.54,2.15,28.31,-12.05
2024-09-24,19.38,18.92,0.05,2.49,5736416,0.81,-6.84,-12.0,45.99,73.74,-2.77,49.6,4.47,6.32,1.84,28.16,-12.0
2024-09-25,18.88,18.29,-3.33,-0.21,6574814,0.92,-9.9,-13.52,44.02,62.15,-6.01,45.8,4.51,6.38,-1.65,23.7,-14.93
2024-09-26,18.7,18.56,1.48,2.24,4724047,0.67,-2.98,-10.85,39.86,41.68,-4.62,47.7,4.52,6.25,-0.35,25.29,-13.67
2024-09-27,18.91,18.5,-0.32,1.89,5718451,0.8,-2.17,-10.19,55.99,40.36,-4.93,47.3,4.52,6.2,-0.83,24.67,-13.95
2024-09-30,18.16,18.06,-2.38,-1.84,5556270,0.78,-4.49,-10.28,65.46,41.76,-7.19,44.4,4.52,6.18,-3.3,21.48,-16.0
2024-10-01,18.04,17.5,-3.1,-0.11,4862950,0.7,-7.51,-14.72,59.82,49.32,-10.07,41.0,4.52,6.27,-6.36,17.61,-18.6
2024-10-02,17.27,17.01,-2.8,-1.31,6216537,0.89,-7.0,-8.1,39.88,37.07,-12.59,38.3,4.05,6.37,-8.95,14.35,-20.88
2024-10-03,16.88,16.84,-1.0,-0.76,3916088,0.57,-9.27,-14.21,37.92,38.94,-13.46,37.4,3.78,6.2,-9.83,13.28,-21.67
2024-10-04,17.11,16.52,-1.9,1.6,6660550,0.96,-10.7,-14.23,30.59,39.64,-15.11,35.6,3.78,6.34,-11.45,11.18,-23.16
2024-10-07,16.36,16.64,0.73,-0.97,5355679,0.78,-7.86,-8.42,25.97,40.07,-14.49,36.8,3.61,6.09,-10.69,12.1,-22.6
2024-10-08,16.48,16.39,-1.5,-0.96,5319626,0.78,-6.34,-5.21,17.74,25.88,-15.78,35.3,3.47,6.0,-12.04,10.48,-23.77
2024-10-09,16.29,16.65,1.59,-0.61,5737073,0.88,-2.12,-3.2,3.61,35.48,-14.44,38.1,3.49,5.87,-10.64,12.33,-22.56
2024-10-10,16.34,15.52,-6.79,-1.86,9697000,1.45,-7.84,-18.96,-9.77,30.97,-20.25,31.7,2.67,6.45,-16.52,4.84,-27.81
2024-10-11,15.37,15.94,2.71,-0.97,6173411,0.93,-3.51,-15.12,1.79,36.94,-18.09,36.0,2.78,6.2,-14.12,7.83,-25.86
2024-10-14,15.77,15.65,-1.82,-1.07,7037682,1.05,-5.95,-18.62,-9.43,46.4,-19.58,34.4,2.69,6.13,-15.58,6.03,-27.21
2024-10-15,15.5,15.09,-3.58,-0.96,7571453,1.12,-7.93,-21.98,-12.06,46.08,-22.46,31.5,2.72,6.26,-18.48,2.42,-29.81
2024-10-16,15.27,15.4,2.05,1.19,5372341,0.83,-7.51,-24.18,-9.68,42.0,-20.86,34.8,2.45,5.89,-16.7,4.67,-28.37
2024-10-17,15.25,14.57,-5.39,-0.97,5933518,0.96,-6.12,-28.23,-14.04,44.11,-25.13,30.5,2.59,6.25,-20.87,-0.8,-32.23
2024-10-18,14.57,14.61,0.27,0.0,5791251,0.97,-8.34,-23.63,-13.75,42.33,-24.92,31.0,2.43,5.97,-20.29,-0.4,-32.05
2024-10-21,14.45,13.75,-5.89,-1.1,10389624,1.67,-12.14,-27.29,-20.38,36.82,-29.34,27.0,2.63,6.53,-24.64,-6.16,-36.05
2024-10-22,13.8,14.04,2.11,0.36,8746485,1.37,-6.96,-25.75,-18.32,36.71,-27.85,30.2,2.73,6.28,-22.77,-4.11,-34.7
2024-10-23,13.7,13.85,-1.35,-2.46,5897661,0.93,-10.06,-26.8,-20.77,38.22,-28.83,29.3,2.71,6.27,-23.36,-5.32,-35.58
2024-10-24,14.07,14.0,1.08,1.59,6054466,0.95,-3.91,-23.46,-21.61,44.18,-28.06,31.1,2.73,6.08,-22.14,-4.22,-34.88
2024-10-25,14.06,14.37,2.64,0.43,8307146,1.27,-1.64,-22.58,-12.0,39.65,-26.16,35.4,2.79,5.79,-19.62,-1.62,-33.16
2024-10-28,15.34,14.43,0.42,6.75,11351707,1.66,4.95,-22.0,-13.8,34.61,-25.85,36.1,2.81,6.01,-18.83,-1.16,-32.88
2024-10-29,14.04,14.14,-2.01,-2.7,6709084,0.97,0.71,-21.71,-19.34,37.41,-27.34,34.2,2.8,6.08,-19.91,-3.12,-34.23
2024-10-30,13.8,14.09,-0.35,-2.4,4935787,0.72,1.73,-19.49,-19.49,39.92,-27.6,33.8,2.77,6.1,-19.74,-3.46,-34.47
2024-10-31,14.03,14.45,2.56,-0.43,7589587,1.08,3.21,-15.05,-13.58,31.96,-25.75,38.5,2.84,6.09,-17.2,-1.02,-32.79
2024-11-01,14.8,14.76,2.15,2.42,9125883,1.28,2.71,-12.35,-10.71,24.03,-24.15,42.3,2.91,5.99,-14.92,1.05,-31.35
2024-11-04,15.05,16.08,8.94,1.96,11549284,1.55,11.43,-2.66,-2.49,34.11,-17.37,55.0,3.55,5.81,-6.72,9.98,-25.21
2024-11-05,15.6,16.91,5.16,-2.99,10427877,1.35,19.59,1.62,-7.65,43.55,-13.1,60.8,3.73,5.78,-1.42,15.53,-21.35
2024-11-06,14.21,11.9,-29.63,-15.97,39917569,4.23,-15.54,-27.39,-36.8,3.39,-38.85,33.0,7.5,10.85,-29.9,-18.63,-44.65
2024-11-07,12.05,11.6,-2.52,1.26,18882098,1.91,-19.72,-30.33,-35.16,-6.53,-40.39,32.1,7.47,10.81,-30.94,-20.63,-46.05
2024-11-08,11.52,10.23,-11.81,-0.69,29577491,2.67,-30.69,-34.09,-40.97,-9.15,-47.43,28.1,7.73,12.81,-38.37,-29.91,-52.42
2024-11-11,10.2,10.23,0.0,-0.29,13491833,1.19,-36.38,-35.82,-46.91,-11.2,-47.43,28.1,7.68,12.47,-37.59,-29.81,-52.42
2024-11-12,9.92,9.74,-4.79,-3.03,15396694,1.31,-42.4,-37.76,-47.38,-20.62,-49.95,26.7,7.71,12.91,-39.94,-33.05,-54.7
2024-11-13,9.78,10.27,5.44,0.41,12630424,1.04,-13.7,-31.94,-47.63,-15.05,-47.23,30.7,7.86,11.87,-35.93,-29.3,-52.23
2024-11-14,10.34,10.91,6.23,0.68,17149959,1.35,-5.95,-29.16,-43.76,-10.94,-43.94,35.2,8.0,11.32,-31.22,-24.8,-49.26
2024-11-15,11.17,9.89,-9.35,2.38,13664895,1.04,-3.32,-32.12,-51.18,-16.82,-49.18,31.7,8.15,12.59,-36.99,-31.71,-54.0
2024-11-18,9.75,10.01,1.21,-1.42,10020381,0.77,-2.15,-31.49,-47.56,-12.35,-48.56,32.5,8.16,12.01,-35.63,-30.78,-53.44
2024-11-19,9.9,9.71,-3.0,-1.1,7548508,0.58,-0.31,-29.38,-50.53,-18.88,-50.1,31.4,8.11,11.83,-36.95,-32.76,-54.84
2024-11-20,9.61,10.2,5.05,-1.03,9541141,0.72,-0.68,-27.35,-48.9,-21.05,-47.58,35.2,8.19,10.94,-32.99,-29.27,-52.56
2024-11-21,10.1,10.22,0.2,-0.98,8388803,0.63,-6.32,-26.21,-52.47,-14.76,-47.48,35.3,8.2,10.7,-32.1,-29.0,-52.47
2024-11-22,10.0,10.51,2.84,-2.15,7179108,0.54,6.27,-24.93,-50.31,-21.51,-45.99,37.7,8.23,10.11,-29.35,-26.86,-51.12
2024-11-25,10.88,11.52,9.61,3.52,13651652,1.02,15.08,-19.83,-44.67,-14.67,-40.8,45.1,8.52,9.33,-21.74,-19.71,-46.42
2024-11-26,11.27,11.49,-0.26,-2.17,7227496,0.54,18.33,-20.37,-44.22,-14.06,-40.96,44.9,8.52,9.1,-21.0,-19.77,-46.56
2024-11-27,11.5,11.55,0.52,0.09,7671751,0.57,13.24,-18.32,-42.62,-20.34,-40.65,45.4,8.52,8.87,-19.62,-19.25,-46.28
2024-11-29,11.7,11.53,-0.17,1.3,4635149,0.35,12.82,-18.17,-43.81,-20.26,-40.75,45.2,8.52,8.52,-18.9,-19.24,-46.37
2024-12-02,11.58,11.67,1.21,0.43,6468717,0.49,11.04,-19.24,-36.95,-19.68,-40.03,46.4,8.5,8.19,-17.07,-18.1,-45.72
2024-12-03,11.61,11.26,-3.51,-0.51,6381328,0.49,-2.26,-23.71,-42.64,-19.57,-42.14,43.5,8.49,8.2,-19.11,-20.84,-47.63
2024-12-04,11.24,10.71,-4.88,-0.18,8190476,0.64,-6.79,-33.4,-44.39,-28.12,-44.96,39.8,8.23,8.5,-22.14,-24.57,-50.19
2024-12-05,10.67,10.36,-3.27,-0.37,8735922,0.77,-10.3,-38.73,-42.98,-28.25,-46.76,37.7,8.09,8.66,-23.8,-26.9,-51.81
2024-12-06,10.57,10.58,2.12,2.03,6291459,0.59,-8.24,-11.09,-38.81,-21.34,-45.63,39.9,5.05,8.14,-21.26,-25.29,-50.79
2024-12-09,10.76,11.21,5.95,1.7,9303976,0.96,-3.94,-3.36,-34.83,-20.78,-42.39,45.8,5.21,7.87,-15.66,-20.82,-47.86
2024-12-10,11.11,10.54,-5.98,-0.89,9815529,1.03,-6.39,3.03,-44.96,-27.56,-45.84,41.2,4.68,8.29,-19.79,-25.53,-50.98
2024-12-11,10.68,10.5,-0.38,1.33,5643571,0.63,-1.96,2.64,-44.09,-28.33,-46.04,40.9,4.68,8.18,-19.24,-25.78,-51.16
2024-12-12,10.41,10.19,-2.95,-0.86,5212022,0.6,-1.64,4.62,-47.01,-26.53,-47.64,38.8,4.6,8.12,-20.79,-27.93,-52.6
2024-12-13,10.2,10.12,-0.69,0.1,5758211,0.71,-4.35,-1.46,-47.67,-23.68,-48.0,38.3,4.45,7.83,-20.5,-28.37,-52.93
2024-12-16,10.02,9.99,-1.28,-0.99,5696200,0.74,-10.88,-8.43,-50.81,-21.4,-48.66,37.4,4.22,7.71,-20.71,-29.24,-53.53
2024-12-17,10.1,10.06,0.7,1.1,7883585,1.04,-4.55,1.72,-50.44,-20.41,-48.3,38.3,3.69,7.54,-19.31,-28.69,-53.21
2024-12-18,10.06,9.15,-9.05,0.0,11561486,1.49,-12.86,-8.59,-52.17,-27.03,-52.98,32.1,4.18,8.71,-25.75,-35.08,-57.44
2024-12-19,9.31,9.13,-0.22,1.75,12947359,1.63,-10.4,-5.97,-51.72,-30.25,-53.08,32.0,4.14,8.57,-25.0,-35.15,-57.53
2024-12-20,9.15,9.87,8.11,0.22,13773650,1.68,-2.47,-3.24,-47.81,-27.32,-49.28,40.9,4.38,8.1,-18.16,-29.83,-54.09
2024-12-23,9.73,10.1,2.33,-1.42,6946667,0.85,1.1,-1.17,-46.62,-22.07,-48.1,43.4,4.41,7.71,-15.43,-28.13,-53.02
2024-12-24,9.97,10.12,0.2,-1.29,3104455,0.41,0.6,-3.71,-44.67,-20.31,-48.0,43.6,4.37,7.45,-14.47,-27.94,-52.93
2024-12-26,9.98,10.07,-0.49,-1.38,4890986,0.65,10.05,-12.59,-45.74,-24.11,-48.25,43.2,3.76,7.21,-14.16,-28.28,-53.16
2024-12-27,9.99,9.86,-2.09,-0.79,6278216,0.84,8.0,-14.19,-46.7,-16.86,-49.33,41.2,3.77,7.18,-15.15,-29.78,-54.14
2024-12-30,9.66,9.5,-3.65,-2.03,6886522,0.91,-3.75,-17.75,-47.4,-12.96,-51.18,38.0,3.82,7.29,-17.53,-32.34,-55.81
2024-12-31,9.56,9.25,-2.63,0.63,7937656,1.04,-8.42,-19.77,-47.14,-15.53,-52.47,36.0,3.83,7.41,-18.95,-34.11,-56.98
2025-01-02,9.49,10.21,10.38,2.59,7712662,1.0,0.89,-12.51,-39.98,-16.04,0.0,47.8,4.55,6.93,-9.98,-27.27,-52.51
2025-01-03,10.37,10.71,4.9,1.57,8318347,1.08,6.36,-4.88,-36.4,-12.29,4.9,52.6,4.64,6.54,-5.01,-23.71,-50.19
2025-01-06,10.95,10.97,2.43,2.24,8360972,1.08,11.26,2.43,-33.6,-13.28,7.44,55.0,4.54,6.41,-2.21,-21.85,-48.98
2025-01-07,11.35,11.37,3.65,3.46,10182797,1.29,19.68,9.75,-31.67,-13.93,11.36,58.4,4.53,6.32,1.84,-18.98,-47.12
2025-01-08,10.9,10.75,-5.45,-4.13,7866196,1.0,16.22,1.61,-34.41,-22.77,5.29,51.8,4.69,6.85,-3.09,-23.39,-50.0
2025-01-10,10.86,10.04,-6.6,1.02,12209407,1.53,-1.67,-10.44,-39.7,-37.52,-1.67,45.5,4.72,7.56,-8.77,-28.42,-53.3
2025-01-13,9.8,9.73,-3.09,-2.39,11645116,1.41,-9.15,-7.69,-37.31,-43.43,-4.7,43.0,4.59,7.8,-10.87,-30.6,-54.74
2025-01-14,9.87,9.57,-1.64,1.44,10823711,1.27,-12.76,-8.86,-39.96,-38.89,-6.27,41.8,4.6,7.9,-11.6,-31.65,-55.49
2025-01-15,10.1,9.63,0.63,5.54,8766696,1.01,-15.3,-5.5,-38.47,-44.27,-5.68,42.5,4.56,7.94,-10.25,-31.14,-55.21
2025-01-16,9.54,9.55,-0.83,-0.93,9671963,1.09,-11.16,-5.63,-36.71,-44.35,-6.46,41.7,4.57,7.7,-10.12,-31.63,-55.58
2025-01-17,9.64,9.44,-1.15,0.94,9258804,1.03,-5.98,-5.51,-38.7,-44.63,-7.54,40.8,4.56,7.48,-10.03,-32.36,-56.09
2025-01-21,9.35,9.22,-2.33,-0.95,14940067,1.64,-5.24,-8.35,-36.72,-45.6,-9.7,38.8,4.58,7.5,-10.82,-33.86,-57.12
2025-01-22,9.17,8.46,-8.24,-0.54,18339513,1.95,-11.6,-7.54,-42.09,-50.06,-17.14,32.8,4.51,8.31,-17.62,-39.23,-60.65
2025-01-23,8.41,9.34,10.4,-0.59,13141346,1.4,-3.01,2.3,-32.07,-45.92,-8.52,43.6,5.08,7.87,-8.65,-32.85,-56.56
2025-01-24,9.39,10.23,9.53,0.54,17837344,1.8,7.12,3.65,-27.14,-40.49,0.2,52.0,5.19,7.44,0.05,-26.41,-52.42
