date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-09-26,36.73,36.91,0.82,0.33,239642,1.56,-4.61,-12.62,-3.4,-12.03,-23.14,37.8,2.1,3.02,-7.38,-12.85,-24.65
2022-09-27,37.27,37.02,0.32,1.0,161334,1.04,-3.23,-7.65,-1.19,-11.72,-22.9,38.7,1.84,2.98,-7.17,-12.5,-24.4
2022-09-28,37.1,38.23,3.26,0.22,173768,1.1,0.5,-5.51,4.37,-11.13,-20.39,47.1,1.99,3.03,-4.2,-9.61,-21.94
2022-09-29,37.69,37.49,-1.93,-1.41,132480,0.87,0.78,-7.63,2.03,-11.97,-21.92,43.2,2.01,3.15,-6.03,-11.3,-23.45
2022-09-30,37.27,37.0,-1.3,-0.58,210888,1.35,1.09,-8.18,1.61,-13.48,-22.94,40.8,2.02,3.21,-7.19,-12.39,-24.44
2022-10-03,37.47,37.08,0.22,1.26,120668,0.77,0.49,-5.41,3.23,-12.79,-22.77,41.4,1.95,3.18,-6.94,-12.13,-24.28
2022-10-04,37.67,37.94,2.31,1.58,181710,1.15,2.48,-3.15,6.68,-11.15,-20.99,47.3,2.03,3.14,-4.77,-10.03,-22.53
2022-10-05,37.55,37.29,-1.71,-1.02,161624,1.02,-2.45,-2.7,4.3,-11.79,-22.34,43.7,2.01,3.17,-6.33,-11.5,-23.85
2022-10-06,37.31,37.03,-0.69,0.05,122635,0.77,-1.22,-5.56,3.9,-12.5,-22.88,42.3,1.94,3.05,-6.89,-12.04,-24.38
2022-10-07,36.5,35.88,-3.12,-1.45,146677,0.91,-3.04,-7.57,3.6,-15.96,-25.28,36.8,2.03,3.23,-9.6,-14.69,-26.74
2022-10-10,36.21,36.15,0.75,0.92,110778,0.68,-2.53,-9.0,4.79,-15.97,-24.72,38.8,1.95,3.12,-8.7,-13.95,-26.19
2022-10-11,36.06,35.87,-0.77,-0.25,122986,0.75,-5.46,-10.95,3.77,-16.62,-25.3,37.4,1.91,3.08,-9.15,-14.5,-26.76
2022-10-12,35.97,35.7,-0.47,0.28,108893,0.66,-4.27,-7.58,3.91,-17.96,-25.65,36.6,1.72,3.0,-9.34,-14.78,-27.11
2022-10-13,34.98,36.36,1.85,-2.02,249184,1.47,-1.82,-4.97,3.38,-16.7,-24.28,42.0,1.78,3.08,-7.44,-13.08,-25.76
2022-10-14,36.79,35.78,-1.6,1.18,113967,0.71,-0.28,-5.42,1.96,-19.35,-25.49,38.9,1.8,3.15,-8.65,-14.33,-26.94
2022-10-17,36.57,37.44,4.64,2.21,171950,1.07,3.57,0.23,0.96,-16.49,-22.03,50.2,2.07,3.14,-4.24,-10.25,-23.55
2022-10-18,38.27,38.23,2.11,2.22,151238,0.94,6.58,-1.18,1.16,-15.83,-20.39,54.6,1.97,3.08,-2.07,-8.24,-21.94
2022-10-19,37.74,37.43,-2.09,-1.28,121973,0.76,4.85,-2.17,-2.52,-18.16,-22.05,49.8,2.01,3.17,-3.95,-10.05,-23.57
2022-10-20,37.34,37.12,-0.83,-0.24,97746,0.62,2.09,-2.42,-2.75,-19.54,-22.7,48.1,2.01,3.14,-4.53,-10.67,-24.21
2022-10-21,37.45,38.56,3.88,0.89,98094,0.65,7.77,3.64,0.37,-14.67,-19.7,55.8,2.13,3.11,-0.66,-7.11,-21.27
2022-10-24,38.83,39.23,1.74,0.7,85705,0.6,4.78,7.17,1.66,-13.04,-18.3,58.9,2.11,3.01,1.25,-5.4,-19.9
2022-10-25,39.36,40.07,2.14,0.33,98893,0.71,4.81,8.58,2.59,-8.68,-16.55,62.4,2.15,3.05,3.58,-3.3,-18.18
2022-10-26,40.19,39.93,-0.35,0.3,79546,0.59,6.68,7.85,-0.5,-5.74,-16.85,61.4,2.15,3.04,3.4,-3.55,-18.47
2022-10-27,40.3,40.21,0.7,0.93,102795,0.77,8.32,5.18,-2.12,-10.09,-16.26,62.7,2.05,3.0,4.26,-2.79,-17.9
2022-10-28,40.4,40.94,1.82,0.47,142860,1.1,6.17,9.19,-0.91,-7.5,-14.74,65.7,2.01,2.95,6.26,-0.96,-16.41
2022-10-31,40.92,41.23,0.71,-0.05,137307,1.05,5.1,11.42,0.59,-6.02,-14.14,66.9,1.97,2.9,7.09,-0.18,-15.82
2022-11-01,41.56,42.05,1.99,0.8,93963,0.75,4.94,13.39,2.26,-5.2,-12.43,69.9,2.0,2.78,9.17,1.89,-14.14
2022-11-02,42.14,41.34,-1.69,0.21,148823,1.19,3.53,8.96,-0.07,-8.84,-13.91,64.4,2.02,2.87,7.32,0.25,-15.59
2022-11-03,40.85,41.18,-0.39,-1.19,81301,0.66,2.41,10.42,0.47,-6.24,-14.24,63.1,1.97,2.87,6.9,-0.09,-15.92
2022-11-04,41.62,42.7,3.69,1.07,82181,0.68,4.3,15.3,3.32,-2.84,-11.08,69.1,2.07,2.84,10.82,3.62,-12.81
2022-11-07,43.0,43.39,1.62,0.7,99261,0.83,5.24,20.93,6.53,-0.31,-9.64,71.4,1.88,2.82,12.42,5.31,-11.4
2022-11-08,43.75,43.9,1.18,0.83,93623,0.79,4.4,21.44,5.84,0.82,-8.58,73.0,1.88,2.75,13.54,6.57,-10.36
2022-11-09,43.68,43.2,-1.59,-0.5,61819,0.53,4.5,20.44,2.87,0.75,-10.04,67.5,1.93,2.74,11.58,4.87,-11.79
2022-11-10,45.0,45.26,4.77,4.17,108623,1.0,9.91,26.78,5.89,4.56,-5.75,73.8,2.07,2.79,16.6,9.85,-7.59
2022-11-11,45.67,45.94,1.5,0.91,83741,0.78,7.59,26.35,6.91,4.01,-4.33,75.4,2.07,2.71,17.94,11.45,-6.2
2022-11-14,45.48,45.51,-0.94,-1.0,91043,0.88,4.89,27.19,4.77,2.81,-5.23,72.3,2.03,2.72,16.46,10.36,-7.08
2022-11-15,46.18,45.87,0.79,1.47,101120,1.01,4.49,22.52,7.64,-0.27,-4.48,73.3,1.87,2.7,16.93,11.2,-6.34
2022-11-16,45.59,44.74,-2.46,-0.61,131166,1.3,3.56,17.03,4.07,0.64,-6.83,65.2,1.99,2.77,13.73,8.45,-8.65
2022-11-17,44.03,44.33,-0.92,-1.59,203732,1.92,-2.05,18.43,4.25,2.23,-7.68,62.6,1.92,2.75,12.37,7.45,-9.49
2022-11-18,45.14,44.13,-0.45,1.83,307594,2.63,-3.94,18.88,7.14,4.37,-8.1,61.2,1.91,2.81,11.62,6.96,-9.89
2022-11-21,44.03,43.72,-0.93,-0.23,169156,1.4,-3.93,13.38,5.92,2.6,-8.95,58.5,1.81,2.73,10.39,5.96,-10.73
2022-11-22,44.57,45.5,4.07,1.94,245526,1.91,-0.81,15.98,10.57,8.5,-5.25,65.7,1.95,2.73,14.49,10.25,-7.1
2022-11-23,45.34,45.34,-0.35,-0.35,106321,0.82,1.34,13.15,7.35,6.68,-5.58,64.6,1.94,2.66,13.68,9.84,-7.42
2022-11-25,45.21,45.62,0.62,-0.29,73103,0.57,2.91,14.25,13.79,4.11,-5.0,65.7,1.92,2.58,13.94,10.51,-6.85
2022-11-28,45.26,44.4,-2.67,-0.79,109771,0.87,0.61,10.42,9.73,-1.29,-7.54,57.5,2.06,2.69,10.5,7.56,-9.34
2022-11-29,44.12,44.0,-0.9,-0.63,260484,1.96,0.64,7.47,8.4,-1.55,-8.37,55.1,2.05,2.69,9.22,6.59,-10.16
2022-11-30,44.31,45.68,3.82,0.7,327264,2.27,0.4,10.79,13.34,3.59,-4.87,62.3,2.19,2.76,12.97,10.64,-6.73
2022-12-01,46.5,48.97,7.2,1.8,147032,1.02,8.01,16.46,24.9,9.28,1.98,71.7,2.62,2.93,20.45,18.57,-0.01
2022-12-02,48.73,50.23,2.57,-0.49,132009,0.9,10.11,21.5,28.21,14.19,4.6,74.4,2.58,2.92,22.77,21.58,0.0
2022-12-05,50.12,48.84,-2.77,-0.22,142569,0.95,10.0,18.6,27.42,8.1,1.71,66.9,2.69,3.01,18.66,18.19,-2.77
2022-12-06,48.88,48.17,-1.37,0.08,149489,0.98,9.48,12.81,22.83,5.21,0.31,63.6,2.65,3.02,16.4,16.55,-4.1
2022-12-07,48.04,46.91,-2.62,-0.27,225600,1.42,2.69,8.11,20.85,3.72,-2.31,57.8,2.73,3.1,12.81,13.48,-6.61
2022-12-08,47.02,46.71,-0.43,0.23,157215,0.96,-4.62,6.4,17.59,4.33,-2.73,56.9,2.73,2.98,11.87,12.97,-7.01
2022-12-09,46.43,46.85,0.3,-0.6,125248,0.76,-6.73,8.45,16.31,6.55,-2.43,57.4,2.7,2.87,11.71,13.28,-6.73
2022-12-12,46.57,47.2,0.75,-0.6,93846,0.57,-3.36,4.29,22.19,12.45,-1.71,58.7,2.51,2.79,12.0,14.1,-6.03
2022-12-13,48.43,47.25,0.11,2.61,125858,0.75,-1.91,2.85,23.5,12.3,-1.6,58.9,2.49,2.82,11.58,14.19,-5.93
2022-12-14,47.5,46.38,-1.84,0.53,122524,0.73,-1.13,1.91,22.6,18.14,-3.41,54.2,2.52,2.9,9.09,12.05,-7.66
2022-12-15,45.96,44.62,-3.79,-0.91,133229,0.79,-4.47,-2.73,19.45,22.32,-7.08,46.3,2.65,3.11,4.59,7.8,-11.17
2022-12-16,43.92,44.11,-1.14,-1.57,449225,2.49,-5.85,-1.41,14.01,17.97,-8.14,44.3,2.61,3.06,3.05,6.56,-12.18
2022-12-19,44.16,44.03,-0.18,0.11,354871,1.94,-6.72,-0.68,15.08,16.03,-8.31,43.9,2.6,2.95,2.48,6.34,-12.34
2022-12-20,44.27,44.41,0.86,0.55,114569,0.64,-6.01,0.63,16.74,17.55,-7.52,46.0,2.61,2.93,2.96,7.23,-11.59
2022-12-21,44.65,44.93,1.17,0.54,97581,0.57,-3.13,2.77,20.77,22.3,-6.43,48.7,2.61,2.82,3.73,8.44,-10.55
2022-12-22,44.48,43.99,-2.09,-1.0,99286,0.58,-1.41,-3.32,20.17,16.59,-8.39,44.3,2.49,2.95,1.18,6.14,-12.42
2022-12-23,43.95,44.27,0.64,-0.09,83019,0.48,0.36,-2.36,19.96,15.87,-7.81,45.9,2.5,2.85,1.45,6.79,-11.87
2022-12-27,44.51,44.87,1.36,0.54,201174,1.14,1.91,-1.64,21.19,19.74,-6.56,49.2,2.51,2.86,2.4,8.22,-10.67
2022-12-28,45.13,43.62,-2.79,0.58,73723,0.44,-1.78,-1.76,14.1,19.09,-9.16,43.3,2.52,3.04,-0.73,5.18,-13.16
2022-12-29,44.2,44.82,2.75,1.33,99198,0.63,-0.24,1.86,19.54,21.97,-6.66,49.5,2.58,2.96,1.69,8.03,-10.77
2022-12-30,44.58,44.37,-1.0,-0.54,125438,0.81,0.86,-2.87,19.9,21.83,-7.6,47.4,2.45,2.89,0.36,6.92,-11.67
2023-01-03,44.88,44.92,1.24,1.15,149574,0.96,1.47,-8.27,21.13,25.04,0.0,50.2,1.82,2.8,1.24,8.2,-10.57
2023-01-04,45.43,44.67,-0.56,1.14,126243,0.81,-0.45,-11.07,17.73,25.6,-0.56,48.9,1.69,2.82,0.4,7.58,-11.07
2023-01-05,44.47,45.0,0.74,-0.45,79511,0.52,3.16,-7.86,20.66,25.86,0.18,50.7,1.63,2.72,0.88,8.34,-10.41
2023-01-06,45.59,46.26,2.8,1.31,112990,0.77,3.21,-3.97,24.91,29.78,2.98,56.9,1.75,2.69,3.42,11.31,-7.9
2023-01-09,46.52,46.73,1.02,0.56,116357,0.81,5.32,-0.38,30.24,34.93,4.03,58.9,1.68,2.67,4.15,12.37,-6.97
2023-01-10,46.56,46.99,0.56,-0.36,86568,0.61,4.61,0.6,29.99,36.22,4.61,60.1,1.68,2.6,4.42,12.93,-6.45
2023-01-11,46.94,46.77,-0.47,-0.11,85776,0.6,4.7,-0.17,30.39,35.31,4.12,58.6,1.68,2.58,3.66,12.34,-6.89
2023-01-12,46.79,46.74,-0.06,0.04,94186,0.67,3.87,-0.97,30.92,36.05,4.05,58.4,1.67,2.48,3.34,12.2,-6.95
2023-01-13,46.16,46.97,0.49,-1.24,76790,0.56,1.53,-0.59,29.18,33.54,4.56,59.6,1.68,2.45,3.62,12.7,-6.49
2023-01-17,46.89,46.63,-0.72,-0.17,73687,0.55,-0.21,0.54,30.32,32.88,3.81,57.0,1.63,2.39,2.64,11.83,-7.17
2023-01-18,47.03,46.28,-0.75,0.86,81543,0.7,-1.51,3.72,23.61,24.8,3.03,54.3,1.39,2.42,1.64,10.94,-7.86
2023-01-19,45.94,45.51,-1.66,-0.73,109093,1.05,-2.69,3.17,19.04,20.42,1.31,48.9,1.42,2.49,-0.18,9.06,-9.4
2023-01-20,45.86,45.82,0.68,0.77,123031,1.17,-1.97,4.07,22.42,19.32,2.0,51.0,1.42,2.43,0.4,9.76,-8.78
2023-01-23,45.79,45.87,0.11,-0.07,82515,0.79,-2.34,3.29,23.57,20.17,2.11,51.4,1.42,2.38,0.42,9.83,-8.68
2023-01-24,45.55,46.33,1.0,-0.7,76903,0.75,-0.64,3.12,20.15,20.59,3.14,54.6,1.41,2.34,1.29,10.88,-7.76
2023-01-25,45.93,46.94,1.32,-0.86,95703,0.92,1.43,6.71,19.65,21.64,4.5,58.5,1.33,2.35,2.54,12.28,-6.55
2023-01-26,47.16,46.77,-0.36,0.47,100512,1.02,2.77,5.65,16.72,19.75,4.12,57.0,1.34,2.36,2.14,11.83,-6.89
2023-01-27,46.71,46.97,0.43,-0.13,102012,1.02,2.51,4.68,17.63,17.04,4.56,58.3,1.32,2.33,2.51,12.25,-6.49
2023-01-30,46.71,46.78,-0.4,-0.55,74739,0.76,1.98,7.24,16.34,13.88,4.14,56.6,1.13,2.25,2.05,11.75,-6.87
2023-01-31,46.8,47.74,2.05,0.04,244053,2.33,3.04,6.51,16.61,15.54,6.28,62.8,1.07,2.25,4.01,13.99,-4.96
2023-02-01,47.79,49.38,3.44,0.1,222161,2.05,5.2,11.29,19.77,20.47,9.93,70.5,1.22,2.32,7.35,17.84,-1.69
2023-02-02,49.47,50.45,2.17,0.18,128288,1.18,7.87,12.31,19.98,22.69,12.31,74.3,1.27,2.27,9.37,20.31,0.0
2023-02-03,50.2,50.43,-0.04,-0.5,185122,1.63,7.37,12.89,21.99,21.91,12.27,74.1,1.25,2.28,9.01,20.19,-0.04
2023-02-06,50.2,49.98,-0.89,-0.46,94193,0.84,6.84,11.07,21.37,21.93,11.26,69.8,1.29,2.27,7.83,19.06,-0.93
2023-02-07,49.59,49.92,-0.12,-0.78,89359,0.8,4.57,7.91,16.91,20.79,11.13,69.2,1.18,2.26,7.49,18.86,-1.05
2023-02-08,49.52,49.26,-1.32,-0.8,84093,0.76,-0.24,5.41,13.53,20.94,9.66,63.0,1.23,2.31,5.9,17.23,-2.36
2023-02-09,49.52,48.93,-0.67,0.53,62534,0.57,-3.01,4.13,11.46,17.97,8.93,60.1,1.24,2.28,4.99,16.39,-3.01
2023-02-10,48.67,48.55,-0.78,-0.53,80772,0.74,-3.73,3.81,12.38,15.61,8.08,56.8,1.25,2.22,3.97,15.43,-3.77
2023-02-13,48.38,49.39,1.73,-0.35,88480,0.8,-1.18,5.67,9.13,15.55,9.95,61.7,1.3,2.2,5.6,17.33,-2.1
2023-02-14,49.21,49.42,0.06,-0.36,97349,0.88,-1.0,5.22,7.58,15.01,10.02,61.9,1.3,2.19,5.64,17.33,-2.04
2023-02-15,49.16,49.76,0.69,-0.53,62905,0.57,1.02,6.71,9.34,14.55,10.77,63.8,1.28,2.15,6.39,18.06,-1.37
2023-02-16,49.05,49.71,-0.1,-1.43,82627,0.76,1.59,7.41,8.37,16.65,10.66,63.3,1.26,2.12,6.25,17.86,-1.47
2023-02-17,49.78,49.67,-0.08,0.14,89068,0.83,2.31,9.14,11.02,15.53,10.57,62.9,1.18,2.04,6.09,17.69,-1.55
2023-02-21,49.21,48.78,-1.79,-0.93,96549,0.9,-1.24,6.46,10.04,14.71,8.59,54.1,1.27,2.09,4.11,15.54,-3.31
2023-02-22,48.78,48.81,0.06,0.0,137052,1.24,-1.23,6.41,10.61,18.5,8.66,54.3,1.27,2.03,4.08,15.54,-3.25
2023-02-23,49.03,49.02,0.43,0.45,75024,0.68,-1.49,5.81,12.12,18.76,9.13,56.0,1.26,2.01,4.43,15.97,-2.83
2023-02-24,48.3,48.6,-0.86,-1.47,90448,0.83,-2.23,3.54,6.81,18.11,8.19,51.9,1.26,2.03,3.47,14.91,-3.67
2023-02-27,49.02,48.23,-0.76,0.86,89173,0.82,-2.9,3.12,6.37,14.2,7.37,48.5,1.27,2.06,2.64,13.97,-4.4
2023-02-28,48.31,48.73,1.04,0.17,181735,1.59,-0.1,3.75,6.82,21.54,8.48,53.0,1.29,2.05,3.6,15.07,-3.41
2023-03-01,48.66,49.41,1.4,-0.14,79899,0.75,1.23,5.62,11.28,22.12,10.0,58.3,1.3,1.99,4.84,16.59,-2.06
2023-03-02,49.04,50.24,1.68,-0.75,91576,0.92,2.49,5.24,14.18,23.77,11.84,63.6,1.28,2.0,6.32,18.46,-0.42
2023-03-03,50.5,50.15,-0.18,0.52,110189,1.12,3.19,1.56,9.79,24.44,11.64,62.7,1.05,1.97,5.86,18.17,-0.59
2023-03-06,50.08,47.74,-4.81,-0.14,239947,2.37,-1.02,-5.37,-2.51,21.77,6.28,43.9,1.4,2.35,0.63,12.47,-5.37
2023-03-07,47.77,47.71,-0.06,0.06,171979,1.64,-2.09,-5.39,-5.02,21.78,6.21,43.7,1.4,2.38,0.45,12.35,-5.43
2023-03-08,48.01,47.61,-0.21,0.63,151083,1.4,-3.64,-4.74,-2.52,24.21,5.99,43.1,1.4,2.38,0.08,12.06,-5.63
2023-03-09,43.03,43.69,-8.23,-9.62,592637,4.44,-13.04,-12.48,-9.3,11.41,-2.74,27.0,2.24,3.2,-8.13,2.82,-13.4
2023-03-10,43.29,42.93,-1.74,-0.92,389454,2.6,-14.4,-12.85,-8.48,10.59,-4.43,25.0,2.25,3.3,-9.66,1.03,-14.91
2023-03-13,42.01,41.36,-3.66,-2.14,227414,1.45,-13.36,-15.47,-11.45,4.12,-7.93,21.6,2.34,3.51,-12.88,-2.66,-18.02
2023-03-14,42.31,42.05,1.67,2.3,295389,1.76,-11.86,-13.39,-10.25,4.39,-6.39,26.4,2.4,3.4,-11.32,-1.03,-16.65
2023-03-15,40.98,41.37,-1.62,-2.54,238041,1.36,-13.11,-16.24,-12.35,7.1,-7.9,24.8,2.34,3.47,-12.65,-2.6,-18.0
2023-03-16,40.78,41.83,1.11,-1.43,174568,0.97,-4.26,-15.36,-11.47,9.33,-6.88,28.0,2.38,3.42,-11.56,-1.48,-17.09
2023-03-17,41.64,40.92,-2.18,-0.45,806315,3.73,-4.68,-17.77,-11.77,8.16,-8.9,25.7,2.37,3.53,-13.35,-3.59,-18.89
2023-03-20,41.42,41.4,1.17,1.22,169554,0.77,0.1,-16.72,-7.22,10.83,-7.84,29.0,2.41,3.41,-12.2,-2.42,-17.94
2023-03-21,42.16,42.07,1.62,1.84,207554,0.92,0.05,-15.3,-4.62,8.74,-6.34,33.6,2.46,3.35,-10.62,-0.81,-16.61
2023-03-22,42.2,41.25,-1.95,0.31,116023,0.52,-0.29,-15.44,-6.31,7.81,-8.17,31.0,2.47,3.41,-12.15,-2.71,-18.24
2023-03-23,41.49,41.38,0.32,0.58,159310,0.7,-1.08,-15.22,-6.82,8.78,-7.88,31.9,2.47,3.33,-11.67,-2.36,-17.98
2023-03-24,41.01,41.4,0.05,-0.89,128792,0.56,1.17,-15.54,-7.86,11.28,-7.84,32.0,2.46,3.17,-11.42,-2.27,-17.94
2023-03-27,42.01,42.15,1.81,1.47,313639,1.29,1.81,-13.27,-4.18,15.14,-6.17,37.5,2.53,3.03,-9.64,-0.46,-16.45
2023-03-28,41.96,42.3,0.36,-0.45,171877,0.71,0.55,-12.3,-4.45,14.62,-5.83,38.5,2.54,2.93,-9.13,-0.08,-16.15
2023-03-29,42.8,43.2,2.13,1.18,406643,1.58,4.73,-11.35,-3.72,16.68,-3.83,44.6,2.58,2.83,-7.06,2.06,-14.37
2023-03-30,43.4,43.05,-0.35,0.46,147212,0.56,4.04,-12.87,-1.31,12.61,-4.16,43.8,2.54,2.74,-7.26,1.69,-14.67
2023-03-31,43.29,43.88,1.93,0.56,202406,0.76,5.99,-12.66,-2.1,17.04,-2.32,49.1,2.56,2.64,-5.4,3.63,-13.02
2023-04-03,43.78,43.6,-0.64,-0.23,324477,1.2,3.44,-13.06,-1.74,17.82,-2.94,47.5,2.55,2.63,-5.92,2.92,-13.58
2023-04-04,43.68,41.8,-4.13,0.18,262644,0.96,-1.18,-12.44,-6.95,12.72,-6.95,38.6,2.5,2.92,-9.64,-1.39,-17.15
2023-04-05,41.68,41.59,-0.5,-0.29,229201,0.82,-3.73,-12.83,-6.9,9.62,-7.41,37.8,2.5,2.83,-9.91,-1.94,-17.56
2023-04-06,41.74,41.7,0.26,0.36,168082,0.65,-3.14,-12.41,-7.33,11.81,-7.17,38.6,2.5,2.7,-9.47,-1.72,-17.34
2023-04-10,41.44,42.15,1.08,-0.62,156739,0.64,-3.94,-3.52,-8.88,13.81,-6.17,41.8,1.81,2.64,-8.31,-0.71,-16.45
2023-04-11,42.35,42.48,0.78,0.47,128456,0.53,-2.57,-1.05,-9.09,18.4,-5.43,44.2,1.79,2.57,-7.41,-0.0,-15.8
2023-04-12,42.98,42.7,0.52,1.18,98625,0.43,2.15,3.24,-9.13,18.12,-4.94,45.7,1.59,2.47,-6.76,0.46,-15.36
2023-04-13,42.72,42.88,0.42,0.05,204091,0.89,3.1,1.97,-8.32,19.55,-4.54,47.0,1.55,2.45,-6.17,0.82,-15.0
2023-04-14,42.68,42.86,-0.05,-0.47,114926,0.51,2.78,3.6,-8.3,20.06,-4.59,46.9,1.5,2.39,-5.95,0.71,-15.04
2023-04-17,42.79,43.15,0.68,-0.16,80851,0.43,2.37,3.16,-8.13,18.67,-3.94,49.2,1.49,2.29,-5.01,1.32,-14.47
2023-04-18,43.32,43.05,-0.23,0.39,185785,0.98,1.34,5.21,-7.68,20.32,-4.16,48.4,1.39,2.25,-4.92,1.01,-14.67
2023-04-19,42.58,42.7,-0.81,-1.09,188561,1.0,0.0,3.14,-7.74,14.05,-4.94,45.7,1.4,2.18,-5.39,0.11,-15.36
2023-04-20,42.6,42.67,-0.07,-0.23,99290,0.53,-0.49,1.43,-6.24,11.61,-5.01,45.5,1.36,2.09,-5.15,-0.04,-15.42
2023-04-21,42.66,41.78,-2.09,-0.02,127113,0.68,-2.52,1.28,-8.82,11.62,-6.99,39.1,1.37,2.17,-6.82,-2.19,-17.19
2023-04-24,41.49,41.53,-0.6,-0.69,106870,0.57,-3.75,0.36,-9.46,11.88,-7.55,37.5,1.37,2.13,-7.07,-2.84,-17.68
2023-04-25,41.07,40.53,-2.41,-1.11,97244,0.56,-5.85,-2.1,-12.52,5.11,-9.77,31.8,1.47,2.22,-8.98,-5.24,-19.66
2023-04-26,40.23,40.28,-0.62,-0.74,90384,0.53,-5.67,-4.44,-14.19,2.68,-10.33,30.6,1.41,2.16,-9.17,-5.88,-20.16
2023-04-27,40.31,40.75,1.17,0.07,109432,0.7,-4.5,-3.66,-12.87,1.7,-9.28,35.7,1.44,2.11,-7.75,-4.86,-19.23
2023-04-28,40.69,40.99,0.59,-0.15,112403,0.73,-1.89,-5.12,-12.73,2.65,-8.75,38.1,1.35,2.04,-6.83,-4.37,-18.75
2023-05-01,40.92,41.22,0.56,-0.17,79400,0.54,-0.75,-4.25,-11.89,2.51,-8.24,40.5,1.36,2.03,-5.95,-3.91,-18.3
2023-05-02,40.87,41.1,-0.29,-0.85,84215,0.62,1.41,-6.34,-13.91,0.39,-8.5,39.6,1.27,2.05,-5.85,-4.25,-18.53
2023-05-03,41.16,40.96,-0.34,0.15,116563,0.9,1.69,-6.06,-17.05,-0.65,-8.82,38.6,1.27,2.07,-5.84,-4.64,-18.81
2023-05-04,40.45,39.76,-2.93,-1.25,133347,1.07,-2.43,-4.88,-21.19,-5.45,-11.49,31.2,1.1,2.23,-8.21,-7.47,-21.19
2023-05-05,40.47,40.96,3.02,1.79,101148,0.84,-0.07,-1.51,-18.78,-0.92,-8.82,43.0,1.31,2.25,-5.09,-4.71,-18.81
2023-05-08,41.06,40.79,-0.42,0.24,61186,0.53,-1.04,-2.18,-18.39,-0.95,-9.19,41.9,1.31,2.19,-5.14,-5.13,-19.15
2023-05-09,40.58,40.71,-0.2,-0.51,83186,0.73,-0.95,-3.42,-18.45,-4.66,-9.37,41.4,1.28,2.14,-4.99,-5.35,-19.31
2023-05-10,41.37,40.93,0.54,1.62,123584,1.07,-0.07,-3.65,-16.91,-5.67,-8.88,43.5,1.27,2.17,-4.13,-4.86,-18.87
2023-05-11,40.42,40.7,-0.56,-1.25,85564,0.78,2.36,-4.68,-16.82,-7.29,-9.39,41.8,1.26,2.18,-4.28,-5.42,-19.33
2023-05-12,40.8,40.87,0.42,0.25,63719,0.6,-0.22,-4.69,-15.82,-5.39,-9.02,43.6,1.26,2.12,-3.46,-5.04,-18.99
2023-05-15,41.03,40.84,-0.07,0.39,91919,0.86,0.12,-4.71,-17.31,-9.77,-9.08,43.3,1.26,2.05,-3.1,-5.12,-19.05
2023-05-16,40.66,40.87,0.07,-0.44,75885,0.75,0.39,-5.28,-17.3,-11.04,-9.02,43.7,1.25,1.99,-2.71,-5.05,-18.99
2023-05-17,41.2,41.64,1.88,0.81,155361,1.56,1.73,-3.28,-16.32,-8.5,-7.3,51.8,1.33,1.97,-0.59,-3.26,-17.46
2023-05-18,41.55,42.14,1.2,-0.22,76059,0.77,3.54,-1.31,-15.23,-8.13,-6.19,56.3,1.36,1.95,0.87,-2.12,-16.47
2023-05-19,42.59,41.92,-0.52,1.07,78360,0.81,2.57,-1.76,-15.6,-6.3,-6.68,53.9,1.36,2.02,0.42,-2.64,-16.91
2023-05-22,42.06,42.26,0.81,0.33,100651,1.05,3.48,1.15,-13.37,-4.67,-5.92,56.9,1.29,1.99,1.27,-1.86,-16.23
2023-05-23,42.1,42.47,0.5,-0.38,108158,1.12,3.91,2.26,-12.99,-3.76,-5.45,58.7,1.28,2.01,1.72,-1.39,-15.82
2023-05-24,42.32,42.09,-0.89,-0.35,114924,1.18,1.08,3.85,-14.14,-3.73,-6.3,54.3,1.17,1.99,0.81,-2.28,-16.57
2023-05-25,42.24,42.7,1.45,0.36,245748,2.35,1.33,6.01,-12.14,-6.15,-4.94,59.5,1.19,1.95,2.2,-0.88,-15.36
2023-05-26,42.71,43.85,2.69,0.02,185914,1.72,4.6,7.61,-9.08,-3.29,-2.38,67.2,1.29,1.98,4.86,1.76,-13.08
2023-05-30,43.91,43.45,-0.91,0.14,92150,0.85,2.82,6.0,-10.84,-4.76,-3.27,62.7,1.32,1.94,3.77,0.81,-13.88
2023-05-31,43.17,43.05,-0.92,-0.64,499761,3.85,1.37,4.44,-12.87,-3.04,-4.16,58.6,1.34,1.98,2.74,-0.12,-14.67
2023-06-01,42.9,42.86,-0.44,-0.35,107859,0.83,1.83,4.28,-14.69,-2.59,-4.59,56.7,1.34,2.02,2.25,-0.56,-15.04
2023-06-02,43.56,44.44,3.69,1.63,142332,1.1,4.07,8.5,-11.39,-2.71,-1.07,66.5,1.53,2.08,5.85,3.1,-11.91
2023-06-05,43.81,43.04,-3.15,-1.42,146395,1.11,-1.85,8.25,-9.84,-12.11,-4.19,54.7,1.56,2.26,2.44,-0.16,-14.69
2023-06-06,43.02,44.79,4.07,-0.05,121836,0.9,3.08,9.35,-6.12,-10.83,-0.29,63.4,1.66,2.43,6.43,3.88,-11.22
