date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-08-26,7338.0,7452.0,0.89,-0.65,191,1.33,2.64,-4.39,5.52,,17.39,52.8,4.31,5.83,-3.37,,-20.23
2014-08-27,7470.0,7380.0,-0.97,0.24,78,0.73,-0.81,-8.82,1.23,,16.26,51.3,4.21,5.89,-4.05,,-21.0
2014-08-28,7380.0,7326.0,-0.73,0.0,74,0.79,-0.81,5.99,4.54,,15.41,50.1,2.67,5.86,-4.49,,-21.58
2014-08-29,7314.0,7351.2,0.34,-0.16,76,0.86,-1.03,1.93,-0.31,,15.8,50.7,2.51,5.78,-3.98,,-21.31
2014-09-02,7482.0,7068.0,-3.85,1.78,140,1.57,-4.31,3.79,-4.92,,11.34,44.5,2.33,6.05,-7.5,,-24.34
2014-09-03,7068.0,7170.0,1.44,0.0,55,0.63,-3.78,0.59,6.7,,12.95,47.0,2.12,5.79,-5.92,,-23.25
2014-09-04,7116.0,6978.0,-2.68,-0.75,78,0.91,-5.45,-4.04,2.74,,9.92,43.0,2.15,5.83,-8.0,,-25.31
2014-09-05,6924.0,6006.0,-13.93,-0.77,762,6.5,-18.02,-16.58,-9.08,,-5.39,29.5,3.7,7.87,-20.12,,-35.71
2014-09-08,6450.0,6594.0,9.79,7.39,230,1.86,-10.3,-6.86,-6.23,,3.88,41.5,4.35,7.33,-11.66,,-29.42
2014-09-09,6588.0,7722.0,17.11,-0.09,1064,6.09,9.25,11.82,7.25,,21.64,56.7,5.73,7.13,3.89,,-17.34
2014-09-10,7800.0,7218.0,-6.53,1.01,295,1.59,0.67,6.27,1.01,,13.71,50.4,5.92,8.15,-2.4,,-22.74
2014-09-11,7284.0,7302.0,1.16,0.91,216,1.11,4.64,9.05,0.25,,15.03,51.4,5.91,8.03,-0.91,,-21.84
2014-09-12,7206.0,7470.0,2.3,-1.31,155,0.79,24.38,10.18,3.32,,17.67,53.3,5.92,7.69,1.73,,-20.04
2014-09-15,7500.0,7392.0,-1.04,0.4,181,0.89,12.1,4.05,1.07,,16.45,52.3,5.85,7.64,1.02,,-20.87
2014-09-16,7350.0,7224.0,-2.27,-0.57,140,0.69,-6.45,0.67,-14.0,,13.8,50.0,5.88,7.64,-1.01,,-22.67
2014-09-17,7122.0,7098.0,-1.74,-1.41,268,1.26,-1.66,-4.6,-15.5,,11.81,48.3,5.83,7.61,-2.63,,-24.02
2014-09-18,7200.0,6798.0,-4.23,1.44,302,1.35,-6.9,-6.36,-15.64,,7.09,44.4,5.88,8.04,-6.52,,-27.23
2014-09-19,6720.0,6642.0,-2.29,-1.15,198,0.87,-11.08,-10.73,-15.11,,4.63,42.4,5.87,8.32,-8.23,,-28.9
2014-09-22,6570.0,6006.0,-9.58,-1.08,564,2.21,-18.75,-18.68,-26.45,,-5.39,35.7,6.2,9.65,-16.57,,-35.71
2014-09-23,5850.0,6402.0,6.59,-2.6,245,0.92,-11.38,-13.81,-27.37,,0.85,41.9,6.41,9.18,-10.67,,-31.47
2014-09-24,6402.0,6564.0,2.53,0.0,180,0.68,-7.52,-11.13,-29.19,,3.4,44.3,6.44,8.64,-8.21,,-29.74
2014-09-25,6432.0,6732.0,2.56,-2.01,122,0.46,-0.97,-9.66,-27.94,,6.05,46.7,6.47,8.39,-5.74,,-27.94
2014-09-26,6732.0,7164.0,6.42,0.0,136,0.5,7.86,-2.93,-22.97,12.85,12.85,52.4,6.63,8.21,0.35,,-23.31
2014-09-29,7092.0,7014.0,-2.09,-1.01,70,0.26,16.78,-4.26,-22.69,-20.75,10.49,50.4,6.64,8.15,-1.72,,-24.92
2014-09-30,7068.0,6804.0,-2.99,0.77,119,0.44,6.28,-7.44,-21.3,-11.13,7.18,47.6,6.67,8.17,-4.46,,-27.17
2014-10-01,6846.0,6876.0,1.06,0.62,66,0.25,4.75,-2.72,-21.51,-17.44,8.32,48.7,6.62,7.65,-3.31,,-26.4
2014-10-02,6930.0,6708.0,-2.44,0.79,82,0.3,-0.36,-6.44,-22.63,-24.71,5.67,46.3,6.64,7.64,-5.49,,-28.2
2014-10-03,6792.0,6696.0,-0.18,1.25,93,0.39,-6.53,-4.04,-18.48,-18.78,5.48,46.2,6.61,7.49,-5.44,,-28.32
2014-10-06,6648.0,6468.0,-3.41,-0.72,163,0.7,-7.78,7.69,-13.62,-16.43,1.89,43.0,5.86,7.76,-8.36,,-30.76
2014-10-07,6600.0,6636.0,2.6,2.04,102,0.55,-2.47,0.64,-13.39,-10.59,4.54,45.9,5.49,7.43,-5.68,,-28.97
2014-10-08,6655.8,6546.0,-1.36,0.3,173,0.97,-4.8,-15.23,-22.02,-8.24,3.12,44.6,3.88,7.4,-6.54,,-29.93
2014-10-09,6552.0,6216.0,-5.04,0.09,130,0.74,-7.33,-13.88,-21.69,-13.67,-2.08,40.0,3.78,7.96,-11.08,,-33.46
2014-10-10,6108.0,6108.0,-1.74,-1.74,147,0.84,-8.78,-16.35,-23.63,-7.45,-3.78,38.6,3.76,7.91,-12.35,,-34.62
2014-10-13,6037.8,5700.0,-6.68,-1.15,130,0.76,-11.87,-23.69,-22.45,-16.52,-10.21,33.7,3.9,8.38,-17.94,,-38.99
2014-10-14,5592.0,5778.0,1.37,-1.89,254,1.43,-12.93,-21.83,-19.75,-12.37,-8.98,35.4,3.94,8.31,-16.49,,-38.15
2014-10-15,5679.0,5706.0,-1.25,-1.71,75,0.45,-12.83,-21.01,-21.92,-14.78,-10.11,34.5,3.94,8.08,-17.16,,-38.92
2014-10-16,5640.0,5910.0,3.58,-1.16,117,0.74,-4.92,-16.74,-16.95,-12.83,-6.9,39.1,4.06,8.03,-13.87,,-36.74
2014-10-17,5940.0,5940.0,0.51,0.51,83,0.55,-2.75,-12.62,-21.43,-19.71,-6.43,39.7,3.99,7.88,-13.15,,-36.42
2014-10-20,5970.0,6090.0,2.53,0.51,90,0.7,6.84,-8.31,-17.55,-12.58,-4.06,43.1,4.02,7.35,-10.74,,-34.81
2014-10-21,6180.0,6097.2,0.12,1.48,95,0.79,5.52,1.52,-17.85,-11.56,-3.95,43.2,3.42,6.95,-10.45,,-34.73
2014-10-22,6150.0,6210.0,1.85,0.87,93,0.79,8.83,-3.0,-17.33,-9.13,-2.17,45.8,3.11,6.7,-8.67,,-33.53
2014-10-23,6300.0,5856.0,-5.7,1.45,144,1.22,-0.91,-10.79,-22.91,-14.31,-7.75,39.7,3.28,7.36,-13.64,,-37.32
2014-10-24,5886.0,5922.0,1.13,0.51,37,0.33,-0.3,-12.03,-24.02,-7.76,-6.71,41.3,3.23,7.03,-12.36,,-36.61
2014-10-27,5946.0,5916.0,-0.1,0.41,30,0.27,-2.86,-17.42,-26.91,-7.72,-6.81,41.2,2.81,6.85,-12.12,,-36.67
2014-10-28,5946.0,5808.0,-1.83,0.51,58,0.54,-4.74,-17.19,-15.97,-8.07,-8.51,39.2,2.8,6.97,-13.3,,-37.83
2014-10-29,5832.0,6000.0,3.31,0.41,150,1.33,-3.38,-11.82,-16.81,-23.08,-5.48,44.3,2.9,7.19,-10.1,,-35.77
2014-10-30,6114.0,5766.0,-3.9,1.9,36,0.33,-1.54,-16.14,-15.33,-21.55,-9.17,39.9,2.96,7.38,-13.17,,-38.28
2014-10-31,5862.0,5880.0,1.98,1.66,71,0.66,-0.71,-12.34,-17.51,-19.61,-7.37,42.9,3.0,7.14,-11.05,,-37.06
2014-11-03,5850.0,5910.0,0.51,-0.51,53,0.52,-0.1,-11.74,-18.73,-15.01,-6.9,43.6,3.0,6.95,-10.18,,-36.74
2014-11-04,5874.0,5880.0,-0.51,-0.61,27,0.28,1.24,-9.09,-18.33,-8.84,-7.37,43.0,2.93,6.77,-10.23,,-37.06
2014-11-05,5937.0,5790.0,-1.53,0.97,68,0.72,-3.5,-12.75,-18.22,-9.47,-8.79,41.1,2.86,6.87,-11.15,,-38.02
2014-11-06,5772.0,5640.0,-2.59,-0.31,51,0.57,-2.19,-13.84,-18.33,-12.4,-11.15,38.0,2.89,6.98,-12.99,,-39.63
2014-11-07,5628.0,5568.0,-1.28,-0.21,89,1.02,-5.31,-10.42,-18.02,-17.66,-12.29,36.6,2.71,7.19,-13.63,,-40.4
2014-11-10,5808.0,5814.0,4.42,4.31,24,0.29,-1.62,-4.81,-13.17,-17.53,-8.41,44.2,2.9,6.69,-9.38,,-37.76
2014-11-11,5460.0,5670.0,-2.48,-6.09,60,0.82,-3.57,-0.53,-16.37,-16.0,-10.68,41.1,2.55,6.83,-11.24,,-39.31
2014-11-12,5718.0,5196.0,-8.36,0.85,166,2.14,-10.26,-10.07,-26.86,-24.03,-18.15,32.9,3.11,7.77,-18.16,,-44.38
2014-11-13,5226.0,5604.0,7.85,0.58,193,2.38,-0.64,-1.79,-21.91,-17.05,-11.72,43.4,3.59,7.6,-11.35,,-40.01
2014-11-14,5658.0,5388.0,-3.85,0.96,85,1.05,-3.23,-8.83,-27.58,-17.24,-15.12,39.8,3.59,7.93,-14.6,,-42.32
2014-11-17,5406.0,5418.0,0.56,0.33,79,0.98,-6.81,-8.79,-25.37,-16.54,-14.65,40.6,3.59,7.66,-13.8,,-42.0
2014-11-18,5562.0,5388.0,-0.55,2.66,149,1.78,-4.97,-11.53,-27.58,-17.69,-15.12,40.0,3.53,7.48,-13.63,,-42.32
2014-11-19,5400.0,5556.0,3.12,0.22,57,0.7,6.93,-8.88,-24.78,-12.72,-12.48,44.3,3.61,7.07,-10.46,,-40.53
2014-11-20,5430.0,5784.0,4.1,-2.27,76,0.98,3.21,-6.86,-22.13,-9.48,-8.88,49.6,3.72,6.79,-6.33,,-38.09
2014-11-21,5820.0,5826.0,0.73,0.62,40,0.51,8.13,-0.51,-21.12,-9.0,-8.22,50.6,3.5,6.6,-5.15,,-37.64
2014-11-24,5790.0,5394.0,-7.42,-0.62,116,1.41,-0.44,-8.92,-27.62,-23.62,-15.03,42.0,3.85,7.47,-11.6,,-42.26
2014-11-25,5394.0,5298.0,-1.78,0.0,82,0.99,-1.67,-10.45,-28.21,-27.33,-16.54,40.3,3.86,7.33,-12.63,,-43.29
2014-11-26,5346.0,5442.0,2.72,0.91,56,0.71,-2.05,-6.3,-25.72,-22.35,-14.27,43.9,3.91,6.98,-9.76,,-41.75
2014-11-28,5424.0,5496.0,0.99,-0.33,10,0.13,-4.98,-8.4,-25.24,-25.47,-13.42,45.2,3.83,6.59,-8.47,,-41.17
2014-12-01,5490.0,5196.0,-5.46,-0.11,90,1.15,-10.81,-9.89,-26.49,-30.1,-18.15,39.6,3.92,7.02,-13.05,,-44.38
2014-12-02,5190.0,4926.0,-5.2,-0.12,178,2.1,-8.68,-16.22,-31.3,-26.7,-22.4,35.4,4.01,7.59,-17.26,,-47.27
2014-12-03,4800.0,4824.0,-2.07,-2.56,131,1.45,-8.95,-18.38,-30.87,-28.98,-24.01,33.9,4.01,7.69,-18.55,,-48.36
2014-12-04,4824.0,4974.0,3.11,0.0,28,0.32,-8.6,-15.41,-17.18,-24.7,-21.64,38.0,4.11,7.15,-15.56,,-46.76
2014-12-05,4956.0,4956.0,-0.36,-0.36,41,0.47,-9.83,-14.4,-24.84,-29.52,-21.93,37.7,4.1,7.02,-15.36,,-46.95
2014-12-08,4800.0,4644.0,-6.3,-3.15,200,2.15,-10.62,-17.66,-39.86,-35.5,-26.84,32.9,4.27,7.68,-20.0,,-50.29
2014-12-09,4596.0,4800.0,3.36,-1.03,390,3.5,-2.56,-13.79,-33.5,-32.83,-24.39,37.2,4.36,7.81,-16.67,,-48.62
2014-12-10,4386.0,4512.0,-6.0,-8.63,2310,10.3,-6.47,-22.39,-38.21,-38.06,-28.92,33.0,4.35,8.44,-21.04,,-51.7
2014-12-11,4506.0,4482.0,-0.66,-0.13,334,1.44,-9.89,-20.95,-40.0,-38.01,-29.4,32.5,4.34,8.09,-20.91,,-52.02
2014-12-12,4458.0,4350.0,-2.95,-0.54,148,0.64,-12.23,-16.28,-41.15,-40.53,-31.47,30.7,4.03,8.09,-22.59,,-53.44
2014-12-15,4380.0,4470.0,2.76,0.69,158,0.68,-3.75,-20.24,-38.12,-46.79,-29.58,34.3,3.62,7.64,-19.82,,-52.15
2014-12-16,4440.0,4410.0,-1.34,-0.67,195,0.81,-8.13,-18.15,-37.87,-47.5,-30.53,33.4,3.56,7.42,-20.31,,-52.79
2014-12-17,4392.0,4464.0,1.22,-0.41,152,0.64,-1.06,-17.61,-34.33,-44.6,-29.68,35.1,3.58,7.15,-18.69,,-52.22
2014-12-18,4446.0,5016.0,12.37,-0.4,494,1.89,11.91,-6.9,-24.48,-35.89,-20.98,49.5,4.6,6.83,-8.13,,-46.31
2014-12-19,5016.0,4794.0,-4.43,0.0,237,0.88,10.21,-13.71,-20.18,-41.29,-24.48,45.2,4.62,7.13,-11.73,,-48.68
2014-12-22,4956.0,4746.0,-1.0,3.38,250,0.89,6.17,-17.95,-25.87,-46.15,-25.24,44.3,4.49,7.16,-12.18,,-49.2
2014-12-23,4836.0,4782.0,0.76,1.9,275,0.96,8.44,-17.92,-27.15,-48.41,-24.67,45.2,4.49,6.98,-11.21,,-48.81
2014-12-24,5154.0,5676.0,18.7,7.78,1012,3.02,27.15,5.23,-15.69,-39.24,-10.59,61.5,5.96,6.61,5.43,,-39.24
2014-12-26,5772.0,6204.0,9.3,1.69,1190,3.04,23.68,17.1,-13.4,-33.29,-2.27,67.7,6.24,6.39,15.02,,-33.59
2014-12-29,6720.0,6180.0,-0.39,8.32,911,2.09,28.91,13.56,-11.89,-31.88,-2.65,67.1,6.23,6.65,14.46,,-33.85
2014-12-30,6258.0,6528.0,5.63,1.26,474,1.04,37.55,18.78,-4.06,-24.5,2.84,70.7,6.32,6.46,20.65,,-30.12
2014-12-31,6630.0,6576.0,0.74,1.56,870,1.78,37.52,26.56,-4.36,-24.93,3.59,71.2,6.14,6.49,21.32,,-29.61
2015-01-02,6630.0,6828.0,3.83,0.82,595,1.16,20.3,38.61,1.79,-21.25,0.0,73.5,5.98,6.63,25.63,,-26.91
2015-01-05,7200.0,7296.0,6.85,5.45,929,1.66,17.6,51.24,8.96,-11.18,6.85,77.2,6.02,6.41,33.7,,-21.9
2015-01-06,7380.0,6792.0,-6.91,1.15,994,1.64,9.9,36.55,5.01,-9.29,-0.53,66.4,6.32,7.51,24.04,,-27.3
2015-01-07,6840.0,6096.0,-10.25,0.71,701,1.11,-6.62,23.0,-8.14,-20.44,-10.72,54.9,6.83,8.83,11.26,,-34.75
2015-01-08,6288.0,6456.0,5.91,3.15,416,0.66,-1.82,39.02,-1.37,-23.09,-5.45,58.9,6.68,8.19,17.6,,-30.89
2015-01-09,6462.0,6456.0,0.0,0.09,406,0.76,-5.45,34.5,3.86,-18.67,-5.45,58.9,6.68,8.04,17.32,,-30.89
2015-01-12,6450.0,6096.0,-5.58,-0.09,314,0.59,-16.45,35.11,-0.2,-23.78,-10.72,53.5,6.66,8.5,10.74,-9.28,-34.75
2015-01-13,6078.0,5628.0,-7.68,-0.3,817,1.43,-17.14,25.57,-1.26,-23.43,-17.57,47.3,6.95,9.32,2.29,-16.2,-39.76
2015-01-14,5580.0,5616.0,-0.21,-0.85,647,1.09,-7.87,29.1,-2.8,-22.0,-17.75,47.2,6.89,9.36,2.17,-16.18,-39.88
2015-01-15,5640.0,5394.0,-3.95,0.43,323,0.54,-16.45,20.67,-5.47,-26.19,-21.0,44.4,6.98,9.48,-1.68,-19.35,-42.26
2015-01-16,5298.0,5244.0,-2.78,-1.78,570,0.92,-18.77,18.91,-11.27,-26.31,-23.2,42.6,7.01,9.66,-4.2,-21.42,-43.87
2015-01-20,5334.0,5203.5,-0.77,1.72,315,0.51,-14.64,16.57,-12.4,-31.17,-23.79,42.1,7.02,9.64,-4.73,-21.81,-44.3
2015-01-21,5118.0,5628.0,8.16,-1.64,392,0.63,0.0,12.2,-7.59,-23.8,-17.57,48.9,6.74,9.13,3.04,-15.26,-39.76
2015-01-22,5794.2,5724.0,1.71,2.95,272,0.44,1.92,19.4,-6.12,-22.88,-16.17,50.3,6.63,8.88,4.74,-13.68,-38.73
2015-01-23,5760.0,5868.0,2.52,0.63,395,0.63,8.79,23.64,-5.51,-21.88,-14.06,52.5,6.62,8.52,7.36,-11.41,-37.19
2015-01-26,5904.0,5970.0,1.74,0.61,376,0.63,13.84,24.84,1.95,-21.41,-12.57,54.0,6.62,8.22,9.1,-9.79,-36.1
2015-01-27,5928.0,6006.0,0.6,-0.7,112,0.21,15.42,5.81,1.42,-22.94,-12.04,54.5,5.28,7.97,9.44,-9.16,-35.71
2015-01-28,6192.0,5712.0,-4.9,3.1,255,0.5,1.49,-7.93,-3.45,-29.43,-16.34,49.3,4.99,8.64,4.04,-13.55,-38.86
2015-01-29,5742.0,5604.0,-1.89,0.53,125,0.25,-2.1,-9.32,-3.51,-18.92,-17.93,47.5,5.0,8.54,1.99,-15.11,-40.01
2015-01-30,5592.0,5634.0,0.54,-0.21,193,0.42,-3.99,-13.69,-6.1,-21.88,-17.49,48.1,4.81,8.3,2.46,-14.59,-39.69
2015-02-02,5700.0,6066.0,7.67,1.17,425,0.95,1.61,-7.76,5.2,-10.93,-11.16,55.5,5.14,7.94,10.04,-8.0,-35.07
2015-02-03,6114.0,6090.0,0.4,0.79,147,0.36,1.4,-10.81,3.57,-14.56,-10.81,55.9,5.05,7.66,10.26,-7.59,-34.81
2015-02-04,6060.0,5982.0,-1.77,-0.49,152,0.41,4.73,-18.01,1.22,-17.74,-12.39,53.7,4.78,7.52,8.23,-9.13,-35.97
2015-02-05,6000.0,5988.0,0.1,0.3,130,0.38,6.85,-11.84,1.84,-16.83,-12.3,53.8,4.57,7.23,8.28,-8.97,-35.9
2015-02-06,6006.0,6006.0,0.3,0.3,143,0.44,6.6,-1.48,3.73,-15.17,-12.04,54.2,3.99,6.89,8.36,-8.63,-35.71
2015-02-09,6018.0,5898.0,-1.8,0.2,92,0.3,-2.77,-8.64,4.57,-14.6,-13.62,51.6,3.77,6.84,6.18,-10.21,-36.87
2015-02-10,6012.0,5946.0,0.81,1.93,311,1.0,-2.36,-7.9,6.79,-12.46,-12.92,52.7,3.77,6.54,6.85,-9.42,-36.35
2015-02-11,5940.0,5586.0,-6.05,-0.1,329,1.15,-6.62,-8.37,-3.92,-16.58,-18.19,44.8,3.81,7.06,0.35,-14.85,-40.21
2015-02-12,5742.0,5652.0,1.18,2.79,66,0.26,-5.61,0.43,-0.32,-16.64,-17.22,46.4,3.43,6.73,1.37,-13.79,-39.5
2015-02-13,5688.0,5658.0,0.11,0.64,91,0.37,-5.79,0.75,8.89,-20.35,-17.14,46.5,3.43,6.47,1.21,-13.66,-39.43
2015-02-17,5844.0,5790.0,2.33,3.29,91,0.41,-1.83,7.34,3.32,-19.31,-15.2,49.9,3.33,6.14,3.22,-11.51,-38.02
2015-02-18,5790.0,5760.0,-0.52,0.0,110,0.53,-3.13,9.84,6.9,-22.58,-15.64,49.1,3.26,5.93,2.4,-11.86,-38.34
2015-02-19,5790.0,5742.0,-0.31,0.52,194,0.97,2.79,10.35,5.98,-20.91,-15.91,48.6,3.25,5.75,1.79,-12.03,-38.54
2015-02-20,5862.0,5508.0,-4.08,2.09,201,1.02,-2.55,-2.13,2.23,-25.97,-19.33,42.9,2.89,6.15,-2.66,-15.52,-41.04
2015-02-23,5490.0,5628.0,2.18,-0.33,196,1.05,-0.53,-1.68,1.3,-23.8,-17.57,46.4,2.91,6.01,-0.83,-13.63,-39.76
2015-02-24,5700.0,5550.0,-1.39,1.28,155,0.88,-4.15,-5.42,-4.05,-25.28,-18.72,44.5,2.86,6.04,-2.56,-14.77,-40.59
2015-02-25,5604.0,5676.0,2.27,0.97,199,1.1,-1.46,-4.92,-2.57,-23.15,-16.87,48.2,2.88,5.83,-0.76,-12.78,-39.24
2015-02-26,5754.0,5916.0,4.23,1.37,177,1.01,3.03,-1.5,9.68,-20.61,-13.36,54.4,3.03,5.53,2.87,-9.04,-36.67
2015-02-27,5874.0,6044.4,2.17,-0.71,333,1.78,9.74,5.82,14.09,-18.1,-11.48,57.4,2.85,5.54,4.53,-6.99,-35.3
2015-03-02,6144.0,5910.0,-2.22,1.65,259,1.36,5.01,5.46,8.6,-19.33,-13.44,53.5,2.87,5.92,1.68,-9.0,-36.74
2015-03-03,5694.0,5664.0,-4.16,-3.65,202,1.13,2.05,0.53,3.06,-22.95,-17.05,47.1,3.03,6.26,-2.95,-12.71,-39.37
2015-03-04,5700.0,5664.0,0.0,0.64,124,0.7,-0.21,-6.63,9.01,-19.86,-17.05,47.1,2.48,6.08,-3.17,-12.63,-39.37
2015-03-05,5754.0,6132.0,8.26,1.59,186,1.04,3.65,0.69,24.48,-14.48,-10.19,58.1,3.1,5.8,4.36,-5.39,-34.36
2015-03-06,6204.0,6432.0,4.89,1.17,300,1.59,6.41,7.52,33.33,-7.82,-5.8,63.4,3.24,5.64,8.84,-0.75,-31.15
2015-03-09,6696.0,6486.0,0.84,4.1,507,2.46,9.75,8.32,30.4,7.99,-5.01,64.2,3.24,5.51,9.12,0.08,-30.57
2015-03-10,7200.0,6666.0,2.78,11.01,834,3.42,17.69,10.99,34.5,1.09,-2.37,67.0,3.28,5.75,11.78,2.84,-28.64
2015-03-11,6612.0,6120.0,-8.19,-0.81,369,1.5,8.05,3.76,31.78,-20.75,-10.37,53.4,3.77,6.58,2.65,-5.57,-34.49
2015-03-12,6168.0,6060.0,-0.98,0.78,288,1.18,-1.17,1.92,26.25,-16.04,-11.25,52.1,3.78,6.92,1.69,-6.47,-35.13
2015-03-13,5958.0,5838.0,-3.66,-1.68,439,1.67,-9.24,4.51,29.39,-20.05,-14.5,47.6,3.61,7.28,-1.81,-9.81,-37.51
2015-03-16,5862.0,5760.0,-1.34,0.41,202,0.75,-11.19,1.91,28.51,-22.89,-15.64,46.1,3.62,7.24,-2.86,-10.91,-38.34
2015-03-17,5718.0,5634.0,-2.19,-0.73,192,0.7,-15.48,-0.42,29.52,-23.78,-17.49,43.7,3.66,7.1,-4.6,-12.76,-39.69
2015-03-18,5700.0,5544.0,-1.6,1.17,123,0.45,-9.41,-4.25,24.03,-23.26,-18.8,42.1,3.64,6.93,-5.56,-14.04,-40.66
2015-03-19,6048.0,5838.0,5.3,9.09,406,1.43,-3.66,1.35,32.38,-17.75,-14.5,49.0,3.82,6.78,-0.23,-9.37,-37.51
2015-03-20,5880.0,5904.0,1.13,0.72,281,0.97,1.13,2.82,32.26,-13.15,-13.53,50.4,3.83,6.45,0.97,-8.28,-36.8
2015-03-23,5988.0,6408.0,8.54,1.42,381,1.28,11.25,16.34,27.75,-3.52,-6.15,59.7,4.1,6.23,9.6,-0.42,-31.41
2015-03-24,6432.0,6150.0,-4.03,0.37,633,1.97,9.16,9.28,28.29,2.4,-9.93,54.1,4.22,6.92,5.3,-4.4,-34.17
2015-03-25,6084.0,5808.0,-5.56,-1.07,293,0.9,4.76,4.65,22.38,-9.28,-14.94,47.7,4.41,7.42,-0.46,-9.63,-37.83
2015-03-26,5712.0,5880.0,1.24,-1.65,383,1.14,0.72,3.59,22.96,-10.42,-13.88,49.1,4.39,7.48,0.69,-8.42,-37.06
2015-03-27,6000.0,5958.0,1.33,2.04,122,0.37,0.91,0.71,4.97,-11.5,-12.74,50.6,4.3,7.2,1.91,-7.11,-36.22
2015-03-30,5856.0,5904.0,-0.91,-1.71,319,0.97,-7.87,-2.32,-4.84,-17.59,-13.53,49.5,4.28,7.11,0.81,-7.86,-36.8
2015-03-31,5940.0,5664.0,-4.07,0.61,201,0.61,-7.9,-4.16,-8.35,-19.25,-17.05,44.9,4.35,7.25,-3.43,-11.49,-39.37
2015-04-01,5610.0,5568.0,-1.69,-0.95,260,0.77,-4.13,-1.69,-14.71,-18.17,-18.45,43.1,4.27,7.07,-5.18,-12.88,-40.4
2015-04-02,5490.0,5352.0,-3.88,-1.4,393,1.14,-8.98,-5.51,-18.61,-22.16,-21.62,39.5,4.35,7.38,-8.78,-16.06,-42.71
2015-04-06,5352.0,5340.0,-0.22,0.0,202,0.59,-10.37,-12.92,-21.79,-20.39,-21.79,39.3,3.9,7.16,-8.86,-16.04,-42.84
2015-04-07,5340.06,5226.0,-2.13,0.0,157,0.49,-11.48,-18.75,-28.37,-21.95,-23.46,37.3,3.7,7.09,-10.61,-17.65,-44.06
2015-04-08,5400.0,5466.0,4.59,3.33,302,1.01,-3.5,-15.73,-19.52,-15.49,-19.95,43.6,3.88,6.7,-6.35,-13.71,-41.49
2015-04-09,5520.0,5424.0,-0.77,0.99,148,0.52,-2.59,-18.63,-11.02,-18.26,-20.56,42.8,3.79,6.58,-6.88,-14.19,-41.94
2015-04-10,5412.0,5610.0,3.43,-0.22,160,0.57,4.82,-8.33,-13.1,-14.3,-17.84,47.5,3.51,6.31,-3.65,-11.02,-39.95
2015-04-13,5808.0,5442.0,-2.99,3.53,228,0.85,1.91,-10.2,-15.71,-12.45,-20.3,44.0,3.56,6.65,-6.49,-13.42,-41.75
2015-04-14,5460.0,5478.0,0.66,0.33,124,0.47,4.82,-6.17,-10.14,-10.31,-19.77,44.9,3.49,6.44,-5.82,-12.58,-41.36
2015-04-15,5460.0,5400.0,-1.42,-0.33,143,0.54,-1.21,-6.25,-4.05,-5.26,-20.91,43.2,3.49,6.28,-6.94,-13.55,-42.2
2015-04-16,5460.0,5433.0,0.61,1.11,227,0.85,0.17,-3.57,-3.26,-5.97,-20.43,44.2,3.46,6.1,-6.16,-12.77,-41.84
2015-04-17,5382.0,5412.0,-0.39,-0.94,160,0.63,-3.53,-2.38,0.33,-5.15,-20.74,43.7,3.45,5.96,-6.34,-12.88,-42.07
2015-04-20,5568.0,5382.0,-0.55,2.88,138,0.56,-1.1,-7.81,2.63,-8.93,-21.18,42.9,3.22,5.98,-6.67,-13.13,-42.39
2015-04-21,5388.0,5328.0,-1.0,0.11,100,0.43,-2.74,-9.76,2.39,-10.3,-21.97,41.6,3.21,5.78,-7.38,-13.77,-42.97
2015-04-22,5316.0,5370.0,0.79,-0.23,156,0.74,-0.56,-16.2,-4.58,-11.82,-21.35,43.1,2.49,5.52,-6.48,-12.89,-42.52
2015-04-23,5370.0,5430.0,1.12,0.0,95,0.47,-0.06,-11.71,-5.14,-10.94,-20.47,45.3,2.41,5.24,-5.27,-11.77,-41.88
2015-04-24,5460.0,5304.0,-2.32,0.55,108,0.58,-2.0,-8.68,-9.61,-14.59,-22.32,41.6,2.16,5.3,-7.37,-13.65,-43.22
2015-04-27,5274.0,4860.0,-8.37,-0.57,671,3.12,-9.7,-17.35,-18.59,-17.01,-28.82,31.9,2.74,6.33,-14.89,-20.65,-47.98
2015-04-28,4830.0,4716.0,-2.96,-0.62,281,1.32,-11.49,-20.85,-21.48,-20.36,-30.93,29.4,2.73,6.49,-17.14,-22.8,-49.52
2015-04-29,4698.0,4764.0,1.02,-0.38,209,0.98,-11.28,-19.31,-16.6,-19.47,-30.23,31.3,2.76,6.26,-15.99,-21.81,-49.0
2015-04-30,4800.0,4788.0,0.5,0.76,229,1.08,-11.82,-15.47,-14.56,-17.56,-29.88,32.3,2.69,6.24,-15.28,-21.25,-48.75
2015-05-01,4800.0,4932.0,3.01,0.25,145,0.73,-7.01,-11.42,-12.46,-17.8,-27.77,37.9,2.8,5.9,-12.48,-18.73,-47.21
2015-05-04,5268.0,5016.0,1.7,6.81,313,1.53,3.21,-6.28,-17.31,-13.01,-26.54,41.0,2.73,6.04,-10.84,-17.18,-46.31
2015-05-05,5046.0,4974.0,-0.84,0.6,190,0.92,5.47,-6.85,-18.33,-15.41,-27.15,39.9,2.73,6.19,-11.38,-17.73,-46.76
