date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-04-04,25.32,24.97,-0.04,1.36,1209635,0.96,-7.59,-17.45,-15.33,-15.87,-18.98,36.4,2.78,5.84,-9.46,-22.29,-45.75
2024-04-05,24.54,24.78,-0.76,-1.72,879766,0.71,-9.92,-17.26,-16.06,-14.37,-19.6,35.7,2.78,5.73,-10.13,-22.65,-46.17
2024-04-08,24.75,25.3,2.1,-0.12,1137559,0.91,-7.05,-15.72,-11.63,-17.08,-17.91,39.4,2.85,5.42,-8.25,-20.82,-45.04
2024-04-09,25.46,26.08,3.08,0.63,901450,0.73,3.9,-12.98,-13.27,-13.18,-15.38,44.6,2.97,5.14,-5.52,-18.18,-43.34
2024-04-10,24.76,24.95,-4.33,-5.06,1611476,1.29,-0.12,-15.54,-14.82,-16.92,-19.05,39.3,3.07,5.48,-9.54,-21.53,-45.8
2024-04-11,25.29,25.01,0.24,1.36,1407971,1.13,0.16,-9.97,-13.4,-16.99,-18.85,39.8,2.84,5.39,-9.35,-21.13,-45.67
2024-04-12,24.83,24.27,-2.96,-0.72,1295745,1.07,-2.06,-15.35,-13.78,-19.77,-21.25,36.5,2.76,5.47,-12.06,-23.26,-47.27
2024-04-15,24.13,22.92,-5.56,-0.58,1559005,1.32,-9.41,-16.72,-17.17,-20.72,-25.63,31.4,2.87,5.92,-16.81,-27.31,-50.21
2024-04-16,22.62,21.81,-4.84,-1.31,1231033,1.05,-16.37,-22.93,-18.5,-26.89,-29.23,28.0,2.87,6.15,-20.64,-30.62,-52.62
2024-04-17,21.94,21.5,-1.42,0.6,1076901,0.92,-13.83,-21.45,-16.47,-27.44,-30.24,27.1,2.83,6.02,-21.57,-31.4,-53.29
2024-04-18,21.37,21.32,-0.84,-0.6,1145388,0.97,-14.75,-22.84,-15.53,-26.61,-30.82,26.6,2.79,5.86,-21.93,-31.76,-53.68
2024-04-19,21.22,21.59,1.27,-0.47,1457105,1.23,-11.04,-22.28,-15.5,-22.78,-29.95,28.8,2.81,5.66,-20.68,-30.69,-53.1
2024-04-22,21.77,21.83,1.11,0.83,1024407,0.86,-4.76,-21.05,-16.46,-19.45,-29.17,30.9,2.85,5.63,-19.47,-29.72,-52.57
2024-04-23,21.78,21.53,-1.37,-0.23,849473,0.71,-1.28,-19.99,-16.52,-19.18,-30.14,29.7,2.83,5.75,-20.18,-30.49,-53.23
2024-04-24,21.56,21.17,-1.67,0.14,859470,0.72,-1.53,-21.1,-15.52,-19.57,-31.31,28.4,2.83,5.66,-21.02,-31.41,-54.01
2024-04-25,20.53,20.02,-5.43,-3.02,1460292,1.21,-6.1,-23.76,-20.21,-24.85,-35.04,24.5,2.98,6.11,-24.95,-34.89,-56.51
2024-04-26,20.11,20.76,3.7,0.45,1025682,0.85,-3.84,-23.17,-15.88,-14.85,-32.64,31.0,3.04,6.02,-21.73,-32.21,-54.9
2024-04-29,21.06,21.98,5.88,1.45,1325645,1.08,0.69,-20.1,-16.04,-12.08,-28.68,40.1,3.35,5.82,-16.73,-27.94,-52.25
2024-04-30,21.5,21.4,-2.64,-2.18,1201235,1.01,-0.6,-21.38,-12.97,-7.6,-30.56,37.6,3.37,5.77,-18.53,-29.58,-53.51
2024-05-01,21.33,22.5,5.14,-0.33,1686447,1.39,6.28,-10.36,-5.54,-5.58,-27.0,44.7,3.27,5.81,-14.04,-25.7,-51.12
2024-05-02,22.8,23.27,3.42,1.33,1218715,1.0,16.23,-6.85,-7.88,-7.11,-24.5,49.1,3.38,5.52,-10.85,-22.89,-49.45
2024-05-03,24.44,23.6,1.42,5.03,1294988,1.05,13.68,-5.49,-6.68,-7.45,-23.43,50.9,3.4,5.58,-9.34,-21.51,-48.73
2024-05-06,23.76,23.72,0.51,0.68,1495293,1.19,7.92,-4.28,-4.51,-10.42,-23.04,51.6,3.4,5.4,-8.71,-20.85,-48.47
2024-05-07,23.77,23.88,0.67,0.21,1096319,0.87,11.59,-5.61,-10.12,-16.97,-22.52,52.5,3.36,5.22,-7.83,-20.06,-48.12
2024-05-08,23.38,23.0,-3.69,-2.09,1375019,1.1,2.22,-11.81,-11.78,-16.85,-25.37,47.1,3.36,5.38,-10.67,-22.76,-50.03
2024-05-09,24.29,24.86,8.09,5.61,1669933,1.32,6.83,-0.36,-9.5,-15.7,-19.34,57.1,3.73,5.18,-2.85,-16.28,-45.99
2024-05-10,25.0,24.46,-1.61,0.56,2042656,1.57,3.64,-2.2,-13.35,-14.02,-20.64,54.7,3.74,5.24,-3.84,-17.39,-46.86
2024-05-13,25.01,25.42,3.92,2.25,1697948,1.29,7.17,4.74,-14.15,1.84,-17.52,59.2,3.78,5.32,0.51,-13.92,-44.78
2024-05-14,25.96,25.73,1.22,2.12,1198167,0.91,7.75,12.26,-2.72,6.63,-16.52,60.5,3.53,5.31,2.27,-12.62,-44.1
2024-05-15,26.65,26.22,1.9,3.58,1381069,1.04,14.0,20.22,-7.28,10.12,-14.93,62.6,3.31,5.23,4.56,-10.71,-43.04
2024-05-16,26.28,26.17,-0.19,0.23,1236486,0.93,5.27,21.72,-8.08,-1.06,-15.09,62.2,3.28,5.04,4.67,-10.66,-43.15
2024-05-17,26.05,26.22,0.19,-0.46,1089298,0.83,7.2,22.98,-5.48,-1.35,-14.93,62.5,3.26,4.88,5.19,-10.28,-43.04
2024-05-20,26.21,25.89,-1.26,-0.04,970453,0.74,1.85,19.92,-4.64,-0.5,-16.0,59.8,3.3,4.78,4.21,-11.21,-43.75
2024-05-21,25.66,25.71,-0.7,-0.89,1146144,0.87,-0.08,17.77,-4.35,-8.57,-16.58,58.4,3.32,4.71,3.81,-11.62,-44.15
2024-05-22,25.55,25.97,1.01,-0.62,1106720,0.83,-0.95,20.62,-4.45,-14.23,-15.74,59.9,3.28,4.68,5.01,-10.52,-43.58
2024-05-23,25.94,24.88,-4.2,-0.12,1438759,1.08,-4.93,17.52,-4.67,-12.58,-19.27,51.5,3.42,4.91,0.91,-14.05,-45.95
2024-05-24,25.11,24.84,-0.16,0.92,833390,0.63,-5.26,24.08,-10.2,-17.91,-19.4,51.2,3.12,4.72,0.97,-13.97,-46.04
2024-05-28,25.07,22.72,-8.53,0.93,2021255,1.49,-12.24,9.44,-26.76,-26.78,-26.28,38.9,3.69,5.62,-7.23,-21.08,-50.64
2024-05-29,22.18,21.67,-4.62,-2.38,2722669,1.9,-15.71,-1.41,-33.93,-29.3,-29.69,34.5,3.64,5.9,-11.1,-24.49,-52.92
2024-05-30,22.03,22.1,1.98,1.66,2160778,1.48,-14.9,3.27,-31.2,-28.13,-28.29,37.6,3.61,5.56,-8.92,-22.77,-51.99
2024-05-31,22.33,21.38,-3.26,1.04,1946671,1.3,-14.07,-4.98,-34.54,-30.88,-30.63,34.6,3.5,5.76,-11.42,-25.06,-53.55
2024-06-03,22.6,23.52,10.01,5.71,3813572,2.35,-5.31,1.07,-27.38,-20.62,-23.69,47.8,4.09,5.76,-2.22,-17.35,-48.9
2024-06-04,23.49,23.25,-1.15,-0.13,2145226,1.3,2.33,-1.48,-23.14,-24.61,-24.56,46.6,4.09,5.75,-3.05,-18.1,-49.49
2024-06-05,23.35,23.09,-0.69,0.43,2700472,1.56,6.55,-2.66,-22.9,-25.25,-25.08,45.8,4.09,5.71,-3.42,-18.45,-49.84
2024-06-06,23.0,22.95,-0.61,-0.39,1771263,1.01,3.85,-3.89,-23.55,-23.24,-25.54,45.1,4.08,5.55,-3.74,-18.73,-50.14
2024-06-07,22.5,22.73,-0.96,-1.96,1449300,0.83,6.31,-1.17,-24.16,-23.88,-26.25,43.9,4.01,5.44,-4.31,-19.29,-50.62
2024-06-10,22.54,23.28,2.42,-0.86,1352580,0.79,-1.02,-6.36,-21.19,-21.83,-24.46,47.5,3.61,5.32,-1.65,-17.11,-49.42
2024-06-11,23.01,23.75,2.02,-1.16,1400547,0.83,2.15,-2.9,-14.51,-18.16,-22.94,50.5,3.63,5.15,0.63,-15.23,-48.4
2024-06-12,24.8,25.85,8.84,4.42,2296412,1.31,11.95,1.69,-9.84,-8.82,-16.13,61.0,4.03,5.28,9.46,-7.53,-43.84
2024-06-13,25.85,25.96,0.43,0.0,1204738,0.69,13.12,0.89,-5.67,-7.78,-15.77,61.5,4.03,5.19,9.83,-6.94,-43.29
2024-06-14,25.88,25.15,-3.12,-0.31,1030717,0.6,10.65,-4.08,-11.13,-17.24,-18.4,56.2,4.07,5.3,6.39,-9.63,-45.06
2024-06-17,25.0,25.17,0.08,-0.6,1035029,0.6,8.12,-3.82,-8.04,-21.0,-18.33,56.3,4.07,5.17,6.44,-9.35,-45.02
2024-06-18,25.13,24.8,-1.47,-0.16,1584396,0.9,4.42,-5.42,-10.24,-19.43,-19.53,53.8,4.08,5.04,4.92,-10.48,-45.83
2024-06-20,24.5,24.15,-2.62,-1.21,1320517,0.75,-6.58,-6.72,-13.07,-20.43,-21.64,49.8,4.1,5.06,2.34,-12.61,-47.25
2024-06-21,24.25,24.22,0.29,0.41,2998355,1.61,-6.7,-5.8,-12.41,-24.36,-21.41,50.2,4.1,4.97,2.7,-12.14,-47.09
2024-06-24,26.21,25.0,3.22,8.22,2619795,1.36,-0.6,-3.74,-7.1,-15.6,-18.88,54.9,4.17,5.25,6.01,-9.09,-45.39
2024-06-25,24.7,24.0,-4.0,-1.2,1669931,0.85,-4.65,-3.54,-10.55,-20.53,-22.13,48.6,4.16,5.38,1.79,-12.51,-47.58
2024-06-26,23.86,22.91,-4.54,-0.58,2458140,1.24,-7.62,-7.77,-12.76,-26.95,-25.67,42.8,4.27,5.89,-2.83,-16.26,-49.96
2024-06-27,22.98,23.19,1.22,0.31,1526664,0.79,-3.98,2.07,-14.17,-28.29,-24.76,44.6,3.84,5.66,-1.76,-15.0,-49.34
2024-06-28,23.19,22.38,-3.49,0.0,5391362,2.58,-7.6,3.28,-18.65,-29.49,-27.38,40.5,3.77,5.89,-5.26,-17.75,-51.11
2024-07-01,22.11,22.47,0.4,-1.21,1291352,0.63,-10.12,1.67,-17.45,-29.27,-27.09,41.2,3.75,5.89,-4.97,-17.22,-50.92
2024-07-02,22.44,22.15,-1.42,-0.13,1434669,0.74,-7.71,3.6,-11.75,-27.35,-28.13,39.6,3.69,5.83,-6.37,-18.19,-51.62
2024-07-03,22.42,22.95,3.61,1.22,843311,0.45,0.17,-2.42,-8.13,-25.54,-25.54,45.4,3.05,5.53,-3.08,-15.03,-49.87
2024-07-05,22.8,22.76,-0.83,-0.65,1123536,0.63,-1.85,-2.11,-8.85,-22.82,-26.15,44.3,3.05,5.43,-3.98,-15.54,-50.28
2024-07-08,23.16,22.94,0.79,1.76,1793597,1.0,2.5,-0.65,-7.43,-22.29,-25.57,45.6,3.05,5.2,-3.37,-14.69,-49.89
2024-07-09,22.86,22.26,-2.96,-0.35,1495008,0.83,-0.93,-3.01,-12.02,-22.25,-27.77,41.6,3.11,5.34,-6.41,-17.04,-51.38
2024-07-10,22.46,23.15,4.0,0.9,1301304,0.73,4.51,1.85,-11.23,-23.01,-24.89,48.1,3.23,5.13,-2.86,-13.56,-49.43
2024-07-11,23.94,24.63,6.39,3.41,2585268,1.4,7.32,5.8,-1.28,-15.91,-20.08,56.7,3.48,5.14,3.12,-7.9,-46.2
2024-07-12,25.03,25.79,4.71,1.62,1984871,1.08,13.31,8.59,3.12,-10.7,-16.32,62.0,3.59,5.16,7.58,-3.44,-43.67
2024-07-15,25.91,26.01,0.85,0.47,1479543,0.8,13.38,0.62,7.17,-7.6,-15.61,62.9,3.04,5.06,8.18,-2.5,-42.99
2024-07-16,26.36,27.35,5.15,1.35,2085114,1.1,22.87,5.35,19.33,-1.16,-11.26,68.0,3.24,4.89,13.37,2.61,-40.05
2024-07-17,26.75,27.36,0.04,-2.19,1966364,1.01,18.19,8.79,25.45,2.24,-11.23,68.1,3.14,4.97,13.06,2.73,-40.03
2024-07-18,27.09,26.09,-4.64,-0.99,1644635,0.84,5.93,3.66,21.35,1.36,-15.35,59.1,3.33,5.5,7.6,-1.93,-42.81
2024-07-19,26.13,25.08,-3.87,0.15,1175438,0.6,-2.75,1.13,17.64,-0.63,-18.62,53.1,3.43,5.69,3.33,-5.65,-42.17
2024-07-22,25.03,25.33,1.0,-0.2,1322663,0.71,-2.61,4.89,17.32,-0.86,-17.81,54.3,3.38,5.52,4.16,-4.64,-41.6
2024-07-23,25.07,26.46,4.46,-1.03,1816916,1.0,-3.25,9.25,21.21,1.26,-14.15,59.5,3.5,5.36,8.66,-0.33,-37.54
2024-07-24,26.24,25.6,-3.25,-0.83,1157795,0.65,-6.43,2.4,18.9,-0.74,-16.94,54.5,3.53,5.5,5.03,-3.48,-39.57
2024-07-25,25.96,26.42,3.2,1.41,1971980,1.11,1.26,10.08,24.8,5.43,-14.28,58.1,3.45,5.41,8.31,-0.32,-37.63
2024-07-26,26.84,26.5,0.3,1.59,1292100,0.74,5.66,15.67,32.37,5.62,-14.02,58.5,3.26,5.32,8.57,0.04,-37.44
2024-07-29,26.5,26.94,1.66,0.0,1285625,0.83,6.36,16.17,29.77,9.16,-12.59,60.4,3.26,5.14,10.31,1.77,-36.4
2024-07-30,27.0,26.27,-2.49,0.22,924863,0.6,-0.72,17.38,19.52,0.34,-14.76,56.1,3.2,5.23,7.55,-0.69,-37.94
2024-07-31,26.4,26.21,-0.23,0.49,1251976,0.82,2.38,16.64,22.48,6.59,-14.96,55.7,3.21,5.23,7.31,-0.87,-36.01
2024-08-01,26.63,25.14,-4.08,1.6,1397463,0.9,-4.84,13.5,11.73,5.54,-18.43,49.2,3.35,5.61,2.99,-4.83,-37.18
2024-08-02,23.99,23.85,-5.13,-4.57,1317190,0.84,-10.0,3.92,2.49,-5.58,-22.62,42.7,3.5,6.13,-2.14,-9.61,-40.4
2024-08-05,21.25,22.33,-6.37,-10.9,1503381,0.97,-17.11,-1.89,-5.38,-11.7,-27.55,36.6,3.79,6.91,-8.11,-15.27,-44.2
2024-08-06,22.61,22.49,0.72,1.25,1049224,0.69,-14.39,-1.96,-5.19,-9.46,-27.03,37.6,3.79,6.76,-7.26,-14.57,-43.8
2024-08-07,23.06,21.31,-5.25,2.53,1491535,0.97,-18.7,-4.27,-10.76,-19.8,-30.86,33.4,3.9,7.3,-11.87,-18.96,-46.75
2024-08-08,22.08,22.38,5.02,3.61,1563822,1.05,-10.98,-3.33,-2.7,-14.15,-27.38,40.0,3.96,6.97,-7.42,-14.83,-44.08
2024-08-09,22.4,21.46,-4.11,0.09,1449388,0.99,-10.02,-12.87,-13.68,-21.88,-30.37,36.6,3.76,7.24,-11.21,-18.25,-45.74
2024-08-12,21.54,21.77,1.44,0.37,1099733,0.76,-2.51,-15.59,-11.0,-22.88,-29.36,38.5,3.6,6.91,-9.91,-16.99,-44.9
2024-08-13,22.11,22.41,2.94,1.56,1330668,0.95,-0.36,-13.84,-11.84,-24.32,-27.29,42.3,3.67,6.52,-7.34,-14.52,-42.42
2024-08-14,22.81,21.51,-4.02,1.78,1560307,1.13,0.94,-21.35,-16.4,-18.68,-30.21,38.7,3.49,6.78,-10.91,-17.9,-44.58
2024-08-15,22.25,22.87,6.32,3.44,1238464,0.91,2.19,-16.41,-12.78,-19.13,-25.79,46.2,3.84,6.44,-5.25,-12.7,-40.37
2024-08-16,22.69,22.63,-1.05,-0.79,1057720,0.78,5.45,-13.26,-13.53,-20.51,-26.57,45.1,3.74,6.38,-6.21,-13.6,-40.99
2024-08-19,22.69,23.44,3.58,0.27,1179088,0.88,7.67,-6.54,-10.6,-15.5,-23.95,49.3,3.77,6.06,-2.89,-10.48,-38.88
2024-08-20,23.35,23.18,-1.11,-0.38,892742,0.69,3.44,-8.49,-10.47,-14.62,-24.79,48.0,3.76,5.88,-4.0,-11.43,-39.56
2024-08-21,23.34,23.61,1.86,0.69,1123098,0.86,9.76,-10.77,-8.17,-12.17,-23.39,50.3,3.64,5.59,-2.25,-9.74,-38.44
2024-08-22,23.64,23.0,-2.58,0.13,867540,0.7,0.57,-10.16,-11.44,-15.38,-25.37,47.2,3.61,5.58,-4.71,-11.98,-40.03
2024-08-23,23.06,23.63,2.74,0.26,1060794,0.86,4.42,-10.56,-5.02,-9.46,-23.33,50.6,3.59,5.44,-1.92,-9.5,-38.22
2024-08-26,23.94,23.58,-0.21,1.31,805808,0.67,0.6,-11.02,-5.07,-14.75,-23.49,50.3,3.59,5.26,-1.94,-9.58,-38.35
2024-08-27,23.52,22.94,-2.71,-0.25,660328,0.55,-1.04,-14.85,0.97,-26.05,-25.57,46.7,3.58,5.31,-4.42,-11.95,-40.03
2024-08-28,22.83,22.35,-2.57,-0.48,894768,0.76,-5.34,-14.92,3.14,-31.86,-27.48,43.7,3.58,5.36,-6.66,-14.17,-41.57
2024-08-29,22.49,23.0,2.91,0.63,935993,0.81,0.0,-12.25,4.07,-28.39,-25.37,47.7,3.67,5.2,-3.8,-11.65,-39.87
2024-08-30,23.06,22.44,-2.43,0.26,1400003,1.21,-5.04,-10.74,4.96,-31.29,-27.19,44.7,3.61,5.35,-6.01,-13.78,-41.33
2024-09-03,22.35,21.62,-3.65,-0.4,1527915,1.32,-8.31,-9.35,-8.08,-33.25,-29.85,40.7,3.53,5.68,-9.25,-16.85,-43.48
2024-09-04,21.72,21.27,-1.62,0.46,872639,0.76,-7.28,-4.75,-8.52,-29.69,-30.99,39.1,3.27,5.72,-10.44,-18.12,-44.39
2024-09-05,21.24,20.93,-1.6,-0.14,992955,0.88,-6.35,-6.94,-9.35,-30.12,-32.09,37.5,3.27,5.68,-11.64,-19.35,-45.28
2024-09-06,21.0,19.72,-5.78,0.33,1418935,1.27,-14.26,-7.46,-14.07,-34.31,-36.02,32.5,3.32,6.26,-16.52,-23.89,-48.44
2024-09-09,19.85,19.83,0.56,0.66,1251711,1.13,-11.63,-11.39,-12.76,-33.83,-35.66,33.4,3.09,6.0,-15.82,-23.31,-48.16
2024-09-10,19.86,20.12,1.46,0.15,1162243,1.05,-6.94,-6.24,-13.57,-31.89,-34.72,35.7,3.01,5.87,-14.42,-22.06,-47.4
2024-09-11,19.79,20.24,0.6,-1.64,1300648,1.17,-4.84,-7.03,-14.78,-27.14,-34.33,36.7,2.99,5.8,-13.75,-21.44,-45.52
2024-09-12,20.2,20.67,2.12,-0.2,1517450,1.37,-1.24,-7.76,-20.04,-27.9,-32.93,40.3,2.95,5.65,-11.8,-19.61,-42.6
2024-09-13,21.14,22.07,6.77,2.27,2388517,2.05,11.92,2.6,-14.98,-19.8,-28.39,50.1,3.21,5.41,-5.76,-14.02,-38.71
2024-09-16,22.11,21.51,-2.54,0.18,1519883,1.28,8.47,-5.95,-14.47,-23.99,-30.21,46.8,2.93,5.49,-8.05,-16.05,-39.95
2024-09-17,21.81,22.55,4.83,1.39,1466694,1.22,12.08,-0.35,-10.41,-17.61,-26.83,53.0,3.12,5.38,-3.57,-11.85,-35.61
2024-09-18,23.0,22.52,-0.13,2.0,1723378,1.38,11.26,-3.92,-9.19,-18.49,-26.93,52.8,3.01,5.48,-3.72,-11.85,-34.48
2024-09-19,23.29,22.93,1.82,3.42,1608545,1.27,10.93,-1.08,-5.05,-17.46,-25.6,55.2,3.04,5.36,-1.95,-10.1,-32.54
2024-09-20,22.7,21.88,-4.58,-1.0,3145118,2.27,-0.86,-7.33,-9.66,-20.87,-29.01,48.5,3.16,5.57,-6.22,-14.07,-34.75
2024-09-23,21.92,21.46,-1.92,0.18,1204721,0.87,-0.23,-6.7,-14.16,-20.25,-30.37,46.0,3.14,5.44,-7.68,-15.58,-34.57
2024-09-24,21.46,21.47,0.05,0.0,1048596,0.75,-4.79,-9.14,-10.54,-19.98,-30.34,46.1,3.06,5.28,-7.27,-15.4,-34.54
2024-09-25,21.87,20.7,-3.61,1.86,1273097,0.89,-8.1,-12.23,-9.67,-21.19,-32.85,41.6,3.14,5.5,-10.1,-18.3,-36.91
2024-09-26,21.1,20.57,-0.6,1.96,1771784,1.2,-10.29,-10.33,-11.3,-23.87,-33.26,41.0,3.1,5.48,-10.12,-18.66,-37.29
2024-09-27,21.01,21.0,2.09,2.14,1116742,0.75,-4.02,-6.04,-6.17,-23.66,-31.86,44.4,3.11,5.27,-7.83,-16.84,-35.98
2024-09-30,20.95,20.55,-2.14,-0.24,1105544,0.75,-4.24,-10.65,-8.54,-24.5,-33.32,41.7,3.05,5.36,-9.44,-18.5,-37.35
2024-10-01,20.56,19.2,-6.57,0.05,2293313,1.52,-10.57,-14.44,-13.32,-23.51,-37.7,34.8,3.31,6.02,-14.93,-23.68,-41.46
2024-10-02,19.01,18.55,-3.39,-0.99,1833595,1.18,-10.36,-14.2,-19.17,-25.74,-39.81,32.1,3.29,6.05,-17.23,-26.07,-43.45
2024-10-03,18.33,17.65,-4.85,-1.19,2010062,1.25,-14.2,-17.02,-22.45,-29.32,-42.73,28.7,3.41,6.34,-20.69,-29.48,-46.19
2024-10-04,17.94,17.99,1.93,1.64,1854037,1.14,-14.33,-14.05,-21.58,-27.4,-41.63,31.6,3.46,6.06,-18.54,-27.94,-45.15
2024-10-07,17.96,17.84,-0.83,-0.17,1602666,0.97,-13.19,-9.53,-19.86,-29.49,-42.12,31.0,3.26,5.88,-18.58,-28.34,-45.61
2024-10-08,17.75,17.89,0.28,-0.5,2093401,1.24,-6.82,-9.78,-22.72,-31.4,-41.95,31.5,3.25,5.66,-17.67,-27.97,-45.46
2024-10-09,17.99,17.65,-1.34,0.56,1512566,0.89,-4.85,-12.28,-28.34,-29.26,-42.73,30.4,3.23,5.63,-18.13,-28.75,-46.19
2024-10-10,17.42,17.79,0.79,-1.3,1836922,1.07,0.79,-12.1,-31.02,-28.87,-42.28,31.9,3.23,5.48,-16.83,-27.99,-45.76
2024-10-11,17.57,18.58,4.44,-1.24,1485691,0.89,3.28,-10.11,-28.57,-23.44,-39.71,39.5,3.37,5.36,-12.6,-24.58,-43.35
2024-10-14,18.5,19.51,5.01,-0.43,2390748,1.39,9.36,-11.6,-28.67,-14.88,-36.7,47.1,3.19,5.25,-7.85,-20.61,-40.52
2024-10-15,19.57,19.52,0.05,0.31,1809888,1.04,9.11,-9.25,-28.65,-10.5,-36.66,47.2,3.16,5.1,-7.56,-20.37,-40.49
2024-10-16,19.8,20.58,5.43,1.43,1898074,1.09,16.6,-8.74,-21.12,-4.28,-33.23,54.7,3.21,4.95,-2.36,-15.88,-37.26
2024-10-17,20.68,20.98,1.94,0.49,2266334,1.27,17.93,-6.84,-16.35,-1.59,-31.93,57.1,3.25,4.81,-0.43,-14.07,-36.04
2024-10-18,21.14,21.08,0.48,0.76,1266665,0.75,13.46,-8.07,-16.78,-2.36,-31.6,57.8,3.22,4.61,0.17,-13.51,-35.73
2024-10-21,21.07,20.67,-1.94,-0.05,2372585,1.36,5.95,-5.53,-21.88,-5.31,-32.93,54.3,3.1,4.61,-1.71,-15.04,-36.98
2024-10-22,20.67,21.08,1.98,0.0,1543851,0.87,7.99,-1.77,-17.66,-2.09,-31.6,57.1,3.11,4.5,0.31,-13.22,-35.73
2024-10-23,21.0,19.94,-5.41,-0.38,1912458,1.06,-3.11,-7.13,-24.53,-5.81,-35.3,48.3,3.32,5.01,-4.89,-17.74,-39.21
2024-10-24,17.63,15.85,-20.51,-11.58,11379694,4.99,-24.45,-23.41,-40.19,-20.83,-48.57,30.3,5.5,7.93,-23.99,-34.43,-51.68
2024-10-25,16.1,15.95,0.63,1.58,3768009,1.56,-24.34,-22.46,-40.79,-23.17,-48.25,31.0,5.51,7.83,-23.0,-33.84,-51.37
2024-10-28,16.04,16.34,2.45,0.56,3312211,1.31,-20.95,-22.19,-37.8,-25.66,-46.98,33.7,5.52,7.55,-20.63,-32.06,-50.18
2024-10-29,16.26,14.99,-8.26,-0.49,4551689,1.73,-28.89,-27.06,-42.81,-29.95,-51.36,29.4,5.74,8.42,-26.59,-37.5,-54.3
2024-10-30,14.8,14.33,-4.4,-1.27,3510016,1.29,-28.13,-25.36,-43.0,-36.31,-53.5,27.5,5.66,8.53,-29.21,-40.1,-56.31
2024-10-31,14.25,14.22,-0.77,-0.56,2598911,0.95,-10.28,-23.34,-40.38,-38.89,-53.86,27.2,5.64,8.27,-29.09,-40.42,-56.65
2024-11-01,14.21,14.81,4.15,-0.07,1800843,0.66,-7.15,-16.09,-33.68,-37.25,-51.95,31.6,5.68,7.78,-25.54,-37.81,-54.85
2024-11-04,14.66,15.14,2.23,-1.01,2037499,0.74,-7.34,-15.84,-32.68,-36.17,-50.88,34.0,5.69,7.39,-23.23,-36.28,-53.84
2024-11-05,14.76,15.43,1.92,-2.51,1906272,0.69,2.94,-13.51,-27.59,-35.39,-49.94,36.2,5.72,7.15,-21.11,-34.92,-52.96
2024-11-06,15.81,16.06,4.08,2.46,3448554,1.21,12.07,-10.23,-28.24,-30.17,-47.89,40.7,5.8,6.73,-17.3,-32.12,-51.04
2024-11-07,16.2,16.0,-0.37,0.87,3367888,1.15,12.52,-9.35,-25.44,-35.64,-48.09,40.4,5.8,6.94,-17.07,-32.24,-51.22
2024-11-08,16.05,16.73,4.56,0.31,2418301,0.81,12.96,-5.96,-23.15,-31.6,-45.72,45.5,5.89,6.75,-12.72,-29.03,-48.99
2024-11-11,17.24,17.5,4.6,3.05,2566495,0.86,15.59,-5.81,-21.91,-31.16,-43.22,50.3,5.9,6.44,-8.23,-25.65,-46.65
2024-11-12,17.15,16.65,-4.86,-2.0,2639173,0.87,7.91,-14.66,-22.59,-35.29,-45.98,45.5,5.86,6.78,-12.23,-29.12,-49.24
2024-11-13,16.8,16.11,-3.24,0.9,2106754,0.69,0.31,-17.47,-29.56,-38.56,-47.73,42.7,5.89,7.03,-14.61,-31.29,-50.88
2024-11-14,16.2,15.12,-6.15,0.56,2125164,0.7,-5.5,-26.53,-33.19,-42.22,-50.94,38.1,5.82,7.56,-19.36,-35.39,-53.9
2024-11-15,15.31,13.97,-7.61,1.26,3689284,1.17,-16.5,-33.41,-40.4,-46.72,-54.67,33.6,5.93,8.29,-25.03,-40.16,-57.41
2024-11-18,14.49,14.17,1.43,3.76,5618659,1.69,-19.03,-32.78,-38.87,-45.27,-54.02,35.0,5.95,8.43,-23.5,-39.16,-56.8
2024-11-19,14.1,14.13,-0.28,-0.49,3465508,1.02,-15.14,-31.64,-40.15,-45.04,-54.15,34.9,5.96,8.1,-23.22,-39.19,-56.92
2024-11-20,14.15,13.12,-7.15,0.14,4478095,1.27,-18.56,-37.76,-42.96,-49.48,-57.43,30.9,6.02,8.89,-28.15,-43.38,-60.0
2024-11-21,13.23,13.8,5.18,0.84,3970945,1.25,-8.73,-30.79,-41.6,-44.53,-55.22,36.2,6.16,8.51,-23.85,-40.28,-57.93
2024-11-22,14.0,14.3,3.62,1.45,2409743,0.78,2.36,-9.78,-39.36,-42.43,-53.6,39.8,4.47,8.09,-20.41,-37.94,-56.4
2024-11-25,14.89,14.79,3.43,4.13,3836964,1.23,4.38,-7.27,-35.53,-34.9,-52.01,43.1,4.54,7.72,-17.06,-35.63,-54.91
2024-11-26,14.65,14.73,-0.41,-0.95,2178078,0.72,4.25,-9.85,-34.09,-32.03,-52.21,42.8,4.5,7.5,-16.67,-35.68,-55.09
2024-11-27,15.07,15.21,3.26,2.31,2168111,0.74,15.93,1.47,-33.87,-31.18,-50.65,46.2,4.18,7.13,-13.23,-33.42,-53.63
2024-11-29,15.41,15.62,2.7,1.31,1399168,0.49,13.19,9.0,-30.39,-26.94,-49.32,49.0,4.08,6.71,-10.15,-31.44,-52.38
2024-12-02,15.66,15.73,0.7,0.26,2247654,0.77,10.0,10.62,-27.24,-33.12,-48.96,49.8,4.07,6.45,-8.87,-30.76,-52.04
