date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-12-01,155.62,165.19,4.84,-1.24,7596023,1.18,16.5,-2.57,-5.19,77.78,22.7,53.3,5.08,8.02,-6.23,32.03,-34.42
2025-12-02,172.31,142.94,-13.47,4.31,17797295,2.53,-3.26,-23.43,-19.06,50.32,6.17,41.4,5.33,10.61,-17.98,14.0,-43.25
2025-12-03,150.32,152.5,6.69,5.16,7766128,1.12,5.33,-20.39,-18.86,60.16,13.27,46.9,5.55,9.73,-11.71,21.34,-39.46
2025-12-04,150.99,152.51,0.01,-0.99,3813669,0.57,-1.11,-14.95,-20.24,68.13,13.28,46.9,5.4,9.36,-11.16,21.04,-39.45
2025-12-05,154.85,161.23,5.72,1.53,4414063,0.67,2.32,-11.38,-25.39,77.66,19.76,51.7,5.56,8.69,-5.65,27.6,-35.99
2025-12-08,162.9,175.74,9.0,1.04,8033311,1.21,6.39,7.93,-18.07,90.3,30.54,58.4,5.42,8.03,3.11,38.59,-30.23
2025-12-09,164.09,167.08,-4.93,-6.63,5018901,0.75,16.89,0.96,-27.47,82.68,24.1,53.6,5.54,8.37,-1.61,31.33,-33.67
2025-12-10,166.57,164.31,-1.65,-0.31,2947510,0.44,7.75,-5.42,-29.45,73.8,22.05,52.1,5.44,8.1,-2.88,28.72,-34.76
2025-12-11,161.63,173.7,5.71,-1.63,5541079,0.84,13.89,3.67,-24.31,84.12,29.02,56.5,5.53,7.99,2.92,35.59,-31.04
2025-12-12,172.49,148.85,-14.31,-0.7,10324261,1.53,-7.68,-5.67,-35.64,65.89,10.56,44.8,6.26,9.94,-11.16,15.86,-40.9
2025-12-15,150.5,143.66,-3.49,1.11,5503006,0.82,-18.25,-0.56,-39.84,50.75,6.71,42.8,6.02,10.02,-13.67,11.52,-42.96
2025-12-16,141.55,144.94,0.89,-1.47,3551046,0.53,-13.25,0.42,-41.88,56.0,7.66,43.5,6.02,9.55,-12.1,12.18,-42.46
2025-12-17,149.77,140.24,-3.24,3.33,4513504,0.68,-14.65,-0.81,-44.32,40.9,4.17,41.6,6.05,9.81,-14.2,8.24,-44.32
2025-12-18,144.99,145.88,4.02,3.39,3374745,0.51,-16.02,4.56,-40.51,56.73,8.36,44.7,6.09,9.18,-9.94,12.26,-42.08
2025-12-19,145.96,164.4,12.7,0.05,9627023,1.46,10.45,15.77,-30.72,91.27,22.11,53.6,6.66,8.48,2.26,26.02,-34.73
2025-12-22,166.92,172.62,5.0,1.53,4824657,0.74,20.16,23.93,-24.98,97.82,28.22,56.9,6.68,7.95,7.82,31.79,-31.47
2025-12-23,166.75,168.83,-2.2,-3.4,2505659,0.42,16.48,19.06,-17.75,88.36,25.4,54.9,6.72,7.89,5.86,28.37,-32.97
2025-12-24,169.02,169.97,0.68,0.11,1279986,0.22,21.2,15.04,-15.29,73.51,26.25,55.4,6.68,7.48,6.47,28.73,-32.52
2025-12-26,172.13,167.26,-1.59,1.27,2089530,0.37,14.66,15.53,-15.43,83.76,24.24,53.9,6.67,7.35,4.69,26.21,-33.6
2025-12-29,163.85,170.1,1.7,-2.04,1939526,0.34,3.47,10.3,-14.43,88.13,26.35,55.3,6.55,7.12,6.39,27.85,-32.47
2025-12-30,170.52,170.84,0.43,0.24,2401580,0.45,-1.03,8.42,-12.75,92.69,26.9,55.7,6.55,6.94,6.7,27.93,-32.17
2025-12-31,170.5,166.36,-2.62,-0.2,2438509,0.53,-1.46,0.71,-14.47,87.83,23.57,52.8,6.51,6.96,3.77,24.13,-33.95
2026-01-02,171.69,179.56,7.93,3.2,5658870,1.26,5.64,25.62,-14.33,97.75,0.0,59.4,5.9,6.64,11.7,33.43,-28.71
2026-01-05,184.98,167.11,-6.93,3.02,7579649,1.62,-0.09,9.58,-16.75,86.47,-6.93,52.0,6.02,7.6,3.79,23.73,-33.65
2026-01-06,166.51,161.01,-3.65,-0.36,8028792,1.65,-5.35,5.57,-27.08,74.44,-10.33,48.8,6.09,8.03,0.04,18.81,-36.08
2026-01-07,158.0,165.77,2.96,-1.87,5045897,1.07,-2.97,2.82,-21.84,66.0,-7.68,51.3,6.0,7.9,2.98,21.9,-34.19
2026-01-08,164.97,156.73,-5.45,-0.48,3936021,0.85,-5.79,-10.82,-28.55,61.54,-12.71,46.6,5.78,8.32,-2.47,14.9,-37.78
2026-01-09,158.06,162.61,3.75,0.85,4093695,0.87,-9.44,-2.68,-27.87,69.56,-9.44,49.9,5.75,7.83,1.26,18.81,-35.44
2026-01-12,160.44,172.57,6.13,-1.33,4439129,0.95,3.27,5.02,-16.31,91.07,-3.89,54.8,5.88,7.5,7.48,25.61,-31.49
2026-01-13,175.0,180.56,4.63,1.41,4457103,1.02,12.14,3.95,-9.51,95.5,0.56,58.4,5.84,7.09,12.3,30.86,-28.32
2026-01-14,176.05,172.14,-4.66,-2.5,3622807,0.85,3.84,15.65,6.56,87.23,-4.13,53.6,4.94,7.46,7.26,24.26,-31.66
2026-01-15,176.61,174.45,1.34,2.6,3906835,0.91,11.31,21.43,8.04,78.1,-2.85,54.7,4.84,7.25,8.93,25.41,-30.74
2026-01-16,179.09,182.0,4.33,2.66,5422777,1.25,11.92,25.57,11.28,78.2,1.36,58.2,4.89,6.99,13.61,30.27,-27.74
2026-01-20,173.37,183.75,0.96,-4.74,5298287,1.2,6.48,31.03,14.99,50.75,2.33,59.0,4.78,7.08,14.67,30.96,-27.05
2026-01-21,184.88,176.0,-4.21,0.61,6687290,1.56,-2.52,20.65,12.6,50.55,-1.98,54.1,4.9,7.66,9.66,24.91,-30.12
2026-01-22,180.6,176.35,0.2,2.61,4011429,0.95,2.45,7.27,11.96,47.6,-1.79,54.3,4.1,7.56,9.73,24.61,-29.99
2026-01-23,177.22,169.66,-3.79,0.49,6106393,1.38,-2.75,-1.71,9.56,39.43,-5.51,50.2,4.06,7.91,5.62,19.4,-32.64
2026-01-26,168.13,163.25,-3.78,-0.9,4026921,0.88,-10.3,-3.31,-0.24,33.56,-9.08,46.5,4.11,8.1,1.68,14.44,-35.19
2026-01-27,164.36,170.93,4.7,0.68,3385333,0.73,-6.98,0.56,3.61,37.79,-4.81,51.1,4.24,7.63,6.29,19.38,-32.14
2026-01-28,172.48,167.9,-1.77,0.91,3801170,0.81,-4.6,0.38,-1.4,41.8,-6.49,49.3,4.25,7.7,4.1,16.82,-33.34
2026-01-29,166.6,160.46,-4.43,-0.77,4376582,0.91,-9.01,-5.67,-4.63,24.51,-10.64,45.1,4.34,8.1,-0.71,11.26,-36.3
2026-01-30,158.81,150.62,-6.13,-1.03,4281170,0.87,-11.22,-11.84,-13.25,10.16,-16.12,40.2,4.53,8.58,-6.9,4.1,-40.2
2026-02-02,148.0,152.44,1.21,-1.74,3132570,0.66,-6.62,-8.37,-10.09,16.28,-15.1,41.5,4.51,8.19,-5.93,5.03,-39.48
2026-02-03,155.78,158.52,3.99,2.19,5289956,1.13,-7.26,-11.72,-15.08,14.93,-11.72,45.6,4.23,7.88,-2.38,8.84,-37.07
2026-02-04,158.5,144.67,-8.74,-0.01,5743557,1.26,-13.84,-13.43,-24.48,6.74,-19.43,38.9,4.38,8.91,-10.97,-0.96,-42.56
2026-02-05,140.01,142.82,-1.28,-3.22,4476894,0.99,-10.99,-11.3,-20.35,-18.1,-20.46,38.1,4.33,8.79,-12.11,-2.52,-43.3
2026-02-06,152.43,169.85,18.93,6.73,7290562,1.55,12.77,2.46,-6.65,-0.61,-5.41,53.3,6.03,8.0,4.23,15.48,-32.57
2026-02-09,169.58,187.67,10.49,-0.16,7420594,1.53,23.11,19.74,15.26,4.68,4.52,60.3,6.27,7.47,14.57,27.04,-25.49
2026-02-10,191.6,182.86,-2.56,2.1,8429920,1.67,15.35,12.45,10.5,1.91,1.84,57.8,6.28,7.58,11.24,23.29,-27.4
2026-02-11,160.76,143.71,-21.41,-12.09,16419388,2.9,-0.66,-16.72,-17.28,-25.15,-19.97,42.4,7.8,11.0,-12.43,-3.36,-42.95
2026-02-12,146.08,126.58,-11.92,1.65,11444101,1.89,-11.37,-29.9,-24.45,-34.63,-29.51,37.6,8.07,12.88,-22.5,-15.05,-49.75
2026-02-13,128.0,129.32,2.16,1.12,7735830,1.24,-23.86,-24.88,-18.04,-32.18,-27.98,38.8,8.07,12.3,-20.69,-13.4,-48.66
2026-02-17,126.34,123.69,-4.35,-2.3,7105650,1.12,-34.09,-29.1,-14.38,-33.45,-31.11,37.3,8.08,12.63,-23.87,-17.33,-50.89
2026-02-18,124.56,129.58,4.76,0.7,4355169,0.69,-29.14,-28.8,-10.23,-30.49,-27.83,40.0,8.1,11.68,-20.02,-13.57,-48.55
2026-02-19,128.7,132.62,2.35,-0.68,2904560,0.48,-7.72,-27.83,-6.2,-22.47,-26.14,41.4,8.12,10.91,-17.86,-11.72,-47.35
2026-02-20,130.31,129.68,-2.22,-1.74,3644406,0.6,2.45,-26.32,-7.05,-24.8,-27.78,40.4,8.1,10.75,-19.22,-13.84,-48.52
2026-02-23,127.23,128.24,-1.11,-1.89,3023600,0.51,-0.84,-27.28,-9.7,-27.76,-28.58,39.9,8.09,10.44,-19.73,-14.96,-49.09
2026-02-24,129.69,128.4,0.12,1.13,2894034,0.49,3.81,-24.32,-7.82,-28.3,-28.49,40.0,8.08,9.96,-19.26,-15.01,-49.02
2026-02-25,128.25,128.15,-0.19,-0.12,5330335,0.9,-1.1,-21.5,-9.63,-26.41,-28.63,39.9,8.05,9.67,-18.96,-15.34,-49.12
2026-02-26,126.8,124.67,-2.72,-1.05,3796038,0.64,-5.99,-27.06,-15.62,-30.18,-30.57,38.5,7.96,9.64,-20.91,-17.78,-50.5
2026-02-27,122.66,118.83,-4.68,-1.61,5142242,0.86,-8.37,-29.23,-17.92,-33.69,-33.82,36.1,8.0,9.82,-24.38,-21.73,-52.82
2026-03-02,112.97,120.55,1.45,-4.93,4652138,0.77,-6.0,-24.87,-21.83,-36.27,-32.86,37.3,7.98,9.54,-23.05,-20.68,-52.14
2026-03-03,115.02,109.92,-8.82,-4.59,5896158,0.96,-14.39,-27.02,-30.24,-39.67,-38.78,33.1,8.09,10.59,-29.56,-27.72,-56.36
2026-03-04,111.86,113.77,3.5,1.76,5440146,0.88,-11.22,-25.37,-31.13,-34.71,-36.64,35.9,8.14,9.97,-26.79,-25.25,-54.83
2026-03-05,119.53,120.12,5.58,5.06,6441232,1.04,-3.65,-24.22,-15.96,-31.99,-33.1,40.4,8.2,9.39,-22.26,-21.15,-52.31
2026-03-06,116.51,119.2,-0.77,-3.01,4433968,0.72,0.31,-17.61,-21.84,-36.58,-33.62,39.9,8.0,9.31,-22.32,-21.83,-52.68
2026-03-09,115.73,122.33,2.63,-2.91,5939855,0.97,1.48,-14.34,-19.79,-36.02,-31.87,42.2,8.03,9.04,-19.79,-19.85,-51.43
2026-03-10,122.02,116.69,-4.62,-0.26,4284947,0.72,6.15,-31.3,-27.63,-46.0,-35.02,39.3,6.73,9.24,-22.96,-23.61,-53.67
2026-03-11,116.0,124.71,6.88,-0.59,5401657,0.93,9.62,-33.55,-29.04,-41.86,-30.55,45.1,6.45,8.72,-17.19,-18.44,-50.49
2026-03-12,123.11,119.9,-3.86,-1.28,3620717,0.7,-0.18,-34.43,-28.24,-47.95,-33.23,42.5,6.47,8.82,-19.85,-21.65,-52.4
2026-03-13,121.28,120.31,0.34,1.15,3447084,0.72,0.93,-16.28,-26.78,-48.34,-33.0,42.8,4.65,8.51,-19.03,-21.44,-52.24
2026-03-16,123.0,127.48,5.96,2.24,4610383,1.0,4.21,0.71,-26.61,-44.45,-29.0,47.9,4.1,8.01,-13.76,-16.84,-49.39
2026-03-17,130.0,127.57,0.07,1.98,5941277,1.3,9.33,-1.35,-14.3,-44.84,-28.95,48.0,4.08,8.01,-13.08,-16.86,-49.35
2026-03-18,127.06,126.34,-0.96,-0.4,3844915,0.85,1.31,2.14,-12.06,-47.09,-29.64,47.2,3.96,7.88,-13.44,-17.76,-49.84
2026-03-19,123.22,126.16,-0.14,-2.47,4170312,0.91,5.22,-2.64,-12.96,-49.41,-29.74,47.0,3.82,7.76,-13.15,-17.97,-49.91
2026-03-20,124.39,116.04,-8.02,-1.4,8694512,1.79,-3.55,-12.5,-17.26,-53.93,-35.38,40.3,4.15,8.54,-19.57,-24.6,-53.93
2026-03-23,117.5,123.87,6.75,1.26,4051721,0.83,-2.83,-4.48,-15.09,-49.48,-31.01,46.7,4.42,7.95,-13.75,-19.59,-50.82
2026-03-24,122.54,121.76,-1.7,-1.07,2677042,0.55,-4.55,-5.05,-25.94,-48.69,-32.19,45.3,4.43,7.84,-14.73,-21.04,-51.66
2026-03-25,124.66,120.33,-1.17,2.38,2733340,0.57,-4.76,-6.29,-30.29,-47.71,-32.99,44.3,4.44,7.79,-15.11,-22.04,-52.23
2026-03-26,117.17,113.61,-5.59,-2.63,3102168,0.66,-9.95,-11.35,-32.71,-44.66,-36.73,39.9,4.59,8.09,-19.09,-26.45,-54.9
2026-03-27,111.0,112.47,-1.0,-2.29,2873794,0.62,-3.08,-9.79,-33.83,-43.94,-37.36,39.2,4.56,7.83,-19.21,-27.23,-55.35
2026-03-30,112.71,100.27,-10.85,0.21,5169641,1.11,-19.05,-15.62,-40.05,-49.3,-44.16,32.6,5.03,9.24,-27.2,-35.14,-60.19
2026-03-31,100.69,109.6,9.3,0.42,5104484,1.11,-9.99,-9.08,-35.57,-44.87,-38.96,40.8,5.47,8.52,-19.58,-29.14,-56.49
2026-04-01,111.21,106.33,-2.98,1.47,4783082,1.05,-11.63,-3.27,-37.76,-45.69,-40.78,39.0,5.15,8.57,-21.08,-31.29,-57.79
2026-04-02,101.68,117.14,10.17,-4.37,4496109,1.01,3.11,2.96,-29.59,-39.77,-34.76,47.3,5.57,8.18,-12.29,-24.35,-53.49
2026-04-06,116.85,117.99,0.73,-0.25,2726262,0.62,4.91,-1.77,-34.29,-43.71,-34.29,47.9,5.44,7.89,-10.88,-23.87,-53.16
2026-04-07,117.28,118.99,0.85,-0.6,4452254,1.03,18.67,-0.18,-28.8,-40.72,-33.73,48.6,5.44,7.56,-9.43,-23.27,-52.76
2026-04-08,128.0,125.46,5.44,7.57,4105854,0.95,14.47,2.55,-22.08,-43.18,-30.13,53.2,5.53,7.28,-3.95,-19.18,-50.19
2026-04-09,125.89,129.46,3.19,0.34,3766929,0.89,21.75,10.95,-21.9,-38.96,-27.9,55.9,5.45,6.9,-0.26,-16.72,-48.6
2026-04-10,134.73,149.05,15.13,4.07,10909515,2.38,27.24,19.52,-4.9,-32.05,-16.99,66.0,6.17,6.61,15.17,-4.31,-40.82
2026-04-13,152.01,166.79,11.91,1.99,10035229,2.04,41.36,39.11,2.57,-26.01,-7.11,72.2,6.5,6.27,28.76,6.82,-33.78
2026-04-14,165.47,170.6,2.28,-0.79,7658869,1.51,43.37,41.8,-1.14,-17.27,-4.99,73.3,6.49,6.26,31.29,9.0,-32.27
2026-04-15,170.89,172.09,0.87,0.17,5064585,1.01,37.17,34.99,-4.69,-13.75,-4.16,73.8,6.43,6.16,32.04,9.67,-31.68
2026-04-16,173.0,170.81,-0.74,0.53,4529234,0.9,31.94,33.9,-0.77,5.73,-4.87,72.6,6.44,6.29,30.81,8.57,-32.19
2026-04-17,173.78,174.05,1.9,1.74,5165853,1.01,16.77,37.76,-0.23,7.79,-3.07,73.7,6.41,6.05,32.69,10.33,-30.9
2026-04-20,174.4,175.8,1.01,0.2,4180460,0.86,5.4,39.35,-3.41,7.49,-2.09,74.3,6.4,5.92,33.36,11.14,-30.2
2026-04-21,188.75,191.97,9.2,7.37,10877847,2.08,12.53,65.43,4.47,20.13,6.91,79.1,6.18,5.81,45.13,20.97,-23.79
2026-04-22,199.06,194.06,1.09,3.7,6144170,1.14,12.77,56.66,10.26,24.15,8.08,79.6,6.11,5.82,46.57,21.89,-22.96
2026-04-23,190.1,197.54,1.79,-2.04,5396477,0.98,15.65,62.24,12.02,25.41,10.01,80.5,6.04,5.83,48.87,23.67,-21.57
2026-04-24,203.24,212.84,7.75,2.89,6661880,1.17,22.29,76.88,25.45,37.45,18.53,83.8,6.09,5.58,58.75,32.77,-15.5
2026-04-27,209.66,196.64,-7.61,-1.49,5422540,0.93,11.85,73.09,20.45,20.17,9.51,70.2,6.24,6.32,45.15,22.29,-21.93
2026-04-28,181.19,183.31,-6.78,-7.85,4965288,0.85,-4.51,62.99,7.24,11.12,2.09,61.4,6.54,6.96,34.24,13.69,-27.22
2026-04-29,187.45,196.85,7.39,2.26,4959686,0.85,1.44,96.32,17.24,15.6,9.63,66.1,5.84,6.57,42.63,21.68,-21.85
2026-04-30,199.68,194.74,-1.07,1.44,5151961,0.88,-1.42,77.68,21.36,15.74,8.45,64.8,5.76,6.76,39.78,20.0,-22.69
2026-05-01,195.98,202.68,4.08,0.64,4343615,0.75,-4.77,90.61,34.56,16.74,12.88,67.4,5.6,6.47,44.03,24.47,-19.53
2026-05-04,204.04,201.25,-0.71,0.67,4155499,0.7,2.34,71.8,32.02,18.7,12.08,66.4,5.43,6.39,41.57,23.2,-20.1
2026-05-05,207.43,215.69,7.18,3.07,8142468,1.34,17.66,82.8,36.06,15.54,20.12,70.9,5.49,6.19,49.89,31.58,-14.37
2026-05-06,229.75,213.91,-0.83,6.52,8552971,1.36,8.67,79.77,47.86,11.67,19.13,69.7,5.54,6.78,46.9,30.13,-15.07
2026-05-07,212.56,195.65,-8.54,-0.63,6551405,1.02,0.47,55.95,36.99,9.11,8.96,58.4,6.05,7.67,33.13,18.74,-22.32
2026-05-08,202.0,199.79,2.12,3.25,4610117,0.75,-1.43,54.33,17.63,9.81,11.27,60.0,6.04,7.47,34.57,20.96,-20.68
2026-05-11,196.36,207.35,3.78,-1.72,5615434,0.95,3.03,39.11,10.49,27.34,15.48,62.8,5.29,7.11,38.02,25.21,-17.68
2026-05-12,202.35,204.42,-1.41,-2.41,5053763,0.87,-5.23,22.56,11.79,23.52,13.84,61.0,4.79,7.46,34.56,23.13,-18.84
2026-05-13,206.97,224.09,9.62,1.25,6415600,1.1,4.76,31.35,55.93,28.98,24.8,67.6,5.13,6.97,45.33,34.58,-11.03
2026-05-14,224.83,228.64,2.03,0.33,4614968,0.79,16.86,32.86,80.63,36.46,27.33,68.9,5.13,6.8,46.1,36.86,-9.23
2026-05-15,216.5,232.68,1.77,-5.31,5941753,1.01,16.46,36.22,79.93,47.46,29.58,70.1,5.11,7.1,46.57,38.84,-7.62
2026-05-18,236.19,215.58,-7.35,1.51,6161282,1.03,3.97,23.86,74.29,49.22,20.06,59.9,5.47,8.0,34.17,28.34,-14.41
2026-05-19,212.96,244.26,13.3,-1.22,9430512,1.59,19.49,38.94,88.5,69.23,36.03,68.2,6.07,7.89,49.75,44.92,-3.03
2026-05-20,251.41,287.48,17.69,2.93,10294575,1.68,28.29,49.75,116.77,103.32,60.1,76.2,6.83,7.3,72.63,69.81,0.0
2026-05-21,285.1,297.84,3.6,-0.83,7004344,1.13,30.27,53.48,129.67,113.47,65.87,77.7,6.83,6.94,75.21,75.09,0.0
2026-05-22,300.0,306.88,3.04,0.73,6527347,1.05,31.89,55.35,139.3,116.1,70.91,78.9,6.83,6.67,76.64,79.71,0.0
2026-05-26,315.0,318.72,3.86,2.65,8114865,1.28,47.84,49.75,148.22,128.82,77.5,80.4,6.73,6.67,79.36,85.84,0.0
2026-05-27,323.5,325.33,2.07,1.5,5140913,0.81,33.19,65.44,153.87,129.43,81.18,81.2,6.35,6.53,79.09,88.89,0.0
2026-05-28,334.08,349.17,7.33,2.69,5591818,0.88,21.46,90.48,180.08,136.32,94.46,83.8,6.05,6.25,87.64,101.73,0.0
2026-05-29,348.0,342.85,-1.81,-0.34,5985713,0.93,15.11,74.17,188.52,136.81,90.94,80.6,6.07,6.35,80.05,97.22,-1.81
2026-06-01,328.12,320.09,-6.64,-4.3,5559149,0.86,4.3,64.37,165.52,107.55,78.26,70.3,6.36,6.92,64.74,83.46,-8.33
2026-06-02,324.62,355.76,11.14,1.42,5572653,0.85,11.62,75.53,223.65,125.78,98.13,75.6,6.63,6.51,78.69,102.95,0.0
2026-06-03,363.56,363.54,2.19,2.19,5309510,0.83,11.74,80.64,219.54,120.07,102.46,76.6,6.58,6.61,78.31,106.34,0.0
2026-06-04,348.06,358.05,-1.51,-4.26,3785278,0.61,2.54,66.0,198.08,150.49,99.4,74.3,6.58,6.77,71.64,102.24,-1.51
2026-06-05,342.75,317.06,-11.45,-4.27,7315038,1.18,-7.52,48.22,165.99,107.91,76.58,60.1,7.23,8.08,49.17,78.35,-12.79
2026-06-08,330.5,346.33,9.23,4.24,5048477,0.81,8.2,77.02,183.1,127.09,92.88,65.2,6.96,7.62,59.45,93.87,-4.73
2026-06-09,354.5,341.7,-1.34,2.36,7378074,1.17,-3.95,71.03,192.84,111.93,90.3,63.8,7.02,8.62,54.07,90.4,-6.01
2026-06-10,334.01,330.86,-3.17,-2.25,5895347,0.93,-8.99,59.57,165.3,88.27,84.26,60.5,7.13,8.94,46.14,83.58,-8.99
2026-06-11,339.88,367.47,11.07,2.73,5728901,0.91,2.63,79.76,206.48,119.94,104.65,66.7,7.31,8.2,58.7,102.81,0.0
2026-06-12,379.74,367.15,-0.09,3.34,5380744,0.85,15.8,63.84,205.17,123.44,104.47,66.6,7.18,8.22,55.07,101.58,-0.09
2026-06-15,382.5,389.2,6.01,4.18,5332824,0.84,12.38,70.22,205.3,124.06,116.75,69.9,7.22,7.82,60.69,112.47,0.0
2026-06-16,383.64,361.71,-7.06,-1.43,5938643,0.94,5.86,55.45,183.54,143.0,101.44,61.7,7.53,8.54,46.39,96.53,-7.06
2026-06-17,377.82,374.68,3.59,4.45,5121957,0.84,13.24,73.8,196.56,160.81,108.67,63.9,7.2,8.27,48.57,102.52,-3.73
2026-06-18,384.73,417.07,11.31,2.68,22605898,3.37,13.5,70.75,230.59,187.75,132.27,69.8,7.06,7.69,61.64,123.96,0.0
2026-06-22,425.61,439.66,5.42,2.05,5584028,0.84,19.75,52.94,278.89,213.51,144.85,72.5,6.23,7.24,66.39,134.44,0.0
2026-06-23,399.43,397.02,-9.7,-9.15,6478319,0.98,2.01,33.3,220.51,172.16,121.11,61.6,6.74,8.29,47.48,110.53,-9.7
2026-06-24,401.72,399.92,0.73,1.18,4063528,0.63,10.56,30.32,228.45,143.26,122.72,62.0,6.73,8.29,46.03,110.9,-9.04
2026-06-25,422.6,398.0,-0.48,5.67,4961856,0.77,6.22,24.87,230.76,130.56,121.65,61.6,6.72,8.52,42.96,108.89,-9.48
2026-06-26,382.45,391.74,-1.57,-3.91,6564846,1.01,-6.07,20.41,244.83,132.03,118.17,59.9,6.75,8.5,38.52,104.65,-10.9
2026-06-29,403.08,455.96,16.39,2.89,6331430,0.97,3.71,30.58,305.41,168.26,153.93,68.9,7.42,7.96,58.04,136.8,0.0
2026-06-30,458.13,483.02,5.93,0.48,6066576,0.93,21.66,40.88,381.72,188.78,169.0,71.8,7.44,7.62,63.91,149.24,0.0
2026-07-01,468.0,430.86,-10.8,-3.11,5821776,0.89,7.74,34.61,293.12,153.29,139.95,60.2,7.73,8.83,43.72,121.17,-10.8
