date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-28,52.73,53.63,2.58,0.86,2859002,1.54,-0.43,11.99,14.28,31.29,41.54,62.1,2.37,2.96,9.67,23.16,-2.49
2024-10-29,53.25,53.2,-0.8,-0.71,1586078,0.84,-0.88,11.51,10.6,31.91,40.41,59.7,2.38,2.88,8.58,21.96,-3.27
2024-10-30,53.04,53.1,-0.19,-0.3,1295948,0.68,0.51,13.17,11.86,31.4,40.14,59.2,2.33,2.8,8.17,21.51,-3.45
2024-10-31,52.81,52.28,-1.54,-0.55,1653753,0.87,-0.19,9.79,10.06,26.77,37.98,54.6,2.37,2.8,6.37,19.42,-4.95
2024-11-01,52.86,52.89,1.17,1.11,1258883,0.68,1.17,7.83,14.43,35.96,39.59,57.2,2.3,2.75,7.43,20.6,-3.84
2024-11-04,52.56,52.81,-0.15,-0.62,1637600,0.89,-1.53,5.68,13.55,35.38,39.38,56.8,2.28,2.75,7.12,20.2,-3.98
2024-11-05,52.85,54.59,3.37,0.08,2579742,1.39,2.61,7.8,16.87,41.76,44.07,63.8,2.37,2.73,10.49,24.0,-0.75
2024-11-06,56.93,58.74,7.6,4.29,6247885,2.99,10.62,16.48,20.12,53.17,55.03,74.3,2.83,3.02,18.45,33.11,0.0
2024-11-07,58.5,58.93,0.32,-0.41,3615737,1.63,12.72,16.9,21.28,50.99,55.53,74.7,2.83,2.99,18.38,33.23,0.0
2024-11-08,50.76,50.93,-13.58,-13.86,12423455,4.48,-3.71,1.9,5.84,31.77,34.42,45.6,4.22,4.67,2.26,14.97,-13.58
2024-11-11,50.6,49.82,-2.18,-0.65,3946940,1.35,-5.66,-2.43,2.96,28.53,31.49,43.1,4.22,4.79,0.04,12.32,-15.46
2024-11-12,49.53,48.5,-2.65,-0.58,2787173,0.92,-11.16,-6.03,-0.68,25.16,28.0,40.2,4.25,4.9,-2.66,9.22,-17.7
2024-11-13,48.55,50.33,3.77,0.1,3491298,1.21,-14.32,-0.28,2.3,31.03,32.83,45.6,4.31,4.7,0.88,13.19,-14.59
2024-11-14,50.83,50.8,0.93,0.99,4172986,1.4,-13.8,-6.98,4.89,32.78,34.07,46.9,3.9,4.5,1.64,14.08,-13.8
2024-11-15,50.9,51.92,2.2,0.2,3697197,1.23,1.94,-3.64,6.83,35.38,37.03,50.0,3.93,4.45,3.55,16.41,-11.9
2024-11-18,52.23,52.95,1.98,0.61,2405306,0.79,6.28,-3.73,9.58,35.8,39.75,52.7,3.92,4.26,5.24,18.53,-10.15
2024-11-19,52.09,52.67,-0.53,-1.62,2709311,0.88,8.6,-2.21,7.01,28.84,39.01,51.9,3.9,4.32,4.32,17.7,-10.62
2024-11-20,52.91,52.53,-0.27,0.46,1910707,0.61,4.37,-2.12,7.8,28.91,38.64,51.4,3.9,4.21,3.71,17.21,-10.86
2024-11-21,53.33,54.72,4.17,1.52,2479930,0.77,7.72,3.58,10.28,35.95,44.42,57.5,3.98,4.08,7.61,21.9,-7.14
2024-11-22,54.95,55.79,1.96,0.42,2718132,0.83,7.45,6.51,13.35,32.96,47.24,60.1,3.99,3.87,9.29,24.06,-5.33
2024-11-25,56.83,56.04,0.45,1.86,2849825,0.87,5.84,7.19,13.1,32.76,47.9,60.7,3.99,3.77,9.36,24.4,-4.9
2024-11-26,55.71,55.93,-0.2,-0.59,1318342,0.4,6.19,4.29,13.54,35.06,47.61,60.3,3.96,3.7,8.73,23.96,-5.09
2024-11-27,56.16,55.25,-1.22,0.4,1607407,0.49,5.18,3.85,10.9,30.77,45.82,57.5,3.97,3.81,7.02,22.24,-6.24
2024-11-29,55.62,56.13,1.59,0.66,1142599,0.35,2.58,5.71,12.1,29.33,48.14,60.0,3.98,3.65,8.36,23.99,-4.75
2024-12-02,56.14,55.11,-1.82,0.02,1398213,0.43,-1.22,5.41,16.46,26.4,45.45,55.9,3.98,3.6,6.07,21.57,-6.48
2024-12-03,54.74,54.7,-0.74,-0.67,1972517,0.6,-2.39,3.42,16.58,27.6,44.37,54.3,3.99,3.67,4.95,20.5,-7.18
2024-12-04,54.83,56.05,2.47,0.24,3240015,0.98,0.21,6.14,21.14,25.79,47.93,58.5,4.01,3.61,7.14,23.21,-4.89
2024-12-05,56.79,55.97,-0.14,1.32,2391387,0.77,1.3,2.53,27.09,26.23,47.72,58.2,3.95,3.54,6.57,22.77,-5.02
2024-12-06,56.33,55.79,-0.32,0.64,1419380,0.47,-0.61,-5.02,26.36,26.14,47.24,57.4,3.57,3.46,5.89,22.1,-5.33
2024-12-09,55.75,55.26,-0.95,-0.07,1151935,0.47,0.27,-6.23,25.73,24.32,45.84,54.9,3.57,3.43,4.59,20.7,-6.23
2024-12-10,55.16,55.19,-0.13,-0.19,1551615,0.67,0.9,8.36,24.22,24.22,45.66,54.6,1.86,3.33,4.16,20.29,-6.35
2024-12-11,55.78,55.83,1.16,1.08,1559951,0.69,-0.39,12.06,24.34,23.79,47.35,57.1,1.77,3.2,5.02,21.42,-5.26
2024-12-12,55.31,55.42,-0.73,-0.93,1196874,0.56,-0.98,14.27,20.77,24.96,46.27,55.0,1.64,3.09,3.94,20.28,-5.96
2024-12-13,55.09,54.64,-1.41,-0.6,1631496,0.81,-2.06,8.56,18.32,22.4,44.21,51.1,1.53,3.05,2.26,18.36,-7.28
2024-12-16,54.5,54.63,-0.02,-0.26,2556125,1.3,-1.14,7.54,18.22,21.35,44.18,51.0,1.53,2.95,2.07,18.11,-7.3
2024-12-17,54.12,53.45,-2.16,-0.93,2867167,1.45,-3.15,2.95,16.42,17.86,41.07,45.4,1.56,3.01,-0.24,15.35,-9.3
2024-12-18,53.16,50.11,-6.25,-0.55,3284975,1.63,-10.25,-5.36,5.61,12.08,32.25,33.9,2.04,3.51,-6.46,7.98,-14.97
2024-12-19,51.0,50.08,-0.06,1.78,1826302,0.91,-9.64,-4.92,6.12,11.24,32.17,33.8,2.04,3.54,-6.51,7.76,-15.02
2024-12-20,49.35,50.34,0.52,-1.46,3455469,1.68,-7.87,-4.17,7.91,12.49,32.86,35.3,2.04,3.57,-6.04,8.17,-14.58
2024-12-23,50.07,50.22,-0.24,-0.54,1251822,0.63,-8.07,-8.22,8.51,14.11,32.54,34.9,1.79,3.43,-6.23,7.77,-14.78
2024-12-24,50.3,50.69,0.94,0.16,565016,0.3,-5.16,-9.14,10.89,16.23,33.78,37.8,1.73,3.26,-5.32,8.62,-13.98
2024-12-26,50.56,50.67,-0.04,-0.26,1149411,0.62,1.12,-9.58,7.03,17.7,33.73,37.7,1.72,3.15,-5.37,8.43,-14.02
2024-12-27,50.34,50.06,-1.2,-0.66,1493605,0.81,-0.04,-10.5,4.53,14.95,32.12,35.3,1.73,3.14,-6.35,6.99,-15.05
2024-12-30,49.61,49.34,-1.44,-0.9,1413310,0.76,-1.99,-10.7,3.42,14.11,30.22,32.8,1.73,3.12,-7.54,5.33,-16.27
2024-12-31,49.36,49.32,-0.04,0.04,1097629,0.59,-1.79,-12.13,5.12,14.11,30.17,32.7,1.67,3.03,-7.38,5.17,-16.31
2025-01-02,49.69,49.27,-0.1,0.75,1075011,0.59,-2.8,-10.6,3.46,11.62,0.0,32.5,1.65,2.99,-7.31,4.96,-16.39
2025-01-03,49.71,51.0,3.51,0.89,1612835,0.93,0.65,-6.76,3.98,15.07,3.51,44.6,1.87,2.95,-3.96,8.51,-13.46
2025-01-06,51.51,51.68,1.33,1.0,2183437,1.27,3.24,-7.8,3.42,16.9,4.89,48.5,1.8,2.94,-2.64,9.81,-12.3
2025-01-07,51.84,50.54,-2.21,0.32,2223344,1.27,2.43,-9.7,-0.2,15.71,2.58,43.0,1.84,3.12,-4.72,7.28,-14.24
2025-01-08,50.02,49.32,-2.41,-1.03,3107350,1.67,0.0,-11.6,-2.2,10.16,0.1,38.1,1.89,3.26,-6.91,4.6,-16.31
2025-01-10,48.92,48.23,-2.21,-0.8,2102317,1.12,-2.11,-12.72,-4.32,3.61,-2.11,34.3,1.92,3.26,-8.79,2.21,-18.16
2025-01-13,47.72,48.11,-0.25,-1.06,2183805,1.14,-5.67,-12.83,-3.74,0.99,-2.35,33.9,1.92,3.18,-8.84,1.88,-18.36
2025-01-14,48.47,48.73,1.29,0.74,1685356,0.87,-5.71,-12.72,-4.56,0.56,-1.1,37.9,1.92,3.06,-7.51,3.12,-17.31
2025-01-15,50.01,49.28,1.13,2.63,1795068,0.92,-2.49,-11.08,-4.51,-1.95,0.02,41.3,1.96,3.01,-6.36,4.2,-16.38
2025-01-16,49.12,49.51,0.47,-0.32,3020540,1.53,0.39,-9.39,-1.9,1.71,0.49,42.7,1.96,2.91,-5.8,4.6,-15.99
2025-01-17,49.92,50.39,1.78,0.83,4732087,2.29,4.48,-7.76,-7.73,4.98,2.27,47.9,2.02,2.87,-4.04,6.36,-14.49
2025-01-21,51.05,53.52,6.21,1.31,3462313,1.67,11.25,0.13,-0.67,12.01,8.63,61.4,2.43,2.93,1.96,12.84,-9.18
2025-01-22,54.32,54.26,1.38,1.49,2167265,1.04,11.35,8.28,-1.35,11.74,10.13,63.7,1.97,2.84,3.55,14.25,-7.92
2025-01-23,54.0,55.28,1.88,-0.48,2860020,1.39,12.18,10.38,2.64,11.9,12.2,66.8,2.0,2.96,5.65,16.24,-6.19
2025-01-24,55.16,54.57,-1.28,-0.21,1970745,0.94,10.22,8.4,1.68,15.71,10.76,62.8,2.03,2.97,4.14,14.59,-7.4
2025-01-27,52.0,46.34,-15.08,-4.71,6043944,2.55,-8.04,-7.73,-12.28,-2.67,-5.95,36.2,3.95,4.63,-11.45,-2.74,-21.36
2025-01-28,47.53,46.54,0.43,2.57,3342786,1.35,-13.04,-8.19,-11.15,-3.4,-5.54,36.9,3.94,4.58,-11.0,-2.37,-21.02
2025-01-29,46.99,48.1,3.35,0.97,3704369,1.43,-11.35,-5.07,-8.0,0.9,-2.37,42.2,4.02,4.45,-7.93,0.84,-18.38
2025-01-30,48.75,48.54,0.91,1.35,2070605,0.79,-12.19,-3.04,-9.49,3.43,-1.48,43.6,4.02,4.25,-7.01,1.68,-17.63
2025-01-31,48.88,48.21,-0.68,0.69,2718586,1.01,-11.65,-2.29,-9.38,0.23,-2.15,42.8,4.01,4.23,-7.51,0.91,-18.19
2025-02-03,45.73,47.14,-2.22,-5.14,2287653,0.83,1.73,-4.42,-11.22,-0.7,-4.32,40.0,4.04,4.42,-9.36,-1.4,-20.01
2025-02-04,46.51,47.64,1.06,-1.34,1924566,0.69,2.36,-3.31,-8.88,0.29,-3.31,41.9,4.05,4.27,-8.22,-0.44,-19.16
2025-02-05,47.23,47.77,0.27,-0.87,2441370,0.87,-0.69,-6.33,-9.68,3.35,-3.04,42.4,3.97,4.15,-7.8,-0.26,-18.94
2025-02-06,48.69,48.8,2.16,1.93,2166301,0.78,0.54,-5.57,-7.59,4.92,-0.95,46.4,3.99,4.12,-5.6,1.79,-17.19
2025-02-07,48.96,49.34,1.11,0.33,3178057,1.14,2.34,-2.37,-9.62,5.63,0.14,48.4,3.97,4.03,-4.32,2.81,-16.27
2025-02-10,49.7,50.14,1.62,0.73,1402278,0.51,6.36,1.66,-14.64,2.54,1.77,51.4,3.94,3.84,-2.54,4.37,-14.92
2025-02-11,49.5,47.86,-4.55,-1.28,2601166,0.94,0.46,-0.77,-18.78,-1.5,-2.86,43.7,4.05,4.13,-6.68,-0.45,-18.78
2025-02-12,46.89,46.36,-3.13,-2.03,3193031,1.12,-2.95,-3.64,-8.97,-3.66,-5.91,39.6,4.11,4.2,-9.29,-3.63,-21.33
2025-02-13,46.56,44.93,-3.08,0.43,6428538,2.08,-7.93,-7.8,-9.82,-7.15,-8.81,36.1,4.14,4.41,-11.7,-6.64,-23.76
2025-02-14,45.07,43.4,-3.41,0.31,7144542,2.17,-12.04,-11.93,-10.52,-11.12,-11.91,32.7,4.18,4.63,-14.32,-9.84,-26.35
2025-02-18,41.65,39.75,-8.41,-4.03,9900385,2.79,-20.72,-19.71,-21.02,-19.21,-19.32,26.4,4.51,5.6,-21.06,-17.42,-32.55
2025-02-19,39.55,39.53,-0.55,-0.5,5253265,1.44,-17.4,-21.55,-22.19,-18.38,-19.77,26.1,4.47,5.49,-20.97,-17.87,-32.92
2025-02-20,39.87,39.83,0.76,0.86,4492636,1.2,-14.09,-25.58,-23.29,-18.05,-19.16,27.4,4.18,5.27,-19.86,-17.24,-32.41
2025-02-21,40.65,37.73,-5.27,2.06,4140908,1.08,-16.02,-30.46,-28.74,-21.92,-23.42,24.1,4.22,5.74,-23.53,-21.59,-35.97
2025-02-24,38.24,37.16,-1.51,1.35,2793056,0.72,-14.38,-32.78,-29.45,-24.5,-24.58,23.3,4.14,5.66,-24.13,-22.76,-36.94
2025-02-25,37.18,36.81,-0.94,0.05,4121927,1.09,-7.4,-32.55,-29.93,-24.46,-25.29,22.8,4.14,5.65,-24.27,-23.47,-37.54
2025-02-26,37.39,37.71,2.44,1.58,3442487,0.91,-4.6,-18.62,-31.09,-24.0,-23.46,27.2,2.91,5.36,-21.84,-21.6,-36.01
2025-02-27,37.7,37.34,-0.98,-0.03,2423341,0.65,-6.25,-19.77,-33.07,-24.14,-24.21,26.5,2.89,5.29,-22.02,-22.35,-36.64
2025-02-28,37.07,38.03,1.85,-0.72,3619829,0.96,0.8,-20.94,-32.14,-23.25,-22.81,30.0,2.8,5.05,-20.02,-20.91,-35.47
2025-03-03,38.76,36.92,-2.92,1.92,3479201,0.91,-0.65,-23.94,-33.99,-25.05,-25.07,27.7,2.78,5.28,-21.78,-23.21,-37.35
2025-03-04,36.2,35.93,-2.68,-1.95,3592145,0.92,-2.39,-25.47,-34.97,-27.88,-27.08,25.9,2.8,5.38,-23.3,-25.24,-39.03
2025-03-05,36.16,37.06,3.15,0.65,3491912,0.88,-1.72,-21.38,-33.97,-25.98,-24.78,31.5,2.95,5.16,-20.45,-22.88,-37.11
2025-03-06,36.2,36.58,-1.3,-2.32,3463252,0.86,-2.04,-23.22,-33.62,-22.7,-25.76,30.4,2.91,5.17,-21.02,-23.87,-37.93
2025-03-07,36.5,36.14,-1.2,-0.22,3626066,0.89,-4.97,-24.35,-33.93,-22.98,-26.65,29.5,2.89,5.16,-21.49,-24.77,-38.67
2025-03-10,35.3,34.29,-5.12,-2.32,4956160,1.19,-7.12,-29.73,-38.82,-25.89,-30.4,25.7,2.9,5.49,-24.99,-28.58,-41.81
2025-03-11,34.86,35.6,3.82,1.66,3775328,0.88,-0.92,-27.85,-36.39,-19.16,-27.75,32.3,3.08,5.32,-21.61,-25.81,-39.59
2025-03-12,36.16,35.57,-0.08,1.56,3322439,0.77,-4.02,-29.06,-36.24,-19.43,-27.81,32.2,3.02,5.2,-21.15,-25.84,-39.64
2025-03-13,35.3,34.94,-1.77,-0.77,2344354,0.55,-4.48,-27.0,-36.77,-20.5,-29.08,30.7,2.94,5.18,-22.02,-27.11,-40.71
2025-03-14,35.61,36.81,5.35,1.92,2861617,0.7,1.85,-20.6,-33.3,-17.15,-25.29,39.7,3.26,4.94,-17.39,-23.17,-37.54
2025-03-17,36.4,37.35,1.47,-1.11,1997819,0.52,8.92,-16.87,-33.1,-16.82,-24.19,42.1,3.27,4.78,-15.72,-22.0,-36.62
2025-03-18,37.18,37.2,-0.4,-0.46,2335516,0.67,4.49,-14.29,-32.88,-18.94,-24.5,41.6,3.22,4.59,-15.6,-22.28,-36.87
2025-03-19,37.3,38.24,2.8,0.27,2250971,0.68,7.51,-3.8,-30.01,-17.19,-22.39,46.2,2.77,4.42,-12.74,-20.07,-35.11
2025-03-20,37.79,37.67,-1.49,-1.18,1776487,0.56,7.81,-4.71,-31.05,-18.48,-23.54,44.2,2.78,4.33,-13.48,-21.22,-36.08
2025-03-21,36.99,37.66,-0.03,-1.81,5006390,1.55,2.31,-5.45,-29.54,-17.97,-23.56,44.1,2.77,4.2,-12.99,-21.19,-36.09
2025-03-24,38.38,38.92,3.35,1.91,2617778,0.81,4.2,3.15,-22.33,-17.98,-21.01,49.9,2.62,4.05,-9.65,-18.52,-33.96
2025-03-25,38.94,38.74,-0.46,0.05,1783202,0.57,4.14,4.25,-22.64,-17.91,-21.37,49.1,2.6,3.89,-9.67,-18.85,-34.26
2025-03-26,38.6,37.74,-2.58,-0.35,2415525,0.79,-1.31,2.53,-25.03,-19.1,-23.4,44.9,2.66,3.95,-11.57,-20.89,-35.96
2025-03-27,37.65,37.16,-1.54,-0.25,1613503,0.53,-1.35,-1.46,-26.01,-19.71,-24.58,42.6,2.63,3.88,-12.45,-22.04,-36.94
2025-03-28,36.69,36.19,-2.61,-1.27,2236723,0.76,-3.9,-3.08,-28.61,-20.83,-26.55,39.1,2.68,3.97,-14.21,-24.01,-38.59
2025-03-31,35.62,35.82,-1.02,-1.59,2064075,0.72,-7.97,-5.81,-29.31,-24.33,-27.3,37.8,2.65,4.02,-14.53,-24.72,-39.22
2025-04-01,35.59,36.35,1.48,-0.64,2543235,0.9,-6.17,-1.54,-27.39,-24.1,-26.22,40.8,2.6,3.96,-12.68,-23.54,-38.32
2025-04-02,35.62,37.22,2.39,-1.99,2432196,0.88,-1.38,3.59,-24.56,-21.99,-24.46,45.5,2.58,3.98,-9.89,-21.65,-36.84
2025-04-03,35.2,33.97,-8.73,-5.43,2804815,1.02,-8.58,-8.34,-31.12,-27.6,-31.05,34.5,3.14,4.75,-16.94,-28.41,-42.36
2025-04-04,32.56,31.02,-8.68,-4.15,4642952,1.66,-14.29,-15.2,-37.04,-34.86,-37.04,27.9,3.63,5.81,-23.24,-34.53,-47.36
2025-04-07,29.66,31.55,1.71,-4.4,4418079,1.6,-11.92,-12.7,-38.14,-35.68,-35.97,30.5,3.67,6.22,-21.03,-33.31,-46.46
2025-04-08,33.01,30.86,-2.19,4.63,3042854,1.12,-15.1,-10.0,-40.29,-38.24,-37.37,29.0,3.54,6.57,-22.16,-34.68,-47.63
2025-04-09,30.71,34.73,12.54,-0.49,3456331,1.27,-6.69,-2.44,-31.28,-31.42,-29.51,44.9,4.46,6.42,-11.87,-26.4,-41.07
2025-04-10,33.49,33.07,-4.78,-3.57,2666420,0.97,-2.65,-7.03,-32.95,-34.42,-32.88,40.7,4.57,6.81,-15.44,-29.84,-43.88
2025-04-11,33.09,33.28,0.64,0.06,3873782,1.38,7.29,-4.75,-31.0,-33.98,-32.45,41.4,4.56,6.59,-14.23,-29.31,-43.53
2025-04-14,34.3,33.61,0.99,3.07,1617807,0.58,6.53,-8.69,-30.14,-32.75,-31.78,42.7,4.4,6.42,-12.72,-28.53,-42.97
2025-04-15,33.59,33.99,1.13,-0.07,1484410,0.54,10.14,-9.0,-30.25,-33.43,-31.01,44.1,4.39,6.06,-11.13,-27.66,-42.32
2025-04-16,33.81,33.55,-1.29,-0.53,2098464,0.77,-3.4,-9.81,-31.92,-34.99,-31.91,42.8,4.4,5.98,-11.63,-28.52,-43.07
2025-04-17,33.77,33.96,1.22,0.66,1746661,0.64,2.69,-11.19,-31.41,-32.71,-31.07,44.5,4.35,5.68,-9.89,-27.57,-42.37
2025-04-21,33.81,33.01,-2.8,-0.44,2499929,0.96,-0.81,-12.37,-34.49,-39.55,-33.0,41.4,4.38,5.75,-11.67,-29.52,-43.98
2025-04-22,33.77,33.88,2.64,2.3,2380523,0.92,0.8,-10.04,-36.7,-37.12,-31.24,45.1,4.43,5.49,-8.59,-27.58,-42.51
2025-04-23,35.21,34.44,1.65,3.93,2383674,0.91,1.32,-11.51,-36.53,-37.38,-30.1,47.4,4.37,5.44,-6.28,-26.31,-41.56
2025-04-24,34.38,35.6,3.37,-0.17,3354986,1.26,6.11,-8.11,-35.6,-33.9,-27.75,52.0,4.46,5.18,-2.48,-23.76,-39.59
2025-04-25,34.99,35.56,-0.11,-1.71,2321027,0.86,4.71,-5.78,-34.84,-33.74,-27.83,51.8,4.42,5.02,-2.01,-23.78,-39.66
2025-04-28,35.61,35.02,-1.52,0.14,2758643,1.01,6.09,-5.76,-24.43,-33.71,-28.92,49.5,4.42,4.99,-2.96,-24.85,-40.57
2025-04-29,35.12,35.07,0.14,0.3,1747473,0.64,3.51,-3.09,-24.65,-33.05,-28.82,49.7,4.39,4.76,-2.38,-24.65,-40.49
2025-04-30,33.94,34.89,-0.51,-3.24,2403077,0.89,1.31,-2.6,-27.46,-33.26,-29.19,48.9,4.39,4.7,-2.61,-24.94,-40.79
2025-05-01,35.84,35.78,2.55,2.72,3922558,1.41,0.51,-1.57,-26.29,-33.28,-27.38,53.1,4.41,4.56,0.08,-22.92,-39.28
2025-05-02,37.55,35.77,-0.03,4.93,5549508,1.9,0.59,-3.9,-25.8,-32.76,-27.4,53.0,4.38,4.8,0.28,-22.82,-39.3
2025-05-05,35.69,34.42,-3.77,-0.24,3128637,1.1,-1.71,1.32,-26.98,-35.18,-30.14,46.4,4.01,4.92,-3.32,-25.62,-41.59
2025-05-06,34.31,35.11,2.0,-0.31,2829257,1.02,0.11,13.19,-26.3,-32.84,-28.74,49.8,3.47,4.69,-1.27,-24.02,-40.42
2025-05-07,35.28,34.81,-0.85,0.5,2538494,0.93,-0.23,10.33,-27.13,-34.18,-29.35,48.4,3.48,4.57,-2.01,-24.56,-40.93
2025-05-08,35.43,35.61,2.3,1.78,2023422,0.76,-0.48,15.39,-27.03,-32.57,-27.72,52.4,3.44,4.41,0.36,-22.72,-39.57
2025-05-09,35.7,35.86,0.7,0.25,2521323,0.95,0.25,3.25,-27.32,-34.31,-27.22,53.6,2.13,4.22,1.15,-22.07,-39.15
2025-05-12,37.6,37.53,4.66,4.85,3177300,1.21,9.04,13.49,-25.15,-36.11,-23.83,60.8,2.03,4.13,5.89,-18.35,-36.31
2025-05-13,37.68,38.77,3.3,0.4,3564419,1.31,10.42,16.5,-18.99,-34.21,-21.31,65.1,2.11,4.04,9.28,-15.57,-34.21
2025-05-14,38.63,38.72,-0.13,-0.35,2405913,0.87,11.23,15.2,-16.48,-23.97,-21.41,64.8,2.12,3.91,8.97,-15.59,-34.29
2025-05-15,38.22,38.53,-0.49,-1.29,2405727,0.86,8.2,13.36,-14.24,-22.66,-21.8,63.6,2.13,3.79,8.34,-15.92,-34.62
2025-05-16,38.74,38.48,-0.13,0.55,2259710,0.8,7.31,14.69,-11.34,-20.66,-21.9,63.2,2.09,3.67,8.09,-15.96,-34.7
2025-05-19,37.53,37.9,-1.51,-2.47,1570637,0.57,0.99,11.6,-4.65,-24.7,-23.08,59.2,2.14,3.65,6.35,-17.13,-35.69
2025-05-20,38.03,38.35,1.19,0.36,2533364,0.91,-1.08,16.18,-2.99,-24.51,-22.16,61.3,2.0,3.52,7.37,-16.06,-34.92
2025-05-21,38.09,37.88,-1.23,-0.69,2530826,0.91,-2.17,11.81,-4.9,-27.04,-23.12,58.0,2.0,3.5,5.92,-17.0,-35.72
2025-05-22,37.69,37.58,-0.79,-0.5,2560046,0.94,-2.47,9.12,-0.4,-29.03,-23.73,56.0,2.0,3.41,4.96,-17.58,-36.23
2025-05-23,37.77,41.04,9.21,0.51,8253998,2.72,6.65,15.28,10.44,-22.08,-16.7,69.4,2.71,3.56,14.24,-9.94,-30.36
2025-05-27,42.25,43.54,6.09,2.95,9138849,2.73,14.88,22.44,18.28,-17.11,-11.63,75.3,2.94,3.57,20.74,-4.42,-26.12
2025-05-28,43.55,42.44,-2.53,0.02,5086002,1.44,10.66,21.19,12.54,-22.44,-13.86,69.0,2.99,3.68,17.36,-6.77,-27.98
2025-05-29,42.92,42.16,-0.66,1.13,4647193,1.28,11.3,20.22,12.91,-24.43,-14.43,67.5,3.01,3.76,16.27,-7.32,-28.46
2025-05-30,42.03,41.58,-1.38,-0.31,2566231,0.72,10.64,19.17,9.33,-25.8,-15.61,64.3,3.04,3.75,14.46,-8.53,-29.44
2025-06-02,41.58,41.15,-1.03,0.0,3078875,0.89,0.27,15.01,11.46,-26.43,-16.48,61.9,3.04,3.72,13.06,-9.4,-30.17
2025-06-03,42.49,43.39,5.44,3.26,5073710,1.43,-0.34,21.3,20.76,-21.47,-11.93,68.4,3.2,3.69,18.84,-4.41,-26.37
2025-06-04,43.17,42.89,-1.15,-0.5,2939027,0.83,1.06,24.61,15.73,-23.59,-12.95,65.7,3.05,3.63,17.21,-5.45,-27.22
2025-06-05,42.96,42.95,0.14,0.16,2311164,0.65,1.87,22.33,17.41,-22.06,-12.83,65.9,3.05,3.52,17.11,-5.26,-27.12
2025-06-06,43.34,44.43,3.45,0.9,4377749,1.2,6.85,27.64,22.94,-18.78,-9.82,69.9,3.07,3.42,20.7,-1.95,-24.61
2025-06-09,45.33,45.14,1.6,2.03,4856179,1.29,9.7,26.76,31.64,-19.46,-8.38,71.6,3.06,3.42,22.1,-0.35,-23.4
2025-06-10,45.23,44.87,-0.6,0.2,3155191,0.84,3.41,25.13,26.04,-19.83,-8.93,70.0,3.08,3.45,20.8,-0.9,-23.86
2025-06-11,45.21,49.79,10.97,0.76,11845654,2.83,16.09,32.67,39.98,-10.75,1.06,79.3,3.69,3.63,33.05,9.96,-15.51
2025-06-12,48.71,48.39,-2.81,-2.17,5106674,1.18,12.67,24.81,38.49,-12.43,-1.79,72.4,3.78,3.7,28.48,6.88,-17.89
2025-06-13,47.55,48.28,-0.23,-1.74,3745329,0.85,8.67,24.69,31.16,-12.52,-2.01,71.9,3.78,3.69,27.44,6.65,-18.07
2025-06-16,48.88,50.84,5.3,1.24,7060394,1.53,12.63,31.95,36.12,-8.94,3.19,76.3,3.86,3.71,33.01,12.29,-13.73
2025-06-17,50.35,49.88,-1.89,-0.96,5047310,1.05,11.17,29.63,34.09,-10.0,1.24,71.8,3.92,3.78,29.23,10.16,-15.36
2025-06-18,50.06,50.04,0.32,0.36,3578568,0.74,0.5,32.03,30.86,-8.42,1.56,72.1,3.87,3.73,28.41,10.51,-15.09
2025-06-20,50.35,49.64,-0.8,0.62,8491239,1.65,2.58,29.44,31.78,-9.13,0.75,70.1,3.9,3.69,26.17,9.63,-15.76
2025-06-23,49.62,49.11,-1.07,-0.03,3719340,0.71,1.72,29.65,30.4,-8.12,-0.32,67.4,3.9,3.76,23.92,8.44,-16.66
2025-06-24,50.23,51.24,4.34,2.29,4885387,0.97,0.79,36.35,31.65,2.26,4.0,72.0,3.92,3.7,28.12,13.09,-13.05
2025-06-25,51.54,49.75,-2.91,0.59,3448468,0.73,-0.26,21.22,28.42,-0.66,0.97,65.1,3.62,3.84,23.37,9.76,-15.58
2025-06-26,50.29,51.38,3.28,1.09,3945175,0.84,2.68,18.01,36.14,2.07,4.28,68.7,3.47,3.69,26.3,13.26,-12.81
2025-06-27,51.59,51.42,0.08,0.41,7329040,1.52,3.59,21.16,38.37,2.39,4.36,68.7,3.38,3.58,25.33,13.26,-12.74
2025-06-30,51.76,51.27,-0.29,0.66,1942126,0.4,4.4,21.61,41.67,1.14,4.06,68.0,3.38,3.46,23.89,12.84,-13.0
2025-07-01,51.03,50.31,-1.87,-0.47,4247373,0.87,-1.81,21.0,40.45,-0.71,2.11,63.4,3.4,3.51,20.62,10.65,-14.63
2025-07-02,50.45,51.48,2.33,0.28,2801800,0.59,3.48,25.1,41.62,2.84,4.49,66.4,3.38,3.37,22.34,13.15,-12.64
2025-07-03,51.88,52.76,2.49,0.78,2263112,0.48,2.69,21.59,41.75,6.93,7.08,69.4,3.25,3.35,24.27,15.87,-10.47
2025-07-07,52.48,52.19,-1.08,-0.52,2531391,0.54,1.5,21.68,53.64,5.82,5.93,66.5,3.24,3.38,21.91,14.54,-11.44
2025-07-08,52.27,51.23,-1.84,0.15,3114128,0.67,-0.08,19.28,65.15,3.98,3.98,62.0,3.3,3.43,18.8,12.38,-13.07
