date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-07-01,9.91,10.07,0.87,-0.67,1084470,0.63,-4.79,-13.62,-28.2,-40.64,-41.36,39.4,3.19,4.34,-11.34,-27.72,-42.67
2022-07-05,9.8,10.2,1.32,-2.65,1749970,0.99,-3.83,-15.24,-27.28,-40.63,-40.58,41.8,3.1,4.4,-9.7,-26.65,-41.91
2022-07-06,10.17,10.15,-0.46,-0.33,1503189,0.85,-2.62,-14.29,-27.02,-40.85,-40.85,41.2,3.09,4.34,-9.69,-26.89,-42.18
2022-07-07,10.17,10.33,1.77,0.13,986278,0.56,2.65,-13.65,-23.83,-41.15,-39.81,44.6,3.12,4.13,-7.67,-25.5,-41.15
2022-07-08,10.11,10.07,-2.58,-2.13,894240,0.53,0.87,-16.39,-24.88,-40.92,-41.36,40.8,3.13,4.16,-9.67,-27.33,-42.67
2022-07-11,10.31,10.11,0.46,2.45,1713966,1.02,0.46,-15.2,-23.92,-40.16,-41.09,41.8,3.14,4.02,-8.86,-26.89,-42.41
2022-07-12,10.09,10.19,0.79,-0.2,2408766,1.38,-0.07,-11.72,-22.35,-40.09,-40.62,43.4,3.11,3.97,-7.71,-26.21,-41.95
2022-07-13,9.96,10.13,-0.59,-2.29,2050864,1.14,-0.2,-9.15,-21.69,-38.51,-40.97,42.5,3.04,4.02,-7.88,-26.55,-42.29
2022-07-14,9.95,9.99,-1.38,-1.84,1327239,0.74,-3.29,-5.49,-23.44,-40.68,-41.79,40.2,2.85,3.97,-8.74,-27.46,-43.09
2022-07-15,10.19,10.18,1.87,1.93,1353598,0.76,1.13,-2.92,-22.84,-39.91,-40.7,44.4,2.88,3.89,-6.62,-26.01,-42.03
2022-07-18,10.31,10.33,1.51,1.24,1504368,0.87,2.18,-2.88,-21.48,-37.25,-39.81,47.7,2.88,3.72,-4.86,-24.79,-41.15
2022-07-19,10.45,10.71,3.61,1.16,1280962,0.8,5.04,9.33,-17.22,-34.1,-37.63,54.7,2.36,3.65,-1.29,-22.0,-39.03
2022-07-20,10.69,10.93,2.12,-0.13,1436991,0.91,7.89,13.89,-18.97,-30.63,-36.31,58.4,2.32,3.54,0.9,-20.25,-37.74
2022-07-21,10.78,11.05,1.1,-1.4,1157161,0.75,10.61,15.14,-18.29,-27.94,-35.61,60.2,2.32,3.48,1.94,-19.3,-37.05
2022-07-22,11.15,10.93,-1.15,0.84,1402144,0.92,7.33,14.62,-16.93,-27.41,-36.35,57.3,2.33,3.51,0.77,-20.15,-37.78
2022-07-25,10.96,10.97,0.37,0.3,914010,0.64,6.13,7.66,-14.19,-25.5,-36.12,58.0,1.85,3.42,1.11,-19.77,-37.55
2022-07-26,10.91,10.84,-1.16,-0.49,1981806,1.35,1.25,2.52,-16.1,-27.48,-36.85,55.0,1.71,3.35,-0.05,-20.61,-38.27
2022-07-27,10.98,11.21,3.38,1.29,917797,0.64,2.5,5.66,-9.87,-23.21,-34.72,61.2,1.85,3.31,3.37,-17.85,-36.18
2022-07-28,11.35,11.63,3.81,1.31,1313719,0.9,5.25,11.57,-6.78,-19.62,-32.23,67.0,1.94,3.26,7.22,-14.66,-33.75
2022-07-29,11.78,11.81,1.49,1.26,2169715,1.49,8.05,17.28,-7.57,-16.78,-31.22,69.0,1.72,3.21,8.78,-13.34,-32.76
2022-08-01,11.7,11.89,0.73,-0.9,2380392,1.56,8.45,19.17,-3.88,-18.02,-30.72,69.9,1.68,3.19,9.47,-12.65,-32.27
2022-08-02,11.84,11.93,0.28,-0.45,1711186,1.13,10.02,18.48,-4.74,-19.78,-30.52,70.3,1.68,3.15,9.66,-12.34,-32.08
2022-08-03,12.09,12.19,2.24,1.4,1397052,0.92,8.8,19.54,-2.92,-17.8,-28.97,73.3,1.71,3.08,11.98,-10.32,-30.56
2022-08-04,12.02,11.31,-7.22,-1.42,1964287,1.26,-2.75,11.42,-8.52,-23.63,-34.1,54.1,2.45,3.74,4.03,-16.71,-35.57
2022-08-05,11.23,11.53,1.94,-0.77,5048700,2.85,-2.32,11.61,0.46,-19.98,-32.82,57.1,2.45,3.67,6.06,-15.01,-34.32
2022-08-08,11.67,11.47,-0.58,1.21,1276125,0.73,-3.59,13.91,0.35,-19.63,-33.2,55.9,2.36,3.72,5.46,-15.42,-34.7
2022-08-09,11.41,11.16,-2.67,-0.47,1373100,0.81,-6.43,10.35,4.04,-21.92,-34.99,50.6,2.47,3.76,2.71,-17.58,-36.45
2022-08-10,11.51,11.71,4.96,3.11,1026394,0.62,-3.94,14.91,7.33,-19.0,-31.77,58.3,2.66,3.7,7.88,-13.41,-33.3
2022-08-11,11.92,11.77,0.46,1.76,1042788,0.64,4.01,16.12,8.88,-20.57,-31.46,58.9,2.64,3.6,8.34,-12.92,-32.99
2022-08-12,11.86,11.99,1.93,0.79,1035765,0.64,3.99,20.01,10.1,-17.29,-30.14,61.7,2.6,3.42,10.36,-11.15,-31.7
2022-08-15,11.94,12.1,0.89,-0.44,810139,0.51,5.52,18.86,6.33,-14.63,-29.51,63.0,2.6,3.33,11.33,-10.29,-31.09
2022-08-16,12.01,12.08,-0.17,-0.72,932754,0.6,8.24,16.9,7.47,-14.08,-29.63,62.6,2.6,3.2,11.09,-10.36,-31.21
2022-08-17,11.82,11.71,-3.04,-2.15,802842,0.52,0.0,9.4,0.86,-19.81,-31.77,55.3,2.64,3.31,7.77,-12.99,-33.3
2022-08-18,11.77,11.69,-0.17,0.46,849646,0.56,-0.62,6.95,2.87,-20.78,-31.88,54.9,2.62,3.2,7.66,-13.04,-33.41
2022-08-19,11.63,11.36,-2.85,-0.51,1030828,0.69,-5.28,2.77,0.41,-19.93,-33.83,49.0,2.7,3.31,4.7,-15.41,-35.31
2022-08-22,11.19,10.99,-3.29,-1.47,1174200,0.78,-9.2,0.55,-5.01,-21.41,-36.0,43.3,2.79,3.44,1.36,-18.06,-37.43
2022-08-23,10.94,10.94,-0.43,-0.43,736665,0.51,-9.44,-0.24,-8.73,-19.36,-36.27,42.6,2.79,3.37,0.97,-18.28,-37.7
2022-08-24,10.91,11.17,2.13,-0.3,1056277,0.73,-4.61,3.07,-3.4,-19.03,-34.91,47.0,2.82,3.25,3.01,-16.4,-36.37
2022-08-25,11.22,11.31,1.25,0.42,472320,0.33,-3.25,0.95,-2.25,-21.18,-34.1,49.5,2.73,3.09,4.14,-15.24,-35.57
2022-08-26,11.23,10.6,-6.3,-0.77,694447,0.52,-6.69,-8.88,-8.09,-27.43,-38.25,39.4,2.93,3.57,-2.42,-20.45,-39.64
2022-08-29,10.45,10.61,0.06,-1.45,741633,0.59,-3.46,-10.16,-12.05,-26.24,-38.21,39.5,2.9,3.45,-2.5,-20.24,-39.6
2022-08-30,10.6,10.42,-1.76,-0.06,685113,0.57,-4.75,-12.39,-10.43,-24.02,-39.3,37.2,2.9,3.5,-4.36,-21.47,-40.66
2022-08-31,10.41,10.37,-0.51,-0.06,878386,0.74,-7.22,-13.08,-11.04,-24.81,-39.61,36.5,2.89,3.39,-4.98,-21.67,-40.96
2022-09-01,10.37,10.29,-0.71,0.0,1433001,1.24,-9.02,-15.58,-14.46,-25.84,-40.04,35.6,2.81,3.35,-5.79,-22.04,-41.38
2022-09-02,10.47,10.13,-1.55,1.75,963495,1.01,-4.4,-10.43,-14.46,-22.76,-40.97,33.6,2.41,3.44,-7.24,-23.06,-42.29
2022-09-06,10.21,10.1,-0.33,0.72,790705,0.85,-4.78,-12.43,-15.6,-19.54,-41.17,33.2,2.34,3.34,-7.47,-23.13,-42.48
2022-09-07,10.03,10.35,2.51,-0.66,832068,0.93,-0.64,-9.71,-14.01,-20.36,-39.69,39.4,2.44,3.27,-5.1,-21.02,-41.04
2022-09-08,10.22,10.42,0.64,-1.29,984540,1.1,0.51,-6.63,-12.63,-24.75,-39.3,40.9,2.4,3.27,-4.49,-20.33,-40.66
2022-09-09,10.47,10.73,2.94,0.51,1071163,1.19,4.21,-8.42,-7.1,-21.82,-37.51,47.6,2.21,3.22,-1.8,-17.8,-38.91
2022-09-12,10.81,10.8,0.68,0.81,1508697,1.64,6.58,-8.22,-3.17,-20.51,-37.09,49.1,2.21,3.2,-1.28,-17.05,-38.5
2022-09-13,10.67,10.34,-4.26,-1.23,1198402,1.27,2.38,-13.79,-2.21,-22.18,-39.77,41.2,2.3,3.46,-5.53,-20.4,-41.12
2022-09-14,10.29,10.3,-0.39,-0.45,1185925,1.24,-0.51,-14.88,-1.78,-24.12,-40.0,40.6,2.27,3.38,-5.91,-20.54,-41.34
2022-09-15,10.13,10.11,-1.88,-1.62,1233729,1.26,-3.01,-16.34,-5.01,-27.88,-41.13,37.7,2.28,3.42,-7.67,-21.85,-42.44
2022-09-16,9.99,9.96,-1.45,-1.19,2181960,2.09,-7.15,-14.97,1.7,-29.09,-41.98,35.6,2.23,3.42,-8.95,-22.82,-43.28
2022-09-19,9.84,10.11,1.54,-1.2,1024863,0.98,-6.36,-13.51,5.35,-30.86,-41.09,39.4,2.28,3.37,-7.55,-21.48,-42.41
2022-09-20,10.13,9.98,-1.32,0.2,1294191,1.23,-3.48,-12.15,3.96,-29.52,-41.86,37.3,2.23,3.36,-8.75,-22.35,-43.17
2022-09-21,10.05,9.85,-1.34,0.67,937363,0.89,-4.4,-10.38,3.29,-30.98,-42.64,35.4,2.16,3.41,-9.91,-23.22,-43.93
2022-09-22,9.78,9.59,-2.64,-0.68,1395198,1.3,-5.15,-12.37,-5.89,-30.97,-44.16,31.8,2.2,3.51,-12.2,-25.07,-45.41
2022-09-23,9.42,9.31,-2.92,-1.74,1090329,0.99,-6.56,-16.71,-11.98,-34.24,-45.79,28.5,2.17,3.67,-14.66,-27.06,-47.0
2022-09-26,9.27,8.99,-3.37,-0.43,1297213,1.14,-11.07,-20.51,-15.21,-36.84,-47.61,25.3,2.18,3.94,-17.35,-29.32,-48.79
2022-09-27,9.11,9.01,0.22,1.26,1991332,1.66,-9.69,-14.97,-13.56,-36.76,-47.5,25.9,1.83,3.93,-16.97,-28.97,-48.67
2022-09-28,9.07,9.36,3.85,0.59,1307734,1.06,-4.94,-11.75,-7.02,-36.61,-45.48,35.1,2.08,3.85,-13.56,-26.05,-46.7
2022-09-29,9.21,9.11,-2.64,-1.64,1242933,1.0,-4.94,-12.54,-8.68,-36.09,-46.91,32.1,2.12,4.04,-15.55,-27.81,-48.1
2022-09-30,9.07,8.85,-2.93,-0.44,1374891,1.1,-4.94,-14.66,-12.12,-36.9,-48.47,29.1,2.18,4.23,-17.69,-29.74,-49.62
2022-10-03,8.97,9.24,4.45,1.36,2291598,1.75,2.74,-10.23,-9.41,-34.13,-46.17,38.1,2.45,4.15,-13.76,-26.43,-47.38
2022-10-04,9.5,9.93,7.43,2.81,1398021,1.04,10.13,-2.04,-2.23,-28.65,-42.17,50.1,2.98,4.08,-7.17,-20.79,-43.47
2022-10-05,9.73,9.88,-0.47,-1.95,1240210,0.91,5.56,-2.18,-4.39,-27.17,-42.45,49.4,2.98,4.0,-7.44,-20.98,-43.74
2022-10-06,9.79,9.62,-2.63,-0.88,945097,0.69,5.56,-7.08,-4.44,-28.21,-43.96,45.6,2.97,4.06,-9.61,-22.88,-45.22
2022-10-07,9.49,9.39,-2.36,-1.32,1283608,0.94,6.18,-9.85,-7.12,-29.34,-45.28,42.5,3.0,4.16,-11.36,-24.49,-46.51
2022-10-10,9.5,9.37,-0.21,1.14,958581,0.71,1.44,-12.62,-8.04,-28.59,-45.4,42.2,2.89,3.99,-11.14,-24.44,-46.62
2022-10-11,9.26,9.32,-0.57,-1.21,1629648,1.19,-6.11,-13.7,-8.03,-27.98,-45.71,41.5,2.88,4.03,-11.22,-24.65,-46.92
2022-10-12,9.25,9.13,-2.0,-0.79,1340019,0.98,-7.56,-11.67,-8.61,-30.03,-46.8,38.8,2.78,3.98,-12.53,-25.92,-47.99
2022-10-13,9.0,9.45,3.43,-1.46,1491471,1.08,-1.8,-8.28,-7.2,-28.4,-44.97,45.1,2.91,4.16,-9.05,-23.15,-46.2
2022-10-14,9.61,9.47,0.21,1.76,1870369,1.37,0.78,-6.33,-8.39,-28.06,-44.85,45.5,2.89,4.12,-8.53,-22.75,-46.09
2022-10-17,9.71,9.81,3.66,2.61,1987567,1.4,4.69,-1.47,-8.34,-24.12,-42.84,51.8,3.0,4.0,-4.87,-19.68,-44.12
2022-10-18,10.09,10.01,2.04,2.85,1365969,0.96,7.44,-0.99,-8.41,-25.79,-41.67,55.1,3.02,3.95,-2.65,-17.81,-42.98
2022-10-19,9.89,9.93,-0.8,-1.26,1068441,0.75,8.76,-0.47,-10.13,-26.57,-42.14,53.5,3.01,3.86,-3.2,-18.22,-43.43
2022-10-20,9.98,9.79,-1.41,0.47,1330942,0.93,3.67,-0.54,-10.37,-25.54,-42.95,50.8,3.01,3.86,-4.2,-19.11,-44.23
2022-10-21,9.8,10.07,2.86,0.07,1377796,0.96,6.41,5.08,-8.15,-21.18,-41.32,55.6,3.01,3.83,-1.14,-16.56,-42.63
2022-10-24,10.08,10.2,1.26,0.07,1147167,0.8,3.94,9.6,-5.9,-21.05,-40.58,57.7,2.92,3.75,0.46,-15.28,-41.91
2022-10-25,10.26,10.61,4.05,0.56,1280661,0.92,5.99,18.01,-5.3,-14.64,-38.18,63.5,2.88,3.75,4.84,-11.61,-39.56
2022-10-26,10.79,10.73,1.07,1.63,1033857,0.75,7.99,19.01,-7.79,-14.05,-37.51,64.9,2.88,3.63,6.24,-10.45,-38.91
2022-10-27,10.85,10.83,0.93,1.12,961321,0.7,10.55,15.67,-8.3,-15.24,-36.93,66.2,2.8,3.51,7.42,-9.39,-38.34
2022-10-28,10.89,11.07,2.28,0.55,912537,0.68,9.93,21.51,-6.89,-10.51,-35.5,69.1,2.71,3.46,10.0,-7.1,-36.94
2022-10-31,10.99,10.99,-0.72,-0.72,2478465,1.83,7.78,24.26,-7.83,-12.19,-35.96,67.1,2.59,3.38,9.29,-7.55,-37.4
2022-11-01,11.12,11.01,0.12,1.15,1573537,1.15,3.71,19.12,-9.73,-12.37,-35.88,67.3,2.47,3.31,9.41,-7.24,-37.32
2022-11-02,10.93,10.51,-4.48,-0.73,1317873,0.96,-1.99,5.91,-7.07,-14.99,-38.76,55.6,2.25,3.6,4.6,-11.2,-40.13
2022-11-03,10.95,11.34,7.86,4.12,2515540,1.74,4.74,14.78,-1.68,-1.22,-33.94,66.2,2.78,3.63,12.79,-4.05,-35.42
2022-11-04,11.65,11.63,2.59,2.7,1731597,1.18,5.06,20.93,1.45,1.81,-32.23,69.0,2.7,3.5,15.63,-1.43,-33.75
2022-11-07,11.71,11.79,1.32,0.63,1509895,1.01,7.22,25.48,5.62,9.88,-31.34,70.4,2.59,3.41,16.88,-0.01,-32.88
2022-11-08,11.85,11.85,0.51,0.57,1094899,0.75,7.63,26.39,1.14,8.55,-30.99,70.9,2.58,3.34,17.19,0.64,-32.54
2022-11-09,11.67,11.67,-1.46,-1.46,1524076,1.03,11.03,25.25,-0.79,8.02,-32.0,67.1,2.62,3.32,15.18,-0.71,-33.52
2022-11-10,12.25,12.37,6.0,4.91,1750437,1.17,9.11,35.47,3.17,13.59,-27.92,73.4,2.72,3.31,21.61,5.33,-29.54
2022-11-11,12.43,12.66,2.32,0.43,1897623,1.27,8.83,34.02,4.63,11.25,-26.25,75.5,2.69,3.3,23.85,7.84,-27.9
2022-11-14,12.6,12.78,0.95,-0.47,1743976,1.18,8.43,35.0,5.79,13.7,-25.55,76.3,2.68,3.28,24.38,8.95,-27.22
2022-11-15,12.99,12.61,-1.36,1.67,1749021,1.17,6.42,28.47,7.63,8.55,-26.56,72.5,2.7,3.34,22.1,7.57,-28.21
2022-11-16,12.58,12.53,-0.63,-0.21,1913175,1.24,7.31,25.1,7.13,10.21,-27.03,70.7,2.72,3.23,20.82,7.0,-28.66
2022-11-17,12.34,12.53,0.05,-1.49,2551855,1.59,1.29,26.17,10.33,10.78,-26.99,70.8,2.7,3.19,20.39,7.16,-28.63
2022-11-18,12.97,12.63,0.75,3.46,1502830,0.93,-0.26,28.93,14.93,9.16,-26.45,71.7,2.64,3.23,20.85,8.04,-28.09
2022-11-21,12.55,12.32,-2.43,-0.58,968923,0.61,-3.6,22.3,12.61,2.78,-28.23,64.4,2.72,3.33,17.57,5.5,-29.84
2022-11-22,12.38,12.64,2.6,0.49,1696927,1.05,0.26,23.92,13.13,9.28,-26.37,68.1,2.75,3.21,20.09,8.32,-28.02
2022-11-23,12.59,12.47,-1.37,-0.42,869821,0.54,-0.48,17.46,10.2,7.72,-27.38,64.2,2.71,3.17,17.96,6.92,-29.01
2022-11-25,12.5,12.53,0.48,0.27,249358,0.16,-0.05,16.78,18.18,8.61,-27.03,65.0,2.71,3.01,17.99,7.54,-28.66
2022-11-28,12.44,12.35,-1.38,-0.69,777360,0.49,-2.17,14.1,16.47,2.43,-28.04,61.1,2.75,2.97,15.83,6.15,-29.65
2022-11-29,12.35,12.38,0.22,0.0,584179,0.4,0.49,11.8,18.81,6.42,-27.88,61.5,2.72,2.88,15.59,6.46,-29.5
2022-11-30,12.42,12.81,3.5,0.32,941473,0.65,1.37,16.56,23.6,9.95,-25.36,67.1,2.78,2.89,19.01,10.25,-27.03
2022-12-01,13.05,12.89,0.57,1.82,679096,0.48,3.37,17.08,25.2,7.09,-24.93,68.0,2.77,2.86,19.02,10.96,-26.61
2022-12-02,12.68,12.93,0.31,-1.6,942304,0.71,3.19,22.96,27.57,9.12,-24.7,68.5,2.5,2.85,18.66,11.4,-26.39
2022-12-05,12.77,12.73,-1.5,-1.19,691989,0.54,3.08,12.29,26.07,6.41,-25.83,63.5,2.01,2.86,16.15,9.8,-27.49
2022-12-06,12.77,12.61,-0.94,0.26,736914,0.59,1.88,8.42,21.83,4.76,-26.52,60.5,1.98,2.84,14.3,8.83,-28.17
2022-12-07,12.61,12.51,-0.85,-0.05,970500,0.78,-2.39,6.11,20.03,4.86,-27.15,58.0,1.98,2.83,12.62,7.96,-28.78
2022-12-08,12.64,12.65,1.17,1.07,866559,0.72,-1.81,6.81,17.96,9.58,-26.29,60.4,1.99,2.71,13.27,9.28,-27.94
2022-12-09,12.72,12.46,-1.53,0.53,1054965,0.9,-3.61,6.74,15.37,11.72,-27.42,55.8,2.0,2.75,10.88,7.7,-29.04
2022-12-12,12.53,12.53,0.59,0.59,1321534,1.16,-1.57,1.29,21.21,18.54,-26.99,57.1,1.52,2.65,10.8,8.43,-28.63
2022-12-13,13.0,12.81,2.23,3.72,1224334,1.1,1.59,1.21,24.4,22.19,-25.36,61.9,1.51,2.73,12.56,10.92,-27.03
2022-12-14,12.83,12.83,0.16,0.16,1209934,1.11,2.61,0.42,26.98,20.61,-25.24,62.3,1.5,2.7,12.17,11.14,-26.92
2022-12-15,12.6,12.45,-2.96,-1.82,1185318,1.13,-1.58,-1.22,25.03,27.16,-27.46,53.0,1.61,2.89,8.36,7.91,-29.08
2022-12-16,12.27,12.41,-0.32,-1.45,1973509,1.93,-0.37,-0.91,22.74,29.31,-27.69,52.1,1.61,2.84,7.49,7.63,-29.31
2022-12-19,12.37,12.37,-0.38,-0.32,1068316,1.07,-1.33,-1.33,23.91,28.82,-27.96,51.0,1.61,2.77,6.54,7.26,-29.57
2022-12-20,12.4,12.32,-0.38,0.27,937227,0.94,-3.85,-2.43,25.12,29.23,-28.23,49.9,1.6,2.71,5.6,6.87,-29.84
2022-12-21,12.45,12.53,1.73,1.03,679480,0.72,-2.34,1.73,30.74,23.04,-26.99,54.7,1.56,2.66,6.84,8.74,-28.63
2022-12-22,12.41,12.33,-1.6,-0.96,681199,0.73,-0.96,-2.43,32.52,16.65,-28.16,49.9,1.49,2.76,4.56,7.08,-29.76
2022-12-23,12.27,12.4,0.54,-0.54,419901,0.44,-0.11,-0.54,37.88,16.91,-27.77,51.4,1.46,2.66,4.6,7.72,-29.38
2022-12-27,12.43,12.27,-1.08,0.22,714196,0.76,-0.81,-2.08,36.1,17.65,-28.54,48.3,1.48,2.63,2.99,6.62,-30.14
2022-12-28,12.31,12.17,-0.82,0.38,594646,0.63,-1.24,-1.51,29.99,20.86,-29.13,46.0,1.46,2.65,1.75,5.8,-30.71
2022-12-29,12.31,12.59,3.51,1.15,690645,0.74,0.48,1.72,38.19,26.19,-26.64,55.7,1.65,2.65,4.87,9.56,-28.28
2022-12-30,12.45,12.54,-0.42,-1.11,786222,0.84,1.68,-2.13,41.75,24.57,-26.95,54.4,1.46,2.61,3.97,9.17,-28.59
2023-01-03,12.71,12.45,-0.74,1.33,791325,0.85,0.38,-3.41,34.7,22.03,0.0,52.0,1.45,2.71,2.75,8.43,-29.12
2023-01-04,12.57,12.49,0.32,1.02,1103608,1.16,1.79,-3.4,25.79,22.98,0.32,53.0,1.46,2.72,2.67,8.88,-28.89
2023-01-05,12.45,12.3,-1.5,-0.32,562629,0.6,1.1,-3.4,24.49,19.03,-1.18,48.3,1.46,2.72,0.78,7.34,-27.82
2023-01-06,12.47,12.72,3.41,1.41,1135219,1.19,1.01,0.85,32.22,26.36,2.2,57.4,1.64,2.69,3.87,11.08,-25.23
2023-01-09,12.8,12.63,-0.68,0.63,797101,0.84,0.74,1.01,34.49,24.92,1.5,55.2,1.63,2.74,2.84,10.38,-25.74
2023-01-10,12.61,12.76,1.0,-0.21,528124,0.57,2.52,0.84,36.13,25.18,2.52,57.7,1.63,2.64,3.54,11.56,-24.68
2023-01-11,12.86,13.09,2.61,0.78,684855,0.77,4.86,5.08,40.49,29.21,5.19,63.5,1.68,2.6,5.9,14.53,-22.71
2023-01-12,13.17,13.7,4.63,0.61,1571706,1.74,11.38,9.31,50.0,37.09,10.07,71.3,1.93,2.63,10.32,19.86,-19.13
2023-01-13,13.63,13.81,0.78,-0.49,1158660,1.28,8.54,7.75,46.15,35.63,10.93,72.4,1.89,2.55,10.69,20.85,-16.15
2023-01-17,13.85,13.73,-0.53,0.29,698259,0.79,8.71,7.01,45.07,32.9,10.34,70.4,1.9,2.58,9.53,20.23,-15.47
2023-01-18,13.67,13.23,-3.64,-0.48,1266579,1.5,3.71,6.26,34.85,23.6,6.32,58.4,1.96,2.78,5.23,15.89,-16.03
2023-01-19,13.13,12.85,-2.92,-0.81,737824,0.89,-1.88,3.49,28.3,17.5,3.21,51.2,2.08,2.88,1.95,12.57,-16.25
2023-01-20,13.01,13.27,3.32,1.25,1267842,1.5,-3.11,7.33,33.62,20.08,6.64,57.5,2.19,2.83,5.09,16.34,-11.82
2023-01-23,13.25,13.75,3.57,-0.15,972811,1.13,-0.43,11.58,40.37,25.81,10.44,63.1,2.29,2.8,8.51,20.48,-8.03
2023-01-24,13.59,13.87,0.87,-1.12,1021288,1.17,0.97,10.64,37.66,26.44,11.41,64.4,2.27,2.82,9.08,21.5,-7.23
2023-01-25,13.73,14.01,1.01,-0.96,644337,0.73,5.84,13.57,37.32,29.21,12.53,65.9,2.22,2.79,9.9,22.69,-5.78
2023-01-26,14.17,14.1,0.67,1.14,935730,1.04,9.76,13.71,32.85,25.82,13.28,66.9,2.22,2.84,10.39,23.46,-5.16
2023-01-27,14.02,14.36,1.84,-0.57,1015362,1.11,8.19,17.06,33.87,23.44,15.37,69.6,2.2,2.84,12.14,25.66,-3.41
2023-01-30,14.22,14.38,0.14,-0.97,884863,0.95,4.61,18.19,32.82,21.8,15.53,69.8,2.18,2.82,11.99,25.76,-3.27
2023-01-31,14.4,14.83,3.11,0.14,1078381,1.14,6.92,17.73,33.9,24.66,19.12,73.9,2.15,2.76,15.06,29.57,-0.27
2023-02-01,14.8,14.81,-0.09,-0.18,1975513,1.97,5.76,18.13,34.75,24.2,19.01,73.6,2.14,2.77,14.55,29.36,-0.13
2023-02-02,14.93,15.18,2.48,0.77,1352728,1.33,7.66,21.96,37.92,24.49,21.96,76.7,2.14,2.74,16.92,32.43,0.0
2023-02-03,15.07,14.87,-2.06,-0.75,1557222,1.46,3.53,19.06,41.41,31.41,19.44,69.3,2.24,2.82,14.06,29.62,-2.06
2023-02-06,14.73,14.47,-2.69,-0.94,1233933,1.15,0.6,17.62,27.57,25.43,16.23,61.2,2.32,2.9,10.68,26.08,-4.7
2023-02-07,14.34,14.73,1.84,-0.88,1065951,0.98,-0.63,15.83,26.65,28.49,18.37,64.2,2.25,2.84,12.33,28.32,-2.94
2023-02-08,14.63,14.75,0.09,-0.72,915369,0.83,-0.45,16.73,25.11,32.14,18.48,64.4,2.23,2.75,12.05,28.33,-2.85
2023-02-09,14.88,14.42,-2.22,0.9,519228,0.47,-5.01,13.01,21.72,23.11,15.85,58.0,2.33,2.9,9.23,25.4,-5.01
2023-02-10,14.39,14.22,-1.39,-0.23,624900,0.6,-4.35,8.61,21.82,20.85,14.25,54.5,2.32,2.86,7.41,23.57,-6.32
2023-02-13,14.25,14.51,2.02,0.23,891360,0.86,0.28,5.89,17.24,20.96,16.55,58.4,2.14,2.82,9.3,25.95,-4.44
2023-02-14,14.4,14.63,0.87,-0.74,572016,0.56,-0.68,5.99,15.59,20.94,17.57,60.0,2.14,2.77,9.96,26.94,-3.6
2023-02-15,14.44,14.66,0.18,-1.32,783274,0.78,-0.59,6.75,14.71,21.36,17.78,60.4,2.14,2.7,9.88,27.05,-3.43
2023-02-16,14.38,14.77,0.77,-1.91,1114762,1.09,2.45,11.64,17.19,26.12,18.69,61.9,1.93,2.76,10.39,27.91,-2.68
2023-02-17,14.77,14.71,-0.45,0.0,853360,0.85,3.42,14.48,17.4,25.77,18.16,60.4,1.78,2.71,9.55,27.21,-3.12
2023-02-21,14.62,14.95,1.63,-0.59,2407975,2.25,3.03,12.61,19.26,31.57,20.09,63.8,1.69,2.8,10.93,29.14,-1.54
2023-02-22,15.17,15.3,2.36,1.52,2073085,1.84,4.56,11.3,21.17,39.26,22.92,68.1,1.6,2.77,13.11,31.98,0.0
2023-02-23,15.35,15.65,2.31,0.31,1731919,1.47,6.78,12.88,27.06,43.08,25.76,71.7,1.65,2.75,15.18,34.78,0.0
2023-02-24,15.45,15.73,0.51,-1.28,1450590,1.2,6.5,12.33,24.47,40.81,26.41,72.5,1.64,2.79,15.23,35.18,0.0
2023-02-27,15.84,15.61,-0.76,0.68,2654904,2.06,6.16,10.73,25.24,38.01,25.44,69.5,1.67,2.83,13.88,33.87,-0.76
2023-02-28,15.68,15.66,0.3,0.43,2108617,1.56,4.77,9.05,25.01,47.74,25.82,70.0,1.64,2.85,13.75,34.0,-0.47
2023-03-01,15.96,15.77,0.72,1.92,1594071,1.16,3.09,9.69,27.68,48.71,26.73,71.3,1.64,2.84,14.02,34.68,0.0
2023-03-02,15.75,15.64,-0.85,-0.13,1862724,1.36,-0.08,5.49,26.33,50.1,25.66,67.6,1.55,2.76,12.54,33.3,-0.85
2023-03-03,15.91,16.07,2.77,1.75,3734301,2.51,2.16,8.51,25.44,55.05,29.14,72.6,1.64,2.8,15.04,36.72,0.0
2023-03-06,16.09,15.81,-1.66,0.08,1726918,1.15,1.24,4.13,22.66,53.56,27.0,65.9,1.62,2.86,12.57,34.21,-1.66
2023-03-07,15.87,15.65,-1.01,0.38,7008765,3.93,-0.08,5.25,21.04,54.41,25.71,62.2,1.56,2.99,10.94,32.61,-2.65
2023-03-08,15.69,15.67,0.13,0.3,2429062,1.31,-0.68,8.29,23.04,55.12,25.87,62.5,1.41,2.9,10.56,32.53,-2.53
2023-03-09,15.67,15.15,-3.32,0.0,1339891,0.71,-3.15,2.81,20.09,46.3,21.69,51.6,1.59,3.05,6.48,27.94,-5.76
2023-03-10,15.09,14.38,-5.06,-0.35,1665861,0.86,-10.53,-2.49,14.98,38.0,15.53,40.4,1.95,3.41,0.79,21.34,-10.53
