date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-03-20,157.5,151.5,-1.22,2.69,855,1.17,-17.45,-46.49,-69.39,-90.6,-73.42,30.4,4.36,23.41,-65.18,-86.8,-92.84
2023-03-21,155.25,164.25,8.42,2.48,827,1.28,-10.25,-39.2,-64.03,-89.74,-71.18,33.4,4.98,20.64,-61.4,-85.62,-92.23
2023-03-22,165.0,174.68,6.35,0.46,1416,2.06,-6.84,-27.56,-67.18,-89.07,-69.36,35.9,4.91,18.67,-57.88,-84.65,-91.74
2023-03-23,172.5,172.43,-1.29,-1.25,175,0.26,9.48,-28.82,-68.5,-89.41,-69.75,35.6,4.9,17.81,-57.32,-84.78,-91.85
2023-03-24,171.07,170.55,-1.09,-0.78,595,0.86,11.2,-29.33,-69.81,-89.47,-70.08,35.3,4.89,16.96,-56.58,-84.88,-91.94
2023-03-27,164.62,165.07,-3.21,-3.47,481,0.7,8.96,-29.02,-71.04,-89.52,-71.04,34.5,4.88,16.61,-56.79,-85.3,-92.2
2023-03-28,166.8,161.55,-2.14,1.04,219,0.32,-1.64,-32.6,-73.08,-90.16,-71.66,33.9,4.77,16.26,-56.34,-85.54,-92.36
2023-03-29,162.07,160.5,-0.65,0.32,312,0.48,-8.12,-32.09,-72.91,-90.09,-71.84,33.8,4.78,15.5,-55.44,-85.57,-92.41
2023-03-30,160.5,155.62,-3.04,0.0,403,0.62,-9.74,-29.33,-74.66,-90.44,-72.7,32.9,4.64,15.27,-55.81,-85.95,-92.64
2023-03-31,157.5,157.57,1.25,1.2,611,0.91,-7.61,-28.0,-73.74,-90.09,-72.36,33.6,4.68,14.46,-54.36,-85.71,-92.55
2023-04-03,164.25,167.25,6.14,4.24,587,0.86,1.32,-24.66,-71.04,-89.43,-70.66,37.1,4.93,13.13,-50.01,-84.76,-92.09
2023-04-04,167.25,161.32,-3.54,0.0,297,0.45,-0.14,-25.83,-71.7,-89.97,-71.7,35.9,4.95,12.92,-49.51,-85.22,-92.37
2023-04-05,161.25,156.75,-2.84,-0.05,19888,12.08,-2.34,-24.28,-76.52,-90.23,-72.5,34.9,4.9,15.68,-48.27,-85.57,-92.59
2023-04-06,153.75,146.25,-6.7,-1.91,2709,1.54,-6.02,-28.34,-77.84,-90.8,-74.34,32.7,5.05,16.89,-48.43,-86.46,-93.09
2023-04-10,146.25,143.03,-2.21,0.0,551,0.31,-9.23,-27.27,-77.81,-91.0,-74.91,32.1,5.02,16.6,-45.25,-86.69,-93.24
2023-04-11,147.0,138.82,-2.94,2.78,705,0.4,-17.0,-27.89,-80.52,-91.16,-75.64,31.2,5.03,16.53,-40.02,-87.0,-93.44
2023-04-12,138.82,133.57,-3.78,0.0,968,0.54,-17.2,-27.22,-81.23,-91.14,-76.57,30.0,5.01,16.52,-40.71,-87.41,-93.68
2023-04-13,135.0,129.0,-3.43,1.07,1594,0.86,-17.7,-29.51,-82.26,-91.44,-77.37,29.1,5.02,16.3,-41.51,-87.75,-93.9
2023-04-14,131.1,132.22,2.5,1.63,663,0.39,-9.59,-29.48,-81.19,-90.82,-76.8,30.8,5.02,15.21,-38.78,-87.35,-93.75
2023-04-17,132.22,145.12,9.76,0.0,1395,0.79,1.47,-7.86,-81.03,-90.13,-74.54,37.3,4.42,13.5,-31.44,-86.02,-93.14
2023-04-18,144.53,157.5,8.53,-0.41,3105,1.66,13.45,2.69,-75.85,-89.11,-72.37,42.9,4.78,12.56,-24.09,-84.71,-92.55
2023-04-19,157.35,157.5,0.0,-0.1,1040,0.55,17.91,3.96,-71.63,-88.46,-72.37,42.9,4.77,12.31,-22.58,-84.59,-92.55
2023-04-20,157.35,153.75,-2.38,-0.1,269,0.15,19.19,-6.39,-69.4,-89.21,-73.03,41.6,4.42,11.98,-22.86,-84.84,-92.73
2023-04-21,153.75,172.5,12.2,0.0,1715,0.9,30.46,-1.25,-75.41,-87.89,-69.74,49.8,5.0,11.01,-11.89,-82.86,-91.84
2023-04-24,172.5,162.23,-5.96,0.0,674,0.35,11.78,-5.92,-82.27,-88.73,-71.54,46.0,5.16,11.69,-15.65,-83.76,-92.33
2023-04-25,162.22,157.28,-3.05,-0.0,570,0.3,-0.14,-7.78,-83.99,-89.13,-72.41,44.2,5.2,11.7,-16.99,-84.13,-92.56
2023-04-26,152.55,145.88,-7.25,-3.0,629,0.33,-7.38,-11.63,-86.95,-89.71,-74.41,40.4,5.39,12.67,-21.75,-85.17,-93.1
2023-04-27,146.93,149.93,2.78,0.72,688,0.35,-2.49,-7.2,-88.1,-89.48,-73.7,42.3,5.42,11.81,-18.29,-84.65,-92.91
2023-04-28,150.0,157.5,5.05,0.05,2796,1.35,-8.7,-1.87,-90.32,-88.86,-72.37,45.8,5.53,11.61,-12.8,-83.75,-92.55
2023-05-01,165.0,159.3,1.14,4.76,1792,0.84,-1.8,2.36,-63.94,-89.11,-72.05,46.6,5.49,11.13,-10.58,-83.43,-92.47
2023-05-02,159.68,152.93,-4.0,0.24,1732,0.79,-2.77,-2.95,-58.39,-89.04,-73.17,44.1,5.56,11.76,-13.02,-83.96,-92.77
2023-05-03,153.15,154.8,1.23,0.15,499,0.23,6.12,-7.44,-57.03,-88.96,-72.84,45.0,5.39,11.59,-11.08,-83.63,-92.68
2023-05-04,153.0,150.6,-2.71,-1.16,423,0.35,0.45,-6.65,-58.17,-89.15,-73.58,43.2,5.37,11.66,-12.57,-83.93,-92.88
2023-05-05,151.88,161.25,7.07,0.85,486,0.44,2.38,2.87,-56.12,-88.86,-71.71,48.8,5.56,10.75,-5.51,-82.62,-92.38
2023-05-08,157.5,151.57,-6.0,-2.33,814,0.72,-4.85,3.64,-57.9,-89.08,-73.41,44.5,5.52,11.15,-10.32,-83.5,-92.83
2023-05-09,150.75,145.5,-4.01,-0.54,793,0.7,-4.86,1.73,-59.58,-90.05,-74.47,42.0,5.57,11.47,-12.95,-84.0,-93.12
2023-05-10,143.32,153.75,5.67,-1.49,1390,1.2,-0.68,10.75,-55.92,-88.35,-73.03,46.4,5.64,11.1,-7.09,-82.93,-92.73
2023-05-11,153.38,157.88,2.68,-0.24,1261,1.11,4.83,18.19,-52.9,-88.31,-72.3,48.5,5.57,10.75,-3.88,-82.3,-92.54
2023-05-12,164.1,156.22,-1.05,3.94,419,0.37,-3.12,21.1,-47.94,-88.36,-72.59,47.7,5.5,10.91,-4.15,-82.31,-92.61
2023-05-15,165.0,160.88,2.98,5.62,594,0.55,6.14,21.67,-46.02,-88.21,-71.78,50.2,5.5,10.34,-0.55,-81.59,-92.39
2023-05-16,162.97,160.95,0.05,1.31,503,0.53,10.62,10.9,-45.81,-88.52,-71.76,50.2,5.13,10.39,0.19,-81.38,-92.39
2023-05-17,160.8,168.3,4.57,-0.09,2414,2.36,9.46,6.86,-43.89,-88.72,-70.47,54.2,4.9,10.34,5.28,-80.31,-92.04
2023-05-18,163.28,171.3,1.78,-2.99,1397,1.29,8.5,8.76,-39.5,-88.23,-69.95,55.8,4.9,10.34,7.59,-79.74,-91.9
2023-05-19,166.12,178.5,4.2,-3.02,1329,1.25,14.26,16.1,-33.93,-89.52,-68.68,59.4,4.92,9.88,12.37,-78.66,-91.56
2023-05-22,178.5,190.35,6.64,0.0,3168,2.67,18.32,10.35,-21.06,-89.72,-66.61,64.5,4.4,9.3,19.87,-76.99,-91.0
2023-05-23,195.0,188.25,-1.1,2.44,1705,1.37,16.96,16.04,-22.29,-87.57,-66.97,63.0,4.16,9.48,18.47,-77.05,-91.1
2023-05-24,192.75,185.25,-1.59,2.39,1211,0.95,10.07,17.79,-23.24,-83.96,-67.5,60.8,4.11,9.84,16.55,-77.21,-91.24
2023-05-25,185.93,180.68,-2.47,0.36,838,0.66,5.47,23.86,-22.32,-86.54,-68.3,57.5,3.75,9.95,13.77,-77.57,-91.46
2023-05-26,180.0,183.9,1.78,-0.37,436,0.38,3.03,22.66,-23.28,-86.15,-67.74,59.2,3.74,9.56,15.42,-76.97,-91.3
2023-05-30,180.0,178.05,-3.18,-2.12,264,0.24,-6.46,13.05,-24.66,-85.52,-68.76,55.0,3.73,9.7,11.4,-77.49,-91.58
2023-05-31,174.09,153.75,-13.65,-2.22,1005,0.96,-18.33,-3.48,-30.18,-88.08,-73.03,41.6,4.85,11.55,-3.83,-80.38,-92.73
2023-06-01,166.2,143.25,-6.83,8.1,782,0.74,-22.67,-6.33,-34.54,-87.09,-74.87,37.4,5.01,12.84,-10.16,-81.56,-93.23
2023-06-02,143.25,156.0,8.9,0.0,580,0.54,-13.66,0.78,-29.73,-74.48,-72.63,44.7,5.38,11.91,-1.93,-79.74,-92.62
2023-06-05,142.5,145.12,-6.97,-8.65,479,0.45,-21.08,-3.64,-33.28,-73.87,-74.54,40.4,5.57,12.59,-8.46,-80.96,-93.14
2023-06-06,150.22,146.25,0.78,3.51,663,0.63,-17.86,-9.3,-29.35,-73.65,-74.34,41.0,5.34,12.09,-7.46,-80.63,-93.09
2023-06-07,146.47,149.03,1.9,0.15,1971,1.76,-3.07,-1.68,-26.98,-72.04,-73.86,42.7,5.19,11.66,-5.52,-80.08,-92.95
2023-06-08,156.45,156.82,5.23,4.98,560,0.52,9.48,7.78,-20.25,-71.36,-72.49,47.1,5.22,10.87,-0.51,-78.85,-92.59
2023-06-09,157.5,155.25,-1.0,0.43,224,0.22,-0.48,0.98,-19.36,-72.29,-72.76,46.3,5.09,10.53,-1.44,-78.87,-92.66
2023-06-12,157.5,152.03,-2.08,1.45,323,0.32,4.75,-3.71,-17.16,-76.43,-73.33,44.7,5.08,10.38,-3.45,-79.1,-92.81
2023-06-13,153.0,152.4,0.25,0.64,479,0.47,4.21,-2.45,-16.72,-75.52,-73.26,44.9,5.08,10.11,-3.15,-78.84,-92.79
2023-06-14,157.5,152.32,-0.05,3.35,551,0.54,2.21,-5.31,-18.76,-73.18,-73.28,44.9,5.03,10.05,-3.01,-78.64,-92.8
2023-06-15,150.38,152.96,0.42,-1.28,280,0.31,-2.46,-4.96,-2.88,-69.98,-73.16,45.4,5.03,9.62,-2.5,-78.34,-92.77
2023-06-16,155.36,152.62,-0.22,1.57,311,0.36,-1.69,-9.31,-0.49,-69.92,-73.22,45.1,4.92,9.26,-2.66,-78.17,-92.78
2023-06-20,156.9,155.85,2.11,2.8,300,0.37,2.52,-9.02,2.87,-68.52,-72.66,47.7,4.92,8.62,-0.73,-77.48,-92.63
2023-06-21,157.5,155.47,-0.24,1.06,378,0.57,2.02,-12.9,-5.34,-65.96,-72.72,47.5,4.81,8.23,-1.12,-77.32,-92.65
2023-06-22,159.38,151.43,-2.6,2.51,364,0.61,-0.59,-20.45,-13.31,-71.55,-73.43,44.4,4.54,8.27,-3.85,-77.68,-92.84
2023-06-23,155.85,150.0,-0.94,2.92,326,0.59,-1.94,-20.32,-13.01,-72.6,-73.68,43.3,4.54,8.1,-4.96,-77.66,-92.91
2023-06-26,153.53,149.46,-0.36,2.35,661,1.21,-2.08,-19.32,-12.37,-73.54,-73.78,42.9,4.54,7.82,-5.55,-77.5,-92.93
2023-06-27,148.5,157.5,5.38,-0.64,530,0.96,1.06,-12.83,-4.59,-72.37,-72.37,50.6,4.72,7.34,-0.78,-76.02,-92.55
2023-06-28,152.78,150.75,-4.29,-3.0,370,0.66,-3.04,-18.03,-6.69,-74.88,-73.55,45.1,4.76,7.46,-5.1,-76.79,-92.87
2023-06-29,152.85,152.92,1.44,1.39,295,0.57,0.99,-14.11,-4.72,-74.19,-73.17,47.1,4.75,6.96,-3.68,-76.18,-92.77
2023-06-30,153.3,151.2,-1.13,0.25,292,0.59,0.8,-1.66,-2.84,-75.38,-73.47,45.7,3.71,6.82,-4.69,-76.19,-92.85
2023-07-03,155.03,153.75,1.69,2.53,132,0.28,2.87,7.33,-2.43,-74.38,-73.03,48.2,3.37,6.52,-3.08,-75.51,-92.73
2023-07-05,153.75,142.72,-7.17,0.0,1137,2.24,-9.38,-8.51,-14.66,-75.29,-74.96,39.7,3.16,7.39,-9.69,-77.0,-93.25
2023-07-06,147.75,142.57,-0.11,3.52,308,0.63,-5.42,-1.76,-11.62,-74.99,-74.99,39.6,2.78,7.13,-9.56,-76.74,-93.26
2023-07-07,147.15,143.25,0.47,3.21,233,0.58,-6.33,-2.05,-8.61,-78.54,-74.87,40.4,2.78,6.82,-8.97,-76.35,-93.23
2023-07-10,144.68,135.07,-5.71,0.99,2189,4.52,-10.66,-9.36,-7.64,-79.53,-76.3,34.8,2.99,7.38,-14.05,-77.43,-93.61
2023-07-11,145.5,141.0,4.39,7.72,8810,9.64,-8.29,-10.09,-1.42,-78.12,-75.26,41.1,2.92,7.4,-10.17,-76.14,-93.33
2023-07-12,141.0,135.6,-3.83,0.0,1807,1.83,-4.99,-12.66,-2.32,-80.97,-76.21,37.6,3.01,7.66,-13.37,-76.77,-93.59
2023-07-13,135.68,137.93,1.71,0.06,1107,1.09,-3.26,-9.27,3.26,-80.62,-75.8,40.0,3.03,7.49,-11.65,-76.07,-93.48
2023-07-14,133.8,131.25,-4.84,-2.99,510,0.5,-8.38,-13.88,1.74,-81.95,-76.97,35.7,3.17,7.84,-15.69,-76.93,-93.79
2023-07-17,136.43,135.68,3.37,3.94,572,0.55,0.44,-10.93,2.61,-80.7,-76.2,40.3,3.29,7.44,-12.63,-75.83,-93.59
2023-07-18,137.18,135.68,0.0,1.11,762,0.72,-3.78,-11.3,-6.51,-82.26,-76.2,40.3,3.29,7.41,-12.46,-75.51,-93.59
2023-07-19,135.68,137.55,1.38,0.0,274,0.26,1.44,-9.88,-12.67,-78.9,-75.87,42.3,3.31,7.02,-10.98,-74.84,-93.5
2023-07-20,135.68,135.0,-1.85,-1.36,219,0.21,-2.12,-13.38,-14.29,-75.68,-76.32,40.3,3.27,6.83,-12.44,-74.98,-93.62
2023-07-21,135.75,132.6,-1.78,0.56,323,0.31,1.03,-14.71,-13.76,-73.61,-76.74,38.5,3.28,6.68,-13.85,-75.08,-93.73
2023-07-24,132.6,134.47,1.41,0.0,295,0.28,-0.88,-11.19,-22.04,-80.83,-76.41,40.7,3.28,6.51,-12.42,-74.37,-93.64
2023-07-25,135.0,135.75,0.95,0.39,1095,1.03,0.06,-9.5,-16.32,-85.16,-76.18,42.3,3.3,6.24,-11.33,-73.77,-93.58
2023-07-26,138.75,147.45,8.62,2.21,3594,2.95,7.2,-1.34,-6.25,-84.99,-74.13,54.2,3.84,6.39,-3.58,-71.1,-93.03
2023-07-27,152.25,139.5,-5.39,3.26,591,0.48,3.33,-11.43,-4.37,-87.52,-75.53,47.1,3.81,6.96,-8.52,-72.27,-93.4
2023-07-28,148.88,147.82,5.97,6.72,768,0.61,11.48,-1.94,-1.4,-88.27,-74.07,53.9,3.95,6.7,-2.9,-70.22,-93.01
2023-07-31,152.47,152.85,3.4,3.15,551,0.44,13.66,-0.05,-2.95,-90.61,-73.18,57.5,4.01,6.46,0.61,-68.78,-92.77
2023-08-01,149.7,146.25,-4.32,-2.06,785,0.61,7.73,-3.27,-8.19,-66.89,-74.34,51.8,4.12,6.99,-3.42,-69.73,-93.09
2023-08-02,143.85,144.3,-1.33,-1.64,999,0.78,-2.14,-6.15,-5.64,-60.73,-74.68,50.2,4.11,7.06,-4.27,-69.71,-92.94
2023-08-03,148.5,150.0,3.95,2.91,872,0.66,7.53,5.1,-3.1,-58.36,-73.68,54.6,3.88,7.06,0.05,-68.08,-92.62
2023-08-04,153.75,148.2,-1.2,2.5,1103,0.81,0.25,3.95,-1.59,-58.83,-74.0,53.0,3.89,7.5,-0.62,-68.05,-92.71
2023-08-07,146.93,146.66,-1.04,-0.86,451,0.35,-4.05,2.38,-9.04,-60.09,-74.27,51.6,3.9,7.55,-1.14,-67.94,-92.08
2023-08-08,143.93,139.65,-4.78,-1.87,1130,1.27,-4.51,3.39,-7.87,-61.21,-75.5,45.8,3.83,7.97,-5.35,-69.04,-92.46
2023-08-09,141.0,138.0,-1.18,0.97,596,0.72,-4.37,-2.13,-5.15,-61.67,-75.79,44.5,3.72,7.92,-5.88,-68.96,-92.55
2023-08-10,142.43,143.93,4.29,3.21,338,0.43,-4.05,6.14,-6.39,-58.74,-74.75,49.9,3.73,7.45,-1.38,-67.14,-92.23
2023-08-11,138.75,145.65,1.2,-3.6,713,0.89,-1.72,5.6,-7.74,-56.55,-74.45,51.4,3.72,7.34,-0.09,-66.26,-92.14
2023-08-14,142.5,150.0,2.99,-2.16,1042,1.26,2.27,14.29,-3.98,-50.01,-73.68,55.0,3.57,7.32,2.8,-64.73,-91.9
2023-08-15,153.75,149.78,-0.15,2.5,627,0.77,7.25,10.39,-6.9,-49.75,-73.72,54.8,3.52,7.44,2.74,-64.25,-91.91
2023-08-16,151.65,149.93,0.1,1.25,465,0.56,8.64,10.5,-6.85,-49.52,-73.7,54.9,3.52,7.39,2.77,-63.65,-91.91
2023-08-17,144.0,146.25,-2.45,-3.95,284,0.34,1.62,6.32,-13.1,-51.24,-74.34,50.9,3.57,7.58,0.25,-63.99,-92.11
2023-08-18,149.25,143.25,-2.05,2.05,360,0.43,-1.65,6.11,-16.37,-49.4,-74.87,47.9,3.58,7.8,-1.73,-64.18,-92.27
2023-08-21,150.0,145.65,1.68,4.71,391,0.47,-2.9,9.84,-18.4,-46.09,-74.45,50.5,3.55,7.49,0.07,-63.0,-92.14
2023-08-22,143.4,141.75,-2.68,-1.54,654,0.8,-5.36,5.41,-25.53,-41.21,-75.13,46.5,3.61,7.7,-2.43,-63.39,-92.35
2023-08-23,150.75,142.43,0.48,6.35,619,0.93,-5.0,4.92,-24.34,-41.21,-75.01,47.3,3.61,7.91,-1.83,-62.61,-92.31
2023-08-24,139.05,141.0,-1.0,-2.37,623,0.93,-3.59,-4.37,-23.89,-41.58,-75.26,45.8,3.07,7.98,-2.66,-62.33,-92.39
2023-08-25,141.75,136.5,-3.19,0.53,266,0.41,-4.71,-2.15,-24.45,-41.31,-76.05,41.3,2.92,8.05,-5.56,-62.95,-92.63
2023-08-28,141.75,119.03,-12.8,3.85,2849,3.76,-18.28,-19.48,-35.28,-50.34,-79.12,29.3,3.74,10.53,-17.26,-67.14,-93.57
2023-08-29,119.03,121.2,1.83,0.0,513,0.69,-14.5,-20.71,-31.93,-48.71,-78.74,32.0,3.66,10.06,-15.38,-65.97,-93.46
2023-08-30,132.75,121.28,0.06,9.53,550,0.76,-14.85,-17.08,-21.12,-44.93,-78.72,32.0,3.59,10.2,-14.92,-65.34,-93.45
2023-08-31,123.83,119.85,-1.18,2.1,538,0.76,-15.0,-16.94,-16.34,-45.24,-78.97,31.2,3.59,9.99,-15.49,-65.11,-93.53
2023-09-01,117.75,121.65,1.5,-1.75,90,0.14,-10.88,-18.9,-22.02,-45.2,-78.66,33.7,3.46,9.84,-13.86,-63.86,-93.43
2023-09-05,122.25,112.58,-7.46,0.49,1172,1.7,-5.42,-24.04,-22.43,-48.24,-80.25,28.1,3.75,10.95,-19.86,-65.88,-93.92
2023-09-06,109.2,109.65,-2.6,-3.0,1890,2.59,-9.53,-25.24,-25.03,-47.03,-80.76,26.6,3.76,11.09,-21.5,-65.94,-94.08
2023-09-07,111.9,95.33,-13.06,2.05,4175,4.6,-21.4,-31.74,-36.03,-53.29,-83.28,20.7,4.5,13.63,-31.14,-69.56,-94.85
2023-09-08,101.03,99.75,4.64,5.98,749,0.81,-16.77,-27.72,-36.39,-49.28,-82.5,26.2,4.71,12.55,-27.41,-67.41,-94.62
2023-09-11,103.5,94.95,-4.81,3.76,875,0.93,-21.95,-34.03,-38.84,-50.68,-83.34,24.2,4.57,13.54,-30.32,-68.44,-94.87
2023-09-12,97.5,88.95,-6.32,2.69,2108,2.13,-20.99,-38.93,-41.49,-51.53,-84.39,22.0,4.62,14.75,-34.12,-69.8,-95.2
2023-09-13,91.12,87.75,-1.35,2.45,1100,1.09,-19.97,-41.5,-42.42,-52.05,-84.61,21.6,4.47,14.68,-34.37,-69.57,-95.26
2023-09-14,88.65,91.16,3.89,1.03,813,0.79,-4.37,-39.13,-40.15,-51.38,-84.01,25.9,4.65,13.56,-31.28,-67.75,-95.08
2023-09-15,93.75,105.82,16.08,2.84,6832,5.03,6.09,-29.42,-30.82,-32.81,-81.43,41.1,6.13,12.23,-19.79,-61.76,-94.29
2023-09-18,96.15,90.97,-14.03,-9.14,1792,1.25,-4.19,-37.79,-40.39,-40.68,-84.04,33.6,6.71,14.66,-30.49,-66.51,-95.09
2023-09-19,91.05,86.4,-5.03,0.08,1232,0.84,-2.87,-39.69,-44.56,-42.97,-84.84,31.7,6.74,15.31,-33.49,-67.88,-95.34
2023-09-20,85.42,82.8,-4.17,-1.13,2688,1.71,-5.64,-43.15,-46.74,-49.59,-85.47,30.2,6.7,15.43,-35.69,-68.95,-95.53
2023-09-21,80.33,93.22,12.59,-2.99,1012,0.64,2.26,-34.23,-38.44,-46.63,-83.64,39.0,7.46,14.03,-27.11,-64.73,-94.97
2023-09-22,90.0,84.9,-8.93,-3.46,1428,0.87,-19.77,-40.39,-43.4,-50.76,-85.11,35.2,7.6,15.32,-33.07,-67.61,-95.42
2023-09-25,86.03,84.08,-0.97,1.33,2163,1.25,-7.58,-40.37,-43.75,-50.7,-85.25,34.8,7.6,15.53,-33.22,-67.64,-95.46
2023-09-26,90.0,85.5,1.69,7.05,679,0.42,-1.04,-37.36,-45.71,-48.21,-85.0,36.0,7.64,14.75,-31.54,-66.78,-95.38
2023-09-27,86.25,82.65,-3.33,0.88,436,0.27,-0.18,-30.56,-45.17,-48.84,-85.5,34.6,7.24,14.48,-33.26,-67.54,-95.54
2023-09-28,84.83,85.88,3.9,2.63,438,0.27,-7.88,-29.15,-43.84,-46.5,-84.93,37.6,7.3,13.49,-30.07,-65.91,-95.36
2023-09-29,84.38,89.62,4.37,-1.75,1266,0.77,5.57,-26.1,-40.72,-42.41,-84.28,41.0,7.4,12.78,-26.47,-64.08,-95.16
2023-10-02,93.0,89.17,-0.5,3.77,338,0.2,6.07,-25.59,-42.0,-43.41,-84.36,40.7,7.4,12.41,-26.32,-63.96,-95.19
2023-10-03,93.0,84.53,-5.21,4.29,1066,0.64,-1.14,-30.52,-40.78,-49.46,-85.17,37.8,7.43,13.02,-29.58,-65.54,-95.44
2023-10-04,83.33,86.25,2.04,-1.42,2741,1.62,4.36,-23.38,-39.51,-46.54,-84.87,39.5,7.33,13.06,-27.54,-64.54,-95.34
2023-10-05,83.62,90.75,5.22,-3.04,1764,1.12,5.68,-17.24,-36.65,-42.11,-84.08,43.9,7.44,12.34,-23.03,-62.41,-95.1
2023-10-06,91.5,90.11,-0.7,0.83,793,0.5,0.54,-5.47,-33.29,-38.38,-84.19,43.4,6.88,12.04,-22.92,-62.33,-95.14
2023-10-09,87.38,81.3,-9.78,-3.04,3500,2.05,-8.83,-18.5,-42.34,-43.16,-85.74,37.3,7.1,13.59,-29.66,-65.68,-95.61
2023-10-10,78.83,78.38,-3.6,-3.04,1306,0.78,-7.28,-17.46,-42.2,-43.54,-86.25,35.6,7.07,13.53,-31.31,-66.57,-95.77
2023-10-11,81.0,80.33,2.49,3.35,2813,1.6,-6.87,-9.7,-41.76,-39.87,-85.91,37.7,6.98,12.94,-28.77,-65.38,-95.66
2023-10-12,93.38,86.92,8.22,16.25,12532,5.35,-4.21,-0.94,-33.77,-32.62,-84.75,44.4,7.22,12.95,-22.13,-62.11,-95.31
2023-10-13,80.25,80.78,-7.08,-7.68,2734,1.28,-10.36,-11.39,-40.46,-38.91,-85.83,40.1,7.33,13.73,-26.73,-64.4,-95.64
2023-10-16,78.38,78.45,-2.88,-2.97,5666,2.43,-3.51,-25.87,-42.18,-45.94,-86.24,38.5,6.31,13.61,-27.93,-65.01,-95.77
2023-10-17,77.25,78.08,-0.48,-1.53,1864,0.79,-0.38,-14.18,-43.24,-50.43,-86.3,38.3,5.58,13.15,-27.36,-64.77,-95.79
2023-10-18,76.5,73.5,-5.86,-2.02,3894,1.61,-8.5,-14.93,-45.56,-53.33,-87.11,35.2,5.62,13.82,-30.76,-66.45,-96.03
2023-10-19,72.0,64.58,-12.14,-2.04,8146,2.93,-25.71,-22.01,-51.3,-58.0,-88.67,30.2,6.12,16.01,-38.31,-70.18,-96.51
2023-10-20,64.12,58.58,-9.29,-0.7,3229,1.13,-27.48,-37.17,-56.44,-66.04,-89.72,27.4,5.52,17.39,-43.12,-72.57,-96.84
2023-10-23,57.45,63.0,7.55,-1.92,2426,0.84,-19.69,-25.8,-53.59,-61.17,-88.95,32.4,5.66,15.7,-37.82,-70.07,-96.6
2023-10-24,63.38,66.0,4.76,0.6,1586,0.54,-15.47,-21.5,-55.24,-58.04,-88.42,35.7,5.81,14.66,-33.76,-68.21,-96.44
2023-10-25,63.75,75.38,14.2,-3.41,2834,0.93,2.55,-11.84,-45.97,-48.33,-86.78,44.6,6.68,13.05,-23.21,-63.13,-95.93
2023-10-26,73.12,76.05,0.9,-2.99,1831,0.59,17.77,-7.99,-48.55,-49.27,-86.66,45.2,6.65,12.75,-21.34,-62.21,-95.89
2023-10-27,75.0,75.9,-0.2,-1.38,913,0.29,29.58,-11.62,-50.34,-51.81,-86.68,45.1,6.58,12.93,-20.33,-61.67,-95.9
2023-10-30,73.65,69.67,-8.2,-2.96,304,0.1,10.6,-22.26,-52.36,-56.26,-87.78,40.5,6.7,13.79,-25.72,-64.24,-96.24
2023-10-31,68.62,67.5,-3.12,-1.51,537,0.17,2.27,-24.31,-53.22,-55.86,-88.16,39.0,6.72,13.92,-26.82,-64.72,-96.36
2023-11-01,68.55,64.35,-4.67,1.56,1523,0.51,-14.63,-23.87,-57.1,-58.43,-88.71,36.9,6.7,14.8,-29.04,-65.85,-96.53
2023-11-02,67.42,63.75,-0.93,4.78,1165,0.39,-16.17,-26.09,-56.98,-57.67,-88.82,36.4,6.66,14.69,-28.46,-65.72,-96.56
2023-11-03,65.25,65.7,3.06,2.35,716,0.24,-13.44,-27.6,-55.2,-59.26,-88.47,38.8,6.57,13.63,-25.01,-64.25,-96.45
2023-11-06,67.42,68.78,4.68,2.63,2206,0.76,-1.29,-23.68,-50.75,-54.63,-87.93,42.5,6.7,13.55,-20.26,-61.92,-96.29
2023-11-07,67.5,76.8,11.67,-1.85,2229,0.75,13.78,-5.54,-44.35,-47.22,-86.53,50.7,6.94,12.52,-10.08,-56.47,-95.85
2023-11-08,74.47,68.47,-10.84,-3.03,680,0.24,6.41,-12.63,-52.42,-55.46,-87.99,43.7,7.29,13.94,-18.83,-60.15,-96.3
2023-11-09,74.78,67.58,-1.31,9.2,436,0.19,6.0,-15.87,-53.6,-57.2,-88.14,43.0,7.27,13.99,-18.86,-59.44,-96.35
2023-11-10,71.47,67.5,-0.11,5.77,402,0.19,2.74,-22.35,-55.0,-56.79,-88.16,43.0,6.98,13.67,-17.92,-57.98,-96.36
2023-11-13,64.5,66.9,-0.89,-4.44,288,0.16,-2.73,-17.18,-55.33,-58.41,-88.26,42.5,6.84,13.58,-17.55,-56.23,-96.39
2023-11-14,67.35,68.25,2.02,0.67,433,0.24,-11.13,-13.0,-54.48,-57.6,-88.03,44.1,6.85,12.75,-14.96,-54.79,-96.32
2023-11-15,68.25,69.0,1.1,0.0,1150,0.7,0.77,-11.62,-52.82,-59.0,-87.89,45.0,6.86,12.76,-13.14,-53.84,-96.28
2023-11-16,74.17,75.98,10.11,7.5,1158,0.89,12.43,3.37,-46.96,-55.65,-86.67,52.9,7.1,11.64,-3.89,-48.68,-95.9
2023-11-17,74.1,71.47,-5.92,-2.47,340,0.29,5.89,10.69,-50.93,-59.96,-87.46,48.1,6.66,12.26,-8.93,-51.25,-96.14
