date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-03-04,30.98,30.3,-3.07,-0.9,616663,1.13,0.5,-0.56,-19.44,-44.31,-22.66,46.1,3.37,6.29,-7.44,-24.25,-46.15
2022-03-07,30.1,29.38,-3.04,-0.66,414610,0.76,-1.74,-3.42,-17.66,-45.82,-25.01,42.6,3.44,6.5,-9.65,-26.57,-47.79
2022-03-08,29.23,28.61,-2.62,-0.51,1202364,2.06,-9.4,-6.81,-21.44,-48.16,-26.98,39.8,3.47,6.6,-11.28,-28.5,-49.16
2022-03-09,29.23,31.35,9.58,2.17,558416,0.94,-0.63,-0.16,-19.14,-43.2,-19.98,51.8,4.06,6.26,-2.15,-21.7,-44.29
2022-03-10,30.66,31.49,0.45,-2.2,344256,0.58,0.74,0.16,-20.74,-41.42,-19.63,52.3,4.06,6.17,-1.14,-21.4,-44.04
2022-03-11,32.03,31.16,-1.05,1.71,635369,1.11,2.84,-6.54,-16.3,-42.85,-20.47,50.9,3.82,6.15,-1.69,-22.26,-44.62
2022-03-14,31.4,29.97,-3.82,0.77,1093317,1.78,2.01,-5.67,-18.09,-44.56,-23.51,46.1,3.78,6.57,-4.91,-25.24,-46.74
2022-03-15,30.16,31.21,4.14,0.63,472822,0.77,9.09,-1.39,-18.53,-41.44,-20.34,51.3,3.89,6.45,-0.5,-22.18,-44.54
2022-03-16,31.8,32.99,5.7,1.89,861057,1.35,5.23,4.23,-12.0,-38.0,-15.8,57.6,4.09,6.17,5.59,-17.79,-41.37
2022-03-17,32.83,33.94,2.88,-0.48,508454,0.78,7.78,3.95,-11.75,-36.3,-13.37,60.5,4.08,6.03,9.0,-15.49,-39.68
2022-03-18,33.77,35.55,4.74,-0.5,735274,1.12,14.09,11.44,-1.25,-34.64,-9.26,64.9,4.15,6.04,14.26,-11.56,-36.82
2022-03-21,35.54,33.98,-4.42,-0.03,489651,0.75,13.38,12.33,-12.26,-33.59,-13.27,58.1,4.1,6.31,9.35,-15.53,-39.61
2022-03-22,34.03,34.91,2.74,0.15,454852,0.69,11.86,17.42,-10.76,-32.99,-10.9,60.7,4.08,6.01,12.46,-13.29,-37.96
2022-03-23,34.67,33.81,-3.15,-0.69,350236,0.54,2.49,17.15,-14.08,-37.72,-13.71,56.2,4.09,6.09,9.03,-16.06,-39.91
2022-03-24,34.07,35.66,5.47,0.77,334654,0.54,5.07,27.72,-11.43,-36.31,-8.98,61.4,4.1,5.82,14.95,-11.53,-36.63
2022-03-25,35.45,34.33,-3.73,-0.59,309021,0.51,-3.43,14.43,-18.26,-37.82,-12.38,56.3,3.98,5.98,10.46,-14.87,-38.99
2022-03-28,34.44,34.08,-0.73,0.32,336105,0.57,0.29,13.03,-18.53,-38.05,-13.02,55.3,3.99,5.95,9.38,-15.52,-39.43
2022-03-29,34.32,35.65,4.61,0.7,419848,0.75,2.12,19.23,-12.54,-33.18,-9.01,59.9,4.07,5.7,14.14,-11.69,-36.64
2022-03-30,35.13,34.59,-2.97,-1.46,428638,0.77,2.31,9.53,-11.51,-33.44,-11.72,55.7,4.0,5.78,10.5,-14.37,-38.53
2022-03-31,34.75,34.06,-1.53,0.46,471213,0.85,-4.49,7.96,-12.44,-36.91,-13.07,53.7,4.03,5.78,8.55,-15.75,-39.47
2022-04-01,34.11,34.09,0.09,0.15,757687,1.36,-0.7,9.05,-11.78,-38.99,-12.99,53.8,4.01,5.71,8.3,-15.74,-39.42
2022-04-04,34.15,36.7,7.66,0.18,472194,0.84,7.69,21.12,-6.33,-34.78,-6.33,61.7,4.22,5.55,15.94,-9.39,-34.78
2022-04-05,36.63,36.04,-1.8,-0.19,1182472,2.11,1.09,22.67,-8.34,-35.69,-8.01,58.9,4.17,5.61,13.34,-11.1,-35.95
2022-04-06,35.63,35.46,-1.61,-1.14,389697,0.71,2.52,23.94,-3.35,-33.6,-9.49,56.6,4.13,5.59,11.09,-12.6,-36.98
2022-04-07,35.17,36.88,4.0,-0.82,505716,0.9,8.28,17.64,2.79,-33.08,-5.87,60.7,3.71,5.35,14.96,-9.18,-34.46
2022-04-08,36.74,37.33,1.22,-0.38,395146,0.72,9.5,18.55,2.11,-31.07,-4.72,62.0,3.71,5.24,15.67,-8.13,-33.66
2022-04-11,36.65,34.18,-8.44,-1.82,583302,1.12,-6.87,9.69,-3.39,-34.91,-12.76,50.1,4.22,6.04,5.57,-15.9,-39.26
2022-04-12,34.28,33.5,-1.99,0.29,865862,1.6,-7.05,11.78,-4.67,-34.71,-14.5,47.9,4.14,6.16,3.31,-17.56,-40.47
2022-04-13,33.69,35.53,6.06,0.57,377630,0.73,0.2,13.84,13.01,-25.59,-9.32,54.2,4.25,5.87,9.3,-12.57,-36.86
2022-04-14,35.34,35.84,0.87,-0.53,331659,0.65,-2.82,8.64,18.99,-23.55,-8.52,55.1,4.09,5.69,9.89,-11.83,-36.31
2022-04-18,35.51,33.16,-7.48,-0.92,692288,1.36,-11.17,-2.3,3.92,-28.19,-15.36,46.6,4.4,6.31,1.5,-18.41,-41.07
2022-04-19,33.22,34.27,3.35,0.18,315414,0.63,0.26,-3.6,10.33,-24.32,-12.53,50.1,4.33,6.06,4.67,-15.68,-39.1
2022-04-20,34.09,34.63,1.05,-0.53,248065,0.51,3.37,1.91,14.22,-24.19,-11.61,51.2,4.22,5.88,5.56,-14.83,-38.46
2022-04-21,35.03,33.84,-2.28,1.16,420092,0.85,-4.76,-3.07,16.05,-27.02,-13.63,48.6,4.21,6.02,3.01,-16.83,-39.86
2022-04-22,33.33,33.23,-1.8,-1.51,285297,0.58,-7.28,-1.72,19.23,-28.54,-15.19,46.7,4.17,6.0,1.16,-18.35,-40.95
2022-04-25,32.94,34.24,3.04,-0.87,394826,0.8,3.26,-3.98,18.68,-27.75,-12.61,50.2,4.04,5.89,4.07,-15.88,-39.15
2022-04-26,33.77,32.07,-6.34,-1.37,666801,1.31,-6.42,-6.58,9.08,-31.65,-18.15,43.6,4.2,6.44,-2.55,-21.13,-43.01
2022-04-27,32.09,31.55,-1.62,0.06,367674,0.72,-8.89,-7.42,9.4,-31.14,-19.47,42.2,4.21,6.5,-4.12,-22.29,-43.93
2022-04-28,32.13,31.22,-1.05,1.84,297874,0.59,-7.74,-12.43,12.95,-29.92,-20.32,41.3,4.06,6.56,-5.04,-22.98,-44.52
2022-04-29,31.22,30.55,-2.15,0.0,415196,0.83,-8.07,-11.68,5.27,-31.47,-22.03,39.4,4.04,6.75,-7.0,-24.51,-45.71
2022-05-02,30.6,31.06,1.67,0.16,600495,1.22,-9.29,-8.81,0.16,-26.99,-20.72,41.6,4.06,6.76,-5.5,-23.16,-44.8
2022-05-03,31.04,30.95,-0.35,-0.06,585613,1.18,-3.49,-9.21,-1.84,-29.8,-21.01,41.2,4.06,6.72,-5.9,-23.35,-45.0
2022-05-04,31.24,32.13,3.81,0.94,552684,1.19,1.84,-12.45,5.45,-30.08,-17.99,46.4,3.75,6.73,-2.51,-20.31,-42.9
2022-05-05,31.58,30.34,-5.57,-1.71,589685,1.24,-2.82,-15.82,-0.26,-36.62,-22.56,40.6,3.9,7.18,-8.07,-24.63,-46.08
2022-05-06,29.52,28.83,-4.98,-2.7,945961,1.9,-5.63,-18.7,-6.09,-38.04,-26.42,36.4,4.0,7.71,-12.59,-28.24,-48.76
2022-05-09,28.39,27.77,-3.68,-1.53,1065369,2.01,-10.59,-24.7,-11.56,-39.46,-29.12,33.8,3.88,7.87,-15.68,-30.75,-50.65
2022-05-10,29.08,28.74,3.49,4.72,713493,1.33,-7.14,-23.01,-8.59,-36.75,-26.65,38.2,3.99,7.66,-12.67,-28.2,-48.92
2022-05-11,28.3,27.42,-4.59,-1.53,870916,1.62,-14.66,-19.78,-17.76,-40.27,-30.02,34.8,3.71,8.14,-16.47,-31.38,-51.27
2022-05-12,27.61,28.02,2.19,0.69,598423,1.09,-7.65,-16.36,-11.8,-38.7,-28.48,37.5,3.77,7.97,-14.46,-29.73,-50.2
2022-05-13,28.61,29.99,7.03,2.11,433748,0.78,4.02,-15.59,-5.24,-32.45,-23.46,45.5,3.86,7.41,-8.38,-24.66,-46.7
2022-05-16,29.78,29.33,-2.2,-0.7,397298,0.74,5.62,-18.16,-7.33,-30.12,-25.14,43.5,3.86,7.45,-10.34,-26.18,-47.88
2022-05-17,30.17,31.14,6.17,2.86,609209,1.1,8.35,-6.09,-4.62,-27.6,-20.52,50.0,3.84,6.99,-4.91,-21.5,-44.66
2022-05-18,29.99,29.27,-6.01,-3.69,467361,0.83,6.75,-14.59,-8.24,-34.77,-25.29,44.3,3.94,7.42,-10.65,-26.07,-47.98
2022-05-19,29.09,28.92,-1.2,-0.61,431516,0.76,3.21,-16.49,-4.4,-34.0,-26.19,43.3,3.92,7.48,-11.59,-26.81,-48.6
2022-05-20,29.16,29.16,0.83,0.83,530409,0.92,-2.77,-13.83,-1.92,-31.42,-25.57,44.2,3.92,7.65,-10.73,-26.03,-48.18
2022-05-23,29.54,29.62,1.58,1.3,499858,0.86,0.99,-10.86,2.63,-31.08,-24.4,46.1,3.94,7.33,-9.24,-24.69,-47.36
2022-05-24,29.31,27.0,-8.85,-1.05,1010100,1.69,-13.29,-21.14,-3.3,-35.0,-31.09,38.4,4.25,8.64,-17.11,-31.18,-52.02
2022-05-25,26.76,25.85,-4.26,-0.89,628104,1.03,-11.68,-19.4,-13.83,-36.75,-34.02,35.6,4.15,8.92,-20.38,-33.93,-54.06
2022-05-26,25.73,26.6,2.9,-0.46,557611,0.89,-8.02,-15.69,-11.77,-35.31,-32.11,38.7,4.23,8.46,-17.75,-31.87,-52.73
2022-05-27,26.79,27.52,3.46,0.71,656066,1.03,-5.62,-11.85,-7.96,-30.52,-29.76,42.4,4.32,8.23,-14.57,-29.36,-51.09
2022-05-31,27.51,23.52,-14.53,-0.04,1115122,1.68,-20.59,-23.01,-25.52,-39.26,-39.97,33.1,5.29,10.16,-26.43,-39.47,-58.2
2022-06-01,23.38,22.76,-3.23,-0.6,1406186,2.0,-15.7,-26.72,-27.86,-40.26,-41.91,31.7,5.27,10.27,-28.31,-41.27,-59.55
2022-06-02,22.48,22.92,0.7,-1.23,1325515,1.78,-11.33,-25.95,-26.68,-36.49,-41.5,32.3,5.29,9.94,-27.25,-40.68,-59.27
2022-06-03,22.82,24.6,7.33,-0.44,607999,0.82,-7.52,-23.44,-18.81,-34.59,-37.21,39.0,5.51,9.33,-21.46,-36.17,-56.28
2022-06-06,24.56,23.65,-3.86,-0.16,390959,0.55,-14.06,-22.05,-19.5,-33.72,-39.64,36.8,5.45,9.7,-23.91,-38.46,-57.97
2022-06-07,23.83,24.59,3.97,0.76,505747,0.74,4.55,-14.71,-14.05,-32.48,-37.24,40.4,5.48,9.11,-20.39,-35.82,-56.3
2022-06-08,24.12,23.98,-2.48,-1.91,460979,0.68,5.36,-13.65,-23.51,-38.15,-38.8,38.8,5.45,9.03,-21.85,-37.21,-57.38
2022-06-09,23.73,21.84,-8.92,-1.04,378656,0.58,-4.71,-24.01,-30.64,-45.03,-44.26,33.9,5.66,9.92,-28.18,-42.61,-61.19
2022-06-10,21.29,21.67,-0.78,-2.52,715547,1.09,-11.91,-20.97,-30.46,-41.79,-44.69,33.6,5.6,9.63,-28.13,-42.84,-61.49
2022-06-13,20.99,20.5,-5.4,-3.14,1009286,1.47,-13.32,-26.84,-31.6,-43.97,-47.68,31.1,5.64,10.09,-31.39,-45.72,-63.57
2022-06-14,20.71,21.53,5.02,1.02,687032,0.98,-12.44,-28.21,-31.02,-43.8,-45.05,35.6,5.5,9.46,-27.33,-42.77,-61.74
2022-06-15,21.57,22.29,3.53,0.19,647117,0.92,-7.05,-24.0,-32.43,-40.54,-43.11,38.8,5.6,8.86,-24.03,-40.51,-60.39
2022-06-16,21.57,22.48,0.85,-3.23,634876,0.89,2.93,-27.81,-33.77,-41.55,-42.62,39.6,5.37,8.64,-22.67,-39.76,-60.05
2022-06-17,22.61,23.26,3.47,0.58,1030277,1.39,7.34,-20.53,-34.57,-35.39,-40.63,42.9,5.36,8.24,-19.31,-37.42,-58.66
2022-06-21,23.62,24.08,3.53,1.55,611052,0.82,17.46,-16.74,-29.13,-37.83,-38.54,46.2,5.45,7.83,-15.71,-34.94,-57.21
2022-06-22,23.74,24.77,2.87,-1.41,934117,1.22,15.05,-15.05,-29.05,-36.68,-36.78,48.9,5.5,8.01,-12.53,-32.81,-55.98
2022-06-23,24.9,26.14,5.53,0.52,1111578,1.44,17.27,-11.75,-22.69,-33.57,-33.28,53.8,5.64,7.56,-7.16,-28.82,-53.55
2022-06-24,26.56,29.35,12.28,1.61,2592161,2.98,30.56,8.7,-17.69,-27.1,-25.09,62.9,5.94,7.34,4.54,-19.79,-47.84
2022-06-27,29.14,29.14,-0.72,-0.72,892017,1.01,25.28,12.73,-15.12,-30.62,-25.63,62.0,5.85,7.24,4.27,-20.1,-48.21
2022-06-28,29.17,28.69,-1.54,0.1,827236,0.93,19.14,7.86,-15.82,-31.41,-26.77,60.2,5.85,7.21,3.19,-21.05,-49.01
2022-06-29,28.5,27.83,-3.0,-0.66,1173565,1.31,12.35,1.13,-21.94,-31.72,-28.97,56.6,5.85,7.51,0.48,-23.14,-50.54
2022-06-30,27.53,26.96,-3.13,-1.08,1214343,1.37,3.14,14.63,-22.06,-31.03,-31.19,53.2,4.86,7.8,-2.14,-25.27,-52.09
2022-07-01,23.56,22.7,-15.8,-12.61,4400451,4.23,-22.66,-0.26,-33.35,-41.65,-42.06,40.3,6.02,10.27,-16.89,-36.81,-59.66
2022-07-05,22.5,24.75,9.03,-0.88,2784951,2.42,-15.07,7.98,-27.4,-35.95,-36.83,47.0,6.32,9.85,-8.77,-30.83,-56.02
2022-07-06,24.8,23.99,-3.07,0.2,1655862,1.36,-16.38,-2.48,-34.63,-38.77,-38.77,45.0,6.17,9.94,-10.97,-32.67,-57.37
2022-07-07,24.04,25.94,8.13,0.21,1745291,1.37,-6.79,9.68,-28.02,-34.03,-33.79,50.8,6.34,9.32,-3.14,-26.94,-53.9
2022-07-08,25.59,26.73,3.05,-1.35,1259795,0.96,-0.85,8.7,-24.62,-27.15,-31.78,52.9,6.32,9.1,0.21,-24.44,-52.5
2022-07-11,26.59,25.6,-4.23,-0.52,875768,0.65,12.78,6.76,-30.59,-28.65,-34.66,49.6,6.37,9.33,-3.59,-27.34,-54.51
2022-07-12,25.62,26.14,2.11,0.08,1049771,0.77,5.62,19.69,-29.98,-28.5,-33.28,51.2,6.0,8.93,-1.18,-25.49,-53.55
2022-07-13,25.81,26.93,3.02,-1.26,556740,0.42,12.26,24.27,-21.21,-23.88,-31.27,53.5,6.0,8.57,2.09,-22.93,-52.14
2022-07-14,26.62,26.71,-0.82,-1.15,406971,0.31,2.97,30.29,-20.27,-23.99,-31.83,52.7,5.83,8.36,1.59,-23.25,-52.53
2022-07-15,27.19,29.34,9.85,1.8,921842,0.69,9.76,36.27,-17.42,-6.68,-25.11,59.9,6.07,7.93,11.73,-15.4,-47.86
2022-07-18,29.65,29.18,-0.55,1.06,654265,0.49,13.98,30.91,-18.58,-3.12,-25.52,59.4,6.07,7.75,11.37,-15.59,-48.14
2022-07-19,29.67,31.42,7.68,1.68,536769,0.41,20.2,39.77,-5.25,-1.54,-19.81,64.6,6.21,7.19,19.82,-8.81,-44.16
2022-07-20,31.46,31.62,0.64,0.13,717458,0.55,17.42,35.94,-7.73,1.8,-19.3,65.1,6.21,7.13,20.32,-7.9,-43.81
2022-07-21,31.43,30.85,-2.44,-0.6,431726,0.33,15.5,28.11,-10.92,1.75,-21.26,61.9,6.25,7.16,17.12,-9.81,-45.18
2022-07-22,31.14,29.33,-4.93,0.94,555479,0.44,-0.03,18.41,-13.33,0.58,-25.14,56.1,6.39,7.55,11.3,-13.92,-47.88
2022-07-25,29.42,29.1,-0.78,0.31,272186,0.24,-0.27,11.32,-12.43,4.41,-25.73,55.3,6.31,7.3,10.29,-14.29,-48.29
2022-07-26,29.1,29.72,2.13,0.0,336141,0.3,-5.41,1.26,-13.2,3.02,-24.14,57.1,5.75,7.03,12.49,-12.13,-47.18
2022-07-27,30.06,30.96,4.17,1.14,391814,0.36,-2.09,6.25,-3.46,5.31,-20.98,60.7,5.81,6.72,17.1,-8.15,-44.98
2022-07-28,31.1,31.24,0.9,0.45,373344,0.35,1.26,8.89,-0.98,8.32,-20.27,61.5,5.79,6.5,17.99,-7.03,-44.48
2022-07-29,30.96,30.72,-1.66,-0.9,333478,0.33,4.74,10.38,-1.6,11.14,-21.59,59.1,5.76,6.57,16.06,-8.3,-45.41
2022-08-01,30.57,29.56,-3.78,-0.49,420788,0.52,1.58,9.64,-3.24,1.86,-24.55,54.2,5.78,6.85,11.65,-11.52,-47.47
2022-08-02,29.35,30.2,2.17,-0.71,353834,0.51,1.62,33.04,-2.77,-2.61,-22.92,56.3,4.39,6.54,13.96,-9.38,-46.33
2022-08-03,30.7,31.04,2.78,1.66,628536,0.98,0.26,25.41,0.29,-1.55,-20.78,59.1,4.05,6.24,16.96,-6.64,-44.84
2022-08-04,31.29,34.4,10.82,0.81,1024631,1.69,10.12,43.39,7.07,12.9,-12.2,67.8,4.44,5.93,29.16,3.63,-38.87
2022-08-05,34.17,36.69,6.66,-0.67,876239,1.5,19.43,41.44,20.93,20.61,-6.36,72.1,4.35,5.88,36.76,10.68,-34.8
2022-08-08,36.8,37.47,2.13,0.3,666353,1.16,26.76,40.18,29.97,22.05,-4.36,73.4,4.34,5.67,38.47,13.18,-33.41
2022-08-09,36.73,35.28,-5.84,-1.97,606522,1.1,16.82,37.81,27.04,12.36,-9.95,64.3,4.46,6.21,29.55,6.75,-37.3
2022-08-10,36.18,37.32,5.78,2.55,454178,0.83,20.23,42.77,29.85,18.7,-4.75,68.3,4.55,5.93,36.06,13.1,-33.68
2022-08-11,37.26,34.53,-7.48,-0.16,711112,1.26,0.38,28.22,25.93,3.57,-11.87,58.6,4.97,6.66,24.88,4.84,-38.64
2022-08-12,34.88,37.33,8.11,1.01,582593,1.07,1.74,39.76,33.23,17.5,-4.72,64.1,5.16,6.42,33.6,13.48,-33.66
2022-08-15,37.33,37.57,0.64,0.0,566222,1.04,0.27,28.05,25.28,18.7,-4.11,64.5,4.81,6.16,33.07,14.34,-33.23
2022-08-16,36.62,37.32,-0.67,-2.53,397924,0.74,5.78,27.9,27.24,17.91,-4.75,63.7,4.81,5.94,31.0,13.7,-33.68
2022-08-17,36.42,36.73,-1.58,-2.41,463933,0.89,-1.58,16.9,17.95,12.5,-6.25,61.6,4.62,5.84,27.76,12.0,-34.73
2022-08-18,36.64,34.2,-6.89,-0.25,699319,1.31,-0.96,8.16,16.84,7.21,-12.71,53.5,4.92,6.52,18.17,4.44,-39.22
2022-08-19,33.55,33.0,-3.51,-1.9,351128,0.67,-11.6,6.97,14.11,9.09,-15.77,50.1,4.96,6.64,13.31,0.98,-41.35
2022-08-22,32.54,32.88,-0.36,-1.39,351146,0.66,-12.48,12.1,12.76,10.6,-16.08,49.8,4.81,6.43,12.05,0.84,-41.57
2022-08-23,33.18,33.14,0.79,0.91,356656,0.67,-11.2,13.88,11.88,14.83,-15.42,50.6,4.8,6.22,12.06,1.85,-41.11
2022-08-24,33.21,33.67,1.6,0.21,480027,0.9,-8.33,13.29,24.7,20.59,-14.06,52.2,4.79,6.02,12.85,3.67,-40.16
2022-08-25,33.95,32.37,-3.86,0.83,431426,0.8,-5.35,4.55,25.22,7.9,-17.38,48.0,4.82,6.44,7.71,-0.13,-42.47
2022-08-26,32.5,31.49,-2.72,0.4,852905,1.51,-4.58,0.8,18.38,4.44,-19.63,45.4,4.86,6.55,4.14,-2.63,-44.04
2022-08-29,31.08,31.97,1.52,-1.3,578815,1.01,-2.77,4.07,16.17,6.92,-18.4,47.1,4.85,6.32,5.07,-0.93,-43.18
2022-08-30,32.21,30.51,-4.57,0.75,899635,1.5,-7.94,3.21,29.72,-3.39,-22.13,42.7,4.89,6.92,-0.2,-5.25,-45.78
2022-08-31,30.96,30.4,-0.36,1.47,464549,0.79,-9.71,0.66,33.57,-3.65,-22.41,42.4,4.87,6.76,-0.97,-5.42,-45.97
2022-09-01,30.01,30.66,0.86,-1.28,540020,0.95,-5.28,-1.22,33.77,-1.92,-21.75,43.5,4.84,6.56,-0.51,-4.43,-45.51
2022-09-02,31.21,30.04,-2.02,1.79,453024,0.83,-4.6,-12.67,22.11,-0.86,-23.33,41.5,4.17,6.7,-2.76,-6.15,-46.61
2022-09-06,29.72,28.6,-4.79,-1.07,493547,0.92,-10.54,-22.05,20.93,-2.65,-27.0,37.2,3.92,7.07,-7.38,-10.43,-49.17
2022-09-07,28.42,30.18,5.52,-0.63,440104,0.83,-1.08,-19.46,22.73,5.49,-22.97,44.0,4.13,6.65,-2.33,-5.3,-46.37
2022-09-08,29.93,31.03,2.82,-0.83,493691,0.93,2.07,-12.05,29.4,-1.02,-20.8,47.3,4.05,6.37,0.27,-2.45,-44.86
2022-09-09,31.31,31.58,1.77,0.9,363699,0.71,3.0,-15.38,44.6,0.29,-19.4,49.4,3.82,6.13,1.8,-0.57,-43.88
2022-09-12,31.6,31.58,0.0,0.06,283970,0.57,5.13,-8.54,45.73,1.35,-19.4,49.4,3.5,5.88,1.5,-0.42,-43.88
2022-09-13,30.58,30.27,-4.15,-3.17,563008,1.13,5.84,-18.91,47.66,1.0,-22.74,44.5,3.0,6.19,-3.18,-4.39,-46.21
2022-09-14,30.47,30.48,0.69,0.66,309851,0.63,0.99,-18.87,41.57,-2.34,-22.21,45.5,3.0,5.99,-2.87,-3.59,-45.83
2022-09-15,30.24,30.31,-0.56,-0.79,232480,0.48,-2.32,-18.78,35.98,-8.12,-22.64,44.8,3.0,5.83,-3.8,-4.0,-46.13
2022-09-16,29.8,29.25,-3.5,-1.68,610072,1.28,-7.38,-20.36,30.12,-13.82,-25.34,40.9,3.05,6.06,-7.36,-7.22,-48.02
2022-09-19,28.78,29.49,0.82,-1.61,395457,0.82,-6.62,-13.77,26.78,-17.05,-24.73,42.1,2.76,5.89,-6.76,-6.37,-47.59
2022-09-20,29.25,30.06,1.93,-0.81,320625,0.67,-0.69,-8.91,24.83,-11.54,-23.28,45.1,2.73,5.68,-5.22,-4.44,-46.58
2022-09-21,30.38,29.02,-3.46,1.06,397593,0.83,-4.79,-11.74,17.16,-16.87,-25.93,41.0,2.81,5.87,-8.67,-7.65,-48.43
2022-09-22,28.92,28.78,-0.83,-0.34,304821,0.65,-5.05,-13.16,10.1,-14.88,-26.54,40.1,2.8,5.73,-9.53,-8.3,-48.85
2022-09-23,28.59,27.98,-2.78,-0.66,554155,1.16,-4.34,-16.9,-4.67,-21.54,-28.59,37.1,2.79,5.9,-12.12,-10.7,-50.28
2022-09-26,27.89,27.67,-1.11,-0.32,443423,0.97,-6.17,-14.52,-5.04,-19.4,-29.38,36.0,2.7,5.83,-13.0,-11.52,-50.83
2022-09-27,28.3,27.81,0.51,2.28,663300,1.44,-7.49,-11.69,-3.07,-18.4,-29.02,36.9,2.67,5.77,-12.48,-10.93,-50.58
2022-09-28,28.2,28.79,3.52,1.4,588312,1.32,-0.79,-9.95,3.45,-19.24,-26.52,43.0,2.78,5.52,-9.25,-7.68,-48.84
2022-09-29,28.41,28.35,-1.53,-1.32,620769,1.37,-1.49,-7.08,5.16,-18.04,-27.64,41.1,2.63,5.61,-10.45,-8.95,-49.62
2022-09-30,28.43,28.11,-0.85,0.28,416384,0.93,0.46,-7.53,23.83,-17.47,-28.25,40.1,2.64,5.79,-11.05,-9.58,-50.04
2022-10-03,28.67,27.78,-1.17,1.99,480196,1.07,0.4,-9.39,12.24,-18.51,-29.1,38.6,2.63,5.87,-12.01,-10.49,-50.63
2022-10-04,28.24,28.54,2.74,1.66,500562,1.11,2.62,-4.99,18.97,-22.23,-27.16,43.7,2.69,5.59,-9.57,-7.93,-49.07
2022-10-05,28.01,28.6,0.21,-1.86,444475,0.99,-0.66,0.0,10.25,-20.64,-27.0,44.1,2.47,5.55,-9.32,-7.58,-48.1
2022-10-06,28.58,28.98,1.33,-0.07,360203,0.81,2.22,-3.98,8.42,-18.27,-26.03,46.7,2.16,5.28,-8.0,-6.2,-47.41
2022-10-07,28.53,28.07,-3.14,-1.55,426443,0.96,-0.14,-9.54,9.65,-23.89,-28.36,41.7,2.14,5.35,-10.71,-8.98,-48.17
2022-10-10,27.98,27.98,-0.32,-0.32,337854,0.75,0.72,-11.4,7.04,-25.05,-28.59,41.3,2.08,5.33,-10.84,-9.09,-46.71
2022-10-11,27.99,29.31,4.75,0.04,439259,0.99,2.7,-7.19,8.84,-14.25,-25.19,50.1,2.38,5.31,-6.59,-4.57,-42.88
2022-10-12,29.37,30.51,4.09,0.2,415007,0.93,6.68,0.79,14.23,-8.93,-22.13,56.5,2.39,5.15,-2.78,-0.48,-36.26
2022-10-13,30.04,32.05,5.05,-1.54,414270,0.91,10.59,5.15,9.24,-9.79,-18.2,63.0,2.63,5.1,2.06,4.69,-33.05
2022-10-14,32.35,31.44,-1.9,0.94,568829,1.25,12.01,3.73,7.75,-12.28,-19.75,59.2,2.67,5.26,0.31,2.82,-34.32
2022-10-17,31.83,32.57,3.59,1.24,450551,0.99,16.4,11.35,3.66,-1.78,-16.87,63.6,2.62,5.06,4.19,6.63,-31.96
2022-10-18,32.86,32.06,-1.57,0.89,344543,0.75,9.38,8.71,1.39,-6.45,-18.17,60.4,2.66,5.22,2.91,5.07,-33.03
2022-10-19,31.88,31.21,-2.65,-0.56,541165,1.16,2.29,3.83,1.17,-9.88,-20.34,55.5,2.72,5.37,0.45,2.42,-34.8
2022-10-20,31.06,30.94,-0.87,-0.48,262593,0.57,-3.46,6.62,5.49,-8.57,-21.03,54.0,2.6,5.34,-0.01,1.67,-35.37
2022-10-21,31.2,31.76,2.65,0.84,542750,1.17,1.02,10.35,9.14,-4.42,-18.94,57.7,2.63,5.11,2.82,4.45,-33.65
2022-10-24,31.84,31.96,0.63,0.25,340636,0.74,-1.87,14.22,7.54,-6.66,-18.43,58.6,2.52,4.92,3.83,5.18,-33.24
2022-10-25,32.15,34.19,6.98,0.59,621783,1.36,6.64,23.56,10.43,6.61,-12.74,66.9,2.84,5.0,11.32,12.56,-28.58
2022-10-26,34.05,34.14,-0.15,-0.41,298540,0.68,9.39,22.76,9.28,8.21,-12.86,66.6,2.85,4.97,11.39,12.42,-28.68
2022-10-27,34.7,34.62,1.41,1.64,338034,0.79,11.89,20.25,12.7,10.89,-11.64,68.2,2.79,4.79,13.11,14.01,-27.68
2022-10-28,35.08,35.47,2.46,1.33,474048,1.1,11.68,25.11,19.99,16.1,-9.47,70.9,2.75,4.63,15.79,16.73,-25.9
2022-10-31,35.11,35.13,-0.96,-1.01,377875,0.89,9.92,24.97,16.32,13.1,-10.34,68.4,2.75,4.5,14.52,15.52,-26.61
2022-11-01,35.52,35.35,0.63,1.11,418554,0.99,3.39,27.25,13.89,14.22,-9.78,69.1,2.71,4.36,15.05,16.18,-26.15
2022-11-02,35.34,34.58,-2.18,-0.03,376722,0.9,1.29,21.16,0.52,7.63,-11.74,63.5,2.78,4.54,12.44,13.58,-27.76
2022-11-03,34.09,33.62,-2.78,-1.42,256961,0.62,-2.89,17.55,-8.37,10.81,-14.19,57.2,2.89,4.63,9.32,10.37,-27.75
2022-11-04,34.29,33.49,-0.39,1.99,429582,1.04,-5.58,15.56,-10.62,16.16,-14.52,56.4,2.9,4.75,8.82,9.86,-27.05
2022-11-07,33.67,34.85,4.06,0.54,453609,1.08,-0.8,24.15,-1.22,25.5,-11.05,62.4,2.85,4.61,12.99,14.19,-24.09
