date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-07-31,6.37,6.36,0.63,0.79,1696094,0.63,1.44,-11.67,-2.9,-35.1,-39.54,43.5,4.78,8.73,-7.56,-13.88,-53.95
2024-08-01,6.37,6.09,-4.25,0.16,2096213,0.77,-8.97,-9.64,-13.86,-35.49,-42.11,40.3,4.67,8.96,-10.98,-17.73,-55.9
2024-08-02,5.92,6.0,-1.48,-2.79,2324452,0.86,-11.11,-9.09,-16.55,-39.27,-42.97,39.2,4.66,8.83,-11.86,-19.12,-56.55
2024-08-05,5.4,5.79,-3.42,-10.0,3407663,1.25,-11.93,-12.46,-20.62,-37.82,-44.91,36.9,4.71,9.48,-14.34,-22.05,-58.04
2024-08-06,5.85,5.92,2.07,0.95,1647025,0.63,-6.41,-14.15,-19.63,-37.01,-43.77,39.2,4.63,9.18,-12.19,-20.62,-57.17
2024-08-07,6.07,5.5,-7.02,2.62,2745699,1.08,-13.52,-20.29,-24.35,-48.31,-47.72,34.5,4.83,10.0,-17.9,-26.35,-60.17
2024-08-08,5.8,6.33,15.09,5.45,5597873,2.15,3.94,-15.37,-11.59,-38.84,-39.83,47.9,5.63,9.39,-5.33,-15.47,-54.16
2024-08-09,6.4,6.17,-2.53,1.11,2545232,0.98,2.83,-19.66,-20.08,-36.33,-41.35,46.0,5.59,9.62,-7.54,-17.82,-55.32
2024-08-12,6.17,6.22,0.81,0.0,2088107,0.8,7.33,-21.27,-13.85,-40.42,-40.87,46.7,5.54,9.34,-6.56,-17.37,-54.96
2024-08-13,6.31,6.31,1.45,1.45,1602712,0.63,6.68,-20.13,-14.38,-39.33,-40.02,48.1,5.56,8.9,-4.87,-16.39,-54.31
2024-08-14,6.34,6.18,-2.06,0.48,1611295,0.65,12.36,-23.7,-20.97,-26.95,-41.25,46.2,5.51,8.72,-6.46,-18.33,-55.25
2024-08-15,6.28,6.24,0.97,1.62,2002154,0.84,-1.42,-16.69,-29.65,-30.74,-40.68,47.2,5.33,8.34,-5.22,-17.75,-54.82
2024-08-16,6.2,6.49,4.01,-0.64,2451535,1.03,5.19,-0.92,-27.08,-27.49,-38.31,51.3,4.68,7.95,-1.18,-14.68,-53.01
2024-08-19,6.53,7.54,16.18,0.62,4462431,1.8,21.22,20.06,-5.87,-13.93,-28.33,64.0,5.75,7.47,14.52,-1.21,-45.4
2024-08-20,7.43,7.13,-5.44,-1.46,3085818,1.22,13.0,11.93,-11.32,-15.12,-32.22,57.7,5.92,7.86,8.07,-6.87,-48.37
2024-08-21,7.1,6.87,-3.65,-0.42,3154953,1.21,11.17,6.84,-10.78,-16.42,-34.7,54.0,5.99,8.26,3.94,-10.52,-50.25
2024-08-22,6.87,6.76,-1.6,0.0,1805989,0.72,8.33,7.81,-14.32,-23.79,-35.74,52.5,5.97,8.09,2.19,-12.18,-51.05
2024-08-23,6.81,6.94,2.66,0.74,2143975,0.85,6.93,3.74,-6.09,-24.57,-34.03,54.7,5.83,7.69,4.73,-10.09,-49.75
2024-08-26,6.96,6.86,-1.15,0.29,1953117,0.77,-9.02,1.63,-6.41,-39.4,-34.79,53.5,5.83,7.62,3.45,-11.36,-50.33
2024-08-27,6.76,6.7,-2.33,-1.46,1482768,0.59,-6.03,1.82,-3.87,-51.48,-36.31,51.1,5.83,7.58,0.86,-13.66,-51.48
2024-08-28,6.63,6.48,-3.28,-1.04,1539444,0.62,-5.68,2.53,-5.4,-51.2,-38.4,47.9,5.81,7.68,-2.62,-16.71,-53.08
2024-08-29,6.54,6.61,2.01,0.93,1313962,0.54,-2.22,3.93,-5.84,-45.37,-37.17,49.9,5.82,7.43,-0.88,-15.26,-52.14
2024-08-30,6.66,6.7,1.36,0.76,1475075,0.61,-3.46,10.02,-10.79,-44.58,-36.31,51.3,5.73,7.04,0.25,-14.34,-51.48
2024-09-03,6.67,6.38,-4.78,-0.45,2108573,0.9,-7.0,6.33,-14.82,-42.26,-39.35,46.4,5.83,7.42,-4.53,-18.64,-53.8
2024-09-04,6.38,6.5,1.88,0.0,1865223,0.79,-2.99,12.17,-11.92,-42.17,-38.21,48.4,5.77,7.23,-2.55,-17.32,-52.93
2024-09-05,6.5,6.39,-1.69,0.0,1290418,0.57,-1.39,8.03,-12.47,-43.9,-39.26,46.7,5.78,7.09,-3.91,-18.93,-53.73
2024-09-06,6.42,6.2,-2.97,0.47,1638001,0.79,-6.2,12.73,-7.88,-38.19,-41.06,43.8,5.58,7.36,-6.75,-21.53,-55.1
2024-09-09,6.22,6.38,2.9,0.32,1452081,0.72,-4.78,0.79,-1.16,-38.59,-39.35,47.1,4.55,7.0,-4.04,-19.44,-53.8
2024-09-10,6.53,6.96,9.09,2.35,4219995,1.98,9.09,12.8,11.18,-29.48,-33.84,56.2,4.9,6.96,4.59,-12.36,-49.6
2024-09-11,6.92,7.17,3.02,-0.57,3308419,1.49,10.31,15.27,10.65,-34.04,-31.84,58.9,4.93,6.74,7.75,-9.98,-48.08
2024-09-12,7.16,7.1,-0.98,-0.14,1842947,0.83,11.11,12.52,11.29,-34.92,-32.51,57.6,4.94,6.69,6.58,-11.09,-48.59
2024-09-13,7.14,7.88,10.99,0.56,5051197,2.12,27.1,27.51,19.21,-21.4,-25.1,66.5,5.38,6.64,17.84,-1.62,-42.94
2024-09-16,7.92,7.58,-3.81,0.51,2544648,1.07,18.81,21.47,24.06,-23.12,-27.95,61.2,5.5,6.84,13.03,-5.63,-45.11
2024-09-17,7.67,7.57,-0.13,1.19,2611345,1.14,8.76,16.64,27.87,-16.63,-28.04,61.0,5.46,6.81,12.65,-6.02,-45.18
2024-09-18,7.59,7.43,-1.85,0.26,2249094,1.0,3.63,-1.46,25.72,-14.99,-29.37,58.5,4.21,7.09,10.39,-8.0,-46.2
2024-09-19,7.65,7.57,1.88,2.96,2300443,1.04,6.62,6.17,27.44,-18.95,-28.04,60.3,4.03,6.92,12.44,-6.5,-45.18
2024-09-20,7.51,7.79,2.91,-0.79,2981885,1.31,-1.14,13.39,21.53,-14.49,-25.95,62.9,3.96,6.6,15.67,-3.97,-43.59
2024-09-23,7.8,7.2,-7.57,0.13,2173922,0.96,-5.01,6.51,0.84,-20.7,-31.56,52.7,4.33,7.24,7.14,-11.35,-47.86
2024-09-24,7.16,7.12,-1.11,-0.56,2234395,0.98,-5.94,2.59,-3.91,-16.53,-32.32,51.5,4.31,7.19,6.19,-12.35,-48.44
2024-09-25,7.06,7.0,-1.69,-0.84,1317046,0.58,-5.79,2.04,11.91,-19.08,-33.46,49.6,4.32,7.09,4.75,-13.85,-49.31
2024-09-26,7.05,6.81,-2.71,0.71,1712030,0.75,-10.04,1.64,6.66,-23.4,-35.27,46.8,4.33,7.13,2.11,-16.2,-50.69
2024-09-27,6.87,6.47,-4.99,0.88,2882396,1.22,-16.94,-0.15,-2.71,-36.44,-38.5,42.1,4.41,7.55,-2.96,-20.45,-53.15
2024-09-30,6.33,6.14,-5.1,-2.16,3311232,1.35,-14.72,-7.11,-14.72,-39.98,-41.63,38.1,4.53,7.95,-7.87,-24.52,-55.54
2024-10-01,6.13,6.29,2.44,-0.16,3660129,1.45,-11.66,-6.12,-6.68,-32.76,-40.21,40.8,4.55,7.92,-5.6,-22.66,-54.45
2024-10-02,6.22,6.27,-0.32,-1.11,1539681,0.61,-10.43,-1.72,-5.0,-32.51,-40.4,40.6,4.43,7.62,-5.86,-22.87,-54.6
2024-10-03,6.22,6.15,-1.91,-0.8,1211930,0.48,-9.69,-5.38,-7.1,-30.9,-41.54,39.0,4.43,7.46,-7.62,-24.28,-55.47
2024-10-04,6.25,6.23,1.3,1.63,1192721,0.48,-3.71,-2.5,-9.58,-31.46,-40.78,40.7,4.43,7.05,-6.29,-23.2,-54.89
2024-10-07,6.27,6.1,-2.09,0.64,1392971,0.56,-0.65,-1.61,-11.59,-29.15,-42.02,38.8,4.4,6.96,-8.07,-24.7,-55.83
2024-10-08,6.09,6.24,2.3,-0.16,1633234,0.69,-0.79,-2.19,-16.58,-25.71,-40.68,41.9,4.38,6.83,-5.86,-22.89,-54.82
2024-10-09,6.25,6.11,-2.08,0.16,1202492,0.53,-2.55,-12.21,-20.44,-23.72,-41.92,39.9,3.87,6.74,-7.77,-24.42,-55.76
2024-10-10,6.07,6.02,-1.47,-0.65,1733427,0.77,-2.11,-16.04,-23.8,-28.33,-42.78,38.5,3.79,6.58,-9.03,-25.38,-56.41
2024-10-11,6.02,6.3,4.65,0.0,1872018,0.9,1.12,-11.27,-20.25,-21.15,-40.11,44.9,3.97,6.3,-4.86,-21.68,-54.38
2024-10-14,6.29,6.43,2.06,-0.16,1150229,0.57,5.41,-18.4,-20.62,-14.83,-38.88,47.6,3.04,5.97,-3.02,-19.82,-53.44
2024-10-15,6.46,7.04,9.49,0.47,2741238,1.35,12.82,-7.12,-6.01,-6.38,-33.08,58.1,3.72,5.88,5.78,-11.96,-49.02
2024-10-16,7.14,6.86,-2.56,1.42,2506521,1.23,12.27,-9.38,4.73,-2.56,-34.79,54.6,3.75,6.27,2.78,-13.98,-50.33
2024-10-17,6.84,6.79,-1.02,-0.29,1467594,0.74,12.79,-8.61,8.12,-1.45,-35.46,53.3,3.74,6.33,1.34,-14.65,-50.83
2024-10-18,6.79,6.88,1.33,0.0,1379302,0.72,9.21,-9.11,8.01,-0.29,-34.6,54.8,3.73,6.27,2.52,-13.36,-50.18
2024-10-21,6.9,6.9,0.29,0.29,1214025,0.65,7.31,-11.42,7.31,-7.63,-34.41,55.1,3.65,6.16,2.59,-12.84,-50.04
2024-10-22,6.9,6.8,-1.45,0.0,917153,0.51,-3.41,-5.56,8.45,-10.17,-35.36,52.9,3.29,6.11,0.93,-13.87,-50.76
2024-10-23,6.74,6.72,-1.18,-0.88,1466899,0.81,-2.04,-5.62,0.45,-5.08,-36.12,51.2,3.29,6.09,-0.38,-14.63,-51.34
2024-10-24,6.74,6.76,0.67,0.3,1480965,0.82,-0.37,-3.36,0.22,-6.04,-35.69,52.1,3.28,5.95,0.12,-13.78,-51.01
2024-10-25,6.85,6.69,-1.11,1.26,1308172,0.76,-2.76,-1.76,1.67,-7.85,-36.41,50.3,3.23,5.97,-1.12,-14.49,-51.56
2024-10-28,6.82,7.01,4.78,1.94,1860413,1.13,1.59,8.35,10.92,9.62,-33.37,57.1,3.19,5.8,3.45,-10.14,-49.24
2024-10-29,7.04,7.36,4.99,0.43,3573575,2.18,8.24,19.87,15.72,12.37,-30.04,63.0,3.07,5.83,8.67,-5.37,-46.71
2024-10-30,7.28,6.76,-8.15,-1.09,2310976,1.37,0.6,7.47,11.0,-4.38,-35.74,50.2,3.63,6.55,-0.08,-12.86,-51.05
2024-10-31,6.74,6.74,-0.3,-0.3,1666310,0.98,-0.37,7.5,12.33,-6.26,-35.93,49.9,3.63,6.39,-0.34,-12.87,-51.19
2024-11-01,6.82,6.74,0.0,1.19,2128402,1.22,0.75,9.59,16.31,-7.67,-35.93,49.9,3.59,6.55,-0.33,-12.64,-51.19
2024-11-04,6.69,6.79,0.74,-0.74,2062915,1.16,-3.14,8.99,14.79,-7.74,-35.46,50.9,3.58,6.44,0.45,-11.85,-50.83
2024-11-05,6.76,7.03,3.53,-0.44,1681187,0.94,-4.48,15.25,27.82,-3.3,-33.17,55.6,3.59,6.17,3.95,-8.56,-49.09
2024-11-06,7.26,7.31,3.98,3.27,2676676,1.44,8.14,17.15,15.48,2.09,-30.51,60.4,3.65,5.88,7.9,-4.75,-47.07
2024-11-07,7.75,7.46,2.05,6.02,4233529,2.13,10.68,22.09,20.91,-3.37,-29.09,62.7,3.59,6.06,9.79,-2.68,-45.98
2024-11-08,7.45,7.68,2.95,-0.13,1938403,0.97,13.95,27.57,23.47,6.37,-27.0,65.9,3.57,5.76,12.67,0.3,-44.39
2024-11-11,7.89,7.35,-4.3,2.73,4784643,2.2,8.25,16.67,16.48,-0.27,-30.13,57.9,3.67,6.6,7.63,-3.89,-46.78
2024-11-12,7.62,9.49,29.12,3.67,18684367,6.3,34.99,47.59,53.56,21.36,-9.79,77.1,7.19,6.76,37.71,24.15,-31.28
2024-11-13,9.75,9.52,0.32,2.74,10092623,3.02,30.23,35.23,52.56,7.33,-9.51,77.3,7.0,7.53,36.94,24.56,-31.06
2024-11-14,9.55,8.46,-11.19,0.32,5190169,1.47,13.34,23.25,30.28,-5.0,-19.63,61.3,7.49,9.03,20.91,10.7,-38.78
2024-11-15,8.27,7.61,-9.99,-2.19,5412739,1.45,-0.91,12.08,0.93,-4.99,-27.66,52.0,7.88,10.33,8.39,-0.21,-44.9
2024-11-18,7.55,7.15,-6.04,-0.79,4486308,1.15,-2.72,3.92,0.28,-11.07,-32.03,47.8,8.01,10.88,1.61,-6.11,-48.23
2024-11-19,7.04,7.47,4.48,-1.54,2810702,0.7,-21.29,8.26,8.73,-2.99,-28.99,50.8,8.06,10.15,6.01,-1.79,-45.91
2024-11-20,7.61,8.05,7.76,1.87,4753727,1.14,-15.44,18.38,19.08,2.03,-23.48,55.8,8.19,9.59,13.95,6.02,-41.71
2024-11-21,8.06,8.4,4.41,0.12,4408312,1.02,-0.59,25.07,21.11,13.73,-20.1,58.5,8.2,9.5,18.54,10.84,-39.14
2024-11-22,8.42,8.68,3.27,0.18,2237564,0.51,14.06,28.31,26.53,18.42,-17.49,60.6,8.21,9.0,22.14,14.54,-37.15
2024-11-25,8.93,8.57,-1.27,2.88,2191944,0.5,19.86,28.1,27.91,22.96,-18.54,59.3,8.22,9.02,20.26,13.23,-37.94
2024-11-26,8.68,8.43,-1.63,1.28,2139184,0.5,12.85,20.26,30.09,23.07,-19.87,57.7,8.21,9.23,18.01,11.52,-38.96
2024-11-27,8.43,8.73,3.56,0.0,2241089,0.52,8.45,18.61,32.07,24.36,-17.02,60.2,8.18,8.91,21.77,15.47,-36.78
2024-11-29,8.79,8.57,-1.83,0.69,1145004,0.27,1.96,26.78,27.91,14.11,-18.54,58.2,7.93,8.75,19.2,13.39,-37.94
2024-12-02,8.59,8.85,3.27,0.23,1724045,0.41,1.96,31.31,38.71,18.16,-15.87,60.7,7.93,8.11,22.73,17.1,-35.92
2024-12-03,8.77,8.79,-0.68,-0.9,4374847,1.0,2.57,30.42,35.23,19.11,-16.44,59.8,7.94,8.28,21.37,16.3,-36.35
2024-12-04,9.41,9.85,12.06,7.05,10976374,2.27,16.84,45.07,54.15,34.93,-6.37,68.0,8.26,8.37,34.99,30.2,-28.67
2024-12-05,10.02,9.14,-7.21,1.73,4678127,0.95,4.7,30.01,47.42,35.81,-13.12,59.3,8.5,9.19,24.52,20.75,-33.82
2024-12-06,9.16,9.11,-0.33,0.22,3323188,0.68,6.3,24.62,42.79,41.13,-13.4,59.0,8.49,9.24,23.34,20.33,-34.03
2024-12-09,9.14,9.64,5.82,0.33,2768738,0.56,8.93,29.22,38.51,53.99,-8.37,63.0,8.54,8.69,29.41,27.29,-30.2
2024-12-10,9.59,9.01,-6.54,-0.52,2814240,0.58,2.5,17.32,25.66,39.04,-14.35,55.9,8.71,9.43,20.03,19.16,-34.76
2024-12-11,9.05,8.74,-3.0,0.44,3215989,0.79,-11.27,18.91,23.1,36.99,-16.92,53.2,8.68,9.43,15.67,15.97,-36.71
2024-12-12,8.83,8.59,-1.72,1.03,2505579,0.68,-6.02,-9.48,9.01,29.95,-18.35,51.6,5.86,9.43,13.0,14.34,-37.8
2024-12-13,8.64,9.03,5.12,0.58,3012914,0.85,-0.88,-5.15,19.13,47.79,-14.16,55.7,5.98,8.89,17.89,20.44,-34.61
2024-12-16,9.06,9.0,-0.33,0.33,2674703,0.78,-6.64,6.45,18.89,52.03,-14.45,55.3,5.42,8.79,16.65,20.29,-34.83
2024-12-17,8.85,8.4,-6.67,-1.67,2838478,0.85,-6.77,10.38,13.06,42.13,-20.15,48.9,5.14,9.32,8.23,12.47,-39.17
2024-12-18,8.38,7.9,-5.95,-0.24,4739864,1.38,-9.61,10.49,4.36,33.0,-24.9,44.3,5.13,9.99,1.36,6.01,-42.8
2024-12-19,8.1,8.18,3.54,2.53,2844370,0.85,-4.77,9.5,5.01,27.61,-22.24,47.3,5.1,9.49,4.39,10.01,-40.77
2024-12-20,8.31,8.25,0.86,1.59,4899416,1.46,-8.64,2.48,14.58,15.55,-21.58,48.1,4.83,9.23,4.69,11.08,-40.26
2024-12-23,8.22,7.76,-5.94,-0.36,2884064,0.85,-13.78,-7.67,8.99,4.72,-26.24,43.4,4.91,9.62,-1.89,4.67,-43.81
2024-12-24,7.76,7.55,-2.71,0.0,1339650,0.4,-10.12,-13.02,7.86,20.7,-28.23,41.5,4.86,9.47,-4.81,2.0,-45.33
2024-12-26,7.47,8.0,5.96,-1.06,2185109,0.65,1.27,-6.65,17.47,25.29,-23.95,46.8,5.06,8.9,0.62,8.29,-42.07
2024-12-27,7.9,7.67,-4.13,-1.25,1913858,0.57,-6.23,-9.02,18.55,15.34,-27.09,43.7,5.13,9.13,-3.73,4.05,-44.46
2024-12-30,7.46,7.32,-4.56,-2.74,2103717,0.62,-11.27,-16.15,19.22,1.67,-30.42,40.6,5.12,9.37,-8.25,-0.52,-46.99
2024-12-31,7.4,7.21,-1.5,1.09,2652625,0.77,-7.09,-15.87,14.63,6.97,-31.46,39.7,5.12,9.31,-9.7,-1.84,-47.79
2025-01-02,7.31,7.11,-1.39,1.39,2405690,0.72,-5.83,-19.66,13.4,7.73,0.0,38.8,5.04,9.23,-11.0,-3.07,-48.52
2025-01-03,7.18,7.26,2.11,0.98,2728690,0.93,-9.25,-17.41,18.05,9.67,2.11,40.9,5.08,8.66,-9.23,-0.92,-47.43
2025-01-06,7.36,7.25,-0.14,1.38,2795323,0.99,-5.48,-26.4,16.37,5.22,1.97,40.8,4.16,8.4,-9.47,-0.92,-47.5
2025-01-07,7.25,7.31,0.83,0.0,2242616,0.81,-0.14,-20.02,19.84,5.94,2.81,41.7,3.96,8.12,-8.85,0.02,-47.07
2025-01-08,7.54,7.45,1.92,3.15,2751089,0.99,3.33,-18.22,19.39,-0.4,4.78,44.0,4.01,7.9,-7.28,2.05,-46.05
2025-01-10,7.23,6.87,-7.79,-2.95,3895760,1.38,-3.38,-28.73,12.44,-10.55,-3.38,37.6,3.97,8.74,-14.47,-5.78,-50.25
2025-01-13,6.67,6.78,-1.31,-2.91,1855124,0.67,-6.61,-24.75,12.62,-14.18,-4.64,36.7,3.8,8.53,-15.46,-6.9,-50.91
2025-01-14,6.78,6.23,-8.11,0.0,3743880,1.33,-14.07,-28.72,-1.11,-21.14,-12.38,31.7,4.07,9.34,-22.22,-14.29,-54.89
2025-01-15,6.5,6.58,5.62,4.33,2206153,0.79,-9.99,-23.4,2.33,-18.77,-7.45,37.5,4.36,8.69,-17.82,-9.26,-52.35
2025-01-16,6.63,6.71,1.98,0.76,1609085,0.59,-9.93,-25.69,-4.69,-10.41,-5.63,39.6,4.18,8.31,-16.19,-7.24,-51.41
2025-01-17,6.8,6.86,2.24,1.34,1696977,0.63,-0.15,-23.78,0.0,4.73,-3.52,41.9,4.25,7.84,-14.33,-5.0,-50.33
2025-01-21,6.96,6.83,-0.44,1.46,1321463,0.53,0.74,-18.69,0.59,8.76,-3.94,41.6,4.06,7.6,-14.66,-5.25,-50.54
2025-01-22,6.81,6.94,1.61,-0.29,1715282,0.7,11.4,-12.15,0.87,8.95,-2.39,43.4,3.92,7.18,-13.2,-3.6,-49.75
2025-01-23,6.86,7.06,1.73,-1.15,1570557,0.69,7.29,-13.69,2.32,9.8,-0.7,45.5,3.85,7.0,-11.62,-1.79,-48.88
2025-01-24,7.12,6.98,-1.13,0.85,2355252,1.04,4.02,-15.39,2.65,11.32,-1.83,44.3,3.83,7.11,-12.46,-2.79,-49.46
2025-01-27,6.85,7.0,0.29,-1.86,2144717,0.93,2.04,-9.79,4.17,4.63,-1.55,44.7,3.64,6.94,-12.14,-2.42,-49.31
2025-01-28,7.0,6.93,-1.0,0.0,1469305,0.65,1.46,-8.21,2.44,2.67,-2.53,43.6,3.61,6.74,-12.45,-3.32,-49.82
2025-01-29,6.9,6.95,0.29,-0.43,2931777,1.27,0.14,-13.12,3.89,5.62,-2.25,44.0,3.31,6.58,-11.62,-2.95,-49.67
2025-01-30,7.0,7.0,0.72,0.72,1575576,0.69,-0.85,-8.74,-0.14,10.76,-1.55,45.2,3.23,6.3,-10.66,-2.18,-49.31
2025-01-31,7.01,6.64,-5.14,0.14,2033321,0.9,-4.87,-9.29,-9.78,4.4,-6.61,39.1,3.27,6.63,-15.04,-7.15,-51.92
2025-02-03,6.36,6.44,-3.01,-4.22,2051518,0.92,-8.0,-10.68,-4.73,5.75,-9.42,36.2,3.31,6.9,-17.45,-9.88,-53.37
2025-02-04,6.44,6.64,3.11,0.0,1359226,0.63,-4.18,-6.61,-1.48,10.67,-6.61,40.9,3.39,6.53,-14.71,-7.06,-51.92
2025-02-05,6.7,6.99,5.27,0.9,1757459,0.83,0.58,-3.72,3.71,20.62,-1.69,48.2,3.57,6.18,-9.97,-2.16,-49.38
2025-02-06,7.0,6.91,-1.14,0.14,1518612,0.73,-1.29,-4.69,1.77,16.82,-2.81,46.8,3.57,6.11,-10.65,-3.28,-49.96
2025-02-07,6.87,6.66,-3.62,-0.58,1443648,0.72,0.3,-8.89,-5.26,21.09,-6.33,42.5,3.64,6.33,-13.43,-6.73,-51.77
2025-02-10,6.7,6.61,-0.75,0.6,1565723,0.83,2.64,-11.28,-9.58,4.42,-7.03,41.7,3.6,6.22,-13.64,-7.37,-52.14
2025-02-11,6.51,6.29,-4.84,-1.44,2581008,1.34,-5.27,-8.44,-15.68,1.94,-11.53,36.9,3.36,6.58,-17.36,-11.8,-54.45
2025-02-12,6.22,6.22,-1.11,-1.11,2011044,1.09,-11.02,-8.26,-19.01,0.0,-12.52,35.9,3.35,6.45,-17.74,-12.73,-54.96
2025-02-13,6.25,6.23,0.16,0.48,2066597,1.12,-9.84,0.0,-15.24,-1.27,-12.38,36.2,2.84,6.27,-17.09,-12.52,-54.89
2025-02-14,6.22,6.37,2.25,-0.16,2431086,1.29,-4.35,-3.19,-32.88,3.07,-10.41,39.9,2.6,6.1,-14.67,-10.55,-53.87
2025-02-18,6.45,6.48,1.73,1.26,2524958,1.31,-1.97,-3.43,-31.93,3.85,-8.86,42.7,2.59,5.92,-12.65,-9.01,-53.08
2025-02-19,6.45,6.78,4.63,-0.46,3628331,1.78,7.79,-1.17,-19.81,4.47,-4.64,49.6,2.75,5.98,-7.85,-4.77,-50.91
2025-02-20,6.8,6.63,-2.21,0.29,1694536,0.83,6.59,-2.93,-12.88,-12.07,-6.75,46.6,2.79,6.04,-9.27,-6.84,-51.99
2025-02-21,6.72,6.43,-3.02,1.36,1639061,0.8,3.21,-7.35,-10.07,-9.82,-9.56,42.8,2.83,6.27,-11.35,-9.6,-53.44
2025-02-24,6.4,6.12,-4.9,-0.47,2025392,1.0,-4.0,-13.39,-18.14,-10.99,-13.99,37.7,2.95,6.62,-14.87,-13.95,-55.72
2025-02-25,6.2,5.91,-3.35,1.39,2369897,1.17,-8.8,-15.33,-26.58,-12.57,-16.88,34.8,3.01,6.88,-17.0,-16.76,-57.2
2025-02-26,5.92,5.94,0.51,0.17,1935610,0.94,-12.39,-15.14,-29.33,-14.41,-16.46,35.5,3.02,6.6,-15.92,-16.26,-56.99
2025-02-27,6.0,6.42,8.08,1.09,4447497,2.09,-3.17,-7.36,-26.04,-6.41,-9.7,46.6,3.57,6.6,-8.57,-9.41,-53.51
2025-02-28,6.25,6.65,3.58,-2.73,3370902,1.52,3.42,-4.32,-22.4,-0.75,-6.47,51.0,3.67,6.43,-4.64,-6.13,-49.92
2025-03-03,6.71,5.99,-9.92,0.9,2646507,1.17,-2.04,-14.43,-28.94,-7.56,-15.75,40.7,4.24,7.56,-13.36,-15.36,-50.5
2025-03-04,5.82,5.96,-0.5,-2.84,2811737,1.23,0.85,-10.24,-31.73,-9.83,-16.17,40.3,4.11,7.74,-13.18,-15.68,-50.7
2025-03-05,5.94,5.72,-4.03,-0.34,3508405,1.46,-3.7,-11.18,-33.26,-14.63,-19.55,37.2,4.15,7.96,-16.15,-18.89,-49.78
2025-03-06,5.58,5.59,-2.27,-2.45,2997278,1.22,-12.93,-15.81,-36.84,-12.38,-21.38,35.6,4.08,7.97,-17.42,-20.55,-50.92
2025-03-07,5.53,5.57,-0.36,-1.07,2392363,0.96,-16.24,-20.31,-36.63,-14.31,-21.66,35.3,3.85,7.66,-17.06,-20.7,-51.1
2025-03-10,5.49,5.46,-2.06,-1.44,2295221,0.9,-8.93,-21.06,-44.62,-14.63,-23.28,33.8,3.85,7.71,-18.21,-22.19,-50.0
2025-03-11,5.38,5.26,-3.57,-1.37,3241047,1.23,-11.74,-21.02,-42.45,-15.16,-26.02,31.4,3.85,7.84,-20.59,-24.84,-51.79
2025-03-12,5.41,5.55,5.51,2.85,3033642,1.14,-2.97,-16.04,-39.08,-13.01,-21.94,38.5,4.11,7.35,-15.59,-20.56,-49.13
2025-03-13,5.46,5.2,-6.31,-1.62,2931735,1.09,-6.98,-17.33,-46.06,-25.29,-26.86,33.9,4.19,7.95,-20.31,-25.46,-52.34
2025-03-14,5.39,5.92,13.85,3.65,12203885,3.81,6.28,-4.82,-34.3,-17.43,-16.74,47.6,5.27,7.51,-8.89,-15.05,-45.74
2025-03-17,5.92,5.97,0.84,0.0,5879994,1.74,9.44,-4.17,-31.69,-15.92,-16.03,48.4,5.28,7.58,-7.77,-14.27,-41.64
2025-03-18,5.87,5.61,-6.03,-1.68,2530000,0.75,6.65,-11.93,-34.69,-28.81,-21.1,43.3,5.4,8.12,-12.93,-19.37,-45.16
2025-03-19,5.6,5.81,3.57,-0.18,1743836,0.53,4.68,-10.34,-35.66,-23.35,-18.28,46.7,5.45,7.68,-9.41,-16.42,-43.21
2025-03-20,5.74,5.78,-0.52,-1.2,1706647,0.52,11.15,-14.75,-35.78,-23.65,-18.71,46.2,5.33,7.45,-9.47,-16.75,-43.5
2025-03-21,5.65,5.81,0.52,-2.25,2037626,0.62,-1.86,-12.37,-30.83,-21.8,-18.28,46.8,5.32,7.22,-8.57,-16.21,-43.21
2025-03-24,5.84,6.05,4.13,0.52,2299661,0.69,1.34,-5.91,-23.42,-20.08,-14.91,51.1,5.38,6.85,-4.37,-12.67,-40.86
2025-03-25,6.01,5.89,-2.64,-0.66,1589704,0.48,4.99,-3.68,-28.0,-24.39,-17.16,48.3,5.31,6.79,-6.61,-14.89,-42.42
2025-03-26,5.86,5.59,-5.09,-0.51,1431795,0.44,-3.79,-5.41,-32.24,-22.36,-21.38,43.5,5.37,7.1,-11.03,-19.16,-45.36
2025-03-27,5.58,5.57,-0.36,-0.27,1624675,0.52,-3.63,-6.23,-28.22,-21.77,-21.66,43.2,5.37,6.85,-11.16,-19.4,-45.55
2025-03-28,5.57,5.32,-4.49,0.0,1339598,0.44,-8.43,-17.13,-29.54,-24.0,-25.18,39.4,5.1,7.02,-14.81,-22.96,-48.0
2025-03-31,5.07,5.0,-6.02,-4.7,3598863,1.18,-17.36,-24.81,-37.5,-26.58,-29.68,35.2,5.12,7.71,-19.49,-27.52,-51.12
2025-04-01,4.95,4.75,-5.1,-1.0,2394966,0.79,-19.44,-20.78,-38.14,-26.66,-33.26,32.2,4.81,8.19,-23.07,-31.14,-53.62
2025-04-02,4.67,4.78,0.74,-1.58,2842816,0.95,-14.49,-19.8,-34.7,-22.15,-32.77,33.1,4.82,8.0,-21.99,-30.53,-51.47
2025-04-03,4.48,4.46,-6.69,-6.28,2014963,0.68,-19.93,-22.03,-38.14,-29.09,-37.27,29.5,4.94,8.53,-26.61,-35.11,-54.72
