date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-01-04,26.43,26.69,3.55,2.54,39060526,1.04,6.71,-5.88,1.28,-23.39,3.55,52.6,1.8,3.03,-1.59,-20.8,-48.53
2023-01-05,26.45,26.58,-0.43,-0.89,34795524,0.92,7.91,-5.52,1.06,-26.02,3.11,51.5,1.79,2.93,-2.07,-20.94,-48.75
2023-01-06,26.93,27.7,4.25,1.34,32966261,0.87,9.61,0.45,7.13,-22.58,7.48,59.9,2.0,2.97,1.96,-17.37,-46.57
2023-01-09,27.81,28.26,2.02,0.38,38882111,1.01,10.9,3.46,15.5,-19.34,9.65,63.3,2.03,2.98,3.84,-15.49,-45.5
2023-01-10,28.19,28.39,0.44,-0.26,23860426,0.62,10.14,3.52,18.4,-19.0,10.14,64.1,2.03,2.9,4.04,-14.86,-45.25
2023-01-11,28.62,28.78,1.39,0.81,31500649,0.83,7.84,5.7,20.82,-17.88,11.67,66.3,2.04,2.86,5.4,-13.42,-44.49
2023-01-12,28.91,29.21,1.47,0.44,30036861,0.82,9.91,5.58,21.2,-17.77,13.32,68.7,2.03,2.83,6.79,-11.89,-43.5
2023-01-13,28.9,29.03,-0.59,-1.06,32523756,0.9,4.8,4.8,15.51,-20.18,12.65,66.6,2.04,2.76,5.99,-12.15,-43.8
2023-01-17,29.1,28.54,-1.69,0.23,36046748,1.01,0.99,4.74,15.78,-21.72,10.74,61.2,2.04,2.79,4.01,-13.38,-44.75
2023-01-18,28.74,27.78,-2.67,0.68,45836977,1.36,-2.14,6.11,10.52,-26.67,7.78,53.8,1.93,2.95,1.11,-15.46,-45.3
2023-01-19,27.59,27.4,-1.35,-0.69,38253099,1.13,-4.79,5.57,11.34,-28.27,6.32,50.6,1.95,2.92,-0.28,-16.38,-44.89
2023-01-20,27.4,28.18,2.81,0.0,36460962,1.08,-3.53,9.07,13.9,-26.34,9.32,56.4,2.02,2.88,2.47,-13.79,-42.3
2023-01-23,28.28,29.19,3.59,0.36,40233050,1.17,0.53,14.49,17.63,-20.95,13.24,62.6,2.09,2.89,6.02,-10.48,-40.22
2023-01-24,28.87,28.85,-1.16,-1.09,25775901,0.77,1.08,11.52,12.44,-21.78,11.93,59.5,2.12,2.84,4.62,-11.3,-40.91
2023-01-25,28.47,28.64,-0.74,-1.34,29315227,0.87,3.09,14.36,10.75,-21.96,11.11,57.6,1.96,2.84,3.85,-11.74,-41.35
2023-01-26,28.99,29.02,1.31,1.21,58165893,1.67,5.88,15.33,11.26,-23.33,12.57,60.1,1.96,2.79,5.24,-10.37,-40.58
2023-01-27,26.1,27.15,-6.41,-10.04,154051237,3.74,-3.63,8.56,4.89,-27.4,5.35,46.0,2.5,3.61,-1.36,-15.91,-44.39
2023-01-30,26.72,26.95,-0.75,-1.58,57188675,1.35,-7.66,9.44,7.83,-21.2,4.56,44.8,2.47,3.59,-1.9,-16.32,-44.8
2023-01-31,26.79,27.25,1.11,-0.61,54570972,1.25,-5.55,7.82,-1.47,-21.72,5.72,47.0,2.43,3.49,-0.73,-15.18,-44.19
2023-02-01,26.89,28.03,2.87,-1.31,65676682,1.45,-2.12,9.99,3.63,-17.36,8.75,52.5,2.48,3.58,2.18,-12.54,-42.59
2023-02-02,28.21,29.11,3.85,0.62,64536027,1.39,0.33,12.94,8.12,-15.37,12.94,58.8,2.59,3.56,6.09,-8.97,-40.38
2023-02-03,28.56,29.24,0.43,-1.89,59737038,1.25,7.67,9.54,12.07,-13.83,13.43,59.5,2.5,3.67,6.44,-8.35,-40.12
2023-02-06,28.84,28.0,-4.22,-1.35,49923142,1.03,3.9,5.37,7.45,-16.84,8.64,50.7,2.7,3.9,2.01,-11.99,-42.65
2023-02-07,27.96,28.35,1.25,-0.14,52028018,1.06,4.05,2.35,4.27,-15.77,10.0,52.8,2.55,3.78,3.3,-10.66,-41.93
2023-02-08,28.26,27.56,-2.79,-0.34,37375098,0.75,-1.67,-2.48,0.61,-16.08,6.94,47.8,2.59,3.84,0.48,-12.93,-43.55
2023-02-09,27.99,27.07,-1.81,1.56,44984776,0.89,-7.03,-4.66,-1.45,-19.57,5.01,44.9,2.61,3.96,-1.29,-14.28,-44.57
2023-02-10,26.97,27.13,0.25,-0.36,31999656,0.63,-7.19,-5.73,2.25,-19.87,5.27,45.4,2.59,3.83,-0.99,-13.85,-44.43
2023-02-13,27.2,27.87,2.7,0.25,33141966,0.65,-0.49,-4.6,-2.9,-18.89,8.11,50.5,2.64,3.67,1.77,-11.32,-42.93
2023-02-14,27.7,27.95,0.32,-0.59,28614900,0.57,-1.41,-3.72,-4.74,-19.15,8.45,51.1,2.64,3.58,2.15,-10.82,-42.75
2023-02-15,27.68,28.16,0.73,-0.98,23962108,0.49,2.16,-1.35,-3.78,-18.22,9.25,52.5,2.63,3.48,2.91,-9.99,-42.33
2023-02-16,27.82,27.52,-2.25,-1.21,29684078,0.61,1.7,-0.92,-7.05,-19.15,6.79,47.9,2.61,3.49,0.64,-11.81,-43.63
2023-02-17,27.33,26.95,-2.09,-0.71,32874297,0.68,-0.68,-1.67,-5.36,-21.76,4.55,44.1,2.63,3.52,-1.42,-13.44,-44.81
2023-02-21,26.46,25.44,-5.61,-1.81,65232140,1.31,-8.72,-9.73,-11.75,-24.44,-1.32,36.0,2.81,3.89,-6.83,-18.07,-47.91
2023-02-22,25.29,24.86,-2.26,-0.58,91386071,1.72,-11.07,-14.83,-13.69,-22.79,-3.55,33.5,2.68,4.15,-8.77,-19.7,-49.09
2023-02-23,25.16,25.0,0.55,1.22,57860294,1.06,-11.23,-13.36,-10.43,-22.61,-3.02,34.7,2.69,4.04,-8.11,-19.04,-48.81
2023-02-24,24.62,24.54,-1.84,-1.52,45172784,0.84,-10.85,-14.32,-14.67,-23.83,-4.8,32.6,2.7,4.02,-9.59,-20.32,-49.75
2023-02-27,24.94,24.3,-0.95,1.63,38581860,0.8,-9.82,-16.24,-15.05,-26.79,-5.71,31.6,2.66,3.97,-10.23,-20.86,-50.23
2023-02-28,24.34,24.33,0.12,0.16,51489637,1.07,-4.34,-10.39,-14.0,-23.34,-5.6,31.9,2.33,3.79,-9.93,-20.56,-50.17
2023-03-01,24.43,24.72,1.61,0.4,48998002,1.03,-0.55,-8.27,-10.74,-21.11,-4.08,35.8,2.38,3.75,-8.38,-19.07,-49.37
2023-03-02,24.61,25.57,3.43,-0.47,49569370,1.06,2.3,-6.16,-8.24,-16.68,-0.79,43.4,2.5,3.69,-5.21,-16.08,-47.63
2023-03-03,25.57,25.77,0.76,0.0,37647360,0.83,5.01,-8.08,-11.14,-15.16,-0.03,45.0,2.41,3.52,-4.48,-15.24,-47.23
2023-03-06,25.84,25.37,-1.55,0.27,38810213,0.87,4.38,-12.86,-11.81,-16.05,-1.58,42.3,2.22,3.49,-5.96,-16.33,-48.05
2023-03-07,25.22,24.92,-1.77,-0.58,44224786,1.0,2.41,-14.77,-12.14,-16.11,-3.33,39.5,2.22,3.44,-7.56,-17.6,-48.97
2023-03-08,24.95,25.36,1.76,0.12,36957908,0.85,2.57,-9.45,-9.85,-12.21,-1.62,43.5,2.13,3.29,-5.95,-15.95,-48.07
2023-03-09,25.36,25.81,1.77,0.0,56234158,1.27,0.92,-8.98,-6.43,-11.51,0.12,47.3,2.15,3.27,-4.33,-14.27,-47.15
2023-03-10,25.91,26.57,2.95,0.42,66788110,1.47,3.11,-3.61,-2.75,-9.19,3.07,53.1,2.2,3.27,-1.62,-11.55,-45.59
2023-03-13,26.1,26.3,-0.99,-1.76,52229058,1.12,3.69,-2.81,-4.08,-12.12,2.05,51.0,2.18,3.25,-2.72,-12.24,-46.13
2023-03-14,26.69,27.34,3.93,1.48,48861162,1.03,9.71,0.76,0.39,-8.95,6.07,58.0,2.35,3.2,0.96,-8.6,-44.01
2023-03-15,27.07,27.73,1.43,-1.0,50534271,1.05,9.35,-0.49,0.23,-0.5,7.58,60.3,2.29,3.14,2.23,-7.09,-43.21
2023-03-16,27.71,29.46,6.23,-0.07,77666086,1.52,14.15,5.38,6.33,6.1,14.28,68.5,2.67,3.19,8.3,-1.1,-39.67
2023-03-17,29.2,29.1,-1.23,-0.86,82608840,1.54,9.51,3.33,6.77,6.04,12.88,65.5,2.69,3.37,6.79,-2.1,-40.41
2023-03-20,29.09,28.46,-2.18,-0.03,39732543,0.74,8.2,3.4,8.71,2.31,10.42,60.4,2.68,3.51,4.31,-4.02,-41.71
2023-03-21,28.3,27.78,-2.4,-0.55,57017689,1.06,1.61,3.08,7.01,-0.83,7.77,55.4,2.7,3.64,1.8,-6.1,-43.11
2023-03-22,27.8,27.46,-1.16,0.07,38334514,0.75,-0.99,7.94,6.28,-0.35,6.52,53.2,2.37,3.68,0.68,-6.97,-43.77
2023-03-23,27.7,28.33,3.2,0.89,44860908,0.89,-3.81,13.98,11.13,4.6,9.93,58.1,2.37,3.56,3.91,-3.79,-41.97
2023-03-24,28.34,28.66,1.14,0.03,57305360,1.13,-1.51,14.64,10.76,7.3,11.18,59.8,2.37,3.49,5.1,-2.5,-41.31
2023-03-27,28.67,28.48,-0.61,0.03,35611862,0.7,0.07,16.07,13.73,8.77,10.5,58.4,2.32,3.42,4.51,-2.92,-41.67
2023-03-28,28.38,28.59,0.38,-0.36,38326660,0.76,2.92,17.63,13.63,11.41,10.91,59.0,2.29,3.33,4.94,-2.41,-41.45
2023-03-29,29.06,30.76,7.61,1.64,87657561,1.68,12.05,26.44,22.99,20.25,19.36,69.1,2.72,3.46,12.74,5.13,-37.0
2023-03-30,31.09,31.32,1.81,1.05,71798796,1.35,10.54,26.69,27.18,21.34,21.51,71.1,2.72,3.39,14.49,7.11,-34.83
2023-03-31,31.04,31.89,1.81,-0.9,61232898,1.13,11.27,24.69,26.17,27.05,23.71,72.9,2.68,3.35,16.18,9.12,-31.15
2023-04-03,32.15,32.1,0.67,0.83,58439280,1.06,12.71,24.58,25.96,30.93,24.55,73.6,2.68,3.31,16.62,9.94,-30.18
2023-04-04,32.06,32.31,0.64,-0.12,57082468,1.02,13.01,27.36,25.34,25.9,25.34,74.3,2.61,3.27,17.1,10.69,-29.74
2023-04-05,32.01,32.04,-0.82,-0.92,40588749,0.72,4.16,28.59,20.05,21.58,24.32,71.7,2.57,3.23,15.88,9.84,-28.76
2023-04-06,31.82,32.02,-0.06,-0.7,29253188,0.53,2.24,26.29,20.5,21.77,24.24,71.5,2.58,3.12,15.53,9.84,-28.77
2023-04-10,31.82,31.74,-0.88,-0.64,31284405,0.59,-0.46,23.0,14.57,22.74,23.14,68.6,2.61,3.06,14.28,8.94,-29.4
2023-04-11,31.88,31.57,-0.52,0.43,27723713,0.54,-1.64,18.85,11.72,29.03,22.5,66.9,2.59,3.03,13.32,8.43,-29.77
2023-04-12,31.98,31.25,-1.02,1.3,37981293,0.74,-3.26,18.81,10.09,30.35,21.25,63.5,2.59,3.05,11.82,7.42,-30.49
2023-04-13,31.06,31.36,0.34,-0.62,30452363,0.61,-2.13,14.71,8.95,31.63,21.67,64.1,2.5,2.99,11.88,7.88,-30.25
2023-04-14,31.23,31.13,-0.75,-0.4,25228421,0.53,-2.8,12.25,6.56,29.15,20.76,61.6,2.51,2.92,10.8,7.16,-30.77
2023-04-17,31.18,31.37,0.78,0.19,30328191,0.67,-1.17,6.49,8.04,24.8,21.71,63.2,2.15,2.89,11.49,8.07,-30.23
2023-04-18,31.65,31.07,-0.96,0.9,26680990,0.6,-1.61,6.78,8.84,26.03,20.53,59.8,2.14,2.86,10.27,7.11,-30.9
2023-04-19,30.35,30.4,-2.14,-2.29,26378943,0.62,-2.72,6.82,9.44,20.95,17.96,53.0,2.14,2.88,7.73,4.89,-32.38
2023-04-20,30.02,30.12,-0.93,-1.25,30998173,0.73,-3.95,8.43,9.91,22.37,16.86,50.4,2.07,2.83,6.59,3.99,-33.01
2023-04-21,30.1,29.57,-1.81,-0.06,29359585,0.7,-4.99,7.71,4.96,19.55,14.74,45.7,2.1,2.82,4.51,2.2,-33.38
2023-04-24,29.41,28.95,-2.11,-0.56,39683772,0.97,-7.72,2.17,-0.82,16.67,12.31,41.0,2.06,2.86,2.16,0.16,-34.18
2023-04-25,28.73,28.19,-2.63,-0.74,39230322,0.96,-9.27,-1.63,-2.3,9.85,9.36,36.1,2.13,2.93,-0.6,-2.35,-35.91
2023-04-26,28.5,28.35,0.59,1.11,42231193,1.03,-6.74,-0.45,-1.0,9.64,10.0,37.8,2.13,2.94,-0.05,-1.66,-35.23
2023-04-27,28.06,29.14,2.79,-1.03,61664497,1.55,-3.24,1.95,0.44,11.76,13.07,45.4,2.22,3.0,2.66,1.19,-33.42
2023-04-28,31.21,30.32,4.02,7.08,82223549,2.04,2.51,-1.46,11.64,17.1,17.62,54.4,1.68,3.3,6.62,5.34,-30.75
2023-05-01,30.36,29.57,-2.45,0.16,37825296,0.96,2.16,-5.58,9.73,18.32,14.74,48.9,1.7,3.37,3.86,2.87,-32.0
2023-05-02,29.57,29.06,-1.75,0.0,34285260,0.9,3.08,-8.88,6.63,5.06,12.73,45.5,1.66,3.38,1.89,1.2,-33.19
2023-05-03,29.91,29.92,2.96,2.92,46673367,1.24,5.51,-6.81,6.72,10.6,16.06,51.6,1.81,3.36,4.58,4.31,-31.22
2023-05-04,29.83,30.62,2.34,-0.29,47043750,1.24,5.05,-5.23,5.17,13.71,18.78,55.9,1.89,3.36,6.6,6.89,-29.61
2023-05-05,30.75,30.37,-0.8,0.45,35738462,0.94,0.18,-5.22,3.88,16.42,17.83,54.1,1.89,3.3,5.35,6.18,-28.09
2023-05-08,30.09,30.16,-0.71,-0.94,31512280,0.83,1.97,-5.83,7.69,15.72,16.99,52.4,1.89,3.22,4.2,5.57,-28.6
2023-05-09,29.77,29.5,-2.18,-1.27,31332401,0.82,1.52,-7.06,4.04,8.48,14.45,47.8,1.93,3.26,1.56,3.41,-30.16
2023-05-10,29.68,29.37,-0.43,0.63,41352566,1.07,-1.82,-6.98,6.56,7.21,13.95,46.9,1.93,3.26,0.77,3.1,-30.46
2023-05-11,29.01,28.28,-3.7,-1.23,48105295,1.22,-7.62,-9.5,4.5,2.99,9.73,40.1,2.07,3.43,-3.2,-0.57,-33.03
2023-05-12,28.45,28.37,0.31,0.57,24646143,0.63,-6.58,-9.53,4.56,6.91,10.07,40.9,2.06,3.27,-3.08,-0.1,-32.83
2023-05-15,28.32,29.2,2.94,-0.17,29302818,0.75,-3.15,-6.17,4.81,1.77,13.31,47.5,2.19,3.17,-0.47,2.98,-30.85
2023-05-16,29.03,28.64,-1.95,-0.6,23277014,0.59,-2.92,-8.71,2.44,-2.41,11.1,43.9,2.21,3.17,-2.62,1.08,-32.2
2023-05-17,28.93,28.29,-1.2,1.03,42516558,1.06,-3.67,-8.93,0.48,-3.32,9.77,41.8,2.21,3.2,-4.01,-0.02,-33.01
2023-05-18,28.42,29.09,2.81,0.45,37273761,0.93,2.84,-4.33,5.68,-1.78,12.85,47.9,2.28,3.11,-1.56,2.88,-31.13
2023-05-19,29.01,29.33,0.84,-0.27,41512233,1.02,3.39,-2.62,8.85,3.01,13.8,49.7,2.28,3.04,-0.97,3.84,-30.55
2023-05-22,29.25,29.68,1.17,-0.27,29278291,0.73,1.61,0.34,16.67,2.96,15.13,52.1,2.26,2.94,-0.02,5.13,-29.74
2023-05-23,29.45,28.92,-2.54,-0.76,30000124,0.75,0.99,-0.1,16.34,0.41,12.2,46.8,2.29,2.99,-2.74,2.54,-31.53
2023-05-24,28.72,28.42,-1.73,-0.68,28617494,0.73,0.45,0.83,13.7,1.84,10.26,43.6,2.24,2.99,-4.49,0.86,-32.71
2023-05-25,27.72,26.85,-5.52,-2.45,79599489,1.98,-7.68,-5.29,9.44,-6.61,4.18,35.4,2.55,3.5,-9.7,-4.6,-36.42
2023-05-26,26.89,28.42,5.84,0.15,73376364,1.85,-3.11,-2.48,16.94,-0.66,10.26,46.3,2.8,3.56,-4.36,1.06,-32.71
2023-05-30,29.11,29.39,3.41,2.41,55993298,1.38,-0.96,-3.05,20.79,3.89,14.03,51.7,2.76,3.45,-1.12,4.6,-30.41
2023-05-31,29.11,30.81,4.83,-0.97,139020791,3.03,6.54,4.19,24.63,11.24,19.54,58.3,2.91,3.65,3.5,9.72,-27.05
2023-06-01,31.16,30.51,-0.99,1.15,53740878,1.16,7.35,5.0,19.3,9.47,18.36,56.5,2.88,3.63,2.29,8.72,-27.77
2023-06-02,30.77,30.68,0.58,0.86,37265358,0.82,14.27,2.57,19.08,5.82,19.05,57.3,2.82,3.53,2.66,9.42,-27.35
2023-06-05,30.68,29.26,-4.63,0.0,49227480,1.06,2.97,-4.42,15.36,1.74,13.53,49.3,2.96,3.81,-2.16,4.44,-28.63
2023-06-06,29.18,30.34,3.68,-0.3,43157391,0.92,3.23,-0.1,21.77,6.99,17.72,54.5,3.07,3.82,1.33,8.37,-26.0
2023-06-07,30.41,30.66,1.03,0.23,39894920,0.84,-0.51,1.66,20.89,8.98,18.93,55.9,3.07,3.61,2.23,9.55,-25.23
2023-06-08,30.8,31.18,1.73,0.48,35916406,0.76,2.22,5.71,20.84,13.08,20.99,58.3,3.04,3.47,3.82,11.46,-19.7
2023-06-09,31.29,30.71,-1.51,0.35,41047015,0.88,0.1,4.57,15.61,12.43,19.16,55.4,3.06,3.57,2.26,9.81,-19.7
2023-06-12,30.77,32.41,5.52,0.19,61147578,1.26,10.75,14.59,23.21,18.18,25.74,62.5,3.13,3.57,7.82,15.87,-15.27
2023-06-13,33.1,33.23,2.54,2.12,53049746,1.07,9.53,17.13,21.56,22.04,28.93,65.4,3.15,3.42,10.46,18.81,-13.12
2023-06-14,33.19,34.87,4.92,-0.12,75920862,1.45,13.75,19.4,25.75,26.04,35.28,70.3,3.25,3.38,15.69,24.59,-8.84
2023-06-15,34.58,35.1,0.67,-0.84,69055731,1.29,12.57,22.59,19.17,26.71,36.2,70.9,3.18,3.36,16.25,25.35,-8.23
2023-06-16,35.63,35.64,1.54,1.51,112487289,1.96,16.05,25.98,22.51,30.8,38.29,72.4,3.14,3.31,17.76,27.16,-6.82
2023-06-20,36.04,34.3,-3.77,1.1,67314899,1.15,5.84,17.92,20.52,31.02,33.08,63.8,3.29,3.68,13.15,22.29,-10.33
2023-06-21,34.22,32.24,-6.0,-0.24,72420163,1.19,-2.98,9.92,16.07,24.21,25.09,53.4,3.62,4.12,6.33,14.91,-15.71
2023-06-22,32.04,32.06,-0.58,-0.64,46672625,0.76,-8.07,8.02,16.76,24.09,24.37,52.5,3.62,4.09,5.68,14.2,-16.19
2023-06-23,31.57,32.34,0.89,-1.53,47271419,0.75,-7.87,11.83,14.14,26.85,25.47,53.7,3.56,4.07,6.54,15.14,-15.45
2023-06-26,32.51,32.67,1.03,0.52,39746329,0.65,-8.33,14.97,14.02,26.29,26.77,55.1,3.52,3.96,7.54,16.25,-14.58
2023-06-27,32.56,33.42,2.28,-0.36,33712350,0.57,-2.57,24.45,17.34,33.45,29.66,58.2,3.23,3.85,9.83,18.81,-12.63
2023-06-28,32.94,32.9,-1.55,-1.44,34597995,0.6,2.04,15.76,15.08,30.77,27.64,55.4,3.08,3.85,8.01,16.9,-13.99
2023-06-29,32.67,32.25,-1.97,-0.69,39093897,0.74,0.61,9.74,4.84,28.94,25.13,51.9,3.07,3.89,5.81,14.56,-15.68
2023-06-30,32.69,32.77,1.61,1.36,34500421,0.67,1.33,6.36,4.63,33.07,27.15,54.4,2.92,3.69,7.35,16.3,-14.32
2023-07-03,32.87,32.95,0.54,0.3,16074069,0.32,0.84,8.0,3.33,30.37,27.83,55.2,2.91,3.57,7.72,16.82,-13.86
2023-07-05,32.64,31.86,-3.3,-0.92,38432436,0.77,-4.66,3.83,-0.75,25.01,23.61,49.2,3.02,3.67,4.01,12.88,-16.71
2023-07-06,31.26,31.33,-1.66,-1.88,42561639,0.85,-4.77,7.07,-3.02,21.56,21.56,46.6,2.84,3.72,2.13,10.93,-18.09
2023-07-07,31.36,31.21,-0.38,0.09,28934231,0.58,-3.22,2.87,-2.59,16.94,21.1,46.0,2.74,3.6,1.54,10.45,-18.4
2023-07-10,31.23,32.09,2.79,0.06,37045670,0.75,-2.09,4.67,0.19,20.74,24.48,51.0,2.79,3.48,4.13,13.45,-16.12
2023-07-11,32.16,32.63,1.71,0.24,28722585,0.59,-0.95,4.65,2.82,17.8,26.61,53.8,2.79,3.36,5.67,15.28,-14.68
2023-07-12,33.02,33.3,2.04,1.17,38531916,0.81,4.52,8.42,5.47,17.83,29.2,57.1,2.79,3.28,7.62,17.49,-12.94
2023-07-13,33.47,33.19,-0.32,0.5,33413203,0.71,5.94,2.42,6.21,16.93,28.78,56.4,2.54,3.19,7.02,16.97,-13.22
2023-07-14,33.11,32.49,-2.13,-0.27,31059085,0.7,4.08,-2.24,3.6,12.87,26.04,51.9,2.52,3.22,4.51,14.35,-15.07
2023-07-17,32.5,33.68,3.68,0.03,34806455,0.81,4.98,-3.4,8.22,15.32,30.68,58.0,2.41,3.2,8.1,18.38,-11.94
2023-07-18,33.6,33.81,0.38,-0.26,30284467,0.78,3.6,-3.69,7.78,16.45,31.18,58.6,2.4,3.14,8.28,18.67,-11.61
2023-07-19,33.71,33.77,-0.12,-0.29,27026549,0.74,1.41,-5.25,8.71,18.32,31.02,58.4,2.37,3.02,7.92,18.35,-11.71
2023-07-20,33.03,32.7,-3.16,-2.19,38650057,1.1,-1.48,-4.66,7.56,17.72,26.88,51.3,2.33,3.16,4.34,14.44,-14.5
2023-07-21,33.05,33.34,1.95,1.06,81362222,2.21,2.62,3.4,10.69,21.66,29.35,54.8,1.96,3.07,6.11,16.51,-12.84
2023-07-24,33.16,32.96,-1.15,-0.53,25799138,0.72,-2.15,2.81,11.44,16.97,27.87,52.3,1.97,3.07,4.66,15.04,-12.92
2023-07-25,33.03,33.42,1.4,0.21,32418676,0.92,-1.16,3.33,15.44,14.49,29.66,55.0,1.99,3.01,5.77,16.51,-11.7
2023-07-26,33.05,33.67,0.76,-1.11,33308601,0.94,-0.29,3.06,19.46,16.72,30.64,56.4,1.98,2.94,6.22,17.24,-11.03
2023-07-27,34.12,33.86,0.55,1.34,60091183,1.64,3.54,1.32,19.42,18.23,31.37,57.4,1.92,2.91,6.5,17.69,-10.53
2023-07-28,36.02,36.09,6.6,6.37,92715059,2.36,8.26,9.71,23.85,24.4,40.04,67.6,2.35,3.01,13.0,25.2,-3.5
2023-07-31,36.13,35.06,-2.88,0.11,56764612,1.41,6.36,8.69,15.64,29.1,36.01,60.4,2.41,3.18,9.28,21.36,-2.88
2023-08-01,35.1,35.08,0.08,0.14,25247733,0.62,4.99,7.06,18.64,30.18,36.12,60.5,2.39,3.1,8.97,21.23,-2.8
2023-08-02,34.45,33.7,-3.94,-1.82,39847961,0.97,0.09,2.29,15.99,23.68,30.76,52.0,2.57,3.31,4.39,16.28,-6.63
2023-08-03,33.6,34.17,1.4,-0.29,25371187,0.63,0.93,7.26,14.23,21.91,32.58,54.3,2.46,3.21,5.55,17.71,-5.32
2023-08-04,33.91,34.56,1.14,-0.76,27121035,0.68,-4.25,10.31,12.89,18.72,34.09,56.3,2.42,3.17,6.38,18.85,-4.25
2023-08-07,34.83,34.65,0.26,0.77,22862963,0.58,-1.16,11.01,14.09,18.52,34.43,56.7,2.41,3.1,6.25,18.95,-4.0
2023-08-08,34.1,34.44,-0.6,-1.59,35334853,0.89,-1.83,7.35,14.22,23.0,33.63,55.3,2.36,3.17,5.12,18.05,-4.57
2023-08-09,34.42,33.72,-2.11,-0.06,29200502,0.75,0.04,3.31,14.3,18.91,30.81,50.5,2.4,3.19,2.57,15.38,-6.59
2023-08-10,34.13,34.11,1.17,1.23,31475056,0.81,-0.19,2.43,16.13,23.75,32.34,52.9,2.37,3.1,3.47,16.56,-5.5
2023-08-11,33.89,34.32,0.61,-0.63,29265138,0.75,-0.71,3.38,21.33,26.79,33.14,54.1,2.37,2.98,3.88,17.09,-4.93
2023-08-14,34.1,35.09,2.26,-0.63,37513143,0.96,1.28,8.02,23.69,29.33,36.15,58.5,2.35,2.95,5.94,19.56,-2.77
2023-08-15,34.83,34.2,-2.55,-0.76,27878914,0.72,-0.71,1.53,17.1,22.72,32.68,52.3,2.31,3.0,3.02,16.35,-5.25
2023-08-16,33.95,32.98,-3.57,-0.72,36355295,0.92,-2.19,-2.46,15.16,17.98,27.95,45.2,2.44,3.17,-0.88,12.04,-8.63
2023-08-17,33.01,32.04,-2.83,0.09,40574180,1.03,-6.06,-5.12,13.26,13.8,24.32,40.6,2.52,3.3,-3.79,8.79,-11.22
2023-08-18,31.7,32.21,0.52,-1.07,24097457,0.66,-6.13,-1.5,10.74,17.03,24.97,41.8,2.43,3.21,-3.38,9.26,-10.76
2023-08-21,32.06,32.59,1.19,-0.46,44449438,1.18,-7.12,-2.24,11.12,20.95,26.46,44.4,2.4,3.19,-2.31,10.46,-9.7
2023-08-22,32.67,32.35,-0.75,0.24,23826127,0.64,-5.41,-1.85,9.01,27.18,25.5,43.0,2.39,3.2,-3.14,9.51,-10.38
2023-08-23,32.34,33.42,3.31,-0.03,32864934,0.88,1.34,0.01,15.56,34.44,29.66,50.1,2.49,3.16,0.01,12.99,-7.41
2023-08-24,33.17,32.05,-4.09,-0.77,38565356,1.07,0.03,-4.81,12.78,28.24,24.36,42.8,2.64,3.41,-4.01,8.28,-11.19
2023-08-25,31.99,32.7,2.02,-0.18,27781818,0.85,1.53,-3.42,21.79,33.28,26.88,46.8,2.68,3.33,-1.94,10.38,-9.4
2023-08-28,32.95,33.07,1.11,0.75,22715445,0.73,1.45,-8.39,16.35,36.06,28.29,48.9,2.21,3.18,-0.73,11.5,-8.39
2023-08-29,32.94,33.75,2.05,-0.39,30444437,0.97,4.32,-3.74,14.82,38.69,30.92,52.7,2.2,3.1,1.42,13.65,-6.51
2023-08-30,33.5,33.96,0.64,-0.73,26718675,0.87,1.62,-3.2,10.22,37.37,31.76,53.9,2.21,3.04,2.09,14.28,-5.91
2023-08-31,33.76,34.56,1.77,-0.61,48963020,1.53,7.82,2.55,13.29,35.16,34.09,57.1,2.06,3.03,3.75,16.19,-4.25
2023-09-01,35.2,36.01,4.18,1.85,44541176,1.36,10.11,5.37,17.35,39.74,39.7,63.6,2.23,3.02,7.84,20.92,-0.24
2023-09-05,35.98,36.11,0.27,-0.08,44104877,1.3,9.19,4.47,23.38,42.34,40.08,64.0,2.22,2.98,7.89,21.12,0.0
2023-09-06,35.96,36.37,0.74,-0.41,40306427,1.18,7.78,4.97,19.87,45.97,41.11,65.1,2.22,2.94,8.44,21.85,0.0
2023-09-07,36.22,37.55,3.25,-0.41,68791293,1.91,10.57,9.02,22.5,48.09,45.69,69.7,2.3,2.94,11.69,25.62,0.0
2023-09-08,37.49,37.38,-0.45,-0.16,45005388,1.23,8.17,10.88,19.88,44.87,45.04,68.3,2.24,2.96,10.89,24.88,-0.45
2023-09-11,37.61,37.96,1.53,0.61,36957234,1.0,5.41,11.27,23.58,42.86,47.26,70.4,2.25,2.87,12.21,26.57,0.0
2023-09-12,38.01,38.22,0.7,0.16,56251902,1.48,5.86,11.38,17.93,45.3,48.29,71.4,2.25,2.92,12.63,27.26,0.0
2023-09-13,38.16,38.07,-0.39,-0.15,35999976,0.94,4.68,8.49,14.57,39.27,47.71,70.0,2.22,2.89,11.86,26.56,-0.39
2023-09-14,38.17,38.03,-0.1,0.26,31128551,0.81,1.28,11.22,9.08,37.16,47.56,69.6,2.12,2.79,11.34,26.23,-0.49
2023-09-15,37.79,37.26,-2.04,-0.65,70033281,1.77,-0.34,12.97,6.13,26.48,44.55,62.5,1.99,2.85,8.68,23.46,-2.52
