date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-12-22,71.48,71.74,0.41,0.05,5556576,0.72,-0.27,-0.65,9.85,24.86,27.81,52.2,1.04,2.22,-0.02,12.96,-3.46
2020-12-23,72.17,71.37,-0.51,0.61,4818259,0.63,-0.15,0.14,7.63,25.53,27.17,49.9,1.01,2.19,-0.51,12.26,-3.95
2020-12-24,71.49,72.0,0.88,0.16,1445031,0.2,-0.11,0.47,6.92,28.21,28.28,53.7,1.02,2.11,0.36,13.05,-3.11
2020-12-28,72.43,72.49,0.68,0.6,3909242,0.53,1.32,-0.63,6.77,27.99,29.15,56.5,0.95,2.03,1.01,13.64,-2.45
2020-12-29,72.6,72.33,-0.21,0.16,3931417,0.57,1.25,0.27,6.93,26.69,28.88,55.4,0.92,1.96,0.81,13.18,-2.66
2020-12-30,72.62,72.89,0.77,0.4,3962695,0.6,1.61,3.15,9.91,24.51,29.87,58.6,0.8,1.9,1.55,13.87,-1.91
2020-12-31,72.88,74.08,1.63,-0.01,4290050,0.65,3.79,4.04,9.65,26.47,31.99,64.5,0.85,1.87,3.15,15.5,-0.31
2021-01-04,74.14,71.27,-3.8,0.08,9777381,1.46,-1.01,-0.12,6.08,21.39,0.0,47.3,1.22,2.19,-0.77,10.93,-4.09
2021-01-05,71.55,71.8,0.74,0.39,7643900,1.15,-0.95,1.94,4.37,22.41,0.74,50.0,1.19,2.12,-0.03,11.52,-3.38
2021-01-06,73.6,75.31,4.9,2.51,12659334,1.83,4.12,8.15,8.58,25.08,5.67,63.4,1.55,2.3,4.78,16.69,0.0
2021-01-07,76.72,76.14,1.1,1.87,9181268,1.32,4.45,8.22,7.25,27.09,6.83,65.7,1.55,2.31,5.82,17.72,0.0
2021-01-08,76.65,77.9,2.32,0.68,8723254,1.24,5.16,10.11,8.31,26.23,9.31,70.1,1.61,2.27,8.11,20.19,0.0
2021-01-11,77.76,76.52,-1.78,-0.19,7358726,1.04,7.37,8.17,5.72,25.62,7.37,63.3,1.68,2.34,6.03,17.85,-1.78
2021-01-12,76.48,76.58,0.08,-0.05,7987072,1.11,6.66,8.83,4.85,22.69,7.45,63.5,1.67,2.35,5.94,17.75,-1.7
2021-01-13,77.39,78.58,2.62,1.06,8896480,1.21,4.35,10.9,9.1,27.63,10.27,68.6,1.74,2.34,8.46,20.64,0.0
2021-01-14,78.7,79.25,0.84,0.15,9267680,1.25,4.08,12.21,10.32,24.21,11.2,70.1,1.73,2.29,9.15,21.45,0.0
2021-01-15,79.16,78.78,-0.59,-0.11,10999177,1.45,1.12,9.52,10.47,20.33,10.54,67.6,1.72,2.26,8.32,20.48,-0.59
2021-01-19,79.22,79.52,0.94,0.56,8480046,1.13,3.92,11.25,8.9,21.93,11.57,69.4,1.7,2.2,9.05,21.37,0.0
2021-01-20,79.36,80.71,1.5,-0.19,8932126,1.23,5.39,11.98,12.76,22.85,13.24,72.1,1.71,2.24,10.4,22.92,0.0
2021-01-21,80.9,80.38,-0.4,0.24,9654104,1.31,2.28,12.35,11.77,20.57,12.79,70.3,1.7,2.18,9.72,22.19,-0.4
2021-01-22,80.61,80.86,0.6,0.29,6635746,0.89,2.04,13.18,13.68,21.05,13.46,71.4,1.7,2.1,10.11,22.67,0.0
2021-01-25,80.77,83.41,3.16,-0.1,13763176,1.75,5.89,16.28,15.5,25.2,17.04,76.6,1.78,2.18,13.26,26.28,0.0
2021-01-26,83.2,81.84,-1.89,-0.25,12993804,1.54,2.92,14.67,13.02,24.0,14.83,68.4,1.86,2.27,10.89,23.67,-1.89
2021-01-27,81.23,77.0,-5.91,-0.74,17593204,1.93,-4.59,6.95,6.48,15.66,8.04,50.4,2.35,2.75,4.23,16.17,-7.69
2021-01-28,77.46,79.18,2.83,0.6,8895222,0.95,-1.49,9.23,9.33,18.34,11.1,56.0,2.41,2.81,7.02,19.26,-5.08
2021-01-29,78.57,77.65,-1.93,-0.78,13736146,1.39,-3.96,7.36,9.12,15.69,8.96,51.6,2.46,2.86,4.86,16.77,-6.91
2021-02-01,79.0,78.45,1.03,1.73,5821128,0.59,-5.95,7.63,10.91,17.56,10.08,53.7,2.46,2.83,5.79,17.77,-5.95
2021-02-02,78.84,79.63,1.5,0.5,6920691,0.71,-2.7,7.49,13.81,20.66,11.73,56.6,2.46,2.82,7.17,19.35,-4.54
2021-02-03,80.13,79.75,0.15,0.63,6218582,0.64,3.57,11.9,11.06,17.68,11.9,56.9,2.27,2.7,7.1,19.32,-4.4
2021-02-04,79.72,79.7,-0.06,-0.04,6663443,0.71,0.65,11.01,9.7,18.14,11.83,56.7,2.27,2.6,6.82,19.03,-4.46
2021-02-05,80.06,80.27,0.72,0.46,5983825,0.65,3.37,6.59,14.56,19.39,12.64,58.3,2.04,2.52,7.33,19.69,-3.77
2021-02-08,80.66,80.08,-0.24,0.48,7073696,0.77,2.08,5.18,12.09,17.05,12.37,57.6,2.04,2.49,6.83,19.2,-4.0
2021-02-09,80.24,80.49,0.51,0.19,5216389,0.57,1.09,3.33,11.23,19.37,12.95,58.8,1.98,2.41,7.17,19.61,-3.5
2021-02-10,81.57,80.57,0.1,1.34,6458059,0.72,1.04,5.3,11.65,22.01,13.06,59.0,1.93,2.37,7.03,19.52,-3.41
2021-02-11,80.66,80.61,0.05,0.11,4600254,0.52,1.15,5.27,11.0,19.15,13.11,59.2,1.93,2.3,6.8,19.36,-3.36
2021-02-12,80.69,79.82,-0.98,0.09,6026966,0.7,-0.56,1.57,7.71,18.06,12.0,55.3,1.87,2.29,5.51,17.98,-4.31
2021-02-16,79.98,77.96,-2.33,0.19,8656974,1.02,-2.65,-1.62,6.39,16.91,9.39,47.5,1.93,2.41,2.87,15.03,-6.54
2021-02-17,77.61,77.47,-0.63,-0.44,9026313,1.06,-3.76,-1.66,5.01,15.15,8.7,45.7,1.93,2.39,2.04,14.11,-7.13
2021-02-18,77.61,77.52,0.06,0.19,5602337,0.67,-3.79,-2.51,4.32,15.2,8.77,45.9,1.92,2.33,1.89,13.99,-7.07
2021-02-19,77.24,74.99,-3.26,-0.36,10061182,1.2,-6.97,-7.08,2.42,11.73,5.23,37.3,2.0,2.49,-1.55,10.1,-10.1
2021-02-22,74.7,72.11,-3.84,-0.38,13736789,1.57,-9.66,-10.29,-0.44,7.53,1.19,30.4,2.14,2.75,-5.37,5.72,-13.55
2021-02-23,72.02,71.74,-0.52,-0.13,13245982,1.52,-7.98,-11.28,-0.09,6.85,0.66,29.6,2.13,2.73,-5.88,5.03,-14.0
2021-02-24,71.85,70.83,-1.27,0.16,12811894,1.47,-8.58,-15.09,-1.91,5.41,-0.62,27.8,1.96,2.73,-7.09,3.57,-15.09
2021-02-25,70.8,71.49,0.93,-0.03,12169958,1.44,-7.78,-12.65,0.31,6.89,0.31,31.1,1.97,2.66,-6.24,4.4,-14.3
2021-02-26,71.55,70.93,-0.78,0.09,13036152,1.51,-5.42,-7.89,-1.02,6.93,-0.48,29.9,1.56,2.7,-6.98,3.46,-14.97
2021-03-01,72.05,73.27,3.31,1.58,12714356,1.48,1.61,-7.46,0.45,9.96,2.81,40.7,1.61,2.75,-3.94,6.73,-12.16
2021-03-02,73.97,72.92,-0.49,0.95,9053058,1.03,1.64,-6.1,1.07,9.17,2.31,39.7,1.57,2.69,-4.44,6.07,-12.59
2021-03-03,73.15,70.0,-4.0,0.32,12171814,1.35,-1.17,-10.77,-0.94,4.94,-1.78,32.6,1.73,2.98,-8.21,1.71,-16.08
2021-03-04,69.78,68.81,-1.69,-0.32,12430586,1.33,-3.74,-13.58,-3.35,3.92,-3.44,30.2,1.68,3.08,-9.7,-0.11,-17.5
2021-03-05,69.12,68.24,-0.83,0.45,16068204,1.64,-3.78,-14.42,-4.36,-0.92,-4.24,29.1,1.67,3.25,-10.38,-1.04,-18.19
2021-03-08,68.53,68.4,0.23,0.42,12928575,1.27,-6.65,-14.18,-2.89,2.02,-4.03,29.9,1.68,3.2,-10.09,-0.91,-18.0
2021-03-09,69.89,71.45,4.46,2.19,9700764,0.94,-2.01,-10.99,2.61,7.83,0.25,42.7,2.01,3.22,-6.09,3.38,-14.35
2021-03-10,71.25,71.87,0.59,-0.28,8544019,0.82,2.68,-10.25,2.16,8.24,0.85,44.2,2.02,3.17,-5.53,3.87,-13.84
2021-03-11,72.36,72.26,0.54,0.67,6840384,0.65,5.01,-10.23,2.13,7.11,1.39,45.6,2.02,3.03,-5.01,4.3,-13.37
2021-03-12,72.57,73.04,1.08,0.43,6333188,0.6,7.03,-9.35,3.25,10.39,2.49,48.5,2.05,2.97,-4.0,5.31,-12.44
2021-03-15,72.87,72.9,-0.2,-0.24,7386538,0.7,6.58,-9.57,3.6,9.69,2.29,48.0,2.05,2.87,-4.19,5.0,-12.61
2021-03-16,72.56,72.76,-0.19,-0.46,6747086,0.64,1.84,-8.85,2.68,8.02,2.1,47.5,2.04,2.79,-4.34,4.71,-12.77
2021-03-17,72.39,70.42,-3.21,-0.5,10715572,1.01,-2.02,-9.67,-0.28,-0.32,-1.18,39.8,2.09,2.93,-7.39,1.28,-15.57
2021-03-18,70.46,68.66,-2.51,0.06,14709858,1.33,-4.98,-11.37,-4.55,2.5,-3.66,35.2,2.14,3.06,-9.64,-1.31,-17.69
2021-03-19,68.71,68.38,-0.41,0.07,23627669,2.01,-6.38,-11.79,-4.34,2.38,-4.05,34.5,2.13,3.11,-9.84,-1.76,-18.03
2021-03-22,68.3,69.2,1.2,-0.11,10420091,0.9,-5.07,-7.72,-3.99,4.58,-2.9,38.3,2.08,3.02,-8.59,-0.65,-17.04
2021-03-23,69.09,71.45,3.25,-0.15,11109762,0.97,-1.8,-0.92,-0.14,8.27,0.25,47.3,2.06,2.98,-5.46,2.5,-14.35
2021-03-24,70.88,70.3,-1.61,-0.8,15061011,1.3,-0.18,-2.0,-1.6,5.81,-1.36,43.8,2.08,2.97,-6.83,0.79,-15.72
2021-03-25,70.57,70.9,0.85,0.39,7069342,0.62,3.26,0.1,-1.17,8.57,-0.52,46.0,2.08,2.86,-5.89,1.58,-15.01
2021-03-26,70.56,71.49,0.83,-0.47,10469731,0.93,4.55,0.0,0.16,7.8,0.31,48.2,2.07,2.78,-4.93,2.35,-14.3
2021-03-29,71.53,72.2,1.0,0.07,8955712,0.81,4.34,1.8,0.28,7.23,1.31,50.8,2.07,2.7,-3.8,3.27,-13.44
2021-03-30,71.53,71.64,-0.77,-0.92,6179329,0.57,0.27,-2.23,-1.17,5.53,0.53,48.7,1.95,2.63,-4.36,2.38,-14.11
2021-03-31,71.95,72.98,1.87,0.43,9769934,0.91,3.82,0.09,0.9,7.89,2.41,53.6,1.99,2.56,-2.4,4.19,-12.51
2021-04-01,72.88,73.14,0.21,-0.14,6784649,0.65,3.16,4.48,0.34,10.28,2.62,54.2,1.76,2.46,-2.0,4.3,-12.32
2021-04-05,73.88,74.11,1.33,1.01,7592454,0.76,3.67,7.7,0.04,9.7,3.99,57.5,1.72,2.42,-0.52,5.58,-11.15
2021-04-06,73.91,74.87,1.02,-0.27,6806991,0.7,3.69,9.7,5.05,11.44,5.05,60.0,1.71,2.39,0.65,6.53,-10.25
2021-04-07,74.91,74.72,-0.19,0.06,7004996,0.73,4.3,9.24,4.07,8.62,4.84,59.3,1.71,2.34,0.69,6.2,-10.42
2021-04-08,75.0,75.06,0.45,0.37,7722929,0.81,2.84,5.05,-0.33,8.22,5.32,60.4,1.44,2.25,1.33,6.56,-10.02
2021-04-09,75.19,75.23,0.23,0.18,5148588,0.54,2.86,4.67,-1.19,5.97,5.56,61.1,1.44,2.14,1.61,6.67,-9.81
2021-04-12,75.08,74.94,-0.39,-0.21,6270775,0.66,1.12,3.71,-3.8,4.19,5.16,59.4,1.44,2.09,1.34,6.13,-10.16
2021-04-13,74.6,76.29,1.8,-0.46,6546499,0.69,1.91,4.45,-0.3,5.41,7.05,64.3,1.47,2.09,3.2,7.89,-8.54
2021-04-14,75.81,76.38,0.11,-0.63,4639446,0.5,2.22,4.78,-0.26,4.58,7.17,64.6,1.47,2.01,3.38,7.86,-8.43
2021-04-15,76.46,77.39,1.33,0.1,5192993,0.57,3.11,6.37,-1.51,7.45,8.6,67.9,1.49,1.95,4.81,9.13,-7.22
2021-04-16,77.93,78.13,0.95,0.69,15668512,1.72,3.85,10.94,-1.41,8.76,9.62,70.1,1.25,1.91,5.85,10.0,-6.34
2021-04-19,78.19,77.02,-1.42,0.07,7933869,0.95,2.77,12.18,-2.23,8.0,8.07,63.1,1.14,1.95,4.43,8.3,-7.67
2021-04-20,76.89,77.73,0.93,-0.16,7450941,0.91,1.89,13.68,-2.24,6.46,9.07,65.5,1.12,1.91,5.47,9.16,-6.81
2021-04-21,78.07,75.26,-3.18,0.44,8873375,1.1,-1.46,8.76,-6.74,5.16,5.6,52.7,1.38,2.16,2.25,5.57,-9.77
2021-04-22,75.48,75.6,0.45,0.29,8559052,1.11,-2.32,5.81,-5.95,5.12,6.08,54.0,1.22,2.11,2.84,5.91,-9.37
2021-04-23,75.47,75.52,-0.1,-0.17,6252592,0.81,-3.33,7.43,-6.6,6.18,5.97,53.7,1.15,2.04,2.88,5.69,-9.46
2021-04-26,75.67,75.22,-0.4,0.19,7692322,1.02,-2.33,6.1,-9.82,4.15,5.55,52.2,1.15,2.0,2.62,5.16,-9.82
2021-04-27,75.22,74.6,-0.83,0.0,6083302,0.82,-4.04,4.35,-8.85,3.01,4.67,49.1,1.17,1.97,1.91,4.19,-10.57
2021-04-28,74.57,74.41,-0.25,-0.04,5720989,0.77,-1.13,3.06,-3.36,2.9,4.41,48.2,1.16,1.91,1.76,3.84,-10.79
2021-04-29,74.42,74.54,0.17,0.01,5759047,0.8,-1.4,4.04,-5.86,2.92,4.59,48.9,1.14,1.87,2.01,3.92,-10.64
2021-04-30,74.56,74.82,0.37,0.03,8313535,1.14,-0.93,2.51,-3.65,5.13,4.98,50.5,1.08,1.82,2.47,4.22,-10.31
2021-05-03,75.13,74.04,-1.04,0.41,6294668,0.87,-1.58,1.23,-5.63,4.67,3.88,46.2,1.11,1.84,1.43,3.05,-11.24
2021-05-04,73.55,73.06,-1.32,-0.65,9508629,1.3,-2.06,-1.42,-8.25,4.42,2.52,41.5,1.1,1.92,0.07,1.64,-12.41
2021-05-05,73.13,71.22,-2.52,0.09,7539526,1.02,-4.29,-4.87,-10.7,-0.82,-0.07,34.3,1.2,2.06,-2.45,-0.96,-14.62
2021-05-06,71.43,71.44,0.31,0.3,7323644,1.0,-4.16,-4.39,-10.36,-1.67,0.24,35.8,1.2,1.99,-2.16,-0.69,-14.36
2021-05-07,71.91,71.94,0.7,0.66,5881714,0.8,-3.85,-4.15,-10.38,2.66,0.94,39.0,1.21,1.99,-1.48,-0.03,-13.76
2021-05-10,71.76,72.2,0.36,-0.26,6434048,0.87,-2.48,-4.03,-9.84,1.06,1.31,40.7,1.21,1.98,-1.16,0.29,-13.44
2021-05-11,71.06,71.5,-0.98,-1.58,10893586,1.43,-2.14,-4.6,-11.18,-1.21,0.32,37.7,1.23,2.06,-2.08,-0.72,-14.29
2021-05-12,70.95,69.06,-3.41,-0.77,9420556,1.2,-3.03,-9.49,-14.29,-4.31,-3.1,29.5,1.32,2.24,-5.32,-4.13,-17.21
2021-05-13,69.64,70.11,1.52,0.85,5666408,0.72,-1.86,-8.21,-13.03,-3.47,-1.63,35.9,1.39,2.2,-3.88,-2.69,-15.95
2021-05-14,70.46,70.58,0.68,0.51,5642274,0.77,-1.89,-8.8,-11.58,-4.76,-0.96,38.7,1.35,2.13,-3.28,-2.06,-15.39
2021-05-17,70.46,69.4,-1.67,-0.17,10742557,1.43,-3.88,-11.17,-10.98,-5.29,-2.62,34.7,1.34,2.16,-4.92,-3.71,-16.8
2021-05-18,69.26,69.78,0.54,-0.21,8490136,1.12,-2.41,-9.4,-9.93,-5.42,-2.09,36.9,1.35,2.13,-4.45,-3.21,-16.35
2021-05-19,69.12,70.14,0.51,-0.94,8792059,1.16,1.56,-9.77,-9.52,-5.62,-1.59,39.0,1.33,2.12,-3.92,-2.74,-15.92
2021-05-20,70.59,71.71,2.24,0.65,11187352,1.46,2.28,-4.72,-4.38,-2.06,0.62,47.4,1.3,2.13,-1.76,-0.59,-14.03
2021-05-21,71.99,71.85,0.2,0.39,9002328,1.15,1.81,-4.95,-0.36,-0.8,0.82,48.1,1.3,2.09,-1.55,-0.42,-13.86
2021-05-24,72.17,71.46,-0.55,0.44,6989727,0.9,2.96,-5.38,-0.39,-0.48,0.27,46.3,1.3,2.04,-2.05,-0.99,-14.33
2021-05-25,71.45,70.82,-0.89,-0.01,7708760,0.98,1.5,-5.85,-0.01,-1.92,-0.63,43.4,1.31,2.0,-2.87,-1.89,-15.1
2021-05-26,70.85,70.92,0.13,0.04,7675742,0.96,1.11,-4.93,-0.8,-0.49,-0.49,44.0,1.3,1.93,-2.69,-1.78,-14.98
2021-05-27,71.06,70.46,-0.64,0.2,11350430,1.38,-1.74,-5.31,-0.65,-1.67,-1.13,41.9,1.31,1.9,-3.31,-2.44,-15.53
2021-05-28,71.04,70.67,0.3,0.82,9508961,1.15,-1.64,-5.18,-3.55,-3.12,-0.83,43.2,1.31,1.88,-3.08,-2.17,-15.27
2021-06-01,71.22,69.98,-0.98,0.78,9332749,1.1,-2.07,-6.46,-4.02,-2.99,-1.8,39.9,1.31,1.9,-4.07,-3.15,-16.1
2021-06-02,69.94,70.55,0.82,-0.05,6617220,0.8,-0.38,-4.7,0.79,-0.15,-1.0,43.8,1.32,1.88,-3.32,-2.38,-15.42
2021-06-03,69.89,70.22,-0.47,-0.95,9142522,1.09,-0.98,-3.88,2.05,-1.37,-1.46,42.1,1.3,1.85,-3.74,-2.86,-15.81
2021-06-04,70.53,70.2,-0.04,0.43,6787474,0.81,-0.38,-1.43,2.86,-1.62,-1.5,41.9,1.18,1.78,-3.78,-2.92,-15.85
2021-06-07,70.42,70.32,0.18,0.32,6171474,0.74,-0.5,-1.56,2.81,-0.16,-1.33,42.9,1.18,1.73,-3.59,-2.76,-15.7
2021-06-08,70.76,70.0,-0.46,0.62,5980515,0.72,0.03,-2.7,-2.03,0.53,-1.78,41.0,1.17,1.76,-3.99,-3.23,-16.08
2021-06-09,70.22,70.3,0.43,0.32,6863952,0.84,-0.36,-2.63,-2.18,-0.08,-1.35,43.5,1.17,1.71,-3.52,-2.83,-15.72
2021-06-10,70.2,71.33,1.46,-0.15,8453903,1.04,1.58,-0.23,-1.28,0.82,0.09,51.1,1.2,1.7,-2.1,-1.44,-14.49
2021-06-11,71.42,71.31,-0.03,0.12,4687468,0.58,1.59,3.27,-2.37,0.81,0.06,50.9,0.91,1.64,-2.09,-1.49,-14.51
2021-06-14,71.43,71.14,-0.24,0.16,5144360,0.64,1.16,1.47,-2.41,1.1,-0.18,49.6,0.86,1.62,-2.27,-1.77,-14.72
2021-06-15,71.24,71.25,0.16,0.15,8007857,1.01,1.79,0.95,-2.07,0.55,-0.02,50.6,0.85,1.6,-2.03,-1.64,-14.58
2021-06-16,71.81,71.13,-0.18,0.78,9940999,1.25,1.17,2.49,1.0,0.71,-0.2,49.5,0.76,1.63,-2.11,-1.84,-14.73
2021-06-17,71.17,72.37,1.75,0.06,10876212,1.35,1.46,3.72,5.4,0.61,1.55,58.6,0.83,1.67,-0.33,-0.17,-13.24
2021-06-18,72.24,71.11,-1.74,-0.18,18074739,2.15,-0.29,1.39,3.99,-0.52,-0.23,49.0,0.93,1.77,-1.97,-1.94,-14.75
2021-06-21,71.51,72.13,1.43,0.56,6698377,0.81,1.39,0.58,4.23,0.07,1.2,55.3,0.85,1.8,-0.48,-0.56,-13.53
2021-06-22,71.98,71.91,-0.3,-0.2,5681729,0.69,0.92,0.08,0.65,0.51,0.9,53.8,0.85,1.74,-0.69,-0.89,-13.79
2021-06-23,71.92,71.18,-1.02,0.01,6265381,0.77,0.07,-0.4,1.25,-0.37,-0.13,48.8,0.87,1.76,-1.57,-1.93,-14.67
2021-06-24,71.3,70.72,-0.64,0.18,8167653,1.0,-2.28,-0.14,-0.25,-1.42,-0.77,46.0,0.86,1.74,-2.04,-2.59,-15.22
2021-06-25,71.05,71.67,1.35,0.47,6881059,0.86,0.79,1.06,0.26,0.42,0.57,52.2,0.91,1.7,-0.57,-1.31,-14.08
2021-06-28,72.55,72.92,1.75,1.23,8702263,1.1,1.1,3.49,1.0,1.29,2.32,58.9,0.96,1.74,1.32,0.37,-12.58
2021-06-29,72.53,71.89,-1.42,-0.53,6675406,0.86,-0.04,1.71,0.34,-0.83,0.87,52.4,1.02,1.8,0.02,-1.1,-13.82
2021-06-30,72.07,71.11,-1.08,0.26,8937849,1.13,-0.1,1.61,-2.57,-1.69,-0.23,48.1,1.03,1.82,-0.88,-2.19,-14.75
2021-07-01,71.13,71.99,1.24,0.03,6619385,0.85,1.8,2.03,-1.57,-1.23,1.01,52.8,1.05,1.81,0.44,-0.99,-13.7
2021-07-02,72.13,72.08,0.12,0.19,4413195,0.58,0.57,2.64,-2.74,-2.7,1.14,53.3,1.04,1.74,0.66,-0.9,-13.59
2021-07-06,72.3,72.9,1.14,0.31,7170053,0.93,-0.03,3.86,-2.62,2.29,2.29,57.5,1.06,1.71,1.89,0.19,-12.6
2021-07-07,73.03,73.1,0.27,0.17,5834803,0.76,1.69,3.95,-2.17,1.81,2.57,58.4,1.06,1.66,2.22,0.41,-12.37
2021-07-08,72.41,72.9,-0.27,-0.94,6061049,0.79,2.53,4.15,-2.87,-3.2,2.29,57.0,1.06,1.69,2.0,0.09,-12.6
2021-07-09,72.78,72.77,-0.19,-0.17,5763657,0.77,1.08,3.51,-3.28,-4.43,2.1,56.1,1.06,1.68,1.85,-0.14,-12.76
2021-07-12,72.97,72.86,0.13,0.28,5919065,0.78,1.09,2.15,-2.77,-6.47,2.24,56.6,1.02,1.67,2.04,-0.05,-12.65
2021-07-13,72.87,72.64,-0.31,0.01,5323471,0.7,-0.36,1.86,-4.79,-5.07,1.93,54.8,1.02,1.66,1.78,-0.4,-12.92
2021-07-14,72.78,73.46,1.12,0.19,7168609,0.95,0.49,3.26,-3.83,-4.08,3.07,59.8,1.04,1.67,2.94,0.67,-11.94
2021-07-15,73.42,74.54,1.48,-0.05,7871583,1.06,2.25,4.62,-3.68,-5.14,4.6,65.3,1.08,1.68,4.42,2.12,-10.64
2021-07-16,74.59,75.61,1.43,0.06,9365586,1.27,3.91,6.3,-3.22,-4.59,6.09,69.7,1.11,1.68,5.79,3.52,-9.36
2021-07-19,75.13,74.71,-1.19,-0.63,10194018,1.46,2.53,3.23,-3.0,-5.17,4.83,62.5,1.1,1.8,4.43,2.23,-10.44
2021-07-20,74.74,74.88,0.23,0.04,6762866,0.97,3.09,5.31,-3.67,-5.83,5.07,63.3,1.01,1.75,4.59,2.41,-10.23
2021-07-21,74.88,73.63,-1.67,0.0,9204804,1.28,0.24,2.09,-2.17,-8.77,3.32,54.5,1.06,1.79,2.8,0.66,-11.73
2021-07-22,73.74,73.86,0.32,0.14,5703846,0.8,-0.91,2.71,-2.3,-8.11,3.64,55.7,1.05,1.73,3.06,0.94,-11.45
2021-07-23,74.26,74.91,1.42,0.54,5104928,0.73,-0.92,5.25,-0.81,-7.36,5.11,60.9,1.05,1.72,4.35,2.33,-10.19
2021-07-26,74.51,74.63,-0.38,-0.53,6197771,0.89,-0.1,5.53,-0.79,-10.53,4.72,58.9,1.04,1.67,3.83,1.92,-10.53
2021-07-27,74.6,75.55,1.23,-0.04,7824048,1.13,0.89,5.41,1.28,-7.68,6.01,63.1,1.04,1.71,4.96,3.16,-9.43
2021-07-28,75.58,75.54,-0.01,0.04,5335667,0.78,2.6,3.59,1.52,-1.89,6.0,63.0,0.98,1.69,4.77,3.12,-9.44
2021-07-29,75.69,75.84,0.4,0.19,4268437,0.65,2.68,5.51,1.75,-4.22,6.42,64.4,0.91,1.63,5.01,3.51,-9.08
2021-07-30,75.67,75.59,-0.33,-0.23,5656901,0.86,0.91,6.31,1.03,-2.66,6.07,62.3,0.87,1.62,4.5,3.14,-9.38
2021-08-02,76.15,76.47,1.17,0.73,7750481,1.15,2.47,6.23,3.29,-2.52,7.31,66.5,0.87,1.58,5.59,4.32,-8.32
2021-08-03,76.41,77.06,0.77,-0.08,6440430,0.96,2.0,6.92,5.48,-3.22,8.13,68.9,0.87,1.59,6.25,5.08,-7.61
2021-08-04,77.01,77.5,0.57,-0.07,8296099,1.22,2.59,6.31,8.83,-2.81,8.75,70.6,0.85,1.58,6.67,5.64,-7.09
2021-08-05,77.42,78.1,0.78,-0.1,6475796,0.95,2.98,6.85,9.33,-2.0,9.59,72.9,0.86,1.55,7.29,6.42,-6.37
2021-08-06,78.1,78.22,0.15,0.0,4776090,0.7,3.48,7.29,8.73,-2.56,9.76,73.3,0.85,1.52,7.23,6.53,-6.23
2021-08-09,78.56,78.17,-0.06,0.43,5793617,0.86,2.22,7.43,8.27,-2.39,9.69,72.8,0.85,1.5,6.94,6.41,-6.29
2021-08-10,78.29,78.14,-0.04,0.15,4644475,0.69,1.4,7.25,9.29,-2.92,9.65,72.5,0.85,1.45,6.68,6.33,-6.32
2021-08-11,78.73,79.93,2.28,0.76,9707044,1.41,3.13,10.03,15.74,-0.8,12.15,78.7,0.94,1.57,8.82,8.7,-4.18
2021-08-12,79.59,80.54,0.77,-0.42,6969681,1.02,3.12,9.64,14.88,-0.09,13.01,80.4,0.93,1.55,9.36,9.48,-3.45
2021-08-13,80.78,80.98,0.54,0.3,4121801,0.63,3.52,8.63,14.73,1.45,13.62,81.5,0.9,1.5,9.63,10.0,-2.92
2021-08-16,80.98,81.46,0.6,0.0,8842044,1.36,4.21,7.74,17.38,4.49,14.31,82.6,0.87,1.49,9.95,10.59,-2.34
2021-08-17,81.12,81.47,0.01,-0.42,5417668,0.84,4.26,9.05,16.76,5.16,14.32,82.7,0.79,1.46,9.64,10.52,-2.33
2021-08-18,81.73,81.92,0.55,0.32,9802316,1.52,2.49,9.39,16.8,5.67,14.94,83.7,0.79,1.44,9.88,11.03,-1.8
2021-08-19,81.48,82.04,0.15,-0.53,7180996,1.1,1.87,11.43,14.41,9.4,15.12,84.0,0.64,1.43,9.71,11.13,-1.64
2021-08-20,82.03,83.72,2.05,-0.01,7821524,1.17,3.39,13.35,16.52,16.1,17.48,87.4,0.72,1.5,11.58,13.32,0.0
2021-08-23,83.27,81.9,-2.18,-0.54,9107045,1.34,0.54,9.33,14.61,14.17,14.92,70.1,0.91,1.62,8.85,10.76,-2.18
2021-08-24,81.73,81.65,-0.31,-0.2,5962861,0.89,0.22,9.4,15.28,15.28,14.56,68.0,0.91,1.6,8.21,10.34,-2.48
2021-08-25,81.65,82.02,0.46,0.0,6111475,0.9,0.13,8.57,15.66,14.74,15.09,69.5,0.89,1.59,8.4,10.78,-2.03
2021-08-26,81.99,81.7,-0.4,-0.04,5430911,0.8,-0.42,8.15,15.94,15.18,14.63,66.7,0.9,1.52,7.67,10.27,-2.42
2021-08-27,81.82,81.31,-0.48,0.16,6128748,0.9,-2.88,7.21,15.05,10.97,14.09,63.5,0.92,1.49,6.9,9.68,-2.88
2021-08-30,81.16,81.83,0.65,-0.18,6156907,0.91,-0.08,8.26,16.94,12.23,14.83,65.9,0.91,1.48,7.29,10.33,-2.25
2021-08-31,81.71,81.87,0.05,-0.16,7021029,1.03,0.28,7.06,16.04,16.96,14.88,66.1,0.9,1.46,7.07,10.32,-2.21
2021-09-01,82.03,83.19,1.61,0.19,6014037,0.9,1.42,7.95,18.46,20.89,16.73,71.5,0.94,1.48,8.47,12.02,-0.64
