date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-05,22.31,22.29,-0.61,-0.54,1137211,1.0,3.45,5.67,,,0.22,63.7,1.64,2.42,,,-2.42
2005-05-06,22.4,22.23,-0.26,0.48,964038,0.86,3.72,3.07,,,-0.04,62.6,1.58,2.33,3.39,,-2.68
2005-05-09,22.25,22.64,1.82,0.08,1097679,0.96,4.04,5.48,,,1.78,66.9,1.61,2.29,5.23,,-0.91
2005-05-10,22.36,21.88,-3.32,-1.23,1312238,1.14,-0.16,2.18,,,-1.6,54.3,1.79,2.48,1.77,,-4.2
2005-05-11,21.94,22.12,1.1,0.24,821681,0.71,-1.36,2.03,,,-0.53,57.1,1.78,2.44,2.89,,-3.15
2005-05-12,23.08,22.64,2.36,4.33,3184822,2.47,1.59,6.39,,,1.82,62.4,1.79,2.59,5.28,,-0.87
2005-05-13,22.78,23.53,3.91,0.6,3655522,2.57,5.84,13.4,,,5.8,69.4,1.83,2.61,9.29,,0.0
2005-05-16,23.46,23.41,-0.51,-0.31,1230199,0.87,3.42,15.13,,,5.26,67.6,1.75,2.55,8.66,,-0.51
2005-05-17,23.36,24.15,3.16,-0.23,2156748,1.44,10.35,19.67,,,8.58,72.4,1.8,2.59,11.95,,0.0
2005-05-18,24.12,24.8,2.71,-0.13,2462633,1.54,12.11,20.76,,,11.52,75.8,1.83,2.63,14.74,,0.0
2005-05-19,24.11,23.71,-4.4,-2.78,3035037,1.8,4.71,17.04,,,6.61,62.0,2.12,2.94,9.54,,-4.4
2005-05-20,23.71,23.49,-0.93,0.0,1614586,0.94,-0.17,14.68,,,5.62,59.6,2.15,2.88,8.39,,-5.29
2005-05-23,23.49,23.95,1.96,0.0,1108629,0.65,2.31,16.65,,,7.69,62.8,2.16,2.78,10.33,,-3.43
2005-05-24,23.89,23.81,-0.57,-0.23,1276043,0.79,-1.39,12.43,,,7.07,61.2,2.11,2.74,9.52,,-3.99
2005-05-25,23.81,23.26,-2.3,0.0,1425089,0.88,-6.2,6.79,,,4.6,55.3,2.13,2.85,6.87,,-6.2
2005-05-26,23.26,23.59,1.39,0.0,826135,0.52,-0.51,9.05,6.06,,6.06,57.9,2.13,2.75,8.17,,-4.89
2005-05-27,23.54,23.67,0.34,-0.2,722009,0.46,0.76,9.85,6.01,,6.42,58.6,2.12,2.65,8.32,,-4.57
2005-05-31,23.75,23.98,1.32,0.33,2780010,1.69,0.13,11.89,8.25,,7.83,61.0,2.12,2.68,9.48,,-3.31
2005-06-01,23.92,23.93,-0.23,-0.25,1239855,0.75,0.47,9.97,7.19,,7.58,60.4,2.11,2.66,8.94,,-3.53
2005-06-02,23.89,23.77,-0.66,-0.15,1577848,0.94,2.16,8.43,6.0,,6.87,58.3,2.12,2.62,7.96,,-4.17
2005-06-03,23.7,23.57,-0.82,-0.3,910770,0.55,-0.06,5.11,3.69,,5.99,55.8,2.09,2.54,6.83,,-4.95
2005-06-06,23.61,23.5,-0.33,0.16,649253,0.39,-0.73,5.41,2.86,,5.65,54.9,2.09,2.49,6.23,,-5.26
2005-06-07,23.55,23.54,0.17,0.22,746880,0.46,-1.86,5.87,4.66,,5.83,55.3,2.08,2.44,6.17,,-5.1
2005-06-08,23.54,23.38,-0.66,0.0,611201,0.38,-2.28,3.29,5.08,,5.13,53.1,2.06,2.4,5.21,,-5.73
2005-06-09,23.2,23.1,-1.21,-0.77,1095826,0.68,-2.82,5.54,4.01,,3.85,49.3,1.93,2.43,3.74,,-6.87
2005-06-10,23.1,22.97,-0.55,0.0,550134,0.37,-2.56,3.82,3.81,,3.28,47.6,1.93,2.37,2.98,,-7.39
2005-06-13,23.04,23.3,1.45,0.3,741125,0.55,-0.83,2.9,5.49,,4.77,52.1,1.89,2.34,4.27,,-6.05
2005-06-14,23.3,23.49,0.8,0.0,828727,0.63,-0.2,-0.17,6.87,,5.62,54.5,1.69,2.24,4.86,,-5.29
2005-06-15,23.8,23.75,1.12,1.33,972025,0.77,1.59,1.46,9.8,,6.8,57.7,1.71,2.17,5.78,,-4.23
2005-06-16,23.7,23.78,0.11,-0.2,463643,0.4,2.95,-1.53,10.42,,6.91,58.0,1.55,2.12,5.64,,-4.13
2005-06-17,23.84,24.18,1.69,0.27,1045336,0.99,5.27,-2.51,14.11,,8.72,62.7,1.48,2.1,7.18,,-2.51
2005-06-20,24.04,23.85,-1.35,-0.57,702891,0.69,2.36,0.6,12.93,,7.25,57.1,1.15,2.12,5.51,,-3.83
2005-06-21,23.91,23.92,0.29,0.24,653892,0.66,1.84,1.84,13.64,,7.56,58.0,1.13,2.02,5.57,,-3.55
2005-06-22,24.11,23.81,-0.48,0.77,589484,0.62,0.23,-0.6,13.27,,7.05,56.0,1.05,2.05,4.88,,-4.01
2005-06-23,23.79,23.26,-2.3,-0.08,479790,0.53,-2.18,-2.33,11.04,,4.58,47.7,1.16,2.17,2.28,,-6.22
2005-06-24,23.14,22.54,-3.08,-0.49,1509908,1.6,-6.77,-3.1,7.02,,1.36,39.5,1.24,2.33,-1.03,,-9.11
2005-06-27,22.63,22.76,0.98,0.39,787707,0.83,-4.57,-3.5,10.05,,2.35,42.7,1.22,2.26,-0.27,,-8.22
2005-06-28,22.89,22.84,0.32,0.57,639410,0.76,-4.54,-3.52,9.17,,2.68,43.8,1.22,2.18,-0.18,,-7.93
2005-06-29,22.94,23.06,0.99,0.46,668366,0.82,-3.13,-3.84,9.74,,3.69,47.2,1.2,2.08,0.58,,-7.02
2005-06-30,23.17,23.07,0.02,0.45,875138,1.13,-0.83,-3.6,9.37,,3.71,47.2,1.2,1.98,0.35,,-7.0
2005-07-01,23.07,22.96,-0.44,0.0,863067,1.12,1.87,-3.38,9.94,,3.25,45.8,1.19,1.97,-0.31,,-7.41
2005-07-05,22.91,23.42,2.0,-0.24,452694,0.59,2.9,-0.64,11.16,,5.31,52.7,1.27,1.96,1.43,,-5.56
2005-07-06,23.36,23.51,0.37,-0.28,884782,1.15,2.94,0.05,11.45,,5.7,53.9,1.27,1.94,1.6,,-5.22
2005-07-07,23.42,23.43,-0.32,-0.37,336134,0.44,1.61,-0.44,8.63,,5.36,52.6,1.27,1.93,1.13,,-5.52
2005-07-08,23.57,23.49,0.24,0.57,423928,0.59,1.84,0.47,9.46,,5.62,53.5,1.27,1.85,1.21,,-5.29
2005-07-11,23.62,23.77,1.19,0.57,343555,0.48,3.5,2.9,10.98,,6.87,57.6,1.26,1.81,2.21,,-4.17
2005-07-12,23.8,23.57,-0.85,0.15,330560,0.48,0.62,2.6,8.68,,5.96,53.9,1.27,1.79,1.16,,-4.98
2005-07-13,23.58,23.47,-0.39,0.07,320546,0.48,-0.14,0.74,10.29,,5.55,52.2,1.23,1.79,0.62,,-5.35
2005-07-14,23.78,23.76,1.2,1.31,445082,0.69,1.39,1.14,14.5,,6.82,56.7,1.25,1.8,1.67,,-4.21
2005-07-15,23.68,23.74,-0.07,-0.32,325364,0.51,1.07,-0.05,16.76,,6.74,56.3,1.23,1.79,1.48,,-4.28
2005-07-18,23.74,23.79,0.2,0.0,524336,0.86,0.08,0.04,17.89,,6.96,57.1,1.23,1.8,1.56,,-4.09
2005-07-19,23.92,24.31,2.2,0.56,632177,1.05,3.16,0.54,18.37,,9.31,64.5,1.27,1.79,3.61,,-1.98
2005-07-20,24.36,24.3,-0.05,0.2,514127,0.86,3.51,1.87,19.95,,9.26,64.2,1.23,1.73,3.41,,-2.02
2005-07-21,24.38,23.8,-2.07,0.33,1051460,1.69,0.17,-0.52,16.18,,7.0,53.9,1.31,1.85,1.11,,-4.05
2005-07-22,24.01,24.34,2.28,0.89,1237066,1.88,2.53,2.24,18.55,,9.44,61.2,1.4,1.89,3.22,,-1.86
2005-07-25,24.39,23.97,-1.53,0.2,1464248,2.23,0.75,3.04,13.16,,7.76,54.8,1.34,2.01,1.53,,-3.37
2005-07-26,21.01,21.98,-8.29,-12.34,11357080,9.59,-9.59,-2.5,0.89,,-1.18,34.3,2.19,3.52,-6.77,,-11.38
2005-07-27,21.99,21.63,-1.6,0.05,4632923,3.35,-11.0,-4.99,-0.02,,-2.76,32.0,2.2,3.52,-8.13,,-12.8
2005-07-28,21.56,21.64,0.07,-0.31,2897871,1.94,-9.06,-5.23,0.44,,-2.69,32.2,2.19,3.37,-7.87,,-12.74
2005-07-29,21.74,21.64,0.0,0.43,1869986,1.21,-11.08,-6.15,0.97,,-2.69,32.2,2.18,3.19,-7.62,,-12.74
2005-08-01,21.61,21.63,-0.05,-0.13,1388518,0.88,-9.74,-6.22,-0.58,,-2.74,32.1,2.18,3.07,-7.5,,-12.78
2005-08-02,21.68,21.87,1.12,0.24,1207184,0.75,-0.48,-4.74,-0.21,,-1.65,36.0,2.2,2.92,-6.33,,-11.81
2005-08-03,21.93,21.58,-1.35,0.24,1820614,1.1,-0.22,-7.87,-3.78,,-2.97,33.5,2.15,2.87,-7.4,,-12.99
2005-08-04,21.58,21.52,-0.26,0.0,1579516,0.92,-0.55,-8.44,-3.44,,-3.22,33.0,2.14,2.73,-7.46,,-13.22
2005-08-05,21.5,21.31,-1.0,-0.13,660017,0.38,-1.54,-9.06,-4.15,,-4.19,31.2,2.15,2.71,-8.23,,-14.09
2005-08-08,21.55,21.31,0.0,1.15,970536,0.55,-1.49,-9.29,-5.86,,-4.19,31.2,2.14,2.64,-8.05,,-14.09
2005-08-09,21.27,21.34,0.13,-0.19,1265838,0.7,-2.46,-10.23,-2.5,,-4.07,31.8,2.12,2.58,-7.75,,-13.97
2005-08-10,21.55,21.28,-0.26,1.02,952717,0.52,-1.39,-9.7,-3.81,,-4.32,31.2,2.11,2.58,-7.78,,-14.2
2005-08-11,21.46,21.48,0.95,0.85,529535,0.29,-0.19,-8.49,-5.14,,-3.41,35.6,2.14,2.49,-6.7,,-13.39
2005-08-12,21.38,21.4,-0.38,-0.48,1034200,0.55,0.43,-9.92,-9.05,,-3.78,34.6,2.11,2.47,-6.87,,-13.71
2005-08-15,21.45,21.37,-0.12,0.21,747254,0.4,0.31,-9.96,-8.69,,-3.89,34.3,2.1,2.42,-6.8,,-13.82
2005-08-16,21.39,20.81,-2.66,0.09,1162087,0.61,-2.48,-12.53,-13.84,,-6.44,28.2,2.15,2.54,-9.06,,-16.11
2005-08-17,20.74,21.05,1.19,-0.31,1621828,0.82,-1.06,-13.4,-15.11,,-5.33,33.8,2.1,2.55,-7.78,,-15.11
2005-08-18,21.06,20.58,-2.25,0.05,2069511,1.02,-4.19,-15.3,-13.2,,-7.46,29.1,2.12,2.71,-9.63,,-17.02
2005-08-19,20.67,20.82,1.16,0.44,710685,0.36,-2.72,-12.52,-11.37,,-6.39,34.0,2.14,2.64,-8.4,,-16.06
2005-08-22,21.25,20.67,-0.7,2.07,1098972,0.56,-3.29,-15.07,-13.68,,-7.05,32.5,2.03,2.7,-8.86,,-16.65
2005-08-23,20.73,20.43,-1.19,0.29,976847,0.67,-1.83,-14.77,-14.22,,-8.16,30.1,2.02,2.67,-9.72,,-17.64
2005-08-24,20.46,20.04,-1.91,0.18,1446057,1.11,-4.84,-8.84,-13.88,,-9.91,26.8,1.1,2.7,-11.17,,-19.21
2005-08-25,20.15,20.23,0.97,0.58,2870219,2.21,-1.7,-6.45,-14.23,-9.04,-9.04,30.9,1.11,2.58,-10.03,,-18.43
2005-08-26,20.31,20.46,1.15,0.4,1073362,0.85,-1.71,-5.45,-13.54,-8.34,-7.99,35.6,1.15,2.48,-8.73,,-17.49
2005-08-29,20.47,20.47,0.02,0.02,922463,0.75,-0.99,-5.42,-14.65,-7.61,-7.97,35.7,1.15,2.4,-8.4,,-17.47
2005-08-30,20.41,20.14,-1.61,-0.28,1133498,0.92,-1.4,-6.9,-15.83,-9.78,-9.45,32.1,1.19,2.47,-9.57,,-18.8
2005-08-31,20.27,21.27,5.61,0.67,2051139,1.65,6.15,-2.77,-10.51,-5.14,-4.37,50.4,1.74,2.6,-4.27,,-14.25
2005-09-01,21.41,20.56,-3.32,0.65,2103851,1.66,1.65,-4.71,-12.77,-9.55,-7.54,42.7,1.86,2.79,-7.18,,-17.09
2005-09-02,20.67,20.93,1.8,0.5,1181387,0.91,2.29,-2.74,-10.91,-8.36,-5.88,47.3,1.91,2.72,-5.31,,-15.6
2005-09-06,21.3,21.28,1.67,1.76,1353068,1.03,3.98,-0.12,-9.57,-5.36,-4.3,51.2,1.93,2.68,-3.61,,-14.19
2005-09-07,21.38,21.14,-0.67,0.48,1519001,1.14,4.98,-0.78,-9.57,-4.98,-4.94,49.6,1.94,2.66,-4.12,,-14.76
2005-09-08,21.08,21.05,-0.41,-0.29,727021,0.55,-1.01,-1.32,-8.84,-5.18,-5.33,48.6,1.94,2.59,-4.36,,-15.11
2005-09-09,21.43,21.28,1.07,1.8,796994,0.6,3.48,0.0,-7.36,-3.82,-4.32,51.4,1.96,2.52,-3.18,,-14.2
2005-09-12,21.43,21.49,0.99,0.73,977222,0.74,2.66,0.04,-7.77,-2.71,-3.37,53.9,1.96,2.43,-2.08,,-13.35
2005-09-13,21.47,21.08,-1.93,-0.09,958659,0.72,-0.98,-1.52,-10.28,-4.11,-5.24,48.6,2.0,2.46,-3.8,,-15.02
2005-09-14,21.18,20.67,-1.94,0.49,838017,0.63,-2.25,-3.31,-12.99,-4.46,-7.08,43.9,2.04,2.58,-5.43,,-16.67
2005-09-15,20.86,20.69,0.11,0.92,798847,0.62,-1.74,-0.57,-12.99,-3.92,-6.97,44.3,1.96,2.51,-5.08,,-16.58
2005-09-16,20.63,20.95,1.24,-0.28,1213127,0.98,-1.56,-0.51,-13.37,-1.14,-5.82,47.9,1.96,2.43,-3.68,,-15.54
2005-09-19,20.9,20.53,-2.01,-0.2,513015,0.42,-4.49,-0.27,-13.95,-2.82,-7.71,43.0,1.95,2.5,-5.36,,-17.24
2005-09-20,20.62,20.49,-0.15,0.48,863995,0.71,-2.75,-1.56,-14.32,-2.64,-7.85,42.6,1.93,2.48,-5.22,,-17.36
2005-09-21,20.34,19.9,-2.91,-0.77,1304259,1.06,-3.72,-3.75,-16.42,-5.33,-10.53,36.5,2.03,2.64,-7.66,,-19.77
2005-09-22,19.85,20.02,0.59,-0.22,1196977,0.98,-3.26,-2.01,-13.94,-4.44,-10.0,38.4,2.02,2.56,-6.82,,-19.3
2005-09-23,20.03,19.94,-0.4,0.05,913923,0.81,-4.83,-0.5,-11.56,-5.36,-10.36,37.6,1.98,2.59,-6.86,,-19.62
2005-09-26,19.98,19.64,-1.46,0.24,942699,0.85,-4.29,-2.89,-13.69,-5.02,-11.67,34.7,1.99,2.67,-7.86,,-20.79
2005-09-27,19.72,19.59,-0.3,0.4,1560393,1.36,-4.44,-4.29,-14.23,-6.36,-11.94,34.2,1.97,2.68,-7.78,,-21.03
2005-09-28,19.77,19.45,-0.67,0.96,905946,0.8,-2.22,-4.95,-15.64,-7.42,-12.52,32.9,1.97,2.77,-7.97,,-21.56
2005-09-29,19.45,19.59,0.7,0.0,829667,0.77,-2.12,-2.73,-15.06,-7.1,-11.91,35.6,1.95,2.69,-6.92,,-21.01
2005-09-30,19.67,19.67,0.38,0.38,975916,0.96,-1.35,-7.54,-14.36,-5.85,-11.58,37.1,1.46,2.63,-6.19,,-20.71
2005-10-03,19.67,19.39,-1.4,0.0,1878521,1.78,-1.3,-5.7,-17.21,-7.97,-12.81,34.0,1.32,2.69,-7.07,,-21.82
2005-10-04,19.5,19.39,0.0,0.58,1922507,1.78,-1.0,-7.37,-17.51,-8.07,-12.81,34.0,1.23,2.69,-6.66,,-21.82
2005-10-05,19.39,18.86,-2.75,0.0,1289227,1.2,-3.08,-11.4,-19.52,-12.58,-15.21,28.5,1.24,2.84,-8.95,,-23.97
2005-10-06,18.94,18.21,-3.43,0.43,3437064,2.85,-7.05,-13.87,-22.48,-15.14,-18.12,23.6,1.39,3.1,-11.78,,-26.58
2005-10-07,18.64,18.6,2.13,2.38,1554455,1.25,-5.43,-11.67,-21.75,-13.16,-16.38,31.3,1.52,3.05,-9.64,,-25.02
2005-10-10,18.8,18.54,-0.29,1.09,1467778,1.16,-4.37,-12.86,-21.31,-14.48,-16.62,30.8,1.48,2.97,-9.63,,-25.23
2005-10-11,18.72,18.45,-0.49,0.94,801259,0.64,-4.83,-14.13,-21.39,-13.3,-17.03,30.0,1.43,2.92,-9.79,,-25.6
2005-10-12,18.42,18.0,-2.46,-0.2,946213,0.75,-4.54,-14.59,-24.23,-13.25,-19.07,26.3,1.46,3.02,-11.67,,-27.42
2005-10-13,17.94,18.42,2.32,-0.31,1326159,1.03,1.14,-10.88,-22.42,-9.42,-17.19,34.3,1.57,2.94,-9.35,,-25.74
2005-10-14,18.42,18.88,2.52,0.0,1632041,1.24,1.52,-8.74,-20.63,-6.43,-15.11,41.9,1.7,2.94,-6.82,,-23.87
2005-10-17,18.98,18.83,-0.27,0.55,558671,0.42,1.54,-10.11,-22.55,-8.32,-15.33,41.3,1.66,2.89,-6.84,,-24.08
2005-10-18,18.88,19.04,1.12,0.27,1088026,0.82,3.18,-7.23,-21.64,-6.0,-14.39,44.7,1.66,2.78,-5.59,,-23.23
2005-10-19,18.81,19.06,0.08,-1.23,1114013,0.85,5.87,-7.02,-19.92,-6.97,-14.32,44.9,1.66,2.77,-5.3,,-23.17
2005-10-20,19.08,18.67,-2.03,0.13,1537189,1.15,1.37,-6.17,-23.3,-9.07,-16.06,40.1,1.6,2.83,-6.98,,-24.72
2005-10-21,19.1,19.12,2.39,2.3,1496357,1.1,1.25,-4.49,-20.24,-9.74,-14.05,47.1,1.7,2.77,-4.53,,-22.92
2005-10-24,19.12,19.54,2.19,0.0,1517701,1.09,3.75,-2.01,-11.12,-10.33,-12.16,52.7,1.78,2.71,-2.25,,-21.23
2005-10-25,16.75,16.6,-15.05,-14.27,13263440,6.71,-12.84,-15.52,-23.26,-23.28,-25.38,29.3,3.72,4.3,-16.56,,-33.09
2005-10-26,16.92,17.09,3.01,1.93,5321713,2.42,-10.29,-12.72,-21.01,-20.66,-23.14,34.6,3.81,4.2,-13.73,,-31.07
2005-10-27,17.01,16.71,-2.27,-0.49,2585500,1.13,-10.51,-14.12,-22.8,-22.05,-24.88,32.5,3.82,4.26,-15.31,,-32.64
2005-10-28,16.8,16.88,1.01,0.55,1707764,0.74,-11.71,-13.85,-21.98,-22.43,-24.12,34.4,3.83,4.06,-14.13,,-31.95
2005-10-31,17.03,17.5,3.71,0.89,2078420,0.89,-10.4,-11.0,-19.98,-20.15,-21.3,40.8,3.94,3.89,-10.65,,-29.43
2005-11-01,17.58,17.48,-0.12,0.42,2011791,0.86,5.34,-9.84,-18.99,-22.05,-21.4,40.6,3.94,3.75,-10.46,,-29.51
2005-11-02,17.59,17.79,1.75,0.62,1920656,0.81,4.05,-8.27,-17.36,-20.2,-20.02,43.7,3.96,3.59,-8.65,,-28.28
2005-11-03,17.87,17.91,0.68,0.45,2302447,1.0,7.19,-5.03,-15.96,-19.45,-19.48,44.9,3.93,3.4,-7.83,,-27.8
2005-11-04,18.05,18.4,2.74,0.77,1665075,0.72,9.02,1.04,-13.65,-18.72,-17.27,49.7,3.9,3.28,-5.12,,-25.81
2005-11-07,18.45,18.61,1.17,0.3,1147047,0.5,6.35,0.09,-12.76,-14.94,-16.3,51.7,3.88,3.14,-3.83,,-24.95
2005-11-08,18.53,18.61,-0.04,-0.43,940277,0.41,6.44,0.34,-12.56,-15.89,-16.34,51.6,3.88,3.04,-3.68,,-24.98
2005-11-09,18.6,18.76,0.82,-0.03,782889,0.34,5.47,1.66,-12.67,-17.15,-15.65,53.1,3.88,2.98,-2.75,,-24.36
2005-11-10,18.92,18.78,0.11,0.86,1197719,0.52,4.88,4.34,-12.24,-20.18,-15.55,53.4,3.84,3.0,-2.39,,-24.27
2005-11-11,18.78,19.02,1.25,0.0,1168571,0.51,3.35,3.25,-11.03,-18.77,-14.5,55.8,3.82,2.88,-1.01,,-23.33
2005-11-14,19.0,19.1,0.43,-0.09,1221478,0.53,2.6,1.15,-8.21,-20.91,-14.13,56.7,3.78,2.78,-0.39,,-23.0
2005-11-15,19.1,19.39,1.53,0.0,1659884,0.71,4.21,2.98,-7.9,-21.82,-12.81,59.7,3.79,2.72,1.33,,-21.82
2005-11-16,19.4,19.54,0.75,0.06,1221478,0.52,4.13,2.6,-5.08,-17.61,-12.16,61.1,3.79,2.64,2.26,,-21.23
2005-11-17,19.61,19.7,0.83,0.4,2152482,0.91,4.87,3.36,-5.39,-16.15,-11.44,62.7,3.79,2.53,3.25,,-20.58
2005-11-18,19.83,20.15,2.31,0.67,1262494,0.54,5.97,7.94,-2.52,-15.86,-9.39,66.8,3.78,2.46,5.77,,-18.75
2005-11-21,20.2,20.27,0.61,0.26,894437,0.38,6.16,6.06,-0.74,-14.86,-8.84,67.9,3.75,2.43,6.55,,-18.25
2005-11-22,20.1,20.12,-0.75,-0.88,2009563,1.14,3.78,3.01,0.43,-13.5,-9.52,65.2,3.74,2.39,5.86,,-18.86
2005-11-23,20.12,20.69,2.84,0.0,1294983,0.83,5.93,24.7,2.29,-12.27,-6.95,70.0,1.38,2.39,8.85,,-16.56
2005-11-25,20.62,20.59,-0.49,-0.35,254649,0.18,4.55,20.46,0.63,-12.99,-7.41,68.2,1.34,2.35,8.33,,-16.97
2005-11-28,20.92,20.66,0.3,1.6,2453901,1.66,2.5,23.63,0.91,-13.87,-7.13,68.7,1.14,2.32,8.7,,-16.72
2005-11-29,20.88,20.27,-1.87,1.07,1612550,1.11,-0.03,20.1,0.64,-15.28,-8.86,61.8,1.3,2.56,6.69,,-18.27
2005-11-30,20.33,20.58,1.54,0.28,1488195,1.04,2.27,17.59,-3.23,-13.41,-7.46,64.9,1.14,2.53,8.32,,-17.02
2005-12-01,20.65,20.47,-0.52,0.31,1311493,0.94,-1.07,17.11,-0.44,-13.15,-7.95,63.0,1.16,2.47,7.69,,-17.45
2005-12-02,20.42,20.18,-1.41,-0.26,2490097,1.76,-1.98,13.48,-3.57,-14.09,-9.24,58.1,1.23,2.53,6.16,,-18.61
2005-12-05,19.96,19.69,-2.47,-1.1,2595896,1.78,-4.69,9.93,-7.5,-16.35,-11.48,50.8,1.4,2.82,3.56,,-20.62
2005-12-06,19.69,19.54,-0.77,0.02,1543316,1.04,-3.62,6.17,-7.6,-16.45,-12.16,48.7,1.32,2.82,2.78,,-21.23
2005-12-07,19.49,19.35,-0.95,-0.24,928958,0.63,-5.99,3.95,-8.1,-16.23,-13.0,46.3,1.33,2.78,1.82,,-21.98
2005-12-08,19.4,19.62,1.42,0.25,1294792,0.86,-4.15,5.46,-7.78,-14.57,-11.77,50.3,1.36,2.82,3.25,-7.78,-20.88
2005-12-09,19.5,19.8,0.9,-0.65,777508,0.52,-1.91,5.54,-7.87,-15.03,-10.97,52.7,1.36,2.76,4.15,-6.9,-20.17
2005-12-12,19.94,20.16,1.84,0.69,1065570,0.72,2.42,7.36,-4.33,-14.16,-9.34,57.2,1.4,2.65,6.01,-5.14,-18.7
2005-12-13,20.2,20.04,-0.63,0.2,795141,0.55,2.57,5.36,-3.05,-15.64,-9.91,55.2,1.4,2.58,5.27,-5.69,-19.21
2005-12-14,20.14,20.31,1.37,0.51,852864,0.6,4.98,6.35,-1.82,-14.57,-8.67,58.6,1.42,2.5,6.62,-4.35,-18.1
2005-12-15,20.26,19.85,-2.25,-0.27,653146,0.47,1.18,2.39,-5.22,-17.89,-10.73,51.6,1.5,2.57,4.11,-6.45,-19.95
2005-12-16,19.77,19.63,-1.14,-0.4,1052954,0.79,-0.87,0.48,-4.37,-17.71,-11.74,48.5,1.51,2.54,2.77,-7.44,-20.86
2005-12-19,19.56,19.19,-2.23,-0.33,873646,0.67,-4.82,-2.57,-6.37,-19.78,-13.71,43.1,1.58,2.59,0.41,-9.43,-22.62
2005-12-20,19.18,19.0,-0.98,-0.08,727204,0.56,-5.16,-5.71,-4.5,-20.18,-14.56,41.0,1.49,2.59,-0.62,-10.24,-23.38
2005-12-21,18.97,18.9,-0.53,-0.16,1251917,0.99,-6.94,-6.78,-5.57,-18.73,-15.01,39.9,1.47,2.59,-1.19,-10.65,-23.79
2005-12-22,18.94,18.75,-0.8,0.23,1769197,1.37,-5.56,-6.83,-5.95,-16.82,-15.69,38.2,1.48,2.6,-2.06,-11.29,-24.4
2005-12-23,18.78,18.76,0.03,0.15,985760,0.74,-4.45,-9.37,-4.53,-17.6,-15.67,38.3,1.29,2.53,-2.07,-11.19,-24.38
2005-12-27,18.81,18.48,-1.46,0.27,998938,0.8,-3.7,-10.25,-5.64,-19.07,-16.9,35.2,1.31,2.65,-3.46,-12.42,-25.48
2005-12-28,18.42,18.73,1.35,-0.35,859727,0.71,-1.43,-9.32,-3.73,-18.78,-15.78,40.0,1.36,2.61,-2.15,-11.17,-24.48
2005-12-29,18.68,18.61,-0.62,-0.27,682291,0.58,-1.52,-8.17,-4.98,-19.3,-16.3,38.6,1.32,2.61,-2.71,-11.66,-24.95
2005-12-30,18.57,18.6,-0.09,-0.26,723126,0.63,-0.81,-9.64,-5.43,-19.01,-16.38,38.3,1.25,2.49,-2.75,-11.68,-25.02
2006-01-03,18.6,18.47,-0.68,0.0,1843075,1.65,-1.52,-9.78,-4.74,-21.14,0.0,36.7,1.25,2.48,-3.39,-12.22,-25.52
2006-01-04,18.51,19.22,4.03,0.19,3384160,2.93,3.97,-4.8,-0.9,-18.26,4.03,50.3,1.57,2.58,0.49,-8.64,-22.52
2006-01-05,19.35,19.49,1.42,0.7,1524757,1.32,4.05,-1.01,3.35,-16.83,5.5,54.1,1.52,2.47,1.92,-7.31,-21.43
2006-01-06,19.49,19.74,1.32,0.0,1115494,0.96,6.08,1.07,8.43,-15.94,6.9,57.5,1.54,2.37,2.93,-6.06,-20.39
2006-01-09,19.92,20.03,1.43,0.88,1649109,1.4,7.69,3.5,7.69,-15.74,8.42,60.9,1.55,2.28,4.07,-4.7,-19.25
2006-01-10,19.95,19.98,-0.21,-0.38,1073179,0.9,8.19,1.84,7.77,-15.2,8.19,60.1,1.52,2.23,3.5,-4.88,-19.42
2006-01-11,20.14,20.19,1.03,0.78,1228906,1.02,5.07,1.97,9.41,-13.99,9.3,62.6,1.53,2.16,4.21,-3.89,-18.59
2006-01-12,20.13,20.0,-0.94,-0.27,2380033,1.86,2.63,-0.81,11.11,-15.81,8.27,58.9,1.49,2.19,2.96,-4.77,-19.36
2006-01-13,19.97,19.77,-1.13,-0.16,1056843,0.82,0.15,-1.31,7.37,-16.71,7.05,54.8,1.5,2.18,1.56,-5.82,-20.27
2006-01-17,19.67,19.71,-0.32,-0.55,497237,0.39,-1.57,-2.96,4.4,-17.13,6.71,53.7,1.47,2.12,1.04,-6.08,-20.52
2006-01-18,19.58,19.77,0.29,-0.67,1288109,0.99,-1.08,-0.43,4.99,-18.68,7.02,54.6,1.39,2.12,1.14,-5.79,-20.29
2006-01-19,19.83,19.94,0.84,0.33,1846229,1.37,-1.26,1.56,4.7,-17.96,7.93,57.3,1.37,2.06,1.83,-4.97,-19.62
2006-01-20,19.85,19.79,-0.74,-0.44,1508051,1.09,-1.06,3.11,3.84,-16.85,7.13,54.3,1.28,1.99,0.96,-5.64,-20.22
2006-01-23,19.84,19.88,0.47,0.25,809985,0.6,0.54,4.62,6.49,-18.32,7.63,55.8,1.26,1.96,1.3,-5.16,-19.84
2006-01-24,19.87,19.98,0.52,-0.05,744836,0.57,1.38,5.73,4.54,-16.62,8.19,57.6,1.25,1.88,1.7,-4.63,-19.42
2006-01-25,19.97,19.91,-0.38,-0.08,868641,0.67,0.71,6.18,1.91,-9.42,7.78,55.8,1.23,1.87,1.2,-4.96,-19.73
