date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-07-29,51.88,50.92,-1.47,0.39,7283,0.14,-1.85,16.9,7.61,,-17.07,50.0,17.19,11.77,6.88,,-31.26
2005-08-01,51.88,52.28,2.67,1.89,3503,0.07,-1.8,22.15,9.56,,-14.85,51.9,17.17,10.91,9.47,,-29.43
2005-08-02,51.88,51.48,-1.53,-0.77,4643,0.09,-4.45,19.83,6.54,,-16.16,50.7,17.18,10.54,7.62,,-30.51
2005-08-03,51.68,51.08,-0.78,0.39,3427,0.07,-3.4,17.26,6.59,,-16.81,50.1,17.19,10.08,6.59,,-31.05
2005-08-04,50.12,50.52,-1.1,-1.88,3690,0.07,-2.24,17.05,4.99,,-17.72,49.1,17.19,9.65,5.22,,-31.8
2005-08-05,49.52,54.08,7.05,-1.98,22236,0.43,6.21,24.72,11.92,,-11.92,54.9,17.23,9.37,12.3,,-27.0
2005-08-08,54.68,52.68,-2.59,1.11,5801,0.11,0.77,22.63,7.25,,-14.2,52.4,17.25,9.36,9.06,,-28.89
2005-08-09,52.88,53.88,2.28,0.38,4143,0.08,4.66,26.48,11.05,,-12.25,54.3,17.23,8.79,11.15,,-27.27
2005-08-10,55.04,56.64,5.12,2.15,11239,0.21,10.88,31.84,13.92,,-7.75,58.5,17.24,8.26,16.33,,-23.54
2005-08-11,55.8,53.68,-5.23,-1.48,3625,0.16,6.25,26.01,7.53,,-12.57,52.9,17.31,8.65,9.83,,-27.54
2005-08-12,52.88,52.88,-1.49,-1.49,1810,0.11,-2.22,-28.62,5.93,,-13.88,51.5,5.42,8.34,7.86,,-28.62
2005-08-15,54.48,52.48,-0.76,3.03,4223,0.44,-0.38,-11.65,5.55,,-14.53,50.7,3.41,8.21,6.72,,-29.16
2005-08-16,51.48,50.72,-3.35,-1.91,6023,0.7,-5.86,-17.39,2.84,,-17.39,47.5,3.34,8.34,2.9,,-31.53
2005-08-17,50.32,51.28,1.1,-0.79,1709,0.22,-9.46,-14.53,6.13,,-16.48,48.6,3.35,7.82,3.71,,-30.78
2005-08-18,52.48,51.08,-0.39,2.34,1668,0.23,-4.84,-9.17,9.71,,-16.81,48.2,3.1,7.53,2.98,,-31.05
2005-08-19,51.48,50.32,-1.49,0.78,1498,0.23,-4.84,-5.56,5.89,,-18.05,46.7,2.91,7.32,1.17,,-32.07
2005-08-22,50.52,49.92,-0.79,0.4,2233,0.39,-4.88,-3.78,6.76,,-18.7,45.8,2.86,7.08,0.11,,-32.61
2005-08-23,50.92,49.92,0.0,2.0,3913,0.74,-1.58,-6.24,8.62,,-18.7,45.8,2.79,6.82,-0.13,,-32.61
2005-08-24,49.64,49.92,0.0,-0.56,2341,0.46,-2.65,-7.35,6.39,,-18.7,45.8,2.77,6.48,-0.42,,-32.61
2005-08-25,47.56,47.72,-4.41,-4.73,2698,0.55,-6.58,-9.76,5.67,,-22.28,40.8,2.89,6.65,-4.99,,-35.58
2005-08-26,46.56,46.36,-2.85,-2.43,5336,1.11,-7.87,-10.29,2.2,,-24.5,38.0,2.91,6.82,-7.82,,-37.42
2005-08-29,45.36,45.76,-1.29,-2.16,1422,0.3,-8.33,-10.13,-0.44,,-25.47,36.8,2.91,6.57,-9.13,,-38.23
2005-08-30,46.56,46.16,0.87,1.75,1641,0.36,-7.53,-11.71,4.06,-24.82,-24.82,38.2,2.84,6.26,-8.32,,-37.69
2005-08-31,45.16,46.16,0.0,-2.17,795,0.18,-7.53,-10.33,1.76,-25.26,-24.82,38.2,2.83,6.06,-8.28,,-37.69
2005-09-01,44.56,46.16,0.0,-3.47,2345,0.54,-3.27,-9.63,2.67,-26.26,-24.82,38.2,2.83,5.88,-8.22,,-37.69
2005-09-02,46.52,44.56,-3.47,0.78,4876,1.41,-3.88,-11.8,-0.89,-27.43,-27.43,34.4,2.91,6.1,-11.22,,-39.85
2005-09-06,45.16,45.76,2.69,1.35,2776,0.84,0.0,-15.38,5.05,-23.99,-25.47,39.3,2.46,5.73,-8.78,,-38.23
2005-09-07,46.16,46.92,2.53,0.87,2689,0.83,1.65,-10.93,8.21,-19.16,-23.58,43.6,2.52,5.51,-6.43,,-36.66
2005-09-08,47.52,48.12,2.56,1.28,2037,0.73,4.25,-10.69,10.47,-22.88,-21.63,47.8,2.54,5.31,-4.06,,-35.04
2005-09-09,48.32,50.32,4.57,0.42,4158,1.48,9.01,-11.16,15.52,-18.58,-18.05,54.4,2.48,5.05,0.05,,-32.07
2005-09-12,50.32,52.28,3.9,0.0,6388,2.1,17.32,-2.61,19.47,-13.73,-14.85,59.4,2.41,5.08,3.56,,-29.43
2005-09-13,53.48,48.92,-6.43,2.3,4101,1.35,6.91,-7.49,14.3,-20.33,-20.33,49.5,2.77,5.97,-3.32,,-33.96
2005-09-14,49.12,47.72,-2.45,0.41,2989,1.04,1.71,-9.07,11.08,-22.28,-22.28,46.5,2.81,5.93,-5.85,,-35.58
2005-09-15,48.92,48.12,0.84,2.51,1871,0.65,0.0,-5.13,12.01,-21.63,-21.63,47.6,2.73,5.69,-5.25,,-35.04
2005-09-16,46.92,47.92,-0.42,-2.49,974,0.34,-4.77,-6.55,12.49,-19.05,-21.95,47.1,2.72,5.57,-5.81,,-35.31
2005-09-19,47.12,47.72,-0.42,-1.67,343,0.12,-8.72,-6.58,2.93,-12.73,-22.28,46.5,2.72,5.32,-6.38,,-35.58
2005-09-20,47.52,45.76,-4.11,-0.42,1664,0.6,-6.46,-9.06,-3.3,-11.11,-25.47,41.3,2.83,5.45,-10.33,,-38.23
2005-09-21,45.76,46.16,0.87,0.0,840,0.32,-3.27,-7.53,-3.67,-16.44,-24.82,42.7,2.85,5.19,-9.66,,-37.69
2005-09-22,46.16,46.76,1.3,0.0,814,0.32,-2.83,-6.33,-5.57,-15.66,-23.84,44.8,2.87,4.88,-8.64,,-36.88
2005-09-23,46.92,47.32,1.2,0.34,399,0.16,-1.25,-5.21,0.42,-24.89,-22.93,46.8,2.88,4.59,-6.57,,-36.12
2005-09-26,47.12,49.12,3.8,-0.42,1338,0.6,2.93,2.93,2.08,-13.88,-20.0,52.8,2.84,4.4,-2.62,,-33.69
2005-09-27,48.64,49.92,1.63,-0.98,3263,1.41,9.09,7.68,5.49,-10.02,-18.7,55.2,2.77,4.61,-0.58,,-32.61
2005-09-28,49.68,48.12,-3.61,-0.48,350,0.16,4.25,5.16,10.47,-12.57,-21.63,49.1,2.89,4.89,-3.71,,-35.04
2005-09-29,47.32,49.92,3.74,-1.66,3288,1.38,6.76,8.15,16.64,-3.03,-18.7,54.5,2.98,5.17,0.15,,-32.61
2005-09-30,50.52,49.12,-1.6,1.2,405,0.18,3.8,6.41,14.34,-4.21,-20.0,51.9,3.01,5.12,-1.29,,-33.69
2005-10-03,49.72,49.32,0.41,1.22,273,0.13,0.41,6.85,13.22,2.49,-19.67,52.5,3.01,5.16,-0.79,,-33.42
2005-10-04,47.72,47.88,-2.92,-3.24,465,0.24,-4.09,7.45,10.94,-4.09,-22.02,47.8,2.98,5.24,-3.48,,-35.37
2005-10-05,47.92,48.12,0.5,0.08,871,0.47,0.0,5.16,10.98,-3.61,-21.63,48.6,2.93,5.13,-2.77,,-35.04
2005-10-06,46.76,46.76,-2.83,-2.83,513,0.29,-6.33,-0.34,8.85,1.3,-23.84,44.3,2.96,5.11,-5.28,,-36.88
2005-10-07,46.76,46.56,-0.43,0.0,754,0.47,-5.21,-3.24,9.3,-15.71,-24.17,43.7,2.9,4.94,-5.49,,-37.15
2005-10-10,47.52,50.32,8.08,2.06,3778,2.58,2.03,0.0,17.13,1.62,-18.05,56.0,3.27,4.97,2.17,,-32.07
2005-10-11,51.68,48.72,-3.18,2.7,661,0.51,1.75,-6.81,14.37,-2.01,-20.65,50.9,3.21,5.32,-0.94,,-34.23
2005-10-12,49.52,47.72,-2.05,1.64,726,0.62,-0.83,-2.45,-35.58,0.42,-22.28,48.0,2.92,5.43,-2.82,,-35.58
2005-10-13,48.32,48.32,1.26,1.26,543,0.49,3.34,1.26,-18.65,0.83,-21.3,49.8,2.89,5.19,-1.49,,-34.77
2005-10-14,49.12,47.32,-2.07,1.66,1719,1.49,1.63,-1.66,-22.93,1.63,-22.93,46.8,2.92,5.28,-3.4,,-36.12
2005-10-17,47.32,49.52,4.65,0.0,1301,1.09,-1.59,3.34,-17.47,7.75,-19.35,53.5,3.09,5.14,1.27,,-33.15
2005-10-18,49.32,49.52,0.0,-0.4,176,0.16,1.64,3.77,-11.95,7.75,-19.35,53.5,3.09,4.83,1.41,,-33.15
2005-10-19,50.52,48.92,-1.21,2.02,565,0.51,2.51,6.91,-8.18,8.33,-20.33,51.5,2.95,4.89,0.38,,-33.96
2005-10-20,49.52,51.48,5.23,1.23,5328,3.99,6.54,11.53,-0.77,11.53,-16.16,58.7,3.13,4.98,5.86,,-30.51
2005-10-21,56.24,50.52,-1.86,9.25,523,0.39,6.76,8.04,-5.11,8.97,-17.72,55.4,3.17,5.52,4.02,,-31.8
2005-10-24,52.28,49.52,-1.98,3.48,904,0.68,0.0,4.65,-8.09,10.24,-19.35,52.0,3.21,5.66,2.1,,-33.15
2005-10-25,49.72,50.32,1.62,0.4,540,0.46,1.62,2.44,-4.84,6.34,-18.05,54.4,3.12,5.45,3.84,,-32.07
2005-10-26,49.52,48.52,-3.58,-1.59,2060,1.62,-0.82,-2.8,-6.11,7.44,-20.98,48.6,3.2,5.66,0.22,,-34.5
2005-10-27,49.52,48.12,-0.82,2.06,1132,0.97,-6.53,0.0,-5.5,1.69,-21.63,47.4,3.11,5.68,-0.48,,-35.04
2005-10-28,46.76,47.52,-1.25,-2.83,608,0.52,-5.94,-4.81,-9.1,-0.42,-22.61,45.6,3.0,5.61,-1.57,,-35.85
2005-10-31,46.56,48.12,1.26,-2.02,1077,0.89,-2.83,-2.04,-6.53,-0.41,-21.63,47.7,3.0,5.43,-0.24,,-35.04
2005-11-01,48.32,48.92,1.66,0.42,721,0.59,-2.78,-0.81,-4.23,2.09,-20.33,50.6,3.02,5.14,1.46,,-33.96
2005-11-02,47.92,48.32,-1.23,-2.04,1105,0.89,-0.41,0.92,-4.35,0.42,-21.3,48.5,2.96,5.1,0.28,,-34.77
2005-11-03,47.72,48.52,0.41,-1.24,81,0.07,0.83,0.83,-10.28,0.41,-20.98,49.2,2.96,4.84,0.76,,-34.5
2005-11-04,48.56,49.72,2.47,0.08,414,0.35,4.63,6.33,-5.62,1.22,-19.02,53.7,2.92,4.65,3.16,,-32.88
2005-11-07,47.72,49.52,-0.4,-4.02,479,0.46,2.91,6.36,-8.09,2.06,-19.35,52.8,2.92,4.77,2.61,,-33.15
2005-11-08,49.72,48.92,-1.21,0.4,1091,1.03,0.0,-2.78,-13.63,-1.61,-20.33,50.3,2.34,4.74,1.24,,-33.96
2005-11-09,47.92,48.92,0.0,-2.04,384,0.37,1.24,0.41,-8.87,-2.0,-20.33,50.3,2.23,4.61,1.12,,-33.96
2005-11-10,48.52,48.52,-0.82,-0.82,290,0.28,0.0,1.68,-8.25,-2.8,-20.98,48.5,2.19,4.37,0.2,,-34.5
2005-11-11,48.92,48.72,0.41,0.82,724,0.74,-2.01,0.83,-7.16,-2.01,-20.65,49.5,2.17,4.57,0.51,,-34.23
2005-11-14,47.32,50.12,2.87,-2.87,1545,1.56,1.21,5.92,-1.18,1.62,-18.37,55.7,2.2,4.77,3.16,,-32.34
2005-11-15,49.92,53.28,6.3,-0.4,5669,4.49,8.91,7.59,3.9,10.26,-13.22,66.0,2.38,4.69,9.32,,-28.08
2005-11-16,53.28,51.28,-3.75,0.0,1323,1.02,4.82,3.55,0.39,10.14,-16.48,57.0,2.55,5.3,5.03,,-30.78
2005-11-17,50.52,50.32,-1.87,-1.48,2309,2.01,3.71,2.86,0.0,5.89,-18.05,53.2,2.57,5.41,2.97,,-32.07
2005-11-18,49.32,52.48,4.29,-1.99,2679,2.13,7.72,1.94,5.13,12.23,-14.53,59.7,2.48,5.3,7.3,,-29.16
2005-11-21,51.68,52.16,-0.61,-1.52,2955,2.17,4.07,3.25,4.49,13.49,-15.05,58.4,2.45,5.33,6.65,,-29.59
2005-11-22,52.48,52.48,0.61,0.61,1949,1.36,-1.5,5.98,5.13,11.85,-14.53,59.3,2.4,5.24,7.15,,-29.16
2005-11-23,51.08,53.08,1.14,-2.67,1708,1.21,3.51,5.48,11.23,17.54,-13.55,61.1,2.39,5.13,8.13,,-28.35
2005-11-25,55.64,56.84,7.08,4.82,3184,2.1,12.96,17.15,22.61,25.31,-7.43,70.0,2.65,4.92,15.38,,-23.27
2005-11-28,58.44,57.2,0.63,2.81,5461,3.11,8.99,18.87,25.0,24.46,-6.84,70.6,2.62,5.16,15.68,,-22.79
2005-11-29,49.52,47.92,-16.22,-13.43,11839,5.16,-8.13,0.84,3.81,8.03,-21.95,43.2,4.55,7.3,-3.1,,-35.31
2005-11-30,50.52,47.72,-0.42,5.43,2929,1.22,-9.07,-0.83,3.38,5.2,-22.28,42.8,4.54,7.35,-3.58,,-35.58
2005-12-01,47.32,47.92,0.42,-0.84,1303,0.54,-9.72,-2.04,3.81,6.58,-21.95,43.3,4.53,7.12,-3.24,,-35.31
2005-12-02,47.72,47.12,-1.67,-0.42,2811,1.1,-17.1,-2.48,5.75,4.8,-23.26,41.6,4.54,6.9,-4.87,,-36.39
2005-12-05,47.52,47.72,1.27,0.85,2874,1.07,-16.57,-1.65,4.28,9.55,-22.28,43.4,4.55,6.68,-3.68,,-35.58
2005-12-06,47.32,46.76,-2.01,-0.84,2098,0.76,-2.42,-5.95,-0.34,7.84,-23.84,41.2,4.53,6.63,-5.52,,-36.88
2005-12-07,47.12,45.76,-2.14,0.77,3876,1.34,-4.11,-7.59,-4.9,5.05,-25.47,39.0,4.55,6.72,-7.39,,-38.23
2005-12-08,45.36,44.36,-3.06,-0.87,1356,0.46,-7.43,-9.32,-11.84,1.84,-27.75,36.1,4.59,6.76,-10.08,,-40.12
2005-12-09,44.56,45.16,1.8,0.45,967,0.32,-4.16,-7.69,-13.62,3.2,-26.45,38.9,4.61,6.36,-8.29,,-39.04
2005-12-12,45.16,45.36,0.44,0.0,1352,0.45,-4.95,-6.51,-7.28,5.98,-26.12,39.6,4.61,6.07,-7.74,,-38.77
2005-12-13,49.32,47.12,3.88,8.73,2709,0.88,0.77,-3.28,-1.26,9.68,-23.26,45.7,4.7,6.02,-4.07,-5.24,-36.39
2005-12-14,47.92,47.12,0.0,1.7,371,0.13,2.97,-5.99,-2.08,9.68,-23.26,45.7,4.65,5.89,-4.04,-5.1,-36.39
2005-12-15,47.32,46.56,-1.19,0.42,822,0.3,4.96,-12.61,-2.84,9.3,-24.17,44.0,4.41,5.84,-5.12,-6.08,-37.15
2005-12-16,46.56,45.16,-3.01,0.0,1259,0.46,0.0,-11.93,-5.36,-2.59,-26.45,40.2,4.38,5.99,-7.92,-8.75,-39.04
2005-12-19,44.56,45.56,0.89,-1.33,228,0.09,0.44,-9.46,-0.44,-3.72,-25.8,41.8,4.38,5.77,-7.06,-7.79,-38.5
2005-12-20,44.76,45.76,0.44,-1.76,520,0.21,-2.89,-12.8,-0.87,-4.51,-25.47,42.6,4.25,5.52,-6.48,-7.25,-38.23
2005-12-21,44.56,46.16,0.87,-2.62,444,0.18,-2.04,-11.5,-1.28,-6.79,-24.82,44.2,4.27,5.48,-5.56,-6.33,-37.69
2005-12-22,44.56,46.92,1.65,-3.47,864,0.37,0.77,-10.59,-0.85,-0.42,-23.58,47.4,4.28,5.45,-3.98,-4.64,-36.66
2005-12-23,46.92,46.76,-0.34,0.0,932,0.41,3.54,-11.91,-4.8,-2.83,-23.84,46.8,4.27,5.47,-4.24,-4.82,-36.88
2005-12-27,46.76,45.36,-2.99,0.0,535,0.27,-0.44,-20.2,-9.13,-4.14,-26.12,41.8,3.93,5.52,-7.04,-7.52,-38.77
2005-12-28,45.16,45.16,-0.44,-0.44,1500,1.01,-1.31,-21.05,-6.15,3.67,-26.45,41.1,3.91,5.4,-7.28,-7.78,-39.04
2005-12-29,44.16,44.96,-0.44,-2.21,1277,0.91,-2.6,-6.18,-9.94,5.05,-26.78,40.5,1.79,5.51,-7.52,-8.03,-39.31
2005-12-30,44.96,45.36,0.89,0.0,869,0.63,-3.32,-4.95,-7.65,5.59,-26.12,42.6,1.81,5.23,-6.56,-7.06,-38.77
2006-01-03,47.52,47.32,4.32,4.76,1373,1.05,1.2,-1.25,-4.06,8.63,0.0,51.6,2.06,4.98,-2.35,-2.93,-36.12
2006-01-04,47.0,48.92,3.38,-0.68,2164,1.7,7.85,3.82,2.17,13.35,3.38,57.4,2.15,4.79,1.01,0.42,-33.96
2006-01-05,47.52,47.52,-2.86,-2.86,442,0.37,5.23,-0.42,-1.25,9.59,0.42,51.5,2.24,4.79,-1.8,-2.42,-35.85
2006-01-06,48.72,48.52,2.1,2.53,465,0.45,7.92,3.76,3.76,12.94,2.54,55.1,2.23,4.53,0.35,-0.3,-34.5
2006-01-09,47.52,50.52,4.12,-2.06,2422,2.25,11.38,10.4,8.51,18.59,6.76,61.2,2.32,4.54,4.4,3.87,-31.8
2006-01-10,52.48,51.88,2.69,3.88,3503,2.91,9.64,16.95,3.1,20.76,9.64,64.7,2.22,4.73,7.04,6.78,-29.97
2006-01-11,52.68,52.08,0.39,1.54,2235,1.79,6.46,15.32,6.9,22.25,10.06,65.2,2.2,4.78,7.25,7.25,-29.7
2006-01-12,51.48,50.32,-3.38,-1.15,921,0.8,5.89,10.93,5.45,-32.07,6.34,57.5,2.38,4.95,3.53,3.68,-32.07
2006-01-13,50.52,50.92,1.19,0.4,1282,1.07,4.95,8.06,5.38,-14.28,7.61,59.3,2.26,4.76,4.68,4.96,-31.26
2006-01-17,51.08,50.52,-0.79,0.31,580,0.49,0.0,7.22,6.76,-17.72,6.76,57.6,2.27,4.68,3.76,4.15,-31.8
2006-01-18,51.08,50.72,0.4,1.11,1775,1.46,-2.24,8.93,2.42,-15.47,7.19,58.2,2.24,4.6,4.08,4.57,-31.53
2006-01-19,49.92,50.12,-1.18,-1.58,237,0.19,-3.76,10.98,1.21,-10.88,5.92,55.5,2.14,4.53,2.83,3.31,-32.34
2006-01-20,51.48,52.88,5.51,2.71,10374,6.07,5.09,16.07,8.09,-0.75,11.75,63.9,2.4,4.57,8.35,8.96,-28.62
2006-01-23,53.28,55.24,4.46,0.76,6835,3.37,8.48,20.72,7.3,6.48,16.74,69.3,2.53,4.6,12.89,13.76,-25.43
2006-01-24,57.24,51.88,-6.08,3.62,4060,1.85,2.69,12.39,2.69,-2.55,9.64,56.4,2.96,5.34,5.89,6.78,-29.97
2006-01-25,52.88,51.48,-0.77,1.93,666,0.31,1.5,9.72,3.96,-4.45,8.79,55.1,2.96,5.47,4.95,6.0,-30.51
2006-01-26,51.88,51.28,-0.39,0.78,697,0.32,2.31,9.67,1.91,-3.03,8.37,54.4,2.96,5.37,4.43,5.57,-30.78
2006-01-27,51.48,51.68,0.78,0.39,542,0.25,-2.27,13.93,6.51,0.0,9.21,55.6,2.85,5.13,5.18,6.37,-30.24
2006-01-30,51.88,50.92,-1.47,0.39,578,0.28,-7.82,12.75,5.82,0.0,7.61,52.8,2.88,5.03,3.74,4.77,-31.26
2006-01-31,51.48,51.28,0.71,1.1,323,0.16,-1.16,14.06,7.91,-1.91,8.37,54.0,2.87,4.88,4.47,5.47,-30.78
2006-02-01,50.88,50.92,-0.7,-0.78,1278,0.62,-1.09,12.26,5.82,-1.09,7.61,52.6,2.89,4.84,3.71,4.69,-31.26
2006-02-02,51.88,51.08,0.31,1.89,612,0.31,-0.39,7.95,4.42,0.0,7.95,53.1,2.76,4.67,4.1,4.96,-31.05
2006-02-03,51.08,51.48,0.78,0.0,265,0.13,-0.39,5.23,6.54,1.9,8.79,54.7,2.67,4.44,4.94,5.72,-30.51
2006-02-06,49.72,51.48,0.0,-3.42,3317,1.56,1.1,8.33,6.1,-4.81,8.79,54.7,2.58,4.51,4.98,5.65,-30.51
2006-02-07,51.48,51.68,0.39,0.0,586,0.29,0.78,6.51,3.94,-1.9,9.21,55.5,2.55,4.36,5.45,6.0,-30.24
2006-02-08,51.88,52.08,0.77,0.39,2448,1.24,2.28,3.09,5.17,-3.34,10.06,57.2,2.4,4.67,6.47,6.76,-29.7
2006-02-09,52.48,52.48,0.77,0.77,958,0.5,2.74,1.16,7.28,-7.34,10.9,58.9,2.33,4.5,7.5,7.5,-29.16
2006-02-10,52.08,52.88,0.76,-0.76,947,0.49,2.72,1.54,8.09,-1.49,11.75,60.6,2.34,4.39,8.1,8.26,-28.62
2006-02-13,52.08,53.48,1.13,-1.51,333,0.18,3.89,6.28,10.22,1.13,13.02,63.0,2.2,4.27,9.07,9.39,-27.81
2006-02-14,52.88,53.28,-0.37,-1.12,281,0.15,3.1,4.63,9.36,1.52,12.6,61.6,2.2,4.17,8.42,8.92,-28.08
2006-02-15,54.08,52.08,-2.25,1.5,849,0.47,0.0,3.09,3.91,2.68,10.06,54.1,2.26,4.23,5.77,6.41,-29.7
2006-02-16,53.48,52.68,1.15,2.69,159,0.09,0.38,3.86,-1.13,2.73,11.33,56.9,2.27,4.13,6.77,7.59,-28.89
2006-02-17,52.08,52.68,0.0,-1.14,106,0.08,-0.38,5.11,2.73,3.13,11.33,56.9,2.24,3.92,6.52,7.54,-28.89
2006-02-21,54.28,53.28,1.14,3.04,1505,1.47,-0.37,0.76,5.88,5.88,12.6,59.8,1.91,4.07,7.4,8.71,-28.08
2006-02-22,53.28,52.68,-1.13,0.0,1239,1.4,-1.13,-4.63,0.38,5.53,11.33,55.8,1.64,4.01,5.84,7.44,-28.89
2006-02-23,52.48,53.08,0.76,-0.38,1905,2.01,1.92,2.31,1.76,6.33,12.17,57.8,0.94,3.91,6.3,8.21,-28.35
2006-02-24,52.28,52.68,-0.75,-1.51,748,0.79,0.0,2.33,0.38,5.53,11.33,55.1,0.94,3.85,5.19,7.35,-28.89
2006-02-27,53.48,52.28,-0.76,1.52,422,0.45,-0.76,1.95,-1.51,9.56,10.48,52.4,0.96,3.77,4.18,6.5,-29.43
2006-02-28,52.08,52.48,0.38,-0.38,626,0.66,-1.5,1.55,-7.67,13.2,10.9,53.6,0.95,3.54,4.36,6.88,-29.16
2006-03-01,52.88,51.08,-2.67,0.76,886,0.91,-3.04,0.31,-10.7,11.63,7.95,45.0,1.07,3.8,1.39,4.02,-31.05
2006-03-02,50.12,51.08,0.0,-1.88,384,0.41,-3.77,-0.39,6.59,10.66,7.95,45.0,1.06,3.92,1.15,4.01,-31.05
2006-03-03,52.48,51.28,0.39,2.74,922,0.98,-2.66,0.71,7.46,11.09,8.37,46.4,1.05,4.04,1.32,4.39,-30.78
2006-03-06,50.32,50.92,-0.7,-1.87,813,0.84,-2.6,-0.31,6.26,10.31,7.61,44.2,1.06,3.94,0.4,3.63,-31.26
2006-03-07,49.92,50.92,0.0,-1.96,194,0.24,-2.97,-1.09,8.06,14.27,7.61,44.2,1.05,3.82,0.21,3.59,-31.26
2006-03-08,49.92,51.28,0.71,-1.96,644,0.79,0.39,-0.39,7.46,12.06,8.37,47.1,1.06,3.71,0.75,4.28,-30.78
2006-03-09,50.12,50.32,-1.87,-2.26,3038,3.58,-1.49,-2.63,7.61,7.25,6.34,40.9,1.13,3.7,-1.27,2.29,-32.07
2006-03-10,50.12,51.08,1.51,-0.4,2008,2.23,-0.39,-1.92,11.63,6.15,7.95,46.9,1.17,3.61,-0.01,3.78,-31.05
2006-03-13,51.48,58.84,15.19,0.78,12375,8.41,15.55,12.12,32.64,16.93,24.34,74.8,3.54,4.11,14.57,19.4,-20.57
2006-03-14,58.84,58.04,-1.36,0.0,4259,2.55,13.98,9.76,28.52,11.02,22.65,70.7,3.56,4.47,12.44,17.62,-21.65
2006-03-15,58.64,57.24,-1.38,1.03,5221,2.73,11.62,7.03,26.19,17.01,20.96,66.7,3.58,4.6,10.38,15.86,-22.73
2006-03-16,58.84,56.84,-0.7,2.8,1854,0.94,12.96,6.68,20.63,19.11,20.12,64.8,3.59,4.89,9.21,14.93,-23.27
2006-03-17,56.44,56.64,-0.35,-0.7,334,0.17,10.88,8.76,20.2,17.71,19.7,63.8,3.54,4.84,8.5,14.38,-23.54
2006-03-20,56.04,55.44,-2.12,-1.06,2173,1.05,-5.78,5.24,19.07,15.69,17.16,57.9,3.58,4.8,5.88,11.84,-25.16
2006-03-21,57.04,55.44,0.0,2.89,1411,0.68,-4.48,5.24,22.76,16.18,17.16,57.9,3.58,4.86,5.6,11.73,-25.16
2006-03-22,54.28,55.44,0.0,-2.09,839,0.41,-3.14,4.05,21.69,21.15,17.16,57.9,3.57,4.79,5.41,11.61,-25.16
2006-03-23,55.84,58.24,5.05,0.72,3079,1.46,2.46,10.55,27.27,26.17,23.08,66.8,3.71,4.79,10.46,17.07,-21.38
2006-03-24,57.64,57.64,-1.03,-1.03,1010,0.48,1.77,8.59,24.87,23.27,21.81,63.7,3.72,4.72,9.09,15.7,-22.19
2006-03-27,58.44,56.44,-2.08,1.39,25207,7.49,1.8,7.14,20.29,19.27,19.27,57.9,3.76,5.85,6.58,13.14,-23.81
2006-03-28,57.44,55.24,-2.13,1.77,1684,0.49,-0.36,5.66,18.14,12.46,16.74,52.8,3.79,6.01,4.14,10.61,-25.43
2006-03-29,54.48,54.28,-1.74,-1.38,2077,0.6,-2.09,3.43,19.66,8.73,14.71,49.0,3.81,6.05,2.19,8.57,-26.73
2006-03-30,54.28,54.08,-0.37,0.0,992,0.28,-7.14,5.87,19.75,12.39,14.29,48.3,3.76,5.85,1.68,8.05,-27.0
2006-03-31,53.48,52.68,-2.59,-1.11,1116,0.32,-8.61,3.13,17.17,5.53,11.33,43.1,3.81,5.9,-1.05,5.15,-28.89
2006-04-03,51.88,50.92,-3.34,-1.52,1458,0.41,-9.78,-0.7,12.26,3.66,7.61,37.7,3.89,5.97,-4.28,1.56,-31.26
2006-04-04,51.28,50.92,0.0,0.71,784,0.22,-7.82,0.0,7.61,3.24,7.61,37.7,3.89,5.79,-4.13,1.47,-31.26
2006-04-05,51.48,50.52,-0.79,1.1,1110,0.31,-6.93,-0.79,3.27,5.51,6.76,36.5,3.89,5.78,-4.83,0.64,-31.8
2006-04-06,50.72,51.68,2.3,0.4,391,0.11,-4.44,0.78,8.75,7.4,9.21,42.3,3.92,5.46,-2.65,2.9,-30.24
2006-04-07,52.08,51.88,0.39,0.77,459,0.14,-1.52,3.1,6.92,10.95,9.64,43.3,3.9,5.21,-2.3,3.26,-29.97
2006-04-10,51.68,53.48,3.08,-0.39,1576,0.55,5.03,4.7,5.86,14.86,13.02,50.3,3.94,5.02,0.65,6.4,-27.81
2006-04-11,52.88,53.28,-0.37,-1.12,307,0.12,4.63,-9.45,2.7,5.88,12.6,49.5,1.96,4.92,0.18,5.94,-28.08
2006-04-12,53.28,53.28,0.0,0.0,273,0.11,5.46,-8.2,2.3,9.36,12.6,49.5,1.95,4.67,0.11,5.88,-28.08
2006-04-13,52.68,53.28,0.0,-1.13,239,0.1,3.1,-6.92,5.88,11.65,12.6,49.5,1.94,4.47,0.02,5.82,-28.08
2006-04-17,53.28,52.08,-2.25,0.0,1515,0.64,0.39,-8.37,2.28,7.78,10.06,44.0,1.98,4.71,-2.27,3.35,-29.7
2006-04-18,51.48,52.28,0.38,-1.15,297,0.13,-2.24,-7.7,3.48,10.48,10.48,45.1,1.99,4.58,-1.93,3.65,-29.43
2006-04-19,51.68,51.68,-1.15,-1.15,3454,1.44,-3.0,-6.78,1.89,4.36,9.21,42.5,1.96,4.41,-3.06,2.37,-30.24
