date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-31,57.06,56.89,-0.29,0.0,10191343,1.44,1.52,6.78,17.09,59.11,48.03,58.0,1.77,3.4,5.72,36.95,-2.76
2024-06-03,57.26,56.66,-0.41,0.65,5507663,0.79,0.23,7.54,16.57,55.21,47.42,56.7,1.75,3.37,4.95,35.96,-3.16
2024-06-04,56.48,55.87,-1.39,-0.31,5060891,0.74,-2.89,4.21,16.46,52.8,45.38,52.8,1.76,3.34,3.21,33.67,-4.51
2024-06-05,56.66,58.11,4.0,1.41,7280619,1.05,-0.68,5.92,18.86,62.0,51.2,61.1,1.89,3.28,6.98,38.56,-0.68
2024-06-06,57.96,56.86,-2.15,-0.26,5131829,0.75,-0.34,5.26,17.07,60.89,47.96,55.3,1.92,3.28,4.48,35.16,-2.82
2024-06-07,56.58,56.66,-0.36,-0.49,7464390,1.07,-0.41,4.08,19.02,60.15,47.42,54.3,1.93,3.18,3.9,34.26,-3.16
2024-06-10,56.26,58.26,2.83,-0.69,8047492,1.13,2.83,6.95,24.25,62.97,51.59,60.0,2.01,3.15,6.57,37.61,-0.43
2024-06-11,58.24,57.82,-0.75,-0.04,5198865,0.73,3.49,6.87,21.52,59.88,50.45,57.9,2.01,3.09,5.6,36.13,-1.18
2024-06-12,58.68,59.84,3.49,1.49,7437025,1.06,2.98,11.58,26.74,60.82,55.7,64.1,2.1,3.08,8.98,40.38,0.0
2024-06-13,59.67,60.13,0.49,-0.28,8987916,1.3,5.75,8.21,30.89,60.38,56.47,64.9,1.98,3.0,9.27,40.6,0.0
2024-06-14,59.06,59.03,-1.83,-1.78,4171945,0.61,4.19,3.21,30.66,54.91,53.6,59.5,1.95,3.08,7.05,37.57,-1.83
2024-06-17,58.94,60.34,2.23,-0.15,6183695,0.92,3.58,7.77,34.65,56.13,57.02,63.4,1.92,3.05,9.23,40.18,0.0
2024-06-18,60.73,60.62,0.46,0.64,7230615,1.08,4.85,11.28,34.14,58.31,57.75,64.2,1.79,2.99,9.52,40.39,0.0
2024-06-20,60.72,57.65,-4.91,0.16,7810934,1.15,-3.66,4.44,25.64,51.01,50.0,51.4,2.14,3.33,4.04,33.14,-4.91
2024-06-21,57.3,57.25,-0.68,-0.6,9032505,1.29,-4.79,2.38,18.87,48.74,48.98,50.0,2.13,3.31,3.23,31.89,-5.56
2024-06-24,56.9,56.97,-0.49,-0.61,6779473,0.97,-3.48,2.53,17.92,52.6,48.25,48.9,2.13,3.24,2.68,30.91,-6.02
2024-06-25,57.23,58.08,1.94,0.45,4981785,0.71,-3.76,3.64,18.28,46.74,51.12,53.1,2.16,3.13,4.53,33.06,-4.2
2024-06-26,58.06,57.03,-1.81,-0.03,4848167,0.69,-5.93,0.88,10.74,43.32,48.39,49.0,2.2,3.16,2.5,30.29,-5.93
2024-06-27,56.43,57.9,1.52,-1.05,5750051,0.85,0.43,0.63,13.28,45.22,50.65,52.2,2.19,3.26,3.91,31.89,-4.5
2024-06-28,57.81,57.25,-1.11,-0.16,11358582,1.64,0.0,-2.14,11.03,44.54,48.98,49.7,2.17,3.31,2.6,30.05,-5.56
2024-07-01,57.59,57.71,0.81,0.58,4771161,0.72,1.3,1.15,7.81,44.3,50.18,51.5,2.1,3.26,3.2,30.73,-4.8
2024-07-02,57.25,58.98,2.19,-0.8,3575321,0.55,1.55,3.67,13.4,49.04,53.46,56.2,2.15,3.2,5.11,33.19,-2.72
2024-07-03,58.97,58.78,-0.33,-0.01,2592600,0.4,3.07,3.75,8.61,52.95,52.95,55.3,2.15,3.09,4.46,32.36,-3.04
2024-07-05,58.95,58.31,-0.8,0.28,3062297,0.49,0.72,4.37,9.4,53.3,51.73,53.1,2.13,3.0,3.43,30.94,-3.81
2024-07-08,58.72,59.32,1.72,0.7,4903040,0.79,3.6,2.08,7.37,56.94,54.35,57.0,1.98,2.92,4.96,32.8,-2.16
2024-07-09,59.29,59.26,-0.09,-0.05,4125928,0.68,2.68,4.23,7.51,56.7,54.21,56.8,1.91,2.86,4.61,32.32,-2.24
2024-07-10,59.82,60.63,2.31,0.93,5860913,0.99,2.81,7.02,10.45,59.87,57.77,61.7,1.96,2.77,6.78,34.96,0.0
2024-07-11,60.57,58.82,-2.99,-0.1,5466652,0.92,0.06,0.96,7.74,57.48,53.05,53.0,2.0,2.92,3.36,30.57,-2.99
2024-07-12,58.59,59.52,1.19,-0.39,6026957,1.03,2.07,2.94,6.59,55.95,54.88,55.6,2.01,2.9,4.38,31.75,-1.83
2024-07-15,60.07,59.56,0.06,0.93,7153549,1.24,0.41,-0.47,9.39,55.77,54.97,55.8,1.86,2.88,4.21,31.45,-1.77
2024-07-16,59.12,58.23,-2.23,-0.74,5633899,0.96,-1.75,-3.17,9.41,54.1,51.51,49.7,1.92,2.93,1.69,28.17,-3.96
2024-07-17,57.04,54.25,-6.84,-2.04,14160375,2.26,-10.53,-8.1,1.03,37.45,41.15,36.8,2.39,3.46,-5.29,19.15,-10.53
2024-07-18,54.81,53.08,-2.16,1.04,11549302,1.78,-9.76,-12.05,0.1,34.25,38.1,34.0,2.34,3.67,-7.27,16.34,-12.46
2024-07-19,53.38,52.76,-0.6,0.58,5711693,0.9,-11.36,-12.98,2.2,30.38,37.28,33.3,2.33,3.68,-7.79,15.41,-12.99
2024-07-22,53.82,55.21,4.64,2.01,7174319,1.14,-7.31,-4.23,10.58,33.39,43.65,43.5,2.39,3.59,-3.53,20.48,-8.95
2024-07-23,54.68,55.13,-0.14,-0.96,3691420,0.6,-5.32,-3.71,8.81,28.0,43.45,43.2,2.38,3.44,-3.69,20.04,-9.07
2024-07-24,55.09,54.41,-1.3,-0.07,8452483,1.34,0.31,-4.5,2.99,24.74,41.58,41.1,2.39,3.49,-4.95,18.23,-10.26
2024-07-25,51.75,50.24,-7.67,-4.9,17999645,2.59,-5.34,-13.49,-4.4,14.58,30.73,31.5,2.84,4.11,-12.13,8.99,-17.14
2024-07-26,51.23,51.58,2.66,1.97,5919697,0.85,-2.23,-9.55,-1.7,13.14,34.21,36.6,2.92,3.91,-9.67,11.68,-14.93
2024-07-29,52.14,50.2,-2.68,1.08,8409060,1.23,-9.07,-13.3,-6.91,14.08,30.61,33.8,2.92,4.07,-11.88,8.5,-17.21
2024-07-30,50.27,47.74,-4.89,0.15,12246123,1.7,-13.4,-16.62,-9.56,5.74,24.22,29.4,3.06,4.37,-15.94,3.05,-21.26
2024-07-31,50.15,50.66,6.13,5.05,17917555,2.27,-6.89,-12.22,-5.34,15.36,31.83,39.4,3.41,4.3,-10.67,9.17,-16.44
2024-08-01,45.59,45.74,-9.72,-10.01,35583723,3.73,-8.96,-22.45,-14.15,5.73,19.01,31.4,3.88,5.48,-19.09,-1.56,-24.56
2024-08-02,44.14,43.24,-5.45,-3.5,17536204,1.71,-16.16,-26.43,-17.91,-0.3,12.52,28.2,3.99,6.0,-23.16,-7.02,-28.68
2024-08-05,40.83,43.06,-0.42,-5.59,14413675,1.34,-14.21,-26.15,-19.68,-2.01,12.05,28.0,3.99,6.21,-23.14,-7.5,-28.98
2024-08-06,42.78,43.36,0.68,-0.65,12630201,1.13,-9.18,-26.9,-20.96,-1.86,12.82,29.0,3.96,6.0,-22.26,-6.97,-28.49
2024-08-07,44.32,42.5,-1.97,2.21,10848688,0.95,-16.11,-28.28,-21.32,-3.76,10.6,27.8,3.95,6.16,-23.41,-8.9,-29.9
2024-08-08,43.52,44.57,4.85,2.38,8029189,0.69,-2.56,-26.5,-18.13,1.79,15.97,34.7,4.11,5.84,-19.31,-4.6,-26.5
2024-08-09,44.58,45.1,1.19,0.03,7060523,0.61,4.28,-23.33,-17.21,4.48,17.34,36.3,4.13,5.58,-17.95,-3.61,-25.62
2024-08-12,45.1,45.62,1.16,0.0,9083656,0.78,5.93,-23.36,-15.68,6.25,18.7,38.0,4.13,5.41,-16.66,-2.63,-24.76
2024-08-13,46.09,46.53,2.0,1.03,6755614,0.57,7.32,-21.87,-13.23,7.43,21.08,40.9,4.18,5.11,-14.67,-0.83,-23.26
2024-08-14,47.04,46.48,-0.11,1.09,5972028,0.53,9.35,-20.18,-16.36,11.15,20.94,40.8,4.17,5.0,-14.44,-1.13,-23.34
2024-08-15,47.38,47.98,3.24,1.93,7492289,0.67,7.66,-11.55,-16.11,13.23,24.85,45.7,4.04,4.75,-11.42,1.87,-20.86
2024-08-16,47.73,48.4,0.87,-0.52,5951208,0.53,7.32,-8.81,-13.56,14.35,25.93,47.0,4.04,4.54,-10.33,2.56,-20.18
2024-08-19,48.21,49.19,1.64,-0.39,6811734,0.61,7.84,-6.76,-9.71,20.56,28.0,49.5,4.06,4.37,-8.6,4.04,-18.87
2024-08-20,49.15,48.68,-1.04,-0.08,4902500,0.44,4.61,-11.83,-11.81,19.01,26.66,47.9,3.9,4.2,-9.29,2.77,-19.72
2024-08-21,49.03,49.14,0.95,0.73,5701982,0.52,5.72,-10.87,-12.13,21.8,27.86,49.5,3.91,4.0,-8.11,3.55,-18.96
2024-08-22,48.96,48.39,-1.52,-0.37,4205388,0.41,0.85,-11.07,-12.92,14.97,25.91,47.0,3.92,3.95,-9.19,1.8,-20.19
2024-08-23,48.55,48.62,0.48,0.33,4030372,0.39,0.47,-3.22,-13.23,14.79,26.52,47.9,3.56,3.83,-8.37,2.12,-19.8
2024-08-26,48.28,47.37,-2.58,-0.71,4297372,0.43,-3.7,-8.16,-16.2,9.83,23.26,43.8,3.54,3.87,-10.3,-0.67,-21.87
2024-08-27,46.72,47.49,0.26,-1.37,6677671,0.68,-2.44,-5.39,-17.45,9.34,23.57,44.3,3.5,3.8,-9.68,-0.57,-21.67
2024-08-28,47.01,47.17,-0.67,-1.02,6184373,0.67,-4.0,-1.19,-19.37,8.65,22.75,43.2,3.33,3.75,-9.83,-1.37,-22.2
2024-08-29,47.81,47.63,0.96,1.35,5718796,0.74,-1.58,-6.0,-16.53,5.99,23.93,45.2,3.04,3.68,-8.51,-0.57,-21.45
2024-08-30,48.45,49.56,4.06,1.73,8491667,1.17,1.93,8.36,-12.88,2.01,28.96,53.1,2.28,3.57,-4.49,3.31,-18.26
2024-09-03,48.75,47.65,-3.86,-1.63,7797126,1.12,0.59,10.19,-15.9,-1.96,23.99,46.1,2.1,3.84,-7.84,-0.81,-21.41
2024-09-04,46.82,47.57,-0.17,-1.74,4871774,0.74,0.16,10.46,-14.86,-0.85,23.77,45.8,2.09,3.83,-7.66,-1.12,-21.55
2024-09-05,47.14,47.31,-0.54,-0.89,3066011,0.5,0.29,9.11,-18.58,-3.23,23.1,44.9,2.1,3.72,-7.77,-1.78,-21.97
2024-09-06,46.96,45.92,-2.94,-0.73,5493563,0.91,-3.59,8.04,-19.24,-5.46,19.49,40.2,2.17,3.86,-10.1,-4.77,-24.26
2024-09-09,46.78,47.31,3.03,1.88,5520131,0.93,-4.54,6.15,-16.5,-0.62,23.1,46.2,2.01,3.71,-6.99,-2.01,-21.97
2024-09-10,47.27,47.45,0.29,-0.08,4350780,0.76,-0.43,5.21,-18.56,1.19,23.46,46.8,2.0,3.58,-6.36,-1.85,-21.75
2024-09-11,47.82,47.84,0.83,0.78,4787547,0.85,0.57,4.87,-17.26,0.54,24.48,48.5,1.99,3.58,-5.21,-1.17,-21.1
2024-09-12,47.84,47.79,-0.09,0.0,5270366,0.94,1.02,2.71,-20.13,1.23,24.36,48.3,1.95,3.53,-4.88,-1.39,-21.17
2024-09-13,48.05,49.13,2.8,0.54,4739767,0.87,6.99,5.71,-18.3,6.94,27.84,54.1,2.04,3.39,-1.84,1.23,-18.97
2024-09-16,48.42,48.43,-1.43,-1.45,5945260,1.09,2.36,0.93,-17.96,7.19,26.01,50.9,1.95,3.39,-2.86,-0.35,-20.13
2024-09-17,48.87,49.79,2.81,0.91,6884853,1.26,4.94,2.87,-17.49,11.09,29.55,56.3,2.04,3.3,0.25,2.3,-17.88
2024-09-18,49.42,48.68,-2.23,-0.74,5875137,1.07,1.75,-1.04,-19.71,7.71,26.66,51.3,2.07,3.35,-1.57,-0.11,-19.72
2024-09-19,50.17,49.85,2.41,3.06,6379058,1.15,4.3,2.41,-13.53,8.65,29.71,55.7,2.12,3.27,1.24,2.16,-17.78
2024-09-20,49.3,50.44,1.18,-1.09,10168671,1.74,2.66,2.64,-11.9,4.72,31.24,57.8,2.13,3.2,2.79,3.21,-16.81
2024-09-23,50.65,50.09,-0.69,0.42,3848681,0.66,3.43,3.51,-12.08,3.68,30.34,56.1,2.1,3.11,2.47,2.35,-17.39
2024-09-24,50.09,50.22,0.26,0.0,8800691,1.46,0.87,3.28,-13.53,2.28,30.67,56.6,2.1,3.17,3.13,2.45,-17.17
2024-09-25,49.8,49.87,-0.69,-0.83,5017602,0.84,2.45,5.28,-12.55,-3.15,29.77,54.8,2.01,3.09,2.77,1.6,-17.75
2024-09-26,53.14,53.24,6.76,6.55,11692225,1.87,6.81,12.11,-8.04,4.17,38.54,66.2,2.46,3.24,9.76,8.27,-12.19
2024-09-27,53.24,52.46,-1.48,0.0,5415108,0.87,4.0,11.2,-8.38,1.73,36.49,62.2,2.49,3.22,8.17,6.51,-13.48
2024-09-30,52.05,51.6,-1.63,-0.76,7049881,1.15,3.02,8.35,-10.59,-3.61,34.27,58.2,2.53,3.21,6.46,4.63,-14.89
2024-10-01,51.45,50.45,-2.24,-0.29,4619021,0.77,0.45,1.78,-14.47,-3.01,31.26,53.2,2.45,3.24,4.28,2.16,-16.8
2024-10-02,50.35,50.26,-0.36,-0.19,5067119,0.84,0.79,5.49,-14.49,-7.12,30.79,52.4,2.28,3.2,4.11,1.67,-17.1
2024-10-03,49.87,50.31,0.09,-0.78,5246341,0.86,-5.51,5.77,-13.72,-5.61,30.91,52.6,2.28,3.17,4.38,1.64,-17.02
2024-10-04,51.27,50.14,-0.35,1.91,6041373,0.98,-4.42,5.97,-15.48,-9.25,30.46,51.8,2.27,3.17,4.03,1.16,-17.31
2024-10-07,50.08,50.2,0.14,-0.12,4316491,0.71,-2.71,9.33,-15.29,-8.92,30.63,52.1,2.15,3.09,4.23,1.18,-17.2
2024-10-08,50.28,50.0,-0.41,0.15,5127395,0.84,-0.88,5.69,-17.54,-8.92,30.1,51.0,2.07,3.0,3.81,0.64,-17.54
2024-10-09,49.69,48.72,-2.55,-0.62,5871519,0.95,-3.07,2.69,-17.16,-10.75,26.78,44.7,2.16,3.08,1.12,-2.02,-19.64
2024-10-10,48.07,48.4,-0.67,-1.35,4647831,0.76,-3.8,1.17,-18.69,-13.33,25.93,43.3,2.17,3.04,0.54,-2.76,-20.18
2024-10-11,48.16,49.02,1.3,-0.5,5355227,0.87,-2.22,2.58,-17.69,-9.96,27.57,46.9,2.18,2.98,1.7,-1.59,-19.14
2024-10-14,49.45,50.5,3.01,0.86,5858537,0.95,0.59,2.78,-13.28,-5.11,31.4,54.2,2.19,2.9,4.45,1.26,-16.71
2024-10-15,50.63,50.59,0.18,0.25,7906852,1.27,1.18,4.46,-6.74,-5.78,31.64,54.6,2.16,2.89,4.31,1.33,-16.56
2024-10-16,50.63,51.22,1.25,0.07,5877908,0.95,5.13,2.88,-3.49,-3.39,33.29,57.5,2.1,2.81,5.28,2.49,-15.52
2024-10-17,51.99,50.89,-0.65,1.49,4827490,0.79,5.15,4.55,-3.54,-1.42,32.42,55.5,2.03,2.82,4.23,1.69,-16.06
2024-10-18,51.32,50.65,-0.48,0.85,3902870,0.67,3.31,1.61,-8.25,1.45,31.79,54.1,1.98,2.79,3.48,1.08,-16.46
2024-10-21,50.38,50.82,0.34,-0.54,6715740,1.13,0.64,0.76,-7.81,0.31,32.25,55.0,1.96,2.75,3.59,1.3,-16.18
2024-10-22,50.48,51.2,0.74,-0.68,8323382,1.4,1.21,2.22,-5.9,-3.09,33.23,57.0,1.96,2.77,4.13,1.92,-15.55
2024-10-23,50.72,50.33,-1.7,-0.94,7247440,1.2,-1.74,0.23,0.18,-4.23,30.97,51.3,2.0,2.82,2.2,0.06,-16.99
2024-10-24,50.86,50.11,-0.44,1.05,11650165,1.92,-1.53,0.48,-2.84,-4.49,30.4,49.9,1.99,2.77,1.6,-0.5,-17.35
2024-10-25,54.85,52.48,4.72,9.45,23350826,3.36,3.61,-1.43,4.55,-2.68,36.55,61.7,1.68,3.2,6.21,4.05,-13.45
2024-10-28,52.6,52.67,0.37,0.23,10457532,1.47,3.64,0.42,10.34,-0.21,37.06,62.5,1.65,3.25,6.42,4.29,-13.12
2024-10-29,52.79,51.61,-2.02,0.22,8272717,1.13,0.8,0.01,1.86,-3.57,34.29,55.8,1.67,3.31,4.17,2.04,-14.88
2024-10-30,51.22,50.64,-1.87,-0.76,6205668,0.84,0.62,0.39,10.72,-4.95,31.77,50.5,1.64,3.38,2.13,0.02,-16.48
2024-10-31,50.26,49.35,-2.55,-0.76,6050731,0.82,-1.52,-1.82,14.12,-6.33,28.41,44.4,1.74,3.49,-0.48,-2.63,-18.61
2024-11-01,49.68,49.78,0.87,0.67,5061412,0.69,-5.14,-1.05,15.6,-7.15,29.53,46.7,1.75,3.4,0.33,-1.87,-17.9
2024-11-04,49.61,49.28,-1.0,-0.35,3579884,0.49,-6.44,-1.7,13.66,-10.17,28.23,44.4,1.76,3.34,-0.7,-2.93,-18.72
2024-11-05,49.49,50.5,2.47,0.43,5522934,0.75,-2.15,0.59,18.81,-6.52,31.4,50.8,1.85,3.24,1.62,-0.6,-16.71
2024-11-06,52.03,52.83,4.61,3.04,7575861,1.02,4.31,5.65,18.53,-2.96,37.46,60.2,2.09,3.21,6.08,3.88,-12.87
2024-11-07,53.27,53.23,0.76,0.84,4986195,0.67,7.85,9.24,18.03,-2.29,38.5,61.5,1.99,3.12,6.62,4.57,-12.21
2024-11-08,52.89,52.6,-1.18,-0.62,4655195,0.63,5.66,8.68,15.31,-2.78,36.87,58.2,2.01,3.06,5.16,3.27,-13.25
2024-11-11,52.95,50.91,-3.2,0.66,5893307,0.8,3.31,3.85,9.42,-5.06,32.48,50.2,2.15,3.24,1.73,-0.11,-16.03
2024-11-12,50.02,48.33,-5.08,-1.75,11218833,1.48,-4.29,-4.29,3.98,-13.03,25.76,41.0,2.33,3.65,-3.46,-5.21,-20.29
2024-11-13,48.17,47.4,-1.92,-0.33,5998079,0.79,-10.27,-6.3,-1.21,-17.12,23.34,38.3,2.36,3.65,-5.31,-7.06,-21.82
2024-11-14,47.42,47.77,0.78,0.03,4805748,0.63,-10.25,-6.74,-1.3,-14.68,24.3,40.0,2.35,3.47,-4.58,-6.38,-21.21
2024-11-15,47.19,47.45,-0.66,-1.22,4634714,0.61,-9.78,-6.76,-3.53,-12.9,23.48,39.0,2.35,3.35,-5.28,-7.03,-21.73
2024-11-18,47.49,48.8,2.83,0.07,4802885,0.64,-4.16,-3.66,0.25,-11.59,26.98,45.2,2.45,3.25,-2.65,-4.45,-19.52
2024-11-19,48.35,49.33,1.1,-0.91,3793688,0.52,2.08,-2.93,0.4,-11.78,28.37,47.5,2.46,3.18,-1.65,-3.44,-18.63
2024-11-20,49.61,48.24,-2.22,0.55,5065822,0.71,1.77,-5.79,-0.31,-13.19,25.52,43.5,2.49,3.34,-3.85,-5.63,-20.44
2024-11-21,48.72,49.78,3.2,0.99,5345927,0.78,4.21,-1.1,2.38,-11.17,29.53,49.9,2.58,3.29,-0.86,-2.67,-17.9
2024-11-22,50.18,50.2,0.83,0.8,6856483,1.14,5.78,0.17,5.97,-11.2,30.61,51.5,2.58,3.14,-0.07,-1.92,-17.21
2024-11-25,50.7,52.46,4.51,1.01,11671159,1.91,7.5,-0.04,10.46,-8.82,36.5,59.2,2.56,3.15,4.26,2.41,-13.48
2024-11-26,52.42,55.18,5.18,-0.08,14197680,2.22,11.84,4.75,16.96,-5.7,43.57,66.1,2.8,3.16,9.43,7.58,-9.0
2024-11-27,55.19,54.03,-2.08,0.03,13610605,2.01,12.0,4.69,13.44,-5.31,40.58,61.4,2.8,3.28,6.92,5.22,-10.89
2024-11-29,54.4,55.15,2.08,0.7,3647663,0.55,10.79,8.91,11.28,-3.05,43.51,64.1,2.78,3.2,8.92,7.28,-9.04
2024-12-02,55.3,55.49,0.6,0.26,7136689,1.06,10.54,12.43,16.44,-2.07,44.38,64.9,2.7,3.07,9.36,7.79,-8.49
2024-12-03,55.24,54.17,-2.37,-0.44,7116884,1.03,3.26,8.82,13.88,-3.04,40.96,59.3,2.77,3.31,6.6,5.1,-10.66
2024-12-04,54.85,54.66,0.91,1.26,5518744,0.8,-0.93,10.92,15.54,-5.93,42.23,60.7,2.76,3.25,7.38,5.91,-9.85
2024-12-05,54.67,54.49,-0.32,0.01,4124106,0.61,0.85,7.9,18.66,-4.17,41.78,59.9,2.72,3.21,6.84,5.43,-10.13
2024-12-06,54.71,53.7,-1.44,0.42,4976968,0.74,-2.63,1.66,13.51,-5.21,39.74,56.5,2.57,3.23,5.28,3.79,-11.43
2024-12-09,53.63,53.45,-0.46,-0.14,4135134,0.61,-3.66,0.43,12.66,-8.25,39.09,55.4,2.57,3.13,4.75,3.2,-11.84
2024-12-10,53.5,52.0,-2.71,0.08,4367538,0.66,-4.0,-1.14,8.7,-10.06,35.31,49.5,2.63,3.26,1.89,0.31,-14.23
2024-12-11,52.67,52.82,1.57,1.28,3415625,0.55,-3.37,3.74,10.51,-11.73,37.44,52.6,2.55,3.14,3.4,1.79,-12.89
2024-12-12,52.82,49.86,-5.59,0.0,13070971,1.98,-8.49,3.17,1.49,-17.08,29.75,42.5,2.6,3.64,-2.37,-3.96,-17.76
2024-12-13,50.05,49.21,-1.32,0.36,10583285,1.53,-8.37,3.81,1.61,-16.64,28.04,40.6,2.58,3.6,-3.62,-5.27,-18.84
2024-12-16,48.76,49.34,0.28,-0.91,7137151,1.02,-7.69,3.29,-0.9,-18.23,28.39,41.2,2.58,3.61,-3.32,-5.01,-18.62
2024-12-17,49.27,48.84,-1.01,-0.15,5185277,0.74,-6.07,2.93,0.34,-19.43,27.09,39.6,2.58,3.55,-4.25,-5.97,-19.44
2024-12-18,50.2,48.01,-1.7,2.78,7345331,1.02,-9.1,-1.61,-3.68,-16.71,24.93,37.2,2.54,3.81,-5.8,-7.57,-20.81
2024-12-19,46.79,45.05,-6.17,-2.55,17917453,2.28,-9.65,-8.68,-10.68,-21.31,17.22,30.0,2.85,4.26,-11.49,-13.24,-25.7
2024-12-20,44.74,45.52,1.04,-0.69,16850562,2.0,-7.49,-5.64,-9.13,-20.11,18.44,32.2,2.83,4.21,-10.47,-12.32,-24.93
2024-12-23,45.34,46.52,2.19,-0.38,5441004,0.65,-5.73,-6.56,-7.37,-19.91,21.04,36.8,2.78,4.01,-8.41,-10.39,-23.28
2024-12-24,46.37,46.62,0.23,-0.32,2001164,0.25,-4.55,-7.12,-6.52,-18.25,21.31,37.3,2.77,3.79,-8.06,-10.18,-23.11
2024-12-26,46.48,46.63,0.02,-0.31,2840202,0.39,-2.88,-11.11,-12.42,-19.46,21.33,37.4,2.55,3.6,-7.91,-10.16,-23.09
2024-12-27,46.37,45.87,-1.64,-0.55,5507973,0.8,1.81,-16.87,-12.56,-19.89,19.35,35.1,2.19,3.56,-9.22,-11.62,-24.35
2024-12-30,45.08,45.05,-1.78,-1.71,5836455,0.83,-1.03,-16.62,-12.7,-21.94,17.22,32.8,2.18,3.59,-10.63,-13.18,-25.7
2024-12-31,45.09,45.06,0.02,0.08,5207874,0.75,-3.14,-18.3,-10.68,-23.6,17.24,32.9,2.09,3.46,-10.42,-13.17,-25.69
2025-01-02,45.23,46.75,3.76,0.39,6978204,1.01,0.28,-15.74,-6.99,-20.47,0.0,41.9,2.31,3.47,-6.9,-9.92,-22.89
2025-01-03,46.89,48.41,3.56,0.29,5486191,0.79,3.82,-10.63,-3.77,-16.98,3.56,49.2,2.46,3.36,-3.48,-6.75,-20.15
2025-01-06,49.34,49.61,2.47,1.92,8778459,1.23,8.15,-9.25,-1.06,-16.37,6.11,53.7,2.53,3.42,-1.07,-4.48,-18.18
2025-01-07,49.77,49.02,-1.19,0.32,5984607,0.83,8.81,-10.04,-2.36,-17.29,4.85,51.3,2.54,3.41,-2.21,-5.62,-19.16
2025-01-08,48.44,48.41,-1.25,-1.19,6109626,0.84,7.43,-9.86,-3.19,-20.16,3.54,48.8,2.53,3.37,-3.27,-6.8,-20.16
2025-01-10,47.69,47.47,-1.94,-1.48,6158196,0.83,1.54,-11.2,-2.57,-19.3,1.54,45.3,2.55,3.51,-4.94,-8.59,-21.71
2025-01-13,46.67,46.86,-1.27,-1.69,5229914,0.7,-3.2,-9.88,-3.17,-21.26,0.24,43.1,2.51,3.48,-5.98,-9.72,-22.71
2025-01-14,47.2,47.41,1.16,0.73,5926731,0.83,-4.43,-10.24,-3.3,-20.4,1.41,45.6,2.49,3.34,-4.76,-8.64,-21.81
2025-01-15,48.41,48.84,3.01,2.1,6626532,0.96,-0.37,-2.06,-3.29,-16.13,4.46,51.7,2.31,3.35,-1.87,-5.86,-19.45
2025-01-16,48.62,48.55,-0.59,-0.45,7027673,1.02,0.3,-1.34,-4.03,-10.5,3.85,50.5,2.3,3.31,-2.4,-6.37,-19.93
2025-01-17,49.37,49.15,1.23,1.69,9476279,1.33,3.53,-0.4,-4.06,-7.4,5.12,53.0,2.32,3.31,-1.19,-5.19,-18.94
2025-01-21,49.59,50.95,3.67,0.91,9324213,1.29,8.72,4.32,0.12,-3.42,8.99,59.6,2.44,3.3,2.42,-1.68,-15.96
2025-01-22,51.76,51.86,1.78,1.59,12361286,1.78,9.39,8.01,2.39,-6.06,10.93,62.5,2.42,3.33,4.28,0.09,-14.47
2025-01-23,51.09,51.9,0.07,-1.49,9342620,1.42,6.27,15.2,2.11,-5.87,11.01,62.6,1.9,3.25,4.41,0.19,-14.41
2025-01-24,52.07,50.94,-1.85,0.33,8002152,1.19,4.92,11.9,-0.52,-6.39,8.95,57.6,1.97,3.29,2.55,-1.62,-15.99
2025-01-27,49.58,48.66,-4.47,-2.67,10047775,1.41,-0.98,4.61,-3.32,-3.14,4.09,47.9,2.22,3.7,-1.94,-5.96,-19.74
2025-01-28,48.79,47.51,-2.38,0.26,9652531,1.3,-6.76,1.9,-5.2,-7.9,1.62,43.8,2.29,3.84,-4.24,-8.13,-21.65
2025-01-29,48.16,47.45,-0.11,1.37,14116314,1.79,-8.49,1.77,-9.58,-5.46,1.5,43.6,2.29,3.77,-4.35,-8.15,-21.73
2025-01-30,50.21,49.7,4.75,5.81,21908034,2.52,-4.22,8.37,-5.64,4.12,6.32,52.7,2.46,3.86,0.11,-3.75,-18.02
2025-01-31,49.27,49.21,-0.99,-0.88,10879076,1.21,-3.38,9.24,-4.64,-2.86,5.27,50.7,2.43,3.97,-0.95,-4.67,-18.83
2025-02-03,48.38,48.68,-1.09,-1.69,8416624,0.93,0.03,8.03,-3.88,6.43,4.12,48.7,2.45,4.03,-2.02,-5.66,-19.72
2025-02-04,48.23,48.22,-0.95,-0.92,6843554,0.75,1.5,3.14,-2.3,11.5,3.14,46.9,2.35,4.0,-2.9,-6.51,-20.48
2025-02-05,48.22,48.9,1.43,0.0,7069421,0.78,3.06,1.01,-1.76,13.56,4.61,49.8,2.23,3.86,-1.55,-5.15,-19.34
2025-02-06,49.05,48.72,-0.37,0.29,4067088,0.46,-1.98,-1.78,-1.13,12.37,4.22,49.1,2.17,3.74,-1.87,-5.49,-19.64
2025-02-07,48.92,48.71,-0.03,0.4,5052218,0.57,-1.03,-0.63,-3.55,14.6,4.19,49.0,2.15,3.7,-1.84,-5.5,-19.67
2025-02-10,49.57,52.17,7.11,1.77,13869655,1.5,7.17,7.77,-1.24,17.06,11.59,62.0,2.63,3.71,5.15,1.22,-13.96
