date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-10-19,108.37,106.01,-2.09,0.09,702109,0.76,-0.07,6.79,17.04,46.07,7.34,62.1,1.65,2.25,5.99,18.29,-2.09
2020-10-20,106.67,107.14,1.07,0.63,551453,0.61,2.4,12.95,16.32,43.78,8.48,64.6,1.24,2.21,6.91,19.5,-1.04
2020-10-21,107.08,105.61,-1.43,-0.06,1103817,1.19,-0.7,10.19,15.03,42.11,6.93,58.9,1.31,2.24,5.21,17.75,-2.45
2020-10-22,106.04,105.47,-0.13,0.41,1215909,1.28,-1.84,12.26,15.4,39.38,6.79,58.4,1.19,2.17,4.95,17.56,-2.58
2020-10-23,106.43,106.22,0.71,0.91,895574,0.93,-1.89,11.99,16.03,36.44,7.55,60.4,1.19,2.08,5.55,18.35,-1.89
2020-10-26,104.81,103.59,-2.47,-1.32,923942,0.95,-2.28,7.8,14.35,30.63,4.89,51.2,1.35,2.23,2.86,15.39,-4.32
2020-10-27,103.54,101.11,-2.39,-0.05,832299,0.86,-5.63,3.11,8.93,21.86,2.38,44.4,1.42,2.31,0.37,12.61,-6.61
2020-10-28,99.01,96.78,-4.28,-2.08,1306599,1.34,-8.36,-1.7,4.76,17.52,-2.01,35.5,1.71,2.57,-3.87,7.8,-10.61
2020-10-29,96.84,97.49,0.73,0.06,1208565,1.23,-7.57,-0.49,6.26,23.35,-1.29,37.7,1.72,2.61,-3.13,8.6,-9.95
2020-10-30,97.11,96.79,-0.72,-0.39,996235,1.0,-8.87,-1.65,3.61,23.73,-2.0,36.4,1.72,2.62,-3.79,7.83,-10.6
2020-11-02,98.38,100.8,4.14,1.64,1195847,1.18,-2.7,1.47,8.42,26.43,2.06,47.7,1.94,2.62,0.15,12.28,-6.9
2020-11-03,102.14,103.78,2.96,1.33,1138552,1.13,2.64,1.74,9.4,29.33,5.08,54.2,1.96,2.6,3.02,15.58,-4.14
2020-11-04,103.02,103.88,0.1,-0.73,1109971,1.11,7.33,1.02,8.27,26.99,5.18,54.4,1.95,2.64,3.03,15.65,-4.05
2020-11-05,105.32,107.49,3.48,1.39,893817,0.91,10.26,2.36,11.73,29.82,8.84,61.2,2.05,2.64,6.44,19.61,-0.72
2020-11-06,107.61,108.73,1.16,0.11,956103,0.97,12.34,3.58,11.59,33.03,10.1,63.2,2.06,2.54,7.47,20.92,0.0
2020-11-09,115.39,112.44,3.4,6.12,1633878,1.61,11.55,6.67,15.15,41.68,13.84,68.5,2.17,2.82,10.86,24.92,0.0
2020-11-10,112.7,114.77,2.08,0.24,1643607,1.55,10.59,8.19,15.24,49.91,16.21,71.3,2.21,2.79,12.81,27.4,0.0
2020-11-11,115.32,115.08,0.27,0.48,1160516,1.07,10.79,9.98,15.87,48.82,16.52,71.6,2.17,2.68,12.79,27.62,0.0
2020-11-12,114.61,113.79,-1.12,-0.42,885374,0.81,5.86,6.99,14.2,45.6,15.21,67.8,2.18,2.65,11.25,26.07,-1.12
2020-11-13,114.98,115.59,1.58,1.05,841181,0.79,6.3,7.57,15.87,41.35,17.04,70.2,2.19,2.55,12.63,27.92,0.0
2020-11-16,117.16,118.36,2.39,1.36,1274404,1.17,5.26,9.32,18.43,43.47,19.84,73.4,2.23,2.49,14.87,30.81,0.0
2020-11-17,117.67,117.06,-1.09,-0.58,1073364,0.96,1.99,10.43,17.8,40.53,18.53,69.6,2.19,2.44,13.14,29.24,-1.09
2020-11-18,117.5,117.53,0.4,0.38,1024244,0.92,2.13,9.69,19.27,41.04,19.0,70.2,2.18,2.38,13.16,29.62,-0.7
2020-11-19,117.27,116.48,-0.89,-0.22,1063596,0.96,2.37,10.3,18.11,38.1,17.94,67.0,2.16,2.36,11.72,28.33,-1.58
2020-11-20,116.6,115.74,-0.64,0.1,874698,0.79,0.13,9.74,16.69,33.32,17.19,64.8,2.17,2.32,10.64,27.37,-2.21
2020-11-23,116.78,116.1,0.31,0.9,829586,0.76,-1.91,9.3,16.92,28.95,17.55,65.4,2.17,2.24,10.64,27.63,-1.91
2020-11-24,117.2,119.5,2.93,0.95,1703801,1.49,2.08,15.36,20.25,32.45,21.0,70.6,2.13,2.26,13.48,31.21,0.0
2020-11-25,118.86,118.1,-1.17,-0.53,691558,0.62,0.48,16.8,18.95,31.14,19.58,66.2,2.06,2.26,11.78,29.54,-1.17
2020-11-27,118.38,118.05,-0.04,0.24,429109,0.4,1.34,21.97,17.72,30.64,19.53,66.0,1.72,2.17,11.37,29.35,-1.22
2020-11-30,118.0,116.83,-1.03,-0.04,978470,0.91,0.95,19.84,17.91,28.02,18.3,62.1,1.77,2.18,9.86,27.9,-2.23
2020-12-01,117.83,115.56,-1.09,0.85,1259955,1.17,-0.46,19.39,15.14,23.86,17.01,58.2,1.79,2.22,8.24,26.39,-3.3
2020-12-02,114.93,113.37,-1.89,-0.54,1400193,1.29,-5.13,12.48,11.79,22.55,14.79,52.2,1.72,2.27,5.85,23.89,-5.13
2020-12-03,113.17,112.79,-0.51,-0.18,940592,0.87,-4.49,8.69,14.77,18.43,14.21,50.7,1.64,2.23,4.94,23.16,-5.61
2020-12-04,113.02,115.34,2.26,0.2,869744,0.81,-2.29,11.03,17.86,22.42,16.79,56.6,1.69,2.22,6.9,25.82,-3.48
2020-12-07,115.73,116.11,0.66,0.34,734853,0.69,-0.62,8.02,21.68,24.74,17.56,58.2,1.55,2.12,7.21,26.5,-2.84
2020-12-08,115.41,117.06,0.82,-0.6,1145247,1.1,1.3,7.66,19.76,27.98,18.53,60.2,1.54,2.09,7.72,27.35,-2.04
2020-12-09,117.33,117.25,0.16,0.23,860949,0.86,3.42,4.28,21.47,35.29,18.72,60.6,1.38,2.0,7.52,27.36,-1.88
2020-12-10,116.6,116.84,-0.35,-0.55,892014,0.9,3.59,1.8,18.65,35.48,18.31,59.2,1.31,1.98,6.78,26.71,-2.22
2020-12-11,115.51,116.87,0.03,-1.14,1058997,1.06,1.33,1.56,16.95,34.56,18.34,59.3,1.31,1.94,6.44,26.52,-2.2
2020-12-14,117.96,114.8,-1.77,0.93,773353,0.78,-1.12,0.89,13.84,28.59,16.24,52.3,1.35,2.05,4.26,24.09,-3.93
2020-12-15,116.03,116.29,1.29,1.07,764543,0.79,-0.66,0.6,15.29,31.36,17.74,56.3,1.33,2.02,5.34,25.49,-2.69
2020-12-16,116.39,115.28,-0.87,0.09,668841,0.71,-1.68,-2.6,14.3,31.36,16.72,53.1,1.23,2.01,4.19,24.23,-3.53
2020-12-17,115.77,116.13,0.73,0.42,799406,0.85,-0.61,-0.8,16.98,33.33,17.58,55.4,1.22,1.91,4.75,24.95,-2.82
2020-12-18,116.11,116.59,0.4,-0.02,1939097,1.98,-0.24,-0.8,22.91,32.66,18.05,56.7,1.22,1.86,4.95,25.25,-2.43
2020-12-21,114.45,116.6,0.01,-1.84,766207,0.79,1.57,0.1,21.66,33.05,18.06,56.7,1.21,1.97,4.75,24.98,-2.42
2020-12-22,116.81,116.16,-0.38,0.18,567465,0.59,-0.11,0.36,23.63,37.54,17.61,54.9,1.2,1.92,4.16,24.26,-2.8
2020-12-23,116.74,117.11,0.82,0.51,459876,0.51,1.59,0.87,23.47,36.6,18.58,57.9,1.21,1.88,4.78,25.01,-2.0
2020-12-24,117.13,117.52,0.35,0.02,190895,0.22,1.2,-1.66,22.3,39.24,18.99,59.2,1.02,1.82,4.93,25.1,-1.66
2020-12-28,118.61,118.23,0.6,0.92,376014,0.43,1.4,0.11,20.56,36.38,19.71,61.3,1.0,1.79,5.36,25.55,-1.07
2020-12-29,118.8,117.15,-0.91,0.49,397303,0.47,0.47,-0.76,18.99,33.24,18.62,56.5,1.02,1.84,4.24,24.04,-1.97
2020-12-30,117.56,118.3,0.98,0.35,442692,0.55,1.84,1.25,20.74,37.27,19.78,60.1,1.02,1.79,5.03,24.9,-1.01
2020-12-31,118.56,119.39,0.92,0.23,646978,0.85,1.95,3.31,21.31,36.41,20.88,63.2,1.0,1.78,5.77,25.69,-0.09
2021-01-04,119.54,116.87,-2.11,0.13,1169422,1.51,-0.55,3.09,17.66,32.35,0.0,52.9,1.02,1.97,3.33,22.72,-2.2
2021-01-05,116.42,117.68,0.69,-0.39,848224,1.09,-0.46,4.33,15.36,35.34,0.69,55.4,1.01,1.93,3.82,23.21,-1.52
2021-01-06,118.92,122.66,4.24,1.06,859396,1.1,4.71,6.35,19.28,41.7,4.95,67.1,1.27,2.07,7.91,27.99,0.0
2021-01-07,123.36,122.81,0.12,0.57,744453,0.98,3.82,5.78,16.95,44.71,5.08,67.4,1.27,2.06,7.67,27.77,0.0
2021-01-08,123.43,121.96,-0.7,0.5,684051,0.91,2.15,4.18,16.18,42.65,4.35,64.0,1.28,2.11,6.53,26.54,-0.7
2021-01-11,120.44,122.56,0.5,-1.24,648269,0.88,4.87,4.53,16.28,40.81,4.87,65.3,1.28,2.13,6.58,26.83,-0.2
2021-01-12,122.48,122.53,-0.02,-0.06,648437,0.9,4.13,4.87,15.5,35.68,4.84,65.2,1.28,2.07,6.1,26.45,-0.23
2021-01-13,122.31,119.88,-2.17,-0.19,669386,0.94,-2.27,2.57,14.57,30.71,2.57,55.1,1.38,2.12,3.38,23.41,-2.39
2021-01-14,120.05,119.18,-0.58,0.14,688524,0.97,-2.96,3.81,12.06,30.64,1.97,52.8,1.32,2.09,2.46,22.39,-2.96
2021-01-15,118.19,117.48,-1.43,-0.84,1258050,1.7,-3.67,1.03,9.33,28.47,0.52,47.6,1.34,2.2,0.76,20.34,-4.34
2021-01-19,118.65,117.43,-0.04,1.0,825450,1.11,-4.19,1.87,8.46,30.55,0.48,47.4,1.33,2.2,0.48,20.0,-4.38
2021-01-20,117.85,118.58,0.97,0.36,741076,1.09,-3.23,2.11,11.85,30.92,1.46,51.2,1.33,2.14,1.27,20.86,-3.45
2021-01-21,118.73,117.96,-0.52,0.13,767968,1.13,-1.6,1.17,10.09,28.07,0.93,49.1,1.34,2.13,0.58,19.97,-3.95
2021-01-22,117.48,115.85,-1.79,-0.4,987463,1.41,-2.8,-0.65,9.69,26.18,-0.88,42.8,1.4,2.18,-1.27,17.57,-5.67
2021-01-25,115.1,114.85,-0.86,-0.64,1055282,1.44,-2.24,-1.12,8.9,25.66,-1.73,40.2,1.41,2.22,-2.12,16.33,-6.48
2021-01-26,115.66,111.85,-2.62,0.7,942353,1.22,-4.75,-4.49,5.3,22.18,-4.3,33.6,1.5,2.38,-4.63,13.09,-8.93
2021-01-27,110.28,109.64,-1.97,-1.41,2052438,2.4,-7.54,-6.71,5.84,21.03,-6.19,29.7,1.54,2.67,-6.45,10.67,-10.73
2021-01-28,111.06,113.31,3.35,1.3,1340915,1.49,-3.94,-4.16,12.06,22.07,-3.05,41.8,1.73,2.7,-3.28,14.16,-7.74
2021-01-29,112.32,111.81,-1.33,-0.88,1525053,1.6,-3.49,-4.56,15.53,21.03,-4.33,38.8,1.74,2.72,-4.45,12.44,-8.96
2021-02-01,112.55,113.41,1.43,0.66,1192248,1.21,-1.26,-4.13,16.33,23.62,-2.96,43.4,1.76,2.64,-3.02,13.83,-7.66
2021-02-02,114.94,114.99,1.39,1.35,847359,0.88,2.81,-3.68,18.8,23.1,-1.61,47.6,1.77,2.56,-1.63,15.2,-6.37
2021-02-03,114.65,115.03,0.03,-0.29,968505,1.0,4.92,-1.58,14.12,23.74,-1.58,47.7,1.72,2.46,-1.57,15.02,-6.33
2021-02-04,116.02,115.65,0.54,0.86,2156547,2.08,2.06,-1.72,11.44,21.91,-1.05,49.4,1.71,2.51,-1.04,15.39,-5.83
2021-02-05,115.91,115.5,-0.13,0.22,2037139,1.85,3.3,-5.84,11.19,20.38,-1.18,48.9,1.4,2.45,-1.16,15.01,-5.95
2021-02-08,116.34,118.36,2.47,0.72,1307945,1.15,4.36,-3.63,10.11,23.02,1.27,56.4,1.53,2.41,1.3,17.59,-3.63
2021-02-09,118.47,119.36,0.85,0.09,1415182,1.21,3.8,-2.13,9.77,22.5,2.13,58.7,1.54,2.37,2.14,18.33,-2.81
2021-02-10,119.79,118.94,-0.35,0.36,995796,0.84,3.4,-2.95,5.79,21.81,1.77,57.4,1.53,2.31,1.77,17.68,-3.15
2021-02-11,119.97,120.09,0.96,0.86,748623,0.63,3.84,-2.0,4.63,20.58,2.75,60.1,1.55,2.24,2.69,18.57,-2.22
2021-02-12,119.51,120.19,0.08,-0.48,639021,0.54,4.06,0.26,4.44,21.01,2.83,60.3,1.47,2.17,2.7,18.45,-2.14
2021-02-16,120.91,119.67,-0.43,0.6,640319,0.55,1.11,0.41,5.17,20.1,2.39,58.4,1.47,2.14,2.14,17.73,-2.56
2021-02-17,119.09,118.67,-0.83,-0.48,859556,0.74,-0.58,1.01,2.67,18.96,1.54,54.7,1.45,2.1,1.19,16.52,-3.37
2021-02-18,118.2,117.43,-1.05,-0.4,820759,0.7,-1.27,0.0,-0.78,17.5,0.48,50.5,1.47,2.11,0.1,15.08,-4.38
2021-02-19,118.25,119.31,1.6,0.69,874796,0.75,-0.65,0.62,1.92,20.06,2.08,56.0,1.49,2.13,1.64,16.69,-2.85
2021-02-22,118.71,118.61,-0.59,-0.5,772633,0.67,-1.32,0.55,0.91,20.36,1.48,53.6,1.49,2.1,1.02,15.79,-3.43
2021-02-23,118.08,118.41,-0.17,-0.44,1317548,1.12,-1.06,2.21,1.65,20.06,1.31,52.9,1.44,2.1,0.83,15.38,-3.59
2021-02-24,118.98,121.44,2.56,0.49,826588,0.71,2.33,5.74,4.92,22.44,3.91,61.2,1.51,2.12,3.33,18.12,-1.12
2021-02-25,121.55,118.76,-2.2,0.09,870644,0.79,1.13,6.18,2.3,19.61,1.62,52.4,1.48,2.26,1.02,15.31,-3.3
2021-02-26,119.37,116.46,-1.94,0.51,1444542,1.3,-2.39,6.22,-2.54,17.2,-0.35,46.3,1.47,2.33,-0.96,12.87,-5.17
2021-03-01,118.0,120.71,3.65,1.32,839165,0.78,1.78,6.53,2.22,21.59,3.29,56.4,1.51,2.38,2.57,16.74,-1.71
2021-03-02,120.96,120.82,0.09,0.2,726587,0.69,2.04,8.06,2.35,20.49,3.38,56.7,1.46,2.28,2.57,16.6,-1.62
2021-03-03,120.45,120.91,0.07,-0.31,850094,0.81,-0.43,6.61,3.49,22.03,3.46,56.9,1.44,2.24,2.56,16.45,-1.55
2021-03-04,120.7,118.85,-1.7,-0.17,873357,0.83,0.08,3.36,2.85,18.42,1.69,51.1,1.48,2.4,0.78,14.26,-3.22
2021-03-05,119.92,120.68,1.54,0.9,995369,1.0,3.62,4.91,6.45,19.0,3.26,55.4,1.51,2.42,2.26,15.81,-1.73
2021-03-08,121.73,121.9,1.01,0.87,1509889,1.56,0.98,5.4,8.07,24.04,4.3,58.1,1.52,2.44,3.19,16.76,-0.75
2021-03-09,122.65,119.09,-2.3,0.62,1454248,1.49,-1.43,3.11,3.25,21.69,1.9,50.6,1.62,2.55,0.78,13.87,-3.03
2021-03-10,119.57,122.14,2.56,0.4,1585424,1.61,1.01,3.19,5.19,27.99,4.5,57.1,1.62,2.52,3.27,16.57,-0.55
2021-03-11,122.11,120.34,-1.47,-0.02,1261433,1.27,1.26,0.83,2.81,23.12,2.97,52.7,1.65,2.55,1.72,14.68,-2.01
2021-03-12,120.67,120.21,-0.11,0.27,1087803,1.07,-0.4,1.06,2.52,24.53,2.85,52.4,1.65,2.47,1.55,14.39,-2.12
2021-03-15,119.93,121.41,1.0,-0.23,1109055,1.07,-0.4,1.1,3.91,23.29,3.88,55.0,1.65,2.45,2.51,15.36,-1.14
2021-03-16,122.17,119.48,-1.59,0.62,616842,0.6,0.33,-0.59,2.23,19.55,2.23,50.2,1.69,2.51,0.88,13.37,-2.71
2021-03-17,119.41,120.34,0.72,-0.06,878130,0.85,-1.47,0.56,4.83,19.34,2.97,52.2,1.7,2.49,1.55,14.03,-2.01
2021-03-18,120.08,120.31,-0.03,-0.22,836578,0.81,-0.03,1.38,3.46,19.27,2.94,52.1,1.68,2.48,1.47,13.83,-2.04
2021-03-19,119.77,119.41,-0.74,-0.45,1240428,1.18,-0.66,1.69,3.58,18.4,2.17,49.7,1.68,2.45,0.78,12.84,-2.77
2021-03-22,119.56,121.51,1.76,0.13,1473132,1.35,0.08,1.84,4.64,22.4,3.97,55.0,1.68,2.41,2.57,14.67,-1.06
2021-03-23,120.97,120.31,-0.99,-0.44,1218747,1.12,0.69,1.43,3.18,26.83,2.94,51.6,1.69,2.47,1.58,13.4,-2.04
2021-03-24,120.84,121.44,0.94,0.45,943466,0.86,0.91,2.56,4.15,26.7,3.91,54.4,1.7,2.44,2.56,14.32,-1.12
2021-03-25,121.73,121.67,0.19,0.24,1269006,1.14,1.13,0.19,4.74,29.5,4.1,55.0,1.61,2.41,2.77,14.38,-0.93
2021-03-26,122.61,125.9,3.48,0.78,1057622,0.97,5.43,6.01,7.5,32.73,7.72,64.0,1.69,2.43,6.23,18.17,0.0
2021-03-29,125.09,126.77,0.7,-0.64,1370088,1.23,4.33,8.85,7.87,31.93,8.47,65.5,1.61,2.39,6.83,18.77,0.0
2021-03-30,126.52,126.01,-0.6,-0.2,1023286,0.9,4.74,4.38,6.58,28.5,7.81,63.0,1.45,2.35,6.03,17.83,-0.6
2021-03-31,126.36,126.3,0.23,0.28,1261974,1.09,4.0,4.53,7.81,28.27,8.06,63.6,1.45,2.32,6.12,17.88,-0.38
2021-04-01,126.89,127.22,0.73,0.47,708891,0.62,4.56,5.22,7.54,29.85,8.85,65.4,1.45,2.25,6.74,18.54,0.0
2021-04-05,128.34,129.25,1.59,0.88,746385,0.66,2.66,8.75,8.26,31.33,10.59,69.1,1.41,2.18,8.24,20.2,0.0
2021-04-06,129.15,128.34,-0.7,-0.08,957976,0.87,1.24,6.35,9.81,29.21,9.81,65.7,1.4,2.17,7.26,19.13,-0.7
2021-04-07,128.22,128.1,-0.19,-0.1,561596,0.53,1.66,5.09,8.86,25.58,9.61,64.8,1.4,2.1,6.82,18.68,-0.89
2021-04-08,127.59,128.86,0.59,-0.4,1967898,1.82,2.03,8.2,5.05,25.31,10.26,66.4,1.27,2.08,7.15,19.16,-0.3
2021-04-09,129.46,129.83,0.75,0.46,874730,0.83,2.05,6.3,5.71,23.63,11.08,68.3,1.17,2.0,7.59,19.82,0.0
2021-04-12,129.87,131.5,1.29,0.03,793006,0.76,1.74,9.27,7.82,25.27,12.51,71.4,1.12,1.93,8.65,21.1,0.0
2021-04-13,130.9,130.39,-0.84,-0.45,1033736,0.99,1.6,8.47,6.39,23.71,11.57,66.8,1.14,1.91,7.4,19.83,-0.84
2021-04-14,130.91,129.65,-0.57,0.4,715027,0.68,1.2,6.79,5.81,22.21,10.93,63.8,1.15,1.87,6.5,18.9,-1.41
2021-04-15,130.02,131.66,1.55,0.28,1017349,0.97,2.17,10.19,9.83,25.82,12.65,68.0,1.1,1.86,7.86,20.5,0.0
2021-04-16,132.82,131.37,-0.22,0.88,1473356,1.36,1.19,9.16,10.22,23.52,12.4,66.8,1.1,1.87,7.34,19.99,-0.22
2021-04-19,131.51,130.65,-0.54,0.11,735748,0.69,-0.64,8.6,11.21,21.59,11.79,63.8,1.12,1.87,6.49,19.1,-0.76
2021-04-20,130.04,129.43,-0.94,-0.47,731560,0.72,-0.74,8.39,10.22,19.55,10.74,58.9,1.13,1.87,5.25,17.76,-1.69
2021-04-21,129.59,131.6,1.68,0.12,632002,0.64,1.5,8.3,10.98,24.14,12.6,64.1,1.13,1.84,6.79,19.5,-0.05
2021-04-22,132.15,132.03,0.33,0.42,956971,0.96,0.29,9.75,11.93,23.23,12.97,65.1,1.08,1.77,6.92,19.65,0.0
2021-04-23,132.29,133.5,1.11,0.2,546993,0.57,1.62,9.93,15.24,26.41,14.22,68.2,1.09,1.74,7.85,20.72,0.0
2021-04-26,133.77,133.18,-0.24,0.2,776680,0.82,1.93,9.46,15.96,26.27,13.95,66.8,1.1,1.71,7.37,20.17,-0.24
2021-04-27,133.41,133.59,0.31,0.17,549104,0.61,3.21,6.11,19.44,25.77,14.3,67.7,0.85,1.67,7.46,20.27,0.0
2021-04-28,133.46,133.56,-0.02,-0.1,745411,0.84,1.49,5.35,21.82,28.93,14.28,67.5,0.84,1.63,7.2,19.99,-0.02
2021-04-29,134.56,135.56,1.5,0.75,958670,1.1,2.67,7.58,19.63,34.07,15.99,71.9,0.86,1.64,8.51,21.54,0.0
2021-04-30,134.34,133.42,-1.58,-0.9,891977,1.01,-0.06,5.64,19.33,37.86,14.16,62.3,0.96,1.68,6.53,19.4,-1.58
2021-05-03,134.58,132.8,-0.46,0.87,1116691,1.24,-0.28,4.39,17.1,36.22,13.63,59.8,0.96,1.69,5.81,18.63,-2.03
2021-05-04,132.32,134.51,1.29,-0.36,1478708,1.59,0.69,4.07,16.97,38.97,15.09,64.1,0.95,1.75,6.9,19.93,-0.77
2021-05-05,135.41,135.36,0.63,0.67,1152609,1.2,1.35,5.46,17.67,34.29,15.82,66.0,0.93,1.7,7.28,20.44,-0.15
2021-05-06,134.69,134.32,-0.76,-0.49,1526217,1.63,-0.91,4.85,16.15,29.43,14.93,61.7,0.95,1.73,6.25,19.29,-0.91
2021-05-07,133.88,135.8,1.1,-0.33,1562897,1.61,1.78,5.38,17.57,30.73,16.19,65.2,0.96,1.76,7.12,20.36,0.0
2021-05-10,136.26,135.56,-0.18,0.35,896031,0.92,2.08,4.41,14.54,26.11,15.99,64.2,0.96,1.75,6.61,19.92,-0.18
2021-05-11,134.16,134.62,-0.69,-1.03,1348838,1.36,0.08,2.38,12.79,23.81,15.19,60.2,0.95,1.79,5.64,18.86,-0.86
2021-05-12,134.26,129.38,-3.89,-0.27,1679558,1.62,-4.42,-0.78,8.77,15.07,10.7,43.7,1.28,2.04,1.39,14.04,-4.73
2021-05-13,130.07,131.93,1.97,0.53,866025,0.84,-1.79,1.76,9.86,14.94,12.88,50.8,1.34,2.02,3.21,16.07,-2.85
2021-05-14,132.72,132.83,0.69,0.6,725038,0.73,-2.18,0.89,10.52,15.42,13.65,53.0,1.31,1.94,3.69,16.67,-2.18
2021-05-17,132.24,132.43,-0.3,-0.45,721286,0.73,-2.3,0.81,10.67,16.39,13.31,51.9,1.31,1.93,3.19,16.11,-2.48
2021-05-18,132.34,130.61,-1.38,-0.07,795622,0.8,-2.98,-0.03,10.06,13.0,11.76,47.0,1.34,1.94,1.64,14.32,-3.82
2021-05-19,128.94,130.07,-0.42,-1.28,922235,0.91,0.53,0.49,10.76,9.89,11.29,45.6,1.33,1.94,1.04,13.66,-4.22
2021-05-20,130.92,130.9,0.64,0.66,723599,0.72,-0.78,-0.53,9.72,11.82,12.0,48.1,1.28,1.86,1.55,14.2,-3.6
2021-05-21,131.53,131.37,0.36,0.48,1633258,1.55,-1.1,-0.51,10.76,11.77,12.4,49.5,1.28,1.82,1.74,14.43,-3.26
2021-05-24,132.09,132.19,0.63,0.55,1089755,1.02,-0.18,-0.98,11.65,13.49,13.11,52.0,1.27,1.76,2.19,14.96,-2.65
2021-05-25,132.38,131.63,-0.43,0.14,795896,0.74,0.78,-1.16,8.39,13.73,12.62,50.2,1.27,1.73,1.59,14.3,-3.07
2021-05-26,131.64,132.0,0.28,0.01,568241,0.53,1.48,-1.19,11.14,13.69,12.94,51.4,1.27,1.68,1.68,14.44,-2.8
2021-05-27,133.1,132.87,0.66,0.84,863221,0.81,1.51,-0.51,14.09,11.19,13.69,54.2,1.28,1.63,2.15,15.03,-2.15
2021-05-28,133.61,133.59,0.54,0.55,885337,0.83,1.69,-1.45,10.66,13.12,14.3,56.4,1.24,1.59,2.5,15.48,-1.63
2021-06-01,134.81,134.25,0.5,0.92,736322,0.7,1.56,0.63,11.12,13.73,14.87,58.5,1.19,1.56,2.77,15.88,-1.14
2021-06-02,134.09,134.35,0.07,-0.13,1219504,1.18,2.07,1.17,11.12,15.0,14.96,58.8,1.19,1.55,2.65,15.79,-1.06
2021-06-03,133.7,135.31,0.71,-0.49,1106790,1.07,2.51,0.59,13.85,17.09,15.77,61.7,1.16,1.58,3.14,16.44,-0.36
2021-06-04,135.81,136.16,0.63,0.37,1011022,1.0,2.48,0.6,12.83,20.11,16.51,64.2,1.16,1.51,3.56,16.99,0.0
2021-06-07,136.52,135.16,-0.74,0.26,732433,0.76,1.18,0.62,10.88,19.83,15.65,59.3,1.16,1.54,2.59,15.95,-0.74
2021-06-08,135.46,135.19,0.02,0.22,591283,0.62,0.7,-0.45,13.52,17.21,15.67,59.4,1.14,1.51,2.46,15.79,-0.72
2021-06-09,134.91,134.19,-0.74,-0.21,574137,0.63,-0.12,-1.01,9.87,15.58,14.82,54.7,1.15,1.48,1.59,14.76,-1.45
2021-06-10,134.75,134.83,0.47,0.42,726189,0.84,-0.35,0.16,12.04,15.18,15.36,57.1,1.14,1.45,1.94,15.13,-0.98
2021-06-11,135.67,134.54,-0.21,0.62,679737,0.79,-1.19,3.99,11.93,14.75,15.12,55.7,0.71,1.45,1.6,14.71,-1.19
2021-06-14,134.15,134.86,0.24,-0.3,559007,0.66,-0.22,2.23,11.08,15.42,15.39,56.9,0.59,1.41,1.72,14.81,-0.96
2021-06-15,134.89,135.83,0.72,0.02,553618,0.66,0.47,2.25,13.68,16.22,16.22,60.6,0.59,1.41,2.35,15.45,-0.25
2021-06-16,135.83,134.09,-1.28,0.0,727991,0.87,-0.08,1.25,11.42,16.8,14.73,52.0,0.66,1.44,0.95,13.81,-1.53
2021-06-17,134.5,132.68,-1.05,0.31,878849,1.06,-1.59,1.58,10.29,14.1,13.53,46.3,0.62,1.52,-0.18,12.46,-2.56
2021-06-18,130.83,129.38,-2.49,-1.4,1560302,1.78,-3.84,-0.53,8.35,12.23,10.7,36.2,0.83,1.64,-2.67,9.53,-4.98
2021-06-21,130.79,132.41,2.35,1.09,786814,0.95,-1.81,1.16,8.97,14.03,13.3,47.5,0.97,1.66,-0.43,11.95,-2.75
2021-06-22,132.55,132.32,-0.07,0.1,669324,0.83,-2.58,0.73,9.99,13.49,13.22,47.3,0.97,1.6,-0.51,11.71,-2.82
2021-06-23,132.66,131.99,-0.26,0.25,600617,0.75,-1.57,-0.16,8.68,13.19,12.93,46.2,0.96,1.56,-0.79,11.26,-3.07
2021-06-24,132.73,132.34,0.27,0.57,765963,0.94,-0.26,0.54,8.77,13.93,13.23,47.5,0.96,1.52,-0.56,11.39,-2.81
2021-06-25,132.41,132.35,0.02,0.06,1052505,1.28,2.3,0.27,5.13,13.02,13.25,47.6,0.96,1.46,-0.56,11.24,-2.8
2021-06-28,132.5,131.94,-0.32,0.11,1320780,1.57,-0.36,-0.71,4.07,12.27,12.89,46.0,0.95,1.45,-0.88,10.72,-3.11
2021-06-29,132.46,131.69,-0.19,0.4,654948,0.78,-0.48,-1.42,4.51,11.39,12.68,45.1,0.94,1.44,-1.08,10.36,-3.29
2021-06-30,131.49,132.21,0.39,-0.15,716255,0.88,0.17,-1.53,4.68,12.85,13.12,47.5,0.94,1.39,-0.74,10.65,-2.91
2021-07-01,133.07,132.63,0.32,0.65,613761,0.78,0.22,-1.28,4.25,12.12,13.48,49.5,0.94,1.35,-0.43,10.86,-2.59
2021-07-02,132.65,133.63,0.75,0.02,783422,1.01,0.96,-1.24,3.39,11.92,14.33,53.8,0.94,1.33,0.29,11.53,-1.86
2021-07-06,133.23,131.71,-1.44,-0.3,1252212,1.56,-0.17,-3.27,2.62,12.69,12.69,45.7,0.98,1.44,-1.12,9.79,-3.27
2021-07-07,131.58,133.97,1.71,-0.1,990190,1.2,1.73,-0.88,4.58,13.84,14.62,54.4,1.05,1.47,0.56,11.51,-1.61
