date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-10-13,162.51,159.43,-1.37,0.53,232935,0.95,1.98,1.21,10.02,18.52,27.63,59.0,0.91,2.06,3.6,13.57,-1.37
2023-10-16,161.34,161.02,1.0,1.2,151940,0.62,1.77,2.58,9.96,17.83,28.9,62.4,0.93,2.03,4.37,14.55,-0.39
2023-10-17,160.64,163.47,1.52,-0.24,176856,0.71,3.44,4.9,11.87,19.26,30.86,67.0,0.95,2.04,5.67,16.14,0.0
2023-10-18,162.16,159.74,-2.28,-0.8,178062,0.71,-0.83,3.35,10.47,16.64,27.87,55.9,1.08,2.13,3.03,13.36,-2.28
2023-10-19,159.35,156.16,-2.24,-0.24,169481,0.69,-3.4,1.73,8.94,12.92,25.01,47.8,1.19,2.25,0.54,10.69,-4.47
2023-10-20,156.42,153.86,-1.47,0.17,258701,1.07,-3.49,-0.03,7.2,10.97,23.17,43.4,1.23,2.3,-0.97,8.95,-5.88
2023-10-23,153.86,153.62,-0.16,0.0,274958,1.13,-4.6,-0.82,5.93,12.25,22.97,42.9,1.23,2.25,-1.14,8.64,-6.03
2023-10-24,155.15,153.68,0.04,1.0,192244,0.82,-5.99,-1.29,6.72,13.56,23.02,43.1,1.22,2.21,-1.09,8.56,-5.99
2023-10-25,153.2,152.24,-0.94,-0.31,355303,1.5,-4.7,-1.84,6.75,15.7,21.87,40.2,1.23,2.2,-2.01,7.42,-6.87
2023-10-26,153.03,154.97,1.79,0.52,267677,1.14,-0.76,-0.72,8.11,14.02,24.06,47.3,1.29,2.35,-0.34,9.22,-5.2
2023-10-27,154.9,150.75,-2.72,-0.05,270233,1.14,-2.02,-4.4,3.97,11.12,20.68,39.5,1.39,2.59,-3.14,6.15,-7.78
2023-10-30,152.34,151.46,0.47,1.05,233768,1.01,-1.41,-2.04,3.21,14.22,21.25,41.3,1.34,2.55,-2.73,6.55,-7.35
2023-10-31,152.14,153.51,1.35,0.45,194333,0.85,-0.11,-0.69,6.06,15.64,22.89,46.1,1.38,2.47,-1.5,7.89,-6.09
2023-11-01,153.21,155.27,1.15,-0.2,258883,1.1,1.99,0.67,8.42,16.6,24.3,50.0,1.4,2.41,-0.46,9.01,-5.02
2023-11-02,157.0,154.87,-0.26,1.11,183389,0.8,-0.06,0.17,9.6,21.19,23.98,49.1,1.4,2.47,-0.75,8.61,-5.26
2023-11-03,157.38,157.1,1.44,1.62,200103,0.88,4.21,1.66,10.21,21.15,25.76,53.9,1.43,2.46,0.63,10.03,-3.9
2023-11-06,157.0,157.64,0.34,-0.06,172847,0.76,4.08,0.84,10.3,21.93,26.19,55.0,1.41,2.42,0.93,10.27,-3.57
2023-11-07,157.06,157.99,0.22,-0.37,238862,1.05,2.92,-0.15,11.29,22.43,26.47,55.7,1.39,2.36,1.1,10.38,-3.35
2023-11-08,158.88,159.04,0.66,0.56,312053,1.34,2.43,0.64,4.96,23.56,27.31,57.9,1.4,2.26,1.71,10.97,-2.71
2023-11-09,160.0,157.47,-0.99,0.6,165401,0.74,1.68,-2.24,3.19,23.3,26.06,53.6,1.34,2.27,0.67,9.74,-3.67
2023-11-10,158.35,162.19,3.0,0.56,200444,0.9,3.24,0.33,4.77,25.54,29.84,62.6,1.5,2.26,3.58,12.93,-0.78
2023-11-13,162.12,161.36,-0.51,-0.04,150963,0.68,2.36,1.21,5.82,24.55,29.17,60.4,1.47,2.2,3.0,12.27,-1.29
2023-11-14,164.64,167.08,3.54,2.03,194488,0.87,5.75,3.76,12.69,31.2,33.75,68.6,1.65,2.23,6.49,16.13,0.0
2023-11-15,166.84,163.07,-2.4,-0.14,253792,1.12,2.53,-0.24,13.35,26.07,30.54,59.3,1.71,2.35,3.86,13.26,-2.4
2023-11-16,163.68,161.5,-0.96,0.37,269653,1.16,2.56,1.1,9.57,24.09,29.28,56.1,1.65,2.39,2.83,12.11,-3.34
2023-11-17,161.85,163.12,1.0,0.22,219837,0.95,0.57,4.46,11.28,26.28,30.58,58.6,1.57,2.3,3.78,13.17,-2.37
2023-11-20,163.61,162.68,-0.27,0.3,286199,1.24,0.82,5.73,9.24,25.84,30.23,57.6,1.53,2.25,3.49,12.79,-2.63
2023-11-21,162.17,160.7,-1.22,-0.31,124438,0.55,-3.82,4.61,5.72,26.92,28.64,53.4,1.56,2.21,2.21,11.36,-3.82
2023-11-22,161.59,161.88,0.73,0.55,179267,0.82,-0.73,5.34,5.79,28.42,29.59,55.5,1.56,2.12,2.89,12.12,-3.11
2023-11-24,161.88,163.58,1.05,0.0,100682,0.48,1.29,7.45,6.23,30.45,30.95,58.4,1.55,2.03,3.89,13.22,-2.09
2023-11-27,163.57,163.65,0.04,-0.01,158102,0.77,0.32,5.6,6.31,27.76,31.0,58.5,1.51,1.98,3.85,13.18,-2.05
2023-11-28,162.88,157.81,-3.57,-0.47,185392,0.92,-2.99,4.68,2.22,23.28,26.33,46.5,1.6,2.19,0.12,9.08,-5.55
2023-11-29,158.95,156.17,-1.04,0.72,280052,1.35,-2.82,3.11,1.03,27.01,25.02,43.7,1.63,2.25,-0.94,7.9,-6.53
2023-11-30,156.56,160.07,2.5,0.25,312887,1.49,-1.12,4.27,3.69,29.14,28.14,51.1,1.69,2.23,1.45,10.52,-4.2
2023-12-01,159.73,165.72,3.53,-0.21,274724,1.28,1.31,6.73,5.5,24.88,32.66,59.4,1.83,2.27,4.87,14.33,-0.81
2023-12-04,165.72,168.38,1.61,0.0,237576,1.1,2.89,8.72,8.43,30.86,34.79,62.6,1.84,2.21,6.37,16.06,0.0
2023-12-05,168.08,164.74,-2.16,-0.18,187965,0.87,4.39,4.86,4.61,24.78,31.88,56.1,1.91,2.32,3.95,13.47,-2.16
2023-12-06,166.04,163.92,-0.5,0.79,190295,0.89,4.96,3.98,2.96,21.06,31.22,54.7,1.91,2.38,3.32,12.82,-2.65
2023-12-07,163.7,164.18,0.16,-0.13,143611,0.7,2.57,3.92,4.29,21.31,31.43,55.0,1.91,2.31,3.38,12.9,-2.49
2023-12-08,164.68,165.18,0.61,0.3,107481,0.53,-0.33,3.86,2.28,22.59,32.23,56.5,1.91,2.23,3.91,13.49,-1.9
2023-12-11,165.0,166.47,0.78,-0.11,151999,0.76,-1.13,5.72,4.26,22.62,33.26,58.5,1.9,2.14,4.57,14.26,-1.13
2023-12-12,166.57,167.54,0.64,0.06,149089,0.74,1.7,3.3,7.19,21.33,34.12,60.1,1.8,2.11,5.07,14.9,-0.5
2023-12-13,167.74,169.72,1.3,0.12,198398,0.99,3.54,5.18,7.74,25.77,35.86,63.1,1.81,2.14,6.23,16.29,0.0
2023-12-14,174.48,173.84,2.43,2.8,237691,1.19,5.88,4.05,10.75,27.29,39.16,68.2,1.72,2.16,8.55,18.99,0.0
2023-12-15,174.73,172.88,-0.55,0.51,431768,2.08,4.66,6.02,10.93,26.74,38.39,65.9,1.62,2.2,7.7,18.21,-0.55
2023-12-18,173.83,173.46,0.34,0.55,192426,0.93,4.2,7.41,12.23,28.29,38.86,66.6,1.6,2.15,7.83,18.48,-0.22
2023-12-19,173.83,173.77,0.18,0.21,177036,0.88,3.72,6.53,13.2,25.59,39.11,67.0,1.59,2.09,7.82,18.57,-0.04
2023-12-20,174.22,171.09,-1.54,0.26,241568,1.17,0.81,5.17,11.17,23.75,36.96,60.3,1.64,2.17,5.98,16.63,-1.58
2023-12-21,172.84,171.97,0.51,1.02,229772,1.1,-1.08,7.01,11.03,25.51,37.66,61.7,1.6,2.12,6.38,17.11,-1.08
2023-12-22,172.44,173.44,0.85,0.27,196047,0.92,0.32,7.14,11.4,23.87,38.84,63.9,1.6,2.05,7.14,17.98,-0.23
2023-12-26,174.26,174.69,0.72,0.47,103789,0.49,0.71,6.79,12.63,22.53,39.84,65.7,1.6,1.97,7.7,18.69,0.0
2023-12-27,174.91,174.37,-0.18,0.13,203206,0.96,0.35,6.55,11.7,22.67,39.59,64.8,1.6,1.94,7.33,18.31,-0.18
2023-12-28,173.05,174.16,-0.12,-0.76,145655,0.71,1.79,10.36,10.44,20.89,39.42,64.2,1.34,1.89,7.06,18.02,-0.3
2023-12-29,173.55,172.69,-0.84,-0.35,132338,0.67,0.42,10.58,11.69,19.24,38.24,59.9,1.33,1.84,5.99,16.87,-1.14
2024-01-02,171.05,170.36,-1.35,-0.95,128860,0.68,-1.78,6.43,10.21,17.47,0.0,53.7,1.3,1.87,4.38,15.15,-2.48
2024-01-03,169.5,166.64,-2.18,-0.5,174843,0.94,-4.61,0.56,8.05,16.57,-2.18,45.6,1.19,1.97,1.94,12.51,-4.61
2024-01-04,167.77,166.6,-0.02,0.68,132814,0.72,-4.46,-1.06,7.75,17.04,-2.21,45.5,1.13,1.91,1.75,12.36,-4.63
2024-01-05,165.73,164.89,-1.03,-0.52,151198,0.83,-5.32,0.09,6.7,14.87,-3.21,42.1,1.05,1.91,0.57,11.1,-5.61
2024-01-08,165.23,167.24,1.43,0.21,118798,0.66,-3.16,2.03,6.98,14.3,-1.83,47.9,1.09,1.88,1.82,12.55,-4.26
2024-01-09,165.08,165.96,-0.77,-1.29,143353,0.79,-2.58,1.08,4.89,12.42,-2.58,45.2,1.1,1.92,0.9,11.56,-5.0
2024-01-10,165.77,166.89,0.56,-0.11,103604,0.58,0.15,1.04,5.61,13.92,-2.04,47.5,1.1,1.83,1.27,12.06,-4.47
2024-01-11,166.57,168.62,1.04,-0.19,156747,0.87,1.21,1.29,4.69,16.89,-1.02,51.5,1.11,1.83,2.11,13.1,-3.47
2024-01-12,170.5,169.29,0.4,1.11,116622,0.66,2.67,1.04,4.73,17.29,-0.63,53.0,1.11,1.81,2.32,13.43,-3.09
2024-01-16,168.66,168.12,-0.69,-0.37,123964,0.73,0.53,-0.94,5.45,16.02,-1.31,50.1,1.08,1.78,1.45,12.54,-3.76
2024-01-17,166.37,167.33,-0.47,-1.04,126963,0.82,0.83,-3.74,3.92,14.27,-1.78,48.2,0.92,1.73,0.82,11.9,-4.21
2024-01-18,168.64,172.67,3.19,0.78,201788,1.3,3.46,-0.12,5.63,18.16,1.36,59.5,1.17,1.79,3.85,15.36,-1.16
2024-01-19,173.12,175.0,1.35,0.26,221039,1.4,3.78,0.89,9.55,21.02,2.72,63.2,1.21,1.82,5.03,16.79,0.0
2024-01-22,176.91,177.09,1.19,1.09,215969,1.38,4.61,1.91,13.4,23.55,3.95,66.3,1.23,1.8,6.04,18.02,0.0
2024-01-23,178.78,176.91,-0.1,0.95,164222,1.07,5.23,3.4,14.98,23.26,3.84,65.8,1.18,1.8,5.7,17.72,-0.1
2024-01-24,177.82,175.5,-0.8,0.51,233778,1.51,4.88,2.05,14.24,21.02,3.02,61.8,1.19,1.81,4.64,16.61,-0.9
2024-01-25,179.72,176.45,0.54,2.4,487409,2.8,2.19,1.74,14.82,22.53,3.57,63.4,1.18,2.04,5.02,17.07,-0.36
2024-01-26,177.37,177.09,0.36,0.52,295091,1.65,1.19,1.37,16.32,24.18,3.95,64.5,1.18,2.03,5.21,17.32,0.0
2024-01-29,177.37,178.96,1.06,0.16,197195,1.09,1.06,2.63,15.48,24.85,5.05,67.5,1.19,1.96,6.17,18.38,0.0
2024-01-30,178.77,182.1,1.75,-0.11,178130,0.97,2.93,4.56,20.8,25.59,6.89,71.8,1.24,1.93,7.79,20.27,0.0
2024-01-31,182.68,176.46,-3.1,0.32,222920,1.18,0.55,2.18,16.51,20.25,3.58,57.1,1.42,2.11,4.27,16.38,-3.1
2024-02-01,177.44,181.67,2.95,0.56,202740,1.07,2.96,6.64,18.34,25.51,6.64,64.4,1.51,2.12,7.11,19.64,-0.24
2024-02-02,180.0,182.93,0.69,-0.92,161736,0.85,3.3,9.78,17.81,27.74,7.38,65.9,1.4,2.12,7.6,20.29,0.0
2024-02-05,180.51,179.41,-1.92,-1.32,210826,1.09,0.25,7.69,15.85,26.97,5.31,58.5,1.49,2.18,5.29,17.81,-1.92
2024-02-06,182.04,180.69,0.71,1.47,261852,1.3,-0.77,9.58,15.02,26.76,6.06,60.2,1.46,2.22,5.81,18.49,-1.22
2024-02-07,181.63,183.27,1.43,0.52,185430,0.91,3.86,9.59,16.26,28.23,7.58,63.6,1.46,2.14,7.07,20.0,0.0
2024-02-08,183.52,184.55,0.7,0.14,327652,1.53,1.59,11.2,16.81,30.0,8.33,65.1,1.43,2.12,7.56,20.65,0.0
2024-02-09,184.55,187.93,1.83,0.0,181034,0.84,2.73,12.61,18.17,24.03,10.31,68.9,1.46,2.1,9.15,22.65,0.0
2024-02-12,188.0,187.12,-0.43,0.04,170358,0.78,4.3,10.97,18.83,22.62,9.84,67.0,1.47,2.05,8.29,21.9,-0.43
2024-02-13,182.16,182.08,-2.69,-2.65,257325,1.14,0.77,7.56,12.26,17.62,6.88,56.7,1.63,2.23,5.1,18.44,-3.11
2024-02-14,183.43,186.35,2.35,0.74,228964,0.99,1.68,10.84,15.49,22.21,9.39,62.0,1.66,2.21,7.31,21.02,-0.84
2024-02-15,187.7,188.84,1.34,0.72,202779,0.88,2.32,12.85,13.02,27.37,10.85,64.8,1.66,2.16,8.49,22.41,0.0
2024-02-16,188.62,189.04,0.11,-0.12,204003,0.89,0.59,9.48,15.93,31.41,10.97,65.0,1.55,2.12,8.3,22.32,0.0
2024-02-20,186.73,186.54,-1.32,-1.22,288322,1.24,-0.31,6.59,15.5,26.55,9.5,60.0,1.58,2.11,6.59,20.49,-1.32
2024-02-21,186.85,186.28,-0.14,0.17,164145,0.7,2.31,5.19,14.2,27.08,9.34,59.5,1.57,2.08,6.18,20.1,-1.46
2024-02-22,187.83,187.87,0.85,0.83,167002,0.73,0.82,6.2,15.48,26.15,10.28,61.6,1.57,2.01,6.81,20.9,-0.62
2024-02-23,188.53,188.59,0.38,0.35,110542,0.52,-0.13,7.46,17.36,24.07,10.7,62.6,1.55,1.94,6.95,21.13,-0.24
2024-02-26,187.92,187.64,-0.5,-0.36,133741,0.66,-0.74,6.34,15.91,22.62,10.14,60.4,1.56,1.89,6.17,20.29,-0.74
2024-02-27,188.84,188.82,0.63,0.64,155160,0.77,1.22,6.62,15.43,22.63,10.84,62.2,1.57,1.83,6.6,20.82,-0.12
2024-02-28,187.91,190.93,1.12,-0.48,159428,0.8,2.5,6.69,16.67,24.03,12.07,65.2,1.57,1.84,7.59,21.92,0.0
2024-02-29,191.13,189.89,-0.54,0.1,229202,1.15,1.08,4.28,20.33,23.0,11.46,62.5,1.54,1.82,6.8,21.02,-0.54
2024-03-01,190.67,192.37,1.31,0.41,251161,1.24,2.0,9.02,23.18,24.45,12.92,66.0,1.36,1.83,7.96,22.36,0.0
2024-03-04,183.75,186.29,-3.16,-4.48,613924,2.73,-0.72,2.54,16.38,20.68,9.35,53.0,1.44,2.08,4.4,18.27,-3.16
2024-03-05,185.55,182.3,-2.14,-0.4,492400,2.06,-3.45,-0.34,10.0,16.06,7.01,46.5,1.52,2.21,2.04,15.54,-5.23
2024-03-06,183.33,183.95,0.91,0.57,275243,1.15,-3.66,2.53,9.25,18.46,7.98,49.2,1.46,2.15,2.82,16.39,-4.38
2024-03-07,184.5,185.15,0.65,0.3,289926,1.18,-2.5,2.47,12.39,17.57,8.68,51.2,1.46,2.08,3.36,16.94,-3.75
2024-03-08,185.73,185.01,-0.08,0.31,397084,1.6,-3.83,0.95,12.87,16.21,8.6,51.0,1.43,2.09,3.16,16.65,-3.83
2024-03-11,184.3,182.62,-1.29,-0.38,225677,0.9,-1.97,-1.05,11.23,16.01,7.2,46.8,1.45,2.14,1.74,14.94,-5.07
2024-03-12,183.78,185.26,1.45,0.64,282954,1.1,1.62,-1.42,12.16,14.71,8.75,51.5,1.43,2.07,3.08,16.38,-3.7
2024-03-13,185.88,185.65,0.21,0.33,280400,1.09,0.92,-0.79,11.52,16.27,8.98,52.2,1.43,2.01,3.15,16.41,-3.49
2024-03-14,186.77,187.04,0.75,0.6,327492,1.25,1.02,2.72,11.64,19.67,9.79,54.6,1.3,1.95,3.73,17.06,-2.77
2024-03-15,186.32,189.48,1.3,-0.38,7231301,11.78,2.42,1.68,11.64,20.28,11.22,58.6,1.23,1.92,4.82,18.36,-1.5
2024-03-18,190.21,192.69,1.69,0.39,664255,1.04,5.51,2.04,10.84,22.76,13.11,63.2,1.25,1.94,6.28,20.1,0.0
2024-03-19,192.97,194.69,1.04,0.15,447578,0.69,5.09,2.99,12.62,24.93,14.28,65.7,1.26,1.89,7.04,21.08,0.0
2024-03-20,194.61,196.8,1.08,-0.04,388310,0.59,6.01,5.5,13.46,27.33,15.52,68.2,1.23,1.87,7.85,22.15,0.0
2024-03-21,197.82,201.01,2.14,0.52,331200,0.5,7.47,7.91,15.68,30.94,17.99,72.5,1.29,1.86,9.73,24.49,0.0
2024-03-22,201.76,197.19,-1.9,0.37,367679,0.54,4.07,4.96,15.26,28.13,15.75,64.1,1.38,1.93,7.29,21.87,-1.9
2024-03-25,197.2,195.09,-1.06,0.01,213465,0.31,1.25,3.45,13.44,25.95,14.52,59.9,1.41,1.92,5.84,20.35,-2.95
2024-03-26,195.01,195.52,0.22,-0.04,527072,0.75,0.43,4.2,12.73,25.58,14.77,60.5,1.4,1.85,5.78,20.4,-2.73
2024-03-27,196.76,197.88,1.21,0.63,278547,0.39,0.55,4.8,13.27,27.58,16.15,63.5,1.41,1.79,6.71,21.61,-1.56
2024-03-28,197.88,197.55,-0.17,0.0,304328,0.43,-1.72,3.47,13.29,26.55,15.96,62.8,1.4,1.73,6.18,21.18,-1.72
2024-04-01,198.2,195.38,-1.1,0.33,313793,0.44,-0.92,2.89,12.18,23.9,14.69,58.1,1.42,1.79,4.76,19.64,-2.8
2024-04-02,194.34,192.39,-1.53,-0.53,320604,0.46,-1.38,0.01,11.41,24.44,12.93,52.3,1.44,1.83,2.97,17.6,-4.29
2024-04-03,193.3,195.25,1.49,0.47,291651,0.42,-0.14,4.81,14.61,26.31,14.61,56.7,1.27,1.84,4.29,19.14,-2.87
2024-04-04,196.78,194.26,-0.51,0.78,198121,0.29,-1.83,6.56,16.57,25.95,14.03,54.8,1.17,1.87,3.57,18.32,-3.36
2024-04-05,194.56,196.12,0.96,0.15,195047,0.29,-0.72,6.62,17.72,26.85,15.12,57.7,1.17,1.82,4.34,19.23,-2.43
2024-04-08,197.69,196.83,0.36,0.8,152110,0.23,0.74,6.31,19.37,27.37,15.54,58.8,1.17,1.77,4.49,19.45,-2.08
2024-04-09,197.23,195.75,-0.55,0.2,159707,0.24,1.75,5.81,17.05,25.22,14.9,56.4,1.18,1.85,3.71,18.59,-2.62
2024-04-10,192.49,192.32,-1.75,-1.67,264047,0.4,-1.5,5.31,15.88,21.55,12.89,49.6,1.21,1.91,1.75,16.32,-4.32
2024-04-11,192.22,192.73,0.21,-0.05,183591,0.28,-0.79,4.03,15.48,21.96,13.13,50.4,1.18,1.87,1.85,16.38,-4.12
2024-04-12,191.19,191.09,-0.85,-0.8,210567,0.32,-2.56,2.93,13.33,18.64,12.17,47.3,1.2,1.87,0.83,15.22,-4.94
2024-04-15,193.08,189.24,-0.97,1.04,225979,0.75,-3.86,1.18,11.78,17.07,11.08,44.0,1.22,1.95,-0.23,13.94,-5.86
2024-04-16,188.15,187.88,-0.72,-0.58,218898,0.78,-4.02,-0.84,11.75,17.84,10.28,41.7,1.2,1.94,-1.0,12.98,-6.53
2024-04-17,189.2,184.4,-1.85,0.7,267792,0.99,-4.12,-4.3,10.2,14.52,8.24,36.4,1.19,2.06,-2.88,10.75,-8.26
2024-04-18,185.36,183.99,-0.22,0.52,221642,0.85,-4.53,-5.5,6.56,12.55,8.0,35.8,1.16,2.05,-3.13,10.38,-8.47
2024-04-19,184.15,183.36,-0.34,0.09,191537,0.75,-4.05,-6.83,4.78,14.79,7.63,34.9,1.11,2.03,-3.46,9.87,-8.78
2024-04-22,184.51,183.6,0.13,0.63,283406,1.13,-2.98,-8.66,3.68,17.57,7.77,35.6,0.97,1.96,-3.33,9.87,-8.66
2024-04-23,185.06,186.31,1.48,0.8,277401,1.09,-0.84,-5.52,5.31,21.09,9.36,42.8,0.99,1.91,-1.88,11.35,-7.31
2024-04-24,185.87,186.09,-0.12,-0.24,288876,1.19,0.92,-4.61,6.03,21.14,9.23,42.4,0.97,1.89,-1.99,11.09,-7.42
2024-04-25,185.0,178.94,-3.84,-0.59,557312,2.17,-2.74,-8.48,1.41,16.44,5.04,31.7,1.25,2.16,-5.72,6.72,-10.98
2024-04-26,178.93,180.89,1.09,-0.01,448122,1.7,-1.35,-8.59,2.15,18.82,6.18,36.4,1.24,2.12,-4.64,7.77,-10.01
2024-04-29,181.89,184.73,2.12,0.55,318716,1.21,0.62,-6.49,3.22,19.2,8.44,44.5,1.36,2.09,-2.58,9.93,-8.1
2024-04-30,184.16,183.25,-0.8,-0.31,386385,1.45,-1.64,-6.21,0.63,21.56,7.57,42.3,1.35,2.08,-3.3,8.92,-8.84
2024-05-01,183.54,180.63,-1.43,0.16,324972,1.21,-2.93,-6.11,2.36,19.26,6.03,38.6,1.35,2.1,-4.62,7.25,-10.14
2024-05-02,182.42,184.63,2.21,0.99,290070,1.06,3.18,-5.44,1.63,20.27,8.38,46.3,1.4,2.07,-2.49,9.5,-8.15
2024-05-03,187.28,185.98,0.73,1.44,233909,0.85,2.81,-4.26,1.67,19.78,9.17,48.6,1.42,2.04,-1.76,10.17,-7.48
2024-05-06,187.89,189.64,1.97,1.03,443938,1.53,2.66,-3.3,5.7,22.45,11.32,54.5,1.48,2.03,0.16,12.19,-5.66
2024-05-07,190.2,193.82,2.2,0.3,336667,1.13,5.77,-1.53,7.27,23.37,13.77,60.0,1.56,2.02,2.3,14.49,-3.58
2024-05-08,192.76,193.87,0.03,-0.55,348793,1.15,7.33,-0.96,5.78,22.98,13.8,60.1,1.56,1.97,2.28,14.35,-3.55
2024-05-09,194.59,196.52,1.37,0.37,153725,0.51,6.44,2.18,6.49,24.39,15.36,63.4,1.53,1.9,3.61,15.74,-2.23
2024-05-10,197.69,197.33,0.41,0.6,146311,0.49,6.1,2.39,5.0,24.08,15.83,64.3,1.53,1.83,3.96,16.03,-1.83
2024-05-13,198.61,195.11,-1.13,0.65,132872,0.45,2.88,2.1,4.27,23.9,14.53,59.7,1.54,1.86,2.76,14.55,-2.94
2024-05-14,196.47,195.72,0.31,0.7,122431,0.42,0.98,3.42,7.49,20.67,14.89,60.5,1.52,1.79,2.98,14.73,-2.63
2024-05-15,196.92,199.78,2.07,0.61,157015,0.55,3.05,6.33,7.21,23.81,17.27,65.7,1.56,1.78,4.92,16.93,-0.61
2024-05-16,199.0,196.86,-1.46,-0.39,170400,0.61,0.17,6.76,4.25,17.82,15.56,59.7,1.54,1.81,3.25,15.05,-2.06
2024-05-17,197.32,196.99,0.07,0.23,149201,0.54,-0.17,7.07,4.21,20.8,15.63,59.8,1.53,1.77,3.19,14.95,-2.0
2024-05-20,197.0,200.99,2.03,0.01,200481,0.73,3.01,9.61,7.75,24.45,17.98,64.9,1.57,1.79,5.11,17.09,-0.01
2024-05-21,200.18,201.08,0.04,-0.4,302041,1.1,2.74,9.52,7.95,23.27,18.03,65.0,1.57,1.75,4.95,16.93,0.0
2024-05-22,200.0,199.07,-1.0,-0.54,165358,0.61,-0.36,6.85,5.96,22.37,16.85,60.6,1.58,1.76,3.75,15.58,-1.0
2024-05-23,199.92,195.56,-1.76,0.43,396232,1.52,-0.66,5.09,3.7,21.69,14.79,53.7,1.64,1.87,1.82,13.36,-2.75
2024-05-24,196.57,195.72,0.08,0.52,289854,1.14,-0.64,9.38,4.31,20.9,14.89,53.9,1.35,1.83,1.81,13.28,-2.67
2024-05-28,198.32,195.86,0.07,1.33,236105,0.95,-2.55,8.28,3.73,19.73,14.97,54.2,1.35,1.87,1.82,13.22,-2.6
2024-05-29,193.04,190.47,-2.75,-1.44,164888,0.69,-5.28,3.11,-0.24,16.39,11.8,44.5,1.45,2.01,-0.96,9.98,-5.28
2024-05-30,190.89,191.49,0.54,0.22,165108,0.72,-3.81,4.5,0.84,21.34,12.4,46.4,1.43,1.95,-0.4,10.45,-4.77
2024-05-31,191.95,193.0,0.79,0.24,339733,1.46,-1.31,6.85,0.33,23.58,13.29,49.3,1.39,1.96,0.43,11.19,-4.02
2024-06-03,193.97,187.04,-3.09,0.5,264572,1.13,-4.43,1.31,0.4,16.85,9.79,40.2,1.5,2.21,-2.53,7.64,-6.98
2024-06-04,186.55,186.33,-0.38,-0.26,301073,1.33,-4.87,0.19,2.21,12.44,9.37,39.3,1.5,2.19,-2.79,7.1,-7.34
2024-06-05,188.16,190.04,1.99,0.98,217278,0.98,-0.23,0.21,3.31,12.86,11.55,46.3,1.5,2.14,-0.81,9.1,-5.49
2024-06-06,188.82,187.76,-1.2,-0.64,169959,0.8,-1.95,-3.13,1.41,13.97,10.21,43.0,1.44,2.14,-1.92,7.66,-6.62
2024-06-07,187.33,187.16,-0.32,-0.23,162932,0.77,-3.03,-3.46,1.16,14.18,9.86,42.2,1.44,2.07,-2.12,7.2,-6.92
2024-06-10,185.9,187.34,0.1,-0.67,240719,1.11,0.16,-4.67,2.58,14.11,9.97,42.5,1.39,2.02,-1.92,7.2,-6.83
2024-06-11,186.67,187.07,-0.14,-0.36,186236,0.85,0.4,-5.2,0.98,13.25,9.81,42.1,1.39,1.98,-1.98,6.94,-6.97
2024-06-12,191.09,190.49,1.83,2.15,214485,0.95,0.24,-2.37,2.61,14.43,11.82,49.1,1.44,2.11,-0.17,8.78,-5.27
2024-06-13,189.19,190.48,-0.01,-0.68,159943,0.71,1.45,-2.68,1.84,13.69,11.81,49.1,1.44,2.08,-0.12,8.66,-5.27
2024-06-14,186.95,184.09,-3.35,-1.85,242674,1.06,-1.64,-7.85,-2.84,8.47,8.06,38.9,1.51,2.35,-3.37,4.93,-8.45
2024-06-17,183.53,185.12,0.56,-0.3,355367,1.49,-1.19,-5.96,-3.93,6.49,8.66,41.0,1.5,2.31,-2.72,5.42,-7.94
2024-06-18,184.95,188.06,1.59,-0.09,303557,1.24,0.53,-4.53,-3.41,8.78,10.39,46.7,1.56,2.25,-1.08,6.99,-6.48
2024-06-20,187.72,187.53,-0.28,-0.18,220057,0.92,-1.55,-6.7,-4.71,8.11,10.08,45.8,1.47,2.22,-1.27,6.6,-6.74
2024-06-21,186.83,188.57,0.55,-0.37,638691,2.42,-1.0,-6.22,-6.19,8.52,10.69,47.9,1.48,2.19,-0.69,7.09,-6.22
2024-06-24,188.88,190.66,1.11,0.16,196068,0.77,3.57,-4.22,-3.31,11.44,11.92,51.8,1.5,2.19,0.44,8.17,-5.18
2024-06-25,190.2,191.56,0.47,-0.24,247519,0.98,3.48,-2.05,-1.81,11.39,12.44,53.4,1.46,2.16,0.9,8.58,-4.73
2024-06-26,190.31,191.66,0.05,-0.65,359888,1.4,1.91,-2.07,-1.97,10.51,12.5,53.6,1.46,2.1,0.93,8.54,-4.68
2024-06-27,192.34,192.96,0.68,0.35,221675,0.85,2.9,-1.48,-2.49,10.46,13.27,56.0,1.47,2.0,1.56,9.17,-4.04
2024-06-28,194.02,194.0,0.54,0.55,441029,1.61,2.88,1.85,-1.8,11.26,13.88,58.0,1.34,1.96,2.01,9.66,-3.52
2024-07-01,194.76,190.25,-1.93,0.39,295653,1.09,-0.22,-0.65,-2.63,9.24,11.68,49.6,1.41,2.06,-0.03,7.43,-5.39
2024-07-02,190.2,191.93,0.88,-0.03,183874,0.69,0.19,-0.55,-0.24,11.14,12.66,52.9,1.41,2.02,0.76,8.28,-4.55
2024-07-03,192.54,191.35,-0.3,0.32,100168,0.39,-0.16,2.3,-2.0,12.32,12.32,51.6,1.23,1.96,0.37,7.85,-4.84
