date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-10-26,2.7,2.64,-2.22,0.0,287711,2.11,-0.75,-8.01,-23.26,-11.41,23.94,40.9,2.57,7.1,-12.29,-11.13,-35.92
2023-10-27,2.69,2.62,-0.76,1.89,61015,0.46,0.0,-8.71,-28.02,-18.89,23.0,40.1,2.57,6.97,-12.67,-11.86,-36.41
2023-10-30,2.64,2.66,1.53,0.76,70714,0.55,0.0,-7.96,-27.12,-11.92,24.88,42.5,2.59,6.72,-11.02,-10.51,-35.44
2023-10-31,2.71,2.68,0.75,1.88,50582,0.41,-0.74,-5.96,-24.08,-8.53,25.82,43.7,2.59,6.46,-9.99,-9.84,-34.95
2023-11-01,2.68,2.74,2.24,0.0,74330,0.62,1.48,-0.36,-19.88,-1.44,28.64,47.3,2.53,6.25,-7.76,-7.82,-33.5
2023-11-02,2.83,2.8,2.19,3.28,112504,0.92,6.06,-0.36,-17.4,2.19,31.46,50.7,2.53,6.06,-5.44,-5.86,-32.04
2023-11-03,2.87,2.91,3.93,2.5,155233,1.3,11.07,1.39,-15.16,-0.34,36.62,56.3,2.64,5.86,-1.63,-2.23,-29.37
2023-11-06,2.93,2.85,-2.06,0.69,148896,1.24,7.14,-0.7,-16.67,-7.17,33.8,52.8,2.68,6.11,-3.51,-4.29,-30.83
2023-11-07,2.9,2.64,-7.37,1.75,176162,1.45,-1.49,-5.04,-22.12,-13.44,23.94,42.8,3.06,6.88,-10.26,-11.36,-35.92
2023-11-08,2.65,2.49,-5.68,0.38,210407,1.68,-9.12,-12.01,-29.66,-17.82,16.9,37.3,3.24,7.53,-14.92,-16.41,-39.56
2023-11-09,2.5,2.5,0.4,0.4,341483,2.52,-10.71,-10.71,-29.78,-13.19,17.37,37.9,3.25,7.62,-14.14,-16.08,-39.32
2023-11-10,2.5,2.44,-2.4,0.0,173149,1.25,-16.15,-7.92,-26.28,-10.62,14.55,35.8,3.09,7.66,-15.75,-18.1,-40.78
2023-11-13,2.44,2.46,0.82,0.0,186165,1.31,-13.68,-7.52,-20.39,-6.11,15.49,37.0,3.09,7.46,-14.55,-17.41,-40.29
2023-11-14,2.55,2.54,3.25,3.66,343076,2.28,-3.79,-8.96,-14.77,-1.93,19.25,41.9,2.97,6.99,-11.34,-14.73,-38.35
2023-11-15,2.54,2.58,1.57,0.0,342214,2.1,3.61,-9.79,-17.04,-4.09,21.13,44.2,2.93,6.95,-9.53,-13.39,-37.38
2023-11-16,2.55,2.47,-4.26,-1.16,208992,1.26,-1.2,-10.18,-22.81,-9.85,15.96,39.5,2.96,7.2,-12.92,-17.06,-40.05
2023-11-17,2.49,2.48,0.4,0.81,154851,0.91,1.64,-6.77,-24.16,-4.62,16.43,40.2,2.89,7.01,-12.19,-16.7,-39.81
2023-11-20,2.5,2.5,0.81,0.81,103764,0.62,1.63,-4.58,-19.09,-6.02,17.37,41.5,2.89,6.77,-11.03,-16.0,-39.32
2023-11-21,2.5,2.49,-0.4,0.0,231945,1.31,-1.97,-6.39,-23.85,-3.49,16.9,41.0,2.86,6.51,-11.0,-16.33,-39.56
2023-11-22,2.57,2.52,1.2,3.21,120965,0.68,-2.33,-6.67,-17.65,0.4,18.31,43.1,2.85,6.4,-9.35,-15.32,-38.83
2023-11-24,2.49,2.54,0.79,-1.19,70393,0.42,2.83,-5.93,-17.26,4.53,19.25,44.5,2.86,6.15,-7.58,-14.62,-38.35
2023-11-27,2.52,2.56,0.79,-0.79,148551,0.87,3.23,-3.03,-20.99,6.22,20.19,46.0,2.84,5.97,-6.35,-13.96,-37.86
2023-11-28,2.58,2.59,1.17,0.78,101078,0.59,3.6,-1.15,-20.06,6.58,21.6,48.2,2.84,5.81,-4.72,-12.95,-37.14
2023-11-29,2.6,2.57,-0.77,0.39,99505,0.57,3.21,-3.38,-21.17,5.33,20.66,46.8,2.83,5.8,-4.98,-13.61,-37.62
2023-11-30,2.6,2.56,-0.39,1.17,89595,0.51,1.59,-4.48,-20.5,4.49,20.19,46.1,2.82,5.66,-4.91,-13.95,-37.86
2023-12-01,2.55,2.67,4.3,-0.39,113166,0.64,5.12,-2.55,-19.58,7.66,25.35,54.3,2.94,5.57,-0.61,-10.08,-35.19
2023-12-04,2.7,2.67,0.0,1.12,146676,0.84,4.3,-4.64,-17.34,8.54,25.35,54.3,2.9,5.49,-0.41,-9.9,-35.19
2023-12-05,2.66,2.78,4.12,-0.37,464615,2.43,7.34,-4.47,-14.2,9.45,30.52,61.1,2.91,5.55,3.67,-6.0,-32.52
2023-12-06,2.75,2.76,-0.72,-1.08,105058,0.56,7.39,-3.16,-14.55,12.65,29.58,59.4,2.88,5.5,3.02,-6.5,-33.01
2023-12-07,2.77,2.88,4.35,0.36,120406,0.66,12.5,9.09,-7.1,13.83,35.21,65.7,2.52,5.34,7.49,-2.26,-30.1
2023-12-08,2.88,2.99,3.82,0.0,236328,1.33,11.99,20.08,-6.85,19.6,40.38,70.3,2.19,5.31,11.5,1.61,-27.43
2023-12-11,3.05,2.92,-2.34,2.01,121318,0.69,9.36,16.8,-6.11,16.8,37.09,64.4,2.3,5.64,8.87,-0.68,-29.13
2023-12-12,2.98,2.83,-3.08,2.05,115082,0.67,1.8,15.98,-16.76,8.85,32.86,57.7,2.35,6.01,5.53,-3.56,-31.31
2023-12-13,2.82,2.89,2.12,-0.35,94134,0.59,4.71,17.48,-29.85,11.58,35.68,60.6,2.37,6.06,7.65,-1.35,-29.85
2023-12-14,2.95,3.02,4.5,2.08,200625,1.32,4.86,18.9,-8.48,12.69,41.78,66.1,2.45,5.83,12.32,3.19,-26.7
2023-12-15,2.97,2.76,-8.61,-1.66,187874,1.24,-7.69,6.98,-17.61,-2.13,29.58,50.9,3.2,6.77,2.73,-5.53,-33.01
2023-12-18,2.76,2.8,1.45,0.0,138001,0.92,-4.11,13.36,-14.11,3.32,31.46,52.7,3.02,6.7,4.28,-4.02,-32.04
2023-12-19,2.79,2.95,5.36,-0.36,114890,0.76,4.24,18.95,-7.23,15.23,38.5,58.8,3.19,6.37,9.72,1.27,-28.4
2023-12-20,3.02,3.02,2.37,2.37,231323,1.53,4.5,20.8,2.03,22.76,41.78,61.3,3.21,6.58,12.17,3.81,-26.7
2023-12-21,3.09,2.98,-1.32,2.32,94926,0.63,-1.32,19.68,1.36,15.06,39.91,59.1,3.23,6.62,10.53,2.6,-27.67
2023-12-22,2.97,2.94,-1.34,-0.34,99494,0.66,6.52,16.67,6.91,17.13,38.03,56.9,3.27,6.65,8.82,1.35,-28.64
2023-12-26,2.97,3.01,2.38,1.02,98061,0.66,7.5,18.5,4.15,17.12,41.31,59.7,3.29,6.62,11.12,3.82,-26.94
2023-12-27,2.94,2.96,-1.66,-2.33,238813,1.54,0.34,15.62,3.14,16.54,38.97,56.8,3.33,6.74,9.14,2.17,-28.16
2023-12-28,2.95,2.91,-1.69,-0.34,134686,0.86,-3.64,12.36,1.39,11.49,36.62,54.0,3.37,6.79,7.25,0.55,-29.37
2023-12-29,2.95,2.85,-2.06,1.37,228126,1.39,-4.36,10.89,-1.38,11.76,33.8,50.8,3.41,6.99,4.96,-1.44,-30.83
2024-01-02,2.9,2.96,3.86,1.75,125909,0.76,0.68,15.62,3.86,12.55,0.0,56.0,3.48,6.66,8.78,2.4,-28.16
2024-01-03,2.92,3.05,3.04,-1.35,266361,1.56,1.33,14.23,10.91,19.61,3.04,59.8,3.42,6.89,11.73,5.52,-25.97
2024-01-04,3.05,3.0,-1.64,0.0,113359,0.74,1.35,12.36,6.76,21.95,1.35,56.9,3.46,6.82,9.63,3.79,-27.18
2024-01-05,2.95,2.95,-1.67,-1.67,185606,1.18,1.37,6.12,2.79,17.06,-0.34,54.0,3.4,6.8,7.6,2.07,-28.4
2024-01-08,2.92,3.02,2.37,-1.02,126898,0.81,5.96,9.42,5.23,12.27,2.03,57.2,3.41,6.71,9.9,4.47,-26.7
2024-01-09,3.03,3.02,0.0,0.33,124873,0.82,2.03,4.86,8.63,5.23,2.03,57.2,3.3,6.61,9.6,4.46,-26.7
2024-01-10,3.02,3.09,2.32,0.0,91907,0.61,1.31,3.34,9.19,0.98,4.39,60.4,3.23,6.37,11.75,6.82,-25.0
2024-01-11,3.08,2.91,-5.83,-0.32,112079,0.75,-3.0,-0.34,3.93,-4.9,-1.69,50.1,3.45,6.75,5.05,0.57,-29.37
2024-01-12,2.93,2.89,-0.69,0.69,77771,0.52,-2.03,2.12,9.06,-14.5,-2.36,49.0,3.38,6.73,4.17,-0.16,-29.85
2024-01-16,2.86,2.78,-3.81,-1.04,223081,1.48,-7.95,-3.81,4.51,-21.47,-6.08,43.8,3.46,6.91,0.18,-4.0,-32.52
2024-01-17,2.75,2.71,-2.52,-1.08,132889,0.9,-10.26,-10.26,-2.87,-28.12,-8.45,40.8,3.32,6.9,-2.28,-6.41,-34.22
2024-01-18,2.76,2.73,0.74,1.85,125052,0.85,-11.65,-1.09,-4.55,-27.39,-7.77,42.0,2.76,6.67,-1.43,-5.67,-33.74
2024-01-19,2.75,2.74,0.37,0.73,69835,0.48,-5.84,-2.14,-0.36,-24.93,-7.43,42.7,2.74,6.57,-0.99,-5.28,-33.5
2024-01-22,2.81,2.93,6.93,2.55,393833,2.57,1.38,-0.68,10.15,-16.29,-1.01,53.2,2.91,6.34,5.65,1.27,-28.88
2024-01-23,2.99,2.93,0.0,2.05,108086,0.7,5.4,-2.98,11.83,-12.28,-1.01,53.2,2.86,6.33,5.32,1.24,-28.88
2024-01-24,2.99,2.82,-3.75,2.05,123483,0.8,4.06,-5.37,6.02,-16.07,-4.73,47.3,2.96,6.59,1.13,-2.57,-31.55
2024-01-25,2.89,2.91,3.19,2.48,368281,2.19,6.59,-1.02,7.78,-11.01,-1.69,52.0,3.04,6.49,4.01,0.54,-29.37
2024-01-26,2.92,2.86,-1.72,0.34,100021,0.62,4.38,-4.98,5.93,-11.18,-3.38,49.4,3.01,6.48,1.93,-1.19,-30.58
2024-01-29,2.86,2.86,0.0,0.0,75798,0.48,-2.39,-3.38,8.33,-16.86,-3.38,49.4,2.99,6.22,1.7,-1.22,-30.58
2024-01-30,2.86,2.82,-1.4,0.0,115939,0.76,-3.75,-3.09,7.63,-22.53,-4.73,47.2,2.98,6.19,0.11,-2.61,-31.55
2024-01-31,2.8,2.9,2.84,-0.71,198810,1.27,2.84,1.75,9.02,-20.55,-2.03,51.8,3.01,6.3,2.63,0.15,-29.61
2024-02-01,2.9,2.92,0.69,0.0,156503,1.04,0.34,-1.35,8.96,-17.28,-1.35,52.9,2.89,6.25,3.02,0.85,-29.13
2024-02-02,2.97,2.95,1.03,1.71,183437,1.19,3.15,-3.28,7.66,-13.74,-0.34,54.6,2.82,6.08,3.75,1.89,-28.4
2024-02-05,2.89,2.87,-2.71,-2.03,105198,0.7,0.35,-4.33,2.5,-15.34,-3.04,49.5,2.86,6.06,0.67,-0.85,-30.34
2024-02-06,2.87,3.04,5.92,0.0,466967,2.78,7.8,3.05,4.47,-11.37,2.7,58.4,3.13,5.97,6.24,5.01,-26.21
2024-02-07,3.08,2.96,-2.63,1.32,342133,1.92,2.07,-1.99,3.86,-13.45,0.0,53.6,3.14,6.1,3.14,2.25,-28.16
2024-02-08,2.96,3.03,2.36,0.0,334168,1.75,3.77,0.33,14.77,-10.62,2.36,56.9,3.19,6.03,5.24,4.68,-26.46
2024-02-09,3.05,3.04,0.33,0.66,87004,0.46,3.05,-1.62,22.09,-14.12,2.7,57.4,3.14,5.96,5.26,5.01,-26.21
2024-02-12,3.01,3.1,1.97,-0.99,340707,1.68,8.01,6.53,24.0,-12.92,4.73,60.2,2.88,5.84,6.94,7.03,-24.76
2024-02-13,3.04,2.96,-4.52,-1.94,286404,1.39,-2.63,2.42,21.31,-10.57,0.0,51.7,3.06,6.21,1.83,2.2,-28.16
2024-02-14,3.01,3.01,1.69,1.69,128315,0.62,1.69,8.27,22.36,-2.59,1.69,54.2,2.94,5.92,3.31,3.97,-26.94
2024-02-15,3.03,2.99,-0.66,0.66,140953,0.68,-1.32,10.33,17.72,0.34,1.01,53.0,2.87,5.84,2.4,3.29,-27.43
2024-02-16,3.0,2.99,0.0,0.33,144626,0.69,-1.64,9.52,15.89,-3.86,1.01,53.0,2.87,5.76,2.25,3.27,-27.43
2024-02-20,2.95,2.94,-1.67,-1.34,165388,0.83,-5.16,7.3,19.03,-8.13,-0.68,49.8,2.91,5.68,0.42,1.52,-28.64
2024-02-21,2.92,2.94,0.0,-0.68,294837,1.42,-0.68,0.34,18.55,-10.09,-0.68,49.8,2.49,5.54,0.38,1.48,-28.64
2024-02-22,2.95,2.9,-1.36,0.34,225750,1.06,-3.65,-1.02,16.0,-6.15,-2.03,47.2,2.51,5.46,-0.93,0.11,-29.61
2024-02-23,2.91,3.04,4.83,0.34,371569,1.74,1.67,7.8,22.09,-7.03,2.7,55.9,2.57,5.38,3.77,4.95,-26.21
2024-02-26,3.02,3.21,5.59,-0.66,212707,0.97,7.36,10.31,27.38,4.9,8.45,63.7,2.75,5.22,9.29,10.78,-22.09
2024-02-27,3.25,3.43,6.85,1.25,280176,1.22,16.67,19.93,35.04,11.73,15.88,70.9,3.02,5.04,16.35,18.29,-16.75
2024-02-28,3.42,3.36,-2.04,-0.29,166278,0.72,14.29,17.48,31.25,3.7,13.51,66.4,3.09,5.24,13.71,15.78,-18.45
2024-02-29,3.4,3.23,-3.87,1.19,127166,0.56,11.38,14.54,24.71,-0.31,9.12,58.9,3.22,5.48,8.97,11.21,-21.6
2024-03-01,3.23,3.09,-4.33,0.0,215001,0.93,1.64,6.55,20.23,-5.21,4.39,52.1,3.36,5.93,4.04,6.3,-25.0
2024-03-04,3.05,3.04,-1.62,-1.29,234135,1.0,-5.3,4.11,18.75,-5.59,2.7,49.9,3.39,6.02,2.29,4.5,-26.21
2024-03-05,3.05,3.04,0.0,0.33,216249,0.9,-11.37,3.05,13.86,-8.43,2.7,49.9,3.38,5.96,2.28,4.44,-26.21
2024-03-06,3.03,3.17,4.28,-0.33,112392,0.51,-5.65,10.45,18.73,-1.86,7.09,55.6,3.42,5.62,6.52,8.82,-23.06
2024-03-07,3.19,3.06,-3.47,0.63,102231,0.49,-5.26,0.66,10.07,-5.56,3.38,50.4,3.29,5.81,2.74,4.97,-25.73
2024-03-08,3.06,3.0,-1.96,0.0,169730,0.84,-2.91,1.35,8.7,-7.12,1.35,47.7,3.27,5.93,0.73,2.85,-27.18
2024-03-11,3.0,3.11,3.67,0.0,179940,0.87,2.3,2.64,7.99,0.32,5.07,52.6,3.33,5.66,4.32,6.52,-24.51
2024-03-12,3.04,3.17,1.93,-2.25,142025,0.73,4.28,4.28,6.02,-1.25,7.09,55.1,3.35,5.58,6.15,8.45,-23.06
2024-03-13,3.15,3.32,4.73,-0.63,197854,1.03,4.73,7.1,13.7,6.75,12.16,60.6,3.47,5.4,10.82,13.41,-19.42
2024-03-14,3.39,3.2,-3.61,2.11,145407,0.76,4.58,8.11,13.07,-5.88,8.11,54.8,3.41,5.67,6.65,9.17,-22.33
2024-03-15,3.18,3.35,4.69,-0.62,290128,1.45,11.67,11.3,15.92,-18.69,13.18,60.0,3.53,5.46,11.42,14.1,-18.69
2024-03-18,3.38,3.51,4.78,0.9,654307,2.91,12.86,17.39,16.23,6.36,18.58,64.6,3.63,5.63,16.35,19.34,-14.81
2024-03-19,3.47,3.83,9.12,-1.14,455211,1.9,20.82,28.09,38.77,14.33,29.39,71.7,4.05,5.57,26.22,29.91,-7.04
2024-03-20,3.81,3.92,2.35,-0.52,264189,1.11,18.07,33.33,40.0,20.25,32.43,73.3,4.0,5.43,28.42,32.64,-4.85
2024-03-21,3.99,4.24,8.16,1.79,1493071,4.95,32.5,44.22,43.73,33.33,43.24,78.1,4.24,5.49,37.81,43.04,0.0
2024-03-22,4.24,4.48,5.66,0.0,498624,1.62,33.73,54.48,48.34,51.35,51.35,80.9,4.25,5.29,44.3,50.64,0.0
2024-03-25,4.57,4.48,0.0,2.01,541669,1.67,27.64,47.37,50.34,52.38,51.35,80.9,4.23,5.77,42.86,50.13,0.0
2024-03-26,4.57,4.25,-5.13,2.01,439421,1.32,10.97,32.4,44.56,54.55,43.58,70.9,4.41,6.28,34.36,42.01,-5.13
2024-03-27,4.2,4.41,3.76,-1.18,340949,1.0,12.5,28.57,46.51,52.6,48.99,73.4,4.27,6.29,37.99,46.89,-1.56
2024-03-28,4.44,4.39,-0.45,0.68,296308,0.85,3.54,30.65,48.31,52.96,48.31,72.5,4.22,6.42,35.94,45.76,-2.01
2024-04-01,4.4,4.37,-0.46,0.23,200999,0.58,-2.46,35.29,50.17,52.26,47.64,71.7,4.08,6.33,33.96,44.68,-2.46
2024-04-02,4.35,4.28,-2.06,-0.46,129751,0.38,-4.46,38.51,50.18,48.1,44.59,67.7,3.94,6.27,29.97,41.3,-4.46
2024-04-03,4.26,4.36,1.87,-0.47,141981,0.42,2.59,43.42,47.3,52.98,47.3,69.3,3.87,6.09,31.26,43.54,-2.68
2024-04-04,4.39,4.31,-1.15,0.69,154418,0.45,-2.27,41.78,41.31,56.73,45.61,67.1,3.9,6.06,28.69,41.55,-3.79
2024-04-05,4.3,4.37,1.39,-0.23,82717,0.24,-0.46,37.85,45.67,55.52,47.64,68.4,3.86,5.78,29.28,43.13,-2.46
2024-04-08,4.41,4.41,0.92,0.92,132384,0.39,0.92,44.12,49.49,53.66,48.99,69.3,3.69,5.53,29.32,44.0,-1.56
2024-04-09,4.34,4.05,-8.16,-1.59,467222,1.32,-5.37,35.0,34.11,41.11,36.82,54.5,4.22,6.72,17.94,31.91,-9.6
2024-04-10,4.02,3.8,-6.17,-0.74,217928,0.61,-12.84,22.19,25.83,36.69,28.38,46.9,4.5,7.29,10.06,23.52,-15.18
2024-04-11,3.79,3.86,1.58,-0.26,173525,0.49,-10.44,21.77,24.92,36.4,30.41,48.8,4.5,7.02,11.12,25.2,-13.84
2024-04-12,3.87,3.86,0.0,0.26,127038,0.36,-11.67,16.27,32.65,37.86,30.41,48.8,4.42,6.89,10.51,24.94,-13.84
2024-04-15,3.84,3.56,-7.77,-0.52,196937,0.56,-19.27,11.25,23.18,34.34,20.27,40.6,4.71,7.53,1.55,15.04,-20.54
2024-04-16,3.52,3.52,-1.12,-1.12,129355,0.4,-13.09,5.07,26.62,32.33,18.92,39.7,4.63,7.26,0.09,13.58,-21.43
2024-04-17,3.52,3.41,-3.12,0.0,141827,0.46,-10.26,-2.85,25.83,22.22,15.2,37.1,4.58,7.3,-3.34,9.87,-23.88
2024-04-18,3.42,3.57,4.69,0.29,117920,0.39,-7.51,-6.79,30.77,24.83,20.61,42.9,4.22,7.14,0.89,14.86,-20.31
2024-04-19,3.55,3.54,-0.84,-0.56,49732,0.22,-8.29,-9.69,29.2,28.73,19.59,42.1,4.18,7.01,-0.28,13.71,-20.98
2024-04-22,3.54,3.75,5.93,0.0,183086,0.86,5.34,-11.56,27.99,40.98,26.69,49.1,3.97,6.54,5.21,20.21,-16.29
2024-04-23,3.74,3.83,2.13,-0.27,109279,0.57,8.81,-14.51,30.72,46.18,29.39,51.5,3.77,6.47,6.98,22.51,-14.51
2024-04-24,3.76,3.83,0.0,-1.83,86759,0.5,12.32,-14.51,35.82,43.98,29.39,51.5,3.77,6.23,6.54,22.29,-14.51
2024-04-25,3.75,3.85,0.52,-2.09,107638,0.66,7.84,-9.41,32.3,42.59,30.07,52.2,3.64,5.96,6.57,22.74,-14.06
2024-04-26,3.83,3.96,2.86,-0.52,66382,0.44,11.86,-10.2,38.46,46.67,33.78,55.7,3.59,5.69,9.04,26.06,-11.61
2024-04-29,3.99,3.8,-4.04,0.76,270629,1.75,1.33,-13.44,32.87,43.94,28.38,49.9,3.67,6.07,4.17,20.83,-15.18
2024-04-30,3.81,3.78,-0.53,0.26,69375,0.46,-1.31,-13.5,34.04,44.27,27.7,49.2,3.67,5.78,3.18,20.11,-15.63
2024-05-01,3.78,3.92,3.7,0.0,154859,1.02,2.35,-8.41,35.17,47.37,32.43,54.0,3.77,5.63,6.43,24.49,-12.5
2024-05-02,4.0,4.05,3.32,2.04,91524,0.62,5.19,-7.11,38.7,51.12,36.82,58.0,3.83,5.35,9.3,28.56,-9.6
2024-05-03,4.11,4.19,3.46,1.48,201068,1.3,5.81,-2.78,42.03,52.92,41.55,61.8,3.91,5.12,12.3,32.91,-6.47
2024-05-06,4.25,4.06,-3.1,1.43,138381,0.89,6.84,-7.09,41.46,45.0,37.16,56.7,3.95,5.34,8.22,28.71,-9.38
2024-05-07,4.01,4.06,0.0,-1.23,128182,0.93,7.41,-7.94,33.55,39.52,37.16,56.7,3.94,5.24,7.73,28.59,-9.38
2024-05-08,4.03,4.28,5.42,-0.74,234005,1.69,9.18,5.68,44.59,50.18,44.59,62.7,3.69,5.33,13.06,35.36,-4.46
2024-05-09,4.3,4.37,2.1,0.47,254563,1.78,7.9,15.0,44.22,65.53,47.64,64.9,3.4,5.63,14.82,37.98,-2.46
2024-05-10,4.41,4.67,6.86,0.92,411973,2.62,11.46,20.98,53.62,87.55,57.77,71.0,3.65,5.45,21.79,47.13,0.0
2024-05-13,4.8,4.83,3.43,2.78,770926,4.15,18.97,25.13,55.81,93.2,63.18,73.6,3.68,5.5,24.83,51.79,0.0
2024-05-14,4.83,5.0,3.52,0.0,260310,1.35,23.15,40.45,68.92,104.92,68.92,76.1,3.09,5.25,27.92,56.74,0.0
2024-05-15,5.1,4.98,-0.4,2.0,218444,1.11,16.36,41.48,65.45,102.44,68.24,75.2,3.06,5.21,26.16,55.79,-0.4
2024-05-16,5.0,4.87,-2.21,0.4,140326,0.71,11.44,42.82,62.88,91.73,64.53,70.3,2.99,5.23,22.32,52.06,-2.6
2024-05-17,4.83,4.86,-0.21,-0.82,140688,0.7,4.07,36.13,62.54,88.37,64.19,69.9,2.94,5.13,20.97,51.43,-2.8
2024-05-20,4.91,4.96,2.06,1.03,210560,1.04,2.69,40.11,68.71,100.81,67.57,71.8,2.9,5.05,22.27,54.18,-0.8
2024-05-21,4.95,4.99,0.6,-0.2,144588,0.71,-0.2,33.07,69.73,101.21,68.58,72.4,2.73,4.92,21.88,54.73,-0.2
2024-05-22,5.01,4.8,-3.81,0.4,229141,1.08,-3.61,25.33,65.52,92.0,62.16,63.6,2.95,5.29,16.31,48.52,-4.0
2024-05-23,4.85,4.78,-0.42,1.04,76923,0.37,-1.85,24.8,57.24,91.97,61.49,62.7,2.96,5.21,15.01,47.59,-4.4
2024-05-24,4.84,5.03,5.23,1.26,170824,0.79,3.5,30.65,56.7,99.6,69.93,68.5,3.09,5.0,19.97,54.92,0.0
2024-05-28,5.08,5.17,2.78,0.99,625689,2.68,4.23,30.56,50.73,103.54,74.66,71.2,3.09,4.96,22.25,58.83,0.0
2024-05-29,5.2,5.19,0.39,0.58,455426,1.8,4.01,36.58,54.46,102.73,75.34,71.5,2.84,4.89,21.76,59.05,0.0
2024-05-30,5.23,5.09,-1.93,0.77,285993,1.1,6.04,34.66,57.59,96.53,71.96,66.9,2.91,4.92,18.71,55.56,-1.93
2024-05-31,5.13,5.14,0.98,0.79,283694,1.05,7.53,31.12,66.34,100.0,73.65,68.0,2.87,4.68,19.2,56.6,-0.96
2024-06-03,5.24,5.04,-1.95,1.95,216520,0.8,0.2,24.44,65.79,96.88,70.27,63.4,2.91,4.99,16.45,53.07,-2.89
2024-06-04,5.02,5.15,2.18,-0.4,169396,0.62,-0.39,22.91,69.41,92.88,73.99,66.1,2.88,5.0,18.62,55.93,-0.77
2024-06-05,5.19,5.17,0.39,0.78,181416,0.66,-0.39,27.34,63.09,93.63,74.66,66.6,2.72,4.83,18.7,56.07,-0.39
2024-06-06,5.18,5.37,3.87,0.19,216241,0.79,5.5,32.27,75.49,93.17,81.42,71.1,2.77,4.67,22.66,61.59,0.0
2024-06-07,5.32,5.25,-2.23,-0.93,227839,0.84,2.14,22.66,75.0,90.22,77.36,65.4,2.71,4.73,19.46,57.47,-2.23
2024-06-10,5.23,6.3,20.0,-0.38,916043,3.08,25.0,44.16,102.57,118.75,112.84,80.2,4.96,4.87,42.12,88.11,0.0
2024-06-11,6.18,5.89,-6.51,-1.9,801354,2.68,14.37,26.12,85.8,96.99,98.99,68.0,5.14,5.44,31.97,75.13,-6.51
2024-06-12,6.08,6.02,2.21,3.23,329409,1.09,16.44,24.64,81.33,106.16,103.38,69.6,5.12,5.44,33.84,78.21,-4.44
2024-06-13,6.09,6.58,9.3,1.16,1862502,4.85,22.53,31.6,105.62,132.51,122.3,75.3,5.4,5.86,44.86,93.83,0.0
2024-06-14,6.63,6.02,-8.51,0.76,839236,2.0,14.67,20.88,79.7,108.3,103.38,62.6,5.81,6.99,31.54,76.61,-8.51
2024-06-17,6.11,5.9,-1.99,1.5,353621,0.82,-6.35,21.15,68.09,95.36,99.32,60.3,5.81,7.12,28.06,72.42,-10.33
2024-06-18,5.87,6.1,3.39,-0.51,302573,0.7,3.57,25.51,59.27,121.01,106.08,62.8,5.82,6.88,31.44,77.52,-7.29
2024-06-20,6.15,5.76,-5.57,0.82,298955,0.68,-4.32,16.13,46.94,105.71,94.59,56.3,6.0,7.35,23.2,67.03,-12.46
2024-06-21,5.72,5.83,1.22,-0.69,371537,0.83,-11.4,16.83,37.5,97.63,96.96,57.3,6.0,6.98,23.63,68.43,-11.4
2024-06-24,5.91,6.46,10.81,1.37,1140426,2.27,7.31,34.58,44.2,113.91,118.24,64.9,6.27,7.12,35.49,85.76,-1.82
2024-06-25,6.52,6.36,-1.55,0.93,296112,0.58,7.8,33.05,41.96,113.42,114.86,63.0,6.29,7.06,32.01,82.07,-3.34
2024-06-26,6.3,6.55,2.99,-0.94,424306,0.85,7.38,30.22,54.12,122.79,121.28,65.1,6.24,6.7,34.29,86.59,-0.46
2024-06-27,6.51,6.84,4.43,-0.61,512720,1.02,18.75,32.3,55.1,127.24,131.08,68.1,6.27,6.5,38.35,93.84,0.0
2024-06-28,6.93,7.17,4.82,1.32,3699042,5.5,22.98,38.15,63.33,142.23,142.23,71.1,6.31,6.3,42.85,102.03,0.0
2024-07-01,7.21,6.94,-3.21,0.56,796080,1.14,7.43,36.35,58.81,138.49,134.46,66.4,6.35,6.63,36.44,94.58,-3.21
2024-07-02,6.96,6.91,-0.43,0.29,412881,0.58,8.65,34.44,61.45,142.46,133.45,65.8,6.37,6.54,34.07,92.99,-3.63
2024-07-03,6.87,6.99,1.16,-0.58,217493,0.31,6.72,38.69,60.32,136.15,136.15,66.7,6.31,6.23,33.94,94.22,-2.51
2024-07-05,6.93,6.85,-2.0,-0.86,314974,0.44,0.15,33.01,58.93,124.59,131.42,63.6,6.37,6.22,29.75,89.41,-4.46
2024-07-08,6.82,6.92,1.02,-0.44,397510,0.55,-3.49,33.85,58.35,130.67,133.78,64.4,6.36,6.15,29.56,90.38,-3.49
2024-07-09,7.0,6.99,1.01,1.16,529059,0.71,0.72,30.17,58.5,136.95,136.15,65.4,6.34,6.04,29.35,91.31,-2.51
2024-07-10,7.04,7.1,1.57,0.72,388299,0.54,2.75,35.24,75.31,135.1,139.86,66.8,6.28,5.76,29.88,93.22,-0.98
2024-07-11,7.25,7.45,4.93,2.11,811704,1.14,6.58,18.25,96.05,146.69,151.69,70.9,4.76,5.55,34.49,101.51,0.0
2024-07-12,7.45,7.72,3.62,0.0,518694,0.72,12.7,31.07,100.0,149.84,160.81,73.7,4.47,5.3,37.41,107.42,0.0
2024-07-15,7.92,8.09,4.79,2.59,1038137,1.52,16.91,34.39,109.59,178.01,173.31,76.9,4.53,5.15,41.89,115.85,0.0
