date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-08-29,6.31,6.53,2.83,-0.63,1167433,0.58,-0.15,-22.45,-11.28,-28.08,-22.9,38.5,3.6,6.25,-17.87,-25.23,-59.39
2023-08-30,6.57,6.42,-1.68,0.61,916478,0.46,1.1,-22.65,-11.08,-26.46,-24.2,37.1,3.6,6.19,-19.04,-26.21,-60.07
2023-08-31,6.4,6.23,-2.96,-0.31,1683877,0.85,0.65,-22.22,-16.26,-27.13,-26.45,34.8,3.59,6.17,-21.21,-28.08,-61.26
2023-09-01,6.31,6.25,0.32,1.28,1319489,0.67,-1.57,-23.31,-16.33,-30.4,-26.21,35.3,3.54,6.02,-20.77,-27.47,-61.13
2023-09-05,6.17,6.37,1.92,-1.28,1165456,0.6,0.31,-19.37,-12.98,-26.95,-24.79,38.0,3.58,5.78,-19.11,-25.71,-60.39
2023-09-06,6.4,6.48,1.73,0.47,1353072,0.69,-0.77,-16.71,-15.51,-24.48,-23.49,40.6,3.62,5.52,-17.55,-24.05,-59.7
2023-09-07,6.35,6.35,-2.01,-2.01,1011055,0.52,-1.09,-18.59,-16.34,-24.13,-25.03,38.6,3.62,5.53,-18.93,-25.21,-60.51
2023-09-08,6.34,6.19,-2.52,-0.16,1238219,0.7,-0.64,-18.66,-17.69,-19.61,-26.92,36.2,3.63,5.57,-20.7,-26.77,-61.5
2023-09-11,6.3,6.07,-1.94,1.78,1350383,0.79,-2.88,-21.47,-17.86,-18.63,-28.34,34.5,3.59,5.56,-21.63,-27.87,-62.25
2023-09-12,6.05,6.14,1.15,-0.33,1007036,0.61,-3.61,-19.32,-19.1,-18.35,-27.51,36.4,3.62,5.3,-20.06,-26.69,-61.82
2023-09-13,6.13,5.83,-5.05,-0.16,3110546,1.85,-10.03,-26.39,-23.99,-22.58,-31.17,32.0,3.53,5.77,-23.32,-30.03,-63.74
2023-09-14,5.83,5.79,-0.69,0.0,1960234,1.2,-8.82,-20.36,-23.61,-19.36,-31.64,31.5,3.17,5.62,-23.17,-30.14,-63.99
2023-09-15,5.75,5.71,-1.38,-0.69,2414328,1.58,-7.75,-17.37,-25.65,-21.35,-32.59,30.4,3.04,5.64,-23.63,-30.78,-64.49
2023-09-18,5.7,5.52,-3.33,-0.18,1445365,0.95,-9.06,-12.66,-26.89,-24.18,-34.83,27.9,2.55,5.7,-25.49,-32.77,-65.67
2023-09-19,5.33,5.48,-0.72,-3.44,2592078,1.68,-10.75,-16.34,-26.64,-22.38,-35.3,27.4,2.36,5.94,-25.19,-32.92,-65.92
2023-09-20,5.51,5.27,-3.83,0.55,2484481,1.58,-9.61,-22.16,-28.69,-27.71,-37.78,24.9,2.24,6.13,-27.18,-35.23,-67.23
2023-09-21,5.19,5.0,-5.12,-1.52,1890838,1.19,-13.64,-23.55,-30.46,-29.48,-40.97,22.1,2.36,6.39,-30.03,-38.26,-68.91
2023-09-22,5.06,5.11,2.2,1.2,2016713,1.25,-10.51,-19.53,-27.21,-27.52,-39.67,25.8,2.44,6.25,-27.53,-36.63,-68.22
2023-09-25,5.08,5.13,0.39,-0.59,1240710,0.78,-7.07,-17.12,-29.44,-28.05,-39.43,26.5,2.43,6.09,-26.37,-36.13,-68.1
2023-09-26,5.01,5.0,-2.53,-2.34,1430476,0.87,-8.76,-21.26,-34.9,-30.75,-40.97,24.9,2.32,6.08,-27.27,-37.5,-68.91
2023-09-27,5.07,5.07,1.4,1.4,2046440,1.22,-3.8,-20.16,-32.85,-31.49,-40.14,27.4,2.38,6.06,-25.42,-36.4,-68.47
2023-09-28,5.08,5.01,-1.18,0.2,1676461,0.97,0.2,-23.28,-44.82,-39.93,-40.85,26.6,2.2,6.01,-25.6,-36.91,-68.84
2023-09-29,5.08,4.89,-2.4,1.4,2070384,1.19,-4.31,-23.83,-47.7,-45.18,-42.27,24.9,2.22,6.1,-26.67,-38.17,-69.59
2023-10-02,4.87,4.71,-3.68,-0.41,2108421,1.18,-8.19,-24.4,-51.64,-47.02,-44.39,22.7,2.25,6.18,-28.6,-40.21,-70.71
2023-10-03,4.63,4.58,-2.76,-1.7,2363191,1.28,-8.4,-26.72,-49.84,-46.74,-45.93,21.2,2.24,6.23,-29.81,-41.61,-71.52
2023-10-04,4.96,4.71,2.84,8.3,4501620,2.25,-7.1,-26.06,-45.86,-42.77,-44.39,26.4,2.32,6.5,-27.12,-39.72,-70.71
2023-10-05,4.68,4.44,-5.73,-0.64,1792993,0.88,-11.38,-31.48,-50.28,-43.94,-47.58,23.0,2.38,6.87,-30.5,-42.95,-72.15
2023-10-06,4.39,4.58,3.15,-1.13,2275300,1.09,-6.34,-27.87,-52.34,-40.6,-45.93,28.2,2.61,6.75,-27.52,-40.95,-70.05
2023-10-09,4.43,4.42,-3.49,-3.28,1530143,0.73,-6.16,-28.59,-54.39,-42.75,-47.82,26.0,2.64,6.9,-29.19,-42.83,-70.84
2023-10-10,4.44,4.45,0.68,0.45,2535780,1.17,-2.84,-26.69,-53.55,-47.21,-47.46,27.1,2.68,6.7,-27.79,-42.25,-70.65
2023-10-11,4.46,4.34,-2.47,0.22,1963408,0.93,-7.86,-29.32,-55.94,-48.52,-48.76,25.6,2.62,6.66,-28.66,-43.51,-71.37
2023-10-12,4.44,4.08,-5.99,2.3,3417609,1.56,-8.11,-30.02,-56.27,-51.14,-51.83,22.4,2.69,7.41,-32.06,-46.72,-73.09
2023-10-13,4.08,3.91,-4.17,0.0,2414393,1.1,-14.63,-32.47,-59.31,-52.66,-53.84,20.6,2.74,7.61,-33.95,-48.79,-74.21
2023-10-16,3.92,3.83,-2.05,0.26,2209766,0.99,-13.35,-32.92,-56.92,-51.27,-54.78,19.8,2.73,7.51,-34.4,-49.7,-74.74
2023-10-17,3.83,4.25,10.97,0.0,2900563,1.29,-4.49,-23.01,-48.36,-43.26,-49.82,34.4,3.89,7.25,-26.32,-44.02,-71.97
2023-10-18,4.29,3.9,-8.24,0.94,2751244,1.22,-10.14,-28.83,-52.09,-48.55,-53.96,29.6,4.18,8.19,-31.46,-48.47,-74.27
2023-10-19,3.87,3.74,-4.1,-0.77,1797636,0.8,-8.33,-29.03,-54.94,-48.41,-55.84,27.7,4.18,8.28,-33.37,-50.43,-75.33
2023-10-20,3.58,3.52,-5.88,-4.28,2153854,0.95,-9.97,-29.6,-56.92,-52.3,-58.44,25.2,4.22,8.75,-36.33,-53.17,-76.78
2023-10-23,3.48,3.49,-0.85,-1.14,1568604,0.69,-8.88,-31.7,-55.43,-52.77,-58.8,24.9,4.14,8.79,-35.92,-53.41,-76.98
2023-10-24,3.52,3.41,-2.29,0.86,1906389,0.83,-19.76,-33.53,-58.11,-50.58,-59.74,24.0,4.11,8.94,-36.33,-54.3,-77.51
2023-10-25,3.35,3.29,-3.52,-1.76,2382403,1.03,-15.64,-34.2,-59.13,-52.32,-61.16,22.7,4.12,9.21,-37.65,-55.73,-78.3
2023-10-26,3.21,3.24,-1.52,-2.43,2181969,0.93,-13.37,-36.09,-60.87,-53.38,-61.75,22.2,4.05,8.93,-37.73,-56.22,-78.63
2023-10-27,3.31,3.21,-0.93,2.16,2127324,0.91,-8.81,-35.93,-61.88,-54.6,-62.1,21.9,4.06,8.81,-37.56,-56.43,-78.83
2023-10-30,3.29,3.18,-0.93,2.49,1974252,0.84,-8.88,-34.97,-61.69,-52.68,-62.46,21.5,4.06,8.84,-37.32,-56.62,-79.02
2023-10-31,3.18,3.21,0.94,0.0,2981593,1.26,-5.87,-31.85,-59.93,-50.31,-62.1,22.8,4.09,8.36,-35.83,-55.98,-78.83
2023-11-01,3.2,3.17,-1.25,-0.31,1723000,0.77,-3.65,-30.79,-61.1,-51.9,-62.57,22.3,4.08,8.15,-35.76,-56.31,-79.09
2023-11-02,3.23,3.43,8.2,1.89,1448212,0.65,5.86,-27.18,-56.58,-49.03,-59.5,33.3,4.52,7.58,-29.66,-52.49,-77.37
2023-11-03,3.58,3.56,3.79,4.37,1629328,0.75,10.9,-19.82,-54.24,-49.65,-57.97,38.0,4.55,7.38,-26.2,-50.48,-76.52
2023-11-06,3.7,3.46,-2.81,3.93,1758833,0.8,8.81,-24.45,-55.64,-53.31,-59.15,35.9,4.46,7.71,-27.4,-51.64,-77.18
2023-11-07,3.44,3.49,0.87,-0.58,1280772,0.6,8.72,-21.04,-54.14,-52.96,-58.8,37.1,4.45,7.39,-25.88,-50.99,-76.98
2023-11-08,3.51,3.35,-4.01,0.57,2223357,1.04,5.68,-24.72,-56.66,-55.45,-60.45,34.1,4.48,7.61,-27.88,-52.74,-77.9
2023-11-09,2.88,2.07,-38.21,-14.03,13854526,5.2,-39.65,-52.3,-72.8,-71.37,-75.56,18.9,9.23,15.96,-54.59,-70.66,-86.35
2023-11-10,1.86,1.5,-27.54,-10.14,21646108,5.97,-57.87,-63.24,-81.06,-79.65,-82.29,15.6,10.67,23.65,-66.39,-78.63,-90.11
2023-11-13,1.74,1.75,16.67,16.0,12843763,3.09,-49.42,-55.24,-75.93,-76.57,-79.34,22.1,11.58,20.37,-59.99,-74.94,-88.46
2023-11-14,1.8,1.64,-6.29,2.86,6712209,1.54,-53.01,-57.18,-76.27,-77.25,-80.64,21.3,11.6,21.25,-61.67,-76.4,-89.18
2023-11-15,1.68,1.69,3.05,2.44,6283219,1.39,-49.55,-60.24,-73.26,-77.88,-80.05,22.6,11.24,20.08,-59.6,-75.55,-88.75
2023-11-16,1.74,1.66,-1.78,2.96,3904914,0.84,-19.81,-57.44,-74.66,-77.32,-80.4,22.4,11.2,19.67,-59.41,-75.86,-88.95
2023-11-17,1.65,1.6,-3.61,-0.6,3718669,0.79,6.67,-57.22,-76.37,-77.75,-81.11,21.9,11.2,19.54,-59.98,-76.6,-89.05
2023-11-20,1.6,1.71,6.87,0.0,3638469,0.76,-2.29,-51.42,-73.85,-77.35,-79.81,25.2,11.39,17.73,-56.27,-74.85,-88.3
2023-11-21,1.72,1.62,-5.26,0.58,2606221,0.54,-1.22,-53.58,-74.49,-78.28,-80.87,24.3,11.4,17.95,-57.59,-76.05,-88.91
2023-11-22,1.65,1.59,-1.85,1.85,2425559,0.5,-5.92,-53.37,-74.31,-78.71,-81.23,24.0,11.4,17.34,-57.43,-76.36,-89.12
2023-11-24,1.61,1.63,2.52,1.26,1768126,0.37,-1.81,-50.46,-74.33,-77.23,-80.76,25.4,11.46,16.34,-55.37,-75.63,-88.84
2023-11-27,1.63,1.51,-7.36,0.0,5393238,1.08,-5.63,-53.4,-76.22,-79.2,-82.17,24.0,11.5,17.18,-57.68,-77.31,-89.66
2023-11-28,1.47,1.43,-5.3,-2.65,2391055,0.48,-16.37,-55.45,-78.1,-80.57,-83.12,23.0,11.5,17.3,-58.98,-78.39,-89.52
2023-11-29,1.5,1.54,7.69,4.9,4715541,0.92,-4.94,-51.57,-76.01,-78.67,-81.82,27.2,11.73,16.17,-54.8,-76.6,-88.72
2023-11-30,1.62,1.63,5.84,5.19,5208613,0.99,2.52,-49.22,-73.84,-78.09,-80.76,30.5,11.86,15.37,-51.12,-75.1,-88.06
2023-12-01,1.69,1.81,11.04,3.68,5467197,1.0,11.04,-42.9,-71.04,-75.77,-78.63,36.6,12.21,13.8,-44.66,-72.19,-85.5
2023-12-04,1.97,2.02,11.6,8.84,7192899,1.25,33.77,-41.11,-68.29,-72.4,-76.15,43.0,12.37,12.58,-37.05,-68.8,-83.81
2023-12-05,2.05,1.95,-3.47,1.49,5957218,1.0,36.36,-45.22,-69.91,-74.58,-76.98,41.5,12.32,13.05,-38.0,-69.72,-83.83
2023-12-06,1.98,2.02,3.59,1.54,3978180,0.65,31.17,-41.62,-68.19,-73.39,-76.15,43.6,12.37,12.4,-34.54,-68.48,-82.56
2023-12-07,2.05,2.01,-0.5,1.49,2884496,0.47,23.31,-42.41,-67.53,-73.27,-76.27,43.4,12.36,11.96,-33.54,-68.48,-82.21
2023-12-08,2.01,2.04,1.49,0.0,2560564,0.46,12.71,-39.1,-66.39,-72.4,-75.91,44.3,12.37,11.4,-31.2,-67.85,-81.95
2023-12-11,2.0,1.87,-8.33,-1.96,2521753,0.55,-7.43,-9.66,-69.54,-75.36,-77.92,40.1,9.26,12.2,-35.62,-70.38,-83.45
2023-12-12,1.84,1.7,-9.09,-1.6,3491529,0.84,-12.82,13.33,-70.84,-77.84,-79.93,36.3,7.16,13.3,-40.24,-72.91,-84.96
2023-12-13,1.7,1.86,9.41,0.0,2114433,0.54,-7.92,6.29,-67.88,-75.46,-78.04,41.8,6.5,12.09,-33.34,-70.18,-83.48
2023-12-14,1.97,2.06,10.75,5.91,4605094,1.2,2.49,25.61,-63.92,-73.18,-75.68,47.9,6.67,10.97,-24.74,-66.8,-81.71
2023-12-15,2.04,1.88,-8.74,-0.97,3945391,1.03,-7.84,11.24,-65.94,-75.1,-77.8,43.5,7.01,11.96,-30.01,-69.54,-82.74
2023-12-18,1.99,1.82,-3.19,5.85,3044173,0.8,-2.67,9.64,-66.79,-75.64,-78.51,42.1,7.04,12.26,-30.82,-70.34,-83.02
2023-12-19,1.86,1.95,7.14,2.2,1818707,0.49,14.71,21.88,-63.0,-73.61,-76.98,46.2,7.1,11.15,-24.46,-68.04,-81.81
2023-12-20,1.92,1.8,-7.69,-1.54,3019147,0.81,-3.23,5.26,-64.0,-74.97,-78.75,42.5,7.23,11.85,-28.81,-70.34,-83.21
2023-12-21,1.88,1.91,6.11,4.44,3060758,0.81,-7.28,17.9,-62.62,-72.79,-77.45,45.9,7.2,10.88,-22.98,-68.35,-82.18
2023-12-22,1.9,1.9,-0.52,-0.52,1944596,0.52,1.06,19.5,-62.96,-73.87,-77.57,45.6,7.18,10.49,-22.01,-68.37,-82.28
2023-12-26,1.9,2.06,8.42,0.0,2755328,0.76,13.19,26.38,-58.8,-73.18,-75.68,50.5,7.35,9.99,-14.14,-65.55,-80.78
2023-12-27,2.05,1.91,-7.28,-0.49,4132621,1.11,-2.05,26.49,-62.33,-74.7,-77.45,46.3,7.35,10.61,-19.1,-67.91,-82.18
2023-12-28,1.93,2.0,4.71,1.05,5442991,1.45,11.11,39.86,-60.08,-77.97,-76.39,49.1,7.22,9.94,-13.64,-66.24,-81.34
2023-12-29,1.98,1.87,-6.5,-1.0,2331565,0.65,-2.09,21.43,-61.76,-80.0,-77.92,45.4,7.31,10.52,-17.81,-68.29,-82.56
2024-01-02,1.89,1.9,1.6,1.07,2167188,0.63,0.0,16.56,-59.66,-80.49,0.0,46.4,7.23,10.37,-15.12,-67.64,-82.28
2024-01-03,1.9,1.87,-1.58,0.0,1350279,0.43,-9.22,3.31,-59.17,-79.52,-1.58,45.5,6.87,10.09,-15.21,-68.0,-82.56
2024-01-04,1.87,1.9,1.6,0.0,2336176,0.79,-0.52,-5.94,-59.66,-78.16,0.0,46.6,6.38,9.74,-12.59,-67.34,-82.28
2024-01-05,1.85,1.72,-9.47,-2.63,2394800,0.83,-14.0,-11.79,-61.26,-80.74,-9.47,41.3,6.67,10.78,-19.62,-70.29,-83.96
2024-01-08,1.7,1.81,5.23,-1.16,1500263,0.53,-3.21,-10.4,-60.48,-81.17,-4.74,44.7,6.72,10.11,-14.23,-68.6,-83.12
2024-01-09,1.77,1.75,-3.31,-2.21,1350520,0.49,-7.89,-12.94,-60.41,-81.94,-7.89,42.9,6.76,10.1,-15.88,-69.5,-83.68
2024-01-10,1.75,1.68,-4.0,0.0,1779801,0.65,-10.16,-17.65,-62.25,-82.46,-11.58,40.8,6.78,10.11,-18.04,-70.58,-84.33
2024-01-11,1.67,1.58,-5.95,-0.6,2582548,0.96,-16.84,-15.51,-63.59,-83.96,-16.84,38.0,6.67,10.75,-21.7,-72.19,-85.26
2024-01-12,1.58,1.55,-1.9,0.0,918191,0.35,-9.88,-8.82,-62.01,-83.39,-18.42,37.2,6.39,10.68,-21.9,-72.58,-85.54
2024-01-16,1.52,1.43,-7.74,-1.94,3826825,1.48,-20.99,-23.12,-63.43,-85.12,-24.74,34.0,6.19,11.47,-26.66,-74.54,-86.66
2024-01-17,1.38,1.43,0.0,-3.5,2124597,0.85,-18.29,-30.58,-62.66,-83.91,-24.74,34.0,5.57,11.3,-25.12,-74.37,-86.51
2024-01-18,1.44,1.38,-3.5,0.7,1951136,0.8,-17.86,-26.6,-67.53,-83.23,-27.37,32.7,5.35,11.5,-26.05,-75.1,-86.92
2024-01-19,1.38,1.32,-4.35,0.0,2252224,0.92,-16.46,-27.47,-66.15,-83.78,-30.53,31.1,5.38,12.03,-27.61,-76.03,-87.31
2024-01-22,1.35,1.37,3.79,2.27,1317725,0.55,-11.61,-29.74,-63.37,-83.49,-27.89,34.0,5.16,11.41,-23.08,-74.96,-86.83
2024-01-23,1.4,1.45,5.84,2.19,1123715,0.49,1.4,-19.44,-58.81,-82.25,-23.68,38.4,5.19,10.45,-16.81,-73.34,-86.06
2024-01-24,1.46,1.31,-9.66,0.69,1099843,0.49,-8.39,-31.41,-62.46,-83.27,-31.05,34.1,5.27,11.72,-24.18,-75.78,-86.77
2024-01-25,1.33,1.34,2.29,1.53,1105340,0.51,-2.9,-29.47,-60.7,-83.54,-29.47,35.8,5.33,11.0,-22.3,-75.07,-86.4
2024-01-26,1.35,1.32,-1.49,0.75,1083029,0.54,0.0,-35.92,-59.88,-83.6,-30.53,35.1,4.83,10.85,-23.08,-75.28,-86.6
2024-01-29,1.35,1.44,9.09,2.27,1323547,0.74,5.11,-24.61,-55.56,-82.61,-24.21,41.8,5.23,10.08,-15.89,-72.86,-85.38
2024-01-30,1.46,1.37,-4.86,1.39,1015825,0.59,-5.52,-31.5,-57.32,-83.73,-27.89,39.3,5.11,10.41,-19.68,-74.01,-86.09
2024-01-31,1.35,1.35,-1.46,-1.46,1052109,0.63,3.05,-27.81,-57.55,-83.73,-28.95,38.6,4.99,10.37,-20.56,-74.22,-86.29
2024-02-01,1.38,1.37,1.48,2.22,917894,0.56,2.24,-27.89,-57.32,-82.9,-27.89,39.8,4.98,9.88,-19.16,-73.67,-86.09
2024-02-02,1.36,1.31,-4.38,-0.73,1281928,0.8,-0.76,-29.95,-58.68,-83.93,-31.05,37.4,5.02,10.3,-22.34,-74.67,-86.7
2024-02-05,1.31,1.26,-3.82,0.0,1471463,0.95,-12.5,-33.68,-63.27,-84.05,-33.68,35.5,4.99,10.51,-24.98,-75.49,-87.21
2024-02-06,1.27,1.4,11.11,1.19,1991870,1.26,2.19,-18.6,-60.67,-82.01,-26.32,44.0,5.42,9.8,-16.46,-72.61,-85.79
2024-02-07,1.5,1.55,10.71,7.14,2289286,1.41,14.81,-14.36,-55.2,-80.13,-18.42,51.4,5.84,8.96,-7.42,-69.5,-84.26
2024-02-08,1.56,1.78,14.84,0.65,3059582,1.81,29.93,1.71,-49.0,-76.61,-6.32,60.1,6.69,8.25,5.98,-64.78,-81.93
2024-02-09,1.79,1.84,3.37,0.56,2264810,1.35,40.46,9.52,-45.07,-76.2,-3.16,62.1,6.65,8.03,9.02,-63.41,-81.32
2024-02-12,1.86,1.91,3.8,1.09,2431488,1.39,51.59,20.89,-7.73,-74.9,0.53,64.2,6.51,7.74,12.67,-61.83,-80.61
2024-02-13,1.8,1.7,-10.99,-5.76,1980223,1.2,21.43,9.68,13.33,-78.54,-10.53,54.3,7.0,9.12,0.2,-65.85,-82.74
2024-02-14,1.7,1.82,7.06,0.0,1484313,0.91,17.42,27.27,4.0,-74.97,-4.21,58.2,6.86,8.66,7.26,-63.24,-81.52
2024-02-15,1.82,1.8,-1.1,0.0,2246877,1.37,1.12,25.87,9.76,-73.95,-5.26,57.3,6.87,8.82,6.36,-63.47,-81.73
2024-02-16,1.76,1.82,1.11,-2.22,1830248,1.13,-1.09,31.88,7.69,-71.2,-4.21,58.0,6.78,8.77,7.71,-62.89,-81.52
2024-02-20,1.79,1.74,-4.4,-1.65,1596769,0.98,-8.9,31.82,4.82,-73.44,-8.42,54.2,6.78,9.03,3.31,-64.34,-82.34
2024-02-21,1.7,1.69,-2.87,-2.3,990578,0.61,-0.59,23.36,5.62,-75.04,-11.05,51.9,6.83,8.93,0.73,-65.19,-82.84
2024-02-22,1.71,1.65,-2.37,1.18,1308567,0.8,-9.34,13.79,-3.51,-74.77,-13.16,50.1,6.79,8.93,-1.2,-65.82,-83.25
2024-02-23,1.66,1.61,-2.42,0.3,1458937,0.88,-10.56,22.9,-0.62,-74.65,-15.26,48.3,6.4,8.98,-3.29,-66.45,-83.65
2024-02-26,1.57,1.63,1.24,-2.48,942586,0.57,-10.44,21.64,2.52,-73.67,-14.21,49.3,6.4,8.72,-2.01,-65.82,-83.45
2024-02-27,1.63,1.68,3.07,0.0,1530707,0.92,-3.45,27.27,3.07,-73.54,-11.58,51.8,6.38,8.36,1.22,-64.56,-82.94
2024-02-28,1.63,1.66,-1.19,-2.98,1911620,1.12,-1.78,15.28,9.93,-73.86,-12.63,50.7,6.15,8.37,0.5,-64.77,-83.15
2024-02-29,1.76,1.54,-7.23,6.02,4833286,2.56,-6.67,12.41,7.69,-76.42,-18.95,44.7,6.28,9.5,-6.38,-67.12,-84.37
2024-03-01,1.55,1.71,11.04,0.65,2968886,1.49,6.21,26.67,11.04,-73.36,-10.0,53.2,6.64,8.94,4.09,-63.26,-82.64
2024-03-04,1.73,1.65,-3.51,1.17,1376655,0.69,1.23,20.44,1.23,-73.52,-13.16,50.2,6.72,9.17,0.81,-64.34,-83.25
2024-03-05,1.6,1.58,-4.24,-3.03,775910,0.4,-5.95,20.61,-12.71,-74.72,-16.84,47.0,6.72,9.21,-3.21,-65.62,-83.96
2024-03-06,1.66,1.67,5.7,5.06,1819181,0.93,0.6,32.54,-17.33,-73.78,-12.11,51.3,6.69,8.58,2.61,-63.44,-83.05
2024-03-07,1.66,1.66,-0.6,-0.6,955378,0.51,7.79,18.57,-14.87,-74.38,-12.63,50.8,6.33,8.4,2.29,-63.44,-83.15
2024-03-08,1.65,1.75,5.42,-0.6,2541225,1.36,2.34,12.9,-13.37,-72.44,-7.89,55.1,6.02,8.26,8.25,-61.21,-82.23
2024-03-11,1.74,1.63,-6.86,-0.57,1557888,0.85,-1.21,-8.43,-18.91,-73.67,-14.21,49.0,5.3,9.15,1.18,-63.63,-83.45
2024-03-12,1.66,1.56,-4.29,1.84,1304303,0.74,-1.27,-15.22,-23.53,-74.3,-17.89,45.8,5.3,9.43,-2.63,-64.97,-84.16
2024-03-13,1.54,1.48,-5.13,-1.28,1089850,0.63,-11.38,-22.51,-20.86,-75.9,-22.11,42.5,5.29,9.86,-7.18,-66.55,-84.97
2024-03-14,1.46,1.47,-0.68,-1.35,1415409,0.82,-11.45,-13.53,-13.53,-74.79,-22.63,42.0,4.77,9.8,-7.3,-66.56,-85.08
2024-03-15,1.46,1.43,-2.72,-0.68,1113541,0.67,-18.29,-21.43,-23.12,-75.3,-24.74,40.3,4.46,9.91,-9.32,-67.24,-85.48
2024-03-18,1.44,1.42,-0.7,0.7,1491957,0.9,-12.88,-21.11,-31.07,-75.13,-25.26,39.9,4.46,9.74,-9.4,-67.26,-85.58
2024-03-19,1.4,1.45,2.11,-1.41,867978,0.54,-7.05,-20.33,-22.87,-73.73,-23.68,41.9,4.49,9.4,-7.17,-66.33,-85.28
2024-03-20,1.47,1.55,6.9,1.38,1296040,0.8,4.73,-10.92,-14.84,-71.72,-18.42,48.2,4.73,8.9,-0.44,-63.76,-84.26
2024-03-21,1.55,1.62,4.52,0.0,1635081,0.99,10.2,-4.14,-16.92,-69.26,-14.74,52.1,4.81,8.44,4.23,-61.87,-83.55
2024-03-22,1.58,1.51,-6.79,-2.47,726581,0.45,5.59,-8.48,-16.11,-69.8,-20.53,46.2,5.01,9.02,-2.63,-64.2,-84.67
2024-03-25,1.5,1.57,3.97,-0.66,1097253,0.68,10.56,-2.48,-17.8,-69.28,-17.37,49.6,5.07,8.46,1.25,-62.51,-84.06
2024-03-26,1.55,1.51,-3.82,-1.27,536746,0.34,4.14,-7.36,-20.53,-70.57,-20.53,46.5,5.12,8.5,-2.57,-63.68,-84.67
2024-03-27,1.5,1.65,9.27,-0.66,1528462,0.99,6.45,-1.79,-19.9,-67.0,-13.16,53.8,5.49,7.87,6.16,-60.04,-83.25
2024-03-28,1.64,1.68,1.82,-0.61,925503,0.68,3.7,1.2,-12.04,-66.86,-11.58,55.2,5.5,7.52,7.75,-59.02,-82.94
2024-04-01,1.73,1.79,6.55,2.98,1646177,1.28,18.54,16.23,-10.5,-64.27,-5.79,60.0,5.39,7.03,14.2,-56.02,-81.83
2024-04-02,1.73,1.76,-1.68,-3.35,1678129,1.29,12.1,2.92,-5.88,-64.01,-7.37,58.2,4.87,7.13,11.66,-56.45,-82.13
2024-04-03,1.72,1.83,3.98,-2.27,1786448,1.32,21.19,10.91,-3.68,-61.15,-3.68,61.1,4.86,7.07,15.43,-54.38,-81.42
2024-04-04,1.86,1.91,4.37,1.64,3315360,2.33,15.76,20.89,2.14,-58.3,0.53,64.3,4.79,7.11,19.78,-52.05,-80.61
2024-04-05,1.91,1.91,0.0,0.0,1754250,1.2,13.69,14.37,0.53,-59.45,0.53,64.3,4.67,7.2,18.88,-51.72,-80.61
2024-04-08,1.98,2.1,9.95,3.66,2463066,1.69,17.32,26.51,22.09,-52.7,10.53,70.8,5.07,6.83,29.49,-46.55,-78.68
2024-04-09,2.1,2.1,0.0,0.0,3040484,1.98,19.32,20.0,16.02,-54.15,10.53,70.8,4.99,6.96,28.25,-46.21,-78.68
2024-04-10,2.03,2.01,-4.29,-3.33,1700410,1.09,9.84,23.31,14.86,-54.52,5.79,64.4,4.81,7.35,21.91,-48.18,-79.59
2024-04-11,2.01,1.98,-1.49,0.0,1651871,1.04,3.66,26.92,17.86,-55.51,4.21,62.3,4.69,7.54,19.21,-48.6,-79.9
2024-04-12,1.97,1.86,-6.06,-0.51,1286977,0.82,-2.62,25.68,17.72,-57.14,-2.11,54.8,4.76,8.19,11.3,-51.35,-81.12
2024-04-15,1.86,1.86,0.0,0.0,1598145,1.0,-11.43,26.53,20.0,-54.41,-2.11,54.8,4.75,8.22,10.65,-50.98,-81.12
2024-04-16,1.83,1.74,-6.45,-1.61,1074077,0.68,-17.14,21.68,21.68,-55.5,-8.42,48.2,4.97,8.69,2.98,-53.7,-82.34
2024-04-17,1.73,1.69,-2.87,-0.57,1037758,0.65,-15.92,19.01,18.18,-55.87,-11.05,45.7,5.03,8.7,-0.48,-54.57,-82.84
2024-04-18,1.7,1.65,-2.37,0.59,986310,0.63,-16.67,13.79,19.57,-61.18,-13.16,43.7,5.07,8.84,-3.12,-55.15,-83.25
2024-04-19,1.61,1.61,-2.42,-2.42,1094178,0.71,-13.44,3.87,21.97,-58.72,-15.26,41.8,4.91,8.9,-5.54,-55.79,-83.65
2024-04-22,1.6,1.6,-0.62,-0.62,862174,0.56,-13.98,-1.23,16.79,-57.22,-15.79,41.3,4.82,8.67,-5.93,-55.63,-83.76
2024-04-23,1.57,1.6,0.0,-1.88,1201778,0.77,-8.05,5.96,10.34,-54.55,-15.79,41.3,4.56,8.9,-5.66,-55.18,-83.76
2024-04-24,1.6,1.55,-3.12,0.0,1090194,0.69,-8.28,-1.27,18.32,-55.59,-18.42,38.7,4.54,9.13,-8.22,-56.08,-84.26
2024-04-25,1.52,1.58,1.94,-1.94,974810,0.63,-4.24,4.64,17.91,-53.67,-16.84,41.1,4.47,8.72,-6.31,-54.71,-83.96
2024-04-26,1.58,1.67,5.7,0.0,837346,0.54,3.73,1.21,26.52,-49.24,-12.11,47.7,4.17,8.18,-0.8,-51.58,-83.05
